Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
1765.0	1.467391304347826	5.304347826086956	2118.0	2225.0	0.30434782608695654	-0.3193403298350824	213.0	488.0	0.2833583208395802	9892.578125	189.0	-0.7316341829085456	33636.0	31.296919485979014	11705.0	-356.859756097561	96645.20263671875	3166870.0	-6326.0	27.743902439024392	192.8658536585366	-910.0	2772.0	4061.5384615384614	812.0	-1.9425837320574162	-96.0	3.3588516746411483	4766992.0	98.49057065574499	-1404.0	-0.2296650717703349	
1768.0	1.0434782608695652	5.271739130434782	2157.0	2264.0	-0.11956521739130435	-0.31634182908545727	211.0	488.0	0.3073463268365817	9902.34375	205.0	-0.7316341829085456	33636.0	31.296919485979014	11290.0	-344.20731707317077	96654.96826171875	3167190.0	-6651.0	17.5609756097561	202.77439024390245	-576.0	2781.0	4074.7252747252746	976.0	-2.3349282296650715	-352.0	3.3492822966507174	4766992.0	98.49057065574499	-1400.0	-0.8421052631578947	
1781.0	0.34782608695652173	5.130434782608695	2221.0	2284.0	-0.33695652173913043	-0.3118440779610195	208.0	475.0	0.34632683658170915	9912.109375	231.0	-0.712143928035982	33636.0	31.296919485979014	10834.0	-330.3048780487805	96664.73388671875	3167510.0	-6606.0	9.481707317073171	201.40243902439028	-311.0	2770.0	4058.6080586080584	1096.0	-2.6220095693779903	-652.0	3.263157894736842	4766992.0	98.49057065574499	-1364.0	-1.5598086124401913	
1800.0	-0.31521739130434784	4.923913043478261	2282.0	2268.0	-0.16304347826086957	-0.3058470764617691	204.0	476.0	0.3733133433283358	9921.875	249.0	-0.7136431784107946	33636.0	31.296919485979014	10349.0	-315.51829268292687	96674.49951171875	3167830.0	-6256.0	0.4573170731707317	190.7317073170732	-15.0	2779.0	4071.7948717948716	1060.0	-2.5358851674641145	-1004.0	3.0717703349282295	4766992.0	98.49057065574499	-1284.0	-2.401913875598086	
1822.0	-1.0543478260869565	4.684782608695652	2350.0	2218.0	0.3804347826086956	-0.3028485757121439	202.0	463.0	0.40629685157421286	9931.640625	271.0	-0.6941529235382309	33636.0	31.296919485979014	9834.0	-299.81707317073176	96684.26513671875	3168150.0	-5728.0	-6.341463414634147	174.63414634146343	208.0	2769.0	4057.142857142857	768.0	-1.8373205741626792	-1368.0	2.813397129186603	4766944.0	98.49105772741926	-1176.0	-3.2727272727272725	
1861.0	-1.826086956521739	4.260869565217392	2421.0	2162.0	0.9891304347826086	-0.2893553223388306	193.0	458.0	0.4257871064467766	9941.40625	284.0	-0.6866566716641679	33636.0	31.296919485979014	9294.0	-283.3536585365854	96694.03076171875	3168470.0	-4887.0	-8.75	148.9939024390244	287.0	2766.0	4052.747252747253	464.0	-1.1100478468899522	-1712.0	2.430622009569378	4766944.0	98.49105772741926	-1016.0	-4.095693779904306	
1886.0	-2.5869565217391304	3.9891304347826084	2491.0	2115.0	1.5	-0.2833583208395802	189.0	449.0	0.4542728635682159	9951.171875	303.0	-0.6731634182908546	33636.0	31.296919485979014	8758.0	-267.01219512195127	96703.79638671875	3168790.0	-3923.0	-9.02439024390244	119.60365853658537	296.0	2779.0	4071.7948717948716	240.0	-0.5741626794258373	-2040.0	2.028708133971292	4766944.0	98.49105772741926	-848.0	-4.880382775119617	
1911.0	-3.0869565217391304	3.717391304347826	2537.0	2088.0	1.7934782608695652	-0.28785607196401797	192.0	441.0	0.4737631184407796	9960.9375	316.0	-0.6611694152923538	33636.0	31.296919485979014	8207.0	-250.21341463414637	96713.56201171875	3169110.0	-3131.0	-10.091463414634147	95.45731707317074	331.0	2775.0	4065.9340659340655	60.0	-0.14354066985645933	-2288.0	1.7129186602870812	4766944.0	98.49105772741926	-716.0	-5.473684210526316	
1921.0	-3.3804347826086953	3.608695652173913	2564.0	2075.0	1.934782608695652	-0.2908545727136432	194.0	431.0	0.48425787106446777	9970.703125	323.0	-0.6461769115442278	33636.0	31.296919485979014	7651.0	-233.26219512195124	96723.32763671875	3169430.0	-2482.0	-12.652439024390246	75.67073170731707	415.0	2783.0	4077.655677655677	28.0	-0.06698564593301436	-2396.0	1.5502392344497606	4766944.0	98.49105772741926	-648.0	-5.732057416267942	
1939.0	-3.4456521739130435	3.4130434782608696	2570.0	2072.0	1.967391304347826	-0.2638680659670165	176.0	421.0	0.5022488755622189	9980.46875	335.0	-0.631184407796102	33636.0	31.296919485979014	7070.0	-215.5487804878049	96733.09326171875	3169750.0	-2089.0	-16.676829268292686	63.68902439024391	547.0	2772.0	4061.5384615384614	12.0	-0.028708133971291863	-2464.0	1.3779904306220094	4767168.0	98.48878472697231	-576.0	-5.894736842105263	
1956.0	-3.4456521739130435	3.2282608695652173	2570.0	2131.0	1.326086956521739	-0.2833583208395802	189.0	411.0	0.5067466266866567	9990.234375	338.0	-0.616191904047976	33636.0	31.296919485979014	6403.0	-195.21341463414635	96742.85888671875	3170070.0	-2117.0	-22.896341463414636	64.54268292682927	751.0	2760.0	4043.9560439560437	324.0	-0.7751196172248803	-2464.0	1.263157894736842	4767168.0	98.48878472697231	-528.0	-5.894736842105263	
1972.0	-3.5760869565217392	3.0543478260869565	2582.0	2117.0	1.4782608695652173	-0.27136431784107945	181.0	415.0	0.5142428785607196	10000.0	343.0	-0.6221889055472264	33636.0	31.296919485979014	5532.0	-168.65853658536588	96752.62451171875	3170390.0	-2667.0	-33.38414634146342	81.3109756097561	1095.0	2776.0	4067.399267399267	220.0	-0.5263157894736842	-2552.0	1.0239234449760766	4767168.0	98.48878472697231	-428.0	-6.105263157894736	
2007.0	-4.4021739130434785	2.6739130434782608	2658.0	1986.0	2.902173913043478	-0.2608695652173913	174.0	403.0	0.5337331334332833	10009.765625	356.0	-0.6041979010494752	33636.0	31.296919485979014	4822.0	-147.01219512195124	96762.39013671875	3170710.0	-3106.0	-37.07317073170732	94.69512195121952	1216.0	2786.0	4082.0512820512818	-432.0	1.0334928229665072	-3008.0	0.5645933014354066	4767168.0	98.48878472697231	-236.0	-7.196172248803827	
2048.0	-6.054347826086956	2.2282608695652173	2810.0	2000.0	2.75	-0.25337331334332835	169.0	392.0	0.5427286356821589	10019.53125	362.0	-0.5877061469265367	33636.0	31.296919485979014	4219.0	-128.62804878048783	96772.15576171875	3171030.0	-3197.0	-34.57317073170732	97.46951219512196	1134.0	2780.0	4073.260073260073	-388.0	0.9282296650717703	-3768.0	0.04784688995215311	4767168.0	98.48878472697231	-20.0	-9.014354066985646	
2074.0	-7.021739130434782	1.9456521739130435	2899.0	1922.0	3.5978260869565215	-0.2563718140929535	171.0	389.0	0.5517241379310345	10029.296875	368.0	-0.5832083958020989	33636.0	31.296919485979014	3899.0	-118.87195121951221	96781.92138671875	3171350.0	-3030.0	-34.69512195121951	92.37804878048782	1138.0	2759.0	4042.490842490842	-680.0	1.6267942583732056	-3952.0	-0.11483253588516745	4767232.0	98.48813529860028	48.0	-9.454545454545455	
2072.0	-7.793478260869565	1.967391304347826	2970.0	1913.0	3.6956521739130435	-0.25487256371814093	170.0	384.0	0.5697151424287856	10039.0625	380.0	-0.5757121439280359	33636.0	31.296919485979014	3480.0	-106.09756097560977	96791.68701171875	3171670.0	-2583.0	-27.073170731707318	78.75000000000001	888.0	2775.0	4065.9340659340655	-760.0	1.8181818181818181	-4368.0	-0.2583732057416268	4767232.0	98.48813529860028	108.0	-10.44976076555024	
2015.0	-7.195652173913043	2.5869565217391304	2915.0	1862.0	4.25	-0.2578710644677661	172.0	375.0	0.5562218890554722	10048.828125	371.0	-0.5622188905547226	33636.0	31.296919485979014	2918.0	-88.96341463414635	96801.45263671875	3171990.0	-2562.0	-18.01829268292683	78.10975609756099	591.0	2776.0	4067.399267399267	-1068.0	2.555023923444976	-4276.0	0.3062200956937799	4767232.0	98.48813529860028	-128.0	-10.229665071770334	
1935.0	-6.1521739130434785	3.4565217391304346	2819.0	1925.0	3.5652173913043477	-0.24737631184407796	165.0	367.0	0.56071964017991	10058.59375	374.0	-0.5502248875562219	33636.0	31.296919485979014	2631.0	-80.21341463414635	96811.21826171875	3172310.0	-2278.0	-19.35975609756098	69.45121951219512	635.0	2783.0	4077.655677655677	-804.0	1.9234449760765548	-3736.0	1.339712918660287	4767232.0	98.48813529860028	-560.0	-8.937799043062201	
1887.0	-5.967391304347826	3.9782608695652173	2802.0	1977.0	3.0	-0.2368815592203898	158.0	362.0	0.5787106446776612	10068.359375	386.0	-0.5427286356821589	33636.0	31.296919485979014	2249.0	-68.56707317073172	96820.98388671875	3172630.0	-2464.0	-30.000000000000004	75.1219512195122	984.0	2779.0	4071.7948717948716	-480.0	1.1483253588516746	-3592.0	2.0861244019138754	4767232.0	98.48813529860028	-872.0	-8.593301435406698	
1888.0	-6.08695652173913	3.967391304347826	2813.0	1989.0	2.869565217391304	-0.24437781109445278	163.0	357.0	0.5847076461769115	10078.125	390.0	-0.5352323838080959	33636.0	31.296919485979014	1654.0	-50.426829268292686	96830.74951171875	3172950.0	-2600.0	-36.12804878048781	79.26829268292684	1185.0	2781.0	4074.7252747252746	-384.0	0.9186602870813396	-3612.0	2.229665071770335	4767216.0	98.48829765567967	-932.0	-8.641148325358852	
1904.0	-7.0978260869565215	3.793478260869565	2906.0	1988.0	2.880434782608696	-0.2353823088455772	157.0	362.0	0.5817091454272864	10087.890625	388.0	-0.5427286356821589	33636.0	31.296919485979014	997.0	-30.396341463414636	96840.51513671875	3173270.0	-2118.0	-38.32317073170732	64.57317073170732	1257.0	2779.0	4071.7948717948716	-420.0	1.0047846889952152	-4112.0	2.0	4767216.0	98.48829765567967	-836.0	-9.837320574162678	
1931.0	-8.521739130434783	3.5	3037.0	1934.0	3.467391304347826	-0.22638680659670163	151.0	352.0	0.5892053973013494	10097.65625	393.0	-0.527736131934033	33636.0	31.296919485979014	565.0	-17.225609756097562	96850.28076171875	3173590.0	-1002.0	-32.01219512195122	30.54878048780488	1050.0	2764.0	4049.8168498168498	-716.0	1.7129186602870812	-4680.0	1.7033492822966507	4767216.0	98.48829765567967	-712.0	-11.196172248803828	
1932.0	-9.228260869565217	3.4891304347826084	3102.0	1892.0	3.9239130434782608	-0.2353823088455772	157.0	359.0	0.5982008995502248	10107.421875	399.0	-0.5382308845577212	33636.0	31.296919485979014	825.0	-25.152439024390247	96860.04638671875	3173910.0	353.0	-25.30487804878049	-10.76219512195122	830.0	2773.0	4063.003663003663	-940.0	2.248803827751196	-5056.0	1.569377990430622	4767216.0	98.48829765567967	-656.0	-12.095693779904305	
1929.0	-8.0	3.5217391304347827	2989.0	1858.0	4.293478260869565	-0.24287856071964017	162.0	355.0	0.5862068965517241	10117.1875	391.0	-0.5322338830584707	33636.0	31.296919485979014	718.0	-21.890243902439025	96869.81201171875	3174230.0	1362.0	-17.103658536585368	-41.524390243902445	561.0	2774.0	4064.468864468864	-1100.0	2.631578947368421	-4524.0	1.588516746411483	4767216.0	98.48829765567967	-664.0	-10.822966507177034	
1902.0	-6.5	3.8152173913043477	2851.0	1827.0	4.630434782608695	-0.23088455772113942	154.0	353.0	0.5907046476761619	10126.953125	394.0	-0.5292353823088456	33640.0	31.316803680552404	614.0	-18.719512195121954	96879.57763671875	3174550.0	1731.0	-7.25609756097561	-52.774390243902445	238.0	2774.0	4064.468864468864	-1220.0	2.9186602870813396	-3764.0	1.8373205741626792	4767216.0	98.49166325846329	-768.0	-9.004784688995215	
1861.0	-5.021739130434782	4.260869565217392	2715.0	1801.0	4.913043478260869	-0.24137931034482757	161.0	343.0	0.5892053973013494	10136.71875	393.0	-0.5142428785607196	33640.0	31.316803680552404	336.0	-10.24390243902439	96889.34326171875	3174870.0	1802.0	1.4634146341463417	-54.93902439024391	-48.0	2773.0	4063.003663003663	-1356.0	3.2440191387559807	-3072.0	2.555023923444976	4767216.0	98.49166325846329	-1068.0	-7.349282296650717	
1849.0	-3.9239130434782608	4.391304347826087	2614.0	1772.0	5.228260869565217	-0.24137931034482757	161.0	343.0	0.5892053973013494	10146.484375	393.0	-0.5142428785607196	33640.0	31.316803680552404	505.0	-15.396341463414636	96899.10888671875	3175190.0	829.0	5.182926829268293	-25.27439024390244	-170.0	2764.0	4049.8168498168498	-1544.0	3.69377990430622	-2496.0	2.6698564593301435	4767216.0	98.49166325846329	-1116.0	-5.971291866028708	
1812.0	-3.5869565217391304	4.793478260869565	2583.0	1764.0	5.315217391304348	-0.2353823088455772	157.0	353.0	0.5817091454272864	10156.25	388.0	-0.5292353823088456	33640.0	31.316803680552404	604.0	-18.414634146341466	96908.87451171875	3175510.0	42.0	11.585365853658537	-1.2804878048780488	-380.0	2777.0	4068.8644688644686	-1496.0	3.5789473684210527	-2432.0	3.0717703349282295	4767216.0	98.49166325846329	-1284.0	-5.818181818181818	
1798.0	-3.9565217391304346	4.945652173913043	2617.0	1792.0	5.010869565217392	-0.2353823088455772	157.0	353.0	0.5817091454272864	10166.015625	388.0	-0.5292353823088456	33640.0	31.316803680552404	595.0	-18.140243902439025	96918.64013671875	3175830.0	-1233.0	4.207317073170732	37.59146341463415	-138.0	2786.0	4082.0512820512818	-1292.0	3.090909090909091	-2640.0	3.186602870813397	4767216.0	98.49166325846329	-1332.0	-6.315789473684211	
1777.0	-4.58695652173913	5.173913043478261	2675.0	1843.0	4.456521739130435	-0.24287856071964017	162.0	346.0	0.5892053973013494	10175.78125	393.0	-0.5187406296851574	33640.0	31.316803680552404	548.0	-16.707317073170735	96928.40576171875	3176150.0	-1846.0	16.432926829268293	56.28048780487806	-539.0	2776.0	4067.399267399267	-1172.0	2.803827751196172	-2956.0	3.3301435406698565	4766016.0	98.50384046049898	-1392.0	-7.071770334928229	
1747.0	-5.510869565217392	5.5	2760.0	1911.0	3.717391304347826	-0.2368815592203898	158.0	351.0	0.5967016491754122	10185.546875	398.0	-0.5262368815592203	33640.0	31.316803680552404	561.0	-17.103658536585368	96938.17138671875	3176470.0	-2119.0	15.365853658536587	64.60365853658537	-504.0	2764.0	4049.8168498168498	-980.0	2.3444976076555024	-3156.0	3.7607655502392343	4766016.0	98.50384046049898	-1572.0	-7.55023923444976	
1713.0	-6.076086956521739	5.869565217391304	2812.0	1960.0	3.184782608695652	-0.22638680659670163	151.0	350.0	0.5937031484257871	10195.3125	396.0	-0.5247376311844077	33640.0	31.316803680552404	384.0	-11.707317073170733	96947.93701171875	3176790.0	-2241.0	11.006097560975611	68.32317073170732	-361.0	2767.0	4054.212454212454	-556.0	1.3301435406698565	-3496.0	4.296650717703349	4766016.0	98.50384046049898	-1796.0	-8.363636363636363	
1713.0	-6.554347826086956	5.869565217391304	2856.0	2024.0	2.4891304347826084	-0.2338830584707646	156.0	352.0	0.5982008995502248	10205.078125	399.0	-0.527736131934033	33640.0	31.316803680552404	580.0	-17.682926829268293	96957.70263671875	3177110.0	-2138.0	8.26219512195122	65.1829268292683	-271.0	2776.0	4067.399267399267	-300.0	0.7177033492822966	-3704.0	4.1913875598086126	4766016.0	98.50384046049898	-1752.0	-8.861244019138756	
1690.0	-6.684782608695652	6.119565217391304	2868.0	2077.0	1.9130434782608696	-0.22938530734632684	153.0	348.0	0.5937031484257871	10214.84375	396.0	-0.5217391304347826	33640.0	31.316803680552404	609.0	-18.56707317073171	96967.46826171875	3177430.0	-1983.0	13.109756097560977	60.457317073170735	-430.0	2780.0	4073.260073260073	-84.0	0.20095693779904306	-3840.0	4.440191387559809	4766016.0	98.50384046049898	-1856.0	-9.186602870813397	
1683.0	-7.315217391304348	6.195652173913043	2926.0	2090.0	1.7717391304347825	-0.2143928035982009	143.0	348.0	0.6116941529235382	10224.609375	408.0	-0.5217391304347826	33640.0	31.316803680552404	541.0	-16.493902439024392	96977.23388671875	3177750.0	-1672.0	2.0426829268292686	50.97560975609757	-67.0	2777.0	4068.8644688644686	88.0	-0.21052631578947367	-4092.0	4.641148325358851	4766304.0	98.50091792734892	-1940.0	-9.789473684210526	
1694.0	-7.880434782608695	6.076086956521739	2978.0	2088.0	1.7934782608695652	-0.22338830584707645	149.0	349.0	0.608695652173913	10234.375	406.0	-0.5232383808095952	33640.0	31.316803680552404	453.0	-13.810975609756099	96986.99951171875	3178070.0	-1157.0	-2.5609756097560976	35.274390243902445	84.0	2777.0	4068.8644688644686	84.0	-0.20095693779904306	-4432.0	4.6124401913875595	4766304.0	98.50091792734892	-1928.0	-10.602870813397129	
1706.0	-7.456521739130435	5.945652173913043	2939.0	2061.0	2.0869565217391304	-0.21889055472263869	146.0	350.0	0.6056971514242878	10244.140625	404.0	-0.5247376311844077	33640.0	31.316803680552404	325.0	-9.908536585365855	96996.76513671875	3178390.0	-1586.0	-5.7926829268292686	48.35365853658537	190.0	2754.0	4035.164835164835	-104.0	0.24880382775119617	-4324.0	4.430622009569378	4766304.0	98.50091792734892	-1852.0	-10.344497607655502	
1729.0	-6.728260869565217	5.695652173913043	2872.0	2012.0	2.619565217391304	-0.20689655172413793	138.0	341.0	0.6116941529235382	10253.90625	408.0	-0.5112443778110944	33640.0	31.316803680552404	319.0	-9.725609756097562	97006.53076171875	3178710.0	-1703.0	-7.500000000000001	51.92073170731708	246.0	2762.0	4046.8864468864467	-312.0	0.7464114832535885	-3904.0	4.133971291866029	4766304.0	98.50091792734892	-1728.0	-9.339712918660286	
1735.0	-6.413043478260869	5.630434782608695	2843.0	1982.0	2.9456521739130435	-0.19790104947526235	132.0	334.0	0.6131934032983508	10263.671875	409.0	-0.5007496251874063	33640.0	31.316803680552404	392.0	-11.951219512195124	97016.29638671875	3179030.0	-1586.0	-8.719512195121952	48.35365853658537	286.0	2780.0	4073.260073260073	-444.0	1.062200956937799	-3728.0	3.9808612440191387	4766304.0	98.50091792734892	-1664.0	-8.91866028708134	
1749.0	-6.260869565217391	5.478260869565217	2829.0	1966.0	3.119565217391304	-0.20239880059970014	135.0	341.0	0.6176911544227885	10273.4375	412.0	-0.5112443778110944	33640.0	31.316803680552404	435.0	-13.26219512195122	97026.06201171875	3179350.0	-1858.0	-12.621951219512196	56.646341463414636	414.0	2785.0	4080.5860805860802	-496.0	1.186602870813397	-3676.0	3.818181818181818	4766192.0	98.50205446766856	-1596.0	-8.794258373205741	
1744.0	-5.923913043478261	5.532608695652174	2798.0	1975.0	3.0217391304347827	-0.20239880059970014	135.0	340.0	0.6131934032983508	10283.203125	409.0	-0.5097451274362819	33640.0	31.316803680552404	522.0	-15.914634146341465	97035.82763671875	3179670.0	-2297.0	-9.573170731707318	70.03048780487805	314.0	2777.0	4068.8644688644686	-508.0	1.215311004784689	-3488.0	3.7703349282296648	4766192.0	98.50205446766856	-1576.0	-8.344497607655502	
1739.0	-5.826086956521739	5.58695652173913	2789.0	1976.0	3.010869565217391	-0.191904047976012	128.0	343.0	0.623688155922039	10292.96875	416.0	-0.5142428785607196	33640.0	31.316803680552404	506.0	-15.426829268292684	97045.59326171875	3179990.0	-2721.0	-13.902439024390246	82.95731707317074	456.0	2773.0	4063.003663003663	-444.0	1.062200956937799	-3440.0	3.9043062200956937	4766192.0	98.50205446766856	-1632.0	-8.229665071770334	
1750.0	-5.989130434782608	5.467391304347826	2804.0	1963.0	3.152173913043478	-0.1829085457271364	122.0	342.0	0.6326836581709145	10302.734375	422.0	-0.512743628185907	33640.0	31.316803680552404	336.0	-10.24390243902439	97055.35888671875	3180310.0	-2964.0	-17.012195121951223	90.3658536585366	558.0	2748.0	4026.3736263736264	-584.0	1.3971291866028708	-3580.0	3.8468899521531097	4766192.0	98.50205446766856	-1608.0	-8.564593301435407	
1772.0	-6.619565217391304	5.228260869565217	2862.0	1931.0	3.5	-0.1874062968515742	125.0	332.0	0.6326836581709145	10312.5	422.0	-0.4977511244377811	33640.0	31.316803680552404	-84.0	2.5609756097560976	97065.12451171875	3180630.0	-2815.0	-15.213414634146343	85.82317073170732	499.0	2778.0	4070.32967032967	-732.0	1.7511961722488039	-3916.0	3.492822966507177	4766192.0	98.50205446766856	-1460.0	-9.368421052631579	
1810.0	-7.478260869565217	4.815217391304348	2941.0	1912.0	3.7065217391304346	-0.18140929535232383	121.0	342.0	0.6281859070464767	10322.265625	419.0	-0.512743628185907	33640.0	31.316803680552404	111.0	-3.3841463414634148	97074.89013671875	3180950.0	-2630.0	-9.695121951219512	80.1829268292683	318.0	2775.0	4065.9340659340655	-848.0	2.028708133971292	-4236.0	3.0430622009569377	4766560.0	98.49832012257602	-1272.0	-10.133971291866029	
1839.0	-7.608695652173913	4.5	2953.0	1912.0	3.7065217391304346	-0.1649175412293853	110.0	339.0	0.6401799100449775	10332.03125	427.0	-0.5082458770614693	33640.0	31.316803680552404	390.0	-11.890243902439025	97084.65576171875	3181270.0	-1999.0	0.0	60.94512195121952	0.0	2774.0	4064.468864468864	-836.0	2.0	-4296.0	2.813397129186603	4766560.0	98.49832012257602	-1176.0	-10.277511961722487	
1841.0	-7.3478260869565215	4.478260869565217	2929.0	1925.0	3.5652173913043477	-0.17391304347826086	116.0	338.0	0.6476761619190404	10341.796875	432.0	-0.5067466266866567	33640.0	31.316803680552404	311.0	-9.481707317073171	97094.42138671875	3181590.0	-1211.0	5.975609756097562	36.920731707317074	-196.0	2762.0	4046.8864468864467	-828.0	1.9808612440191387	-4188.0	2.679425837320574	4766560.0	98.49832012257602	-1120.0	-10.01913875598086	
1829.0	-7.239130434782608	4.608695652173913	2919.0	1950.0	3.293478260869565	-0.17091454272863568	114.0	340.0	0.6431784107946027	10351.5625	429.0	-0.5097451274362819	33640.0	31.316803680552404	280.0	-8.536585365853659	97104.18701171875	3181910.0	-585.0	11.067073170731708	17.835365853658537	-363.0	2772.0	4061.5384615384614	-692.0	1.6555023923444976	-4120.0	2.77511961722488	4766560.0	98.49832012257602	-1160.0	-9.85645933014354	
1809.0	-7.173913043478261	4.826086956521739	2913.0	1988.0	2.880434782608696	-0.15892053973013492	106.0	333.0	0.6461769115442278	10361.328125	431.0	-0.4992503748125937	33640.0	31.316803680552404	277.0	-8.445121951219512	97113.95263671875	3182230.0	34.0	12.957317073170733	-1.0365853658536586	-425.0	2775.0	4065.9340659340655	-488.0	1.1674641148325358	-4072.0	3.0334928229665072	4766560.0	98.49832012257602	-1268.0	-9.741626794258373	
1795.0	-6.83695652173913	4.978260869565217	2882.0	2030.0	2.4239130434782608	-0.15742128935532235	105.0	336.0	0.6461769115442278	10371.09375	431.0	-0.5037481259370314	33640.0	31.316803680552404	243.0	-7.408536585365854	97123.71826171875	3182550.0	392.0	12.987804878048781	-11.951219512195124	-426.0	2768.0	4055.6776556776554	-272.0	0.6507177033492823	-3980.0	3.2440191387559807	4766688.0	98.49702122106189	-1356.0	-9.521531100478468	
1779.0	-6.739130434782608	5.1521739130434785	2873.0	2066.0	2.032608695652174	-0.15592203898050974	104.0	332.0	0.6461769115442278	10380.859375	431.0	-0.4977511244377811	33640.0	31.316803680552404	202.0	-6.158536585365854	97133.48388671875	3182870.0	605.0	11.859756097560977	-18.445121951219512	-389.0	2775.0	4065.9340659340655	-68.0	0.16267942583732056	-3900.0	3.4354066985645932	4766688.0	98.49702122106189	-1436.0	-9.330143540669857	
1773.0	-6.554347826086956	5.217391304347826	2856.0	2104.0	1.6195652173913042	-0.1649175412293853	110.0	337.0	0.6386806596701649	10390.625	426.0	-0.505247376311844	33640.0	31.316803680552404	143.0	-4.359756097560976	97143.24951171875	3183190.0	688.0	7.77439024390244	-20.975609756097562	-255.0	2783.0	4077.655677655677	144.0	-0.34449760765550236	-3820.0	3.588516746411483	4766688.0	98.49702122106189	-1500.0	-9.138755980861244	
1755.0	-6.228260869565217	5.413043478260869	2826.0	2135.0	1.2826086956521738	-0.1679160419790105	112.0	338.0	0.6431784107946027	10400.390625	429.0	-0.5067466266866567	33640.0	31.316803680552404	113.0	-3.4451219512195124	97153.01513671875	3183510.0	660.0	2.103658536585366	-20.121951219512198	-69.0	2774.0	4064.468864468864	300.0	-0.7177033492822966	-3744.0	3.741626794258373	4766688.0	98.49702122106189	-1564.0	-8.956937799043061	
1764.0	-6.108695652173913	5.315217391304348	2815.0	2127.0	1.3695652173913042	-0.1664167916041979	111.0	340.0	0.6461769115442278	10410.15625	431.0	-0.5097451274362819	33640.0	31.316803680552404	94.0	-2.8658536585365857	97162.78076171875	3183830.0	625.0	-3.353658536585366	-19.05487804878049	110.0	2761.0	4045.421245421245	248.0	-0.5933014354066986	-3640.0	3.751196172248804	4766688.0	98.49702122106189	-1568.0	-8.708133971291865	
1761.0	-6.163043478260869	5.3478260869565215	2820.0	2095.0	1.717391304347826	-0.17391304347826086	116.0	340.0	0.6386806596701649	10419.921875	426.0	-0.5097451274362819	33640.0	31.316803680552404	66.0	-2.0121951219512195	97172.54638671875	3184150.0	642.0	-7.926829268292684	-19.573170731707318	260.0	2781.0	4074.7252747252746	108.0	-0.2583732057416268	-3628.0	3.6363636363636362	4766768.0	98.49620940791088	-1520.0	-8.679425837320574	
1766.0	-6.358695652173913	5.293478260869565	2838.0	2041.0	2.3043478260869565	-0.1664167916041979	111.0	337.0	0.649175412293853	10429.6875	433.0	-0.505247376311844	33640.0	31.316803680552404	30.0	-0.9146341463414634	97182.31201171875	3184470.0	673.0	-10.24390243902439	-20.51829268292683	336.0	2780.0	4073.260073260073	-112.0	0.2679425837320574	-3660.0	3.4258373205741623	4766768.0	98.49620940791088	-1432.0	-8.75598086124402	
1783.0	-6.326086956521739	5.108695652173913	2835.0	2012.0	2.619565217391304	-0.17091454272863568	114.0	336.0	0.6386806596701649	10439.453125	426.0	-0.5037481259370314	33640.0	31.316803680552404	30.0	-0.9146341463414634	97192.07763671875	3184790.0	748.0	-10.884146341463415	-22.80487804878049	357.0	2780.0	4073.260073260073	-300.0	0.7177033492822966	-3680.0	3.339712918660287	4766768.0	98.49620940791088	-1396.0	-8.803827751196172	
1790.0	-6.413043478260869	5.032608695652174	2843.0	1976.0	3.010869565217391	-0.1664167916041979	111.0	334.0	0.6371814092953523	10449.21875	425.0	-0.5007496251874063	33640.0	31.316803680552404	44.0	-1.3414634146341464	97201.84326171875	3185110.0	813.0	-10.000000000000002	-24.78658536585366	328.0	2778.0	4070.32967032967	-500.0	1.1961722488038278	-3728.0	3.263157894736842	4766768.0	98.49620940791088	-1364.0	-8.91866028708134	
1795.0	-6.510869565217391	4.978260869565217	2852.0	1967.0	3.108695652173913	-0.17241379310344826	115.0	335.0	0.6446776611694153	10458.984375	430.0	-0.5022488755622189	33640.0	31.316803680552404	105.0	-3.2012195121951224	97211.60888671875	3185430.0	893.0	-8.048780487804878	-27.225609756097562	264.0	2764.0	4049.8168498168498	-564.0	1.3492822966507176	-3756.0	3.2822966507177034	4766768.0	98.49620940791088	-1372.0	-8.985645933014354	
1789.0	-6.478260869565217	5.043478260869565	2849.0	1952.0	3.2717391304347827	-0.18140929535232383	121.0	336.0	0.6431784107946027	10468.75	429.0	-0.5037481259370314	33640.0	31.316803680552404	129.0	-3.932926829268293	97221.37451171875	3185750.0	894.0	-6.371951219512196	-27.25609756097561	209.0	2783.0	4077.655677655677	-612.0	1.464114832535885	-3768.0	3.339712918660287	4767104.0	98.49279979515732	-1396.0	-9.014354066985646	
