Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	
m/(s^2)	no_units	no_units	m/(s^2)	no_units	m/(s^2)	no_units	local_flux	no_units	local_flux	ms	local_flux	no_units	Degrees Celsius	no_units	no_units	deg/s	Ticks	ms	no_units	deg/s	deg/s	no_units	no_units	mV	no_units	m/(s^2)	no_units	m/(s^2)	no_units	kPa	no_units	m/(s^2)	
5.0	2812.0	1793.0	-6.076086956521739	1921.0	3.608695652173913	-29.0	0.043478260869565216	-49.0	0.280359820089955	20087.890625	0.07346326836581708	187.0	31.09310676008463	33595.0	-23.0	0.701219512195122	1.4360115E7	438235.9313964844	106.0	0.24390243902439027	-3.231707317073171	-8.0	2762.0	4046.8864468864467	-716.0	1.7129186602870812	1404.0	-9.38755980861244	4763328.0	98.49324314115907	3924.0	3.3588516746411483	
4.945652173913043	2813.0	1798.0	-6.08695652173913	1920.0	3.619565217391304	-31.0	0.046476761619190406	-50.0	0.2788605697151424	20097.65625	0.07496251874062969	186.0	31.09310676008463	33595.0	-20.0	0.6097560975609757	1.4360435E7	438245.6970214844	75.0	0.24390243902439027	-2.2865853658536586	-8.0	2748.0	4026.3736263736264	-708.0	1.69377990430622	1440.0	-9.4066985645933	4763328.0	98.49324314115907	3932.0	3.4449760765550237	
5.021739130434782	2811.0	1791.0	-6.065217391304348	1915.0	3.6739130434782608	-31.0	0.046476761619190406	-45.0	0.2818590704647676	20107.421875	0.06746626686656672	188.0	31.09310676008463	33595.0	-26.0	0.7926829268292683	1.4360755E7	438255.4626464844	-67.0	0.5792682926829269	2.0426829268292686	-19.0	2758.0	4041.0256410256407	-716.0	1.7129186602870812	1468.0	-9.37799043062201	4763328.0	98.49324314115907	3920.0	3.511961722488038	
4.978260869565217	2811.0	1795.0	-6.065217391304348	1913.0	3.6956521739130435	-32.0	0.047976011994003	-49.0	0.2863568215892054	20117.1875	0.07346326836581708	191.0	31.09310676008463	33595.0	-29.0	0.8841463414634148	1.4361075E7	438265.2282714844	-113.0	0.7621951219512196	3.4451219512195124	-25.0	2759.0	4042.490842490842	-704.0	1.6842105263157894	1444.0	-9.39712918660287	4763328.0	98.49324314115907	3928.0	3.4545454545454546	
4.793478260869565	2805.0	1812.0	-6.0	1918.0	3.641304347826087	-29.0	0.043478260869565216	-47.0	0.2818590704647676	20126.953125	0.0704647676161919	188.0	31.09310676008463	33595.0	-2.0	0.06097560975609757	1.4361395E7	438274.9938964844	-90.0	0.4573170731707317	2.7439024390243905	-15.0	2760.0	4043.9560439560437	-708.0	1.69377990430622	1412.0	-9.37799043062201	4763328.0	98.49324314115907	3920.0	3.3779904306220097	
4.521739130434782	2788.0	1837.0	-5.815217391304348	1920.0	3.619565217391304	-30.0	0.04497751124437781	-48.0	0.280359820089955	20136.71875	0.07196401799100449	187.0	31.09310676008463	33595.0	106.0	-3.231707317073171	1.4361715E7	438284.7595214844	148.0	0.9756097560975611	-4.51219512195122	-32.0	2767.0	4054.212454212454	-656.0	1.569377990430622	1292.0	-9.37799043062201	4763456.0	98.49194469917305	3920.0	3.090909090909091	
4.695652173913043	2805.0	1821.0	-6.0	1907.0	3.760869565217391	-30.0	0.04497751124437781	-48.0	0.280359820089955	20146.484375	0.07196401799100449	187.0	31.09310676008463	33595.0	47.0	-1.4329268292682928	1.4362035E7	438294.5251464844	-31.0	1.3414634146341464	0.9451219512195123	-44.0	2748.0	4026.3736263736264	-732.0	1.7511961722488039	1308.0	-9.38755980861244	4763456.0	98.49194469917305	3924.0	3.129186602870813	
4.978260869565217	2810.0	1795.0	-6.054347826086956	1913.0	3.6956521739130435	-29.0	0.043478260869565216	-44.0	0.280359820089955	20156.25	0.06596701649175413	187.0	31.09310676008463	33595.0	-10.0	0.30487804878048785	1.4362355E7	438304.2907714844	84.0	-0.06097560975609757	-2.5609756097560976	2.0	2763.0	4048.3516483516482	-716.0	1.7129186602870812	1436.0	-9.368421052631579	4763456.0	98.49194469917305	3916.0	3.4354066985645932	
4.83695652173913	2807.0	1808.0	-6.021739130434782	1914.0	3.684782608695652	-25.0	0.037481259370314844	-46.0	0.2788605697151424	20166.015625	0.06896551724137931	186.0	31.09310676008463	33595.0	52.0	-1.5853658536585367	1.4362675E7	438314.0563964844	70.0	1.4634146341463417	-2.1341463414634148	-48.0	2757.0	4039.5604395604396	-716.0	1.7129186602870812	1420.0	-9.435406698564593	4763456.0	98.49194469917305	3944.0	3.3971291866028706	
4.8478260869565215	2810.0	1807.0	-6.054347826086956	1912.0	3.7065217391304346	-26.0	0.038980509745127435	-45.0	0.2863568215892054	20175.78125	0.06746626686656672	191.0	31.09310676008463	33595.0	40.0	-1.2195121951219514	1.4362995E7	438323.8220214844	-75.0	1.2500000000000002	2.2865853658536586	-41.0	2756.0	4038.095238095238	-720.0	1.7224880382775118	1416.0	-9.454545454545455	4763456.0	98.49194469917305	3952.0	3.38755980861244	
4.891304347826087	2812.0	1803.0	-6.076086956521739	1905.0	3.782608695652174	-22.0	0.03298350824587706	-46.0	0.2863568215892054	20185.546875	0.06896551724137931	191.0	31.09310676008463	33595.0	-2.0	0.06097560975609757	1.4363315E7	438333.5876464844	-84.0	1.2195121951219514	2.5609756097560976	-40.0	2775.0	4065.9340659340655	-688.0	1.645933014354067	1436.0	-9.368421052631579	4763344.0	98.49308083587903	3916.0	3.4354066985645932	
4.75	2811.0	1816.0	-6.065217391304348	1916.0	3.6630434782608696	-29.0	0.043478260869565216	-42.0	0.2788605697151424	20195.3125	0.06296851574212893	186.0	31.09310676008463	33595.0	28.0	-0.853658536585366	1.4363635E7	438343.3532714844	-18.0	0.9756097560975611	0.5487804878048781	-32.0	2759.0	4042.490842490842	-704.0	1.6842105263157894	1368.0	-9.358851674641148	4763344.0	98.49308083587903	3912.0	3.2727272727272725	
4.728260869565217	2807.0	1818.0	-6.021739130434782	1919.0	3.6304347826086953	-23.0	0.034482758620689655	-47.0	0.28785607196401797	20205.078125	0.0704647676161919	192.0	31.09310676008463	33595.0	106.0	-3.231707317073171	1.4363955E7	438353.1188964844	25.0	0.9756097560975611	-0.7621951219512196	-32.0	2759.0	4042.490842490842	-704.0	1.6842105263157894	1332.0	-9.38755980861244	4763344.0	98.49308083587903	3924.0	3.186602870813397	
4.858695652173913	2799.0	1806.0	-5.934782608695652	1908.0	3.75	-24.0	0.035982008995502246	-46.0	0.2818590704647676	20214.84375	0.06896551724137931	188.0	31.09310676008463	33595.0	53.0	-1.6158536585365855	1.4364275E7	438362.8845214844	-152.0	1.6463414634146343	4.634146341463415	-54.0	2763.0	4048.3516483516482	-716.0	1.7129186602870812	1408.0	-9.4066985645933	4763344.0	98.49308083587903	3932.0	3.3684210526315788	
4.934782608695652	2814.0	1799.0	-6.0978260869565215	1917.0	3.652173913043478	-24.0	0.035982008995502246	-46.0	0.280359820089955	20224.609375	0.06896551724137931	187.0	31.09310676008463	33595.0	5.0	-0.15243902439024393	1.4364595E7	438372.6501464844	-138.0	1.0365853658536586	4.207317073170732	-34.0	2745.0	4021.978021978022	-720.0	1.7224880382775118	1436.0	-9.37799043062201	4763344.0	98.49308083587903	3920.0	3.4354066985645932	
4.728260869565217	2805.0	1818.0	-6.0	1916.0	3.6630434782608696	-29.0	0.043478260869565216	-46.0	0.2833583208395802	20234.375	0.06896551724137931	189.0	31.09310676008463	33595.0	78.0	-2.378048780487805	1.4364915E7	438382.4157714844	-60.0	0.6707317073170732	1.829268292682927	-22.0	2753.0	4033.6996336996335	-732.0	1.7511961722488039	1340.0	-9.444976076555024	4763040.0	98.4961646377524	3948.0	3.2057416267942584	
4.673913043478261	2809.0	1823.0	-6.043478260869565	1927.0	3.543478260869565	-28.0	0.041979010494752625	-45.0	0.27586206896551724	20244.140625	0.06746626686656672	184.0	31.09310676008463	33595.0	190.0	-5.7926829268292686	1.4365235E7	438392.1813964844	7.0	2.25609756097561	-0.2134146341463415	-74.0	2755.0	4036.6300366300366	-672.0	1.6076555023923444	1240.0	-9.358851674641148	4763040.0	98.4961646377524	3912.0	2.9665071770334928	
4.793478260869565	2816.0	1812.0	-6.119565217391304	1916.0	3.6630434782608696	-27.0	0.04047976011994003	-49.0	0.2773613193403298	20253.90625	0.07346326836581708	185.0	31.09310676008463	33595.0	4.0	-0.12195121951219513	1.4365555E7	438401.9470214844	-74.0	0.5792682926829269	2.25609756097561	-19.0	2748.0	4026.3736263736264	-712.0	1.7033492822966507	1344.0	-9.464114832535884	4763040.0	98.4961646377524	3956.0	3.215311004784689	
4.83695652173913	2821.0	1808.0	-6.173913043478261	1916.0	3.6630434782608696	-25.0	0.037481259370314844	-43.0	0.2833583208395802	20263.671875	0.06446776611694152	189.0	31.09310676008463	33595.0	-48.0	1.4634146341463417	1.4365875E7	438411.7126464844	-33.0	0.9756097560975611	1.0060975609756098	-32.0	2764.0	4049.8168498168498	-720.0	1.7224880382775118	1376.0	-9.483253588516746	4763040.0	98.4961646377524	3964.0	3.291866028708134	
4.641304347826087	2819.0	1826.0	-6.1521739130434785	1916.0	3.6630434782608696	-25.0	0.037481259370314844	-48.0	0.2893553223388306	20273.4375	0.07196401799100449	193.0	31.09310676008463	33595.0	115.0	-3.50609756097561	1.4366195E7	438421.4782714844	108.0	3.079268292682927	-3.2926829268292686	-101.0	2757.0	4039.5604395604396	-708.0	1.69377990430622	1304.0	-9.483253588516746	4763040.0	98.4961646377524	3964.0	3.1196172248803826	
4.706521739130435	2808.0	1820.0	-6.032608695652174	1910.0	3.7282608695652173	-32.0	0.047976011994003	-45.0	0.2893553223388306	20283.203125	0.06746626686656672	193.0	31.117961944366108	33600.0	105.0	-3.2012195121951224	1.4366515E7	438431.2438964844	33.0	2.7743902439024395	-1.0060975609756098	-91.0	2757.0	4039.5604395604396	-732.0	1.7511961722488039	1320.0	-9.444976076555024	4763040.0	98.50037270181947	3948.0	3.1578947368421053	
4.706521739130435	2793.0	1820.0	-5.869565217391304	1905.0	3.782608695652174	-24.0	0.035982008995502246	-45.0	0.2818590704647676	20292.96875	0.06746626686656672	188.0	31.117961944366108	33600.0	3.0	-0.09146341463414635	1.4366835E7	438441.0095214844	100.0	0.48780487804878053	-3.0487804878048785	-16.0	2766.0	4052.747252747253	-744.0	1.7799043062200957	1364.0	-9.39712918660287	4763040.0	98.50037270181947	3928.0	3.263157894736842	
4.8478260869565215	2817.0	1807.0	-6.130434782608695	1911.0	3.717391304347826	-27.0	0.04047976011994003	-50.0	0.2863568215892054	20302.734375	0.07496251874062969	191.0	31.117961944366108	33600.0	17.0	-0.5182926829268293	1.4367155E7	438450.7751464844	-12.0	2.347560975609756	0.3658536585365854	-77.0	2757.0	4039.5604395604396	-744.0	1.7799043062200957	1380.0	-9.435406698564593	4763040.0	98.50037270181947	3944.0	3.3014354066985643	
4.804347826086956	2811.0	1811.0	-6.065217391304348	1910.0	3.7282608695652173	-25.0	0.037481259370314844	-50.0	0.272863568215892	20312.5	0.07496251874062969	182.0	31.117961944366108	33600.0	44.0	-1.3414634146341464	1.4367475E7	438460.5407714844	35.0	1.3414634146341464	-1.0670731707317074	-44.0	2770.0	4058.6080586080584	-736.0	1.7607655502392343	1392.0	-9.454545454545455	4763040.0	98.50037270181947	3952.0	3.3301435406698565	
4.684782608695652	2816.0	1822.0	-6.119565217391304	1914.0	3.684782608695652	-27.0	0.04047976011994003	-49.0	0.2788605697151424	20322.265625	0.07346326836581708	186.0	31.117961944366108	33600.0	115.0	-3.50609756097561	1.4367795E7	438470.3063964844	160.0	1.402439024390244	-4.878048780487806	-46.0	2765.0	4051.2820512820513	-728.0	1.7416267942583732	1336.0	-9.425837320574162	4763040.0	98.50037270181947	3940.0	3.1961722488038276	
4.630434782608695	2814.0	1827.0	-6.0978260869565215	1913.0	3.6956521739130435	-25.0	0.037481259370314844	-48.0	0.2848575712143928	20332.03125	0.07196401799100449	190.0	31.117961944366108	33600.0	97.0	-2.957317073170732	1.4368115E7	438480.0720214844	86.0	3.4451219512195124	-2.6219512195121952	-113.0	2758.0	4041.0256410256407	-708.0	1.69377990430622	1276.0	-9.454545454545455	4762352.0	98.50735212767744	3952.0	3.052631578947368	
4.9021739130434785	2817.0	1802.0	-6.130434782608695	1912.0	3.7065217391304346	-26.0	0.038980509745127435	-44.0	0.28785607196401797	20341.796875	0.06596701649175413	192.0	31.117961944366108	33600.0	-14.0	0.426829268292683	1.4368435E7	438489.8376464844	38.0	1.7682926829268295	-1.1585365853658538	-58.0	2767.0	4054.212454212454	-740.0	1.770334928229665	1352.0	-9.39712918660287	4762352.0	98.50735212767744	3928.0	3.2344497607655502	
4.826086956521739	2816.0	1809.0	-6.119565217391304	1913.0	3.6956521739130435	-29.0	0.043478260869565216	-45.0	0.27586206896551724	20351.5625	0.06746626686656672	184.0	31.117961944366108	33600.0	-3.0	0.09146341463414635	1.4368755E7	438499.6032714844	59.0	2.6219512195121952	-1.7987804878048783	-86.0	2759.0	4042.490842490842	-728.0	1.7416267942583732	1384.0	-9.416267942583731	4762352.0	98.50735212767744	3936.0	3.311004784688995	
4.728260869565217	2808.0	1818.0	-6.032608695652174	1915.0	3.6739130434782608	-30.0	0.04497751124437781	-46.0	0.2773613193403298	20361.328125	0.06896551724137931	185.0	31.117961944366108	33600.0	86.0	-2.6219512195121952	1.4369075E7	438509.3688964844	85.0	2.804878048780488	-2.5914634146341466	-92.0	2758.0	4041.0256410256407	-728.0	1.7416267942583732	1356.0	-9.4066985645933	4762352.0	98.50735212767744	3932.0	3.2440191387559807	
4.630434782608695	2795.0	1827.0	-5.891304347826087	1912.0	3.7065217391304346	-24.0	0.035982008995502246	-53.0	0.2848575712143928	20371.09375	0.07946026986506746	190.0	31.117961944366108	33600.0	81.0	-2.4695121951219514	1.4369395E7	438519.1345214844	108.0	2.347560975609756	-3.2926829268292686	-77.0	2768.0	4055.6776556776554	-732.0	1.7511961722488039	1316.0	-9.320574162679426	4762352.0	98.50735212767744	3896.0	3.1483253588516744	
4.739130434782608	2815.0	1817.0	-6.108695652173913	1916.0	3.6630434782608696	-25.0	0.037481259370314844	-52.0	0.2848575712143928	20380.859375	0.07796101949025487	190.0	31.117961944366108	33600.0	17.0	-0.5182926829268293	1.4369715E7	438528.9001464844	111.0	2.347560975609756	-3.3841463414634148	-77.0	2762.0	4046.8864468864467	-712.0	1.7033492822966507	1332.0	-9.4066985645933	4762496.0	98.50589131622475	3932.0	3.186602870813397	
4.782608695652174	2805.0	1813.0	-6.0	1915.0	3.6739130434782608	-22.0	0.03298350824587706	-47.0	0.28785607196401797	20390.625	0.0704647676161919	192.0	31.117961944366108	33600.0	-11.0	0.3353658536585366	1.4370035E7	438538.6657714844	102.0	1.2195121951219514	-3.1097560975609757	-40.0	2765.0	4051.2820512820513	-736.0	1.7607655502392343	1372.0	-9.39712918660287	4762496.0	98.50589131622475	3928.0	3.2822966507177034	
4.891304347826087	2815.0	1803.0	-6.108695652173913	1917.0	3.652173913043478	-23.0	0.034482758620689655	-43.0	0.2848575712143928	20400.390625	0.06446776611694152	190.0	31.117961944366108	33600.0	38.0	-1.1585365853658538	1.4370355E7	438548.4313964844	91.0	1.8597560975609757	-2.7743902439024395	-61.0	2754.0	4035.164835164835	-724.0	1.7320574162679425	1372.0	-9.425837320574162	4762496.0	98.50589131622475	3940.0	3.2822966507177034	
4.771739130434782	2812.0	1814.0	-6.076086956521739	1916.0	3.6630434782608696	-25.0	0.037481259370314844	-47.0	0.2833583208395802	20410.15625	0.0704647676161919	189.0	31.117961944366108	33600.0	32.0	-0.9756097560975611	1.4370675E7	438558.1970214844	113.0	1.402439024390244	-3.4451219512195124	-46.0	2746.0	4023.4432234432234	-724.0	1.7320574162679425	1352.0	-9.39712918660287	4762496.0	98.50589131622475	3928.0	3.2344497607655502	
4.75	2805.0	1816.0	-6.0	1912.0	3.7065217391304346	-26.0	0.038980509745127435	-48.0	0.2818590704647676	20419.921875	0.07196401799100449	188.0	31.117961944366108	33600.0	0.0	0.0	1.4370995E7	438567.9626464844	102.0	1.5243902439024393	-3.1097560975609757	-50.0	2758.0	4041.0256410256407	-732.0	1.7511961722488039	1360.0	-9.39712918660287	4762496.0	98.50589131622475	3928.0	3.253588516746411	
4.760869565217392	2812.0	1815.0	-6.076086956521739	1911.0	3.717391304347826	-25.0	0.037481259370314844	-49.0	0.2788605697151424	20429.6875	0.07346326836581708	186.0	31.117961944366108	33600.0	-2.0	0.06097560975609757	1.4371315E7	438577.7282714844	138.0	1.128048780487805	-4.207317073170732	-37.0	2751.0	4030.7692307692305	-716.0	1.7129186602870812	1360.0	-9.39712918660287	4762496.0	98.50589131622475	3928.0	3.253588516746411	
4.717391304347826	2808.0	1819.0	-6.032608695652174	1910.0	3.7282608695652173	-26.0	0.038980509745127435	-42.0	0.280359820089955	20439.453125	0.06296851574212893	187.0	31.117961944366108	33600.0	4.0	-0.12195121951219513	1.4371635E7	438587.4938964844	143.0	1.5853658536585367	-4.359756097560976	-52.0	2762.0	4046.8864468864467	-716.0	1.7129186602870812	1356.0	-9.4066985645933	4762496.0	98.50589131622475	3932.0	3.2440191387559807	
4.673913043478261	2793.0	1823.0	-5.869565217391304	1907.0	3.760869565217391	-27.0	0.04047976011994003	-50.0	0.27586206896551724	20449.21875	0.07496251874062969	184.0	31.117961944366108	33600.0	11.0	-0.3353658536585366	1.4371955E7	438597.2595214844	170.0	1.4634146341463417	-5.182926829268293	-48.0	2774.0	4064.468864468864	-724.0	1.7320574162679425	1364.0	-9.37799043062201	4762496.0	98.50589131622475	3920.0	3.263157894736842	
4.739130434782608	2810.0	1817.0	-6.054347826086956	1912.0	3.7065217391304346	-25.0	0.037481259370314844	-44.0	0.27436281859070466	20458.984375	0.06596701649175413	183.0	31.117961944366108	33600.0	10.0	-0.30487804878048785	1.4372275E7	438607.0251464844	189.0	1.5548780487804879	-5.76219512195122	-51.0	2751.0	4030.7692307692305	-736.0	1.7607655502392343	1368.0	-9.4066985645933	4762496.0	98.50589131622475	3932.0	3.2727272727272725	
4.815217391304348	2811.0	1810.0	-6.065217391304348	1912.0	3.7065217391304346	-26.0	0.038980509745127435	-47.0	0.2788605697151424	20468.75	0.0704647676161919	186.0	31.117961944366108	33600.0	8.0	-0.24390243902439027	1.4372595E7	438616.7907714844	204.0	1.7378048780487807	-6.219512195121951	-57.0	2765.0	4051.2820512820513	-720.0	1.7224880382775118	1364.0	-9.4066985645933	4762496.0	98.50589131622475	3932.0	3.263157894736842	
4.8478260869565215	2811.0	1807.0	-6.065217391304348	1911.0	3.717391304347826	-27.0	0.04047976011994003	-52.0	0.272863568215892	20478.515625	0.07796101949025487	182.0	31.117961944366108	33600.0	5.0	-0.15243902439024393	1.4372915E7	438626.5563964844	200.0	1.7378048780487807	-6.097560975609757	-57.0	2763.0	4048.3516483516482	-728.0	1.7416267942583732	1368.0	-9.39712918660287	4763056.0	98.50021038979001	3928.0	3.2727272727272725	
4.793478260869565	2805.0	1812.0	-6.0	1912.0	3.7065217391304346	-23.0	0.034482758620689655	-49.0	0.280359820089955	20488.28125	0.07346326836581708	187.0	31.117961944366108	33600.0	-4.0	0.12195121951219513	1.4373235E7	438636.3220214844	208.0	1.5548780487804879	-6.341463414634147	-51.0	2758.0	4041.0256410256407	-712.0	1.7033492822966507	1380.0	-9.39712918660287	4763056.0	98.50021038979001	3928.0	3.3014354066985643	
4.934782608695652	2816.0	1799.0	-6.119565217391304	1912.0	3.7065217391304346	-20.0	0.029985007496251874	-41.0	0.2818590704647676	20498.046875	0.06146926536731634	188.0	31.117961944366108	33600.0	1.0	-0.030487804878048783	1.4373555E7	438646.0876464844	212.0	1.6158536585365855	-6.463414634146342	-53.0	2768.0	4055.6776556776554	-728.0	1.7416267942583732	1384.0	-9.416267942583731	4763056.0	98.50021038979001	3936.0	3.311004784688995	
4.858695652173913	2808.0	1806.0	-6.032608695652174	1909.0	3.7391304347826084	-31.0	0.046476761619190406	-46.0	0.27586206896551724	20507.8125	0.06896551724137931	184.0	31.117961944366108	33600.0	1.0	-0.030487804878048783	1.4373875E7	438655.8532714844	217.0	1.5548780487804879	-6.615853658536586	-51.0	2766.0	4052.747252747253	-728.0	1.7416267942583732	1384.0	-9.349282296650717	4763056.0	98.50021038979001	3908.0	3.311004784688995	
4.8478260869565215	2808.0	1807.0	-6.032608695652174	1915.0	3.6739130434782608	-21.0	0.031484257871064465	-47.0	0.2863568215892054	20517.578125	0.0704647676161919	191.0	31.117961944366108	33600.0	-10.0	0.30487804878048785	1.4374195E7	438665.6188964844	229.0	1.6158536585365855	-6.981707317073171	-53.0	2755.0	4036.6300366300366	-728.0	1.7416267942583732	1396.0	-9.4066985645933	4763056.0	98.50021038979001	3932.0	3.339712918660287	
4.815217391304348	2796.0	1810.0	-5.9021739130434785	1908.0	3.75	-25.0	0.037481259370314844	-46.0	0.280359820089955	20527.34375	0.06896551724137931	187.0	31.117961944366108	33600.0	0.0	0.0	1.4374515E7	438675.3845214844	235.0	1.829268292682927	-7.164634146341464	-60.0	2759.0	4042.490842490842	-744.0	1.7799043062200957	1416.0	-9.39712918660287	4763248.0	98.49826264614467	3928.0	3.38755980861244	
4.880434782608695	2812.0	1804.0	-6.076086956521739	1913.0	3.6956521739130435	-26.0	0.038980509745127435	-50.0	0.2833583208395802	20537.109375	0.07496251874062969	189.0	31.117961944366108	33600.0	-9.0	0.27439024390243905	1.4374835E7	438685.1501464844	233.0	1.7378048780487807	-7.103658536585367	-57.0	2757.0	4039.5604395604396	-740.0	1.770334928229665	1392.0	-9.416267942583731	4763248.0	98.49826264614467	3936.0	3.3301435406698565	
4.869565217391305	2799.0	1805.0	-5.934782608695652	1912.0	3.7065217391304346	-27.0	0.04047976011994003	-45.0	0.2818590704647676	20546.875	0.06746626686656672	188.0	31.117961944366108	33600.0	-3.0	0.09146341463414635	1.4375155E7	438694.9157714844	229.0	1.7987804878048783	-6.981707317073171	-59.0	2761.0	4045.421245421245	-748.0	1.7894736842105263	1404.0	-9.38755980861244	4763248.0	98.49826264614467	3924.0	3.3588516746411483	
4.978260869565217	2810.0	1795.0	-6.054347826086956	1910.0	3.7282608695652173	-26.0	0.038980509745127435	-51.0	0.2773613193403298	20556.640625	0.07646176911544228	185.0	31.117961944366108	33600.0	-6.0	0.1829268292682927	1.4375475E7	438704.6813964844	223.0	1.7378048780487807	-6.798780487804879	-57.0	2766.0	4052.747252747253	-724.0	1.7320574162679425	1408.0	-9.38755980861244	4763248.0	98.49826264614467	3924.0	3.3684210526315788	
4.891304347826087	2810.0	1803.0	-6.054347826086956	1911.0	3.717391304347826	-22.0	0.03298350824587706	-49.0	0.2638680659670165	20566.40625	0.07346326836581708	176.0	31.117961944366108	33600.0	-7.0	0.2134146341463415	1.4375795E7	438714.4470214844	215.0	1.7987804878048783	-6.5548780487804885	-59.0	2749.0	4027.838827838828	-728.0	1.7416267942583732	1404.0	-9.38755980861244	4763248.0	98.49826264614467	3924.0	3.3588516746411483	
4.934782608695652	2816.0	1799.0	-6.119565217391304	1912.0	3.7065217391304346	-25.0	0.037481259370314844	-48.0	0.2833583208395802	20576.171875	0.07196401799100449	189.0	31.117961944366108	33600.0	-12.0	0.3658536585365854	1.4376115E7	438724.2126464844	209.0	2.0426829268292686	-6.371951219512196	-67.0	2760.0	4043.9560439560437	-736.0	1.7607655502392343	1408.0	-9.349282296650717	4763152.0	98.49923651780388	3908.0	3.3684210526315788	
4.9021739130434785	2808.0	1802.0	-6.032608695652174	1911.0	3.717391304347826	-24.0	0.035982008995502246	-47.0	0.2848575712143928	20585.9375	0.0704647676161919	190.0	31.117961944366108	33600.0	-6.0	0.1829268292682927	1.4376435E7	438733.9782714844	199.0	1.981707317073171	-6.067073170731708	-65.0	2754.0	4035.164835164835	-732.0	1.7511961722488039	1428.0	-9.349282296650717	4763152.0	98.49923651780388	3908.0	3.416267942583732	
4.8478260869565215	2804.0	1807.0	-5.989130434782608	1909.0	3.7391304347826084	-27.0	0.04047976011994003	-44.0	0.280359820089955	20595.703125	0.06596701649175413	187.0	31.117961944366108	33600.0	-12.0	0.3658536585365854	1.4376755E7	438743.7438964844	186.0	1.8902439024390245	-5.670731707317073	-62.0	2764.0	4049.8168498168498	-736.0	1.7607655502392343	1416.0	-9.320574162679426	4763152.0	98.49923651780388	3896.0	3.38755980861244	
4.804347826086956	2789.0	1811.0	-5.826086956521739	1906.0	3.7717391304347827	-20.0	0.029985007496251874	-48.0	0.2863568215892054	20605.46875	0.07196401799100449	191.0	31.117961944366108	33600.0	-6.0	0.1829268292682927	1.4377075E7	438753.5095214844	178.0	1.6158536585365855	-5.426829268292684	-53.0	2763.0	4048.3516483516482	-740.0	1.770334928229665	1424.0	-9.358851674641148	4763152.0	98.49923651780388	3912.0	3.4066985645933014	
4.826086956521739	2806.0	1809.0	-6.010869565217392	1908.0	3.75	-24.0	0.035982008995502246	-47.0	0.27436281859070466	20615.234375	0.0704647676161919	183.0	31.117961944366108	33600.0	4.0	-0.12195121951219513	1.4377395E7	438763.2751464844	169.0	1.4939024390243905	-5.152439024390245	-49.0	2754.0	4035.164835164835	-740.0	1.770334928229665	1420.0	-9.358851674641148	4763152.0	98.49923651780388	3912.0	3.3971291866028706	
4.9021739130434785	2805.0	1802.0	-6.0	1910.0	3.7282608695652173	-26.0	0.038980509745127435	-46.0	0.280359820089955	20625.0	0.06896551724137931	187.0	31.117961944366108	33600.0	7.0	-0.2134146341463415	1.4377715E7	438773.0407714844	159.0	1.676829268292683	-4.847560975609756	-55.0	2767.0	4054.212454212454	-732.0	1.7511961722488039	1420.0	-9.37799043062201	4763360.0	98.49712646295544	3920.0	3.3971291866028706	
4.945652173913043	2808.0	1798.0	-6.032608695652174	1910.0	3.7282608695652173	-20.0	0.029985007496251874	-56.0	0.2773613193403298	20634.765625	0.08395802098950525	185.0	31.117961944366108	33600.0	-4.0	0.12195121951219513	1.4378035E7	438782.8063964844	143.0	1.5548780487804879	-4.359756097560976	-51.0	2766.0	4052.747252747253	-728.0	1.7416267942583732	1436.0	-9.39712918660287	4763360.0	98.49712646295544	3928.0	3.4354066985645932	
