Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	
no_units	m/(s^2)	no_units	m/(s^2)	m/(s^2)	no_units	no_units	local_flux	no_units	local_flux	ms	no_units	local_flux	no_units	Degrees Celsius	no_units	deg/s	Ticks	ms	deg/s	no_units	no_units	deg/s	no_units	mV	m/(s^2)	no_units	m/(s^2)	no_units	no_units	kPa	m/(s^2)	no_units	
2080.0	8.23913043478261	1495.0	1.8804347826086956	19.663043478260867	444.0	173.0	-0.2593703148425787	80.0	0.18140929535232383	16025.390625	121.0	-0.1199400299850075	33595.0	31.09310676008463	255.0	-7.77439024390244	7562508.0	230789.4287109375	-12.743902439024392	-2141.0	418.0	65.27439024390245	2780.0	4073.260073260073	18.229665071770334	-7620.0	-0.1339712918660287	3060.0	4760784.0	98.519049796186	7.320574162679425	56.0	
2064.0	4.83695652173913	1808.0	2.0543478260869565	16.945652173913043	694.0	166.0	-0.24887556221889054	82.0	0.1829085457271364	16035.15625	122.0	-0.12293853073463268	33595.0	31.09310676008463	600.0	-18.29268292682927	7562828.0	230799.1943359375	-18.8109756097561	-2192.0	617.0	66.82926829268294	2770.0	4058.6080586080584	15.186602870813397	-6348.0	-0.19138755980861244	1212.0	4760640.0	98.52051055710885	2.8995215311004783	80.0	
2145.0	2.0760869565217392	2062.0	1.1739130434782608	14.380434782608695	930.0	174.0	-0.2608695652173913	82.0	0.1889055472263868	16044.921875	126.0	-0.12293853073463268	33595.0	31.09310676008463	52.0	-1.5853658536585367	7563148.0	230808.9599609375	-12.286585365853659	-1963.0	403.0	59.84756097560976	2767.0	4054.212454212454	12.803827751196172	-5352.0	-1.444976076555024	-56.0	4760640.0	98.52051055710885	-0.1339712918660287	604.0	
2218.0	0.42391304347826086	2214.0	0.3804347826086956	12.880434782608695	1068.0	174.0	-0.2608695652173913	86.0	0.19040479760119938	16054.6875	127.0	-0.12893553223388304	33595.0	31.09310676008463	-325.0	9.908536585365855	7563468.0	230818.7255859375	1.7987804878048783	-1210.0	-59.0	36.890243902439025	2778.0	4070.32967032967	12.009569377990431	-5020.0	-1.84688995215311	-452.0	4760640.0	98.52051055710885	-1.0813397129186602	772.0	
2282.0	-0.2608695652173913	2277.0	-0.31521739130434784	11.380434782608695	1206.0	174.0	-0.2608695652173913	83.0	0.1889055472263868	16064.453125	126.0	-0.12443778110944527	33595.0	31.09310676008463	-304.0	9.26829268292683	7563788.0	230828.4912109375	14.420731707317074	31.0	-473.0	-0.9451219512195123	2766.0	4052.747252747253	10.430622009569378	-4360.0	-2.7081339712918657	-836.0	4760640.0	98.52051055710885	-2.0	1132.0	
2265.0	-0.5543478260869565	2304.0	-0.13043478260869565	9.880434782608695	1344.0	174.0	-0.2608695652173913	79.0	0.1874062968515742	16074.21875	125.0	-0.1184407796101949	33595.0	31.09310676008463	-331.0	10.091463414634147	7564108.0	230838.2568359375	30.487804878048784	1578.0	-1000.0	-48.10975609756098	2768.0	4055.6776556776554	8.870813397129186	-3708.0	-2.755980861244019	-1116.0	4760640.0	98.52051055710885	-2.6698564593301435	1152.0	
2238.0	-0.07608695652173914	2260.0	0.16304347826086957	8.902173913043478	1434.0	169.0	-0.25337331334332835	82.0	0.19640179910044978	16083.984375	131.0	-0.12293853073463268	33595.0	31.09310676008463	-679.0	20.701219512195124	7564428.0	230848.0224609375	36.03658536585366	2806.0	-1182.0	-85.54878048780489	2774.0	4064.468864468864	7.626794258373206	-3188.0	-2.373205741626794	-1012.0	4760784.0	98.519049796186	-2.4210526315789473	992.0	
2215.0	0.6847826086956521	2190.0	0.41304347826086957	8.141304347826086	1504.0	175.0	-0.2623688155922039	87.0	0.1874062968515742	16093.75	125.0	-0.13043478260869565	33595.0	31.09310676008463	-1016.0	30.975609756097565	7564748.0	230857.7880859375	33.84146341463415	3255.0	-1110.0	-99.23780487804879	2755.0	4036.6300366300366	6.555023923444976	-2740.0	-1.9904306220095693	-564.0	4760784.0	98.519049796186	-1.3492822966507176	832.0	
2197.0	2.0	2069.0	0.6086956521739131	7.369565217391304	1575.0	175.0	-0.2623688155922039	90.0	0.18140929535232383	16103.515625	121.0	-0.13493253373313344	33595.0	31.09310676008463	-1209.0	36.85975609756098	7565068.0	230867.5537109375	32.53048780487805	3431.0	-1067.0	-104.60365853658537	2775.0	4065.9340659340655	5.655502392344498	-2364.0	-1.7416267942583732	16.0	4760784.0	98.519049796186	0.03827751196172249	728.0	
2210.0	2.880434782608696	1988.0	0.46739130434782605	7.184782608695652	1592.0	174.0	-0.2608695652173913	86.0	0.18440779610194902	16113.28125	123.0	-0.12893553223388304	33595.0	31.09310676008463	-1331.0	40.57926829268293	7565388.0	230877.3193359375	16.951219512195124	3129.0	-556.0	-95.39634146341464	2769.0	4057.142857142857	5.291866028708133	-2212.0	-1.9138755980861244	500.0	4760784.0	98.519049796186	1.1961722488038278	800.0	
2229.0	3.119565217391304	1966.0	0.2608695652173913	7.217391304347826	1589.0	182.0	-0.272863568215892	90.0	0.17391304347826086	16123.046875	116.0	-0.13493253373313344	33595.0	31.09310676008463	-1208.0	36.82926829268293	7565708.0	230887.0849609375	5.091463414634147	2864.0	-167.0	-87.31707317073172	2770.0	4058.6080586080584	5.282296650717703	-2208.0	-2.1818181818181817	692.0	4760784.0	98.519049796186	1.6555023923444976	912.0	
2238.0	2.858695652173913	1990.0	0.16304347826086957	7.521739130434782	1561.0	178.0	-0.26686656671664166	88.0	0.17691154422788605	16132.8125	118.0	-0.13193403298350825	33595.0	31.09310676008463	-997.0	30.396341463414636	7566028.0	230896.8505859375	-2.0121951219512195	2636.0	66.0	-80.3658536585366	2782.0	4076.190476190476	5.626794258373206	-2352.0	-2.5071770334928227	600.0	4761008.0	98.51677750287905	1.4354066985645932	1048.0	
2261.0	2.902173913043478	1986.0	-0.08695652173913043	7.902173913043478	1526.0	172.0	-0.2578710644677661	83.0	0.17541229385307347	16142.578125	117.0	-0.12443778110944527	33595.0	31.09310676008463	-1148.0	35.0	7566348.0	230906.6162109375	-6.798780487804879	2371.0	223.0	-72.28658536585367	2760.0	4043.9560439560437	6.114832535885167	-2556.0	-2.574162679425837	552.0	4761008.0	98.51677750287905	1.3205741626794258	1076.0	
2259.0	3.2717391304347827	1952.0	-0.06521739130434782	8.717391304347826	1451.0	178.0	-0.26686656671664166	82.0	0.17391304347826086	16152.34375	116.0	-0.12293853073463268	33595.0	31.09310676008463	-1422.0	43.35365853658537	7566668.0	230916.3818359375	-9.237804878048781	2204.0	303.0	-67.19512195121952	2776.0	4067.399267399267	7.023923444976076	-2936.0	-2.602870813397129	688.0	4761008.0	98.51677750287905	1.645933014354067	1088.0	
2267.0	3.760869565217391	1907.0	-0.15217391304347827	9.91304347826087	1341.0	171.0	-0.2563718140929535	88.0	0.1649175412293853	16162.109375	110.0	-0.13193403298350825	33595.0	31.09310676008463	-1521.0	46.3719512195122	7566988.0	230926.1474609375	-6.097560975609757	2543.0	200.0	-77.53048780487805	2777.0	4068.8644688644686	8.497607655502392	-3552.0	-2.6985645933014353	920.0	4761008.0	98.51677750287905	2.200956937799043	1128.0	
2291.0	4.391304347826087	1849.0	-0.41304347826086957	11.293478260869565	1214.0	177.0	-0.2653673163418291	88.0	0.1619190404797601	16171.875	108.0	-0.13193403298350825	33595.0	31.09310676008463	-1197.0	36.493902439024396	7567308.0	230935.9130859375	-1.3414634146341464	2784.0	44.0	-84.87804878048782	2766.0	4052.747252747253	9.971291866028707	-4168.0	-3.014354066985646	1336.0	4761008.0	98.51677750287905	3.1961722488038276	1260.0	
2316.0	5.934782608695652	1707.0	-0.6847826086956521	12.5	1103.0	176.0	-0.2638680659670165	91.0	0.16041979010494753	16181.640625	107.0	-0.136431784107946	33595.0	31.09310676008463	-891.0	27.164634146341466	7567628.0	230945.6787109375	6.646341463414635	2390.0	-218.0	-72.8658536585366	2782.0	4076.190476190476	11.215311004784688	-4688.0	-3.291866028708134	2024.0	4760976.0	98.51710211609965	4.842105263157895	1376.0	
2310.0	7.489130434782608	1564.0	-0.6195652173913043	12.793478260869565	1076.0	166.0	-0.24887556221889054	87.0	0.15742128935532235	16191.40625	105.0	-0.13043478260869565	33595.0	31.09310676008463	-866.0	26.402439024390247	7567948.0	230955.4443359375	7.5304878048780495	1716.0	-247.0	-52.31707317073171	2767.0	4054.212454212454	11.301435406698564	-4724.0	-3.177033492822966	2756.0	4760976.0	98.51710211609965	6.5933014354066986	1328.0	
2275.0	8.445652173913043	1476.0	-0.2391304347826087	12.315217391304348	1120.0	175.0	-0.2623688155922039	90.0	0.1634182908545727	16201.171875	109.0	-0.13493253373313344	33595.0	31.09310676008463	-759.0	23.140243902439025	7568268.0	230965.2099609375	3.7500000000000004	929.0	-123.0	-28.323170731707318	2769.0	4057.142857142857	11.004784688995215	-4600.0	-3.014354066985646	3012.0	4760976.0	98.51710211609965	7.205741626794258	1260.0	
2234.0	8.304347826086957	1489.0	0.20652173913043478	11.652173913043478	1181.0	174.0	-0.2608695652173913	87.0	0.16041979010494753	16210.9375	107.0	-0.13043478260869565	33595.0	31.09310676008463	-368.0	11.219512195121952	7568588.0	230974.9755859375	-2.7743902439024395	200.0	91.0	-6.097560975609757	2774.0	4064.468864468864	10.210526315789473	-4268.0	-2.5454545454545454	3164.0	4760976.0	98.51710211609965	7.569377990430621	1064.0	
2229.0	7.391304347826087	1573.0	0.2608695652173913	10.869565217391305	1253.0	174.0	-0.2608695652173913	89.0	0.15892053973013492	16220.703125	106.0	-0.13343328335832083	33595.0	31.09310676008463	1.0	-0.030487804878048783	7568908.0	230984.7412109375	-11.006097560975611	-426.0	361.0	12.987804878048781	2762.0	4046.8864468864467	9.38755980861244	-3924.0	-2.2679425837320575	2796.0	4760976.0	98.51710211609965	6.688995215311005	948.0	
2228.0	6.206521739130435	1682.0	0.2717391304347826	10.26086956521739	1309.0	171.0	-0.2563718140929535	86.0	0.15892053973013492	16230.46875	106.0	-0.12893553223388304	33595.0	31.09310676008463	228.0	-6.951219512195123	7569228.0	230994.5068359375	-14.26829268292683	-844.0	468.0	25.731707317073173	2769.0	4057.142857142857	8.76555023923445	-3664.0	-2.229665071770335	2180.0	4760960.0	98.51726442272357	5.215311004784689	932.0	
2241.0	5.163043478260869	1778.0	0.13043478260869565	10.021739130434783	1331.0	169.0	-0.25337331334332835	90.0	0.14842578710644677	16240.234375	99.0	-0.13493253373313344	33595.0	31.09310676008463	326.0	-9.939024390243903	7569548.0	231004.2724609375	-13.597560975609758	-1001.0	446.0	30.51829268292683	2770.0	4058.6080586080584	8.4688995215311	-3540.0	-2.3349282296650715	1644.0	4760960.0	98.51726442272357	3.9330143540669855	976.0	
2243.0	4.33695652173913	1854.0	0.10869565217391304	9.91304347826087	1341.0	170.0	-0.25487256371814093	86.0	0.15892053973013492	16250.0	106.0	-0.12893553223388304	33595.0	31.09310676008463	415.0	-12.652439024390246	7569868.0	231014.0380859375	-11.463414634146343	-978.0	376.0	29.81707317073171	2763.0	4048.3516483516482	8.363636363636363	-3496.0	-2.3636363636363638	1260.0	4760960.0	98.51726442272357	3.014354066985646	988.0	
2237.0	3.934782608695652	1891.0	0.17391304347826086	9.934782608695652	1339.0	168.0	-0.2518740629685157	83.0	0.15142428785607195	16259.765625	101.0	-0.12443778110944527	33595.0	31.09310676008463	459.0	-13.993902439024392	7570188.0	231023.8037109375	-10.03048780487805	-810.0	329.0	24.695121951219516	2768.0	4055.6776556776554	8.354066985645932	-3492.0	-2.2870813397129184	1032.0	4760960.0	98.51726442272357	2.4688995215311005	956.0	
2222.0	3.760869565217391	1907.0	0.33695652173913043	10.0	1333.0	172.0	-0.2578710644677661	88.0	0.16041979010494753	16269.53125	107.0	-0.13193403298350825	33595.0	31.09310676008463	464.0	-14.146341463414636	7570508.0	231033.5693359375	-9.542682926829269	-713.0	313.0	21.73780487804878	2762.0	4046.8864468864467	8.411483253588516	-3516.0	-2.124401913875598	956.0	4760960.0	98.51726442272357	2.2870813397129184	888.0	
2216.0	3.619565217391304	1920.0	0.40217391304347827	10.097826086956522	1324.0	171.0	-0.2563718140929535	86.0	0.14842578710644677	16279.296875	99.0	-0.12893553223388304	33595.0	31.09310676008463	415.0	-12.652439024390246	7570828.0	231043.3349609375	-11.28048780487805	-440.0	370.0	13.414634146341465	2773.0	4063.003663003663	8.497607655502392	-3552.0	-2.0669856459330145	884.0	4760800.0	98.5188874894622	2.114832535885167	864.0	
2219.0	3.5869565217391304	1923.0	0.3695652173913043	10.184782608695652	1316.0	165.0	-0.24737631184407796	85.0	0.16041979010494753	16289.0625	107.0	-0.12743628185907047	33595.0	31.09310676008463	424.0	-12.926829268292684	7571148.0	231053.1005859375	-12.225609756097562	-186.0	401.0	5.670731707317073	2786.0	4082.0512820512818	8.602870813397129	-3596.0	-2.0956937799043063	844.0	4760800.0	98.5188874894622	2.0191387559808613	876.0	
2225.0	3.434782608695652	1937.0	0.30434782608695654	10.358695652173912	1300.0	168.0	-0.2518740629685157	91.0	0.15592203898050974	16298.828125	104.0	-0.136431784107946	33595.0	31.09310676008463	403.0	-12.286585365853659	7571468.0	231062.8662109375	-11.890243902439025	7.0	390.0	-0.2134146341463415	2762.0	4046.8864468864467	8.76555023923445	-3664.0	-2.1818181818181817	840.0	4760800.0	98.5188874894622	2.0095693779904304	912.0	
2238.0	3.619565217391304	1920.0	0.16304347826086957	10.467391304347826	1290.0	164.0	-0.24587706146926536	88.0	0.15742128935532235	16308.59375	105.0	-0.13193403298350825	33595.0	31.09310676008463	313.0	-9.542682926829269	7571788.0	231072.6318359375	-11.615853658536587	132.0	381.0	-4.024390243902439	2773.0	4063.003663003663	8.899521531100477	-3720.0	-2.277511961722488	864.0	4760800.0	98.5188874894622	2.0669856459330145	952.0	
2243.0	3.869565217391304	1897.0	0.10869565217391304	10.58695652173913	1279.0	168.0	-0.2518740629685157	85.0	0.1619190404797601	16318.359375	108.0	-0.12743628185907047	33595.0	31.09310676008463	210.0	-6.402439024390245	7572108.0	231082.3974609375	-9.603658536585368	94.0	315.0	-2.8658536585365857	2772.0	4061.5384615384614	9.062200956937799	-3788.0	-2.3923444976076556	980.0	4760800.0	98.5188874894622	2.3444976076555024	1000.0	
2252.0	4.0978260869565215	1876.0	0.010869565217391304	10.728260869565217	1266.0	169.0	-0.25337331334332835	82.0	0.15742128935532235	16328.125	105.0	-0.12293853073463268	33595.0	31.09310676008463	123.0	-3.7500000000000004	7572428.0	231092.1630859375	-9.817073170731708	100.0	322.0	-3.0487804878048785	2765.0	4051.2820512820513	9.186602870813397	-3840.0	-2.4688995215311005	1124.0	4760736.0	98.51953671641189	2.688995215311005	1032.0	
2258.0	4.206521739130435	1866.0	-0.05434782608695652	10.815217391304348	1258.0	168.0	-0.2518740629685157	79.0	0.15742128935532235	16337.890625	105.0	-0.1184407796101949	33595.0	31.09310676008463	3.0	-0.09146341463414635	7572748.0	231101.9287109375	-9.664634146341465	31.0	317.0	-0.9451219512195123	2786.0	4082.0512820512818	9.23444976076555	-3860.0	-2.574162679425837	1152.0	4760736.0	98.51953671641189	2.755980861244019	1076.0	
2273.0	4.163043478260869	1870.0	-0.21739130434782608	10.67391304347826	1271.0	168.0	-0.2518740629685157	84.0	0.14842578710644677	16347.65625	99.0	-0.12593703148425786	33595.0	31.09310676008463	-40.0	1.2195121951219514	7573068.0	231111.6943359375	-7.987804878048781	-13.0	262.0	0.39634146341463417	2765.0	4051.2820512820513	9.167464114832535	-3832.0	-2.6985645933014353	1120.0	4760736.0	98.51953671641189	2.679425837320574	1128.0	
2270.0	4.184782608695652	1868.0	-0.18478260869565216	10.565217391304348	1281.0	164.0	-0.24587706146926536	81.0	0.1619190404797601	16357.421875	108.0	-0.12143928035982009	33595.0	31.09310676008463	-59.0	1.7987804878048783	7573388.0	231121.4599609375	-6.371951219512196	7.0	209.0	-0.2134146341463415	2764.0	4049.8168498168498	9.07177033492823	-3792.0	-2.727272727272727	1124.0	4760736.0	98.51953671641189	2.688995215311005	1140.0	
2262.0	4.195652173913043	1867.0	-0.09782608695652173	10.42391304347826	1294.0	174.0	-0.2608695652173913	83.0	0.15292353823088456	16367.1875	102.0	-0.12443778110944527	33595.0	31.09310676008463	-89.0	2.713414634146342	7573708.0	231131.2255859375	-4.695121951219512	61.0	154.0	-1.8597560975609757	2769.0	4057.142857142857	8.899521531100477	-3720.0	-2.736842105263158	1160.0	4760736.0	98.51953671641189	2.77511961722488	1144.0	
2261.0	4.391304347826087	1849.0	-0.08695652173913043	10.315217391304348	1304.0	169.0	-0.25337331334332835	86.0	0.14392803598200898	16376.953125	96.0	-0.12893553223388304	33595.0	31.09310676008463	-100.0	3.0487804878048785	7574028.0	231140.9912109375	-4.0548780487804885	119.0	133.0	-3.628048780487805	2778.0	4070.32967032967	8.746411483253588	-3656.0	-2.7655502392344498	1220.0	4760832.0	98.51856287604183	2.9186602870813396	1156.0	
2260.0	4.423913043478261	1846.0	-0.07608695652173914	10.239130434782608	1311.0	162.0	-0.24287856071964017	82.0	0.15292353823088456	16386.71875	102.0	-0.12293853073463268	33595.0	31.09310676008463	-75.0	2.2865853658536586	7574348.0	231150.7568359375	-3.658536585365854	156.0	120.0	-4.75609756097561	2773.0	4063.003663003663	8.641148325358852	-3612.0	-2.7177033492822966	1244.0	4760832.0	98.51856287604183	2.976076555023923	1136.0	
2270.0	4.608695652173913	1829.0	-0.18478260869565216	10.195652173913043	1315.0	168.0	-0.2518740629685157	83.0	0.15742128935532235	16396.484375	105.0	-0.12443778110944527	33595.0	31.09310676008463	-54.0	1.6463414634146343	7574668.0	231160.5224609375	-3.414634146341464	192.0	112.0	-5.853658536585367	2777.0	4068.8644688644686	8.583732057416267	-3588.0	-2.7177033492822966	1284.0	4760832.0	98.51856287604183	3.0717703349282295	1136.0	
2269.0	4.5978260869565215	1830.0	-0.17391304347826086	10.130434782608695	1321.0	168.0	-0.2518740629685157	81.0	0.14692653673163417	16406.25	98.0	-0.12143928035982009	33595.0	31.09310676008463	-47.0	1.4329268292682928	7574988.0	231170.2880859375	-2.4695121951219514	193.0	81.0	-5.884146341463415	2763.0	4048.3516483516482	8.526315789473683	-3564.0	-2.6985645933014353	1320.0	4760832.0	98.51856287604183	3.1578947368421053	1128.0	
2270.0	4.684782608695652	1822.0	-0.18478260869565216	10.152173913043478	1319.0	166.0	-0.24887556221889054	81.0	0.15742128935532235	16416.015625	105.0	-0.12143928035982009	33595.0	31.09310676008463	-37.0	1.128048780487805	7575308.0	231180.0537109375	-1.707317073170732	159.0	56.0	-4.847560975609756	2776.0	4067.399267399267	8.574162679425838	-3584.0	-2.7081339712918657	1360.0	4760832.0	98.51856287604183	3.253588516746411	1132.0	
2264.0	4.739130434782608	1817.0	-0.11956521739130435	10.228260869565217	1312.0	163.0	-0.24437781109445278	77.0	0.15742128935532235	16425.78125	105.0	-0.11544227886056971	33595.0	31.09310676008463	-6.0	0.1829268292682927	7575628.0	231189.8193359375	-1.128048780487805	117.0	37.0	-3.5670731707317076	2768.0	4055.6776556776554	8.660287081339712	-3620.0	-2.6220095693779903	1384.0	4760800.0	98.5188874894622	3.311004784688995	1096.0	
2259.0	4.804347826086956	1811.0	-0.06521739130434782	10.315217391304348	1304.0	169.0	-0.25337331334332835	88.0	0.15892053973013492	16435.546875	106.0	-0.13193403298350825	33595.0	31.09310676008463	-1.0	0.030487804878048783	7575948.0	231199.5849609375	-0.39634146341463417	18.0	13.0	-0.5487804878048781	2770.0	4058.6080586080584	8.76555023923445	-3664.0	-2.6220095693779903	1432.0	4760800.0	98.5188874894622	3.4258373205741623	1096.0	
2243.0	4.804347826086956	1811.0	0.10869565217391304	10.42391304347826	1294.0	166.0	-0.24887556221889054	81.0	0.15292353823088456	16445.3125	102.0	-0.12143928035982009	33595.0	31.09310676008463	-1.0	0.030487804878048783	7576268.0	231209.3505859375	-0.2134146341463415	-65.0	7.0	1.981707317073171	2774.0	4064.468864468864	8.803827751196172	-3680.0	-2.574162679425837	1456.0	4760800.0	98.5188874894622	3.4832535885167464	1076.0	
2253.0	4.793478260869565	1812.0	0.0	10.445652173913043	1292.0	169.0	-0.25337331334332835	85.0	0.15142428785607195	16455.078125	101.0	-0.12743628185907047	33595.0	31.09310676008463	18.0	-0.5487804878048781	7576588.0	231219.1162109375	0.30487804878048785	-155.0	-10.0	4.725609756097562	2762.0	4046.8864468864467	8.842105263157894	-3696.0	-2.5645933014354068	1444.0	4760800.0	98.5188874894622	3.4545454545454546	1072.0	
2248.0	4.739130434782608	1817.0	0.05434782608695652	10.42391304347826	1294.0	162.0	-0.24287856071964017	74.0	0.15292353823088456	16464.84375	102.0	-0.11094452773613193	33595.0	31.09310676008463	12.0	-0.3658536585365854	7576908.0	231228.8818359375	0.12195121951219513	-237.0	-4.0	7.225609756097562	2776.0	4067.399267399267	8.832535885167463	-3692.0	-2.478468899521531	1392.0	4760800.0	98.5188874894622	3.3301435406698565	1036.0	
2246.0	4.630434782608695	1827.0	0.07608695652173914	10.391304347826086	1297.0	171.0	-0.2563718140929535	83.0	0.1634182908545727	16474.609375	109.0	-0.12443778110944527	33600.0	31.117961944366108	6.0	-0.1829268292682927	7577228.0	231238.6474609375	-0.2134146341463415	-279.0	7.0	8.506097560975611	2772.0	4061.5384615384614	8.76555023923445	-3664.0	-2.4210526315789473	1316.0	4760800.0	98.52309647557537	3.1483253588516744	1012.0	
2246.0	4.434782608695652	1845.0	0.07608695652173914	10.315217391304348	1304.0	167.0	-0.25037481259370314	84.0	0.1619190404797601	16484.375	108.0	-0.12593703148425786	33600.0	31.117961944366108	-13.0	0.39634146341463417	7577548.0	231248.4130859375	-0.3658536585365854	-315.0	12.0	9.603658536585368	2770.0	4058.6080586080584	8.746411483253588	-3656.0	-2.401913875598086	1260.0	4760800.0	98.52309647557537	3.014354066985646	1004.0	
2240.0	4.326086956521739	1855.0	0.14130434782608695	10.282608695652174	1307.0	165.0	-0.24737631184407796	82.0	0.1634182908545727	16494.140625	109.0	-0.12293853073463268	33600.0	31.117961944366108	-18.0	0.5487804878048781	7577868.0	231258.1787109375	-0.701219512195122	-340.0	23.0	10.365853658536587	2778.0	4070.32967032967	8.688995215311005	-3632.0	-2.3827751196172247	1208.0	4760800.0	98.52309647557537	2.889952153110048	996.0	
2247.0	4.228260869565217	1864.0	0.06521739130434782	10.33695652173913	1302.0	170.0	-0.25487256371814093	89.0	0.1649175412293853	16503.90625	110.0	-0.13343328335832083	33600.0	31.117961944366108	-18.0	0.5487804878048781	7578188.0	231267.9443359375	-0.7926829268292683	-338.0	26.0	10.30487804878049	2774.0	4064.468864468864	8.727272727272727	-3648.0	-2.3923444976076556	1164.0	4760800.0	98.52309647557537	2.784688995215311	1000.0	
2248.0	4.1521739130434785	1871.0	0.05434782608695652	10.25	1310.0	169.0	-0.25337331334332835	73.0	0.16041979010494753	16513.671875	107.0	-0.10944527736131934	33600.0	31.117961944366108	-7.0	0.2134146341463415	7578508.0	231277.7099609375	-0.6402439024390244	-309.0	21.0	9.420731707317074	2765.0	4051.2820512820513	8.698564593301436	-3636.0	-2.430622009569378	1140.0	4760800.0	98.52309647557537	2.727272727272727	1016.0	
2247.0	3.967391304347826	1888.0	0.06521739130434782	10.326086956521738	1303.0	163.0	-0.24437781109445278	79.0	0.15892053973013492	16523.4375	106.0	-0.1184407796101949	33600.0	31.117961944366108	10.0	-0.30487804878048785	7578828.0	231287.4755859375	0.3353658536585366	-253.0	-11.0	7.713414634146342	2773.0	4063.003663003663	8.76555023923445	-3664.0	-2.5358851674641145	1088.0	4759760.0	98.53364685960723	2.602870813397129	1060.0	
2265.0	3.891304347826087	1895.0	-0.13043478260869565	10.478260869565217	1289.0	167.0	-0.25037481259370314	81.0	0.16041979010494753	16533.203125	107.0	-0.12143928035982009	33600.0	31.117961944366108	17.0	-0.5182926829268293	7579148.0	231297.2412109375	2.25609756097561	-179.0	-74.0	5.457317073170732	2769.0	4057.142857142857	8.851674641148325	-3700.0	-2.602870813397129	1028.0	4759760.0	98.53364685960723	2.4593301435406696	1088.0	
2262.0	3.7282608695652173	1910.0	-0.09782608695652173	10.684782608695652	1270.0	167.0	-0.25037481259370314	83.0	0.15892053973013492	16542.96875	106.0	-0.12443778110944527	33600.0	31.117961944366108	29.0	-0.8841463414634148	7579468.0	231307.0068359375	4.908536585365854	-22.0	-161.0	0.6707317073170732	2775.0	4065.9340659340655	9.119617224880383	-3812.0	-2.6985645933014353	964.0	4759760.0	98.53364685960723	2.3062200956937797	1128.0	
2282.0	3.6630434782608696	1916.0	-0.31521739130434784	10.989130434782608	1242.0	160.0	-0.239880059970015	86.0	0.15892053973013492	16552.734375	106.0	-0.12893553223388304	33600.0	31.117961944366108	17.0	-0.5182926829268293	7579788.0	231316.7724609375	8.567073170731708	148.0	-281.0	-4.51219512195122	2780.0	4073.260073260073	9.425837320574162	-3940.0	-2.813397129186603	892.0	4759760.0	98.53364685960723	2.1339712918660285	1176.0	
2288.0	3.434782608695652	1937.0	-0.3804347826086956	11.08695652173913	1233.0	164.0	-0.24587706146926536	90.0	0.1649175412293853	16562.5	110.0	-0.13493253373313344	33600.0	31.117961944366108	8.0	-0.24390243902439027	7580108.0	231326.5380859375	12.713414634146343	404.0	-417.0	-12.317073170731708	2766.0	4052.747252747253	9.588516746411482	-4008.0	-2.956937799043062	804.0	4759760.0	98.53364685960723	1.9234449760765548	1236.0	
2298.0	3.1739130434782608	1961.0	-0.4891304347826087	11.282608695652174	1215.0	167.0	-0.25037481259370314	80.0	0.16041979010494753	16572.265625	107.0	-0.1199400299850075	33600.0	31.117961944366108	22.0	-0.6707317073170732	7580428.0	231336.3037109375	18.10975609756098	795.0	-594.0	-24.237804878048784	2772.0	4061.5384615384614	9.799043062200957	-4096.0	-2.9952153110047846	672.0	4760080.0	98.53040058351097	1.6076555023923444	1252.0	
2291.0	2.880434782608696	1988.0	-0.41304347826086957	11.66304347826087	1180.0	167.0	-0.25037481259370314	90.0	0.1649175412293853	16582.03125	110.0	-0.13493253373313344	33600.0	31.117961944366108	-7.0	0.2134146341463415	7580748.0	231346.0693359375	25.60975609756098	1195.0	-840.0	-36.4329268292683	2769.0	4057.142857142857	10.191387559808613	-4260.0	-2.976076555023923	544.0	4760080.0	98.53040058351097	1.3014354066985645	1244.0	
