Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
2878.0	11.41304347826087	-6.793478260869565	1203.0	1950.0	3.293478260869565	120.0	-0.17991004497751123	34.0	0.05697151424287856	26767.578125	38.0	-0.050974512743628186	33694.0	31.58524076305912	-5079.0	154.84756097560978	1.6629876E7	507503.5400390625	3605.0	-49.78658536585366	1633.0	-109.90853658536587	2784.0	4079.1208791208787	-512.0	1.2248803827751196	4400.0	-10.401913875598085	4769552.0	98.51338878188712	10.526315789473683	4348.0	
2880.0	11.717391304347826	-6.815217391304348	1175.0	1950.0	3.293478260869565	126.0	-0.1889055472263868	30.0	0.07796101949025487	26777.34375	52.0	-0.04497751124437781	33694.0	31.58524076305912	-4779.0	145.70121951219514	1.6630196E7	507513.3056640625	3049.0	-47.01219512195122	1542.0	-92.95731707317074	2784.0	4079.1208791208787	-476.0	1.138755980861244	4540.0	-10.33492822966507	4769616.0	98.51273905330648	10.861244019138756	4320.0	
2886.0	11.75	-6.880434782608695	1172.0	1956.0	3.2282608695652173	124.0	-0.18590704647676162	22.0	0.08395802098950525	26787.109375	56.0	-0.03298350824587706	33694.0	31.58524076305912	-4536.0	138.2926829268293	1.6630516E7	507523.0712890625	2351.0	-46.82926829268293	1536.0	-71.67682926829269	2772.0	4061.5384615384614	-492.0	1.1770334928229664	4568.0	-10.354066985645932	4769616.0	98.51273905330648	10.92822966507177	4328.0	
2889.0	11.706521739130434	-6.913043478260869	1176.0	1939.0	3.4130434782608696	122.0	-0.1829085457271364	17.0	0.08545727136431784	26796.875	57.0	-0.025487256371814093	33694.0	31.58524076305912	-4275.0	130.33536585365854	1.6630836E7	507532.8369140625	1552.0	-45.60975609756098	1496.0	-47.31707317073171	2786.0	4082.0512820512818	-552.0	1.3205741626794258	4544.0	-10.535885167464114	4769616.0	98.51273905330648	10.870813397129186	4404.0	
2906.0	11.58695652173913	-7.0978260869565215	1187.0	1931.0	3.5	116.0	-0.17391304347826086	16.0	0.09895052473763118	26806.640625	66.0	-0.0239880059970015	33694.0	31.58524076305912	-4000.0	121.95121951219514	1.6631156E7	507542.6025390625	738.0	-44.32926829268293	1454.0	-22.500000000000004	2778.0	4070.32967032967	-612.0	1.464114832535885	4480.0	-10.669856459330143	4769616.0	98.51273905330648	10.717703349282296	4460.0	
2910.0	11.41304347826087	-7.141304347826087	1203.0	1928.0	3.532608695652174	106.0	-0.15892053973013492	11.0	0.09895052473763118	26816.40625	66.0	-0.01649175412293853	33694.0	31.58524076305912	-3736.0	113.90243902439025	1.6631476E7	507552.3681640625	-95.0	-41.951219512195124	1376.0	2.8963414634146343	2775.0	4065.9340659340655	-644.0	1.5406698564593302	4396.0	-10.746411483253588	4769616.0	98.51273905330648	10.516746411483254	4492.0	
2905.0	11.119565217391305	-7.08695652173913	1230.0	1910.0	3.7282608695652173	112.0	-0.1679160419790105	12.0	0.1169415292353823	26826.171875	78.0	-0.017991004497751123	33694.0	31.58524076305912	-3417.0	104.17682926829269	1.6631796E7	507562.1337890625	-802.0	-38.47560975609756	1262.0	24.451219512195124	2780.0	4073.260073260073	-720.0	1.7224880382775118	4288.0	-10.746411483253588	4769296.0	98.51598769766478	10.258373205741627	4492.0	
2897.0	10.521739130434783	-7.0	1285.0	1914.0	3.684782608695652	119.0	-0.17841079460269865	11.0	0.1199400299850075	26835.9375	80.0	-0.01649175412293853	33694.0	31.58524076305912	-3062.0	93.35365853658537	1.6632116E7	507571.8994140625	-1166.0	-37.13414634146342	1218.0	35.54878048780488	2771.0	4060.07326007326	-692.0	1.6555023923444976	4036.0	-10.660287081339712	4769296.0	98.51598769766478	9.655502392344497	4456.0	
2883.0	9.326086956521738	-6.8478260869565215	1395.0	1900.0	3.8369565217391304	103.0	-0.15442278860569714	6.0	0.12743628185907047	26845.703125	85.0	-0.008995502248875561	33694.0	31.58524076305912	-2700.0	82.31707317073172	1.6632436E7	507581.6650390625	-1197.0	-33.170731707317074	1088.0	36.493902439024396	2788.0	4084.981684981685	-792.0	1.894736842105263	3420.0	-10.33492822966507	4769296.0	98.51598769766478	8.181818181818182	4320.0	
2873.0	7.695652173913043	-6.739130434782608	1545.0	1822.0	4.684782608695652	105.0	-0.15742128935532235	8.0	0.13793103448275862	26855.46875	92.0	-0.01199400299850075	33694.0	31.58524076305912	-2309.0	70.39634146341464	1.6632756E7	507591.4306640625	289.0	-33.963414634146346	1114.0	-8.810975609756099	2784.0	4079.1208791208787	-1188.0	2.8421052631578947	2624.0	-10.191387559808613	4769296.0	98.51598769766478	6.277511961722488	4260.0	
2865.0	3.532608695652174	-6.6521739130434785	1928.0	1661.0	6.434782608695652	105.0	-0.15742128935532235	8.0	0.13793103448275862	26865.234375	92.0	-0.01199400299850075	33694.0	31.58524076305912	-1502.0	45.79268292682927	1.6633076E7	507601.1962890625	8830.0	-78.8109756097561	2585.0	-269.20731707317077	2775.0	4065.9340659340655	-1956.0	4.679425837320574	688.0	-10.124401913875598	4769296.0	98.51598769766478	1.645933014354067	4232.0	
3003.0	3.5543478260869565	-8.152173913043478	1926.0	1602.0	7.076086956521739	94.0	-0.1409295352323838	8.0	0.1184407796101949	26875.0	79.0	-0.01199400299850075	33694.0	31.58524076305912	872.0	-26.58536585365854	1.6633396E7	507610.9619140625	7767.0	-63.56707317073171	2085.0	-236.7987804878049	2777.0	4068.8644688644686	-2336.0	5.588516746411483	1176.0	-12.200956937799043	4769808.0	98.51078986843763	2.813397129186603	5100.0	
3136.0	6.184782608695652	-9.597826086956522	1684.0	1634.0	6.728260869565217	94.0	-0.1409295352323838	8.0	0.1184407796101949	26884.765625	79.0	-0.01199400299850075	33694.0	31.58524076305912	1310.0	-39.93902439024391	1.6633716E7	507620.7275390625	6743.0	-6.2804878048780495	206.0	-205.57926829268294	2764.0	4049.8168498168498	-2336.0	5.588516746411483	1596.0	-13.177033492822966	4769808.0	98.51078986843763	3.818181818181818	5508.0	
3096.0	9.76086956521739	-9.16304347826087	1355.0	1713.0	5.869565217391304	96.0	-0.14392803598200898	3.0	0.11544227886056971	26894.53125	77.0	-0.004497751124437781	33694.0	31.58524076305912	-97.0	2.957317073170732	1.6634036E7	507630.4931640625	6068.0	43.018292682926834	-1411.0	-185.00000000000003	2766.0	4052.747252747253	-1976.0	4.7272727272727275	3020.0	-13.37799043062201	4769808.0	98.51078986843763	7.224880382775119	5592.0	
2968.0	11.217391304347826	-7.771739130434782	1221.0	1802.0	4.9021739130434785	94.0	-0.1409295352323838	3.0	0.10944527736131934	26904.296875	73.0	-0.004497751124437781	33694.0	31.58524076305912	-853.0	26.00609756097561	1.6634356E7	507640.2587890625	4734.0	63.993902439024396	-2099.0	-144.32926829268294	2784.0	4079.1208791208787	-1440.0	3.4449760765550237	4144.0	-12.009569377990431	4769808.0	98.51078986843763	9.913875598086124	5020.0	
2819.0	11.119565217391305	-6.1521739130434785	1230.0	1929.0	3.5217391304347827	93.0	-0.1394302848575712	0.0	0.10044977511244378	26914.0625	67.0	0.0	33694.0	31.58524076305912	-232.0	7.073170731707318	1.6634676E7	507650.0244140625	3268.0	67.98780487804879	-2230.0	-99.63414634146342	2778.0	4070.32967032967	-732.0	1.7511961722488039	4400.0	-10.114832535885167	4769808.0	98.51078986843763	10.526315789473683	4228.0	
2765.0	10.684782608695652	-5.565217391304348	1270.0	2015.0	2.5869565217391304	91.0	-0.136431784107946	5.0	0.10344827586206896	26923.828125	69.0	-0.0074962518740629685	33694.0	31.58524076305912	156.0	-4.75609756097561	1.6634996E7	507659.7900390625	2133.0	44.268292682926834	-1452.0	-65.03048780487805	2782.0	4076.190476190476	-148.0	0.354066985645933	4104.0	-8.92822966507177	4770096.0	98.50786609358983	9.818181818181818	3732.0	
2744.0	9.75	-5.33695652173913	1356.0	2074.0	1.9456521739130435	94.0	-0.1409295352323838	8.0	0.10044977511244378	26933.59375	67.0	-0.01199400299850075	33694.0	31.58524076305912	-255.0	7.77439024390244	1.6635316E7	507669.5556640625	938.0	31.615853658536587	-1037.0	-28.59756097560976	2780.0	4073.260073260073	144.0	-0.34449760765550236	3684.0	-8.4688995215311	4770096.0	98.50786609358983	8.813397129186603	3540.0	
2758.0	8.554347826086957	-5.489130434782608	1466.0	2109.0	1.5652173913043477	98.0	-0.14692653673163417	11.0	0.0944527736131934	26943.359375	63.0	-0.01649175412293853	33694.0	31.58524076305912	-40.0	1.2195121951219514	1.6635636E7	507679.3212890625	-55.0	34.390243902439025	-1128.0	1.676829268292683	2773.0	4063.003663003663	264.0	-0.631578947368421	3164.0	-8.736842105263158	4770096.0	98.50786609358983	7.569377990430621	3652.0	
2755.0	7.684782608695652	-5.456521739130435	1546.0	2066.0	2.032608695652174	99.0	-0.14842578710644677	13.0	0.08095952023988005	26953.125	54.0	-0.019490254872563718	33694.0	31.58524076305912	259.0	-7.896341463414635	1.6635956E7	507689.0869140625	-589.0	34.268292682926834	-1124.0	17.957317073170735	2778.0	4070.32967032967	60.0	-0.14354066985645933	2744.0	-8.832535885167463	4770096.0	98.50786609358983	6.564593301435407	3692.0	
2747.0	7.184782608695652	-5.369565217391304	1592.0	2050.0	2.2065217391304346	101.0	-0.15142428785607195	-2.0	0.09295352323838081	26962.890625	62.0	0.0029985007496251873	33694.0	31.58524076305912	415.0	-12.652439024390246	1.6636276E7	507698.8525390625	-969.0	25.762195121951223	-845.0	29.542682926829272	2781.0	4074.7252747252746	-8.0	0.019138755980861243	2440.0	-8.641148325358852	4770096.0	98.50786609358983	5.837320574162679	3612.0	
2744.0	6.956521739130435	-5.33695652173913	1613.0	2046.0	2.25	97.0	-0.1454272863568216	10.0	0.0944527736131934	26972.65625	63.0	-0.014992503748125937	33694.0	31.58524076305912	212.0	-6.463414634146342	1.6636596E7	507708.6181640625	-1039.0	18.689024390243905	-613.0	31.676829268292686	2771.0	4060.07326007326	-68.0	0.16267942583732056	2300.0	-8.61244019138756	4770048.0	98.50835338919319	5.502392344497608	3600.0	
2739.0	6.728260869565217	-5.282608695652174	1634.0	2036.0	2.358695652173913	104.0	-0.15592203898050974	14.0	0.09745127436281859	26982.421875	65.0	-0.020989505247376312	33694.0	31.58524076305912	337.0	-10.27439024390244	1.6636916E7	507718.3837890625	-1202.0	22.164634146341466	-727.0	36.646341463414636	2773.0	4063.003663003663	-144.0	0.34449760765550236	2260.0	-8.61244019138756	4770048.0	98.50835338919319	5.4066985645933014	3600.0	
2742.0	6.695652173913043	-5.315217391304348	1637.0	2026.0	2.467391304347826	105.0	-0.15742128935532235	17.0	0.08995502248875561	26992.1875	60.0	-0.025487256371814093	33694.0	31.58524076305912	730.0	-22.25609756097561	1.6637236E7	507728.1494140625	-1148.0	21.676829268292686	-711.0	35.0	2771.0	4060.07326007326	-168.0	0.4019138755980861	2280.0	-8.641148325358852	4770048.0	98.50835338919319	5.454545454545454	3612.0	
2743.0	6.815217391304348	-5.326086956521739	1626.0	2025.0	2.4782608695652173	104.0	-0.15592203898050974	10.0	0.09895052473763118	27001.953125	66.0	-0.014992503748125937	33694.0	31.58524076305912	721.0	-21.981707317073173	1.6637556E7	507737.9150390625	-828.0	15.76219512195122	-517.0	25.243902439024392	2789.0	4086.4468864468863	-144.0	0.34449760765550236	2272.0	-8.631578947368421	4770048.0	98.50835338919319	5.435406698564593	3608.0	
2740.0	6.695652173913043	-5.293478260869565	1637.0	2028.0	2.4456521739130435	102.0	-0.15292353823088456	8.0	0.10194902548725637	27011.71875	68.0	-0.01199400299850075	33694.0	31.58524076305912	613.0	-18.689024390243905	1.6637876E7	507747.6806640625	-637.0	15.182926829268293	-498.0	19.420731707317074	2785.0	4080.5860805860802	-128.0	0.3062200956937799	2180.0	-8.535885167464114	4770048.0	98.50835338919319	5.215311004784689	3568.0	
2733.0	6.445652173913043	-5.217391304347826	1660.0	2045.0	2.260869565217391	105.0	-0.15742128935532235	9.0	0.095952023988006	27021.484375	64.0	-0.013493253373313342	33694.0	31.58524076305912	558.0	-17.012195121951223	1.6638196E7	507757.4462890625	-351.0	13.902439024390246	-456.0	10.701219512195124	2769.0	4057.142857142857	-64.0	0.15311004784688995	2104.0	-8.430622009569378	4770304.0	98.50575448025448	5.033492822966507	3524.0	
2730.0	6.358695652173913	-5.184782608695652	1668.0	2066.0	2.032608695652174	107.0	-0.16041979010494753	15.0	0.08695652173913043	27031.25	58.0	-0.022488755622188904	33694.0	31.58524076305912	599.0	-18.262195121951223	1.6638516E7	507767.2119140625	-115.0	12.621951219512196	-414.0	3.50609756097561	2772.0	4061.5384615384614	16.0	-0.03827751196172249	2064.0	-8.382775119617225	4770304.0	98.50575448025448	4.937799043062201	3504.0	
2730.0	6.576086956521739	-5.184782608695652	1648.0	2071.0	1.9782608695652173	106.0	-0.15892053973013492	9.0	0.08995502248875561	27041.015625	60.0	-0.013493253373313342	33694.0	31.58524076305912	689.0	-21.00609756097561	1.6638836E7	507776.9775390625	-546.0	12.378048780487806	-406.0	16.646341463414636	2759.0	4042.490842490842	60.0	-0.14354066985645933	2104.0	-8.373205741626794	4770304.0	98.50575448025448	5.033492822966507	3500.0	
2717.0	6.6521739130434785	-5.043478260869565	1641.0	2088.0	1.7934782608695652	109.0	-0.1634182908545727	14.0	0.08995502248875561	27050.78125	60.0	-0.020989505247376312	33694.0	31.58524076305912	493.0	-15.03048780487805	1.6639156E7	507786.7431640625	101.0	11.006097560975611	-361.0	-3.079268292682927	2765.0	4051.2820512820513	84.0	-0.20095693779904306	2152.0	-8.30622009569378	4770304.0	98.50575448025448	5.148325358851674	3472.0	
2718.0	6.5	-5.054347826086956	1655.0	2077.0	1.9130434782608696	111.0	-0.1664167916041979	21.0	0.08695652173913043	27060.546875	58.0	-0.031484257871064465	33694.0	31.58524076305912	238.0	-7.25609756097561	1.6639476E7	507796.5087890625	102.0	2.25609756097561	-74.0	-3.1097560975609757	2785.0	4080.5860805860802	108.0	-0.2583732057416268	2120.0	-8.229665071770334	4770304.0	98.50575448025448	5.071770334928229	3440.0	
2718.0	6.510869565217391	-5.054347826086956	1654.0	2088.0	1.7934782608695652	107.0	-0.16041979010494753	21.0	0.08845577211394302	27070.3125	59.0	-0.031484257871064465	33694.0	31.58524076305912	273.0	-8.323170731707318	1.6639796E7	507806.2744140625	-471.0	6.859756097560976	-225.0	14.359756097560977	2778.0	4070.32967032967	124.0	-0.2966507177033493	2120.0	-8.258373205741627	4770288.0	98.50591691199494	5.071770334928229	3452.0	
2723.0	6.5	-5.108695652173913	1655.0	2080.0	1.8804347826086956	108.0	-0.1619190404797601	18.0	0.08395802098950525	27080.078125	56.0	-0.026986506746626684	33694.0	31.58524076305912	206.0	-6.2804878048780495	1.6640116E7	507816.0400390625	-585.0	2.378048780487805	-78.0	17.835365853658537	2779.0	4071.7948717948716	144.0	-0.34449760765550236	2140.0	-8.373205741626794	4770288.0	98.50591691199494	5.119617224880383	3500.0	
2723.0	6.315217391304348	-5.108695652173913	1672.0	2087.0	1.8043478260869565	113.0	-0.16941529235382308	16.0	0.08845577211394302	27089.84375	59.0	-0.0239880059970015	33694.0	31.58524076305912	106.0	-3.231707317073171	1.6640436E7	507825.8056640625	-592.0	1.2804878048780488	-42.0	18.04878048780488	2780.0	4073.260073260073	148.0	-0.354066985645933	2052.0	-8.258373205741627	4770288.0	98.50591691199494	4.909090909090909	3452.0	
2723.0	6.043478260869565	-5.108695652173913	1697.0	2092.0	1.75	107.0	-0.16041979010494753	16.0	0.08395802098950525	27099.609375	56.0	-0.0239880059970015	33694.0	31.58524076305912	95.0	-2.8963414634146343	1.6640756E7	507835.5712890625	-767.0	-1.7682926829268295	58.0	23.384146341463417	2774.0	4064.468864468864	176.0	-0.42105263157894735	1960.0	-8.277511961722487	4770288.0	98.50591691199494	4.688995215311005	3460.0	
2719.0	5.8478260869565215	-5.065217391304348	1715.0	2085.0	1.826086956521739	111.0	-0.1664167916041979	17.0	0.09895052473763118	27109.375	66.0	-0.025487256371814093	33694.0	31.58524076305912	66.0	-2.0121951219512195	1.6641076E7	507845.3369140625	-666.0	-3.1402439024390247	103.0	20.30487804878049	2784.0	4079.1208791208787	132.0	-0.3157894736842105	1856.0	-8.31578947368421	4770288.0	98.50591691199494	4.440191387559809	3476.0	
2729.0	5.739130434782608	-5.173913043478261	1725.0	2076.0	1.9239130434782608	113.0	-0.16941529235382308	14.0	0.08845577211394302	27119.140625	59.0	-0.020989505247376312	33694.0	31.58524076305912	69.0	-2.103658536585366	1.6641396E7	507855.1025390625	-598.0	-4.786585365853659	157.0	18.231707317073173	2777.0	4068.8644688644686	84.0	-0.20095693779904306	1808.0	-8.354066985645932	4770160.0	98.50721636624604	4.325358851674641	3492.0	
2738.0	5.804347826086956	-5.271739130434782	1719.0	2069.0	2.0	109.0	-0.1634182908545727	15.0	0.08245877061469264	27128.90625	55.0	-0.022488755622188904	33694.0	31.58524076305912	34.0	-1.0365853658536586	1.6641716E7	507864.8681640625	-500.0	-6.00609756097561	197.0	15.243902439024392	2779.0	4071.7948717948716	40.0	-0.09569377990430622	1796.0	-8.44976076555024	4770160.0	98.50721636624604	4.296650717703349	3532.0	
2741.0	5.815217391304348	-5.304347826086956	1718.0	2056.0	2.141304347826087	105.0	-0.15742128935532235	17.0	0.08695652173913043	27138.671875	58.0	-0.025487256371814093	33694.0	31.58524076305912	-60.0	1.829268292682927	1.6642036E7	507874.6337890625	-347.0	-8.628048780487806	283.0	10.579268292682928	2779.0	4071.7948717948716	-28.0	0.06698564593301436	1820.0	-8.574162679425838	4770160.0	98.50721636624604	4.354066985645932	3584.0	
2742.0	5.706521739130435	-5.315217391304348	1728.0	2045.0	2.260869565217391	105.0	-0.15742128935532235	17.0	0.09745127436281859	27148.4375	65.0	-0.025487256371814093	33694.0	31.58524076305912	-119.0	3.628048780487805	1.6642356E7	507884.3994140625	-129.0	-9.176829268292684	301.0	3.932926829268293	2771.0	4060.07326007326	-88.0	0.21052631578947367	1812.0	-8.631578947368421	4770160.0	98.50721636624604	4.3349282296650715	3608.0	
2751.0	5.760869565217392	-5.413043478260869	1723.0	2033.0	2.391304347826087	111.0	-0.1664167916041979	18.0	0.0914542728635682	27158.203125	61.0	-0.026986506746626684	33694.0	31.58524076305912	-93.0	2.8353658536585367	1.6642676E7	507894.1650390625	-47.0	-9.359756097560977	307.0	1.4329268292682928	2781.0	4074.7252747252746	-148.0	0.354066985645933	1824.0	-8.679425837320574	4770160.0	98.50721636624604	4.363636363636363	3628.0	
2755.0	5.858695652173913	-5.456521739130435	1714.0	2019.0	2.543478260869565	107.0	-0.16041979010494753	26.0	0.08845577211394302	27167.96875	59.0	-0.038980509745127435	33694.0	31.58524076305912	-94.0	2.8658536585365857	1.6642996E7	507903.9306640625	75.0	-11.006097560975611	361.0	-2.2865853658536586	2783.0	4077.655677655677	-184.0	0.4401913875598086	1848.0	-8.736842105263158	4770112.0	98.50770366174025	4.421052631578947	3652.0	
2762.0	5.913043478260869	-5.532608695652174	1709.0	2018.0	2.5543478260869565	108.0	-0.1619190404797601	9.0	0.09895052473763118	27177.734375	66.0	-0.013493253373313342	33694.0	31.58524076305912	-139.0	4.237804878048781	1.6643316E7	507913.6962890625	209.0	-11.951219512195124	392.0	-6.371951219512196	2767.0	4054.212454212454	-224.0	0.5358851674641149	1872.0	-8.813397129186603	4770112.0	98.50770366174025	4.4784688995215305	3684.0	
2759.0	5.869565217391304	-5.5	1713.0	2007.0	2.6739130434782608	106.0	-0.15892053973013492	15.0	0.095952023988006	27187.5	64.0	-0.022488755622188904	33694.0	31.58524076305912	-194.0	5.914634146341464	1.6643636E7	507923.4619140625	320.0	-12.073170731707318	396.0	-9.756097560975611	2771.0	4060.07326007326	-252.0	0.6028708133971291	1876.0	-8.92822966507177	4770112.0	98.50770366174025	4.488038277511961	3732.0	
2776.0	5.9021739130434785	-5.684782608695652	1710.0	2001.0	2.7391304347826084	108.0	-0.1619190404797601	8.0	0.0944527736131934	27197.265625	63.0	-0.01199400299850075	33694.0	31.58524076305912	-189.0	5.76219512195122	1.6643956E7	507933.2275390625	506.0	-13.231707317073171	434.0	-15.426829268292684	2767.0	4054.212454212454	-288.0	0.6889952153110047	1884.0	-8.91866028708134	4770112.0	98.50770366174025	4.507177033492823	3728.0	
2776.0	5.9021739130434785	-5.684782608695652	1710.0	1994.0	2.8152173913043477	102.0	-0.15292353823088456	12.0	0.08845577211394302	27207.03125	59.0	-0.017991004497751123	33694.0	31.58524076305912	-184.0	5.609756097560976	1.6644276E7	507942.9931640625	729.0	-13.109756097560977	430.0	-22.225609756097562	2770.0	4058.6080586080584	-328.0	0.784688995215311	1872.0	-8.985645933014354	4770112.0	98.50770366174025	4.4784688995215305	3756.0	
2788.0	6.054347826086956	-5.815217391304348	1696.0	1993.0	2.8260869565217392	107.0	-0.16041979010494753	15.0	0.08995502248875561	27216.796875	60.0	-0.022488755622188904	33694.0	31.58524076305912	-211.0	6.432926829268293	1.6644596E7	507952.7587890625	860.0	-11.920731707317074	391.0	-26.219512195121954	2770.0	4058.6080586080584	-380.0	0.9090909090909091	1892.0	-9.081339712918659	4770192.0	98.50689150262869	4.526315789473684	3796.0	
2794.0	6.0978260869565215	-5.880434782608695	1692.0	1991.0	2.8478260869565215	103.0	-0.15442278860569714	14.0	0.10044977511244378	27226.5625	67.0	-0.020989505247376312	33694.0	31.58524076305912	-215.0	6.5548780487804885	1.6644916E7	507962.5244140625	978.0	-8.323170731707318	273.0	-29.81707317073171	2751.0	4030.7692307692305	-384.0	0.9186602870813396	1936.0	-9.138755980861244	4770192.0	98.50689150262869	4.631578947368421	3820.0	
2793.0	6.271739130434782	-5.869565217391304	1676.0	1987.0	2.891304347826087	100.0	-0.14992503748125938	9.0	0.0914542728635682	27236.328125	61.0	-0.013493253373313342	33694.0	31.58524076305912	-207.0	6.310975609756098	1.6645236E7	507972.2900390625	1023.0	-4.634146341463415	152.0	-31.189024390243905	2770.0	4058.6080586080584	-380.0	0.9090909090909091	2012.0	-9.186602870813397	4770192.0	98.50689150262869	4.813397129186603	3840.0	
2793.0	6.478260869565217	-5.869565217391304	1657.0	1985.0	2.9130434782608696	106.0	-0.15892053973013492	11.0	0.08995502248875561	27246.09375	60.0	-0.01649175412293853	33694.0	31.58524076305912	-206.0	6.2804878048780495	1.6645556E7	507982.0556640625	929.0	-1.5853658536585367	52.0	-28.323170731707318	2782.0	4076.190476190476	-368.0	0.8803827751196172	2096.0	-9.148325358851674	4770192.0	98.50689150262869	5.0143540669856455	3824.0	
2781.0	6.695652173913043	-5.739130434782608	1637.0	1999.0	2.760869565217391	99.0	-0.14842578710644677	17.0	0.08695652173913043	27255.859375	58.0	-0.025487256371814093	33694.0	31.58524076305912	-263.0	8.01829268292683	1.6645876E7	507991.8212890625	798.0	0.9451219512195123	-31.0	-24.32926829268293	2772.0	4061.5384615384614	-316.0	0.7559808612440191	2212.0	-9.10047846889952	4770192.0	98.50689150262869	5.291866028708133	3804.0	
2761.0	6.728260869565217	-5.521739130434782	1634.0	2000.0	2.75	105.0	-0.15742128935532235	11.0	0.09745127436281859	27265.625	65.0	-0.01649175412293853	33694.0	31.58524076305912	-295.0	8.99390243902439	1.6646196E7	508001.5869140625	651.0	2.8963414634146343	-95.0	-19.847560975609756	2781.0	4074.7252747252746	-252.0	0.6028708133971291	2256.0	-9.004784688995215	4770144.0	98.50737879806833	5.3971291866028706	3764.0	
2768.0	6.739130434782608	-5.5978260869565215	1633.0	2010.0	2.641304347826087	103.0	-0.15442278860569714	10.0	0.0914542728635682	27275.390625	61.0	-0.014992503748125937	33694.0	31.58524076305912	-249.0	7.591463414634147	1.6646516E7	508011.3525390625	394.0	3.4756097560975614	-114.0	-12.01219512195122	2758.0	4041.0256410256407	-220.0	0.5263157894736842	2276.0	-8.91866028708134	4770144.0	98.50737879806833	5.444976076555024	3728.0	
2766.0	6.880434782608695	-5.576086956521739	1620.0	2010.0	2.641304347826087	98.0	-0.14692653673163417	12.0	0.09295352323838081	27285.15625	62.0	-0.017991004497751123	33694.0	31.58524076305912	-160.0	4.878048780487806	1.6646836E7	508021.1181640625	169.0	3.628048780487805	-119.0	-5.152439024390245	2772.0	4061.5384615384614	-260.0	0.6220095693779905	2308.0	-8.899521531100477	4770144.0	98.50737879806833	5.521531100478469	3720.0	
2769.0	7.076086956521739	-5.608695652173913	1602.0	2017.0	2.5652173913043477	99.0	-0.14842578710644677	9.0	0.08545727136431784	27294.921875	57.0	-0.013493253373313342	33694.0	31.58524076305912	-124.0	3.780487804878049	1.6647156E7	508030.8837890625	-91.0	3.353658536585366	-110.0	2.7743902439024395	2768.0	4055.6776556776554	-260.0	0.6220095693779905	2356.0	-8.870813397129186	4770144.0	98.50737879806833	5.636363636363636	3708.0	
2766.0	6.934782608695652	-5.576086956521739	1615.0	2012.0	2.619565217391304	104.0	-0.15592203898050974	9.0	0.08545727136431784	27304.6875	57.0	-0.013493253373313342	33694.0	31.58524076305912	-92.0	2.804878048780488	1.6647476E7	508040.6494140625	-242.0	4.146341463414634	-136.0	7.378048780487806	2767.0	4054.212454212454	-244.0	0.5837320574162679	2340.0	-8.861244019138756	4770144.0	98.50737879806833	5.598086124401914	3704.0	
2767.0	6.83695652173913	-5.58695652173913	1624.0	2011.0	2.630434782608696	98.0	-0.14692653673163417	9.0	0.09295352323838081	27314.453125	62.0	-0.013493253373313342	33694.0	31.58524076305912	-69.0	2.103658536585366	1.6647796E7	508050.4150390625	-290.0	5.7926829268292686	-190.0	8.841463414634147	2752.0	4032.234432234432	-248.0	0.5933014354066986	2300.0	-8.842105263157894	4770224.0	98.50656663904775	5.502392344497608	3696.0	
2762.0	6.815217391304348	-5.532608695652174	1626.0	1997.0	2.782608695652174	104.0	-0.15592203898050974	11.0	0.08395802098950525	27324.21875	56.0	-0.01649175412293853	33694.0	31.58524076305912	11.0	-0.3353658536585366	1.6648116E7	508060.1806640625	-375.0	5.853658536585367	-192.0	11.432926829268293	2769.0	4057.142857142857	-296.0	0.708133971291866	2284.0	-8.746411483253588	4770224.0	98.50656663904775	5.464114832535885	3656.0	
2756.0	7.032608695652174	-5.467391304347826	1606.0	1992.0	2.8369565217391304	103.0	-0.15442278860569714	6.0	0.08995502248875561	27333.984375	60.0	-0.008995502248875561	33694.0	31.58524076305912	112.0	-3.414634146341464	1.6648436E7	508069.9462890625	-469.0	6.951219512195123	-228.0	14.29878048780488	2769.0	4057.142857142857	-336.0	0.8038277511961722	2408.0	-8.77511961722488	4770224.0	98.50656663904775	5.760765550239234	3668.0	
2767.0	7.4021739130434785	-5.58695652173913	1572.0	1986.0	2.902173913043478	101.0	-0.15142428785607195	11.0	0.08845577211394302	27343.75	59.0	-0.01649175412293853	33694.0	31.58524076305912	293.0	-8.932926829268293	1.6648756E7	508079.7119140625	-433.0	5.640243902439025	-185.0	13.201219512195124	2765.0	4051.2820512820513	-368.0	0.8803827751196172	2476.0	-8.861244019138756	4770224.0	98.50656663904775	5.923444976076555	3704.0	
