Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	
no_units	m/(s^2)	no_units	m/(s^2)	no_units	m/(s^2)	local_flux	no_units	no_units	local_flux	ms	no_units	local_flux	no_units	Degrees Celsius	no_units	deg/s	Ticks	ms	deg/s	no_units	deg/s	no_units	no_units	mV	no_units	m/(s^2)	no_units	m/(s^2)	kPa	no_units	no_units	m/(s^2)	
1425.0	11.33695652173913	1210.0	9.0	2252.0	0.010869565217391304	0.22938530734632684	-153.0	471.0	-0.15292353823088456	19550.78125	-102.0	-0.7061469265367316	33379.0	30.019369745627046	7565.0	-230.64024390243904	2618670.0	79915.46630859375	-31.58536585365854	1133.0	-34.54268292682927	1036.0	2548.0	3733.3333333333335	928.0	-2.2200956937799043	4412.0	7.502392344497608	98.12424791311203	4781824.0	-3136.0	10.555023923444976	
1377.0	11.391304347826086	1205.0	9.521739130434783	2202.0	0.5543478260869565	0.22788605697151423	-152.0	477.0	-0.13493253373313344	19560.546875	-90.0	-0.7151424287856072	33379.0	30.019369745627046	7384.0	-225.12195121951223	2618990.0	79925.23193359375	-24.085365853658537	2562.0	-78.10975609756099	790.0	2524.0	3698.1684981684984	704.0	-1.6842105263157894	4316.0	8.066985645933014	98.12424791311203	4781824.0	-3372.0	10.325358851674642	
1347.0	12.358695652173912	1116.0	9.847826086956522	2126.0	1.3804347826086956	0.2353823088455772	-157.0	493.0	-0.12293853073463268	19570.3125	-82.0	-0.7391304347826086	33379.0	30.019369745627046	7097.0	-216.37195121951223	2619310.0	79934.99755859375	-33.018292682926834	3244.0	-98.90243902439025	1083.0	2543.0	3726.007326007326	372.0	-0.8899521531100478	4724.0	8.641148325358852	98.12424791311203	4781824.0	-3612.0	11.301435406698564	
1368.0	12.695652173913043	1085.0	9.619565217391305	2087.0	1.8043478260869565	0.22638680659670163	-151.0	503.0	-0.11544227886056971	19580.078125	-77.0	-0.7541229385307346	33379.0	30.019369745627046	7052.0	-215.00000000000003	2619630.0	79944.76318359375	-30.457317073170735	3640.0	-110.97560975609757	999.0	2541.0	3723.0769230769233	60.0	-0.14354066985645933	5020.0	8.220095693779903	98.12424791311203	4781824.0	-3436.0	12.009569377990431	
1384.0	13.543478260869565	1007.0	9.445652173913043	2026.0	2.467391304347826	0.2338830584707646	-156.0	510.0	-0.09745127436281859	19589.84375	-65.0	-0.7646176911544228	33379.0	30.019369745627046	6868.0	-209.39024390243904	2619950.0	79954.52880859375	-44.81707317073171	2705.0	-82.46951219512196	1470.0	2549.0	3734.798534798535	-60.0	0.14354066985645933	5436.0	8.220095693779903	98.12424791311203	4781824.0	-3436.0	13.004784688995215	
1448.0	13.282608695652174	1031.0	8.75	2040.0	2.3152173913043477	0.2353823088455772	-157.0	517.0	-0.07796101949025487	19599.609375	-52.0	-0.775112443778111	33379.0	30.019369745627046	6628.0	-202.07317073170734	2620270.0	79964.29443359375	-38.56707317073171	2402.0	-73.23170731707317	1265.0	2539.0	3720.1465201465203	-196.0	0.4688995215311005	5256.0	7.330143540669856	98.12457193389399	4781792.0	-3064.0	12.574162679425838	
1469.0	12.521739130434781	1101.0	8.521739130434783	2018.0	2.5543478260869565	0.24437781109445278	-163.0	525.0	-0.07346326836581708	19609.375	-49.0	-0.7871064467766117	33379.0	30.019369745627046	6520.0	-198.78048780487808	2620590.0	79974.06005859375	-46.09756097560976	1920.0	-58.53658536585366	1512.0	2551.0	3737.7289377289376	-192.0	0.4593301435406698	4976.0	7.023923444976076	98.12457193389399	4781792.0	-2936.0	11.904306220095693	
1462.0	11.576086956521738	1188.0	8.597826086956522	2021.0	2.5217391304347827	0.2383808095952024	-159.0	532.0	-0.05847076461769115	19619.140625	-39.0	-0.7976011994002998	33379.0	30.019369745627046	6559.0	-199.96951219512198	2620910.0	79983.82568359375	-44.60365853658537	2012.0	-61.34146341463415	1463.0	2556.0	3745.054945054945	-224.0	0.5358851674641149	4488.0	7.186602870813397	98.12457193389399	4781792.0	-3004.0	10.736842105263158	
1420.0	11.304347826086957	1213.0	9.054347826086957	2027.0	2.4565217391304346	0.24287856071964017	-162.0	537.0	-0.04497751124437781	19628.90625	-30.0	-0.8050974512743628	33379.0	30.019369745627046	6483.0	-197.65243902439028	2621230.0	79993.59130859375	-43.14024390243903	2272.0	-69.26829268292684	1415.0	2541.0	3723.0769230769233	-200.0	0.4784688995215311	4352.0	7.722488038277512	98.12457193389399	4781792.0	-3228.0	10.411483253588516	
1356.0	11.652173913043478	1181.0	9.75	2037.0	2.3478260869565215	0.2368815592203898	-158.0	539.0	-0.025487256371814093	19638.671875	-17.0	-0.808095952023988	33379.0	30.019369745627046	6134.0	-187.01219512195124	2621550.0	80003.35693359375	-51.18902439024391	2947.0	-89.84756097560977	1679.0	2544.0	3727.4725274725274	-144.0	0.34449760765550236	4488.0	8.545454545454545	98.12457193389399	4781792.0	-3572.0	10.736842105263158	
1300.0	12.01086956521739	1148.0	10.358695652173912	2041.0	2.3043478260869565	0.24587706146926536	-164.0	546.0	-0.01649175412293853	19648.4375	-11.0	-0.8185907046476761	33379.0	30.019369745627046	5772.0	-175.97560975609758	2621870.0	80013.12255859375	-59.60365853658537	3170.0	-96.64634146341464	1955.0	2535.0	3714.285714285714	-80.0	0.19138755980861244	4680.0	9.215311004784688	98.12359987165667	4781888.0	-3852.0	11.196172248803828	
1283.0	12.652173913043478	1089.0	10.543478260869565	2043.0	2.282608695652174	0.24137931034482757	-161.0	553.0	0.005997001499250375	19658.203125	4.0	-0.8290854572713643	33379.0	30.019369745627046	5554.0	-169.32926829268294	2622190.0	80022.88818359375	-68.17073170731707	2805.0	-85.51829268292684	2236.0	2541.0	3723.0769230769233	-68.0	0.16267942583732056	5028.0	9.38755980861244	98.12359987165667	4781888.0	-3924.0	12.028708133971291	
1329.0	13.065217391304348	1051.0	10.043478260869565	2045.0	2.260869565217391	0.24587706146926536	-164.0	559.0	0.013493253373313342	19667.96875	9.0	-0.8380809595202399	33379.0	30.019369745627046	5605.0	-170.88414634146343	2622510.0	80032.65380859375	-81.64634146341464	2601.0	-79.29878048780489	2678.0	2528.0	3704.029304029304	-92.0	0.2200956937799043	5220.0	8.736842105263158	98.12359987165667	4781888.0	-3652.0	12.488038277511961	
1363.0	14.380434782608695	930.0	9.67391304347826	2044.0	2.2717391304347827	0.23238380809595202	-155.0	562.0	0.031484257871064465	19677.734375	21.0	-0.8425787106446776	33379.0	30.019369745627046	5079.0	-154.84756097560978	2622830.0	80042.41943359375	-52.743902439024396	1613.0	-49.176829268292686	1730.0	2530.0	3706.959706959707	-204.0	0.4880382775119617	5840.0	8.344497607655502	98.12359987165667	4781888.0	-3488.0	13.971291866028707	
1336.0	15.119565217391305	862.0	9.967391304347826	2000.0	2.75	0.2353823088455772	-157.0	570.0	0.038980509745127435	19687.5	26.0	-0.8545727136431783	33379.0	30.019369745627046	4107.0	-125.21341463414635	2623150.0	80052.18505859375	-57.19512195121952	966.0	-29.451219512195124	1876.0	2554.0	3742.124542124542	-176.0	0.42105263157894735	6108.0	8.61244019138756	98.12359987165667	4781888.0	-3600.0	14.61244019138756	
1373.0	12.097826086956522	1140.0	9.565217391304348	2092.0	1.75	0.23088455772113942	-154.0	566.0	0.05247376311844078	19697.265625	35.0	-0.848575712143928	33379.0	30.019369745627046	4383.0	-133.62804878048783	2623470.0	80061.95068359375	-61.737804878048784	987.0	-30.09146341463415	2025.0	2551.0	3737.7289377289376	0.0	0.0	5208.0	8.497607655502392	98.12684008038141	4781568.0	-3552.0	12.459330143540669	
1400.0	11.67391304347826	1179.0	9.271739130434783	2134.0	1.2934782608695652	0.22488755622188905	-150.0	579.0	0.06596701649175413	19707.03125	44.0	-0.8680659670164917	33379.0	30.019369745627046	3408.0	-103.90243902439025	2623790.0	80071.71630859375	-58.75000000000001	1246.0	-37.987804878048784	1927.0	2543.0	3726.007326007326	252.0	-0.6028708133971291	4264.0	8.047846889952153	98.12684008038141	4781568.0	-3364.0	10.200956937799043	
1391.0	12.826086956521738	1073.0	9.369565217391305	2122.0	1.4239130434782608	0.21889055472263869	-146.0	578.0	0.05997001499250375	19716.796875	40.0	-0.8665667166416792	33379.0	30.019369745627046	1997.0	-60.88414634146342	2624110.0	80081.48193359375	-65.15243902439025	2451.0	-74.72560975609757	2137.0	2553.0	3740.6593406593406	360.0	-0.8612440191387559	4772.0	8.095693779904305	98.12684008038141	4781568.0	-3384.0	11.416267942583731	
1375.0	13.576086956521738	1004.0	9.543478260869565	2018.0	2.5543478260869565	0.21889055472263869	-146.0	578.0	0.07496251874062969	19726.5625	50.0	-0.8665667166416792	33379.0	30.019369745627046	1836.0	-55.97560975609757	2624430.0	80091.24755859375	-61.554878048780495	3310.0	-100.91463414634147	2019.0	2537.0	3717.2161172161173	-164.0	0.3923444976076555	5348.0	8.33492822966507	98.12684008038141	4781568.0	-3484.0	12.794258373205741	
1388.0	14.271739130434781	940.0	9.402173913043478	1988.0	2.880434782608696	0.2083958020989505	-139.0	579.0	0.08695652173913043	19736.328125	58.0	-0.8680659670164917	33379.0	30.019369745627046	1661.0	-50.64024390243903	2624750.0	80101.01318359375	-55.00000000000001	3197.0	-97.46951219512196	1804.0	2537.0	3717.2161172161173	-412.0	0.985645933014354	5704.0	8.124401913875598	98.12684008038141	4781568.0	-3396.0	13.645933014354066	
1394.0	13.902173913043478	974.0	9.33695652173913	2015.0	2.5869565217391304	0.20389805097451275	-136.0	584.0	0.08545727136431784	19746.09375	57.0	-0.8755622188905547	33379.0	30.019369745627046	1059.0	-32.28658536585366	2625070.0	80110.77880859375	-50.79268292682927	2760.0	-84.14634146341464	1666.0	2546.0	3730.4029304029305	-300.0	0.7177033492822966	5592.0	7.980861244019138	98.12732611200232	4781520.0	-3336.0	13.37799043062201	
1422.0	12.815217391304348	1074.0	9.032608695652174	2086.0	1.8152173913043477	0.20689655172413793	-138.0	589.0	0.08995502248875561	19755.859375	60.0	-0.8830584707646176	33379.0	30.019369745627046	686.0	-20.914634146341466	2625390.0	80120.54443359375	-44.90853658536586	2352.0	-71.70731707317074	1473.0	2541.0	3723.0769230769233	48.0	-0.11483253588516745	5064.0	7.760765550239234	98.12732611200232	4781520.0	-3244.0	12.114832535885167	
1435.0	12.141304347826086	1136.0	8.891304347826086	2142.0	1.2065217391304348	0.2083958020989505	-139.0	587.0	0.10344827586206896	19765.625	69.0	-0.8800599700149925	33379.0	30.019369745627046	315.0	-9.603658536585368	2625710.0	80130.31005859375	-36.890243902439025	2156.0	-65.73170731707317	1210.0	2552.0	3739.194139194139	364.0	-0.8708133971291866	4720.0	7.521531100478469	98.12732611200232	4781520.0	-3144.0	11.291866028708133	
1457.0	12.282608695652174	1123.0	8.652173913043478	2191.0	0.6739130434782609	0.20239880059970014	-135.0	588.0	0.09895052473763118	19775.390625	66.0	-0.881559220389805	33379.0	30.019369745627046	-145.0	4.420731707317073	2626030.0	80140.07568359375	-26.493902439024392	1968.0	-60.00000000000001	869.0	2555.0	3743.5897435897436	596.0	-1.4258373205741626	4728.0	7.253588516746412	98.12732611200232	4781520.0	-3032.0	11.311004784688995	
1476.0	12.739130434782608	1081.0	8.445652173913043	2213.0	0.43478260869565216	0.20389805097451275	-136.0	587.0	0.09745127436281859	19785.15625	65.0	-0.8800599700149925	33379.0	30.019369745627046	-633.0	19.29878048780488	2626350.0	80149.84130859375	-17.04268292682927	1700.0	-51.82926829268293	559.0	2540.0	3721.611721611722	736.0	-1.7607655502392343	5024.0	7.100478468899521	98.12732611200232	4781520.0	-2968.0	12.01913875598086	
1481.0	13.315217391304348	1028.0	8.391304347826086	2193.0	0.6521739130434783	0.20539730134932532	-137.0	583.0	0.10344827586206896	19794.921875	69.0	-0.8740629685157421	33379.0	30.019369745627046	-869.0	26.493902439024392	2626670.0	80159.60693359375	-4.024390243902439	754.0	-22.98780487804878	132.0	2552.0	3739.194139194139	600.0	-1.4354066985645932	5280.0	7.043062200956937	98.12408590273462	4781840.0	-2944.0	12.631578947368421	
1479.0	13.608695652173912	1001.0	8.41304347826087	2151.0	1.108695652173913	0.20089955022488756	-134.0	589.0	0.10044977511244378	19804.6875	67.0	-0.8830584707646176	33379.0	30.019369745627046	-1091.0	33.26219512195122	2626990.0	80169.37255859375	0.426829268292683	-96.0	2.9268292682926833	-14.0	2562.0	3753.846153846154	428.0	-1.0239234449760766	5396.0	7.033492822966507	98.12408590273462	4781840.0	-2940.0	12.909090909090908	
1476.0	12.92391304347826	1064.0	8.445652173913043	2131.0	1.326086956521739	0.20239880059970014	-135.0	589.0	0.08995502248875561	19814.453125	60.0	-0.8830584707646176	33379.0	30.019369745627046	-1525.0	46.493902439024396	2627310.0	80179.13818359375	8.445121951219512	-910.0	27.743902439024392	-277.0	2555.0	3743.5897435897436	344.0	-0.8229665071770335	5052.0	7.043062200956937	98.12408590273462	4781840.0	-2944.0	12.086124401913874	
1470.0	12.195652173913043	1131.0	8.51086956521739	2125.0	1.391304347826087	0.20539730134932532	-137.0	593.0	0.0944527736131934	19824.21875	63.0	-0.889055472263868	33379.0	30.019369745627046	-1733.0	52.835365853658544	2627630.0	80188.90380859375	11.036585365853659	-1593.0	48.56707317073171	-362.0	2526.0	3701.0989010989015	260.0	-0.6220095693779905	4716.0	7.186602870813397	98.12408590273462	4781840.0	-3004.0	11.282296650717702	
1454.0	11.67391304347826	1179.0	8.684782608695652	2128.0	1.358695652173913	0.20389805097451275	-136.0	582.0	0.08395802098950525	19833.984375	56.0	-0.8725637181409295	33379.0	30.019369745627046	-2113.0	64.42073170731707	2627950.0	80198.66943359375	18.01829268292683	-1624.0	49.51219512195122	-591.0	2534.0	3712.820512820513	244.0	-0.5837320574162679	4612.0	7.2727272727272725	98.12408590273462	4781840.0	-3040.0	11.033492822966506	
1437.0	10.956521739130434	1245.0	8.869565217391305	2143.0	1.1956521739130435	0.2143928035982009	-143.0	575.0	0.08095952023988005	19843.75	54.0	-0.8620689655172413	33379.0	30.019369745627046	-2430.0	74.08536585365854	2628270.0	80208.43505859375	19.603658536585368	-1321.0	40.274390243902445	-643.0	2553.0	3740.6593406593406	340.0	-0.8133971291866028	4260.0	7.454545454545454	98.12651605934603	4781600.0	-3116.0	10.191387559808613	
1430.0	11.01086956521739	1240.0	8.945652173913043	2159.0	1.0217391304347825	0.20389805097451275	-136.0	583.0	0.08095952023988005	19853.515625	54.0	-0.8740629685157421	33379.0	30.019369745627046	-2659.0	81.06707317073172	2628590.0	80218.20068359375	19.23780487804878	-1187.0	36.18902439024391	-631.0	2549.0	3734.798534798535	444.0	-1.062200956937799	4108.0	7.607655502392344	98.12651605934603	4781600.0	-3180.0	9.82775119617225	
1429.0	11.641304347826086	1182.0	8.956521739130434	2167.0	0.9347826086956521	0.2128935532233883	-142.0	578.0	0.06596701649175413	19863.28125	44.0	-0.8665667166416792	33379.0	30.019369745627046	-3104.0	94.63414634146342	2628910.0	80227.96630859375	23.993902439024392	-955.0	29.115853658536587	-787.0	2542.0	3724.542124542125	468.0	-1.1196172248803826	4404.0	7.712918660287081	98.12651605934603	4781600.0	-3224.0	10.535885167464114	
1433.0	11.989130434782608	1150.0	8.91304347826087	2175.0	0.8478260869565217	0.2098950524737631	-140.0	582.0	0.05997001499250375	19873.046875	40.0	-0.8725637181409295	33379.0	30.019369745627046	-3416.0	104.14634146341464	2629230.0	80237.73193359375	26.34146341463415	-548.0	16.707317073170735	-864.0	2551.0	3737.7289377289376	448.0	-1.0717703349282297	4660.0	7.85645933014354	98.12651605934603	4781600.0	-3284.0	11.148325358851674	
1425.0	11.989130434782608	1150.0	9.0	2201.0	0.5652173913043478	0.21889055472263869	-146.0	568.0	0.05247376311844078	19882.8125	35.0	-0.8515742128935532	33379.0	30.019369745627046	-4136.0	126.09756097560977	2629550.0	80247.49755859375	35.426829268292686	-293.0	8.932926829268293	-1162.0	2539.0	3720.1465201465203	612.0	-1.464114832535885	4520.0	7.760765550239234	98.12651605934603	4781600.0	-3244.0	10.813397129186603	
1405.0	12.456521739130434	1107.0	9.217391304347826	2217.0	0.3913043478260869	0.21889055472263869	-146.0	571.0	0.041979010494752625	19892.578125	28.0	-0.856071964017991	33379.0	30.019369745627046	-4680.0	142.6829268292683	2629870.0	80257.26318359375	29.29878048780488	-23.0	0.701219512195122	-961.0	2539.0	3720.1465201465203	744.0	-1.7799043062200957	4776.0	7.837320574162679	98.12554399645713	4781696.0	-3276.0	11.425837320574162	
1397.0	13.369565217391305	1023.0	9.304347826086957	2230.0	0.25	0.22188905547226387	-148.0	571.0	0.02848575712143928	19902.34375	19.0	-0.856071964017991	33379.0	30.019369745627046	-4951.0	150.94512195121953	2630190.0	80267.02880859375	41.4329268292683	176.0	-5.365853658536586	-1359.0	2545.0	3728.937728937729	788.0	-1.8851674641148324	5272.0	7.885167464114832	98.12554399645713	4781696.0	-3296.0	12.61244019138756	
1395.0	13.26086956521739	1033.0	9.326086956521738	2262.0	-0.09782608695652173	0.22788605697151423	-152.0	567.0	0.0239880059970015	19912.109375	16.0	-0.8500749625187406	33379.0	30.019369745627046	-5325.0	162.34756097560978	2630510.0	80276.79443359375	39.72560975609756	410.0	-12.500000000000002	-1303.0	2545.0	3728.937728937729	916.0	-2.1913875598086126	5232.0	8.057416267942584	98.12554399645713	4781696.0	-3368.0	12.516746411483252	
1382.0	13.043478260869565	1053.0	9.467391304347826	2279.0	-0.2826086956521739	0.22338830584707645	-149.0	555.0	0.01199400299850075	19921.875	8.0	-0.8320839580209894	33379.0	30.019369745627046	-5847.0	178.26219512195124	2630830.0	80286.56005859375	49.75609756097561	906.0	-27.621951219512198	-1632.0	2546.0	3730.4029304029305	1032.0	-2.4688995215311005	5092.0	8.057416267942584	98.12554399645713	4781696.0	-3368.0	12.181818181818182	
1364.0	13.521739130434781	1009.0	9.66304347826087	2289.0	-0.3913043478260869	0.2353823088455772	-157.0	563.0	-0.0014992503748125937	19931.640625	-1.0	-0.8440779610194902	33379.0	30.019369745627046	-6302.0	192.13414634146343	2631150.0	80296.32568359375	53.59756097560976	1234.0	-37.6219512195122	-1758.0	2562.0	3753.846153846154	1076.0	-2.574162679425837	5300.0	8.373205741626794	98.12554399645713	4781696.0	-3500.0	12.679425837320574	
1375.0	14.239130434782608	943.0	9.543478260869565	2286.0	-0.358695652173913	0.22788605697151423	-152.0	550.0	-0.014992503748125937	19941.40625	-10.0	-0.8245877061469266	33379.0	30.019369745627046	-6660.0	203.0487804878049	2631470.0	80306.09130859375	57.46951219512196	1447.0	-44.11585365853659	-1885.0	2542.0	3724.542124542125	1076.0	-2.574162679425837	5700.0	8.210526315789473	98.12489595471219	4781760.0	-3432.0	13.636363636363637	
1391.0	15.097826086956522	864.0	9.369565217391305	2278.0	-0.2717391304347826	0.239880059970015	-160.0	546.0	-0.029985007496251874	19951.171875	-20.0	-0.8185907046476761	33379.0	30.019369745627046	-7155.0	218.14024390243904	2631790.0	80315.85693359375	66.73780487804879	1450.0	-44.207317073170735	-2189.0	2552.0	3739.194139194139	1012.0	-2.4210526315789473	6072.0	8.028708133971291	98.12489595471219	4781760.0	-3356.0	14.526315789473683	
1404.0	15.5	827.0	9.228260869565217	2286.0	-0.358695652173913	0.24137931034482757	-161.0	540.0	-0.035982008995502246	19960.9375	-24.0	-0.8095952023988006	33379.0	30.019369745627046	-7563.0	230.57926829268294	2632110.0	80325.62255859375	73.84146341463415	1243.0	-37.896341463414636	-2422.0	2543.0	3726.007326007326	1068.0	-2.555023923444976	6244.0	7.7990430622009566	98.12489595471219	4781760.0	-3260.0	14.937799043062201	
1416.0	15.75	804.0	9.097826086956522	2314.0	-0.6630434782608695	0.2578710644677661	-172.0	529.0	-0.046476761619190406	19970.703125	-31.0	-0.793103448275862	33379.0	30.019369745627046	-7912.0	241.21951219512198	2632430.0	80335.38818359375	80.73170731707317	1120.0	-34.146341463414636	-2648.0	2540.0	3721.611721611722	1228.0	-2.937799043062201	6356.0	7.645933014354067	98.12489595471219	4781760.0	-3196.0	15.205741626794257	
1405.0	15.565217391304348	821.0	9.217391304347826	2349.0	-1.0434782608695652	0.2638680659670165	-176.0	520.0	-0.06446776611694152	19980.46875	-43.0	-0.7796101949025487	33379.0	30.019369745627046	-8259.0	251.7987804878049	2632750.0	80345.15380859375	86.79878048780489	1182.0	-36.03658536585366	-2847.0	2546.0	3730.4029304029305	1428.0	-3.416267942583732	6324.0	7.636363636363636	98.12489595471219	4781760.0	-3192.0	15.129186602870814	
1398.0	15.097826086956522	864.0	9.293478260869565	2395.0	-1.5434782608695652	0.2638680659670165	-176.0	520.0	-0.06446776611694152	19990.234375	-43.0	-0.7796101949025487	33379.0	30.019369745627046	-8623.0	262.8963414634147	2633070.0	80354.91943359375	93.41463414634147	1548.0	-47.19512195121952	-3064.0	2531.0	3708.4249084249086	1520.0	-3.6363636363636362	6140.0	7.751196172248804	98.1200356462404	4782240.0	-3240.0	14.688995215311005	
1382.0	14.695652173913043	901.0	9.467391304347826	2432.0	-1.9456521739130435	0.280359820089955	-187.0	512.0	-0.07196401799100449	20000.0	-48.0	-0.767616191904048	33379.0	30.019369745627046	-8928.0	272.19512195121956	2633390.0	80364.68505859375	100.57926829268294	1961.0	-59.78658536585366	-3299.0	2546.0	3730.4029304029305	1728.0	-4.133971291866029	5892.0	8.028708133971291	98.1200356462404	4782240.0	-3356.0	14.095693779904305	
1397.0	14.804347826086957	891.0	9.304347826086957	2452.0	-2.1630434782608696	0.280359820089955	-187.0	512.0	-0.07196401799100449	20009.765625	-48.0	-0.767616191904048	33379.0	30.019369745627046	-9225.0	281.25	2633710.0	80374.45068359375	109.51219512195122	2298.0	-70.0609756097561	-3592.0	2533.0	3711.3553113553116	1856.0	-4.440191387559809	5884.0	7.952153110047846	98.1200356462404	4782240.0	-3324.0	14.076555023923444	
1445.0	15.304347826086957	845.0	8.782608695652174	2474.0	-2.402173913043478	0.2848575712143928	-190.0	482.0	-0.10044977511244378	20019.53125	-67.0	-0.7226386806596702	33379.0	30.019369745627046	-9419.0	287.1646341463415	2634030.0	80384.21630859375	121.31097560975611	2242.0	-68.35365853658537	-3979.0	2541.0	3723.0769230769233	1928.0	-4.6124401913875595	6076.0	7.4066985645933014	98.1200356462404	4782240.0	-3096.0	14.535885167464114	
1499.0	16.054347826086957	776.0	8.195652173913043	2496.0	-2.641304347826087	0.2893553223388306	-193.0	469.0	-0.11244377811094453	20029.296875	-75.0	-0.7031484257871065	33379.0	30.019369745627046	-9562.0	291.5243902439025	2634350.0	80393.98193359375	133.01829268292684	1932.0	-58.90243902439025	-4363.0	2556.0	3745.054945054945	2060.0	-4.92822966507177	6416.0	6.7368421052631575	98.1200356462404	4782240.0	-2816.0	15.349282296650717	
1526.0	15.978260869565217	783.0	7.902173913043478	2543.0	-3.152173913043478	0.3028485757121439	-202.0	459.0	-0.1169415292353823	20039.0625	-78.0	-0.6881559220389805	33379.0	30.019369745627046	-9784.0	298.2926829268293	2634670.0	80403.74755859375	143.59756097560978	1739.0	-53.018292682926834	-4710.0	2531.0	3708.4249084249086	2212.0	-5.291866028708133	6480.0	6.344497607655502	98.12052167672108	4782192.0	-2652.0	15.502392344497608	
1516.0	15.271739130434781	848.0	8.01086956521739	2584.0	-3.5978260869565215	0.3058470764617691	-204.0	444.0	-0.12293853073463268	20048.828125	-82.0	-0.6656671664167916	33379.0	30.019369745627046	-10045.0	306.25	2634990.0	80413.51318359375	154.69512195121953	1799.0	-54.84756097560976	-5074.0	2563.0	3755.3113553113553	2544.0	-6.086124401913875	6160.0	6.344497607655502	98.12052167672108	4782192.0	-2652.0	14.736842105263158	
1504.0	14.641304347826086	906.0	8.141304347826086	2630.0	-4.0978260869565215	0.31784107946026985	-212.0	430.0	-0.13343328335832083	20058.59375	-89.0	-0.6446776611694153	33379.0	30.019369745627046	-10184.0	310.4878048780488	2635310.0	80423.27880859375	167.28658536585368	1899.0	-57.896341463414636	-5487.0	2542.0	3724.542124542125	2700.0	-6.45933014354067	5872.0	6.488038277511961	98.12052167672108	4782192.0	-2712.0	14.047846889952153	
1508.0	14.358695652173912	932.0	8.097826086956522	2635.0	-4.1521739130434785	0.3313343328335832	-221.0	411.0	-0.136431784107946	20068.359375	-91.0	-0.616191904047976	33379.0	30.019369745627046	-10159.0	309.7256097560976	2635630.0	80433.04443359375	178.50609756097563	1952.0	-59.51219512195122	-5855.0	2541.0	3723.0769230769233	2740.0	-6.555023923444976	5740.0	6.45933014354067	98.12052167672108	4782192.0	-2700.0	13.732057416267942	
1528.0	14.054347826086957	960.0	7.880434782608695	2620.0	-3.9891304347826084	0.34332833583208394	-229.0	387.0	-0.15142428785607195	20078.125	-101.0	-0.5802098950524738	33379.0	30.019369745627046	-10192.0	310.7317073170732	2635950.0	80442.81005859375	189.14634146341464	1846.0	-56.28048780487806	-6204.0	2549.0	3734.798534798535	2652.0	-6.344497607655502	5580.0	6.095693779904306	98.12052167672108	4782192.0	-2548.0	13.349282296650717	
1576.0	13.967391304347826	968.0	7.358695652173913	2652.0	-4.33695652173913	0.3523238380809595	-235.0	372.0	-0.15592203898050974	20087.890625	-104.0	-0.5577211394302848	33379.0	30.019369745627046	-10180.0	310.3658536585366	2636270.0	80452.57568359375	199.78658536585368	1857.0	-56.615853658536594	-6553.0	2556.0	3745.054945054945	2856.0	-6.832535885167464	5544.0	5.521531100478469	98.12392389236625	4781856.0	-2308.0	13.26315789473684	
1610.0	13.456521739130434	1015.0	6.989130434782608	2639.0	-4.195652173913043	0.36281859070464767	-242.0	351.0	-0.14992503748125938	20097.65625	-100.0	-0.5262368815592203	33379.0	30.019369745627046	-10181.0	310.3963414634147	2636590.0	80462.34130859375	210.76219512195124	1809.0	-55.15243902439025	-6913.0	2542.0	3724.542124542125	2756.0	-6.5933014354066986	5312.0	5.1387559808612435	98.12392389236625	4781856.0	-2148.0	12.708133971291865	
1634.0	12.67391304347826	1087.0	6.728260869565217	2629.0	-4.08695652173913	0.3568215892053973	-238.0	326.0	-0.15292353823088456	20107.421875	-102.0	-0.48875562218890556	33379.0	30.019369745627046	-10169.0	310.0304878048781	2636910.0	80472.10693359375	221.12804878048783	1644.0	-50.1219512195122	-7253.0	2555.0	3743.5897435897436	2716.0	-6.497607655502392	4912.0	4.861244019138756	98.12392389236625	4781856.0	-2032.0	11.751196172248804	
