Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
2155.0	12.326086956521738	1.065217391304348	1119.0	1594.0	7.163043478260869	190.0	-0.2848575712143928	-0.10794602698650674	270.0	3222.65625	-0.4047976011994003	-72.0	28.846228160057215	33143.0	334.6646341463415	-10977.0	4886744.0	149131.591796875	2306.0	-100.94512195121952	3311.0	-70.3048780487805	2548.0	3733.3333333333335	-2288.0	5.473684210526316	4836.0	-1.339712918660287	4762656.0	98.11997616469161	560.0	11.569377990430622	
2155.0	11.847826086956522	1.065217391304348	1163.0	1653.0	6.521739130434782	193.0	-0.2893553223388306	-0.11394302848575712	262.0	3232.421875	-0.39280359820089955	-76.0	28.846228160057215	33143.0	328.38414634146346	-10771.0	4887064.0	149141.357421875	1170.0	-93.62804878048782	3071.0	-35.670731707317074	2561.0	3752.3809523809523	-1992.0	4.765550239234449	4628.0	-1.444976076555024	4762656.0	98.11997616469161	604.0	11.07177033492823	
2171.0	11.967391304347826	0.8913043478260869	1152.0	1731.0	5.673913043478261	187.0	-0.280359820089955	-0.10194902548725637	235.0	3242.1875	-0.3523238380809595	-68.0	28.846228160057215	33143.0	332.8048780487805	-10916.0	4887384.0	149151.123046875	-67.0	-82.92682926829269	2720.0	2.0426829268292686	2547.0	3731.868131868132	-1616.0	3.866028708133971	4624.0	-1.6267942583732056	4762880.0	98.11771221703378	680.0	11.062200956937799	
2153.0	12.130434782608695	1.0869565217391304	1137.0	1796.0	4.967391304347826	179.0	-0.26836581709145424	-0.0944527736131934	217.0	3251.953125	-0.32533733133433285	-63.0	28.846228160057215	33143.0	342.5304878048781	-11235.0	4887704.0	149160.888671875	-1397.0	-74.08536585365854	2430.0	42.59146341463415	2554.0	3742.124542124542	-1284.0	3.0717703349282295	4684.0	-1.464114832535885	4762880.0	98.11771221703378	612.0	11.205741626794257	
2126.0	11.793478260869565	1.3804347826086956	1168.0	1858.0	4.293478260869565	192.0	-0.28785607196401797	-0.08545727136431784	204.0	3261.71875	-0.3058470764617691	-57.0	28.846228160057215	33143.0	347.07317073170736	-11384.0	4888024.0	149170.654296875	-2626.0	-66.64634146341464	2186.0	80.0609756097561	2545.0	3728.937728937729	-1012.0	2.4210526315789473	4552.0	-1.186602870813397	4762880.0	98.11771221703378	496.0	10.889952153110048	
2113.0	10.641304347826086	1.5217391304347825	1274.0	1899.0	3.8478260869565215	188.0	-0.2818590704647676	-0.07646176911544228	185.0	3271.484375	-0.2773613193403298	-51.0	28.846228160057215	33143.0	347.62195121951225	-11402.0	4888344.0	149180.419921875	-3721.0	-61.15853658536586	2006.0	113.44512195121952	2548.0	3733.3333333333335	-788.0	1.8851674641148324	4052.0	-0.9186602870813396	4762880.0	98.11771221703378	384.0	9.69377990430622	
2093.0	9.282608695652174	1.7391304347826086	1399.0	1912.0	3.7065217391304346	196.0	-0.29385307346326833	-0.06146926536731634	172.0	3281.25	-0.2578710644677661	-41.0	28.846228160057215	33143.0	349.4207317073171	-11461.0	4888664.0	149190.185546875	-4528.0	-61.00609756097562	2001.0	138.0487804878049	2560.0	3750.915750915751	-724.0	1.7320574162679425	3376.0	-0.7942583732057416	4762880.0	98.11771221703378	332.0	8.076555023923445	
2121.0	7.880434782608695	1.434782608695652	1528.0	1888.0	3.967391304347826	193.0	-0.2893553223388306	-0.034482758620689655	152.0	3291.015625	-0.22788605697151423	-23.0	28.846228160057215	33143.0	349.1463414634147	-11452.0	4888984.0	149199.951171875	-5122.0	-64.87804878048782	2128.0	156.15853658536588	2573.0	3769.96336996337	-796.0	1.9043062200956937	2728.0	-1.0430622009569377	4763056.0	98.11593340225666	436.0	6.526315789473684	
2159.0	6.630434782608695	1.0217391304347825	1643.0	1858.0	4.293478260869565	194.0	-0.2908545727136432	-0.01199400299850075	141.0	3300.78125	-0.21139430284857572	-8.0	28.846228160057215	33143.0	345.88414634146346	-11345.0	4889304.0	149209.716796875	-5459.0	-66.79878048780489	2191.0	166.4329268292683	2552.0	3739.194139194139	-1036.0	2.478468899521531	2176.0	-1.5598086124401913	4763056.0	98.11593340225666	652.0	5.205741626794258	
2185.0	5.793478260869565	0.7391304347826086	1720.0	1828.0	4.619565217391305	206.0	-0.3088455772113943	0.010494752623688156	130.0	3310.546875	-0.19490254872563717	7.0	28.846228160057215	33143.0	342.8658536585366	-11246.0	4889624.0	149219.482421875	-5776.0	-69.35975609756098	2275.0	176.09756097560978	2549.0	3734.798534798535	-1208.0	2.889952153110048	1768.0	-1.7129186602870812	4763056.0	98.11593340225666	716.0	4.229665071770334	
2161.0	4.978260869565217	1.0	1795.0	1794.0	4.989130434782608	213.0	-0.3193403298350824	0.04047976011994003	121.0	3320.3125	-0.18140929535232383	27.0	28.846228160057215	33143.0	339.51219512195127	-11136.0	4889944.0	149229.248046875	-5923.0	-74.17682926829269	2433.0	180.57926829268294	2550.0	3736.2637362637365	-1528.0	3.6555023923444976	1592.0	-1.569377990430622	4763056.0	98.11593340225666	656.0	3.8086124401913874	
2140.0	3.782608695652174	1.2282608695652173	1905.0	1818.0	4.728260869565217	207.0	-0.3103448275862069	0.06746626686656672	103.0	3330.078125	-0.15442278860569714	45.0	28.846228160057215	33143.0	333.26219512195127	-10931.0	4890264.0	149239.013671875	-5336.0	-76.03658536585367	2494.0	162.6829268292683	2555.0	3743.5897435897436	-1316.0	3.1483253588516744	1140.0	-1.2344497607655502	4763056.0	98.11593340225666	516.0	2.727272727272727	
2125.0	2.0543478260869565	1.391304347826087	2064.0	1891.0	3.934782608695652	208.0	-0.3118440779610195	0.0914542728635682	95.0	3339.84375	-0.1424287856071964	61.0	28.846228160057215	33143.0	327.19512195121956	-10732.0	4890584.0	149248.779296875	-4715.0	-82.89634146341464	2719.0	143.75	2539.0	3720.1465201465203	-992.0	2.373205741626794	324.0	-1.0047846889952152	4762896.0	98.11755050655442	420.0	0.7751196172248803	
2171.0	0.33695652173913043	0.8913043478260869	2222.0	1964.0	3.141304347826087	208.0	-0.3118440779610195	0.0914542728635682	95.0	3349.609375	-0.1424287856071964	61.0	28.846228160057215	33143.0	323.32317073170736	-10605.0	4890904.0	149258.544921875	-3788.0	-88.32317073170732	2897.0	115.48780487804879	2536.0	3715.7509157509157	-640.0	1.5311004784688995	-528.0	-1.339712918660287	4762896.0	98.11755050655442	560.0	-1.263157894736842	
2230.0	-0.858695652173913	0.25	2332.0	2012.0	2.619565217391304	203.0	-0.3043478260869565	0.15142428785607195	85.0	3359.375	-0.12743628185907047	101.0	28.846228160057215	33143.0	318.68902439024396	-10453.0	4891224.0	149268.310546875	-2625.0	-87.8048780487805	2880.0	80.03048780487805	2552.0	3739.194139194139	-344.0	0.8229665071770335	-1148.0	-2.124401913875598	4762896.0	98.11755050655442	888.0	-2.7464114832535884	
2296.0	-1.4782608695652173	-0.46739130434782605	2389.0	2033.0	2.391304347826087	203.0	-0.3043478260869565	0.15142428785607195	85.0	3369.140625	-0.12743628185907047	101.0	28.846228160057215	33143.0	311.6158536585366	-10221.0	4891544.0	149278.076171875	-1541.0	-83.9329268292683	2753.0	46.98170731707317	2546.0	3730.4029304029305	-228.0	0.5454545454545454	-1492.0	-2.9665071770334928	4762896.0	98.11755050655442	1240.0	-3.5693779904306218	
2339.0	-1.9021739130434783	-0.9347826086956521	2428.0	2013.0	2.608695652173913	203.0	-0.3043478260869565	0.1679160419790105	71.0	3378.90625	-0.10644677661169415	112.0	28.846228160057215	33143.0	303.9939024390244	-9971.0	4891864.0	149287.841796875	-759.0	-77.89634146341464	2555.0	23.140243902439025	2550.0	3736.2637362637365	-312.0	0.7464114832535885	-1660.0	-3.5502392344497604	4762896.0	98.11755050655442	1484.0	-3.9712918660287078	
2363.0	-2.010869565217391	-1.1956521739130435	2438.0	2004.0	2.7065217391304346	197.0	-0.29535232383808097	0.18440779610194902	60.0	3388.671875	-0.08995502248875561	123.0	28.846228160057215	33143.0	297.8353658536586	-9769.0	4892184.0	149297.607421875	-237.0	-71.25	2337.0	7.225609756097562	2527.0	3702.5641025641025	-324.0	0.7751196172248803	-1728.0	-3.8564593301435406	4763056.0	98.11593340225666	1612.0	-4.133971291866029	
2373.0	-2.1630434782608696	-1.3043478260869565	2452.0	2013.0	2.608695652173913	191.0	-0.2863568215892054	0.21739130434782608	58.0	3398.4375	-0.08695652173913043	145.0	28.846228160057215	33143.0	290.2743902439025	-9521.0	4892504.0	149307.373046875	50.0	-64.14634146341464	2104.0	-1.5243902439024393	2542.0	3724.542124542125	-304.0	0.7272727272727273	-1756.0	-3.9617224880382773	4763056.0	98.11593340225666	1656.0	-4.200956937799043	
2364.0	-2.1956521739130435	-1.2065217391304348	2455.0	2009.0	2.652173913043478	191.0	-0.2863568215892054	0.22488755622188905	56.0	3408.203125	-0.08395802098950525	150.0	28.846228160057215	33143.0	279.359756097561	-9163.0	4892824.0	149317.138671875	185.0	-58.35365853658537	1914.0	-5.640243902439025	2559.0	3749.4505494505493	-292.0	0.6985645933014354	-1808.0	-3.913875598086124	4763056.0	98.11593340225666	1636.0	-4.325358851674641	
2350.0	-2.4130434782608696	-1.0543478260869565	2475.0	1964.0	3.141304347826087	188.0	-0.2818590704647676	0.24737631184407796	49.0	3417.96875	-0.07346326836581708	165.0	28.846228160057215	33143.0	266.3719512195122	-8737.0	4893144.0	149326.904296875	150.0	-53.38414634146342	1751.0	-4.573170731707317	2562.0	3753.846153846154	-524.0	1.2535885167464114	-1868.0	-3.8373205741626792	4763056.0	98.11593340225666	1604.0	-4.4688995215311005	
2358.0	-2.7717391304347827	-1.141304347826087	2508.0	1954.0	3.25	193.0	-0.2893553223388306	0.2608695652173913	55.0	3427.734375	-0.08245877061469264	174.0	28.846228160057215	33143.0	254.72560975609758	-8355.0	4893464.0	149336.669921875	-56.0	-48.201219512195124	1581.0	1.707317073170732	2544.0	3727.4725274725274	-564.0	1.3492822966507176	-2028.0	-3.818181818181818	4763056.0	98.11593340225666	1596.0	-4.851674641148326	
2380.0	-3.141304347826087	-1.3804347826086956	2542.0	1948.0	3.3152173913043477	183.0	-0.27436281859070466	0.27436281859070466	42.0	3437.5	-0.06296851574212893	183.0	28.846228160057215	33143.0	242.10365853658539	-7941.0	4893784.0	149346.435546875	-470.0	-42.46951219512196	1393.0	14.329268292682928	2566.0	3759.70695970696	-564.0	1.3492822966507176	-2224.0	-4.019138755980861	4762928.0	98.11722708562274	1680.0	-5.320574162679426	
2401.0	-3.7065217391304346	-1.608695652173913	2594.0	1975.0	3.0217391304347827	182.0	-0.272863568215892	0.3028485757121439	49.0	3447.265625	-0.07346326836581708	202.0	28.846228160057215	33143.0	228.07926829268294	-7481.0	4894104.0	149356.201171875	-783.0	-37.5	1230.0	23.871951219512198	2542.0	3724.542124542125	-476.0	1.138755980861244	-2476.0	-4.363636363636363	4762928.0	98.11722708562274	1824.0	-5.923444976076555	
2406.0	-4.478260869565217	-1.6630434782608696	2665.0	1995.0	2.8043478260869565	185.0	-0.2773613193403298	0.3103448275862069	45.0	3457.03125	-0.06746626686656672	207.0	28.846228160057215	33143.0	212.43902439024393	-6968.0	4894424.0	149365.966796875	-1007.0	-30.213414634146343	991.0	30.701219512195124	2552.0	3739.194139194139	-388.0	0.9282296650717703	-2824.0	-4.382775119617225	4762928.0	98.11722708562274	1832.0	-6.755980861244019	
2419.0	-4.989130434782608	-1.8043478260869565	2712.0	2000.0	2.75	176.0	-0.2638680659670165	0.3238380809595202	40.0	3466.796875	-0.05997001499250375	216.0	28.846228160057215	33143.0	197.9878048780488	-6494.0	4894744.0	149375.732421875	-1109.0	-25.884146341463417	849.0	33.8109756097561	2551.0	3737.7289377289376	-376.0	0.8995215311004784	-3120.0	-4.430622009569378	4762928.0	98.11722708562274	1852.0	-7.464114832535885	
2424.0	-5.358695652173913	-1.858695652173913	2746.0	1998.0	2.7717391304347827	185.0	-0.2773613193403298	0.34632683658170915	50.0	3476.5625	-0.07496251874062969	231.0	28.846228160057215	33143.0	183.71951219512198	-6026.0	4895064.0	149385.498046875	-1044.0	-20.762195121951223	681.0	31.82926829268293	2547.0	3731.868131868132	-364.0	0.8708133971291866	-3200.0	-4.488038277511961	4762928.0	98.11722708562274	1876.0	-7.655502392344498	
2421.0	-5.413043478260869	-1.826086956521739	2751.0	2002.0	2.7282608695652173	176.0	-0.2638680659670165	0.3613193403298351	47.0	3486.328125	-0.0704647676161919	241.0	28.846228160057215	33143.0	168.8109756097561	-5537.0	4895384.0	149395.263671875	-907.0	-15.426829268292684	506.0	27.652439024390247	2547.0	3731.868131868132	-356.0	0.8516746411483254	-3260.0	-4.411483253588517	4763184.0	98.11463971946762	1844.0	-7.7990430622009566	
2427.0	-5.184782608695652	-1.891304347826087	2730.0	1996.0	2.793478260869565	174.0	-0.2608695652173913	0.36731634182908546	48.0	3496.09375	-0.07196401799100449	245.0	28.846228160057215	33143.0	154.0548780487805	-5053.0	4895704.0	149405.029296875	-831.0	-10.945121951219512	359.0	25.33536585365854	2552.0	3739.194139194139	-420.0	1.0047846889952152	-3228.0	-4.507177033492823	4763184.0	98.11463971946762	1884.0	-7.722488038277512	
2443.0	-5.271739130434782	-2.0652173913043477	2738.0	1994.0	2.8152173913043477	169.0	-0.25337331334332835	0.3703148425787106	55.0	3505.859375	-0.08245877061469264	247.0	28.846228160057215	33143.0	138.44512195121953	-4541.0	4896024.0	149414.794921875	-793.0	-5.396341463414634	177.0	24.176829268292686	2541.0	3723.0769230769233	-444.0	1.062200956937799	-3200.0	-4.641148325358851	4763184.0	98.11463971946762	1940.0	-7.655502392344498	
2446.0	-5.391304347826087	-2.0978260869565215	2749.0	1987.0	2.891304347826087	172.0	-0.2578710644677661	0.39430284857571213	54.0	3515.625	-0.08095952023988005	263.0	28.846228160057215	33143.0	124.66463414634147	-4089.0	4896344.0	149424.560546875	-853.0	-0.3353658536585366	11.0	26.00609756097561	2555.0	3743.5897435897436	-412.0	0.985645933014354	-3208.0	-4.755980861244019	4763184.0	98.11463971946762	1988.0	-7.6746411483253585	
2456.0	-5.58695652173913	-2.2065217391304346	2767.0	1985.0	2.9130434782608696	169.0	-0.25337331334332835	0.3958020989505247	52.0	3525.390625	-0.07796101949025487	264.0	28.846228160057215	33143.0	110.57926829268294	-3627.0	4896664.0	149434.326171875	-858.0	4.786585365853659	-157.0	26.158536585365855	2566.0	3759.70695970696	-376.0	0.8995215311004784	-3316.0	-4.851674641148326	4763184.0	98.11463971946762	2028.0	-7.9330143540669855	
2450.0	-5.663043478260869	-2.141304347826087	2774.0	2006.0	2.684782608695652	169.0	-0.25337331334332835	0.4077961019490255	51.0	3535.15625	-0.07646176911544228	272.0	28.846228160057215	33143.0	96.06707317073172	-3151.0	4896984.0	149444.091796875	-697.0	9.786585365853659	-321.0	21.250000000000004	2546.0	3730.4029304029305	-340.0	0.8133971291866028	-3356.0	-4.842105263157895	4763008.0	98.11641853345132	2024.0	-8.028708133971291	
2452.0	-5.532608695652174	-2.1630434782608696	2762.0	2006.0	2.684782608695652	176.0	-0.2638680659670165	0.41379310344827586	59.0	3544.921875	-0.08845577211394302	276.0	28.846228160057215	33143.0	82.98780487804879	-2722.0	4897304.0	149453.857421875	-450.0	14.05487804878049	-461.0	13.719512195121952	2531.0	3708.4249084249086	-352.0	0.8421052631578947	-3340.0	-4.765550239234449	4763008.0	98.11641853345132	1992.0	-7.990430622009569	
2458.0	-5.445652173913043	-2.2282608695652173	2754.0	2003.0	2.717391304347826	174.0	-0.2608695652173913	0.4197901049475262	62.0	3554.6875	-0.09295352323838081	280.0	28.846228160057215	33143.0	71.95121951219512	-2360.0	4897624.0	149463.623046875	-129.0	18.201219512195124	-597.0	3.932926829268293	2538.0	3718.6813186813188	-348.0	0.8325358851674641	-3240.0	-4.8708133971291865	4763008.0	98.11641853345132	2036.0	-7.751196172248804	
2459.0	-5.130434782608695	-2.2391304347826084	2725.0	1994.0	2.8152173913043477	178.0	-0.26686656671664166	0.41829085457271364	58.0	3564.453125	-0.08695652173913043	279.0	28.846228160057215	33143.0	61.28048780487806	-2010.0	4897944.0	149473.388671875	260.0	21.82926829268293	-716.0	-7.926829268292684	2558.0	3747.985347985348	-376.0	0.8995215311004784	-3144.0	-4.909090909090909	4763008.0	98.11641853345132	2052.0	-7.521531100478469	
2463.0	-5.043478260869565	-2.282608695652174	2717.0	1975.0	3.0217391304347827	173.0	-0.2593703148425787	0.4332833583208396	60.0	3574.21875	-0.08995502248875561	289.0	28.846228160057215	33143.0	50.88414634146342	-1669.0	4898264.0	149483.154296875	758.0	26.00609756097561	-853.0	-23.10975609756098	2554.0	3742.124542124542	-504.0	1.2057416267942582	-3144.0	-4.909090909090909	4763008.0	98.11641853345132	2052.0	-7.521531100478469	
2461.0	-5.75	-2.260869565217391	2782.0	1922.0	3.5978260869565215	170.0	-0.25487256371814093	0.4407796101949025	64.0	3583.984375	-0.095952023988006	294.0	28.846228160057215	33143.0	39.29878048780488	-1289.0	4898584.0	149492.919921875	986.0	27.225609756097562	-893.0	-30.0609756097561	2547.0	3731.868131868132	-724.0	1.7320574162679425	-3396.0	-4.918660287081339	4762896.0	98.11755050655442	2056.0	-8.124401913875598	
2454.0	-5.9021739130434785	-2.1847826086956523	2796.0	1844.0	4.445652173913043	176.0	-0.2638680659670165	0.43478260869565216	68.0	3593.75	-0.10194902548725637	290.0	28.846228160057215	33143.0	30.792682926829272	-1010.0	4898904.0	149502.685546875	1364.0	24.176829268292686	-793.0	-41.58536585365854	2569.0	3764.102564102564	-1028.0	2.4593301435406696	-3492.0	-4.803827751196172	4762896.0	98.11755050655442	2008.0	-8.354066985645932	
2451.0	-5.543478260869565	-2.152173913043478	2763.0	1821.0	4.695652173913043	181.0	-0.27136431784107945	0.42728635682158916	64.0	3603.515625	-0.095952023988006	285.0	28.846228160057215	33143.0	28.993902439024392	-951.0	4899224.0	149512.451171875	2141.0	22.77439024390244	-747.0	-65.27439024390245	2564.0	3756.776556776557	-1140.0	2.727272727272727	-3332.0	-4.784688995215311	4762896.0	98.11755050655442	2000.0	-7.971291866028708	
2476.0	-4.804347826086956	-2.4239130434782608	2695.0	1823.0	4.673913043478261	183.0	-0.27436281859070466	0.43778110944527737	70.0	3613.28125	-0.10494752623688156	292.0	28.846228160057215	33143.0	26.981707317073173	-885.0	4899544.0	149522.216796875	2806.0	22.04268292682927	-723.0	-85.54878048780489	2548.0	3733.3333333333335	-1196.0	2.861244019138756	-2928.0	-5.157894736842105	4762896.0	98.11755050655442	2156.0	-7.0047846889952154	
2514.0	-3.7065217391304346	-2.8369565217391304	2594.0	1787.0	5.065217391304348	186.0	-0.2788605697151424	0.4287856071964018	71.0	3623.046875	-0.10644677661169415	286.0	28.846228160057215	33143.0	24.146341463414636	-792.0	4899864.0	149531.982421875	3080.0	22.25609756097561	-730.0	-93.90243902439025	2558.0	3747.985347985348	-1384.0	3.311004784688995	-2380.0	-5.6746411483253585	4762896.0	98.11755050655442	2372.0	-5.69377990430622	
2546.0	-2.782608695652174	-3.184782608695652	2509.0	1717.0	5.826086956521739	191.0	-0.2863568215892054	0.42278860569715143	76.0	3632.8125	-0.11394302848575712	282.0	28.846228160057215	33143.0	23.414634146341466	-768.0	4900184.0	149541.748046875	3115.0	22.926829268292686	-752.0	-94.96951219512196	2544.0	3727.4725274725274	-1580.0	3.7799043062200957	-2168.0	-5.885167464114832	4763152.0	98.11496314011079	2460.0	-5.186602870813397	
2542.0	-2.282608695652174	-3.141304347826087	2463.0	1637.0	6.695652173913043	191.0	-0.2863568215892054	0.42278860569715143	74.0	3642.578125	-0.11094452773613193	282.0	28.846228160057215	33143.0	23.353658536585368	-766.0	4900504.0	149551.513671875	2790.0	21.189024390243905	-695.0	-85.0609756097561	2550.0	3736.2637362637365	-1988.0	4.755980861244019	-1916.0	-5.942583732057416	4763152.0	98.11496314011079	2484.0	-4.583732057416268	
2528.0	-1.8043478260869565	-2.9891304347826084	2419.0	1586.0	7.25	190.0	-0.2848575712143928	0.41379310344827586	77.0	3652.34375	-0.11544227886056971	276.0	28.846228160057215	33143.0	20.27439024390244	-665.0	4900824.0	149561.279296875	2221.0	17.408536585365855	-571.0	-67.71341463414635	2536.0	3715.7509157509157	-2260.0	5.4066985645933014	-1744.0	-5.712918660287081	4763152.0	98.11496314011079	2388.0	-4.172248803827751	
2522.0	-2.0	-2.9239130434782608	2437.0	1533.0	7.826086956521739	196.0	-0.29385307346326833	0.4032983508245877	79.0	3662.109375	-0.1184407796101949	269.0	28.846228160057215	33143.0	18.84146341463415	-618.0	4901144.0	149571.044921875	1591.0	11.79878048780488	-387.0	-48.50609756097561	2538.0	3718.6813186813188	-2496.0	5.971291866028708	-1712.0	-5.588516746411483	4763152.0	98.11496314011079	2336.0	-4.095693779904306	
2515.0	-2.2717391304347827	-2.8478260869565215	2462.0	1481.0	8.391304347826086	194.0	-0.2908545727136432	0.40629685157421286	77.0	3671.875	-0.11544227886056971	271.0	28.846228160057215	33143.0	16.85975609756098	-553.0	4901464.0	149580.810546875	928.0	5.76219512195122	-189.0	-28.292682926829272	2556.0	3745.054945054945	-2740.0	6.555023923444976	-1804.0	-5.55023923444976	4763152.0	98.11496314011079	2320.0	-4.315789473684211	
2533.0	-2.9565217391304346	-3.043478260869565	2525.0	1483.0	8.369565217391305	199.0	-0.2983508245877061	0.4077961019490255	80.0	3681.640625	-0.1199400299850075	272.0	28.846228160057215	33143.0	13.658536585365855	-448.0	4901784.0	149590.576171875	510.0	0.6707317073170732	-22.0	-15.54878048780488	2562.0	3753.846153846154	-2772.0	6.63157894736842	-2076.0	-5.827751196172248	4763168.0	98.11480142978469	2436.0	-4.966507177033493	
2539.0	-3.75	-3.108695652173913	2598.0	1537.0	7.782608695652174	198.0	-0.29685157421289354	0.4047976011994003	75.0	3691.40625	-0.11244377811094453	270.0	28.846228160057215	33143.0	12.743902439024392	-418.0	4902104.0	149600.341796875	257.0	-5.670731707317073	186.0	-7.835365853658537	2550.0	3736.2637362637365	-2584.0	6.181818181818182	-2468.0	-5.961722488038277	4763168.0	98.11480142978469	2492.0	-5.904306220095694	
2579.0	-4.293478260869565	-3.543478260869565	2648.0	1603.0	7.065217391304348	189.0	-0.2833583208395802	0.41079460269865065	74.0	3701.171875	-0.11094452773613193	274.0	28.846228160057215	33143.0	9.207317073170733	-302.0	4902424.0	149610.107421875	118.0	-10.121951219512196	332.0	-3.5975609756097566	2564.0	3756.776556776557	-2184.0	5.22488038277512	-2712.0	-6.363636363636363	4763168.0	98.11480142978469	2660.0	-6.488038277511961	
2601.0	-4.5	-3.782608695652174	2667.0	1684.0	6.184782608695652	201.0	-0.30134932533733133	0.41079460269865065	80.0	3710.9375	-0.1199400299850075	274.0	28.846228160057215	33143.0	8.323170731707318	-273.0	4902744.0	149619.873046875	478.0	-8.99390243902439	295.0	-14.573170731707318	2546.0	3730.4029304029305	-1880.0	4.497607655502392	-2832.0	-6.660287081339713	4763168.0	98.11480142978469	2784.0	-6.77511961722488	
2597.0	-4.380434782608695	-3.7391304347826084	2656.0	1729.0	5.695652173913043	199.0	-0.2983508245877061	0.40629685157421286	75.0	3720.703125	-0.11244377811094453	271.0	28.846228160057215	33143.0	8.201219512195122	-269.0	4903064.0	149629.638671875	755.0	-11.585365853658537	380.0	-23.01829268292683	2555.0	3743.5897435897436	-1640.0	3.923444976076555	-2848.0	-6.535885167464115	4763168.0	98.11480142978469	2732.0	-6.813397129186603	
2608.0	-4.0978260869565215	-3.858695652173913	2630.0	1760.0	5.358695652173913	192.0	-0.28785607196401797	0.40629685157421286	79.0	3730.46875	-0.1184407796101949	271.0	28.846228160057215	33143.0	4.908536585365854	-161.0	4903384.0	149639.404296875	931.0	-11.859756097560977	389.0	-28.384146341463417	2552.0	3739.194139194139	-1516.0	3.626794258373206	-2728.0	-6.669856459330143	4763056.0	98.11593340225666	2788.0	-6.526315789473684	
2606.0	-3.9239130434782608	-3.8369565217391304	2614.0	1763.0	5.326086956521739	202.0	-0.3028485757121439	0.4122938530734633	79.0	3740.234375	-0.1184407796101949	275.0	28.846228160057215	33143.0	2.1951219512195124	-72.0	4903704.0	149649.169921875	882.0	-10.76219512195122	353.0	-26.89024390243903	2552.0	3739.194139194139	-1464.0	3.5023923444976077	-2560.0	-6.679425837320574	4763056.0	98.11593340225666	2792.0	-6.124401913875598	
2588.0	-3.4456521739130435	-3.641304347826087	2570.0	1767.0	5.282608695652174	200.0	-0.29985007496251875	0.3988005997001499	76.0	3750.0	-0.11394302848575712	266.0	28.846228160057215	33143.0	1.5853658536585367	-52.0	4904024.0	149658.935546875	715.0	-10.335365853658537	339.0	-21.79878048780488	2556.0	3745.054945054945	-1464.0	3.5023923444976077	-2420.0	-6.449760765550239	4763056.0	98.11593340225666	2696.0	-5.789473684210526	
2580.0	-3.369565217391304	-3.5543478260869565	2563.0	1754.0	5.423913043478261	204.0	-0.3058470764617691	0.3988005997001499	81.0	3759.765625	-0.12143928035982009	266.0	28.846228160057215	33143.0	0.030487804878048783	-1.0	4904344.0	149668.701171875	469.0	-10.000000000000002	328.0	-14.29878048780488	2562.0	3753.846153846154	-1444.0	3.4545454545454546	-2328.0	-6.3349282296650715	4763056.0	98.11593340225666	2648.0	-5.569377990430622	
2574.0	-3.260869565217391	-3.4891304347826084	2553.0	1762.0	5.33695652173913	196.0	-0.29385307346326833	0.4002998500749625	76.0	3769.53125	-0.11394302848575712	267.0	28.846228160057215	33143.0	-2.378048780487805	78.0	4904664.0	149678.466796875	197.0	-8.201219512195122	269.0	-6.00609756097561	2548.0	3733.3333333333335	-1488.0	3.5598086124401913	-2268.0	-6.296650717703349	4763056.0	98.11593340225666	2632.0	-5.425837320574162	
2558.0	-3.2282608695652173	-3.3152173913043477	2550.0	1742.0	5.554347826086956	200.0	-0.29985007496251875	0.3988005997001499	77.0	3779.296875	-0.11544227886056971	266.0	28.861140875105047	33146.0	-4.298780487804878	141.0	4904984.0	149688.232421875	-146.0	-7.500000000000001	246.0	4.451219512195123	2557.0	3746.5201465201467	-1516.0	3.626794258373206	-2248.0	-6.239234449760765	4763056.0	98.11845374935353	2608.0	-5.37799043062201	
2556.0	-3.141304347826087	-3.293478260869565	2542.0	1730.0	5.684782608695652	201.0	-0.30134932533733133	0.4017991004497751	78.0	3789.0625	-0.1169415292353823	268.0	28.861140875105047	33146.0	-6.585365853658537	216.0	4905304.0	149697.998046875	-375.0	-6.951219512195123	228.0	11.432926829268293	2545.0	3728.937728937729	-1600.0	3.827751196172249	-2216.0	-6.0765550239234445	4763056.0	98.11845374935353	2540.0	-5.301435406698564	
2546.0	-3.358695652173913	-3.184782608695652	2562.0	1722.0	5.771739130434782	191.0	-0.2863568215892054	0.4032983508245877	75.0	3798.828125	-0.11244377811094453	269.0	28.861140875105047	33146.0	-9.02439024390244	296.0	4905624.0	149707.763671875	-485.0	-6.951219512195123	228.0	14.786585365853659	2556.0	3745.054945054945	-1660.0	3.9712918660287078	-2288.0	-5.961722488038277	4763056.0	98.11845374935353	2492.0	-5.473684210526316	
