Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
6.08695652173913	1451.0	8.717391304347826	1693.0	7.119565217391304	1598.0	160.0	-0.239880059970015	529.0	0.1634182908545727	1367.1875	-0.793103448275862	109.0	33177.0	29.015239083976486	-5578.0	170.0609756097561	7849931.0	239560.88256835938	-1840.0	-62.07317073170732	2036.0	56.09756097560976	2538.0	3718.6813186813188	-2260.0	5.4066985645933014	2072.0	7.435406698564593	4764384.0	98.13107345497778	4.956937799043062	-3108.0	
5.739130434782608	1482.0	8.380434782608695	1725.0	7.184782608695652	1592.0	166.0	-0.24887556221889054	532.0	0.16041979010494753	1376.953125	-0.7976011994002998	107.0	33177.0	29.015239083976486	-5457.0	166.3719512195122	7850251.0	239570.64819335938	-1646.0	-62.713414634146346	2057.0	50.1829268292683	2553.0	3740.6593406593406	-2296.0	5.492822966507177	1908.0	7.023923444976076	4764384.0	98.13107345497778	4.564593301435407	-2936.0	
5.510869565217392	1514.0	8.032608695652174	1746.0	7.0978260869565215	1600.0	164.0	-0.24587706146926536	523.0	0.14842578710644677	1386.71875	-0.7841079460269865	99.0	33177.0	29.015239083976486	-5356.0	163.2926829268293	7850571.0	239580.41381835938	-1308.0	-63.44512195121952	2081.0	39.87804878048781	2568.0	3762.6373626373625	-2232.0	5.339712918660287	1776.0	6.650717703349282	4764368.0	98.1312352093566	4.248803827751196	-2780.0	
5.608695652173913	1549.0	7.6521739130434785	1737.0	6.782608695652174	1629.0	163.0	-0.24437781109445278	523.0	0.1454272863568216	1396.484375	-0.7841079460269865	97.0	33177.0	29.015239083976486	-5285.0	161.12804878048783	7850891.0	239590.17944335938	-1006.0	-64.02439024390245	2100.0	30.670731707317074	2544.0	3727.4725274725274	-2128.0	5.090909090909091	1796.0	6.258373205741626	4764368.0	98.1312352093566	4.296650717703349	-2616.0	
5.989130434782608	1587.0	7.239130434782608	1702.0	6.804347826086956	1627.0	166.0	-0.24887556221889054	513.0	0.1424287856071964	1406.25	-0.7691154422788605	95.0	33177.0	29.015239083976486	-5173.0	157.71341463414635	7851211.0	239599.94506835938	-826.0	-63.65853658536586	2088.0	25.182926829268293	2566.0	3759.70695970696	-2100.0	5.023923444976076	1968.0	5.8086124401913874	4764368.0	98.1312352093566	4.708133971291866	-2428.0	
6.206521739130435	1613.0	6.956521739130435	1682.0	6.782608695652174	1629.0	176.0	-0.2638680659670165	519.0	0.12443778110944527	1416.015625	-0.7781109445277361	83.0	33177.0	29.015239083976486	-5048.0	153.90243902439025	7851531.0	239609.71069335938	-798.0	-62.25609756097562	2042.0	24.32926829268293	2531.0	3708.4249084249086	-2096.0	5.0143540669856455	2080.0	5.435406698564593	4764368.0	98.1312352093566	4.976076555023924	-2272.0	
6.163043478260869	1632.0	6.75	1686.0	6.858695652173913	1622.0	175.0	-0.2623688155922039	512.0	0.12143928035982009	1425.78125	-0.767616191904048	81.0	33177.0	29.015239083976486	-4930.0	150.3048780487805	7851851.0	239619.47631835938	-694.0	-61.28048780487806	2010.0	21.158536585365855	2547.0	3731.868131868132	-2152.0	5.148325358851674	2056.0	5.167464114832535	4764368.0	98.1312352093566	4.918660287081339	-2160.0	
5.673913043478261	1642.0	6.641304347826087	1731.0	7.010869565217391	1608.0	181.0	-0.27136431784107945	510.0	0.11544227886056971	1435.546875	-0.7646176911544228	77.0	33177.0	29.015239083976486	-4784.0	145.85365853658539	7852171.0	239629.24194335938	-140.0	-60.54878048780488	1986.0	4.2682926829268295	2550.0	3736.2637362637365	-2220.0	5.311004784688995	1828.0	4.985645933014354	4764512.0	98.12977942027199	4.373205741626794	-2084.0	
4.956521739130435	1648.0	6.576086956521739	1797.0	7.065217391304348	1603.0	179.0	-0.26836581709145424	502.0	0.11094452773613193	1445.3125	-0.7526236881559221	74.0	33177.0	29.015239083976486	-4730.0	144.20731707317074	7852491.0	239639.00756835938	841.0	-61.524390243902445	2018.0	-25.64024390243903	2544.0	3727.4725274725274	-2224.0	5.320574162679426	1496.0	4.9952153110047846	4764512.0	98.12977942027199	3.5789473684210527	-2088.0	
4.58695652173913	1654.0	6.510869565217391	1831.0	6.967391304347826	1612.0	184.0	-0.27586206896551724	500.0	0.10044977511244378	1455.078125	-0.7496251874062968	67.0	33177.0	29.015239083976486	-4718.0	143.84146341463415	7852811.0	239648.77319335938	2099.0	-63.32317073170732	2077.0	-63.993902439024396	2575.0	3772.8937728937726	-2152.0	5.148325358851674	1296.0	4.918660287081339	4764512.0	98.12977942027199	3.1004784688995213	-2056.0	
4.956521739130435	1678.0	6.25	1797.0	6.728260869565217	1634.0	181.0	-0.27136431784107945	491.0	0.08545727136431784	1464.84375	-0.7361319340329835	57.0	33177.0	29.015239083976486	-4784.0	145.85365853658539	7853131.0	239658.53881835938	3294.0	-63.59756097560976	2086.0	-100.42682926829269	2573.0	3769.96336996337	-2044.0	4.889952153110047	1536.0	4.555023923444976	4764512.0	98.12977942027199	3.6746411483253585	-1904.0	
6.010869565217392	1729.0	5.695652173913043	1700.0	6.423913043478261	1662.0	183.0	-0.27436281859070466	491.0	0.07796101949025487	1474.609375	-0.7361319340329835	52.0	33177.0	29.015239083976486	-4777.0	145.64024390243904	7853451.0	239668.30444335938	3887.0	-61.310975609756106	2011.0	-118.50609756097562	2549.0	3734.798534798535	-1928.0	4.6124401913875595	2060.0	3.9043062200956937	4764512.0	98.12977942027199	4.92822966507177	-1632.0	
7.206521739130435	1789.0	5.043478260869565	1590.0	6.25	1678.0	186.0	-0.2788605697151424	485.0	0.06746626686656672	1484.375	-0.7271364317841079	45.0	33177.0	29.015239083976486	-4706.0	143.47560975609758	7853771.0	239678.07006835938	3710.0	-55.73170731707317	1828.0	-113.10975609756099	2560.0	3750.915750915751	-1900.0	4.545454545454545	2352.0	3.54066985645933	4765024.0	98.12460328722221	5.626794258373206	-1480.0	
7.967391304347826	1829.0	4.608695652173913	1520.0	5.967391304347826	1704.0	183.0	-0.27436281859070466	482.0	0.04947526236881559	1494.140625	-0.7226386806596702	33.0	33177.0	29.015239083976486	-4562.0	139.08536585365854	7854091.0	239687.83569335938	2886.0	-48.75000000000001	1599.0	-87.98780487804879	2540.0	3721.611721611722	-1796.0	4.296650717703349	2808.0	2.8995215311004783	4765024.0	98.12460328722221	6.717703349282297	-1212.0	
8.16304347826087	1844.0	4.445652173913043	1502.0	5.793478260869565	1720.0	187.0	-0.280359820089955	481.0	0.04047976011994003	1503.90625	-0.7211394302848575	27.0	33177.0	29.015239083976486	-4394.0	133.96341463414635	7854411.0	239697.60131835938	1718.0	-42.25609756097561	1386.0	-52.37804878048781	2557.0	3746.5201465201467	-1668.0	3.990430622009569	2968.0	2.4688995215311005	4765024.0	98.12460328722221	7.100478468899521	-1032.0	
8.347826086956522	1877.0	4.08695652173913	1485.0	5.771739130434782	1722.0	183.0	-0.27436281859070466	472.0	0.022488755622188904	1513.671875	-0.7076461769115442	15.0	33177.0	29.015239083976486	-4237.0	129.1768292682927	7854731.0	239707.36694335938	520.0	-37.22560975609756	1221.0	-15.853658536585368	2532.0	3709.89010989011	-1644.0	3.9330143540669855	3040.0	2.2392344497607652	4765024.0	98.12460328722221	7.2727272727272725	-936.0	
8.391304347826086	1870.0	4.163043478260869	1481.0	5.956521739130435	1705.0	186.0	-0.2788605697151424	474.0	0.022488755622188904	1523.4375	-0.7106446776611693	15.0	33177.0	29.015239083976486	-4073.0	124.17682926829269	7855051.0	239717.13256835938	-576.0	-33.32317073170732	1093.0	17.5609756097561	2534.0	3712.820512820513	-1748.0	4.181818181818182	3084.0	2.2200956937799043	4765024.0	98.12460328722221	7.37799043062201	-928.0	
8.108695652173912	1848.0	4.4021739130434785	1507.0	6.195652173913043	1683.0	188.0	-0.2818590704647676	471.0	0.017991004497751123	1533.203125	-0.7061469265367316	12.0	33177.0	29.015239083976486	-3948.0	120.3658536585366	7855371.0	239726.89819335938	-1382.0	-30.60975609756098	1004.0	42.13414634146342	2547.0	3731.868131868132	-1840.0	4.401913875598086	2984.0	2.4593301435406696	4764992.0	98.12492679526719	7.1387559808612435	-1028.0	
7.423913043478261	1849.0	4.391304347826087	1570.0	6.467391304347826	1658.0	182.0	-0.272863568215892	462.0	0.005997001499250375	1542.96875	-0.6926536731634183	4.0	33177.0	29.015239083976486	-3792.0	115.60975609756099	7855691.0	239736.66381835938	-1905.0	-30.51829268292683	1001.0	58.07926829268293	2567.0	3761.172161172161	-1912.0	4.574162679425837	2680.0	2.574162679425837	4764992.0	98.12492679526719	6.411483253588517	-1076.0	
6.782608695652174	1874.0	4.119565217391305	1629.0	6.489130434782608	1656.0	193.0	-0.2893553223388306	461.0	0.005997001499250375	1552.734375	-0.6911544227886057	4.0	33177.0	29.015239083976486	-3658.0	111.52439024390245	7856011.0	239746.42944335938	-2008.0	-30.853658536585368	1012.0	61.21951219512196	2544.0	3727.4725274725274	-1984.0	4.746411483253588	2352.0	2.2679425837320575	4764992.0	98.12492679526719	5.626794258373206	-948.0	
6.228260869565217	1914.0	3.684782608695652	1680.0	6.6521739130434785	1641.0	189.0	-0.2833583208395802	452.0	0.010494752623688156	1562.5	-0.6776611694152923	7.0	33177.0	29.015239083976486	-3542.0	107.98780487804879	7856331.0	239756.19506835938	-1885.0	-31.493902439024392	1033.0	57.46951219512196	2566.0	3759.70695970696	-2008.0	4.803827751196172	2080.0	1.875598086124402	4764992.0	98.12492679526719	4.976076555023924	-784.0	
5.978260869565217	1947.0	3.3260869565217392	1703.0	6.641304347826087	1642.0	198.0	-0.29685157421289354	450.0	0.0	1572.265625	-0.6746626686656672	0.0	33177.0	29.015239083976486	-3400.0	103.65853658536587	7856651.0	239765.96069335938	-1737.0	-30.82317073170732	1011.0	52.957317073170735	2543.0	3726.007326007326	-2036.0	4.8708133971291865	1968.0	1.416267942583732	4764992.0	98.12492679526719	4.708133971291866	-592.0	
5.978260869565217	1965.0	3.1304347826086953	1703.0	6.58695652173913	1647.0	189.0	-0.2833583208395802	450.0	0.0074962518740629685	1582.03125	-0.6746626686656672	5.0	33177.0	29.015239083976486	-3245.0	98.9329268292683	7856971.0	239775.72631835938	-1684.0	-29.573170731707318	970.0	51.34146341463415	2559.0	3749.4505494505493	-2020.0	4.832535885167464	1956.0	1.1483253588516746	4765232.0	98.12250048580938	4.679425837320574	-480.0	
6.0	1976.0	3.010869565217391	1701.0	6.576086956521739	1648.0	202.0	-0.3028485757121439	447.0	0.0014992503748125937	1591.796875	-0.6701649175412293	1.0	33177.0	29.015239083976486	-3108.0	94.75609756097562	7857291.0	239785.49194335938	-1751.0	-27.77439024390244	911.0	53.38414634146342	2543.0	3726.007326007326	-2060.0	4.92822966507177	1984.0	0.9090909090909091	4765232.0	98.12250048580938	4.746411483253588	-380.0	
5.923913043478261	1995.0	2.8043478260869565	1708.0	6.630434782608695	1643.0	203.0	-0.3043478260869565	446.0	0.0014992503748125937	1601.5625	-0.6686656671664167	1.0	33177.0	29.015239083976486	-2931.0	89.35975609756099	7857611.0	239795.25756835938	-1848.0	-25.884146341463417	849.0	56.34146341463415	2549.0	3734.798534798535	-2028.0	4.851674641148326	1960.0	0.708133971291866	4765232.0	98.12250048580938	4.688995215311005	-296.0	
5.782608695652174	2001.0	2.7391304347826084	1721.0	6.663043478260869	1640.0	204.0	-0.3058470764617691	438.0	0.0029985007496251873	1611.328125	-0.656671664167916	2.0	33177.0	29.015239083976486	-2734.0	83.35365853658537	7857931.0	239805.02319335938	-1978.0	-23.292682926829272	764.0	60.304878048780495	2568.0	3762.6373626373625	-2048.0	4.899521531100478	1880.0	0.4880382775119617	4765232.0	98.12250048580938	4.497607655502392	-204.0	
5.619565217391304	2024.0	2.4891304347826084	1736.0	6.891304347826087	1619.0	210.0	-0.3148425787106447	436.0	0.010494752623688156	1621.09375	-0.6536731634182908	7.0	33177.0	29.015239083976486	-2540.0	77.43902439024392	7858251.0	239814.78881835938	-2109.0	-20.884146341463417	685.0	64.29878048780489	2570.0	3765.5677655677655	-2104.0	5.033492822966507	1816.0	0.354066985645933	4765232.0	98.12250048580938	4.344497607655502	-148.0	
5.413043478260869	2030.0	2.4239130434782608	1755.0	6.913043478260869	1617.0	206.0	-0.3088455772113943	428.0	0.013493253373313342	1630.859375	-0.6416791604197901	9.0	33177.0	29.015239083976486	-2339.0	71.3109756097561	7858571.0	239824.55444335938	-2171.0	-17.408536585365855	571.0	66.18902439024392	2552.0	3739.194139194139	-2144.0	5.1291866028708135	1732.0	0.33492822966507174	4765232.0	98.12250048580938	4.143540669856459	-140.0	
5.315217391304348	2030.0	2.4239130434782608	1764.0	7.065217391304348	1603.0	210.0	-0.3148425787106447	428.0	0.01199400299850075	1640.625	-0.6416791604197901	8.0	33177.0	29.015239083976486	-2098.0	63.963414634146346	7858891.0	239834.32006835938	-2238.0	-15.03048780487805	493.0	68.23170731707317	2553.0	3740.6593406593406	-2188.0	5.23444976076555	1680.0	0.3827751196172249	4765232.0	98.12250048580938	4.019138755980861	-160.0	
5.0978260869565215	2027.0	2.4565217391304346	1784.0	7.130434782608695	1597.0	212.0	-0.31784107946026985	429.0	0.004497751124437781	1650.390625	-0.6431784107946027	3.0	33177.0	29.015239083976486	-1861.0	56.737804878048784	7859211.0	239844.08569335938	-2148.0	-12.286585365853659	403.0	65.48780487804879	2546.0	3730.4029304029305	-2256.0	5.3971291866028706	1620.0	0.36363636363636365	4765232.0	98.12250048580938	3.875598086124402	-152.0	
4.728260869565217	2040.0	2.3152173913043477	1818.0	7.184782608695652	1592.0	217.0	-0.32533733133433285	427.0	0.01649175412293853	1660.15625	-0.6401799100449775	11.0	33177.0	29.015239083976486	-1614.0	49.207317073170735	7859531.0	239853.85131835938	-2056.0	-9.573170731707318	314.0	62.6829268292683	2561.0	3752.3809523809523	-2284.0	5.464114832535885	1456.0	0.3062200956937799	4765232.0	98.12250048580938	3.4832535885167464	-128.0	
4.5	2039.0	2.3260869565217392	1839.0	7.163043478260869	1594.0	214.0	-0.32083958020989506	422.0	0.017991004497751123	1669.921875	-0.6326836581709145	12.0	33177.0	29.015239083976486	-1436.0	43.78048780487805	7859851.0	239863.61694335938	-1899.0	-7.134146341463415	234.0	57.896341463414636	2540.0	3721.611721611722	-2296.0	5.492822966507177	1288.0	0.2200956937799043	4765232.0	98.12250048580938	3.0813397129186604	-92.0	
4.293478260869565	2054.0	2.1630434782608696	1858.0	7.184782608695652	1592.0	213.0	-0.3193403298350824	419.0	0.022488755622188904	1679.6875	-0.6281859070464767	15.0	33177.0	29.015239083976486	-1222.0	37.25609756097561	7860171.0	239873.38256835938	-1635.0	-4.664634146341464	153.0	49.84756097560976	2536.0	3715.7509157509157	-2316.0	5.5406698564593295	1200.0	0.10526315789473684	4765264.0	98.12217697803504	2.8708133971291865	-44.0	
4.326086956521739	2050.0	2.2065217391304346	1855.0	7.282608695652174	1583.0	225.0	-0.3373313343328336	417.0	0.031484257871064465	1689.453125	-0.6251874062968515	21.0	33177.0	29.015239083976486	-986.0	30.0609756097561	7860491.0	239883.14819335938	-1425.0	-1.402439024390244	46.0	43.44512195121952	2551.0	3737.7289377289376	-2332.0	5.578947368421052	1216.0	0.019138755980861243	4765264.0	98.12217697803504	2.909090909090909	-8.0	
4.4021739130434785	2063.0	2.0652173913043477	1848.0	7.413043478260869	1571.0	225.0	-0.3373313343328336	424.0	0.020989505247376312	1699.21875	-0.6356821589205397	14.0	33177.0	29.015239083976486	-761.0	23.201219512195124	7860811.0	239892.91381835938	-1271.0	1.5548780487804879	-51.0	38.75	2566.0	3759.70695970696	-2332.0	5.578947368421052	1272.0	-0.03827751196172249	4765264.0	98.12217697803504	3.0430622009569377	16.0	
4.510869565217392	2061.0	2.0869565217391304	1838.0	7.4021739130434785	1572.0	217.0	-0.32533733133433285	422.0	0.02848575712143928	1708.984375	-0.6326836581709145	19.0	33177.0	29.015239083976486	-504.0	15.365853658536587	7861131.0	239902.67944335938	-1227.0	5.823170731707318	-191.0	37.40853658536586	2547.0	3731.868131868132	-2380.0	5.69377990430622	1304.0	-0.04784688995215311	4765264.0	98.12217697803504	3.1196172248803826	20.0	
4.619565217391305	2059.0	2.108695652173913	1828.0	7.510869565217391	1562.0	221.0	-0.3313343328335832	419.0	0.031484257871064465	1718.75	-0.6281859070464767	21.0	33177.0	29.015239083976486	-315.0	9.603658536585368	7861451.0	239912.44506835938	-1132.0	9.817073170731708	-322.0	34.51219512195122	2566.0	3759.70695970696	-2408.0	5.760765550239234	1364.0	0.03827751196172249	4765264.0	98.12217697803504	3.263157894736842	-16.0	
4.608695652173913	2054.0	2.1630434782608696	1829.0	7.456521739130435	1567.0	224.0	-0.335832083958021	420.0	0.037481259370314844	1728.515625	-0.6296851574212894	25.0	33177.0	29.015239083976486	-87.0	2.6524390243902443	7861771.0	239922.21069335938	-1091.0	14.05487804878049	-461.0	33.26219512195122	2537.0	3717.2161172161173	-2404.0	5.751196172248804	1376.0	0.12440191387559808	4765280.0	98.1220152241614	3.291866028708134	-52.0	
4.663043478260869	2054.0	2.1630434782608696	1824.0	7.445652173913043	1568.0	214.0	-0.32083958020989506	421.0	0.029985007496251874	1738.28125	-0.631184407796102	20.0	33177.0	29.015239083976486	114.0	-3.4756097560975614	7862091.0	239931.97631835938	-1081.0	18.04878048780488	-592.0	32.957317073170735	2555.0	3743.5897435897436	-2384.0	5.70334928229665	1384.0	0.07655502392344497	4765280.0	98.1220152241614	3.311004784688995	-32.0	
4.489130434782608	2049.0	2.217391304347826	1840.0	7.391304347826087	1573.0	222.0	-0.3328335832083958	421.0	0.038980509745127435	1748.046875	-0.631184407796102	26.0	33177.0	29.015239083976486	284.0	-8.658536585365855	7862411.0	239941.74194335938	-1152.0	23.07926829268293	-757.0	35.1219512195122	2549.0	3734.798534798535	-2364.0	5.655502392344498	1344.0	-0.057416267942583726	4765280.0	98.1220152241614	3.215311004784689	24.0	
4.5978260869565215	2058.0	2.119565217391304	1830.0	7.33695652173913	1578.0	223.0	-0.33433283358320837	426.0	0.035982008995502246	1757.8125	-0.6386806596701649	24.0	33177.0	29.015239083976486	500.0	-15.243902439024392	7862731.0	239951.50756835938	-1297.0	27.134146341463417	-890.0	39.54268292682927	2553.0	3740.6593406593406	-2336.0	5.588516746411483	1372.0	-0.009569377990430622	4765280.0	98.1220152241614	3.2822966507177034	4.0	
4.576086956521739	2053.0	2.1739130434782608	1832.0	7.413043478260869	1571.0	222.0	-0.3328335832083958	422.0	0.038980509745127435	1767.578125	-0.6326836581709145	26.0	33177.0	29.015239083976486	752.0	-22.926829268292686	7863051.0	239961.27319335938	-1310.0	31.52439024390244	-1034.0	39.93902439024391	2571.0	3767.032967032967	-2400.0	5.741626794258373	1348.0	0.0	4765280.0	98.1220152241614	3.2248803827751193	0.0	
4.760869565217392	2033.0	2.391304347826087	1815.0	7.608695652173913	1553.0	213.0	-0.3193403298350824	425.0	0.047976011994003	1777.34375	-0.6371814092953523	32.0	33177.0	29.015239083976486	816.0	-24.878048780487806	7863371.0	239971.03881835938	-1701.0	32.10365853658537	-1053.0	51.85975609756098	2567.0	3761.172161172161	-2368.0	5.665071770334928	1448.0	0.2200956937799043	4765440.0	98.12039768592112	3.464114832535885	-92.0	
4.717391304347826	2041.0	2.3043478260869565	1819.0	7.717391304347826	1543.0	219.0	-0.328335832083958	428.0	0.04947526236881559	1787.109375	-0.6416791604197901	33.0	33177.0	29.015239083976486	1115.0	-33.993902439024396	7863691.0	239980.80444335938	-1789.0	43.8719512195122	-1439.0	54.54268292682927	2552.0	3739.194139194139	-2576.0	6.162679425837321	1464.0	0.20095693779904306	4765440.0	98.12039768592112	3.5023923444976077	-84.0	
5.08695652173913	2012.0	2.619565217391304	1785.0	8.119565217391305	1506.0	222.0	-0.3328335832083958	430.0	0.05247376311844078	1796.875	-0.6446776611694153	35.0	33177.0	29.015239083976486	1390.0	-42.37804878048781	7864011.0	239990.57006835938	-1962.0	45.54878048780488	-1494.0	59.81707317073171	2558.0	3747.985347985348	-2632.0	6.296650717703349	1552.0	0.42105263157894735	4765440.0	98.12039768592112	3.712918660287081	-176.0	
5.141304347826087	1977.0	3.0	1780.0	8.41304347826087	1479.0	225.0	-0.3373313343328336	434.0	0.06446776611694152	1806.640625	-0.6506746626686657	43.0	33177.0	29.015239083976486	1324.0	-40.36585365853659	7864331.0	240000.33569335938	-1948.0	50.67073170731708	-1662.0	59.39024390243903	2545.0	3728.937728937729	-2800.0	6.698564593301435	1592.0	0.8995215311004784	4765440.0	98.12039768592112	3.8086124401913874	-376.0	
5.195652173913043	1959.0	3.1956521739130435	1775.0	8.576086956521738	1464.0	224.0	-0.335832083958021	440.0	0.06296851574212893	1816.40625	-0.6596701649175412	42.0	33177.0	29.015239083976486	1350.0	-41.15853658536586	7864651.0	240010.10131835938	-2129.0	52.743902439024396	-1730.0	64.90853658536587	2553.0	3740.6593406593406	-2896.0	6.92822966507177	1560.0	1.2344497607655502	4765440.0	98.12039768592112	3.7320574162679425	-516.0	
5.663043478260869	1950.0	3.293478260869565	1732.0	8.543478260869565	1467.0	230.0	-0.3448275862068965	441.0	0.06746626686656672	1826.171875	-0.6611694152923538	45.0	33177.0	29.015239083976486	1421.0	-43.32317073170732	7864971.0	240019.86694335938	-2174.0	55.57926829268293	-1823.0	66.28048780487805	2536.0	3715.7509157509157	-2900.0	6.937799043062201	1756.0	1.2727272727272727	4765360.0	98.12120645492851	4.200956937799043	-532.0	
5.771739130434782	1947.0	3.3260869565217392	1722.0	8.5	1471.0	226.0	-0.33883058470764615	439.0	0.08095952023988005	1835.9375	-0.6581709145427286	54.0	33177.0	29.015239083976486	1650.0	-50.304878048780495	7865291.0	240029.63256835938	-2378.0	59.115853658536594	-1939.0	72.5	2540.0	3721.611721611722	-2880.0	6.889952153110047	1888.0	1.3205741626794258	4765360.0	98.12120645492851	4.516746411483253	-552.0	
5.58695652173913	1943.0	3.369565217391304	1739.0	8.565217391304348	1465.0	231.0	-0.34632683658170915	445.0	0.08245877061469264	1845.703125	-0.6671664167916042	55.0	33177.0	29.015239083976486	1759.0	-53.62804878048781	7865611.0	240039.39819335938	-2787.0	61.64634146341464	-2022.0	84.96951219512196	2556.0	3745.054945054945	-2864.0	6.851674641148325	1796.0	1.38755980861244	4765360.0	98.12120645492851	4.296650717703349	-580.0	
5.184782608695652	1954.0	3.25	1776.0	8.695652173913043	1453.0	228.0	-0.34182908545727136	448.0	0.09295352323838081	1855.46875	-0.671664167916042	62.0	33177.0	29.015239083976486	1477.0	-45.03048780487805	7865931.0	240049.16381835938	-3038.0	65.09146341463415	-2135.0	92.6219512195122	2565.0	3758.2417582417584	-2900.0	6.937799043062201	1604.0	1.2727272727272727	4765360.0	98.12120645492851	3.8373205741626792	-532.0	
4.706521739130435	1951.0	3.282608695652174	1820.0	8.576086956521738	1464.0	214.0	-0.32083958020989506	451.0	0.10644677661169415	1865.234375	-0.6761619190404797	71.0	33177.0	29.015239083976486	1657.0	-50.518292682926834	7866251.0	240058.92944335938	-3204.0	67.83536585365854	-2225.0	97.6829268292683	2551.0	3737.7289377289376	-2908.0	6.956937799043062	1440.0	1.3110047846889952	4765360.0	98.12120645492851	3.4449760765550237	-548.0	
4.380434782608695	1946.0	3.3369565217391304	1850.0	8.83695652173913	1440.0	225.0	-0.3373313343328336	454.0	0.11394302848575712	1875.0	-0.6806596701649176	76.0	33177.0	29.015239083976486	2072.0	-63.17073170731708	7866571.0	240068.69506835938	-3036.0	71.6158536585366	-2349.0	92.5609756097561	2568.0	3762.6373626373625	-2984.0	7.1387559808612435	1324.0	1.3588516746411483	4765472.0	98.12007417838133	3.1674641148325358	-568.0	
3.858695652173913	1949.0	3.3043478260869565	1898.0	9.043478260869565	1421.0	220.0	-0.3298350824587706	462.0	0.10494752623688156	1884.765625	-0.6926536731634183	70.0	33177.0	29.015239083976486	1968.0	-60.00000000000001	7866891.0	240078.46069335938	-3041.0	74.29878048780489	-2437.0	92.71341463414635	2540.0	3721.611721611722	-3088.0	7.38755980861244	992.0	1.4066985645933014	4765472.0	98.12007417838133	2.373205741626794	-588.0	
3.760869565217391	1927.0	3.543478260869565	1907.0	9.684782608695652	1362.0	215.0	-0.32233883058470764	461.0	0.1199400299850075	1894.53125	-0.6911544227886057	80.0	33177.0	29.015239083976486	1572.0	-47.926829268292686	7867211.0	240088.22631835938	-2854.0	77.6219512195122	-2546.0	87.01219512195122	2551.0	3737.7289377289376	-3384.0	8.095693779904305	928.0	1.6267942583732056	4765472.0	98.12007417838133	2.2200956937799043	-680.0	
3.8260869565217392	1884.0	4.010869565217392	1901.0	10.054347826086957	1328.0	218.0	-0.3268365817091454	466.0	0.12893553223388304	1904.296875	-0.6986506746626686	86.0	33177.0	29.015239083976486	1668.0	-50.85365853658537	7867531.0	240097.99194335938	-2393.0	78.56707317073172	-2577.0	72.95731707317074	2548.0	3733.3333333333335	-3580.0	8.564593301435407	980.0	2.114832535885167	4765472.0	98.12007417838133	2.3444976076555024	-884.0	
4.130434782608695	1858.0	4.293478260869565	1873.0	10.619565217391305	1276.0	221.0	-0.3313343328335832	469.0	0.1394302848575712	1914.0625	-0.7031484257871065	93.0	33177.0	29.015239083976486	1739.0	-53.018292682926834	7867851.0	240107.75756835938	-2222.0	78.8719512195122	-2587.0	67.7439024390244	2546.0	3730.4029304029305	-3812.0	9.119617224880383	1172.0	2.5071770334928227	4765472.0	98.12007417838133	2.803827751196172	-1048.0	
4.83695652173913	1839.0	4.5	1808.0	10.815217391304348	1258.0	212.0	-0.31784107946026985	473.0	0.1424287856071964	1923.828125	-0.7091454272863568	95.0	33177.0	29.015239083976486	1708.0	-52.07317073170732	7868171.0	240117.52319335938	-2246.0	78.9939024390244	-2591.0	68.47560975609757	2556.0	3745.054945054945	-3884.0	9.291866028708133	1420.0	2.736842105263158	4765344.0	98.12136820875705	3.3971291866028706	-1144.0	
4.760869565217392	1839.0	4.5	1815.0	10.66304347826087	1272.0	213.0	-0.3193403298350824	477.0	0.14992503748125938	1933.59375	-0.7151424287856072	100.0	33177.0	29.015239083976486	1338.0	-40.79268292682927	7868491.0	240127.28881835938	-2590.0	77.98780487804879	-2558.0	78.96341463414635	2566.0	3759.70695970696	-3732.0	8.92822966507177	1380.0	2.688995215311005	4765344.0	98.12136820875705	3.3014354066985643	-1124.0	
4.369565217391305	1862.0	4.25	1851.0	10.456521739130434	1291.0	216.0	-0.3238380809595202	484.0	0.16041979010494753	1943.359375	-0.7256371814092953	107.0	33177.0	29.015239083976486	1267.0	-38.62804878048781	7868811.0	240137.05444335938	-2730.0	80.91463414634147	-2654.0	83.23170731707317	2557.0	3746.5201465201467	-3720.0	8.899521531100477	1316.0	2.4976076555023923	4765344.0	98.12136820875705	3.1483253588516744	-1044.0	
3.7717391304347827	1870.0	4.163043478260869	1906.0	10.75	1264.0	211.0	-0.31634182908545727	493.0	0.1634182908545727	1953.125	-0.7391304347826086	109.0	33177.0	29.015239083976486	1464.0	-44.63414634146342	7869131.0	240146.82006835938	-2698.0	80.3048780487805	-2634.0	82.25609756097562	2548.0	3733.3333333333335	-3816.0	9.129186602870814	1004.0	2.325358851674641	4765344.0	98.12136820875705	2.401913875598086	-972.0	
