Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
4.119565217391305	2534.0	1874.0	-3.0543478260869565	1878.0	4.076086956521739	233.0	-0.3493253373313343	94.0	0.2833583208395802	13476.5625	189.0	-0.1409295352323838	33202.0	29.139512036793167	-1682.0	51.28048780487806	6602800.0	201501.46484375	993.0	-17.652439024390244	-30.27439024390244	579.0	2559.0	3749.4505494505493	-896.0	2.1435406698564594	-5.913875598086124	1088.0	98.11130727182304	4768416.0	2472.0	2.602870813397129	
4.33695652173913	2559.0	1854.0	-3.3260869565217392	1884.0	4.010869565217392	234.0	-0.35082458770614694	100.0	0.2893553223388306	13486.328125	193.0	-0.14992503748125938	33202.0	29.139512036793167	-1871.0	57.04268292682927	6603120.0	201511.23046875	592.0	-11.371951219512196	-18.04878048780488	373.0	2561.0	3752.3809523809523	-840.0	2.0095693779904304	-6.2105263157894735	1160.0	98.11130727182304	4768416.0	2596.0	2.77511961722488	
4.054347826086956	2557.0	1880.0	-3.3043478260869565	1867.0	4.195652173913043	236.0	-0.3538230884557721	99.0	0.28785607196401797	13496.09375	192.0	-0.14842578710644677	33202.0	29.139512036793167	-2061.0	62.835365853658544	6603440.0	201520.99609375	21.0	-5.76219512195122	-0.6402439024390244	189.0	2561.0	3752.3809523809523	-928.0	2.2200956937799043	-6.143540669856459	984.0	98.1069390801656	4768848.0	2568.0	2.354066985645933	
3.4130434782608696	2518.0	1939.0	-2.880434782608696	1826.0	4.641304347826087	239.0	-0.3583208395802099	114.0	0.29385307346326833	13505.859375	196.0	-0.17091454272863568	33202.0	29.139512036793167	-2110.0	64.32926829268293	6603760.0	201530.76171875	-272.0	-2.9268292682926833	8.292682926829269	96.0	2546.0	3730.4029304029305	-1072.0	2.5645933014354068	-5.923444976076555	824.0	98.1069390801656	4768848.0	2476.0	1.971291866028708	
2.8260869565217392	2495.0	1993.0	-2.630434782608696	1753.0	5.434782608695652	237.0	-0.35532233883058467	101.0	0.2863568215892054	13515.625	191.0	-0.15142428785607195	33202.0	29.139512036793167	-2075.0	63.26219512195122	6604080.0	201540.52734375	-269.0	-1.402439024390244	8.201219512195122	46.0	2547.0	3731.868131868132	-1396.0	3.339712918660287	-5.349282296650718	564.0	98.1069390801656	4768848.0	2236.0	1.3492822966507176	
2.5217391304347827	2506.0	2021.0	-2.75	1726.0	5.728260869565217	239.0	-0.3583208395802099	103.0	0.29535232383808097	13525.390625	197.0	-0.15442278860569714	33202.0	29.139512036793167	-2086.0	63.59756097560976	6604400.0	201550.29296875	-562.0	3.689024390243903	17.134146341463417	-121.0	2570.0	3765.5677655677655	-1664.0	3.9808612440191387	-5.4162679425837315	360.0	98.1069390801656	4768848.0	2264.0	0.8612440191387559	
2.4782608695652173	2530.0	2025.0	-3.010869565217391	1742.0	5.554347826086956	230.0	-0.3448275862068965	98.0	0.3073463268365817	13535.15625	205.0	-0.14692653673163417	33202.0	29.139512036793167	-2121.0	64.66463414634147	6604720.0	201560.05859375	-997.0	13.78048780487805	30.396341463414636	-452.0	2536.0	3715.7509157509157	-1632.0	3.9043062200956937	-5.760765550239234	312.0	98.1069390801656	4768848.0	2408.0	0.7464114832535885	
2.7282608695652173	2553.0	2002.0	-3.260869565217391	1812.0	4.793478260869565	241.0	-0.3613193403298351	104.0	0.31334332833583206	13544.921875	209.0	-0.15592203898050974	33202.0	29.139512036793167	-2142.0	65.3048780487805	6605040.0	201569.82421875	-1083.0	20.670731707317074	33.018292682926834	-678.0	2563.0	3755.3113553113553	-1332.0	3.186602870813397	-6.019138755980861	396.0	98.11179262685776	4768368.0	2516.0	0.9473684210526315	
3.3260869565217392	2566.0	1947.0	-3.402173913043478	1911.0	3.717391304347826	240.0	-0.35982008995502246	108.0	0.3058470764617691	13554.6875	204.0	-0.1619190404797601	33202.0	29.139512036793167	-2244.0	68.41463414634147	6605360.0	201579.58984375	-946.0	25.152439024390247	28.84146341463415	-825.0	2544.0	3727.4725274725274	-836.0	2.0	-6.258373205741626	620.0	98.11179262685776	4768368.0	2616.0	1.4832535885167464	
3.9782608695652173	2565.0	1887.0	-3.391304347826087	1957.0	3.217391304347826	243.0	-0.36431784107946025	115.0	0.3193403298350824	13564.453125	213.0	-0.17241379310344826	33202.0	29.139512036793167	-2399.0	73.14024390243902	6605680.0	201589.35546875	-1112.0	28.871951219512198	33.90243902439025	-947.0	2559.0	3749.4505494505493	-504.0	1.2057416267942582	-6.363636363636363	964.0	98.11179262685776	4768368.0	2660.0	2.3062200956937797	
4.054347826086956	2540.0	1880.0	-3.119565217391304	1922.0	3.5978260869565215	234.0	-0.35082458770614694	106.0	0.32533733133433285	13574.21875	217.0	-0.15892053973013492	33202.0	29.139512036793167	-2428.0	74.02439024390245	6606000.0	201599.12109375	-1444.0	32.957317073170735	44.024390243902445	-1081.0	2550.0	3736.2637362637365	-652.0	1.5598086124401913	-5.942583732057416	1056.0	98.11179262685776	4768368.0	2484.0	2.526315789473684	
3.108695652173913	2508.0	1967.0	-2.7717391304347827	1850.0	4.380434782608695	234.0	-0.35082458770614694	109.0	0.3298350824587706	13583.984375	220.0	-0.1634182908545727	33202.0	29.139512036793167	-2461.0	75.03048780487805	6606320.0	201608.88671875	-1646.0	36.09756097560976	50.1829268292683	-1184.0	2569.0	3764.102564102564	-992.0	2.373205741626794	-5.598086124401914	648.0	98.11179262685776	4768368.0	2340.0	1.5502392344497606	
1.641304347826087	2490.0	2102.0	-2.5760869565217392	1790.0	5.032608695652174	242.0	-0.36281859070464767	116.0	0.3328335832083958	13593.75	222.0	-0.17391304347826086	33202.0	29.139512036793167	-2546.0	77.6219512195122	6606640.0	201618.65234375	-1842.0	37.59146341463415	56.15853658536586	-1233.0	2562.0	3753.846153846154	-1336.0	3.1961722488038276	-5.311004784688995	-60.0	98.1106601319031	4768480.0	2220.0	-0.14354066985645933	
0.967391304347826	2499.0	2164.0	-2.6739130434782608	1770.0	5.25	242.0	-0.36281859070464767	122.0	0.34632683658170915	13603.515625	231.0	-0.1829085457271364	33202.0	29.139512036793167	-2751.0	83.8719512195122	6606960.0	201628.41796875	-1668.0	39.87804878048781	50.85365853658537	-1308.0	2558.0	3747.985347985348	-1400.0	3.3492822966507174	-5.349282296650718	-416.0	98.1106601319031	4768480.0	2236.0	-0.9952153110047847	
1.3043478260869565	2490.0	2133.0	-2.5760869565217392	1750.0	5.467391304347826	245.0	-0.36731634182908546	125.0	0.3493253373313343	13613.28125	233.0	-0.1874062968515742	33202.0	29.139512036793167	-2879.0	87.77439024390245	6607280.0	201638.18359375	-1426.0	40.54878048780488	43.47560975609756	-1330.0	2568.0	3762.6373626373625	-1544.0	3.69377990430622	-5.23444976076555	-280.0	98.1106601319031	4768480.0	2188.0	-0.6698564593301435	
1.5434782608695652	2471.0	2111.0	-2.369565217391304	1741.0	5.565217391304348	241.0	-0.3613193403298351	122.0	0.3523238380809595	13623.046875	235.0	-0.1829085457271364	33202.0	29.139512036793167	-2909.0	88.68902439024392	6607600.0	201647.94921875	-1395.0	40.76219512195122	42.53048780487805	-1337.0	2547.0	3731.868131868132	-1580.0	3.7799043062200957	-5.023923444976076	-100.0	98.1106601319031	4768480.0	2100.0	-0.23923444976076555	
0.8260869565217391	2491.0	2177.0	-2.5869565217391304	1783.0	5.108695652173913	240.0	-0.35982008995502246	127.0	0.36881559220389803	13632.8125	246.0	-0.19040479760119938	33202.0	29.139512036793167	-2763.0	84.23780487804879	6607920.0	201657.71484375	-1120.0	45.15243902439025	34.146341463414636	-1481.0	2567.0	3761.172161172161	-1308.0	3.129186602870813	-5.215311004784689	-468.0	98.1106601319031	4768480.0	2180.0	-1.1196172248803826	
-0.021739130434782608	2535.0	2255.0	-3.0652173913043477	1863.0	4.239130434782608	247.0	-0.3703148425787106	124.0	0.3703148425787106	13642.578125	247.0	-0.18590704647676162	33202.0	29.139512036793167	-2795.0	85.21341463414635	6608240.0	201667.48046875	-482.0	46.61585365853659	14.695121951219514	-1529.0	2533.0	3711.3553113553116	-940.0	2.248803827751196	-5.85645933014354	-860.0	98.11130727182304	4768416.0	2448.0	-2.0574162679425836	
0.7934782608695652	2571.0	2180.0	-3.4565217391304346	1869.0	4.173913043478261	245.0	-0.36731634182908546	133.0	0.3748125937031484	13652.34375	250.0	-0.19940029985007496	33202.0	29.139512036793167	-2907.0	88.62804878048782	6608560.0	201677.24609375	111.0	52.13414634146342	-3.3841463414634148	-1710.0	2550.0	3736.2637362637365	-988.0	2.3636363636363638	-6.3349282296650715	-376.0	98.11130727182304	4768416.0	2648.0	-0.8995215311004784	
2.608695652173913	2573.0	2013.0	-3.4782608695652173	1865.0	4.217391304347826	244.0	-0.3658170914542728	134.0	0.3748125937031484	13662.109375	250.0	-0.20089955022488756	33202.0	29.139512036793167	-2822.0	86.03658536585367	6608880.0	201687.01171875	70.0	61.64634146341464	-2.1341463414634148	-2022.0	2548.0	3733.3333333333335	-1024.0	2.449760765550239	-6.430622009569378	76.0	98.11130727182304	4768416.0	2688.0	0.18181818181818182	
3.391304347826087	2559.0	1941.0	-3.3260869565217392	1878.0	4.076086956521739	246.0	-0.36881559220389803	143.0	0.38080959520239877	13671.875	254.0	-0.2143928035982009	33202.0	29.139512036793167	-2733.0	83.32317073170732	6609200.0	201696.77734375	-262.0	75.2439024390244	7.987804878048781	-2468.0	2546.0	3730.4029304029305	-976.0	2.3349282296650715	-6.315789473684211	768.0	98.11130727182304	4768416.0	2640.0	1.8373205741626792	
2.630434782608696	2501.0	2011.0	-2.6956521739130435	1869.0	4.173913043478261	252.0	-0.3778110944527736	143.0	0.3823088455772114	13681.640625	255.0	-0.2143928035982009	33202.0	29.139512036793167	-2616.0	79.75609756097562	6609520.0	201706.54296875	-675.0	87.10365853658537	20.57926829268293	-2857.0	2566.0	3759.70695970696	-960.0	2.2966507177033493	-5.779904306220096	572.0	98.11130727182304	4768416.0	2416.0	1.368421052631579	
1.2717391304347825	2454.0	2136.0	-2.1847826086956523	1809.0	4.826086956521739	244.0	-0.3658170914542728	149.0	0.38830584707646176	13691.40625	259.0	-0.22338830584707645	33202.0	29.139512036793167	-2503.0	76.3109756097561	6609840.0	201716.30859375	-854.0	95.03048780487806	26.03658536585366	-3117.0	2569.0	3764.102564102564	-1128.0	2.6985645933014353	-5.062200956937799	-100.0	98.11033656199729	4768512.0	2116.0	-0.23923444976076555	
0.4782608695652174	2405.0	2209.0	-1.6521739130434783	1765.0	5.304347826086956	256.0	-0.383808095952024	153.0	0.3988005997001499	13701.171875	266.0	-0.22938530734632684	33202.0	29.139512036793167	-2494.0	76.03658536585367	6610160.0	201726.07421875	-512.0	101.31097560975611	15.609756097560977	-3323.0	2558.0	3747.985347985348	-1412.0	3.3779904306220097	-4.382775119617225	-544.0	98.11033656199729	4768512.0	1832.0	-1.3014354066985645	
0.22826086956521738	2386.0	2232.0	-1.4456521739130435	1717.0	5.826086956521739	257.0	-0.38530734632683655	167.0	0.3988005997001499	13710.9375	266.0	-0.25037481259370314	33202.0	29.139512036793167	-2553.0	77.83536585365854	6610480.0	201735.83984375	240.0	103.20121951219514	-7.317073170731708	-3385.0	2558.0	3747.985347985348	-1672.0	4.0	-3.9712918660287078	-712.0	98.11033656199729	4768512.0	1660.0	-1.7033492822966507	
0.14130434782608695	2390.0	2240.0	-1.4891304347826086	1677.0	6.260869565217391	257.0	-0.38530734632683655	172.0	0.3913043478260869	13720.703125	261.0	-0.2578710644677661	33202.0	29.139512036793167	-2540.0	77.43902439024392	6610800.0	201745.60546875	906.0	104.87804878048782	-27.621951219512198	-3440.0	2542.0	3724.542124542125	-1872.0	4.4784688995215305	-4.028708133971292	-772.0	98.11033656199729	4768512.0	1684.0	-1.84688995215311	
0.43478260869565216	2430.0	2213.0	-1.9239130434782608	1648.0	6.576086956521739	255.0	-0.3823088455772114	182.0	0.4002998500749625	13730.46875	267.0	-0.272863568215892	33202.0	29.139512036793167	-2489.0	75.88414634146342	6611120.0	201755.37109375	1348.0	109.72560975609757	-41.09756097560976	-3599.0	2556.0	3745.054945054945	-2040.0	4.880382775119617	-4.488038277511961	-644.0	98.11033656199729	4768512.0	1876.0	-1.5406698564593302	
0.8913043478260869	2480.0	2171.0	-2.467391304347826	1614.0	6.945652173913043	265.0	-0.39730134932533734	190.0	0.3988005997001499	13740.234375	266.0	-0.2848575712143928	33202.0	29.139512036793167	-2505.0	76.3719512195122	6611440.0	201765.13671875	1452.0	118.20121951219514	-44.268292682926834	-3877.0	2569.0	3764.102564102564	-2156.0	5.157894736842105	-5.167464114832535	-420.0	98.10968942229393	4768576.0	2160.0	-1.0047846889952152	
1.2934782608695652	2501.0	2134.0	-2.6956521739130435	1600.0	7.0978260869565215	270.0	-0.4047976011994003	202.0	0.3988005997001499	13750.0	266.0	-0.3028485757121439	33202.0	29.139512036793167	-2452.0	74.75609756097562	6611760.0	201774.90234375	1302.0	127.8658536585366	-39.69512195121951	-4194.0	2560.0	3750.915750915751	-2256.0	5.3971291866028706	-5.511961722488038	-196.0	98.10968942229393	4768576.0	2304.0	-0.4688995215311005	
1.4130434782608696	2478.0	2123.0	-2.4456521739130435	1607.0	7.021739130434782	270.0	-0.4047976011994003	202.0	0.3988005997001499	13759.765625	266.0	-0.3028485757121439	33202.0	29.139512036793167	-2307.0	70.33536585365854	6612080.0	201784.66796875	1145.0	139.84756097560978	-34.90853658536586	-4587.0	2552.0	3739.194139194139	-2212.0	5.291866028708133	-5.2727272727272725	-136.0	98.10968942229393	4768576.0	2204.0	-0.3253588516746411	
1.2717391304347825	2431.0	2136.0	-1.934782608695652	1582.0	7.293478260869565	275.0	-0.4122938530734633	204.0	0.010494752623688156	13769.53125	7.0	-0.3058470764617691	33202.0	29.139512036793167	-2193.0	66.85975609756098	6612400.0	201794.43359375	1124.0	150.88414634146343	-34.268292682926834	-4949.0	2566.0	3759.70695970696	-2292.0	5.483253588516746	-4.62200956937799	-208.0	98.10968942229393	4768576.0	1932.0	-0.49760765550239233	
1.076086956521739	2368.0	2154.0	-1.25	1544.0	7.706521739130435	275.0	-0.4122938530734633	204.0	0.010494752623688156	13779.296875	7.0	-0.3058470764617691	33202.0	29.139512036793167	-2109.0	64.29878048780489	6612720.0	201804.19921875	1319.0	159.14634146341464	-40.213414634146346	-5220.0	2546.0	3730.4029304029305	-2544.0	6.086124401913875	-3.789473684210526	-308.0	98.10968942229393	4768576.0	1584.0	-0.7368421052631579	
0.858695652173913	2327.0	2174.0	-0.8043478260869565	1496.0	8.228260869565217	273.0	-0.40929535232383807	222.0	0.3868065967016492	13789.0625	258.0	-0.3328335832083958	33202.0	29.139512036793167	-2052.0	62.560975609756106	6613040.0	201813.96484375	1617.0	163.14024390243904	-49.29878048780488	-5351.0	2563.0	3755.3113553113553	-2728.0	6.526315789473684	-3.253588516746411	-416.0	98.10888049786782	4768656.0	1360.0	-0.9952153110047847	
0.6956521739130435	2319.0	2189.0	-0.717391304347826	1451.0	8.717391304347826	275.0	-0.4122938530734633	237.0	0.3748125937031484	13798.828125	250.0	-0.35532233883058467	33202.0	29.139512036793167	-2029.0	61.85975609756098	6613360.0	201823.73046875	1890.0	166.09756097560978	-57.6219512195122	-5448.0	2539.0	3720.1465201465203	-2992.0	7.157894736842105	-3.1674641148325358	-480.0	98.10888049786782	4768656.0	1324.0	-1.1483253588516746	
0.6195652173913043	2335.0	2196.0	-0.8913043478260869	1421.0	9.043478260869565	277.0	-0.41529235382308843	245.0	0.37631184407796103	13808.59375	251.0	-0.36731634182908546	33202.0	29.139512036793167	-1986.0	60.54878048780488	6613680.0	201833.49609375	2259.0	170.88414634146343	-68.8719512195122	-5605.0	2550.0	3736.2637362637365	-3116.0	7.454545454545454	-3.511961722488038	-528.0	98.10888049786782	4768656.0	1468.0	-1.263157894736842	
0.5869565217391304	2354.0	2199.0	-1.0978260869565217	1437.0	8.869565217391305	278.0	-0.416791604197901	256.0	0.36881559220389803	13818.359375	246.0	-0.383808095952024	33202.0	29.139512036793167	-1865.0	56.85975609756098	6614000.0	201843.26171875	2657.0	177.6829268292683	-81.00609756097562	-5828.0	2543.0	3726.007326007326	-3092.0	7.3971291866028706	-3.6842105263157894	-560.0	98.10888049786782	4768656.0	1540.0	-1.339712918660287	
0.5217391304347826	2351.0	2205.0	-1.065217391304348	1464.0	8.576086956521738	277.0	-0.41529235382308843	270.0	0.3733133433283358	13828.125	249.0	-0.4047976011994003	33202.0	29.139512036793167	-1656.0	50.487804878048784	6614320.0	201853.02734375	3095.0	185.70121951219514	-94.35975609756099	-6091.0	2546.0	3730.4029304029305	-2952.0	7.062200956937799	-3.7607655502392343	-568.0	98.10888049786782	4768656.0	1572.0	-1.3588516746411483	
0.8478260869565217	2304.0	2175.0	-0.5543478260869565	1482.0	8.380434782608695	284.0	-0.4257871064467766	279.0	0.3613193403298351	13837.890625	241.0	-0.41829085457271364	33202.0	29.139512036793167	-1426.0	43.47560975609756	6614640.0	201862.79296875	3483.0	195.2439024390244	-106.18902439024392	-6404.0	2562.0	3753.846153846154	-2824.0	6.755980861244019	-3.3779904306220097	-452.0	98.11049834694568	4768496.0	1412.0	-1.0813397129186602	
1.2608695652173914	2258.0	2137.0	-0.05434782608695652	1424.0	9.01086956521739	283.0	-0.424287856071964	292.0	0.3493253373313343	13847.65625	233.0	-0.43778110944527737	33202.0	29.139512036793167	-1225.0	37.34756097560976	6614960.0	201872.55859375	3541.0	201.859756097561	-107.95731707317074	-6621.0	2565.0	3758.2417582417584	-2960.0	7.08133971291866	-2.6985645933014353	-256.0	98.11049834694568	4768496.0	1128.0	-0.6124401913875598	
1.717391304347826	2201.0	2095.0	0.5652173913043478	1359.0	9.717391304347826	278.0	-0.416791604197901	300.0	0.3538230884557721	13857.421875	236.0	-0.4497751124437781	33202.0	29.139512036793167	-1111.0	33.8719512195122	6615280.0	201882.32421875	3427.0	207.89634146341464	-104.48170731707319	-6819.0	2549.0	3734.798534798535	-3332.0	7.971291866028708	-1.9617224880382775	-20.0	98.11049834694568	4768496.0	820.0	-0.04784688995215311	
1.9891304347826086	2169.0	2070.0	0.9130434782608695	1302.0	10.33695652173913	287.0	-0.4302848575712144	314.0	0.33883058470764615	13867.1875	226.0	-0.4707646176911544	33202.0	29.139512036793167	-1030.0	31.402439024390247	6615600.0	201892.08984375	3361.0	212.62195121951223	-102.46951219512196	-6974.0	2555.0	3743.5897435897436	-3632.0	8.688995215311005	-1.4736842105263157	132.0	98.11049834694568	4768496.0	616.0	0.3157894736842105	
1.9565217391304348	2156.0	2073.0	1.0543478260869565	1261.0	10.782608695652174	286.0	-0.4287856071964018	325.0	0.3238380809595202	13876.953125	216.0	-0.4872563718140929	33202.0	29.139512036793167	-953.0	29.05487804878049	6615920.0	201901.85546875	3347.0	216.03658536585368	-102.04268292682927	-7086.0	2546.0	3730.4029304029305	-3876.0	9.272727272727272	-1.2822966507177034	132.0	98.11049834694568	4768496.0	536.0	0.3157894736842105	
1.7608695652173914	2155.0	2091.0	1.065217391304348	1271.0	10.67391304347826	278.0	-0.416791604197901	339.0	0.31784107946026985	13886.71875	212.0	-0.5082458770614693	33202.0	29.139512036793167	-874.0	26.646341463414636	6616240.0	201911.62109375	3610.0	221.859756097561	-110.06097560975611	-7277.0	2552.0	3739.194139194139	-3848.0	9.205741626794259	-1.2918660287081338	0.0	98.11049834694568	4768496.0	540.0	0.0	
1.7934782608695652	2115.0	2088.0	1.5	1275.0	10.630434782608695	273.0	-0.40929535232383807	348.0	0.3088455772113943	13896.484375	206.0	-0.5217391304347826	33202.0	29.139512036793167	-750.0	22.865853658536587	6616560.0	201921.38671875	3822.0	225.5487804878049	-116.52439024390245	-7398.0	2536.0	3715.7509157509157	-3820.0	9.138755980861244	-0.8612440191387559	-16.0	98.11049834694568	4768496.0	360.0	-0.03827751196172249	
2.1956521739130435	2046.0	2051.0	2.25	1211.0	11.326086956521738	279.0	-0.41829085457271364	364.0	0.29985007496251875	13906.25	200.0	-0.545727136431784	33202.0	29.139512036793167	-530.0	16.158536585365855	6616880.0	201931.15234375	3803.0	223.65853658536588	-115.94512195121952	-7336.0	2526.0	3701.0989010989015	-4080.0	9.760765550239235	0.08612440191387559	228.0	98.11049834694568	4768496.0	-36.0	0.5454545454545454	
2.9891304347826084	1940.0	1978.0	3.402173913043478	1083.0	12.717391304347826	283.0	-0.424287856071964	382.0	0.2833583208395802	13916.015625	189.0	-0.5727136431784108	33202.0	29.139512036793167	-308.0	9.390243902439025	6617200.0	201940.91796875	3538.0	216.31097560975613	-107.8658536585366	-7095.0	2557.0	3746.5201465201467	-4704.0	11.253588516746412	1.3779904306220094	636.0	98.11049834694568	4768496.0	-576.0	1.5215311004784688	
3.8260869565217392	1882.0	1901.0	4.032608695652174	980.0	13.83695652173913	266.0	-0.3988005997001499	388.0	0.2773613193403298	13925.78125	185.0	-0.5817091454272864	33202.0	29.139512036793167	-162.0	4.939024390243903	6617520.0	201950.68359375	3187.0	205.45731707317074	-97.16463414634147	-6739.0	2565.0	3758.2417582417584	-5148.0	12.31578947368421	2.1626794258373203	1028.0	98.11049834694568	4768496.0	-904.0	2.4593301435406696	
4.413043478260869	1871.0	1847.0	4.1521739130434785	945.0	14.217391304347826	264.0	-0.3958020989505247	400.0	0.272863568215892	13935.546875	182.0	-0.5997001499250375	33204.0	29.149453880876536	-105.0	3.2012195121951224	6617840.0	201960.44921875	2694.0	194.02439024390245	-82.13414634146342	-6364.0	2545.0	3728.937728937729	-5336.0	12.765550239234448	2.2583732057416266	1308.0	98.11217807449444	4768496.0	-944.0	3.129186602870813	
4.445652173913043	1897.0	1844.0	3.869565217391304	949.0	14.17391304347826	267.0	-0.4002998500749625	410.0	0.2563718140929535	13945.3125	171.0	-0.6146926536731634	33204.0	29.149453880876536	18.0	-0.5487804878048781	6618160.0	201970.21484375	2239.0	184.78658536585368	-68.26219512195122	-6061.0	2565.0	3758.2417582417584	-5272.0	12.61244019138756	1.9330143540669855	1300.0	98.11217807449444	4768496.0	-808.0	3.110047846889952	
3.9456521739130435	1911.0	1890.0	3.717391304347826	999.0	13.630434782608695	262.0	-0.39280359820089955	422.0	0.24137931034482757	13955.078125	161.0	-0.6326836581709145	33204.0	29.149453880876536	230.0	-7.01219512195122	6618480.0	201979.98046875	1988.0	179.45121951219514	-60.60975609756098	-5886.0	2539.0	3720.1465201465203	-5056.0	12.095693779904305	1.7799043062200957	1044.0	98.11217807449444	4768496.0	-744.0	2.4976076555023923	
3.402173913043478	1891.0	1940.0	3.934782608695652	1018.0	13.42391304347826	253.0	-0.3793103448275862	428.0	0.24887556221889054	13964.84375	166.0	-0.6416791604197901	33204.0	29.149453880876536	466.0	-14.207317073170733	6618800.0	201989.74609375	1876.0	173.71951219512198	-57.19512195121952	-5698.0	2553.0	3740.6593406593406	-5000.0	11.961722488038276	1.9043062200956937	780.0	98.11217807449444	4768496.0	-796.0	1.8660287081339713	
3.152173913043478	1839.0	1963.0	4.5	996.0	13.66304347826087	250.0	-0.3748125937031484	444.0	0.24137931034482757	13974.609375	161.0	-0.6656671664167916	33204.0	29.149453880876536	516.0	-15.731707317073171	6619120.0	201999.51171875	1941.0	168.8719512195122	-59.176829268292686	-5539.0	2550.0	3736.2637362637365	-5064.0	12.114832535885167	2.430622009569378	696.0	98.11217807449444	4768496.0	-1016.0	1.6650717703349283	
2.782608695652174	1785.0	1997.0	5.08695652173913	939.0	14.282608695652174	251.0	-0.37631184407796103	446.0	0.2338830584707646	13984.375	156.0	-0.6686656671664167	33204.0	29.149453880876536	483.0	-14.725609756097562	6619440.0	202009.27734375	1899.0	161.40243902439025	-57.896341463414636	-5294.0	2545.0	3728.937728937729	-5316.0	12.717703349282296	3.1578947368421053	552.0	98.12479753355913	4767248.0	-1320.0	1.3205741626794258	
2.869565217391304	1755.0	1989.0	5.413043478260869	895.0	14.76086956521739	236.0	-0.3538230884557721	466.0	0.2383808095952024	13994.140625	159.0	-0.6986506746626686	33204.0	29.149453880876536	462.0	-14.085365853658537	6619760.0	202019.04296875	1807.0	152.46951219512198	-55.09146341463415	-5001.0	2558.0	3747.985347985348	-5544.0	13.26315789473684	3.6459330143540667	532.0	98.12479753355913	4767248.0	-1524.0	1.2727272727272727	
3.032608695652174	1769.0	1974.0	5.260869565217392	863.0	15.108695652173912	238.0	-0.3568215892053973	464.0	0.22788605697151423	14003.90625	152.0	-0.6956521739130435	33204.0	29.149453880876536	417.0	-12.713414634146343	6620080.0	202028.80859375	1709.0	145.57926829268294	-52.10365853658537	-4775.0	2566.0	3759.70695970696	-5676.0	13.578947368421051	3.5789473684210527	632.0	98.12479753355913	4767248.0	-1496.0	1.5119617224880382	
3.1630434782608696	1782.0	1962.0	5.119565217391304	836.0	15.402173913043478	237.0	-0.35532233883058467	470.0	0.22788605697151423	14013.671875	152.0	-0.704647676161919	33204.0	29.149453880876536	387.0	-11.79878048780488	6620400.0	202038.57421875	1619.0	139.84756097560978	-49.35975609756098	-4587.0	2552.0	3739.194139194139	-5848.0	13.990430622009569	3.3779904306220097	716.0	98.12479753355913	4767248.0	-1412.0	1.7129186602870812	
3.217391304347826	1781.0	1957.0	5.130434782608695	785.0	15.956521739130434	228.0	-0.34182908545727136	470.0	0.22188905547226387	14023.4375	148.0	-0.704647676161919	33204.0	29.149453880876536	345.0	-10.51829268292683	6620720.0	202048.33984375	1488.0	133.14024390243904	-45.36585365853659	-4367.0	2558.0	3747.985347985348	-6064.0	14.507177033492823	3.3971291866028706	732.0	98.12479753355913	4767248.0	-1420.0	1.7511961722488039	
3.293478260869565	1757.0	1950.0	5.391304347826087	690.0	16.98913043478261	221.0	-0.3313343328335832	481.0	0.22338830584707645	14033.203125	149.0	-0.7211394302848575	33204.0	29.149453880876536	278.0	-8.475609756097562	6621040.0	202058.10546875	1306.0	123.47560975609757	-39.81707317073171	-4050.0	2547.0	3731.868131868132	-6456.0	15.444976076555024	3.626794258373206	768.0	98.12269428656869	4767456.0	-1516.0	1.8373205741626792	
3.3260869565217392	1714.0	1947.0	5.858695652173913	584.0	18.141304347826086	219.0	-0.328335832083958	484.0	0.2083958020989505	14042.96875	139.0	-0.7256371814092953	33204.0	29.149453880876536	281.0	-8.567073170731708	6621360.0	202067.87109375	1088.0	110.48780487804879	-33.170731707317074	-3624.0	2555.0	3743.5897435897436	-7008.0	16.76555023923445	4.239234449760765	784.0	98.12269428656869	4767456.0	-1772.0	1.875598086124402	
3.532608695652174	1681.0	1928.0	6.217391304347826	508.0	18.967391304347824	211.0	-0.31634182908545727	489.0	0.2143928035982009	14052.734375	143.0	-0.7331334332833583	33204.0	29.149453880876536	288.0	-8.78048780487805	6621680.0	202077.63671875	811.0	95.42682926829269	-24.725609756097562	-3130.0	2545.0	3728.937728937729	-7396.0	17.69377990430622	4.650717703349282	816.0	98.12269428656869	4767456.0	-1944.0	1.9521531100478469	
3.760869565217391	1676.0	1907.0	6.271739130434782	461.0	19.47826086956522	217.0	-0.32533733133433285	495.0	0.2128935532233883	14062.5	142.0	-0.7421289355322339	33204.0	29.149453880876536	223.0	-6.798780487804879	6622000.0	202087.40234375	556.0	80.27439024390245	-16.951219512195124	-2633.0	2538.0	3718.6813186813188	-7632.0	18.258373205741627	4.7272727272727275	996.0	98.12269428656869	4767456.0	-1976.0	2.3827751196172247	
