Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	
no_units	m/(s^2)	no_units	m/(s^2)	m/(s^2)	no_units	no_units	local_flux	local_flux	no_units	ms	no_units	local_flux	no_units	Degrees Celsius	no_units	deg/s	Ticks	ms	no_units	deg/s	no_units	deg/s	mV	no_units	no_units	m/(s^2)	no_units	m/(s^2)	no_units	kPa	no_units	m/(s^2)	
2535.0	3.1739130434782608	1961.0	-3.0652173913043477	4.065217391304348	1879.0	78.0	-0.1169415292353823	-0.07796101949025487	83.0	19492.1875	-52.0	-0.12443778110944527	33048.0	28.373993538325884	8222.0	-250.6707317073171	1706085.0	52065.582275390625	-6724.0	-45.457317073170735	1491.0	205.00000000000003	3762.6373626373625	2568.0	-844.0	2.0191387559808613	624.0	-5.875598086124402	4754720.0	98.12032523977756	2456.0	1.492822966507177	
2567.0	3.467391304347826	1934.0	-3.4130434782608696	3.5760869565217392	1924.0	86.0	-0.12893553223388304	-0.095952023988006	85.0	19501.953125	-64.0	-0.12743628185907047	33048.0	28.373993538325884	8605.0	-262.3475609756098	1706405.0	52075.347900390625	-7064.0	-36.98170731707317	1213.0	215.3658536585366	3730.4029304029305	2546.0	-712.0	1.7033492822966507	772.0	-6.267942583732057	4754912.0	98.11838615933864	2620.0	1.84688995215311	
2595.0	3.543478260869565	1927.0	-3.717391304347826	3.467391304347826	1934.0	90.0	-0.13493253373313344	-0.08695652173913043	91.0	19511.71875	-58.0	-0.136431784107946	33048.0	28.373993538325884	8932.0	-272.31707317073176	1706725.0	52085.113525390625	-7306.0	-25.243902439024392	828.0	222.74390243902442	3765.5677655677655	2570.0	-604.0	1.444976076555024	820.0	-6.602870813397129	4754912.0	98.11838615933864	2760.0	1.9617224880382775	
2581.0	3.4239130434782608	1938.0	-3.5652173913043477	3.358695652173913	1944.0	99.0	-0.14842578710644677	-0.10194902548725637	103.0	19521.484375	-68.0	-0.15442278860569714	33048.0	28.373993538325884	9241.0	-281.7378048780488	1707045.0	52094.879150390625	-7236.0	-12.957317073170733	425.0	220.609756097561	3753.846153846154	2562.0	-564.0	1.3492822966507176	788.0	-6.641148325358851	4754912.0	98.11838615933864	2776.0	1.8851674641148324	
2559.0	3.1739130434782608	1961.0	-3.3260869565217392	3.2282608695652173	1956.0	112.0	-0.1679160419790105	-0.10794602698650674	115.0	19531.25	-72.0	-0.17241379310344826	33048.0	28.373993538325884	9524.0	-290.3658536585366	1707365.0	52104.644775390625	-7096.0	1.0975609756097562	-36.0	216.34146341463418	3739.194139194139	2552.0	-528.0	1.263157894736842	664.0	-6.3349282296650715	4754912.0	98.11838615933864	2648.0	1.588516746411483	
2518.0	3.4130434782608696	1939.0	-2.880434782608696	3.358695652173913	1944.0	114.0	-0.17091454272863568	-0.1169415292353823	132.0	19541.015625	-78.0	-0.19790104947526235	33048.0	28.373993538325884	9777.0	-298.07926829268297	1707685.0	52114.410400390625	-7158.0	15.853658536585368	-520.0	218.2317073170732	3736.2637362637365	2550.0	-580.0	1.38755980861244	696.0	-5.9330143540669855	4754912.0	98.11838615933864	2480.0	1.6650717703349283	
2494.0	3.858695652173913	1898.0	-2.619565217391304	3.8260869565217392	1901.0	120.0	-0.17991004497751123	-0.10944527736131934	138.0	19550.78125	-73.0	-0.20689655172413793	33048.0	28.373993538325884	10012.0	-305.2439024390244	1708005.0	52124.176025390625	-6858.0	27.34756097560976	-897.0	209.08536585365854	3731.868131868132	2547.0	-784.0	1.875598086124402	968.0	-5.492822966507177	4755120.0	98.11628549032609	2296.0	2.3157894736842106	
2448.0	4.217391304347826	1865.0	-2.119565217391304	4.119565217391305	1874.0	135.0	-0.20239880059970014	-0.1169415292353823	151.0	19560.546875	-78.0	-0.22638680659670163	33048.0	28.373993538325884	10188.0	-310.609756097561	1708325.0	52133.941650390625	-5904.0	34.54268292682927	-1133.0	180.00000000000003	3759.70695970696	2566.0	-912.0	2.1818181818181817	1112.0	-5.1387559808612435	4755120.0	98.11628549032609	2148.0	2.660287081339713	
2424.0	4.326086956521739	1855.0	-1.858695652173913	3.9782608695652173	1887.0	146.0	-0.21889055472263869	-0.12293853073463268	170.0	19570.3125	-82.0	-0.25487256371814093	33048.0	28.373993538325884	9940.0	-303.0487804878049	1708645.0	52143.707275390625	-4047.0	42.987804878048784	-1410.0	123.38414634146342	3767.032967032967	2571.0	-832.0	1.9904306220095693	1112.0	-4.679425837320574	4755120.0	98.11628549032609	1956.0	2.660287081339713	
2395.0	4.978260869565217	1795.0	-1.5434782608695652	3.7282608695652173	1910.0	150.0	-0.22488755622188905	-0.12143928035982009	178.0	19580.078125	-81.0	-0.26686656671664166	33048.0	28.373993538325884	9541.0	-290.88414634146346	1708965.0	52153.472900390625	-2614.0	53.8719512195122	-1767.0	79.69512195121952	3746.5201465201467	2557.0	-752.0	1.7990430622009568	1456.0	-4.267942583732057	4755120.0	98.11628549032609	1784.0	3.4832535885167464	
2390.0	7.119565217391304	1598.0	-1.4891304347826086	3.934782608695652	1891.0	156.0	-0.2338830584707646	-0.1199400299850075	198.0	19589.84375	-80.0	-0.29685157421289354	33048.0	28.373993538325884	9526.0	-290.4268292682927	1709285.0	52163.238525390625	-2283.0	63.810975609756106	-2093.0	69.60365853658537	3750.915750915751	2560.0	-836.0	2.0	2524.0	-4.248803827751196	4755120.0	98.11628549032609	1776.0	6.038277511961723	
2382.0	9.076086956521738	1418.0	-1.4021739130434783	4.423913043478261	1846.0	156.0	-0.2338830584707646	-0.13193403298350825	216.0	19599.609375	-88.0	-0.3238380809595202	33048.0	28.373993538325884	9786.0	-298.3536585365854	1709605.0	52173.004150390625	-3092.0	69.90853658536587	-2293.0	94.26829268292684	3731.868131868132	2547.0	-1044.0	2.4976076555023923	3492.0	-4.220095693779904	4754816.0	98.11935569939605	1764.0	8.354066985645932	
2377.0	9.597826086956522	1370.0	-1.3478260869565217	4.945652173913043	1798.0	165.0	-0.24737631184407796	-0.12443778110944527	229.0	19609.375	-83.0	-0.34332833583208394	33048.0	28.373993538325884	10547.0	-321.5548780487805	1709925.0	52182.769775390625	-4786.0	74.96951219512196	-2459.0	145.91463414634148	3747.985347985348	2558.0	-1276.0	3.052631578947368	3680.0	-4.2105263157894735	4754816.0	98.11935569939605	1760.0	8.803827751196172	
2354.0	8.402173913043478	1480.0	-1.0978260869565217	5.119565217391304	1782.0	166.0	-0.24887556221889054	-0.1199400299850075	242.0	19619.140625	-80.0	-0.36281859070464767	33048.0	28.373993538325884	10981.0	-334.7865853658537	1710245.0	52192.535400390625	-6059.0	82.46951219512196	-2705.0	184.72560975609758	3727.4725274725274	2544.0	-1360.0	3.253588516746411	2876.0	-4.028708133971292	4754816.0	98.11935569939605	1684.0	6.880382775119617	
2320.0	6.423913043478261	1662.0	-0.7282608695652174	5.706521739130435	1728.0	176.0	-0.2638680659670165	-0.12443778110944527	261.0	19628.90625	-83.0	-0.3913043478260869	33048.0	28.373993538325884	10550.0	-321.6463414634147	1710565.0	52202.301025390625	-5884.0	88.62804878048782	-2907.0	179.39024390243904	3718.6813186813188	2538.0	-1468.0	3.511961722488038	2328.0	-3.6076555023923444	4754816.0	98.11935569939605	1508.0	5.569377990430622	
2233.0	5.08695652173913	1785.0	0.21739130434782608	6.83695652173913	1624.0	185.0	-0.2773613193403298	-0.12143928035982009	282.0	19638.671875	-81.0	-0.42278860569715143	33048.0	28.373993538325884	9363.0	-285.45731707317077	1710885.0	52212.066650390625	-3463.0	91.5548780487805	-3003.0	105.57926829268294	3747.985347985348	2558.0	-2000.0	4.784688995215311	1476.0	-2.688995215311005	4754816.0	98.11935569939605	1124.0	3.5311004784688995	
2116.0	5.673913043478261	1731.0	1.4891304347826086	7.869565217391304	1529.0	183.0	-0.27436281859070466	-0.10794602698650674	294.0	19648.4375	-72.0	-0.4407796101949025	33048.0	28.373993538325884	8495.0	-258.9939024390244	1711205.0	52221.832275390625	-335.0	88.9329268292683	-2917.0	10.213414634146343	3762.6373626373625	2568.0	-2484.0	5.942583732057416	1464.0	-1.215311004784689	4755008.0	98.11741661960532	508.0	3.5023923444976077	
2005.0	8.978260869565217	1427.0	2.6956521739130435	8.41304347826087	1479.0	192.0	-0.28785607196401797	-0.10194902548725637	302.0	19658.203125	-68.0	-0.45277361319340326	33048.0	28.373993538325884	8296.0	-252.9268292682927	1711525.0	52231.597900390625	1186.0	83.50609756097562	-2739.0	-36.15853658536586	3731.868131868132	2547.0	-2756.0	6.5933014354066986	2844.0	0.3253588516746411	4755008.0	98.11741661960532	-136.0	6.803827751196172	
1951.0	13.358695652173912	1024.0	3.282608695652174	8.695652173913043	1453.0	182.0	-0.272863568215892	-0.10344827586206896	315.0	19667.96875	-69.0	-0.472263868065967	33048.0	28.373993538325884	8067.0	-245.94512195121953	1711845.0	52241.363525390625	534.0	80.15243902439025	-2629.0	-16.28048780487805	3771.4285714285716	2574.0	-2864.0	6.851674641148325	4984.0	1.1196172248803826	4755008.0	98.11741661960532	-468.0	11.923444976076555	
1917.0	15.815217391304348	798.0	3.652173913043478	8.73913043478261	1449.0	192.0	-0.28785607196401797	-0.11244377811094453	335.0	19677.734375	-75.0	-0.5022488755622189	33048.0	28.373993538325884	7619.0	-232.28658536585368	1712165.0	52251.129150390625	-1743.0	81.89024390243904	-2686.0	53.14024390243903	3728.937728937729	2545.0	-2892.0	6.918660287081339	6388.0	1.6076555023923444	4755008.0	98.11741661960532	-672.0	15.282296650717702	
1917.0	15.25	850.0	3.652173913043478	8.17391304347826	1501.0	191.0	-0.2863568215892054	-0.10794602698650674	352.0	19687.5	-72.0	-0.527736131934033	33048.0	28.373993538325884	7335.0	-223.62804878048783	1712485.0	52260.894775390625	-4190.0	89.26829268292684	-2928.0	127.7439024390244	3740.6593406593406	2553.0	-2692.0	6.440191387559809	6276.0	1.6363636363636362	4755008.0	98.11741661960532	-684.0	15.014354066985645	
1964.0	13.01086956521739	1056.0	3.141304347826087	7.1521739130434785	1595.0	188.0	-0.2818590704647676	-0.10194902548725637	357.0	19697.265625	-68.0	-0.5352323838080959	33048.0	28.373993538325884	7117.0	-216.9817073170732	1712805.0	52270.660400390625	-6096.0	97.40853658536587	-3195.0	185.85365853658539	3728.937728937729	2545.0	-2260.0	5.4066985645933014	5208.0	1.0430622009569377	4754800.0	98.11951728943713	-436.0	12.459330143540669	
2040.0	10.804347826086957	1259.0	2.3152173913043477	6.543478260869565	1651.0	203.0	-0.3043478260869565	-0.08395802098950525	369.0	19707.03125	-56.0	-0.553223388305847	33048.0	28.373993538325884	6801.0	-207.34756097560978	1713125.0	52280.426025390625	-6917.0	106.73780487804879	-3501.0	210.88414634146343	3734.798534798535	2549.0	-1960.0	4.688995215311005	4156.0	0.09569377990430622	4754800.0	98.11951728943713	-40.0	9.942583732057416	
2061.0	9.41304347826087	1387.0	2.0869565217391304	6.913043478260869	1617.0	202.0	-0.3028485757121439	-0.05997001499250375	376.0	19716.796875	-40.0	-0.5637181409295352	33048.0	28.373993538325884	6555.0	-199.84756097560978	1713445.0	52290.191650390625	-6223.0	114.48170731707319	-3755.0	189.72560975609758	3718.6813186813188	2538.0	-2128.0	5.090909090909091	3476.0	-0.2296650717703349	4754800.0	98.11951728943713	96.0	8.31578947368421	
1965.0	8.967391304347826	1428.0	3.1304347826086953	7.989130434782608	1518.0	204.0	-0.3058470764617691	-0.05247376311844078	399.0	19726.5625	-35.0	-0.5982008995502248	33048.0	28.373993538325884	5973.0	-182.10365853658539	1713765.0	52299.957275390625	-4620.0	118.65853658536587	-3892.0	140.85365853658539	3765.5677655677655	2570.0	-2560.0	6.124401913875598	3212.0	1.1100478468899522	4754800.0	98.11951728943713	-464.0	7.684210526315789	
1876.0	9.26086956521739	1401.0	4.0978260869565215	8.684782608695652	1454.0	208.0	-0.3118440779610195	-0.029985007496251874	402.0	19736.328125	-20.0	-0.6026986506746627	33048.0	28.373993538325884	5477.0	-166.9817073170732	1714085.0	52309.722900390625	-3815.0	118.26219512195124	-3879.0	116.31097560975611	3747.985347985348	2558.0	-2944.0	7.043062200956937	3440.0	2.2105263157894735	4754800.0	98.11951728943713	-924.0	8.229665071770334	
1840.0	10.543478260869565	1283.0	4.489130434782608	8.92391304347826	1432.0	210.0	-0.3148425787106447	-0.020989505247376312	412.0	19746.09375	-14.0	-0.6176911544227885	33048.0	28.373993538325884	5458.0	-166.40243902439025	1714405.0	52319.488525390625	-3817.0	123.78048780487806	-4060.0	116.37195121951221	3749.4505494505493	2559.0	-3024.0	7.23444976076555	4100.0	2.679425837320574	4754672.0	98.12081001008984	-1120.0	9.808612440191387	
1791.0	11.597826086956522	1186.0	5.021739130434782	8.891304347826086	1435.0	218.0	-0.3268365817091454	-0.004497751124437781	418.0	19755.859375	-3.0	-0.6266866566716641	33048.0	28.373993538325884	5200.0	-158.53658536585368	1714725.0	52329.254150390625	-4595.0	127.01219512195124	-4166.0	140.09146341463415	3733.3333333333335	2548.0	-2980.0	7.1291866028708135	4548.0	3.253588516746411	4754672.0	98.12081001008984	-1360.0	10.880382775119617	
1789.0	11.239130434782608	1219.0	5.043478260869565	8.467391304347826	1474.0	213.0	-0.3193403298350824	0.0	431.0	19765.625	0.0	-0.6461769115442278	33048.0	28.373993538325884	5029.0	-153.32317073170734	1715045.0	52339.019775390625	-5303.0	134.81707317073173	-4422.0	161.6768292682927	3739.194139194139	2552.0	-2808.0	6.717703349282297	4304.0	3.3492822966507174	4754672.0	98.12081001008984	-1400.0	10.296650717703349	
1792.0	9.793478260869565	1352.0	5.010869565217392	8.23913043478261	1495.0	210.0	-0.3148425787106447	0.02848575712143928	438.0	19775.390625	19.0	-0.656671664167916	33048.0	28.373993538325884	5809.0	-177.10365853658539	1715365.0	52348.785400390625	-5292.0	136.46341463414635	-4476.0	161.34146341463415	3765.5677655677655	2570.0	-2812.0	6.727272727272727	4012.0	3.0813397129186604	4754672.0	98.12081001008984	-1288.0	9.598086124401913	
1781.0	8.0	1517.0	5.130434782608695	8.152173913043478	1503.0	219.0	-0.328335832083958	0.04047976011994003	447.0	19785.15625	27.0	-0.6701649175412293	33048.0	28.373993538325884	5498.0	-167.6219512195122	1715685.0	52358.551025390625	-5421.0	140.5487804878049	-4610.0	165.27439024390245	3723.0769230769233	2541.0	-2736.0	6.545454545454545	3052.0	3.311004784688995	4754672.0	98.12081001008984	-1384.0	7.301435406698564	
1758.0	7.228260869565217	1588.0	5.380434782608695	8.630434782608695	1459.0	212.0	-0.31784107946026985	0.06446776611694152	457.0	19794.921875	43.0	-0.6851574212893553	33048.0	28.373993538325884	4517.0	-137.71341463414635	1716005.0	52368.316650390625	-5591.0	139.72560975609758	-4583.0	170.45731707317074	3743.5897435897436	2555.0	-2820.0	6.746411483253588	2512.0	3.5598086124401913	4754656.0	98.12097160021196	-1488.0	6.00956937799043	
1724.0	6.239130434782608	1679.0	5.75	9.195652173913043	1407.0	206.0	-0.3088455772113943	0.07796101949025487	461.0	19804.6875	52.0	-0.6911544227886057	33048.0	28.373993538325884	4293.0	-130.88414634146343	1716325.0	52378.082275390625	-4778.0	143.71951219512195	-4714.0	145.6707317073171	3759.70695970696	2566.0	-3060.0	7.320574162679425	2148.0	3.8373205741626792	4754656.0	98.12097160021196	-1604.0	5.1387559808612435	
1649.0	5.83695652173913	1716.0	6.565217391304348	9.597826086956522	1370.0	204.0	-0.3058470764617691	0.08995502248875561	465.0	19814.453125	60.0	-0.697151424287856	33048.0	28.373993538325884	4450.0	-135.6707317073171	1716645.0	52387.847900390625	-4089.0	145.1219512195122	-4760.0	124.66463414634147	3734.798534798535	2549.0	-3328.0	7.961722488038277	1844.0	4.813397129186603	4754656.0	98.12097160021196	-2012.0	4.411483253588517	
1591.0	6.369565217391304	1667.0	7.195652173913043	11.369565217391305	1207.0	204.0	-0.3058470764617691	0.09745127436281859	479.0	19824.21875	65.0	-0.7181409295352323	33048.0	28.373993538325884	4406.0	-134.32926829268294	1716965.0	52397.613525390625	-3603.0	137.8048780487805	-4520.0	109.84756097560977	3767.032967032967	2571.0	-3852.0	9.215311004784688	2100.0	5.837320574162679	4754656.0	98.12097160021196	-2440.0	5.023923444976076	
1622.0	4.923913043478261	1800.0	6.858695652173913	18.01086956521739	596.0	204.0	-0.3058470764617691	0.1184407796101949	486.0	19833.984375	79.0	-0.7286356821589205	33048.0	28.373993538325884	3144.0	-95.85365853658537	1717285.0	52407.379150390625	-1618.0	92.7439024390244	-3042.0	49.32926829268293	3727.4725274725274	2544.0	-5952.0	14.239234449760765	1664.0	5.119617224880383	4754656.0	98.12097160021196	-2140.0	3.9808612440191387	
1253.0	9.934782608695652	1339.0	10.869565217391305	24.456521739130434	3.0	204.0	-0.3058470764617691	0.12593703148425786	493.0	19843.75	84.0	-0.7391304347826086	33048.0	28.373993538325884	6406.0	-195.3048780487805	1717605.0	52417.144775390625	2414.0	45.1219512195122	-1480.0	-73.59756097560977	3750.915750915751	2560.0	-10952.0	26.20095693779904	3408.0	9.760765550239235	4755104.0	98.11644708019612	-4080.0	8.153110047846889	
1252.0	24.358695652173914	12.0	10.880434782608695	22.456521739130434	187.0	201.0	-0.30134932533733133	0.13193403298350825	494.0	19853.515625	88.0	-0.7406296851574212	33048.0	28.373993538325884	2693.0	-82.10365853658537	1717925.0	52426.910400390625	141.0	57.40853658536586	-1883.0	-4.298780487804878	3739.194139194139	2552.0	-9128.0	21.83732057416268	11372.0	9.82775119617225	4755104.0	98.11644708019612	-4108.0	27.205741626794257	
1331.0	24.054347826086957	40.0	10.021739130434783	20.717391304347824	347.0	194.0	-0.2908545727136432	0.13793103448275862	498.0	19863.28125	92.0	-0.7466266866566716	33048.0	28.373993538325884	-1126.0	34.32926829268293	1718245.0	52436.676025390625	-1468.0	19.695121951219512	-646.0	44.75609756097561	3739.194139194139	2552.0	-8060.0	19.282296650717704	11392.0	8.822966507177034	4755104.0	98.11644708019612	-3688.0	27.25358851674641	
1488.0	15.902173913043478	790.0	8.315217391304348	17.59782608695652	634.0	196.0	-0.29385307346326833	0.12743628185907047	501.0	19873.046875	85.0	-0.7511244377811094	33048.0	28.373993538325884	811.0	-24.725609756097562	1718565.0	52446.441650390625	-1877.0	0.3658536585365854	-12.0	57.22560975609757	3750.915750915751	2560.0	-6712.0	16.057416267942582	6656.0	6.794258373205741	4755104.0	98.11644708019612	-2840.0	15.923444976076555	
1714.0	10.608695652173912	1277.0	5.858695652173913	15.271739130434781	848.0	197.0	-0.29535232383808097	0.1424287856071964	495.0	19882.8125	95.0	-0.7421289355322339	33048.0	28.373993538325884	155.0	-4.725609756097562	1718885.0	52456.207275390625	-1843.0	-16.219512195121954	532.0	56.18902439024391	3767.032967032967	2571.0	-5712.0	13.665071770334928	3852.0	4.0765550239234445	4755104.0	98.11644708019612	-1704.0	9.215311004784688	
1769.0	6.989130434782608	1610.0	5.260869565217392	13.597826086956522	1002.0	198.0	-0.29685157421289354	0.14392803598200898	497.0	19892.578125	96.0	-0.7451274362818591	33048.0	28.373993538325884	-836.0	25.487804878048784	1719205.0	52465.972900390625	-1510.0	-24.05487804878049	789.0	46.03658536585366	3759.70695970696	2566.0	-5024.0	12.01913875598086	2188.0	3.511961722488038	4754848.0	98.11903251934089	-1468.0	5.23444976076555	
1775.0	4.760869565217392	1815.0	5.195652173913043	11.619565217391305	1184.0	197.0	-0.29535232383808097	0.1454272863568216	500.0	19902.34375	97.0	-0.7496251874062968	33048.0	28.373993538325884	-708.0	21.585365853658537	1719525.0	52475.738525390625	-634.0	-32.5	1066.0	19.32926829268293	3747.985347985348	2558.0	-4104.0	9.818181818181818	1360.0	3.464114832535885	4754848.0	98.11903251934089	-1448.0	3.253588516746411	
1781.0	3.7065217391304346	1912.0	5.130434782608695	9.978260869565217	1335.0	203.0	-0.3043478260869565	0.1424287856071964	496.0	19912.109375	95.0	-0.7436281859070465	33048.0	28.373993538325884	-890.0	27.134146341463417	1719845.0	52485.504150390625	432.0	-36.25	1189.0	-13.170731707317074	3733.3333333333335	2548.0	-3424.0	8.191387559808613	840.0	3.416267942583732	4754848.0	98.11903251934089	-1428.0	2.0095693779904304	
1774.0	3.25	1954.0	5.206521739130435	9.043478260869565	1421.0	199.0	-0.2983508245877061	0.1394302848575712	500.0	19921.875	93.0	-0.7496251874062968	33048.0	28.373993538325884	-1258.0	38.35365853658537	1720165.0	52495.269775390625	1316.0	-38.993902439024396	1279.0	-40.1219512195122	3736.2637362637365	2550.0	-3056.0	7.311004784688995	664.0	3.5789473684210527	4754848.0	98.11903251934089	-1496.0	1.588516746411483	
1748.0	3.9782608695652173	1887.0	5.489130434782608	8.75	1448.0	198.0	-0.29685157421289354	0.13793103448275862	493.0	19931.640625	92.0	-0.7391304347826086	33048.0	28.373993538325884	-1528.0	46.585365853658544	1720485.0	52505.035400390625	2040.0	-41.28048780487805	1354.0	-62.19512195121952	3733.3333333333335	2548.0	-2988.0	7.148325358851674	788.0	3.7320574162679425	4754848.0	98.11903251934089	-1560.0	1.8851674641148324	
1712.0	5.413043478260869	1755.0	5.880434782608695	9.119565217391305	1414.0	196.0	-0.29385307346326833	0.136431784107946	493.0	19941.40625	91.0	-0.7391304347826086	33048.0	28.373993538325884	-1706.0	52.01219512195122	1720805.0	52514.801025390625	2673.0	-43.75000000000001	1435.0	-81.4939024390244	3723.0769230769233	2541.0	-3084.0	7.37799043062201	1448.0	4.181818181818182	4755040.0	98.11709343976625	-1748.0	3.464114832535885	
1670.0	7.032608695652174	1606.0	6.33695652173913	9.58695652173913	1371.0	203.0	-0.3043478260869565	0.12743628185907047	495.0	19951.171875	85.0	-0.7421289355322339	33048.0	28.373993538325884	-1999.0	60.94512195121952	1721125.0	52524.566650390625	3158.0	-49.48170731707317	1623.0	-96.28048780487806	3745.054945054945	2556.0	-3284.0	7.85645933014354	2256.0	4.669856459330143	4755040.0	98.11709343976625	-1952.0	5.3971291866028706	
1649.0	8.304347826086957	1489.0	6.565217391304348	9.869565217391305	1345.0	210.0	-0.3148425787106447	0.12143928035982009	487.0	19960.9375	81.0	-0.7301349325337331	33048.0	28.373993538325884	-2213.0	67.46951219512195	1721445.0	52534.332275390625	3312.0	-54.57317073170732	1790.0	-100.97560975609757	3764.102564102564	2569.0	-3404.0	8.14354066985646	2908.0	4.956937799043062	4755040.0	98.11709343976625	-2072.0	6.956937799043062	
1638.0	8.869565217391305	1437.0	6.684782608695652	10.01086956521739	1332.0	197.0	-0.29535232383808097	0.10344827586206896	487.0	19970.703125	69.0	-0.7301349325337331	33048.0	28.373993538325884	-2296.0	70.0	1721765.0	52544.097900390625	3386.0	-60.54878048780488	1986.0	-103.23170731707317	3736.2637362637365	2550.0	-3480.0	8.325358851674642	3264.0	5.071770334928229	4755040.0	98.11709343976625	-2120.0	7.8086124401913874	
1629.0	8.902173913043478	1434.0	6.782608695652174	10.271739130434783	1308.0	205.0	-0.3073463268365817	0.095952023988006	476.0	19980.46875	64.0	-0.7136431784107946	33048.0	28.373993538325884	-2504.0	76.34146341463415	1722085.0	52553.863525390625	3578.0	-66.34146341463415	2176.0	-109.08536585365854	3717.2161172161173	2537.0	-3580.0	8.564593301435407	3296.0	5.177033492822966	4755040.0	98.11709343976625	-2164.0	7.885167464114832	
1631.0	8.858695652173912	1438.0	6.760869565217391	10.326086956521738	1303.0	208.0	-0.3118440779610195	0.0944527736131934	475.0	19990.234375	63.0	-0.712143928035982	33048.0	28.373993538325884	-2740.0	83.53658536585367	1722405.0	52563.629150390625	3778.0	-74.32926829268294	2438.0	-115.1829268292683	3723.0769230769233	2541.0	-3624.0	8.669856459330143	3252.0	5.22488038277512	4754864.0	98.11887092932682	-2184.0	7.779904306220096	
1655.0	9.48913043478261	1380.0	6.5	10.304347826086957	1305.0	205.0	-0.3073463268365817	0.07646176911544228	475.0	20000.0	51.0	-0.712143928035982	33048.0	28.373993538325884	-2938.0	89.57317073170732	1722725.0	52573.394775390625	4074.0	-80.0609756097561	2626.0	-124.20731707317074	3739.194139194139	2552.0	-3608.0	8.631578947368421	3500.0	4.937799043062201	4754864.0	98.11887092932682	-2064.0	8.373205741626794	
1681.0	10.489130434782608	1288.0	6.217391304347826	10.434782608695652	1293.0	202.0	-0.3028485757121439	0.07196401799100449	469.0	20009.765625	48.0	-0.7031484257871065	33048.0	28.373993538325884	-3130.0	95.42682926829269	1723045.0	52583.160400390625	4320.0	-86.52439024390245	2838.0	-131.70731707317074	3737.7289377289376	2551.0	-3680.0	8.803827751196172	3960.0	4.5933014354066986	4754864.0	98.11887092932682	-1920.0	9.473684210526315	
1705.0	11.108695652173912	1231.0	5.956521739130435	10.641304347826086	1274.0	207.0	-0.3103448275862069	0.05397301349325337	462.0	20019.53125	36.0	-0.6926536731634183	33048.0	28.373993538325884	-3446.0	105.06097560975611	1723365.0	52592.926025390625	4528.0	-91.79878048780489	3011.0	-138.0487804878049	3727.4725274725274	2544.0	-3740.0	8.947368421052632	4276.0	4.267942583732057	4754864.0	98.11887092932682	-1784.0	10.229665071770334	
1738.0	11.315217391304348	1212.0	5.5978260869565215	10.42391304347826	1294.0	203.0	-0.3043478260869565	0.04047976011994003	460.0	20029.296875	27.0	-0.689655172413793	33048.0	28.373993538325884	-3810.0	116.15853658536587	1723685.0	52602.691650390625	4675.0	-97.37804878048782	3194.0	-142.53048780487805	3759.70695970696	2566.0	-3648.0	8.727272727272727	4356.0	3.7799043062200957	4754864.0	98.11887092932682	-1580.0	10.421052631578947	
1791.0	11.380434782608695	1206.0	5.021739130434782	10.695652173913043	1269.0	203.0	-0.3043478260869565	0.022488755622188904	450.0	20039.0625	15.0	-0.6746626686656672	33048.0	28.373993538325884	-4085.0	124.54268292682929	1724005.0	52612.457275390625	4826.0	-101.00609756097562	3313.0	-147.13414634146343	3758.2417582417584	2565.0	-3724.0	8.909090909090908	4376.0	3.177033492822966	4754944.0	98.11806297939151	-1328.0	10.4688995215311	
1826.0	11.793478260869565	1168.0	4.641304347826087	10.434782608695652	1293.0	208.0	-0.3118440779610195	0.014992503748125937	446.0	20048.828125	10.0	-0.6686656671664167	33048.0	28.373993538325884	-4617.0	140.76219512195124	1724325.0	52622.222900390625	5200.0	-104.84756097560977	3439.0	-158.53658536585368	3749.4505494505493	2559.0	-3668.0	8.77511961722488	4584.0	2.6985645933014353	4754944.0	98.11806297939151	-1128.0	10.966507177033492	
