Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	
m/(s^2)	no_units	no_units	m/(s^2)	m/(s^2)	no_units	no_units	local_flux	no_units	local_flux	ms	local_flux	no_units	no_units	Degrees Celsius	deg/s	no_units	Ticks	ms	no_units	deg/s	no_units	deg/s	no_units	mV	m/(s^2)	no_units	no_units	m/(s^2)	no_units	kPa	m/(s^2)	no_units	
14.391304347826086	1470.0	929.0	8.51086956521739	-3.5978260869565215	2584.0	-187.0	0.280359820089955	408.0	-0.17691154422788605	11328.125	-0.6116941529235382	-118.0	33371.0	29.979601968824863	380.4878048780488	-12480.0	3645772.0	111260.1318359375	2348.0	150.09146341463415	-4923.0	-71.58536585365854	2538.0	3718.6813186813188	-5.904306220095694	2468.0	5812.0	6.861244019138756	4781648.0	98.11931520941032	13.904306220095693	-2868.0	
13.869565217391305	1523.0	977.0	7.934782608695652	-3.9891304347826084	2620.0	-185.0	0.2773613193403298	392.0	-0.1874062968515742	11337.890625	-0.5877061469265367	-125.0	33371.0	29.979601968824863	380.4268292682927	-12478.0	3646092.0	111269.8974609375	1321.0	163.44512195121953	-5361.0	-40.274390243902445	2545.0	3728.937728937729	-6.267942583732057	2620.0	5528.0	6.172248803827751	4781648.0	98.11931520941032	13.224880382775119	-2580.0	
13.152173913043478	1545.0	1043.0	7.695652173913043	-4.369565217391305	2655.0	-188.0	0.2818590704647676	375.0	-0.19790104947526235	11347.65625	-0.5622188905547226	-132.0	33371.0	29.979601968824863	383.2926829268293	-12572.0	3646412.0	111279.6630859375	417.0	178.20121951219514	-5845.0	-12.713414634146343	2560.0	3750.915750915751	-6.813397129186603	2848.0	5152.0	5.827751196172248	4781760.0	98.11818120997714	12.325358851674642	-2436.0	
12.869565217391305	1569.0	1069.0	7.434782608695652	-4.554347826086956	2672.0	-196.0	0.29385307346326833	347.0	-0.20689655172413793	11357.421875	-0.52023988005997	-138.0	33371.0	29.979601968824863	381.9817073170732	-12529.0	3646732.0	111289.4287109375	-287.0	184.2987804878049	-6045.0	8.75	2530.0	3706.959706959707	-6.880382775119617	2876.0	5056.0	5.626794258373206	4781760.0	98.11818120997714	12.095693779904305	-2352.0	
12.41304347826087	1581.0	1111.0	7.304347826086956	-4.239130434782608	2643.0	-196.0	0.29385307346326833	325.0	-0.2083958020989505	11367.1875	-0.4872563718140929	-139.0	33371.0	29.979601968824863	379.93902439024396	-12462.0	3647052.0	111299.1943359375	-644.0	192.13414634146343	-6302.0	19.634146341463417	2549.0	3734.798534798535	-6.6124401913875595	2764.0	4812.0	5.425837320574162	4781760.0	98.11818120997714	11.511961722488039	-2268.0	
11.695652173913043	1590.0	1177.0	7.206521739130435	-3.793478260869565	2602.0	-200.0	0.29985007496251875	298.0	-0.20239880059970014	11376.953125	-0.4467766116941529	-135.0	33371.0	29.979601968824863	383.4146341463415	-12576.0	3647372.0	111308.9599609375	-1041.0	198.65853658536588	-6516.0	31.737804878048784	2563.0	3755.3113553113553	-6.229665071770334	2604.0	4460.0	5.37799043062201	4781760.0	98.11818120997714	10.669856459330143	-2248.0	
11.41304347826087	1585.0	1203.0	7.260869565217391	-3.1304347826086953	2541.0	-199.0	0.2983508245877061	274.0	-0.20089955022488756	11386.71875	-0.41079460269865065	-134.0	33371.0	29.979601968824863	385.0304878048781	-12629.0	3647692.0	111318.7255859375	-1255.0	202.56097560975613	-6644.0	38.26219512195122	2539.0	3720.1465201465203	-5.2727272727272725	2204.0	4384.0	5.454545454545454	4781760.0	98.11818120997714	10.488038277511961	-2280.0	
10.978260869565217	1592.0	1243.0	7.184782608695652	-1.8152173913043477	2420.0	-193.0	0.2893553223388306	249.0	-0.19490254872563717	11396.484375	-0.3733133433283358	-130.0	33376.0	30.00445682714344	379.1158536585366	-12435.0	3648012.0	111328.4912109375	-1480.0	202.40853658536588	-6639.0	45.1219512195122	2557.0	3746.5201465201467	-4.650717703349282	1944.0	4324.0	5.444976076555024	4781760.0	98.12237790070505	10.344497607655502	-2276.0	
10.065217391304348	1639.0	1327.0	6.673913043478261	-1.1304347826086956	2357.0	-188.0	0.2818590704647676	220.0	-0.20689655172413793	11406.25	-0.3298350824587706	-138.0	33376.0	30.00445682714344	376.49390243902445	-12349.0	3648332.0	111338.2568359375	-1566.0	199.72560975609758	-6551.0	47.743902439024396	2533.0	3711.3553113553116	-3.5693779904306218	1492.0	3960.0	5.033492822966507	4781760.0	98.12237790070505	9.473684210526315	-2104.0	
8.934782608695652	1694.0	1431.0	6.076086956521739	-0.358695652173913	2286.0	-183.0	0.27436281859070466	194.0	-0.191904047976012	11416.015625	-0.2908545727136432	-128.0	33376.0	30.00445682714344	377.8963414634147	-12395.0	3648652.0	111348.0224609375	-1267.0	196.82926829268294	-6456.0	38.62804878048781	2547.0	3731.868131868132	-2.8229665071770333	1180.0	3404.0	4.363636363636363	4781760.0	98.12237790070505	8.14354066985646	-1824.0	
8.380434782608695	1755.0	1482.0	5.413043478260869	0.2391304347826087	2231.0	-175.0	0.2623688155922039	170.0	-0.18590704647676162	11425.78125	-0.25487256371814093	-124.0	33376.0	30.00445682714344	376.5548780487805	-12351.0	3648972.0	111357.7880859375	-720.0	193.01829268292684	-6331.0	21.951219512195124	2538.0	3718.6813186813188	-1.9808612440191387	828.0	2996.0	3.588516746411483	4781760.0	98.12237790070505	7.167464114832535	-1500.0	
8.358695652173912	1808.0	1484.0	4.83695652173913	1.141304347826087	2148.0	-170.0	0.25487256371814093	152.0	-0.17391304347826086	11435.546875	-0.22788605697151423	-116.0	33376.0	30.00445682714344	377.7134146341464	-12389.0	3649292.0	111367.5537109375	157.0	188.26219512195124	-6175.0	-4.786585365853659	2540.0	3721.611721611722	-1.1674641148325358	488.0	3032.0	2.832535885167464	4781760.0	98.12237790070505	7.253588516746412	-1184.0	
7.934782608695652	1851.0	1523.0	4.369565217391305	1.858695652173913	2082.0	-161.0	0.24137931034482757	122.0	-0.15442278860569714	11445.3125	-0.1829085457271364	-103.0	33376.0	30.00445682714344	378.62804878048786	-12419.0	3649612.0	111377.3193359375	998.0	185.00000000000003	-6068.0	-30.426829268292686	2554.0	3742.124542124542	-0.24880382775119617	104.0	2820.0	2.229665071770335	4780624.0	98.13388038281765	6.746411483253588	-932.0	
7.173913043478261	1884.0	1593.0	4.010869565217392	2.2391304347826084	2047.0	-159.0	0.2383808095952024	108.0	-0.13043478260869565	11455.078125	-0.1619190404797601	-87.0	33376.0	30.00445682714344	363.81097560975616	-11933.0	3649932.0	111387.0849609375	1773.0	182.6219512195122	-5990.0	-54.054878048780495	2553.0	3740.6593406593406	0.11483253588516745	-48.0	2540.0	1.8660287081339713	4780624.0	98.13388038281765	6.0765550239234445	-780.0	
6.054347826086956	1902.0	1696.0	3.8152173913043477	2.9565217391304346	1981.0	-160.0	0.239880059970015	81.0	-0.11544227886056971	11464.84375	-0.12143928035982009	-77.0	33376.0	30.00445682714344	351.1585365853659	-11518.0	3650252.0	111396.8505859375	2638.0	180.45731707317074	-5919.0	-80.42682926829269	2554.0	3742.124542124542	0.937799043062201	-392.0	2044.0	1.6650717703349283	4780624.0	98.13388038281765	4.889952153110047	-696.0	
4.6521739130434785	1932.0	1825.0	3.4891304347826084	3.108695652173913	1967.0	-152.0	0.22788605697151423	63.0	-0.08845577211394302	11474.609375	-0.0944527736131934	-59.0	33376.0	30.00445682714344	340.3963414634147	-11165.0	3650572.0	111406.6162109375	3506.0	179.0548780487805	-5873.0	-106.89024390243904	2550.0	3736.2637362637365	1.1483253588516746	-480.0	1396.0	1.2918660287081338	4780624.0	98.13388038281765	3.339712918660287	-540.0	
3.532608695652174	1990.0	1928.0	2.858695652173913	3.0	1977.0	-146.0	0.21889055472263869	41.0	-0.05997001499250375	11484.375	-0.06146926536731634	-40.0	33376.0	30.00445682714344	323.9024390243903	-10624.0	3650892.0	111416.3818359375	4134.0	179.66463414634148	-5893.0	-126.03658536585367	2538.0	3718.6813186813188	1.0239234449760766	-428.0	880.0	0.6124401913875598	4780624.0	98.13388038281765	2.1052631578947367	-256.0	
2.9456521739130435	2068.0	1982.0	2.010869565217391	2.6956521739130435	2005.0	-148.0	0.22188905547226387	33.0	-0.034482758620689655	11494.140625	-0.04947526236881559	-23.0	33376.0	30.00445682714344	309.8475609756098	-10163.0	3651212.0	111426.1474609375	4577.0	182.9268292682927	-6000.0	-139.5426829268293	2543.0	3726.007326007326	0.7464114832535885	-312.0	552.0	-0.33492822966507174	4781024.0	98.12983020785639	1.3205741626794258	140.0	
2.9782608695652173	2133.0	1979.0	1.3043478260869565	2.5869565217391304	2015.0	-138.0	0.20689655172413793	18.0	-0.013493253373313342	11503.90625	-0.026986506746626684	-9.0	33376.0	30.00445682714344	285.0	-9348.0	3651532.0	111435.9130859375	4816.0	185.4878048780488	-6084.0	-146.82926829268294	2535.0	3714.285714285714	0.6698564593301435	-280.0	572.0	-1.186602870813397	4781024.0	98.12983020785639	1.368421052631579	496.0	
2.8043478260869565	2163.0	1995.0	0.9782608695652174	2.760869565217391	1999.0	-141.0	0.21139430284857572	4.0	0.010494752623688156	11513.671875	-0.005997001499250375	7.0	33376.0	30.00445682714344	262.4085365853659	-8607.0	3651852.0	111445.6787109375	4639.0	190.06097560975613	-6234.0	-141.4329268292683	2537.0	3717.2161172161173	0.8899521531100478	-372.0	544.0	-1.464114832535885	4781024.0	98.12983020785639	1.3014354066985645	612.0	
2.782608695652174	2139.0	1997.0	1.2391304347826086	3.3152173913043477	1948.0	-123.0	0.18440779610194902	-5.0	0.037481259370314844	11523.4375	0.0074962518740629685	25.0	33376.0	30.00445682714344	247.53048780487808	-8119.0	3652172.0	111455.4443359375	4225.0	192.19512195121953	-6304.0	-128.8109756097561	2547.0	3731.868131868132	1.38755980861244	-580.0	488.0	-1.215311004784689	4781024.0	98.12983020785639	1.1674641148325358	508.0	
2.8152173913043477	2107.0	1994.0	1.5869565217391304	4.239130434782608	1863.0	-126.0	0.1889055472263868	-11.0	0.06296851574212893	11533.203125	0.01649175412293853	42.0	33376.0	30.00445682714344	221.28048780487808	-7258.0	3652492.0	111465.2099609375	3746.0	189.32926829268294	-6210.0	-114.20731707317074	2556.0	3745.054945054945	2.2870813397129184	-956.0	588.0	-0.7559808612440191	4781024.0	98.12983020785639	1.4066985645933014	316.0	
2.684782608695652	2104.0	2006.0	1.6195652173913042	5.0978260869565215	1784.0	-111.0	0.1664167916041979	-26.0	0.07796101949025487	11542.96875	0.038980509745127435	52.0	33376.0	30.00445682714344	199.66463414634148	-6549.0	3652812.0	111474.9755859375	3043.0	181.4939024390244	-5953.0	-92.77439024390245	2538.0	3718.6813186813188	3.3205741626794256	-1388.0	456.0	-0.6698564593301435	4781296.0	98.12707609211328	1.0909090909090908	280.0	
2.1847826086956523	2119.0	2052.0	1.4565217391304348	6.054347826086956	1696.0	-104.0	0.15592203898050974	-26.0	0.09745127436281859	11552.734375	0.038980509745127435	65.0	33376.0	30.00445682714344	182.16463414634148	-5975.0	3653132.0	111484.7412109375	2461.0	171.4329268292683	-5623.0	-75.03048780487805	2557.0	3746.5201465201467	3.751196172248804	-1568.0	372.0	-0.8421052631578947	4781296.0	98.12707609211328	0.8899521531100478	352.0	
1.75	2153.0	2092.0	1.0869565217391304	6.717391304347826	1635.0	-99.0	0.14842578710644677	-36.0	0.1169415292353823	11562.5	0.05397301349325337	78.0	33376.0	30.00445682714344	162.0426829268293	-5315.0	3653452.0	111494.5068359375	1986.0	159.359756097561	-5227.0	-60.54878048780488	2532.0	3709.89010989011	4.631578947368421	-1936.0	148.0	-1.1674641148325358	4781296.0	98.12707609211328	0.354066985645933	488.0	
1.684782608695652	2173.0	2098.0	0.8695652173913043	7.413043478260869	1571.0	-86.0	0.12893553223388304	-38.0	0.13193403298350825	11572.265625	0.05697151424287856	88.0	33376.0	30.00445682714344	141.00609756097563	-4625.0	3653772.0	111504.2724609375	1609.0	145.09146341463415	-4759.0	-49.054878048780495	2549.0	3734.798534798535	5.3971291866028706	-2256.0	40.0	-1.5311004784688995	4781296.0	98.12707609211328	0.09569377990430622	640.0	
1.5326086956521738	2179.0	2112.0	0.8043478260869565	7.945652173913043	1522.0	-84.0	0.12593703148425786	-35.0	0.1454272863568216	11582.03125	0.05247376311844078	97.0	33376.0	30.00445682714344	120.64024390243904	-3957.0	3654092.0	111514.0380859375	1146.0	129.96951219512195	-4263.0	-34.93902439024391	2556.0	3745.054945054945	5.971291866028708	-2496.0	-4.0	-1.6746411483253587	4781296.0	98.12707609211328	-0.009569377990430622	700.0	
1.4130434782608696	2190.0	2123.0	0.6847826086956521	8.130434782608695	1505.0	-74.0	0.11094452773613193	-38.0	0.1649175412293853	11591.796875	0.05697151424287856	110.0	33376.0	30.00445682714344	100.76219512195122	-3305.0	3654412.0	111523.8037109375	647.0	113.23170731707319	-3714.0	-19.725609756097562	2546.0	3730.4029304029305	6.239234449760765	-2608.0	-20.0	-1.7416267942583732	4781344.0	98.12659007195953	-0.04784688995215311	728.0	
1.315217391304348	2208.0	2132.0	0.4891304347826087	8.26086956521739	1493.0	-74.0	0.11094452773613193	-44.0	0.16941529235382308	11601.5625	0.06596701649175413	113.0	33376.0	30.00445682714344	80.42682926829269	-2638.0	3654732.0	111533.5693359375	145.0	95.2439024390244	-3124.0	-4.420731707317073	2559.0	3749.4505494505493	6.382775119617224	-2668.0	-120.0	-1.8851674641148324	4781344.0	98.12659007195953	-0.28708133971291866	788.0	
0.9456521739130435	2250.0	2166.0	0.03260869565217391	8.41304347826087	1479.0	-62.0	0.09295352323838081	-45.0	0.1664167916041979	11611.328125	0.06746626686656672	111.0	33376.0	30.00445682714344	61.4329268292683	-2015.0	3655052.0	111543.3349609375	-223.0	77.19512195121952	-2532.0	6.798780487804879	2555.0	3743.5897435897436	6.440191387559809	-2692.0	-272.0	-2.3444976076555024	4781344.0	98.12659007195953	-0.6507177033492823	980.0	
0.3913043478260869	2272.0	2217.0	-0.20652173913043478	8.402173913043478	1480.0	-62.0	0.09295352323838081	-48.0	0.17391304347826086	11621.09375	0.07196401799100449	116.0	33376.0	30.00445682714344	41.463414634146346	-1360.0	3655372.0	111553.1005859375	-693.0	58.53658536585366	-1920.0	21.128048780487806	2543.0	3726.007326007326	6.382775119617224	-2668.0	-528.0	-2.6985645933014353	4781344.0	98.12659007195953	-1.263157894736842	1128.0	
0.14130434782608695	2303.0	2240.0	-0.5434782608695652	8.043478260869565	1513.0	-50.0	0.07496251874062969	-51.0	0.1874062968515742	11630.859375	0.07646176911544228	125.0	33376.0	30.00445682714344	24.26829268292683	-796.0	3655692.0	111562.8662109375	-516.0	40.36585365853659	-1324.0	15.731707317073171	2538.0	3718.6813186813188	6.2105263157894735	-2596.0	-664.0	-2.985645933014354	4781344.0	98.12659007195953	-1.588516746411483	1248.0	
-0.6739130434782609	2327.0	2315.0	-0.8043478260869565	8.445652173913043	1476.0	-53.0	0.07946026986506746	-46.0	0.1889055472263868	11640.625	0.06896551724137931	126.0	33376.0	30.00445682714344	2.713414634146342	-89.0	3656012.0	111572.6318359375	-462.0	21.493902439024392	-705.0	14.085365853658537	2541.0	3723.0769230769233	6.641148325358851	-2776.0	-1040.0	-3.2727272727272725	4781424.0	98.12578003855087	-2.488038277511962	1368.0	
-1.2608695652173914	2324.0	2369.0	-0.7717391304347826	8.728260869565217	1450.0	-52.0	0.07796101949025487	-52.0	0.18590704647676162	11650.390625	0.07796101949025487	124.0	33376.0	30.00445682714344	-23.628048780487806	775.0	3656332.0	111582.3974609375	-544.0	2.4695121951219514	-81.0	16.585365853658537	2547.0	3731.868131868132	6.966507177033493	-2912.0	-1316.0	-3.3205741626794256	4781424.0	98.12578003855087	-3.1483253588516744	1388.0	
-1.0217391304347825	2316.0	2347.0	-0.6847826086956521	8.83695652173913	1440.0	-51.0	0.07646176911544228	-44.0	0.17691154422788605	11660.15625	0.06596701649175413	118.0	33376.0	30.00445682714344	-36.951219512195124	1212.0	3656652.0	111592.1630859375	-253.0	-18.993902439024392	623.0	7.713414634146342	2534.0	3712.820512820513	7.157894736842105	-2992.0	-1316.0	-3.2057416267942584	4781424.0	98.12578003855087	-3.1483253588516744	1340.0	
-0.4891304347826087	2317.0	2298.0	-0.6956521739130435	8.684782608695652	1454.0	-58.0	0.08695652173913043	-51.0	0.17691154422788605	11669.921875	0.07646176911544228	118.0	33376.0	30.00445682714344	-43.29268292682927	1420.0	3656972.0	111601.9287109375	351.0	-43.963414634146346	1442.0	-10.701219512195124	2527.0	3702.5641025641025	6.8708133971291865	-2872.0	-952.0	-3.177033492822966	4781424.0	98.12578003855087	-2.277511961722488	1328.0	
0.5	2355.0	2207.0	-1.108695652173913	7.989130434782608	1518.0	-60.0	0.08995502248875561	-54.0	0.17091454272863568	11679.6875	0.08095952023988005	114.0	33376.0	30.00445682714344	-70.39634146341464	2309.0	3657292.0	111611.6943359375	446.0	-51.40243902439025	1686.0	-13.597560975609758	2561.0	3752.3809523809523	6.0765550239234445	-2540.0	-388.0	-3.741626794258373	4781424.0	98.12578003855087	-0.9282296650717703	1564.0	
2.1956521739130435	2350.0	2051.0	-1.0543478260869565	7.271739130434782	1584.0	-57.0	0.08545727136431784	-44.0	0.16941529235382308	11689.453125	0.06596701649175413	113.0	33376.0	30.00445682714344	-85.00000000000001	2788.0	3657612.0	111621.4599609375	108.0	-67.65243902439025	2219.0	-3.2926829268292686	2554.0	3742.124542124542	5.157894736842105	-2156.0	332.0	-3.626794258373206	4781584.0	98.12415997241229	0.7942583732057416	1516.0	
2.5543478260869565	2363.0	2018.0	-1.1956521739130435	6.25	1678.0	-63.0	0.0944527736131934	-47.0	0.1634182908545727	11699.21875	0.0704647676161919	109.0	33376.0	30.00445682714344	-99.63414634146342	3268.0	3657932.0	111631.2255859375	-537.0	-78.44512195121952	2573.0	16.371951219512198	2540.0	3721.611721611722	4.133971291866029	-1728.0	472.0	-3.617224880382775	4781584.0	98.12415997241229	1.1291866028708133	1512.0	
1.826086956521739	2347.0	2085.0	-1.0217391304347825	5.891304347826087	1711.0	-71.0	0.10644677661169415	-40.0	0.14692653673163417	11708.984375	0.05997001499250375	98.0	33376.0	30.00445682714344	-115.97560975609757	3804.0	3658252.0	111640.9912109375	-1107.0	-87.46951219512196	2869.0	33.75	2559.0	3749.4505494505493	3.9330143540669855	-1644.0	212.0	-3.7033492822966507	4781584.0	98.12415997241229	0.507177033492823	1548.0	
1.5108695652173914	2367.0	2114.0	-1.2391304347826086	5.717391304347826	1727.0	-69.0	0.10344827586206896	-47.0	0.1424287856071964	11718.75	0.0704647676161919	95.0	33376.0	30.00445682714344	-131.95121951219514	4328.0	3658572.0	111650.7568359375	-1337.0	-99.0548780487805	3249.0	40.76219512195122	2539.0	3720.1465201465203	3.7799043062200957	-1580.0	4.0	-3.7799043062200957	4781584.0	98.12415997241229	0.009569377990430622	1580.0	
1.358695652173913	2394.0	2128.0	-1.5326086956521738	5.815217391304348	1718.0	-79.0	0.1184407796101949	-39.0	0.1394302848575712	11728.515625	0.05847076461769115	93.0	33376.0	30.00445682714344	-150.64024390243904	4941.0	3658892.0	111660.5224609375	-1552.0	-105.1219512195122	3448.0	47.31707317073171	2554.0	3742.124542124542	3.9043062200956937	-1632.0	-108.0	-4.200956937799043	4781584.0	98.12415997241229	-0.2583732057416268	1756.0	
1.4891304347826086	2375.0	2116.0	-1.326086956521739	6.021739130434782	1699.0	-88.0	0.13193403298350825	-34.0	0.1199400299850075	11738.28125	0.050974512743628186	80.0	33376.0	30.00445682714344	-166.95121951219514	5476.0	3659212.0	111670.2880859375	-1673.0	-114.54268292682927	3757.0	51.00609756097561	2553.0	3740.6593406593406	4.114832535885167	-1720.0	-88.0	-4.1913875598086126	4781568.0	98.12432197898544	-0.21052631578947367	1752.0	
1.6521739130434783	2355.0	2101.0	-1.108695652173913	6.119565217391304	1690.0	-85.0	0.12743628185907047	-29.0	0.11244377811094453	11748.046875	0.043478260869565216	75.0	33376.0	30.00445682714344	-182.7439024390244	5994.0	3659532.0	111680.0537109375	-1802.0	-123.35365853658537	4046.0	54.93902439024391	2546.0	3730.4029304029305	4.248803827751196	-1776.0	24.0	-3.9043062200956937	4781568.0	98.12432197898544	0.057416267942583726	1632.0	
2.0	2326.0	2069.0	-0.7934782608695652	6.119565217391304	1690.0	-92.0	0.13793103448275862	-17.0	0.08695652173913043	11757.8125	0.025487256371814093	58.0	33376.0	30.00445682714344	-200.3658536585366	6572.0	3659852.0	111689.8193359375	-1955.0	-131.859756097561	4325.0	59.60365853658537	2563.0	3755.3113553113553	4.258373205741627	-1780.0	148.0	-3.4736842105263155	4781568.0	98.12432197898544	0.354066985645933	1452.0	
2.402173913043478	2288.0	2032.0	-0.3804347826086956	5.945652173913043	1706.0	-106.0	0.15892053973013492	-25.0	0.0704647676161919	11767.578125	0.037481259370314844	47.0	33376.0	30.00445682714344	-217.9878048780488	7150.0	3660172.0	111699.5849609375	-2055.0	-138.75	4551.0	62.65243902439025	2558.0	3747.985347985348	3.9808612440191387	-1664.0	328.0	-3.014354066985646	4781568.0	98.12432197898544	0.784688995215311	1260.0	
2.9565217391304346	2225.0	1981.0	0.30434782608695654	5.358695652173913	1760.0	-111.0	0.1664167916041979	-10.0	0.043478260869565216	11777.34375	0.014992503748125937	29.0	33376.0	30.00445682714344	-233.41463414634148	7656.0	3660492.0	111709.3505859375	-2088.0	-145.6707317073171	4778.0	63.65853658536586	2542.0	3724.542124542125	3.5023923444976077	-1464.0	600.0	-2.277511961722488	4781568.0	98.12432197898544	1.4354066985645932	952.0	
3.510869565217391	2177.0	1930.0	0.8260869565217391	4.858695652173913	1806.0	-111.0	0.1664167916041979	-8.0	0.029985007496251874	11787.109375	0.01199400299850075	20.0	33376.0	30.00445682714344	-248.0487804878049	8136.0	3660812.0	111719.1162109375	-2024.0	-152.65243902439025	5007.0	61.707317073170735	2550.0	3736.2637362637365	2.92822966507177	-1224.0	888.0	-1.6842105263157894	4781664.0	98.12334993968236	2.124401913875598	704.0	
4.08695652173913	2161.0	1877.0	1.0	4.0	1885.0	-120.0	0.17991004497751123	12.0	0.0074962518740629685	11796.875	-0.017991004497751123	5.0	33376.0	30.00445682714344	-261.6768292682927	8583.0	3661132.0	111728.8818359375	-1887.0	-157.53048780487805	5167.0	57.53048780487806	2538.0	3718.6813186813188	2.076555023923445	-868.0	1124.0	-1.4258373205741626	4781664.0	98.12334993968236	2.688995215311005	596.0	
4.728260869565217	2151.0	1818.0	1.108695652173913	3.2391304347826084	1955.0	-129.0	0.1934032983508246	20.0	-0.017991004497751123	11806.640625	-0.029985007496251874	-12.0	33376.0	30.00445682714344	-273.3536585365854	8966.0	3661452.0	111738.6474609375	-1744.0	-160.94512195121953	5279.0	53.17073170731708	2541.0	3723.0769230769233	1.2727272727272727	-532.0	1408.0	-1.368421052631579	4781664.0	98.12334993968236	3.3684210526315788	572.0	
5.423913043478261	2162.0	1754.0	0.9891304347826086	2.8369565217391304	1992.0	-134.0	0.20089955022488756	33.0	-0.031484257871064465	11816.40625	-0.04947526236881559	-21.0	33376.0	30.00445682714344	-282.8353658536586	9277.0	3661772.0	111748.4130859375	-1584.0	-163.35365853658539	5358.0	48.29268292682927	2546.0	3730.4029304029305	0.8708133971291866	-364.0	1656.0	-1.4832535885167464	4781664.0	98.12334993968236	3.9617224880382773	620.0	
5.521739130434782	2178.0	1745.0	0.8152173913043478	2.869565217391304	1989.0	-132.0	0.19790104947526235	43.0	-0.04947526236881559	11826.171875	-0.06446776611694152	-33.0	33376.0	30.00445682714344	-294.0853658536586	9646.0	3662092.0	111758.1787109375	-1584.0	-164.63414634146343	5400.0	48.29268292682927	2535.0	3714.285714285714	0.9186602870813396	-384.0	1760.0	-1.6555023923444976	4781664.0	98.12334993968236	4.2105263157894735	692.0	
5.5	2164.0	1747.0	0.967391304347826	3.0978260869565215	1968.0	-149.0	0.22338830584707645	54.0	-0.08095952023988005	11835.9375	-0.08095952023988005	-54.0	33376.0	30.00445682714344	-308.26219512195127	10111.0	3662412.0	111767.9443359375	-1796.0	-165.4268292682927	5426.0	54.75609756097561	2543.0	3726.007326007326	1.1291866028708133	-472.0	1760.0	-1.5502392344497606	4781920.0	98.1207578364668	4.2105263157894735	648.0	
5.391304347826087	2131.0	1757.0	1.326086956521739	3.391304347826087	1941.0	-147.0	0.22038980509745126	70.0	-0.09895052473763118	11845.703125	-0.10494752623688156	-66.0	33376.0	30.00445682714344	-322.4085365853659	10575.0	3662732.0	111777.7099609375	-2079.0	-165.27439024390245	5421.0	63.38414634146342	2556.0	3745.054945054945	1.3588516746411483	-568.0	1708.0	-1.0813397129186602	4781920.0	98.1207578364668	4.086124401913875	452.0	
5.304347826086956	2075.0	1765.0	1.934782608695652	3.4456521739130435	1936.0	-153.0	0.22938530734632684	91.0	-0.12143928035982009	11855.46875	-0.136431784107946	-81.0	33376.0	30.00445682714344	-337.6524390243903	11075.0	3663052.0	111787.4755859375	-2383.0	-165.64024390243904	5433.0	72.65243902439025	2543.0	3726.007326007326	1.4832535885167464	-620.0	1672.0	-0.7272727272727273	4781920.0	98.1207578364668	4.0	304.0	
5.58695652173913	2015.0	1739.0	2.5869565217391304	3.260869565217391	1953.0	-150.0	0.22488755622188905	107.0	-0.14392803598200898	11865.234375	-0.16041979010494753	-96.0	33376.0	30.00445682714344	-350.4268292682927	11494.0	3663372.0	111797.2412109375	-2632.0	-164.66463414634148	5401.0	80.2439024390244	2555.0	3743.5897435897436	1.3205741626794258	-552.0	1764.0	-0.03827751196172249	4781920.0	98.1207578364668	4.220095693779904	16.0	
6.304347826086956	1963.0	1673.0	3.152173913043478	2.3043478260869565	2041.0	-153.0	0.22938530734632684	129.0	-0.15892053973013492	11875.0	-0.1934032983508246	-106.0	33376.0	30.00445682714344	-359.26829268292687	11784.0	3663692.0	111807.0068359375	-2416.0	-162.6829268292683	5336.0	73.65853658536587	2537.0	3717.2161172161173	0.5167464114832536	-216.0	2024.0	0.7177033492822966	4781920.0	98.1207578364668	4.842105263157895	-300.0	
