Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
4.739130434782608	810.0	1817.0	15.684782608695652	1619.0	6.891304347826087	133.0	-0.19940029985007496	525.0	0.1634182908545727	6455.078125	109.0	-0.7871064467766117	29.726082829578083	33320.0	5161.0	-157.34756097560978	270140.869140625	8851976.0	53.963414634146346	-2362.0	72.01219512195122	-1770.0	2527.0	3702.5641025641025	-2156.0	5.157894736842105	15.23444976076555	1472.0	4775040.0	98.14339223503684	-6368.0	3.5215311004784686	
4.445652173913043	812.0	1844.0	15.66304347826087	1643.0	6.630434782608695	125.0	-0.1874062968515742	530.0	0.17991004497751123	6464.84375	120.0	-0.7946026986506747	29.726082829578083	33320.0	4990.0	-152.13414634146343	270150.634765625	8852296.0	48.41463414634147	-1850.0	56.40243902439025	-1588.0	2546.0	3730.4029304029305	-2064.0	4.937799043062201	15.186602870813397	1280.0	4775168.0	98.14209674288087	-6348.0	3.062200956937799	
4.163043478260869	830.0	1870.0	15.467391304347826	1660.0	6.445652173913043	123.0	-0.18440779610194902	527.0	0.19640179910044978	6474.609375	131.0	-0.7901049475262368	29.726082829578083	33320.0	4643.0	-141.5548780487805	270160.400390625	8852616.0	35.213414634146346	-1089.0	33.201219512195124	-1155.0	2521.0	3693.772893772894	-1960.0	4.688995215311005	15.09090909090909	1164.0	4775168.0	98.14209674288087	-6308.0	2.784688995215311	
3.7391304347826084	863.0	1909.0	15.108695652173912	1678.0	6.25	129.0	-0.1934032983508246	531.0	0.20689655172413793	6484.375	138.0	-0.7961019490254873	29.726082829578083	33320.0	4473.0	-136.3719512195122	270170.166015625	8852936.0	30.0609756097561	-236.0	7.195121951219513	-986.0	2529.0	3705.4945054945056	-1916.0	4.583732057416268	14.660287081339712	960.0	4775168.0	98.14209674288087	-6128.0	2.2966507177033493	
3.9239130434782608	908.0	1892.0	14.619565217391305	1677.0	6.260869565217391	126.0	-0.1889055472263868	539.0	0.2128935532233883	6494.140625	142.0	-0.808095952023988	29.726082829578083	33320.0	4068.0	-124.02439024390245	270179.931640625	8853256.0	12.713414634146343	395.0	-12.042682926829269	-417.0	2543.0	3726.007326007326	-1848.0	4.421052631578947	14.086124401913874	1032.0	4775168.0	98.14209674288087	-5888.0	2.4688995215311005	
4.195652173913043	998.0	1867.0	13.641304347826086	1710.0	5.9021739130434785	122.0	-0.1829085457271364	530.0	0.21889055472263869	6503.90625	146.0	-0.7946026986506747	29.726082829578083	33320.0	3819.0	-116.4329268292683	270189.697265625	8853576.0	-0.5792682926829269	991.0	-30.213414634146343	19.0	2534.0	3712.820512820513	-1752.0	4.1913875598086126	13.043062200956937	1160.0	4775168.0	98.14209674288087	-5452.0	2.77511961722488	
4.043478260869565	1102.0	1881.0	12.51086956521739	1738.0	5.5978260869565215	122.0	-0.1829085457271364	535.0	0.2353823088455772	6513.671875	157.0	-0.8020989505247376	29.726082829578083	33320.0	3537.0	-107.83536585365854	270199.462890625	8853896.0	3.4451219512195124	1619.0	-49.35975609756098	-113.0	2536.0	3715.7509157509157	-1688.0	4.038277511961723	11.655502392344497	1012.0	4775264.0	98.14112512414363	-4872.0	2.4210526315789473	
3.358695652173913	1179.0	1944.0	11.67391304347826	1729.0	5.695652173913043	123.0	-0.18440779610194902	527.0	0.2353823088455772	6523.4375	157.0	-0.7901049475262368	29.726082829578083	33320.0	3326.0	-101.40243902439025	270209.228515625	8854216.0	-1.4939024390243905	2337.0	-71.25	49.0	2548.0	3733.3333333333335	-1648.0	3.942583732057416	10.669856459330143	744.0	4775264.0	98.14112512414363	-4460.0	1.7799043062200957	
3.1304347826086953	1237.0	1965.0	11.043478260869565	1731.0	5.673913043478261	126.0	-0.1889055472263868	526.0	0.2353823088455772	6533.203125	157.0	-0.7886056971514243	29.726082829578083	33320.0	3144.0	-95.85365853658537	270218.994140625	8854536.0	-6.585365853658537	3220.0	-98.17073170731709	216.0	2531.0	3708.4249084249086	-1656.0	3.9617224880382773	10.01913875598086	664.0	4775264.0	98.14112512414363	-4188.0	1.588516746411483	
3.3152173913043477	1275.0	1948.0	10.630434782608695	1737.0	5.608695652173913	122.0	-0.1829085457271364	535.0	0.2353823088455772	6542.96875	157.0	-0.8020989505247376	29.726082829578083	33320.0	2744.0	-83.65853658536587	270228.759765625	8854856.0	-17.957317073170735	4079.0	-124.35975609756099	589.0	2533.0	3711.3553113553116	-1588.0	3.799043062200957	9.588516746411482	692.0	4775264.0	98.14112512414363	-4008.0	1.6555023923444976	
3.5760869565217392	1316.0	1924.0	10.184782608695652	1763.0	5.326086956521739	129.0	-0.1934032983508246	528.0	0.2353823088455772	6552.734375	157.0	-0.7916041979010494	29.726082829578083	33320.0	2484.0	-75.73170731707317	270238.525390625	8855176.0	-24.81707317073171	4713.0	-143.68902439024393	814.0	2532.0	3709.89010989011	-1464.0	3.5023923444976077	8.995215311004785	868.0	4775264.0	98.14112512414363	-3760.0	2.076555023923445	
3.9565217391304346	1349.0	1889.0	9.826086956521738	1801.0	4.913043478260869	127.0	-0.19040479760119938	531.0	0.239880059970015	6562.5	160.0	-0.7961019490254873	29.726082829578083	33320.0	2322.0	-70.79268292682927	270248.291015625	8855496.0	-20.426829268292686	5167.0	-157.53048780487805	670.0	2535.0	3714.285714285714	-1304.0	3.1196172248803826	8.76555023923445	1084.0	4775584.0	98.13788639737024	-3664.0	2.5933014354066986	
4.315217391304348	1340.0	1856.0	9.92391304347826	1816.0	4.75	124.0	-0.18590704647676162	528.0	0.24287856071964017	6572.265625	162.0	-0.7916041979010494	29.726082829578083	33320.0	2085.0	-63.56707317073171	270258.056640625	8855816.0	-23.04878048780488	5450.0	-166.15853658536588	756.0	2545.0	3728.937728937729	-1248.0	2.985645933014354	8.602870813397129	1172.0	4775584.0	98.13788639737024	-3596.0	2.803827751196172	
4.739130434782608	1345.0	1817.0	9.869565217391305	1845.0	4.434782608695652	129.0	-0.1934032983508246	530.0	0.22788605697151423	6582.03125	152.0	-0.7946026986506747	29.726082829578083	33320.0	1852.0	-56.463414634146346	270267.822265625	8856136.0	-27.225609756097562	5591.0	-170.45731707317074	893.0	2524.0	3698.1684981684984	-1132.0	2.7081339712918657	8.746411483253588	1364.0	4775584.0	98.13788639737024	-3656.0	3.263157894736842	
5.065217391304348	1347.0	1787.0	9.847826086956522	1863.0	4.239130434782608	131.0	-0.19640179910044978	532.0	0.22488755622188905	6591.796875	150.0	-0.7976011994002998	29.726082829578083	33320.0	1672.0	-50.97560975609757	270277.587890625	8856456.0	-31.06707317073171	5651.0	-172.28658536585368	1019.0	2538.0	3718.6813186813188	-1008.0	2.4114832535885165	8.708133971291865	1520.0	4775584.0	98.13788639737024	-3640.0	3.6363636363636362	
5.293478260869565	1360.0	1766.0	9.706521739130434	1889.0	3.9565217391304346	132.0	-0.19790104947526235	525.0	0.23238380809595202	6601.5625	155.0	-0.7871064467766117	29.726082829578083	33320.0	1632.0	-49.75609756097561	270287.353515625	8856776.0	-31.09756097560976	5673.0	-172.95731707317074	1020.0	2545.0	3728.937728937729	-932.0	2.229665071770335	8.564593301435407	1616.0	4775584.0	98.13788639737024	-3580.0	3.866028708133971	
5.5	1367.0	1747.0	9.630434782608695	1906.0	3.7717391304347827	139.0	-0.2083958020989505	537.0	0.22188905547226387	6611.328125	148.0	-0.8050974512743628	29.726082829578083	33320.0	1592.0	-48.53658536585366	270297.119140625	8857096.0	-27.012195121951223	5607.0	-170.94512195121953	886.0	2526.0	3701.0989010989015	-840.0	2.0095693779904304	8.44976076555024	1740.0	4775664.0	98.13707671624196	-3532.0	4.162679425837321	
6.043478260869565	1358.0	1697.0	9.728260869565217	1918.0	3.641304347826087	137.0	-0.20539730134932532	523.0	0.2128935532233883	6621.09375	142.0	-0.7841079460269865	29.726082829578083	33320.0	1483.0	-45.213414634146346	270306.884765625	8857416.0	-26.34146341463415	5453.0	-166.25000000000003	864.0	2545.0	3728.937728937729	-760.0	1.8181818181818181	8.602870813397129	1908.0	4775664.0	98.13707671624196	-3596.0	4.564593301435407	
6.3478260869565215	1338.0	1669.0	9.945652173913043	1922.0	3.5978260869565215	137.0	-0.20539730134932532	524.0	0.20689655172413793	6630.859375	138.0	-0.7856071964017991	29.726082829578083	33320.0	1453.0	-44.29878048780488	270316.650390625	8857736.0	-27.225609756097562	5155.0	-157.16463414634148	893.0	2531.0	3708.4249084249086	-712.0	1.7033492822966507	8.842105263157894	2100.0	4775664.0	98.13707671624196	-3696.0	5.023923444976076	
6.706521739130435	1319.0	1636.0	10.152173913043478	1932.0	3.4891304347826084	135.0	-0.20239880059970014	524.0	0.20389805097451275	6640.625	136.0	-0.7856071964017991	29.726082829578083	33320.0	1503.0	-45.82317073170732	270326.416015625	8858056.0	-24.75609756097561	4751.0	-144.84756097560978	812.0	2531.0	3708.4249084249086	-692.0	1.6555023923444976	8.976076555023923	2292.0	4775664.0	98.13707671624196	-3752.0	5.483253588516746	
7.021739130434782	1305.0	1607.0	10.304347826086957	1919.0	3.6304347826086953	140.0	-0.2098950524737631	520.0	0.19640179910044978	6650.390625	131.0	-0.7796101949025487	29.726082829578083	33320.0	1557.0	-47.46951219512196	270336.181640625	8858376.0	-22.31707317073171	4242.0	-129.32926829268294	732.0	2541.0	3723.0769230769233	-720.0	1.7224880382775118	9.07177033492823	2460.0	4775664.0	98.13707671624196	-3792.0	5.885167464114832	
7.456521739130435	1308.0	1567.0	10.271739130434783	1917.0	3.652173913043478	137.0	-0.20539730134932532	524.0	0.19790104947526235	6660.15625	132.0	-0.7856071964017991	29.726082829578083	33320.0	1579.0	-48.14024390243903	270345.947265625	8858696.0	-20.670731707317074	3665.0	-111.73780487804879	678.0	2529.0	3705.4945054945056	-756.0	1.8086124401913874	9.177033492822966	2628.0	4775600.0	98.13772446112651	-3836.0	6.287081339712919	
7.717391304347826	1294.0	1543.0	10.42391304347826	1903.0	3.8043478260869565	134.0	-0.20089955022488756	520.0	0.19790104947526235	6669.921875	132.0	-0.7796101949025487	29.726082829578083	33320.0	1613.0	-49.176829268292686	270355.712890625	8859016.0	-19.969512195121954	3044.0	-92.8048780487805	655.0	2538.0	3718.6813186813188	-804.0	1.9234449760765548	9.272727272727272	2768.0	4775600.0	98.13772446112651	-3876.0	6.62200956937799	
7.967391304347826	1302.0	1520.0	10.33695652173913	1895.0	3.891304347826087	136.0	-0.20389805097451275	518.0	0.19490254872563717	6679.6875	130.0	-0.7766116941529235	29.726082829578083	33320.0	1737.0	-52.957317073170735	270365.478515625	8859336.0	-15.823170731707318	2415.0	-73.62804878048782	519.0	2535.0	3714.285714285714	-852.0	2.0382775119617222	9.196172248803828	2852.0	4775600.0	98.13772446112651	-3844.0	6.822966507177033	
7.891304347826087	1303.0	1527.0	10.326086956521738	1889.0	3.9565217391304346	141.0	-0.21139430284857572	518.0	0.1889055472263868	6689.453125	126.0	-0.7766116941529235	29.726082829578083	33320.0	1821.0	-55.518292682926834	270375.244140625	8859656.0	-9.878048780487806	1826.0	-55.67073170731708	324.0	2522.0	3695.2380952380954	-888.0	2.124401913875598	9.215311004784688	2844.0	4775600.0	98.13772446112651	-3852.0	6.803827751196172	
7.880434782608695	1298.0	1528.0	10.380434782608695	1884.0	4.010869565217392	139.0	-0.2083958020989505	522.0	0.19640179910044978	6699.21875	131.0	-0.7826086956521738	29.726082829578083	33320.0	1803.0	-54.96951219512196	270385.009765625	8859976.0	-6.036585365853659	1310.0	-39.93902439024391	198.0	2534.0	3712.820512820513	-900.0	2.15311004784689	9.330143540669857	2808.0	4775600.0	98.13772446112651	-3900.0	6.717703349282297	
7.663043478260869	1285.0	1548.0	10.521739130434783	1878.0	4.076086956521739	136.0	-0.20389805097451275	516.0	0.20089955022488756	6708.984375	134.0	-0.7736131934032984	29.726082829578083	33320.0	1721.0	-52.46951219512196	270394.775390625	8860296.0	-2.5000000000000004	923.0	-28.14024390243903	82.0	2528.0	3704.029304029304	-940.0	2.248803827751196	9.444976076555024	2728.0	4775760.0	98.13610509918641	-3948.0	6.526315789473684	
7.456521739130435	1287.0	1567.0	10.5	1867.0	4.195652173913043	135.0	-0.20239880059970014	519.0	0.19790104947526235	6718.75	132.0	-0.7781109445277361	29.726082829578083	33320.0	1612.0	-49.146341463414636	270404.541015625	8860616.0	1.3109756097560976	701.0	-21.371951219512198	-43.0	2536.0	3715.7509157509157	-964.0	2.3062200956937797	9.416267942583731	2664.0	4775760.0	98.13610509918641	-3936.0	6.373205741626794	
7.195652173913043	1288.0	1591.0	10.489130434782608	1842.0	4.467391304347826	142.0	-0.2128935532233883	523.0	0.19490254872563717	6728.515625	130.0	-0.7841079460269865	29.726082829578083	33320.0	1426.0	-43.47560975609756	270414.306640625	8860936.0	3.689024390243903	478.0	-14.573170731707318	-121.0	2539.0	3720.1465201465203	-1048.0	2.5071770334928227	9.320574162679426	2564.0	4775760.0	98.13610509918641	-3896.0	6.133971291866028	
7.206521739130435	1315.0	1590.0	10.195652173913043	1825.0	4.6521739130434785	145.0	-0.21739130434782608	523.0	0.19640179910044978	6738.28125	131.0	-0.7841079460269865	29.726082829578083	33320.0	1245.0	-37.957317073170735	270424.072265625	8861256.0	5.396341463414634	215.0	-6.5548780487804885	-177.0	2522.0	3695.2380952380954	-1176.0	2.813397129186603	9.138755980861244	2520.0	4775760.0	98.13610509918641	-3820.0	6.028708133971292	
7.25	1341.0	1586.0	9.91304347826087	1802.0	4.9021739130434785	140.0	-0.2098950524737631	526.0	0.19940029985007496	6748.046875	133.0	-0.7886056971514243	29.726082829578083	33320.0	1004.0	-30.60975609756098	270433.837890625	8861576.0	8.414634146341465	-119.0	3.628048780487805	-276.0	2538.0	3718.6813186813188	-1264.0	3.0239234449760763	8.822966507177034	2524.0	4775760.0	98.13610509918641	-3688.0	6.038277511961723	
7.326086956521739	1368.0	1579.0	9.619565217391305	1791.0	5.021739130434782	141.0	-0.21139430284857572	526.0	0.20539730134932532	6757.8125	137.0	-0.7886056971514243	29.726082829578083	33320.0	720.0	-21.951219512195124	270443.603515625	8861896.0	11.920731707317074	-500.0	15.243902439024392	-391.0	2543.0	3726.007326007326	-1328.0	3.177033492822966	8.497607655502392	2504.0	4775616.0	98.1375625248918	-3552.0	5.990430622009569	
7.130434782608695	1391.0	1597.0	9.369565217391305	1787.0	5.065217391304348	136.0	-0.20389805097451275	523.0	0.2083958020989505	6767.578125	139.0	-0.7841079460269865	29.726082829578083	33320.0	440.0	-13.414634146341465	270453.369140625	8862216.0	15.54878048780488	-934.0	28.475609756097562	-510.0	2528.0	3704.029304029304	-1372.0	3.2822966507177034	8.200956937799043	2476.0	4775616.0	98.1375625248918	-3428.0	5.923444976076555	
7.173913043478261	1406.0	1593.0	9.206521739130434	1778.0	5.163043478260869	134.0	-0.20089955022488756	515.0	0.2083958020989505	6777.34375	139.0	-0.7721139430284857	29.726082829578083	33320.0	151.0	-4.603658536585367	270463.134765625	8862536.0	19.54268292682927	-1433.0	43.68902439024391	-641.0	2545.0	3728.937728937729	-1412.0	3.3779904306220097	8.057416267942584	2440.0	4775616.0	98.1375625248918	-3368.0	5.837320574162679	
7.0	1416.0	1609.0	9.097826086956522	1780.0	5.141304347826087	139.0	-0.2083958020989505	533.0	0.2098950524737631	6787.109375	140.0	-0.7991004497751124	29.726082829578083	33320.0	-198.0	6.036585365853659	270472.900390625	8862856.0	22.469512195121954	-1964.0	59.87804878048781	-737.0	2525.0	3699.6336996337	-1396.0	3.339712918660287	7.923444976076555	2364.0	4775616.0	98.1375625248918	-3312.0	5.655502392344498	
6.913043478260869	1424.0	1617.0	9.01086956521739	1791.0	5.021739130434782	130.0	-0.19490254872563717	517.0	0.21889055472263869	6796.875	146.0	-0.775112443778111	29.726082829578083	33320.0	-607.0	18.50609756097561	270482.666015625	8863176.0	23.871951219512198	-2560.0	78.04878048780489	-783.0	2528.0	3704.029304029304	-1364.0	3.263157894736842	7.760765550239234	2352.0	4775616.0	98.1375625248918	-3244.0	5.626794258373206	
6.728260869565217	1428.0	1634.0	8.967391304347826	1791.0	5.021739130434782	137.0	-0.20539730134932532	519.0	0.22488755622188905	6806.640625	150.0	-0.7781109445277361	29.726082829578083	33320.0	-996.0	30.365853658536587	270492.431640625	8863496.0	26.463414634146343	-3140.0	95.73170731707317	-868.0	2535.0	3714.285714285714	-1332.0	3.186602870813397	7.569377990430621	2292.0	4775520.0	98.13853414243559	-3164.0	5.483253588516746	
6.684782608695652	1438.0	1638.0	8.858695652173912	1793.0	5.0	131.0	-0.19640179910044978	525.0	0.22638680659670163	6816.40625	151.0	-0.7871064467766117	29.726082829578083	33320.0	-1335.0	40.701219512195124	270502.197265625	8863816.0	29.26829268292683	-3753.0	114.42073170731709	-960.0	2524.0	3698.1684981684984	-1344.0	3.215311004784689	7.598086124401914	2244.0	4775520.0	98.13853414243559	-3176.0	5.368421052631579	
6.5978260869565215	1417.0	1646.0	9.08695652173913	1795.0	4.978260869565217	130.0	-0.19490254872563717	530.0	0.22188905547226387	6826.171875	148.0	-0.7946026986506747	29.726082829578083	33320.0	-1677.0	51.12804878048781	270511.962890625	8864136.0	31.737804878048784	-4400.0	134.14634146341464	-1041.0	2539.0	3720.1465201465203	-1320.0	3.1578947368421053	7.741626794258373	2224.0	4775520.0	98.13853414243559	-3236.0	5.320574162679426	
6.532608695652174	1399.0	1652.0	9.282608695652174	1798.0	4.945652173913043	124.0	-0.18590704647676162	525.0	0.2353823088455772	6835.9375	157.0	-0.7871064467766117	29.726082829578083	33320.0	-2067.0	63.018292682926834	270521.728515625	8864456.0	32.774390243902445	-5007.0	152.65243902439025	-1075.0	2518.0	3689.37728937729	-1316.0	3.1483253588516744	8.076555023923445	2180.0	4775520.0	98.13853414243559	-3376.0	5.215311004784689	
6.369565217391304	1369.0	1667.0	9.608695652173912	1809.0	4.826086956521739	126.0	-0.1889055472263868	532.0	0.23088455772113942	6845.703125	154.0	-0.7976011994002998	29.726082829578083	33320.0	-2379.0	72.53048780487805	270531.494140625	8864776.0	33.018292682926834	-5504.0	167.8048780487805	-1083.0	2540.0	3721.611721611722	-1260.0	3.014354066985646	8.44976076555024	2100.0	4775520.0	98.13853414243559	-3532.0	5.023923444976076	
6.163043478260869	1349.0	1686.0	9.826086956521738	1824.0	4.663043478260869	125.0	-0.1874062968515742	523.0	0.2353823088455772	6855.46875	157.0	-0.7841079460269865	29.726082829578083	33320.0	-2643.0	80.57926829268294	270541.259765625	8865096.0	33.07926829268293	-5884.0	179.39024390243904	-1085.0	2538.0	3718.6813186813188	-1176.0	2.813397129186603	8.77511961722488	2008.0	4775920.0	98.13448573815046	-3668.0	4.803827751196172	
5.8478260869565215	1315.0	1715.0	10.195652173913043	1841.0	4.478260869565217	114.0	-0.17091454272863568	525.0	0.2353823088455772	6865.234375	157.0	-0.7871064467766117	29.726082829578083	33320.0	-2925.0	89.17682926829269	270551.025390625	8865416.0	32.59146341463415	-6079.0	185.33536585365854	-1069.0	2532.0	3709.89010989011	-1108.0	2.650717703349282	9.157894736842104	1864.0	4775920.0	98.13448573815046	-3828.0	4.45933014354067	
5.565217391304348	1286.0	1741.0	10.51086956521739	1851.0	4.369565217391305	124.0	-0.18590704647676162	532.0	0.2383808095952024	6875.0	159.0	-0.7976011994002998	29.726082829578083	33320.0	-3159.0	96.31097560975611	270560.791015625	8865736.0	30.853658536585368	-6155.0	187.65243902439025	-1012.0	2538.0	3718.6813186813188	-1084.0	2.5933014354066986	9.358851674641148	1800.0	4775920.0	98.13448573815046	-3912.0	4.30622009569378	
5.260869565217392	1248.0	1769.0	10.92391304347826	1852.0	4.358695652173913	112.0	-0.1679160419790105	530.0	0.2383808095952024	6884.765625	159.0	-0.7946026986506747	29.726082829578083	33320.0	-3328.0	101.46341463414635	270570.556640625	8866056.0	27.83536585365854	-6133.0	186.9817073170732	-913.0	2535.0	3714.285714285714	-1052.0	2.5167464114832536	9.722488038277511	1696.0	4775920.0	98.13448573815046	-4064.0	4.057416267942584	
5.195652173913043	1231.0	1775.0	11.108695652173912	1845.0	4.434782608695652	109.0	-0.1634182908545727	530.0	0.24887556221889054	6894.53125	166.0	-0.7946026986506747	29.726082829578083	33320.0	-3430.0	104.57317073170732	270580.322265625	8866376.0	24.26829268292683	-6090.0	185.6707317073171	-796.0	2544.0	3727.4725274725274	-1060.0	2.5358851674641145	10.01913875598086	1608.0	4775920.0	98.13448573815046	-4188.0	3.8468899521531097	
5.032608695652174	1213.0	1790.0	11.304347826086957	1832.0	4.576086956521739	115.0	-0.17241379310344826	528.0	0.24137931034482757	6904.296875	161.0	-0.7916041979010494	29.726082829578083	33320.0	-3511.0	107.04268292682927	270590.087890625	8866696.0	21.03658536585366	-6008.0	183.1707317073171	-690.0	2540.0	3721.611721611722	-1132.0	2.7081339712918657	10.277511961722487	1552.0	4775728.0	98.1364289715021	-4296.0	3.712918660287081	
4.945652173913043	1205.0	1798.0	11.391304347826086	1815.0	4.760869565217392	115.0	-0.17241379310344826	529.0	0.239880059970015	6914.0625	160.0	-0.793103448275862	29.726082829578083	33320.0	-3558.0	108.47560975609757	270599.853515625	8867016.0	17.073170731707318	-5895.0	179.72560975609758	-560.0	2537.0	3717.2161172161173	-1208.0	2.889952153110048	10.401913875598085	1480.0	4775728.0	98.1364289715021	-4348.0	3.54066985645933	
4.641304347826087	1198.0	1826.0	11.467391304347826	1802.0	4.9021739130434785	108.0	-0.1619190404797601	533.0	0.2353823088455772	6923.828125	157.0	-0.7991004497751124	29.726082829578083	33320.0	-3573.0	108.9329268292683	270609.619140625	8867336.0	13.323170731707318	-5778.0	176.15853658536588	-437.0	2521.0	3693.772893772894	-1296.0	3.1004784688995213	10.507177033492823	1388.0	4775728.0	98.1364289715021	-4392.0	3.3205741626794256	
4.5978260869565215	1197.0	1830.0	11.478260869565217	1779.0	5.1521739130434785	109.0	-0.1634182908545727	531.0	0.239880059970015	6933.59375	160.0	-0.7961019490254873	29.726082829578083	33320.0	-3577.0	109.0548780487805	270619.384765625	8867656.0	9.298780487804878	-5641.0	171.9817073170732	-305.0	2541.0	3723.0769230769233	-1392.0	3.3301435406698565	10.583732057416267	1304.0	4775728.0	98.1364289715021	-4424.0	3.1196172248803826	
4.304347826086956	1195.0	1857.0	11.5	1764.0	5.315217391304348	105.0	-0.15742128935532235	532.0	0.24287856071964017	6943.359375	162.0	-0.7976011994002998	29.726082829578083	33320.0	-3558.0	108.47560975609757	270629.150390625	8867976.0	5.640243902439025	-5495.0	167.53048780487808	-185.0	2530.0	3706.959706959707	-1492.0	3.5693779904306218	10.583732057416267	1212.0	4775728.0	98.1364289715021	-4424.0	2.8995215311004783	
4.0978260869565215	1188.0	1876.0	11.576086956521738	1755.0	5.413043478260869	103.0	-0.15442278860569714	532.0	0.24437781109445278	6953.125	163.0	-0.7976011994002998	29.726082829578083	33320.0	-3531.0	107.65243902439025	270638.916015625	8868296.0	2.0121951219512195	-5334.0	162.6219512195122	-66.0	2533.0	3711.3553113553116	-1544.0	3.69377990430622	10.62200956937799	1140.0	4776224.0	98.13140895467299	-4440.0	2.727272727272727	
3.869565217391304	1179.0	1897.0	11.67391304347826	1744.0	5.532608695652174	104.0	-0.15592203898050974	526.0	0.239880059970015	6962.890625	160.0	-0.7886056971514243	29.726082829578083	33320.0	-3494.0	106.52439024390245	270648.681640625	8868616.0	-1.2195121951219514	-5164.0	157.43902439024393	40.0	2531.0	3708.4249084249086	-1576.0	3.7703349282296648	10.631578947368421	1056.0	4776224.0	98.13140895467299	-4444.0	2.526315789473684	
3.891304347826087	1182.0	1895.0	11.641304347826086	1741.0	5.565217391304348	104.0	-0.15592203898050974	532.0	0.239880059970015	6972.65625	160.0	-0.7976011994002998	29.726082829578083	33320.0	-3449.0	105.15243902439025	270658.447265625	8868936.0	-3.932926829268293	-5005.0	152.59146341463415	129.0	2535.0	3714.285714285714	-1596.0	3.818181818181818	10.727272727272727	1008.0	4776224.0	98.13140895467299	-4484.0	2.4114832535885165	
3.8260869565217392	1165.0	1901.0	11.826086956521738	1740.0	5.576086956521739	99.0	-0.14842578710644677	531.0	0.2353823088455772	6982.421875	157.0	-0.7961019490254873	29.726082829578083	33320.0	-3395.0	103.50609756097562	270668.212890625	8869256.0	-6.737804878048781	-4867.0	148.38414634146343	221.0	2536.0	3715.7509157509157	-1600.0	3.827751196172249	10.842105263157894	1012.0	4776224.0	98.13140895467299	-4532.0	2.4210526315789473	
4.054347826086956	1156.0	1880.0	11.92391304347826	1738.0	5.5978260869565215	94.0	-0.1409295352323838	532.0	0.2368815592203898	6992.1875	158.0	-0.7976011994002998	29.726082829578083	33320.0	-3346.0	102.01219512195122	270677.978515625	8869576.0	-9.085365853658537	-4795.0	146.18902439024393	298.0	2550.0	3736.2637362637365	-1584.0	3.789473684210526	11.033492822966506	1068.0	4776224.0	98.13140895467299	-4612.0	2.555023923444976	
4.119565217391305	1142.0	1874.0	12.076086956521738	1743.0	5.543478260869565	91.0	-0.136431784107946	532.0	0.239880059970015	7001.953125	160.0	-0.7976011994002998	29.726082829578083	33320.0	-3295.0	100.45731707317074	270687.744140625	8869896.0	-11.707317073170733	-4771.0	145.45731707317074	384.0	2531.0	3708.4249084249086	-1584.0	3.789473684210526	11.215311004784688	1164.0	4776208.0	98.13157089056412	-4688.0	2.784688995215311	
4.315217391304348	1131.0	1856.0	12.195652173913043	1742.0	5.554347826086956	92.0	-0.13793103448275862	526.0	0.2353823088455772	7011.71875	157.0	-0.7886056971514243	29.726082829578083	33320.0	-3235.0	98.62804878048782	270697.509765625	8870216.0	-14.481707317073171	-4752.0	144.87804878048783	475.0	2533.0	3711.3553113553116	-1612.0	3.8564593301435406	11.425837320574162	1200.0	4776208.0	98.13157089056412	-4776.0	2.8708133971291865	
4.228260869565217	1116.0	1864.0	12.358695652173912	1739.0	5.58695652173913	94.0	-0.1409295352323838	530.0	0.22788605697151423	7021.484375	152.0	-0.7946026986506747	29.726082829578083	33320.0	-3172.0	96.70731707317074	270707.275390625	8870536.0	-17.77439024390244	-4723.0	143.9939024390244	583.0	2529.0	3705.4945054945056	-1604.0	3.8373205741626792	11.483253588516746	1200.0	4776208.0	98.13157089056412	-4800.0	2.8708133971291865	
4.184782608695652	1116.0	1868.0	12.358695652173912	1739.0	5.58695652173913	99.0	-0.14842578710644677	527.0	0.2368815592203898	7031.25	158.0	-0.7901049475262368	29.726082829578083	33320.0	-3114.0	94.93902439024392	270717.041015625	8870856.0	-21.951219512195124	-4658.0	142.01219512195124	720.0	2538.0	3718.6813186813188	-1612.0	3.8564593301435406	11.559808612440191	1168.0	4776208.0	98.13157089056412	-4832.0	2.7942583732057416	
4.239130434782608	1109.0	1863.0	12.434782608695652	1746.0	5.510869565217392	89.0	-0.13343328335832083	527.0	0.23238380809595202	7041.015625	155.0	-0.7901049475262368	29.726082829578083	33320.0	-3133.0	95.51829268292684	270726.806640625	8871176.0	-25.457317073170735	-4639.0	141.4329268292683	835.0	2524.0	3698.1684981684984	-1588.0	3.799043062200957	11.559808612440191	1160.0	4776208.0	98.13157089056412	-4832.0	2.77511961722488	
