Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	
no_units	m/(s^2)	no_units	m/(s^2)	m/(s^2)	no_units	no_units	local_flux	no_units	local_flux	ms	no_units	local_flux	no_units	Degrees Celsius	no_units	deg/s	Ticks	ms	deg/s	no_units	deg/s	no_units	mV	no_units	m/(s^2)	no_units	m/(s^2)	no_units	no_units	kPa	no_units	m/(s^2)	
1663.0	9.141304347826086	1412.0	6.413043478260869	10.826086956521738	1257.0	187.0	-0.280359820089955	343.0	-0.13793103448275862	18320.3125	-92.0	-0.5142428785607196	33363.0	29.93983421064913	-10922.0	332.9878048780488	9978224.0	304511.23046875	-411.76829268292687	-5780.0	176.21951219512198	13506.0	3718.6813186813188	2538.0	9.502392344497608	-3972.0	4.449760765550239	3636.0	4780848.0	98.12070008437365	-1860.0	8.698564593301436	
1700.0	7.58695652173913	1555.0	6.010869565217392	10.206521739130434	1314.0	201.0	-0.30134932533733133	312.0	-0.12143928035982009	18330.078125	-81.0	-0.4677661169415292	33363.0	29.93983421064913	-11233.0	342.469512195122	9978544.0	304520.99609375	-425.4878048780488	-5849.0	178.32317073170734	13956.0	3718.6813186813188	2538.0	8.708133971291865	-3640.0	4.162679425837321	2700.0	4781040.0	98.11875620655537	-1740.0	6.45933014354067	
1784.0	7.108695652173913	1599.0	5.0978260869565215	9.597826086956522	1370.0	200.0	-0.29985007496251875	279.0	-0.11244377811094453	18339.84375	-75.0	-0.41829085457271364	33363.0	29.93983421064913	-11662.0	355.5487804878049	9978864.0	304530.76171875	-432.7134146341464	-5899.0	179.84756097560978	14193.0	3706.959706959707	2530.0	8.047846889952153	-3364.0	3.1961722488038276	2360.0	4781040.0	98.11875620655537	-1336.0	5.645933014354067	
1870.0	7.304347826086956	1581.0	4.163043478260869	9.543478260869565	1375.0	206.0	-0.3088455772113943	251.0	-0.08845577211394302	18349.609375	-59.0	-0.37631184407796103	33363.0	29.93983421064913	-12236.0	373.0487804878049	9979184.0	304540.52734375	-431.5243902439025	-6029.0	183.81097560975613	14154.0	3712.820512820513	2534.0	7.980861244019138	-3336.0	1.9904306220095693	2408.0	4781040.0	98.11875620655537	-832.0	5.760765550239234	
1941.0	6.717391304347826	1635.0	3.391304347826087	9.152173913043478	1411.0	213.0	-0.3193403298350824	220.0	-0.07796101949025487	18359.375	-52.0	-0.3298350824587706	33363.0	29.93983421064913	-12630.0	385.06097560975616	9979504.0	304550.29296875	-421.6463414634147	-6142.0	187.25609756097563	13830.0	3728.937728937729	2545.0	7.751196172248804	-3240.0	0.9090909090909091	2296.0	4781040.0	98.11875620655537	-380.0	5.492822966507177	
2042.0	5.554347826086956	1742.0	2.293478260869565	8.184782608695652	1500.0	212.0	-0.31784107946026985	183.0	-0.04497751124437781	18369.140625	-30.0	-0.27436281859070466	33363.0	29.93983421064913	-12668.0	386.219512195122	9979824.0	304560.05859375	-407.62195121951225	-6281.0	191.4939024390244	13370.0	3717.2161172161173	2537.0	6.8708133971291865	-2872.0	-0.1339712918660287	1776.0	4781040.0	98.11875620655537	56.0	4.248803827751196	
2134.0	4.315217391304348	1856.0	1.2934782608695652	7.0978260869565215	1600.0	206.0	-0.3088455772113943	143.0	-0.022488755622188904	18378.90625	-15.0	-0.2143928035982009	33363.0	29.93983421064913	-12636.0	385.24390243902445	9980144.0	304569.82421875	-389.8475609756098	-6029.0	183.81097560975613	12787.0	3728.937728937729	2545.0	5.665071770334928	-2368.0	-1.4545454545454546	1192.0	4780944.0	98.11972814530166	608.0	2.851674641148325	
2284.0	3.3152173913043477	1948.0	-0.33695652173913043	5.989130434782608	1702.0	210.0	-0.3148425787106447	123.0	0.005997001499250375	18388.671875	4.0	-0.18440779610194902	33363.0	29.93983421064913	-12678.0	386.5243902439025	9980464.0	304579.58984375	-374.1158536585366	-5522.0	168.35365853658539	12271.0	3705.4945054945056	2529.0	4.4784688995215305	-1872.0	-3.129186602870813	688.0	4780944.0	98.11972814530166	1308.0	1.645933014354067	
2488.0	2.967391304347826	1980.0	-2.5543478260869565	4.663043478260869	1824.0	203.0	-0.3043478260869565	95.0	0.038980509745127435	18398.4375	26.0	-0.1424287856071964	33363.0	29.93983421064913	-12678.0	386.5243902439025	9980784.0	304589.35546875	-347.13414634146346	-5219.0	159.1158536585366	11386.0	3712.820512820513	2534.0	3.1578947368421053	-1320.0	-5.655502392344498	500.0	4780944.0	98.11972814530166	2364.0	1.1961722488038278	
2735.0	3.0869565217391304	1969.0	-5.239130434782608	2.902173913043478	1986.0	186.0	-0.2788605697151424	73.0	0.06596701649175413	18408.203125	44.0	-0.10944527736131934	33363.0	29.93983421064913	-12750.0	388.719512195122	9981104.0	304599.12109375	-311.4024390243903	-5061.0	154.2987804878049	10214.0	3733.3333333333335	2548.0	1.215311004784689	-508.0	-8.660287081339712	536.0	4780944.0	98.11972814530166	3620.0	1.2822966507177034	
2968.0	2.1847826086956523	2052.0	-7.771739130434782	1.5978260869565217	2106.0	175.0	-0.2623688155922039	54.0	0.10794602698650674	18417.96875	72.0	-0.08095952023988005	33363.0	29.93983421064913	-12599.0	384.1158536585366	9981424.0	304608.88671875	-271.6463414634147	-5269.0	160.64024390243904	8910.0	3721.611721611722	2540.0	-0.15311004784688995	64.0	-11.760765550239235	172.0	4780944.0	98.11972814530166	4916.0	0.41148325358851673	
3191.0	0.8043478260869565	2179.0	-10.195652173913043	1.5108695652173914	2114.0	173.0	-0.2593703148425787	36.0	0.13493253373313344	18427.734375	90.0	-0.05397301349325337	33363.0	29.93983421064913	-11945.0	364.1768292682927	9981744.0	304618.65234375	-221.43292682926833	-6048.0	184.39024390243904	7263.0	3715.7509157509157	2536.0	-0.14354066985645933	60.0	-14.535885167464114	-472.0	4781024.0	98.1189181963238	6076.0	-1.1291866028708133	
3280.0	-0.7065217391304348	2318.0	-11.16304347826087	2.4891304347826084	2024.0	159.0	-0.2383808095952024	26.0	0.17841079460269865	18437.5	119.0	-0.038980509745127435	33363.0	29.93983421064913	-11126.0	339.20731707317077	9982064.0	304628.41796875	-179.93902439024393	-6496.0	198.0487804878049	5902.0	3728.937728937729	2545.0	0.9473684210526315	-396.0	-15.760765550239233	-1140.0	4781024.0	98.1189181963238	6588.0	-2.727272727272727	
3310.0	-1.5869565217391304	2399.0	-11.489130434782608	4.3478260869565215	1853.0	158.0	-0.2368815592203898	11.0	0.2083958020989505	18447.265625	139.0	-0.01649175412293853	33363.0	29.93983421064913	-10231.0	311.9207317073171	9982384.0	304638.18359375	-150.70121951219514	-6439.0	196.31097560975613	4943.0	3706.959706959707	2530.0	2.9473684210526314	-1232.0	-15.607655502392344	-1500.0	4781024.0	98.1189181963238	6524.0	-3.588516746411483	
3239.0	-1.3043478260869565	2373.0	-10.717391304347826	5.891304347826087	1711.0	151.0	-0.22638680659670163	2.0	0.24887556221889054	18457.03125	166.0	-0.0029985007496251873	33363.0	29.93983421064913	-9401.0	286.6158536585366	9982704.0	304647.94921875	-133.2926829268293	-6110.0	186.28048780487808	4372.0	3726.007326007326	2543.0	4.507177033492823	-1884.0	-14.660287081339712	-1336.0	4781024.0	98.1189181963238	6128.0	-3.1961722488038276	
3176.0	-0.532608695652174	2302.0	-10.032608695652174	6.565217391304348	1649.0	137.0	-0.20539730134932532	2.0	0.2773613193403298	18466.796875	185.0	-0.0029985007496251873	33363.0	29.93983421064913	-8687.0	264.8475609756098	9983024.0	304657.71484375	-119.1158536585366	-5839.0	178.01829268292684	3907.0	3747.985347985348	2558.0	4.899521531100478	-2048.0	-14.200956937799042	-1176.0	4781024.0	98.1189181963238	5936.0	-2.813397129186603	
3148.0	-0.17391304347826086	2269.0	-9.728260869565217	6.163043478260869	1686.0	136.0	-0.20389805097451275	-9.0	0.2983508245877061	18476.5625	199.0	0.013493253373313342	33363.0	29.93983421064913	-7866.0	239.81707317073173	9983344.0	304667.48046875	-105.48780487804879	-5903.0	179.96951219512198	3460.0	3715.7509157509157	2536.0	4.77511961722488	-1996.0	-13.674641148325358	-840.0	4781232.0	98.11681233003993	5716.0	-2.0095693779904304	
3121.0	-0.7934782608695652	2326.0	-9.434782608695652	5.217391304347826	1773.0	128.0	-0.191904047976012	-10.0	0.3298350824587706	18486.328125	220.0	0.014992503748125937	33363.0	29.93983421064913	-6871.0	209.4817073170732	9983664.0	304677.24609375	-87.19512195121952	-6171.0	188.14024390243904	2860.0	3747.985347985348	2558.0	3.818181818181818	-1596.0	-13.253588516746412	-996.0	4781232.0	98.11681233003993	5540.0	-2.3827751196172247	
3074.0	-2.5978260869565215	2492.0	-8.92391304347826	4.58695652173913	1831.0	121.0	-0.18140929535232383	-11.0	0.34782608695652173	18496.09375	232.0	0.01649175412293853	33363.0	29.93983421064913	-5719.0	174.359756097561	9983984.0	304687.01171875	-69.45121951219512	-6174.0	188.2317073170732	2278.0	3702.5641025641025	2527.0	2.976076555023923	-1244.0	-12.61244019138756	-1704.0	4781232.0	98.11681233003993	5272.0	-4.0765550239234445	
3039.0	-4.413043478260869	2659.0	-8.543478260869565	4.543478260869565	1835.0	119.0	-0.17841079460269865	-6.0	0.3733133433283358	18505.859375	249.0	0.008995502248875561	33363.0	29.93983421064913	-4648.0	141.70731707317074	9984304.0	304696.77734375	-52.46951219512196	-5950.0	181.40243902439025	1721.0	3712.820512820513	2534.0	2.851674641148325	-1192.0	-12.239234449760765	-2588.0	4781232.0	98.11681233003993	5116.0	-6.1913875598086126	
3004.0	-5.423913043478261	2752.0	-8.16304347826087	4.173913043478261	1869.0	113.0	-0.16941529235382308	-6.0	0.3913043478260869	18515.625	261.0	0.008995502248875561	33363.0	29.93983421064913	-3579.0	109.1158536585366	9984624.0	304706.54296875	-36.920731707317074	-5307.0	161.7987804878049	1211.0	3723.0769230769233	2541.0	2.5837320574162677	-1080.0	-11.933014354066986	-3180.0	4781232.0	98.11681233003993	4988.0	-7.607655502392344	
2998.0	-4.880434782608695	2702.0	-8.097826086956522	3.467391304347826	1934.0	113.0	-0.16941529235382308	-2.0	0.4032983508245877	18525.390625	269.0	0.0029985007496251873	33363.0	29.93983421064913	-2554.0	77.8658536585366	9984944.0	304716.30859375	-21.493902439024392	-4616.0	140.7317073170732	705.0	3721.611721611722	2540.0	1.8660287081339713	-780.0	-11.655502392344497	-3032.0	4781296.0	98.11616437149097	4872.0	-7.253588516746412	
2911.0	-3.543478260869565	2579.0	-7.1521739130434785	2.5652173913043477	2017.0	103.0	-0.15442278860569714	-1.0	0.42728635682158916	18535.15625	285.0	0.0014992503748125937	33363.0	29.93983421064913	-1479.0	45.09146341463415	9985264.0	304726.07421875	-0.12195121951219513	-4390.0	133.84146341463415	4.0	3737.7289377289376	2551.0	0.8229665071770335	-344.0	-10.889952153110048	-2392.0	4781296.0	98.11616437149097	4552.0	-5.722488038277512	
2798.0	-2.543478260869565	2487.0	-5.923913043478261	1.75	2092.0	102.0	-0.15292353823088456	1.0	0.43178410794602695	18544.921875	288.0	-0.0014992503748125937	33363.0	29.93983421064913	-369.0	11.250000000000002	9985584.0	304735.83984375	23.871951219512198	-4721.0	143.9329268292683	-783.0	3739.194139194139	2552.0	-0.10526315789473684	44.0	-9.339712918660286	-1884.0	4781296.0	98.11616437149097	3904.0	-4.507177033492823	
2658.0	-3.152173913043478	2543.0	-4.4021739130434785	1.3043478260869565	2133.0	106.0	-0.15892053973013492	-9.0	0.43628185907046474	18554.6875	291.0	0.013493253373313342	33363.0	29.93983421064913	733.0	-22.34756097560976	9985904.0	304745.60546875	47.40853658536586	-5146.0	156.89024390243904	-1555.0	3712.820512820513	2534.0	-0.6411483253588517	268.0	-7.454545454545454	-2080.0	4781296.0	98.11616437149097	3116.0	-4.976076555023924	
2551.0	-4.239130434782608	2643.0	-3.2391304347826084	1.6195652173913042	2104.0	101.0	-0.15142428785607195	-4.0	0.43628185907046474	18564.453125	291.0	0.005997001499250375	33363.0	29.93983421064913	1721.0	-52.46951219512196	9986224.0	304755.37109375	66.21951219512195	-5231.0	159.4817073170732	-2172.0	3730.4029304029305	2546.0	-0.2966507177033493	124.0	-5.885167464114832	-2680.0	4781296.0	98.11616437149097	2460.0	-6.411483253588517	
2454.0	-4.565217391304348	2673.0	-2.1847826086956523	2.119565217391304	2058.0	106.0	-0.15892053973013492	-6.0	0.43778110944527737	18574.21875	292.0	0.008995502248875561	33363.0	29.93983421064913	2472.0	-75.3658536585366	9986544.0	304765.13671875	82.07317073170732	-4833.0	147.34756097560978	-2692.0	3709.89010989011	2532.0	0.3062200956937799	-128.0	-4.832535885167464	-2844.0	4781456.0	98.11454447575187	2020.0	-6.803827751196172	
2375.0	-3.4456521739130435	2570.0	-1.326086956521739	2.5760869565217392	2016.0	101.0	-0.15142428785607195	-10.0	0.43778110944527737	18583.984375	292.0	0.014992503748125937	33363.0	29.93983421064913	3037.0	-92.59146341463415	9986864.0	304774.90234375	94.75609756097562	-4313.0	131.4939024390244	-3108.0	3730.4029304029305	2546.0	0.7559808612440191	-316.0	-3.866028708133971	-2252.0	4781456.0	98.11454447575187	1616.0	-5.38755980861244	
2275.0	-1.9891304347826086	2436.0	-0.2391304347826087	2.8260869565217392	1993.0	99.0	-0.14842578710644677	-3.0	0.43928035982008995	18593.75	293.0	0.004497751124437781	33363.0	29.93983421064913	3647.0	-111.18902439024392	9987184.0	304784.66796875	110.15243902439025	-4079.0	124.35975609756099	-3613.0	3742.124542124542	2554.0	1.014354066985646	-424.0	-2.5933014354066986	-1596.0	4781456.0	98.11454447575187	1084.0	-3.818181818181818	
2129.0	-1.4130434782608696	2383.0	1.3478260869565217	2.7717391304347827	1998.0	105.0	-0.15742128935532235	-5.0	0.4422788605697151	18603.515625	295.0	0.0074962518740629685	33363.0	29.93983421064913	4238.0	-129.20731707317074	9987504.0	304794.43359375	124.57317073170732	-4046.0	123.35365853658537	-4086.0	3702.5641025641025	2527.0	0.9760765550239234	-408.0	-0.6602870813397129	-1340.0	4781456.0	98.11454447575187	276.0	-3.2057416267942584	
1956.0	-1.4239130434782608	2384.0	3.2282608695652173	2.880434782608696	1988.0	110.0	-0.1649175412293853	-3.0	0.43928035982008995	18613.28125	293.0	0.004497751124437781	33363.0	29.93983421064913	4766.0	-145.3048780487805	9987824.0	304804.19921875	136.95121951219514	-3913.0	119.29878048780489	-4492.0	3731.868131868132	2547.0	1.0430622009569377	-436.0	1.5598086124401913	-1396.0	4781456.0	98.11454447575187	-652.0	-3.339712918660287	
1795.0	-1.6304347826086956	2403.0	4.978260869565217	3.1630434782608696	1962.0	114.0	-0.17091454272863568	-6.0	0.4257871064467766	18623.046875	284.0	0.008995502248875561	33363.0	29.93983421064913	5196.0	-158.41463414634148	9988144.0	304813.96484375	144.78658536585368	-3559.0	108.50609756097562	-4749.0	3742.124542124542	2554.0	1.138755980861244	-476.0	2.631578947368421	-1468.0	4781616.0	98.11292458091752	-1100.0	-3.511961722488038	
1671.0	-1.8043478260869565	2419.0	6.326086956521739	3.5978260869565215	1922.0	119.0	-0.17841079460269865	1.0	0.41529235382308843	18632.8125	277.0	-0.0014992503748125937	33363.0	29.93983421064913	5500.0	-167.6829268292683	9988464.0	304823.73046875	148.9939024390244	-2940.0	89.63414634146342	-4887.0	3711.3553113553116	2533.0	1.6172248803827751	-676.0	4.440191387559809	-1588.0	4781616.0	98.11292458091752	-1856.0	-3.799043062200957	
1604.0	-1.5543478260869565	2396.0	7.054347826086956	4.010869565217392	1884.0	123.0	-0.18440779610194902	-7.0	0.41529235382308843	18642.578125	277.0	0.010494752623688156	33363.0	29.93983421064913	5645.0	-172.10365853658539	9988784.0	304833.49609375	148.2317073170732	-2158.0	65.79268292682927	-4862.0	3742.124542124542	2554.0	2.1818181818181817	-912.0	5.55023923444976	-1556.0	4781616.0	98.11292458091752	-2320.0	-3.7224880382775116	
1581.0	-1.3695652173913042	2379.0	7.304347826086956	4.1521739130434785	1871.0	129.0	-0.1934032983508246	3.0	0.4077961019490255	18652.34375	272.0	-0.004497751124437781	33363.0	29.93983421064913	5791.0	-176.5548780487805	9989104.0	304843.26171875	145.09146341463415	-1597.0	48.68902439024391	-4759.0	3704.029304029304	2528.0	2.229665071770335	-932.0	5.84688995215311	-1440.0	4781616.0	98.11292458091752	-2444.0	-3.4449760765550237	
1541.0	-0.7826086956521738	2325.0	7.739130434782608	4.054347826086956	1880.0	136.0	-0.20389805097451275	2.0	0.3913043478260869	18662.109375	261.0	-0.0029985007496251873	33363.0	29.93983421064913	5860.0	-178.65853658536588	9989424.0	304853.02734375	141.9817073170732	-1049.0	31.981707317073173	-4657.0	3717.2161172161173	2537.0	2.325358851674641	-972.0	6.143540669856459	-1188.0	4781616.0	98.11292458091752	-2568.0	-2.8421052631578947	
1485.0	-0.4891304347826087	2298.0	8.347826086956522	3.6304347826086953	1919.0	141.0	-0.21139430284857572	3.0	0.38080959520239877	18671.875	254.0	-0.004497751124437781	33363.0	29.93983421064913	5886.0	-179.45121951219514	9989744.0	304862.79296875	134.4817073170732	-601.0	18.323170731707318	-4411.0	3721.611721611722	2540.0	1.84688995215311	-772.0	6.803827751196172	-1016.0	4781808.0	98.11098070831054	-2844.0	-2.430622009569378	
1498.0	-0.3695652173913043	2287.0	8.206521739130434	2.967391304347826	1980.0	144.0	-0.21589205397301348	4.0	0.37631184407796103	18681.640625	251.0	-0.005997001499250375	33363.0	29.93983421064913	5842.0	-178.109756097561	9990064.0	304872.55859375	126.28048780487806	-183.0	5.579268292682928	-4142.0	3715.7509157509157	2536.0	1.1291866028708133	-472.0	6.918660287081339	-956.0	4781808.0	98.11098070831054	-2892.0	-2.2870813397129184	
1569.0	-0.16304347826086957	2268.0	7.434782608695652	2.7391304347826084	2001.0	152.0	-0.22788605697151423	5.0	0.3523238380809595	18691.40625	235.0	-0.0074962518740629685	33363.0	29.93983421064913	5601.0	-170.76219512195124	9990384.0	304882.32421875	118.96341463414635	-72.0	2.1951219512195124	-3902.0	3734.798534798535	2549.0	0.7655502392344498	-320.0	5.980861244019138	-896.0	4781808.0	98.11098070831054	-2500.0	-2.1435406698564594	
1713.0	-0.18478260869565216	2270.0	5.869565217391304	2.760869565217391	1999.0	157.0	-0.2353823088455772	12.0	0.3373313343328336	18701.171875	225.0	-0.017991004497751123	33363.0	29.93983421064913	5283.0	-161.06707317073173	9990704.0	304892.08984375	116.00609756097562	-183.0	5.579268292682928	-3805.0	3755.3113553113553	2563.0	0.6602870813397129	-276.0	4.30622009569378	-920.0	4781808.0	98.11098070831054	-1800.0	-2.200956937799043	
1812.0	-0.33695652173913043	2284.0	4.793478260869565	3.25	1954.0	162.0	-0.24287856071964017	11.0	0.33433283358320837	18710.9375	223.0	-0.01649175412293853	33363.0	29.93983421064913	4962.0	-151.28048780487805	9991024.0	304901.85546875	111.40243902439025	-256.0	7.8048780487804885	-3654.0	3728.937728937729	2545.0	1.2727272727272727	-532.0	3.004784688995215	-976.0	4781808.0	98.11098070831054	-1256.0	-2.3349282296650715	
1839.0	-0.16304347826086957	2268.0	4.5	3.4565217391304346	1935.0	168.0	-0.2518740629685157	13.0	0.32083958020989506	18720.703125	214.0	-0.019490254872563718	33363.0	29.93983421064913	4615.0	-140.70121951219514	9991344.0	304911.62109375	102.89634146341464	-15.0	0.4573170731707317	-3375.0	3733.3333333333335	2548.0	1.5311004784688995	-640.0	2.803827751196172	-924.0	4781664.0	98.11243861264364	-1172.0	-2.2105263157894735	
1867.0	-0.41304347826086957	2291.0	4.195652173913043	3.1304347826086953	1965.0	172.0	-0.2578710644677661	18.0	0.3103448275862069	18730.46875	207.0	-0.026986506746626684	33363.0	29.93983421064913	4371.0	-133.26219512195124	9991664.0	304921.38671875	90.94512195121952	341.0	-10.396341463414634	-2983.0	3712.820512820513	2534.0	1.1578947368421053	-484.0	2.3636363636363638	-1016.0	4781664.0	98.11243861264364	-988.0	-2.430622009569378	
1999.0	-0.6739130434782609	2315.0	2.760869565217391	3.3478260869565215	1945.0	173.0	-0.2593703148425787	21.0	0.29685157421289354	18740.234375	198.0	-0.031484257871064465	33363.0	29.93983421064913	4043.0	-123.26219512195124	9991984.0	304931.15234375	80.54878048780489	648.0	-19.75609756097561	-2642.0	3726.007326007326	2543.0	1.4258373205741626	-596.0	0.631578947368421	-1180.0	4781664.0	98.11243861264364	-264.0	-2.8229665071770333	
2183.0	-0.9456521739130435	2340.0	0.7608695652173912	3.3043478260869565	1949.0	183.0	-0.27436281859070466	27.0	0.2863568215892054	18750.0	191.0	-0.04047976011994003	33363.0	29.93983421064913	3521.0	-107.34756097560977	9992304.0	304940.91796875	69.45121951219512	945.0	-28.8109756097561	-2278.0	3737.7289377289376	2551.0	1.2822966507177034	-536.0	-1.7799043062200957	-1328.0	4781664.0	98.11243861264364	744.0	-3.177033492822966	
2325.0	-1.5978260869565217	2400.0	-0.7826086956521738	2.7282608695652173	2002.0	185.0	-0.2773613193403298	31.0	0.27136431784107945	18759.765625	181.0	-0.046476761619190406	33363.0	29.93983421064913	3099.0	-94.48170731707317	9992624.0	304950.68359375	62.16463414634147	1278.0	-38.963414634146346	-2039.0	3733.3333333333335	2548.0	0.6411483253588517	-268.0	-3.54066985645933	-1664.0	4781664.0	98.11243861264364	1480.0	-3.9808612440191387	
2419.0	-2.467391304347826	2480.0	-1.8043478260869565	2.369565217391304	2035.0	184.0	-0.27586206896551724	28.0	0.2788605697151424	18769.53125	186.0	-0.041979010494752625	33363.0	29.93983421064913	2821.0	-86.00609756097562	9992944.0	304960.44921875	55.67073170731708	1647.0	-50.213414634146346	-1826.0	3730.4029304029305	2546.0	0.2966507177033493	-124.0	-4.688995215311005	-2032.0	4781776.0	98.1113046869879	1960.0	-4.861244019138756	
2486.0	-2.641304347826087	2496.0	-2.532608695652174	2.684782608695652	2006.0	187.0	-0.280359820089955	29.0	0.2638680659670165	18779.296875	176.0	-0.043478260869565216	33363.0	29.93983421064913	2526.0	-77.01219512195122	9993264.0	304970.21484375	48.14024390243903	2081.0	-63.44512195121952	-1579.0	3746.5201465201467	2557.0	0.42105263157894735	-176.0	-5.090909090909091	-2100.0	4781776.0	98.1113046869879	2128.0	-5.023923444976076	
2489.0	-2.0652173913043477	2443.0	-2.5652173913043477	3.119565217391304	1966.0	189.0	-0.2833583208395802	36.0	0.2593703148425787	18789.0625	173.0	-0.05397301349325337	33363.0	29.93983421064913	2166.0	-66.03658536585367	9993584.0	304979.98046875	37.804878048780495	2628.0	-80.1219512195122	-1240.0	3711.3553113553116	2533.0	0.985645933014354	-412.0	-5.253588516746412	-1952.0	4781776.0	98.1113046869879	2196.0	-4.669856459330143	
2497.0	-0.7608695652173912	2323.0	-2.652173913043478	3.532608695652174	1928.0	189.0	-0.2833583208395802	36.0	0.2593703148425787	18798.828125	173.0	-0.05397301349325337	33363.0	29.93983421064913	1607.0	-48.993902439024396	9993904.0	304989.74609375	23.53658536585366	3214.0	-97.98780487804879	-772.0	3742.124542124542	2554.0	1.5215311004784688	-636.0	-5.100478468899522	-1428.0	4781776.0	98.1113046869879	2132.0	-3.416267942583732	
2560.0	0.043478260869565216	2249.0	-3.3369565217391304	2.9891304347826084	1978.0	193.0	-0.2893553223388306	26.0	0.25037481259370314	18808.59375	167.0	-0.038980509745127435	33363.0	29.93983421064913	1015.0	-30.945121951219516	9994224.0	304999.51171875	14.54268292682927	3457.0	-105.39634146341464	-477.0	3690.842490842491	2519.0	1.062200956937799	-444.0	-5.722488038277512	-920.0	4781776.0	98.1113046869879	2392.0	-2.200956937799043	
2634.0	0.09782608695652173	2244.0	-4.141304347826087	3.010869565217391	1976.0	193.0	-0.2893553223388306	26.0	0.25037481259370314	18818.359375	167.0	-0.038980509745127435	33363.0	29.93983421064913	493.0	-15.03048780487805	9994544.0	305009.27734375	14.29878048780488	3040.0	-92.6829268292683	-469.0	3717.2161172161173	2537.0	0.9569377990430622	-400.0	-6.918660287081339	-844.0	4781776.0	98.1113046869879	2892.0	-2.0191387559808613	
2657.0	0.10869565217391304	2243.0	-4.391304347826087	4.032608695652174	1882.0	196.0	-0.29385307346326833	32.0	0.22038980509745126	18828.125	147.0	-0.047976011994003	33363.0	29.93983421064913	171.0	-5.213414634146342	9994864.0	305019.04296875	14.237804878048781	2351.0	-71.67682926829269	-467.0	3721.611721611722	2540.0	1.894736842105263	-792.0	-7.444976076555023	-832.0	4781776.0	98.1113046869879	3112.0	-1.9904306220095693	
2647.0	0.32608695652173914	2223.0	-4.282608695652174	4.967391304347826	1796.0	194.0	-0.2908545727136432	36.0	0.22338830584707645	18837.890625	149.0	-0.05397301349325337	33363.0	29.93983421064913	-162.0	4.939024390243903	9995184.0	305028.80859375	10.853658536585368	1659.0	-50.57926829268293	-356.0	3715.7509157509157	2536.0	3.0239234449760763	-1264.0	-7.301435406698564	-708.0	4781776.0	98.1113046869879	3052.0	-1.69377990430622	
2625.0	0.2608695652173913	2229.0	-4.043478260869565	4.760869565217392	1815.0	195.0	-0.29235382308845576	37.0	0.21739130434782608	18847.65625	145.0	-0.05547226386806597	33363.0	29.93983421064913	-543.0	16.554878048780488	9995504.0	305038.57421875	8.26219512195122	1003.0	-30.57926829268293	-271.0	3743.5897435897436	2555.0	2.985645933014354	-1248.0	-7.100478468899521	-712.0	4781776.0	98.1113046869879	2968.0	-1.7033492822966507	
2640.0	-0.31521739130434784	2282.0	-4.206521739130435	4.489130434782608	1840.0	186.0	-0.2788605697151424	33.0	0.21739130434782608	18857.421875	145.0	-0.04947526236881559	33363.0	29.93983421064913	-776.0	23.658536585365855	9995824.0	305048.33984375	10.396341463414634	183.0	-5.579268292682928	-341.0	3747.985347985348	2558.0	2.478468899521531	-1036.0	-7.186602870813397	-980.0	4781776.0	98.1113046869879	3004.0	-2.3444976076555024	
2590.0	-0.5	2299.0	-3.6630434782608696	4.293478260869565	1858.0	194.0	-0.2908545727136432	35.0	0.21739130434782608	18867.1875	145.0	-0.05247376311844078	33363.0	29.93983421064913	-901.0	27.469512195121954	9996144.0	305058.10546875	13.689024390243903	-402.0	12.256097560975611	-449.0	3724.542124542125	2542.0	2.3923444976076556	-1000.0	-6.574162679425837	-1036.0	4781824.0	98.11081871898544	2748.0	-2.478468899521531	
