Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
2105.0	2.9239130434782608	1.608695652173913	1984.0	5.456521739130435	1751.0	0.18440779610194902	-123.0	-29.0	0.05397301349325337	11523.4375	0.043478260869565216	36.0	33388.0	30.06410851679393	52.804878048780495	-1732.0	98592.46826171875	3230678.0	2004.0	129.63414634146343	-4252.0	-61.09756097560976	3698.1684981684984	2524.0	3.5693779904306218	-1492.0	548.0	-0.6698564593301435	98.12677952098937	4782320.0	1.3110047846889952	280.0	
2125.0	2.4891304347826084	1.391304347826087	2024.0	5.793478260869565	1720.0	0.18590704647676162	-124.0	-31.0	0.06596701649175413	11533.203125	0.046476761619190406	44.0	33388.0	30.06410851679393	37.926829268292686	-1244.0	98602.23388671875	3230998.0	1587.0	110.54878048780489	-3626.0	-48.38414634146342	3702.5641025641025	2527.0	3.942583732057416	-1648.0	384.0	-0.8421052631578947	98.12677952098937	4782320.0	0.9186602870813396	352.0	
2118.0	1.9239130434782608	1.467391304347826	2076.0	5.923913043478261	1708.0	0.18440779610194902	-123.0	-29.0	0.06296851574212893	11542.96875	0.043478260869565216	42.0	33388.0	30.06410851679393	22.28658536585366	-731.0	98611.99951171875	3231318.0	1230.0	91.46341463414635	-3000.0	-37.5	3727.4725274725274	2544.0	3.942583732057416	-1648.0	132.0	-0.8133971291866028	98.12515930195468	4782480.0	0.3157894736842105	340.0	
2144.0	0.8260869565217391	1.184782608695652	2177.0	6.184782608695652	1684.0	0.17541229385307347	-117.0	-32.0	0.07646176911544228	11552.734375	0.047976011994003	51.0	33388.0	30.06410851679393	3.810975609756098	-125.0	98621.76513671875	3231638.0	1029.0	70.1829268292683	-2302.0	-31.371951219512198	3743.5897435897436	2555.0	4.1913875598086126	-1752.0	-424.0	-1.138755980861244	98.12515930195468	4782480.0	-1.014354066985646	476.0	
2203.0	-0.44565217391304346	0.5434782608695652	2294.0	6.413043478260869	1663.0	0.16041979010494753	-107.0	-35.0	0.08095952023988005	11562.5	0.05247376311844078	54.0	33388.0	30.06410851679393	-15.487804878048783	508.0	98631.53076171875	3231958.0	1055.0	49.237804878048784	-1615.0	-32.16463414634146	3708.4249084249086	2531.0	4.641148325358851	-1940.0	-1040.0	-1.9234449760765548	98.12515930195468	4782480.0	-2.488038277511962	804.0	
2267.0	-1.5978260869565217	-0.15217391304347827	2400.0	7.108695652173913	1599.0	0.16041979010494753	-107.0	-36.0	0.07196401799100449	11572.265625	0.05397301349325337	48.0	33388.0	30.06410851679393	-33.201219512195124	1089.0	98641.29638671875	3232278.0	1565.0	28.56707317073171	-937.0	-47.713414634146346	3742.124542124542	2554.0	4.956937799043062	-2072.0	-1320.0	-2.277511961722488	98.12515930195468	4782480.0	-3.1578947368421053	952.0	
2300.0	-2.010869565217391	-0.5108695652173912	2438.0	6.956521739130435	1613.0	0.1679160419790105	-112.0	-27.0	0.07196401799100449	11582.03125	0.04047976011994003	48.0	33388.0	30.06410851679393	-46.3719512195122	1521.0	98651.06201171875	3232598.0	2520.0	11.615853658536587	-381.0	-76.82926829268294	3733.3333333333335	2548.0	5.282296650717703	-2208.0	-1696.0	-3.0239234449760763	98.12515930195468	4782480.0	-4.057416267942584	1264.0	
2338.0	-2.043478260869565	-0.9239130434782609	2441.0	6.434782608695652	1661.0	0.16941529235382308	-113.0	-28.0	0.06896551724137931	11591.796875	0.041979010494752625	46.0	33388.0	30.06410851679393	-67.71341463414635	2221.0	98660.82763671875	3232918.0	3658.0	-9.817073170731708	322.0	-111.52439024390245	3730.4029304029305	2546.0	4.813397129186603	-2012.0	-1652.0	-3.339712918660287	98.1227289750997	4782720.0	-3.952153110047847	1396.0	
2316.0	-0.5978260869565217	-0.6847826086956521	2308.0	5.8478260869565215	1715.0	0.17391304347826086	-116.0	-41.0	0.05397301349325337	11601.5625	0.06146926536731634	36.0	33388.0	30.06410851679393	-86.12804878048782	2825.0	98670.59326171875	3233238.0	3970.0	-16.463414634146343	540.0	-121.03658536585367	3705.4945054945056	2529.0	4.019138755980861	-1680.0	-1296.0	-3.291866028708134	98.1227289750997	4782720.0	-3.1004784688995213	1376.0	
2303.0	0.7065217391304348	-0.5434782608695652	2188.0	5.032608695652174	1790.0	0.17091454272863568	-114.0	-24.0	0.06146926536731634	11611.328125	0.035982008995502246	41.0	33388.0	30.06410851679393	-97.56097560975611	3200.0	98680.35888671875	3233558.0	3779.0	-38.8719512195122	1275.0	-115.21341463414635	3706.959706959707	2530.0	3.2440191387559807	-1356.0	-516.0	-3.062200956937799	98.1227289750997	4782720.0	-1.2344497607655502	1280.0	
2298.0	1.0434782608695652	-0.4891304347826087	2157.0	4.510869565217392	1838.0	0.18440779610194902	-123.0	-25.0	0.05697151424287856	11621.09375	0.037481259370314844	38.0	33388.0	30.06410851679393	-116.37195121951221	3817.0	98690.12451171875	3233878.0	3453.0	-48.38414634146342	1587.0	-105.27439024390245	3733.3333333333335	2548.0	2.631578947368421	-1100.0	-236.0	-3.129186602870813	98.1227289750997	4782720.0	-0.5645933014354066	1308.0	
2311.0	0.6847826086956521	-0.6304347826086957	2190.0	4.228260869565217	1864.0	0.18440779610194902	-123.0	-18.0	0.050974512743628186	11630.859375	0.026986506746626684	34.0	33388.0	30.06410851679393	-137.71341463414635	4517.0	98699.89013671875	3234198.0	3122.0	-57.926829268292686	1900.0	-95.1829268292683	3733.3333333333335	2548.0	2.3062200956937797	-964.0	-400.0	-3.215311004784689	98.1227289750997	4782720.0	-0.9569377990430622	1344.0	
2308.0	0.5108695652173912	-0.5978260869565217	2206.0	4.010869565217392	1884.0	0.19040479760119938	-127.0	-17.0	0.034482758620689655	11640.625	0.025487256371814093	23.0	33388.0	30.06410851679393	-153.2926829268293	5028.0	98709.65576171875	3234518.0	3069.0	-67.13414634146342	2202.0	-93.56707317073172	3731.868131868132	2547.0	2.0382775119617222	-852.0	-544.0	-3.1196172248803826	98.12046067187238	4782944.0	-1.3014354066985645	1304.0	
2293.0	0.6086956521739131	-0.43478260869565216	2197.0	3.858695652173913	1898.0	0.2098950524737631	-140.0	-12.0	0.025487256371814093	11650.390625	0.017991004497751123	17.0	33388.0	30.06410851679393	-169.4817073170732	5559.0	98719.42138671875	3234838.0	3035.0	-77.6219512195122	2546.0	-92.53048780487806	3720.1465201465203	2539.0	1.894736842105263	-792.0	-468.0	-2.937799043062201	98.12046067187238	4782944.0	-1.1196172248803826	1228.0	
2278.0	1.1956521739130435	-0.2717391304347826	2143.0	3.7717391304347827	1906.0	0.22788605697151423	-152.0	-6.0	0.019490254872563718	11660.15625	0.008995502248875561	13.0	33388.0	30.06410851679393	-188.75000000000003	6191.0	98729.18701171875	3235158.0	2970.0	-81.4939024390244	2673.0	-90.54878048780489	3704.029304029304	2528.0	1.8851674641148324	-788.0	-212.0	-2.803827751196172	98.12046067187238	4782944.0	-0.507177033492823	1172.0	
2247.0	2.0760869565217392	0.06521739130434782	2062.0	3.760869565217391	1907.0	0.2338830584707646	-156.0	-1.0	0.0	11669.921875	0.0014992503748125937	0.0	33388.0	30.06410851679393	-203.01829268292684	6659.0	98738.95263671875	3235478.0	2620.0	-90.91463414634147	2982.0	-79.87804878048782	3714.285714285714	2535.0	1.84688995215311	-772.0	188.0	-2.3827751196172247	98.12046067187238	4782944.0	0.4497607655502392	996.0	
2219.0	2.9565217391304346	0.3695652173913043	1981.0	3.260869565217391	1953.0	0.239880059970015	-160.0	10.0	-0.0074962518740629685	11679.6875	-0.014992503748125937	-5.0	33388.0	30.06410851679393	-218.68902439024393	7173.0	98748.71826171875	3235798.0	2153.0	-98.78048780487806	3240.0	-65.64024390243902	3701.0989010989015	2526.0	1.4066985645933014	-588.0	588.0	-2.0956937799043063	98.12046067187238	4782944.0	1.4066985645933014	876.0	
2192.0	3.6304347826086953	0.6630434782608695	1919.0	2.7391304347826084	2001.0	0.2578710644677661	-172.0	21.0	-0.022488755622188904	11689.453125	-0.031484257871064465	-15.0	33388.0	30.06410851679393	-233.65853658536588	7664.0	98758.48388671875	3236118.0	1749.0	-101.09756097560977	3316.0	-53.32317073170732	3695.2380952380954	2522.0	0.7751196172248803	-324.0	940.0	-1.7224880382775118	98.12029865028119	4782960.0	2.248803827751196	720.0	
2140.0	4.413043478260869	1.2282608695652173	1847.0	2.391304347826087	2033.0	0.2653673163418291	-177.0	27.0	-0.043478260869565216	11699.21875	-0.04047976011994003	-29.0	33388.0	30.06410851679393	-246.76829268292684	8094.0	98768.24951171875	3236438.0	1233.0	-106.5548780487805	3495.0	-37.59146341463415	3715.7509157509157	2536.0	0.2679425837320574	-112.0	1300.0	-1.1770334928229664	98.12029865028119	4782960.0	3.110047846889952	492.0	
2108.0	4.923913043478261	1.576086956521739	1800.0	2.293478260869565	2042.0	0.27586206896551724	-184.0	45.0	-0.05697151424287856	11708.984375	-0.06746626686656672	-38.0	33388.0	30.06410851679393	-261.4329268292683	8575.0	98778.01513671875	3236758.0	638.0	-110.33536585365854	3619.0	-19.451219512195124	3734.798534798535	2549.0	0.11483253588516745	-48.0	1536.0	-0.7464114832535885	98.12029865028119	4782960.0	3.6746411483253585	312.0	
2076.0	5.076086956521739	1.9239130434782608	1786.0	2.282608695652174	2043.0	0.2848575712143928	-190.0	60.0	-0.08245877061469264	11718.75	-0.08995502248875561	-55.0	33388.0	30.06410851679393	-278.07926829268297	9121.0	98787.78076171875	3237078.0	38.0	-111.09756097560977	3644.0	-1.1585365853658538	3704.029304029304	2528.0	0.3062200956937799	-128.0	1616.0	-0.5933014354066986	98.12029865028119	4782960.0	3.866028708133971	248.0	
2044.0	5.032608695652174	2.2717391304347827	1790.0	2.5869565217391304	2015.0	0.29685157421289354	-198.0	71.0	-0.08695652173913043	11728.515625	-0.10644677661169415	-58.0	33388.0	30.06410851679393	-295.4268292682927	9690.0	98797.54638671875	3237398.0	-662.0	-116.64634146341464	3826.0	20.182926829268293	3739.194139194139	2552.0	0.4019138755980861	-168.0	1600.0	-0.10526315789473684	98.12029865028119	4782960.0	3.827751196172249	44.0	
2012.0	5.032608695652174	2.619565217391304	1790.0	2.3369565217391304	2038.0	0.29235382308845576	-195.0	84.0	-0.1169415292353823	11738.28125	-0.12593703148425786	-78.0	33388.0	30.06410851679393	-315.0914634146342	10335.0	98807.31201171875	3237718.0	-1290.0	-118.23170731707319	3878.0	39.32926829268293	3698.1684981684984	2524.0	0.3923444976076555	-164.0	1576.0	0.2679425837320574	98.12078471508197	4782912.0	3.7703349282296648	-112.0	
1957.0	5.510869565217392	3.217391304347826	1746.0	1.5434782608695652	2111.0	0.2908545727136432	-194.0	107.0	-0.12893553223388304	11748.046875	-0.16041979010494753	-86.0	33388.0	30.06410851679393	-331.25000000000006	10865.0	98817.07763671875	3238038.0	-1421.0	-117.16463414634147	3843.0	43.32317073170732	3720.1465201465203	2539.0	-0.16267942583732056	68.0	1704.0	0.8038277511961722	98.12078471508197	4782912.0	4.0765550239234445	-336.0	
1868.0	6.130434782608695	4.184782608695652	1689.0	0.20652173913043478	2234.0	0.2983508245877061	-199.0	121.0	-0.15142428785607195	11757.8125	-0.18140929535232383	-101.0	33388.0	30.06410851679393	-340.609756097561	11172.0	98826.84326171875	3238358.0	-1058.0	-116.31097560975611	3815.0	32.25609756097561	3715.7509157509157	2536.0	-1.6746411483253587	700.0	1952.0	1.8277511961722488	98.12078471508197	4782912.0	4.669856459330143	-764.0	
1758.0	6.467391304347826	5.380434782608695	1658.0	0.0	2253.0	0.3028485757121439	-202.0	138.0	-0.1664167916041979	11767.578125	-0.20689655172413793	-111.0	33388.0	30.06410851679393	-350.8536585365854	11508.0	98836.60888671875	3238678.0	-491.0	-116.03658536585367	3806.0	14.969512195121952	3717.2161172161173	2537.0	-2.1339712918660285	892.0	2168.0	3.186602870813397	98.12078471508197	4782912.0	5.186602870813397	-1332.0	
1655.0	6.565217391304348	6.5	1649.0	-0.03260869565217391	2256.0	0.31784107946026985	-212.0	163.0	-0.1664167916041979	11777.34375	-0.24437781109445278	-111.0	33388.0	30.06410851679393	-364.39024390243907	11952.0	98846.37451171875	3238998.0	175.0	-118.35365853658537	3882.0	-5.335365853658537	3728.937728937729	2545.0	-2.124401913875598	888.0	2224.0	4.516746411483253	98.12078471508197	4782912.0	5.320574162679426	-1888.0	
1585.0	6.369565217391304	7.260869565217391	1667.0	-0.2608695652173913	2277.0	0.328335832083958	-219.0	188.0	-0.1874062968515742	11787.109375	-0.2818590704647676	-125.0	33388.0	30.06410851679393	-378.14024390243907	12403.0	98856.14013671875	3239318.0	1153.0	-121.31097560975611	3979.0	-35.15243902439025	3743.5897435897436	2555.0	-2.5645933014354068	1072.0	2136.0	5.4066985645933014	98.11948854246089	4783040.0	5.110047846889952	-2260.0	
1503.0	6.608695652173913	8.152173913043478	1645.0	-0.6086956521739131	2309.0	0.3328335832083958	-222.0	207.0	-0.19640179910044978	11796.875	-0.3103448275862069	-131.0	33388.0	30.06410851679393	-384.87804878048786	12624.0	98865.90576171875	3239638.0	2188.0	-124.69512195121952	4090.0	-66.70731707317074	3714.285714285714	2535.0	-2.736842105263158	1144.0	2208.0	6.449760765550239	98.11948854246089	4783040.0	5.282296650717703	-2696.0	
1415.0	7.58695652173913	9.108695652173912	1555.0	-0.717391304347826	2319.0	0.35082458770614694	-234.0	238.0	-0.20389805097451275	11806.640625	-0.3568215892053973	-136.0	33388.0	30.06410851679393	-386.06707317073176	12663.0	98875.67138671875	3239958.0	3241.0	-128.0487804878049	4200.0	-98.81097560975611	3727.4725274725274	2544.0	-2.880382775119617	1204.0	2652.0	7.55023923444976	98.11948854246089	4783040.0	6.344497607655502	-3156.0	
1308.0	8.48913043478261	10.271739130434783	1472.0	-1.2608695652173914	2369.0	0.34632683658170915	-231.0	256.0	-0.19790104947526235	11816.40625	-0.383808095952024	-132.0	33388.0	30.06410851679393	-383.719512195122	12586.0	98885.43701171875	3240278.0	4440.0	-136.6158536585366	4481.0	-135.3658536585366	3714.285714285714	2535.0	-3.5023923444976077	1464.0	3088.0	8.92822966507177	98.11948854246089	4783040.0	7.38755980861244	-3732.0	
1196.0	9.304347826086957	11.489130434782608	1397.0	-1.6630434782608696	2406.0	0.36281859070464767	-242.0	286.0	-0.19790104947526235	11826.171875	-0.4287856071964018	-132.0	33388.0	30.06410851679393	-378.20121951219517	12405.0	98895.20263671875	3240598.0	5464.0	-147.25609756097563	4830.0	-166.58536585365854	3708.4249084249086	2531.0	-3.827751196172249	1600.0	3444.0	10.287081339712918	98.11948854246089	4783040.0	8.239234449760765	-4300.0	
1151.0	10.891304347826086	11.978260869565217	1251.0	-2.0760869565217392	2444.0	0.3778110944527736	-252.0	313.0	-0.19040479760119938	11835.9375	-0.46926536731634183	-127.0	33388.0	30.06410851679393	-372.2865853658537	12211.0	98904.96826171875	3240918.0	5471.0	-148.56707317073173	4873.0	-166.7987804878049	3733.3333333333335	2548.0	-4.344497607655502	1816.0	4196.0	10.813397129186603	98.1212707799642	4782864.0	10.038277511961722	-4520.0	
1167.0	13.815217391304348	11.804347826086957	982.0	-2.4239130434782608	2476.0	0.38830584707646176	-259.0	329.0	-0.17541229385307347	11845.703125	-0.4932533733133433	-117.0	33388.0	30.06410851679393	-363.9634146341464	11938.0	98914.73388671875	3241238.0	4247.0	-148.53658536585368	4872.0	-129.4817073170732	3698.1684981684984	2524.0	-4.669856459330143	1952.0	5636.0	10.583732057416267	98.1212707799642	4782864.0	13.483253588516746	-4424.0	
1176.0	16.184782608695652	11.706521739130434	764.0	-2.5543478260869565	2488.0	0.38830584707646176	-259.0	329.0	-0.17541229385307347	11855.46875	-0.4932533733133433	-117.0	33388.0	30.06410851679393	-359.87804878048786	11804.0	98924.49951171875	3241558.0	2212.0	-147.5609756097561	4840.0	-67.43902439024392	3714.285714285714	2535.0	-4.956937799043062	2072.0	6708.0	10.430622009569378	98.1212707799642	4782864.0	16.04784688995215	-4360.0	
1161.0	16.554347826086957	11.869565217391305	730.0	-2.9239130434782608	2522.0	0.3913043478260869	-261.0	351.0	-0.15292353823088456	11865.234375	-0.5262368815592203	-102.0	33388.0	30.06410851679393	-364.0853658536586	11942.0	98934.26513671875	3241878.0	39.0	-148.62804878048783	4875.0	-1.1890243902439026	3734.798534798535	2549.0	-5.588516746411483	2336.0	6740.0	10.641148325358852	98.1212707799642	4782864.0	16.124401913875598	-4448.0	
1132.0	15.0	12.184782608695652	873.0	-3.793478260869565	2602.0	0.3913043478260869	-261.0	351.0	-0.15292353823088456	11875.0	-0.5262368815592203	-102.0	33388.0	30.06410851679393	-371.1585365853659	12174.0	98944.03076171875	3242198.0	-1638.0	-143.71951219512195	4714.0	49.93902439024391	3715.7509157509157	2536.0	-5.961722488038277	2492.0	6380.0	10.822966507177034	98.1212707799642	4782864.0	15.26315789473684	-4524.0	
1107.0	13.206521739130434	12.456521739130434	1038.0	-4.08695652173913	2629.0	0.3988005997001499	-266.0	402.0	-0.14692653673163417	11884.765625	-0.6026986506746627	-98.0	33388.0	30.06410851679393	-376.2804878048781	12342.0	98953.79638671875	3242518.0	-2693.0	-131.03658536585368	4298.0	82.10365853658537	3731.868131868132	2547.0	-6.535885167464115	2732.0	5444.0	11.177033492822966	98.12175684492792	4782816.0	13.023923444976075	-4672.0	
1060.0	12.358695652173912	12.967391304347826	1116.0	-4.489130434782608	2666.0	0.38980509745127434	-260.0	417.0	-0.13343328335832083	11894.53125	-0.6251874062968515	-89.0	33388.0	30.06410851679393	-378.2926829268293	12408.0	98963.56201171875	3242838.0	-3046.0	-116.64634146341464	3826.0	92.8658536585366	3701.0989010989015	2526.0	-6.861244019138756	2868.0	4896.0	11.741626794258373	98.12175684492792	4782816.0	11.71291866028708	-4908.0	
996.0	12.293478260869565	13.66304347826087	1122.0	-4.6521739130434785	2681.0	0.37181409295352325	-248.0	441.0	-0.12893553223388304	11904.296875	-0.6611694152923538	-86.0	33388.0	30.06410851679393	-377.07317073170736	12368.0	98973.32763671875	3243158.0	-3045.0	-104.66463414634147	3433.0	92.83536585365854	3718.6813186813188	2538.0	-7.052631578947368	2948.0	4784.0	12.488038277511961	98.12175684492792	4782816.0	11.444976076555024	-5220.0	
930.0	12.51086956521739	14.380434782608695	1102.0	-4.619565217391305	2678.0	0.3613193403298351	-241.0	457.0	-0.1199400299850075	11914.0625	-0.6851574212893553	-80.0	33388.0	30.06410851679393	-372.7134146341464	12225.0	98983.09326171875	3243478.0	-3132.0	-93.47560975609757	3066.0	95.48780487804879	3711.3553113553116	2533.0	-6.918660287081339	2892.0	4824.0	13.37799043062201	98.12175684492792	4782816.0	11.54066985645933	-5592.0	
886.0	13.054347826086957	14.858695652173912	1052.0	-3.9565217391304346	2617.0	0.3613193403298351	-241.0	477.0	-0.11394302848575712	11923.828125	-0.7151424287856072	-76.0	33388.0	30.06410851679393	-365.4268292682927	11986.0	98992.85888671875	3243798.0	-3458.0	-79.69512195121952	2614.0	105.42682926829269	3715.7509157509157	2536.0	-6.430622009569378	2688.0	5060.0	13.952153110047846	98.12175684492792	4782816.0	12.105263157894736	-5832.0	
878.0	13.478260869565217	14.945652173913043	1013.0	-3.293478260869565	2556.0	0.34182908545727136	-228.0	489.0	-0.0944527736131934	11933.59375	-0.7331334332833583	-63.0	33388.0	30.06410851679393	-359.69512195121956	11798.0	99002.62451171875	3244118.0	-3904.0	-60.79268292682927	1994.0	119.02439024390245	3728.937728937729	2545.0	-5.6746411483253585	2372.0	5284.0	14.124401913875598	98.12224290997308	4782768.0	12.64114832535885	-5904.0	
850.0	13.76086956521739	15.25	987.0	-2.402173913043478	2474.0	0.3328335832083958	-222.0	499.0	-0.07946026986506746	11943.359375	-0.7481259370314842	-53.0	33388.0	30.06410851679393	-350.3048780487805	11490.0	99012.39013671875	3244438.0	-4548.0	-51.18902439024391	1679.0	138.65853658536588	3734.798534798535	2549.0	-5.0047846889952154	2092.0	5456.0	14.459330143540669	98.12224290997308	4782768.0	13.052631578947368	-6044.0	
841.0	13.434782608695652	15.347826086956522	1017.0	-1.967391304347826	2434.0	0.31634182908545727	-211.0	515.0	-0.06746626686656672	11953.125	-0.7721139430284857	-45.0	33388.0	30.06410851679393	-342.56097560975616	11236.0	99022.15576171875	3244758.0	-5244.0	-47.40853658536586	1555.0	159.87804878048783	3734.798534798535	2549.0	-4.354066985645932	1820.0	5344.0	14.660287081339712	98.12224290997308	4782768.0	12.78468899521531	-6128.0	
814.0	12.402173913043478	15.641304347826086	1112.0	-1.608695652173913	2401.0	0.3118440779610195	-208.0	527.0	-0.04947526236881559	11962.890625	-0.7901049475262368	-33.0	33388.0	30.06410851679393	-335.0914634146342	10991.0	99031.92138671875	3245078.0	-5210.0	-17.621951219512198	578.0	158.84146341463415	3709.89010989011	2532.0	-3.7033492822966507	1548.0	4808.0	14.947368421052632	98.12224290997308	4782768.0	11.502392344497608	-6248.0	
795.0	12.239130434782608	15.847826086956522	1127.0	-1.076086956521739	2352.0	0.3088455772113943	-206.0	544.0	-0.03298350824587706	11972.65625	-0.815592203898051	-22.0	33388.0	30.06410851679393	-314.359756097561	10311.0	99041.68701171875	3245398.0	-5383.0	-21.55487804878049	707.0	164.1158536585366	3702.5641025641025	2527.0	-3.38755980861244	1416.0	4708.0	15.24401913875598	98.12224290997308	4782768.0	11.263157894736842	-6372.0	
807.0	12.489130434782608	15.717391304347826	1104.0	-0.7608695652173912	2323.0	0.29985007496251875	-200.0	544.0	-0.019490254872563718	11982.421875	-0.815592203898051	-13.0	33388.0	30.06410851679393	-299.2378048780488	9815.0	99051.45263671875	3245718.0	-5242.0	-0.06097560975609757	2.0	159.81707317073173	3708.4249084249086	2531.0	-2.784688995215311	1164.0	4860.0	15.062200956937799	98.12110875832775	4782880.0	11.626794258373206	-6296.0	
816.0	12.92391304347826	15.619565217391305	1064.0	-0.30434782608695654	2281.0	0.2833583208395802	-189.0	560.0	-0.014992503748125937	11992.1875	-0.8395802098950524	-10.0	33388.0	30.06410851679393	-282.6829268292683	9272.0	99061.21826171875	3246038.0	-5404.0	4.024390243902439	-132.0	164.75609756097563	3690.842490842491	2519.0	-2.325358851674641	972.0	5040.0	14.966507177033492	98.12110875832775	4782880.0	12.057416267942584	-6256.0	
849.0	13.119565217391305	15.26086956521739	1046.0	0.22826086956521738	2232.0	0.27136431784107945	-181.0	563.0	0.008995502248875561	12001.953125	-0.8440779610194902	6.0	33388.0	30.06410851679393	-263.2317073170732	8634.0	99070.98388671875	3246358.0	-5319.0	19.481707317073173	-639.0	162.16463414634148	3696.703296703297	2523.0	-1.6746411483253587	700.0	5128.0	14.583732057416267	98.12110875832775	4782880.0	12.267942583732056	-6096.0	
884.0	13.152173913043478	14.880434782608695	1043.0	0.9021739130434783	2170.0	0.2638680659670165	-176.0	569.0	0.01199400299850075	12011.71875	-0.8530734632683658	8.0	33388.0	30.06410851679393	-237.01219512195124	7774.0	99080.74951171875	3246678.0	-5090.0	24.420731707317074	-801.0	155.1829268292683	3718.6813186813188	2538.0	-1.1483253588516746	480.0	5140.0	14.133971291866029	98.12110875832775	4782880.0	12.296650717703349	-5908.0	
937.0	12.989130434782608	14.304347826086957	1058.0	1.4565217391304348	2119.0	0.2623688155922039	-175.0	573.0	0.02848575712143928	12021.484375	-0.8590704647676162	19.0	33388.0	30.06410851679393	-214.2378048780488	7027.0	99090.51513671875	3246998.0	-4685.0	32.16463414634146	-1055.0	142.83536585365854	3731.868131868132	2547.0	-0.6411483253588517	268.0	5048.0	13.464114832535884	98.12110875832775	4782880.0	12.076555023923445	-5628.0	
979.0	12.391304347826086	13.847826086956522	1113.0	1.6630434782608696	2100.0	0.2638680659670165	-176.0	573.0	0.038980509745127435	12031.25	-0.8590704647676162	26.0	33388.0	30.06410851679393	-193.07926829268294	6333.0	99100.28076171875	3247318.0	-4194.0	40.487804878048784	-1328.0	127.8658536585366	3715.7509157509157	2536.0	-0.4784688995215311	200.0	4920.0	13.177033492822966	98.1235390838251	4782640.0	11.770334928229664	-5508.0	
1023.0	11.652173913043478	13.369565217391305	1181.0	1.9891304347826086	2070.0	0.25037481259370314	-167.0	574.0	0.04947526236881559	12041.015625	-0.8605697151424287	33.0	33388.0	30.06410851679393	-173.84146341463415	5702.0	99110.04638671875	3247638.0	-3507.0	47.10365853658537	-1545.0	106.92073170731709	3737.7289377289376	2551.0	-0.20095693779904306	84.0	4584.0	12.660287081339712	98.1235390838251	4782640.0	10.966507177033492	-5292.0	
1056.0	11.108695652173912	13.01086956521739	1231.0	2.3043478260869565	2041.0	0.272863568215892	-182.0	581.0	0.05397301349325337	12050.78125	-0.8710644677661169	36.0	33388.0	30.06410851679393	-151.52439024390245	4970.0	99119.81201171875	3247958.0	-2802.0	52.28658536585366	-1715.0	85.42682926829269	3689.37728937729	2518.0	0.2679425837320574	-112.0	4268.0	12.31578947368421	98.1235390838251	4782640.0	10.210526315789473	-5148.0	
1090.0	11.097826086956522	12.641304347826086	1232.0	2.5543478260869565	2018.0	0.2593703148425787	-173.0	582.0	0.06446776611694152	12060.546875	-0.8725637181409295	43.0	33388.0	30.06410851679393	-126.67682926829269	4155.0	99129.57763671875	3248278.0	-1802.0	55.1219512195122	-1808.0	54.93902439024391	3721.611721611722	2540.0	0.4784688995215311	-200.0	4196.0	11.885167464114833	98.1235390838251	4782640.0	10.038277511961722	-4968.0	
1137.0	11.684782608695652	12.130434782608695	1178.0	3.141304347826087	1964.0	0.27136431784107945	-181.0	579.0	0.07346326836581708	12070.3125	-0.8680659670164917	49.0	33388.0	30.06410851679393	-103.41463414634147	3392.0	99139.34326171875	3248598.0	-1244.0	55.88414634146342	-1833.0	37.926829268292686	3714.285714285714	2535.0	1.2057416267942582	-504.0	4360.0	11.37799043062201	98.1235390838251	4782640.0	10.430622009569378	-4756.0	
1218.0	12.543478260869565	11.25	1099.0	3.8369565217391304	1900.0	0.2623688155922039	-175.0	582.0	0.08545727136431784	12080.078125	-0.8725637181409295	57.0	33388.0	30.06410851679393	-80.57926829268294	2643.0	99149.10888671875	3248918.0	-894.0	53.84146341463415	-1766.0	27.25609756097561	3709.89010989011	2532.0	1.84688995215311	-772.0	4840.0	10.363636363636363	98.12208088828231	4782784.0	11.578947368421051	-4332.0	
1274.0	12.945652173913043	10.641304347826086	1062.0	4.25	1862.0	0.26836581709145424	-179.0	579.0	0.08995502248875561	12089.84375	-0.8680659670164917	60.0	33388.0	30.06410851679393	-61.310975609756106	2011.0	99158.87451171875	3249238.0	-483.0	60.94512195121952	-1999.0	14.725609756097562	3730.4029304029305	2546.0	2.401913875598086	-1004.0	5044.0	9.502392344497608	98.12208088828231	4782784.0	12.066985645933014	-3972.0	
1302.0	13.065217391304348	10.33695652173913	1051.0	4.641304347826087	1826.0	0.27436281859070466	-183.0	581.0	0.08845577211394302	12099.609375	-0.8710644677661169	59.0	33388.0	30.06410851679393	-43.8109756097561	1437.0	99168.64013671875	3249558.0	-220.0	57.43902439024391	-1884.0	6.707317073170732	3736.2637362637365	2550.0	2.5837320574162677	-1080.0	5116.0	9.196172248803828	98.12208088828231	4782784.0	12.239234449760765	-3844.0	
