Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	
no_units	m/(s^2)	m/(s^2)	no_units	m/(s^2)	no_units	no_units	local_flux	no_units	local_flux	ms	no_units	local_flux	Degrees Celsius	no_units	no_units	deg/s	ms	Ticks	deg/s	no_units	no_units	deg/s	mV	no_units	no_units	m/(s^2)	m/(s^2)	no_units	no_units	kPa	m/(s^2)	no_units	
1615.0	5.163043478260869	6.934782608695652	1778.0	15.41304347826087	835.0	222.0	-0.3328335832083958	482.0	0.27586206896551724	12314.453125	184.0	-0.7226386806596702	28.81640273781959	33137.0	1867.0	-56.92073170731708	124522.43041992188	4080351.0	125.03048780487806	-317.0	-4101.0	9.664634146341465	3767.032967032967	2571.0	-5876.0	14.057416267942584	5.38755980861244	1500.0	4762336.0	98.11816941964594	3.588516746411483	-2252.0	
1415.0	4.684782608695652	9.108695652173912	1822.0	23.75	68.0	214.0	-0.32083958020989506	491.0	0.2818590704647676	12324.21875	188.0	-0.7361319340329835	28.81640273781959	33137.0	455.0	-13.871951219512196	124532.19604492188	4080671.0	90.3048780487805	2295.0	-2962.0	-69.96951219512195	3734.798534798535	2549.0	-10256.0	24.535885167464112	8.497607655502392	1220.0	4761872.0	98.12285880741413	2.9186602870813396	-3552.0	
1255.0	1.9130434782608696	10.847826086956522	2077.0	24.467391304347824	2.0	213.0	-0.3193403298350824	483.0	0.280359820089955	12333.984375	187.0	-0.7241379310344828	28.81640273781959	33137.0	838.0	-25.54878048780488	124541.96166992188	4080991.0	-7.134146341463415	4028.0	234.0	-122.8048780487805	3767.032967032967	2571.0	-10732.0	25.674641148325357	9.617224880382775	732.0	4761872.0	98.12285880741413	1.7511961722488039	-4020.0	
1379.0	13.67391304347826	9.5	995.0	24.478260869565215	1.0	206.0	-0.3088455772113943	486.0	0.27436281859070466	12343.75	183.0	-0.7286356821589205	28.81640273781959	33137.0	-542.0	16.52439024390244	124551.72729492188	4081311.0	-5.426829268292684	2879.0	178.0	-87.77439024390245	3731.868131868132	2547.0	-11196.0	26.78468899521531	9.09090909090909	4120.0	4761872.0	98.12285880741413	9.85645933014354	-3800.0	
1608.0	10.76086956521739	7.010869565217391	1263.0	22.67391304347826	167.0	210.0	-0.3148425787106447	482.0	0.27436281859070466	12353.515625	183.0	-0.7226386806596702	28.81640273781959	33137.0	-781.0	23.8109756097561	124561.49291992188	4081631.0	-29.908536585365855	1645.0	981.0	-50.15243902439025	3742.124542124542	2554.0	-9632.0	23.043062200956935	5.9330143540669855	5348.0	4761872.0	98.12285880741413	12.794258373205741	-2480.0	
1694.0	5.706521739130435	6.076086956521739	1728.0	19.163043478260867	490.0	212.0	-0.31784107946026985	478.0	0.2623688155922039	12363.28125	175.0	-0.7166416791604198	28.81640273781959	33137.0	622.0	-18.963414634146343	124571.25854492188	4081951.0	-42.04268292682927	1119.0	1379.0	-34.11585365853659	3737.7289377289376	2551.0	-7828.0	18.727272727272727	4.631578947368421	2336.0	4761872.0	98.12285880741413	5.588516746411483	-1936.0	
1803.0	2.9891304347826084	4.891304347826087	1978.0	16.206521739130434	762.0	217.0	-0.32533733133433285	484.0	0.25487256371814093	12373.046875	170.0	-0.7256371814092953	28.81640273781959	33137.0	-172.0	5.2439024390243905	124581.02416992188	4082271.0	-53.47560975609757	2271.0	1754.0	-69.23780487804879	3734.798534798535	2549.0	-6488.0	15.521531100478468	3.4354066985645932	740.0	4762000.0	98.12156518244493	1.770334928229665	-1436.0	
1888.0	2.032608695652174	3.967391304347826	2066.0	14.543478260869565	915.0	222.0	-0.3328335832083958	483.0	0.25487256371814093	12382.8125	170.0	-0.7241379310344828	28.81640273781959	33137.0	-848.0	25.853658536585368	124590.78979492188	4082591.0	-65.57926829268293	4054.0	2151.0	-123.59756097560977	3718.6813186813188	2538.0	-5572.0	13.330143540669855	2.3062200956937797	36.0	4762000.0	98.12156518244493	0.08612440191387559	-964.0	
1918.0	3.402173913043478	3.641304347826087	1940.0	13.869565217391305	977.0	215.0	-0.32233883058470764	480.0	0.24287856071964017	12392.578125	162.0	-0.7196401799100449	28.81640273781959	33137.0	-1439.0	43.8719512195122	124600.55541992188	4082911.0	-75.85365853658537	5871.0	2488.0	-178.9939024390244	3758.2417582417584	2565.0	-5220.0	12.488038277511961	1.7894736842105263	572.0	4762000.0	98.12156518244493	1.368421052631579	-748.0	
1875.0	5.032608695652174	4.108695652173913	1790.0	13.25	1034.0	225.0	-0.3373313343328336	479.0	0.2368815592203898	12402.34375	158.0	-0.7181409295352323	28.81640273781959	33137.0	-1923.0	58.62804878048781	124610.32104492188	4083231.0	-76.4939024390244	6965.0	2509.0	-212.34756097560978	3743.5897435897436	2555.0	-4948.0	11.837320574162678	2.15311004784689	1428.0	4762000.0	98.12156518244493	3.416267942583732	-900.0	
1795.0	6.163043478260869	4.978260869565217	1686.0	13.26086956521739	1033.0	225.0	-0.3373313343328336	476.0	0.21739130434782608	12412.109375	145.0	-0.7136431784107946	28.81640273781959	33137.0	-2460.0	75.0	124620.08666992188	4083551.0	-80.70121951219512	7550.0	2647.0	-230.18292682926833	3745.054945054945	2556.0	-4900.0	11.722488038277511	3.138755980861244	1996.0	4762000.0	98.12156518244493	4.77511961722488	-1312.0	
1797.0	6.576086956521739	4.956521739130435	1648.0	13.119565217391305	1046.0	230.0	-0.3448275862068965	473.0	0.19790104947526235	12421.875	132.0	-0.7091454272863568	28.81640273781959	33137.0	-2833.0	86.3719512195122	124629.85229492188	4083871.0	-89.02439024390245	8170.0	2920.0	-249.08536585365857	3724.542124542125	2542.0	-4872.0	11.655502392344497	3.2344497607655502	2224.0	4762144.0	98.12010985504425	5.320574162679426	-1352.0	
1811.0	7.054347826086956	4.804347826086956	1604.0	12.902173913043478	1066.0	230.0	-0.3448275862068965	469.0	0.18140929535232383	12431.640625	121.0	-0.7031484257871065	28.81640273781959	33137.0	-3186.0	97.13414634146342	124639.61791992188	4084191.0	-91.3109756097561	8376.0	2995.0	-255.36585365853662	3737.7289377289376	2551.0	-4744.0	11.349282296650717	2.9952153110047846	2400.0	4762144.0	98.12010985504425	5.741626794258373	-1252.0	
1863.0	8.282608695652174	4.239130434782608	1491.0	12.869565217391305	1069.0	231.0	-0.34632683658170915	460.0	0.15442278860569714	12441.40625	103.0	-0.689655172413793	28.81640273781959	33137.0	-3678.0	112.13414634146342	124649.38354492188	4084511.0	-97.95731707317074	8321.0	3213.0	-253.68902439024393	3740.6593406593406	2553.0	-4764.0	11.39712918660287	2.354066985645933	2904.0	4762144.0	98.12010985504425	6.947368421052631	-984.0	
1888.0	9.402173913043478	3.967391304347826	1388.0	12.804347826086957	1075.0	234.0	-0.35082458770614694	457.0	0.13193403298350825	12451.171875	88.0	-0.6851574212893553	28.81640273781959	33137.0	-4216.0	128.53658536585368	124659.14916992188	4084831.0	-96.82926829268294	8114.0	3176.0	-247.37804878048783	3727.4725274725274	2544.0	-4720.0	11.291866028708133	2.0861244019138754	3512.0	4762144.0	98.12010985504425	8.401913875598085	-872.0	
1876.0	9.891304347826086	4.0978260869565215	1343.0	12.42391304347826	1110.0	231.0	-0.34632683658170915	458.0	0.10194902548725637	12460.9375	68.0	-0.6866566716641679	28.81640273781959	33137.0	-4660.0	142.07317073170734	124668.91479492188	4085151.0	-99.54268292682927	7823.0	3265.0	-238.50609756097563	3734.798534798535	2549.0	-4496.0	10.75598086124402	2.172248803827751	3736.0	4762144.0	98.12010985504425	8.937799043062201	-908.0	
1888.0	9.717391304347826	3.967391304347826	1359.0	12.141304347826086	1136.0	229.0	-0.34332833583208394	449.0	0.09295352323838081	12470.703125	62.0	-0.6731634182908546	28.81640273781959	33137.0	-4980.0	151.82926829268294	124678.68041992188	4085471.0	-103.53658536585367	7440.0	3396.0	-226.82926829268294	3758.2417582417584	2565.0	-4360.0	10.430622009569378	1.9808612440191387	3640.0	4762176.0	98.11978644905437	8.708133971291865	-828.0	
1903.0	9.641304347826086	3.8043478260869565	1366.0	11.891304347826086	1159.0	223.0	-0.33433283358320837	437.0	0.07196401799100449	12480.46875	48.0	-0.6551724137931034	28.81640273781959	33137.0	-5166.0	157.50000000000003	124688.44604492188	4085791.0	-96.18902439024392	7508.0	3155.0	-228.90243902439028	3730.4029304029305	2546.0	-4332.0	10.363636363636363	1.7799043062200957	3640.0	4762176.0	98.11978644905437	8.708133971291865	-744.0	
1879.0	9.934782608695652	4.065217391304348	1339.0	11.51086956521739	1194.0	227.0	-0.3403298350824588	434.0	0.05247376311844078	12490.234375	35.0	-0.6506746626686657	28.81640273781959	33137.0	-5706.0	173.96341463414635	124698.21166992188	4086111.0	-100.48780487804879	7729.0	3296.0	-235.64024390243904	3762.6373626373625	2568.0	-4024.0	9.626794258373206	2.1052631578947367	3740.0	4762176.0	98.11978644905437	8.947368421052632	-880.0	
1914.0	9.967391304347826	3.684782608695652	1336.0	10.695652173913043	1269.0	223.0	-0.33433283358320837	421.0	0.02848575712143928	12500.0	19.0	-0.631184407796102	28.81640273781959	33137.0	-6298.0	192.01219512195124	124707.97729492188	4086431.0	-105.79268292682927	7845.0	3470.0	-239.1768292682927	3720.1465201465203	2539.0	-3816.0	9.129186602870814	1.9330143540669855	3768.0	4762176.0	98.11978644905437	9.014354066985646	-808.0	
1974.0	9.956521739130434	3.032608695652174	1337.0	10.195652173913043	1315.0	224.0	-0.335832083958021	412.0	0.0	12509.765625	0.0	-0.6176911544227885	28.81640273781959	33137.0	-6584.0	200.7317073170732	124717.74291992188	4086751.0	-105.51829268292684	8122.0	3461.0	-247.62195121951223	3745.054945054945	2556.0	-3616.0	8.650717703349281	1.186602870813397	3796.0	4762176.0	98.11978644905437	9.081339712918659	-496.0	
2015.0	9.782608695652174	2.5869565217391304	1353.0	9.554347826086957	1374.0	220.0	-0.3298350824587706	404.0	-0.019490254872563718	12519.53125	-13.0	-0.6056971514242878	28.81640273781959	33137.0	-6993.0	213.20121951219514	124727.50854492188	4087071.0	-103.01829268292684	8786.0	3379.0	-267.8658536585366	3742.124542124542	2554.0	-3272.0	7.827751196172248	0.708133971291866	3652.0	4762256.0	98.11897793423746	8.736842105263158	-296.0	
2052.0	9.597826086956522	2.1847826086956523	1370.0	8.717391304347826	1451.0	209.0	-0.31334332833583206	394.0	-0.043478260869565216	12529.296875	-29.0	-0.5907046476761619	28.81640273781959	33137.0	-7150.0	217.9878048780488	124737.27416992188	4087391.0	-87.43902439024392	9718.0	2868.0	-296.2804878048781	3728.937728937729	2545.0	-3004.0	7.186602870813397	-0.019138755980861243	3576.0	4762256.0	98.11897793423746	8.555023923444976	8.0	
2087.0	10.293478260869565	1.8043478260869565	1306.0	8.032608695652174	1514.0	199.0	-0.2983508245877061	383.0	-0.06746626686656672	12539.0625	-45.0	-0.5742128935532234	28.81640273781959	33137.0	-7731.0	235.70121951219514	124747.03979492188	4087711.0	-83.96341463414635	10071.0	2754.0	-307.0426829268293	3749.4505494505493	2559.0	-2648.0	6.3349282296650715	-0.4019138755980861	3772.0	4762256.0	98.11897793423746	9.023923444976075	168.0	
2151.0	10.76086956521739	1.108695652173913	1263.0	7.3478260869565215	1577.0	182.0	-0.272863568215892	372.0	-0.08695652173913043	12548.828125	-58.0	-0.5577211394302848	28.81640273781959	33137.0	-8163.0	248.87195121951223	124756.80541992188	4088031.0	-74.1158536585366	10301.0	2431.0	-314.0548780487805	3749.4505494505493	2559.0	-2320.0	5.55023923444976	-1.2057416267942582	4040.0	4762256.0	98.11897793423746	9.665071770334928	504.0	
2196.0	11.152173913043478	0.6195652173913043	1227.0	6.684782608695652	1638.0	169.0	-0.25337331334332835	356.0	-0.11244377811094453	12558.59375	-75.0	-0.5337331334332833	28.81640273781959	33137.0	-8377.0	255.39634146341467	124766.57104492188	4088351.0	-62.713414634146346	10416.0	2057.0	-317.5609756097561	3758.2417582417584	2565.0	-2044.0	4.889952153110047	-1.8564593301435406	4232.0	4762256.0	98.11897793423746	10.124401913875598	776.0	
2229.0	11.391304347826086	0.2608695652173913	1205.0	5.923913043478261	1708.0	168.0	-0.2518740629685157	345.0	-0.13193403298350825	12568.359375	-88.0	-0.5172413793103449	28.81640273781959	33137.0	-8433.0	257.1036585365854	124776.33666992188	4088671.0	-42.5609756097561	10571.0	1396.0	-322.2865853658537	3731.868131868132	2547.0	-1724.0	4.124401913875598	-2.0861244019138754	4372.0	4762288.0	98.11865452837382	10.459330143540669	872.0	
2226.0	11.532608695652174	0.2934782608695652	1192.0	5.369565217391304	1759.0	159.0	-0.2383808095952024	333.0	-0.15742128935532235	12578.125	-105.0	-0.4992503748125937	28.81640273781959	33137.0	-8806.0	268.4756097560976	124786.10229492188	4088991.0	-31.3109756097561	10311.0	1027.0	-314.359756097561	3718.6813186813188	2538.0	-1448.0	3.464114832535885	-2.1913875598086126	4424.0	4762288.0	98.11865452837382	10.583732057416267	916.0	
2236.0	11.217391304347826	0.18478260869565216	1221.0	4.793478260869565	1812.0	140.0	-0.2098950524737631	319.0	-0.17541229385307347	12587.890625	-117.0	-0.47826086956521735	28.81640273781959	33137.0	-8906.0	271.5243902439025	124795.86791992188	4089311.0	-13.01829268292683	10067.0	427.0	-306.9207317073171	3742.124542124542	2554.0	-1224.0	2.92822966507177	-2.430622009569378	4316.0	4762288.0	98.11865452837382	10.325358851674642	1016.0	
2249.0	10.76086956521739	0.043478260869565216	1263.0	4.413043478260869	1847.0	124.0	-0.18590704647676162	315.0	-0.18440779610194902	12597.65625	-123.0	-0.472263868065967	28.81640273781959	33137.0	-8938.0	272.5	124805.63354492188	4089631.0	1.1585365853658538	9760.0	-38.0	-297.5609756097561	3736.2637362637365	2550.0	-1044.0	2.4976076555023923	-2.574162679425837	4028.0	4762288.0	98.11865452837382	9.636363636363637	1076.0	
2257.0	10.08695652173913	-0.043478260869565216	1325.0	4.315217391304348	1856.0	103.0	-0.15442278860569714	298.0	-0.20539730134932532	12607.421875	-137.0	-0.4467766116941529	28.81640273781959	33137.0	-8877.0	270.64024390243907	124815.39916992188	4089951.0	15.884146341463417	9129.0	-521.0	-278.32317073170736	3755.3113553113553	2563.0	-944.0	2.2583732057416266	-2.832535885167464	3776.0	4762288.0	98.11865452837382	9.033492822966506	1184.0	
2287.0	10.043478260869565	-0.3695652173913043	1329.0	3.934782608695652	1891.0	100.0	-0.14992503748125938	291.0	-0.2143928035982009	12617.1875	-143.0	-0.43628185907046474	28.81640273781959	33137.0	-8969.0	273.44512195121956	124825.16479492188	4090271.0	29.29878048780488	8793.0	-961.0	-268.07926829268297	3750.915750915751	2560.0	-768.0	1.8373205741626792	-3.0813397129186604	3768.0	4762544.0	98.11606728276278	9.014354066985646	1288.0	
2308.0	9.92391304347826	-0.5978260869565217	1340.0	3.4565217391304346	1935.0	86.0	-0.12893553223388304	277.0	-0.2143928035982009	12626.953125	-143.0	-0.41529235382308843	28.81640273781959	33137.0	-9046.0	275.7926829268293	124834.93041992188	4090591.0	44.84756097560976	8569.0	-1471.0	-261.25	3749.4505494505493	2559.0	-572.0	1.368421052631579	-3.3014354066985643	3684.0	4762544.0	98.11606728276278	8.813397129186603	1380.0	
2303.0	9.619565217391305	-0.5434782608695652	1368.0	3.3260869565217392	1947.0	64.0	-0.095952023988006	254.0	-0.2143928035982009	12636.71875	-143.0	-0.38080959520239877	28.81640273781959	33137.0	-8903.0	271.4329268292683	124844.69604492188	4090911.0	57.04268292682927	8297.0	-1871.0	-252.95731707317074	3734.798534798535	2549.0	-552.0	1.3205741626794258	-3.2727272727272725	3576.0	4762544.0	98.11606728276278	8.555023923444976	1368.0	
2294.0	9.141304347826086	-0.44565217391304346	1412.0	3.2065217391304346	1958.0	52.0	-0.07796101949025487	246.0	-0.22638680659670163	12646.484375	-151.0	-0.36881559220389803	28.81640273781959	33137.0	-8629.0	263.07926829268297	124854.46166992188	4091231.0	68.9939024390244	7978.0	-2263.0	-243.2317073170732	3765.5677655677655	2570.0	-468.0	1.1196172248803826	-3.253588516746411	3468.0	4762544.0	98.11606728276278	8.296650717703349	1360.0	
2306.0	8.706521739130434	-0.5760869565217391	1452.0	3.217391304347826	1957.0	41.0	-0.06146926536731634	233.0	-0.22938530734632684	12656.25	-153.0	-0.3493253373313343	28.81640273781959	33137.0	-8419.0	256.6768292682927	124864.22729492188	4091551.0	80.3658536585366	7658.0	-2636.0	-233.47560975609758	3724.542124542125	2542.0	-400.0	0.9569377990430622	-3.2057416267942584	3272.0	4762544.0	98.11606728276278	7.827751196172248	1340.0	
2329.0	8.065217391304348	-0.8260869565217391	1511.0	3.5543478260869565	1926.0	34.0	-0.050974512743628186	219.0	-0.23238380809595202	12666.015625	-155.0	-0.328335832083958	28.83628635148052	33141.0	-8116.0	247.43902439024393	124873.99291992188	4091871.0	90.3658536585366	7130.0	-2964.0	-217.37804878048783	3737.7289377289376	2551.0	-620.0	1.4832535885167464	-3.4545454545454546	2964.0	4762544.0	98.11942784031514	7.090909090909091	1444.0	
2350.0	7.641304347826087	-1.0543478260869565	1550.0	3.510869565217391	1930.0	23.0	-0.034482758620689655	201.0	-0.2368815592203898	12675.78125	-158.0	-0.30134932533733133	28.83628635148052	33141.0	-7715.0	235.21341463414637	124883.75854492188	4092191.0	96.06707317073172	6688.0	-3151.0	-203.90243902439028	3730.4029304029305	2546.0	-652.0	1.5598086124401913	-3.6842105263157894	2704.0	4762544.0	98.11942784031514	6.4688995215311005	1540.0	
2361.0	6.934782608695652	-1.1739130434782608	1615.0	3.6739130434782608	1915.0	12.0	-0.017991004497751123	191.0	-0.22788605697151423	12685.546875	-152.0	-0.2863568215892054	28.83628635148052	33141.0	-7430.0	226.52439024390247	124893.52416992188	4092511.0	102.40853658536587	6521.0	-3359.0	-198.81097560975613	3739.194139194139	2552.0	-652.0	1.5598086124401913	-3.8851674641148324	2456.0	4762544.0	98.11942784031514	5.875598086124402	1624.0	
2372.0	6.3478260869565215	-1.2934782608695652	1669.0	3.4891304347826084	1932.0	1.0	-0.0014992503748125937	185.0	-0.21889055472263869	12695.3125	-146.0	-0.2773613193403298	28.83628635148052	33141.0	-7223.0	220.21341463414637	124903.28979492188	4092831.0	107.56097560975611	6358.0	-3528.0	-193.84146341463418	3762.6373626373625	2568.0	-636.0	1.5215311004784688	-4.028708133971292	2108.0	4762544.0	98.11942784031514	5.043062200956937	1684.0	
2381.0	6.173913043478261	-1.391304347826087	1685.0	3.141304347826087	1964.0	-8.0	0.01199400299850075	168.0	-0.22338830584707645	12705.078125	-149.0	-0.2518740629685157	28.83628635148052	33141.0	-6986.0	212.9878048780488	124913.05541992188	4093151.0	112.25609756097562	6295.0	-3682.0	-191.9207317073171	3758.2417582417584	2565.0	-400.0	0.9569377990430622	-4.105263157894736	1996.0	4762544.0	98.11942784031514	4.77511961722488	1716.0	
2379.0	6.206521739130435	-1.3695652173913042	1682.0	3.3260869565217392	1947.0	-14.0	0.020989505247376312	166.0	-0.20539730134932532	12714.84375	-137.0	-0.24887556221889054	28.83628635148052	33141.0	-6565.0	200.15243902439028	124922.82104492188	4093471.0	118.32317073170732	6378.0	-3881.0	-194.45121951219514	3728.937728937729	2545.0	-536.0	1.2822966507177034	-4.133971291866029	2064.0	4761584.0	98.12913033904293	4.937799043062201	1728.0	
2376.0	5.793478260869565	-1.3369565217391304	1720.0	3.8478260869565215	1899.0	-24.0	0.035982008995502246	155.0	-0.20089955022488756	12724.609375	-134.0	-0.23238380809595202	28.83628635148052	33141.0	-5943.0	181.18902439024393	124932.58666992188	4093791.0	121.28048780487806	5918.0	-3978.0	-180.4268292682927	3747.985347985348	2558.0	-740.0	1.770334928229665	-4.2105263157894735	1960.0	4761584.0	98.12913033904293	4.688995215311005	1760.0	
2411.0	5.467391304347826	-1.717391304347826	1750.0	3.9130434782608696	1893.0	-30.0	0.04497751124437781	142.0	-0.1934032983508246	12734.375	-129.0	-0.2128935532233883	28.83628635148052	33141.0	-5394.0	164.45121951219514	124942.35229492188	4094111.0	120.06097560975611	5221.0	-3938.0	-159.1768292682927	3723.0769230769233	2541.0	-792.0	1.894736842105263	-4.411483253588517	1756.0	4761584.0	98.12913033904293	4.200956937799043	1844.0	
2438.0	5.08695652173913	-2.010869565217391	1785.0	3.902173913043478	1894.0	-30.0	0.04497751124437781	130.0	-0.19040479760119938	12744.140625	-127.0	-0.19490254872563717	28.83628635148052	33141.0	-5169.0	157.59146341463415	124952.11791992188	4094431.0	119.08536585365854	4664.0	-3906.0	-142.19512195121953	3708.4249084249086	2531.0	-804.0	1.9234449760765548	-4.794258373205741	1540.0	4761584.0	98.12913033904293	3.6842105263157894	2004.0	
2448.0	4.6521739130434785	-2.119565217391304	1825.0	4.0978260869565215	1876.0	-36.0	0.05397301349325337	130.0	-0.1874062968515742	12753.90625	-125.0	-0.19490254872563717	28.83628635148052	33141.0	-4908.0	149.63414634146343	124961.88354492188	4094751.0	117.40853658536587	4353.0	-3851.0	-132.71341463414635	3747.985347985348	2558.0	-864.0	2.0669856459330145	-5.0047846889952154	1344.0	4761584.0	98.12913033904293	3.215311004784689	2092.0	
2461.0	4.369565217391305	-2.260869565217391	1851.0	4.010869565217392	1884.0	-38.0	0.05697151424287856	123.0	-0.17241379310344826	12763.671875	-115.0	-0.18440779610194902	28.83628635148052	33141.0	-4480.0	136.58536585365854	124971.64916992188	4095071.0	115.00000000000001	4235.0	-3772.0	-129.1158536585366	3755.3113553113553	2563.0	-836.0	2.0	-5.062200956937799	1204.0	4761712.0	98.12783667067058	2.880382775119617	2116.0	
2459.0	4.369565217391305	-2.2391304347826084	1851.0	4.0	1885.0	-46.0	0.06896551724137931	107.0	-0.17541229385307347	12773.4375	-117.0	-0.16041979010494753	28.83628635148052	33141.0	-4168.0	127.07317073170734	124981.41479492188	4095391.0	112.71341463414635	4158.0	-3697.0	-126.76829268292684	3737.7289377289376	2551.0	-844.0	2.0191387559808613	-5.0143540669856455	1192.0	4761712.0	98.12783667067058	2.851674641148325	2096.0	
2457.0	4.369565217391305	-2.217391304347826	1851.0	4.532608695652174	1836.0	-39.0	0.05847076461769115	105.0	-0.1634182908545727	12783.203125	-109.0	-0.15742128935532235	28.83628635148052	33141.0	-3906.0	119.08536585365854	124991.18041992188	4095711.0	109.60365853658537	4075.0	-3595.0	-124.23780487804879	3745.054945054945	2556.0	-1076.0	2.574162679425837	-4.985645933014354	1248.0	4761712.0	98.12783667067058	2.985645933014354	2084.0	
2480.0	4.358695652173913	-2.467391304347826	1852.0	4.934782608695652	1799.0	-52.0	0.07796101949025487	98.0	-0.15292353823088456	12792.96875	-102.0	-0.14692653673163417	28.83628635148052	33141.0	-3402.0	103.71951219512196	125000.94604492188	4096031.0	103.10975609756099	3747.0	-3382.0	-114.23780487804879	3724.542124542125	2542.0	-1288.0	3.0813397129186604	-5.08133971291866	1224.0	4761712.0	98.12783667067058	2.92822966507177	2124.0	
2495.0	4.271739130434782	-2.630434782608696	1860.0	5.565217391304348	1741.0	-47.0	0.0704647676161919	98.0	-0.1424287856071964	12802.734375	-95.0	-0.14692653673163417	28.83628635148052	33141.0	-2956.0	90.1219512195122	125010.71166992188	4096351.0	94.72560975609757	3270.0	-3107.0	-99.69512195121952	3756.776556776557	2564.0	-1424.0	3.4066985645933014	-5.425837320574162	1232.0	4761712.0	98.12783667067058	2.9473684210526314	2268.0	
2558.0	4.119565217391305	-3.3152173913043477	1874.0	6.08695652173913	1693.0	-47.0	0.0704647676161919	89.0	-0.14392803598200898	12812.5	-96.0	-0.13343328335832083	28.83628635148052	33141.0	-3116.0	95.00000000000001	125020.47729492188	4096671.0	73.96341463414635	2803.0	-2426.0	-85.45731707317074	3718.6813186813188	2538.0	-1624.0	3.8851674641148324	-5.502392344497608	1248.0	4761984.0	98.12508762729522	2.985645933014354	2300.0	
2551.0	3.9239130434782608	-3.2391304347826084	1892.0	6.467391304347826	1658.0	-52.0	0.07796101949025487	88.0	-0.14392803598200898	12822.265625	-96.0	-0.13193403298350825	28.83628635148052	33141.0	-2348.0	71.58536585365854	125030.24291992188	4096991.0	91.58536585365854	2341.0	-3004.0	-71.3719512195122	3749.4505494505493	2559.0	-1740.0	4.162679425837321	-6.172248803827751	964.0	4761984.0	98.12508762729522	2.3062200956937797	2580.0	
2523.0	4.5	-2.934782608695652	1839.0	6.456521739130435	1659.0	-48.0	0.07196401799100449	86.0	-0.1394302848575712	12832.03125	-93.0	-0.12893553223388304	28.83628635148052	33141.0	-2092.0	63.78048780487806	125040.00854492188	4097311.0	66.79878048780489	1494.0	-2191.0	-45.54878048780488	3743.5897435897436	2555.0	-1908.0	4.564593301435407	-5.789473684210526	1236.0	4761984.0	98.12508762729522	2.956937799043062	2420.0	
2552.0	4.076086956521739	-3.25	1878.0	6.478260869565217	1657.0	-52.0	0.07796101949025487	79.0	-0.12893553223388304	12841.796875	-86.0	-0.1184407796101949	28.83628635148052	33141.0	-1988.0	60.60975609756098	125049.77416992188	4097631.0	57.53048780487806	1140.0	-1887.0	-34.75609756097561	3742.124542124542	2554.0	-1852.0	4.430622009569378	-6.0765550239234445	1144.0	4761984.0	98.12508762729522	2.736842105263158	2540.0	
2552.0	4.108695652173913	-3.25	1875.0	6.554347826086956	1650.0	-55.0	0.08245877061469264	80.0	-0.13793103448275862	12851.5625	-92.0	-0.1199400299850075	28.83628635148052	33141.0	-1585.0	48.32317073170732	125059.53979492188	4097951.0	49.78658536585366	533.0	-1633.0	-16.25	3749.4505494505493	2559.0	-1948.0	4.660287081339713	-6.0765550239234445	1056.0	4761984.0	98.12508762729522	2.526315789473684	2540.0	
2547.0	4.25	-3.1956521739130435	1862.0	6.804347826086956	1627.0	-54.0	0.08095952023988005	74.0	-0.12893553223388304	12861.328125	-86.0	-0.11094452773613193	28.83628635148052	33141.0	-1374.0	41.890243902439025	125069.30541992188	4098271.0	35.97560975609756	-168.0	-1180.0	5.121951219512195	3740.6593406593406	2553.0	-1980.0	4.7368421052631575	-6.019138755980861	1148.0	4761872.0	98.12621958601655	2.7464114832535884	2516.0	
2524.0	4.565217391304348	-2.9456521739130435	1833.0	6.793478260869565	1628.0	-47.0	0.0704647676161919	72.0	-0.12293853073463268	12871.09375	-82.0	-0.10794602698650674	28.83628635148052	33141.0	-1139.0	34.72560975609756	125079.07104492188	4098591.0	25.152439024390247	-967.0	-825.0	29.481707317073173	3734.798534798535	2549.0	-2052.0	4.909090909090909	-5.751196172248804	1300.0	4761872.0	98.12621958601655	3.110047846889952	2404.0	
