Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
1327.0	5.858695652173913	10.065217391304348	1714.0	24.369565217391305	11.0	-89.0	0.13343328335832083	-0.17241379310344826	471.0	11240.234375	-0.7061469265367316	-115.0	33339.0	29.82053104788065	1421.0	-43.32317073170732	7877053.0	240388.58032226562	-2768.0	-73.71951219512196	84.39024390243904	2418.0	2551.0	3737.7289377289376	-10664.0	25.51196172248804	2108.0	9.186602870813397	4778592.0	98.1233921580446	-3840.0	5.043062200956937	
1302.0	3.5869565217391304	10.33695652173913	1923.0	24.467391304347824	2.0	-85.0	0.12743628185907047	-0.17241379310344826	474.0	11250.0	-0.7106446776611693	-115.0	33339.0	29.82053104788065	1927.0	-58.75000000000001	7877373.0	240398.34594726562	-2851.0	-108.38414634146342	86.92073170731707	3555.0	2524.0	3698.1684981684984	-12520.0	29.952153110047846	952.0	9.157894736842104	4778528.0	98.12403999634468	-3828.0	2.277511961722488	
1423.0	-0.75	9.021739130434783	2322.0	24.358695652173914	12.0	-76.0	0.11394302848575712	-0.1664167916041979	477.0	11259.765625	-0.7151424287856072	-111.0	33339.0	29.82053104788065	1941.0	-59.176829268292686	7877693.0	240408.11157226562	1890.0	-123.56707317073172	-57.6219512195122	4053.0	2540.0	3721.611721611722	-10084.0	24.124401913875598	-1324.0	7.6746411483253585	4778528.0	98.12403999634468	-3208.0	-3.1674641148325358	
1441.0	0.6413043478260869	8.826086956521738	2194.0	18.804347826086957	523.0	-74.0	0.11094452773613193	-0.1664167916041979	481.0	11269.53125	-0.7211394302848575	-111.0	33339.0	29.82053104788065	1521.0	-46.3719512195122	7878013.0	240417.87719726562	2868.0	-157.6219512195122	-87.43902439024392	5170.0	2542.0	3724.542124542125	-6880.0	16.45933014354067	-272.0	7.454545454545454	4778528.0	98.12403999634468	-3116.0	-0.6507177033492823	
1521.0	6.326086956521739	7.956521739130435	1671.0	12.25	1126.0	-75.0	0.11244377811094453	-0.1649175412293853	484.0	11279.296875	-0.7256371814092953	-110.0	33339.0	29.82053104788065	629.0	-19.176829268292686	7878333.0	240427.64282226562	4102.0	-162.5609756097561	-125.06097560975611	5332.0	2537.0	3717.2161172161173	-3856.0	9.224880382775119	1180.0	6.947368421052631	4778528.0	98.12403999634468	-2904.0	2.8229665071770333	
1640.0	10.152173913043478	6.663043478260869	1319.0	7.043478260869565	1605.0	-76.0	0.11394302848575712	-0.1634182908545727	484.0	11289.0625	-0.7256371814092953	-109.0	33339.0	29.82053104788065	479.0	-14.603658536585368	7878653.0	240437.40844726562	3979.0	-163.0487804878049	-121.31097560975611	5348.0	2543.0	3726.007326007326	-2788.0	6.669856459330143	3512.0	5.473684210526316	4778528.0	98.12403999634468	-2288.0	8.401913875598085	
1729.0	11.445652173913043	5.695652173913043	1200.0	3.75	1908.0	-74.0	0.11094452773613193	-0.16041979010494753	483.0	11298.828125	-0.7241379310344828	-107.0	33339.0	29.82053104788065	1093.0	-33.32317073170732	7878973.0	240447.17407226562	2074.0	-145.39634146341464	-63.23170731707317	4769.0	2540.0	3721.611721611722	-1028.0	2.4593301435406696	4452.0	4.105263157894736	4778192.0	98.12744114979415	-1716.0	10.650717703349281	
1747.0	11.554347826086957	5.5	1190.0	2.130434782608696	2057.0	-70.0	0.10494752623688156	-0.1619190404797601	491.0	11308.59375	-0.7361319340329835	-108.0	33339.0	29.82053104788065	1015.0	-30.945121951219516	7879293.0	240456.93969726562	8.0	-129.32926829268294	-0.24390243902439027	4242.0	2531.0	3708.4249084249086	-148.0	0.354066985645933	4552.0	3.6459330143540667	4778192.0	98.12744114979415	-1524.0	10.889952153110048	
1689.0	10.5	6.130434782608695	1287.0	2.108695652173913	2059.0	-69.0	0.10344827586206896	-0.15742128935532235	488.0	11318.359375	-0.7316341829085456	-105.0	33339.0	29.82053104788065	551.0	-16.79878048780488	7879613.0	240466.70532226562	-948.0	-109.42073170731709	28.902439024390247	3589.0	2538.0	3718.6813186813188	-24.0	0.057416267942583726	4080.0	4.162679425837321	4778192.0	98.12744114979415	-1740.0	9.760765550239235	
1623.0	9.467391304347826	6.8478260869565215	1382.0	2.8152173913043477	1994.0	-64.0	0.095952023988006	-0.15592203898050974	481.0	11328.125	-0.7211394302848575	-104.0	33339.0	29.82053104788065	438.0	-13.353658536585368	7879933.0	240476.47094726562	-1027.0	-99.54268292682927	31.3109756097561	3265.0	2534.0	3712.820512820513	-308.0	0.7368421052631579	3560.0	5.1291866028708135	4778192.0	98.12744114979415	-2144.0	8.516746411483254	
1573.0	9.130434782608695	7.391304347826087	1413.0	4.08695652173913	1877.0	-60.0	0.08995502248875561	-0.15892053973013492	493.0	11337.890625	-0.7391304347826086	-106.0	33339.0	29.82053104788065	426.0	-12.987804878048781	7880253.0	240486.23657226562	-728.0	-95.00000000000001	22.195121951219516	3116.0	2538.0	3718.6813186813188	-868.0	2.076555023923445	3376.0	5.789473684210526	4778192.0	98.12744114979415	-2420.0	8.076555023923445	
1578.0	9.065217391304348	7.33695652173913	1419.0	5.369565217391304	1759.0	-54.0	0.08095952023988005	-0.15892053973013492	493.0	11347.65625	-0.7391304347826086	-106.0	33339.0	29.82053104788065	330.0	-10.060975609756099	7880573.0	240496.00219726562	-709.0	-90.2439024390244	21.615853658536587	2960.0	2536.0	3715.7509157509157	-1504.0	3.5980861244019136	3312.0	5.866028708133971	4778464.0	98.12468783478947	-2452.0	7.923444976076555	
1612.0	8.597826086956522	6.967391304347826	1462.0	6.391304347826087	1665.0	-48.0	0.07196401799100449	-0.15592203898050974	497.0	11357.421875	-0.7451274362818591	-104.0	33339.0	29.82053104788065	101.0	-3.079268292682927	7880893.0	240505.76782226562	-931.0	-83.96341463414635	28.384146341463417	2754.0	2545.0	3728.937728937729	-1932.0	4.62200956937799	3140.0	5.435406698564593	4778464.0	98.12468783478947	-2272.0	7.511961722488038	
1646.0	8.032608695652174	6.5978260869565215	1514.0	6.83695652173913	1624.0	-45.0	0.06746626686656672	-0.14992503748125938	499.0	11367.1875	-0.7481259370314842	-100.0	33339.0	29.82053104788065	-105.0	3.2012195121951224	7881213.0	240515.53344726562	-958.0	-76.09756097560977	29.207317073170735	2496.0	2536.0	3715.7509157509157	-2164.0	5.177033492822966	2872.0	5.0047846889952154	4778464.0	98.12468783478947	-2092.0	6.8708133971291865	
1664.0	7.641304347826087	6.4021739130434785	1550.0	6.804347826086956	1627.0	-44.0	0.06596701649175413	-0.15742128935532235	494.0	11376.953125	-0.7406296851574212	-105.0	33339.0	29.82053104788065	-256.0	7.8048780487804885	7881533.0	240525.29907226562	-1074.0	-70.09146341463415	32.743902439024396	2299.0	2534.0	3712.820512820513	-2128.0	5.090909090909091	2680.0	4.813397129186603	4778464.0	98.12468783478947	-2012.0	6.411483253588517	
1686.0	7.108695652173913	6.163043478260869	1599.0	6.380434782608695	1666.0	-41.0	0.06146926536731634	-0.15442278860569714	497.0	11386.71875	-0.7451274362818591	-103.0	33339.0	29.82053104788065	-176.0	5.365853658536586	7881853.0	240535.06469726562	-747.0	-64.69512195121952	22.77439024390244	2122.0	2536.0	3715.7509157509157	-1976.0	4.7272727272727275	2480.0	4.4688995215311005	4778464.0	98.12468783478947	-1868.0	5.9330143540669855	
1704.0	7.163043478260869	5.967391304347826	1594.0	6.0	1701.0	-35.0	0.05247376311844078	-0.15292353823088456	493.0	11396.484375	-0.7391304347826086	-102.0	33341.0	29.830472971708513	-348.0	10.609756097560977	7882173.0	240544.83032226562	-770.0	-63.38414634146342	23.475609756097562	2079.0	2547.0	3731.868131868132	-1696.0	4.057416267942584	2512.0	4.1913875598086126	4778464.0	98.12636683219105	-1752.0	6.00956937799043	
1763.0	7.326086956521739	5.326086956521739	1579.0	5.3478260869565215	1761.0	-39.0	0.05847076461769115	-0.15592203898050974	497.0	11406.25	-0.7451274362818591	-104.0	33341.0	29.830472971708513	-411.0	12.53048780487805	7882493.0	240554.59594726562	-645.0	-58.23170731707317	19.664634146341466	1910.0	2541.0	3723.0769230769233	-1476.0	3.5311004784688995	2548.0	3.511961722488038	4778464.0	98.12636683219105	-1468.0	6.095693779904306	
1815.0	7.543478260869565	4.760869565217392	1559.0	5.0	1793.0	-30.0	0.04497751124437781	-0.14842578710644677	504.0	11416.015625	-0.7556221889055472	-99.0	33341.0	29.830472971708513	-549.0	16.73780487804878	7882813.0	240564.36157226562	-661.0	-55.09146341463415	20.152439024390247	1807.0	2547.0	3731.868131868132	-1316.0	3.1483253588516744	2632.0	2.909090909090909	4778464.0	98.12636683219105	-1216.0	6.296650717703349	
1869.0	7.804347826086956	4.173913043478261	1535.0	4.739130434782608	1817.0	-28.0	0.041979010494752625	-0.14842578710644677	490.0	11425.78125	-0.7346326836581709	-99.0	33341.0	29.830472971708513	-680.0	20.731707317073173	7883133.0	240574.12719726562	-632.0	-53.04878048780488	19.26829268292683	1740.0	2536.0	3715.7509157509157	-1228.0	2.937799043062201	2728.0	2.1818181818181817	4778464.0	98.12636683219105	-912.0	6.526315789473684	
1926.0	8.043478260869565	3.5543478260869565	1513.0	4.619565217391305	1828.0	-24.0	0.035982008995502246	-0.1619190404797601	492.0	11435.546875	-0.7376311844077961	-108.0	33341.0	29.830472971708513	-717.0	21.85975609756098	7883453.0	240583.89282226562	-744.0	-46.00609756097561	22.682926829268293	1509.0	2529.0	3705.4945054945056	-1176.0	2.813397129186603	2816.0	1.8277511961722488	4778464.0	98.12636683219105	-764.0	6.7368421052631575	
1955.0	8.706521739130434	3.2391304347826084	1452.0	4.695652173913043	1821.0	-21.0	0.031484257871064465	-0.15742128935532235	492.0	11445.3125	-0.7376311844077961	-105.0	33341.0	29.830472971708513	-850.0	25.914634146341466	7883773.0	240593.65844726562	-728.0	-38.35365853658537	22.195121951219516	1258.0	2545.0	3728.937728937729	-1132.0	2.7081339712918657	3036.0	1.3205741626794258	4777392.0	98.13721832403283	-552.0	7.263157894736842	
1986.0	8.98913043478261	2.902173913043478	1426.0	5.163043478260869	1778.0	-18.0	0.026986506746626684	-0.15592203898050974	493.0	11455.078125	-0.7391304347826086	-104.0	33341.0	29.830472971708513	-929.0	28.323170731707318	7884093.0	240603.42407226562	-673.0	-35.30487804878049	20.51829268292683	1158.0	2532.0	3709.89010989011	-1352.0	3.2344497607655502	3276.0	1.0047846889952152	4777392.0	98.13721832403283	-420.0	7.837320574162679	
2019.0	9.304347826086957	2.543478260869565	1397.0	5.467391304347826	1750.0	-16.0	0.0239880059970015	-0.1679160419790105	488.0	11464.84375	-0.7316341829085456	-112.0	33341.0	29.830472971708513	-986.0	30.0609756097561	7884413.0	240613.18969726562	-950.0	-26.920731707317074	28.963414634146343	883.0	2527.0	3702.5641025641025	-1512.0	3.617224880382775	3396.0	0.4880382775119617	4777392.0	98.13721832403283	-204.0	8.124401913875598	
2054.0	9.858695652173912	2.1630434782608696	1346.0	5.934782608695652	1707.0	-19.0	0.02848575712143928	-0.16041979010494753	489.0	11474.609375	-0.7331334332833583	-107.0	33341.0	29.830472971708513	-1124.0	34.268292682926834	7884733.0	240622.95532226562	-1373.0	-21.371951219512198	41.85975609756098	701.0	2539.0	3720.1465201465203	-1692.0	4.047846889952153	3680.0	-0.028708133971291863	4777392.0	98.13721832403283	12.0	8.803827751196172	
2104.0	10.445652173913043	1.6195652173913042	1292.0	6.032608695652174	1698.0	-10.0	0.014992503748125937	-0.1634182908545727	493.0	11484.375	-0.7391304347826086	-109.0	33341.0	29.830472971708513	-1356.0	41.34146341463415	7885053.0	240632.72094726562	-1626.0	-9.695121951219512	49.57317073170732	318.0	2527.0	3702.5641025641025	-1784.0	4.267942583732057	3916.0	-0.5741626794258373	4777392.0	98.13721832403283	240.0	9.368421052631579	
2123.0	10.934782608695652	1.4130434782608696	1247.0	6.032608695652174	1698.0	-11.0	0.01649175412293853	-0.16041979010494753	495.0	11494.140625	-0.7421289355322339	-107.0	33341.0	29.830472971708513	-1666.0	50.79268292682927	7885373.0	240642.48657226562	-1936.0	-3.7500000000000004	59.024390243902445	123.0	2538.0	3718.6813186813188	-1812.0	4.3349282296650715	4148.0	-0.9760765550239234	4777504.0	98.13608458417991	408.0	9.923444976076555	
2149.0	11.293478260869565	1.1304347826086956	1214.0	5.793478260869565	1720.0	-10.0	0.014992503748125937	-0.1664167916041979	483.0	11503.90625	-0.7241379310344828	-111.0	33341.0	29.830472971708513	-2013.0	61.3719512195122	7885693.0	240652.25219726562	-2007.0	4.786585365853659	61.18902439024391	-157.0	2535.0	3714.285714285714	-1712.0	4.095693779904306	4272.0	-1.186602870813397	4777504.0	98.13608458417991	496.0	10.220095693779903	
2163.0	11.141304347826086	0.9782608695652174	1228.0	6.054347826086956	1696.0	-3.0	0.004497751124437781	-0.17391304347826086	476.0	11513.671875	-0.7136431784107946	-116.0	33341.0	29.830472971708513	-2249.0	68.56707317073172	7886013.0	240662.01782226562	-2321.0	10.152439024390246	70.76219512195122	-333.0	2524.0	3698.1684981684984	-1792.0	4.287081339712919	4276.0	-1.3492822966507176	4777504.0	98.13608458417991	564.0	10.229665071770334	
2180.0	10.978260869565217	0.7934782608695652	1243.0	6.532608695652174	1652.0	-3.0	0.004497751124437781	-0.17091454272863568	481.0	11523.4375	-0.7211394302848575	-114.0	33341.0	29.830472971708513	-2450.0	74.69512195121952	7886333.0	240671.78344726562	-2819.0	16.219512195121954	85.94512195121952	-532.0	2540.0	3721.611721611722	-1964.0	4.698564593301435	4212.0	-1.6267942583732056	4777504.0	98.13608458417991	680.0	10.076555023923445	
2205.0	10.695652173913043	0.5217391304347826	1269.0	6.782608695652174	1629.0	8.0	-0.01199400299850075	-0.17841079460269865	474.0	11533.203125	-0.7106446776611693	-119.0	33341.0	29.830472971708513	-2687.0	81.92073170731707	7886653.0	240681.54907226562	-3220.0	23.78048780487805	98.17073170731709	-780.0	2549.0	3734.798534798535	-2080.0	4.976076555023924	4076.0	-1.9330143540669855	4777504.0	98.13608458417991	808.0	9.751196172248804	
2203.0	10.130434782608695	0.5434782608695652	1321.0	6.5978260869565215	1646.0	8.0	-0.01199400299850075	-0.17391304347826086	470.0	11542.96875	-0.704647676161919	-116.0	33341.0	29.830472971708513	-2882.0	87.8658536585366	7886973.0	240691.31469726562	-3427.0	29.08536585365854	104.48170731707319	-954.0	2536.0	3715.7509157509157	-2028.0	4.851674641148326	3816.0	-1.9234449760765548	4777632.0	98.13478888203352	804.0	9.129186602870814	
2197.0	9.66304347826087	0.6086956521739131	1364.0	6.4021739130434785	1664.0	11.0	-0.01649175412293853	-0.17691154422788605	465.0	11552.734375	-0.697151424287856	-118.0	33341.0	29.830472971708513	-2985.0	91.00609756097562	7887293.0	240701.08032226562	-3421.0	31.189024390243905	104.29878048780489	-1023.0	2544.0	3727.4725274725274	-1872.0	4.4784688995215305	3636.0	-2.0191387559808613	4777632.0	98.13478888203352	844.0	8.698564593301436	
2230.0	9.41304347826087	0.25	1387.0	6.25	1678.0	14.0	-0.020989505247376312	-0.1829085457271364	464.0	11562.5	-0.6956521739130435	-122.0	33341.0	29.830472971708513	-3028.0	92.31707317073172	7887613.0	240710.84594726562	-3410.0	32.31707317073171	103.96341463414635	-1060.0	2523.0	3696.703296703297	-1856.0	4.440191387559809	3500.0	-2.2870813397129184	4777632.0	98.13478888203352	956.0	8.373205741626794	
2261.0	8.92391304347826	-0.08695652173913043	1432.0	6.054347826086956	1696.0	15.0	-0.022488755622188904	-0.1874062968515742	458.0	11572.265625	-0.6866566716641679	-125.0	33341.0	29.830472971708513	-2945.0	89.78658536585367	7887933.0	240720.61157226562	-3471.0	35.30487804878049	105.82317073170732	-1158.0	2543.0	3726.007326007326	-1752.0	4.1913875598086126	3260.0	-2.7081339712918657	4777632.0	98.13478888203352	1132.0	7.7990430622009566	
2298.0	8.717391304347826	-0.4891304347826087	1451.0	5.989130434782608	1702.0	22.0	-0.03298350824587706	-0.1889055472263868	460.0	11582.03125	-0.689655172413793	-126.0	33341.0	29.830472971708513	-2782.0	84.81707317073172	7888253.0	240730.37719726562	-3533.0	36.03658536585366	107.71341463414635	-1182.0	2544.0	3727.4725274725274	-1768.0	4.229665071770334	3136.0	-3.5023923444976077	4777632.0	98.13478888203352	1464.0	7.502392344497608	
2343.0	8.130434782608695	-0.9782608695652174	1505.0	5.978260869565217	1703.0	27.0	-0.04047976011994003	-0.18590704647676162	452.0	11591.796875	-0.6776611694152923	-124.0	33341.0	29.830472971708513	-2514.0	76.64634146341464	7888573.0	240740.14282226562	-3081.0	35.57926829268293	93.9329268292683	-1167.0	2533.0	3711.3553113553116	-1756.0	4.200956937799043	3044.0	-3.3779904306220097	4778064.0	98.13041589156288	1412.0	7.282296650717703	
2414.0	7.293478260869565	-1.75	1582.0	6.0	1701.0	26.0	-0.038980509745127435	-0.191904047976012	449.0	11601.5625	-0.6731634182908546	-128.0	33341.0	29.830472971708513	-2073.0	63.20121951219513	7888893.0	240749.90844726562	-2245.0	32.713414634146346	68.44512195121952	-1073.0	2546.0	3730.4029304029305	-1752.0	4.1913875598086126	2660.0	-4.15311004784689	4778064.0	98.13041589156288	1736.0	6.363636363636363	
2497.0	6.489130434782608	-2.652173913043478	1656.0	6.239130434782608	1679.0	28.0	-0.041979010494752625	-0.19040479760119938	446.0	11611.328125	-0.6686656671664167	-127.0	33341.0	29.830472971708513	-1636.0	49.87804878048781	7889213.0	240759.67407226562	-1282.0	24.695121951219516	39.08536585365854	-810.0	2532.0	3709.89010989011	-1812.0	4.3349282296650715	2240.0	-5.177033492822966	4778064.0	98.13041589156288	2164.0	5.358851674641148	
2519.0	6.391304347826087	-2.891304347826087	1665.0	5.989130434782608	1702.0	34.0	-0.050974512743628186	-0.19640179910044978	446.0	11621.09375	-0.6686656671664167	-131.0	33341.0	29.830472971708513	-1214.0	37.01219512195122	7889533.0	240769.43969726562	-582.0	25.60975609756098	17.743902439024392	-840.0	2527.0	3702.5641025641025	-1784.0	4.267942583732057	2108.0	-5.7990430622009566	4778064.0	98.13041589156288	2424.0	5.043062200956937	
2436.0	6.793478260869565	-1.9891304347826086	1628.0	6.010869565217392	1700.0	29.0	-0.043478260869565216	-0.19040479760119938	445.0	11630.859375	-0.6671664167916042	-127.0	33341.0	29.830472971708513	-704.0	21.463414634146343	7889853.0	240779.20532226562	-213.0	32.31707317073171	6.4939024390243905	-1060.0	2538.0	3718.6813186813188	-1764.0	4.220095693779904	2340.0	-5.157894736842105	4778064.0	98.13041589156288	2156.0	5.598086124401914	
2312.0	7.271739130434782	-0.6413043478260869	1584.0	5.760869565217392	1723.0	28.0	-0.041979010494752625	-0.1934032983508246	441.0	11640.625	-0.6611694152923538	-129.0	33341.0	29.830472971708513	-226.0	6.890243902439025	7890173.0	240788.97094726562	-143.0	38.53658536585366	4.359756097560976	-1264.0	2529.0	3705.4945054945056	-1688.0	4.038277511961723	2544.0	-3.4449760765550237	4778096.0	98.13009196660512	1440.0	6.086124401913875	
2164.0	7.3478260869565215	0.967391304347826	1577.0	5.739130434782608	1725.0	32.0	-0.047976011994003	-0.1874062968515742	441.0	11650.390625	-0.6611694152923538	-125.0	33341.0	29.830472971708513	248.0	-7.560975609756098	7890493.0	240798.73657226562	-283.0	46.951219512195124	8.628048780487806	-1540.0	2535.0	3714.285714285714	-1664.0	3.9808612440191387	2628.0	-1.645933014354067	4778096.0	98.13009196660512	688.0	6.287081339712919	
2038.0	7.271739130434782	2.3369565217391304	1584.0	6.673913043478261	1639.0	29.0	-0.043478260869565216	-0.1889055472263868	444.0	11660.15625	-0.6656671664167916	-126.0	33341.0	29.830472971708513	703.0	-21.432926829268293	7890813.0	240808.50219726562	-519.0	54.81707317073171	15.823170731707318	-1798.0	2539.0	3720.1465201465203	-2048.0	4.899521531100478	2556.0	0.019138755980861243	4778096.0	98.13009196660512	-8.0	6.114832535885167	
1901.0	6.608695652173913	3.8260869565217392	1645.0	7.989130434782608	1518.0	29.0	-0.043478260869565216	-0.1934032983508246	446.0	11669.921875	-0.6686656671664167	-129.0	33341.0	29.830472971708513	1126.0	-34.32926829268293	7891133.0	240818.26782226562	-892.0	64.0548780487805	27.195121951219516	-2101.0	2529.0	3705.4945054945056	-2648.0	6.3349282296650715	2300.0	1.84688995215311	4778096.0	98.13009196660512	-772.0	5.502392344497608	
1770.0	6.173913043478261	5.25	1685.0	8.902173913043478	1434.0	31.0	-0.046476761619190406	-0.19040479760119938	447.0	11679.6875	-0.6701649175412293	-127.0	33341.0	29.830472971708513	1454.0	-44.32926829268293	7891453.0	240828.03344726562	-1225.0	73.32317073170732	37.34756097560976	-2405.0	2538.0	3718.6813186813188	-3060.0	7.320574162679425	2076.0	3.5502392344497604	4778096.0	98.13009196660512	-1484.0	4.966507177033493	
1651.0	5.619565217391304	6.543478260869565	1736.0	9.271739130434783	1400.0	26.0	-0.038980509745127435	-0.18590704647676162	448.0	11689.453125	-0.671664167916042	-124.0	33341.0	29.830472971708513	1813.0	-55.274390243902445	7891773.0	240837.79907226562	-1703.0	78.38414634146342	51.92073170731708	-2571.0	2534.0	3712.820512820513	-3224.0	7.712918660287081	1868.0	5.023923444976076	4778112.0	98.1299300041398	-2100.0	4.4688995215311005	
1569.0	5.108695652173913	7.434782608695652	1783.0	8.945652173913043	1430.0	27.0	-0.04047976011994003	-0.17391304347826086	456.0	11699.21875	-0.6836581709145427	-116.0	33341.0	29.830472971708513	2354.0	-71.76829268292684	7892093.0	240847.56469726562	-2339.0	86.79878048780489	71.3109756097561	-2847.0	2536.0	3715.7509157509157	-3092.0	7.3971291866028706	1656.0	5.961722488038277	4778112.0	98.1299300041398	-2492.0	3.9617224880382773	
1472.0	4.217391304347826	8.48913043478261	1865.0	8.402173913043478	1480.0	36.0	-0.05397301349325337	-0.17841079460269865	459.0	11708.984375	-0.6881559220389805	-119.0	33341.0	29.830472971708513	3048.0	-92.92682926829269	7892413.0	240857.33032226562	-3127.0	95.82317073170732	95.33536585365854	-3143.0	2544.0	3727.4725274725274	-2776.0	6.641148325358851	1276.0	7.090909090909091	4778112.0	98.1299300041398	-2964.0	3.052631578947368	
1358.0	3.8478260869565215	9.728260869565217	1899.0	7.663043478260869	1548.0	36.0	-0.05397301349325337	-0.17841079460269865	467.0	11718.75	-0.7001499250374812	-119.0	33341.0	29.830472971708513	3653.0	-111.37195121951221	7892733.0	240867.09594726562	-4185.0	105.73170731707319	127.59146341463416	-3468.0	2521.0	3693.772893772894	-2476.0	5.923444976076555	1112.0	8.727272727272727	4778112.0	98.1299300041398	-3648.0	2.660287081339713	
1192.0	3.608695652173913	11.532608695652174	1921.0	7.217391304347826	1589.0	34.0	-0.050974512743628186	-0.1664167916041979	474.0	11728.515625	-0.7106446776611693	-111.0	33341.0	29.830472971708513	4240.0	-129.26829268292684	7893053.0	240876.86157226562	-5220.0	118.20121951219514	159.14634146341464	-3877.0	2545.0	3728.937728937729	-2328.0	5.569377990430622	888.0	10.899521531100477	4778112.0	98.1299300041398	-4556.0	2.124401913875598	
982.0	2.880434782608696	13.815217391304348	1988.0	7.58695652173913	1555.0	35.0	-0.05247376311844078	-0.1619190404797601	477.0	11738.28125	-0.7151424287856072	-108.0	33341.0	29.830472971708513	4882.0	-148.84146341463415	7893373.0	240886.62719726562	-5961.0	130.3048780487805	181.7378048780488	-4274.0	2548.0	3733.3333333333335	-2416.0	5.779904306220096	760.0	12.267942583732056	4778224.0	98.12879626713583	-5128.0	1.8181818181818181	
756.0	1.5326086956521738	16.27173913043478	2112.0	7.826086956521739	1533.0	41.0	-0.06146926536731634	-0.14692653673163417	486.0	11748.046875	-0.7286356821589205	-98.0	33341.0	29.830472971708513	5504.0	-167.8048780487805	7893693.0	240896.39282226562	-5842.0	135.97560975609758	178.109756097561	-4460.0	2527.0	3702.5641025641025	-2592.0	6.200956937799043	236.0	15.10047846889952	4778224.0	98.12879626713583	-6312.0	0.5645933014354066	
559.0	0.9239130434782609	18.413043478260867	2168.0	8.141304347826086	1504.0	48.0	-0.07196401799100449	-0.13343328335832083	494.0	11757.8125	-0.7406296851574212	-89.0	33341.0	29.830472971708513	5652.0	-172.31707317073173	7894013.0	240906.15844726562	-5009.0	129.78658536585368	152.71341463414635	-4257.0	2546.0	3730.4029304029305	-2692.0	6.440191387559809	-332.0	17.818181818181817	4778224.0	98.12879626713583	-7448.0	-0.7942583732057416	
460.0	1.6521739130434783	19.48913043478261	2101.0	8.630434782608695	1459.0	43.0	-0.06446776611694152	-0.12443778110944527	510.0	11767.578125	-0.7646176911544228	-83.0	33341.0	29.830472971708513	5099.0	-155.45731707317074	7894333.0	240915.92407226562	-3698.0	113.53658536585367	112.7439024390244	-3724.0	2524.0	3698.1684981684984	-2848.0	6.813397129186603	-244.0	19.540669856459328	4778224.0	98.12879626713583	-8168.0	-0.5837320574162679	
501.0	3.760869565217391	19.043478260869566	1907.0	8.869565217391305	1437.0	43.0	-0.06446776611694152	-0.11094452773613193	514.0	11777.34375	-0.7706146926536731	-74.0	33341.0	29.830472971708513	4731.0	-144.2378048780488	7894653.0	240925.68969726562	-2423.0	96.67682926829269	73.8719512195122	-3171.0	2529.0	3705.4945054945056	-3036.0	7.263157894736842	804.0	19.282296650717704	4778224.0	98.12879626713583	-8060.0	1.9234449760765548	
600.0	4.880434782608695	17.967391304347824	1804.0	8.826086956521738	1441.0	45.0	-0.06746626686656672	-0.10344827586206896	516.0	11787.109375	-0.7736131934032984	-69.0	33341.0	29.830472971708513	4381.0	-133.56707317073173	7894973.0	240935.45532226562	-1823.0	85.3048780487805	55.57926829268293	-2798.0	2542.0	3724.542124542125	-2996.0	7.167464114832535	1496.0	17.885167464114833	4778320.0	98.12782449291373	-7476.0	3.5789473684210527	
663.0	4.576086956521739	17.282608695652172	1832.0	8.391304347826086	1481.0	45.0	-0.06746626686656672	-0.08845577211394302	532.0	11796.875	-0.7976011994002998	-59.0	33341.0	29.830472971708513	3688.0	-112.43902439024392	7895293.0	240945.22094726562	-1434.0	75.09146341463415	43.71951219512196	-2463.0	2534.0	3712.820512820513	-2840.0	6.794258373205741	1356.0	17.11004784688995	4778320.0	98.12782449291373	-7152.0	3.2440191387559807	
663.0	3.2282608695652173	17.282608695652172	1956.0	7.619565217391304	1552.0	45.0	-0.06746626686656672	-0.0944527736131934	533.0	11806.640625	-0.7991004497751124	-63.0	33341.0	29.830472971708513	3064.0	-93.41463414634147	7895613.0	240954.98657226562	-913.0	59.90853658536586	27.83536585365854	-1965.0	2534.0	3712.820512820513	-2516.0	6.019138755980861	780.0	16.985645933014354	4778320.0	98.12782449291373	-7100.0	1.8660287081339713	
679.0	2.25	17.108695652173914	2046.0	6.532608695652174	1652.0	48.0	-0.07196401799100449	-0.07796101949025487	536.0	11816.40625	-0.8035982008995503	-52.0	33341.0	29.830472971708513	2198.0	-67.01219512195122	7895933.0	240964.75219726562	-163.0	40.60975609756098	4.969512195121951	-1332.0	2540.0	3721.611721611722	-2012.0	4.813397129186603	192.0	16.9377990430622	4778320.0	98.12782449291373	-7080.0	0.4593301435406698	
