Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
1.5	1785.0	2115.0	5.08695652173913	1372.0	9.576086956521738	219.0	-0.328335832083958	473.0	0.19040479760119938	1650.390625	-0.7091454272863568	127.0	33062.0	28.4435858438781	-1212.0	36.951219512195124	2576750.0	78636.16943359375	2434.0	-23.56707317073171	-74.20731707317074	773.0	2551.0	3737.7289377289376	-3300.0	7.894736842105263	3.3492822966507174	-152.0	4755568.0	98.12352701082068	-0.36363636363636365	-1400.0	
1.9782608695652173	1731.0	2071.0	5.673913043478261	1312.0	10.228260869565217	217.0	-0.32533733133433285	479.0	0.1829085457271364	1660.15625	-0.7181409295352323	122.0	33062.0	28.4435858438781	-1299.0	39.60365853658537	2577070.0	78645.93505859375	4284.0	-28.963414634146343	-130.609756097561	950.0	2555.0	3743.5897435897436	-3596.0	8.602870813397129	3.8468899521531097	32.0	4755568.0	98.12352701082068	0.07655502392344497	-1608.0	
2.934782608695652	1671.0	1983.0	6.326086956521739	1288.0	10.489130434782608	227.0	-0.3403298350824588	475.0	0.1829085457271364	1669.921875	-0.712143928035982	122.0	33062.0	28.4435858438781	-1728.0	52.6829268292683	2577390.0	78655.70068359375	6002.0	-38.44512195121951	-182.9878048780488	1261.0	2539.0	3720.1465201465203	-3764.0	9.004784688995215	4.708133971291866	456.0	4755568.0	98.12352701082068	1.0909090909090908	-1968.0	
3.9782608695652173	1631.0	1887.0	6.760869565217391	1276.0	10.619565217391305	222.0	-0.3328335832083958	469.0	0.1649175412293853	1679.6875	-0.7031484257871065	110.0	33062.0	28.4435858438781	-2224.0	67.8048780487805	2577710.0	78665.46630859375	7377.0	-50.335365853658544	-224.90853658536588	1651.0	2568.0	3762.6373626373625	-3748.0	8.966507177033492	5.1387559808612435	908.0	4755792.0	98.12126449926471	2.172248803827751	-2148.0	
5.467391304347826	1633.0	1750.0	6.739130434782608	1278.0	10.597826086956522	220.0	-0.3298350824587706	466.0	0.14692653673163417	1689.453125	-0.6986506746626686	98.0	33062.0	28.4435858438781	-2745.0	83.68902439024392	2578030.0	78675.23193359375	8741.0	-60.54878048780488	-266.4939024390244	1986.0	2569.0	3764.102564102564	-3744.0	8.956937799043061	5.244019138755981	1572.0	4755792.0	98.12126449926471	3.7607655502392343	-2192.0	
7.380434782608695	1676.0	1574.0	6.271739130434782	1314.0	10.206521739130434	228.0	-0.34182908545727136	468.0	0.13043478260869565	1699.21875	-0.7016491754122939	87.0	33062.0	28.4435858438781	-3575.0	108.9939024390244	2578350.0	78684.99755859375	10028.0	-68.75	-305.7317073170732	2255.0	2570.0	3765.5677655677655	-3596.0	8.602870813397129	4.794258373205741	2372.0	4755792.0	98.12126449926471	5.6746411483253585	-2004.0	
9.684782608695652	1729.0	1362.0	5.695652173913043	1363.0	9.67391304347826	223.0	-0.33433283358320837	458.0	0.10044977511244378	1708.984375	-0.6866566716641679	67.0	33062.0	28.4435858438781	-4031.0	122.89634146341464	2578670.0	78694.76318359375	11022.0	-73.78048780487805	-336.0365853658537	2420.0	2549.0	3734.798534798535	-3344.0	8.0	4.057416267942584	3536.0	4755792.0	98.12126449926471	8.459330143540669	-1696.0	
12.108695652173912	1764.0	1139.0	5.315217391304348	1414.0	9.119565217391305	214.0	-0.32083958020989506	455.0	0.07346326836581708	1718.75	-0.6821589205397302	49.0	33062.0	28.4435858438781	-4329.0	131.9817073170732	2578990.0	78704.52880859375	11426.0	-78.07926829268294	-348.3536585365854	2561.0	2537.0	3717.2161172161173	-3080.0	7.368421052631579	3.5598086124401913	4684.0	4755792.0	98.12126449926471	11.205741626794257	-1488.0	
14.065217391304348	1801.0	959.0	4.913043478260869	1446.0	8.771739130434783	209.0	-0.31334332833583206	457.0	0.05397301349325337	1728.515625	-0.6851574212893553	36.0	33062.0	28.4435858438781	-4642.0	141.52439024390245	2579310.0	78714.29443359375	11095.0	-77.07317073170732	-338.26219512195127	2528.0	2566.0	3759.70695970696	-2900.0	6.937799043062201	3.0334928229665072	5616.0	4755712.0	98.12207253890352	13.435406698564593	-1268.0	
15.347826086956522	1862.0	841.0	4.25	1456.0	8.66304347826087	212.0	-0.31784107946026985	449.0	0.0239880059970015	1738.28125	-0.6731634182908546	16.0	33062.0	28.4435858438781	-4980.0	151.82926829268294	2579630.0	78724.06005859375	10402.0	-77.59146341463415	-317.13414634146346	2545.0	2563.0	3755.3113553113553	-2852.0	6.822966507177033	2.3062200956937797	6200.0	4755712.0	98.12207253890352	14.832535885167463	-964.0	
15.478260869565217	1915.0	829.0	3.6739130434782608	1459.0	8.630434782608695	203.0	-0.3043478260869565	443.0	-0.0074962518740629685	1748.046875	-0.664167916041979	-5.0	33062.0	28.4435858438781	-5202.0	158.59756097560978	2579950.0	78733.82568359375	9878.0	-72.46951219512196	-301.1585365853659	2377.0	2574.0	3771.4285714285716	-2856.0	6.832535885167464	1.5215311004784688	6252.0	4755712.0	98.12207253890352	14.956937799043061	-636.0	
15.347826086956522	1978.0	841.0	2.9891304347826084	1453.0	8.695652173913043	191.0	-0.2863568215892054	428.0	-0.037481259370314844	1757.8125	-0.6416791604197901	-25.0	33062.0	28.4435858438781	-5589.0	170.39634146341464	2580270.0	78743.59130859375	9254.0	-73.47560975609757	-282.13414634146346	2410.0	2547.0	3731.868131868132	-2852.0	6.822966507177033	0.7942583732057416	6164.0	4755712.0	98.12207253890352	14.746411483253588	-332.0	
15.206521739130434	2027.0	854.0	2.4565217391304346	1480.0	8.402173913043478	180.0	-0.2698650674662669	424.0	-0.05847076461769115	1767.578125	-0.6356821589205397	-39.0	33062.0	28.4435858438781	-6161.0	187.83536585365854	2580590.0	78753.35693359375	8966.0	-69.35975609756098	-273.3536585365854	2275.0	2561.0	3752.3809523809523	-2744.0	6.564593301435407	0.15311004784688995	6068.0	4755712.0	98.12207253890352	14.516746411483252	-64.0	
14.695652173913043	2065.0	901.0	2.043478260869565	1500.0	8.184782608695652	175.0	-0.2623688155922039	414.0	-0.07796101949025487	1777.34375	-0.6206896551724138	-52.0	33062.0	28.4435858438781	-6751.0	205.82317073170734	2580910.0	78763.12255859375	8612.0	-66.46341463414635	-262.5609756097561	2180.0	2563.0	3755.3113553113553	-2552.0	6.105263157894736	-0.3062200956937799	5848.0	4755888.0	98.12029485199528	13.990430622009569	128.0	
14.065217391304348	2116.0	959.0	1.4891304347826086	1571.0	7.413043478260869	171.0	-0.2563718140929535	411.0	-0.09895052473763118	1787.109375	-0.616191904047976	-66.0	33062.0	28.4435858438781	-6893.0	210.15243902439028	2581230.0	78772.88818359375	8437.0	-60.88414634146342	-257.2256097560976	1997.0	2553.0	3740.6593406593406	-2316.0	5.5406698564593295	-0.6602870813397129	5596.0	4755888.0	98.12029485199528	13.38755980861244	276.0	
13.565217391304348	2149.0	1005.0	1.1304347826086956	1607.0	7.021739130434782	165.0	-0.24737631184407796	395.0	-0.10944527736131934	1796.875	-0.5922038980509745	-73.0	33062.0	28.4435858438781	-6734.0	205.3048780487805	2581550.0	78782.65380859375	8432.0	-45.88414634146342	-257.07317073170736	1505.0	2559.0	3749.4505494505493	-2236.0	5.349282296650718	-1.3301435406698565	5476.0	4755888.0	98.12029485199528	13.10047846889952	556.0	
14.054347826086957	2164.0	960.0	0.967391304347826	1635.0	6.717391304347826	148.0	-0.22188905547226387	386.0	-0.12443778110944527	1806.640625	-0.5787106446776612	-83.0	33062.0	28.4435858438781	-7385.0	225.15243902439028	2581870.0	78792.41943359375	8175.0	-39.207317073170735	-249.2378048780488	1286.0	2546.0	3730.4029304029305	-2064.0	4.937799043062201	-1.416267942583732	5456.0	4755888.0	98.12029485199528	13.052631578947368	592.0	
14.130434782608695	2200.0	953.0	0.5760869565217391	1676.0	6.271739130434782	137.0	-0.20539730134932532	375.0	-0.1424287856071964	1816.40625	-0.5622188905547226	-95.0	33062.0	28.4435858438781	-8367.0	255.09146341463418	2582190.0	78802.18505859375	7922.0	-33.29268292682927	-241.52439024390247	1092.0	2557.0	3746.5201465201467	-1916.0	4.583732057416268	-1.8277511961722488	5540.0	4755888.0	98.12029485199528	13.253588516746412	764.0	
13.978260869565217	2227.0	967.0	0.2826086956521739	1742.0	5.554347826086956	126.0	-0.1889055472263868	361.0	-0.17091454272863568	1826.171875	-0.5412293853073463	-114.0	33062.0	28.4435858438781	-8230.0	250.91463414634148	2582510.0	78811.95068359375	7782.0	-18.719512195121954	-237.25609756097563	614.0	2553.0	3740.6593406593406	-1620.0	3.875598086124402	-2.3349282296650715	5584.0	4756064.0	98.1185171661766	13.358851674641148	976.0	
13.717391304347826	2222.0	991.0	0.33695652173913043	1779.0	5.1521739130434785	120.0	-0.17991004497751123	353.0	-0.18140929535232383	1835.9375	-0.5292353823088456	-121.0	33062.0	28.4435858438781	-8155.0	248.62804878048783	2582830.0	78821.71630859375	7572.0	-9.51219512195122	-230.85365853658539	312.0	2542.0	3724.542124542125	-1400.0	3.3492822966507174	-2.15311004784689	5500.0	4756064.0	98.1185171661766	13.157894736842104	900.0	
12.934782608695652	2250.0	1063.0	0.03260869565217391	1832.0	4.576086956521739	108.0	-0.1619190404797601	338.0	-0.1934032983508246	1845.703125	-0.5067466266866567	-129.0	33062.0	28.4435858438781	-8642.0	263.4756097560976	2583150.0	78831.48193359375	7443.0	2.378048780487805	-226.9207317073171	-78.0	2559.0	3749.4505494505493	-1144.0	2.736842105263158	-2.449760765550239	5128.0	4756064.0	98.1185171661766	12.267942583732056	1024.0	
11.695652173913043	2295.0	1177.0	-0.45652173913043476	1867.0	4.195652173913043	102.0	-0.15292353823088456	328.0	-0.20389805097451275	1855.46875	-0.4917541229385307	-136.0	33062.0	28.4435858438781	-8722.0	265.9146341463415	2583470.0	78841.24755859375	7272.0	20.731707317073173	-221.70731707317074	-680.0	2564.0	3756.776556776557	-948.0	2.2679425837320575	-3.1578947368421053	4560.0	4756064.0	98.1185171661766	10.909090909090908	1320.0	
11.67391304347826	2285.0	1179.0	-0.34782608695652173	1904.0	3.793478260869565	87.0	-0.13043478260869565	318.0	-0.2098950524737631	1865.234375	-0.4767616191904048	-140.0	33062.0	28.4435858438781	-8782.0	267.7439024390244	2583790.0	78851.01318359375	6827.0	34.11585365853659	-208.14024390243904	-1119.0	2548.0	3733.3333333333335	-768.0	1.8373205741626792	-3.0813397129186604	4480.0	4756064.0	98.1185171661766	10.717703349282296	1288.0	
12.358695652173912	2288.0	1116.0	-0.3804347826086956	1907.0	3.760869565217391	82.0	-0.12293853073463268	306.0	-0.22038980509745126	1875.0	-0.4587706146926537	-147.0	33062.0	28.4435858438781	-9158.0	279.20731707317077	2584110.0	78860.77880859375	6585.0	42.34756097560976	-200.76219512195124	-1389.0	2573.0	3769.96336996337	-684.0	1.6363636363636362	-3.138755980861244	4792.0	4756160.0	98.11754751982568	11.464114832535884	1312.0	
12.097826086956522	2295.0	1140.0	-0.45652173913043476	1920.0	3.619565217391304	69.0	-0.10344827586206896	291.0	-0.22638680659670163	1884.765625	-0.43628185907046474	-151.0	33062.0	28.4435858438781	-8968.0	273.4146341463415	2584430.0	78870.54443359375	6365.0	62.13414634146342	-194.0548780487805	-2038.0	2546.0	3730.4029304029305	-676.0	1.6172248803827751	-3.1483253588516744	4768.0	4756160.0	98.11754751982568	11.4066985645933	1316.0	
11.456521739130434	2284.0	1199.0	-0.33695652173913043	1915.0	3.6739130434782608	60.0	-0.08995502248875561	280.0	-0.22788605697151423	1894.53125	-0.4197901049475262	-152.0	33062.0	28.4435858438781	-8740.0	266.4634146341464	2584750.0	78880.31005859375	5383.0	68.07926829268294	-164.1158536585366	-2233.0	2563.0	3755.3113553113553	-700.0	1.6746411483253587	-2.976076555023923	4380.0	4756160.0	98.11754751982568	10.47846889952153	1244.0	
10.608695652173912	2286.0	1277.0	-0.358695652173913	1925.0	3.5652173913043477	45.0	-0.06746626686656672	265.0	-0.22938530734632684	1904.296875	-0.39730134932533734	-153.0	33062.0	28.4435858438781	-8813.0	268.6890243902439	2585070.0	78890.07568359375	5168.0	78.14024390243902	-157.5609756097561	-2563.0	2563.0	3755.3113553113553	-684.0	1.6363636363636362	-3.1196172248803826	3988.0	4756160.0	98.11754751982568	9.54066985645933	1304.0	
9.184782608695652	2303.0	1408.0	-0.5434782608695652	1920.0	3.619565217391304	33.0	-0.04947526236881559	259.0	-0.2338830584707646	1914.0625	-0.38830584707646176	-156.0	33062.0	28.4435858438781	-8786.0	267.8658536585366	2585390.0	78899.84130859375	4868.0	86.98170731707317	-148.41463414634148	-2853.0	2550.0	3736.2637362637365	-676.0	1.6172248803827751	-3.3301435406698565	3348.0	4756160.0	98.11754751982568	8.009569377990431	1392.0	
8.119565217391305	2322.0	1506.0	-0.75	1926.0	3.5543478260869565	31.0	-0.046476761619190406	240.0	-0.23088455772113942	1923.828125	-0.35982008995502246	-154.0	33062.0	28.4435858438781	-8533.0	260.1524390243903	2585710.0	78909.60693359375	4658.0	91.4939024390244	-142.01219512195124	-3001.0	2559.0	3749.4505494505493	-664.0	1.588516746411483	-3.464114832535885	2824.0	4756480.0	98.1143153676638	6.755980861244019	1448.0	
7.684782608695652	2345.0	1546.0	-1.0	1946.0	3.3369565217391304	26.0	-0.038980509745127435	229.0	-0.22638680659670163	1933.59375	-0.34332833583208394	-151.0	33062.0	28.4435858438781	-8454.0	257.7439024390244	2586030.0	78919.37255859375	4857.0	97.34756097560977	-148.07926829268294	-3193.0	2559.0	3749.4505494505493	-504.0	1.2057416267942582	-3.7224880382775116	2636.0	4756480.0	98.1143153676638	6.30622009569378	1556.0	
7.206521739130435	2373.0	1590.0	-1.3043478260869565	1958.0	3.2065217391304346	18.0	-0.026986506746626684	209.0	-0.22338830584707645	1943.359375	-0.31334332833583206	-149.0	33062.0	28.4435858438781	-8669.0	264.2987804878049	2586350.0	78929.13818359375	5092.0	106.06707317073172	-155.2439024390244	-3479.0	2549.0	3734.798534798535	-764.0	1.8277511961722488	-3.990430622009569	2476.0	4756480.0	98.1143153676638	5.923444976076555	1668.0	
6.760869565217391	2380.0	1631.0	-1.3804347826086956	1956.0	3.2282608695652173	13.0	-0.019490254872563718	199.0	-0.22038980509745126	1953.125	-0.2983508245877061	-147.0	33062.0	28.4435858438781	-8153.0	248.56707317073173	2586670.0	78938.90380859375	5244.0	112.01219512195124	-159.87804878048783	-3674.0	2558.0	3747.985347985348	-508.0	1.215311004784689	-4.258373205741627	2376.0	4756480.0	98.1143153676638	5.684210526315789	1780.0	
6.6521739130434785	2405.0	1641.0	-1.6521739130434783	1950.0	3.293478260869565	2.0	-0.0029985007496251873	191.0	-0.2128935532233883	1962.890625	-0.2863568215892054	-142.0	33062.0	28.4435858438781	-7708.0	235.00000000000003	2586990.0	78948.66943359375	5257.0	115.42682926829269	-160.27439024390245	-3786.0	2538.0	3718.6813186813188	-500.0	1.1961722488038278	-4.401913875598086	2280.0	4756480.0	98.1143153676638	5.454545454545454	1840.0	
6.184782608695652	2416.0	1684.0	-1.7717391304347825	1930.0	3.510869565217391	0.0	0.0	176.0	-0.20689655172413793	1972.65625	-0.2638680659670165	-138.0	33062.0	28.4435858438781	-7546.0	230.06097560975613	2587310.0	78958.43505859375	5261.0	121.12804878048782	-160.39634146341464	-3973.0	2555.0	3743.5897435897436	-656.0	1.569377990430622	-4.583732057416268	2088.0	4756448.0	98.11463858271792	4.9952153110047846	1916.0	
5.369565217391304	2434.0	1759.0	-1.967391304347826	1927.0	3.543478260869565	-4.0	0.005997001499250375	170.0	-0.2098950524737631	1982.421875	-0.25487256371814093	-140.0	33062.0	28.4435858438781	-7670.0	233.84146341463418	2587630.0	78968.20068359375	5236.0	124.48170731707319	-159.63414634146343	-4083.0	2563.0	3755.3113553113553	-668.0	1.5980861244019138	-4.717703349282297	1684.0	4756448.0	98.11463858271792	4.028708133971292	1972.0	
4.75	2457.0	1816.0	-2.217391304347826	1945.0	3.3478260869565215	-13.0	0.019490254872563718	152.0	-0.19790104947526235	1992.1875	-0.22788605697151423	-132.0	33062.0	28.4435858438781	-7161.0	218.32317073170734	2587950.0	78977.96630859375	5458.0	125.91463414634147	-166.40243902439025	-4130.0	2542.0	3724.542124542125	-584.0	1.3971291866028708	-4.976076555023924	1432.0	4756448.0	98.11463858271792	3.4258373205741623	2080.0	
4.5	2469.0	1839.0	-2.3478260869565215	1963.0	3.152173913043478	-19.0	0.02848575712143928	143.0	-0.19490254872563717	2001.953125	-0.2143928035982009	-130.0	33062.0	28.4435858438781	-6448.0	196.58536585365854	2588270.0	78987.73193359375	5591.0	125.33536585365854	-170.45731707317074	-4111.0	2557.0	3746.5201465201467	-500.0	1.1961722488038278	-5.119617224880383	1292.0	4756448.0	98.11463858271792	3.090909090909091	2140.0	
4.543478260869565	2486.0	1835.0	-2.532608695652174	1993.0	2.8260869565217392	-27.0	0.04047976011994003	128.0	-0.17991004497751123	2011.71875	-0.191904047976012	-120.0	33062.0	28.4435858438781	-6019.0	183.50609756097563	2588590.0	78997.49755859375	5555.0	127.8658536585366	-169.359756097561	-4194.0	2562.0	3753.846153846154	-332.0	0.7942583732057416	-5.349282296650718	1276.0	4756448.0	98.11463858271792	3.052631578947368	2236.0	
4.619565217391305	2480.0	1828.0	-2.467391304347826	2010.0	2.641304347826087	-26.0	0.038980509745127435	125.0	-0.17241379310344826	2021.484375	-0.1874062968515742	-115.0	33062.0	28.4435858438781	-6307.0	192.28658536585368	2588910.0	79007.26318359375	5403.0	130.7926829268293	-164.72560975609758	-4290.0	2550.0	3736.2637362637365	-244.0	0.5837320574162679	-5.320574162679426	1240.0	4756256.0	98.11657787379893	2.9665071770334928	2224.0	
4.739130434782608	2458.0	1817.0	-2.2282608695652173	1963.0	3.152173913043478	-27.0	0.04047976011994003	114.0	-0.16941529235382308	2031.25	-0.17091454272863568	-113.0	33062.0	28.4435858438781	-5958.0	181.64634146341464	2589230.0	79017.02880859375	5523.0	132.19512195121953	-168.38414634146343	-4336.0	2571.0	3767.032967032967	-408.0	0.9760765550239234	-5.167464114832535	1432.0	4756256.0	98.11657787379893	3.4258373205741623	2160.0	
4.771739130434782	2457.0	1814.0	-2.217391304347826	1899.0	3.8478260869565215	-39.0	0.05847076461769115	105.0	-0.15592203898050974	2041.015625	-0.15742128935532235	-104.0	33062.0	28.4435858438781	-4982.0	151.89024390243904	2589550.0	79026.79443359375	5291.0	126.43292682926831	-161.3109756097561	-4147.0	2541.0	3723.0769230769233	-748.0	1.7894736842105263	-5.062200956937799	1516.0	4756256.0	98.11657787379893	3.626794258373206	2116.0	
4.510869565217392	2471.0	1838.0	-2.369565217391304	1832.0	4.576086956521739	-38.0	0.05697151424287856	96.0	-0.14842578710644677	2050.78125	-0.14392803598200898	-99.0	33062.0	28.4435858438781	-4564.0	139.14634146341464	2589870.0	79036.56005859375	4780.0	121.79878048780489	-145.7317073170732	-3995.0	2559.0	3749.4505494505493	-1100.0	2.631578947368421	-5.157894736842105	1272.0	4756256.0	98.11657787379893	3.0430622009569377	2156.0	
3.869565217391304	2476.0	1897.0	-2.4239130434782608	1814.0	4.771739130434782	-44.0	0.06596701649175413	93.0	-0.14692653673163417	2060.546875	-0.1394302848575712	-98.0	33062.0	28.4435858438781	-4312.0	131.46341463414635	2590190.0	79046.32568359375	4431.0	118.14024390243904	-135.09146341463415	-3875.0	2549.0	3734.798534798535	-1220.0	2.9186602870813396	-5.215311004784689	916.0	4756256.0	98.11657787379893	2.1913875598086126	2180.0	
3.1304347826086953	2470.0	1965.0	-2.358695652173913	1796.0	4.967391304347826	-39.0	0.05847076461769115	83.0	-0.13793103448275862	2070.3125	-0.12443778110944527	-92.0	33062.0	28.4435858438781	-3835.0	116.92073170731709	2590510.0	79056.09130859375	4081.0	110.54878048780489	-124.42073170731709	-3626.0	2552.0	3739.194139194139	-1252.0	2.9952153110047846	-5.071770334928229	668.0	4756640.0	98.11269929293358	1.5980861244019138	2120.0	
3.0543478260869565	2457.0	1972.0	-2.217391304347826	1788.0	5.054347826086956	-43.0	0.06446776611694152	77.0	-0.12743628185907047	2080.078125	-0.11544227886056971	-85.0	33062.0	28.4435858438781	-3301.0	100.64024390243904	2590830.0	79065.85693359375	3726.0	102.65243902439025	-113.59756097560977	-3367.0	2531.0	3708.4249084249086	-1308.0	3.129186602870813	-4.909090909090909	652.0	4756640.0	98.11269929293358	1.5598086124401913	2052.0	
3.293478260869565	2458.0	1950.0	-2.2282608695652173	1794.0	4.989130434782608	-48.0	0.07196401799100449	69.0	-0.12593703148425786	2089.84375	-0.10344827586206896	-84.0	33062.0	28.4435858438781	-3390.0	103.35365853658537	2591150.0	79075.62255859375	3367.0	95.73170731707317	-102.65243902439025	-3140.0	2557.0	3746.5201465201467	-1248.0	2.985645933014354	-4.8708133971291865	716.0	4756640.0	98.11269929293358	1.7129186602870812	2036.0	
3.6739130434782608	2456.0	1915.0	-2.2065217391304346	1772.0	5.228260869565217	-48.0	0.07196401799100449	72.0	-0.1199400299850075	2099.609375	-0.10794602698650674	-80.0	33062.0	28.4435858438781	-2815.0	85.82317073170732	2591470.0	79085.38818359375	3066.0	86.5548780487805	-93.47560975609757	-2839.0	2547.0	3731.868131868132	-1316.0	3.1483253588516744	-4.966507177033493	872.0	4756640.0	98.11269929293358	2.0861244019138754	2076.0	
3.5978260869565215	2458.0	1922.0	-2.2282608695652173	1730.0	5.684782608695652	-44.0	0.06596701649175413	65.0	-0.11244377811094453	2109.375	-0.09745127436281859	-75.0	33062.0	28.4435858438781	-2038.0	62.13414634146342	2591790.0	79095.15380859375	2496.0	73.26219512195122	-76.09756097560977	-2403.0	2560.0	3750.915750915751	-1508.0	3.6076555023923444	-4.9952153110047846	1016.0	4756640.0	98.11269929293358	2.430622009569378	2088.0	
3.260869565217391	2484.0	1953.0	-2.510869565217391	1720.0	5.793478260869565	-43.0	0.06446776611694152	66.0	-0.10344827586206896	2119.140625	-0.09895052473763118	-69.0	33062.0	28.4435858438781	-1779.0	54.237804878048784	2592110.0	79104.91943359375	1919.0	64.35975609756098	-58.50609756097562	-2111.0	2545.0	3728.937728937729	-1616.0	3.866028708133971	-5.22488038277512	800.0	4756384.0	98.11528501293417	1.9138755980861244	2184.0	
2.717391304347826	2474.0	2003.0	-2.402173913043478	1713.0	5.869565217391304	-42.0	0.06296851574212893	57.0	-0.10794602698650674	2128.90625	-0.08545727136431784	-72.0	33062.0	28.4435858438781	-1390.0	42.37804878048781	2592430.0	79114.68505859375	1516.0	52.5609756097561	-46.21951219512196	-1724.0	2550.0	3736.2637362637365	-1672.0	4.0	-5.177033492822966	536.0	4756384.0	98.11528501293417	1.2822966507177034	2164.0	
3.152173913043478	2471.0	1963.0	-2.369565217391304	1709.0	5.913043478260869	-51.0	0.07646176911544228	63.0	-0.10194902548725637	2138.671875	-0.0944527736131934	-68.0	33062.0	28.4435858438781	-969.0	29.542682926829272	2592750.0	79124.45068359375	980.0	39.29878048780488	-29.87804878048781	-1289.0	2554.0	3742.124542124542	-1636.0	3.913875598086124	-5.157894736842105	512.0	4756384.0	98.11528501293417	1.2248803827751196	2156.0	
4.054347826086956	2469.0	1880.0	-2.3478260869565215	1728.0	5.706521739130435	-48.0	0.07196401799100449	62.0	-0.10044977511244378	2148.4375	-0.09295352323838081	-67.0	33062.0	28.4435858438781	-653.0	19.908536585365855	2593070.0	79134.21630859375	259.0	30.152439024390247	-7.896341463414635	-989.0	2544.0	3727.4725274725274	-1624.0	3.8851674641148324	-4.976076555023924	1048.0	4756384.0	98.11528501293417	2.5071770334928227	2080.0	
3.25	2482.0	1954.0	-2.4891304347826084	1678.0	6.25	-48.0	0.07196401799100449	55.0	-0.095952023988006	2158.203125	-0.08245877061469264	-64.0	33062.0	28.4435858438781	-52.0	1.5853658536585367	2593390.0	79143.98193359375	-618.0	16.615853658536587	18.84146341463415	-545.0	2555.0	3743.5897435897436	-1744.0	4.172248803827751	-5.244019138755981	888.0	4756384.0	98.11528501293417	2.124401913875598	2192.0	
2.010869565217391	2455.0	2068.0	-2.1956521739130435	1589.0	7.217391304347826	-45.0	0.06746626686656672	62.0	-0.10344827586206896	2167.96875	-0.09295352323838081	-69.0	33062.0	28.4435858438781	260.0	-7.926829268292684	2593710.0	79153.74755859375	-1421.0	-1.8597560975609757	43.32317073170732	61.0	2556.0	3745.054945054945	-2160.0	5.167464114832535	-4.755980861244019	164.0	4756432.0	98.11480019025846	0.3923444976076555	1988.0	
1.0326086956521738	2471.0	2158.0	-2.369565217391304	1608.0	7.010869565217391	-40.0	0.05997001499250375	60.0	-0.09745127436281859	2177.734375	-0.08995502248875561	-65.0	33062.0	28.4435858438781	824.0	-25.121951219512198	2594030.0	79163.51318359375	-1398.0	-11.52439024390244	42.6219512195122	378.0	2559.0	3749.4505494505493	-2144.0	5.1291866028708135	-5.071770334928229	-292.0	4756432.0	98.11480019025846	-0.6985645933014354	2120.0	
1.065217391304348	2460.0	2155.0	-2.25	1622.0	6.858695652173913	-42.0	0.06296851574212893	58.0	-0.10194902548725637	2187.5	-0.08695652173913043	-68.0	33062.0	28.4435858438781	1341.0	-40.88414634146342	2594350.0	79173.27880859375	-1371.0	-27.042682926829272	41.79878048780488	887.0	2567.0	3761.172161172161	-2036.0	4.8708133971291865	-5.090909090909091	-260.0	4756432.0	98.11480019025846	-0.6220095693779905	2128.0	
2.4130434782608696	2497.0	2031.0	-2.652173913043478	1669.0	6.3478260869565215	-44.0	0.06596701649175413	66.0	-0.10494752623688156	2197.265625	-0.09895052473763118	-70.0	33062.0	28.4435858438781	1606.0	-48.963414634146346	2594670.0	79183.04443359375	-1547.0	-41.40243902439025	47.16463414634147	1358.0	2535.0	3714.285714285714	-1860.0	4.449760765550239	-5.4162679425837315	356.0	4756432.0	98.11480019025846	0.8516746411483254	2264.0	
4.206521739130435	2520.0	1866.0	-2.902173913043478	1708.0	5.923913043478261	-38.0	0.05697151424287856	61.0	-0.11094452773613193	2207.03125	-0.0914542728635682	-74.0	33062.0	28.4435858438781	1824.0	-55.60975609756098	2594990.0	79192.81005859375	-2001.0	-48.75000000000001	61.00609756097562	1599.0	2562.0	3753.846153846154	-1664.0	3.9808612440191387	-5.722488038277512	1180.0	4756432.0	98.11480019025846	2.8229665071770333	2392.0	
5.260869565217392	2521.0	1769.0	-2.9130434782608696	1756.0	5.4021739130434785	-40.0	0.05997001499250375	71.0	-0.1169415292353823	2216.796875	-0.10644677661169415	-78.0	33062.0	28.4435858438781	2070.0	-63.10975609756098	2595310.0	79202.57568359375	-2734.0	-59.54268292682927	83.35365853658537	1953.0	2554.0	3742.124542124542	-1424.0	3.4066985645933014	-5.751196172248804	1620.0	4756672.0	98.1123760780956	3.875598086124402	2404.0	
5.282608695652174	2544.0	1767.0	-3.1630434782608696	1787.0	5.065217391304348	-39.0	0.05847076461769115	73.0	-0.1169415292353823	2226.5625	-0.10944527736131934	-78.0	33062.0	28.4435858438781	2393.0	-72.95731707317074	2595630.0	79212.34130859375	-3430.0	-67.71341463414635	104.57317073170732	2221.0	2551.0	3737.7289377289376	-1276.0	3.052631578947368	-6.019138755980861	1636.0	4756672.0	98.1123760780956	3.913875598086124	2516.0	
