Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	
no_units	m/(s^2)	no_units	m/(s^2)	m/(s^2)	no_units	no_units	local_flux	no_units	local_flux	ms	no_units	local_flux	no_units	Degrees Celsius	deg/s	no_units	Ticks	ms	no_units	deg/s	no_units	deg/s	no_units	mV	m/(s^2)	no_units	no_units	m/(s^2)	no_units	kPa	no_units	m/(s^2)	
1913.0	12.08695652173913	1141.0	3.6956521739130435	-1.6739130434782608	2407.0	45.0	-0.06746626686656672	121.0	-0.15292353823088456	3750.0	-102.0	-0.18140929535232383	33379.0	30.019369745627046	391.0365853658537	-12826.0	1932091.0	58962.738037109375	274.0	194.1158536585366	-6367.0	-8.353658536585368	2536.0	3715.7509157509157	-3.952153110047847	1652.0	4660.0	1.2822966507177034	4782896.0	98.11339323783409	-536.0	11.148325358851674	
1947.0	11.695652173913043	1177.0	3.3260869565217392	-1.4891304347826086	2390.0	54.0	-0.08095952023988005	111.0	-0.13043478260869565	3759.765625	-87.0	-0.1664167916041979	33379.0	30.019369745627046	383.50609756097566	-12579.0	1932411.0	58972.503662109375	-241.0	201.03658536585368	-6594.0	7.347560975609757	2520.0	3692.3076923076924	-3.69377990430622	1544.0	4544.0	0.8995215311004784	4782896.0	98.11339323783409	-376.0	10.870813397129186	
1969.0	11.728260869565217	1174.0	3.0869565217391304	-0.858695652173913	2332.0	57.0	-0.08545727136431784	96.0	-0.10194902548725637	3769.53125	-68.0	-0.14392803598200898	33379.0	30.019369745627046	374.0243902439025	-12268.0	1932731.0	58982.269287109375	-697.0	210.09146341463418	-6891.0	21.250000000000004	2536.0	3715.7509157509157	-2.976076555023923	1244.0	4556.0	0.6507177033492823	4782896.0	98.11339323783409	-272.0	10.899521531100477	
1995.0	12.01086956521739	1148.0	2.8043478260869565	-0.32608695652173914	2283.0	65.0	-0.09745127436281859	89.0	-0.08695652173913043	3779.296875	-58.0	-0.13343328335832083	33383.0	30.039253641013055	373.26219512195127	-12243.0	1933051.0	58992.034912109375	-1400.0	207.8658536585366	-6818.0	42.6829268292683	2552.0	3739.194139194139	-2.574162679425837	1076.0	4652.0	0.41148325358851673	4782896.0	98.11675031548437	-172.0	11.129186602870814	
1993.0	11.315217391304348	1212.0	2.8260869565217392	-0.11956521739130435	2264.0	72.0	-0.10794602698650674	76.0	-0.0704647676161919	3789.0625	-47.0	-0.11394302848575712	33383.0	30.039253641013055	366.4634146341464	-12020.0	1933371.0	59001.800537109375	-1728.0	207.0426829268293	-6791.0	52.6829268292683	2526.0	3701.0989010989015	-2.3827751196172247	996.0	4548.0	0.3827751196172249	4782896.0	98.11675031548437	-160.0	10.880382775119617	
1970.0	10.369565217391305	1299.0	3.0760869565217392	0.42391304347826086	2214.0	89.0	-0.13343328335832083	69.0	-0.043478260869565216	3798.828125	-29.0	-0.10344827586206896	33383.0	30.039253641013055	360.2743902439025	-11817.0	1933691.0	59011.566162109375	-1968.0	195.57926829268294	-6415.0	60.00000000000001	2554.0	3742.124542124542	-2.0095693779904304	840.0	4048.0	0.784688995215311	4782896.0	98.11675031548437	-328.0	9.68421052631579	
1954.0	8.48913043478261	1472.0	3.25	0.9456521739130435	2166.0	89.0	-0.13343328335832083	65.0	-0.020989505247376312	3808.59375	-14.0	-0.09745127436281859	33383.0	30.039253641013055	351.2804878048781	-11522.0	1934011.0	59021.331787109375	-1713.0	186.95121951219514	-6132.0	52.22560975609757	2521.0	3693.772893772894	-1.38755980861244	580.0	3348.0	1.0239234449760766	4782896.0	98.11675031548437	-428.0	8.009569377990431	
1949.0	6.326086956521739	1671.0	3.3043478260869565	1.6304347826086956	2103.0	101.0	-0.15142428785607195	56.0	0.0014992503748125937	3818.359375	1.0	-0.08395802098950525	33383.0	30.039253641013055	340.1829268292683	-11158.0	1934331.0	59031.097412109375	-1138.0	177.31707317073173	-5816.0	34.69512195121951	2536.0	3715.7509157509157	-0.5358851674641149	224.0	2336.0	1.1004784688995215	4782896.0	98.11675031548437	-460.0	5.588516746411483	
1958.0	4.413043478260869	1847.0	3.2065217391304346	1.7934782608695652	2088.0	109.0	-0.1634182908545727	51.0	0.031484257871064465	3828.125	21.0	-0.07646176911544228	33383.0	30.039253641013055	328.38414634146346	-10771.0	1934651.0	59040.863037109375	-37.0	168.1707317073171	-5516.0	1.128048780487805	2539.0	3720.1465201465203	-0.2679425837320574	112.0	1408.0	0.8803827751196172	4781776.0	98.12809139053006	-368.0	3.3684210526315788	
1991.0	3.3043478260869565	1949.0	2.8478260869565215	2.217391304347826	2049.0	107.0	-0.16041979010494753	42.0	0.043478260869565216	3837.890625	29.0	-0.06296851574212893	33383.0	30.039253641013055	316.1585365853659	-10370.0	1934971.0	59050.628662109375	1425.0	158.38414634146343	-5195.0	-43.44512195121952	2527.0	3702.5641025641025	0.028708133971291863	-12.0	796.0	0.708133971291866	4781776.0	98.12809139053006	-296.0	1.9043062200956937	
2004.0	2.630434782608696	2011.0	2.7065217391304346	3.1739130434782608	1961.0	118.0	-0.17691154422788605	40.0	0.0704647676161919	3847.65625	47.0	-0.05997001499250375	33383.0	30.039253641013055	300.0304878048781	-9841.0	1935291.0	59060.394287109375	2914.0	149.72560975609758	-4911.0	-88.84146341463415	2544.0	3727.4725274725274	1.0239234449760766	-428.0	480.0	0.4019138755980861	4781776.0	98.12809139053006	-168.0	1.1483253588516746	
2067.0	2.6630434782608696	2008.0	2.0217391304347827	4.217391304347826	1865.0	125.0	-0.1874062968515742	42.0	0.07196401799100449	3857.421875	48.0	-0.06296851574212893	33383.0	30.039253641013055	283.20121951219517	-9289.0	1935611.0	59070.159912109375	4072.0	140.3048780487805	-4602.0	-124.14634146341464	2551.0	3737.7289377289376	2.1339712918660285	-892.0	416.0	-0.23923444976076555	4781776.0	98.12809139053006	100.0	0.9952153110047847	
2135.0	3.3369565217391304	1946.0	1.2826086956521738	4.826086956521739	1809.0	122.0	-0.1829085457271364	40.0	0.08095952023988005	3867.1875	54.0	-0.05997001499250375	33383.0	30.039253641013055	269.45121951219517	-8838.0	1935931.0	59079.925537109375	4886.0	132.22560975609758	-4337.0	-148.96341463414635	2536.0	3715.7509157509157	2.861244019138756	-1196.0	736.0	-1.1196172248803826	4781776.0	98.12809139053006	468.0	1.7607655502392343	
2177.0	4.434782608695652	1845.0	0.8260869565217391	5.33695652173913	1762.0	129.0	-0.1934032983508246	37.0	0.0914542728635682	3876.953125	61.0	-0.05547226386806597	33383.0	30.039253641013055	244.32926829268294	-8014.0	1936251.0	59089.691162109375	5095.0	124.48170731707319	-4083.0	-155.33536585365854	2541.0	3723.0769230769233	3.3779904306220097	-1412.0	1284.0	-1.6172248803827751	4781984.0	98.12598518752561	676.0	3.0717703349282295	
2169.0	5.260869565217392	1769.0	0.9130434782608695	5.706521739130435	1728.0	138.0	-0.20689655172413793	32.0	0.10494752623688156	3886.71875	70.0	-0.047976011994003	33383.0	30.039253641013055	224.81707317073173	-7374.0	1936571.0	59099.456787109375	4882.0	116.25000000000001	-3813.0	-148.84146341463415	2524.0	3698.1684981684984	3.799043062200957	-1588.0	1704.0	-1.569377990430622	4781984.0	98.12598518752561	656.0	4.0765550239234445	
2166.0	5.467391304347826	1750.0	0.9456521739130435	6.33695652173913	1670.0	134.0	-0.20089955022488756	33.0	0.1169415292353823	3896.484375	78.0	-0.04947526236881559	33383.0	30.039253641013055	200.70121951219514	-6583.0	1936891.0	59109.222412109375	4320.0	106.21951219512196	-3484.0	-131.70731707317074	2541.0	3723.0769230769233	4.401913875598086	-1840.0	1816.0	-1.4258373205741626	4781984.0	98.12598518752561	596.0	4.344497607655502	
2162.0	5.206521739130435	1774.0	0.9891304347826086	6.880434782608695	1620.0	134.0	-0.20089955022488756	38.0	0.12443778110944527	3906.25	83.0	-0.05697151424287856	33383.0	30.039253641013055	180.88414634146343	-5933.0	1937211.0	59118.988037109375	3324.0	96.4329268292683	-3163.0	-101.34146341463416	2536.0	3715.7509157509157	5.0143540669856455	-2096.0	1688.0	-1.6267942583732056	4781984.0	98.12598518752561	680.0	4.038277511961723	
2220.0	4.282608695652174	1859.0	0.358695652173913	6.793478260869565	1628.0	143.0	-0.2143928035982009	39.0	0.12743628185907047	3916.015625	85.0	-0.05847076461769115	33383.0	30.039253641013055	160.70121951219514	-5271.0	1937531.0	59128.753662109375	2279.0	85.27439024390245	-2797.0	-69.48170731707317	2523.0	3696.703296703297	4.899521531100478	-2048.0	1200.0	-2.1435406698564594	4781984.0	98.12598518752561	896.0	2.8708133971291865	
2254.0	3.0652173913043477	1971.0	-0.010869565217391304	6.271739130434782	1676.0	147.0	-0.22038980509745126	38.0	0.13793103448275862	3925.78125	92.0	-0.05697151424287856	33383.0	30.039253641013055	136.52439024390245	-4478.0	1937851.0	59138.519287109375	1464.0	75.88414634146342	-2489.0	-44.63414634146342	2543.0	3726.007326007326	4.30622009569378	-1800.0	628.0	-2.631578947368421	4782160.0	98.12420301694725	1100.0	1.5023923444976075	
2277.0	2.0217391304347827	2067.0	-0.2608695652173913	5.695652173913043	1729.0	143.0	-0.2143928035982009	35.0	0.1394302848575712	3935.546875	93.0	-0.05247376311844078	33383.0	30.039253641013055	113.59756097560977	-3726.0	1938171.0	59148.284912109375	929.0	68.10975609756098	-2234.0	-28.323170731707318	2552.0	3739.194139194139	3.69377990430622	-1544.0	116.0	-2.7655502392344498	4782160.0	98.12420301694725	1156.0	0.27751196172248804	
2282.0	1.2934782608695652	2134.0	-0.31521739130434784	5.4021739130434785	1756.0	154.0	-0.23088455772113942	37.0	0.14392803598200898	3945.3125	96.0	-0.05547226386806597	33383.0	30.039253641013055	92.71341463414635	-3041.0	1938491.0	59158.050537109375	498.0	62.25609756097562	-2042.0	-15.182926829268293	2525.0	3699.6336996337	3.5693779904306218	-1492.0	-72.0	-2.755980861244019	4782160.0	98.12420301694725	1152.0	-0.17224880382775118	
2301.0	1.141304347826087	2148.0	-0.5217391304347826	5.565217391304348	1741.0	153.0	-0.22938530734632684	39.0	0.14692653673163417	3955.078125	98.0	-0.05847076461769115	33383.0	30.039253641013055	73.9329268292683	-2425.0	1938811.0	59167.816162109375	97.0	56.676829268292686	-1859.0	-2.957317073170732	2551.0	3737.7289377289376	3.69377990430622	-1544.0	-244.0	-2.813397129186603	4782160.0	98.12420301694725	1176.0	-0.5837320574162679	
2334.0	0.8369565217391304	2176.0	-0.8804347826086957	5.815217391304348	1718.0	153.0	-0.22938530734632684	44.0	0.14992503748125938	3964.84375	100.0	-0.06596701649175413	33383.0	30.039253641013055	54.90853658536586	-1801.0	1939131.0	59177.581787109375	-450.0	51.40243902439025	-1686.0	13.719512195121952	2522.0	3695.2380952380954	3.9330143540669855	-1644.0	-332.0	-3.2057416267942584	4782160.0	98.12420301694725	1340.0	-0.7942583732057416	
2359.0	0.7065217391304348	2188.0	-1.1521739130434783	6.1521739130434785	1687.0	163.0	-0.24437781109445278	46.0	0.15592203898050974	3974.609375	104.0	-0.06896551724137931	33383.0	30.039253641013055	35.670731707317074	-1170.0	1939451.0	59187.347412109375	-950.0	46.18902439024391	-1515.0	28.963414634146343	2531.0	3708.4249084249086	4.287081339712919	-1792.0	-396.0	-3.6842105263157894	4782608.0	98.11966658768918	1540.0	-0.9473684210526315	
2353.0	0.30434782608695654	2225.0	-1.0869565217391304	6.695652173913043	1637.0	163.0	-0.24437781109445278	43.0	0.1664167916041979	3984.375	111.0	-0.06446776611694152	33383.0	30.039253641013055	17.04268292682927	-559.0	1939771.0	59197.113037109375	-1304.0	37.43902439024391	-1228.0	39.75609756097561	2533.0	3711.3553113553116	4.698564593301435	-1964.0	-540.0	-3.866028708133971	4782608.0	98.11966658768918	1616.0	-1.2918660287081338	
2352.0	-0.021739130434782608	2255.0	-1.076086956521739	6.271739130434782	1676.0	160.0	-0.239880059970015	43.0	0.15592203898050974	3994.140625	104.0	-0.06446776611694152	33383.0	30.039253641013055	0.12195121951219513	-4.0	1940091.0	59206.878662109375	-1443.0	30.27439024390244	-993.0	43.993902439024396	2531.0	3708.4249084249086	4.660287081339713	-1948.0	-676.0	-3.5598086124401913	4782608.0	98.11966658768918	1488.0	-1.6172248803827751	
2350.0	-1.4891304347826086	2390.0	-1.0543478260869565	6.630434782608695	1643.0	160.0	-0.239880059970015	43.0	0.15592203898050974	4003.90625	104.0	-0.06446776611694152	33383.0	30.039253641013055	-24.176829268292686	793.0	1940411.0	59216.644287109375	-1589.0	18.53658536585366	-608.0	48.44512195121952	2544.0	3727.4725274725274	4.660287081339713	-1948.0	-1308.0	-3.6363636363636362	4782608.0	98.11966658768918	1520.0	-3.129186602870813	
2358.0	-2.2717391304347827	2462.0	-1.141304347826087	7.119565217391304	1598.0	163.0	-0.24437781109445278	45.0	0.16941529235382308	4013.671875	113.0	-0.06746626686656672	33383.0	30.039253641013055	-41.79878048780488	1371.0	1940731.0	59226.409912109375	-1232.0	3.658536585365854	-120.0	37.5609756097561	2547.0	3731.868131868132	5.330143540669856	-2228.0	-1820.0	-3.7224880382775116	4782608.0	98.11966658768918	1556.0	-4.354066985645932	
2372.0	-2.4782608695652173	2481.0	-1.2934782608695652	7.010869565217391	1608.0	163.0	-0.24437781109445278	45.0	0.16941529235382308	4023.4375	113.0	-0.06746626686656672	33383.0	30.039253641013055	-50.94512195121952	1671.0	1941051.0	59236.175537109375	-491.0	-6.798780487804879	223.0	14.969512195121952	2540.0	3721.611721611722	5.196172248803827	-2172.0	-1896.0	-3.875598086124402	4782688.0	98.11885651178261	1620.0	-4.535885167464115	
2396.0	-1.641304347826087	2404.0	-1.5543478260869565	6.804347826086956	1627.0	155.0	-0.23238380809595202	45.0	0.1649175412293853	4033.203125	110.0	-0.06746626686656672	33383.0	30.039253641013055	-61.310975609756106	2011.0	1941371.0	59245.941162109375	279.0	-25.54878048780488	838.0	-8.506097560975611	2543.0	3726.007326007326	4.909090909090909	-2052.0	-1528.0	-3.894736842105263	4782688.0	98.11885651178261	1628.0	-3.6555023923444976	
2402.0	0.358695652173913	2220.0	-1.6195652173913042	5.880434782608695	1712.0	162.0	-0.24287856071964017	46.0	0.1649175412293853	4042.96875	110.0	-0.06896551724137931	33383.0	30.039253641013055	-80.00000000000001	2624.0	1941691.0	59255.706787109375	175.0	-16.920731707317074	555.0	-5.335365853658537	2526.0	3701.0989010989015	4.0669856459330145	-1700.0	-556.0	-4.239234449760765	4782688.0	98.11885651178261	1772.0	-1.3301435406698565	
2400.0	1.1630434782608696	2146.0	-1.5978260869565217	5.434782608695652	1753.0	160.0	-0.239880059970015	50.0	0.15442278860569714	4052.734375	103.0	-0.07496251874062969	33383.0	30.039253641013055	-93.81097560975611	3077.0	1942011.0	59265.472412109375	-293.0	-41.12804878048781	1349.0	8.932926829268293	2544.0	3727.4725274725274	3.416267942583732	-1428.0	-180.0	-4.267942583732057	4782688.0	98.11885651178261	1784.0	-0.43062200956937796	
2430.0	0.8913043478260869	2171.0	-1.9239130434782608	4.695652173913043	1821.0	156.0	-0.2338830584707646	45.0	0.14842578710644677	4062.5	99.0	-0.06746626686656672	33383.0	30.039253641013055	-112.50000000000001	3690.0	1942331.0	59275.238037109375	-745.0	-40.73170731707317	1336.0	22.713414634146343	2528.0	3704.029304029304	2.7177033492822966	-1136.0	-344.0	-4.583732057416268	4782688.0	98.11885651178261	1916.0	-0.8229665071770335	
2430.0	0.3695652173913043	2219.0	-1.9239130434782608	4.467391304347826	1842.0	155.0	-0.23238380809595202	45.0	0.1409295352323838	4072.265625	94.0	-0.06746626686656672	33383.0	30.039253641013055	-126.67682926829269	4155.0	1942651.0	59285.003662109375	-911.0	-47.804878048780495	1568.0	27.77439024390244	2524.0	3698.1684981684984	2.574162679425837	-1076.0	-596.0	-4.631578947368421	4782656.0	98.11918054211807	1936.0	-1.4258373205741626	
2432.0	0.19565217391304346	2235.0	-1.9456521739130435	4.565217391304348	1833.0	153.0	-0.22938530734632684	51.0	0.1454272863568216	4082.03125	97.0	-0.07646176911544228	33383.0	30.039253641013055	-143.38414634146343	4703.0	1942971.0	59294.769287109375	-922.0	-54.81707317073171	1798.0	28.10975609756098	2539.0	3720.1465201465203	2.6411483253588517	-1104.0	-660.0	-4.765550239234449	4782656.0	98.11918054211807	1992.0	-1.5789473684210527	
2448.0	0.5217391304347826	2205.0	-2.119565217391304	4.695652173913043	1821.0	156.0	-0.2338830584707646	56.0	0.13043478260869565	4091.796875	87.0	-0.08395802098950525	33383.0	30.039253641013055	-159.4817073170732	5231.0	1943291.0	59304.534912109375	-1092.0	-61.12804878048781	2005.0	33.29268292682927	2555.0	3743.5897435897436	2.7081339712918657	-1132.0	-620.0	-4.832535885167464	4782656.0	98.11918054211807	2020.0	-1.4832535885167464	
2457.0	0.9347826086956521	2167.0	-2.217391304347826	4.4021739130434785	1848.0	148.0	-0.22188905547226387	47.0	0.12443778110944527	4101.5625	83.0	-0.0704647676161919	33383.0	30.039253641013055	-176.06707317073173	5775.0	1943611.0	59314.300537109375	-1492.0	-66.52439024390245	2182.0	45.487804878048784	2526.0	3701.0989010989015	2.61244019138756	-1092.0	-416.0	-4.909090909090909	4782656.0	98.11918054211807	2052.0	-0.9952153110047847	
2454.0	1.5217391304347825	2113.0	-2.1847826086956523	4.0978260869565215	1876.0	146.0	-0.21889055472263869	53.0	0.1169415292353823	4111.328125	78.0	-0.07946026986506746	33383.0	30.039253641013055	-194.1768292682927	6369.0	1943931.0	59324.066162109375	-2025.0	-69.60365853658537	2283.0	61.737804878048784	2550.0	3736.2637362637365	2.2966507177033493	-960.0	-148.0	-4.880382775119617	4782656.0	98.11918054211807	2040.0	-0.354066985645933	
2413.0	1.9239130434782608	2076.0	-1.7391304347826086	3.543478260869565	1927.0	147.0	-0.22038980509745126	52.0	0.11394302848575712	4121.09375	76.0	-0.07796101949025487	33383.0	30.039253641013055	-211.43292682926833	6935.0	1944251.0	59333.831787109375	-2507.0	-70.2439024390244	2304.0	76.4329268292683	2523.0	3696.703296703297	1.6842105263157894	-704.0	72.0	-4.507177033492823	4782832.0	98.11739837572092	1884.0	0.17224880382775118	
2363.0	2.25	2046.0	-1.1956521739130435	2.9891304347826084	1978.0	148.0	-0.22188905547226387	57.0	0.0914542728635682	4130.859375	61.0	-0.08545727136431784	33383.0	30.039253641013055	-226.6768292682927	7435.0	1944571.0	59343.597412109375	-2938.0	-71.03658536585367	2330.0	89.57317073170732	2524.0	3698.1684981684984	1.138755980861244	-476.0	248.0	-3.9330143540669855	4782832.0	98.11739837572092	1644.0	0.5933014354066986	
2324.0	2.6956521739130435	2005.0	-0.7717391304347826	2.402173913043478	2032.0	142.0	-0.2128935532233883	55.0	0.09295352323838081	4140.625	62.0	-0.08245877061469264	33383.0	30.039253641013055	-241.52439024390247	7922.0	1944891.0	59353.363037109375	-3244.0	-70.39634146341464	2309.0	98.90243902439025	2534.0	3712.820512820513	0.4880382775119617	-204.0	440.0	-3.588516746411483	4782832.0	98.11739837572092	1500.0	1.0526315789473684	
2317.0	3.282608695652174	1951.0	-0.6956521739130435	1.9565217391304348	2073.0	143.0	-0.2143928035982009	57.0	0.07796101949025487	4150.390625	52.0	-0.08545727136431784	33383.0	30.039253641013055	-257.2865853658537	8439.0	1945211.0	59363.128662109375	-3483.0	-66.92073170731707	2195.0	106.18902439024392	2530.0	3706.959706959707	-0.06698564593301436	28.0	700.0	-3.339712918660287	4782832.0	98.11739837572092	1396.0	1.6746411483253587	
2281.0	3.8260869565217392	1901.0	-0.30434782608695654	1.6956521739130435	2097.0	144.0	-0.21589205397301348	61.0	0.06746626686656672	4160.15625	45.0	-0.0914542728635682	33383.0	30.039253641013055	-272.7439024390244	8946.0	1945531.0	59372.894287109375	-3716.0	-62.04268292682927	2035.0	113.29268292682927	2548.0	3733.3333333333335	-0.3923444976076555	164.0	992.0	-3.1196172248803826	4782832.0	98.11739837572092	1304.0	2.373205741626794	
2274.0	4.217391304347826	1865.0	-0.22826086956521738	1.7608695652173914	2091.0	137.0	-0.20539730134932532	65.0	0.05997001499250375	4169.921875	40.0	-0.09745127436281859	33383.0	30.039253641013055	-287.4390243902439	9428.0	1945851.0	59382.659912109375	-3892.0	-55.1829268292683	1810.0	118.65853658536587	2556.0	3745.054945054945	-0.4401913875598086	184.0	1172.0	-2.851674641148325	4782880.0	98.11691233052993	1192.0	2.803827751196172	
2250.0	4.173913043478261	1869.0	0.03260869565217391	1.7934782608695652	2088.0	137.0	-0.20539730134932532	72.0	0.04947526236881559	4179.6875	33.0	-0.10794602698650674	33383.0	30.039253641013055	-303.8109756097561	9965.0	1946171.0	59392.425537109375	-4119.0	-47.957317073170735	1573.0	125.57926829268294	2536.0	3715.7509157509157	-0.3062200956937799	128.0	1192.0	-2.602870813397129	4782880.0	98.11691233052993	1088.0	2.851674641148325	
2230.0	4.043478260869565	1881.0	0.25	1.7826086956521738	2089.0	140.0	-0.2098950524737631	76.0	0.031484257871064465	4189.453125	21.0	-0.11394302848575712	33383.0	30.039253641013055	-321.95121951219517	10560.0	1946491.0	59402.191162109375	-4307.0	-38.9329268292683	1277.0	131.3109756097561	2536.0	3715.7509157509157	-0.2679425837320574	112.0	1096.0	-2.2200956937799043	4782880.0	98.11691233052993	928.0	2.6220095693779903	
2176.0	3.9130434782608696	1893.0	0.8369565217391304	1.641304347826087	2102.0	146.0	-0.21889055472263869	80.0	0.017991004497751123	4199.21875	12.0	-0.1199400299850075	33383.0	30.039253641013055	-339.75609756097566	11144.0	1946811.0	59411.956787109375	-4259.0	-27.926829268292686	916.0	129.84756097560978	2521.0	3693.772893772894	-0.3827751196172249	160.0	1028.0	-1.7129186602870812	4782880.0	98.11691233052993	716.0	2.4593301435406696	
2125.0	4.25	1862.0	1.391304347826087	1.1956521739130435	2143.0	149.0	-0.22338830584707645	95.0	0.004497751124437781	4208.984375	3.0	-0.1424287856071964	33383.0	30.039253641013055	-353.9329268292683	11609.0	1947131.0	59421.722412109375	-3986.0	-13.841463414634148	454.0	121.52439024390245	2533.0	3711.3553113553116	-0.8038277511961722	336.0	1180.0	-0.9952153110047847	4782880.0	98.11691233052993	416.0	2.8229665071770333	
2029.0	4.58695652173913	1831.0	2.4347826086956523	0.7282608695652174	2186.0	146.0	-0.21889055472263869	96.0	-0.0014992503748125937	4218.75	-1.0	-0.14392803598200898	33383.0	30.039253641013055	-367.9268292682927	12068.0	1947451.0	59431.488037109375	-3572.0	4.786585365853659	-157.0	108.90243902439025	2533.0	3711.3553113553116	-1.2822966507177034	536.0	1360.0	0.06698564593301436	4782960.0	98.11610225539262	-28.0	3.253588516746411	
1942.0	4.369565217391305	1851.0	3.3804347826086953	0.21739130434782608	2233.0	160.0	-0.239880059970015	113.0	-0.019490254872563718	4228.515625	-13.0	-0.16941529235382308	33383.0	30.039253641013055	-388.81097560975616	12753.0	1947771.0	59441.253662109375	-3011.0	26.432926829268297	-867.0	91.79878048780489	2516.0	3686.4468864468863	-1.770334928229665	740.0	1260.0	1.3110047846889952	4782960.0	98.11610225539262	-548.0	3.014354066985646	
1832.0	3.4782608695652173	1933.0	4.576086956521739	0.21739130434782608	2233.0	157.0	-0.2353823088455772	128.0	-0.026986506746626684	4238.28125	-18.0	-0.191904047976012	33383.0	30.039253641013055	-411.70731707317077	13504.0	1948091.0	59451.019287109375	-2299.0	48.75000000000001	-1599.0	70.09146341463415	2539.0	3720.1465201465203	-1.7511961722488039	732.0	800.0	2.650717703349282	4782960.0	98.11610225539262	-1108.0	1.9138755980861244	
1721.0	2.1739130434782608	2053.0	5.782608695652174	0.6847826086956521	2190.0	154.0	-0.23088455772113942	140.0	-0.046476761619190406	4248.046875	-31.0	-0.2098950524737631	33383.0	30.039253641013055	-438.2317073170732	14374.0	1948411.0	59460.784912109375	-1169.0	67.89634146341464	-2227.0	35.640243902439025	2553.0	3740.6593406593406	-1.569377990430622	656.0	524.0	3.3684210526315788	4782960.0	98.11610225539262	-1408.0	1.2535885167464114	
1593.0	0.9021739130434783	2170.0	7.173913043478261	1.108695652173913	2151.0	168.0	-0.2518740629685157	159.0	-0.05697151424287856	4257.8125	-38.0	-0.2383808095952024	33383.0	30.039253641013055	-452.5304878048781	14843.0	1948731.0	59470.550537109375	284.0	84.08536585365854	-2758.0	-8.658536585365855	2523.0	3696.703296703297	-0.8612440191387559	360.0	-208.0	4.937799043062201	4782960.0	98.11610225539262	-2064.0	-0.49760765550239233	
1431.0	0.5434782608695652	2203.0	8.934782608695652	1.4021739130434783	2124.0	165.0	-0.24737631184407796	179.0	-0.06446776611694152	4267.578125	-43.0	-0.26836581709145424	33383.0	30.039253641013055	-462.68292682926835	15176.0	1949051.0	59480.316162109375	1696.0	96.21951219512196	-3156.0	-51.707317073170735	2549.0	3734.798534798535	-0.41148325358851673	172.0	-580.0	6.880382775119617	4783104.0	98.11464412071562	-2876.0	-1.38755980861244	
1252.0	1.6304347826086956	2103.0	10.880434782608695	1.2826086956521738	2135.0	162.0	-0.24287856071964017	195.0	-0.07946026986506746	4277.34375	-53.0	-0.29235382308845576	33383.0	30.039253641013055	-474.23780487804885	15555.0	1949371.0	59490.081787109375	2299.0	103.07926829268294	-3381.0	-70.09146341463415	2516.0	3686.4468864468863	-0.6220095693779905	260.0	-252.0	9.119617224880383	4783104.0	98.11464412071562	-3812.0	-0.6028708133971291	
1087.0	4.673913043478261	1823.0	12.67391304347826	0.8804347826086957	2172.0	158.0	-0.2368815592203898	217.0	-0.09745127436281859	4287.109375	-65.0	-0.32533733133433285	33383.0	30.039253641013055	-479.29878048780495	15721.0	1949691.0	59499.847412109375	2210.0	110.91463414634147	-3638.0	-67.37804878048782	2528.0	3704.029304029304	-0.9282296650717703	388.0	1028.0	11.224880382775119	4783104.0	98.11464412071562	-4692.0	2.4593301435406696	
941.0	8.195652173913043	1499.0	14.26086956521739	0.7065217391304348	2188.0	163.0	-0.24437781109445278	241.0	-0.1184407796101949	4296.875	-79.0	-0.3613193403298351	33383.0	30.039253641013055	-479.29878048780495	15721.0	1950011.0	59509.613037109375	1413.0	122.43902439024392	-4016.0	-43.07926829268293	2540.0	3721.611721611722	-1.215311004784689	508.0	2704.0	12.956937799043061	4783104.0	98.11464412071562	-5416.0	6.4688995215311005	
