Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
2468.0	-3.2391304347826084	2551.0	-2.3369565217391304	2210.0	0.46739130434782605	-0.0029985007496251873	2.0	0.5547226386806596	33.0	6318.359375	370.0	-0.04947526236881559	29.75093761368189	33325.0	-116.79878048780489	3831.0	203410.91918945312	6665369.0	-90.0609756097561	-3638.0	2954.0	110.91463414634147	2540.0	3721.611721611722	-1.4736842105263157	616.0	-2184.0	-5.291866028708133	4777936.0	98.11827928787216	2212.0	-5.22488038277512	
2341.0	-2.9130434782608696	2521.0	-0.9565217391304348	2225.0	0.30434782608695654	0.010494752623688156	-7.0	0.5472263868065966	29.0	6328.125	365.0	-0.043478260869565216	29.75093761368189	33325.0	-150.7926829268293	4946.0	203420.68481445312	6665689.0	-69.35975609756098	-3447.0	2275.0	105.09146341463416	2540.0	3721.611721611722	-1.6363636363636362	684.0	-2096.0	-3.6842105263157894	4777936.0	98.11827928787216	1540.0	-5.0143540669856455	
2203.0	-2.793478260869565	2510.0	0.5434782608695652	2231.0	0.2391304347826087	0.017991004497751123	-12.0	0.5412293853073463	25.0	6337.890625	361.0	-0.037481259370314844	29.75093761368189	33325.0	-177.56097560975613	5824.0	203430.45043945312	6666009.0	-52.19512195121952	-3246.0	1712.0	98.96341463414635	2527.0	3702.5641025641025	-1.7224880382775118	720.0	-2012.0	-1.84688995215311	4777936.0	98.11827928787216	772.0	-4.813397129186603	
2059.0	-1.7391304347826086	2413.0	2.108695652173913	2221.0	0.34782608695652173	0.031484257871064465	-21.0	0.5262368815592203	18.0	6347.65625	351.0	-0.026986506746626684	29.75093761368189	33325.0	-198.01829268292684	6495.0	203440.21606445312	6666329.0	-35.426829268292686	-2564.0	1162.0	78.17073170731707	2539.0	3720.1465201465203	-1.5789473684210527	660.0	-1640.0	0.0	4777936.0	98.11827928787216	0.0	-3.923444976076555	
1920.0	-0.9782608695652174	2343.0	3.619565217391304	2221.0	0.34782608695652173	0.034482758620689655	-23.0	0.5172413793103449	10.0	6357.421875	345.0	-0.014992503748125937	29.75093761368189	33325.0	-208.26219512195124	6831.0	203449.98168945312	6666649.0	-21.82926829268293	-1885.0	716.0	57.46951219512196	2521.0	3693.772893772894	-1.5980861244019138	668.0	-1236.0	1.8181818181818181	4777936.0	98.11827928787216	-760.0	-2.956937799043062	
1808.0	0.07608695652173914	2246.0	4.83695652173913	2206.0	0.5108695652173912	0.041979010494752625	-28.0	0.5112443778110944	4.0	6367.1875	341.0	-0.005997001499250375	29.75093761368189	33325.0	-213.44512195121953	7001.0	203459.74731445312	6666969.0	-10.579268292682928	-1194.0	347.0	36.40243902439025	2532.0	3709.89010989011	-1.38755980861244	580.0	-756.0	3.1196172248803826	4777104.0	98.12670025811121	-1304.0	-1.8086124401913874	
1723.0	1.2391304347826086	2139.0	5.760869565217392	2154.0	1.076086956521739	0.04047976011994003	-27.0	0.4872563718140929	-2.0	6376.953125	325.0	0.0029985007496251873	29.75093761368189	33325.0	-206.43292682926833	6771.0	203469.51293945312	6667289.0	-3.8414634146341466	98.0	126.0	-2.987804878048781	2534.0	3712.820512820513	-0.8708133971291866	364.0	-200.0	4.047846889952153	4777104.0	98.12670025811121	-1692.0	-0.4784688995215311	
1657.0	2.391304347826087	2033.0	6.478260869565217	2101.0	1.6521739130434783	0.050974512743628186	-34.0	0.47826086956521735	-8.0	6386.71875	319.0	0.01199400299850075	29.75093761368189	33325.0	-190.4268292682927	6246.0	203479.27856445312	6667609.0	-0.39634146341463417	1813.0	13.0	-55.274390243902445	2528.0	3704.029304029304	-0.18181818181818182	76.0	300.0	5.043062200956937	4777104.0	98.12670025811121	-2108.0	0.7177033492822966	
1554.0	3.1739130434782608	1961.0	7.5978260869565215	2031.0	2.4130434782608696	0.046476761619190406	-31.0	0.4587706146926537	-4.0	6396.484375	306.0	0.005997001499250375	29.75093761368189	33325.0	-171.5548780487805	5627.0	203489.04418945312	6667929.0	-1.5548780487804879	3527.0	51.0	-107.53048780487806	2539.0	3720.1465201465203	0.6507177033492823	-272.0	660.0	6.229665071770334	4777104.0	98.12670025811121	-2604.0	1.5789473684210527	
1491.0	4.239130434782608	1863.0	8.282608695652174	1989.0	2.869565217391304	0.035982008995502246	-24.0	0.45277361319340326	-13.0	6406.25	302.0	0.019490254872563718	29.75093761368189	33325.0	-146.15853658536588	4794.0	203498.80981445312	6668249.0	-11.859756097560977	4691.0	389.0	-143.01829268292684	2552.0	3739.194139194139	0.8229665071770335	-344.0	868.0	6.7368421052631575	4777104.0	98.12670025811121	-2816.0	2.076555023923445	
1521.0	5.239130434782608	1771.0	7.956521739130435	1958.0	3.2065217391304346	0.04047976011994003	-27.0	0.4407796101949025	-25.0	6416.015625	294.0	0.037481259370314844	29.75093761368189	33325.0	-114.1158536585366	3743.0	203508.57543945312	6668569.0	-29.146341463414636	5270.0	956.0	-160.6707317073171	2541.0	3723.0769230769233	1.1291866028708133	-472.0	1360.0	6.8708133971291865	4777632.0	98.12135617800945	-2872.0	3.253588516746411	
1689.0	5.771739130434782	1722.0	6.130434782608695	1954.0	3.25	0.038980509745127435	-26.0	0.41829085457271364	-20.0	6425.78125	279.0	0.029985007496251874	29.75093761368189	33325.0	-78.8719512195122	2587.0	203518.34106445312	6668889.0	-42.28658536585366	5505.0	1387.0	-167.83536585365854	2533.0	3711.3553113553116	1.339712918660287	-560.0	1696.0	5.244019138755981	4777632.0	98.12135617800945	-2192.0	4.057416267942584	
1892.0	5.413043478260869	1755.0	3.9239130434782608	1995.0	2.8043478260869565	0.035982008995502246	-24.0	0.41379310344827586	-25.0	6435.546875	276.0	0.037481259370314844	29.75093761368189	33325.0	-44.08536585365854	1446.0	203528.10668945312	6669209.0	-46.34146341463415	5398.0	1520.0	-164.57317073170734	2526.0	3701.0989010989015	0.985645933014354	-412.0	1644.0	2.631578947368421	4777632.0	98.12135617800945	-1100.0	3.9330143540669855	
2080.0	4.554347826086956	1834.0	1.8804347826086956	2021.0	2.5217391304347827	0.031484257871064465	-21.0	0.4077961019490255	-26.0	6445.3125	272.0	0.038980509745127435	29.75093761368189	33325.0	-9.725609756097562	319.0	203537.87231445312	6669529.0	-43.04878048780488	5027.0	1412.0	-153.26219512195124	2534.0	3712.820512820513	0.5645933014354066	-236.0	1248.0	0.14354066985645933	4777632.0	98.12135617800945	-60.0	2.985645933014354	
2191.0	3.5652173913043477	1925.0	0.6739130434782609	2014.0	2.5978260869565215	0.035982008995502246	-24.0	0.4077961019490255	-28.0	6455.078125	272.0	0.041979010494752625	29.75093761368189	33325.0	16.920731707317074	-555.0	203547.63793945312	6669849.0	-34.81707317073171	4591.0	1142.0	-139.96951219512195	2523.0	3696.703296703297	0.6698564593301435	-280.0	808.0	-1.492822966507177	4777632.0	98.12135617800945	624.0	1.9330143540669855	
2203.0	2.717391304347826	2003.0	0.5434782608695652	1977.0	3.0	0.034482758620689655	-23.0	0.4122938530734633	-28.0	6464.84375	275.0	0.041979010494752625	29.75093761368189	33325.0	44.72560975609756	-1467.0	203557.40356445312	6670169.0	-27.28658536585366	3938.0	895.0	-120.06097560975611	2521.0	3693.772893772894	1.0239234449760766	-428.0	392.0	-1.8277511961722488	4777936.0	98.11827928787216	764.0	0.937799043062201	
2165.0	2.858695652173913	1990.0	0.9565217391304348	1946.0	3.3369565217391304	0.034482758620689655	-23.0	0.41529235382308843	-27.0	6474.609375	277.0	0.04047976011994003	29.75093761368189	33325.0	81.03658536585367	-2658.0	203567.16918945312	6670489.0	-22.80487804878049	3164.0	748.0	-96.46341463414635	2542.0	3724.542124542125	1.4545454545454546	-608.0	340.0	-1.3588516746411483	4777936.0	98.11827928787216	568.0	0.8133971291866028	
2140.0	3.619565217391304	1920.0	1.2282608695652173	1949.0	3.3043478260869565	0.03298350824587706	-22.0	0.41829085457271364	-19.0	6484.375	279.0	0.02848575712143928	29.75093761368189	33325.0	107.98780487804879	-3542.0	203576.93481445312	6670809.0	-17.743902439024392	2425.0	582.0	-73.9329268292683	2546.0	3730.4029304029305	1.3779904306220094	-576.0	724.0	-1.0047846889952152	4777936.0	98.11827928787216	420.0	1.7320574162679425	
2151.0	4.413043478260869	1847.0	1.108695652173913	1983.0	2.934782608695652	0.025487256371814093	-17.0	0.41829085457271364	-25.0	6494.140625	279.0	0.037481259370314844	29.75093761368189	33325.0	129.87804878048783	-4260.0	203586.70043945312	6671129.0	-9.603658536585368	1179.0	315.0	-35.94512195121951	2528.0	3704.029304029304	1.062200956937799	-444.0	1140.0	-1.1004784688995215	4777936.0	98.11827928787216	460.0	2.727272727272727	
2178.0	5.4021739130434785	1756.0	0.8152173913043478	2006.0	2.684782608695652	0.031484257871064465	-21.0	0.4332833583208396	-20.0	6503.90625	289.0	0.029985007496251874	29.75093761368189	33325.0	155.0609756097561	-5086.0	203596.46606445312	6671449.0	3.50609756097561	-246.0	-115.0	7.500000000000001	2552.0	3739.194139194139	0.8133971291866028	-340.0	1528.0	-1.3971291866028708	4777936.0	98.11827928787216	584.0	3.6555023923444976	
2160.0	5.554347826086956	1742.0	1.0108695652173914	2026.0	2.467391304347826	0.035982008995502246	-24.0	0.4482758620689655	-21.0	6513.671875	299.0	0.031484257871064465	29.75093761368189	33325.0	182.34756097560978	-5981.0	203606.23168945312	6671769.0	18.353658536585368	-1658.0	-602.0	50.54878048780488	2521.0	3693.772893772894	0.5550239234449761	-232.0	1660.0	-1.215311004784689	4777840.0	98.11925093703657	508.0	3.9712918660287078	
2097.0	5.3478260869565215	1761.0	1.6956521739130435	2039.0	2.3260869565217392	0.02848575712143928	-19.0	0.45727136431784104	-14.0	6523.4375	305.0	0.020989505247376312	29.75093761368189	33325.0	207.19512195121953	-6796.0	203615.99731445312	6672089.0	32.43902439024391	-2991.0	-1064.0	91.18902439024392	2555.0	3743.5897435897436	0.2966507177033493	-124.0	1564.0	-0.49760765550239233	4777840.0	98.11925093703657	208.0	3.741626794258373	
2029.0	4.739130434782608	1817.0	2.4347826086956523	2083.0	1.8478260869565217	0.035982008995502246	-24.0	0.46326836581709147	-11.0	6533.203125	309.0	0.01649175412293853	29.75093761368189	33325.0	228.1707317073171	-7484.0	203625.76293945312	6672409.0	43.38414634146342	-3933.0	-1423.0	119.90853658536587	2537.0	3717.2161172161173	-0.21052631578947367	88.0	1284.0	0.4497607655502392	4777840.0	98.11925093703657	-188.0	3.0717703349282295	
1937.0	3.7717391304347827	1906.0	3.434782608695652	2130.0	1.3369565217391304	0.029985007496251874	-20.0	0.4872563718140929	-5.0	6542.96875	325.0	0.0074962518740629685	29.75093761368189	33325.0	242.59146341463418	-7957.0	203635.52856445312	6672729.0	52.987804878048784	-4517.0	-1738.0	137.71341463414635	2536.0	3715.7509157509157	-0.6411483253588517	268.0	824.0	1.569377990430622	4777840.0	98.11925093703657	-656.0	1.971291866028708	
1823.0	2.391304347826087	2033.0	4.673913043478261	2159.0	1.0217391304347825	0.031484257871064465	-21.0	0.5082458770614693	6.0	6552.734375	339.0	-0.008995502248875561	29.75093761368189	33325.0	244.02439024390247	-8004.0	203645.29418945312	6673049.0	59.60365853658537	-4639.0	-1955.0	141.4329268292683	2540.0	3721.611721611722	-0.985645933014354	412.0	220.0	2.889952153110048	4777840.0	98.11925093703657	-1208.0	0.5263157894736842	
1750.0	1.4891304347826086	2116.0	5.467391304347826	2179.0	0.8043478260869565	0.04047976011994003	-27.0	0.5307346326836582	10.0	6562.5	354.0	-0.014992503748125937	29.75093761368189	33325.0	241.03658536585368	-7906.0	203655.05981445312	6673369.0	60.243902439024396	-4413.0	-1976.0	134.5426829268293	2549.0	3734.798534798535	-1.263157894736842	528.0	-40.0	3.5023923444976077	4777776.0	98.11989870332701	-1464.0	-0.09569377990430622	
1735.0	1.3369565217391304	2130.0	5.630434782608695	2159.0	1.0217391304347825	0.038980509745127435	-26.0	0.5472263868065966	21.0	6572.265625	365.0	-0.031484257871064465	29.75093761368189	33325.0	250.33536585365857	-8211.0	203664.82543945312	6673689.0	52.28658536585366	-4276.0	-1715.0	130.3658536585366	2535.0	3714.285714285714	-1.1770334928229664	492.0	-236.0	4.009569377990431	4777776.0	98.11989870332701	-1676.0	-0.5645933014354066	
1805.0	1.5108695652173914	2114.0	4.869565217391305	2144.0	1.184782608695652	0.04047976011994003	-27.0	0.5547226386806596	27.0	6582.03125	370.0	-0.04047976011994003	29.75093761368189	33325.0	268.2926829268293	-8800.0	203674.59106445312	6674009.0	50.79268292682927	-4381.0	-1666.0	133.56707317073173	2536.0	3715.7509157509157	-0.8325358851674641	348.0	-172.0	3.4449760765550237	4777776.0	98.11989870332701	-1440.0	-0.41148325358851673	
1900.0	0.30434782608695654	2225.0	3.8369565217391304	2179.0	0.8043478260869565	0.037481259370314844	-25.0	0.5787106446776612	38.0	6591.796875	386.0	-0.05697151424287856	29.75093761368189	33325.0	271.89024390243907	-8918.0	203684.35668945312	6674329.0	55.88414634146342	-4411.0	-1833.0	134.4817073170732	2533.0	3711.3553113553116	-1.062200956937799	444.0	-508.0	2.114832535885167	4777776.0	98.11989870332701	-884.0	-1.215311004784689	
1983.0	-1.6195652173913042	2402.0	2.934782608695652	2210.0	0.46739130434782605	0.04947526236881559	-33.0	0.5892053973013494	46.0	6601.5625	393.0	-0.06896551724137931	29.75093761368189	33325.0	261.6768292682927	-8583.0	203694.12231445312	6674649.0	59.35975609756098	-4875.0	-1947.0	148.62804878048783	2536.0	3715.7509157509157	-1.492822966507177	624.0	-1356.0	1.0047846889952152	4777776.0	98.11989870332701	-420.0	-3.2440191387559807	
1997.0	-2.8260869565217392	2513.0	2.782608695652174	2199.0	0.5869565217391304	0.04947526236881559	-33.0	0.6116941529235382	53.0	6611.328125	408.0	-0.07946026986506746	29.75093761368189	33325.0	256.25	-8405.0	203703.88793945312	6674969.0	58.963414634146346	-5243.0	-1934.0	159.84756097560978	2534.0	3712.820512820513	-1.5023923444976075	628.0	-2008.0	0.4497607655502392	4778208.0	98.11552628367406	-188.0	-4.803827751196172	
1971.0	-2.869565217391304	2517.0	3.0652173913043477	2164.0	0.967391304347826	0.06446776611694152	-43.0	0.6296851574212894	68.0	6621.09375	420.0	-0.10194902548725637	29.75093761368189	33325.0	255.609756097561	-8384.0	203713.65356445312	6675289.0	61.524390243902445	-4475.0	-2018.0	136.4329268292683	2519.0	3690.842490842491	-0.9282296650717703	388.0	-2100.0	0.8995215311004784	4778208.0	98.11552628367406	-376.0	-5.023923444976076	
1889.0	-3.032608695652174	2532.0	3.9565217391304346	2163.0	0.9782608695652174	0.06296851574212893	-42.0	0.6296851574212894	84.0	6630.859375	420.0	-0.12593703148425786	29.75093761368189	33325.0	248.07926829268294	-8137.0	203723.41918945312	6675609.0	65.09146341463415	-3319.0	-2135.0	101.18902439024392	2543.0	3726.007326007326	-0.8899521531100478	372.0	-2132.0	1.9425837320574162	4778208.0	98.11552628367406	-812.0	-5.100478468899522	
1859.0	-4.0	2621.0	4.282608695652174	2211.0	0.45652173913043476	0.06596701649175413	-44.0	0.6461769115442278	99.0	6640.625	431.0	-0.14842578710644677	29.75093761368189	33325.0	235.3658536585366	-7720.0	203733.18481445312	6675929.0	70.0	-1964.0	-2296.0	59.87804878048781	2547.0	3731.868131868132	-1.5119617224880382	632.0	-2564.0	2.488038277511962	4778208.0	98.11552628367406	-1040.0	-6.133971291866028	
1910.0	-6.0	2805.0	3.7282608695652173	2242.0	0.11956521739130435	0.06746626686656672	-45.0	0.6461769115442278	107.0	6650.390625	431.0	-0.16041979010494753	29.75093761368189	33325.0	222.0426829268293	-7283.0	203742.95043945312	6676249.0	78.17073170731707	-382.0	-2564.0	11.646341463414636	2528.0	3704.029304029304	-1.84688995215311	772.0	-3492.0	1.894736842105263	4778208.0	98.11552628367406	-792.0	-8.354066985645932	
2011.0	-7.1521739130434785	2911.0	2.630434782608696	2263.0	-0.10869565217391304	0.06896551724137931	-46.0	0.6686656671664167	116.0	6660.15625	446.0	-0.17391304347826086	29.75093761368189	33325.0	214.60365853658539	-7039.0	203752.71606445312	6676569.0	84.51219512195122	929.0	-2772.0	-28.323170731707318	2552.0	3739.194139194139	-2.076555023923445	868.0	-4192.0	0.6889952153110047	4778224.0	98.11536434233203	-288.0	-10.028708133971291	
2064.0	-7.0	2897.0	2.0543478260869565	2250.0	0.03260869565217391	0.05997001499250375	-40.0	0.6791604197901049	119.0	6669.921875	453.0	-0.17841079460269865	29.75093761368189	33325.0	205.7926829268293	-6750.0	203762.48168945312	6676889.0	94.48170731707317	1904.0	-3099.0	-58.04878048780488	2519.0	3690.842490842491	-1.9234449760765548	804.0	-4004.0	-0.028708133971291863	4778224.0	98.11536434233203	12.0	-9.578947368421053	
2098.0	-6.391304347826087	2841.0	1.684782608695652	2262.0	-0.09782608695652173	0.05247376311844078	-35.0	0.6761619190404797	141.0	6679.6875	451.0	-0.21139430284857572	29.75093761368189	33325.0	180.4268292682927	-5918.0	203772.24731445312	6677209.0	105.45731707317074	2684.0	-3459.0	-81.82926829268294	2549.0	3734.798534798535	-2.229665071770335	932.0	-3608.0	-0.5837320574162679	4778224.0	98.11536434233203	244.0	-8.631578947368421	
2187.0	-6.521739130434782	2853.0	0.717391304347826	2361.0	-1.1739130434782608	0.043478260869565216	-29.0	0.6941529235382309	151.0	6689.453125	463.0	-0.22638680659670163	29.75093761368189	33325.0	151.89024390243904	-4982.0	203782.01293945312	6677529.0	120.82317073170732	2526.0	-3963.0	-77.01219512195122	2551.0	3737.7289377289376	-3.38755980861244	1416.0	-3732.0	-1.84688995215311	4778224.0	98.11536434233203	772.0	-8.92822966507177	
2318.0	-6.880434782608695	2886.0	-0.7065217391304348	2386.0	-1.4456521739130435	0.029985007496251874	-20.0	0.6941529235382309	151.0	6699.21875	463.0	-0.22638680659670163	29.75093761368189	33325.0	137.6829268292683	-4516.0	203791.77856445312	6677849.0	141.25	2742.0	-4633.0	-83.59756097560977	2532.0	3709.89010989011	-3.4354066985645932	1436.0	-3976.0	-3.4258373205741623	4778224.0	98.11536434233203	1432.0	-9.511961722488039	
2389.0	-7.532608695652174	2946.0	-1.4782608695652173	2371.0	-1.2826086956521738	0.020989505247376312	-14.0	0.6956521739130435	161.0	6708.984375	464.0	-0.24137931034482757	29.75093761368189	33325.0	116.82926829268294	-3832.0	203801.54418945312	6678169.0	159.08536585365854	3734.0	-5218.0	-113.84146341463416	2543.0	3726.007326007326	-3.3205741626794256	1388.0	-4244.0	-4.430622009569378	4777792.0	98.11973676174082	1852.0	-10.153110047846889	
2435.0	-7.663043478260869	2958.0	-1.9782608695652173	2321.0	-0.7391304347826086	0.0074962518740629685	-5.0	0.7001499250374812	168.0	6718.75	467.0	-0.2518740629685157	29.75093761368189	33325.0	89.17682926829269	-2925.0	203811.30981445312	6678489.0	172.9268292682927	4550.0	-5672.0	-138.71951219512195	2548.0	3733.3333333333335	-2.937799043062201	1228.0	-4288.0	-4.5933014354066986	4777792.0	98.11973676174082	1920.0	-10.258373205741627	
2463.0	-7.423913043478261	2936.0	-2.282608695652174	2294.0	-0.44565217391304346	-0.01649175412293853	11.0	0.6986506746626686	174.0	6728.515625	466.0	-0.2608695652173913	29.75093761368189	33325.0	65.70121951219512	-2155.0	203821.07543945312	6678809.0	187.19512195121953	5139.0	-6140.0	-156.6768292682927	2539.0	3720.1465201465203	-2.5933014354066986	1084.0	-4216.0	-4.956937799043062	4777792.0	98.11973676174082	2072.0	-10.086124401913874	
2487.0	-7.0	2897.0	-2.543478260869565	2262.0	-0.09782608695652173	-0.03298350824587706	22.0	0.697151424287856	181.0	6738.28125	465.0	-0.27136431784107945	29.75093761368189	33325.0	42.28658536585366	-1387.0	203830.84106445312	6679129.0	202.07317073170734	5624.0	-6628.0	-171.46341463414635	2537.0	3717.2161172161173	-2.15311004784689	900.0	-4048.0	-5.100478468899522	4777792.0	98.11973676174082	2132.0	-9.68421052631579	
2498.0	-7.021739130434782	2899.0	-2.6630434782608696	2268.0	-0.16304347826086957	-0.046476761619190406	31.0	0.6926536731634183	181.0	6748.046875	462.0	-0.27136431784107945	29.75093761368189	33325.0	13.871951219512196	-455.0	203840.60668945312	6679449.0	217.65243902439028	5944.0	-7139.0	-181.21951219512198	2521.0	3693.772893772894	-2.124401913875598	888.0	-3972.0	-5.358851674641148	4777792.0	98.11973676174082	2240.0	-9.502392344497608	
2534.0	-7.108695652173913	2907.0	-3.0543478260869565	2272.0	-0.20652173913043478	-0.07796101949025487	52.0	0.689655172413793	196.0	6757.8125	460.0	-0.29385307346326833	29.75093761368189	33325.0	-12.560975609756099	412.0	203850.37231445312	6679769.0	237.13414634146343	6091.0	-7778.0	-185.70121951219514	2534.0	3712.820512820513	-2.1818181818181817	912.0	-3984.0	-5.866028708133971	4778288.0	98.1147165770543	2452.0	-9.531100478468899	
2532.0	-7.021739130434782	2899.0	-3.032608695652174	2258.0	-0.05434782608695652	-0.0914542728635682	61.0	0.6866566716641679	196.0	6767.578125	458.0	-0.29385307346326833	29.75093761368189	33325.0	-36.00609756097561	1181.0	203860.13793945312	6680089.0	259.2378048780488	6379.0	-8503.0	-194.4817073170732	2549.0	3734.798534798535	-2.028708133971292	848.0	-4012.0	-6.0765550239234445	4778288.0	98.1147165770543	2540.0	-9.598086124401913	
2440.0	-7.304347826086956	2925.0	-2.032608695652174	2221.0	0.34782608695652173	-0.1184407796101949	79.0	0.6806596701649176	203.0	6777.34375	454.0	-0.3043478260869565	29.75093761368189	33325.0	-66.21951219512195	2172.0	203869.90356445312	6680409.0	281.7987804878049	6957.0	-9243.0	-212.10365853658539	2523.0	3696.703296703297	-1.5119617224880382	632.0	-4076.0	-5.062200956937799	4778288.0	98.1147165770543	2116.0	-9.751196172248804	
2267.0	-7.184782608695652	2914.0	-0.15217391304347827	2162.0	0.9891304347826086	-0.12443778110944527	83.0	0.6701649175412293	196.0	6787.109375	447.0	-0.29385307346326833	29.75093761368189	33325.0	-105.1219512195122	3448.0	203879.66918945312	6680729.0	297.13414634146346	7189.0	-9746.0	-219.1768292682927	2537.0	3717.2161172161173	-0.9186602870813396	384.0	-4032.0	-2.8708133971291865	4778288.0	98.1147165770543	1200.0	-9.645933014354066	
2136.0	-7.054347826086956	2902.0	1.2717391304347825	2117.0	1.4782608695652173	-0.16041979010494753	107.0	0.6626686656671664	202.0	6796.875	442.0	-0.3028485757121439	29.75093761368189	33325.0	-119.02439024390245	3904.0	203889.43481445312	6681049.0	313.0487804878049	7736.0	-10268.0	-235.85365853658539	2550.0	3736.2637362637365	-0.4784688995215311	200.0	-4052.0	-1.1674641148325358	4778288.0	98.1147165770543	488.0	-9.69377990430622	
2019.0	-7.021739130434782	2899.0	2.543478260869565	2073.0	1.9565217391304348	-0.17841079460269865	119.0	0.6521739130434783	196.0	6806.640625	435.0	-0.29385307346326833	29.75093761368189	33325.0	-144.0548780487805	4725.0	203899.20043945312	6681369.0	319.0853658536586	9685.0	-10466.0	-295.2743902439025	2532.0	3709.89010989011	0.19138755980861244	-80.0	-4016.0	0.3923444976076555	4778080.0	98.11682181473589	-164.0	-9.607655502392344	
1942.0	-6.543478260869565	2855.0	3.3804347826086953	2047.0	2.2391304347826084	-0.2098950524737631	140.0	0.6356821589205397	204.0	6816.40625	424.0	-0.3058470764617691	29.75093761368189	33325.0	-180.15243902439025	5909.0	203908.96606445312	6681689.0	321.06707317073176	12243.0	-10531.0	-373.26219512195127	2546.0	3730.4029304029305	0.4688995215311005	-196.0	-3848.0	1.416267942583732	4778080.0	98.11682181473589	-592.0	-9.205741626794259	
1894.0	-5.271739130434782	2738.0	3.902173913043478	2042.0	2.293478260869565	-0.2383808095952024	159.0	0.6221889055472264	210.0	6826.171875	415.0	-0.3148425787106447	29.75093761368189	33325.0	-212.95731707317074	6985.0	203918.73168945312	6682009.0	319.6036585365854	14739.0	-10483.0	-449.359756097561	2521.0	3693.772893772894	0.5454545454545454	-228.0	-3172.0	1.9234449760765548	4778080.0	98.11682181473589	-804.0	-7.588516746411483	
1813.0	-2.7282608695652173	2504.0	4.782608695652174	2008.0	2.6630434782608696	-0.26836581709145424	179.0	0.5892053973013494	202.0	6835.9375	393.0	-0.3028485757121439	29.75093761368189	33325.0	-242.50000000000003	7954.0	203928.49731445312	6682329.0	322.6524390243903	16877.0	-10583.0	-514.5426829268293	2532.0	3709.89010989011	1.0813397129186602	-452.0	-1996.0	2.832535885167464	4778080.0	98.11682181473589	-1184.0	-4.77511961722488	
1629.0	0.358695652173913	2220.0	6.782608695652174	2029.0	2.4347826086956523	-0.3118440779610195	208.0	0.5502248875562219	212.0	6845.703125	367.0	-0.31784107946026985	29.75093761368189	33325.0	-265.88414634146346	8721.0	203938.26293945312	6682649.0	331.9207317073171	19051.0	-10887.0	-580.8231707317074	2531.0	3708.4249084249086	0.8421052631578947	-352.0	-504.0	5.1291866028708135	4778080.0	98.11682181473589	-2144.0	-1.2057416267942582	
1398.0	2.119565217391304	2058.0	9.293478260869565	2052.0	2.1847826086956523	-0.3448275862068965	230.0	0.512743628185907	214.0	6855.46875	342.0	-0.32083958020989506	29.75093761368189	33325.0	-299.0853658536586	9810.0	203948.02856445312	6682969.0	323.1707317073171	21572.0	-10600.0	-657.6829268292684	2528.0	3704.029304029304	0.24880382775119617	-104.0	224.0	8.200956937799043	4778256.0	98.11504045967507	-3428.0	0.5358851674641149	
1232.0	1.1521739130434783	2147.0	11.097826086956522	2226.0	0.2934782608695652	-0.383808095952024	256.0	0.45577211394302847	223.0	6865.234375	304.0	-0.33433283358320837	29.75093761368189	33325.0	-357.7743902439025	11735.0	203957.79418945312	6683289.0	297.4085365853659	22955.0	-9755.0	-699.8475609756098	2520.0	3692.3076923076924	-2.229665071770335	932.0	24.0	9.339712918660286	4778256.0	98.11504045967507	-3904.0	0.057416267942583726	
1135.0	0.31521739130434784	2224.0	12.152173913043478	2302.0	-0.532608695652174	-0.4032983508245877	269.0	0.39430284857571213	235.0	6875.0	263.0	-0.3523238380809595	29.75093761368189	33325.0	-402.25609756097566	13194.0	203967.55981445312	6683609.0	261.4329268292683	23485.0	-8575.0	-716.0060975609757	2527.0	3702.5641025641025	-2.555023923444976	1068.0	-640.0	10.526315789473683	4778256.0	98.11504045967507	-4400.0	-1.5311004784688995	
984.0	1.717391304347826	2095.0	13.793478260869565	2341.0	-0.9565217391304348	-0.4257871064467766	284.0	0.3328335832083958	240.0	6884.765625	222.0	-0.35982008995502246	29.75093761368189	33325.0	-410.24390243902445	13456.0	203977.32543945312	6683929.0	212.8048780487805	24098.0	-6980.0	-734.6951219512196	2538.0	3718.6813186813188	-2.813397129186603	1176.0	-436.0	12.17224880382775	4778256.0	98.11504045967507	-5088.0	-1.0430622009569377	
757.0	5.282608695652174	1767.0	16.26086956521739	2422.0	-1.8369565217391304	-0.4302848575712144	287.0	0.2653673163418291	243.0	6894.53125	177.0	-0.36431784107946025	29.75093761368189	33325.0	-399.7865853658537	13113.0	203987.09106445312	6684249.0	151.28048780487805	25013.0	-4962.0	-762.5914634146342	2539.0	3720.1465201465203	-3.8851674641148324	1624.0	940.0	14.899521531100477	4778256.0	98.11504045967507	-6228.0	2.248803827751196	
