Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
2167.0	2.9239130434782608	1984.0	0.9347826086956521	1893.0	3.9130434782608696	-122.0	0.1829085457271364	-6.0	0.09295352323838081	2753.90625	62.0	0.008995502248875561	33356.0	29.90503743752488	6189.0	-188.68902439024393	4074811.0	124353.36303710938	-518.0	-140.1829268292683	4598.0	15.79268292682927	3712.820512820513	2534.0	-864.0	2.0669856459330145	516.0	-1.4354066985645932	4780960.0	98.11369065109733	1.2344497607655502	600.0	
2148.0	3.9782608695652173	1887.0	1.141304347826087	1974.0	3.032608695652174	-116.0	0.17391304347826086	-3.0	0.08245877061469264	2763.671875	55.0	0.004497751124437781	33356.0	29.90503743752488	6542.0	-199.45121951219514	4075131.0	124363.12866210938	-451.0	-143.44512195121953	4705.0	13.750000000000002	3698.1684981684984	2524.0	-560.0	1.339712918660287	960.0	-1.2535885167464114	4780960.0	98.11369065109733	2.2966507177033493	524.0	
2118.0	5.521739130434782	1745.0	1.467391304347826	2088.0	1.7934782608695652	-128.0	0.191904047976012	9.0	0.06596701649175413	2773.4375	44.0	-0.013493253373313342	33356.0	29.90503743752488	6711.0	-204.60365853658539	4075451.0	124372.89428710938	-336.0	-148.01829268292684	4855.0	10.24390243902439	3692.3076923076924	2520.0	60.0	-0.14354066985645933	1632.0	-0.937799043062201	4780960.0	98.11369065109733	3.9043062200956937	392.0	
2096.0	7.228260869565217	1588.0	1.7065217391304348	2126.0	1.3804347826086956	-137.0	0.20539730134932532	15.0	0.05397301349325337	2783.203125	36.0	-0.022488755622188904	33356.0	29.90503743752488	6741.0	-205.51829268292684	4075771.0	124382.65991210938	-457.0	-151.9207317073171	4983.0	13.932926829268293	3715.7509157509157	2536.0	324.0	-0.7751196172248803	2424.0	-0.6698564593301435	4780960.0	98.11369065109733	5.7990430622009566	280.0	
2126.0	8.41304347826087	1479.0	1.3804347826086956	2091.0	1.7608695652173914	-143.0	0.2143928035982009	27.0	0.03298350824587706	2792.96875	22.0	-0.04047976011994003	33356.0	29.90503743752488	6866.0	-209.32926829268294	4076091.0	124392.42553710938	-1006.0	-157.07317073170734	5152.0	30.670731707317074	3743.5897435897436	2555.0	232.0	-0.5550239234449761	3040.0	-0.9569377990430622	4780960.0	98.11369065109733	7.2727272727272725	400.0	
2161.0	8.684782608695652	1454.0	1.0	2056.0	2.141304347826087	-143.0	0.2143928035982009	31.0	0.01199400299850075	2802.734375	8.0	-0.046476761619190406	33356.0	29.90503743752488	7127.0	-217.28658536585368	4076411.0	124402.19116210938	-1898.0	-155.76219512195124	5109.0	57.865853658536594	3711.3553113553116	2533.0	-24.0	0.057416267942583726	3196.0	-1.464114832535885	4781072.0	98.11255678715399	7.645933014354067	612.0	
2164.0	8.054347826086957	1512.0	0.967391304347826	1987.0	2.891304347826087	-151.0	0.22638680659670163	38.0	0.008995502248875561	2812.5	6.0	-0.05697151424287856	33356.0	29.90503743752488	7431.0	-226.5548780487805	4076731.0	124411.95678710938	-2653.0	-159.14634146341464	5220.0	80.88414634146342	3745.054945054945	2556.0	-324.0	0.7751196172248803	2888.0	-1.38755980861244	4781072.0	98.11255678715399	6.909090909090909	580.0	
2142.0	7.010869565217391	1608.0	1.2065217391304348	1964.0	3.141304347826087	-160.0	0.239880059970015	49.0	-0.014992503748125937	2822.265625	-10.0	-0.07346326836581708	33356.0	29.90503743752488	7788.0	-237.43902439024393	4077051.0	124421.72241210938	-3112.0	-163.56707317073173	5365.0	94.87804878048782	3687.912087912088	2517.0	-452.0	1.0813397129186602	2416.0	-1.1483253588516746	4781072.0	98.11255678715399	5.779904306220096	480.0	
2104.0	6.695652173913043	1637.0	1.6195652173913042	1993.0	2.8260869565217392	-161.0	0.24137931034482757	63.0	-0.03298350824587706	2832.03125	-22.0	-0.0944527736131934	33356.0	29.90503743752488	8066.0	-245.91463414634148	4077371.0	124431.48803710938	-3113.0	-166.7987804878049	5471.0	94.90853658536587	3712.820512820513	2534.0	-324.0	0.7751196172248803	2248.0	-0.7559808612440191	4781072.0	98.11255678715399	5.37799043062201	316.0	
2050.0	7.173913043478261	1593.0	2.2065217391304346	2059.0	2.108695652173913	-160.0	0.239880059970015	75.0	-0.046476761619190406	2841.796875	-31.0	-0.11244377811094453	33356.0	29.90503743752488	8173.0	-249.1768292682927	4077691.0	124441.25366210938	-2877.0	-172.16463414634148	5647.0	87.71341463414635	3717.2161172161173	2537.0	8.0	-0.019138755980861243	2472.0	-0.14354066985645933	4781072.0	98.11255678715399	5.913875598086124	60.0	
2013.0	7.880434782608695	1528.0	2.608695652173913	2130.0	1.3369565217391304	-167.0	0.25037481259370314	86.0	-0.05997001499250375	2851.5625	-40.0	-0.12893553223388304	33356.0	29.90503743752488	8302.0	-253.109756097561	4078011.0	124451.01928710938	-2561.0	-174.93902439024393	5738.0	78.07926829268294	3706.959706959707	2530.0	388.0	-0.9282296650717703	2856.0	0.4784688995215311	4781008.0	98.11320470935304	6.832535885167464	-200.0	
1939.0	8.456521739130434	1475.0	3.4130434782608696	2188.0	0.7065217391304348	-165.0	0.24737631184407796	105.0	-0.08395802098950525	2861.328125	-56.0	-0.15742128935532235	33356.0	29.90503743752488	8458.0	-257.8658536585366	4078331.0	124460.78491210938	-2288.0	-178.20121951219514	5845.0	69.75609756097562	3717.2161172161173	2537.0	688.0	-1.645933014354067	3104.0	1.2248803827751196	4781008.0	98.11320470935304	7.425837320574162	-512.0	
1901.0	9.184782608695652	1408.0	3.8260869565217392	2261.0	-0.08695652173913043	-173.0	0.2593703148425787	120.0	-0.10194902548725637	2871.09375	-68.0	-0.17991004497751123	33356.0	29.90503743752488	8547.0	-260.57926829268297	4078651.0	124470.55053710938	-2001.0	-182.7439024390244	5994.0	61.00609756097562	3747.985347985348	2558.0	944.0	-2.2583732057416266	3252.0	1.5311004784688995	4781008.0	98.11320470935304	7.779904306220096	-640.0	
1863.0	9.91304347826087	1341.0	4.239130434782608	2272.0	-0.20652173913043478	-177.0	0.2653673163418291	135.0	-0.11244377811094453	2880.859375	-75.0	-0.20239880059970014	33356.0	29.90503743752488	8640.0	-263.4146341463415	4078971.0	124480.31616210938	-1865.0	-182.83536585365854	5997.0	56.85975609756098	3720.1465201465203	2539.0	1096.0	-2.6220095693779903	3668.0	2.0191387559808613	4781008.0	98.11320470935304	8.77511961722488	-844.0	
1842.0	10.043478260869565	1329.0	4.467391304347826	2212.0	0.44565217391304346	-179.0	0.26836581709145424	144.0	-0.12443778110944527	2890.625	-83.0	-0.21589205397301348	33356.0	29.90503743752488	8943.0	-272.6524390243903	4079291.0	124490.08178710938	-2231.0	-184.39024390243904	6048.0	68.01829268292684	3727.4725274725274	2544.0	800.0	-1.9138755980861244	3836.0	2.4210526315789473	4781008.0	98.11320470935304	9.177033492822966	-1012.0	
1815.0	9.5	1379.0	4.760869565217392	2172.0	0.8804347826086957	-178.0	0.26686656671664166	160.0	-0.13793103448275862	2900.390625	-92.0	-0.239880059970015	33356.0	29.90503743752488	9367.0	-285.57926829268297	4079611.0	124499.84741210938	-2720.0	-187.10365853658539	6137.0	82.92682926829269	3728.937728937729	2545.0	580.0	-1.38755980861244	3644.0	2.660287081339713	4780816.0	98.11514847681866	8.717703349282296	-1112.0	
1806.0	8.826086956521738	1441.0	4.858695652173913	2170.0	0.9021739130434783	-180.0	0.2698650674662669	180.0	-0.14992503748125938	2910.15625	-100.0	-0.2698650674662669	33356.0	29.90503743752488	9773.0	-297.95731707317077	4079931.0	124509.61303710938	-2988.0	-187.31707317073173	6144.0	91.09756097560977	3720.1465201465203	2539.0	508.0	-1.215311004784689	3320.0	2.851674641148325	4780816.0	98.11514847681866	7.9425837320574155	-1192.0	
1770.0	8.51086956521739	1470.0	5.25	2200.0	0.5760869565217391	-182.0	0.272863568215892	195.0	-0.1619190404797601	2919.921875	-108.0	-0.29235382308845576	33356.0	29.90503743752488	10106.0	-308.109756097561	4080251.0	124519.37866210938	-2991.0	-187.6829268292683	6156.0	91.18902439024392	3714.285714285714	2535.0	576.0	-1.3779904306220094	3056.0	3.177033492822966	4780816.0	98.11514847681866	7.311004784688995	-1328.0	
1723.0	9.021739130434783	1423.0	5.760869565217392	2281.0	-0.30434782608695654	-180.0	0.2698650674662669	217.0	-0.17091454272863568	2929.6875	-114.0	-0.32533733133433285	33356.0	29.90503743752488	10300.0	-314.0243902439025	4080571.0	124529.14428710938	-2643.0	-186.58536585365854	6120.0	80.57926829268294	3692.3076923076924	2520.0	952.0	-2.277511961722488	3248.0	3.7703349282296648	4780816.0	98.11514847681866	7.770334928229665	-1576.0	
1639.0	10.597826086956522	1278.0	6.673913043478261	2379.0	-1.3695652173913042	-178.0	0.26686656671664166	234.0	-0.17391304347826086	2939.453125	-116.0	-0.35082458770614694	33356.0	29.90503743752488	10256.0	-312.6829268292683	4080891.0	124538.90991210938	-2199.0	-183.81097560975613	6029.0	67.04268292682927	3720.1465201465203	2539.0	1480.0	-3.54066985645933	3928.0	4.784688995215311	4780816.0	98.11514847681866	9.39712918660287	-2000.0	
1552.0	13.239130434782608	1035.0	7.619565217391304	2451.0	-2.152173913043478	-174.0	0.2608695652173913	252.0	-0.1829085457271364	2949.21875	-122.0	-0.3778110944527736	33356.0	29.90503743752488	10045.0	-306.25	4081211.0	124548.67553710938	-1836.0	-179.2987804878049	5881.0	55.97560975609757	3737.7289377289376	2551.0	1952.0	-4.669856459330143	5156.0	5.894736842105263	4781136.0	98.11190886509966	12.33492822966507	-2464.0	
1470.0	15.108695652173912	863.0	8.51086956521739	2443.0	-2.0652173913043477	-165.0	0.24737631184407796	272.0	-0.19790104947526235	2958.984375	-132.0	-0.4077961019490255	33356.0	29.90503743752488	9921.0	-302.469512195122	4081531.0	124558.44116210938	-1681.0	-171.06707317073173	5611.0	51.25000000000001	3709.89010989011	2532.0	1836.0	-4.392344497607655	6116.0	6.909090909090909	4781136.0	98.11190886509966	14.631578947368421	-2888.0	
1448.0	14.717391304347826	899.0	8.75	2323.0	-0.7608695652173912	-166.0	0.24887556221889054	296.0	-0.20089955022488756	2968.75	-134.0	-0.44377811094452774	33356.0	29.90503743752488	10320.0	-314.63414634146346	4081851.0	124568.20678710938	-2749.0	-161.9207317073171	5311.0	83.8109756097561	3743.5897435897436	2555.0	1268.0	-3.0334928229665072	5972.0	7.224880382775119	4781136.0	98.11190886509966	14.287081339712918	-3020.0	
1496.0	13.76086956521739	987.0	8.228260869565217	2270.0	-0.18478260869565216	-162.0	0.24287856071964017	316.0	-0.2083958020989505	2978.515625	-139.0	-0.4737631184407796	33356.0	29.90503743752488	10767.0	-328.26219512195127	4082171.0	124577.97241210938	-4102.0	-150.1829268292683	4926.0	125.06097560975611	3683.5164835164833	2514.0	992.0	-2.373205741626794	5488.0	6.5933014354066986	4781136.0	98.11190886509966	13.129186602870814	-2756.0	
1550.0	12.92391304347826	1064.0	7.641304347826087	2234.0	0.20652173913043478	-153.0	0.22938530734632684	334.0	-0.19490254872563717	2988.28125	-130.0	-0.5007496251874063	33356.0	29.90503743752488	10787.0	-328.8719512195122	4082491.0	124587.73803710938	-4701.0	-135.64024390243904	4449.0	143.32317073170734	3718.6813186813188	2538.0	788.0	-1.8851674641148324	5040.0	5.894736842105263	4781136.0	98.11190886509966	12.057416267942584	-2464.0	
1557.0	11.108695652173912	1231.0	7.565217391304348	2209.0	0.4782608695652174	-148.0	0.22188905547226387	352.0	-0.19790104947526235	2998.046875	-132.0	-0.527736131934033	33356.0	29.90503743752488	10988.0	-335.00000000000006	4082811.0	124597.50366210938	-4530.0	-121.82926829268294	3996.0	138.109756097561	3708.4249084249086	2531.0	636.0	-1.5215311004784688	4148.0	5.8086124401913874	4780928.0	98.11401461230543	9.923444976076555	-2428.0	
1530.0	9.271739130434783	1400.0	7.858695652173913	2189.0	0.6956521739130435	-136.0	0.20389805097451275	370.0	-0.19940029985007496	3007.8125	-133.0	-0.5547226386806596	33356.0	29.90503743752488	11323.0	-345.2134146341464	4083131.0	124607.26928710938	-3969.0	-109.72560975609757	3599.0	121.00609756097562	3712.820512820513	2534.0	568.0	-1.3588516746411483	3348.0	6.277511961722488	4780928.0	98.11401461230543	8.009569377990431	-2624.0	
1450.0	8.684782608695652	1454.0	8.728260869565217	2175.0	0.8478260869565217	-127.0	0.19040479760119938	384.0	-0.19790104947526235	3017.578125	-132.0	-0.5757121439280359	33356.0	29.90503743752488	11324.0	-345.2439024390244	4083451.0	124617.03491210938	-2881.0	-94.90853658536587	3113.0	87.83536585365854	3736.2637362637365	2550.0	484.0	-1.1578947368421053	3216.0	6.4784688995215305	4780928.0	98.11401461230543	7.693779904306219	-2708.0	
1378.0	8.25	1494.0	9.51086956521739	2106.0	1.5978260869565217	-124.0	0.18590704647676162	408.0	-0.19490254872563717	3027.34375	-130.0	-0.6116941529235382	33356.0	29.90503743752488	11331.0	-345.45731707317077	4083771.0	124626.80053710938	-1518.0	-88.53658536585367	2904.0	46.28048780487805	3749.4505494505493	2559.0	304.0	-0.7272727272727273	3032.0	7.617224880382775	4780928.0	98.11401461230543	7.253588516746412	-3184.0	
1282.0	8.315217391304348	1488.0	10.554347826086957	2098.0	1.684782608695652	-125.0	0.1874062968515742	426.0	-0.18140929535232383	3037.109375	-121.0	-0.6386806596701649	33356.0	29.90503743752488	11796.0	-359.63414634146346	4084091.0	124636.56616210938	-460.0	-79.08536585365854	2594.0	14.02439024390244	3721.611721611722	2540.0	100.0	-0.23923444976076555	2964.0	8.909090909090908	4780928.0	98.11401461230543	7.090909090909091	-3724.0	
1197.0	9.358695652173912	1392.0	11.478260869565217	2067.0	2.0217391304347827	-125.0	0.1874062968515742	426.0	-0.18140929535232383	3046.875	-121.0	-0.6386806596701649	33356.0	29.90503743752488	11708.0	-356.95121951219517	4084411.0	124646.33178710938	169.0	-84.20731707317074	2762.0	-5.152439024390245	3724.542124542125	2542.0	64.0	-0.15311004784688995	3340.0	10.066985645933014	4781072.0	98.11255678715399	7.990430622009569	-4208.0	
1150.0	10.16304347826087	1318.0	11.989130434782608	2027.0	2.4565217391304346	-120.0	0.17991004497751123	440.0	-0.15742128935532235	3056.640625	-105.0	-0.6596701649175412	33356.0	29.90503743752488	11637.0	-354.7865853658537	4084731.0	124656.09741210938	125.0	-87.07317073170732	2856.0	-3.810975609756098	3706.959706959707	2530.0	-192.0	0.4593301435406698	3832.0	10.794258373205741	4781072.0	98.11255678715399	9.167464114832535	-4512.0	
1115.0	10.282608695652174	1307.0	12.369565217391305	2010.0	2.641304347826087	-120.0	0.17991004497751123	440.0	-0.15742128935532235	3066.40625	-105.0	-0.6596701649175412	33356.0	29.90503743752488	11830.0	-360.6707317073171	4085051.0	124665.86303710938	323.0	-74.93902439024392	2458.0	-9.847560975609756	3723.0769230769233	2541.0	-356.0	0.8516746411483254	3952.0	11.138755980861244	4781072.0	98.11255678715399	9.454545454545455	-4656.0	
1053.0	9.945652173913043	1338.0	13.043478260869565	2020.0	2.532608695652174	-125.0	0.1874062968515742	478.0	-0.14692653673163417	3076.171875	-98.0	-0.7166416791604198	33356.0	29.90503743752488	11876.0	-362.07317073170736	4085371.0	124675.62866210938	819.0	-74.42073170731707	2441.0	-24.969512195121954	3698.1684981684984	2524.0	-260.0	0.6220095693779905	3820.0	11.923444976076555	4781072.0	98.11255678715399	9.138755980861244	-4984.0	
966.0	10.043478260869565	1329.0	13.989130434782608	2053.0	2.1739130434782608	-116.0	0.17391304347826086	484.0	-0.13043478260869565	3085.9375	-87.0	-0.7256371814092953	33356.0	29.90503743752488	11511.0	-350.94512195121956	4085691.0	124685.39428710938	1466.0	-84.54268292682927	2773.0	-44.69512195121952	3693.772893772894	2521.0	-128.0	0.3062200956937799	3708.0	13.033492822966506	4781072.0	98.11255678715399	8.870813397129186	-5448.0	
880.0	9.782608695652174	1353.0	14.92391304347826	2088.0	1.7934782608695652	-111.0	0.1664167916041979	510.0	-0.11394302848575712	3095.703125	-76.0	-0.7646176911544228	33356.0	29.90503743752488	11351.0	-346.06707317073176	4086011.0	124695.15991210938	3169.0	-91.5548780487805	3003.0	-96.6158536585366	3714.285714285714	2535.0	60.0	-0.14354066985645933	3604.0	14.009569377990431	4781136.0	98.11190886509966	8.62200956937799	-5856.0	
788.0	9.271739130434783	1400.0	15.92391304347826	2137.0	1.2608695652173914	-115.0	0.17241379310344826	522.0	-0.08995502248875561	3105.46875	-60.0	-0.7826086956521738	33356.0	29.90503743752488	11266.0	-343.4756097560976	4086331.0	124704.92553710938	5741.0	-95.54878048780489	3134.0	-175.03048780487808	3737.7289377289376	2551.0	300.0	-0.7177033492822966	3396.0	15.205741626794257	4781136.0	98.11190886509966	8.124401913875598	-6356.0	
697.0	10.554347826086957	1282.0	16.913043478260867	2115.0	1.5	-111.0	0.1664167916041979	532.0	-0.06896551724137931	3115.234375	-46.0	-0.7976011994002998	33356.0	29.90503743752488	10405.0	-317.2256097560976	4086651.0	124714.69116210938	7062.0	-127.13414634146342	4170.0	-215.3048780487805	3706.959706959707	2530.0	204.0	-0.4880382775119617	4012.0	16.507177033492823	4781136.0	98.11190886509966	9.598086124401913	-6900.0	
675.0	9.826086956521738	1349.0	17.152173913043477	2202.0	0.5543478260869565	-115.0	0.17241379310344826	543.0	-0.046476761619190406	3125.0	-31.0	-0.8140929535232384	33356.0	29.90503743752488	10264.0	-312.9268292682927	4086971.0	124724.45678710938	8241.0	-115.70121951219514	3795.0	-251.25000000000003	3737.7289377289376	2551.0	532.0	-1.2727272727272727	3664.0	16.75598086124402	4781136.0	98.11190886509966	8.76555023923445	-7004.0	
632.0	12.445652173913043	1108.0	17.619565217391305	2486.0	-2.532608695652174	-127.0	0.19040479760119938	547.0	-0.01649175412293853	3134.765625	-11.0	-0.8200899550224887	33356.0	29.90503743752488	8071.0	-246.06707317073173	4087291.0	124734.22241210938	9621.0	-121.76829268292684	3994.0	-293.32317073170736	3695.2380952380954	2522.0	2076.0	-4.966507177033493	4676.0	17.454545454545453	4781136.0	98.11190886509966	11.186602870813397	-7296.0	
630.0	20.434782608695652	373.0	17.641304347826086	2612.0	-3.902173913043478	-117.0	0.17541229385307347	556.0	0.0029985007496251873	3144.53125	2.0	-0.833583208395802	33356.0	29.90503743752488	4758.0	-145.0609756097561	4087611.0	124743.98803710938	11077.0	-135.1829268292683	4434.0	-337.7134146341464	3721.611721611722	2540.0	2644.0	-6.325358851674641	8696.0	17.330143540669855	4781088.0	98.11239480662685	20.80382775119617	-7244.0	
869.0	24.467391304347824	2.0	15.043478260869565	2507.0	-2.760869565217391	-114.0	0.17091454272863568	572.0	0.0239880059970015	3154.296875	16.0	-0.8575712143928036	33356.0	29.90503743752488	4919.0	-149.96951219512198	4087931.0	124753.75366210938	9822.0	-122.40853658536587	4015.0	-299.45121951219517	3705.4945054945056	2529.0	2012.0	-4.813397129186603	11952.0	13.722488038277511	4781088.0	98.11239480662685	28.593301435406698	-5736.0	
1141.0	24.467391304347824	2.0	12.08695652173913	2433.0	-1.9565217391304348	-126.0	0.1889055472263868	569.0	0.04047976011994003	3164.0625	27.0	-0.8530734632683658	33356.0	29.90503743752488	5823.0	-177.53048780487808	4088251.0	124763.51928710938	6000.0	-100.88414634146342	3309.0	-182.9268292682927	3709.89010989011	2532.0	1704.0	-4.0765550239234445	11028.0	10.507177033492823	4781088.0	98.11239480662685	26.382775119617225	-4392.0	
1292.0	22.554347826086957	178.0	10.445652173913043	2468.0	-2.3369565217391304	-115.0	0.17241379310344826	575.0	0.06296851574212893	3173.828125	42.0	-0.8620689655172413	33356.0	29.90503743752488	3680.0	-112.19512195121952	4088571.0	124773.28491210938	3052.0	-75.91463414634147	2490.0	-93.04878048780489	3740.6593406593406	2553.0	1828.0	-4.373205741626794	10000.0	9.588516746411482	4781088.0	98.11239480662685	23.923444976076553	-4008.0	
1408.0	17.402173913043477	652.0	9.184782608695652	2482.0	-2.4891304347826084	-118.0	0.17691154422788605	578.0	0.06746626686656672	3183.59375	45.0	-0.8665667166416792	33356.0	29.90503743752488	2708.0	-82.5609756097561	4088891.0	124783.05053710938	1559.0	-59.237804878048784	1943.0	-47.53048780487806	3740.6593406593406	2553.0	2068.0	-4.947368421052631	7656.0	8.200956937799043	4781088.0	98.11239480662685	18.31578947368421	-3428.0	
1524.0	13.717391304347826	991.0	7.923913043478261	2493.0	-2.608695652173913	-113.0	0.16941529235382308	582.0	0.07946026986506746	3193.359375	53.0	-0.8725637181409295	33356.0	29.90503743752488	2735.0	-83.38414634146342	4089211.0	124792.81616210938	729.0	-34.05487804878049	1117.0	-22.225609756097562	3717.2161172161173	2537.0	2048.0	-4.899521531100478	5716.0	6.7368421052631575	4780848.0	98.11482451548395	13.674641148325358	-2816.0	
1585.0	13.130434782608695	1045.0	7.260869565217391	2453.0	-2.1739130434782608	-116.0	0.17391304347826086	589.0	0.0914542728635682	3203.125	61.0	-0.8830584707646176	33356.0	29.90503743752488	2039.0	-62.16463414634147	4089531.0	124802.58178710938	359.0	-2.25609756097561	74.0	-10.945121951219512	3731.868131868132	2547.0	1840.0	-4.401913875598086	5024.0	5.751196172248804	4780848.0	98.11482451548395	12.01913875598086	-2404.0	
1571.0	14.532608695652174	916.0	7.413043478260869	2408.0	-1.684782608695652	-115.0	0.17241379310344826	582.0	0.09295352323838081	3212.890625	62.0	-0.8725637181409295	33356.0	29.90503743752488	879.0	-26.79878048780488	4089851.0	124812.34741210938	252.0	18.07926829268293	-593.0	-7.682926829268293	3706.959706959707	2530.0	1640.0	-3.923444976076555	5528.0	5.818181818181818	4780848.0	98.11482451548395	13.224880382775119	-2432.0	
1548.0	16.02173913043478	779.0	7.663043478260869	2371.0	-1.2826086956521738	-120.0	0.17991004497751123	588.0	0.10944527736131934	3222.65625	73.0	-0.881559220389805	33356.0	29.90503743752488	42.0	-1.2804878048780488	4090171.0	124822.11303710938	-15.0	33.35365853658537	-1094.0	0.4573170731707317	3708.4249084249086	2531.0	1452.0	-3.4736842105263155	6344.0	6.114832535885167	4780848.0	98.11482451548395	15.177033492822966	-2556.0	
1517.0	16.554347826086957	730.0	8.0	2340.0	-0.9456521739130435	-116.0	0.17391304347826086	584.0	0.10344827586206896	3232.421875	69.0	-0.8755622188905547	33356.0	29.90503743752488	-694.0	21.158536585365855	4090491.0	124831.87866210938	-528.0	47.59146341463415	-1561.0	16.097560975609756	3698.1684981684984	2524.0	1284.0	-3.0717703349282295	6668.0	6.430622009569378	4780848.0	98.11482451548395	15.952153110047846	-2688.0	
1480.0	15.91304347826087	789.0	8.402173913043478	2291.0	-0.41304347826086957	-119.0	0.17841079460269865	582.0	0.09745127436281859	3242.1875	65.0	-0.8725637181409295	33356.0	29.90503743752488	-1425.0	43.44512195121952	4090811.0	124841.64428710938	-801.0	55.15243902439025	-1809.0	24.420731707317074	3693.772893772894	2521.0	1084.0	-2.5933014354066986	6420.0	6.956937799043062	4780896.0	98.11433857354969	15.358851674641148	-2908.0	
1448.0	14.826086956521738	889.0	8.75	2243.0	0.10869565217391304	-119.0	0.17841079460269865	580.0	0.0944527736131934	3251.953125	63.0	-0.8695652173913043	33356.0	29.90503743752488	-2041.0	62.22560975609757	4091131.0	124851.40991210938	-795.0	58.26219512195122	-1911.0	24.237804878048784	3723.0769230769233	2541.0	864.0	-2.0669856459330145	5924.0	7.358851674641148	4780896.0	98.11433857354969	14.17224880382775	-3076.0	
1452.0	14.195652173913043	947.0	8.706521739130434	2207.0	0.5	-126.0	0.1889055472263868	586.0	0.09295352323838081	3261.71875	62.0	-0.8785607196401799	33356.0	29.90503743752488	-2408.0	73.41463414634147	4091451.0	124861.17553710938	-914.0	59.66463414634147	-1957.0	27.865853658536587	3734.798534798535	2549.0	748.0	-1.7894736842105263	5648.0	7.4066985645933014	4780896.0	98.11433857354969	13.511961722488039	-3096.0	
1494.0	13.717391304347826	991.0	8.25	2145.0	1.1739130434782608	-120.0	0.17991004497751123	585.0	0.08095952023988005	3271.484375	54.0	-0.8770614692653673	33356.0	29.90503743752488	-2578.0	78.59756097560977	4091771.0	124870.94116210938	-701.0	56.615853658536594	-1857.0	21.371951219512198	3705.4945054945056	2529.0	364.0	-0.8708133971291866	5480.0	6.77511961722488	4780896.0	98.11433857354969	13.110047846889952	-2832.0	
1468.0	13.804347826086957	983.0	8.532608695652174	2036.0	2.358695652173913	-125.0	0.1874062968515742	579.0	0.08395802098950525	3281.25	56.0	-0.8680659670164917	33356.0	29.90503743752488	-3053.0	93.07926829268294	4092091.0	124880.70678710938	-1135.0	58.56707317073171	-1921.0	34.60365853658537	3739.194139194139	2552.0	-68.0	0.16267942583732056	5484.0	7.186602870813397	4780896.0	98.11433857354969	13.119617224880383	-3004.0	
1448.0	13.26086956521739	1033.0	8.75	2005.0	2.6956521739130435	-132.0	0.19790104947526235	580.0	0.07496251874062969	3291.015625	50.0	-0.8695652173913043	33356.0	29.90503743752488	-3435.0	104.72560975609757	4092411.0	124890.47241210938	-1534.0	51.554878048780495	-1691.0	46.768292682926834	3696.703296703297	2523.0	-300.0	0.7177033492822966	5204.0	7.444976076555023	4781184.0	98.11142292365393	12.44976076555024	-3112.0	
1455.0	12.054347826086957	1144.0	8.67391304347826	2027.0	2.4565217391304346	-132.0	0.19790104947526235	569.0	0.06746626686656672	3300.78125	45.0	-0.8530734632683658	33356.0	29.90503743752488	-3642.0	111.03658536585367	4092731.0	124900.23803710938	-1358.0	50.64024390243903	-1661.0	41.40243902439025	3718.6813186813188	2538.0	-168.0	0.4019138755980861	4612.0	7.311004784688995	4781184.0	98.11142292365393	11.033492822966506	-3056.0	
1443.0	11.108695652173912	1231.0	8.804347826086957	2105.0	1.608695652173913	-134.0	0.20089955022488756	569.0	0.06446776611694152	3310.546875	43.0	-0.8530734632683658	33356.0	29.90503743752488	-3915.0	119.35975609756099	4093051.0	124910.00366210938	-711.0	49.054878048780495	-1609.0	21.676829268292686	3706.959706959707	2530.0	200.0	-0.4784688995215311	4160.0	7.464114832535885	4781184.0	98.11142292365393	9.952153110047847	-3120.0	
1421.0	10.847826086956522	1255.0	9.043478260869565	2162.0	0.9891304347826086	-141.0	0.21139430284857572	563.0	0.04947526236881559	3320.3125	33.0	-0.8440779610194902	33356.0	29.90503743752488	-4578.0	139.57317073170734	4093371.0	124919.76928710938	837.0	43.59756097560976	-1430.0	-25.51829268292683	3706.959706959707	2530.0	576.0	-1.3779904306220094	4288.0	7.9425837320574155	4781184.0	98.11142292365393	10.258373205741627	-3320.0	
1405.0	12.891304347826086	1067.0	9.217391304347826	2262.0	-0.09782608695652173	-144.0	0.21589205397301348	559.0	0.034482758620689655	3330.078125	23.0	-0.8380809595202399	33356.0	29.90503743752488	-5357.0	163.32317073170734	4093691.0	124929.53491210938	1849.0	62.835365853658544	-2061.0	-56.3719512195122	3726.007326007326	2543.0	784.0	-1.875598086124402	4648.0	7.588516746411483	4781184.0	98.11142292365393	11.119617224880383	-3172.0	
