Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	
no_units	m/(s^2)	no_units	m/(s^2)	no_units	m/(s^2)	no_units	local_flux	local_flux	no_units	ms	no_units	local_flux	Degrees Celsius	no_units	no_units	deg/s	ms	Ticks	no_units	deg/s	no_units	deg/s	mV	no_units	no_units	m/(s^2)	no_units	m/(s^2)	kPa	no_units	m/(s^2)	no_units	
2319.0	3.108695652173913	1967.0	-0.717391304347826	1767.0	5.282608695652174	-165.0	0.24737631184407796	0.09295352323838081	0.0	11669.921875	62.0	0.0	30.00942779968027	33377.0	-1426.0	43.47560975609756	193951.62963867188	6355407.0	1303.0	76.06707317073172	-2495.0	-39.72560975609756	3708.4249084249086	2531.0	-1348.0	3.2248803827751193	728.0	-3.2057416267942584	98.12645740626198	4781440.0	1.7416267942583732	1340.0	
2332.0	3.010869565217391	1976.0	-0.858695652173913	1749.0	5.478260869565217	-162.0	0.24287856071964017	0.09895052473763118	-6.0	11679.6875	66.0	0.008995502248875561	30.00942779968027	33377.0	-924.0	28.170731707317074	193961.39526367188	6355727.0	853.0	59.60365853658537	-1955.0	-26.00609756097561	3730.4029304029305	2546.0	-1448.0	3.464114832535885	644.0	-3.3971291866028706	98.12645740626198	4781440.0	1.5406698564593302	1420.0	
2342.0	2.9782608695652173	1979.0	-0.967391304347826	1722.0	5.771739130434782	-160.0	0.239880059970015	0.10644677661169415	-9.0	11689.453125	71.0	0.013493253373313342	30.00942779968027	33377.0	-465.0	14.176829268292684	193971.16088867188	6356047.0	371.0	42.10365853658537	-1381.0	-11.310975609756099	3715.7509157509157	2536.0	-1584.0	3.789473684210526	576.0	-3.5693779904306218	98.1267814222129	4781408.0	1.3779904306220094	1492.0	
2345.0	2.630434782608696	2011.0	-1.0	1710.0	5.9021739130434785	-164.0	0.24587706146926536	0.09895052473763118	-8.0	11699.21875	66.0	0.01199400299850075	30.00942779968027	33377.0	-22.0	0.6707317073170732	193980.92651367188	6356367.0	31.0	26.402439024390247	-866.0	-0.9451219512195123	3706.959706959707	2530.0	-1648.0	3.942583732057416	512.0	-3.617224880382775	98.1267814222129	4781408.0	1.2248803827751196	1512.0	
2335.0	2.1847826086956523	2052.0	-0.8913043478260869	1694.0	6.076086956521739	-154.0	0.23088455772113942	0.10494752623688156	-4.0	11708.984375	70.0	0.005997001499250375	30.00942779968027	33377.0	423.0	-12.896341463414636	193990.69213867188	6356687.0	-366.0	5.76219512195122	-189.0	11.158536585365855	3759.70695970696	2566.0	-1684.0	4.028708133971292	260.0	-3.4449760765550237	98.1267814222129	4781408.0	0.6220095693779905	1440.0	
2360.0	1.7391304347826086	2093.0	-1.1630434782608696	1663.0	6.413043478260869	-160.0	0.239880059970015	0.09745127436281859	-2.0	11718.75	65.0	0.0029985007496251873	30.00942779968027	33377.0	1009.0	-30.762195121951223	194000.45776367188	6357007.0	-517.0	-16.189024390243905	531.0	15.76219512195122	3701.0989010989015	2526.0	-1872.0	4.4784688995215305	68.0	-3.751196172248804	98.1267814222129	4781408.0	0.16267942583732056	1568.0	
2357.0	1.7391304347826086	2093.0	-1.1304347826086956	1637.0	6.695652173913043	-159.0	0.2383808095952024	0.08545727136431784	-8.0	11728.515625	57.0	0.01199400299850075	30.00942779968027	33377.0	1444.0	-44.024390243902445	194010.22338867188	6357327.0	-635.0	-27.469512195121954	901.0	19.35975609756098	3730.4029304029305	2546.0	-2000.0	4.784688995215311	48.0	-3.6746411483253585	98.1267814222129	4781408.0	0.11483253588516745	1536.0	
2359.0	1.9239130434782608	2076.0	-1.1521739130434783	1631.0	6.760869565217391	-163.0	0.24437781109445278	0.08545727136431784	-4.0	11738.28125	57.0	0.005997001499250375	30.00942779968027	33377.0	1922.0	-58.59756097560976	194019.98901367188	6357647.0	-920.0	-54.60365853658537	1791.0	28.04878048780488	3731.868131868132	2547.0	-2016.0	4.822966507177033	148.0	-3.7799043062200957	98.12580937446873	4781504.0	0.354066985645933	1580.0	
2382.0	2.119565217391304	2058.0	-1.4021739130434783	1676.0	6.271739130434782	-158.0	0.2368815592203898	0.08845577211394302	1.0	11748.046875	59.0	-0.0014992503748125937	30.00942779968027	33377.0	2516.0	-76.70731707317074	194029.75463867188	6357967.0	-1132.0	-68.41463414634147	2244.0	34.51219512195122	3717.2161172161173	2537.0	-1800.0	4.30622009569378	240.0	-4.028708133971292	98.12580937446873	4781504.0	0.5741626794258373	1684.0	
2348.0	2.652173913043478	2009.0	-1.0326086956521738	1750.0	5.467391304347826	-161.0	0.24137931034482757	0.07946026986506746	0.0	11757.8125	53.0	0.0	30.00942779968027	33377.0	2942.0	-89.69512195121952	194039.52026367188	6358287.0	-1336.0	-84.0548780487805	2757.0	40.73170731707317	3733.3333333333335	2548.0	-1444.0	3.4545454545454546	484.0	-3.588516746411483	98.12580937446873	4781504.0	1.1578947368421053	1500.0	
2304.0	3.184782608695652	1960.0	-0.5543478260869565	1785.0	5.08695652173913	-172.0	0.2578710644677661	0.06746626686656672	13.0	11767.578125	45.0	-0.019490254872563718	30.00942779968027	33377.0	3425.0	-104.42073170731709	194049.28588867188	6358607.0	-1606.0	-100.2439024390244	3288.0	48.963414634146346	3752.3809523809523	2561.0	-1256.0	3.004784688995215	736.0	-3.0717703349282295	98.12580937446873	4781504.0	1.7607655502392343	1284.0	
2284.0	3.3478260869565215	1945.0	-0.33695652173913043	1823.0	4.673913043478261	-171.0	0.2563718140929535	0.05547226386806597	9.0	11777.34375	37.0	-0.013493253373313342	30.00942779968027	33377.0	3967.0	-120.94512195121952	194059.05151367188	6358927.0	-1910.0	-114.93902439024392	3770.0	58.23170731707317	3706.959706959707	2530.0	-1200.0	2.8708133971291865	784.0	-2.909090909090909	98.12580937446873	4781504.0	1.875598086124402	1216.0	
2270.0	3.434782608695652	1937.0	-0.18478260869565216	1843.0	4.456521739130435	-182.0	0.272863568215892	0.046476761619190406	16.0	11787.109375	31.0	-0.0239880059970015	30.00942779968027	33377.0	4498.0	-137.13414634146343	194068.81713867188	6359247.0	-2203.0	-129.0548780487805	4233.0	67.16463414634147	3724.542124542125	2542.0	-1056.0	2.526315789473684	808.0	-2.7655502392344498	98.12386527995773	4781696.0	1.9330143540669855	1156.0	
2271.0	3.5869565217391304	1923.0	-0.19565217391304346	1870.0	4.163043478260869	-185.0	0.2773613193403298	0.037481259370314844	22.0	11796.875	25.0	-0.03298350824587706	30.00942779968027	33377.0	5015.0	-152.89634146341464	194078.58276367188	6359567.0	-2459.0	-140.1829268292683	4598.0	74.96951219512196	3742.124542124542	2554.0	-904.0	2.1626794258373203	868.0	-2.736842105263158	98.12386527995773	4781696.0	2.076555023923445	1144.0	
2258.0	3.9565217391304346	1889.0	-0.05434782608695652	1922.0	3.5978260869565215	-194.0	0.2908545727136432	0.020989505247376312	30.0	11806.640625	14.0	-0.04497751124437781	30.00942779968027	33377.0	5512.0	-168.0487804878049	194088.34838867188	6359887.0	-2797.0	-150.94512195121953	4951.0	85.27439024390245	3718.6813186813188	2538.0	-716.0	1.7129186602870812	1016.0	-2.5933014354066986	98.12386527995773	4781696.0	2.430622009569378	1084.0	
2239.0	4.239130434782608	1863.0	0.15217391304347827	1948.0	3.3152173913043477	-189.0	0.2833583208395802	0.0029985007496251873	46.0	11816.40625	2.0	-0.06896551724137931	30.00942779968027	33377.0	6045.0	-184.2987804878049	194098.11401367188	6360207.0	-3089.0	-160.00000000000003	5248.0	94.17682926829269	3749.4505494505493	2559.0	-556.0	1.3301435406698565	1176.0	-2.449760765550239	98.12386527995773	4781696.0	2.813397129186603	1024.0	
2228.0	4.434782608695652	1845.0	0.2717391304347826	1973.0	3.043478260869565	-195.0	0.29235382308845576	-0.01199400299850075	54.0	11826.171875	-8.0	-0.08095952023988005	30.00942779968027	33377.0	6649.0	-202.71341463414635	194107.87963867188	6360527.0	-3459.0	-166.25000000000003	5453.0	105.45731707317074	3739.194139194139	2552.0	-404.0	0.9665071770334928	1280.0	-2.2583732057416266	98.12386527995773	4781696.0	3.062200956937799	944.0	
2202.0	4.619565217391305	1828.0	0.5543478260869565	1993.0	2.8260869565217392	-195.0	0.29235382308845576	-0.022488755622188904	62.0	11835.9375	-15.0	-0.09295352323838081	30.00942779968027	33377.0	7191.0	-219.2378048780488	194117.64526367188	6360847.0	-3828.0	-171.34146341463415	5620.0	116.70731707317074	3734.798534798535	2549.0	-332.0	0.7942583732057416	1344.0	-1.9904306220095693	98.12402728778389	4781680.0	3.215311004784689	832.0	
2151.0	4.771739130434782	1814.0	1.108695652173913	2016.0	2.5760869565217392	-195.0	0.29235382308845576	-0.04497751124437781	80.0	11845.703125	-30.0	-0.1199400299850075	30.00942779968027	33377.0	7744.0	-236.09756097560978	194127.41088867188	6361167.0	-4243.0	-173.9329268292683	5705.0	129.359756097561	3714.285714285714	2535.0	-200.0	0.4784688995215311	1460.0	-1.5789473684210527	98.12402728778389	4781680.0	3.492822966507177	660.0	
2121.0	5.195652173913043	1775.0	1.434782608695652	2042.0	2.293478260869565	-203.0	0.3043478260869565	-0.06146926536731634	93.0	11855.46875	-41.0	-0.1394302848575712	30.00942779968027	33377.0	8297.0	-252.95731707317074	194137.17651367188	6361487.0	-4593.0	-176.82926829268294	5800.0	140.03048780487805	3721.611721611722	2540.0	-68.0	0.16267942583732056	1628.0	-0.9665071770334928	98.12402728778389	4781680.0	3.894736842105263	404.0	
2079.0	5.543478260869565	1743.0	1.891304347826087	2058.0	2.119565217391304	-208.0	0.3118440779610195	-0.08545727136431784	103.0	11865.234375	-57.0	-0.15442278860569714	30.00942779968027	33377.0	8888.0	-270.9756097560976	194146.94213867188	6361807.0	-4987.0	-177.6219512195122	5826.0	152.0426829268293	3745.054945054945	2556.0	-4.0	0.009569377990430622	1768.0	-0.5550239234449761	98.12402728778389	4781680.0	4.229665071770334	232.0	
2044.0	5.728260869565217	1726.0	2.2717391304347827	2050.0	2.2065217391304346	-199.0	0.2983508245877061	-0.10494752623688156	116.0	11875.0	-70.0	-0.17391304347826086	30.00942779968027	33377.0	9485.0	-289.1768292682927	194156.70776367188	6362127.0	-5361.0	-173.41463414634148	5688.0	163.44512195121953	3742.124542124542	2554.0	28.0	-0.06698564593301436	1876.0	-0.07655502392344497	98.12402728778389	4781680.0	4.488038277511961	32.0	
2001.0	6.0978260869565215	1692.0	2.7391304347826084	2087.0	1.8043478260869565	-203.0	0.3043478260869565	-0.12143928035982009	137.0	11884.765625	-81.0	-0.20539730134932532	30.00942779968027	33377.0	10027.0	-305.70121951219517	194166.47338867188	6362447.0	-5739.0	-169.45121951219514	5558.0	174.96951219512198	3726.007326007326	2543.0	128.0	-0.3062200956937799	2036.0	0.4593301435406698	98.1233792565336	4781744.0	4.8708133971291865	-192.0	
1959.0	6.423913043478261	1662.0	3.1956521739130435	2100.0	1.6630434782608696	-193.0	0.2893553223388306	-0.1409295352323838	159.0	11894.53125	-94.0	-0.2383808095952024	30.00942779968027	33377.0	10569.0	-322.2256097560976	194176.23901367188	6362767.0	-5966.0	-165.3658536585366	5424.0	181.89024390243904	3730.4029304029305	2546.0	224.0	-0.5358851674641149	2192.0	0.9282296650717703	98.1233792565336	4781744.0	5.244019138755981	-388.0	
1925.0	6.369565217391304	1667.0	3.5652173913043477	2124.0	1.4021739130434783	-190.0	0.2848575712143928	-0.1679160419790105	178.0	11904.296875	-112.0	-0.26686656671664166	30.00942779968027	33377.0	11203.0	-341.5548780487805	194186.00463867188	6363087.0	-6017.0	-158.8719512195122	5211.0	183.44512195121953	3720.1465201465203	2539.0	304.0	-0.7272727272727273	2140.0	1.416267942583732	98.1233792565336	4781744.0	5.119617224880383	-592.0	
1883.0	6.065217391304348	1695.0	4.021739130434782	2142.0	1.2065217391304348	-176.0	0.2638680659670165	-0.1829085457271364	201.0	11914.0625	-122.0	-0.30134932533733133	30.00942779968027	33377.0	11813.0	-360.1524390243903	194195.77026367188	6363407.0	-5734.0	-150.97560975609758	4952.0	174.81707317073173	3728.937728937729	2545.0	356.0	-0.8516746411483254	1984.0	1.9425837320574162	98.1233792565336	4781744.0	4.746411483253588	-812.0	
1830.0	5.5	1747.0	4.5978260869565215	2148.0	1.141304347826087	-175.0	0.2623688155922039	-0.1934032983508246	225.0	11923.828125	-129.0	-0.3373313343328336	30.00942779968027	33377.0	12418.0	-378.5975609756098	194205.53588867188	6363727.0	-4882.0	-145.3658536585366	4768.0	148.84146341463415	3715.7509157509157	2536.0	344.0	-0.8229665071770335	1648.0	2.650717703349282	98.1233792565336	4781744.0	3.942583732057416	-1108.0	
1771.0	4.956521739130435	1797.0	5.239130434782608	2166.0	0.9456521739130435	-173.0	0.2593703148425787	-0.2128935532233883	254.0	11933.59375	-142.0	-0.38080959520239877	30.00942779968027	33377.0	13089.0	-399.05487804878055	194215.30151367188	6364047.0	-3881.0	-141.25	4633.0	118.32317073170732	3705.4945054945056	2529.0	388.0	-0.9282296650717703	1524.0	3.052631578947368	98.11932906449972	4782144.0	3.6459330143540667	-1276.0	
1697.0	5.380434782608695	1758.0	6.043478260869565	2184.0	0.75	-164.0	0.24587706146926536	-0.2128935532233883	271.0	11943.359375	-142.0	-0.40629685157421286	30.00942779968027	33377.0	13438.0	-409.69512195121956	194225.06713867188	6364367.0	-2739.0	-130.76219512195124	4289.0	83.50609756097562	3739.194139194139	2552.0	472.0	-1.1291866028708133	1588.0	3.866028708133971	98.11932906449972	4782144.0	3.799043062200957	-1616.0	
1602.0	6.532608695652174	1652.0	7.076086956521739	2194.0	0.6413043478260869	-167.0	0.25037481259370314	-0.22338830584707645	295.0	11953.125	-149.0	-0.4422788605697151	30.00942779968027	33377.0	13555.0	-413.26219512195127	194234.83276367188	6364687.0	-2084.0	-119.90853658536587	3933.0	63.53658536585367	3740.6593406593406	2553.0	632.0	-1.5119617224880382	2020.0	4.918660287081339	98.11932906449972	4782144.0	4.832535885167464	-2056.0	
1489.0	8.619565217391305	1460.0	8.304347826086957	2186.0	0.7282608695652174	-161.0	0.24137931034482757	-0.22488755622188905	322.0	11962.890625	-150.0	-0.48275862068965514	30.00942779968027	33377.0	13567.0	-413.62804878048786	194244.59838867188	6365007.0	-2149.0	-114.45121951219514	3754.0	65.51829268292684	3715.7509157509157	2536.0	596.0	-1.4258373205741626	2888.0	6.344497607655502	98.11932906449972	4782144.0	6.909090909090909	-2652.0	
1402.0	11.25	1218.0	9.25	2136.0	1.2717391304347825	-158.0	0.2368815592203898	-0.21739130434782608	341.0	11972.65625	-145.0	-0.5112443778110944	30.00942779968027	33377.0	13552.0	-413.1707317073171	194254.36401367188	6365327.0	-2904.0	-107.16463414634147	3515.0	88.53658536585367	3749.4505494505493	2559.0	408.0	-0.9760765550239234	4120.0	7.511961722488038	98.11932906449972	4782144.0	9.85645933014354	-3140.0	
1371.0	13.467391304347826	1014.0	9.58695652173913	2145.0	1.1739130434782608	-153.0	0.22938530734632684	-0.22488755622188905	369.0	11982.421875	-150.0	-0.553223388305847	30.00942779968027	33377.0	13543.0	-412.8963414634147	194264.12963867188	6365647.0	-4187.0	-94.35975609756099	3095.0	127.65243902439026	3721.611721611722	2540.0	384.0	-0.9186602870813396	5268.0	8.019138755980862	98.12435130346333	4781648.0	12.602870813397129	-3352.0	
1367.0	13.271739130434781	1032.0	9.630434782608695	2198.0	0.5978260869565217	-142.0	0.2128935532233883	-0.2128935532233883	394.0	11992.1875	-142.0	-0.5907046476761619	30.00942779968027	33377.0	13929.0	-424.6646341463415	194273.89526367188	6365967.0	-3988.0	-80.91463414634147	2654.0	121.58536585365854	3724.542124542125	2542.0	600.0	-1.4354066985645932	5484.0	8.028708133971291	98.12435130346333	4781648.0	13.119617224880383	-3356.0	
1342.0	9.391304347826086	1389.0	9.902173913043478	2271.0	-0.19565217391304346	-137.0	0.20539730134932532	-0.2128935532233883	418.0	12001.953125	-142.0	-0.6266866566716641	30.00942779968027	33377.0	14427.0	-439.8475609756098	194283.66088867188	6366287.0	-612.0	-77.01219512195122	2526.0	18.658536585365855	3721.611721611722	2540.0	908.0	-2.172248803827751	3708.0	8.287081339712918	98.12435130346333	4781648.0	8.870813397129186	-3464.0	
1231.0	4.5978260869565215	1830.0	11.108695652173912	2318.0	-0.7065217391304348	-137.0	0.20539730134932532	-0.2128935532233883	418.0	12011.71875	-142.0	-0.6266866566716641	30.00942779968027	33377.0	14365.0	-437.95731707317077	194293.42651367188	6366607.0	4456.0	-81.67682926829269	2679.0	-135.85365853658539	3717.2161172161173	2537.0	1060.0	-2.5358851674641145	1336.0	9.760765550239235	98.12435130346333	4781648.0	3.1961722488038276	-4080.0	
1060.0	4.717391304347826	1819.0	12.967391304347826	2443.0	-2.0652173913043477	-141.0	0.21139430284857572	-0.17091454272863568	437.0	12021.484375	-114.0	-0.6551724137931034	30.00942779968027	33377.0	13712.0	-418.0487804878049	194303.19213867188	6366927.0	7214.0	-72.8658536585366	2390.0	-219.93902439024393	3730.4029304029305	2546.0	1684.0	-4.028708133971292	1072.0	11.913875598086124	98.12435130346333	4781648.0	2.5645933014354068	-4980.0	
870.0	11.467391304347826	1198.0	15.032608695652174	2496.0	-2.641304347826087	-141.0	0.21139430284857572	-0.17091454272863568	437.0	12031.25	-114.0	-0.6551724137931034	30.00942779968027	33377.0	12398.0	-377.9878048780488	194312.95776367188	6367247.0	7533.0	-67.95731707317074	2229.0	-229.66463414634148	3740.6593406593406	2553.0	2084.0	-4.985645933014354	4324.0	14.421052631578947	98.12354126433259	4781728.0	10.344497607655502	-6028.0	
777.0	19.978260869565215	415.0	16.043478260869566	2471.0	-2.369565217391304	-151.0	0.22638680659670163	-0.14692653673163417	478.0	12041.015625	-98.0	-0.7166416791604198	30.00942779968027	33377.0	11454.0	-349.20731707317077	194322.72338867188	6367567.0	4749.0	-59.72560975609757	1959.0	-144.78658536585368	3724.542124542125	2542.0	1932.0	-4.62200956937799	8496.0	15.416267942583731	98.12354126433259	4781728.0	20.32535885167464	-6444.0	
832.0	24.456521739130434	3.0	15.445652173913043	2431.0	-1.934782608695652	-158.0	0.2368815592203898	-0.12593703148425786	499.0	12050.78125	-84.0	-0.7481259370314842	30.00942779968027	33377.0	11395.0	-347.4085365853659	194332.48901367188	6367887.0	483.0	-53.53658536585366	1756.0	-14.725609756097562	3715.7509157509157	2536.0	1800.0	-4.30622009569378	11184.0	14.545454545454545	98.12354126433259	4781728.0	26.75598086124402	-6080.0	
983.0	24.478260869565215	1.0	13.804347826086957	2394.0	-1.5326086956521738	-159.0	0.2383808095952024	-0.10494752623688156	513.0	12060.546875	-70.0	-0.7691154422788605	30.00942779968027	33377.0	11454.0	-349.20731707317077	194342.25463867188	6368207.0	-3274.0	-47.22560975609756	1549.0	99.81707317073172	3727.4725274725274	2544.0	1656.0	-3.9617224880382773	10884.0	12.516746411483252	98.12354126433259	4781728.0	26.03827751196172	-5232.0	
1120.0	21.217391304347824	301.0	12.315217391304348	2365.0	-1.2173913043478262	-154.0	0.23088455772113942	-0.07946026986506746	526.0	12070.3125	-53.0	-0.7886056971514243	30.00942779968027	33377.0	11407.0	-347.7743902439025	194352.02026367188	6368527.0	-5453.0	-30.457317073170735	999.0	166.25000000000003	3730.4029304029305	2546.0	1480.0	-3.54066985645933	8564.0	10.909090909090908	98.12354126433259	4781728.0	20.48803827751196	-4560.0	
1213.0	17.184782608695652	672.0	11.304347826086957	2369.0	-1.2608695652173914	-145.0	0.21739130434782608	-0.07196401799100449	528.0	12080.078125	-48.0	-0.7916041979010494	30.00942779968027	33377.0	10946.0	-333.719512195122	194361.78588867188	6368847.0	-5513.0	-27.31707317073171	896.0	168.07926829268294	3718.6813186813188	2538.0	1284.0	-3.0717703349282295	7516.0	10.344497607655502	98.12354126433259	4781728.0	17.980861244019138	-4324.0	
1160.0	14.5	919.0	11.880434782608695	2308.0	-0.5978260869565217	-147.0	0.22038980509745126	-0.05697151424287856	540.0	12089.84375	-38.0	-0.8095952023988006	30.00942779968027	33377.0	10675.0	-325.45731707317077	194371.55151367188	6369167.0	-4573.0	-3.414634146341464	112.0	139.4207317073171	3706.959706959707	2530.0	1184.0	-2.832535885167464	6004.0	10.401913875598085	98.12354126433259	4781728.0	14.363636363636363	-4348.0	
1059.0	14.119565217391305	954.0	12.978260869565217	2247.0	0.06521739130434782	-133.0	0.19940029985007496	-0.025487256371814093	553.0	12099.609375	-17.0	-0.8290854572713643	30.00942779968027	33377.0	10153.0	-309.5426829268293	194381.31713867188	6369487.0	-3582.0	-3.5670731707317076	117.0	109.20731707317074	3726.007326007326	2543.0	992.0	-2.373205741626794	5512.0	11.760765550239235	98.12354126433259	4781728.0	13.186602870813397	-4916.0	
1029.0	15.0	873.0	13.304347826086957	2197.0	0.6086956521739131	-131.0	0.19640179910044978	-0.017991004497751123	555.0	12109.375	-12.0	-0.8320839580209894	30.00942779968027	33377.0	9436.0	-287.6829268292683	194391.08276367188	6369807.0	-2838.0	5.701219512195123	-187.0	86.52439024390245	3742.124542124542	2554.0	704.0	-1.6842105263157894	5828.0	12.325358851674642	98.12354126433259	4781728.0	13.942583732057416	-5152.0	
1030.0	16.217391304347824	761.0	13.293478260869565	2155.0	1.065217391304348	-132.0	0.19790104947526235	0.0029985007496251873	563.0	12119.140625	2.0	-0.8440779610194902	30.00942779968027	33377.0	8738.0	-266.4024390243903	194400.84838867188	6370127.0	-2572.0	10.27439024390244	-337.0	78.41463414634147	3720.1465201465203	2539.0	464.0	-1.1100478468899522	6444.0	12.44976076555024	98.12354126433259	4781728.0	15.416267942583731	-5204.0	
1054.0	16.858695652173914	702.0	13.032608695652174	2083.0	1.8478260869565217	-123.0	0.18440779610194902	0.026986506746626684	570.0	12128.90625	18.0	-0.8545727136431783	30.00942779968027	33377.0	7889.0	-240.51829268292684	194410.61401367188	6370447.0	-2442.0	14.451219512195124	-474.0	74.45121951219512	3699.6336996337	2525.0	124.0	-0.2966507177033493	6792.0	12.191387559808613	98.12289323319091	4781792.0	16.248803827751196	-5096.0	
1100.0	16.880434782608695	700.0	12.532608695652174	2006.0	2.684782608695652	-119.0	0.17841079460269865	0.03298350824587706	575.0	12138.671875	22.0	-0.8620689655172413	30.00942779968027	33377.0	6843.0	-208.62804878048783	194420.37963867188	6370767.0	-2218.0	13.750000000000002	-451.0	67.6219512195122	3712.820512820513	2534.0	-216.0	0.5167464114832536	6828.0	11.68421052631579	98.12289323319091	4781792.0	16.33492822966507	-4884.0	
1142.0	17.369565217391305	655.0	12.076086956521738	1975.0	3.0217391304347827	-128.0	0.191904047976012	0.05997001499250375	575.0	12148.4375	40.0	-0.8620689655172413	30.00942779968027	33377.0	5593.0	-170.51829268292684	194430.14526367188	6371087.0	-2252.0	11.128048780487806	-365.0	68.65853658536587	3736.2637362637365	2550.0	-412.0	0.985645933014354	6924.0	11.186602870813397	98.12289323319091	4781792.0	16.564593301435405	-4676.0	
1246.0	17.09782608695652	680.0	10.945652173913043	1993.0	2.8260869565217392	-121.0	0.18140929535232383	0.05697151424287856	583.0	12158.203125	38.0	-0.8740629685157421	30.00942779968027	33377.0	4816.0	-146.82926829268294	194439.91088867188	6371407.0	-1993.0	3.2926829268292686	-108.0	60.76219512195122	3727.4725274725274	2544.0	-336.0	0.8038277511961722	7068.0	9.904306220095693	98.12289323319091	4781792.0	16.90909090909091	-4140.0	
1244.0	14.282608695652174	939.0	10.967391304347826	1960.0	3.184782608695652	-121.0	0.18140929535232383	0.0704647676161919	587.0	12167.96875	47.0	-0.8800599700149925	30.00942779968027	33377.0	4118.0	-125.54878048780489	194449.67651367188	6371727.0	-738.0	20.945121951219512	-687.0	22.500000000000004	3714.285714285714	2535.0	-816.0	1.9521531100478469	5812.0	9.885167464114833	98.12289323319091	4781792.0	13.904306220095693	-4132.0	
1233.0	11.41304347826087	1203.0	11.08695652173913	2083.0	1.8478260869565217	-129.0	0.1934032983508246	0.08395802098950525	586.0	12177.734375	56.0	-0.8785607196401799	30.00942779968027	33377.0	3132.0	-95.48780487804879	194459.44213867188	6372047.0	1145.0	5.121951219512195	-168.0	-34.90853658536586	3733.3333333333335	2548.0	116.0	-0.27751196172248804	4028.0	10.009569377990431	98.12354126433259	4781728.0	9.636363636363637	-4184.0	
1199.0	17.152173913043477	675.0	11.456521739130434	1974.0	3.032608695652174	-123.0	0.18440779610194902	0.0944527736131934	587.0	12187.5	63.0	-0.8800599700149925	30.00942779968027	33377.0	-186.0	5.670731707317073	194469.20776367188	6372367.0	3229.0	-19.664634146341466	645.0	-98.44512195121952	3733.3333333333335	2548.0	-344.0	0.8229665071770335	6808.0	10.62200956937799	98.12354126433259	4781728.0	16.28708133971292	-4440.0	
1326.0	22.413043478260867	191.0	10.076086956521738	1792.0	5.010869565217392	-128.0	0.191904047976012	0.09745127436281859	586.0	12197.265625	65.0	-0.8785607196401799	30.00942779968027	33377.0	-532.0	16.219512195121954	194478.97338867188	6372687.0	3237.0	-15.091463414634148	495.0	-98.68902439024392	3724.542124542125	2542.0	-1416.0	3.38755980861244	9700.0	8.641148325358852	98.12354126433259	4781728.0	23.205741626794257	-3612.0	
1427.0	21.032608695652172	318.0	8.978260869565217	1725.0	5.739130434782608	-127.0	0.19040479760119938	0.08995502248875561	591.0	12207.03125	60.0	-0.8860569715142429	30.00942779968027	33377.0	-642.0	19.573170731707318	194488.73901367188	6373007.0	2138.0	-15.091463414634148	495.0	-65.1829268292683	3731.868131868132	2547.0	-1540.0	3.6842105263157894	8656.0	7.368421052631579	98.12354126433259	4781728.0	20.708133971291865	-3080.0	
1472.0	17.27173913043478	664.0	8.48913043478261	1808.0	4.83695652173913	-124.0	0.18590704647676162	0.10344827586206896	588.0	12216.796875	69.0	-0.881559220389805	30.00942779968027	33377.0	-1691.0	51.554878048780495	194498.50463867188	6373327.0	1789.0	-13.536585365853659	444.0	-54.54268292682927	3714.285714285714	2535.0	-1204.0	2.880382775119617	6736.0	7.071770334928229	98.12354126433259	4781728.0	16.114832535885167	-2956.0	
1450.0	14.0	965.0	8.728260869565217	1875.0	4.108695652173913	-135.0	0.20239880059970014	0.09745127436281859	588.0	12226.5625	65.0	-0.881559220389805	30.00942779968027	33377.0	-2336.0	71.21951219512196	194508.27026367188	6373647.0	2261.0	-8.140243902439025	267.0	-68.9329268292683	3724.542124542125	2542.0	-908.0	2.172248803827751	5356.0	7.358851674641148	98.12645740626198	4781440.0	12.813397129186603	-3076.0	
