Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
2098.0	6.0	1701.0	1.684782608695652	2054.0	2.1630434782608696	-193.0	0.2893553223388306	69.0	-0.06746626686656672	20361.328125	-0.10344827586206896	-45.0	30.029311692737974	33381.0	-292.6219512195122	9598.0	5531553.0	168809.60083007812	-192.56097560975613	-6340.0	6316.0	193.2926829268293	2539.0	3720.1465201465203	-28.0	0.06698564593301436	2028.0	-0.7559808612440191	4781632.0	98.12787077856441	316.0	4.851674641148326	
2080.0	6.282608695652174	1675.0	1.8804347826086956	2071.0	1.9782608695652173	-189.0	0.2833583208395802	89.0	-0.08695652173913043	20371.09375	-0.13343328335832083	-58.0	30.029311692737974	33381.0	-310.9146341463415	10198.0	5531873.0	168819.36645507812	-191.03658536585368	-6565.0	6266.0	200.15243902439028	2552.0	3739.194139194139	84.0	-0.20095693779904306	2088.0	-0.43062200956937796	4781632.0	98.12787077856441	180.0	4.9952153110047846	
2036.0	6.173913043478261	1685.0	2.358695652173913	2109.0	1.5652173913043477	-185.0	0.2773613193403298	111.0	-0.11394302848575712	20380.859375	-0.1664167916041979	-76.0	30.029311692737974	33381.0	-328.20121951219517	10765.0	5532193.0	168829.13208007812	-188.109756097561	-6317.0	6170.0	192.59146341463418	2540.0	3721.611721611722	444.0	-1.062200956937799	2056.0	-0.2200956937799043	4781952.0	98.12463051790913	92.0	4.918660287081339	
1989.0	5.967391304347826	1704.0	2.869565217391304	2127.0	1.3695652173913042	-181.0	0.27136431784107945	130.0	-0.1424287856071964	20390.625	-0.19490254872563717	-95.0	30.029311692737974	33381.0	-347.3475609756098	11393.0	5532513.0	168838.89770507812	-184.1768292682927	-5513.0	6041.0	168.07926829268294	2546.0	3730.4029304029305	324.0	-0.7751196172248803	1988.0	0.3827751196172249	4781952.0	98.12463051790913	-160.0	4.755980861244019	
1908.0	5.706521739130435	1728.0	3.75	2167.0	0.9347826086956521	-182.0	0.272863568215892	152.0	-0.15892053973013492	20400.390625	-0.22788605697151423	-106.0	30.029311692737974	33381.0	-364.4207317073171	11953.0	5532833.0	168848.66333007812	-185.1219512195122	-3870.0	6072.0	117.98780487804879	2539.0	3720.1465201465203	380.0	-0.9090909090909091	1876.0	1.1770334928229664	4781952.0	98.12463051790913	-492.0	4.488038277511961	
1863.0	6.065217391304348	1695.0	4.239130434782608	2283.0	-0.32608695652173914	-183.0	0.27436281859070466	178.0	-0.17391304347826086	20410.15625	-0.26686656671664166	-116.0	30.029311692737974	33381.0	-368.8414634146342	12098.0	5533153.0	168858.42895507812	-179.90853658536588	-1709.0	5901.0	52.10365853658537	2532.0	3709.89010989011	860.0	-2.0574162679425836	1888.0	1.971291866028708	4781952.0	98.12463051790913	-824.0	4.516746411483253	
1778.0	7.239130434782608	1587.0	5.163043478260869	2311.0	-0.6304347826086957	-184.0	0.27586206896551724	204.0	-0.1889055472263868	20419.921875	-0.3058470764617691	-126.0	30.029311692737974	33381.0	-357.8353658536586	11737.0	5533473.0	168868.19458007812	-167.8658536585366	447.0	5506.0	-13.628048780487806	2552.0	3739.194139194139	1156.0	-2.7655502392344498	2328.0	2.861244019138756	4781952.0	98.12463051790913	-1196.0	5.569377990430622	
1685.0	8.67391304347826	1455.0	6.173913043478261	2250.0	0.03260869565217391	-188.0	0.2818590704647676	222.0	-0.19940029985007496	20429.6875	-0.3328335832083958	-133.0	30.029311692737974	33381.0	-357.7134146341464	11733.0	5533793.0	168877.96020507812	-165.4268292682927	477.0	5426.0	-14.54268292682927	2561.0	3752.3809523809523	996.0	-2.3827751196172247	3012.0	4.143540669856459	4781952.0	98.12463051790913	-1732.0	7.205741626794258	
1631.0	10.58695652173913	1279.0	6.760869565217391	2182.0	0.7717391304347826	-190.0	0.2848575712143928	242.0	-0.19790104947526235	20439.453125	-0.36281859070464767	-132.0	30.029311692737974	33381.0	-374.63414634146346	12288.0	5534113.0	168887.72583007812	-165.7317073170732	-1231.0	5436.0	37.53048780487805	2539.0	3720.1465201465203	612.0	-1.464114832535885	3976.0	4.899521531100478	4781952.0	98.12463051790913	-2048.0	9.511961722488039	
1619.0	12.75	1080.0	6.891304347826087	2141.0	1.2173913043478262	-189.0	0.2833583208395802	261.0	-0.20389805097451275	20449.21875	-0.3913043478260869	-136.0	30.029311692737974	33381.0	-387.2865853658537	12703.0	5534433.0	168897.49145507812	-161.9817073170732	-4022.0	5313.0	122.62195121951221	2555.0	3743.5897435897436	408.0	-0.9760765550239234	4960.0	5.071770334928229	4781952.0	98.12463051790913	-2120.0	11.866028708133971	
1644.0	14.054347826086957	960.0	6.619565217391304	2190.0	0.6847826086956521	-181.0	0.27136431784107945	288.0	-0.2083958020989505	20458.984375	-0.43178410794602695	-139.0	30.029311692737974	33381.0	-388.7804878048781	12752.0	5534753.0	168907.25708007812	-149.66463414634148	-6500.0	4909.0	198.1707317073171	2521.0	3693.772893772894	596.0	-1.4258373205741626	5596.0	4.851674641148326	4781952.0	98.12463051790913	-2028.0	13.38755980861244	
1665.0	13.543478260869565	1007.0	6.391304347826087	2317.0	-0.6956521739130435	-170.0	0.25487256371814093	309.0	-0.21889055472263869	20468.75	-0.46326836581709147	-146.0	30.029311692737974	33381.0	-390.2743902439025	12801.0	5535073.0	168917.02270507812	-129.20731707317074	-7091.0	4238.0	216.18902439024393	2536.0	3715.7509157509157	1148.0	-2.7464114832535884	5436.0	4.45933014354067	4781952.0	98.12463051790913	-1864.0	13.004784688995215	
1637.0	10.92391304347826	1248.0	6.695652173913043	2432.0	-1.9456521739130435	-163.0	0.24437781109445278	340.0	-0.21889055472263869	20478.515625	-0.5097451274362819	-146.0	30.029311692737974	33381.0	-401.49390243902445	13169.0	5535393.0	168926.78833007812	-109.96951219512196	-4989.0	3607.0	152.10365853658539	2544.0	3727.4725274725274	1744.0	-4.172248803827751	4196.0	4.708133971291866	4782048.0	98.12365844041842	-1968.0	10.038277511961722	
1538.0	8.228260869565217	1496.0	7.771739130434782	2446.0	-2.0978260869565215	-156.0	0.2338830584707646	367.0	-0.22338830584707645	20488.28125	-0.5502248875562219	-149.0	30.029311692737974	33381.0	-403.07926829268297	13221.0	5535713.0	168936.55395507812	-102.16463414634147	-1783.0	3351.0	54.35975609756098	2541.0	3723.0769230769233	1796.0	-4.296650717703349	2860.0	6.095693779904306	4782048.0	98.12365844041842	-2548.0	6.842105263157895	
1383.0	8.065217391304348	1511.0	9.456521739130434	2406.0	-1.6630434782608696	-144.0	0.21589205397301348	385.0	-0.21739130434782608	20498.046875	-0.5772113943028485	-145.0	30.029311692737974	33381.0	-388.2317073170732	12734.0	5536033.0	168946.31958007812	-92.43902439024392	998.0	3032.0	-30.426829268292686	2553.0	3740.6593406593406	1560.0	-3.7320574162679425	2800.0	7.990430622009569	4782048.0	98.12365844041842	-3340.0	6.698564593301435	
1268.0	10.91304347826087	1249.0	10.706521739130434	2288.0	-0.3804347826086956	-151.0	0.22638680659670163	409.0	-0.21139430284857572	20507.8125	-0.6131934032983508	-141.0	30.029311692737974	33381.0	-374.6646341463415	12289.0	5536353.0	168956.08520507812	-87.5609756097561	1502.0	2872.0	-45.79268292682927	2562.0	3753.846153846154	1080.0	-2.5837320574162677	4288.0	9.492822966507177	4782048.0	98.12365844041842	-3968.0	10.258373205741627	
1207.0	15.358695652173912	840.0	11.369565217391305	2150.0	1.1195652173913042	-144.0	0.21589205397301348	424.0	-0.20089955022488756	20517.578125	-0.6356821589205397	-134.0	30.029311692737974	33381.0	-375.64024390243907	12321.0	5536673.0	168965.85083007812	-89.87804878048782	-1460.0	2948.0	44.51219512195122	2544.0	3727.4725274725274	408.0	-0.9760765550239234	6528.0	10.124401913875598	4782048.0	98.12365844041842	-4232.0	15.617224880382775	
1223.0	19.456521739130434	463.0	11.195652173913043	2066.0	2.032608695652174	-138.0	0.20689655172413793	446.0	-0.17991004497751123	20527.34375	-0.6686656671664167	-120.0	30.029311692737974	33381.0	-379.2987804878049	12441.0	5536993.0	168975.61645507812	-80.94512195121952	-5291.0	2655.0	161.3109756097561	2546.0	3730.4029304029305	48.0	-0.11483253588516745	8356.0	9.808612440191387	4782048.0	98.12365844041842	-4100.0	19.99043062200957	
1288.0	20.652173913043477	353.0	10.489130434782608	2116.0	1.4891304347826086	-124.0	0.18590704647676162	465.0	-0.17541229385307347	20537.109375	-0.697151424287856	-117.0	30.029311692737974	33381.0	-379.1158536585366	12435.0	5537313.0	168985.38208007812	-58.75000000000001	-9460.0	1927.0	288.4146341463415	2555.0	3743.5897435897436	176.0	-0.42105263157894735	8664.0	9.358851674641148	4782048.0	98.12365844041842	-3912.0	20.727272727272727	
1376.0	19.119565217391305	494.0	9.532608695652174	2252.0	0.010869565217391304	-114.0	0.17091454272863568	487.0	-0.1649175412293853	20546.875	-0.7301349325337331	-110.0	30.029311692737974	33381.0	-391.6158536585366	12845.0	5537633.0	168995.14770507812	-22.439024390243905	-12386.0	736.0	377.62195121951225	2551.0	3737.7289377289376	720.0	-1.7224880382775118	8368.0	8.220095693779903	4782048.0	98.12365844041842	-3436.0	20.019138755980862	
1438.0	15.054347826086957	868.0	8.858695652173912	2357.0	-1.1304347826086956	-95.0	0.1424287856071964	497.0	-0.14842578710644677	20556.640625	-0.7451274362818591	-99.0	30.029311692737974	33381.0	-399.51219512195127	13104.0	5537953.0	169004.91333007812	23.01829268292683	-12089.0	-755.0	368.56707317073176	2560.0	3750.915750915751	1316.0	-3.1483253588516744	6628.0	7.23444976076555	4782048.0	98.12365844041842	-3024.0	15.85645933014354	
1371.0	10.608695652173912	1277.0	9.58695652173913	2314.0	-0.6630434782608695	-84.0	0.12593703148425786	523.0	-0.1394302848575712	20566.40625	-0.7841079460269865	-93.0	30.029311692737974	33381.0	-393.1707317073171	12896.0	5538273.0	169014.67895507812	57.04268292682927	-8552.0	-1871.0	260.7317073170732	2531.0	3708.4249084249086	1292.0	-3.090909090909091	4380.0	7.626794258373206	4782048.0	98.12365844041842	-3188.0	10.47846889952153	
1140.0	7.33695652173913	1578.0	12.097826086956522	2114.0	1.5108695652173914	-77.0	0.11544227886056971	527.0	-0.12293853073463268	20576.171875	-0.7901049475262368	-82.0	30.029311692737974	33381.0	-380.1524390243903	12469.0	5538593.0	169024.44458007812	62.53048780487806	-4054.0	-2051.0	123.59756097560977	2551.0	3737.7289377289376	380.0	-0.9090909090909091	2704.0	10.373205741626794	4782128.0	98.12284837609172	-4336.0	6.4688995215311005	
852.0	7.043478260869565	1605.0	15.228260869565217	2006.0	2.684782608695652	-83.0	0.12443778110944527	543.0	-0.09895052473763118	20585.9375	-0.8140929535232384	-66.0	30.029311692737974	33381.0	-343.62804878048786	11271.0	5538913.0	169034.21020507812	56.18902439024391	-687.0	-1843.0	20.945121951219512	2534.0	3712.820512820513	-316.0	0.7559808612440191	2200.0	14.220095693779903	4782128.0	98.12284837609172	-5944.0	5.263157894736842	
727.0	9.076086956521738	1418.0	16.58695652173913	1904.0	3.793478260869565	-75.0	0.11244377811094453	551.0	-0.07496251874062969	20595.703125	-0.8260869565217391	-50.0	30.029311692737974	33381.0	-321.5853658536586	10548.0	5539233.0	169043.97583007812	51.89024390243903	1200.0	-1702.0	-36.58536585365854	2532.0	3709.89010989011	-796.0	1.9043062200956937	3132.0	16.14354066985646	4782128.0	98.12284837609172	-6748.0	7.492822966507177	
699.0	12.097826086956522	1140.0	16.891304347826086	1806.0	4.858695652173913	-81.0	0.12143928035982009	565.0	-0.05697151424287856	20605.46875	-0.8470764617691154	-38.0	30.029311692737974	33381.0	-314.39024390243907	10312.0	5539553.0	169053.74145507812	54.96951219512196	1432.0	-1803.0	-43.65853658536586	2555.0	3743.5897435897436	-1260.0	3.014354066985646	4644.0	16.411483253588518	4782128.0	98.12284837609172	-6860.0	11.110047846889952	
713.0	13.684782608695652	994.0	16.73913043478261	1771.0	5.239130434782608	-82.0	0.12293853073463268	574.0	-0.02848575712143928	20615.234375	-0.8605697151424287	-19.0	30.029311692737974	33381.0	-301.2804878048781	9882.0	5539873.0	169063.50708007812	51.4329268292683	928.0	-1687.0	-28.292682926829272	2551.0	3737.7289377289376	-1456.0	3.4832535885167464	5468.0	16.267942583732058	4782128.0	98.12284837609172	-6800.0	13.081339712918659	
761.0	14.01086956521739	964.0	16.217391304347824	1798.0	4.945652173913043	-87.0	0.13043478260869565	580.0	-0.0029985007496251873	20625.0	-0.8695652173913043	-2.0	30.029311692737974	33381.0	-287.5914634146342	9433.0	5540193.0	169073.27270507812	49.90853658536586	207.0	-1637.0	-6.310975609756098	2554.0	3742.124542124542	-1288.0	3.0813397129186604	5604.0	15.645933014354066	4781968.0	98.12446850497139	-6540.0	13.4066985645933	
802.0	14.195652173913043	947.0	15.771739130434781	1846.0	4.423913043478261	-90.0	0.13493253373313344	582.0	0.010494752623688156	20634.765625	-0.8725637181409295	7.0	30.029311692737974	33381.0	-271.89024390243907	8918.0	5540513.0	169083.03833007812	57.6219512195122	78.0	-1890.0	-2.378048780487805	2537.0	3717.2161172161173	-1100.0	2.631578947368421	5644.0	15.110047846889952	4781968.0	98.12446850497139	-6316.0	13.502392344497608	
832.0	14.043478260869565	961.0	15.445652173913043	1881.0	4.043478260869565	-98.0	0.14692653673163417	586.0	0.034482758620689655	20644.53125	-0.8785607196401799	23.0	30.029311692737974	33381.0	-240.88414634146343	7901.0	5540833.0	169092.80395507812	52.865853658536594	41.0	-1734.0	-1.2500000000000002	2539.0	3720.1465201465203	-880.0	2.1052631578947367	5524.0	14.822966507177034	4781968.0	98.12446850497139	-6196.0	13.215311004784688	
886.0	13.25	1034.0	14.858695652173912	1894.0	3.902173913043478	-95.0	0.1424287856071964	590.0	0.05247376311844078	20654.296875	-0.8845577211394302	35.0	30.029311692737974	33381.0	-221.82926829268294	7276.0	5541153.0	169102.56958007812	51.737804878048784	482.0	-1697.0	-14.695121951219514	2529.0	3705.4945054945056	-864.0	2.0669856459330145	5216.0	14.124401913875598	4781968.0	98.12446850497139	-5904.0	12.47846889952153	
898.0	11.739130434782608	1173.0	14.728260869565217	1871.0	4.1521739130434785	-94.0	0.1409295352323838	597.0	0.0704647676161919	20664.0625	-0.8950524737631184	47.0	30.029311692737974	33381.0	-213.26219512195124	6995.0	5541473.0	169112.33520507812	65.91463414634147	1283.0	-2162.0	-39.11585365853659	2564.0	3756.776556776557	-936.0	2.2392344497607652	4436.0	14.105263157894736	4781968.0	98.12446850497139	-5896.0	10.61244019138756	
922.0	11.76086956521739	1171.0	14.467391304347826	1874.0	4.119565217391305	-98.0	0.14692653673163417	593.0	0.0914542728635682	20673.828125	-0.889055472263868	61.0	30.029311692737974	33381.0	-170.3048780487805	5586.0	5541793.0	169122.10083007812	37.5609756097561	885.0	-1232.0	-26.981707317073173	2542.0	3724.542124542125	-820.0	1.9617224880382775	4480.0	13.770334928229664	4781968.0	98.12446850497139	-5756.0	10.717703349282296	
1021.0	11.184782608695652	1224.0	13.391304347826086	1870.0	4.163043478260869	-98.0	0.14692653673163417	595.0	0.10194902548725637	20683.59375	-0.8920539730134932	68.0	30.029311692737974	33381.0	-156.46341463414635	5132.0	5542113.0	169131.86645507812	47.896341463414636	1213.0	-1571.0	-36.98170731707317	2549.0	3734.798534798535	-1128.0	2.6985645933014353	4292.0	12.382775119617225	4781968.0	98.12446850497139	-5176.0	10.267942583732056	
1054.0	9.978260869565217	1335.0	13.032608695652174	1858.0	4.293478260869565	-104.0	0.15592203898050974	596.0	0.10644677661169415	20693.359375	-0.8935532233883058	71.0	30.029311692737974	33381.0	-149.5426829268293	4905.0	5542433.0	169141.63208007812	62.04268292682927	1865.0	-2035.0	-56.85975609756098	2533.0	3711.3553113553116	-1108.0	2.650717703349282	3796.0	12.191387559808613	4781968.0	98.12446850497139	-5096.0	9.081339712918659	
1037.0	10.619565217391305	1276.0	13.217391304347826	1858.0	4.293478260869565	-112.0	0.1679160419790105	604.0	0.1169415292353823	20703.125	-0.9055472263868065	78.0	30.029311692737974	33381.0	-118.32317073170732	3881.0	5542753.0	169151.39770507812	43.59756097560976	1908.0	-1430.0	-58.17073170731708	2548.0	3733.3333333333335	-912.0	2.1818181818181817	3816.0	12.086124401913874	4781968.0	98.12446850497139	-5052.0	9.129186602870814	
1148.0	11.391304347826086	1205.0	12.01086956521739	1876.0	4.0978260869565215	-107.0	0.16041979010494753	596.0	0.13493253373313344	20712.890625	-0.8935532233883058	90.0	30.029311692737974	33381.0	-86.58536585365854	2840.0	5543073.0	169161.16333007812	20.640243902439025	1746.0	-677.0	-53.23170731707317	2542.0	3724.542124542125	-848.0	2.028708133971292	4484.0	11.511961722488039	4781968.0	98.12446850497139	-4812.0	10.727272727272727	
1201.0	9.48913043478261	1380.0	11.434782608695652	1776.0	5.184782608695652	-112.0	0.1679160419790105	593.0	0.136431784107946	20722.65625	-0.889055472263868	91.0	30.029311692737974	33381.0	-78.65853658536587	2580.0	5543393.0	169170.92895507812	45.76219512195122	2859.0	-1501.0	-87.16463414634147	2534.0	3712.820512820513	-1324.0	3.1674641148325358	3796.0	10.545454545454545	4782000.0	98.12414447912305	-4408.0	9.081339712918659	
1129.0	6.869565217391304	1621.0	12.217391304347826	1715.0	5.8478260869565215	-117.0	0.17541229385307347	596.0	0.14842578710644677	20732.421875	-0.8935532233883058	99.0	30.029311692737974	33381.0	-57.743902439024396	1894.0	5543713.0	169180.69458007812	32.46951219512196	5059.0	-1065.0	-154.2378048780488	2547.0	3731.868131868132	-1696.0	4.057416267942584	2356.0	11.081339712918659	4782000.0	98.12414447912305	-4632.0	5.636363636363636	
1078.0	5.869565217391304	1713.0	12.771739130434781	1631.0	6.760869565217391	-119.0	0.17841079460269865	596.0	0.15142428785607195	20742.1875	-0.8935532233883058	101.0	30.029311692737974	33381.0	-31.03658536585366	1018.0	5544033.0	169190.46020507812	-25.182926829268293	7441.0	826.0	-226.859756097561	2563.0	3755.3113553113553	-1824.0	4.363636363636363	1852.0	12.153110047846889	4782000.0	98.12414447912305	-5080.0	4.430622009569378	
1199.0	8.032608695652174	1514.0	11.456521739130434	1636.0	6.706521739130435	-118.0	0.17691154422788605	594.0	0.1649175412293853	20751.953125	-0.8905547226386806	110.0	30.029311692737974	33381.0	-45.1829268292683	1482.0	5544353.0	169200.22583007812	-65.1829268292683	7626.0	2138.0	-232.50000000000003	2546.0	3730.4029304029305	-2016.0	4.822966507177033	2652.0	10.698564593301436	4782000.0	98.12414447912305	-4472.0	6.344497607655502	
1351.0	11.445652173913043	1200.0	9.804347826086957	1629.0	6.782608695652174	-114.0	0.17091454272863568	600.0	0.17391304347826086	20761.71875	-0.8995502248875562	116.0	30.029311692737974	33381.0	-16.951219512195124	556.0	5544673.0	169209.99145507812	-32.43902439024391	7107.0	1064.0	-216.6768292682927	2565.0	3758.2417582417584	-2244.0	5.368421052631579	4332.0	8.679425837320574	4782000.0	98.12414447912305	-3628.0	10.363636363636363	
1390.0	12.17391304347826	1133.0	9.380434782608695	1719.0	5.804347826086956	-115.0	0.17241379310344826	597.0	0.16941529235382308	20771.484375	-0.8950524737631184	113.0	30.029311692737974	33381.0	11.981707317073171	-393.0	5544993.0	169219.75708007812	-29.725609756097565	5446.0	975.0	-166.03658536585368	2528.0	3704.029304029304	-1652.0	3.952153110047847	4700.0	8.181818181818182	4782032.0	98.12382045331091	-3420.0	11.24401913875598	
1384.0	12.402173913043478	1112.0	9.445652173913043	1776.0	5.184782608695652	-116.0	0.17391304347826086	593.0	0.17841079460269865	20781.25	-0.889055472263868	119.0	30.029311692737974	33381.0	28.384146341463417	-931.0	5545313.0	169229.52270507812	-14.908536585365855	3826.0	489.0	-116.64634146341464	2543.0	3726.007326007326	-1440.0	3.4449760765550237	4808.0	8.181818181818182	4782032.0	98.12382045331091	-3420.0	11.502392344497608	
1315.0	10.42391304347826	1294.0	10.195652173913043	1783.0	5.108695652173913	-114.0	0.17091454272863568	600.0	0.17841079460269865	20791.015625	-0.8995502248875562	119.0	30.029311692737974	33381.0	33.018292682926834	-1083.0	5545633.0	169239.28833007812	-18.29268292682927	3221.0	600.0	-98.20121951219514	2560.0	3750.915750915751	-1288.0	3.0813397129186604	3992.0	8.985645933014354	4782032.0	98.12382045331091	-3756.0	9.55023923444976	
1323.0	8.956521739130434	1429.0	10.108695652173912	1844.0	4.445652173913043	-113.0	0.16941529235382308	593.0	0.17541229385307347	20800.78125	-0.889055472263868	117.0	30.029311692737974	33381.0	24.176829268292686	-793.0	5545953.0	169249.05395507812	-25.396341463414636	2722.0	833.0	-82.98780487804879	2540.0	3721.611721611722	-1056.0	2.526315789473684	3324.0	8.966507177033492	4782032.0	98.12382045331091	-3748.0	7.952153110047846	
1370.0	8.532608695652174	1468.0	9.597826086956522	1873.0	4.130434782608695	-110.0	0.1649175412293853	591.0	0.1679160419790105	20810.546875	-0.8860569715142429	112.0	30.029311692737974	33381.0	29.512195121951223	-968.0	5546273.0	169258.81958007812	-27.987804878048784	2439.0	918.0	-74.35975609756099	2554.0	3742.124542124542	-908.0	2.172248803827751	3060.0	8.239234449760765	4782032.0	98.12382045331091	-3444.0	7.320574162679425	
1429.0	7.978260869565217	1519.0	8.956521739130434	1904.0	3.793478260869565	-104.0	0.15592203898050974	596.0	0.1664167916041979	20820.3125	-0.8935532233883058	111.0	30.029311692737974	33381.0	26.646341463414636	-874.0	5546593.0	169268.58520507812	-27.865853658536587	2134.0	914.0	-65.0609756097561	2564.0	3756.776556776557	-700.0	1.6746411483253587	2868.0	7.559808612440191	4782000.0	98.12414447912305	-3160.0	6.861244019138756	
1454.0	7.8478260869565215	1531.0	8.684782608695652	1950.0	3.293478260869565	-110.0	0.1649175412293853	593.0	0.17241379310344826	20830.078125	-0.889055472263868	115.0	30.029311692737974	33381.0	26.371951219512198	-865.0	5546913.0	169278.35083007812	-25.884146341463417	1930.0	849.0	-58.84146341463415	2546.0	3730.4029304029305	-544.0	1.3014354066985645	2812.0	7.311004784688995	4782000.0	98.12414447912305	-3056.0	6.727272727272727	
1470.0	7.8478260869565215	1531.0	8.51086956521739	1978.0	2.9891304347826084	-113.0	0.16941529235382308	597.0	0.17241379310344826	20839.84375	-0.8950524737631184	115.0	30.029311692737974	33381.0	22.865853658536587	-750.0	5547233.0	169288.11645507812	-21.00609756097561	1497.0	689.0	-45.64024390243903	2549.0	3734.798534798535	-476.0	1.138755980861244	2784.0	7.224880382775119	4782000.0	98.12414447912305	-3020.0	6.660287081339713	
1462.0	8.076086956521738	1510.0	8.597826086956522	1999.0	2.760869565217391	-105.0	0.15742128935532235	597.0	0.17241379310344826	20849.609375	-0.8950524737631184	115.0	30.029311692737974	33381.0	24.451219512195124	-802.0	5547553.0	169297.88208007812	-10.03048780487805	961.0	329.0	-29.29878048780488	2532.0	3709.89010989011	-396.0	0.9473684210526315	2892.0	7.205741626794258	4782000.0	98.12414447912305	-3012.0	6.918660287081339	
1459.0	7.880434782608695	1528.0	8.630434782608695	2021.0	2.5217391304347827	-106.0	0.15892053973013492	604.0	0.17241379310344826	20859.375	-0.9055472263868065	115.0	30.029311692737974	33381.0	22.31707317073171	-732.0	5547873.0	169307.64770507812	-11.341463414634147	521.0	372.0	-15.884146341463417	2543.0	3726.007326007326	-240.0	0.5741626794258373	2872.0	7.349282296650717	4782000.0	98.12414447912305	-3072.0	6.8708133971291865	
1461.0	7.58695652173913	1555.0	8.608695652173912	2038.0	2.3369565217391304	-104.0	0.15592203898050974	596.0	0.15892053973013492	20869.140625	-0.8935532233883058	106.0	30.029311692737974	33381.0	17.103658536585368	-561.0	5548193.0	169317.41333007812	-14.390243902439027	189.0	472.0	-5.76219512195122	2538.0	3718.6813186813188	-168.0	0.4019138755980861	2712.0	7.2727272727272725	4782016.0	98.12398246621245	-3040.0	6.488038277511961	
1479.0	7.3478260869565215	1577.0	8.41304347826087	2035.0	2.369565217391304	-104.0	0.15592203898050974	596.0	0.15892053973013492	20878.90625	-0.8935532233883058	106.0	30.029311692737974	33381.0	13.841463414634148	-454.0	5548513.0	169327.17895507812	-15.243902439024392	-41.0	500.0	1.2500000000000002	2548.0	3733.3333333333335	-148.0	0.354066985645933	2592.0	7.023923444976076	4782016.0	98.12398246621245	-2936.0	6.200956937799043	
1480.0	7.358695652173913	1576.0	8.402173913043478	2036.0	2.358695652173913	-108.0	0.1619190404797601	598.0	0.15742128935532235	20888.671875	-0.896551724137931	105.0	30.029311692737974	33381.0	14.54268292682927	-477.0	5548833.0	169336.94458007812	-10.27439024390244	-286.0	337.0	8.719512195121952	2534.0	3712.820512820513	-160.0	0.3827751196172249	2564.0	7.033492822966507	4782016.0	98.12398246621245	-2940.0	6.133971291866028	
1460.0	7.532608695652174	1560.0	8.619565217391305	2051.0	2.1956521739130435	-108.0	0.1619190404797601	598.0	0.15742128935532235	20898.4375	-0.896551724137931	105.0	30.029311692737974	33381.0	14.420731707317074	-473.0	5549153.0	169346.71020507812	-9.359756097560977	-550.0	307.0	16.76829268292683	2538.0	3718.6813186813188	-148.0	0.354066985645933	2608.0	7.301435406698564	4782016.0	98.12398246621245	-3052.0	6.239234449760765	
1438.0	7.467391304347826	1566.0	8.858695652173912	2040.0	2.3152173913043477	-105.0	0.15742128935532235	596.0	0.1649175412293853	20908.203125	-0.8935532233883058	110.0	30.029311692737974	33381.0	13.323170731707318	-437.0	5549473.0	169356.47583007812	-7.896341463414635	-821.0	259.0	25.03048780487805	2541.0	3723.0769230769233	-148.0	0.354066985645933	2628.0	7.578947368421052	4782016.0	98.12398246621245	-3168.0	6.287081339712919	
1426.0	7.271739130434782	1584.0	8.98913043478261	2035.0	2.369565217391304	-104.0	0.15592203898050974	593.0	0.1649175412293853	20917.96875	-0.889055472263868	110.0	30.029311692737974	33381.0	12.469512195121952	-409.0	5549793.0	169366.24145507812	-7.500000000000001	-1040.0	246.0	31.707317073170735	2561.0	3752.3809523809523	-120.0	0.28708133971291866	2544.0	7.760765550239234	4782080.0	98.12333441466059	-3244.0	6.086124401913875	
1416.0	7.021739130434782	1607.0	9.097826086956522	2047.0	2.2391304347826084	-103.0	0.15442278860569714	596.0	0.1649175412293853	20927.734375	-0.8935532233883058	110.0	30.029311692737974	33381.0	11.585365853658537	-380.0	5550113.0	169376.00708007812	-7.591463414634147	-1214.0	249.0	37.01219512195122	2522.0	3695.2380952380954	-108.0	0.2583732057416268	2444.0	7.885167464114832	4782080.0	98.12333441466059	-3296.0	5.84688995215311	
1406.0	6.923913043478261	1616.0	9.206521739130434	2051.0	2.1956521739130435	-99.0	0.14842578710644677	598.0	0.16041979010494753	20937.5	-0.896551724137931	107.0	30.029311692737974	33381.0	11.52439024390244	-378.0	5550433.0	169385.77270507812	-6.189024390243903	-1341.0	203.0	40.88414634146342	2545.0	3728.937728937729	-92.0	0.2200956937799043	2368.0	7.9425837320574155	4782080.0	98.12333441466059	-3320.0	5.665071770334928	
1390.0	6.956521739130435	1613.0	9.380434782608695	2053.0	2.1739130434782608	-105.0	0.15742128935532235	604.0	0.15142428785607195	20947.265625	-0.9055472263868065	101.0	30.029311692737974	33381.0	11.951219512195124	-392.0	5550753.0	169395.53833007812	-4.786585365853659	-1456.0	157.0	44.39024390243903	2536.0	3715.7509157509157	-116.0	0.27751196172248804	2360.0	8.095693779904305	4782080.0	98.12333441466059	-3384.0	5.645933014354067	
