Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	
no_units	m/(s^2)	no_units	m/(s^2)	no_units	m/(s^2)	no_units	local_flux	no_units	local_flux	ms	no_units	local_flux	Degrees Celsius	no_units	no_units	deg/s	Ticks	ms	deg/s	no_units	no_units	deg/s	no_units	mV	no_units	m/(s^2)	no_units	m/(s^2)	no_units	kPa	no_units	m/(s^2)	
1308.0	18.108695652173914	587.0	10.271739130434783	2228.0	0.2717391304347826	-76.0	0.11394302848575712	397.0	-0.2368815592203898	18896.484375	-158.0	-0.5952023988005997	29.900066471099855	33355.0	-15613.0	476.00609756097566	8584637.0	261982.33032226562	4.786585365853659	-995.0	-157.0	30.33536585365854	2548.0	3733.3333333333335	828.0	-1.9808612440191387	7480.0	8.602870813397129	4780576.0	98.11673881182615	-3596.0	17.894736842105264	
1332.0	17.83695652173913	612.0	10.01086956521739	2249.0	0.043478260869565216	-79.0	0.1184407796101949	372.0	-0.2563718140929535	18906.25	-171.0	-0.5577211394302848	29.900066471099855	33355.0	-15546.0	473.9634146341464	8584957.0	261992.09594726562	12.591463414634147	-2127.0	-413.0	64.84756097560977	2526.0	3701.0989010989015	852.0	-2.0382775119617222	7372.0	8.44976076555024	4780576.0	98.11673881182615	-3532.0	17.636363636363637	
1346.0	17.23913043478261	667.0	9.858695652173912	2323.0	-0.7608695652173912	-68.0	0.10194902548725637	341.0	-0.26686656671664166	18916.015625	-178.0	-0.5112443778110944	29.900066471099855	33355.0	-15627.0	476.43292682926835	8585277.0	262001.86157226562	19.146341463414636	-2919.0	-628.0	88.9939024390244	2552.0	3739.194139194139	1188.0	-2.8421052631578947	7052.0	8.239234449760765	4780672.0	98.11576693501412	-3444.0	16.870813397129186	
1326.0	16.804347826086957	707.0	10.076086956521738	2409.0	-1.6956521739130435	-65.0	0.09745127436281859	317.0	-0.2653673163418291	18925.78125	-177.0	-0.4752623688155922	29.900066471099855	33355.0	-15875.0	483.99390243902445	8585597.0	262011.62719726562	19.878048780487806	-3077.0	-652.0	93.81097560975611	2550.0	3736.2637362637365	1676.0	-4.009569377990431	6836.0	8.421052631578947	4780672.0	98.11576693501412	-3520.0	16.354066985645932	
1290.0	16.402173913043477	744.0	10.467391304347826	2462.0	-2.2717391304347827	-63.0	0.0944527736131934	286.0	-0.27136431784107945	18935.546875	-181.0	-0.4287856071964018	29.900066471099855	33355.0	-16081.0	490.2743902439025	8585917.0	262021.39282226562	22.926829268292686	-3025.0	-752.0	92.22560975609757	2535.0	3714.285714285714	1888.0	-4.516746411483253	6624.0	8.956937799043061	4780672.0	98.11576693501412	-3744.0	15.84688995215311	
1264.0	16.793478260869566	708.0	10.75	2492.0	-2.5978260869565215	-56.0	0.08395802098950525	259.0	-0.2638680659670165	18945.3125	-176.0	-0.38830584707646176	29.900066471099855	33355.0	-16325.0	497.7134146341464	8586237.0	262031.15844726562	25.182926829268293	-2970.0	-826.0	90.54878048780489	2551.0	3737.7289377289376	2040.0	-4.880382775119617	6788.0	9.311004784688995	4780672.0	98.11576693501412	-3892.0	16.239234449760765	
1266.0	16.945652173913043	694.0	10.728260869565217	2473.0	-2.391304347826087	-54.0	0.08095952023988005	226.0	-0.2563718140929535	18955.078125	-171.0	-0.33883058470764615	29.900066471099855	33355.0	-16594.0	505.9146341463415	8586557.0	262040.92407226562	31.250000000000004	-3398.0	-1025.0	103.59756097560977	2534.0	3712.820512820513	1932.0	-4.62200956937799	6904.0	9.215311004784688	4780672.0	98.11576693501412	-3852.0	16.516746411483254	
1298.0	16.293478260869566	754.0	10.380434782608695	2454.0	-2.1847826086956523	-41.0	0.06146926536731634	198.0	-0.24887556221889054	18964.84375	-166.0	-0.29685157421289354	29.900066471099855	33355.0	-16618.0	506.6463414634147	8586877.0	262050.68969726562	36.06707317073171	-4465.0	-1183.0	136.12804878048783	2543.0	3726.007326007326	1844.0	-4.411483253588517	6580.0	8.76555023923445	4780656.0	98.11592891446018	-3664.0	15.741626794258373	
1332.0	15.597826086956522	818.0	10.01086956521739	2450.0	-2.141304347826087	-34.0	0.050974512743628186	168.0	-0.22788605697151423	18974.609375	-152.0	-0.2518740629685157	29.900066471099855	33355.0	-16828.0	513.048780487805	8587197.0	262060.45532226562	36.58536585365854	-5411.0	-1200.0	164.96951219512198	2543.0	3726.007326007326	1836.0	-4.392344497607655	6224.0	8.239234449760765	4780656.0	98.11592891446018	-3444.0	14.889952153110046	
1378.0	13.728260869565217	990.0	9.51086956521739	2407.0	-1.6739130434782608	-25.0	0.037481259370314844	139.0	-0.20539730134932532	18984.375	-137.0	-0.2083958020989505	29.900066471099855	33355.0	-17069.0	520.3963414634147	8587517.0	262070.22094726562	35.33536585365854	-6014.0	-1159.0	183.35365853658539	2539.0	3720.1465201465203	1576.0	-3.7703349282296648	5248.0	7.789473684210526	4780656.0	98.11592891446018	-3256.0	12.555023923444976	
1428.0	10.51086956521739	1286.0	8.967391304347826	2380.0	-1.3804347826086956	-12.0	0.017991004497751123	115.0	-0.1874062968515742	18994.140625	-125.0	-0.17241379310344826	29.900066471099855	33355.0	-17061.0	520.1524390243903	8587837.0	262079.98657226562	31.58536585365854	-6048.0	-1036.0	184.39024390243904	2550.0	3736.2637362637365	1500.0	-3.588516746411483	4460.0	7.435406698564593	4780656.0	98.11592891446018	-3108.0	10.669856459330143	
1493.0	7.663043478260869	1548.0	8.26086956521739	2344.0	-0.9891304347826086	-7.0	0.010494752623688156	80.0	-0.15592203898050974	19003.90625	-104.0	-0.1199400299850075	29.900066471099855	33355.0	-17229.0	525.2743902439025	8588157.0	262089.75219726562	24.695121951219516	-5537.0	-810.0	168.8109756097561	2560.0	3750.915750915751	1408.0	-3.3684210526315788	2976.0	6.62200956937799	4780656.0	98.11592891446018	-2768.0	7.119617224880383	
1552.0	5.054347826086956	1788.0	7.619565217391304	2296.0	-0.46739130434782605	0.0	0.0	62.0	-0.1169415292353823	19013.671875	-78.0	-0.09295352323838081	29.919950338546187	33359.0	-17379.0	529.8475609756098	8588477.0	262099.51782226562	22.195121951219516	-4798.0	-728.0	146.28048780487805	2534.0	3712.820512820513	1096.0	-2.6220095693779903	1760.0	5.923444976076555	4780656.0	98.1192864125691	-2476.0	4.2105263157894735	
1604.0	3.391304347826087	1941.0	7.054347826086956	2250.0	0.03260869565217391	9.0	-0.013493253373313342	39.0	-0.08695652173913043	19023.4375	-58.0	-0.05847076461769115	29.919950338546187	33359.0	-17316.0	527.9268292682927	8588797.0	262109.28344726562	18.871951219512198	-4259.0	-619.0	129.84756097560978	2548.0	3733.3333333333335	864.0	-2.0669856459330145	828.0	5.263157894736842	4780656.0	98.1192864125691	-2200.0	1.9808612440191387	
1647.0	2.4130434782608696	2031.0	6.58695652173913	2222.0	0.33695652173913043	13.0	-0.019490254872563718	23.0	-0.050974512743628186	19033.203125	-34.0	-0.034482758620689655	29.919950338546187	33359.0	-17270.0	526.5243902439025	8589117.0	262119.04907226562	16.219512195121954	-3502.0	-532.0	106.76829268292684	2538.0	3718.6813186813188	716.0	-1.7129186602870812	356.0	4.698564593301435	4780656.0	98.1192864125691	-1964.0	0.8516746411483254	
1695.0	1.5108695652173914	2114.0	6.065217391304348	2222.0	0.33695652173913043	21.0	-0.031484257871064465	-1.0	-0.010494752623688156	19042.96875	-7.0	0.0014992503748125937	29.919950338546187	33359.0	-17089.0	521.0060975609756	8589437.0	262128.81469726562	19.481707317073173	-2768.0	-639.0	84.39024390243904	2544.0	3727.4725274725274	672.0	-1.6076555023923444	-16.0	4.162679425837321	4780656.0	98.1192864125691	-1740.0	-0.03827751196172249	
1735.0	1.0434782608695652	2157.0	5.630434782608695	2224.0	0.31521739130434784	27.0	-0.04047976011994003	-13.0	0.034482758620689655	19052.734375	23.0	0.019490254872563718	29.919950338546187	33359.0	-16864.0	514.1463414634147	8589757.0	262138.58032226562	20.000000000000004	-2761.0	-656.0	84.17682926829269	2539.0	3720.1465201465203	744.0	-1.7799043062200957	-296.0	3.5311004784688995	4780656.0	98.1192864125691	-1476.0	-0.708133971291866	
1815.0	1.2608695652173914	2137.0	4.760869565217392	2244.0	0.09782608695652173	25.0	-0.037481259370314844	-27.0	0.08545727136431784	19062.5	57.0	0.04047976011994003	29.919950338546187	33359.0	-16542.0	504.32926829268297	8590077.0	262148.3459472656	24.420731707317074	-2985.0	-801.0	91.00609756097562	2534.0	3712.820512820513	840.0	-2.0095693779904304	-208.0	2.6411483253588517	4779936.0	98.12657573393939	-1104.0	-0.49760765550239233	
1862.0	1.3478260869565217	2129.0	4.25	2213.0	0.43478260869565216	33.0	-0.04947526236881559	-36.0	0.12143928035982009	19072.265625	81.0	0.05397301349325337	29.919950338546187	33359.0	-16108.0	491.0975609756098	8590397.0	262158.1115722656	30.457317073170735	-3465.0	-999.0	105.64024390243904	2547.0	3731.868131868132	696.0	-1.6650717703349283	-144.0	2.0191387559808613	4779936.0	98.12657573393939	-844.0	-0.34449760765550236	
1885.0	1.1195652173913042	2150.0	4.0	2153.0	1.0869565217391304	37.0	-0.05547226386806597	-40.0	0.17541229385307347	19082.03125	117.0	0.05997001499250375	29.919950338546187	33359.0	-15568.0	474.63414634146346	8590717.0	262167.8771972656	35.15243902439025	-4255.0	-1153.0	129.72560975609758	2548.0	3733.3333333333335	392.0	-0.937799043062201	-268.0	1.7607655502392343	4779936.0	98.12657573393939	-736.0	-0.6411483253588517	
1871.0	0.532608695652174	2204.0	4.1521739130434785	2109.0	1.5652173913043477	30.0	-0.04497751124437781	-44.0	0.2098950524737631	19091.796875	140.0	0.06596701649175413	29.919950338546187	33359.0	-15075.0	459.6036585365854	8591037.0	262177.6428222656	35.36585365853659	-5033.0	-1160.0	153.44512195121953	2537.0	3717.2161172161173	152.0	-0.36363636363636365	-496.0	2.0382775119617222	4779936.0	98.12657573393939	-852.0	-1.186602870813397	
1838.0	0.07608695652173914	2246.0	4.510869565217392	2069.0	2.0	39.0	-0.05847076461769115	-48.0	0.2518740629685157	19101.5625	168.0	0.07196401799100449	29.919950338546187	33359.0	-14526.0	442.86585365853665	8591357.0	262187.4084472656	32.957317073170735	-5778.0	-1081.0	176.15853658536588	2549.0	3734.798534798535	-32.0	0.07655502392344497	-784.0	2.555023923444976	4779936.0	98.12657573393939	-1068.0	-1.875598086124402	
1819.0	-1.0217391304347825	2347.0	4.717391304347826	2068.0	2.010869565217391	42.0	-0.06296851574212893	-40.0	0.30134932533733133	19111.328125	201.0	0.05997001499250375	29.919950338546187	33359.0	-13990.0	426.5243902439025	8591677.0	262197.1740722656	28.14024390243903	-6358.0	-923.0	193.84146341463418	2550.0	3736.2637362637365	-4.0	0.009569377990430622	-1256.0	2.679425837320574	4779840.0	98.12754764483958	-1120.0	-3.004784688995215	
1840.0	-2.141304347826087	2450.0	4.489130434782608	2088.0	1.7934782608695652	38.0	-0.05697151424287856	-42.0	0.3403298350824588	19121.09375	227.0	0.06296851574212893	29.919950338546187	33359.0	-13498.0	411.5243902439025	8591997.0	262206.9396972656	22.164634146341466	-6819.0	-727.0	207.89634146341464	2534.0	3712.820512820513	44.0	-0.10526315789473684	-1812.0	2.4114832535885165	4779840.0	98.12754764483958	-1008.0	-4.3349282296650715	
1877.0	-3.5760869565217392	2582.0	4.08695652173913	2122.0	1.4239130434782608	38.0	-0.05697151424287856	-40.0	0.38080959520239877	19130.859375	254.0	0.05997001499250375	29.919950338546187	33359.0	-12958.0	395.06097560975616	8592317.0	262216.7053222656	17.347560975609756	-6952.0	-569.0	211.95121951219514	2543.0	3726.007326007326	268.0	-0.6411483253588517	-2432.0	1.8373205741626792	4779840.0	98.12754764483958	-768.0	-5.818181818181818	
1925.0	-4.771739130434782	2692.0	3.5652173913043477	2193.0	0.6521739130434783	30.0	-0.04497751124437781	-29.0	0.40929535232383807	19140.625	273.0	0.043478260869565216	29.919950338546187	33359.0	-12448.0	379.51219512195127	8592637.0	262226.4709472656	12.957317073170733	-6847.0	-425.0	208.75000000000003	2536.0	3715.7509157509157	596.0	-1.4258373205741626	-3056.0	1.444976076555024	4779840.0	98.12754764483958	-604.0	-7.311004784688995	
1939.0	-6.043478260869565	2809.0	3.4130434782608696	2260.0	-0.07608695652173914	33.0	-0.04947526236881559	-12.0	0.4452773613193403	19150.390625	297.0	0.017991004497751123	29.919950338546187	33359.0	-11847.0	361.18902439024396	8592957.0	262236.2365722656	8.079268292682928	-6443.0	-265.0	196.4329268292683	2549.0	3734.798534798535	772.0	-1.84688995215311	-3344.0	1.2727272727272727	4779840.0	98.12754764483958	-532.0	-8.0	
1974.0	-6.793478260869565	2878.0	3.032608695652174	2291.0	-0.41304347826086957	26.0	-0.038980509745127435	-13.0	0.48575712143928035	19160.15625	324.0	0.019490254872563718	29.919950338546187	33359.0	-11186.0	341.0365853658537	8593277.0	262246.0021972656	4.939024390243903	-6220.0	-162.0	189.63414634146343	2566.0	3759.70695970696	996.0	-2.3827751196172247	-3820.0	1.0909090909090908	4780240.0	98.12349801823737	-456.0	-9.138755980861244	
1993.0	-7.217391304347826	2917.0	2.8260869565217392	2285.0	-0.34782608695652173	26.0	-0.038980509745127435	0.0	0.5112443778110944	19169.921875	341.0	0.0	29.919950338546187	33359.0	-10586.0	322.7439024390244	8593597.0	262255.7678222656	5.0304878048780495	-5912.0	-165.0	180.2439024390244	2542.0	3724.542124542125	1152.0	-2.755980861244019	-4056.0	0.6985645933014354	4780240.0	98.12349801823737	-292.0	-9.703349282296651	
2018.0	-7.206521739130435	2916.0	2.5543478260869565	2262.0	-0.09782608695652173	20.0	-0.029985007496251874	1.0	0.5397301349325337	19179.6875	360.0	-0.0014992503748125937	29.919950338546187	33359.0	-9903.0	301.9207317073171	8593917.0	262265.5334472656	8.99390243902439	-5877.0	-295.0	179.1768292682927	2544.0	3727.4725274725274	936.0	-2.2392344497607652	-4104.0	0.5167464114832536	4780240.0	98.12349801823737	-216.0	-9.818181818181818	
1994.0	-7.217391304347826	2917.0	2.8152173913043477	2218.0	0.3804347826086956	8.0	-0.01199400299850075	16.0	0.5577211394302848	19189.453125	372.0	-0.0239880059970015	29.919950338546187	33359.0	-9082.0	276.89024390243907	8594237.0	262275.2990722656	11.432926829268293	-5945.0	-375.0	181.25000000000003	2557.0	3746.5201465201467	716.0	-1.7129186602870812	-4028.0	0.6698564593301435	4780240.0	98.12349801823737	-280.0	-9.636363636363637	
1966.0	-7.369565217391304	2931.0	3.119565217391304	2215.0	0.41304347826086957	5.0	-0.0074962518740629685	33.0	0.5712143928035982	19199.21875	381.0	-0.04947526236881559	29.919950338546187	33359.0	-8111.0	247.28658536585368	8594557.0	262285.0646972656	12.560975609756099	-6199.0	-412.0	188.9939024390244	2546.0	3730.4029304029305	656.0	-1.569377990430622	-4044.0	1.062200956937799	4780240.0	98.12349801823737	-444.0	-9.674641148325358	
1927.0	-7.913043478260869	2981.0	3.543478260869565	2214.0	0.42391304347826086	-5.0	0.0074962518740629685	37.0	0.6026986506746627	19208.984375	402.0	-0.05547226386806597	29.919950338546187	33359.0	-7145.0	217.83536585365854	8594877.0	262294.8303222656	14.603658536585368	-6185.0	-479.0	188.56707317073173	2541.0	3723.0769230769233	652.0	-1.5598086124401913	-4228.0	1.38755980861244	4780528.0	98.12058229058488	-580.0	-10.114832535885167	
1916.0	-8.804347826086957	3063.0	3.6630434782608696	2201.0	0.5652173913043478	-13.0	0.019490254872563718	45.0	0.6026986506746627	19218.75	402.0	-0.06746626686656672	29.919950338546187	33359.0	-6148.0	187.43902439024393	8595197.0	262304.5959472656	16.554878048780488	-5788.0	-543.0	176.46341463414635	2529.0	3705.4945054945056	572.0	-1.368421052631579	-4648.0	1.7511961722488039	4780528.0	98.12058229058488	-732.0	-11.119617224880383	
1891.0	-9.478260869565217	3125.0	3.934782608695652	2202.0	0.5543478260869565	-16.0	0.0239880059970015	51.0	0.6221889055472264	19228.515625	415.0	-0.07646176911544228	29.919950338546187	33359.0	-5211.0	158.8719512195122	8595517.0	262314.3615722656	18.8109756097561	-5107.0	-617.0	155.70121951219514	2547.0	3731.868131868132	588.0	-1.4066985645933014	-5060.0	2.028708133971292	4780528.0	98.12058229058488	-848.0	-12.105263157894736	
1876.0	-9.66304347826087	3142.0	4.0978260869565215	2213.0	0.43478260869565216	-29.0	0.043478260869565216	62.0	0.631184407796102	19238.28125	421.0	-0.09295352323838081	29.919950338546187	33359.0	-4382.0	133.59756097560978	8595837.0	262324.1271972656	21.158536585365855	-4256.0	-694.0	129.75609756097563	2555.0	3743.5897435897436	652.0	-1.5598086124401913	-5208.0	2.3062200956937797	4780528.0	98.12058229058488	-964.0	-12.459330143540669	
1851.0	-9.597826086956522	3136.0	4.369565217391305	2255.0	-0.021739130434782608	-27.0	0.04047976011994003	65.0	0.6446776611694153	19248.046875	430.0	-0.09745127436281859	29.919950338546187	33359.0	-3569.0	108.81097560975611	8596157.0	262333.8928222656	27.042682926829272	-3250.0	-887.0	99.08536585365854	2541.0	3723.0769230769233	848.0	-2.028708133971292	-5100.0	2.5837320574162677	4780528.0	98.12058229058488	-1080.0	-12.200956937799043	
1854.0	-9.67391304347826	3143.0	4.33695652173913	2271.0	-0.19565217391304346	-25.0	0.037481259370314844	73.0	0.6506746626686657	19257.8125	434.0	-0.10944527736131934	29.919950338546187	33359.0	-2686.0	81.89024390243904	8596477.0	262343.6584472656	31.85975609756098	-2134.0	-1045.0	65.0609756097561	2555.0	3743.5897435897436	928.0	-2.2200956937799043	-5240.0	2.727272727272727	4780624.0	98.11961038201876	-1140.0	-12.535885167464114	
1840.0	-10.01086956521739	3174.0	4.489130434782608	2240.0	0.14130434782608695	-32.0	0.047976011994003	75.0	0.649175412293853	19267.578125	433.0	-0.11244377811094453	29.919950338546187	33359.0	-1713.0	52.22560975609757	8596797.0	262353.4240722656	34.237804878048784	-873.0	-1123.0	26.615853658536587	2529.0	3705.4945054945056	720.0	-1.7224880382775118	-5320.0	2.889952153110048	4780624.0	98.11961038201876	-1208.0	-12.727272727272727	
1834.0	-9.934782608695652	3167.0	4.554347826086956	2177.0	0.8260869565217391	-32.0	0.047976011994003	70.0	0.6581709145427286	19277.34375	439.0	-0.10494752623688156	29.919950338546187	33359.0	-1021.0	31.12804878048781	8597117.0	262363.1896972656	34.66463414634147	493.0	-1137.0	-15.03048780487805	2538.0	3718.6813186813188	416.0	-0.9952153110047847	-5312.0	2.813397129186603	4780624.0	98.11961038201876	-1176.0	-12.708133971291865	
1837.0	-9.358695652173912	3114.0	4.521739130434782	2057.0	2.130434782608696	-26.0	0.038980509745127435	79.0	0.6581709145427286	19287.109375	439.0	-0.1184407796101949	29.919950338546187	33359.0	-578.0	17.621951219512198	8597437.0	262372.9553222656	32.25609756097561	1567.0	-1058.0	-47.774390243902445	2547.0	3731.868131868132	-184.0	0.4401913875598086	-4940.0	2.6985645933014353	4780624.0	98.11961038201876	-1128.0	-11.818181818181818	
1850.0	-7.5	2943.0	4.380434782608695	1949.0	3.3043478260869565	-22.0	0.03298350824587706	80.0	0.6581709145427286	19296.875	439.0	-0.1199400299850075	29.919950338546187	33359.0	-235.0	7.164634146341464	8597757.0	262382.7209472656	29.39024390243903	2410.0	-964.0	-73.47560975609757	2540.0	3721.611721611722	-564.0	1.3492822966507176	-4496.0	2.7177033492822966	4780624.0	98.11961038201876	-1136.0	-10.75598086124402	
1861.0	-6.206521739130435	2824.0	4.260869565217392	1884.0	4.010869565217392	-20.0	0.029985007496251874	74.0	0.6611694152923538	19306.640625	441.0	-0.11094452773613193	29.919950338546187	33359.0	245.0	-7.469512195121952	8598077.0	262392.4865722656	19.725609756097562	2421.0	-647.0	-73.8109756097561	2551.0	3737.7289377289376	-776.0	1.8564593301435406	-3752.0	2.526315789473684	4780768.0	98.11815251978025	-1056.0	-8.976076555023923	
1896.0	-4.271739130434782	2646.0	3.8804347826086953	1805.0	4.869565217391305	-22.0	0.03298350824587706	77.0	0.6506746626686657	19316.40625	434.0	-0.11544227886056971	29.919950338546187	33359.0	752.0	-22.926829268292686	8598397.0	262402.2521972656	17.103658536585368	1709.0	-561.0	-52.10365853658537	2555.0	3743.5897435897436	-1180.0	2.8229665071770333	-2968.0	2.0095693779904304	4780768.0	98.11815251978025	-840.0	-7.100478468899521	
1890.0	-2.8260869565217392	2513.0	3.9456521739130435	1740.0	5.576086956521739	-19.0	0.02848575712143928	77.0	0.6536731634182908	19326.171875	436.0	-0.11544227886056971	29.919950338546187	33359.0	937.0	-28.56707317073171	8598717.0	262412.0178222656	13.414634146341465	425.0	-440.0	-12.957317073170733	2539.0	3720.1465201465203	-1524.0	3.6459330143540667	-2120.0	2.0382775119617222	4780768.0	98.11815251978025	-852.0	-5.071770334928229	
1958.0	-2.9456521739130435	2524.0	3.2065217391304346	1713.0	5.869565217391304	-17.0	0.025487256371814093	81.0	0.6551724137931034	19335.9375	437.0	-0.12143928035982009	29.919950338546187	33359.0	1477.0	-45.03048780487805	8599037.0	262421.7834472656	12.073170731707318	-669.0	-396.0	20.396341463414636	2544.0	3727.4725274725274	-1732.0	4.143540669856459	-2008.0	1.569377990430622	4780768.0	98.11815251978025	-656.0	-4.803827751196172	
2005.0	-4.239130434782608	2643.0	2.6956521739130435	1770.0	5.25	-15.0	0.022488755622188904	78.0	0.6476761619190404	19345.703125	432.0	-0.1169415292353823	29.919950338546187	33359.0	1785.0	-54.42073170731708	8599357.0	262431.5490722656	18.78048780487805	-821.0	-616.0	25.03048780487805	2538.0	3718.6813186813188	-1544.0	3.69377990430622	-2576.0	0.7464114832535885	4780768.0	98.11815251978025	-312.0	-6.162679425837321	
2024.0	-5.619565217391304	2770.0	2.4891304347826084	1873.0	4.130434782608695	-17.0	0.025487256371814093	77.0	0.649175412293853	19355.46875	433.0	-0.11544227886056971	29.919950338546187	33359.0	2087.0	-63.62804878048781	8599677.0	262441.3146972656	14.237804878048781	-5.0	-467.0	0.15243902439024393	2546.0	3730.4029304029305	-1064.0	2.5454545454545454	-3296.0	0.5933014354066986	4780624.0	98.11961038201876	-248.0	-7.885167464114832	
2025.0	-6.489130434782608	2850.0	2.4782608695652173	1997.0	2.782608695652174	-14.0	0.020989505247376312	69.0	0.6431784107946027	19365.234375	429.0	-0.10344827586206896	29.919950338546187	33359.0	2490.0	-75.91463414634147	8599997.0	262451.0803222656	11.52439024390244	1263.0	-378.0	-38.50609756097561	2528.0	3704.029304029304	-444.0	1.062200956937799	-3728.0	0.5167464114832536	4780624.0	98.11961038201876	-216.0	-8.91866028708134	
2034.0	-6.619565217391304	2862.0	2.380434782608696	2114.0	1.5108695652173914	-11.0	0.01649175412293853	63.0	0.6416791604197901	19375.0	428.0	-0.0944527736131934	29.919950338546187	33359.0	2794.0	-85.1829268292683	8600317.0	262460.8459472656	12.225609756097562	2601.0	-401.0	-79.29878048780489	2528.0	3704.029304029304	128.0	-0.3062200956937799	-3776.0	0.36363636363636365	4780624.0	98.11961038201876	-152.0	-9.033492822966506	
2046.0	-6.326086956521739	2835.0	2.25	2215.0	0.41304347826086957	-1.0	0.0014992503748125937	60.0	0.6431784107946027	19384.765625	429.0	-0.08995502248875561	29.919950338546187	33359.0	3003.0	-91.5548780487805	8600637.0	262470.6115722656	13.810975609756099	3606.0	-453.0	-109.93902439024392	2556.0	3745.054945054945	676.0	-1.6172248803827751	-3748.0	0.33492822966507174	4780624.0	98.11961038201876	-140.0	-8.966507177033492	
2049.0	-6.032608695652174	2808.0	2.217391304347826	2280.0	-0.2934782608695652	4.0	-0.005997001499250375	65.0	0.6206896551724138	19394.53125	414.0	-0.09745127436281859	29.919950338546187	33359.0	3174.0	-96.76829268292684	8600957.0	262480.3771972656	12.987804878048781	4402.0	-426.0	-134.20731707317074	2548.0	3733.3333333333335	1012.0	-2.4210526315789473	-3628.0	0.17224880382775118	4780624.0	98.11961038201876	-72.0	-8.679425837320574	
2058.0	-5.804347826086956	2787.0	2.119565217391304	2285.0	-0.34782608695652173	10.0	-0.014992503748125937	51.0	0.6116941529235382	19404.296875	408.0	-0.07646176911544228	29.919950338546187	33359.0	3419.0	-104.23780487804879	8601277.0	262490.1428222656	15.975609756097562	5114.0	-524.0	-155.91463414634148	2535.0	3714.285714285714	980.0	-2.3444976076555024	-3472.0	-0.1339712918660287	4780640.0	98.1194483972894	56.0	-8.30622009569378	
2085.0	-5.760869565217392	2783.0	1.826086956521739	2224.0	0.31521739130434784	15.0	-0.022488755622188904	46.0	0.6041979010494752	19414.0625	403.0	-0.06896551724137931	29.919950338546187	33359.0	3794.0	-115.67073170731709	8601597.0	262499.9084472656	19.02439024390244	5598.0	-624.0	-170.6707317073171	2552.0	3739.194139194139	696.0	-1.6650717703349283	-3500.0	-0.19138755980861244	4780640.0	98.1194483972894	80.0	-8.373205741626794	
2060.0	-5.967391304347826	2802.0	2.0978260869565215	2133.0	1.3043478260869565	26.0	-0.038980509745127435	45.0	0.6011994002998501	19423.828125	401.0	-0.06746626686656672	29.919950338546187	33359.0	4271.0	-130.21341463414635	8601917.0	262509.6740722656	21.85975609756098	5987.0	-717.0	-182.53048780487808	2528.0	3704.029304029304	236.0	-0.5645933014354066	-3492.0	0.17224880382775118	4780640.0	98.1194483972894	-72.0	-8.354066985645932	
2028.0	-5.923913043478261	2798.0	2.4456521739130435	2060.0	2.0978260869565215	29.0	-0.043478260869565216	40.0	0.5892053973013494	19433.59375	393.0	-0.05997001499250375	29.919950338546187	33359.0	4785.0	-145.88414634146343	8602237.0	262519.4396972656	18.597560975609756	6188.0	-610.0	-188.65853658536588	2537.0	3717.2161172161173	-148.0	0.354066985645933	-3464.0	0.4497607655502392	4780640.0	98.1194483972894	-188.0	-8.287081339712918	
1995.0	-5.58695652173913	2767.0	2.8043478260869565	1984.0	2.9239130434782608	41.0	-0.06146926536731634	37.0	0.5667166416791604	19443.359375	378.0	-0.05547226386806597	29.919950338546187	33359.0	5369.0	-163.68902439024393	8602557.0	262529.2053222656	16.646341463414636	6038.0	-546.0	-184.08536585365854	2539.0	3720.1465201465203	-492.0	1.1770334928229664	-3236.0	0.6889952153110047	4780640.0	98.1194483972894	-288.0	-7.741626794258373	
