Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	
m/(s^2)	no_units	no_units	m/(s^2)	no_units	m/(s^2)	no_units	local_flux	no_units	local_flux	ms	no_units	local_flux	Degrees Celsius	no_units	no_units	deg/s	Ticks	ms	no_units	deg/s	no_units	deg/s	no_units	mV	no_units	m/(s^2)	m/(s^2)	no_units	kPa	no_units	no_units	m/(s^2)	
6.304347826086956	2499.0	1673.0	-2.6739130434782608	1992.0	2.8369565217391304	-27.0	0.04047976011994003	172.0	-0.22188905547226387	20117.1875	-148.0	-0.2578710644677661	28.016091153683373	32976.0	-6154.0	187.62195121951223	373910.0	523410.82763671875	6338.0	133.8719512195122	-4391.0	-193.2317073170732	2562.0	3753.846153846154	-328.0	0.784688995215311	-5.636363636363636	2084.0	98.11828154981991	4748928.0	2356.0	4.985645933014354	
6.184782608695652	2500.0	1684.0	-2.684782608695652	1978.0	2.9891304347826084	-30.0	0.04497751124437781	163.0	-0.20539730134932532	20126.953125	-137.0	-0.24437781109445278	28.016091153683373	32976.0	-5759.0	175.57926829268294	374230.0	523420.59326171875	6094.0	136.9207317073171	-4491.0	-185.7926829268293	2557.0	3746.5201465201467	-396.0	0.9473684210526315	-5.617224880382775	2060.0	98.11828154981991	4748928.0	2348.0	4.92822966507177	
6.239130434782608	2491.0	1679.0	-2.5869565217391304	1988.0	2.880434782608696	-29.0	0.043478260869565216	162.0	-0.20389805097451275	20136.71875	-136.0	-0.24287856071964017	28.016091153683373	32976.0	-5414.0	165.0609756097561	374550.0	523430.35888671875	5770.0	138.41463414634148	-4540.0	-175.91463414634148	2576.0	3774.358974358974	-312.0	0.7464114832535885	-5.38755980861244	2036.0	98.11844304845934	4748912.0	2252.0	4.8708133971291865	
6.260869565217391	2482.0	1677.0	-2.4891304347826084	2005.0	2.6956521739130435	-40.0	0.05997001499250375	148.0	-0.1934032983508246	20146.484375	-129.0	-0.22188905547226387	28.016091153683373	32976.0	-5084.0	155.0	374870.0	523440.12451171875	5533.0	140.45731707317074	-4607.0	-168.68902439024393	2570.0	3765.5677655677655	-216.0	0.5167464114832536	-5.330143540669856	2056.0	98.11844304845934	4748912.0	2228.0	4.918660287081339	
6.184782608695652	2479.0	1684.0	-2.4565217391304346	1984.0	2.9239130434782608	-44.0	0.06596701649175413	139.0	-0.1889055472263868	20156.25	-126.0	-0.2083958020989505	28.016091153683373	32976.0	-4778.0	145.6707317073171	375190.0	523449.89013671875	5065.0	140.85365853658539	-4620.0	-154.4207317073171	2571.0	3767.032967032967	-356.0	0.8516746411483254	-5.38755980861244	2024.0	98.11844304845934	4748912.0	2252.0	4.842105263157895	
6.021739130434782	2502.0	1699.0	-2.7065217391304346	1951.0	3.282608695652174	-55.0	0.08245877061469264	122.0	-0.18440779610194902	20166.015625	-123.0	-0.1829085457271364	28.016091153683373	32976.0	-4351.0	132.65243902439025	375510.0	523459.65576171875	4452.0	139.90853658536588	-4589.0	-135.7317073170732	2554.0	3742.124542124542	-456.0	1.0909090909090908	-5.492822966507177	1992.0	98.11844304845934	4748912.0	2296.0	4.765550239234449	
5.695652173913043	2519.0	1729.0	-2.891304347826087	1912.0	3.7065217391304346	-53.0	0.07946026986506746	125.0	-0.17841079460269865	20175.78125	-119.0	-0.1874062968515742	28.016091153683373	32976.0	-3841.0	117.10365853658537	375830.0	523469.42138671875	3805.0	136.03658536585368	-4462.0	-116.00609756097562	2550.0	3736.2637362637365	-632.0	1.5119617224880382	-5.665071770334928	1904.0	98.11844304845934	4748912.0	2368.0	4.555023923444976	
5.25	2529.0	1770.0	-3.0	1893.0	3.9130434782608696	-59.0	0.08845577211394302	107.0	-0.17091454272863568	20185.546875	-114.0	-0.16041979010494753	28.016091153683373	32976.0	-3638.0	110.91463414634147	376150.0	523479.18701171875	3228.0	133.2317073170732	-4370.0	-98.41463414634147	2550.0	3736.2637362637365	-804.0	1.9234449760765548	-5.760765550239234	1668.0	98.11828154981991	4748928.0	2408.0	3.990430622009569	
4.815217391304348	2509.0	1810.0	-2.782608695652174	1877.0	4.08695652173913	-58.0	0.08695652173913043	103.0	-0.1679160419790105	20195.3125	-112.0	-0.15442278860569714	28.016091153683373	32976.0	-3562.0	108.59756097560977	376470.0	523488.95263671875	2888.0	129.0548780487805	-4233.0	-88.04878048780489	2563.0	3755.3113553113553	-808.0	1.9330143540669855	-5.665071770334928	1436.0	98.11828154981991	4748928.0	2368.0	3.4354066985645932	
4.5978260869565215	2494.0	1830.0	-2.619565217391304	1882.0	4.032608695652174	-57.0	0.08545727136431784	105.0	-0.15742128935532235	20205.078125	-105.0	-0.15742128935532235	28.016091153683373	32976.0	-3525.0	107.46951219512196	376790.0	523498.71826171875	2812.0	124.45121951219514	-4082.0	-85.73170731707317	2565.0	3758.2417582417584	-840.0	2.0095693779904304	-5.435406698564593	1284.0	98.11828154981991	4748928.0	2272.0	3.0717703349282295	
4.576086956521739	2490.0	1832.0	-2.5760869565217392	1856.0	4.315217391304348	-58.0	0.08695652173913043	94.0	-0.14692653673163417	20214.84375	-98.0	-0.1409295352323838	28.016091153683373	32976.0	-3072.0	93.65853658536587	377110.0	523508.48388671875	2772.0	117.28658536585367	-3847.0	-84.51219512195122	2566.0	3759.70695970696	-932.0	2.229665071770335	-5.38755980861244	1336.0	98.11828154981991	4748928.0	2252.0	3.1961722488038276	
4.804347826086956	2515.0	1811.0	-2.8478260869565215	1831.0	4.58695652173913	-49.0	0.07346326836581708	97.0	-0.14392803598200898	20224.609375	-96.0	-0.1454272863568216	28.016091153683373	32976.0	-2628.0	80.1219512195122	377430.0	523518.24951171875	2650.0	109.87804878048782	-3604.0	-80.79268292682927	2574.0	3771.4285714285716	-1032.0	2.4688995215311005	-5.607655502392344	1444.0	98.11828154981991	4748928.0	2344.0	3.4545454545454546	
4.684782608695652	2556.0	1822.0	-3.293478260869565	1835.0	4.543478260869565	-55.0	0.08245877061469264	82.0	-0.1409295352323838	20234.375	-94.0	-0.12293853073463268	28.016091153683373	32976.0	-2498.0	76.15853658536587	377750.0	523528.01513671875	2518.0	104.69512195121952	-3434.0	-76.76829268292684	2554.0	3742.124542124542	-1088.0	2.602870813397129	-6.038277511961723	1356.0	98.11795855256798	4748960.0	2524.0	3.2440191387559807	
4.358695652173913	2570.0	1852.0	-3.4456521739130435	1824.0	4.663043478260869	-58.0	0.08695652173913043	82.0	-0.1394302848575712	20244.140625	-93.0	-0.12293853073463268	28.016091153683373	32976.0	-2368.0	72.19512195121952	378070.0	523537.78076171875	2426.0	99.48170731707317	-3263.0	-73.96341463414635	2564.0	3756.776556776557	-1112.0	2.660287081339713	-6.363636363636363	1180.0	98.11795855256798	4748960.0	2660.0	2.8229665071770333	
4.043478260869565	2572.0	1881.0	-3.467391304347826	1811.0	4.804347826086956	-57.0	0.08545727136431784	77.0	-0.13193403298350825	20253.90625	-88.0	-0.11544227886056971	28.016091153683373	32976.0	-2303.0	70.21341463414635	378390.0	523547.54638671875	2347.0	93.96341463414635	-3082.0	-71.5548780487805	2566.0	3759.70695970696	-1172.0	2.803827751196172	-6.401913875598086	1044.0	98.11795855256798	4748960.0	2676.0	2.4976076555023923	
4.141304347826087	2562.0	1872.0	-3.358695652173913	1808.0	4.83695652173913	-48.0	0.07196401799100449	76.0	-0.12743628185907047	20263.671875	-85.0	-0.11394302848575712	28.016091153683373	32976.0	-2033.0	61.98170731707317	378710.0	523557.31201171875	2340.0	87.31707317073172	-2864.0	-71.34146341463415	2564.0	3756.776556776557	-1224.0	2.92822966507177	-6.200956937799043	1068.0	98.11795855256798	4748960.0	2592.0	2.555023923444976	
4.532608695652174	2554.0	1836.0	-3.2717391304347827	1795.0	4.978260869565217	-57.0	0.08545727136431784	69.0	-0.12593703148425786	20273.4375	-84.0	-0.10344827586206896	28.016091153683373	32976.0	-1647.0	50.213414634146346	379030.0	523567.07763671875	2185.0	80.15243902439025	-2629.0	-66.6158536585366	2561.0	3752.3809523809523	-1272.0	3.0430622009569377	-6.229665071770334	1292.0	98.11795855256798	4748960.0	2604.0	3.090909090909091	
5.0	2576.0	1793.0	-3.510869565217391	1789.0	5.043478260869565	-55.0	0.08245877061469264	69.0	-0.12593703148425786	20283.203125	-84.0	-0.10344827586206896	28.021062009804883	32977.0	-1500.0	45.73170731707317	379350.0	523576.84326171875	1896.0	73.9329268292683	-2425.0	-57.804878048780495	2550.0	3736.2637362637365	-1284.0	3.0717703349282295	-6.421052631578947	1512.0	98.1187992618103	4748960.0	2684.0	3.617224880382775	
5.0978260869565215	2586.0	1784.0	-3.619565217391304	1769.0	5.260869565217392	-53.0	0.07946026986506746	65.0	-0.11544227886056971	20292.96875	-77.0	-0.09745127436281859	28.021062009804883	32977.0	-1405.0	42.83536585365854	379670.0	523586.60888671875	1554.0	69.29878048780489	-2273.0	-47.37804878048781	2570.0	3765.5677655677655	-1384.0	3.311004784688995	-6.574162679425837	1544.0	98.1187992618103	4748960.0	2748.0	3.69377990430622	
5.010869565217392	2602.0	1792.0	-3.793478260869565	1754.0	5.423913043478261	-53.0	0.07946026986506746	67.0	-0.11544227886056971	20302.734375	-77.0	-0.10044977511244378	28.021062009804883	32977.0	-1242.0	37.86585365853659	379990.0	523596.37451171875	1144.0	62.50000000000001	-2050.0	-34.87804878048781	2566.0	3759.70695970696	-1448.0	3.464114832535885	-6.698564593301435	1464.0	98.1187992618103	4748960.0	2800.0	3.5023923444976077	
4.891304347826087	2601.0	1803.0	-3.782608695652174	1750.0	5.467391304347826	-52.0	0.07796101949025487	60.0	-0.11544227886056971	20312.5	-77.0	-0.08995502248875561	28.021062009804883	32977.0	-1085.0	33.07926829268293	380310.0	523606.14013671875	886.0	56.06707317073171	-1839.0	-27.012195121951223	2554.0	3742.124542124542	-1500.0	3.588516746411483	-6.765550239234449	1416.0	98.1187992618103	4748960.0	2828.0	3.38755980861244	
4.684782608695652	2617.0	1822.0	-3.9565217391304346	1754.0	5.423913043478261	-50.0	0.07496251874062969	56.0	-0.10944527736131934	20322.265625	-73.0	-0.08395802098950525	28.021062009804883	32977.0	-990.0	30.182926829268297	380630.0	523615.90576171875	703.0	49.51219512195122	-1624.0	-21.432926829268293	2549.0	3734.798534798535	-1488.0	3.5598086124401913	-6.698564593301435	1364.0	98.1187992618103	4748960.0	2800.0	3.263157894736842	
4.532608695652174	2616.0	1836.0	-3.9456521739130435	1755.0	5.413043478260869	-51.0	0.07646176911544228	53.0	-0.09895052473763118	20332.03125	-66.0	-0.07946026986506746	28.021062009804883	32977.0	-885.0	26.981707317073173	380950.0	523625.67138671875	570.0	43.170731707317074	-1416.0	-17.378048780487806	2544.0	3727.4725274725274	-1460.0	3.492822966507177	-6.7368421052631575	1292.0	98.12671276929032	4748176.0	2816.0	3.090909090909091	
4.5978260869565215	2623.0	1830.0	-4.021739130434782	1768.0	5.271739130434782	-45.0	0.06746626686656672	58.0	-0.09895052473763118	20341.796875	-66.0	-0.08695652173913043	28.021062009804883	32977.0	-754.0	22.98780487804878	381270.0	523635.43701171875	424.0	37.53048780487805	-1231.0	-12.926829268292684	2552.0	3739.194139194139	-1468.0	3.511961722488038	-6.956937799043062	1300.0	98.12671276929032	4748176.0	2908.0	3.110047846889952	
4.728260869565217	2633.0	1818.0	-4.130434782608695	1766.0	5.293478260869565	-44.0	0.06596701649175413	56.0	-0.10194902548725637	20351.5625	-68.0	-0.08395802098950525	28.021062009804883	32977.0	-664.0	20.243902439024392	381590.0	523645.20263671875	301.0	32.5609756097561	-1068.0	-9.176829268292684	2575.0	3772.8937728937726	-1400.0	3.3492822966507174	-7.110047846889952	1344.0	98.12671276929032	4748176.0	2972.0	3.215311004784689	
4.760869565217392	2648.0	1815.0	-4.293478260869565	1781.0	5.130434782608695	-47.0	0.0704647676161919	55.0	-0.0914542728635682	20361.328125	-61.0	-0.08245877061469264	28.021062009804883	32977.0	-592.0	18.04878048780488	381910.0	523654.96826171875	156.0	27.682926829268297	-908.0	-4.75609756097561	2546.0	3730.4029304029305	-1364.0	3.263157894736842	-7.205741626794258	1368.0	98.12671276929032	4748176.0	3012.0	3.2727272727272725	
4.771739130434782	2640.0	1814.0	-4.206521739130435	1778.0	5.163043478260869	-47.0	0.0704647676161919	49.0	-0.09745127436281859	20371.09375	-65.0	-0.07346326836581708	28.021062009804883	32977.0	-518.0	15.79268292682927	382230.0	523664.73388671875	-45.0	22.073170731707318	-724.0	1.3719512195121952	2563.0	3755.3113553113553	-1296.0	3.1004784688995213	-7.263157894736842	1384.0	98.12671276929032	4748176.0	3036.0	3.311004784688995	
4.989130434782608	2654.0	1794.0	-4.358695652173913	1786.0	5.076086956521739	-39.0	0.05847076461769115	55.0	-0.09745127436281859	20380.859375	-65.0	-0.08245877061469264	28.021062009804883	32977.0	-437.0	13.323170731707318	382550.0	523674.49951171875	-240.0	18.56707317073171	-609.0	7.317073170731708	2572.0	3768.4981684981685	-1272.0	3.0430622009569377	-7.320574162679425	1516.0	98.12590526753785	4748256.0	3060.0	3.626794258373206	
4.478260869565217	2669.0	1841.0	-4.521739130434782	1759.0	5.369565217391304	-46.0	0.06896551724137931	61.0	-0.095952023988006	20390.625	-64.0	-0.0914542728635682	28.021062009804883	32977.0	-298.0	9.085365853658537	382870.0	523684.26513671875	-457.0	14.176829268292684	-465.0	13.932926829268293	2557.0	3746.5201465201467	-1432.0	3.4258373205741623	-7.598086124401914	1300.0	98.12590526753785	4748256.0	3176.0	3.110047846889952	
4.130434782608695	2633.0	1873.0	-4.130434782608695	1714.0	5.858695652173913	-42.0	0.06296851574212893	57.0	-0.10194902548725637	20400.390625	-68.0	-0.08545727136431784	28.021062009804883	32977.0	-369.0	11.250000000000002	383190.0	523694.03076171875	-388.0	7.195121951219513	-236.0	11.829268292682928	2569.0	3764.102564102564	-1652.0	3.952153110047847	-7.177033492822966	1060.0	98.12590526753785	4748256.0	3000.0	2.5358851674641145	
3.5	2659.0	1931.0	-4.413043478260869	1699.0	6.021739130434782	-39.0	0.05847076461769115	54.0	-0.10344827586206896	20410.15625	-69.0	-0.08095952023988005	28.021062009804883	32977.0	-21.0	0.6402439024390244	383510.0	523703.79638671875	-345.0	1.8597560975609757	-61.0	10.51829268292683	2563.0	3755.3113553113553	-1760.0	4.2105263157894735	-7.444976076555023	848.0	98.12590526753785	4748256.0	3112.0	2.028708133971292	
3.652173913043478	2662.0	1917.0	-4.445652173913043	1706.0	5.945652173913043	-38.0	0.05697151424287856	56.0	-0.10194902548725637	20419.921875	-68.0	-0.08395802098950525	28.021062009804883	32977.0	316.0	-9.634146341463415	383830.0	523713.56201171875	-299.0	-1.707317073170732	56.0	9.115853658536587	2561.0	3752.3809523809523	-1716.0	4.105263157894736	-7.425837320574162	852.0	98.12590526753785	4748256.0	3104.0	2.0382775119617222	
4.130434782608695	2644.0	1873.0	-4.25	1720.0	5.793478260869565	-35.0	0.05247376311844078	51.0	-0.0944527736131934	20429.6875	-63.0	-0.07646176911544228	28.021062009804883	32977.0	365.0	-11.128048780487806	384150.0	523723.32763671875	-465.0	-8.719512195121952	286.0	14.176829268292684	2564.0	3756.776556776557	-1624.0	3.8851674641148324	-7.253588516746412	1088.0	98.12299826309045	4748544.0	3032.0	2.602870813397129	
4.608695652173913	2634.0	1829.0	-4.141304347826087	1739.0	5.58695652173913	-37.0	0.05547226386806597	52.0	-0.09745127436281859	20439.453125	-65.0	-0.07796101949025487	28.021062009804883	32977.0	344.0	-10.487804878048781	384470.0	523733.09326171875	-708.0	-13.810975609756099	453.0	21.585365853658537	2556.0	3745.054945054945	-1536.0	3.6746411483253585	-7.1387559808612435	1348.0	98.12299826309045	4748544.0	2984.0	3.2248803827751193	
4.858695652173913	2649.0	1806.0	-4.304347826086956	1771.0	5.239130434782608	-42.0	0.06296851574212893	47.0	-0.0914542728635682	20449.21875	-61.0	-0.0704647676161919	28.021062009804883	32977.0	418.0	-12.743902439024392	384790.0	523742.85888671875	-922.0	-17.225609756097562	565.0	28.10975609756098	2571.0	3767.032967032967	-1376.0	3.291866028708134	-7.330143540669856	1424.0	98.12299826309045	4748544.0	3064.0	3.4066985645933014	
4.826086956521739	2657.0	1809.0	-4.391304347826087	1782.0	5.119565217391304	-37.0	0.05547226386806597	57.0	-0.09745127436281859	20458.984375	-65.0	-0.08545727136431784	28.021062009804883	32977.0	577.0	-17.59146341463415	385110.0	523752.62451171875	-1183.0	-21.128048780487806	693.0	36.06707317073171	2569.0	3764.102564102564	-1324.0	3.1674641148325358	-7.425837320574162	1416.0	98.12299826309045	4748544.0	3104.0	3.38755980861244	
4.717391304347826	2638.0	1819.0	-4.184782608695652	1794.0	4.989130434782608	-32.0	0.047976011994003	57.0	-0.09745127436281859	20468.75	-65.0	-0.08545727136431784	28.021062009804883	32977.0	686.0	-20.914634146341466	385430.0	523762.39013671875	-1285.0	-23.140243902439025	759.0	39.176829268292686	2569.0	3764.102564102564	-1280.0	3.062200956937799	-7.205741626794258	1352.0	98.12299826309045	4748544.0	3012.0	3.2344497607655502	
4.663043478260869	2624.0	1824.0	-4.032608695652174	1800.0	4.923913043478261	-36.0	0.05397301349325337	54.0	-0.09895052473763118	20478.515625	-66.0	-0.08095952023988005	28.021062009804883	32977.0	710.0	-21.646341463414636	385750.0	523772.15576171875	-1377.0	-28.84146341463415	946.0	41.98170731707317	2560.0	3750.915750915751	-1248.0	2.985645933014354	-7.0047846889952154	1332.0	98.1208987616905	4748752.0	2928.0	3.186602870813397	
4.663043478260869	2638.0	1824.0	-4.184782608695652	1792.0	5.010869565217392	-35.0	0.05247376311844078	56.0	-0.10194902548725637	20488.28125	-68.0	-0.08395802098950525	28.021062009804883	32977.0	856.0	-26.09756097560976	386070.0	523781.92138671875	-1444.0	-33.29268292682927	1092.0	44.024390243902445	2553.0	3740.6593406593406	-1272.0	3.0430622009569377	-7.052631578947368	1328.0	98.1208987616905	4748752.0	2948.0	3.177033492822966	
4.619565217391305	2633.0	1828.0	-4.130434782608695	1779.0	5.1521739130434785	-39.0	0.05847076461769115	58.0	-0.10794602698650674	20498.046875	-72.0	-0.08695652173913043	28.021062009804883	32977.0	1073.0	-32.713414634146346	386390.0	523791.68701171875	-1554.0	-36.21951219512196	1188.0	47.37804878048781	2553.0	3740.6593406593406	-1368.0	3.2727272727272725	-7.148325358851674	1336.0	98.1208987616905	4748752.0	2988.0	3.1961722488038276	
4.58695652173913	2616.0	1831.0	-3.9456521739130435	1752.0	5.445652173913043	-40.0	0.05997001499250375	56.0	-0.09895052473763118	20507.8125	-66.0	-0.08395802098950525	28.021062009804883	32977.0	1207.0	-36.79878048780488	386710.0	523801.45263671875	-1749.0	-42.28658536585366	1387.0	53.32317073170732	2575.0	3772.8937728937726	-1464.0	3.5023923444976077	-6.966507177033493	1284.0	98.1208987616905	4748752.0	2912.0	3.0717703349282295	
4.521739130434782	2602.0	1837.0	-3.793478260869565	1751.0	5.456521739130435	-32.0	0.047976011994003	58.0	-0.10044977511244378	20517.578125	-67.0	-0.08695652173913043	28.021062009804883	32977.0	1353.0	-41.25000000000001	387030.0	523811.21826171875	-1996.0	-47.04268292682927	1543.0	60.85365853658537	2565.0	3758.2417582417584	-1476.0	3.5311004784688995	-6.755980861244019	1252.0	98.1208987616905	4748752.0	2824.0	2.9952153110047846	
4.576086956521739	2597.0	1832.0	-3.7391304347826084	1750.0	5.467391304347826	-35.0	0.05247376311844078	57.0	-0.11094452773613193	20527.34375	-74.0	-0.08545727136431784	28.021062009804883	32977.0	1567.0	-47.774390243902445	387350.0	523820.98388671875	-2334.0	-51.82926829268293	1700.0	71.15853658536587	2561.0	3752.3809523809523	-1484.0	3.5502392344497604	-6.746411483253588	1316.0	98.12073726164574	4748768.0	2820.0	3.1483253588516744	
4.804347826086956	2591.0	1811.0	-3.6739130434782608	1740.0	5.576086956521739	-34.0	0.050974512743628186	64.0	-0.11544227886056971	20537.109375	-77.0	-0.095952023988006	28.021062009804883	32977.0	1767.0	-53.8719512195122	387670.0	523830.74951171875	-2763.0	-56.646341463414636	1858.0	84.23780487804879	2570.0	3765.5677655677655	-1500.0	3.588516746411483	-6.63157894736842	1408.0	98.12073726164574	4748768.0	2772.0	3.3684210526315788	
4.771739130434782	2569.0	1814.0	-3.434782608695652	1743.0	5.543478260869565	-34.0	0.050974512743628186	70.0	-0.11244377811094453	20546.875	-75.0	-0.10494752623688156	28.021062009804883	32977.0	1953.0	-59.54268292682927	387990.0	523840.51513671875	-3204.0	-61.64634146341464	2022.0	97.6829268292683	2565.0	3758.2417582417584	-1480.0	3.54066985645933	-6.344497607655502	1440.0	98.12073726164574	4748768.0	2652.0	3.4449760765550237	
4.804347826086956	2541.0	1811.0	-3.1304347826086953	1748.0	5.489130434782608	-24.0	0.035982008995502246	69.0	-0.11244377811094453	20556.640625	-75.0	-0.10344827586206896	28.021062009804883	32977.0	2215.0	-67.53048780487805	388310.0	523850.28076171875	-3637.0	-66.40243902439025	2178.0	110.88414634146342	2570.0	3765.5677655677655	-1480.0	3.54066985645933	-6.0765550239234445	1420.0	98.12073726164574	4748768.0	2540.0	3.3971291866028706	
4.717391304347826	2526.0	1819.0	-2.967391304347826	1745.0	5.521739130434782	-31.0	0.046476761619190406	70.0	-0.11544227886056971	20566.40625	-77.0	-0.10494752623688156	28.021062009804883	32977.0	2460.0	-75.0	388630.0	523860.04638671875	-4010.0	-71.79878048780489	2355.0	122.25609756097562	2564.0	3756.776556776557	-1504.0	3.5980861244019136	-5.7990430622009566	1380.0	98.12073726164574	4748768.0	2424.0	3.3014354066985643	
4.565217391304348	2522.0	1833.0	-2.9239130434782608	1745.0	5.521739130434782	-32.0	0.047976011994003	73.0	-0.12293853073463268	20576.171875	-82.0	-0.10944527736131934	28.021062009804883	32977.0	2711.0	-82.65243902439025	388950.0	523869.81201171875	-4295.0	-78.10975609756099	2562.0	130.94512195121953	2561.0	3752.3809523809523	-1484.0	3.5502392344497604	-5.779904306220096	1316.0	98.12057576161	4748784.0	2416.0	3.1483253588516744	
4.510869565217392	2528.0	1838.0	-2.9891304347826084	1752.0	5.445652173913043	-25.0	0.037481259370314844	80.0	-0.13193403298350825	20585.9375	-88.0	-0.1199400299850075	28.021062009804883	32977.0	3016.0	-91.95121951219512	389270.0	523879.57763671875	-4479.0	-82.98780487804879	2722.0	136.5548780487805	2569.0	3764.102564102564	-1484.0	3.5502392344497604	-5.894736842105263	1268.0	98.12057576161	4748784.0	2464.0	3.0334928229665072	
4.510869565217392	2542.0	1838.0	-3.141304347826087	1760.0	5.358695652173913	-19.0	0.02848575712143928	82.0	-0.13493253373313344	20595.703125	-90.0	-0.12293853073463268	28.021062009804883	32977.0	3322.0	-101.28048780487806	389590.0	523889.34326171875	-4633.0	-86.5548780487805	2839.0	141.25	2553.0	3740.6593406593406	-1440.0	3.4449760765550237	-5.9330143540669855	1280.0	98.12057576161	4748784.0	2480.0	3.062200956937799	
4.695652173913043	2534.0	1821.0	-3.0543478260869565	1757.0	5.391304347826087	-20.0	0.029985007496251874	88.0	-0.13493253373313344	20605.46875	-90.0	-0.13193403298350825	28.021062009804883	32977.0	3632.0	-110.73170731707319	389910.0	523899.10888671875	-4870.0	-89.69512195121952	2942.0	148.47560975609758	2567.0	3761.172161172161	-1372.0	3.2822966507177034	-5.894736842105263	1384.0	98.12057576161	4748784.0	2464.0	3.311004784688995	
5.010869565217392	2531.0	1792.0	-3.0217391304347827	1783.0	5.108695652173913	-16.0	0.0239880059970015	86.0	-0.1409295352323838	20615.234375	-94.0	-0.12893553223388304	28.021062009804883	32977.0	3946.0	-120.3048780487805	390230.0	523908.87451171875	-5239.0	-91.21951219512196	2992.0	159.72560975609758	2573.0	3769.96336996337	-1300.0	3.110047846889952	-5.8086124401913874	1520.0	98.12057576161	4748784.0	2428.0	3.6363636363636362	
5.304347826086956	2518.0	1765.0	-2.880434782608696	1791.0	5.021739130434782	-9.0	0.013493253373313342	94.0	-0.1454272863568216	20625.0	-97.0	-0.1409295352323838	28.021062009804883	32977.0	4274.0	-130.3048780487805	390550.0	523918.64013671875	-5727.0	-92.50000000000001	3034.0	174.60365853658539	2576.0	3774.358974358974	-1276.0	3.052631578947368	-5.751196172248804	1680.0	98.11944526161156	4748896.0	2404.0	4.019138755980861	
5.391304347826087	2486.0	1757.0	-2.532608695652174	1795.0	4.978260869565217	-4.0	0.005997001499250375	98.0	-0.15592203898050974	20634.765625	-104.0	-0.14692653673163417	28.021062009804883	32977.0	4567.0	-139.2378048780488	390870.0	523928.40576171875	-6096.0	-93.01829268292684	3051.0	185.85365853658539	2561.0	3752.3809523809523	-1240.0	2.9665071770334928	-5.559808612440191	1728.0	98.11944526161156	4748896.0	2324.0	4.133971291866029	
5.0978260869565215	2478.0	1784.0	-2.4456521739130435	1790.0	5.032608695652174	0.0	0.0	110.0	-0.15592203898050974	20644.53125	-104.0	-0.1649175412293853	28.021062009804883	32977.0	4856.0	-148.0487804878049	391190.0	523938.17138671875	-6118.0	-94.20731707317074	3090.0	186.52439024390245	2552.0	3739.194139194139	-1288.0	3.0813397129186604	-5.291866028708133	1632.0	98.11944526161156	4748896.0	2212.0	3.9043062200956937	
4.4021739130434785	2454.0	1848.0	-2.1847826086956523	1803.0	4.891304347826087	7.0	-0.010494752623688156	111.0	-0.1634182908545727	20654.296875	-109.0	-0.1664167916041979	28.021062009804883	32977.0	5188.0	-158.1707317073171	391510.0	523947.93701171875	-5784.0	-95.94512195121952	3147.0	176.34146341463415	2557.0	3746.5201465201467	-1256.0	3.004784688995215	-4.966507177033493	1296.0	98.11944526161156	4748896.0	2076.0	3.1004784688995213	
3.793478260869565	2450.0	1904.0	-2.141304347826087	1797.0	4.956521739130435	12.0	-0.017991004497751123	124.0	-0.17391304347826086	20664.0625	-116.0	-0.18590704647676162	28.021062009804883	32977.0	5550.0	-169.20731707317074	391830.0	523957.70263671875	-5098.0	-97.34756097560977	3193.0	155.4268292682927	2565.0	3758.2417582417584	-1280.0	3.062200956937799	-4.937799043062201	996.0	98.11944526161156	4748896.0	2064.0	2.3827751196172247	
