Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	
no_units	m/(s^2)	no_units	m/(s^2)	no_units	m/(s^2)	local_flux	no_units	local_flux	no_units	ms	local_flux	no_units	Degrees Celsius	no_units	no_units	deg/s	ms	Ticks	deg/s	no_units	deg/s	no_units	no_units	mV	no_units	m/(s^2)	m/(s^2)	no_units	no_units	kPa	no_units	m/(s^2)	
1328.0	4.869565217391305	1805.0	10.054347826086957	1779.0	5.1521739130434785	-0.025487256371814093	17.0	-0.04497751124437781	565.0	24765.625	-0.8470764617691154	-30.0	30.00445682714344	33376.0	3646.0	-111.15853658536587	350023.4680175781	1.1469569E7	17.896341463414636	3670.0	-111.89024390243904	-587.0	2552.0	3739.194139194139	-1464.0	3.5023923444976077	8.77511961722488	1456.0	4781664.0	98.12334993968236	-3668.0	3.4832535885167464	
1270.0	5.217391304347826	1773.0	10.684782608695652	1752.0	5.445652173913043	-0.01199400299850075	8.0	-0.04047976011994003	555.0	24775.390625	-0.8320839580209894	-27.0	30.00445682714344	33376.0	3559.0	-108.50609756097562	350033.2336425781	1.1469889E7	25.457317073170735	3951.0	-120.45731707317074	-835.0	2562.0	3753.846153846154	-1492.0	3.5693779904306218	9.617224880382775	1608.0	4781504.0	98.12497000536848	-4020.0	3.8468899521531097	
1222.0	5.576086956521739	1740.0	11.206521739130434	1738.0	5.5978260869565215	-0.010494752623688156	7.0	-0.02848575712143928	573.0	24785.15625	-0.8590704647676162	-19.0	30.00445682714344	33376.0	3562.0	-108.59756097560977	350042.9992675781	1.1470209E7	30.792682926829272	3910.0	-119.20731707317074	-1010.0	2540.0	3721.611721611722	-1616.0	3.866028708133971	10.181818181818182	1808.0	4781504.0	98.12497000536848	-4256.0	4.325358851674641	
1187.0	6.076086956521739	1694.0	11.58695652173913	1706.0	5.945652173913043	0.0014992503748125937	-1.0	-0.025487256371814093	569.0	24794.921875	-0.8530734632683658	-17.0	30.00445682714344	33376.0	3558.0	-108.47560975609757	350052.7648925781	1.1470529E7	37.28658536585366	3687.0	-112.40853658536587	-1223.0	2533.0	3711.3553113553116	-1804.0	4.315789473684211	10.574162679425838	2008.0	4781504.0	98.12497000536848	-4420.0	4.803827751196172	
1163.0	6.130434782608695	1689.0	11.847826086956522	1667.0	6.369565217391304	0.008995502248875561	-6.0	-0.013493253373313342	574.0	24804.6875	-0.8605697151424287	-9.0	30.00445682714344	33376.0	3511.0	-107.04268292682927	350062.5305175781	1.1470849E7	44.32926829268293	3324.0	-101.34146341463416	-1454.0	2534.0	3712.820512820513	-1992.0	4.765550239234449	10.947368421052632	2052.0	4781504.0	98.12497000536848	-4576.0	4.909090909090909	
1126.0	6.184782608695652	1684.0	12.25	1642.0	6.641304347826087	0.013493253373313342	-9.0	-0.014992503748125937	581.0	24814.453125	-0.8710644677661169	-10.0	30.00445682714344	33376.0	3466.0	-105.67073170731709	350072.2961425781	1.1471169E7	50.97560975609757	2582.0	-78.71951219512196	-1672.0	2543.0	3726.007326007326	-2112.0	5.052631578947368	11.454545454545453	2068.0	4781504.0	98.12497000536848	-4788.0	4.947368421052631	
1079.0	6.445652173913043	1660.0	12.76086956521739	1607.0	7.021739130434782	0.022488755622188904	-15.0	0.0014992503748125937	585.0	24824.21875	-0.8770614692653673	1.0	30.00445682714344	33376.0	3343.0	-101.92073170731709	350082.0617675781	1.1471489E7	54.78658536585366	1700.0	-51.82926829268293	-1797.0	2557.0	3746.5201465201467	-2232.0	5.339712918660287	12.028708133971291	2168.0	4781424.0	98.12578003855087	-5028.0	5.186602870813397	
1046.0	6.663043478260869	1640.0	13.119565217391305	1588.0	7.228260869565217	0.02848575712143928	-19.0	0.008995502248875561	590.0	24833.984375	-0.8845577211394302	6.0	30.00445682714344	33376.0	3187.0	-97.16463414634147	350091.8273925781	1.1471809E7	57.6219512195122	693.0	-21.128048780487806	-1890.0	2528.0	3704.029304029304	-2340.0	5.598086124401914	12.421052631578947	2288.0	4781424.0	98.12578003855087	-5192.0	5.473684210526316	
1024.0	6.793478260869565	1628.0	13.358695652173912	1570.0	7.423913043478261	0.029985007496251874	-20.0	0.01649175412293853	579.0	24843.75	-0.8680659670164917	11.0	30.00445682714344	33376.0	3035.0	-92.53048780487806	350101.5930175781	1.1472129E7	59.176829268292686	-391.0	11.920731707317074	-1941.0	2546.0	3730.4029304029305	-2376.0	5.684210526315789	12.593301435406698	2328.0	4781424.0	98.12578003855087	-5264.0	5.569377990430622	
1023.0	6.706521739130435	1636.0	13.369565217391305	1557.0	7.565217391304348	0.035982008995502246	-24.0	0.026986506746626684	588.0	24853.515625	-0.881559220389805	18.0	30.00445682714344	33376.0	2856.0	-87.07317073170732	350111.3586425781	1.1472449E7	59.54268292682927	-1449.0	44.176829268292686	-1953.0	2555.0	3743.5897435897436	-2424.0	5.7990430622009566	12.660287081339712	2324.0	4781424.0	98.12578003855087	-5292.0	5.559808612440191	
1038.0	6.565217391304348	1649.0	13.206521739130434	1576.0	7.358695652173913	0.041979010494752625	-28.0	0.034482758620689655	592.0	24863.28125	-0.8875562218890555	23.0	30.00445682714344	33376.0	2629.0	-80.15243902439025	350121.1242675781	1.1472769E7	60.09146341463415	-2435.0	74.23780487804879	-1971.0	2537.0	3717.2161172161173	-2388.0	5.712918660287081	12.535885167464114	2236.0	4781424.0	98.12578003855087	-5240.0	5.349282296650718	
1049.0	6.315217391304348	1672.0	13.08695652173913	1582.0	7.293478260869565	0.043478260869565216	-29.0	0.041979010494752625	594.0	24873.046875	-0.8905547226386806	28.0	30.00445682714344	33376.0	2350.0	-71.64634146341464	350130.8898925781	1.1473089E7	60.1219512195122	-3307.0	100.82317073170732	-1972.0	2555.0	3743.5897435897436	-2308.0	5.521531100478469	12.382775119617225	2136.0	4781424.0	98.12578003855087	-5176.0	5.110047846889952	
1057.0	6.1521739130434785	1687.0	13.0	1621.0	6.869565217391304	0.05697151424287856	-38.0	0.04047976011994003	589.0	24882.8125	-0.8830584707646176	27.0	30.00445682714344	33376.0	2008.0	-61.21951219512196	350140.6555175781	1.1473409E7	59.32926829268293	-3978.0	121.28048780487806	-1946.0	2530.0	3706.959706959707	-2164.0	5.177033492822966	12.296650717703349	2068.0	4781424.0	98.12578003855087	-5140.0	4.947368421052631	
1077.0	5.815217391304348	1718.0	12.782608695652174	1652.0	6.532608695652174	0.046476761619190406	-31.0	0.04947526236881559	590.0	24892.578125	-0.8845577211394302	33.0	30.00445682714344	33376.0	1814.0	-55.304878048780495	350150.4211425781	1.1473729E7	52.743902439024396	-4483.0	136.6768292682927	-1730.0	2545.0	3728.937728937729	-1992.0	4.765550239234449	12.01913875598086	1952.0	4781424.0	98.12578003855087	-5024.0	4.669856459330143	
1092.0	5.793478260869565	1720.0	12.619565217391305	1702.0	5.989130434782608	0.04047976011994003	-27.0	0.05547226386806597	597.0	24902.34375	-0.8950524737631184	37.0	30.00445682714344	33376.0	1510.0	-46.03658536585366	350160.1867675781	1.1474049E7	60.03048780487806	-5031.0	153.38414634146343	-1969.0	2530.0	3706.959706959707	-1832.0	4.382775119617225	11.84688995215311	1836.0	4781424.0	98.12578003855087	-4952.0	4.392344497607655	
1107.0	5.467391304347826	1750.0	12.456521739130434	1725.0	5.739130434782608	0.043478260869565216	-29.0	0.05997001499250375	596.0	24912.109375	-0.8935532233883058	40.0	30.00445682714344	33376.0	1160.0	-35.36585365853659	350169.9523925781	1.1474369E7	48.201219512195124	-5269.0	160.64024390243904	-1581.0	2532.0	3709.89010989011	-1628.0	3.894736842105263	11.655502392344497	1748.0	4781424.0	98.12578003855087	-4872.0	4.181818181818182	
1136.0	4.760869565217392	1815.0	12.141304347826086	1746.0	5.510869565217392	0.047976011994003	-32.0	0.06446776611694152	598.0	24921.875	-0.896551724137931	43.0	30.00445682714344	33376.0	996.0	-30.365853658536587	350179.7180175781	1.1474689E7	46.00609756097561	-5291.0	161.3109756097561	-1509.0	2523.0	3696.703296703297	-1596.0	3.818181818181818	11.301435406698564	1432.0	4781424.0	98.12578003855087	-4724.0	3.4258373205741623	
1167.0	4.184782608695652	1868.0	11.804347826086957	1749.0	5.478260869565217	0.047976011994003	-32.0	0.06746626686656672	595.0	24931.640625	-0.8920539730134932	45.0	30.00445682714344	33376.0	847.0	-25.823170731707318	350189.4836425781	1.1475009E7	44.57317073170732	-5112.0	155.85365853658539	-1462.0	2557.0	3746.5201465201467	-1488.0	3.5598086124401913	10.91866028708134	1148.0	4781424.0	98.12578003855087	-4564.0	2.7464114832535884	
1189.0	3.619565217391304	1920.0	11.565217391304348	1773.0	5.217391304347826	0.04497751124437781	-30.0	0.06896551724137931	601.0	24941.40625	-0.9010494752623688	46.0	30.00445682714344	33376.0	622.0	-18.963414634146343	350199.2492675781	1.1475329E7	39.054878048780495	-4739.0	144.4817073170732	-1281.0	2545.0	3728.937728937729	-1412.0	3.3779904306220097	10.631578947368421	896.0	4781424.0	98.12578003855087	-4444.0	2.1435406698564594	
1214.0	3.010869565217391	1976.0	11.293478260869565	1783.0	5.108695652173913	0.047976011994003	-32.0	0.06596701649175413	597.0	24951.171875	-0.8950524737631184	44.0	30.00445682714344	33376.0	584.0	-17.80487804878049	350209.0148925781	1.1475649E7	37.40853658536586	-4221.0	128.6890243902439	-1227.0	2545.0	3728.937728937729	-1384.0	3.311004784688995	10.287081339712918	620.0	4781424.0	98.12578003855087	-4300.0	1.4832535885167464	
1234.0	2.5217391304347827	2021.0	11.076086956521738	1800.0	4.923913043478261	0.047976011994003	-32.0	0.06596701649175413	598.0	24960.9375	-0.896551724137931	44.0	30.00445682714344	33376.0	604.0	-18.414634146341466	350218.7805175781	1.1475969E7	38.10975609756098	-3590.0	109.45121951219514	-1250.0	2535.0	3714.285714285714	-1340.0	3.2057416267942584	10.114832535885167	368.0	4781424.0	98.12578003855087	-4228.0	0.8803827751196172	
1241.0	2.282608695652174	2043.0	11.0	1815.0	4.760869565217392	0.04497751124437781	-30.0	0.07196401799100449	593.0	24970.703125	-0.889055472263868	48.0	30.00445682714344	33376.0	534.0	-16.28048780487805	350228.5461425781	1.1476289E7	33.8719512195122	-2871.0	87.53048780487806	-1111.0	2536.0	3715.7509157509157	-1256.0	3.004784688995215	10.009569377990431	168.0	4781312.0	98.12691408538632	-4184.0	0.4019138755980861	
1250.0	1.934782608695652	2075.0	10.902173913043478	1824.0	4.663043478260869	0.047976011994003	-32.0	0.07346326836581708	607.0	24980.46875	-0.9100449775112444	49.0	30.00445682714344	33376.0	457.0	-13.932926829268293	350238.3117675781	1.1476609E7	26.737804878048784	-2099.0	63.993902439024396	-877.0	2532.0	3709.89010989011	-1236.0	2.956937799043062	9.875598086124402	64.0	4781312.0	98.12691408538632	-4128.0	0.15311004784688995	
1267.0	1.6521739130434783	2101.0	10.717391304347826	1823.0	4.673913043478261	0.047976011994003	-32.0	0.07346326836581708	599.0	24990.234375	-0.8980509745127436	49.0	30.00445682714344	33376.0	448.0	-13.658536585365855	350248.0773925781	1.1476929E7	22.713414634146343	-1328.0	40.487804878048784	-745.0	2526.0	3701.0989010989015	-1248.0	2.985645933014354	9.789473684210526	-4.0	4781312.0	98.12691408538632	-4092.0	-0.009569377990430622	
1289.0	1.6630434782608696	2100.0	10.478260869565217	1807.0	4.8478260869565215	0.038980509745127435	-26.0	0.08245877061469264	602.0	25000.0	-0.9025487256371814	55.0	30.00445682714344	33376.0	448.0	-13.658536585365855	350257.8430175781	1.1477249E7	18.993902439024392	-568.0	17.31707317073171	-623.0	2544.0	3727.4725274725274	-1248.0	2.985645933014354	9.54066985645933	-8.0	4781312.0	98.12691408538632	-3988.0	-0.019138755980861243	
1312.0	1.9239130434782608	2076.0	10.228260869565217	1807.0	4.8478260869565215	0.04497751124437781	-30.0	0.08095952023988005	603.0	25009.765625	-0.9040479760119939	54.0	30.00445682714344	33376.0	477.0	-14.54268292682927	350267.6086425781	1.1477569E7	17.469512195121954	84.0	-2.5609756097560976	-573.0	2539.0	3720.1465201465203	-1296.0	3.1004784688995213	9.224880382775119	60.0	4781312.0	98.12691408538632	-3856.0	0.14354066985645933	
1334.0	2.2717391304347827	2044.0	9.989130434782608	1795.0	4.978260869565217	0.04497751124437781	-30.0	0.08095952023988005	601.0	25019.53125	-0.9010494752623688	54.0	30.00445682714344	33376.0	507.0	-15.457317073170733	350277.3742675781	1.1477889E7	18.50609756097561	681.0	-20.762195121951223	-607.0	2546.0	3730.4029304029305	-1320.0	3.1578947368421053	8.947368421052632	192.0	4781200.0	98.12804813266517	-3740.0	0.4593301435406698	
1348.0	2.380434782608696	2034.0	9.83695652173913	1775.0	5.195652173913043	0.046476761619190406	-31.0	0.08095952023988005	594.0	25029.296875	-0.8905547226386806	54.0	30.00445682714344	33376.0	527.0	-16.06707317073171	350287.1398925781	1.1478209E7	19.664634146341466	1148.0	-35.0	-645.0	2556.0	3745.054945054945	-1400.0	3.3492822966507174	8.727272727272727	320.0	4781200.0	98.12804813266517	-3648.0	0.7655502392344498	
1356.0	2.7391304347826084	2001.0	9.75	1769.0	5.260869565217392	0.047976011994003	-32.0	0.08995502248875561	602.0	25039.0625	-0.9025487256371814	60.0	30.00445682714344	33376.0	527.0	-16.06707317073171	350296.9055175781	1.1478529E7	19.26829268292683	1531.0	-46.676829268292686	-632.0	2528.0	3704.029304029304	-1456.0	3.4832535885167464	8.641148325358852	488.0	4781200.0	98.12804813266517	-3612.0	1.1674641148325358	
1362.0	3.0652173913043477	1971.0	9.684782608695652	1760.0	5.358695652173913	0.05697151424287856	-38.0	0.07796101949025487	604.0	25048.828125	-0.9055472263868065	52.0	30.00445682714344	33376.0	520.0	-15.853658536585368	350306.6711425781	1.1478849E7	19.085365853658537	1849.0	-56.3719512195122	-626.0	2543.0	3726.007326007326	-1492.0	3.5693779904306218	8.507177033492823	632.0	4781200.0	98.12804813266517	-3556.0	1.5119617224880382	
1373.0	3.4782608695652173	1933.0	9.565217391304348	1758.0	5.380434782608695	0.05697151424287856	-38.0	0.08695652173913043	595.0	25058.59375	-0.8920539730134932	58.0	30.00445682714344	33376.0	512.0	-15.609756097560977	350316.4367675781	1.1479169E7	19.420731707317074	2090.0	-63.71951219512196	-637.0	2541.0	3723.0769230769233	-1528.0	3.6555023923444976	8.373205741626794	772.0	4781200.0	98.12804813266517	-3500.0	1.84688995215311	
1377.0	3.684782608695652	1914.0	9.521739130434783	1747.0	5.5	0.06446776611694152	-43.0	0.08695652173913043	594.0	25068.359375	-0.8905547226386806	58.0	30.00445682714344	33376.0	518.0	-15.79268292682927	350326.2023925781	1.1479489E7	19.573170731707318	2237.0	-68.20121951219512	-642.0	2540.0	3721.611721611722	-1564.0	3.741626794258373	8.33492822966507	928.0	4781232.0	98.12772411911169	-3484.0	2.2200956937799043	
1372.0	4.043478260869565	1881.0	9.576086956521738	1738.0	5.5978260869565215	0.06296851574212893	-42.0	0.08845577211394302	601.0	25078.125	-0.9010494752623688	59.0	30.00445682714344	33376.0	524.0	-15.975609756097562	350335.9680175781	1.1479809E7	21.52439024390244	2346.0	-71.52439024390245	-706.0	2558.0	3747.985347985348	-1612.0	3.8564593301435406	8.411483253588516	1080.0	4781232.0	98.12772411911169	-3516.0	2.5837320574162677	
1371.0	4.369565217391305	1851.0	9.58695652173913	1731.0	5.673913043478261	0.06446776611694152	-43.0	0.08395802098950525	608.0	25087.890625	-0.9115442278860569	56.0	30.00445682714344	33376.0	397.0	-12.103658536585368	350345.7336425781	1.1480129E7	15.731707317073171	2343.0	-71.4329268292683	-516.0	2552.0	3739.194139194139	-1616.0	3.866028708133971	8.430622009569378	1224.0	4781232.0	98.12772411911169	-3524.0	2.92822966507177	
1383.0	4.5978260869565215	1830.0	9.456521739130434	1731.0	5.673913043478261	0.06596701649175413	-44.0	0.08545727136431784	605.0	25097.65625	-0.9070464767616192	57.0	30.00445682714344	33376.0	465.0	-14.176829268292684	350355.4992675781	1.1480449E7	18.993902439024392	2246.0	-68.47560975609757	-623.0	2540.0	3721.611721611722	-1668.0	3.990430622009569	8.220095693779903	1372.0	4781232.0	98.12772411911169	-3436.0	3.2822966507177034	
1390.0	4.978260869565217	1795.0	9.380434782608695	1732.0	5.663043478260869	0.0704647676161919	-47.0	0.08395802098950525	602.0	25107.421875	-0.9025487256371814	56.0	30.00445682714344	33376.0	566.0	-17.25609756097561	350365.2648925781	1.1480769E7	26.493902439024392	1962.0	-59.81707317073171	-869.0	2536.0	3715.7509157509157	-1660.0	3.9712918660287078	8.181818181818182	1532.0	4781232.0	98.12772411911169	-3420.0	3.665071770334928	
1376.0	5.228260869565217	1772.0	9.532608695652174	1728.0	5.706521739130435	0.07946026986506746	-53.0	0.095952023988006	596.0	25117.1875	-0.8935532233883058	64.0	30.00445682714344	33376.0	488.0	-14.878048780487806	350375.0305175781	1.1481089E7	22.012195121951223	1633.0	-49.78658536585366	-722.0	2532.0	3709.89010989011	-1628.0	3.894736842105263	8.382775119617225	1640.0	4781536.0	98.12464599215886	-3504.0	3.923444976076555	
1374.0	5.260869565217392	1769.0	9.554347826086957	1735.0	5.630434782608695	0.07646176911544228	-51.0	0.08995502248875561	608.0	25126.953125	-0.9115442278860569	60.0	30.00445682714344	33376.0	603.0	-18.384146341463417	350384.7961425781	1.1481409E7	22.439024390243905	1248.0	-38.04878048780488	-736.0	2534.0	3712.820512820513	-1632.0	3.9043062200956937	8.354066985645932	1664.0	4781536.0	98.12464599215886	-3492.0	3.9808612440191387	
1378.0	5.423913043478261	1754.0	9.51086956521739	1747.0	5.5	0.08095952023988005	-54.0	0.09745127436281859	608.0	25136.71875	-0.9115442278860569	65.0	30.00445682714344	33376.0	708.0	-21.585365853658537	350394.5617675781	1.1481729E7	27.896341463414636	814.0	-24.81707317073171	-915.0	2530.0	3706.959706959707	-1596.0	3.818181818181818	8.325358851674642	1672.0	4781536.0	98.12464599215886	-3480.0	4.0	
1377.0	5.326086956521739	1763.0	9.521739130434783	1748.0	5.489130434782608	0.08845577211394302	-59.0	0.09295352323838081	602.0	25146.484375	-0.9025487256371814	62.0	30.00445682714344	33376.0	664.0	-20.243902439024392	350404.3273925781	1.1482049E7	26.432926829268297	391.0	-11.920731707317074	-867.0	2521.0	3693.772893772894	-1600.0	3.827751196172249	8.373205741626794	1672.0	4781536.0	98.12464599215886	-3500.0	4.0	
1368.0	5.293478260869565	1766.0	9.619565217391305	1747.0	5.5	0.08395802098950525	-56.0	0.09745127436281859	601.0	25156.25	-0.9010494752623688	65.0	30.00445682714344	33376.0	677.0	-20.640243902439025	350414.0930175781	1.1482369E7	30.152439024390247	-49.0	1.4939024390243905	-989.0	2544.0	3727.4725274725274	-1572.0	3.7607655502392343	8.430622009569378	1668.0	4781536.0	98.12464599215886	-3524.0	3.990430622009569	
1365.0	5.260869565217392	1769.0	9.652173913043478	1746.0	5.510869565217392	0.08845577211394302	-59.0	0.10194902548725637	604.0	25166.015625	-0.9055472263868065	68.0	30.00445682714344	33376.0	678.0	-20.670731707317074	350423.8586425781	1.1482689E7	29.05487804878049	-476.0	14.51219512195122	-953.0	2555.0	3743.5897435897436	-1540.0	3.6842105263157894	8.4688995215311	1652.0	4781376.0	98.12626605856892	-3540.0	3.952153110047847	
1367.0	5.195652173913043	1775.0	9.630434782608695	1761.0	5.3478260869565215	0.08695652173913043	-58.0	0.10344827586206896	604.0	25175.78125	-0.9055472263868065	69.0	30.00445682714344	33376.0	727.0	-22.164634146341466	350433.6242675781	1.1483009E7	32.40853658536586	-897.0	27.34756097560976	-1063.0	2539.0	3720.1465201465203	-1496.0	3.5789473684210527	8.459330143540669	1636.0	4781376.0	98.12626605856892	-3536.0	3.913875598086124	
1363.0	5.119565217391304	1782.0	9.67391304347826	1755.0	5.413043478260869	0.08995502248875561	-60.0	0.10194902548725637	602.0	25185.546875	-0.9025487256371814	68.0	30.00445682714344	33376.0	740.0	-22.5609756097561	350443.3898925781	1.1483329E7	34.87804878048781	-1258.0	38.35365853658537	-1144.0	2558.0	3747.985347985348	-1468.0	3.511961722488038	8.459330143540669	1616.0	4781376.0	98.12626605856892	-3536.0	3.866028708133971	
1359.0	5.021739130434782	1791.0	9.717391304347826	1770.0	5.25	0.08995502248875561	-60.0	0.09745127436281859	604.0	25195.3125	-0.9055472263868065	65.0	30.00445682714344	33376.0	729.0	-22.225609756097562	350453.1555175781	1.1483649E7	36.79878048780488	-1550.0	47.25609756097561	-1207.0	2534.0	3712.820512820513	-1448.0	3.464114832535885	8.526315789473683	1576.0	4781376.0	98.12626605856892	-3564.0	3.7703349282296648	
1353.0	5.0	1793.0	9.782608695652174	1770.0	5.25	0.0944527736131934	-63.0	0.10044977511244378	605.0	25205.078125	-0.9070464767616192	67.0	30.00445682714344	33376.0	708.0	-21.585365853658537	350462.9211425781	1.1483969E7	37.46951219512196	-1802.0	54.93902439024391	-1229.0	2545.0	3728.937728937729	-1428.0	3.416267942583732	8.62200956937799	1520.0	4781376.0	98.12626605856892	-3604.0	3.6363636363636362	
1343.0	5.032608695652174	1790.0	9.891304347826086	1777.0	5.173913043478261	0.095952023988006	-64.0	0.10944527736131934	610.0	25214.84375	-0.9145427286356821	73.0	30.00445682714344	33376.0	660.0	-20.121951219512198	350472.6867675781	1.1484289E7	37.6829268292683	-2005.0	61.12804878048781	-1236.0	2541.0	3723.0769230769233	-1424.0	3.4066985645933014	8.736842105263158	1496.0	4781360.0	98.12642806525969	-3652.0	3.5789473684210527	
1335.0	4.869565217391305	1805.0	9.978260869565217	1766.0	5.293478260869565	0.09895052473763118	-66.0	0.11094452773613193	605.0	25224.609375	-0.9070464767616192	74.0	30.00445682714344	33376.0	608.0	-18.53658536585366	350482.4523925781	1.1484609E7	37.37804878048781	-2166.0	66.03658536585367	-1226.0	2535.0	3714.285714285714	-1464.0	3.5023923444976077	8.842105263157894	1472.0	4781360.0	98.12642806525969	-3696.0	3.5215311004784686	
1328.0	4.891304347826087	1803.0	10.054347826086957	1765.0	5.304347826086956	0.10194902548725637	-68.0	0.10794602698650674	608.0	25234.375	-0.9115442278860569	72.0	30.00445682714344	33376.0	542.0	-16.52439024390244	350492.2180175781	1.1484929E7	36.98170731707317	-2300.0	70.1219512195122	-1213.0	2546.0	3730.4029304029305	-1476.0	3.5311004784688995	8.91866028708134	1444.0	4781360.0	98.12642806525969	-3728.0	3.4545454545454546	
1322.0	4.771739130434782	1814.0	10.119565217391305	1748.0	5.489130434782608	0.10644677661169415	-71.0	0.10644677661169415	605.0	25244.140625	-0.9070464767616192	71.0	30.00445682714344	33376.0	462.0	-14.085365853658537	350501.9836425781	1.1485249E7	36.4329268292683	-2381.0	72.59146341463415	-1195.0	2552.0	3739.194139194139	-1480.0	3.54066985645933	9.033492822966506	1412.0	4781360.0	98.12642806525969	-3776.0	3.3779904306220097	
1314.0	4.630434782608695	1827.0	10.206521739130434	1758.0	5.380434782608695	0.09745127436281859	-65.0	0.11094452773613193	605.0	25253.90625	-0.9070464767616192	74.0	30.00445682714344	33376.0	401.0	-12.225609756097562	350511.7492675781	1.1485569E7	35.76219512195122	-2433.0	74.17682926829269	-1173.0	2548.0	3733.3333333333335	-1496.0	3.5789473684210527	9.119617224880383	1368.0	4781360.0	98.12642806525969	-3812.0	3.2727272727272725	
1304.0	4.510869565217392	1838.0	10.315217391304348	1756.0	5.4021739130434785	0.10644677661169415	-71.0	0.10944527736131934	603.0	25263.671875	-0.9040479760119939	73.0	30.00445682714344	33376.0	292.0	-8.902439024390246	350521.5148925781	1.1485889E7	32.5609756097561	-2435.0	74.23780487804879	-1068.0	2542.0	3724.542124542125	-1504.0	3.5980861244019136	9.186602870813397	1300.0	4781536.0	98.12464599215886	-3840.0	3.110047846889952	
1301.0	4.456521739130435	1843.0	10.347826086956522	1762.0	5.33695652173913	0.10494752623688156	-70.0	0.10794602698650674	603.0	25273.4375	-0.9040479760119939	72.0	30.00445682714344	33376.0	182.0	-5.548780487804879	350531.2805175781	1.1486209E7	31.737804878048784	-2404.0	73.29268292682927	-1041.0	2533.0	3711.3553113553116	-1496.0	3.5789473684210527	9.311004784688995	1256.0	4781536.0	98.12464599215886	-3892.0	3.004784688995215	
1295.0	4.3478260869565215	1853.0	10.41304347826087	1757.0	5.391304347826087	0.10194902548725637	-68.0	0.11544227886056971	605.0	25283.203125	-0.9070464767616192	77.0	30.00445682714344	33376.0	62.0	-1.8902439024390245	350541.0461425781	1.1486529E7	28.170731707317074	-2359.0	71.92073170731707	-924.0	2545.0	3728.937728937729	-1484.0	3.5502392344497604	9.37799043062201	1212.0	4781536.0	98.12464599215886	-3920.0	2.8995215311004783	
1291.0	4.413043478260869	1847.0	10.456521739130434	1773.0	5.217391304347826	0.10794602698650674	-72.0	0.10644677661169415	601.0	25292.96875	-0.9010494752623688	71.0	30.00445682714344	33376.0	-46.0	1.402439024390244	350550.8117675781	1.1486849E7	24.78658536585366	-2265.0	69.0548780487805	-813.0	2536.0	3715.7509157509157	-1476.0	3.5311004784688995	9.425837320574162	1212.0	4781536.0	98.12464599215886	-3940.0	2.8995215311004783	
1291.0	4.228260869565217	1864.0	10.456521739130434	1773.0	5.217391304347826	0.10194902548725637	-68.0	0.11094452773613193	601.0	25302.734375	-0.9010494752623688	74.0	30.00445682714344	33376.0	-170.0	5.182926829268293	350560.5773925781	1.1487169E7	24.237804878048784	-2188.0	66.70731707317074	-795.0	2531.0	3708.4249084249086	-1480.0	3.54066985645933	9.425837320574162	1156.0	4781536.0	98.12464599215886	-3940.0	2.7655502392344498	
1282.0	4.08695652173913	1877.0	10.554347826086957	1769.0	5.260869565217392	0.10644677661169415	-71.0	0.10644677661169415	603.0	25312.5	-0.9040479760119939	71.0	30.00445682714344	33376.0	-275.0	8.384146341463415	350570.3430175781	1.1487489E7	20.701219512195124	-2054.0	62.6219512195122	-679.0	2542.0	3724.542124542125	-1444.0	3.4545454545454546	9.454545454545455	1108.0	4781264.0	98.12740010559439	-3952.0	2.650717703349282	
1278.0	4.021739130434782	1883.0	10.597826086956522	1767.0	5.282608695652174	0.11244377811094453	-75.0	0.10944527736131934	606.0	25322.265625	-0.9085457271364318	73.0	30.00445682714344	33376.0	-426.0	12.987804878048781	350580.1086425781	1.1487809E7	19.35975609756098	-1951.0	59.48170731707317	-635.0	2553.0	3740.6593406593406	-1436.0	3.4354066985645932	9.521531100478468	1068.0	4781264.0	98.12740010559439	-3980.0	2.555023923444976	
