Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
2066.0	-3.4130434782608696	2567.0	2.032608695652174	1439.0	8.847826086956522	63.0	-0.0944527736131934	136.0	0.6581709145427286	2441.40625	439.0	-0.20389805097451275	33331.0	29.780763364210724	-513.0	15.640243902439027	5241995.0	159972.99194335938	-4099.0	24.26829268292683	124.96951219512196	-796.0	3709.89010989011	2532.0	7.157894736842105	-2992.0	-2260.0	-0.019138755980861243	98.11295155968762	4778960.0	8.0	-5.4066985645933014	
2073.0	-4.858695652173913	2700.0	1.9565217391304348	1378.0	9.51086956521739	61.0	-0.0914542728635682	129.0	0.6581709145427286	2451.171875	439.0	-0.1934032983508246	33331.0	29.780763364210724	-127.0	3.8719512195121957	5242315.0	159982.75756835938	-3905.0	7.713414634146342	119.0548780487805	-253.0	3701.0989010989015	2526.0	7.866028708133971	-3288.0	-2884.0	-0.12440191387559808	98.11295155968762	4778960.0	52.0	-6.899521531100478	
2103.0	-6.728260869565217	2872.0	1.6304347826086956	1390.0	9.380434782608695	52.0	-0.07796101949025487	129.0	0.6671664167916042	2460.9375	445.0	-0.1934032983508246	33331.0	29.780763364210724	175.0	-5.335365853658537	5242635.0	159992.52319335938	-2738.0	-6.646341463414635	83.47560975609757	218.0	3696.703296703297	2523.0	8.019138755980862	-3352.0	-3812.0	-0.3827751196172249	98.11052232842083	4779200.0	160.0	-9.119617224880383	
2122.0	-7.119565217391304	2908.0	1.4239130434782608	1459.0	8.630434782608695	50.0	-0.07496251874062969	132.0	0.6671664167916042	2470.703125	445.0	-0.19790104947526235	33331.0	29.780763364210724	468.0	-14.26829268292683	5242955.0	160002.28881835938	-1016.0	-17.957317073170735	30.975609756097565	589.0	3718.6813186813188	2538.0	7.100478468899521	-2968.0	-4068.0	-0.708133971291866	98.11052232842083	4779200.0	296.0	-9.732057416267942	
2152.0	-6.173913043478261	2821.0	1.0978260869565217	1542.0	7.728260869565217	51.0	-0.07646176911544228	133.0	0.6671664167916042	2480.46875	445.0	-0.19940029985007496	33331.0	29.780763364210724	867.0	-26.432926829268297	5243275.0	160012.05444335938	186.0	-27.073170731707318	-5.670731707317073	888.0	3731.868131868132	2547.0	6.0	-2508.0	-3632.0	-1.1004784688995215	98.11052232842083	4779200.0	460.0	-8.688995215311005	
2159.0	-4.978260869565217	2711.0	1.0217391304347825	1634.0	6.728260869565217	51.0	-0.07646176911544228	128.0	0.6761619190404797	2490.234375	451.0	-0.191904047976012	33331.0	29.780763364210724	1260.0	-38.41463414634147	5243595.0	160021.82006835938	803.0	-33.44512195121951	-24.481707317073173	1097.0	3718.6813186813188	2538.0	5.052631578947368	-2112.0	-3016.0	-1.2057416267942582	98.11052232842083	4779200.0	504.0	-7.215311004784689	
2148.0	-4.25	2644.0	1.141304347826087	1688.0	6.141304347826087	52.0	-0.07796101949025487	118.0	0.6671664167916042	2500.0	445.0	-0.17691154422788605	33331.0	29.780763364210724	1702.0	-51.89024390243903	5243915.0	160031.58569335938	935.0	-37.22560975609756	-28.50609756097561	1221.0	3734.798534798535	2549.0	4.401913875598086	-1840.0	-2684.0	-1.1291866028708133	98.11052232842083	4779200.0	472.0	-6.421052631578947	
2143.0	-4.076086956521739	2628.0	1.1956521739130435	1704.0	5.967391304347826	52.0	-0.07796101949025487	123.0	0.6596701649175412	2509.765625	440.0	-0.18440779610194902	33336.0	29.80561816432164	2122.0	-64.69512195121952	5244235.0	160041.35131835938	861.0	-41.12804878048781	-26.250000000000004	1349.0	3696.703296703297	2523.0	4.1913875598086126	-1752.0	-2552.0	-1.014354066985646	98.11471941174379	4779200.0	424.0	-6.105263157894736	
2155.0	-4.065217391304348	2627.0	1.065217391304348	1716.0	5.83695652173913	45.0	-0.06746626686656672	119.0	0.6626686656671664	2519.53125	442.0	-0.17841079460269865	33336.0	29.80561816432164	2651.0	-80.82317073170732	5244555.0	160051.11694335938	600.0	-44.81707317073171	-18.29268292682927	1470.0	3714.285714285714	2535.0	4.086124401913875	-1708.0	-2584.0	-1.1770334928229664	98.11471941174379	4779200.0	492.0	-6.181818181818182	
2160.0	-4.076086956521739	2628.0	1.0108695652173914	1740.0	5.576086956521739	54.0	-0.08095952023988005	113.0	0.6551724137931034	2529.296875	437.0	-0.16941529235382308	33336.0	29.80561816432164	3236.0	-98.65853658536587	5244875.0	160060.88256835938	306.0	-45.94512195121952	-9.329268292682928	1507.0	3715.7509157509157	2536.0	3.8564593301435406	-1612.0	-2648.0	-1.215311004784689	98.11471941174379	4779200.0	508.0	-6.3349282296650715	
2140.0	-4.478260869565217	2665.0	1.2282608695652173	1750.0	5.467391304347826	44.0	-0.06596701649175413	113.0	0.6581709145427286	2539.0625	439.0	-0.16941529235382308	33336.0	29.80561816432164	3813.0	-116.25000000000001	5245195.0	160070.64819335938	111.0	-47.86585365853659	-3.3841463414634148	1570.0	3711.3553113553116	2533.0	3.6555023923444976	-1528.0	-2760.0	-1.0334928229665072	98.11471941174379	4779200.0	432.0	-6.602870813397129	
2114.0	-4.554347826086956	2672.0	1.5108695652173914	1779.0	5.1521739130434785	44.0	-0.06596701649175413	106.0	0.6611694152923538	2548.828125	441.0	-0.15892053973013492	33336.0	29.80561816432164	4449.0	-135.64024390243904	5245515.0	160080.41381835938	99.0	-48.62804878048781	-3.0182926829268295	1595.0	3737.7289377289376	2551.0	3.3779904306220097	-1412.0	-2844.0	-0.6602870813397129	98.11471941174379	4779200.0	276.0	-6.803827751196172	
2100.0	-4.543478260869565	2671.0	1.6630434782608696	1784.0	5.0978260869565215	45.0	-0.06746626686656672	90.0	0.6446776611694153	2558.59375	430.0	-0.13493253373313344	33336.0	29.80561816432164	5037.0	-153.56707317073173	5245835.0	160090.17944335938	184.0	-48.65853658536586	-5.609756097560976	1596.0	3739.194139194139	2552.0	3.2822966507177034	-1372.0	-2852.0	-0.5645933014354066	98.12864759793399	4777824.0	236.0	-6.822966507177033	
2102.0	-4.282608695652174	2647.0	1.641304347826087	1812.0	4.793478260869565	45.0	-0.06746626686656672	85.0	0.6386806596701649	2568.359375	426.0	-0.12743628185907047	33336.0	29.80561816432164	5605.0	-170.88414634146343	5246155.0	160099.94506835938	244.0	-48.56707317073171	-7.439024390243903	1593.0	3720.1465201465203	2539.0	3.0430622009569377	-1272.0	-2720.0	-0.5167464114832536	98.12864759793399	4777824.0	216.0	-6.507177033492822	
2115.0	-3.858695652173913	2608.0	1.5	1821.0	4.695652173913043	44.0	-0.06596701649175413	82.0	0.6251874062968515	2578.125	417.0	-0.12293853073463268	33336.0	29.80561816432164	6194.0	-188.84146341463418	5246475.0	160109.71069335938	243.0	-47.22560975609756	-7.408536585365854	1549.0	3714.285714285714	2535.0	2.9473684210526314	-1232.0	-2520.0	-0.7368421052631579	98.12864759793399	4777824.0	308.0	-6.028708133971292	
2124.0	-3.4891304347826084	2574.0	1.4021739130434783	1846.0	4.423913043478261	43.0	-0.06446776611694152	68.0	0.616191904047976	2587.890625	411.0	-0.10194902548725637	33336.0	29.80561816432164	6833.0	-208.32317073170734	5246795.0	160119.47631835938	237.0	-45.82317073170732	-7.225609756097562	1503.0	3714.285714285714	2535.0	2.679425837320574	-1120.0	-2344.0	-0.8516746411483254	98.12864759793399	4777824.0	356.0	-5.607655502392344	
2124.0	-3.1956521739130435	2547.0	1.4021739130434783	1881.0	4.043478260869565	41.0	-0.06146926536731634	59.0	0.6041979010494752	2597.65625	403.0	-0.08845577211394302	33336.0	29.80561816432164	7472.0	-227.8048780487805	5247115.0	160129.24194335938	320.0	-45.0609756097561	-9.756097560975611	1478.0	3714.285714285714	2535.0	2.401913875598086	-1004.0	-2224.0	-0.8708133971291866	98.12864759793399	4777824.0	364.0	-5.320574162679426	
2139.0	-2.9565217391304346	2525.0	1.2391304347826086	1922.0	3.5978260869565215	40.0	-0.05997001499250375	52.0	0.5937031484257871	2607.421875	396.0	-0.07796101949025487	33336.0	29.80561816432164	8108.0	-247.19512195121953	5247435.0	160139.00756835938	475.0	-41.524390243902445	-14.481707317073171	1362.0	3734.798534798535	2549.0	1.9234449760765548	-804.0	-2108.0	-1.0717703349282297	98.12459869970391	4778224.0	448.0	-5.043062200956937	
2157.0	-2.641304347826087	2496.0	1.0434782608695652	1965.0	3.1304347826086953	41.0	-0.06146926536731634	43.0	0.5802098950524738	2617.1875	387.0	-0.06446776611694152	33336.0	29.80561816432164	8710.0	-265.5487804878049	5247755.0	160148.77319335938	729.0	-34.84756097560976	-22.225609756097562	1143.0	3692.3076923076924	2520.0	1.4736842105263157	-616.0	-1988.0	-1.2727272727272727	98.12459869970391	4778224.0	532.0	-4.755980861244019	
2160.0	-2.217391304347826	2457.0	1.0108695652173914	1963.0	3.152173913043478	35.0	-0.05247376311844078	33.0	0.5667166416791604	2626.953125	378.0	-0.04947526236881559	33336.0	29.80561816432164	9302.0	-283.5975609756098	5248075.0	160158.53881835938	1055.0	-26.58536585365854	-32.16463414634146	872.0	3727.4725274725274	2544.0	1.368421052631579	-572.0	-1800.0	-1.416267942583732	98.12459869970391	4778224.0	592.0	-4.30622009569378	
2153.0	-1.6956521739130435	2409.0	1.0869565217391304	1945.0	3.3478260869565215	35.0	-0.05247376311844078	24.0	0.545727136431784	2636.71875	364.0	-0.035982008995502246	33336.0	29.80561816432164	9909.0	-302.1036585365854	5248395.0	160168.30444335938	1306.0	-20.03048780487805	-39.81707317073171	657.0	3730.4029304029305	2546.0	1.4354066985645932	-600.0	-1540.0	-1.3205741626794258	98.12459869970391	4778224.0	552.0	-3.6842105263157894	
2126.0	-1.108695652173913	2355.0	1.3804347826086956	1947.0	3.3260869565217392	35.0	-0.05247376311844078	14.0	0.5247376311844077	2646.484375	350.0	-0.020989505247376312	33336.0	29.80561816432164	10534.0	-321.1585365853659	5248715.0	160178.07006835938	1539.0	-14.969512195121952	-46.920731707317074	491.0	3706.959706959707	2530.0	1.5502392344497606	-648.0	-1252.0	-1.0047846889952152	98.12459869970391	4778224.0	420.0	-2.9952153110047846	
2087.0	-0.5543478260869565	2304.0	1.8043478260869565	1935.0	3.4565217391304346	36.0	-0.05397301349325337	7.0	0.5022488755622189	2656.25	335.0	-0.010494752623688156	33336.0	29.80561816432164	11157.0	-340.1524390243903	5249035.0	160187.83569335938	1781.0	-11.219512195121952	-54.29878048780488	368.0	3740.6593406593406	2553.0	1.5215311004784688	-636.0	-960.0	-0.6220095693779905	98.11795851884253	4778880.0	260.0	-2.2966507177033493	
2055.0	0.10869565217391304	2243.0	2.152173913043478	1955.0	3.2391304347826084	35.0	-0.05247376311844078	-8.0	0.47826086956521735	2666.015625	319.0	0.01199400299850075	33336.0	29.80561816432164	11724.0	-357.43902439024396	5249355.0	160197.60131835938	2088.0	-9.02439024390244	-63.65853658536586	296.0	3696.703296703297	2523.0	1.4066985645933014	-588.0	-648.0	-0.1339712918660287	98.11795851884253	4778880.0	56.0	-1.5502392344497606	
2038.0	0.9347826086956521	2167.0	2.3369565217391304	1977.0	3.0	34.0	-0.050974512743628186	-19.0	0.45277361319340326	2675.78125	302.0	0.02848575712143928	33336.0	29.80561816432164	12217.0	-372.469512195122	5249675.0	160207.36694335938	2501.0	-6.829268292682928	-76.25	224.0	3721.611721611722	2540.0	1.1196172248803826	-468.0	-312.0	0.06698564593301436	98.11795851884253	4778880.0	-28.0	-0.7464114832535885	
2032.0	1.75	2092.0	2.402173913043478	1997.0	2.782608695652174	38.0	-0.05697151424287856	-22.0	0.41079460269865065	2685.546875	274.0	0.03298350824587706	33336.0	29.80561816432164	12670.0	-386.2804878048781	5249995.0	160217.13256835938	2959.0	-5.182926829268293	-90.21341463414635	170.0	3718.6813186813188	2538.0	0.9665071770334928	-404.0	24.0	0.09569377990430622	98.11795851884253	4778880.0	-40.0	0.057416267942583726	
2028.0	2.1630434782608696	2054.0	2.4456521739130435	2000.0	2.75	38.0	-0.05697151424287856	-28.0	0.3868065967016492	2695.3125	258.0	0.041979010494752625	33336.0	29.80561816432164	13144.0	-400.7317073170732	5250315.0	160226.89819335938	3419.0	-4.786585365853659	-104.23780487804879	157.0	3708.4249084249086	2531.0	0.8612440191387559	-360.0	304.0	0.12440191387559808	98.11795851884253	4778880.0	-52.0	0.7272727272727273	
2003.0	2.652173913043478	2009.0	2.717391304347826	1991.0	2.8478260869565215	40.0	-0.05997001499250375	-35.0	0.3538230884557721	2705.078125	236.0	0.05247376311844078	33336.0	29.80561816432164	13631.0	-415.57926829268297	5250635.0	160236.66381835938	3913.0	-5.0304878048780495	-119.29878048780489	165.0	3726.007326007326	2543.0	1.0047846889952152	-420.0	420.0	0.24880382775119617	98.1211976295587	4778560.0	-104.0	1.0047846889952152	
1957.0	2.793478260869565	1996.0	3.217391304347826	1983.0	2.934782608695652	42.0	-0.06296851574212893	-32.0	0.31334332833583206	2714.84375	209.0	0.047976011994003	33336.0	29.80561816432164	14187.0	-432.5304878048781	5250955.0	160246.42944335938	4385.0	-9.146341463414634	-133.6890243902439	300.0	3699.6336996337	2525.0	1.062200956937799	-444.0	528.0	0.7751196172248803	98.1211976295587	4778560.0	-324.0	1.263157894736842	
1886.0	2.8369565217391304	1992.0	3.9891304347826084	1977.0	3.0	47.0	-0.0704647676161919	-37.0	0.2848575712143928	2724.609375	190.0	0.05547226386806597	33336.0	29.80561816432164	14762.0	-450.06097560975616	5251275.0	160256.19506835938	4838.0	-15.640243902439027	-147.5	513.0	3733.3333333333335	2548.0	1.1961722488038278	-500.0	548.0	1.5406698564593302	98.1211976295587	4778560.0	-644.0	1.3110047846889952	
1807.0	3.0869565217391304	1969.0	4.8478260869565215	2018.0	2.5543478260869565	40.0	-0.05997001499250375	-34.0	0.24287856071964017	2734.375	162.0	0.050974512743628186	33336.0	29.80561816432164	15293.0	-466.25000000000006	5251595.0	160265.96069335938	5343.0	-24.634146341463417	-162.89634146341464	808.0	3714.285714285714	2535.0	0.9186602870813396	-384.0	588.0	2.4976076555023923	98.1211976295587	4778560.0	-1044.0	1.4066985645933014	
1737.0	3.4891304347826084	1932.0	5.608695652173913	2091.0	1.7608695652173914	40.0	-0.05997001499250375	-34.0	0.19790104947526235	2744.140625	132.0	0.050974512743628186	33336.0	29.80561816432164	15716.0	-479.1463414634147	5251915.0	160275.72631835938	5670.0	-32.07317073170732	-172.8658536585366	1052.0	3704.029304029304	2528.0	0.04784688995215311	-20.0	768.0	3.492822966507177	98.1211976295587	4778560.0	-1460.0	1.8373205741626792	
1688.0	4.33695652173913	1854.0	6.141304347826087	2158.0	1.0326086956521738	38.0	-0.05697151424287856	-37.0	0.1649175412293853	2753.90625	110.0	0.05547226386806597	33336.0	29.80561816432164	16078.0	-490.18292682926835	5252235.0	160285.49194335938	5823.0	-36.493902439024396	-177.53048780487808	1197.0	3717.2161172161173	2537.0	-0.8229665071770335	344.0	1160.0	4.057416267942584	98.11666287556895	4779008.0	-1696.0	2.77511961722488	
1627.0	4.967391304347826	1796.0	6.804347826086956	2175.0	0.8478260869565217	26.0	-0.038980509745127435	-23.0	0.11244377811094453	2763.671875	75.0	0.034482758620689655	33336.0	29.80561816432164	16490.0	-502.74390243902445	5252555.0	160295.25756835938	6158.0	-45.36585365853659	-187.7439024390244	1488.0	3731.868131868132	2547.0	-1.1578947368421053	484.0	1508.0	4.660287081339713	98.11666287556895	4779008.0	-1948.0	3.6076555023923444	
1522.0	5.293478260869565	1766.0	7.945652173913043	2250.0	0.03260869565217391	26.0	-0.038980509745127435	-11.0	0.06896551724137931	2773.4375	46.0	0.01649175412293853	33336.0	29.80561816432164	17011.0	-518.6280487804878	5252875.0	160305.02319335938	6846.0	-64.0548780487805	-208.71951219512198	2101.0	3721.611721611722	2540.0	-1.8660287081339713	780.0	1668.0	5.894736842105263	98.11666287556895	4779008.0	-2464.0	3.990430622009569	
1435.0	7.0	1609.0	8.891304347826086	2408.0	-1.684782608695652	15.0	-0.022488755622188904	3.0	0.026986506746626684	2783.203125	18.0	-0.004497751124437781	33336.0	29.80561816432164	17237.0	-525.5182926829269	5253195.0	160314.78881835938	7024.0	-73.07926829268294	-214.14634146341464	2397.0	3718.6813186813188	2538.0	-3.7703349282296648	1576.0	2284.0	7.148325358851674	98.11666287556895	4779008.0	-2988.0	5.464114832535885	
1325.0	10.141304347826086	1320.0	10.08695652173913	2503.0	-2.717391304347826	6.0	-0.008995502248875561	17.0	-0.01649175412293853	2792.96875	-11.0	-0.025487256371814093	33336.0	29.80561816432164	16735.0	-510.2134146341464	5253515.0	160324.55444335938	7654.0	-74.72560975609757	-233.35365853658539	2451.0	3743.5897435897436	2555.0	-4.861244019138756	2032.0	3696.0	8.497607655502392	98.11666287556895	4779008.0	-3552.0	8.842105263157894	
1242.0	14.141304347826086	952.0	10.989130434782608	2622.0	-4.010869565217392	-9.0	0.013493253373313342	28.0	-0.05397301349325337	2802.734375	-36.0	-0.041979010494752625	33336.0	29.80561816432164	16390.0	-499.69512195121956	5253835.0	160334.32006835938	6851.0	-79.48170731707317	-208.87195121951223	2607.0	3706.959706959707	2530.0	-6.325358851674641	2644.0	5608.0	9.559808612440191	98.11601505414919	4779072.0	-3996.0	13.416267942583731	
1252.0	18.73913043478261	529.0	10.880434782608695	2610.0	-3.8804347826086953	-17.0	0.025487256371814093	53.0	-0.0944527736131934	2812.5	-63.0	-0.07946026986506746	33336.0	29.80561816432164	16555.0	-504.7256097560976	5254155.0	160344.08569335938	4310.0	-81.25000000000001	-131.40243902439025	2665.0	3736.2637362637365	2550.0	-6.507177033492822	2720.0	7856.0	9.301435406698564	98.11601505414919	4779072.0	-3888.0	18.79425837320574	
1391.0	22.48913043478261	184.0	9.369565217391305	2555.0	-3.282608695652174	-23.0	0.034482758620689655	80.0	-0.1184407796101949	2822.265625	-79.0	-0.1199400299850075	33336.0	29.80561816432164	16642.0	-507.37804878048786	5254475.0	160353.85131835938	448.0	-71.12804878048782	-13.658536585365855	2333.0	3704.029304029304	2528.0	-5.70334928229665	2384.0	9596.0	7.464114832535885	98.11601505414919	4779072.0	-3120.0	22.95693779904306	
1586.0	22.902173913043477	146.0	7.25	2499.0	-2.6739130434782608	-24.0	0.035982008995502246	96.0	-0.14392803598200898	2832.03125	-96.0	-0.14392803598200898	33336.0	29.80561816432164	16647.0	-507.5304878048781	5254795.0	160363.61694335938	-3277.0	-48.71951219512196	99.90853658536587	1598.0	3727.4725274725274	2544.0	-5.0047846889952154	2092.0	9636.0	4.937799043062201	98.11601505414919	4779072.0	-2064.0	23.052631578947366	
1743.0	19.684782608695652	442.0	5.543478260869565	2477.0	-2.4347826086956523	-24.0	0.035982008995502246	124.0	-0.17691154422788605	2841.796875	-118.0	-0.18590704647676162	33336.0	29.80561816432164	16964.0	-517.1951219512196	5255115.0	160373.38256835938	-6439.0	-15.51829268292683	196.31097560975613	509.0	3714.285714285714	2535.0	-4.641148325358851	1940.0	7972.0	3.1004784688995213	98.11601505414919	4779072.0	-1296.0	19.071770334928228	
1770.0	16.195652173913043	763.0	5.25	2398.0	-1.576086956521739	-16.0	0.0239880059970015	143.0	-0.19940029985007496	2851.5625	-133.0	-0.2143928035982009	33336.0	29.80561816432164	17187.0	-523.9939024390244	5255435.0	160383.14819335938	-8660.0	26.615853658536587	264.0243902439025	-873.0	3704.029304029304	2528.0	-3.665071770334928	1532.0	6356.0	3.004784688995215	98.11731069713339	4778944.0	-1256.0	15.205741626794257	
1696.0	13.521739130434781	1009.0	6.054347826086956	2330.0	-0.8369565217391304	8.0	-0.01199400299850075	174.0	-0.22038980509745126	2861.328125	-147.0	-0.2608695652173913	33336.0	29.80561816432164	17499.0	-533.5060975609756	5255755.0	160392.91381835938	-9532.0	65.82317073170732	290.609756097561	-2159.0	3726.007326007326	2543.0	-3.1483253588516744	1316.0	5740.0	3.464114832535885	98.11731069713339	4778944.0	-1448.0	13.732057416267942	
1558.0	11.543478260869565	1191.0	7.554347826086956	2259.0	-0.06521739130434782	20.0	-0.029985007496251874	207.0	-0.22788605697151423	2871.09375	-152.0	-0.3103448275862069	33336.0	29.80561816432164	17341.0	-528.689024390244	5256075.0	160402.67944335938	-8778.0	98.26219512195122	267.6219512195122	-3223.0	3726.007326007326	2543.0	-2.61244019138756	1092.0	4640.0	4.985645933014354	98.11731069713339	4778944.0	-2084.0	11.10047846889952	
1365.0	10.304347826086957	1305.0	9.652173913043478	2166.0	0.9456521739130435	41.0	-0.06146926536731634	237.0	-0.2368815592203898	2880.859375	-158.0	-0.35532233883058467	33336.0	29.80561816432164	16706.0	-509.32926829268297	5256395.0	160412.44506835938	-6869.0	129.0548780487805	209.4207317073171	-4233.0	3715.7509157509157	2536.0	-1.3779904306220094	576.0	3952.0	7.330143540669856	98.11731069713339	4778944.0	-3064.0	9.454545454545455	
1151.0	8.847826086956522	1439.0	11.978260869565217	2046.0	2.25	50.0	-0.07496251874062969	264.0	-0.239880059970015	2890.625	-160.0	-0.3958020989505247	33336.0	29.80561816432164	16208.0	-494.1463414634147	5256715.0	160422.21069335938	-3749.0	149.0548780487805	114.29878048780489	-4889.0	3720.1465201465203	2539.0	0.1339712918660287	-56.0	3384.0	10.009569377990431	98.11731069713339	4778944.0	-4184.0	8.095693779904305	
971.0	7.760869565217391	1539.0	13.934782608695652	1920.0	3.619565217391304	47.0	-0.0704647676161919	284.0	-0.2368815592203898	2900.390625	-158.0	-0.4257871064467766	33336.0	29.80561816432164	15779.0	-481.06707317073176	5257035.0	160431.97631835938	-58.0	155.64024390243904	1.7682926829268295	-5105.0	3702.5641025641025	2527.0	1.5598086124401913	-652.0	2704.0	12.545454545454545	98.11957807374843	4778720.0	-5244.0	6.4688995215311005	
845.0	8.48913043478261	1472.0	15.304347826086957	1809.0	4.826086956521739	54.0	-0.08095952023988005	324.0	-0.24587706146926536	2910.15625	-164.0	-0.48575712143928035	33336.0	29.80561816432164	15102.0	-460.42682926829275	5257355.0	160441.74194335938	2904.0	159.4817073170732	-88.53658536585367	-5231.0	3715.7509157509157	2536.0	3.0334928229665072	-1268.0	2844.0	14.277511961722487	98.11957807374843	4778720.0	-5968.0	6.803827751196172	
779.0	12.402173913043478	1112.0	16.02173913043478	1747.0	5.5	44.0	-0.06596701649175413	353.0	-0.239880059970015	2919.921875	-160.0	-0.5292353823088456	33336.0	29.80561816432164	14469.0	-441.12804878048786	5257675.0	160451.50756835938	3534.0	157.71341463414635	-107.7439024390244	-5173.0	3715.7509157509157	2536.0	3.7607655502392343	-1572.0	4344.0	15.186602870813397	98.11957807374843	4778720.0	-6348.0	10.392344497607654	
721.0	17.543478260869566	639.0	16.652173913043477	1692.0	6.0978260869565215	32.0	-0.047976011994003	376.0	-0.2383808095952024	2929.6875	-159.0	-0.5637181409295352	33336.0	29.80561816432164	13798.0	-420.6707317073171	5257995.0	160461.27319335938	3841.0	166.06707317073173	-117.10365853658537	-5447.0	3730.4029304029305	2546.0	4.555023923444976	-1904.0	7024.0	15.885167464114831	98.11957807374843	4778720.0	-6640.0	16.80382775119617	
662.0	18.608695652173914	541.0	17.293478260869566	1711.0	5.891304347826087	29.0	-0.043478260869565216	400.0	-0.2368815592203898	2939.453125	-158.0	-0.5997001499250375	33336.0	29.80561816432164	14035.0	-427.8963414634147	5258315.0	160471.03881835938	3961.0	163.01829268292684	-120.76219512195124	-5347.0	3712.820512820513	2534.0	4.15311004784689	-1736.0	7812.0	16.507177033492823	98.11957807374843	4778720.0	-6900.0	18.688995215311003	
570.0	17.554347826086957	638.0	18.293478260869566	1700.0	6.010869565217392	15.0	-0.022488755622188904	421.0	-0.23238380809595202	2949.21875	-155.0	-0.631184407796102	33336.0	29.80561816432164	14160.0	-431.70731707317077	5258635.0	160480.80444335938	4682.0	152.6829268292683	-142.7439024390244	-5008.0	3728.937728937729	2545.0	4.086124401913875	-1708.0	7232.0	17.70334928229665	98.11941611821713	4778736.0	-7400.0	17.301435406698563	
475.0	17.695652173913043	625.0	19.32608695652174	1578.0	7.33695652173913	6.0	-0.008995502248875561	445.0	-0.20689655172413793	2958.984375	-138.0	-0.6671664167916042	33336.0	29.80561816432164	13499.0	-411.55487804878055	5258955.0	160490.57006835938	4994.0	138.38414634146343	-152.25609756097563	-4539.0	3706.959706959707	2530.0	5.598086124401914	-2340.0	7192.0	18.995215311004785	98.11941611821713	4778736.0	-7940.0	17.205741626794257	
410.0	19.33695652173913	474.0	20.032608695652172	1370.0	9.597826086956522	-6.0	0.008995502248875561	468.0	-0.19940029985007496	2968.75	-133.0	-0.7016491754122939	33336.0	29.80561816432164	12804.0	-390.3658536585366	5259275.0	160500.33569335938	5368.0	123.14024390243904	-163.65853658536588	-4039.0	3727.4725274725274	2544.0	7.84688995215311	-3280.0	8016.0	19.83732057416268	98.11941611821713	4778736.0	-8292.0	19.177033492822964	
31.0	23.32608695652174	107.0	24.152173913043477	58.0	23.858695652173914	-14.0	0.020989505247376312	487.0	-0.18140929535232383	2978.515625	-121.0	-0.7301349325337331	33336.0	29.80561816432164	11108.0	-338.6585365853659	5259595.0	160510.10131835938	9702.0	-8.597560975609756	-295.7926829268293	282.0	3699.6336996337	2525.0	25.4066985645933	-10620.0	9780.0	25.36842105263158	98.11941611821713	4778736.0	-10604.0	23.39712918660287	
26.0	24.478260869565215	1.0	24.206521739130434	47.0	23.978260869565215	-31.0	0.046476761619190406	497.0	-0.16941529235382308	2988.28125	-113.0	-0.7451274362818591	33336.0	29.80561816432164	9071.0	-276.5548780487805	5259915.0	160519.86694335938	12480.0	13.231707317073171	-380.4878048780488	-434.0	3718.6813186813188	2538.0	23.85645933014354	-9972.0	11296.0	25.052631578947366	98.11941611821713	4778736.0	-10472.0	27.023923444976077	
278.0	24.478260869565215	1.0	21.467391304347824	788.0	15.92391304347826	-49.0	0.07346326836581708	511.0	-0.16041979010494753	2998.046875	-107.0	-0.7661169415292354	33336.0	29.80561816432164	5473.0	-166.859756097561	5260235.0	160529.63256835938	7757.0	-99.08536585365854	-236.49390243902442	3250.0	3709.89010989011	2532.0	11.71291866028708	-4896.0	21076.0	20.61244019138756	98.12233131916398	4778448.0	-8616.0	50.421052631578945	
1076.0	24.478260869565215	1.0	12.793478260869565	1332.0	10.01086956521739	-51.0	0.07646176911544228	512.0	-0.15142428785607195	3007.8125	-101.0	-0.767616191904048	33336.0	29.80561816432164	5964.0	-181.82926829268294	5260555.0	160539.39819335938	2424.0	-76.89024390243902	-73.90243902439025	2522.0	3706.959706959707	2530.0	7.712918660287081	-3224.0	16624.0	10.16267942583732	98.12233131916398	4778448.0	-4248.0	39.770334928229666	
1507.0	24.478260869565215	1.0	8.108695652173912	1872.0	4.141304347826087	-51.0	0.07646176911544228	521.0	-0.1394302848575712	3017.578125	-93.0	-0.7811094452773613	33336.0	29.80561816432164	3873.0	-118.07926829268294	5260875.0	160549.16381835938	313.0	-43.44512195121952	-9.542682926829269	1425.0	3723.0769230769233	2541.0	4.229665071770334	-1768.0	14136.0	7.693779904306219	98.12233131916398	4778448.0	-3216.0	33.81818181818182	
