Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	
m/(s^2)	no_units	no_units	m/(s^2)	m/(s^2)	no_units	no_units	local_flux	no_units	local_flux	ms	local_flux	no_units	Degrees Celsius	no_units	deg/s	no_units	Ticks	ms	no_units	deg/s	no_units	deg/s	mV	no_units	m/(s^2)	no_units	no_units	m/(s^2)	no_units	kPa	m/(s^2)	no_units	
0.40217391304347827	1280.0	2216.0	10.576086956521738	4.956521739130435	1797.0	159.0	-0.2383808095952024	532.0	0.19940029985007496	23447.265625	-0.7976011994002998	133.0	31.27703529606224	33632.0	-0.27439024390243905	9.0	1.3019282E7	397316.95556640625	37.0	-4.0548780487804885	133.0	-1.128048780487805	3913.5531135531132	2671.0	3.3014354066985643	-1380.0	-600.0	9.598086124401913	4782352.0	98.33135135343721	-1.4354066985645932	-4012.0	
0.30434782608695654	1293.0	2225.0	10.434782608695652	5.141304347826087	1780.0	155.0	-0.23238380809595202	539.0	0.19490254872563717	23457.03125	-0.808095952023988	130.0	31.27703529606224	33632.0	-1.3109756097560976	43.0	1.3019602E7	397326.72119140625	144.0	-5.335365853658537	175.0	-4.390243902439025	3936.9963369963366	2687.0	3.3588516746411483	-1404.0	-628.0	9.358851674641148	4782128.0	98.33362415940584	-1.5023923444976075	-3912.0	
0.10869565217391304	1307.0	2243.0	10.282608695652174	5.369565217391304	1759.0	150.0	-0.22488755622188905	536.0	0.191904047976012	23466.796875	-0.8035982008995503	128.0	31.27703529606224	33632.0	-2.682926829268293	88.0	1.3019922E7	397336.48681640625	226.0	-6.432926829268293	211.0	-6.890243902439025	3948.7179487179487	2695.0	3.5311004784688995	-1476.0	-704.0	9.205741626794259	4782128.0	98.33362415940584	-1.6842105263157894	-3848.0	
-0.13043478260869565	1312.0	2265.0	10.228260869565217	5.326086956521739	1763.0	152.0	-0.22788605697151423	539.0	0.1874062968515742	23476.5625	-0.808095952023988	125.0	31.27703529606224	33632.0	-4.115853658536586	135.0	1.3020242E7	397346.25244140625	307.0	-7.835365853658537	257.0	-9.359756097560977	3922.3443223443223	2677.0	3.626794258373206	-1516.0	-812.0	9.129186602870814	4782128.0	98.33362415940584	-1.9425837320574162	-3816.0	
-0.44565217391304346	1319.0	2294.0	10.152173913043478	5.456521739130435	1751.0	152.0	-0.22788605697151423	537.0	0.19640179910044978	23486.328125	-0.8050974512743628	131.0	31.27703529606224	33632.0	-5.609756097560976	184.0	1.3020562E7	397356.01806640625	434.0	-9.420731707317074	309.0	-13.231707317073171	3942.857142857143	2691.0	3.617224880382775	-1512.0	-964.0	9.043062200956937	4782128.0	98.33362415940584	-2.3062200956937797	-3780.0	
-0.5869565217391304	1322.0	2307.0	10.119565217391305	5.478260869565217	1749.0	159.0	-0.2383808095952024	535.0	0.18590704647676162	23496.09375	-0.8020989505247376	124.0	31.27703529606224	33632.0	-6.2804878048780495	206.0	1.3020882E7	397365.78369140625	635.0	-11.646341463414636	382.0	-19.35975609756098	3915.0183150183148	2672.0	3.7607655502392343	-1572.0	-1028.0	8.995215311004785	4782128.0	98.33362415940584	-2.4593301435406696	-3760.0	
-0.6739130434782609	1327.0	2315.0	10.065217391304348	5.5978260869565215	1738.0	160.0	-0.239880059970015	535.0	0.1889055472263868	23505.859375	-0.8020989505247376	126.0	31.27703529606224	33632.0	-7.317073170731708	240.0	1.3021202E7	397375.54931640625	816.0	-12.652439024390246	415.0	-24.878048780487806	3928.205128205128	2681.0	3.894736842105263	-1628.0	-1096.0	8.937799043062201	4782000.0	98.33492290647317	-2.6220095693779903	-3736.0	
-0.6413043478260869	1319.0	2312.0	10.152173913043478	5.673913043478261	1731.0	147.0	-0.22038980509745126	529.0	0.1934032983508246	23515.625	-0.793103448275862	129.0	31.27703529606224	33632.0	-9.603658536585368	315.0	1.3021522E7	397385.31494140625	948.0	-13.810975609756099	453.0	-28.902439024390247	3931.135531135531	2683.0	4.038277511961723	-1688.0	-1100.0	9.033492822966506	4782000.0	98.33492290647317	-2.631578947368421	-3776.0	
-0.7065217391304348	1306.0	2318.0	10.293478260869565	5.934782608695652	1707.0	162.0	-0.24287856071964017	538.0	0.1934032983508246	23525.390625	-0.8065967016491754	129.0	31.27703529606224	33632.0	-11.79878048780488	387.0	1.3021842E7	397395.08056640625	870.0	-15.457317073170733	507.0	-26.52439024390244	3923.809523809524	2678.0	4.248803827751196	-1776.0	-1072.0	9.205741626794259	4782000.0	98.33492290647317	-2.5645933014354068	-3848.0	
-0.5543478260869565	1294.0	2304.0	10.42391304347826	6.076086956521739	1694.0	155.0	-0.23238380809595202	536.0	0.191904047976012	23535.15625	-0.8035982008995503	128.0	31.27703529606224	33632.0	-15.457317073170733	507.0	1.3022162E7	397404.84619140625	509.0	-17.28658536585366	567.0	-15.51829268292683	3934.065934065934	2685.0	4.411483253588517	-1844.0	-1048.0	9.358851674641148	4782000.0	98.33492290647317	-2.5071770334928227	-3912.0	
-0.5543478260869565	1281.0	2304.0	10.565217391304348	6.391304347826087	1665.0	158.0	-0.2368815592203898	530.0	0.19490254872563717	23544.921875	-0.7946026986506747	130.0	31.27703529606224	33632.0	-19.878048780487806	652.0	1.3022482E7	397414.61181640625	11.0	-19.085365853658537	626.0	-0.3353658536585366	3948.7179487179487	2695.0	4.6124401913875595	-1928.0	-1008.0	9.416267942583731	4782000.0	98.33492290647317	-2.4114832535885165	-3936.0	
-0.5760869565217391	1267.0	2306.0	10.717391304347826	6.5	1655.0	165.0	-0.24737631184407796	534.0	0.19790104947526235	23554.6875	-0.800599700149925	132.0	31.27703529606224	33632.0	-24.176829268292686	793.0	1.3022802E7	397424.37744140625	-563.0	-22.103658536585368	725.0	17.164634146341466	3931.135531135531	2683.0	4.746411483253588	-1984.0	-996.0	9.636363636363637	4782064.0	98.33427353286682	-2.3827751196172247	-4028.0	
-0.8369565217391304	1247.0	2330.0	10.934782608695652	6.630434782608695	1643.0	159.0	-0.2383808095952024	535.0	0.1934032983508246	23564.453125	-0.8020989505247376	129.0	31.27703529606224	33632.0	-29.08536585365854	954.0	1.3023122E7	397434.14306640625	-1114.0	-25.914634146341466	850.0	33.963414634146346	3938.4615384615386	2688.0	4.880382775119617	-2040.0	-1080.0	9.818181818181818	4782064.0	98.33427353286682	-2.5837320574162677	-4104.0	
-0.9347826086956521	1247.0	2339.0	10.934782608695652	6.793478260869565	1628.0	160.0	-0.239880059970015	529.0	0.19790104947526235	23574.21875	-0.793103448275862	132.0	31.27703529606224	33632.0	-34.29878048780488	1125.0	1.3023442E7	397443.90869140625	-1634.0	-29.451219512195124	966.0	49.81707317073171	3925.274725274725	2679.0	5.023923444976076	-2100.0	-1180.0	9.913875598086124	4782064.0	98.33427353286682	-2.8229665071770333	-4144.0	
-0.8369565217391304	1244.0	2330.0	10.967391304347826	6.967391304347826	1612.0	164.0	-0.24587706146926536	531.0	0.19940029985007496	23583.984375	-0.7961019490254873	133.0	31.27703529606224	33632.0	-39.146341463414636	1284.0	1.3023762E7	397453.67431640625	-2217.0	-32.59146341463415	1069.0	67.59146341463415	3925.274725274725	2679.0	5.263157894736842	-2200.0	-1152.0	9.933014354066986	4782064.0	98.33427353286682	-2.755980861244019	-4152.0	
-0.6304347826086957	1236.0	2311.0	11.054347826086957	7.163043478260869	1594.0	165.0	-0.24737631184407796	537.0	0.2098950524737631	23593.75	-0.8050974512743628	140.0	31.27703529606224	33632.0	-45.03048780487805	1477.0	1.3024082E7	397463.43994140625	-2925.0	-35.09146341463415	1151.0	89.17682926829269	3928.205128205128	2681.0	5.5406698564593295	-2316.0	-1104.0	10.009569377990431	4782064.0	98.33427353286682	-2.6411483253588517	-4184.0	
-0.8695652173913043	1211.0	2333.0	11.326086956521738	7.369565217391304	1575.0	161.0	-0.24137931034482757	523.0	0.22338830584707645	23603.515625	-0.7841079460269865	149.0	31.27703529606224	33632.0	-52.34756097560976	1717.0	1.3024402E7	397473.20556640625	-3661.0	-39.451219512195124	1294.0	111.6158536585366	3920.879120879121	2676.0	5.712918660287081	-2388.0	-1136.0	10.33492822966507	4782288.0	98.33200072638941	-2.7177033492822966	-4320.0	
-1.4130434782608696	1181.0	2383.0	11.652173913043478	7.771739130434782	1538.0	162.0	-0.24287856071964017	523.0	0.22188905547226387	23613.28125	-0.7841079460269865	148.0	31.27703529606224	33632.0	-61.95121951219513	2032.0	1.3024722E7	397482.97119140625	-4268.0	-46.920731707317074	1539.0	130.1219512195122	3931.135531135531	2683.0	6.0669856459330145	-2536.0	-1336.0	10.679425837320574	4782288.0	98.33200072638941	-3.1961722488038276	-4464.0	
-2.3478260869565215	1169.0	2469.0	11.782608695652174	8.0	1517.0	163.0	-0.24437781109445278	516.0	0.2353823088455772	23623.046875	-0.7736131934032984	157.0	31.27703529606224	33632.0	-73.32317073170732	2405.0	1.3025042E7	397492.73681640625	-4771.0	-53.8719512195122	1767.0	145.45731707317074	3944.3223443223446	2692.0	6.315789473684211	-2640.0	-1760.0	10.842105263157894	4782288.0	98.33200072638941	-4.2105263157894735	-4532.0	
-3.391304347826087	1165.0	2565.0	11.826086956521738	8.108695652173912	1507.0	168.0	-0.2518740629685157	523.0	0.24887556221889054	23632.8125	-0.7841079460269865	166.0	31.27703529606224	33632.0	-87.04268292682927	2855.0	1.3025362E7	397502.50244140625	-5173.0	-58.018292682926834	1903.0	157.71341463414635	3920.879120879121	2676.0	6.4688995215311005	-2704.0	-2228.0	10.880382775119617	4782288.0	98.33200072638941	-5.330143540669856	-4548.0	
-4.130434782608695	1153.0	2633.0	11.956521739130434	8.326086956521738	1487.0	171.0	-0.2563718140929535	520.0	0.2608695652173913	23642.578125	-0.7796101949025487	174.0	31.27703529606224	33632.0	-101.95121951219514	3344.0	1.3025682E7	397512.26806640625	-5572.0	-60.91463414634147	1998.0	169.87804878048783	3951.6483516483518	2697.0	6.62200956937799	-2768.0	-2552.0	10.976076555023923	4782288.0	98.33200072638941	-6.105263157894736	-4588.0	
-4.695652173913043	1137.0	2685.0	12.130434782608695	8.16304347826087	1502.0	174.0	-0.2608695652173913	512.0	0.26836581709145424	23652.34375	-0.767616191904048	179.0	31.27703529606224	33632.0	-117.50000000000001	3854.0	1.3026002E7	397522.03369140625	-5879.0	-64.69512195121952	2122.0	179.2378048780488	3926.7399267399264	2680.0	6.526315789473684	-2728.0	-2832.0	11.253588516746412	4782432.0	98.33053963745142	-6.77511961722488	-4704.0	
-5.5978260869565215	1108.0	2768.0	12.445652173913043	7.967391304347826	1520.0	167.0	-0.25037481259370314	508.0	0.2908545727136432	23662.109375	-0.7616191904047975	194.0	31.27703529606224	33632.0	-135.1829268292683	4434.0	1.3026322E7	397531.79931640625	-6058.0	-70.03048780487805	2297.0	184.69512195121953	3936.9963369963366	2687.0	6.30622009569378	-2636.0	-3304.0	11.617224880382775	4782432.0	98.33053963745142	-7.904306220095694	-4856.0	
-6.75	1087.0	2874.0	12.67391304347826	7.554347826086956	1558.0	173.0	-0.2593703148425787	513.0	0.32083958020989506	23671.875	-0.7691154422788605	214.0	31.27703529606224	33632.0	-155.03048780487805	5085.0	1.3026642E7	397541.56494140625	-6046.0	-73.53658536585367	2412.0	184.32926829268294	3929.6703296703295	2682.0	5.961722488038277	-2492.0	-3900.0	11.894736842105262	4782432.0	98.33053963745142	-9.330143540669857	-4972.0	
-8.271739130434783	1080.0	3014.0	12.75	7.641304347826087	1550.0	173.0	-0.2593703148425787	500.0	0.33433283358320837	23681.640625	-0.7496251874062968	223.0	31.27703529606224	33632.0	-176.09756097560978	5776.0	1.3026962E7	397551.33056640625	-5755.0	-75.42682926829269	2474.0	175.45731707317074	3920.879120879121	2676.0	6.0669856459330145	-2536.0	-4536.0	11.933014354066986	4782432.0	98.33053963745142	-10.851674641148325	-4988.0	
-9.597826086956522	1071.0	3136.0	12.847826086956522	7.826086956521739	1533.0	169.0	-0.25337331334332835	494.0	0.3538230884557721	23691.40625	-0.7406296851574212	236.0	31.27703529606224	33632.0	-197.13414634146343	6466.0	1.3027282E7	397561.09619140625	-5110.0	-72.89634146341464	2391.0	155.7926829268293	3939.92673992674	2689.0	6.354066985645932	-2656.0	-5168.0	12.076555023923445	4782432.0	98.33053963745142	-12.363636363636363	-5048.0	
-9.130434782608695	1068.0	3093.0	12.880434782608695	8.119565217391305	1506.0	178.0	-0.26686656671664166	490.0	0.3703148425787106	23701.171875	-0.7346326836581709	247.0	31.27703529606224	33632.0	-216.70731707317074	7108.0	1.3027602E7	397570.86181640625	-4979.0	-73.75	2419.0	151.7987804878049	3953.1135531135533	2698.0	6.679425837320574	-2792.0	-4964.0	12.038277511961722	4782320.0	98.33167603989514	-11.875598086124402	-5032.0	
-9.771739130434783	1020.0	3152.0	13.402173913043478	7.760869565217391	1539.0	178.0	-0.26686656671664166	489.0	0.38080959520239877	23710.9375	-0.7331334332833583	254.0	31.27703529606224	33632.0	-236.03658536585368	7742.0	1.3027922E7	397580.62744140625	-4793.0	-68.8109756097561	2257.0	146.12804878048783	3947.252747252747	2694.0	6.363636363636363	-2660.0	-5044.0	12.401913875598085	4782320.0	98.33167603989514	-12.066985645933014	-5184.0	
-10.956521739130434	964.0	3261.0	14.01086956521739	7.576086956521739	1556.0	174.0	-0.2608695652173913	475.0	0.41829085457271364	23720.703125	-0.712143928035982	279.0	31.27703529606224	33632.0	-255.39634146341467	8377.0	1.3028242E7	397590.39306640625	-4473.0	-72.53048780487805	2379.0	136.3719512195122	3926.7399267399264	2680.0	6.019138755980861	-2516.0	-5644.0	13.282296650717702	4782320.0	98.33167603989514	-13.502392344497608	-5552.0	
-12.076086956521738	918.0	3364.0	14.51086956521739	7.195652173913043	1591.0	175.0	-0.2623688155922039	466.0	0.43928035982008995	23730.46875	-0.6986506746626686	293.0	31.27703529606224	33632.0	-275.2134146341464	9027.0	1.3028562E7	397600.15869140625	-3754.0	-73.41463414634147	2408.0	114.45121951219514	3912.087912087912	2670.0	5.645933014354067	-2360.0	-6212.0	13.866028708133971	4782320.0	98.33167603989514	-14.861244019138756	-5796.0	
-12.434782608695652	881.0	3397.0	14.91304347826087	6.728260869565217	1634.0	178.0	-0.26686656671664166	457.0	0.44377811094452774	23740.234375	-0.6851574212893553	296.0	31.27703529606224	33632.0	-295.3048780487805	9686.0	1.3028882E7	397609.92431640625	-2899.0	-75.15243902439025	2465.0	88.38414634146342	3926.7399267399264	2680.0	5.330143540669856	-2228.0	-6292.0	14.287081339712918	4782320.0	98.33167603989514	-15.052631578947368	-5972.0	
-13.293478260869565	867.0	3476.0	15.065217391304348	6.739130434782608	1633.0	172.0	-0.2578710644677661	446.0	0.472263868065967	23750.0	-0.6686656671664167	315.0	31.27703529606224	33632.0	-310.3353658536586	10179.0	1.3029202E7	397619.68994140625	-1975.0	-77.16463414634147	2531.0	60.213414634146346	3944.3223443223446	2692.0	5.1387559808612435	-2148.0	-6724.0	14.497607655502392	4782320.0	98.33167603989514	-16.086124401913874	-6060.0	
-13.456521739130434	857.0	3491.0	15.17391304347826	6.706521739130435	1636.0	168.0	-0.2518740629685157	434.0	0.4872563718140929	23759.765625	-0.6506746626686657	325.0	31.27703529606224	33632.0	-325.64024390243907	10681.0	1.3029522E7	397629.45556640625	-1030.0	-77.92682926829269	2556.0	31.402439024390247	3944.3223443223446	2692.0	5.157894736842105	-2156.0	-6836.0	14.583732057416267	4782320.0	98.33167603989514	-16.354066985645932	-6096.0	
-13.184782608695652	848.0	3466.0	15.271739130434781	6.706521739130435	1636.0	176.0	-0.2638680659670165	424.0	0.505247376311844	23769.53125	-0.6356821589205397	337.0	31.27703529606224	33632.0	-338.8719512195122	11115.0	1.3029842E7	397639.22119140625	-218.0	-80.3658536585366	2636.0	6.646341463414635	3931.135531135531	2683.0	5.148325358851674	-2152.0	-6740.0	14.698564593301434	4782320.0	98.33167603989514	-16.124401913875598	-6144.0	
-13.16304347826087	840.0	3464.0	15.358695652173912	6.673913043478261	1639.0	174.0	-0.2608695652173913	412.0	0.5157421289355322	23779.296875	-0.6176911544227885	344.0	31.27703529606224	33632.0	-351.0975609756098	11516.0	1.3030162E7	397648.98681640625	430.0	-83.56707317073172	2741.0	-13.109756097560977	3954.578754578755	2699.0	5.062200956937799	-2116.0	-6676.0	14.746411483253588	4782320.0	98.33167603989514	-15.971291866028707	-6164.0	
-12.83695652173913	825.0	3434.0	15.521739130434781	6.315217391304348	1672.0	185.0	-0.2773613193403298	400.0	0.527736131934033	23789.0625	-0.5997001499250375	352.0	31.27703529606224	33632.0	-366.7987804878049	12031.0	1.3030482E7	397658.75244140625	735.0	-85.54878048780489	2806.0	-22.408536585365855	3939.92673992674	2689.0	4.755980861244019	-1988.0	-6544.0	14.91866028708134	4782320.0	98.33167603989514	-15.655502392344497	-6236.0	
-12.315217391304348	814.0	3386.0	15.641304347826086	6.108695652173913	1691.0	178.0	-0.26686656671664166	380.0	0.5427286356821589	23798.828125	-0.5697151424287856	362.0	31.27703529606224	33632.0	-380.0304878048781	12465.0	1.3030802E7	397668.51806640625	1240.0	-94.02439024390245	3084.0	-37.804878048780495	3957.509157509158	2701.0	4.535885167464115	-1896.0	-6300.0	15.014354066985645	4782704.0	98.3277798047987	-15.07177033492823	-6276.0	
-12.271739130434783	845.0	3382.0	15.304347826086957	5.58695652173913	1739.0	182.0	-0.272863568215892	365.0	0.5487256371814093	23808.59375	-0.5472263868065966	366.0	31.27703529606224	33632.0	-390.0304878048781	12793.0	1.3031122E7	397678.28369140625	1731.0	-100.91463414634147	3310.0	-52.774390243902445	3913.5531135531132	2671.0	3.990430622009569	-1668.0	-6252.0	14.631578947368421	4782704.0	98.3277798047987	-14.956937799043061	-6116.0	
-12.532608695652174	885.0	3406.0	14.869565217391305	5.673913043478261	1731.0	193.0	-0.2893553223388306	339.0	0.5442278860569715	23818.359375	-0.5082458770614693	363.0	31.27703529606224	33632.0	-399.39024390243907	13100.0	1.3031442E7	397688.04931640625	2576.0	-110.3658536585366	3620.0	-78.53658536585367	3945.787545787546	2693.0	4.124401913875598	-1724.0	-6508.0	14.16267942583732	4782704.0	98.3277798047987	-15.569377990430622	-5920.0	
-13.119565217391305	922.0	3460.0	14.467391304347826	5.554347826086956	1742.0	194.0	-0.2908545727136432	320.0	0.5562218890554722	23828.125	-0.47976011994003	371.0	31.27703529606224	33632.0	-405.609756097561	13304.0	1.3031762E7	397697.81494140625	3752.0	-120.82317073170732	3963.0	-114.39024390243904	3942.857142857143	2691.0	3.9808612440191387	-1664.0	-6740.0	13.655502392344497	4782704.0	98.3277798047987	-16.124401913875598	-5708.0	
-12.83695652173913	967.0	3434.0	13.978260869565217	5.445652173913043	1752.0	203.0	-0.3043478260869565	307.0	0.5487256371814093	23837.890625	-0.46026986506746626	366.0	31.27703529606224	33632.0	-409.6036585365854	13435.0	1.3032082E7	397707.58056640625	5026.0	-128.41463414634148	4212.0	-153.2317073170732	3935.5311355311355	2686.0	3.952153110047847	-1652.0	-6508.0	13.052631578947368	4782704.0	98.3277798047987	-15.569377990430622	-5456.0	
-11.67391304347826	1007.0	3327.0	13.543478260869565	5.8478260869565215	1715.0	210.0	-0.3148425787106447	281.0	0.5472263868065966	23847.65625	-0.4212893553223388	365.0	31.27703529606224	33632.0	-413.87195121951225	13575.0	1.3032402E7	397717.34619140625	6102.0	-138.50609756097563	4543.0	-186.03658536585368	3960.4395604395604	2703.0	4.30622009569378	-1800.0	-6004.0	12.75598086124402	4782528.0	98.32956557856829	-14.363636363636363	-5332.0	
-10.195652173913043	1030.0	3191.0	13.293478260869565	5.663043478260869	1732.0	209.0	-0.31334332833583206	260.0	0.5352323838080959	23857.421875	-0.38980509745127434	357.0	31.27703529606224	33632.0	-415.36585365853665	13624.0	1.3032722E7	397727.11181640625	6735.0	-147.6829268292683	4844.0	-205.33536585365854	3953.1135531135533	2698.0	4.143540669856459	-1732.0	-5660.0	12.44976076555024	4782528.0	98.32956557856829	-13.54066985645933	-5204.0	
-8.684782608695652	1060.0	3052.0	12.967391304347826	5.673913043478261	1731.0	220.0	-0.3298350824587706	238.0	0.527736131934033	23867.1875	-0.3568215892053973	352.0	31.27703529606224	33632.0	-413.87195121951225	13575.0	1.3033042E7	397736.87744140625	6968.0	-158.35365853658539	5194.0	-212.43902439024393	3947.252747252747	2694.0	4.0	-1672.0	-4924.0	12.066985645933014	4782528.0	98.32956557856829	-11.779904306220095	-5044.0	
-7.58695652173913	1104.0	2951.0	12.489130434782608	5.706521739130435	1728.0	223.0	-0.33433283358320837	219.0	0.5067466266866567	23876.953125	-0.328335832083958	338.0	31.27703529606224	33632.0	-412.43902439024396	13528.0	1.3033362E7	397746.64306640625	6993.0	-171.09756097560978	5612.0	-213.20121951219514	3938.4615384615386	2688.0	4.229665071770334	-1768.0	-4328.0	11.569377990430622	4782528.0	98.32956557856829	-10.354066985645932	-4836.0	
-6.33695652173913	1173.0	2836.0	11.739130434782608	5.065217391304348	1787.0	230.0	-0.3448275862068965	203.0	0.47976011994003	23886.71875	-0.3043478260869565	320.0	31.27703529606224	33632.0	-407.43902439024396	13364.0	1.3033682E7	397756.40869140625	6782.0	-176.5548780487805	5791.0	-206.76829268292684	3932.6007326007325	2684.0	3.5598086124401913	-1488.0	-3844.0	10.803827751196172	4782528.0	98.32956557856829	-9.196172248803828	-4516.0	
-4.717391304347826	1263.0	2687.0	10.76086956521739	4.717391304347826	1819.0	231.0	-0.34632683658170915	172.0	0.46176911544227883	23896.484375	-0.2578710644677661	308.0	31.27703529606224	33632.0	-399.0243902439025	13088.0	1.3034002E7	397766.17431640625	6266.0	-177.9878048780488	5838.0	-191.03658536585368	3935.5311355311355	2686.0	3.2248803827751193	-1348.0	-3080.0	9.69377990430622	4782576.0	98.32907854924939	-7.368421052631579	-4052.0	
-2.510869565217391	1366.0	2484.0	9.641304347826086	4.576086956521739	1832.0	225.0	-0.3373313343328336	154.0	0.43178410794602695	23906.25	-0.23088455772113942	288.0	31.27703529606224	33632.0	-390.06097560975616	12794.0	1.3034322E7	397775.93994140625	5209.0	-175.7926829268293	5766.0	-158.8109756097561	3957.509157509158	2701.0	2.803827751196172	-1172.0	-2112.0	8.30622009569378	4782576.0	98.32907854924939	-5.052631578947368	-3472.0	
-1.141304347826087	1450.0	2358.0	8.728260869565217	4.880434782608695	1804.0	234.0	-0.35082458770614694	141.0	0.4197901049475262	23916.015625	-0.21139430284857572	280.0	31.27703529606224	33632.0	-380.6707317073171	12486.0	1.3034642E7	397785.70556640625	3750.0	-178.9939024390244	5871.0	-114.32926829268294	3944.3223443223446	2692.0	3.186602870813397	-1332.0	-1376.0	7.244019138755981	4782576.0	98.32907854924939	-3.291866028708134	-3028.0	
-0.44565217391304346	1532.0	2294.0	7.83695652173913	4.663043478260869	1824.0	231.0	-0.34632683658170915	128.0	0.39280359820089955	23925.78125	-0.191904047976012	262.0	31.27703529606224	33632.0	-373.32317073170736	12245.0	1.3034962E7	397795.47119140625	2468.0	-181.34146341463418	5948.0	-75.2439024390244	3942.857142857143	2691.0	2.861244019138756	-1196.0	-984.0	6.200956937799043	4782576.0	98.32907854924939	-2.354066985645933	-2592.0	
-0.31521739130434784	1636.0	2282.0	6.706521739130435	4.206521739130435	1866.0	230.0	-0.3448275862068965	113.0	0.36881559220389803	23935.546875	-0.16941529235382308	246.0	31.27703529606224	33632.0	-367.31707317073176	12048.0	1.3035282E7	397805.23681640625	1473.0	-178.01829268292684	5839.0	-44.90853658536586	3956.0439560439563	2700.0	2.3923444976076556	-1000.0	-948.0	4.966507177033493	4782576.0	98.32907854924939	-2.2679425837320575	-2076.0	
-0.43478260869565216	1739.0	2293.0	5.58695652173913	3.8369565217391304	1900.0	217.0	-0.32533733133433285	92.0	0.35532233883058467	23945.3125	-0.13793103448275862	237.0	31.27703529606224	33632.0	-361.0975609756098	11844.0	1.3035602E7	397815.00244140625	867.0	-169.4817073170732	5559.0	-26.432926829268297	3939.92673992674	2689.0	2.0382775119617222	-852.0	-1008.0	3.626794258373206	4782928.0	98.32550700340923	-2.4114832535885165	-1516.0	
-0.34782608695652173	1820.0	2285.0	4.706521739130435	3.6739130434782608	1915.0	213.0	-0.3193403298350824	86.0	0.3328335832083958	23955.078125	-0.12893553223388304	222.0	31.27703529606224	33632.0	-351.859756097561	11541.0	1.3035922E7	397824.76806640625	506.0	-159.26829268292684	5224.0	-15.426829268292684	3951.6483516483518	2697.0	1.894736842105263	-792.0	-1000.0	2.5837320574162677	4782928.0	98.32550700340923	-2.3923444976076556	-1080.0	
-0.16304347826086957	1880.0	2268.0	4.054347826086956	3.6630434782608696	1916.0	211.0	-0.31634182908545727	76.0	0.3103448275862069	23964.84375	-0.11394302848575712	207.0	31.27703529606224	33632.0	-340.6707317073171	11174.0	1.3036242E7	397834.53369140625	299.0	-146.4939024390244	4805.0	-9.115853658536587	3942.857142857143	2691.0	1.9425837320574162	-812.0	-920.0	1.9138755980861244	4782928.0	98.32550700340923	-2.200956937799043	-800.0	
0.358695652173913	1910.0	2220.0	3.7282608695652173	3.608695652173913	1921.0	200.0	-0.29985007496251875	71.0	0.29535232383808097	23974.609375	-0.10644677661169415	197.0	31.27703529606224	33632.0	-330.00000000000006	10824.0	1.3036562E7	397844.29931640625	172.0	-135.0	4428.0	-5.2439024390243905	3944.3223443223446	2692.0	1.8564593301435406	-776.0	-692.0	1.5598086124401913	4782928.0	98.32550700340923	-1.6555023923444976	-652.0	
0.8913043478260869	1940.0	2171.0	3.402173913043478	3.652173913043478	1917.0	199.0	-0.2983508245877061	57.0	0.2833583208395802	23984.375	-0.08545727136431784	189.0	31.27703529606224	33632.0	-318.5975609756098	10450.0	1.3036882E7	397854.06494140625	6.0	-123.29268292682929	4044.0	-0.1829268292682927	3944.3223443223446	2692.0	1.84688995215311	-772.0	-432.0	1.1578947368421053	4782928.0	98.32550700340923	-1.0334928229665072	-484.0	
1.4021739130434783	1977.0	2124.0	3.0	3.6739130434782608	1915.0	201.0	-0.30134932533733133	51.0	0.2593703148425787	23994.140625	-0.07646176911544228	173.0	31.27703529606224	33632.0	-306.5243902439025	10054.0	1.3037202E7	397863.83056640625	-226.0	-112.25609756097562	3682.0	6.890243902439025	3934.065934065934	2685.0	1.9043062200956937	-796.0	-168.0	0.6889952153110047	4782672.0	98.32810449085687	-0.4019138755980861	-288.0	
