Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	
m/(s^2)	no_units	m/(s^2)	no_units	no_units	m/(s^2)	no_units	local_flux	no_units	local_flux	ms	no_units	local_flux	no_units	Degrees Celsius	deg/s	no_units	Ticks	ms	deg/s	no_units	deg/s	no_units	no_units	mV	no_units	m/(s^2)	no_units	m/(s^2)	no_units	kPa	no_units	m/(s^2)	
3.6630434782608696	1454.0	8.684782608695652	1916.0	2169.0	0.9130434782608695	37.0	-0.05547226386806597	564.0	0.05247376311844078	30976.5625	35.0	-0.8455772113943029	33783.0	32.027666695509104	28.07926829268293	-921.0	7057501.0	215377.83813476562	-15.975609756097562	-4099.0	124.96951219512196	524.0	2675.0	3919.4139194139193	496.0	-1.186602870813397	888.0	7.196172248803827	4795280.0	98.32691756259918	-3008.0	2.124401913875598	
3.652173913043478	1487.0	8.326086956521738	1917.0	2177.0	0.8260869565217391	38.0	-0.05697151424287856	558.0	0.04947526236881559	30986.328125	33.0	-0.8365817091454273	33783.0	32.027666695509104	30.884146341463417	-1013.0	7057821.0	215387.60375976562	-18.29268292682927	-4186.0	127.62195121951221	600.0	2647.0	3878.388278388278	484.0	-1.1578947368421053	872.0	6.899521531100478	4795280.0	98.32691756259918	-2884.0	2.0861244019138754	
3.4782608695652173	1501.0	8.17391304347826	1933.0	2171.0	0.8913043478260869	45.0	-0.06746626686656672	563.0	0.04947526236881559	30996.09375	33.0	-0.8440779610194902	33783.0	32.027666695509104	32.896341463414636	-1079.0	7058141.0	215397.36938476562	-20.57926829268293	-4244.0	129.39024390243904	675.0	2664.0	3903.296703296703	496.0	-1.186602870813397	804.0	6.688995215311005	4795280.0	98.32691756259918	-2796.0	1.9234449760765548	
3.5760869565217392	1507.0	8.108695652173912	1924.0	2158.0	1.0326086956521738	46.0	-0.06896551724137931	558.0	0.05247376311844078	31005.859375	35.0	-0.8365817091454273	33783.0	32.027666695509104	35.0	-1148.0	7058461.0	215407.13500976562	-21.890243902439025	-4334.0	132.13414634146343	718.0	2666.0	3906.227106227106	396.0	-0.9473684210526315	828.0	6.727272727272727	4795280.0	98.32691756259918	-2812.0	1.9808612440191387	
2.9782608695652173	1510.0	8.076086956521738	1979.0	2145.0	1.1739130434782608	51.0	-0.07646176911544228	555.0	0.05547226386806597	31015.625	37.0	-0.8320839580209894	33783.0	32.027666695509104	35.701219512195124	-1171.0	7058781.0	215416.90063476562	-24.725609756097562	-4292.0	130.85365853658539	811.0	2648.0	3879.8534798534797	340.0	-0.8133971291866028	536.0	6.6124401913875595	4795280.0	98.32691756259918	-2764.0	1.2822966507177034	
2.380434782608696	1556.0	7.576086956521739	2034.0	2129.0	1.3478260869565217	53.0	-0.07946026986506746	559.0	0.04947526236881559	31025.390625	33.0	-0.8380809595202399	33783.0	32.027666695509104	33.38414634146342	-1095.0	7059101.0	215426.66625976562	-32.926829268292686	-3946.0	120.3048780487805	1080.0	2668.0	3909.157509157509	272.0	-0.6507177033492823	448.0	6.401913875598086	4795280.0	98.32691756259918	-2676.0	1.0717703349282297	
2.282608695652174	1564.0	7.489130434782608	2043.0	2157.0	1.0434782608695652	54.0	-0.08095952023988005	564.0	0.04047976011994003	31035.15625	27.0	-0.8455772113943029	33783.0	32.027666695509104	31.82926829268293	-1044.0	7059421.0	215436.43188476562	-16.00609756097561	-3482.0	106.15853658536587	525.0	2662.0	3900.3663003663005	384.0	-0.9186602870813396	248.0	5.866028708133971	4795280.0	98.32691756259918	-2452.0	0.5933014354066986	
2.0543478260869565	1575.0	7.369565217391304	2064.0	2122.0	1.4239130434782608	57.0	-0.08545727136431784	565.0	0.050974512743628186	31044.921875	34.0	-0.8470764617691154	33783.0	32.027666695509104	30.27439024390244	-993.0	7059741.0	215446.19750976562	-24.542682926829272	-2962.0	90.3048780487805	805.0	2651.0	3884.2490842490843	252.0	-0.6028708133971291	172.0	5.85645933014354	4795280.0	98.32691756259918	-2448.0	0.41148325358851673	
1.9239130434782608	1591.0	7.195652173913043	2076.0	2104.0	1.6195652173913042	60.0	-0.08995502248875561	565.0	0.047976011994003	31054.6875	32.0	-0.8470764617691154	33783.0	32.027666695509104	31.615853658536587	-1037.0	7060061.0	215455.96313476562	-21.981707317073173	-2550.0	77.7439024390244	721.0	2669.0	3910.6227106227107	288.0	-0.6889952153110047	56.0	5.617224880382775	4795280.0	98.32691756259918	-2348.0	0.1339712918660287	
1.891304347826087	1634.0	6.728260869565217	2079.0	2175.0	0.8478260869565217	67.0	-0.10044977511244378	557.0	0.05247376311844078	31064.453125	35.0	-0.8350824587706147	33783.0	32.027666695509104	29.35975609756098	-963.0	7060381.0	215465.72875976562	-23.414634146341466	-2589.0	78.9329268292683	768.0	2683.0	3931.135531135531	728.0	-1.7416267942583732	80.0	5.320574162679426	4795280.0	98.32691756259918	-2224.0	0.19138755980861244	
2.3478260869565215	1665.0	6.391304347826087	2037.0	2001.0	2.7391304347826084	66.0	-0.09895052473763118	561.0	0.05247376311844078	31074.21875	35.0	-0.841079460269865	33783.0	32.027666695509104	25.30487804878049	-830.0	7060701.0	215475.49438476562	-21.219512195121954	-2927.0	89.23780487804879	696.0	2654.0	3888.644688644689	-336.0	0.8038277511961722	260.0	4.813397129186603	4795520.0	98.32447954188632	-2012.0	0.6220095693779905	
3.402173913043478	1620.0	6.880434782608695	1940.0	1871.0	4.1521739130434785	74.0	-0.11094452773613193	569.0	0.05697151424287856	31083.984375	38.0	-0.8530734632683658	33783.0	32.027666695509104	29.35975609756098	-963.0	7061021.0	215485.26000976562	-17.225609756097562	-3817.0	116.37195121951221	565.0	2675.0	3919.4139194139193	-1112.0	2.660287081339713	680.0	5.167464114832535	4795520.0	98.32447954188632	-2160.0	1.6267942583732056	
2.543478260869565	1618.0	6.9021739130434785	2019.0	1934.0	3.467391304347826	78.0	-0.1169415292353823	573.0	0.05847076461769115	31093.75	39.0	-0.8590704647676162	33783.0	32.027666695509104	25.152439024390247	-825.0	7061341.0	215495.02563476562	-22.04268292682927	-4138.0	126.15853658536587	723.0	2684.0	3932.6007326007325	-492.0	1.1770334928229664	552.0	5.301435406698564	4795520.0	98.32447954188632	-2216.0	1.3205741626794258	
0.6304347826086957	1594.0	7.163043478260869	2195.0	1718.0	5.815217391304348	76.0	-0.11394302848575712	555.0	0.06446776611694152	31103.515625	43.0	-0.8320839580209894	33783.0	32.027666695509104	25.365853658536587	-832.0	7061661.0	215504.79125976562	-35.85365853658537	-3814.0	116.28048780487806	1176.0	2663.0	3901.8315018315016	-1788.0	4.277511961722488	-532.0	5.607655502392344	4795520.0	98.32447954188632	-2344.0	-1.2727272727272727	
-0.6304347826086957	1613.0	6.956521739130435	2311.0	1862.0	4.25	79.0	-0.1184407796101949	561.0	0.05397301349325337	31113.28125	36.0	-0.841079460269865	33783.0	32.027666695509104	31.89024390243903	-1046.0	7061981.0	215514.55688476562	-42.31707317073171	-2168.0	66.09756097560977	1388.0	2658.0	3894.5054945054944	-1096.0	2.6220095693779903	-1072.0	5.37799043062201	4795520.0	98.32447954188632	-2248.0	-2.5645933014354068	
-2.4239130434782608	1672.0	6.315217391304348	2476.0	2007.0	2.6739130434782608	86.0	-0.12893553223388304	554.0	0.05397301349325337	31123.046875	36.0	-0.8305847076461769	33783.0	32.027666695509104	20.914634146341466	-686.0	7062301.0	215524.32250976562	-43.53658536585366	-42.0	1.2804878048780488	1428.0	2670.0	3912.087912087912	-352.0	0.8421052631578947	-1996.0	4.708133971291866	4795632.0	98.32334179958823	-1968.0	-4.77511961722488	
-1.7717391304347825	1715.0	5.8478260869565215	2416.0	2047.0	2.2391304347826084	80.0	-0.1199400299850075	556.0	0.05847076461769115	31132.8125	39.0	-0.833583208395802	33783.0	32.027666695509104	18.658536585365855	-612.0	7062621.0	215534.08813476562	-38.65853658536586	1825.0	-55.64024390243903	1268.0	2675.0	3919.4139194139193	-164.0	0.3923444976076555	-1624.0	4.038277511961723	4795632.0	98.32334179958823	-1688.0	-3.8851674641148324	
0.2826086956521739	1749.0	5.478260869565217	2227.0	2060.0	2.0978260869565215	85.0	-0.12743628185907047	557.0	0.05247376311844078	31142.578125	35.0	-0.8350824587706147	33783.0	32.027666695509104	27.195121951219516	-892.0	7062941.0	215543.85375976562	-36.85975609756098	2998.0	-91.40243902439025	1209.0	2689.0	3939.92673992674	-16.0	0.03827751196172249	-632.0	3.7703349282296648	4795632.0	98.32334179958823	-1576.0	-1.5119617224880382	
1.6521739130434783	1738.0	5.5978260869565215	2101.0	2078.0	1.9021739130434783	86.0	-0.12893553223388304	560.0	0.043478260869565216	31152.34375	29.0	-0.8395802098950524	33783.0	32.027666695509104	31.82926829268293	-1044.0	7063261.0	215553.61938476562	-35.0	3318.0	-101.15853658536587	1148.0	2664.0	3903.296703296703	40.0	-0.09569377990430622	12.0	3.9330143540669855	4795632.0	98.32334179958823	-1644.0	0.028708133971291863	
2.282608695652174	1716.0	5.83695652173913	2043.0	2044.0	2.2717391304347827	83.0	-0.12443778110944527	556.0	0.035982008995502246	31162.109375	24.0	-0.833583208395802	33783.0	32.027666695509104	32.43902439024391	-1064.0	7063581.0	215563.38500976562	-36.34146341463415	3082.0	-93.96341463414635	1192.0	2661.0	3898.901098901099	-136.0	0.3253588516746411	264.0	4.258373205741627	4795632.0	98.32334179958823	-1780.0	0.631578947368421	
2.25	1697.0	6.043478260869565	2046.0	2033.0	2.391304347826087	77.0	-0.11544227886056971	557.0	0.03298350824587706	31171.875	22.0	-0.8350824587706147	33783.0	32.027666695509104	31.12804878048781	-1021.0	7063901.0	215573.15063476562	-38.201219512195124	2624.0	-80.00000000000001	1253.0	2655.0	3890.10989010989	-180.0	0.43062200956937796	244.0	4.363636363636363	4795584.0	98.32382940337564	-1824.0	0.5837320574162679	
2.0543478260869565	1712.0	5.880434782608695	2064.0	2042.0	2.293478260869565	85.0	-0.12743628185907047	553.0	0.029985007496251874	31181.640625	20.0	-0.8290854572713643	33783.0	32.027666695509104	29.481707317073173	-967.0	7064221.0	215582.91625976562	-39.024390243902445	2199.0	-67.04268292682927	1280.0	2664.0	3903.296703296703	-144.0	0.34449760765550236	184.0	4.287081339712919	4795584.0	98.32382940337564	-1792.0	0.4401913875598086	
1.8369565217391304	1723.0	5.760869565217392	2084.0	2058.0	2.119565217391304	79.0	-0.1184407796101949	560.0	0.022488755622188904	31191.40625	15.0	-0.8395802098950524	33783.0	32.027666695509104	29.32926829268293	-962.0	7064541.0	215592.68188476562	-37.16463414634147	1892.0	-57.6829268292683	1219.0	2660.0	3897.4358974358975	-112.0	0.2679425837320574	52.0	4.057416267942584	4795584.0	98.32382940337564	-1696.0	0.12440191387559808	
1.6630434782608696	1728.0	5.706521739130435	2100.0	2066.0	2.032608695652174	79.0	-0.1184407796101949	560.0	0.022488755622188904	31201.171875	15.0	-0.8395802098950524	33783.0	32.027666695509104	30.030487804878053	-985.0	7064861.0	215602.44750976562	-32.13414634146342	1616.0	-49.268292682926834	1054.0	2650.0	3882.7838827838827	-52.0	0.12440191387559808	-44.0	3.9808612440191387	4795584.0	98.32382940337564	-1664.0	-0.10526315789473684	
1.5652173913043477	1693.0	6.08695652173913	2109.0	2052.0	2.1847826086956523	85.0	-0.12743628185907047	553.0	0.019490254872563718	31210.9375	13.0	-0.8290854572713643	33783.0	32.027666695509104	30.121951219512198	-988.0	7065181.0	215612.21313476562	-27.957317073170735	1234.0	-37.6219512195122	917.0	2667.0	3907.6923076923076	-88.0	0.21052631578947367	-72.0	4.277511961722488	4795584.0	98.32382940337564	-1788.0	-0.17224880382775118	
1.434782608695652	1664.0	6.4021739130434785	2121.0	2024.0	2.4891304347826084	85.0	-0.12743628185907047	553.0	0.019490254872563718	31220.703125	13.0	-0.8290854572713643	33783.0	32.027666695509104	28.475609756097562	-934.0	7065501.0	215621.97875976562	-27.652439024390247	727.0	-22.164634146341466	907.0	2679.0	3925.274725274725	-156.0	0.37320574162679426	-120.0	4.717703349282297	4795776.0	98.32187898871783	-1972.0	-0.28708133971291866	
1.184782608695652	1649.0	6.565217391304348	2144.0	2021.0	2.5217391304347827	80.0	-0.1199400299850075	550.0	0.010494752623688156	31230.46875	7.0	-0.8245877061469266	33783.0	32.027666695509104	26.28048780487805	-862.0	7065821.0	215631.74438476562	-28.10975609756098	217.0	-6.615853658536586	922.0	2659.0	3895.970695970696	-248.0	0.5933014354066986	-248.0	4.956937799043062	4795776.0	98.32187898871783	-2072.0	-0.5933014354066986	
0.8695652173913043	1645.0	6.608695652173913	2173.0	1993.0	2.8260869565217392	84.0	-0.12593703148425786	548.0	0.0074962518740629685	31240.234375	5.0	-0.8215892053973013	33783.0	32.027666695509104	24.603658536585368	-807.0	7066141.0	215641.51000976562	-28.445121951219516	-149.0	4.5426829268292686	933.0	2658.0	3894.5054945054944	-388.0	0.9282296650717703	-372.0	5.023923444976076	4795776.0	98.32187898871783	-2100.0	-0.8899521531100478	
0.5543478260869565	1653.0	6.521739130434782	2202.0	1967.0	3.108695652173913	79.0	-0.1184407796101949	550.0	0.01199400299850075	31250.0	8.0	-0.8245877061469266	33783.0	32.027666695509104	22.682926829268293	-744.0	7066461.0	215651.27563476562	-27.957317073170735	-404.0	12.317073170731708	917.0	2646.0	3876.923076923077	-532.0	1.2727272727272727	-528.0	4.9952153110047846	4795776.0	98.32187898871783	-2088.0	-1.263157894736842	
0.2608695652173913	1648.0	6.576086956521739	2229.0	1942.0	3.3804347826086953	84.0	-0.12593703148425786	548.0	0.008995502248875561	31259.765625	6.0	-0.8215892053973013	33783.0	32.027666695509104	20.213414634146343	-663.0	7066781.0	215661.04125976562	-25.701219512195124	-612.0	18.658536585365855	843.0	2675.0	3919.4139194139193	-624.0	1.492822966507177	-660.0	4.937799043062201	4795776.0	98.32187898871783	-2064.0	-1.5789473684210527	
0.15217391304347827	1639.0	6.673913043478261	2239.0	1943.0	3.369565217391304	88.0	-0.13193403298350825	545.0	0.004497751124437781	31269.53125	3.0	-0.8170914542728636	33783.0	32.027666695509104	18.932926829268293	-621.0	7067101.0	215670.80688476562	-22.134146341463417	-737.0	22.469512195121954	726.0	2682.0	3929.6703296703295	-612.0	1.464114832535885	-720.0	5.08133971291866	4795648.0	98.32317926501065	-2124.0	-1.7224880382775118	
0.15217391304347827	1611.0	6.978260869565217	2239.0	1953.0	3.260869565217391	89.0	-0.13343328335832083	547.0	0.010494752623688156	31279.296875	7.0	-0.8200899550224887	33783.0	32.027666695509104	18.902439024390247	-620.0	7067421.0	215680.57250976562	-19.939024390243905	-841.0	25.64024390243903	654.0	2651.0	3884.2490842490843	-604.0	1.444976076555024	-724.0	5.454545454545454	4795648.0	98.32317926501065	-2280.0	-1.7320574162679425	
0.17391304347826086	1572.0	7.4021739130434785	2237.0	1960.0	3.184782608695652	90.0	-0.13493253373313344	551.0	0.0074962518740629685	31289.0625	5.0	-0.8260869565217391	33783.0	32.027666695509104	18.01829268292683	-591.0	7067741.0	215690.33813476562	-19.451219512195124	-947.0	28.871951219512198	638.0	2674.0	3917.948717948718	-548.0	1.3110047846889952	-716.0	5.8086124401913874	4795648.0	98.32317926501065	-2428.0	-1.7129186602870812	
0.17391304347826086	1574.0	7.380434782608695	2237.0	1966.0	3.119565217391304	93.0	-0.1394302848575712	544.0	0.013493253373313342	31298.828125	9.0	-0.815592203898051	33783.0	32.027666695509104	16.03658536585366	-526.0	7068061.0	215700.10375976562	-19.878048780487806	-1020.0	31.09756097560976	652.0	2672.0	3915.0183150183148	-544.0	1.3014354066985645	-756.0	5.894736842105263	4795648.0	98.32317926501065	-2464.0	-1.8086124401913874	
0.06521739130434782	1588.0	7.228260869565217	2247.0	1954.0	3.25	93.0	-0.1394302848575712	551.0	0.008995502248875561	31308.59375	6.0	-0.8260869565217391	33783.0	32.027666695509104	14.115853658536587	-463.0	7068381.0	215709.86938476562	-19.23780487804878	-1017.0	31.00609756097561	631.0	2673.0	3916.4835164835163	-608.0	1.4545454545454546	-816.0	5.732057416267942	4795648.0	98.32317926501065	-2396.0	-1.9521531100478469	
-0.22826086956521738	1598.0	7.119565217391304	2274.0	1929.0	3.5217391304347827	94.0	-0.1409295352323838	542.0	0.0074962518740629685	31318.359375	5.0	-0.8125937031484257	33783.0	32.027666695509104	12.896341463414636	-423.0	7068701.0	215719.63500976562	-16.85975609756098	-906.0	27.621951219512198	553.0	2663.0	3901.8315018315016	-748.0	1.7894736842105263	-944.0	5.626794258373206	4795696.0	98.32269166133253	-2352.0	-2.2583732057416266	
-0.6195652173913043	1580.0	7.315217391304348	2310.0	1906.0	3.7717391304347827	94.0	-0.1409295352323838	539.0	0.0074962518740629685	31328.125	5.0	-0.808095952023988	33783.0	32.027666695509104	11.859756097560977	-389.0	7069021.0	215729.40063476562	-13.536585365853659	-705.0	21.493902439024392	444.0	2654.0	3888.644688644689	-788.0	1.8851674641148324	-1008.0	5.732057416267942	4795696.0	98.32269166133253	-2396.0	-2.4114832535885165	
-0.8804347826086957	1549.0	7.6521739130434785	2334.0	1878.0	4.076086956521739	96.0	-0.14392803598200898	544.0	0.0029985007496251873	31337.890625	2.0	-0.815592203898051	33783.0	32.027666695509104	10.091463414634147	-331.0	7069341.0	215739.16625976562	-11.676829268292684	-429.0	13.079268292682928	383.0	2664.0	3903.296703296703	-944.0	2.2583732057416266	-1172.0	6.095693779904306	4795696.0	98.32269166133253	-2548.0	-2.803827751196172	
-1.065217391304348	1508.0	8.097826086956522	2351.0	1848.0	4.4021739130434785	97.0	-0.1454272863568216	538.0	0.0074962518740629685	31347.65625	5.0	-0.8065967016491754	33783.0	32.027666695509104	8.810975609756099	-289.0	7069661.0	215748.93188476562	-12.073170731707318	-132.0	4.024390243902439	396.0	2661.0	3898.901098901099	-1080.0	2.5837320574162677	-1280.0	6.555023923444976	4795696.0	98.32269166133253	-2740.0	-3.062200956937799	
-1.2608695652173914	1488.0	8.315217391304348	2369.0	1828.0	4.619565217391305	101.0	-0.15142428785607195	540.0	0.0074962518740629685	31357.421875	5.0	-0.8095952023988006	33783.0	32.027666695509104	5.27439024390244	-173.0	7069981.0	215758.69750976562	-13.140243902439025	179.0	-5.457317073170732	431.0	2651.0	3884.2490842490843	-1192.0	2.851674641148325	-1356.0	6.899521531100478	4795696.0	98.32269166133253	-2884.0	-3.2440191387559807	
-1.358695652173913	1456.0	8.66304347826087	2378.0	1804.0	4.880434782608695	99.0	-0.14842578710644677	535.0	0.01199400299850075	31367.1875	8.0	-0.8020989505247376	33783.0	32.027666695509104	2.408536585365854	-79.0	7070301.0	215768.46313476562	-12.835365853658537	509.0	-15.51829268292683	421.0	2667.0	3907.6923076923076	-1312.0	3.138755980861244	-1388.0	7.224880382775119	4795584.0	98.32382940337564	-3020.0	-3.3205741626794256	
-1.4130434782608696	1430.0	8.945652173913043	2383.0	1782.0	5.119565217391304	97.0	-0.1454272863568216	543.0	0.013493253373313342	31376.953125	9.0	-0.8140929535232384	33783.0	32.027666695509104	0.5792682926829269	-19.0	7070621.0	215778.22875976562	-12.01219512195122	817.0	-24.908536585365855	394.0	2677.0	3922.3443223443223	-1384.0	3.311004784688995	-1440.0	7.607655502392344	4795584.0	98.32382940337564	-3180.0	-3.4449760765550237	
-1.467391304347826	1376.0	9.532608695652174	2388.0	1796.0	4.967391304347826	99.0	-0.14842578710644677	536.0	0.0	31386.71875	0.0	-0.8035982008995503	33783.0	32.027666695509104	-1.5548780487804879	51.0	7070941.0	215787.99438476562	-8.170731707317074	1114.0	-33.963414634146346	268.0	2660.0	3897.4358974358975	-1380.0	3.3014354066985643	-1448.0	8.14354066985646	4795584.0	98.32382940337564	-3404.0	-3.464114832535885	
-1.5434782608695652	1301.0	10.347826086956522	2395.0	1773.0	5.217391304347826	97.0	-0.1454272863568216	533.0	0.0029985007496251873	31396.484375	2.0	-0.7991004497751124	33783.0	32.027666695509104	-2.439024390243903	80.0	7071261.0	215797.76000976562	-4.5426829268292686	1545.0	-47.10365853658537	149.0	2678.0	3923.809523809524	-1436.0	3.4354066985645932	-1488.0	9.148325358851674	4795584.0	98.32382940337564	-3824.0	-3.5598086124401913	
-1.9456521739130435	1170.0	11.771739130434783	2432.0	1728.0	5.706521739130435	100.0	-0.14992503748125938	536.0	-0.004497751124437781	31406.25	-3.0	-0.8035982008995503	33783.0	32.027666695509104	-3.2926829268292686	108.0	7071581.0	215807.52563476562	-2.4695121951219514	2230.0	-67.98780487804879	81.0	2649.0	3881.3186813186812	-1640.0	3.923444976076555	-1652.0	10.803827751196172	4795584.0	98.32382940337564	-4516.0	-3.952153110047847	
-2.25	1017.0	13.434782608695652	2460.0	1641.0	6.6521739130434785	91.0	-0.136431784107946	540.0	0.0014992503748125937	31416.015625	1.0	-0.8095952023988006	33783.0	32.027666695509104	-9.02439024390244	296.0	7071901.0	215817.29125976562	-6.432926829268293	3033.0	-92.46951219512196	211.0	2669.0	3910.6227106227107	-2080.0	4.976076555023924	-1776.0	12.64114832535885	4795680.0	98.3228541958828	-5284.0	-4.248803827751196	
-2.641304347826087	858.0	15.16304347826087	2496.0	1573.0	7.391304347826087	93.0	-0.1394302848575712	539.0	0.004497751124437781	31425.78125	3.0	-0.808095952023988	33783.0	32.027666695509104	-17.77439024390244	583.0	7072221.0	215827.05688476562	-13.140243902439025	3791.0	-115.57926829268294	431.0	2678.0	3923.809523809524	-2424.0	5.7990430622009566	-1932.0	14.64114832535885	4795680.0	98.3228541958828	-6120.0	-4.62200956937799	
-2.5	731.0	16.543478260869566	2483.0	1544.0	7.706521739130435	90.0	-0.13493253373313344	546.0	-0.0029985007496251873	31435.546875	-2.0	-0.8185907046476761	33783.0	32.027666695509104	-27.500000000000004	902.0	7072541.0	215836.82250976562	-23.262195121951223	4354.0	-132.7439024390244	763.0	2663.0	3901.8315018315016	-2580.0	6.172248803827751	-1852.0	16.296650717703347	4795680.0	98.3228541958828	-6812.0	-4.430622009569378	
-1.576086956521739	649.0	17.434782608695652	2398.0	1545.0	7.695652173913043	88.0	-0.13193403298350825	539.0	-0.01199400299850075	31445.3125	-8.0	-0.808095952023988	33783.0	32.027666695509104	-39.78658536585366	1305.0	7072861.0	215846.58813476562	-39.024390243902445	4479.0	-136.5548780487805	1280.0	2672.0	3915.0183150183148	-2532.0	6.057416267942584	-1440.0	17.272727272727273	4795680.0	98.3228541958828	-7220.0	-3.4449760765550237	
-0.45652173913043476	637.0	17.565217391304348	2295.0	1551.0	7.630434782608695	84.0	-0.12593703148425786	540.0	-0.008995502248875561	31455.078125	-6.0	-0.8095952023988006	33783.0	32.027666695509104	-52.40853658536586	1719.0	7073181.0	215856.35375976562	-59.35975609756098	4114.0	-125.42682926829269	1947.0	2686.0	3935.5311355311355	-2412.0	5.770334928229665	-844.0	17.282296650717704	4795680.0	98.3228541958828	-7224.0	-2.0191387559808613	
0.6630434782608695	691.0	16.97826086956522	2192.0	1577.0	7.3478260869565215	82.0	-0.12293853073463268	536.0	-0.014992503748125937	31464.84375	-10.0	-0.8035982008995503	33783.0	32.027666695509104	-66.21951219512195	2172.0	7073501.0	215866.11938476562	-80.03048780487805	3335.0	-101.67682926829269	2625.0	2665.0	3904.7619047619046	-2304.0	5.511961722488038	-300.0	16.526315789473685	4795728.0	98.32236659225933	-6908.0	-0.7177033492822966	
1.641304347826087	769.0	16.130434782608695	2102.0	1602.0	7.076086956521739	80.0	-0.1199400299850075	534.0	-0.01199400299850075	31474.609375	-8.0	-0.800599700149925	33783.0	32.027666695509104	-79.69512195121952	2614.0	7073821.0	215875.88500976562	-91.92073170731709	2360.0	-71.95121951219512	3015.0	2667.0	3907.6923076923076	-2220.0	5.311004784688995	104.0	15.531100478468899	4795728.0	98.32236659225933	-6492.0	0.24880382775119617	
2.293478260869565	815.0	15.630434782608695	2042.0	1615.0	6.934782608695652	85.0	-0.12743628185907047	538.0	-0.004497751124437781	31484.375	-3.0	-0.8065967016491754	33783.0	32.027666695509104	-90.67073170731709	2974.0	7074141.0	215885.65063476562	-96.00609756097562	1385.0	-42.22560975609756	3149.0	2657.0	3893.040293040293	-2212.0	5.291866028708133	280.0	15.186602870813397	4795728.0	98.32236659225933	-6348.0	0.6698564593301435	
2.7282608695652173	805.0	15.739130434782608	2002.0	1614.0	6.945652173913043	90.0	-0.13493253373313344	546.0	-0.0029985007496251873	31494.140625	-2.0	-0.8185907046476761	33783.0	32.027666695509104	-103.59756097560977	3398.0	7074461.0	215895.41625976562	-94.87804878048782	520.0	-15.853658536585368	3112.0	2671.0	3913.5531135531132	-2196.0	5.253588516746412	500.0	15.062200956937799	4795728.0	98.32236659225933	-6296.0	1.1961722488038278	
3.2065217391304346	746.0	16.380434782608695	1958.0	1617.0	6.913043478260869	93.0	-0.1394302848575712	540.0	0.005997001499250375	31503.90625	4.0	-0.8095952023988006	33783.0	32.027666695509104	-119.02439024390245	3904.0	7074781.0	215905.18188476562	-95.76219512195122	-263.0	8.01829268292683	3141.0	2651.0	3884.2490842490843	-2248.0	5.37799043062201	688.0	15.70334928229665	4795728.0	98.32236659225933	-6564.0	1.645933014354067	
3.6956521739130435	696.0	16.92391304347826	1913.0	1626.0	6.815217391304348	95.0	-0.1424287856071964	534.0	0.0074962518740629685	31513.671875	5.0	-0.800599700149925	33783.0	32.027666695509104	-135.76219512195124	4453.0	7075101.0	215914.94750976562	-98.20121951219514	-1113.0	33.9329268292683	3221.0	2649.0	3881.3186813186812	-2172.0	5.196172248803827	932.0	16.411483253588518	4795792.0	98.32171645422221	-6860.0	2.229665071770335	
4.076086956521739	676.0	17.141304347826086	1878.0	1615.0	6.934782608695652	98.0	-0.14692653673163417	546.0	0.01649175412293853	31523.4375	11.0	-0.8185907046476761	33783.0	32.027666695509104	-150.1829268292683	4926.0	7075421.0	215924.71313476562	-106.5548780487805	-2074.0	63.23170731707317	3495.0	2666.0	3906.227106227106	-2144.0	5.1291866028708135	1176.0	16.79425837320574	4795792.0	98.32171645422221	-7020.0	2.813397129186603	
3.7391304347826084	705.0	16.82608695652174	1909.0	1630.0	6.771739130434782	102.0	-0.15292353823088456	536.0	0.026986506746626684	31533.203125	18.0	-0.8035982008995503	33783.0	32.027666695509104	-163.9329268292683	5377.0	7075741.0	215934.47875976562	-117.13414634146342	-2949.0	89.90853658536587	3842.0	2681.0	3928.205128205128	-2104.0	5.033492822966507	1072.0	16.535885167464116	4795792.0	98.32171645422221	-6912.0	2.5645933014354068	
