Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
2331.0	3.652173913043478	1917.0	-0.8478260869565217	1648.0	6.576086956521739	-0.19490254872563717	130.0	0.47976011994003	37.0	21611.328125	-0.05547226386806597	320.0	33692.0	31.575298633758212	-4951.0	150.94512195121953	45086.273193359375	1477387.0	2052.0	-140.0	4592.0	-62.560975609756106	2683.0	3931.135531135531	-1992.0	4.765550239234449	884.0	-3.69377990430622	98.34278421711613	4786192.0	1544.0	2.114832535885167	
2305.0	2.902173913043478	1986.0	-0.5652173913043478	1703.0	5.978260869565217	-0.19040479760119938	127.0	0.4872563718140929	39.0	21621.09375	-0.05847076461769115	325.0	33692.0	31.575298633758212	-5461.0	166.4939024390244	45096.038818359375	1477707.0	1991.0	-149.51219512195124	4904.0	-60.70121951219513	2688.0	3938.4615384615386	-1712.0	4.095693779904306	480.0	-3.1961722488038276	98.34278421711613	4786192.0	1336.0	1.1483253588516746	
2274.0	2.043478260869565	2065.0	-0.22826086956521738	1754.0	5.423913043478261	-0.1889055472263868	126.0	0.4962518740629685	43.0	21630.859375	-0.06446776611694152	331.0	33692.0	31.575298633758212	-6015.0	183.38414634146343	45105.804443359375	1478027.0	2211.0	-156.4329268292683	5131.0	-67.40853658536587	2683.0	3931.135531135531	-1496.0	3.5789473684210527	84.0	-2.832535885167464	98.34278421711613	4786192.0	1184.0	0.20095693779904306	
2248.0	1.326086956521739	2131.0	0.05434782608695652	1792.0	5.010869565217392	-0.17391304347826086	116.0	0.4992503748125937	41.0	21640.625	-0.06146926536731634	333.0	33692.0	31.575298633758212	-6590.0	200.91463414634148	45115.570068359375	1478347.0	2699.0	-161.7378048780488	5305.0	-82.28658536585367	2677.0	3922.3443223443223	-1328.0	3.177033492822966	-276.0	-2.3923444976076556	98.34278421711613	4786192.0	1000.0	-0.6602870813397129	
2201.0	0.5978260869565217	2198.0	0.5652173913043478	1825.0	4.6521739130434785	-0.17541229385307347	117.0	0.5097451274362819	44.0	21650.390625	-0.06596701649175413	340.0	33692.0	31.575298633758212	-7171.0	218.62804878048783	45125.335693359375	1478667.0	3255.0	-164.1768292682927	5385.0	-99.23780487804879	2676.0	3920.879120879121	-1168.0	2.7942583732057416	-596.0	-1.9138755980861244	98.3422969569452	4786240.0	800.0	-1.4258373205741626	
2152.0	0.05434782608695652	2248.0	1.0978260869565217	1853.0	4.3478260869565215	-0.1649175412293853	110.0	0.5247376311844077	54.0	21660.15625	-0.08095952023988005	350.0	33692.0	31.575298633758212	-7702.0	234.81707317073173	45135.101318359375	1478987.0	3788.0	-165.3048780487805	5422.0	-115.48780487804879	2679.0	3925.274725274725	-1020.0	2.4401913875598087	-848.0	-1.263157894736842	98.3422969569452	4786240.0	528.0	-2.028708133971292	
2091.0	-0.42391304347826086	2292.0	1.7608695652173914	1880.0	4.054347826086956	-0.15442278860569714	103.0	0.5247376311844077	53.0	21669.921875	-0.07946026986506746	350.0	33692.0	31.575298633758212	-8247.0	251.43292682926833	45144.866943359375	1479307.0	4327.0	-165.5487804878049	5430.0	-131.9207317073171	2681.0	3928.205128205128	-892.0	2.1339712918660285	-1040.0	-0.6889952153110047	98.3422969569452	4786240.0	288.0	-2.488038277511962	
2070.0	-0.5978260869565217	2308.0	1.9891304347826086	1901.0	3.8260869565217392	-0.15892053973013492	106.0	0.5352323838080959	52.0	21679.6875	-0.07796101949025487	357.0	33692.0	31.575298633758212	-8816.0	268.7804878048781	45154.632568359375	1479627.0	4745.0	-163.35365853658539	5358.0	-144.66463414634148	2672.0	3915.0183150183148	-804.0	1.9234449760765548	-1116.0	-0.27751196172248804	98.3422969569452	4786240.0	116.0	-2.6698564593301435	
2050.0	-0.33695652173913043	2284.0	2.2065217391304346	1921.0	3.608695652173913	-0.15892053973013492	106.0	0.5442278860569715	59.0	21689.453125	-0.08845577211394302	363.0	33692.0	31.575298633758212	-9266.0	282.5	45164.398193359375	1479947.0	4820.0	-157.9268292682927	5180.0	-146.95121951219514	2683.0	3931.135531135531	-692.0	1.6555023923444976	-992.0	-0.09569377990430622	98.3422969569452	4786240.0	40.0	-2.373205741626794	
2043.0	0.14130434782608695	2240.0	2.282608695652174	1930.0	3.510869565217391	-0.15142428785607195	101.0	0.56071964017991	67.0	21699.21875	-0.10044977511244378	374.0	33692.0	31.575298633758212	-9726.0	296.5243902439025	45174.163818359375	1480267.0	4728.0	-150.4268292682927	4934.0	-144.14634146341464	2693.0	3945.787545787546	-660.0	1.5789473684210527	-888.0	-0.03827751196172249	98.34116001686469	4786352.0	16.0	-2.124401913875598	
2026.0	0.30434782608695654	2225.0	2.467391304347826	1979.0	2.9782608695652173	-0.16041979010494753	107.0	0.5652173913043478	75.0	21708.984375	-0.11244377811094453	377.0	33692.0	31.575298633758212	-10271.0	313.14024390243907	45183.929443359375	1480587.0	4423.0	-142.16463414634148	4663.0	-134.84756097560978	2679.0	3925.274725274725	-520.0	1.244019138755981	-712.0	0.12440191387559808	98.34116001686469	4786352.0	-52.0	-1.7033492822966507	
1989.0	-0.41304347826086957	2291.0	2.869565217391304	2032.0	2.402173913043478	-0.1619190404797601	108.0	0.5697151424287856	81.0	21718.75	-0.12143928035982009	380.0	33692.0	31.575298633758212	-10702.0	326.2804878048781	45193.695068359375	1480907.0	3904.0	-131.95121951219514	4328.0	-119.02439024390245	2686.0	3935.5311355311355	-252.0	0.6028708133971291	-932.0	0.5454545454545454	98.34116001686469	4786352.0	-228.0	-2.229665071770335	
1914.0	-2.0760869565217392	2444.0	3.684782608695652	2079.0	1.891304347826087	-0.15592203898050974	104.0	0.5832083958020989	90.0	21728.515625	-0.13493253373313344	389.0	33692.0	31.575298633758212	-10947.0	333.75000000000006	45203.460693359375	1481227.0	3405.0	-121.58536585365854	3988.0	-103.81097560975611	2665.0	3904.7619047619046	-28.0	0.06698564593301436	-1628.0	1.3971291866028708	98.34116001686469	4786352.0	-584.0	-3.894736842105263	
1813.0	-3.293478260869565	2556.0	4.782608695652174	2087.0	1.8043478260869565	-0.17091454272863568	114.0	0.5997001499250375	104.0	21738.28125	-0.15592203898050974	400.0	33692.0	31.575298633758212	-11208.0	341.70731707317077	45213.226318359375	1481547.0	3269.0	-112.71341463414635	3697.0	-99.66463414634147	2695.0	3948.7179487179487	68.0	-0.16267942583732056	-2248.0	2.5837320574162677	98.34116001686469	4786352.0	-1080.0	-5.37799043062201	
1748.0	-4.021739130434782	2623.0	5.489130434782608	2076.0	1.9239130434782608	-0.1679160419790105	112.0	0.6101949025487257	121.0	21748.046875	-0.18140929535232383	407.0	33692.0	31.575298633758212	-11576.0	352.9268292682927	45222.991943359375	1481867.0	3458.0	-107.34756097560977	3521.0	-105.42682926829269	2684.0	3932.6007326007325	8.0	-0.019138755980861243	-2616.0	3.4832535885167464	98.33856129835397	4786608.0	-1456.0	-6.258373205741626	
1722.0	-5.228260869565217	2734.0	5.771739130434782	2095.0	1.717391304347826	-0.1649175412293853	110.0	0.6116941529235382	135.0	21757.8125	-0.20239880059970014	408.0	33692.0	31.575298633758212	-11877.0	362.1036585365854	45232.757568359375	1482187.0	3602.0	-97.37804878048782	3194.0	-109.81707317073172	2672.0	3915.0183150183148	80.0	-0.19138755980861244	-3116.0	3.952153110047847	98.33856129835397	4786608.0	-1652.0	-7.454545454545454	
1669.0	-6.543478260869565	2855.0	6.3478260869565215	2097.0	1.6956521739130435	-0.17091454272863568	114.0	0.6221889055472264	142.0	21767.578125	-0.2128935532233883	415.0	33692.0	31.575298633758212	-11955.0	364.4817073170732	45242.523193359375	1482507.0	3662.0	-84.35975609756099	2767.0	-111.64634146341464	2684.0	3932.6007326007325	96.0	-0.2296650717703349	-3776.0	4.421052631578947	98.33856129835397	4786608.0	-1848.0	-9.033492822966506	
1616.0	-6.304347826086956	2833.0	6.923913043478261	2082.0	1.858695652173913	-0.17391304347826086	116.0	0.6296851574212894	157.0	21777.34375	-0.2353823088455772	420.0	33692.0	31.575298633758212	-12108.0	369.1463414634147	45252.288818359375	1482827.0	3940.0	-73.53658536585367	2412.0	-120.12195121951221	2689.0	3939.92673992674	44.0	-0.10526315789473684	-3764.0	5.186602870813397	98.33856129835397	4786608.0	-2168.0	-9.004784688995215	
1564.0	-5.858695652173913	2792.0	7.489130434782608	2106.0	1.5978260869565217	-0.17391304347826086	116.0	0.6296851574212894	157.0	21787.109375	-0.2353823088455772	420.0	33692.0	31.575298633758212	-12372.0	377.19512195121956	45262.054443359375	1483147.0	4312.0	-63.68902439024391	2089.0	-131.46341463414635	2686.0	3935.5311355311355	120.0	-0.28708133971291866	-3520.0	5.827751196172248	98.33856129835397	4786608.0	-2436.0	-8.421052631578947	
1520.0	-6.445652173913043	2846.0	7.967391304347826	2140.0	1.2282608695652173	-0.19790104947526235	132.0	0.6296851574212894	171.0	21796.875	-0.2563718140929535	420.0	33692.0	31.575298633758212	-12443.0	379.359756097561	45271.820068359375	1483467.0	4670.0	-53.8719512195122	1767.0	-142.37804878048783	2676.0	3920.879120879121	292.0	-0.6985645933014354	-3716.0	6.401913875598086	98.33839887852434	4786624.0	-2676.0	-8.889952153110048	
1465.0	-7.369565217391304	2931.0	8.565217391304348	2193.0	0.6521739130434783	-0.19790104947526235	132.0	0.6296851574212894	171.0	21806.640625	-0.2563718140929535	420.0	33692.0	31.575298633758212	-12366.0	377.01219512195127	45281.585693359375	1483787.0	4760.0	-39.08536585365854	1282.0	-145.1219512195122	2685.0	3934.065934065934	556.0	-1.3301435406698565	-4164.0	7.090909090909091	98.33839887852434	4786624.0	-2964.0	-9.961722488038276	
1392.0	-7.891304347826087	2979.0	9.358695652173912	2242.0	0.11956521739130435	-0.2098950524737631	140.0	0.623688155922039	205.0	21816.40625	-0.3073463268365817	416.0	33692.0	31.575298633758212	-12242.0	373.2317073170732	45291.351318359375	1484107.0	4249.0	-21.52439024390244	706.0	-129.5426829268293	2675.0	3919.4139194139193	776.0	-1.8564593301435406	-4416.0	8.038277511961722	98.33839887852434	4786624.0	-3360.0	-10.564593301435407	
1314.0	-7.184782608695652	2914.0	10.206521739130434	2225.0	0.30434782608695654	-0.19790104947526235	132.0	0.6386806596701649	219.0	21826.171875	-0.328335832083958	426.0	33692.0	31.575298633758212	-12136.0	370.00000000000006	45301.116943359375	1484427.0	3544.0	-7.500000000000001	246.0	-108.04878048780489	2681.0	3928.205128205128	692.0	-1.6555023923444976	-3996.0	8.899521531100477	98.33839887852434	4786624.0	-3720.0	-9.559808612440191	
1282.0	-5.608695652173913	2769.0	10.554347826086957	2198.0	0.5978260869565217	-0.22488755622188905	150.0	0.6296851574212894	240.0	21835.9375	-0.35982008995502246	420.0	33692.0	31.575298633758212	-12184.0	371.4634146341464	45310.882568359375	1484747.0	2937.0	1.128048780487805	-37.0	-89.54268292682927	2666.0	3906.227106227106	560.0	-1.339712918660287	-3256.0	9.4066985645933	98.33839887852434	4786624.0	-3932.0	-7.789473684210526	
1251.0	-5.228260869565217	2734.0	10.891304347826086	2165.0	0.9565217391304348	-0.22488755622188905	150.0	0.6266866566716641	258.0	21845.703125	-0.3868065967016492	418.0	33692.0	31.575298633758212	-12182.0	371.4024390243903	45320.648193359375	1485067.0	2353.0	8.628048780487806	-283.0	-71.73780487804879	2679.0	3925.274725274725	400.0	-0.9569377990430622	-3180.0	9.741626794258373	98.33888613804048	4786576.0	-4072.0	-7.607655502392344	
1197.0	-5.83695652173913	2790.0	11.478260869565217	2139.0	1.2391304347826086	-0.22488755622188905	150.0	0.6191904047976011	278.0	21855.46875	-0.416791604197901	413.0	33692.0	31.575298633758212	-12007.0	366.06707317073176	45330.413818359375	1485387.0	1987.0	15.76219512195122	-517.0	-60.57926829268293	2671.0	3913.5531135531132	308.0	-0.7368421052631579	-3344.0	10.038277511961722	98.33888613804048	4786576.0	-4196.0	-8.0	
1116.0	-6.869565217391304	2885.0	12.358695652173912	2071.0	1.9782608695652173	-0.23238380809595202	155.0	0.6116941529235382	290.0	21865.234375	-0.43478260869565216	408.0	33692.0	31.575298633758212	-11936.0	363.9024390243903	45340.179443359375	1485707.0	1906.0	22.28658536585366	-731.0	-58.10975609756098	2678.0	3923.809523809524	36.0	-0.08612440191387559	-3816.0	11.10047846889952	98.33888613804048	4786576.0	-4640.0	-9.129186602870814	
1038.0	-7.4021739130434785	2934.0	13.206521739130434	2014.0	2.5978260869565215	-0.2383808095952024	159.0	0.6026986506746627	311.0	21875.0	-0.4662668665667166	402.0	33692.0	31.575298633758212	-11814.0	360.18292682926835	45349.945068359375	1486027.0	1986.0	27.408536585365855	-899.0	-60.54878048780488	2682.0	3929.6703296703295	-260.0	0.6220095693779905	-4164.0	12.191387559808613	98.33888613804048	4786576.0	-5096.0	-9.961722488038276	
976.0	-8.17391304347826	3005.0	13.880434782608695	1981.0	2.9565217391304346	-0.23238380809595202	155.0	0.6116941529235382	325.0	21884.765625	-0.4872563718140929	408.0	33692.0	31.575298633758212	-11568.0	352.6829268292683	45359.710693359375	1486347.0	1905.0	33.44512195121951	-1097.0	-58.07926829268293	2668.0	3909.157509157509	-484.0	1.1578947368421053	-4448.0	13.014354066985645	98.33888613804048	4786576.0	-5440.0	-10.641148325358852	
918.0	-8.58695652173913	3043.0	14.51086956521739	1959.0	3.1956521739130435	-0.24287856071964017	162.0	0.5832083958020989	340.0	21894.53125	-0.5097451274362819	389.0	33692.0	31.575298633758212	-11193.0	341.25000000000006	45369.476318359375	1486667.0	1743.0	39.11585365853659	-1283.0	-53.14024390243903	2671.0	3913.5531135531132	-624.0	1.492822966507177	-4660.0	13.68421052631579	98.33839887852434	4786624.0	-5720.0	-11.148325358851674	
862.0	-8.358695652173912	3022.0	15.119565217391305	1936.0	3.4456521739130435	-0.24587706146926536	164.0	0.5742128935532234	359.0	21904.296875	-0.5382308845577212	383.0	33692.0	31.575298633758212	-10895.0	332.1646341463415	45379.241943359375	1486987.0	1704.0	44.93902439024391	-1474.0	-51.951219512195124	2679.0	3925.274725274725	-708.0	1.69377990430622	-4604.0	14.392344497607654	98.33839887852434	4786624.0	-6016.0	-11.014354066985646	
818.0	-7.869565217391304	2977.0	15.597826086956522	1897.0	3.869565217391304	-0.2383808095952024	159.0	0.568215892053973	375.0	21914.0625	-0.5622188905547226	379.0	33692.0	31.575298633758212	-10678.0	325.5487804878049	45389.007568359375	1487307.0	1817.0	44.11585365853659	-1447.0	-55.396341463414636	2681.0	3928.205128205128	-888.0	2.124401913875598	-4372.0	15.023923444976075	98.33839887852434	4786624.0	-6280.0	-10.459330143540669	
802.0	-7.608695652173913	2953.0	15.771739130434781	1863.0	4.239130434782608	-0.24887556221889054	166.0	0.5592203898050975	390.0	21923.828125	-0.5847076461769115	373.0	33692.0	31.575298633758212	-10424.0	317.8048780487805	45398.773193359375	1487627.0	2088.0	42.13414634146342	-1382.0	-63.65853658536586	2699.0	3954.578754578755	-1024.0	2.449760765550239	-4240.0	15.224880382775119	98.33839887852434	4786624.0	-6364.0	-10.143540669856458	
801.0	-7.826086956521739	2973.0	15.782608695652174	1823.0	4.673913043478261	-0.24437781109445278	163.0	0.5367316341829085	403.0	21933.59375	-0.6041979010494752	358.0	33692.0	31.575298633758212	-10104.0	308.0487804878049	45408.538818359375	1487947.0	2455.0	41.82926829268293	-1372.0	-74.84756097560977	2700.0	3956.0439560439563	-1196.0	2.861244019138756	-4308.0	15.23444976076555	98.33839887852434	4786624.0	-6368.0	-10.30622009569378	
800.0	-8.184782608695652	3006.0	15.793478260869565	1810.0	4.815217391304348	-0.24287856071964017	162.0	0.5292353823088456	423.0	21943.359375	-0.6341829085457271	353.0	33692.0	31.575298633758212	-9719.0	296.3109756097561	45418.304443359375	1488267.0	2878.0	43.26219512195122	-1419.0	-87.7439024390244	2673.0	3916.4835164835163	-1320.0	3.1578947368421053	-4452.0	15.26315789473684	98.33839887852434	4786624.0	-6380.0	-10.650717703349281	
798.0	-8.0	2989.0	15.815217391304348	1797.0	4.956521739130435	-0.2578710644677661	172.0	0.5007496251874063	433.0	21953.125	-0.649175412293853	334.0	33692.0	31.575298633758212	-9308.0	283.7804878048781	45428.070068359375	1488587.0	3092.0	45.57926829268293	-1495.0	-94.26829268292684	2680.0	3926.7399267399264	-1376.0	3.291866028708134	-4420.0	15.301435406698564	98.33839887852434	4786624.0	-6396.0	-10.574162679425838	
791.0	-7.554347826086956	2948.0	15.891304347826086	1755.0	5.413043478260869	-0.2578710644677661	172.0	0.48125937031484256	444.0	21962.890625	-0.6656671664167916	321.0	33692.0	31.575298633758212	-8847.0	269.7256097560976	45437.835693359375	1488907.0	3185.0	46.89024390243903	-1538.0	-97.10365853658537	2684.0	3932.6007326007325	-1564.0	3.741626794258373	-4132.0	15.37799043062201	98.33839887852434	4786624.0	-6428.0	-9.885167464114833	
791.0	-7.065217391304348	2903.0	15.891304347826086	1746.0	5.510869565217392	-0.25037481259370314	167.0	0.46476761619190404	454.0	21972.65625	-0.6806596701649176	310.0	33692.0	31.575298633758212	-8314.0	253.47560975609758	45447.601318359375	1489227.0	3145.0	46.768292682926834	-1534.0	-95.88414634146342	2672.0	3915.0183150183148	-1608.0	3.8468899521531097	-3916.0	15.339712918660286	98.33839887852434	4786624.0	-6412.0	-9.368421052631579	
806.0	-6.880434782608695	2886.0	15.728260869565217	1728.0	5.706521739130435	-0.26686656671664166	178.0	0.4512743628185907	458.0	21982.421875	-0.6866566716641679	301.0	33692.0	31.575298633758212	-7751.0	236.31097560975613	45457.366943359375	1489547.0	3048.0	46.61585365853659	-1529.0	-92.92682926829269	2675.0	3919.4139194139193	-1720.0	4.114832535885167	-3824.0	15.129186602870814	98.33839887852434	4786624.0	-6324.0	-9.148325358851674	
838.0	-6.869565217391304	2885.0	15.380434782608695	1701.0	6.0	-0.2623688155922039	175.0	0.43628185907046474	471.0	21992.1875	-0.7061469265367316	291.0	33692.0	31.575298633758212	-7108.0	216.70731707317074	45467.132568359375	1489867.0	3016.0	45.54878048780488	-1494.0	-91.95121951219512	2674.0	3917.948717948718	-1852.0	4.430622009569378	-3792.0	14.813397129186603	98.33872371819268	4786592.0	-6192.0	-9.07177033492823	
881.0	-6.630434782608695	2863.0	14.91304347826087	1677.0	6.260869565217391	-0.2593703148425787	173.0	0.416791604197901	473.0	22001.953125	-0.7091454272863568	278.0	33692.0	31.575298633758212	-6499.0	198.14024390243904	45476.898193359375	1490187.0	2967.0	43.8109756097561	-1437.0	-90.45731707317074	2686.0	3935.5311355311355	-1932.0	4.62200956937799	-3768.0	14.555023923444976	98.33872371819268	4786592.0	-6084.0	-9.014354066985646	
941.0	-6.271739130434782	2830.0	14.26086956521739	1679.0	6.239130434782608	-0.2593703148425787	173.0	0.40629685157421286	480.0	22011.71875	-0.7196401799100449	271.0	33692.0	31.575298633758212	-5913.0	180.27439024390245	45486.663818359375	1490507.0	2922.0	44.84756097560976	-1471.0	-89.08536585365854	2692.0	3944.3223443223446	-1908.0	4.564593301435407	-3632.0	13.875598086124402	98.33872371819268	4786592.0	-5800.0	-8.688995215311005	
1010.0	-5.83695652173913	2790.0	13.51086956521739	1688.0	6.141304347826087	-0.25337331334332835	169.0	0.38830584707646176	487.0	22021.484375	-0.7301349325337331	259.0	33692.0	31.575298633758212	-5366.0	163.59756097560978	45496.429443359375	1490827.0	2822.0	47.743902439024396	-1566.0	-86.03658536585367	2673.0	3916.4835164835163	-1900.0	4.545454545454545	-3444.0	13.033492822966506	98.33872371819268	4786592.0	-5448.0	-8.239234449760765	
1067.0	-5.141304347826087	2726.0	12.891304347826086	1678.0	6.25	-0.2563718140929535	171.0	0.37181409295352325	493.0	22031.25	-0.7391304347826086	248.0	33692.0	31.575298633758212	-4869.0	148.44512195121953	45506.195068359375	1491147.0	2558.0	53.29268292682927	-1748.0	-77.98780487804879	2693.0	3945.787545787546	-1908.0	4.564593301435407	-3188.0	12.267942583732056	98.33872371819268	4786592.0	-5128.0	-7.626794258373206	
1095.0	-4.728260869565217	2688.0	12.58695652173913	1651.0	6.543478260869565	-0.2518740629685157	168.0	0.3538230884557721	499.0	22041.015625	-0.7481259370314842	236.0	33692.0	31.575298633758212	-4433.0	135.15243902439025	45515.960693359375	1491467.0	2266.0	57.6219512195122	-1890.0	-69.08536585365854	2663.0	3901.8315018315016	-2044.0	4.889952153110047	-2896.0	11.84688995215311	98.34083517692353	4786384.0	-4952.0	-6.92822966507177	
1088.0	-4.630434782608695	2679.0	12.66304347826087	1633.0	6.739130434782608	-0.2563718140929535	171.0	0.34182908545727136	495.0	22050.78125	-0.7421289355322339	228.0	33692.0	31.575298633758212	-4036.0	123.04878048780489	45525.726318359375	1491787.0	1932.0	61.554878048780495	-2019.0	-58.90243902439025	2675.0	3919.4139194139193	-2140.0	5.119617224880383	-2828.0	11.789473684210526	98.34083517692353	4786384.0	-4928.0	-6.765550239234449	
1076.0	-4.8478260869565215	2699.0	12.793478260869565	1609.0	7.0	-0.24737631184407796	165.0	0.335832083958021	499.0	22060.546875	-0.7481259370314842	224.0	33692.0	31.575298633758212	-3633.0	110.76219512195122	45535.491943359375	1492107.0	1699.0	61.18902439024391	-2007.0	-51.79878048780488	2685.0	3934.065934065934	-2236.0	5.349282296650718	-2916.0	11.961722488038276	98.34083517692353	4786384.0	-5000.0	-6.976076555023923	
1080.0	-5.010869565217392	2714.0	12.75	1614.0	6.945652173913043	-0.25487256371814093	170.0	0.32233883058470764	510.0	22070.3125	-0.7646176911544228	215.0	33692.0	31.575298633758212	-3259.0	99.35975609756099	45545.257568359375	1492427.0	1561.0	58.84146341463415	-1930.0	-47.59146341463415	2676.0	3920.879120879121	-2236.0	5.349282296650718	-3000.0	11.971291866028707	98.34083517692353	4786384.0	-5004.0	-7.177033492822966	
1105.0	-5.010869565217392	2714.0	12.478260869565217	1621.0	6.869565217391304	-0.24437781109445278	163.0	0.31784107946026985	509.0	22080.078125	-0.7631184407796102	212.0	33692.0	31.575298633758212	-2900.0	88.41463414634147	45555.023193359375	1492747.0	1504.0	55.60975609756098	-1824.0	-45.85365853658537	2689.0	3939.92673992674	-2176.0	5.205741626794258	-3016.0	11.598086124401913	98.34083517692353	4786384.0	-4848.0	-7.215311004784689	
1155.0	-4.717391304347826	2687.0	11.934782608695652	1620.0	6.880434782608695	-0.24287856071964017	162.0	0.3088455772113943	506.0	22089.84375	-0.7586206896551724	206.0	33692.0	31.575298633758212	-2561.0	78.07926829268294	45564.788818359375	1493067.0	1436.0	53.23170731707317	-1746.0	-43.78048780487805	2701.0	3957.509157509158	-2156.0	5.157894736842105	-2880.0	11.043062200956937	98.33856129835397	4786608.0	-4616.0	-6.889952153110047	
1197.0	-4.239130434782608	2643.0	11.478260869565217	1633.0	6.739130434782608	-0.24437781109445278	163.0	0.2983508245877061	508.0	22099.609375	-0.7616191904047975	199.0	33692.0	31.575298633758212	-2283.0	69.60365853658537	45574.554443359375	1493387.0	1261.0	51.15853658536586	-1678.0	-38.44512195121951	2680.0	3926.7399267399264	-2120.0	5.071770334928229	-2644.0	10.526315789473683	98.33856129835397	4786608.0	-4400.0	-6.325358851674641	
1226.0	-3.7065217391304346	2594.0	11.16304347826087	1645.0	6.608695652173913	-0.2338830584707646	156.0	0.2863568215892054	517.0	22109.375	-0.775112443778111	191.0	33692.0	31.575298633758212	-2052.0	62.560975609756106	45584.320068359375	1493707.0	1020.0	50.457317073170735	-1655.0	-31.09756097560976	2684.0	3932.6007326007325	-2072.0	4.956937799043062	-2428.0	10.220095693779903	98.33856129835397	4786608.0	-4272.0	-5.8086124401913874	
1241.0	-3.934782608695652	2615.0	11.0	1666.0	6.380434782608695	-0.239880059970015	160.0	0.2833583208395802	517.0	22119.140625	-0.775112443778111	189.0	33692.0	31.575298633758212	-1717.0	52.34756097560976	45594.085693359375	1494027.0	921.0	47.25609756097561	-1550.0	-28.07926829268293	2672.0	3915.0183150183148	-1976.0	4.7272727272727275	-2536.0	9.980861244019138	98.33856129835397	4786608.0	-4172.0	-6.0669856459330145	
1264.0	-4.08695652173913	2629.0	10.75	1677.0	6.260869565217391	-0.23088455772113942	154.0	0.2818590704647676	521.0	22128.90625	-0.7811094452773613	188.0	33692.0	31.575298633758212	-1481.0	45.15243902439025	45603.851318359375	1494347.0	987.0	46.768292682926834	-1534.0	-30.09146341463415	2680.0	3926.7399267399264	-1920.0	4.5933014354066986	-2616.0	9.741626794258373	98.33856129835397	4786608.0	-4072.0	-6.258373205741626	
1270.0	-3.4565217391304346	2571.0	10.684782608695652	1670.0	6.33695652173913	-0.23088455772113942	154.0	0.27586206896551724	527.0	22138.671875	-0.7901049475262368	184.0	33692.0	31.575298633758212	-1211.0	36.920731707317074	45613.616943359375	1494667.0	946.0	45.487804878048784	-1492.0	-28.84146341463415	2681.0	3928.205128205128	-1980.0	4.7368421052631575	-2212.0	9.598086124401913	98.34164727684464	4786304.0	-4012.0	-5.291866028708133	
1296.0	-3.1630434782608696	2544.0	10.402173913043478	1685.0	6.173913043478261	-0.2353823088455772	157.0	0.27586206896551724	522.0	22148.4375	-0.7826086956521738	184.0	33692.0	31.575298633758212	-995.0	30.33536585365854	45623.382568359375	1494987.0	730.0	40.640243902439025	-1333.0	-22.25609756097561	2669.0	3910.6227106227107	-1876.0	4.488038277511961	-2152.0	9.301435406698564	98.34164727684464	4786304.0	-3888.0	-5.148325358851674	
1304.0	-3.2065217391304346	2548.0	10.315217391304348	1699.0	6.021739130434782	-0.22788605697151423	152.0	0.2638680659670165	527.0	22158.203125	-0.7901049475262368	176.0	33692.0	31.575298633758212	-830.0	25.30487804878049	45633.148193359375	1495307.0	575.0	41.58536585365854	-1364.0	-17.53048780487805	2691.0	3942.857142857143	-1816.0	4.344497607655502	-2160.0	9.263157894736842	98.34164727684464	4786304.0	-3872.0	-5.167464114832535	
1318.0	-3.293478260869565	2556.0	10.16304347826087	1695.0	6.065217391304348	-0.22038980509745126	147.0	0.2698650674662669	531.0	22167.96875	-0.7961019490254873	180.0	33692.0	31.575298633758212	-622.0	18.963414634146343	45642.913818359375	1495627.0	507.0	38.018292682926834	-1247.0	-15.457317073170733	2697.0	3951.6483516483518	-1816.0	4.344497607655502	-2244.0	9.09090909090909	98.34164727684464	4786304.0	-3800.0	-5.368421052631579	
1329.0	-3.2282608695652173	2550.0	10.043478260869565	1704.0	5.967391304347826	-0.22488755622188905	150.0	0.2608695652173913	530.0	22177.734375	-0.7946026986506747	174.0	33692.0	31.575298633758212	-443.0	13.506097560975611	45652.679443359375	1495947.0	501.0	38.04878048780488	-1248.0	-15.27439024390244	2678.0	3923.809523809524	-1800.0	4.30622009569378	-2248.0	8.947368421052632	98.34164727684464	4786304.0	-3740.0	-5.37799043062201	
1332.0	-3.1630434782608696	2544.0	10.01086956521739	1704.0	5.967391304347826	-0.21739130434782608	145.0	0.2608695652173913	531.0	22187.5	-0.7961019490254873	174.0	33692.0	31.575298633758212	-275.0	8.384146341463415	45662.445068359375	1496267.0	539.0	37.10365853658537	-1217.0	-16.432926829268293	2689.0	3939.92673992674	-1776.0	4.248803827751196	-2232.0	8.947368421052632	98.34262179705007	4786208.0	-3740.0	-5.339712918660287	
