Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	
m/(s^2)	no_units	no_units	m/(s^2)	m/(s^2)	no_units	no_units	local_flux	no_units	local_flux	ms	local_flux	no_units	no_units	Degrees Celsius	deg/s	no_units	Ticks	ms	no_units	deg/s	no_units	deg/s	no_units	mV	no_units	m/(s^2)	m/(s^2)	no_units	kPa	no_units	no_units	m/(s^2)	
-9.043478260869565	1907.0	3085.0	3.760869565217391	-2.5543478260869565	2488.0	13.0	-0.019490254872563718	288.0	0.6806596701649176	26396.484375	-0.43178410794602695	454.0	33537.0	30.80478715414647	111.18902439024392	-3647.0	6644398.0	202770.93505859375	-2095.0	-45.85365853658537	1504.0	63.8719512195122	2674.0	3917.948717948718	1908.0	-4.564593301435407	2.0	-4936.0	98.33542116166973	4774080.0	-836.0	-11.808612440191387	
-9.478260869565217	1935.0	3125.0	3.4565217391304346	-2.641304347826087	2496.0	3.0	-0.004497751124437781	283.0	0.6881559220389805	26406.25	-0.424287856071964	459.0	33537.0	30.80478715414647	106.98170731707319	-3509.0	6644718.0	202780.70068359375	-1642.0	-41.09756097560976	1348.0	50.0609756097561	2688.0	3938.4615384615386	2024.0	-4.842105263157895	1.569377990430622	-5140.0	98.33542116166973	4774080.0	-656.0	-12.296650717703349	
-10.054347826086957	1930.0	3178.0	3.510869565217391	-2.5869565217391304	2491.0	5.0	-0.0074962518740629685	291.0	0.6836581709145427	26416.015625	-0.43628185907046474	456.0	33537.0	30.80478715414647	105.3048780487805	-3454.0	6645038.0	202790.46630859375	-1021.0	-36.890243902439025	1210.0	31.12804878048781	2684.0	3932.6007326007325	1988.0	-4.755980861244019	1.6267942583732056	-5424.0	98.33542116166973	4774080.0	-680.0	-12.976076555023923	
-10.456521739130434	1922.0	3215.0	3.5978260869565215	-2.4239130434782608	2476.0	3.0	-0.004497751124437781	294.0	0.6776611694152923	26425.78125	-0.4407796101949025	452.0	33537.0	30.80478715414647	101.5548780487805	-3331.0	6645358.0	202800.23193359375	-354.0	-32.07317073170732	1052.0	10.792682926829269	2680.0	3926.7399267399264	1940.0	-4.641148325358851	1.7033492822966507	-5584.0	98.33542116166973	4774080.0	-712.0	-13.358851674641148	
-10.42391304347826	1931.0	3212.0	3.5	-2.130434782608696	2449.0	9.0	-0.013493253373313342	295.0	0.6836581709145427	26435.546875	-0.4422788605697151	456.0	33537.0	30.80478715414647	97.59146341463415	-3201.0	6645678.0	202809.99755859375	208.0	-26.85975609756098	881.0	-6.341463414634147	2698.0	3953.1135531135533	1796.0	-4.296650717703349	1.6650717703349283	-5624.0	98.33639449861094	4773984.0	-696.0	-13.454545454545453	
-10.543478260869565	1933.0	3223.0	3.4782608695652173	-1.6739130434782608	2407.0	9.0	-0.013493253373313342	307.0	0.6806596701649176	26445.3125	-0.46026986506746626	454.0	33537.0	30.80478715414647	93.35365853658537	-3062.0	6645998.0	202819.76318359375	636.0	-22.34756097560976	733.0	-19.390243902439025	2673.0	3916.4835164835163	1576.0	-3.7703349282296648	1.5980861244019138	-5580.0	98.33639449861094	4773984.0	-668.0	-13.349282296650717	
-10.195652173913043	1942.0	3191.0	3.3804347826086953	-1.4130434782608696	2383.0	7.0	-0.010494752623688156	310.0	0.6671664167916042	26455.078125	-0.46476761619190404	445.0	33537.0	30.80478715414647	87.65243902439025	-2875.0	6646318.0	202829.52880859375	953.0	-17.378048780487806	570.0	-29.05487804878049	2689.0	3939.92673992674	1468.0	-3.511961722488038	1.492822966507177	-5484.0	98.33639449861094	4773984.0	-624.0	-13.119617224880383	
-9.967391304347826	1951.0	3170.0	3.282608695652174	-1.3478260869565217	2377.0	7.0	-0.010494752623688156	305.0	0.6746626686656672	26464.84375	-0.45727136431784104	450.0	33537.0	30.80478715414647	81.5548780487805	-2675.0	6646638.0	202839.29443359375	1160.0	-13.04878048780488	428.0	-35.36585365853659	2684.0	3932.6007326007325	1420.0	-3.3971291866028706	1.3779904306220094	-5432.0	98.33639449861094	4773984.0	-576.0	-12.995215311004785	
-9.92391304347826	1953.0	3166.0	3.260869565217391	-1.2391304347826086	2367.0	12.0	-0.017991004497751123	319.0	0.6686656671664167	26474.609375	-0.47826086956521735	446.0	33537.0	30.80478715414647	75.88414634146342	-2489.0	6646958.0	202849.06005859375	1209.0	-8.871951219512196	291.0	-36.85975609756098	2680.0	3926.7399267399264	1400.0	-3.3492822966507174	1.3588516746411483	-5340.0	98.33639449861094	4773984.0	-568.0	-12.77511961722488	
-9.347826086956522	1948.0	3113.0	3.3152173913043477	-1.2282608695652173	2366.0	11.0	-0.01649175412293853	317.0	0.6776611694152923	26484.375	-0.4752623688155922	452.0	33537.0	30.80478715414647	71.3719512195122	-2341.0	6647278.0	202858.82568359375	1162.0	-4.817073170731708	158.0	-35.426829268292686	2696.0	3950.1831501831502	1388.0	-3.3205741626794256	1.464114832535885	-5128.0	98.33704339008654	4773920.0	-612.0	-12.267942583732056	
-9.141304347826086	1938.0	3094.0	3.4239130434782608	-1.065217391304348	2351.0	11.0	-0.01649175412293853	324.0	0.6671664167916042	26494.140625	-0.48575712143928035	445.0	33537.0	30.80478715414647	66.4329268292683	-2179.0	6647598.0	202868.59130859375	934.0	-0.5487804878048781	18.0	-28.475609756097562	2683.0	3931.135531135531	1340.0	-3.2057416267942584	1.6076555023923444	-4988.0	98.33704339008654	4773920.0	-672.0	-11.933014354066986	
-8.869565217391305	1917.0	3069.0	3.652173913043478	-1.065217391304348	2351.0	16.0	-0.0239880059970015	319.0	0.6686656671664167	26503.90625	-0.47826086956521735	446.0	33537.0	30.80478715414647	62.10365853658537	-2037.0	6647918.0	202878.35693359375	535.0	3.4451219512195124	-113.0	-16.3109756097561	2678.0	3923.809523809524	1312.0	-3.138755980861244	1.69377990430622	-4904.0	98.33704339008654	4773920.0	-708.0	-11.732057416267942	
-8.847826086956522	1885.0	3067.0	4.0	-0.9239130434782609	2338.0	14.0	-0.020989505247376312	328.0	0.6746626686656672	26513.671875	-0.4917541229385307	450.0	33537.0	30.80478715414647	56.34146341463415	-1848.0	6648238.0	202888.12255859375	-56.0	6.128048780487806	-201.0	1.707317073170732	2688.0	3938.4615384615386	1292.0	-3.090909090909091	1.9617224880382775	-4824.0	98.33704339008654	4773920.0	-820.0	-11.54066985645933	
-8.532608695652174	1858.0	3038.0	4.293478260869565	-1.076086956521739	2352.0	19.0	-0.02848575712143928	332.0	0.6656671664167916	26523.4375	-0.4977511244377811	444.0	33537.0	30.80478715414647	48.8109756097561	-1601.0	6648558.0	202897.88818359375	-763.0	8.810975609756099	-289.0	23.262195121951223	2677.0	3922.3443223443223	1328.0	-3.177033492822966	2.430622009569378	-4736.0	98.33704339008654	4773920.0	-1016.0	-11.330143540669855	
-8.532608695652174	1804.0	3038.0	4.880434782608695	-1.0543478260869565	2350.0	16.0	-0.0239880059970015	334.0	0.6596701649175412	26533.203125	-0.5007496251874063	440.0	33537.0	30.80478715414647	42.22560975609756	-1385.0	6648878.0	202907.65380859375	-1355.0	11.158536585365855	-366.0	41.3109756097561	2690.0	3941.3919413919416	1356.0	-3.2440191387559807	2.9186602870813396	-4640.0	98.33509671609522	4774112.0	-1220.0	-11.10047846889952	
-8.17391304347826	1789.0	3005.0	5.043478260869565	-1.2608695652173914	2369.0	10.0	-0.014992503748125937	335.0	0.6686656671664167	26542.96875	-0.5022488755622189	446.0	33537.0	30.80478715414647	36.09756097560976	-1184.0	6649198.0	202917.41943359375	-1624.0	12.286585365853659	-403.0	49.51219512195122	2692.0	3944.3223443223446	1396.0	-3.339712918660287	3.3492822966507174	-4632.0	98.33509671609522	4774112.0	-1400.0	-11.081339712918659	
-8.5	1764.0	3035.0	5.315217391304348	-1.1521739130434783	2359.0	9.0	-0.013493253373313342	347.0	0.6656671664167916	26552.734375	-0.52023988005997	444.0	33537.0	30.80478715414647	29.603658536585368	-971.0	6649518.0	202927.18505859375	-1566.0	12.896341463414636	-423.0	47.743902439024396	2692.0	3944.3223443223446	1388.0	-3.3205741626794256	3.5789473684210527	-4692.0	98.33509671609522	4774112.0	-1496.0	-11.224880382775119	
-8.456521739130434	1769.0	3031.0	5.260869565217392	-0.9782608695652174	2343.0	11.0	-0.01649175412293853	349.0	0.6686656671664167	26562.5	-0.5232383808095952	446.0	33537.0	30.80478715414647	23.50609756097561	-771.0	6649838.0	202936.95068359375	-1245.0	13.689024390243903	-449.0	37.957317073170735	2686.0	3935.5311355311355	1312.0	-3.138755980861244	3.5789473684210527	-4688.0	98.33509671609522	4774112.0	-1496.0	-11.215311004784688	
-8.076086956521738	1774.0	2996.0	5.206521739130435	-0.8260869565217391	2329.0	3.0	-0.004497751124437781	349.0	0.6671664167916042	26572.265625	-0.5232383808095952	445.0	33537.0	30.80478715414647	18.50609756097561	-607.0	6650158.0	202946.71630859375	-813.0	14.51219512195122	-476.0	24.78658536585366	2683.0	3931.135531135531	1228.0	-2.937799043062201	3.5693779904306218	-4512.0	98.33509671609522	4774112.0	-1492.0	-10.794258373205741	
-7.782608695652174	1768.0	2969.0	5.271739130434782	-0.6086956521739131	2309.0	7.0	-0.010494752623688156	341.0	0.6611694152923538	26582.03125	-0.5112443778110944	441.0	33537.0	30.80478715414647	14.359756097560977	-471.0	6650478.0	202956.48193359375	-344.0	14.420731707317074	-473.0	10.487804878048781	2690.0	3941.3919413919416	1136.0	-2.7177033492822966	3.5693779904306218	-4336.0	98.33704339008654	4773920.0	-1492.0	-10.373205741626794	
-7.608695652173913	1752.0	2953.0	5.445652173913043	-0.34782608695652173	2285.0	5.0	-0.0074962518740629685	343.0	0.6596701649175412	26591.796875	-0.5142428785607196	440.0	33537.0	30.80478715414647	9.237804878048781	-303.0	6650798.0	202966.24755859375	78.0	13.993902439024392	-459.0	-2.378048780487805	2691.0	3942.857142857143	1072.0	-2.5645933014354068	3.6842105263157894	-4236.0	98.33704339008654	4773920.0	-1540.0	-10.133971291866029	
-7.3478260869565215	1757.0	2929.0	5.391304347826087	-0.40217391304347827	2290.0	5.0	-0.0074962518740629685	349.0	0.6611694152923538	26601.5625	-0.5232383808095952	441.0	33537.0	30.80478715414647	5.0304878048780495	-165.0	6651118.0	202976.01318359375	444.0	13.384146341463415	-439.0	-13.536585365853659	2676.0	3920.879120879121	1044.0	-2.4976076555023923	3.7224880382775116	-4120.0	98.33704339008654	4773920.0	-1556.0	-9.85645933014354	
-6.913043478260869	1758.0	2889.0	5.380434782608695	-0.32608695652173914	2283.0	7.0	-0.010494752623688156	349.0	0.6551724137931034	26611.328125	-0.5232383808095952	437.0	33537.0	30.80478715414647	2.2256097560975614	-73.0	6651438.0	202985.77880859375	670.0	12.80487804878049	-420.0	-20.426829268292686	2693.0	3945.787545787546	1008.0	-2.4114832535885165	3.7799043062200957	-3972.0	98.33704339008654	4773920.0	-1580.0	-9.502392344497608	
-6.532608695652174	1755.0	2854.0	5.413043478260869	-0.34782608695652173	2285.0	8.0	-0.01199400299850075	344.0	0.6671664167916042	26621.09375	-0.5157421289355322	445.0	33537.0	30.80478715414647	0.30487804878048785	-10.0	6651758.0	202995.54443359375	740.0	12.134146341463415	-398.0	-22.5609756097561	2691.0	3942.857142857143	1032.0	-2.4688995215311005	3.7703349282296648	-3840.0	98.33704339008654	4773920.0	-1576.0	-9.186602870813397	
-6.380434782608695	1757.0	2840.0	5.391304347826087	-0.33695652173913043	2284.0	9.0	-0.013493253373313342	344.0	0.6551724137931034	26630.859375	-0.5157421289355322	437.0	33541.0	30.82467123346869	-1.0975609756097562	36.0	6652078.0	203005.31005859375	707.0	11.737804878048781	-385.0	-21.55487804878049	2682.0	3929.6703296703295	1012.0	-2.4210526315789473	3.7607655502392343	-3720.0	98.34040549588352	4773920.0	-1572.0	-8.899521531100477	
-6.010869565217392	1758.0	2806.0	5.380434782608695	-0.40217391304347827	2290.0	9.0	-0.013493253373313342	343.0	0.6581709145427286	26640.625	-0.5142428785607196	439.0	33541.0	30.82467123346869	-1.2195121951219514	40.0	6652398.0	203015.07568359375	536.0	11.463414634146343	-376.0	-16.34146341463415	2694.0	3947.252747252747	1028.0	-2.4593301435406696	3.799043062200957	-3624.0	98.34040549588352	4773920.0	-1588.0	-8.669856459330143	
-5.978260869565217	1760.0	2803.0	5.358695652173913	-0.40217391304347827	2290.0	4.0	-0.005997001499250375	348.0	0.664167916041979	26650.390625	-0.5217391304347826	443.0	33541.0	30.82467123346869	-1.0060975609756098	33.0	6652718.0	203024.84130859375	288.0	11.432926829268293	-375.0	-8.78048780487805	2676.0	3920.879120879121	1056.0	-2.526315789473684	3.7320574162679425	-3524.0	98.34040549588352	4773920.0	-1560.0	-8.430622009569378	
-5.913043478260869	1751.0	2797.0	5.456521739130435	-0.42391304347826086	2292.0	6.0	-0.008995502248875561	343.0	0.6656671664167916	26660.15625	-0.5142428785607196	444.0	33541.0	30.82467123346869	0.030487804878048783	-1.0	6653038.0	203034.60693359375	2.0	11.128048780487806	-365.0	-0.06097560975609757	2677.0	3922.3443223443223	1064.0	-2.5454545454545454	3.7703349282296648	-3516.0	98.34040549588352	4773920.0	-1576.0	-8.411483253588516	
-6.0978260869565215	1733.0	2814.0	5.6521739130434785	-0.2391304347826087	2275.0	10.0	-0.014992503748125937	341.0	0.6611694152923538	26669.921875	-0.5112443778110944	441.0	33541.0	30.82467123346869	0.27439024390243905	-9.0	6653358.0	203044.37255859375	-309.0	10.975609756097562	-360.0	9.420731707317074	2689.0	3939.92673992674	1020.0	-2.4401913875598087	3.913875598086124	-3548.0	98.34040549588352	4773920.0	-1636.0	-8.488038277511961	
-6.076086956521739	1728.0	2812.0	5.706521739130435	-0.31521739130434784	2282.0	6.0	-0.008995502248875561	349.0	0.671664167916042	26679.6875	-0.5232383808095952	448.0	33541.0	30.82467123346869	0.7926829268292683	-26.0	6653678.0	203054.13818359375	-524.0	10.335365853658537	-339.0	15.975609756097562	2680.0	3926.7399267399264	1016.0	-2.430622009569378	4.105263157894736	-3580.0	98.34835468635734	4773136.0	-1716.0	-8.564593301435407	
-6.206521739130435	1719.0	2824.0	5.804347826086956	-0.40217391304347827	2290.0	2.0	-0.0029985007496251873	347.0	0.6701649175412293	26689.453125	-0.52023988005997	447.0	33541.0	30.82467123346869	1.6158536585365855	-53.0	6653998.0	203063.90380859375	-646.0	9.451219512195124	-310.0	19.695121951219512	2688.0	3938.4615384615386	1040.0	-2.488038277511962	4.124401913875598	-3624.0	98.34835468635734	4773136.0	-1724.0	-8.669856459330143	
-6.065217391304348	1727.0	2811.0	5.717391304347826	-0.46739130434782605	2296.0	4.0	-0.005997001499250375	340.0	0.664167916041979	26699.21875	-0.5097451274362819	443.0	33541.0	30.82467123346869	2.164634146341464	-71.0	6654318.0	203073.66943359375	-648.0	7.865853658536586	-258.0	19.75609756097561	2693.0	3945.787545787546	1068.0	-2.555023923444976	4.124401913875598	-3660.0	98.34835468635734	4773136.0	-1724.0	-8.75598086124402	
-6.239130434782608	1737.0	2827.0	5.608695652173913	-0.5	2299.0	0.0	0.0	349.0	0.656671664167916	26708.984375	-0.5232383808095952	438.0	33541.0	30.82467123346869	2.408536585365854	-79.0	6654638.0	203083.43505859375	-604.0	6.981707317073171	-229.0	18.414634146341466	2675.0	3919.4139194139193	1084.0	-2.5933014354066986	4.038277511961723	-3664.0	98.34835468635734	4773136.0	-1688.0	-8.76555023923445	
-6.304347826086956	1738.0	2833.0	5.5978260869565215	-0.5108695652173912	2300.0	3.0	-0.004497751124437781	348.0	0.6686656671664167	26718.75	-0.5217391304347826	446.0	33541.0	30.82467123346869	3.414634146341464	-112.0	6654958.0	203093.20068359375	-540.0	6.5548780487804885	-215.0	16.463414634146343	2679.0	3925.274725274725	1084.0	-2.5933014354066986	3.9330143540669855	-3672.0	98.34835468635734	4773136.0	-1644.0	-8.78468899521531	
-6.369565217391304	1742.0	2839.0	5.554347826086956	-0.5108695652173912	2300.0	-2.0	0.0029985007496251873	342.0	0.664167916041979	26728.515625	-0.512743628185907	443.0	33541.0	30.82467123346869	2.8963414634146343	-95.0	6655278.0	203102.96630859375	-466.0	6.036585365853659	-198.0	14.207317073170733	2675.0	3919.4139194139193	1112.0	-2.660287081339713	3.942583732057416	-3724.0	98.34624571533314	4773344.0	-1648.0	-8.909090909090908	
-6.554347826086956	1741.0	2856.0	5.565217391304348	-0.532608695652174	2302.0	6.0	-0.008995502248875561	350.0	0.6596701649175412	26738.28125	-0.5247376311844077	440.0	33541.0	30.82467123346869	2.5914634146341466	-85.0	6655598.0	203112.73193359375	-310.0	5.182926829268293	-170.0	9.451219512195124	2677.0	3922.3443223443223	1112.0	-2.660287081339713	3.894736842105263	-3784.0	98.34624571533314	4773344.0	-1628.0	-9.052631578947368	
-6.739130434782608	1736.0	2873.0	5.619565217391304	-0.44565217391304346	2294.0	2.0	-0.0029985007496251873	344.0	0.6581709145427286	26748.046875	-0.5157421289355322	439.0	33541.0	30.82467123346869	2.5914634146341466	-85.0	6655918.0	203122.49755859375	-139.0	4.390243902439025	-144.0	4.237804878048781	2691.0	3942.857142857143	1124.0	-2.688995215311005	3.9043062200956937	-3844.0	98.34624571533314	4773344.0	-1632.0	-9.196172248803828	
-6.739130434782608	1748.0	2873.0	5.489130434782608	-0.532608695652174	2302.0	2.0	-0.0029985007496251873	350.0	0.6551724137931034	26757.8125	-0.5247376311844077	437.0	33541.0	30.82467123346869	2.6219512195121952	-86.0	6656238.0	203132.26318359375	51.0	3.4451219512195124	-113.0	-1.5548780487804879	2673.0	3916.4835164835163	1108.0	-2.650717703349282	3.818181818181818	-3852.0	98.34624571533314	4773344.0	-1596.0	-9.215311004784688	
-6.5	1756.0	2851.0	5.4021739130434785	-0.4891304347826087	2298.0	2.0	-0.0029985007496251873	350.0	0.6551724137931034	26767.578125	-0.5247376311844077	437.0	33541.0	30.82467123346869	2.5000000000000004	-82.0	6656558.0	203142.02880859375	183.0	2.6524390243902443	-87.0	-5.579268292682928	2689.0	3939.92673992674	1084.0	-2.5933014354066986	3.7607655502392343	-3800.0	98.34624571533314	4773344.0	-1572.0	-9.09090909090909	
-6.304347826086956	1761.0	2833.0	5.3478260869565215	-0.44565217391304346	2294.0	3.0	-0.004497751124437781	350.0	0.6611694152923538	26777.34375	-0.5247376311844077	441.0	33541.0	30.82467123346869	2.439024390243903	-80.0	6656878.0	203151.79443359375	228.0	2.2256097560975614	-73.0	-6.951219512195123	2690.0	3941.3919413919416	1064.0	-2.5454545454545454	3.6842105263157894	-3720.0	98.34446120258715	4773520.0	-1540.0	-8.899521531100477	
-6.271739130434782	1770.0	2830.0	5.25	-0.44565217391304346	2294.0	3.0	-0.004497751124437781	350.0	0.6611694152923538	26787.109375	-0.5247376311844077	441.0	33541.0	30.82467123346869	2.25609756097561	-74.0	6657198.0	203161.56005859375	200.0	2.439024390243903	-80.0	-6.097560975609757	2681.0	3928.205128205128	1056.0	-2.526315789473684	3.588516746411483	-3684.0	98.34446120258715	4773520.0	-1500.0	-8.813397129186603	
-6.108695652173913	1776.0	2815.0	5.184782608695652	-0.41304347826086957	2291.0	1.0	-0.0014992503748125937	350.0	0.6626686656671664	26796.875	-0.5247376311844077	442.0	33541.0	30.82467123346869	1.4939024390243905	-49.0	6657518.0	203171.32568359375	161.0	2.3170731707317076	-76.0	-4.908536585365854	2689.0	3939.92673992674	1060.0	-2.5358851674641145	3.5598086124401913	-3696.0	98.34446120258715	4773520.0	-1488.0	-8.842105263157894	
-6.4021739130434785	1777.0	2842.0	5.173913043478261	-0.46739130434782605	2296.0	3.0	-0.004497751124437781	349.0	0.6581709145427286	26806.640625	-0.5232383808095952	439.0	33541.0	30.82467123346869	0.3658536585365854	-12.0	6657838.0	203181.09130859375	126.0	2.164634146341464	-71.0	-3.8414634146341466	2678.0	3923.809523809524	1064.0	-2.5454545454545454	3.5598086124401913	-3720.0	98.34446120258715	4773520.0	-1488.0	-8.899521531100477	
-6.619565217391304	1772.0	2862.0	5.228260869565217	-0.5978260869565217	2308.0	1.0	-0.0014992503748125937	350.0	0.656671664167916	26816.40625	-0.5247376311844077	438.0	33541.0	30.82467123346869	-1.0670731707317074	35.0	6658158.0	203190.85693359375	143.0	1.6463414634146343	-54.0	-4.359756097560976	2677.0	3922.3443223443223	1112.0	-2.660287081339713	3.5598086124401913	-3812.0	98.34446120258715	4773520.0	-1488.0	-9.119617224880383	
-6.967391304347826	1759.0	2894.0	5.369565217391304	-0.5760869565217391	2306.0	4.0	-0.005997001499250375	350.0	0.6611694152923538	26826.171875	-0.5247376311844077	441.0	33541.0	30.82467123346869	-2.682926829268293	88.0	6658478.0	203200.62255859375	273.0	1.2195121951219514	-40.0	-8.323170731707318	2690.0	3941.3919413919416	1144.0	-2.736842105263158	3.6363636363636362	-3928.0	98.34219000613452	4773744.0	-1520.0	-9.39712918660287	
-7.043478260869565	1763.0	2901.0	5.326086956521739	-0.5869565217391304	2307.0	3.0	-0.004497751124437781	346.0	0.6701649175412293	26835.9375	-0.5187406296851574	447.0	33541.0	30.82467123346869	-4.481707317073171	147.0	6658798.0	203210.38818359375	445.0	0.39634146341463417	-13.0	-13.567073170731708	2674.0	3917.948717948718	1116.0	-2.6698564593301435	3.665071770334928	-4028.0	98.34219000613452	4773744.0	-1532.0	-9.636363636363637	
-7.184782608695652	1761.0	2914.0	5.3478260869565215	-0.5217391304347826	2301.0	3.0	-0.004497751124437781	347.0	0.6596701649175412	26845.703125	-0.52023988005997	440.0	33541.0	30.82467123346869	-6.676829268292684	219.0	6659118.0	203220.15380859375	660.0	-0.7621951219512196	25.0	-20.121951219512198	2688.0	3938.4615384615386	1112.0	-2.660287081339713	3.69377990430622	-4084.0	98.34219000613452	4773744.0	-1544.0	-9.770334928229664	
-7.119565217391304	1772.0	2908.0	5.228260869565217	-0.5	2299.0	5.0	-0.0074962518740629685	347.0	0.6596701649175412	26855.46875	-0.52023988005997	440.0	33541.0	30.82467123346869	-9.176829268292684	301.0	6659438.0	203229.91943359375	913.0	-1.5853658536585367	52.0	-27.83536585365854	2688.0	3938.4615384615386	1072.0	-2.5645933014354068	3.5502392344497604	-4112.0	98.34219000613452	4773744.0	-1484.0	-9.837320574162678	
-7.456521739130435	1779.0	2939.0	5.1521739130434785	-0.5652173913043478	2305.0	6.0	-0.008995502248875561	345.0	0.6551724137931034	26865.234375	-0.5172413793103449	437.0	33541.0	30.82467123346869	-12.896341463414636	423.0	6659758.0	203239.68505859375	1188.0	-2.0426829268292686	67.0	-36.21951219512196	2673.0	3916.4835164835163	1092.0	-2.61244019138756	3.492822966507177	-4184.0	98.34219000613452	4773744.0	-1460.0	-10.009569377990431	
-7.532608695652174	1780.0	2946.0	5.141304347826087	-0.5652173913043478	2305.0	6.0	-0.008995502248875561	349.0	0.6611694152923538	26875.0	-0.5232383808095952	441.0	33541.0	30.82467123346869	-16.615853658536587	545.0	6660078.0	203249.45068359375	1500.0	-2.6524390243902443	87.0	-45.73170731707317	2680.0	3926.7399267399264	1112.0	-2.660287081339713	3.5311004784688995	-4268.0	98.34283891922524	4773680.0	-1476.0	-10.210526315789473	
-7.554347826086956	1773.0	2948.0	5.217391304347826	-0.6630434782608695	2314.0	7.0	-0.010494752623688156	347.0	0.664167916041979	26884.765625	-0.52023988005997	443.0	33541.0	30.82467123346869	-20.54878048780488	674.0	6660398.0	203259.21630859375	1811.0	-2.6219512195121952	86.0	-55.213414634146346	2684.0	3932.6007326007325	1160.0	-2.77511961722488	3.5598086124401913	-4252.0	98.34283891922524	4773680.0	-1488.0	-10.17224880382775	
-7.380434782608695	1756.0	2932.0	5.4021739130434785	-0.5760869565217391	2306.0	10.0	-0.014992503748125937	346.0	0.6581709145427286	26894.53125	-0.5187406296851574	439.0	33541.0	30.82467123346869	-26.371951219512198	865.0	6660718.0	203268.98193359375	1967.0	-3.26219512195122	107.0	-59.96951219512196	2685.0	3934.065934065934	1124.0	-2.688995215311005	3.712918660287081	-4160.0	98.34283891922524	4773680.0	-1552.0	-9.952153110047847	
-7.6521739130434785	1731.0	2957.0	5.673913043478261	-0.21739130434782608	2273.0	12.0	-0.017991004497751123	347.0	0.6701649175412293	26904.296875	-0.52023988005997	447.0	33541.0	30.82467123346869	-35.15243902439025	1153.0	6661038.0	203278.74755859375	1942.0	-3.3231707317073176	109.0	-59.207317073170735	2693.0	3945.787545787546	1020.0	-2.4401913875598087	3.9617224880382773	-4204.0	98.34283891922524	4773680.0	-1656.0	-10.057416267942584	
-8.152173913043478	1724.0	3003.0	5.75	-0.22826086956521738	2274.0	17.0	-0.025487256371814093	343.0	0.6536731634182908	26914.0625	-0.5142428785607196	436.0	33541.0	30.82467123346869	-46.40243902439025	1522.0	6661358.0	203288.51318359375	1923.0	-4.0548780487804885	133.0	-58.62804878048781	2674.0	3917.948717948718	980.0	-2.3444976076555024	4.133971291866029	-4440.0	98.34283891922524	4773680.0	-1728.0	-10.62200956937799	
-8.826086956521738	1719.0	3065.0	5.804347826086956	-0.3913043478260869	2289.0	21.0	-0.031484257871064465	340.0	0.6581709145427286	26923.828125	-0.5097451274362819	439.0	33541.0	30.82467123346869	-58.23170731707317	1910.0	6661678.0	203298.27880859375	2088.0	-8.323170731707318	273.0	-63.65853658536586	2693.0	3945.787545787546	1032.0	-2.4688995215311005	4.267942583732057	-4908.0	98.34170332141174	4773792.0	-1784.0	-11.741626794258373	
-10.16304347826087	1718.0	3188.0	5.815217391304348	-0.6304347826086957	2311.0	30.0	-0.04497751124437781	340.0	0.6596701649175412	26933.59375	-0.5097451274362819	440.0	33541.0	30.82467123346869	-71.00609756097562	2329.0	6661998.0	203308.04443359375	2363.0	-4.0548780487804885	133.0	-72.04268292682927	2694.0	3947.252747252747	1100.0	-2.631578947368421	4.248803827751196	-5544.0	98.34170332141174	4773792.0	-1776.0	-13.26315789473684	
-11.739130434782608	1692.0	3333.0	6.0978260869565215	-0.9239130434782609	2338.0	29.0	-0.043478260869565216	336.0	0.6611694152923538	26943.359375	-0.5037481259370314	441.0	33541.0	30.82467123346869	-85.3048780487805	2798.0	6662318.0	203317.81005859375	2804.0	-6.219512195121951	204.0	-85.48780487804879	2679.0	3925.274725274725	1280.0	-3.062200956937799	4.669856459330143	-6204.0	98.34170332141174	4773792.0	-1952.0	-14.842105263157894	
