Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
-0.3695652173913043	800.0	2287.0	15.793478260869565	1384.0	9.445652173913043	-0.07796101949025487	52.0	0.4707646176911544	529.0	3222.65625	-0.793103448275862	314.0	33765.0	31.938187107467094	-4940.0	150.609756097561	58825.68359375	1927600.0	1481.0	67.43902439024392	-2212.0	-45.15243902439025	3913.5531135531132	2671.0	-3344.0	8.0	-944.0	15.674641148325358	98.31700639299324	4794768.0	-6552.0	-2.2583732057416266	
0.6086956521739131	1049.0	2197.0	13.08695652173913	1461.0	8.608695652173912	-0.07946026986506746	53.0	0.4542728635682159	534.0	3232.421875	-0.800599700149925	303.0	33765.0	31.938187107467094	-4015.0	122.40853658536587	58835.44921875	1927920.0	-625.0	61.64634146341464	-2022.0	19.05487804878049	3916.4835164835163	2673.0	-2948.0	7.052631578947368	-372.0	12.583732057416267	98.31700639299324	4794768.0	-5260.0	-0.8899521531100478	
0.8478260869565217	1263.0	2175.0	10.76086956521739	1551.0	7.630434782608695	-0.06746626686656672	45.0	0.4497751124437781	537.0	3242.1875	-0.8050974512743628	300.0	33765.0	31.938187107467094	-3253.0	99.17682926829269	58845.21484375	1928240.0	-2535.0	61.3719512195122	-2013.0	77.28658536585367	3936.9963369963366	2687.0	-2532.0	6.057416267942584	-276.0	9.760765550239235	98.31781894990645	4794688.0	-4080.0	-0.6602870813397129	
-0.15217391304347827	1402.0	2267.0	9.25	1614.0	6.945652173913043	-0.06446776611694152	43.0	0.4497751124437781	540.0	3251.953125	-0.8095952023988006	300.0	33765.0	31.938187107467094	-2739.0	83.50609756097562	58854.98046875	1928560.0	-4011.0	62.40853658536586	-2047.0	122.28658536585367	3898.901098901099	2661.0	-2216.0	5.301435406698564	-724.0	8.0	98.31781894990645	4794688.0	-3344.0	-1.7320574162679425	
-1.967391304347826	1436.0	2434.0	8.880434782608695	1669.0	6.3478260869565215	-0.05997001499250375	40.0	0.44377811094452774	541.0	3261.71875	-0.8110944527736131	296.0	33765.0	31.938187107467094	-2351.0	71.67682926829269	58864.74609375	1928880.0	-4872.0	63.53658536585367	-2084.0	148.53658536585368	3909.157509157509	2668.0	-1976.0	4.7272727272727275	-1632.0	7.502392344497608	98.31781894990645	4794688.0	-3136.0	-3.9043062200956937	
-3.8804347826086953	1412.0	2610.0	9.141304347826086	1679.0	6.239130434782608	-0.047976011994003	32.0	0.4497751124437781	549.0	3271.484375	-0.8230884557721139	300.0	33765.0	31.938187107467094	-1925.0	58.68902439024391	58874.51171875	1929200.0	-4991.0	60.213414634146346	-1975.0	152.16463414634148	3915.0183150183148	2672.0	-1908.0	4.564593301435407	-2468.0	7.779904306220096	98.31781894990645	4794688.0	-3252.0	-5.904306220095694	
-4.771739130434782	1393.0	2692.0	9.347826086956522	1695.0	6.065217391304348	-0.034482758620689655	23.0	0.43778110944527737	549.0	3281.25	-0.8230884557721139	292.0	33765.0	31.938187107467094	-1532.0	46.707317073170735	58884.27734375	1929520.0	-4691.0	54.29878048780488	-1781.0	143.01829268292684	3900.3663003663005	2662.0	-1852.0	4.430622009569378	-2932.0	8.124401913875598	98.31781894990645	4794688.0	-3396.0	-7.0143540669856455	
-4.826086956521739	1379.0	2697.0	9.5	1727.0	5.717391304347826	-0.025487256371814093	17.0	0.43628185907046474	547.0	3291.015625	-0.8200899550224887	291.0	33765.0	31.938187107467094	-1247.0	38.018292682926834	58894.04296875	1929840.0	-4251.0	48.9329268292683	-1605.0	129.60365853658539	3915.0183150183148	2672.0	-1700.0	4.0669856459330145	-2932.0	8.229665071770334	98.31895652996732	4794576.0	-3440.0	-7.0143540669856455	
-3.9456521739130435	1362.0	2616.0	9.684782608695652	1678.0	6.25	-0.010494752623688156	7.0	0.43478260869565216	555.0	3300.78125	-0.8320839580209894	290.0	33765.0	31.938187107467094	-1066.0	32.5	58903.80859375	1930160.0	-4244.0	38.35365853658537	-1258.0	129.39024390243904	3915.0183150183148	2672.0	-1948.0	4.660287081339713	-2592.0	8.574162679425838	98.31895652996732	4794576.0	-3584.0	-6.200956937799043	
-2.9130434782608696	1348.0	2521.0	9.83695652173913	1650.0	6.554347826086956	-0.004497751124437781	3.0	0.44377811094452774	551.0	3310.546875	-0.8260869565217391	296.0	33765.0	31.938187107467094	-1169.0	35.640243902439025	58913.57421875	1930480.0	-4614.0	25.396341463414636	-833.0	140.6707317073171	3897.4358974358975	2660.0	-2052.0	4.909090909090909	-2064.0	8.75598086124402	98.31895652996732	4794576.0	-3660.0	-4.937799043062201	
-2.532608695652174	1328.0	2486.0	10.054347826086957	1639.0	6.673913043478261	-0.0014992503748125937	1.0	0.43628185907046474	559.0	3320.3125	-0.8380809595202399	291.0	33765.0	31.938187107467094	-1312.0	40.00000000000001	58923.33984375	1930800.0	-5173.0	13.841463414634148	-454.0	157.71341463414635	3897.4358974358975	2660.0	-2040.0	4.880382775119617	-1948.0	8.832535885167463	98.31895652996732	4794576.0	-3692.0	-4.660287081339713	
-2.8152173913043477	1305.0	2512.0	10.304347826086957	1679.0	6.239130434782608	0.0	0.0	0.43628185907046474	553.0	3330.078125	-0.8290854572713643	291.0	33765.0	31.938187107467094	-1361.0	41.493902439024396	58933.10546875	1931120.0	-5589.0	1.7987804878048783	-59.0	170.39634146341464	3894.5054945054944	2658.0	-1976.0	4.7272727272727275	-1996.0	9.186602870813397	98.31895652996732	4794576.0	-3840.0	-4.77511961722488	
-3.6304347826086953	1298.0	2587.0	10.380434782608695	1763.0	5.326086956521739	0.013493253373313342	-9.0	0.4332833583208396	554.0	3339.84375	-0.8305847076461769	289.0	33765.0	31.938187107467094	-1355.0	41.3109756097561	58942.87109375	1931440.0	-5616.0	-9.817073170731708	322.0	171.21951219512198	3906.227106227106	2666.0	-1616.0	3.866028708133971	-2316.0	9.291866028708133	98.3176564385056	4794704.0	-3884.0	-5.5406698564593295	
-4.5	1294.0	2667.0	10.42391304347826	1827.0	4.630434782608695	0.017991004497751123	-12.0	0.44377811094452774	557.0	3349.609375	-0.8350824587706147	296.0	33765.0	31.938187107467094	-1337.0	40.76219512195122	58952.63671875	1931760.0	-5412.0	-18.414634146341466	604.0	165.00000000000003	3926.7399267399264	2680.0	-1256.0	3.004784688995215	-2708.0	9.272727272727272	98.3176564385056	4794704.0	-3876.0	-6.4784688995215305	
-4.434782608695652	1309.0	2661.0	10.26086956521739	1884.0	4.010869565217392	0.025487256371814093	-17.0	0.4257871064467766	557.0	3359.375	-0.8350824587706147	284.0	33765.0	31.938187107467094	-1398.0	42.6219512195122	58962.40234375	1932080.0	-5221.0	-25.365853658536587	832.0	159.1768292682927	3893.040293040293	2657.0	-976.0	2.3349282296650715	-2832.0	9.205741626794259	98.3176564385056	4794704.0	-3848.0	-6.77511961722488	
-3.6630434782608696	1317.0	2590.0	10.17391304347826	1926.0	3.5543478260869565	0.0239880059970015	-16.0	0.42728635682158916	561.0	3369.140625	-0.841079460269865	285.0	33765.0	31.938187107467094	-1390.0	42.37804878048781	58972.16796875	1932400.0	-5182.0	-30.365853658536587	996.0	157.9878048780488	3913.5531135531132	2671.0	-760.0	1.8181818181818181	-2516.0	9.052631578947368	98.3176564385056	4794704.0	-3784.0	-6.019138755980861	
-2.869565217391304	1330.0	2517.0	10.032608695652174	1957.0	3.217391304347826	0.02848575712143928	-19.0	0.424287856071964	554.0	3378.90625	-0.8305847076461769	283.0	33765.0	31.938187107467094	-1371.0	41.79878048780488	58981.93359375	1932720.0	-5255.0	-34.63414634146342	1136.0	160.21341463414635	3922.3443223443223	2677.0	-604.0	1.444976076555024	-2184.0	8.947368421052632	98.3176564385056	4794704.0	-3740.0	-5.22488038277512	
-2.5978260869565215	1351.0	2492.0	9.804347826086957	1973.0	3.043478260869565	0.02848575712143928	-19.0	0.41829085457271364	556.0	3388.671875	-0.833583208395802	279.0	33765.0	31.938187107467094	-1358.0	41.40243902439025	58991.69921875	1933040.0	-5489.0	-37.987804878048784	1246.0	167.34756097560978	3898.901098901099	2661.0	-528.0	1.263157894736842	-1976.0	8.708133971291865	98.3184689956009	4794624.0	-3640.0	-4.7272727272727275	
-2.402173913043478	1364.0	2474.0	9.66304347826087	1974.0	3.032608695652174	0.02848575712143928	-19.0	0.41529235382308843	567.0	3398.4375	-0.8500749625187406	277.0	33765.0	31.938187107467094	-1296.0	39.51219512195122	59001.46484375	1933360.0	-5746.0	-39.72560975609756	1303.0	175.1829268292683	3928.205128205128	2681.0	-508.0	1.215311004784689	-1904.0	8.44976076555024	98.3184689956009	4794624.0	-3532.0	-4.555023923444976	
-2.4565217391304346	1388.0	2479.0	9.402173913043478	1970.0	3.0760869565217392	0.041979010494752625	-28.0	0.4122938530734633	568.0	3408.203125	-0.8515742128935532	275.0	33765.0	31.938187107467094	-1127.0	34.359756097560975	59011.23046875	1933680.0	-6019.0	-40.03048780487805	1313.0	183.50609756097563	3919.4139194139193	2675.0	-532.0	1.2727272727272727	-1924.0	8.153110047846889	98.3184689956009	4794624.0	-3408.0	-4.6028708133971294	
-2.467391304347826	1408.0	2480.0	9.184782608695652	1975.0	3.0217391304347827	0.050974512743628186	-34.0	0.4197901049475262	562.0	3417.96875	-0.8425787106446776	280.0	33765.0	31.938187107467094	-949.0	28.932926829268297	59020.99609375	1934000.0	-6233.0	-38.10975609756098	1250.0	190.03048780487808	3898.901098901099	2661.0	-552.0	1.3205741626794258	-1912.0	7.9425837320574155	98.3184689956009	4794624.0	-3320.0	-4.574162679425837	
-2.532608695652174	1421.0	2486.0	9.043478260869565	1971.0	3.0652173913043477	0.043478260869565216	-29.0	0.40629685157421286	562.0	3427.734375	-0.8425787106446776	271.0	33765.0	31.938187107467094	-753.0	22.957317073170735	59030.76171875	1934320.0	-6409.0	-34.87804878048781	1144.0	195.39634146341464	3915.0183150183148	2672.0	-512.0	1.2248803827751196	-1904.0	7.684210526315789	98.3184689956009	4794624.0	-3212.0	-4.555023923444976	
-2.293478260869565	1444.0	2464.0	8.793478260869565	1977.0	3.0	0.05847076461769115	-39.0	0.41079460269865065	563.0	3437.5	-0.8440779610194902	274.0	33765.0	31.938187107467094	-554.0	16.890243902439025	59040.52734375	1934640.0	-6519.0	-31.00609756097561	1017.0	198.75000000000003	3898.901098901099	2661.0	-512.0	1.2248803827751196	-1844.0	7.511961722488038	98.31830648416364	4794640.0	-3140.0	-4.411483253588517	
-2.141304347826087	1447.0	2450.0	8.76086956521739	1979.0	2.9782608695652173	0.06146926536731634	-41.0	0.41379310344827586	564.0	3447.265625	-0.8455772113943029	276.0	33765.0	31.938187107467094	-380.0	11.585365853658537	59050.29296875	1934960.0	-6587.0	-27.25609756097561	894.0	200.82317073170734	3919.4139194139193	2675.0	-484.0	1.1578947368421053	-1748.0	7.3971291866028706	98.31830648416364	4794640.0	-3092.0	-4.181818181818182	
-1.9456521739130435	1461.0	2432.0	8.608695652173912	1988.0	2.880434782608696	0.06296851574212893	-42.0	0.4077961019490255	573.0	3457.03125	-0.8590704647676162	272.0	33765.0	31.938187107467094	-260.0	7.926829268292684	59060.05859375	1935280.0	-6616.0	-23.323170731707318	765.0	201.70731707317074	3920.879120879121	2676.0	-452.0	1.0813397129186602	-1740.0	7.253588516746412	98.31830648416364	4794640.0	-3032.0	-4.162679425837321	
-2.217391304347826	1469.0	2457.0	8.521739130434783	2001.0	2.7391304347826084	0.0704647676161919	-47.0	0.41379310344827586	565.0	3466.796875	-0.8470764617691154	276.0	33765.0	31.938187107467094	-114.0	3.4756097560975614	59069.82421875	1935600.0	-6618.0	-18.902439024390247	620.0	201.76829268292684	3891.5750915750914	2656.0	-404.0	0.9665071770334928	-1816.0	7.196172248803827	98.31830648416364	4794640.0	-3008.0	-4.344497607655502	
-2.4130434782608696	1476.0	2475.0	8.445652173913043	2010.0	2.641304347826087	0.07796101949025487	-52.0	0.4077961019490255	570.0	3476.5625	-0.8545727136431783	272.0	33765.0	31.938187107467094	-10.0	0.30487804878048785	59079.58984375	1935920.0	-6531.0	-13.567073170731708	445.0	199.1158536585366	3912.087912087912	2670.0	-364.0	0.8708133971291866	-1884.0	7.157894736842105	98.31830648416364	4794640.0	-2992.0	-4.507177033492823	
-2.8369565217391304	1475.0	2514.0	8.456521739130434	2010.0	2.641304347826087	0.07946026986506746	-53.0	0.41079460269865065	566.0	3486.328125	-0.848575712143928	274.0	33765.0	31.938187107467094	94.0	-2.8658536585365857	59089.35546875	1936240.0	-6285.0	-8.810975609756099	289.0	191.6158536585366	3904.7619047619046	2665.0	-352.0	0.8421052631578947	-2036.0	7.1291866028708135	98.3184689956009	4794624.0	-2980.0	-4.8708133971291865	
-3.282608695652174	1469.0	2555.0	8.521739130434783	1994.0	2.8152173913043477	0.08695652173913043	-58.0	0.41079460269865065	561.0	3496.09375	-0.841079460269865	274.0	33765.0	31.938187107467094	188.0	-5.731707317073171	59099.12109375	1936560.0	-5891.0	-3.231707317073171	106.0	179.60365853658539	3904.7619047619046	2665.0	-396.0	0.9473684210526315	-2216.0	7.186602870813397	98.3184689956009	4794624.0	-3004.0	-5.301435406698564	
-3.7282608695652173	1446.0	2596.0	8.771739130434783	1950.0	3.293478260869565	0.08695652173913043	-58.0	0.4017991004497751	569.0	3505.859375	-0.8530734632683658	268.0	33765.0	31.938187107467094	241.0	-7.347560975609757	59108.88671875	1936880.0	-5439.0	-0.5487804878048781	18.0	165.82317073170734	3916.4835164835163	2673.0	-564.0	1.3492822966507176	-2380.0	7.330143540669856	98.3184689956009	4794624.0	-3064.0	-5.69377990430622	
-3.9782608695652173	1443.0	2619.0	8.804347826086957	1925.0	3.5652173913043477	0.10194902548725637	-68.0	0.4077961019490255	565.0	3515.625	-0.8470764617691154	272.0	33765.0	31.938187107467094	286.0	-8.719512195121952	59118.65234375	1937200.0	-4995.0	3.8719512195121957	-127.0	152.28658536585368	3893.040293040293	2657.0	-724.0	1.7320574162679425	-2536.0	7.483253588516746	98.3184689956009	4794624.0	-3128.0	-6.0669856459330145	
-3.9130434782608696	1420.0	2613.0	9.054347826086957	1871.0	4.1521739130434785	0.10494752623688156	-70.0	0.4032983508245877	563.0	3525.390625	-0.8440779610194902	269.0	33765.0	31.938187107467094	362.0	-11.036585365853659	59128.41796875	1937520.0	-4546.0	5.3048780487804885	-174.0	138.59756097560978	3912.087912087912	2670.0	-972.0	2.325358851674641	-2564.0	7.751196172248804	98.3184689956009	4794624.0	-3240.0	-6.133971291866028	
-3.6739130434782608	1399.0	2591.0	9.282608695652174	1861.0	4.260869565217392	0.11544227886056971	-77.0	0.4002998500749625	562.0	3535.15625	-0.8425787106446776	267.0	33765.0	31.938187107467094	452.0	-13.78048780487805	59138.18359375	1937840.0	-4227.0	6.189024390243903	-203.0	128.8719512195122	3893.040293040293	2657.0	-1100.0	2.631578947368421	-2484.0	7.980861244019138	98.31521876858537	4794944.0	-3336.0	-5.942583732057416	
-3.402173913043478	1389.0	2566.0	9.391304347826086	1846.0	4.423913043478261	0.11094452773613193	-74.0	0.3958020989505247	561.0	3544.921875	-0.841079460269865	264.0	33765.0	31.938187107467094	462.0	-14.085365853658537	59147.94921875	1938160.0	-4075.0	7.408536585365854	-243.0	124.23780487804879	3901.8315018315016	2663.0	-1112.0	2.660287081339713	-2328.0	8.181818181818182	98.31521876858537	4794944.0	-3420.0	-5.569377990430622	
-3.0760869565217392	1379.0	2536.0	9.5	1817.0	4.739130434782608	0.1169415292353823	-78.0	0.4032983508245877	566.0	3554.6875	-0.848575712143928	269.0	33765.0	31.938187107467094	511.0	-15.579268292682928	59157.71484375	1938480.0	-4030.0	3.963414634146342	-130.0	122.8658536585366	3890.10989010989	2655.0	-1280.0	3.062200956937799	-2172.0	8.33492822966507	98.31521876858537	4794944.0	-3484.0	-5.196172248803827	
-2.8260869565217392	1383.0	2513.0	9.456521739130434	1835.0	4.543478260869565	0.12143928035982009	-81.0	0.3958020989505247	562.0	3564.453125	-0.8425787106446776	264.0	33765.0	31.938187107467094	513.0	-15.640243902439027	59167.48046875	1938800.0	-4191.0	3.1707317073170733	-104.0	127.77439024390245	3890.10989010989	2655.0	-1200.0	2.8708133971291865	-2072.0	8.296650717703349	98.31521876858537	4794944.0	-3468.0	-4.956937799043062	
-2.75	1374.0	2506.0	9.554347826086957	1823.0	4.673913043478261	0.12443778110944527	-83.0	0.4032983508245877	560.0	3574.21875	-0.8395802098950524	269.0	33765.0	31.938187107467094	492.0	-15.000000000000002	59177.24609375	1939120.0	-4456.0	2.682926829268293	-88.0	135.85365853658539	3903.296703296703	2664.0	-1236.0	2.956937799043062	-2040.0	8.363636363636363	98.31521876858537	4794944.0	-3496.0	-4.880382775119617	
-2.9239130434782608	1356.0	2522.0	9.75	1822.0	4.684782608695652	0.12893553223388304	-86.0	0.38980509745127434	561.0	3583.984375	-0.841079460269865	260.0	33765.0	31.938187107467094	501.0	-15.27439024390244	59187.01171875	1939440.0	-4738.0	3.1097560975609757	-102.0	144.45121951219514	3917.948717948718	2674.0	-1228.0	2.937799043062201	-2084.0	8.516746411483254	98.31554379112305	4794912.0	-3560.0	-4.985645933014354	
-3.0760869565217392	1362.0	2536.0	9.684782608695652	1836.0	4.532608695652174	0.13193403298350825	-88.0	0.38980509745127434	564.0	3593.75	-0.8455772113943029	260.0	33765.0	31.938187107467094	470.0	-14.329268292682928	59196.77734375	1939760.0	-4896.0	1.4634146341463417	-48.0	149.26829268292684	3906.227106227106	2666.0	-1176.0	2.813397129186603	-2196.0	8.574162679425838	98.31554379112305	4794912.0	-3584.0	-5.253588516746412	
-3.4565217391304346	1358.0	2571.0	9.728260869565217	1855.0	4.326086956521739	0.1409295352323838	-94.0	0.4002998500749625	561.0	3603.515625	-0.841079460269865	267.0	33765.0	31.938187107467094	406.0	-12.378048780487806	59206.54296875	1940080.0	-4754.0	3.0487804878048785	-100.0	144.93902439024393	3907.6923076923076	2667.0	-1092.0	2.61244019138756	-2364.0	8.488038277511961	98.31554379112305	4794912.0	-3548.0	-5.655502392344498	
-3.402173913043478	1375.0	2566.0	9.543478260869565	1865.0	4.217391304347826	0.14992503748125938	-100.0	0.3958020989505247	563.0	3613.28125	-0.8440779610194902	264.0	33765.0	31.938187107467094	390.0	-11.890243902439025	59216.30859375	1940400.0	-4420.0	5.640243902439025	-185.0	134.75609756097563	3917.948717948718	2674.0	-1056.0	2.526315789473684	-2364.0	8.296650717703349	98.31554379112305	4794912.0	-3468.0	-5.655502392344498	
-3.3804347826086953	1373.0	2564.0	9.565217391304348	1862.0	4.25	0.14842578710644677	-99.0	0.38830584707646176	565.0	3623.046875	-0.8470764617691154	259.0	33765.0	31.938187107467094	378.0	-11.52439024390244	59226.07421875	1940720.0	-3917.0	9.329268292682928	-306.0	119.42073170731709	3915.0183150183148	2672.0	-1060.0	2.5358851674641145	-2328.0	8.373205741626794	98.31554379112305	4794912.0	-3500.0	-5.569377990430622	
-3.3043478260869565	1358.0	2557.0	9.728260869565217	1875.0	4.108695652173913	0.15892053973013492	-106.0	0.3958020989505247	567.0	3632.8125	-0.8500749625187406	264.0	33765.0	31.938187107467094	381.0	-11.615853658536587	59235.83984375	1941040.0	-3371.0	12.682926829268293	-416.0	102.77439024390245	3901.8315018315016	2663.0	-1036.0	2.478468899521531	-2308.0	8.535885167464114	98.31814397273546	4794656.0	-3568.0	-5.521531100478469	
-3.3152173913043477	1330.0	2558.0	10.032608695652174	1865.0	4.217391304347826	0.15892053973013492	-106.0	0.3958020989505247	567.0	3642.578125	-0.8500749625187406	264.0	33765.0	31.938187107467094	424.0	-12.926829268292684	59245.60546875	1941360.0	-2765.0	15.182926829268293	-498.0	84.29878048780489	3929.6703296703295	2682.0	-1028.0	2.4593301435406696	-2280.0	8.822966507177034	98.31814397273546	4794656.0	-3688.0	-5.454545454545454	
-3.3804347826086953	1304.0	2564.0	10.315217391304348	1872.0	4.141304347826087	0.15442278860569714	-103.0	0.38980509745127434	563.0	3652.34375	-0.8440779610194902	260.0	33765.0	31.938187107467094	481.0	-14.664634146341465	59255.37109375	1941680.0	-2161.0	17.896341463414636	-587.0	65.88414634146342	3912.087912087912	2670.0	-1000.0	2.3923444976076556	-2288.0	9.138755980861244	98.31814397273546	4794656.0	-3820.0	-5.473684210526316	
-4.021739130434782	1256.0	2623.0	10.83695652173913	1880.0	4.054347826086956	0.15442278860569714	-103.0	0.38980509745127434	563.0	3662.109375	-0.8440779610194902	260.0	33765.0	31.938187107467094	619.0	-18.871951219512198	59265.13671875	1942000.0	-1393.0	19.54268292682927	-641.0	42.46951219512196	3910.6227106227107	2669.0	-1028.0	2.4593301435406696	-2436.0	9.578947368421053	98.31814397273546	4794656.0	-4004.0	-5.827751196172248	
-4.6521739130434785	1224.0	2681.0	11.184782608695652	1910.0	3.7282608695652173	0.15742128935532235	-105.0	0.3868065967016492	561.0	3671.875	-0.841079460269865	258.0	33765.0	31.938187107467094	782.0	-23.84146341463415	59274.90234375	1942320.0	-570.0	23.414634146341466	-768.0	17.378048780487806	3890.10989010989	2655.0	-888.0	2.124401913875598	-2828.0	10.076555023923445	98.31814397273546	4794656.0	-4212.0	-6.765550239234449	
-4.326086956521739	1189.0	2651.0	11.565217391304348	1888.0	3.967391304347826	0.14992503748125938	-100.0	0.3868065967016492	560.0	3681.640625	-0.8395802098950524	258.0	33765.0	31.938187107467094	804.0	-24.512195121951223	59284.66796875	1942640.0	452.0	24.146341463414636	-792.0	-13.78048780487805	3913.5531135531132	2671.0	-936.0	2.2392344497607652	-2804.0	10.583732057416267	98.31814397273546	4794656.0	-4424.0	-6.708133971291866	
-3.8478260869565215	1161.0	2607.0	11.869565217391305	1912.0	3.7065217391304346	0.1619190404797601	-108.0	0.38980509745127434	562.0	3691.40625	-0.8425787106446776	260.0	33765.0	31.938187107467094	797.0	-24.29878048780488	59294.43359375	1942960.0	1495.0	29.146341463414636	-956.0	-45.57926829268293	3919.4139194139193	2675.0	-860.0	2.0574162679425836	-2640.0	10.956937799043061	98.31814397273546	4794656.0	-4580.0	-6.315789473684211	
-2.619565217391304	1138.0	2494.0	12.119565217391305	1915.0	3.6739130434782608	0.16041979010494753	-107.0	0.3913043478260869	559.0	3701.171875	-0.8380809595202399	261.0	33765.0	31.938187107467094	770.0	-23.475609756097562	59304.19921875	1943280.0	2121.0	29.969512195121954	-983.0	-64.66463414634147	3900.3663003663005	2662.0	-852.0	2.0382775119617222	-2036.0	11.215311004784688	98.31814397273546	4794656.0	-4688.0	-4.8708133971291865	
-1.9130434782608696	1073.0	2429.0	12.826086956521738	1896.0	3.8804347826086953	0.17091454272863568	-114.0	0.39730134932533734	556.0	3710.9375	-0.833583208395802	265.0	33765.0	31.938187107467094	744.0	-22.682926829268293	59313.96484375	1943600.0	2542.0	34.05487804878049	-1117.0	-77.5	3922.3443223443223	2677.0	-920.0	2.200956937799043	-1752.0	12.01913875598086	98.31814397273546	4794656.0	-5024.0	-4.1913875598086126	
-1.3369565217391304	1003.0	2376.0	13.58695652173913	1911.0	3.717391304347826	0.15592203898050974	-104.0	0.38830584707646176	550.0	3720.703125	-0.8245877061469266	259.0	33765.0	31.938187107467094	687.0	-20.945121951219512	59323.73046875	1943920.0	3014.0	33.963414634146346	-1114.0	-91.89024390243904	3923.809523809524	2678.0	-856.0	2.047846889952153	-1420.0	12.861244019138756	98.31814397273546	4794656.0	-5376.0	-3.3971291866028706	
-0.9021739130434783	945.0	2336.0	14.217391304347826	1934.0	3.467391304347826	0.15892053973013492	-106.0	0.4002998500749625	557.0	3730.46875	-0.8350824587706147	267.0	33765.0	31.938187107467094	609.0	-18.56707317073171	59333.49609375	1944240.0	3323.0	34.54268292682927	-1133.0	-101.31097560975611	3919.4139194139193	2675.0	-708.0	1.69377990430622	-1180.0	13.569377990430622	98.31716890435767	4794752.0	-5672.0	-2.8229665071770333	
-1.5108695652173914	883.0	2392.0	14.891304347826086	1936.0	3.4456521739130435	0.15292353823088456	-102.0	0.4047976011994003	564.0	3740.234375	-0.8455772113943029	270.0	33765.0	31.938187107467094	691.0	-21.06707317073171	59343.26171875	1944560.0	3508.0	34.359756097560975	-1127.0	-106.95121951219514	3907.6923076923076	2667.0	-712.0	1.7033492822966507	-1444.0	14.440191387559809	98.31716890435767	4794752.0	-6036.0	-3.4545454545454546	
-2.6956521739130435	813.0	2501.0	15.652173913043478	1917.0	3.652173913043478	0.16041979010494753	-107.0	0.40929535232383807	557.0	3750.0	-0.8350824587706147	273.0	33765.0	31.938187107467094	766.0	-23.353658536585368	59353.02734375	1944880.0	4008.0	28.993902439024392	-951.0	-122.19512195121952	3897.4358974358975	2660.0	-832.0	1.9904306220095693	-2036.0	15.272727272727272	98.31716890435767	4794752.0	-6384.0	-4.8708133971291865	
-3.760869565217391	773.0	2599.0	16.08695652173913	1926.0	3.5543478260869565	0.15742128935532235	-105.0	0.4077961019490255	553.0	3759.765625	-0.8290854572713643	272.0	33765.0	31.938187107467094	816.0	-24.878048780487806	59362.79296875	1945200.0	4426.0	26.402439024390247	-866.0	-134.9390243902439	3916.4835164835163	2673.0	-776.0	1.8564593301435406	-2496.0	15.674641148325358	98.31716890435767	4794752.0	-6552.0	-5.971291866028708	
-3.217391304347826	779.0	2549.0	16.02173913043478	1840.0	4.489130434782608	0.15142428785607195	-101.0	0.416791604197901	553.0	3769.53125	-0.8290854572713643	278.0	33765.0	31.938187107467094	828.0	-25.243902439024392	59372.55859375	1945520.0	4884.0	15.152439024390246	-497.0	-148.90243902439025	3919.4139194139193	2675.0	-1168.0	2.7942583732057416	-2208.0	15.598086124401913	98.31716890435767	4794752.0	-6520.0	-5.282296650717703	
-2.141304347826087	839.0	2450.0	15.369565217391305	1798.0	4.945652173913043	0.15292353823088456	-102.0	0.41379310344827586	552.0	3779.296875	-0.8275862068965517	276.0	33767.0	31.948129279259593	752.0	-22.926829268292686	59382.32421875	1945840.0	5015.0	5.335365853658537	-175.0	-152.89634146341464	3891.5750915750914	2656.0	-1368.0	3.2727272727272725	-1664.0	14.736842105263158	98.31884799859779	4794752.0	-6160.0	-3.9808612440191387	
-1.065217391304348	939.0	2351.0	14.282608695652174	1783.0	5.108695652173913	0.13493253373313344	-90.0	0.41829085457271364	553.0	3789.0625	-0.8290854572713643	279.0	33767.0	31.948129279259593	747.0	-22.77439024390244	59392.08984375	1946160.0	4755.0	-1.829268292682927	60.0	-144.96951219512195	3916.4835164835163	2673.0	-1396.0	3.339712918660287	-1420.0	14.153110047846889	98.31884799859779	4794752.0	-5916.0	-3.3971291866028706	
-0.8260869565217391	1044.0	2329.0	13.141304347826086	1792.0	5.010869565217392	0.13343328335832083	-89.0	0.4212893553223388	548.0	3798.828125	-0.8215892053973013	281.0	33767.0	31.948129279259593	870.0	-26.52439024390244	59401.85546875	1946480.0	4348.0	-7.103658536585367	233.0	-132.5609756097561	3898.901098901099	2661.0	-1396.0	3.339712918660287	-1148.0	12.75598086124402	98.31884799859779	4794752.0	-5332.0	-2.7464114832535884	
