Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	
no_units	m/(s^2)	no_units	m/(s^2)	no_units	m/(s^2)	no_units	local_flux	local_flux	no_units	ms	no_units	local_flux	no_units	Degrees Celsius	deg/s	no_units	Ticks	ms	no_units	deg/s	deg/s	no_units	no_units	mV	no_units	m/(s^2)	m/(s^2)	no_units	kPa	no_units	no_units	m/(s^2)	
2540.0	3.2065217391304346	1958.0	-3.119565217391304	1940.0	3.402173913043478	182.0	-0.272863568215892	0.23238380809595202	44.0	36699.21875	155.0	-0.06596701649175413	33312.0	29.68631519014598	-105.09146341463416	3447.0	1.673265E7	510639.95361328125	853.0	12.042682926829269	-26.00609756097561	-395.0	2691.0	3942.857142857143	-608.0	1.4545454545454546	-5.913875598086124	564.0	98.32840137831131	4756096.0	2472.0	1.3492822966507176	
2552.0	2.902173913043478	1986.0	-3.25	1923.0	3.5869565217391304	178.0	-0.26686656671664166	0.22188905547226387	49.0	36708.984375	148.0	-0.07346326836581708	33312.0	29.68631519014598	-94.69512195121952	3106.0	1.673297E7	510649.71923828125	763.0	12.80487804878049	-23.262195121951223	-420.0	2683.0	3931.135531135531	-696.0	1.6650717703349283	-6.057416267942584	460.0	98.32840137831131	4756096.0	2532.0	1.1004784688995215	
2559.0	2.8369565217391304	1992.0	-3.3260869565217392	1899.0	3.8478260869565215	182.0	-0.272863568215892	0.2128935532233883	45.0	36718.75	142.0	-0.06746626686656672	33312.0	29.68631519014598	-83.9939024390244	2755.0	1.673329E7	510659.48486328125	688.0	13.689024390243903	-20.975609756097562	-449.0	2680.0	3926.7399267399264	-820.0	1.9617224880382775	-6.277511961722488	420.0	98.32840137831131	4756096.0	2624.0	1.0047846889952152	
2572.0	2.793478260869565	1996.0	-3.467391304347826	1874.0	4.119565217391305	179.0	-0.26836581709145424	0.20239880059970014	46.0	36728.515625	135.0	-0.06896551724137931	33312.0	29.68631519014598	-74.08536585365854	2430.0	1.673361E7	510669.25048828125	621.0	13.993902439024392	-18.932926829268293	-459.0	2690.0	3941.3919413919416	-900.0	2.15311004784689	-6.564593301435407	448.0	98.32840137831131	4756096.0	2744.0	1.0717703349282297	
2604.0	2.8043478260869565	1995.0	-3.8152173913043477	1866.0	4.206521739130435	179.0	-0.26836581709145424	0.20239880059970014	50.0	36738.28125	135.0	-0.07496251874062969	33312.0	29.68631519014598	-64.29878048780489	2109.0	1.673393E7	510679.01611328125	572.0	13.932926829268293	-17.439024390243905	-457.0	2686.0	3935.5311355311355	-956.0	2.2870813397129184	-6.803827751196172	412.0	98.32888718854026	4756048.0	2844.0	0.985645933014354	
2616.0	2.8152173913043477	1994.0	-3.9456521739130435	1862.0	4.25	181.0	-0.27136431784107945	0.1934032983508246	50.0	36748.046875	129.0	-0.07496251874062969	33312.0	29.68631519014598	-54.87804878048781	1800.0	1.673425E7	510688.78173828125	544.0	13.384146341463415	-16.585365853658537	-439.0	2697.0	3951.6483516483518	-956.0	2.2870813397129184	-6.8708133971291865	424.0	98.32888718854026	4756048.0	2872.0	1.014354066985646	
2629.0	2.793478260869565	1996.0	-4.08695652173913	1861.0	4.260869565217392	179.0	-0.26836581709145424	0.20089955022488756	51.0	36757.8125	134.0	-0.07646176911544228	33312.0	29.68631519014598	-47.46951219512196	1557.0	1.673457E7	510698.54736328125	512.0	12.835365853658537	-15.609756097560977	-421.0	2695.0	3948.7179487179487	-972.0	2.325358851674641	-7.167464114832535	424.0	98.32888718854026	4756048.0	2996.0	1.014354066985646	
2652.0	2.6630434782608696	2008.0	-4.33695652173913	1849.0	4.391304347826087	183.0	-0.27436281859070466	0.18590704647676162	55.0	36767.578125	124.0	-0.08245877061469264	33312.0	29.68631519014598	-40.76219512195122	1337.0	1.673489E7	510708.31298828125	483.0	11.49390243902439	-14.725609756097562	-377.0	2684.0	3932.6007326007325	-988.0	2.3636363636363638	-7.330143540669856	376.0	98.32888718854026	4756048.0	3064.0	0.8995215311004784	
2656.0	2.8260869565217392	1993.0	-4.380434782608695	1791.0	5.021739130434782	176.0	-0.2638680659670165	0.191904047976012	53.0	36777.34375	128.0	-0.07946026986506746	33312.0	29.68631519014598	-31.82926829268293	1044.0	1.673521E7	510718.07861328125	194.0	10.365853658536587	-5.914634146341464	-340.0	2691.0	3942.857142857143	-1260.0	3.014354066985646	-7.3971291866028706	388.0	98.32888718854026	4756048.0	3092.0	0.9282296650717703	
2650.0	3.4891304347826084	1932.0	-4.315217391304348	1736.0	5.619565217391304	185.0	-0.2773613193403298	0.1829085457271364	54.0	36787.109375	122.0	-0.08095952023988005	33316.0	29.706199007533723	-22.743902439024392	746.0	1.673553E7	510727.84423828125	-264.0	6.189024390243903	8.048780487804878	-203.0	2689.0	3939.92673992674	-1524.0	3.6459330143540667	-7.301435406698564	680.0	98.3322522157807	4756048.0	3052.0	1.6267942583732056	
2671.0	3.5217391304347827	1929.0	-4.543478260869565	1709.0	5.913043478260869	178.0	-0.26686656671664166	0.1889055472263868	53.0	36796.875	126.0	-0.07946026986506746	33316.0	29.706199007533723	-16.707317073170735	548.0	1.673585E7	510737.60986328125	-769.0	0.8841463414634148	23.445121951219516	-29.0	2692.0	3944.3223443223446	-1668.0	3.990430622009569	-7.578947368421052	848.0	98.3322522157807	4756048.0	3168.0	2.028708133971292	
2665.0	2.5652173913043477	2017.0	-4.478260869565217	1703.0	5.978260869565217	186.0	-0.2788605697151424	0.18440779610194902	45.0	36806.640625	123.0	-0.06746626686656672	33316.0	29.706199007533723	-12.256097560975611	402.0	1.673617E7	510747.37548828125	-1063.0	-2.9268292682926833	32.40853658536586	96.0	2689.0	3939.92673992674	-1700.0	4.0669856459330145	-7.770334928229665	436.0	98.3322522157807	4756048.0	3248.0	1.0430622009569377	
2692.0	1.826086956521739	2085.0	-4.771739130434782	1705.0	5.956521739130435	180.0	-0.2698650674662669	0.18140929535232383	54.0	36816.40625	121.0	-0.08095952023988005	33316.0	29.706199007533723	-7.164634146341464	235.0	1.673649E7	510757.14111328125	-983.0	-5.975609756097562	29.969512195121954	196.0	2680.0	3926.7399267399264	-1720.0	4.114832535885167	-7.866028708133971	60.0	98.3322522157807	4756048.0	3288.0	0.14354066985645933	
2707.0	1.4239130434782608	2122.0	-4.934782608695652	1719.0	5.804347826086956	182.0	-0.272863568215892	0.17841079460269865	56.0	36826.171875	119.0	-0.08395802098950525	33316.0	29.706199007533723	-4.695121951219512	154.0	1.673681E7	510766.90673828125	-816.0	-8.78048780487805	24.878048780487806	288.0	2693.0	3945.787545787546	-1664.0	3.9808612440191387	-8.114832535885167	-184.0	98.3322522157807	4756048.0	3392.0	-0.4401913875598086	
2738.0	1.1956521739130435	2143.0	-5.271739130434782	1747.0	5.5	178.0	-0.26686656671664166	0.1829085457271364	55.0	36835.9375	122.0	-0.08245877061469264	33316.0	29.706199007533723	-3.9939024390243905	131.0	1.673713E7	510776.67236328125	-525.0	-9.115853658536587	16.00609756097561	299.0	2697.0	3951.6483516483518	-1500.0	3.588516746411483	-8.411483253588516	-316.0	98.34601732031727	4754688.0	3516.0	-0.7559808612440191	
2769.0	0.8152173913043478	2178.0	-5.608695652173913	1779.0	5.1521739130434785	185.0	-0.2773613193403298	0.19040479760119938	58.0	36845.703125	127.0	-0.08695652173913043	33316.0	29.706199007533723	-3.932926829268293	129.0	1.673745E7	510786.43798828125	-262.0	-8.536585365853659	7.987804878048781	280.0	2684.0	3932.6007326007325	-1364.0	3.263157894736842	-8.77511961722488	-472.0	98.34601732031727	4754688.0	3668.0	-1.1291866028708133	
2793.0	0.8043478260869565	2179.0	-5.869565217391304	1799.0	4.934782608695652	187.0	-0.280359820089955	0.18140929535232383	56.0	36855.46875	121.0	-0.08395802098950525	33316.0	29.706199007533723	-3.689024390243903	121.0	1.673777E7	510796.20361328125	-29.0	-7.408536585365854	0.8841463414634148	243.0	2699.0	3954.578754578755	-1268.0	3.0334928229665072	-9.004784688995215	-524.0	98.34601732031727	4754688.0	3764.0	-1.2535885167464114	
2801.0	0.7826086956521738	2181.0	-5.956521739130435	1803.0	4.891304347826087	188.0	-0.2818590704647676	0.1874062968515742	52.0	36865.234375	125.0	-0.07796101949025487	33316.0	29.706199007533723	-4.329268292682928	142.0	1.673809E7	510805.96923828125	140.0	-5.731707317073171	-4.2682926829268295	188.0	2677.0	3922.3443223443223	-1268.0	3.0334928229665072	-9.138755980861244	-488.0	98.34601732031727	4754688.0	3820.0	-1.1674641148325358	
2795.0	0.8152173913043478	2178.0	-5.891304347826087	1799.0	4.934782608695652	185.0	-0.2773613193403298	0.1889055472263868	62.0	36875.0	126.0	-0.09295352323838081	33316.0	29.706199007533723	-4.5426829268292686	149.0	1.673841E7	510815.73486328125	229.0	-4.298780487804878	-6.981707317073171	141.0	2682.0	3929.6703296703295	-1280.0	3.062200956937799	-9.205741626794259	-476.0	98.34601732031727	4754688.0	3848.0	-1.138755980861244	
2783.0	0.6630434782608695	2192.0	-5.760869565217392	1788.0	5.054347826086956	178.0	-0.26686656671664166	0.19040479760119938	45.0	36884.765625	127.0	-0.06746626686656672	33316.0	29.706199007533723	-4.451219512195123	146.0	1.673873E7	510825.50048828125	284.0	-3.810975609756098	-8.658536585365855	125.0	2689.0	3939.92673992674	-1324.0	3.1674641148325358	-9.157894736842104	-504.0	98.34083515564873	4755200.0	3828.0	-1.2057416267942582	
2800.0	0.9347826086956521	2167.0	-5.945652173913043	1782.0	5.119565217391304	179.0	-0.26836581709145424	0.1874062968515742	48.0	36894.53125	125.0	-0.07196401799100449	33316.0	29.706199007533723	-4.298780487804878	141.0	1.673905E7	510835.26611328125	262.0	-3.50609756097561	-7.987804878048781	115.0	2682.0	3929.6703296703295	-1352.0	3.2344497607655502	-9.157894736842104	-384.0	98.34083515564873	4755200.0	3828.0	-0.9186602870813396	
2791.0	1.3478260869565217	2129.0	-5.8478260869565215	1770.0	5.25	176.0	-0.2638680659670165	0.17991004497751123	51.0	36904.296875	120.0	-0.07646176911544228	33316.0	29.706199007533723	-3.0487804878048785	100.0	1.673937E7	510845.03173828125	149.0	-3.658536585365854	-4.5426829268292686	120.0	2695.0	3948.7179487179487	-1380.0	3.3014354066985643	-9.224880382775119	-268.0	98.34083515564873	4755200.0	3856.0	-0.6411483253588517	
2804.0	1.5326086956521738	2112.0	-5.989130434782608	1766.0	5.293478260869565	178.0	-0.26686656671664166	0.1829085457271364	51.0	36914.0625	122.0	-0.07646176911544228	33316.0	29.706199007533723	-1.0975609756097562	36.0	1.673969E7	510854.79736328125	-58.0	-5.914634146341464	1.7682926829268295	194.0	2674.0	3917.948717948718	-1436.0	3.4354066985645932	-9.291866028708133	-108.0	98.34083515564873	4755200.0	3884.0	-0.2583732057416268	
2808.0	1.326086956521739	2131.0	-6.032608695652174	1778.0	5.163043478260869	183.0	-0.27436281859070466	0.1829085457271364	57.0	36923.828125	122.0	-0.08545727136431784	33316.0	29.706199007533723	-0.6402439024390244	21.0	1.674001E7	510864.56298828125	-149.0	-6.615853658536586	4.5426829268292686	217.0	2680.0	3926.7399267399264	-1384.0	3.311004784688995	-9.330143540669857	-184.0	98.34083515564873	4755200.0	3900.0	-0.4401913875598086	
2829.0	1.1739130434782608	2145.0	-6.260869565217391	1789.0	5.043478260869565	182.0	-0.272863568215892	0.18440779610194902	49.0	36933.59375	123.0	-0.07346326836581708	33316.0	29.706199007533723	-1.3719512195121952	45.0	1.674033E7	510874.32861328125	-128.0	-5.5182926829268295	3.9024390243902443	181.0	2689.0	3939.92673992674	-1340.0	3.2057416267942584	-9.435406698564593	-332.0	98.33872990389655	4755408.0	3944.0	-0.7942583732057416	
2828.0	1.1195652173913042	2150.0	-6.25	1786.0	5.076086956521739	175.0	-0.2623688155922039	0.191904047976012	51.0	36943.359375	128.0	-0.07646176911544228	33316.0	29.706199007533723	-1.6463414634146343	54.0	1.674065E7	510884.09423828125	-59.0	-3.8414634146341466	1.7987804878048783	126.0	2680.0	3926.7399267399264	-1332.0	3.186602870813397	-9.55023923444976	-312.0	98.33872990389655	4755408.0	3992.0	-0.7464114832535885	
2829.0	1.25	2138.0	-6.260869565217391	1779.0	5.1521739130434785	179.0	-0.26836581709145424	0.1829085457271364	54.0	36953.125	122.0	-0.08095952023988005	33316.0	29.706199007533723	-1.4634146341463417	48.0	1.674097E7	510893.85986328125	-46.0	-2.1341463414634148	1.402439024390244	70.0	2688.0	3938.4615384615386	-1360.0	3.253588516746411	-9.598086124401913	-272.0	98.33872990389655	4755408.0	4012.0	-0.6507177033492823	
2807.0	1.3804347826086956	2126.0	-6.021739130434782	1776.0	5.184782608695652	177.0	-0.2653673163418291	0.1874062968515742	48.0	36962.890625	125.0	-0.07196401799100449	33316.0	29.706199007533723	-1.1585365853658538	38.0	1.674129E7	510903.62548828125	-31.0	-1.8597560975609757	0.9451219512195123	61.0	2685.0	3934.065934065934	-1380.0	3.3014354066985643	-9.521531100478468	-180.0	98.33872990389655	4755408.0	3980.0	-0.43062200956937796	
2827.0	1.4782608695652173	2117.0	-6.239130434782608	1773.0	5.217391304347826	183.0	-0.27436281859070466	0.1829085457271364	50.0	36972.65625	122.0	-0.07496251874062969	33316.0	29.706199007533723	-1.3414634146341464	44.0	1.674161E7	510913.39111328125	-46.0	-1.676829268292683	1.402439024390244	55.0	2678.0	3923.809523809524	-1388.0	3.3205741626794256	-9.559808612440191	-140.0	98.33872990389655	4755408.0	3996.0	-0.33492822966507174	
2831.0	1.6195652173913042	2104.0	-6.282608695652174	1766.0	5.293478260869565	183.0	-0.27436281859070466	0.17991004497751123	50.0	36982.421875	120.0	-0.07496251874062969	33316.0	29.706199007533723	-1.9207317073170733	63.0	1.674193E7	510923.15673828125	-58.0	-1.6158536585365855	1.7682926829268295	53.0	2693.0	3945.787545787546	-1408.0	3.3684210526315788	-9.645933014354066	-88.0	98.33630076915797	4755648.0	4032.0	-0.21052631578947367	
2841.0	1.7934782608695652	2088.0	-6.391304347826087	1759.0	5.369565217391304	181.0	-0.27136431784107945	0.18140929535232383	51.0	36992.1875	121.0	-0.07646176911544228	33316.0	29.706199007533723	-1.707317073170732	56.0	1.674225E7	510932.92236328125	-61.0	-2.9268292682926833	1.8597560975609757	96.0	2691.0	3942.857142857143	-1480.0	3.54066985645933	-9.722488038277511	-60.0	98.33630076915797	4755648.0	4064.0	-0.14354066985645933	
2858.0	1.641304347826087	2102.0	-6.576086956521739	1763.0	5.326086956521739	185.0	-0.2773613193403298	0.17841079460269865	52.0	37001.953125	119.0	-0.07796101949025487	33316.0	29.706199007533723	-1.5548780487804879	51.0	1.674257E7	510942.68798828125	-68.0	-2.408536585365854	2.073170731707317	79.0	2687.0	3936.9963369963366	-1464.0	3.5023923444976077	-9.82775119617225	-108.0	98.33630076915797	4755648.0	4108.0	-0.2583732057416268	
2844.0	1.467391304347826	2118.0	-6.423913043478261	1763.0	5.326086956521739	178.0	-0.26686656671664166	0.1829085457271364	48.0	37011.71875	122.0	-0.07196401799100449	33316.0	29.706199007533723	-2.103658536585366	69.0	1.674289E7	510952.45361328125	-97.0	-2.2865853658536586	2.957317073170732	75.0	2699.0	3954.578754578755	-1440.0	3.4449760765550237	-9.799043062200957	-168.0	98.33630076915797	4755648.0	4096.0	-0.4019138755980861	
2852.0	1.4021739130434783	2124.0	-6.510869565217391	1774.0	5.206521739130435	179.0	-0.26836581709145424	0.17841079460269865	49.0	37021.484375	119.0	-0.07346326836581708	33316.0	29.706199007533723	-1.676829268292683	55.0	1.674321E7	510962.21923828125	-90.0	-2.0121951219512195	2.7439024390243905	66.0	2674.0	3917.948717948718	-1384.0	3.311004784688995	-9.779904306220095	-220.0	98.33630076915797	4755648.0	4088.0	-0.5263157894736842	
2839.0	1.4565217391304348	2119.0	-6.369565217391304	1780.0	5.141304347826087	185.0	-0.2773613193403298	0.17691154422788605	55.0	37031.25	118.0	-0.08245877061469264	33316.0	29.706199007533723	-1.2804878048780488	42.0	1.674353E7	510971.98486328125	-72.0	-2.1341463414634148	2.1951219512195124	70.0	2686.0	3935.5311355311355	-1364.0	3.263157894736842	-9.722488038277511	-180.0	98.33840601914721	4755440.0	4064.0	-0.43062200956937796	
2825.0	1.391304347826087	2125.0	-6.217391304347826	1781.0	5.130434782608695	177.0	-0.2653673163418291	0.1829085457271364	50.0	37041.015625	122.0	-0.07496251874062969	33316.0	29.706199007533723	-0.9451219512195123	31.0	1.674385E7	510981.75048828125	-48.0	-2.8353658536585367	1.4634146341463417	93.0	2689.0	3939.92673992674	-1336.0	3.1961722488038276	-9.655502392344497	-196.0	98.33840601914721	4755440.0	4036.0	-0.4688995215311005	
2847.0	1.4782608695652173	2117.0	-6.456521739130435	1791.0	5.021739130434782	185.0	-0.2773613193403298	0.1829085457271364	52.0	37050.78125	122.0	-0.07796101949025487	33316.0	29.706199007533723	-2.408536585365854	79.0	1.674417E7	510991.51611328125	-13.0	-2.7743902439024395	0.39634146341463417	91.0	2683.0	3931.135531135531	-1316.0	3.1483253588516744	-9.722488038277511	-172.0	98.33840601914721	4755440.0	4064.0	-0.41148325358851673	
2840.0	1.576086956521739	2108.0	-6.380434782608695	1789.0	5.043478260869565	175.0	-0.2623688155922039	0.19040479760119938	46.0	37060.546875	127.0	-0.06896551724137931	33316.0	29.706199007533723	-2.8658536585365857	94.0	1.674449E7	511001.28173828125	18.0	-2.2865853658536586	-0.5487804878048781	75.0	2695.0	3948.7179487179487	-1324.0	3.1674641148325358	-9.913875598086124	-124.0	98.33840601914721	4755440.0	4144.0	-0.2966507177033493	
2848.0	1.5978260869565217	2106.0	-6.467391304347826	1786.0	5.076086956521739	181.0	-0.27136431784107945	0.18140929535232383	51.0	37070.3125	121.0	-0.07646176911544228	33316.0	29.706199007533723	-2.0121951219512195	66.0	1.674481E7	511011.04736328125	49.0	-2.8353658536585367	-1.4939024390243905	93.0	2696.0	3950.1831501831502	-1300.0	3.110047846889952	-9.837320574162678	-100.0	98.33840601914721	4755440.0	4112.0	-0.23923444976076555	
2839.0	1.3804347826086956	2126.0	-6.369565217391304	1796.0	4.967391304347826	178.0	-0.26686656671664166	0.17841079460269865	49.0	37080.078125	119.0	-0.07346326836581708	33316.0	29.706199007533723	-2.987804878048781	98.0	1.674513E7	511020.81298828125	102.0	-2.25609756097561	-3.1097560975609757	74.0	2688.0	3938.4615384615386	-1296.0	3.1004784688995213	-9.741626794258373	-176.0	98.33581494245435	4755696.0	4072.0	-0.42105263157894735	
2852.0	1.4456521739130435	2120.0	-6.510869565217391	1800.0	4.923913043478261	173.0	-0.2593703148425787	0.17991004497751123	49.0	37089.84375	120.0	-0.07346326836581708	33316.0	29.706199007533723	-3.658536585365854	120.0	1.674545E7	511030.57861328125	154.0	-1.7378048780487807	-4.695121951219512	57.0	2692.0	3944.3223443223446	-1268.0	3.0334928229665072	-9.741626794258373	-204.0	98.33581494245435	4755696.0	4072.0	-0.4880382775119617	
2841.0	1.5217391304347825	2113.0	-6.391304347826087	1794.0	4.989130434782608	179.0	-0.26836581709145424	0.18440779610194902	48.0	37099.609375	123.0	-0.07196401799100449	33316.0	29.706199007533723	-3.658536585365854	120.0	1.674577E7	511040.34423828125	127.0	-0.5792682926829269	-3.8719512195121957	19.0	2682.0	3929.6703296703295	-1296.0	3.1004784688995213	-9.741626794258373	-148.0	98.33581494245435	4755696.0	4072.0	-0.354066985645933	
2833.0	1.5217391304347825	2113.0	-6.304347826086956	1784.0	5.0978260869565215	173.0	-0.2593703148425787	0.1829085457271364	49.0	37109.375	122.0	-0.07346326836581708	33316.0	29.706199007533723	-3.353658536585366	110.0	1.674609E7	511050.10986328125	13.0	-1.128048780487805	-0.39634146341463417	37.0	2687.0	3936.9963369963366	-1332.0	3.186602870813397	-9.607655502392344	-128.0	98.33581494245435	4755696.0	4016.0	-0.3062200956937799	
2801.0	1.3804347826086956	2126.0	-5.956521739130435	1788.0	5.054347826086956	178.0	-0.26686656671664166	0.18590704647676162	48.0	37119.140625	124.0	-0.07196401799100449	33316.0	29.706199007533723	-3.689024390243903	121.0	1.674641E7	511059.87548828125	-86.0	-2.164634146341464	2.6219512195121952	71.0	2687.0	3936.9963369963366	-1312.0	3.138755980861244	-9.483253588516746	-168.0	98.33581494245435	4755696.0	3964.0	-0.4019138755980861	
2833.0	1.3043478260869565	2133.0	-6.304347826086956	1803.0	4.891304347826087	174.0	-0.2608695652173913	0.18440779610194902	49.0	37128.90625	123.0	-0.07346326836581708	33316.0	29.706199007533723	-5.091463414634147	167.0	1.674673E7	511069.64111328125	-149.0	-1.4939024390243905	4.5426829268292686	49.0	2676.0	3920.879120879121	-1248.0	2.985645933014354	-9.645933014354066	-212.0	98.33257609984294	4756016.0	4032.0	-0.507177033492823	
2844.0	1.4782608695652173	2117.0	-6.423913043478261	1810.0	4.815217391304348	178.0	-0.26686656671664166	0.1829085457271364	50.0	37138.671875	122.0	-0.07496251874062969	33316.0	29.706199007533723	-5.609756097560976	184.0	1.674705E7	511079.40673828125	-206.0	-0.24390243902439027	6.2804878048780495	8.0	2696.0	3950.1831501831502	-1216.0	2.909090909090909	-9.84688995215311	-140.0	98.33257609984294	4756016.0	4116.0	-0.33492822966507174	
2841.0	1.576086956521739	2108.0	-6.391304347826087	1804.0	4.880434782608695	176.0	-0.2638680659670165	0.18440779610194902	51.0	37148.4375	123.0	-0.07646176911544228	33316.0	29.706199007533723	-5.121951219512195	168.0	1.674737E7	511089.17236328125	-270.0	0.15243902439024393	8.231707317073171	-5.0	2703.0	3960.4395604395604	-1212.0	2.8995215311004783	-9.732057416267942	-132.0	98.33257609984294	4756016.0	4068.0	-0.3157894736842105	
2834.0	1.5326086956521738	2112.0	-6.315217391304348	1808.0	4.83695652173913	181.0	-0.27136431784107945	0.17991004497751123	52.0	37158.203125	120.0	-0.07796101949025487	33316.0	29.706199007533723	-4.908536585365854	161.0	1.674769E7	511098.93798828125	-294.0	0.4573170731707317	8.963414634146343	-15.0	2685.0	3934.065934065934	-1236.0	2.956937799043062	-9.578947368421053	-152.0	98.33257609984294	4756016.0	4004.0	-0.36363636363636365	
2841.0	1.467391304347826	2118.0	-6.391304347826087	1792.0	5.010869565217392	183.0	-0.27436281859070466	0.1829085457271364	45.0	37167.96875	122.0	-0.06746626686656672	33316.0	29.706199007533723	-4.786585365853659	157.0	1.674801E7	511108.70361328125	-245.0	0.1829268292682927	7.469512195121952	-6.0	2703.0	3960.4395604395604	-1296.0	3.1004784688995213	-9.54066985645933	-180.0	98.33257609984294	4756016.0	3988.0	-0.43062200956937796	
2837.0	1.315217391304348	2132.0	-6.3478260869565215	1794.0	4.989130434782608	177.0	-0.2653673163418291	0.18590704647676162	51.0	37177.734375	124.0	-0.07646176911544228	33316.0	29.706199007533723	-4.847560975609756	159.0	1.674833E7	511118.46923828125	-167.0	-0.12195121951219513	5.091463414634147	4.0	2677.0	3922.3443223443223	-1328.0	3.177033492822966	-9.569377990430622	-236.0	98.33289998394135	4755984.0	4000.0	-0.5645933014354066	
2829.0	1.434782608695652	2121.0	-6.260869565217391	1789.0	5.043478260869565	183.0	-0.27436281859070466	0.18140929535232383	53.0	37187.5	121.0	-0.07946026986506746	33316.0	29.706199007533723	-5.365853658536586	176.0	1.674865E7	511128.23486328125	-93.0	0.1829268292682927	2.8353658536585367	-6.0	2680.0	3926.7399267399264	-1340.0	3.2057416267942584	-9.607655502392344	-180.0	98.33289998394135	4755984.0	4016.0	-0.43062200956937796	
2816.0	1.5652173913043477	2109.0	-6.119565217391304	1786.0	5.076086956521739	179.0	-0.26836581709145424	0.1829085457271364	54.0	37197.265625	122.0	-0.08095952023988005	33316.0	29.706199007533723	-5.213414634146342	171.0	1.674897E7	511138.00048828125	-96.0	0.15243902439024393	2.9268292682926833	-5.0	2692.0	3944.3223443223446	-1320.0	3.1578947368421053	-9.569377990430622	-88.0	98.33289998394135	4755984.0	4000.0	-0.21052631578947367	
2829.0	1.6739130434782608	2099.0	-6.260869565217391	1788.0	5.054347826086956	181.0	-0.27136431784107945	0.1889055472263868	48.0	37207.03125	126.0	-0.07196401799100449	33316.0	29.706199007533723	-4.878048780487806	160.0	1.674929E7	511147.76611328125	-131.0	0.426829268292683	3.9939024390243905	-14.0	2680.0	3926.7399267399264	-1340.0	3.2057416267942584	-9.54066985645933	-84.0	98.33289998394135	4755984.0	3988.0	-0.20095693779904306	
2808.0	1.5652173913043477	2109.0	-6.032608695652174	1784.0	5.0978260869565215	181.0	-0.27136431784107945	0.1889055472263868	48.0	37216.796875	126.0	-0.07196401799100449	33316.0	29.706199007533723	-4.420731707317073	145.0	1.674961E7	511157.53173828125	-158.0	0.39634146341463417	4.817073170731708	-13.0	2693.0	3945.787545787546	-1332.0	3.186602870813397	-9.511961722488039	-104.0	98.33289998394135	4755984.0	3976.0	-0.24880382775119617	
2816.0	1.4782608695652173	2117.0	-6.119565217391304	1779.0	5.1521739130434785	184.0	-0.27586206896551724	0.1874062968515742	53.0	37226.5625	125.0	-0.07946026986506746	33316.0	29.706199007533723	-3.810975609756098	125.0	1.674993E7	511167.29736328125	-141.0	0.3353658536585366	4.298780487804878	-11.0	2708.0	3967.765567765568	-1332.0	3.186602870813397	-9.4066985645933	-156.0	98.33241415780729	4756032.0	3932.0	-0.37320574162679426	
2814.0	1.4239130434782608	2122.0	-6.0978260869565215	1784.0	5.0978260869565215	184.0	-0.27586206896551724	0.1874062968515742	53.0	37236.328125	125.0	-0.07946026986506746	33316.0	29.706199007533723	-3.7195121951219514	122.0	1.675025E7	511177.06298828125	-118.0	0.426829268292683	3.5975609756097566	-14.0	2684.0	3932.6007326007325	-1360.0	3.253588516746411	-9.39712918660287	-180.0	98.33241415780729	4756032.0	3928.0	-0.43062200956937796	
2823.0	1.608695652173913	2105.0	-6.195652173913043	1782.0	5.119565217391304	182.0	-0.272863568215892	0.17391304347826086	51.0	37246.09375	116.0	-0.07646176911544228	33316.0	29.706199007533723	-3.414634146341464	112.0	1.675057E7	511186.82861328125	-115.0	0.24390243902439027	3.50609756097561	-8.0	2692.0	3944.3223443223446	-1352.0	3.2344497607655502	-9.358851674641148	-128.0	98.33241415780729	4756032.0	3912.0	-0.3062200956937799	
