Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
1283.0	0.043478260869565216	10.543478260869565	2249.0	4.75	1816.0	170.0	-0.25487256371814093	523.0	0.22788605697151423	35546.875	152.0	-0.7841079460269865	33720.0	31.714488549908857	-153.0	4.664634146341464	126364.6240234375	4140716.0	-335.0	-2.682926829268293	88.0	10.213414634146343	2680.0	3926.7399267399264	-1256.0	3.004784688995215	-756.0	9.454545454545455	4789200.0	98.33576410996795	-3952.0	-1.8086124401913874	
1286.0	-0.010869565217391304	10.51086956521739	2254.0	4.891304347826087	1803.0	165.0	-0.24737631184407796	517.0	0.22788605697151423	35556.640625	152.0	-0.775112443778111	33720.0	31.714488549908857	-151.0	4.603658536585367	126374.3896484375	4141036.0	-276.0	-2.4695121951219514	81.0	8.414634146341465	2693.0	3945.787545787546	-1280.0	3.062200956937799	-760.0	9.464114832535884	4789200.0	98.33576410996795	-3956.0	-1.8181818181818181	
1293.0	-0.03260869565217391	10.434782608695652	2256.0	4.760869565217392	1815.0	169.0	-0.25337331334332835	520.0	0.22488755622188905	35566.40625	150.0	-0.7796101949025487	33720.0	31.714488549908857	-122.0	3.7195121951219514	126384.1552734375	4141356.0	-213.0	-1.2195121951219514	40.0	6.4939024390243905	2667.0	3907.6923076923076	-1264.0	3.0239234449760763	-764.0	9.39712918660287	4787824.0	98.34973529469451	-3928.0	-1.8277511961722488	
1292.0	-0.07608695652173914	10.445652173913043	2260.0	4.782608695652174	1813.0	163.0	-0.24437781109445278	512.0	0.22488755622188905	35576.171875	150.0	-0.767616191904048	33720.0	31.714488549908857	-131.0	3.9939024390243905	126393.9208984375	4141676.0	-116.0	0.30487804878048785	-10.0	3.536585365853659	2689.0	3939.92673992674	-1260.0	3.014354066985646	-812.0	9.368421052631579	4787824.0	98.34973529469451	-3916.0	-1.9425837320574162	
1289.0	-0.010869565217391304	10.478260869565217	2254.0	4.771739130434782	1814.0	159.0	-0.2383808095952024	512.0	0.22488755622188905	35585.9375	150.0	-0.767616191904048	33720.0	31.714488549908857	-112.0	3.414634146341464	126403.6865234375	4141996.0	-14.0	0.5792682926829269	-19.0	0.426829268292683	2676.0	3920.879120879121	-1300.0	3.110047846889952	-820.0	9.4066985645933	4787824.0	98.34973529469451	-3932.0	-1.9617224880382775	
1285.0	-0.10869565217391304	10.521739130434783	2263.0	4.923913043478261	1800.0	169.0	-0.25337331334332835	517.0	0.23238380809595202	35595.703125	155.0	-0.775112443778111	33720.0	31.714488549908857	-79.0	2.408536585365854	126413.4521484375	4142316.0	74.0	1.2804878048780488	-42.0	-2.25609756097561	2673.0	3916.4835164835163	-1312.0	3.138755980861244	-820.0	9.435406698564593	4787824.0	98.34973529469451	-3944.0	-1.9617224880382775	
1282.0	0.0	10.554347826086957	2253.0	4.956521739130435	1797.0	170.0	-0.25487256371814093	514.0	0.22638680659670163	35605.46875	151.0	-0.7706146926536731	33720.0	31.714488549908857	-27.0	0.8231707317073171	126423.2177734375	4142636.0	132.0	0.27439024390243905	-9.0	-4.024390243902439	2694.0	3947.252747252747	-1340.0	3.2057416267942584	-784.0	9.435406698564593	4787824.0	98.34973529469451	-3944.0	-1.875598086124402	
1292.0	-0.15217391304347827	10.445652173913043	2267.0	5.076086956521739	1786.0	162.0	-0.24287856071964017	515.0	0.22788605697151423	35615.234375	152.0	-0.7721139430284857	33720.0	31.714488549908857	26.0	-0.7926829268292683	126432.9833984375	4142956.0	156.0	0.1829268292682927	-6.0	-4.75609756097561	2694.0	3947.252747252747	-1344.0	3.215311004784689	-856.0	9.349282296650717	4788048.0	98.3474609112001	-3908.0	-2.047846889952153	
1305.0	-0.09782608695652173	10.304347826086957	2262.0	4.9021739130434785	1802.0	170.0	-0.25487256371814093	516.0	0.23088455772113942	35625.0	154.0	-0.7736131934032984	33720.0	31.714488549908857	51.0	-1.5548780487804879	126442.7490234375	4143276.0	226.0	1.0365853658536586	-34.0	-6.890243902439025	2684.0	3932.6007326007325	-1328.0	3.177033492822966	-824.0	9.205741626794259	4788048.0	98.3474609112001	-3848.0	-1.971291866028708	
1310.0	-0.010869565217391304	10.25	2254.0	4.9021739130434785	1802.0	170.0	-0.25487256371814093	518.0	0.22788605697151423	35634.765625	152.0	-0.7766116941529235	33720.0	31.714488549908857	53.0	-1.6158536585365855	126452.5146484375	4143596.0	291.0	1.829268292682927	-60.0	-8.871951219512196	2680.0	3926.7399267399264	-1308.0	3.129186602870813	-784.0	9.148325358851674	4788048.0	98.3474609112001	-3824.0	-1.875598086124402	
1316.0	0.10869565217391304	10.184782608695652	2243.0	4.804347826086956	1811.0	162.0	-0.24287856071964017	514.0	0.23088455772113942	35644.53125	154.0	-0.7706146926536731	33720.0	31.714488549908857	89.0	-2.713414634146342	126462.2802734375	4143916.0	322.0	2.5914634146341466	-85.0	-9.817073170731708	2676.0	3920.879120879121	-1276.0	3.052631578947368	-700.0	9.062200956937799	4788048.0	98.3474609112001	-3788.0	-1.6746411483253587	
1319.0	0.25	10.152173913043478	2230.0	4.771739130434782	1814.0	162.0	-0.24287856071964017	518.0	0.22038980509745126	35654.296875	147.0	-0.7766116941529235	33720.0	31.714488549908857	139.0	-4.237804878048781	126472.0458984375	4144236.0	325.0	2.2865853658536586	-75.0	-9.908536585365855	2675.0	3919.4139194139193	-1272.0	3.0430622009569377	-676.0	9.023923444976075	4788048.0	98.3474609112001	-3772.0	-1.6172248803827751	
1318.0	0.43478260869565216	10.16304347826087	2213.0	4.663043478260869	1824.0	164.0	-0.24587706146926536	517.0	0.2338830584707646	35664.0625	156.0	-0.775112443778111	33720.0	31.714488549908857	152.0	-4.634146341463415	126481.8115234375	4144556.0	294.0	1.981707317073171	-65.0	-8.963414634146343	2676.0	3920.879120879121	-1256.0	3.004784688995215	-640.0	9.023923444976075	4788336.0	98.34453670647041	-3772.0	-1.5311004784688995	
1326.0	0.32608695652173914	10.076086956521738	2223.0	4.619565217391305	1828.0	166.0	-0.24887556221889054	509.0	0.23088455772113942	35673.828125	154.0	-0.7631184407796102	33720.0	31.714488549908857	184.0	-5.609756097560976	126491.5771484375	4144876.0	242.0	2.1951219512195124	-72.0	-7.378048780487806	2663.0	3901.8315018315016	-1204.0	2.880382775119617	-636.0	8.976076555023923	4788336.0	98.34453670647041	-3752.0	-1.5215311004784688	
1328.0	0.2826086956521739	10.054347826086957	2227.0	4.630434782608695	1827.0	169.0	-0.25337331334332835	517.0	0.22638680659670163	35683.59375	151.0	-0.775112443778111	33720.0	31.714488549908857	174.0	-5.3048780487804885	126501.3427734375	4145196.0	241.0	2.713414634146342	-89.0	-7.347560975609757	2688.0	3938.4615384615386	-1204.0	2.880382775119617	-644.0	8.91866028708134	4788336.0	98.34453670647041	-3728.0	-1.5406698564593302	
1332.0	0.21739130434782608	10.01086956521739	2233.0	4.695652173913043	1821.0	167.0	-0.25037481259370314	513.0	0.22938530734632684	35693.359375	153.0	-0.7691154422788605	33720.0	31.714488549908857	164.0	-5.000000000000001	126511.1083984375	4145516.0	281.0	3.9939024390243905	-131.0	-8.567073170731708	2691.0	3942.857142857143	-1204.0	2.880382775119617	-680.0	8.880382775119617	4788336.0	98.34453670647041	-3712.0	-1.6267942583732056	
1324.0	0.19565217391304346	10.097826086956522	2235.0	4.717391304347826	1819.0	165.0	-0.24737631184407796	516.0	0.22788605697151423	35703.125	152.0	-0.7736131934032984	33720.0	31.714488549908857	147.0	-4.481707317073171	126520.8740234375	4145836.0	277.0	4.115853658536586	-135.0	-8.445121951219512	2675.0	3919.4139194139193	-1236.0	2.956937799043062	-672.0	8.947368421052632	4788336.0	98.34453670647041	-3740.0	-1.6076555023923444	
1318.0	0.16304347826086957	10.16304347826087	2238.0	4.83695652173913	1808.0	159.0	-0.2383808095952024	516.0	0.22488755622188905	35712.890625	150.0	-0.7736131934032984	33720.0	31.714488549908857	135.0	-4.115853658536586	126530.6396484375	4146156.0	285.0	4.207317073170732	-138.0	-8.689024390243903	2687.0	3936.9963369963366	-1236.0	2.956937799043062	-684.0	9.033492822966506	4788608.0	98.34177496026568	-3776.0	-1.6363636363636362	
1317.0	0.25	10.17391304347826	2230.0	4.695652173913043	1821.0	165.0	-0.24737631184407796	518.0	0.22638680659670163	35722.65625	151.0	-0.7766116941529235	33720.0	31.714488549908857	108.0	-3.2926829268292686	126540.4052734375	4146476.0	266.0	5.0304878048780495	-165.0	-8.109756097560977	2658.0	3894.5054945054944	-1240.0	2.9665071770334928	-660.0	9.033492822966506	4788608.0	98.34177496026568	-3776.0	-1.5789473684210527	
1318.0	0.34782608695652173	10.16304347826087	2221.0	4.782608695652174	1813.0	169.0	-0.25337331334332835	517.0	0.23088455772113942	35732.421875	154.0	-0.775112443778111	33720.0	31.714488549908857	84.0	-2.5609756097560976	126550.1708984375	4146796.0	233.0	4.725609756097562	-155.0	-7.103658536585367	2684.0	3932.6007326007325	-1244.0	2.976076555023923	-620.0	9.062200956937799	4788608.0	98.34177496026568	-3788.0	-1.4832535885167464	
1315.0	0.32608695652173914	10.195652173913043	2223.0	4.6521739130434785	1825.0	162.0	-0.24287856071964017	519.0	0.22788605697151423	35742.1875	152.0	-0.7781109445277361	33720.0	31.714488549908857	60.0	-1.829268292682927	126559.9365234375	4147116.0	185.0	4.725609756097562	-155.0	-5.640243902439025	2680.0	3926.7399267399264	-1220.0	2.9186602870813396	-668.0	9.062200956937799	4788608.0	98.34177496026568	-3788.0	-1.5980861244019138	
1315.0	0.13043478260869565	10.195652173913043	2241.0	4.673913043478261	1823.0	169.0	-0.25337331334332835	521.0	0.22788605697151423	35751.953125	152.0	-0.7811094452773613	33720.0	31.714488549908857	29.0	-0.8841463414634148	126569.7021484375	4147436.0	192.0	4.908536585365854	-161.0	-5.853658536585367	2676.0	3920.879120879121	-1228.0	2.937799043062201	-724.0	9.081339712918659	4788608.0	98.34177496026568	-3796.0	-1.7320574162679425	
1310.0	0.20652173913043478	10.25	2234.0	4.717391304347826	1819.0	162.0	-0.24287856071964017	517.0	0.23088455772113942	35761.71875	154.0	-0.775112443778111	33720.0	31.714488549908857	-23.0	0.701219512195122	126579.4677734375	4147756.0	212.0	5.670731707317073	-186.0	-6.463414634146342	2688.0	3938.4615384615386	-1260.0	3.014354066985646	-716.0	9.062200956937799	4788592.0	98.341937415852	-3788.0	-1.7129186602870812	
1306.0	0.09782608695652173	10.293478260869565	2244.0	4.9021739130434785	1802.0	163.0	-0.24437781109445278	516.0	0.23088455772113942	35771.484375	154.0	-0.7736131934032984	33720.0	31.714488549908857	-47.0	1.4329268292682928	126589.2333984375	4148076.0	191.0	5.945121951219512	-195.0	-5.823170731707318	2695.0	3948.7179487179487	-1268.0	3.0334928229665072	-720.0	9.196172248803828	4788592.0	98.341937415852	-3844.0	-1.7224880382775118	
1300.0	0.03260869565217391	10.358695652173912	2250.0	4.804347826086956	1811.0	166.0	-0.24887556221889054	515.0	0.22488755622188905	35781.25	150.0	-0.7721139430284857	33720.0	31.714488549908857	-67.0	2.0426829268292686	126598.9990234375	4148396.0	196.0	6.00609756097561	-197.0	-5.975609756097562	2676.0	3920.879120879121	-1276.0	3.052631578947368	-756.0	9.24401913875598	4788592.0	98.341937415852	-3864.0	-1.8086124401913874	
1304.0	0.11956521739130435	10.315217391304348	2242.0	4.75	1816.0	161.0	-0.24137931034482757	523.0	0.22038980509745126	35791.015625	147.0	-0.7841079460269865	33720.0	31.714488549908857	-80.0	2.439024390243903	126608.7646484375	4148716.0	189.0	6.52439024390244	-214.0	-5.76219512195122	2680.0	3926.7399267399264	-1272.0	3.0430622009569377	-752.0	9.224880382775119	4788592.0	98.341937415852	-3856.0	-1.7990430622009568	
1303.0	0.07608695652173914	10.326086956521738	2246.0	4.804347826086956	1811.0	164.0	-0.24587706146926536	527.0	0.21889055472263869	35800.78125	146.0	-0.7901049475262368	33720.0	31.714488549908857	-93.0	2.8353658536585367	126618.5302734375	4149036.0	188.0	6.7682926829268295	-222.0	-5.731707317073171	2681.0	3928.205128205128	-1284.0	3.0717703349282295	-744.0	9.263157894736842	4788592.0	98.341937415852	-3872.0	-1.7799043062200957	
1299.0	0.09782608695652173	10.369565217391305	2244.0	4.717391304347826	1819.0	163.0	-0.24437781109445278	520.0	0.21589205397301348	35810.546875	144.0	-0.7796101949025487	33720.0	31.714488549908857	-86.0	2.6219512195121952	126628.2958984375	4149356.0	189.0	7.225609756097562	-237.0	-5.76219512195122	2670.0	3912.087912087912	-1280.0	3.062200956937799	-752.0	9.253588516746412	4788752.0	98.34031286039826	-3868.0	-1.7990430622009568	
1300.0	0.21739130434782608	10.358695652173912	2233.0	4.663043478260869	1824.0	157.0	-0.2353823088455772	521.0	0.22488755622188905	35820.3125	150.0	-0.7811094452773613	33720.0	31.714488549908857	-63.0	1.9207317073170733	126638.0615234375	4149676.0	210.0	7.560975609756098	-248.0	-6.402439024390245	2673.0	3916.4835164835163	-1248.0	2.985645933014354	-744.0	9.253588516746412	4788752.0	98.34031286039826	-3868.0	-1.7799043062200957	
1298.0	0.06521739130434782	10.380434782608695	2247.0	4.695652173913043	1821.0	160.0	-0.239880059970015	522.0	0.22188905547226387	35830.078125	148.0	-0.7826086956521738	33720.0	31.714488549908857	-44.0	1.3414634146341464	126647.8271484375	4149996.0	206.0	7.621951219512196	-250.0	-6.2804878048780495	2663.0	3901.8315018315016	-1276.0	3.052631578947368	-740.0	9.291866028708133	4788752.0	98.34031286039826	-3884.0	-1.770334928229665	
1293.0	0.06521739130434782	10.434782608695652	2247.0	4.815217391304348	1810.0	162.0	-0.24287856071964017	522.0	0.2128935532233883	35839.84375	142.0	-0.7826086956521738	33720.0	31.714488549908857	-26.0	0.7926829268292683	126657.5927734375	4150316.0	207.0	7.743902439024391	-254.0	-6.310975609756098	2679.0	3925.274725274725	-1292.0	3.090909090909091	-748.0	9.311004784688995	4788752.0	98.34031286039826	-3892.0	-1.7894736842105263	
1295.0	0.043478260869565216	10.41304347826087	2249.0	4.945652173913043	1798.0	155.0	-0.23238380809595202	522.0	0.21739130434782608	35849.609375	145.0	-0.7826086956521738	33720.0	31.714488549908857	6.0	-0.1829268292682927	126667.3583984375	4150636.0	192.0	7.621951219512196	-250.0	-5.853658536585367	2691.0	3942.857142857143	-1292.0	3.090909090909091	-756.0	9.282296650717702	4788752.0	98.34031286039826	-3880.0	-1.8086124401913874	
1290.0	0.010869565217391304	10.467391304347826	2252.0	4.891304347826087	1803.0	156.0	-0.2338830584707646	516.0	0.22488755622188905	35859.375	150.0	-0.7736131934032984	33720.0	31.714488549908857	42.0	-1.2804878048780488	126677.1240234375	4150956.0	176.0	7.378048780487806	-242.0	-5.365853658536586	2677.0	3922.3443223443223	-1336.0	3.1961722488038276	-776.0	9.368421052631579	4788832.0	98.33950058301257	-3916.0	-1.8564593301435406	
1286.0	-0.043478260869565216	10.51086956521739	2257.0	5.032608695652174	1790.0	162.0	-0.24287856071964017	518.0	0.22338830584707645	35869.140625	149.0	-0.7766116941529235	33720.0	31.714488549908857	71.0	-2.164634146341464	126686.8896484375	4151276.0	159.0	7.225609756097562	-237.0	-4.847560975609756	2693.0	3945.787545787546	-1324.0	3.1674641148325358	-776.0	9.368421052631579	4788832.0	98.33950058301257	-3916.0	-1.8564593301435406	
1283.0	-0.021739130434782608	10.543478260869565	2255.0	4.923913043478261	1800.0	163.0	-0.24437781109445278	518.0	0.2143928035982009	35878.90625	143.0	-0.7766116941529235	33720.0	31.714488549908857	92.0	-2.804878048780488	126696.6552734375	4151596.0	149.0	7.8048780487804885	-256.0	-4.5426829268292686	2670.0	3912.087912087912	-1320.0	3.1578947368421053	-764.0	9.454545454545455	4788832.0	98.33950058301257	-3952.0	-1.8277511961722488	
1279.0	0.043478260869565216	10.58695652173913	2249.0	4.869565217391305	1805.0	154.0	-0.23088455772113942	518.0	0.21589205397301348	35888.671875	144.0	-0.7766116941529235	33720.0	31.714488549908857	104.0	-3.1707317073170733	126706.4208984375	4151916.0	124.0	7.286585365853659	-239.0	-3.780487804878049	2680.0	3926.7399267399264	-1312.0	3.138755980861244	-776.0	9.521531100478468	4788832.0	98.33950058301257	-3980.0	-1.8564593301435406	
1270.0	0.15217391304347827	10.684782608695652	2239.0	4.815217391304348	1810.0	169.0	-0.25337331334332835	524.0	0.22038980509745126	35898.4375	147.0	-0.7856071964017991	33720.0	31.714488549908857	128.0	-3.9024390243902443	126716.1865234375	4152236.0	118.0	7.439024390243903	-244.0	-3.5975609756097566	2678.0	3923.809523809524	-1316.0	3.1483253588516744	-748.0	9.598086124401913	4788832.0	98.33950058301257	-4012.0	-1.7894736842105263	
1259.0	0.0	10.804347826086957	2253.0	4.869565217391305	1805.0	162.0	-0.24287856071964017	523.0	0.21889055472263869	35908.203125	146.0	-0.7841079460269865	33720.0	31.714488549908857	126.0	-3.8414634146341466	126725.9521484375	4152556.0	114.0	7.134146341463415	-234.0	-3.4756097560975614	2678.0	3923.809523809524	-1300.0	3.110047846889952	-768.0	9.722488038277511	4789024.0	98.3375511182149	-4064.0	-1.8373205741626792	
1251.0	0.09782608695652173	10.891304347826086	2244.0	4.891304347826087	1803.0	152.0	-0.22788605697151423	521.0	0.22188905547226387	35917.96875	148.0	-0.7811094452773613	33720.0	31.714488549908857	141.0	-4.298780487804878	126735.7177734375	4152876.0	97.0	7.25609756097561	-238.0	-2.957317073170732	2681.0	3928.205128205128	-1324.0	3.1674641148325358	-764.0	9.837320574162678	4789024.0	98.3375511182149	-4112.0	-1.8277511961722488	
1249.0	-0.010869565217391304	10.91304347826087	2254.0	5.065217391304348	1787.0	156.0	-0.2338830584707646	521.0	0.22188905547226387	35927.734375	148.0	-0.7811094452773613	33720.0	31.714488549908857	144.0	-4.390243902439025	126745.4833984375	4153196.0	80.0	6.52439024390244	-214.0	-2.439024390243903	2689.0	3939.92673992674	-1340.0	3.2057416267942584	-756.0	9.866028708133971	4789024.0	98.3375511182149	-4124.0	-1.8086124401913874	
1247.0	-0.021739130434782608	10.934782608695652	2255.0	4.956521739130435	1797.0	164.0	-0.24587706146926536	520.0	0.22188905547226387	35937.5	148.0	-0.7796101949025487	33720.0	31.714488549908857	156.0	-4.75609756097561	126755.2490234375	4153516.0	59.0	7.073170731707318	-232.0	-1.7987804878048783	2674.0	3917.948717948718	-1344.0	3.215311004784689	-784.0	9.866028708133971	4789024.0	98.3375511182149	-4124.0	-1.875598086124402	
1252.0	-0.021739130434782608	10.880434782608695	2255.0	4.978260869565217	1795.0	164.0	-0.24587706146926536	525.0	0.21589205397301348	35947.265625	144.0	-0.7871064467766117	33720.0	31.714488549908857	189.0	-5.76219512195122	126765.0146484375	4153836.0	20.0	5.609756097560976	-184.0	-0.6097560975609757	2681.0	3928.205128205128	-1336.0	3.1961722488038276	-760.0	9.808612440191387	4789024.0	98.3375511182149	-4100.0	-1.8181818181818181	
1272.0	0.03260869565217391	10.66304347826087	2250.0	4.869565217391305	1805.0	156.0	-0.2338830584707646	520.0	0.21739130434782608	35957.03125	145.0	-0.7796101949025487	33720.0	31.714488549908857	214.0	-6.52439024390244	126774.7802734375	4154156.0	1.0	5.335365853658537	-175.0	-0.030487804878048783	2671.0	3913.5531135531132	-1324.0	3.1674641148325358	-756.0	9.578947368421053	4788976.0	98.33803848429149	-4004.0	-1.8086124401913874	
1288.0	0.05434782608695652	10.489130434782608	2248.0	4.793478260869565	1812.0	154.0	-0.23088455772113942	519.0	0.22488755622188905	35966.796875	150.0	-0.7781109445277361	33720.0	31.714488549908857	242.0	-7.378048780487806	126784.5458984375	4154476.0	2.0	5.5182926829268295	-181.0	-0.06097560975609757	2675.0	3919.4139194139193	-1308.0	3.129186602870813	-768.0	9.358851674641148	4788976.0	98.33803848429149	-3912.0	-1.8373205741626792	
1306.0	0.22826086956521738	10.293478260869565	2232.0	4.728260869565217	1818.0	154.0	-0.23088455772113942	518.0	0.2143928035982009	35976.5625	143.0	-0.7766116941529235	33720.0	31.714488549908857	287.0	-8.75	126794.3115234375	4154796.0	-11.0	5.2439024390243905	-172.0	0.3353658536585366	2677.0	3922.3443223443223	-1284.0	3.0717703349282295	-740.0	9.167464114832535	4788976.0	98.33803848429149	-3832.0	-1.770334928229665	
1321.0	0.08695652173913043	10.130434782608695	2245.0	4.728260869565217	1818.0	162.0	-0.24287856071964017	526.0	0.2143928035982009	35986.328125	143.0	-0.7886056971514243	33720.0	31.714488549908857	345.0	-10.51829268292683	126804.0771484375	4155116.0	-12.0	5.548780487804879	-182.0	0.3658536585365854	2666.0	3906.227106227106	-1292.0	3.090909090909091	-736.0	9.062200956937799	4788976.0	98.33803848429149	-3788.0	-1.7607655502392343	
1331.0	0.15217391304347827	10.021739130434783	2239.0	4.75	1816.0	162.0	-0.24287856071964017	526.0	0.2143928035982009	35996.09375	143.0	-0.7886056971514243	33720.0	31.714488549908857	385.0	-11.737804878048781	126813.8427734375	4155436.0	-28.0	5.579268292682928	-183.0	0.853658536585366	2681.0	3928.205128205128	-1296.0	3.1004784688995213	-716.0	8.909090909090908	4788976.0	98.33803848429149	-3724.0	-1.7129186602870812	
1343.0	0.07608695652173914	9.891304347826086	2246.0	4.793478260869565	1812.0	157.0	-0.2353823088455772	522.0	0.22788605697151423	36005.859375	152.0	-0.7826086956521738	33720.0	31.714488549908857	442.0	-13.475609756097562	126823.6083984375	4155756.0	0.0	6.52439024390244	-214.0	0.0	2687.0	3936.9963369963366	-1244.0	2.976076555023923	-736.0	8.76555023923445	4789072.0	98.3370637522202	-3664.0	-1.7607655502392343	
1344.0	0.05434782608695652	9.880434782608695	2248.0	4.684782608695652	1822.0	157.0	-0.2353823088455772	522.0	0.22788605697151423	36015.625	152.0	-0.7826086956521738	33720.0	31.714488549908857	493.0	-15.03048780487805	126833.3740234375	4156076.0	49.0	7.0426829268292686	-231.0	-1.4939024390243905	2673.0	3916.4835164835163	-1224.0	2.92822966507177	-728.0	8.708133971291865	4789072.0	98.3370637522202	-3640.0	-1.7416267942583732	
1343.0	-0.03260869565217391	9.891304347826086	2256.0	4.804347826086956	1811.0	160.0	-0.239880059970015	528.0	0.22488755622188905	36025.390625	150.0	-0.7916041979010494	33720.0	31.714488549908857	528.0	-16.097560975609756	126843.1396484375	4156396.0	148.0	7.713414634146342	-253.0	-4.51219512195122	2694.0	3947.252747252747	-1232.0	2.9473684210526314	-760.0	8.669856459330143	4789072.0	98.3370637522202	-3624.0	-1.8181818181818181	
1341.0	-0.03260869565217391	9.91304347826087	2256.0	4.684782608695652	1822.0	156.0	-0.2338830584707646	527.0	0.22638680659670163	36035.15625	151.0	-0.7901049475262368	33720.0	31.714488549908857	556.0	-16.951219512195124	126852.9052734375	4156716.0	256.0	8.932926829268293	-293.0	-7.8048780487804885	2672.0	3915.0183150183148	-1240.0	2.9665071770334928	-760.0	8.708133971291865	4789072.0	98.3370637522202	-3640.0	-1.8181818181818181	
1334.0	0.13043478260869565	9.989130434782608	2241.0	4.728260869565217	1818.0	161.0	-0.24137931034482757	528.0	0.23088455772113942	36044.921875	154.0	-0.7916041979010494	33720.0	31.714488549908857	576.0	-17.5609756097561	126862.6708984375	4157036.0	346.0	9.26829268292683	-304.0	-10.54878048780488	2682.0	3929.6703296703295	-1248.0	2.985645933014354	-740.0	8.803827751196172	4789072.0	98.3370637522202	-3680.0	-1.770334928229665	
1324.0	0.2717391304347826	10.097826086956522	2228.0	4.58695652173913	1831.0	160.0	-0.239880059970015	530.0	0.21589205397301348	36054.6875	144.0	-0.7946026986506747	33720.0	31.714488549908857	578.0	-17.621951219512198	126872.4365234375	4157356.0	300.0	10.945121951219512	-359.0	-9.146341463414634	2677.0	3922.3443223443223	-1244.0	2.976076555023923	-716.0	8.899521531100477	4788848.0	98.33933812756271	-3720.0	-1.7129186602870812	
1312.0	0.17391304347826086	10.228260869565217	2237.0	4.869565217391305	1805.0	155.0	-0.23238380809595202	525.0	0.22638680659670163	36064.453125	151.0	-0.7871064467766117	33720.0	31.714488549908857	556.0	-16.951219512195124	126882.2021484375	4157676.0	443.0	9.481707317073171	-311.0	-13.506097560975611	2671.0	3913.5531135531132	-1320.0	3.1578947368421053	-700.0	9.119617224880383	4788848.0	98.33933812756271	-3812.0	-1.6746411483253587	
1303.0	0.17391304347826086	10.326086956521738	2237.0	4.83695652173913	1808.0	151.0	-0.22638680659670163	529.0	0.22488755622188905	36074.21875	150.0	-0.793103448275862	33720.0	31.714488549908857	529.0	-16.128048780487806	126891.9677734375	4157996.0	571.0	10.579268292682928	-347.0	-17.408536585365855	2683.0	3931.135531135531	-1312.0	3.138755980861244	-736.0	9.205741626794259	4788848.0	98.33933812756271	-3848.0	-1.7607655502392343	
1293.0	0.14130434782608695	10.434782608695652	2240.0	5.0	1793.0	161.0	-0.24137931034482757	524.0	0.22188905547226387	36083.984375	148.0	-0.7856071964017991	33720.0	31.714488549908857	454.0	-13.841463414634148	126901.7333984375	4158316.0	701.0	10.335365853658537	-339.0	-21.371951219512198	2687.0	3936.9963369963366	-1308.0	3.129186602870813	-704.0	9.330143540669857	4788848.0	98.33933812756271	-3900.0	-1.6842105263157894	
1282.0	0.2826086956521739	10.554347826086957	2227.0	4.880434782608695	1804.0	160.0	-0.239880059970015	525.0	0.22038980509745126	36093.75	147.0	-0.7871064467766117	33720.0	31.714488549908857	396.0	-12.073170731707318	126911.4990234375	4158636.0	768.0	10.24390243902439	-336.0	-23.414634146341466	2679.0	3925.274725274725	-1336.0	3.1961722488038276	-668.0	9.454545454545455	4788848.0	98.33933812756271	-3952.0	-1.5980861244019138	
1272.0	0.41304347826086957	10.66304347826087	2215.0	4.956521739130435	1797.0	150.0	-0.22488755622188905	526.0	0.22488755622188905	36103.515625	150.0	-0.7886056971514243	33720.0	31.714488549908857	318.0	-9.695121951219512	126921.2646484375	4158956.0	765.0	9.756097560975611	-320.0	-23.323170731707318	2683.0	3931.135531135531	-1352.0	3.2344497607655502	-588.0	9.569377990430622	4788864.0	98.33917567212197	-4000.0	-1.4066985645933014	
1273.0	0.532608695652174	10.652173913043478	2204.0	4.945652173913043	1798.0	154.0	-0.23088455772113942	527.0	0.22788605697151423	36113.28125	152.0	-0.7901049475262368	33720.0	31.714488549908857	232.0	-7.073170731707318	126931.0302734375	4159276.0	721.0	9.02439024390244	-296.0	-21.981707317073173	2668.0	3909.157509157509	-1324.0	3.1674641148325358	-520.0	9.588516746411482	4788864.0	98.33917567212197	-4008.0	-1.244019138755981	
1272.0	0.6195652173913043	10.66304347826087	2196.0	4.967391304347826	1796.0	154.0	-0.23088455772113942	524.0	0.21889055472263869	36123.046875	146.0	-0.7856071964017991	33720.0	31.714488549908857	156.0	-4.75609756097561	126940.7958984375	4159596.0	630.0	8.384146341463415	-275.0	-19.207317073170735	2672.0	3915.0183150183148	-1348.0	3.2248803827751193	-496.0	9.626794258373206	4788864.0	98.33917567212197	-4024.0	-1.186602870813397	
1264.0	0.6304347826086957	10.75	2195.0	5.010869565217392	1792.0	155.0	-0.23238380809595202	527.0	0.2143928035982009	36132.8125	143.0	-0.7901049475262368	33720.0	31.714488549908857	81.0	-2.4695121951219514	126950.5615234375	4159916.0	531.0	7.225609756097562	-237.0	-16.189024390243905	2691.0	3942.857142857143	-1344.0	3.215311004784689	-496.0	9.703349282296651	4788864.0	98.33917567212197	-4056.0	-1.186602870813397	
