Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
2261.0	5.184782608695652	1776.0	-0.08695652173913043	2183.0	0.7608695652173912	-0.29685157421289354	198.0	0.12443778110944527	74.0	5449.21875	83.0	-0.11094452773613193	33771.0	31.96801362633705	-6468.0	197.19512195121953	4177106.0	127475.15869140625	26.371951219512198	5743.0	-865.0	-175.09146341463415	2660.0	3897.4358974358975	524.0	-1.2535885167464114	-2.7177033492822966	1560.0	98.31586798091548	4795376.0	3.7320574162679425	1136.0	
2253.0	5.108695652173913	1783.0	0.0	2125.0	1.391304347826087	-0.3073463268365817	205.0	0.12593703148425786	79.0	5458.984375	84.0	-0.1184407796101949	33771.0	31.96801362633705	-6319.0	192.65243902439025	4177426.0	127484.92431640625	36.920731707317074	4987.0	-1211.0	-152.0426829268293	2666.0	3906.227106227106	408.0	-0.9760765550239234	-2.736842105263158	1592.0	98.31586798091548	4795376.0	3.8086124401913874	1144.0	
2264.0	4.239130434782608	1863.0	-0.11956521739130435	2069.0	2.0	-0.30134932533733133	201.0	0.11244377811094453	74.0	5468.75	75.0	-0.11094452773613193	33771.0	31.96801362633705	-6176.0	188.2926829268293	4177746.0	127494.68994140625	45.243902439024396	4341.0	-1484.0	-132.34756097560978	2656.0	3891.5750915750914	64.0	-0.15311004784688995	-2.7177033492822966	1316.0	98.31586798091548	4795376.0	3.1483253588516744	1136.0	
2241.0	2.8478260869565215	1991.0	0.13043478260869565	2007.0	2.6739130434782608	-0.29685157421289354	198.0	0.12143928035982009	70.0	5478.515625	81.0	-0.10494752623688156	33771.0	31.96801362633705	-6172.0	188.1707317073171	4178066.0	127504.45556640625	52.926829268292686	4257.0	-1736.0	-129.78658536585368	2663.0	3901.8315018315016	-240.0	0.5741626794258373	-2.478468899521531	632.0	98.31586798091548	4795376.0	1.5119617224880382	1036.0	
2234.0	1.7826086956521738	2089.0	0.20652173913043478	1928.0	3.532608695652174	-0.3073463268365817	205.0	0.12293853073463268	75.0	5488.28125	82.0	-0.11244377811094453	33771.0	31.96801362633705	-6188.0	188.65853658536588	4178386.0	127514.22119140625	62.16463414634147	4627.0	-2039.0	-141.06707317073173	2675.0	3919.4139194139193	-580.0	1.38755980861244	-2.3827751196172247	64.0	98.31391775454968	4795568.0	0.15311004784688995	996.0	
2230.0	1.467391304347826	2118.0	0.25	1892.0	3.9239130434782608	-0.3088455772113943	206.0	0.1199400299850075	77.0	5498.046875	80.0	-0.11544227886056971	33771.0	31.96801362633705	-6169.0	188.07926829268294	4178706.0	127523.98681640625	70.51829268292684	5134.0	-2313.0	-156.52439024390245	2658.0	3894.5054945054944	-888.0	2.124401913875598	-2.2870813397129184	-196.0	98.31391775454968	4795568.0	-0.4688995215311005	956.0	
2240.0	2.2717391304347827	2044.0	0.14130434782608695	1865.0	4.217391304347826	-0.29535232383808097	197.0	0.13043478260869565	67.0	5507.8125	87.0	-0.10044977511244378	33771.0	31.96801362633705	-6215.0	189.4817073170732	4179026.0	127533.75244140625	78.71951219512196	5511.0	-2582.0	-168.01829268292684	2665.0	3904.7619047619046	-1012.0	2.4210526315789473	-2.325358851674641	132.0	98.31391775454968	4795568.0	0.3157894736842105	972.0	
2236.0	3.141304347826087	1964.0	0.18478260869565216	1838.0	4.510869565217392	-0.2983508245877061	199.0	0.12143928035982009	74.0	5517.578125	81.0	-0.11094452773613193	33771.0	31.96801362633705	-6177.0	188.32317073170734	4179346.0	127543.51806640625	84.93902439024392	5374.0	-2786.0	-163.84146341463415	2661.0	3898.901098901099	-1116.0	2.6698564593301435	-2.4210526315789473	572.0	98.31391775454968	4795568.0	1.368421052631579	1012.0	
2211.0	4.532608695652174	1836.0	0.45652173913043476	1838.0	4.510869565217392	-0.3088455772113943	206.0	0.12293853073463268	68.0	5527.34375	82.0	-0.10194902548725637	33771.0	31.96801362633705	-6181.0	188.44512195121953	4179666.0	127553.28369140625	90.57926829268294	4795.0	-2971.0	-146.18902439024393	2668.0	3909.157509157509	-1136.0	2.7177033492822966	-2.1052631578947367	1192.0	98.31391775454968	4795568.0	2.851674641148325	880.0	
2195.0	5.695652173913043	1729.0	0.6304347826086957	1813.0	4.782608695652174	-0.3193403298350824	213.0	0.1199400299850075	74.0	5537.109375	80.0	-0.11094452773613193	33771.0	31.96801362633705	-6321.0	192.71341463414635	4179986.0	127563.04931640625	95.33536585365854	3791.0	-3127.0	-115.57926829268294	2667.0	3907.6923076923076	-1184.0	2.832535885167464	-2.047846889952153	1832.0	98.31278012310845	4795680.0	4.382775119617225	856.0	
2224.0	5.5	1747.0	0.31521739130434784	1818.0	4.728260869565217	-0.30134932533733133	201.0	0.12443778110944527	77.0	5546.875	83.0	-0.11544227886056971	33771.0	31.96801362633705	-6212.0	189.39024390243904	4180306.0	127572.81494140625	96.15853658536587	2462.0	-3154.0	-75.0609756097561	2661.0	3898.901098901099	-1208.0	2.889952153110048	-2.2966507177033493	1776.0	98.31278012310845	4795680.0	4.248803827751196	960.0	
2220.0	4.8478260869565215	1807.0	0.358695652173913	1863.0	4.239130434782608	-0.3073463268365817	205.0	0.12593703148425786	79.0	5556.640625	84.0	-0.1184407796101949	33771.0	31.96801362633705	-6194.0	188.84146341463418	4180626.0	127582.58056640625	97.53048780487806	1514.0	-3199.0	-46.15853658536586	2664.0	3903.296703296703	-984.0	2.354066985645933	-2.1913875598086126	1404.0	98.31278012310845	4795680.0	3.3588516746411483	916.0	
2217.0	4.706521739130435	1820.0	0.3913043478260869	1924.0	3.5760869565217392	-0.3193403298350824	213.0	0.13493253373313344	82.0	5566.40625	90.0	-0.12293853073463268	33771.0	31.96801362633705	-6405.0	195.27439024390245	4180946.0	127592.34619140625	104.51219512195122	997.0	-3428.0	-30.396341463414636	2670.0	3912.087912087912	-696.0	1.6650717703349283	-2.1435406698564594	1276.0	98.31278012310845	4795680.0	3.052631578947368	896.0	
2226.0	4.869565217391305	1805.0	0.2934782608695652	1924.0	3.5760869565217392	-0.335832083958021	224.0	0.1409295352323838	78.0	5576.171875	94.0	-0.1169415292353823	33771.0	31.96801362633705	-6490.0	197.8658536585366	4181266.0	127602.11181640625	111.98170731707319	554.0	-3673.0	-16.890243902439025	2662.0	3900.3663003663005	-736.0	1.7607655502392343	-2.1913875598086126	1444.0	98.31278012310845	4795680.0	3.4545454545454546	916.0	
2232.0	5.369565217391304	1759.0	0.22826086956521738	1883.0	4.021739130434782	-0.328335832083958	219.0	0.14992503748125938	88.0	5585.9375	100.0	-0.13193403298350825	33771.0	31.96801362633705	-6563.0	200.09146341463418	4181586.0	127611.87744140625	120.85365853658537	182.0	-3964.0	-5.548780487804879	2671.0	3913.5531135531132	-956.0	2.2870813397129184	-2.4114832535885165	1668.0	98.31229256691307	4795728.0	3.990430622009569	1008.0	
2225.0	4.239130434782608	1863.0	0.30434782608695654	1709.0	5.913043478260869	-0.335832083958021	224.0	0.16041979010494753	89.0	5595.703125	107.0	-0.13343328335832083	33771.0	31.96801362633705	-6494.0	197.9878048780488	4181906.0	127621.64306640625	122.53048780487806	-63.0	-4019.0	1.9207317073170733	2654.0	3888.644688644689	-1888.0	4.516746411483253	-2.114832535885167	1048.0	98.31229256691307	4795728.0	2.5071770334928227	884.0	
2133.0	2.510869565217391	2022.0	1.3043478260869565	1548.0	7.663043478260869	-0.34332833583208394	229.0	0.17241379310344826	88.0	5605.46875	115.0	-0.13193403298350825	33771.0	31.96801362633705	-6388.0	194.75609756097563	4182226.0	127631.40869140625	119.75609756097562	252.0	-3928.0	-7.682926829268293	2661.0	3898.901098901099	-2640.0	6.315789473684211	-0.8803827751196172	232.0	98.31229256691307	4795728.0	0.5550239234449761	368.0	
2022.0	1.141304347826087	2148.0	2.510869565217391	1390.0	9.380434782608695	-0.34332833583208394	229.0	0.17241379310344826	92.0	5615.234375	115.0	-0.13793103448275862	33771.0	31.96801362633705	-6364.0	194.02439024390245	4182546.0	127641.17431640625	117.7439024390244	916.0	-3862.0	-27.926829268292686	2669.0	3910.6227106227107	-2956.0	7.071770334928229	-0.21052631578947367	-60.0	98.31229256691307	4795728.0	-0.14354066985645933	88.0	
1937.0	0.5652173913043478	2201.0	3.434782608695652	1247.0	10.934782608695652	-0.3538230884557721	236.0	0.1874062968515742	98.0	5625.0	125.0	-0.14692653673163417	33771.0	31.96801362633705	-6150.0	187.50000000000003	4182866.0	127650.93994140625	108.01829268292684	1047.0	-3543.0	-31.920731707317078	2673.0	3916.4835164835163	-3836.0	9.177033492822966	1.062200956937799	-532.0	98.31229256691307	4795728.0	-1.2727272727272727	-444.0	
1883.0	1.3695652173913042	2127.0	4.021739130434782	1188.0	11.576086956521738	-0.3658170914542728	244.0	0.1889055472263868	103.0	5634.765625	126.0	-0.15442278860569714	33771.0	31.96801362633705	-5698.0	173.71951219512198	4183186.0	127660.70556640625	93.84146341463415	436.0	-3078.0	-13.29268292682927	2672.0	3915.0183150183148	-4096.0	9.799043062200957	1.971291866028708	-200.0	98.31050486156451	4795904.0	-0.4784688995215311	-824.0	
1942.0	1.9239130434782608	2076.0	3.3804347826086953	1175.0	11.717391304347826	-0.36881559220389803	246.0	0.191904047976012	117.0	5644.53125	128.0	-0.17541229385307347	33771.0	31.96801362633705	-4983.0	151.9207317073171	4183506.0	127670.47119140625	75.42682926829269	-1243.0	-2474.0	37.896341463414636	2674.0	3917.948717948718	-4304.0	10.296650717703349	1.5311004784688995	128.0	98.31050486156451	4795904.0	0.3062200956937799	-640.0	
2064.0	2.260869565217391	2045.0	2.0543478260869565	1385.0	9.434782608695652	-0.37181409295352325	248.0	0.20239880059970014	112.0	5654.296875	135.0	-0.1679160419790105	33771.0	31.96801362633705	-4355.0	132.77439024390245	4183826.0	127680.23681640625	53.9329268292683	-3276.0	-1769.0	99.87804878048782	2659.0	3895.970695970696	-3444.0	8.239234449760765	0.19138755980861244	332.0	98.31050486156451	4795904.0	0.7942583732057416	-80.0	
2268.0	2.1630434782608696	2054.0	-0.16304347826086957	1688.0	6.141304347826087	-0.36881559220389803	246.0	0.2128935532233883	114.0	5664.0625	142.0	-0.17091454272863568	33771.0	31.96801362633705	-3533.0	107.71341463414635	4184146.0	127690.00244140625	42.01219512195122	-4780.0	-1378.0	145.7317073170732	2669.0	3910.6227106227107	-1884.0	4.507177033492823	-2.2870813397129184	316.0	98.31050486156451	4795904.0	0.7559808612440191	956.0	
2438.0	1.1630434782608696	2146.0	-2.010869565217391	1799.0	4.934782608695652	-0.36731634182908546	245.0	0.22488755622188905	111.0	5673.828125	150.0	-0.1664167916041979	33771.0	31.96801362633705	-2706.0	82.50000000000001	4184466.0	127699.76806640625	37.04268292682927	-5544.0	-1215.0	169.02439024390245	2665.0	3904.7619047619046	-1320.0	3.1578947368421053	-4.688995215311005	-132.0	98.31050486156451	4795904.0	-0.3157894736842105	1960.0	
2489.0	-0.5217391304347826	2301.0	-2.5652173913043477	1716.0	5.83695652173913	-0.3823088455772114	255.0	0.24887556221889054	120.0	5683.59375	166.0	-0.17991004497751123	33771.0	31.96801362633705	-2128.0	64.87804878048782	4184786.0	127709.53369140625	28.871951219512198	-5199.0	-947.0	158.50609756097563	2665.0	3904.7619047619046	-1664.0	3.9808612440191387	-5.464114832535885	-876.0	98.30952975002054	4796000.0	-2.0956937799043063	2284.0	
2377.0	-1.8478260869565217	2423.0	-1.3478260869565217	1639.0	6.673913043478261	-0.3778110944527736	252.0	0.2578710644677661	116.0	5693.359375	172.0	-0.17391304347826086	33771.0	31.96801362633705	-1550.0	47.25609756097561	4185106.0	127719.29931640625	22.195121951219516	-4417.0	-728.0	134.66463414634148	2654.0	3888.644688644689	-2084.0	4.985645933014354	-4.086124401913875	-1596.0	98.30952975002054	4796000.0	-3.818181818181818	1708.0	
2304.0	-1.7391304347826086	2413.0	-0.5543478260869565	1592.0	7.184782608695652	-0.36881559220389803	246.0	0.26836581709145424	118.0	5703.125	179.0	-0.17691154422788605	33771.0	31.96801362633705	-909.0	27.713414634146343	4185426.0	127729.06494140625	20.03048780487805	-3431.0	-657.0	104.60365853658537	2658.0	3894.5054945054944	-2276.0	5.444976076555024	-3.014354066985646	-1512.0	98.30952975002054	4796000.0	-3.617224880382775	1260.0	
2366.0	-1.5978260869565217	2400.0	-1.2282608695652173	1475.0	8.456521739130434	-0.3748125937031484	250.0	0.2863568215892054	123.0	5712.890625	191.0	-0.18440779610194902	33771.0	31.96801362633705	-489.0	14.908536585365855	4185746.0	127738.83056640625	14.207317073170733	-2605.0	-466.0	79.42073170731707	2669.0	3910.6227106227107	-2884.0	6.899521531100478	-3.8851674641148324	-1488.0	98.30952975002054	4796000.0	-3.5598086124401913	1624.0	
2458.0	-2.2282608695652173	2458.0	-2.2282608695652173	1381.0	9.478260869565217	-0.3703148425787106	247.0	0.29385307346326833	116.0	5722.65625	196.0	-0.17391304347826086	33771.0	31.96801362633705	-253.0	7.713414634146342	4186066.0	127748.59619140625	8.902439024390246	-1764.0	-292.0	53.78048780487806	2673.0	3916.4835164835163	-3308.0	7.913875598086124	-5.033492822966507	-1840.0	98.30952975002054	4796000.0	-4.401913875598086	2104.0	
2493.0	-3.3804347826086953	2564.0	-2.608695652173913	1300.0	10.358695652173912	-0.3868065967016492	258.0	0.29685157421289354	124.0	5732.421875	198.0	-0.18590704647676162	33771.0	31.96801362633705	-181.0	5.5182926829268295	4186386.0	127758.36181640625	6.920731707317074	-542.0	-227.0	16.52439024390244	2661.0	3898.901098901099	-3772.0	9.023923444976075	-5.38755980861244	-2376.0	98.3121300481995	4795744.0	-5.684210526315789	2252.0	
2496.0	-3.7065217391304346	2594.0	-2.641304347826087	1213.0	11.304347826086957	-0.3778110944527736	252.0	0.29685157421289354	124.0	5742.1875	198.0	-0.18590704647676162	33771.0	31.96801362633705	-146.0	4.451219512195123	4186706.0	127768.12744140625	4.207317073170732	744.0	-138.0	-22.682926829268293	2679.0	3925.274725274725	-4180.0	10.0	-5.291866028708133	-2564.0	98.3121300481995	4795744.0	-6.133971291866028	2212.0	
2490.0	-3.532608695652174	2578.0	-2.5760869565217392	1220.0	11.228260869565217	-0.3778110944527736	252.0	0.2893553223388306	123.0	5751.953125	193.0	-0.18440779610194902	33771.0	31.96801362633705	-215.0	6.5548780487804885	4187026.0	127777.89306640625	3.1402439024390247	1866.0	-103.0	-56.89024390243903	2656.0	3891.5750915750914	-4084.0	9.770334928229664	-5.244019138755981	-2364.0	98.3121300481995	4795744.0	-5.655502392344498	2192.0	
2471.0	-2.2391304347826084	2459.0	-2.369565217391304	1282.0	10.554347826086957	-0.37631184407796103	251.0	0.29685157421289354	124.0	5761.71875	198.0	-0.18590704647676162	33771.0	31.96801362633705	-226.0	6.890243902439025	4187346.0	127787.65869140625	2.6219512195121952	2768.0	-86.0	-84.39024390243904	2667.0	3907.6923076923076	-3956.0	9.464114832535884	-5.215311004784689	-2092.0	98.3121300481995	4795744.0	-5.0047846889952154	2180.0	
2432.0	-0.41304347826086957	2291.0	-1.9456521739130435	1386.0	9.42391304347826	-0.3778110944527736	252.0	0.2833583208395802	127.0	5771.484375	189.0	-0.19040479760119938	33771.0	31.96801362633705	-202.0	6.158536585365854	4187666.0	127797.42431640625	3.9939024390243905	3193.0	-131.0	-97.34756097560977	2667.0	3907.6923076923076	-3432.0	8.210526315789473	-4.889952153110047	-1220.0	98.3121300481995	4795744.0	-2.9186602870813396	2044.0	
2473.0	1.3804347826086956	2126.0	-2.391304347826087	1415.0	9.108695652173912	-0.38080959520239877	254.0	0.2848575712143928	131.0	5781.25	190.0	-0.19640179910044978	33771.0	31.96801362633705	-54.0	1.6463414634146343	4187986.0	127807.18994140625	6.52439024390244	3200.0	-214.0	-97.56097560975611	2660.0	3897.4358974358975	-3132.0	7.492822966507177	-4.966507177033493	-344.0	98.30871715731767	4796080.0	-0.8229665071770335	2076.0	
2512.0	2.5652173913043477	2017.0	-2.8152173913043477	1418.0	9.076086956521738	-0.38080959520239877	254.0	0.2788605697151424	123.0	5791.015625	186.0	-0.18440779610194902	33771.0	31.96801362633705	70.0	-2.1341463414634148	4188306.0	127816.95556640625	4.390243902439025	2684.0	-144.0	-81.82926829268294	2674.0	3917.948717948718	-3136.0	7.502392344497608	-5.655502392344498	328.0	98.30871715731767	4796080.0	0.784688995215311	2364.0	
2573.0	2.793478260869565	1996.0	-3.4782608695652173	1422.0	9.032608695652174	-0.3733133433283358	249.0	0.26686656671664166	130.0	5800.78125	178.0	-0.19490254872563717	33771.0	31.96801362633705	114.0	-3.4756097560975614	4188626.0	127826.72119140625	0.2134146341463415	2111.0	-7.0	-64.35975609756098	2676.0	3920.879120879121	-3032.0	7.253588516746412	-6.3349282296650715	500.0	98.30871715731767	4796080.0	1.1961722488038278	2648.0	
2542.0	2.260869565217391	2045.0	-3.141304347826087	1436.0	8.880434782608695	-0.3868065967016492	258.0	0.2653673163418291	123.0	5810.546875	177.0	-0.18440779610194902	33771.0	31.96801362633705	137.0	-4.176829268292684	4188946.0	127836.48681640625	-3.628048780487805	1672.0	119.0	-50.97560975609757	2659.0	3895.970695970696	-3032.0	7.253588516746412	-6.220095693779904	276.0	98.30871715731767	4796080.0	0.6602870813397129	2600.0	
2510.0	2.0543478260869565	2064.0	-2.793478260869565	1436.0	8.880434782608695	-0.38980509745127434	260.0	0.25487256371814093	125.0	5820.3125	170.0	-0.1874062968515742	33771.0	31.96801362633705	172.0	-5.2439024390243905	4189266.0	127846.25244140625	-3.1707317073170733	1345.0	104.0	-41.00609756097561	2671.0	3913.5531135531132	-3016.0	7.215311004784689	-5.5406698564593295	148.0	98.30871715731767	4796080.0	0.354066985645933	2316.0	
2497.0	2.293478260869565	2042.0	-2.652173913043478	1377.0	9.521739130434783	-0.383808095952024	256.0	0.2578710644677661	125.0	5830.078125	172.0	-0.1874062968515742	33771.0	31.96801362633705	198.0	-6.036585365853659	4189586.0	127856.01806640625	-4.0548780487804885	1154.0	133.0	-35.1829268292683	2663.0	3901.8315018315016	-3272.0	7.827751196172248	-5.464114832535885	228.0	98.30936723146178	4796016.0	0.5454545454545454	2284.0	
2492.0	2.760869565217391	1999.0	-2.5978260869565215	1301.0	10.347826086956522	-0.38830584707646176	259.0	0.2578710644677661	124.0	5839.84375	172.0	-0.18590704647676162	33771.0	31.96801362633705	106.0	-3.231707317073171	4189906.0	127865.78369140625	-7.317073170731708	852.0	240.0	-25.975609756097562	2668.0	3909.157509157509	-3660.0	8.75598086124402	-5.339712918660287	440.0	98.30936723146178	4796016.0	1.0526315789473684	2232.0	
2471.0	2.9130434782608696	1985.0	-2.369565217391304	1308.0	10.271739130434783	-0.3823088455772114	255.0	0.2383808095952024	129.0	5849.609375	159.0	-0.1934032983508246	33771.0	31.96801362633705	1.0	-0.030487804878048783	4190226.0	127875.54931640625	-10.670731707317074	347.0	350.0	-10.579268292682928	2665.0	3904.7619047619046	-3620.0	8.660287081339712	-5.330143540669856	580.0	98.30936723146178	4796016.0	1.38755980861244	2228.0	
2548.0	2.4565217391304346	2027.0	-3.2065217391304346	1357.0	9.73913043478261	-0.3793103448275862	253.0	0.24887556221889054	125.0	5859.375	166.0	-0.1874062968515742	33771.0	31.96801362633705	-76.0	2.3170731707317076	4190546.0	127885.31494140625	-13.932926829268293	-26.0	457.0	0.7926829268292683	2658.0	3894.5054945054944	-3412.0	8.16267942583732	-6.105263157894736	368.0	98.30936723146178	4796016.0	0.8803827751196172	2552.0	
2580.0	1.6956521739130435	2097.0	-3.5543478260869565	1377.0	9.521739130434783	-0.3778110944527736	252.0	0.25337331334332835	129.0	5869.140625	169.0	-0.1934032983508246	33771.0	31.96801362633705	-192.0	5.853658536585367	4190866.0	127895.08056640625	-15.701219512195124	109.0	515.0	-3.3231707317073176	2659.0	3895.970695970696	-3312.0	7.923444976076555	-6.4688995215311005	-68.0	98.30936723146178	4796016.0	-0.16267942583732056	2704.0	
2541.0	1.0434782608695652	2157.0	-3.1304347826086953	1394.0	9.33695652173913	-0.383808095952024	256.0	0.24887556221889054	126.0	5878.90625	166.0	-0.1889055472263868	33771.0	31.96801362633705	-285.0	8.689024390243903	4191186.0	127904.84619140625	-15.640243902439027	435.0	513.0	-13.26219512195122	2678.0	3923.809523809524	-3220.0	7.70334928229665	-5.990430622009569	-384.0	98.3109924174594	4795856.0	-0.9186602870813396	2504.0	
2536.0	1.1304347826086956	2149.0	-3.0760869565217392	1388.0	9.402173913043478	-0.37181409295352325	248.0	0.24587706146926536	121.0	5888.671875	164.0	-0.18140929535232383	33771.0	31.96801362633705	-243.0	7.408536585365854	4191506.0	127914.61181640625	-13.932926829268293	699.0	457.0	-21.3109756097561	2656.0	3891.5750915750914	-3284.0	7.85645933014354	-5.904306220095694	-252.0	98.3109924174594	4795856.0	-0.6028708133971291	2468.0	
2580.0	1.5978260869565217	2106.0	-3.5543478260869565	1376.0	9.532608695652174	-0.3778110944527736	252.0	0.24887556221889054	120.0	5898.4375	166.0	-0.17991004497751123	33771.0	31.96801362633705	-122.0	3.7195121951219514	4191826.0	127924.37744140625	-16.158536585365855	670.0	530.0	-20.426829268292686	2673.0	3916.4835164835163	-3316.0	7.9330143540669855	-6.45933014354067	-112.0	98.3109924174594	4795856.0	-0.2679425837320574	2700.0	
2613.0	1.3478260869565217	2129.0	-3.9130434782608696	1376.0	9.532608695652174	-0.3793103448275862	253.0	0.2368815592203898	118.0	5908.203125	158.0	-0.17691154422788605	33771.0	31.96801362633705	-122.0	3.7195121951219514	4192146.0	127934.14306640625	-19.634146341463417	788.0	644.0	-24.02439024390244	2652.0	3885.714285714286	-3324.0	7.952153110047846	-6.822966507177033	-232.0	98.3109924174594	4795856.0	-0.5550239234449761	2852.0	
2574.0	1.065217391304348	2155.0	-3.4891304347826084	1375.0	9.543478260869565	-0.38080959520239877	254.0	0.239880059970015	117.0	5917.96875	160.0	-0.17541229385307347	33771.0	31.96801362633705	-79.0	2.408536585365854	4192466.0	127943.90869140625	-21.920731707317074	982.0	719.0	-29.939024390243905	2660.0	3897.4358974358975	-3332.0	7.971291866028708	-6.679425837320574	-304.0	98.3109924174594	4795856.0	-0.7272727272727273	2792.0	
2509.0	1.0543478260869565	2156.0	-2.782608695652174	1383.0	9.456521739130434	-0.383808095952024	256.0	0.2383808095952024	122.0	5927.734375	159.0	-0.1829085457271364	33771.0	31.96801362633705	60.0	-1.829268292682927	4192786.0	127953.67431640625	-25.30487804878049	987.0	830.0	-30.09146341463415	2671.0	3913.5531135531132	-3304.0	7.904306220095694	-5.885167464114832	-324.0	98.31034234295109	4795920.0	-0.7751196172248803	2460.0	
2516.0	1.184782608695652	2144.0	-2.858695652173913	1406.0	9.206521739130434	-0.38080959520239877	254.0	0.24137931034482757	117.0	5937.5	161.0	-0.17541229385307347	33771.0	31.96801362633705	206.0	-6.2804878048780495	4193106.0	127963.43994140625	-28.902439024390247	914.0	948.0	-27.865853658536587	2656.0	3891.5750915750914	-3192.0	7.636363636363636	-5.645933014354067	-248.0	98.31034234295109	4795920.0	-0.5933014354066986	2360.0	
2491.0	1.0434782608695652	2157.0	-2.5869565217391304	1445.0	8.782608695652174	-0.3733133433283358	249.0	0.2338830584707646	121.0	5947.265625	156.0	-0.18140929535232383	33771.0	31.96801362633705	280.0	-8.536585365853659	4193426.0	127973.20556640625	-31.219512195121954	802.0	1024.0	-24.451219512195124	2675.0	3919.4139194139193	-3036.0	7.263157894736842	-5.5406698564593295	-304.0	98.31034234295109	4795920.0	-0.7272727272727273	2316.0	
2513.0	1.0108695652173914	2160.0	-2.8260869565217392	1442.0	8.815217391304348	-0.3733133433283358	249.0	0.22788605697151423	118.0	5957.03125	152.0	-0.17691154422788605	33771.0	31.96801362633705	466.0	-14.207317073170733	4193746.0	127982.97119140625	-32.43902439024391	634.0	1064.0	-19.32926829268293	2676.0	3920.879120879121	-2956.0	7.071770334928229	-5.626794258373206	-324.0	98.31034234295109	4795920.0	-0.7751196172248803	2352.0	
2517.0	0.8369565217391304	2176.0	-2.869565217391304	1432.0	8.92391304347826	-0.37631184407796103	251.0	0.22488755622188905	114.0	5966.796875	150.0	-0.17091454272863568	33771.0	31.96801362633705	621.0	-18.932926829268293	4194066.0	127992.73681640625	-37.04268292682927	579.0	1215.0	-17.652439024390244	2665.0	3904.7619047619046	-3040.0	7.2727272727272725	-5.770334928229665	-396.0	98.31034234295109	4795920.0	-0.9473684210526315	2412.0	
2501.0	0.8804347826086957	2172.0	-2.6956521739130435	1432.0	8.92391304347826	-0.3658170914542728	244.0	0.23238380809595202	108.0	5976.5625	155.0	-0.1619190404797601	33771.0	31.96801362633705	625.0	-19.05487804878049	4194386.0	128002.50244140625	-41.25000000000001	618.0	1353.0	-18.84146341463415	2671.0	3913.5531135531132	-3048.0	7.291866028708133	-5.454545454545454	-436.0	98.30855463880442	4796096.0	-1.0430622009569377	2280.0	
2463.0	0.9891304347826086	2162.0	-2.282608695652174	1437.0	8.869565217391305	-0.3703148425787106	247.0	0.22338830584707645	114.0	5986.328125	149.0	-0.17091454272863568	33771.0	31.96801362633705	683.0	-20.823170731707318	4194706.0	128012.26806640625	-44.66463414634147	474.0	1465.0	-14.451219512195124	2658.0	3894.5054945054944	-3028.0	7.244019138755981	-5.090909090909091	-356.0	98.30855463880442	4796096.0	-0.8516746411483254	2128.0	
2465.0	1.4456521739130435	2120.0	-2.3043478260869565	1428.0	8.967391304347826	-0.36881559220389803	246.0	0.22638680659670163	112.0	5996.09375	151.0	-0.1679160419790105	33771.0	31.96801362633705	807.0	-24.603658536585368	4195026.0	128022.03369140625	-50.1219512195122	38.0	1644.0	-1.1585365853658538	2667.0	3907.6923076923076	-3064.0	7.330143540669856	-5.08133971291866	-132.0	98.30855463880442	4796096.0	-0.3157894736842105	2124.0	
2438.0	1.7282608695652173	2094.0	-2.010869565217391	1443.0	8.804347826086957	-0.3613193403298351	241.0	0.21739130434782608	108.0	6005.859375	145.0	-0.1619190404797601	33771.0	31.96801362633705	907.0	-27.652439024390247	4195346.0	128031.79931640625	-57.40853658536586	-624.0	1883.0	19.02439024390244	2663.0	3901.8315018315016	-2972.0	7.110047846889952	-5.0143540669856455	44.0	98.30855463880442	4796096.0	0.10526315789473684	2096.0	
2437.0	1.6739130434782608	2099.0	-2.0	1453.0	8.695652173913043	-0.3583208395802099	239.0	0.22188905547226387	102.0	6015.625	148.0	-0.15292353823088456	33771.0	31.96801362633705	1032.0	-31.463414634146343	4195666.0	128041.56494140625	-63.9329268292683	-1220.0	2097.0	37.19512195121951	2668.0	3909.157509157509	-2932.0	7.0143540669856455	-4.765550239234449	-8.0	98.30855463880442	4796096.0	-0.019138755980861243	1992.0	
2432.0	1.2717391304347825	2136.0	-1.9456521739130435	1426.0	8.98913043478261	-0.36431784107946025	243.0	0.22938530734632684	99.0	6025.390625	153.0	-0.14842578710644677	33771.0	31.96801362633705	1297.0	-39.54268292682927	4195986.0	128051.33056640625	-70.45731707317074	-1664.0	2311.0	50.73170731707317	2678.0	3923.809523809524	-3056.0	7.311004784688995	-4.641148325358851	-220.0	98.30855463880442	4796096.0	-0.5263157894736842	1940.0	
