Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
1818.0	-15.065217391304348	3639.0	4.728260869565217	2288.0	-0.3804347826086956	90.0	-0.13493253373313344	369.0	0.608695652173913	1962.890625	-0.553223388305847	406.0	33373.0	29.989543911279178	-1783.0	54.35975609756098	3748493.0	114394.92797851562	2.4695121951219514	-2429.0	74.0548780487805	-81.0	3936.9963369963366	2687.0	-2.4976076555023923	1044.0	-7824.0	2.9473684210526314	98.33144288451848	4760864.0	-1232.0	-18.717703349282296	
1819.0	-12.728260869565217	3424.0	4.717391304347826	2251.0	0.021739130434782608	84.0	-0.12593703148425786	380.0	0.6131934032983508	1972.65625	-0.5697151424287856	409.0	33373.0	29.989543911279178	-1560.0	47.5609756097561	3748813.0	114404.69360351562	3.5670731707317076	-1685.0	51.3719512195122	-117.0	3926.7399267399264	2680.0	-1.9234449760765548	804.0	-6724.0	3.138755980861244	98.3319289275725	4760816.0	-1312.0	-16.086124401913874	
1868.0	-11.445652173913043	3306.0	4.184782608695652	2187.0	0.717391304347826	84.0	-0.12593703148425786	373.0	0.6176911544227885	1982.421875	-0.5592203898050975	412.0	33373.0	29.989543911279178	-1097.0	33.44512195121951	3749133.0	114414.45922851562	7.439024390243903	-650.0	19.81707317073171	-244.0	3938.4615384615386	2688.0	-1.1291866028708133	472.0	-6052.0	2.401913875598086	98.3319289275725	4760816.0	-1004.0	-14.47846889952153	
1831.0	-10.043478260869565	3177.0	4.58695652173913	2088.0	1.7934782608695652	84.0	-0.12593703148425786	384.0	0.608695652173913	1992.1875	-0.5757121439280359	406.0	33373.0	29.989543911279178	-829.0	25.27439024390244	3749453.0	114424.22485351562	11.432926829268293	354.0	-10.792682926829269	-375.0	3935.5311355311355	2686.0	-0.16267942583732056	68.0	-5444.0	2.861244019138756	98.3319289275725	4760816.0	-1196.0	-13.023923444976075	
1808.0	-8.065217391304348	2995.0	4.83695652173913	2035.0	2.369565217391304	84.0	-0.12593703148425786	379.0	0.6131934032983508	2001.953125	-0.568215892053973	409.0	33373.0	29.989543911279178	-289.0	8.810975609756099	3749773.0	114433.99047851562	5.091463414634147	693.0	-21.128048780487806	-167.0	3935.5311355311355	2686.0	0.6124401913875598	-256.0	-4632.0	3.138755980861244	98.3319289275725	4760816.0	-1312.0	-11.081339712918659	
1777.0	-6.695652173913043	2869.0	5.173913043478261	2008.0	2.6630434782608696	86.0	-0.12893553223388304	378.0	0.6071964017991004	2011.71875	-0.5667166416791604	405.0	33373.0	29.989543911279178	-79.0	2.408536585365854	3750093.0	114443.75610351562	5.335365853658537	814.0	-24.81707317073171	-175.0	3913.5531135531132	2671.0	0.8325358851674641	-348.0	-3872.0	3.511961722488038	98.3319289275725	4760816.0	-1468.0	-9.263157894736842	
1751.0	-6.228260869565217	2826.0	5.456521739130435	2015.0	2.5869565217391304	91.0	-0.136431784107946	380.0	0.6191904047976011	2021.484375	-0.5697151424287856	413.0	33373.0	29.989543911279178	162.0	-4.939024390243903	3750413.0	114453.52172851562	4.786585365853659	755.0	-23.01829268292683	-157.0	3939.92673992674	2689.0	0.6794258373205742	-284.0	-3628.0	3.799043062200957	98.33257698510455	4760752.0	-1588.0	-8.679425837320574	
1743.0	-6.08695652173913	2813.0	5.543478260869565	2034.0	2.380434782608696	89.0	-0.13343328335832083	378.0	0.6026986506746627	2031.25	-0.5667166416791604	402.0	33373.0	29.989543911279178	380.0	-11.585365853658537	3750733.0	114463.28735351562	5.060975609756098	682.0	-20.79268292682927	-166.0	3948.7179487179487	2695.0	0.41148325358851673	-172.0	-3564.0	3.942583732057416	98.33257698510455	4760752.0	-1648.0	-8.526315789473683	
1744.0	-6.141304347826087	2818.0	5.532608695652174	2064.0	2.0543478260869565	92.0	-0.13793103448275862	381.0	0.6026986506746627	2041.015625	-0.5712143928035982	402.0	33373.0	29.989543911279178	430.0	-13.109756097560977	3751053.0	114473.05297851562	3.810975609756098	726.0	-22.134146341463417	-125.0	3935.5311355311355	2686.0	0.11483253588516745	-48.0	-3604.0	3.875598086124402	98.33257698510455	4760752.0	-1620.0	-8.62200956937799	
1744.0	-5.989130434782608	2804.0	5.532608695652174	2077.0	1.9130434782608696	88.0	-0.13193403298350825	376.0	0.6101949025487257	2050.78125	-0.5637181409295352	407.0	33373.0	29.989543911279178	383.0	-11.676829268292684	3751373.0	114482.81860351562	4.969512195121951	774.0	-23.59756097560976	-163.0	3960.4395604395604	2703.0	-0.16267942583732056	68.0	-3516.0	3.8468899521531097	98.33257698510455	4760752.0	-1608.0	-8.411483253588516	
1736.0	-5.423913043478261	2752.0	5.619565217391304	2108.0	1.576086956521739	98.0	-0.14692653673163417	380.0	0.6071964017991004	2060.546875	-0.5697151424287856	405.0	33373.0	29.989543911279178	327.0	-9.969512195121952	3751693.0	114492.58422851562	5.914634146341464	691.0	-21.06707317073171	-194.0	3950.1831501831502	2696.0	-0.42105263157894735	176.0	-3276.0	4.028708133971292	98.33257698510455	4760752.0	-1684.0	-7.837320574162679	
1728.0	-4.826086956521739	2697.0	5.706521739130435	2117.0	1.4782608695652173	98.0	-0.14692653673163417	380.0	0.6071964017991004	2070.3125	-0.5697151424287856	405.0	33373.0	29.989543911279178	326.0	-9.939024390243903	3752013.0	114502.34985351562	4.5426829268292686	416.0	-12.682926829268293	-149.0	3948.7179487179487	2695.0	-0.5358851674641149	224.0	-3024.0	4.124401913875598	98.33225295632043	4760784.0	-1724.0	-7.23444976076555	
1727.0	-4.445652173913043	2662.0	5.717391304347826	2129.0	1.3478260869565217	90.0	-0.13493253373313344	386.0	0.6041979010494752	2080.078125	-0.5787106446776612	403.0	33373.0	29.989543911279178	231.0	-7.0426829268292686	3752333.0	114512.11547851562	5.091463414634147	187.0	-5.701219512195123	-167.0	3932.6007326007325	2684.0	-0.5933014354066986	248.0	-2892.0	4.15311004784689	98.33225295632043	4760784.0	-1736.0	-6.918660287081339	
1714.0	-4.532608695652174	2670.0	5.858695652173913	2114.0	1.5108695652173914	90.0	-0.13493253373313344	386.0	0.6041979010494752	2089.84375	-0.5787106446776612	403.0	33373.0	29.989543911279178	147.0	-4.481707317073171	3752653.0	114521.88110351562	4.5426829268292686	-35.0	1.0670731707317074	-149.0	3929.6703296703295	2682.0	-0.507177033492823	212.0	-2860.0	4.220095693779904	98.33225295632043	4760784.0	-1764.0	-6.842105263157895	
1706.0	-4.5978260869565215	2676.0	5.945652173913043	2108.0	1.576086956521739	95.0	-0.1424287856071964	374.0	0.6026986506746627	2099.609375	-0.56071964017991	402.0	33373.0	29.989543911279178	53.0	-1.6158536585365855	3752973.0	114531.64672851562	3.231707317073171	-282.0	8.597560975609756	-106.0	3947.252747252747	2694.0	-0.42105263157894735	176.0	-2884.0	4.363636363636363	98.33225295632043	4760784.0	-1824.0	-6.899521531100478	
1712.0	-5.239130434782608	2735.0	5.880434782608695	2087.0	1.8043478260869565	94.0	-0.1409295352323838	377.0	0.6146926536731634	2109.375	-0.5652173913043478	410.0	33373.0	29.989543911279178	-15.0	0.4573170731707317	3753293.0	114541.41235351562	2.2865853658536586	-434.0	13.231707317073171	-75.0	3953.1135531135533	2698.0	-0.27751196172248804	116.0	-3120.0	4.315789473684211	98.33225295632043	4760784.0	-1804.0	-7.464114832535885	
1725.0	-5.83695652173913	2790.0	5.739130434782608	2090.0	1.7717391304347825	88.0	-0.13193403298350825	374.0	0.6056971514242878	2119.140625	-0.56071964017991	404.0	33373.0	29.989543911279178	-51.0	1.5548780487804879	3753613.0	114551.17797851562	0.5182926829268293	-510.0	15.54878048780488	-17.0	3934.065934065934	2685.0	-0.20095693779904306	84.0	-3404.0	4.1913875598086126	98.3319289275725	4760816.0	-1752.0	-8.14354066985646	
1731.0	-6.206521739130435	2824.0	5.673913043478261	2088.0	1.7934782608695652	90.0	-0.13493253373313344	383.0	0.6116941529235382	2128.90625	-0.5742128935532234	408.0	33373.0	29.989543911279178	-108.0	3.2926829268292686	3753933.0	114560.94360351562	-0.1829268292682927	-536.0	16.34146341463415	6.0	3941.3919413919416	2690.0	-0.17224880382775118	72.0	-3600.0	4.019138755980861	98.3319289275725	4760816.0	-1680.0	-8.61244019138756	
1741.0	-6.217391304347826	2825.0	5.565217391304348	2094.0	1.7282608695652173	95.0	-0.1424287856071964	379.0	0.608695652173913	2138.671875	-0.568215892053973	406.0	33373.0	29.989543911279178	-140.0	4.2682926829268295	3754253.0	114570.70922851562	-0.27439024390243905	-614.0	18.719512195121954	9.0	3926.7399267399264	2680.0	-0.20095693779904306	84.0	-3656.0	3.952153110047847	98.3319289275725	4760816.0	-1652.0	-8.746411483253588	
1739.0	-6.260869565217391	2829.0	5.58695652173913	2092.0	1.75	88.0	-0.13193403298350825	379.0	0.6056971514242878	2148.4375	-0.568215892053973	404.0	33373.0	29.989543911279178	-130.0	3.963414634146342	3754573.0	114580.47485351562	-1.5853658536585367	-762.0	23.231707317073173	52.0	3932.6007326007325	2684.0	-0.20095693779904306	84.0	-3672.0	3.9712918660287078	98.3319289275725	4760816.0	-1660.0	-8.78468899521531	
1738.0	-6.239130434782608	2827.0	5.5978260869565215	2107.0	1.5869565217391304	87.0	-0.13043478260869565	372.0	0.6056971514242878	2158.203125	-0.5577211394302848	404.0	33373.0	29.989543911279178	-117.0	3.5670731707317076	3754893.0	114590.24047851562	-2.4695121951219514	-852.0	25.975609756097562	81.0	3922.3443223443223	2677.0	-0.27751196172248804	116.0	-3732.0	4.0	98.3319289275725	4760816.0	-1672.0	-8.92822966507177	
1744.0	-6.760869565217391	2875.0	5.532608695652174	2115.0	1.5	85.0	-0.12743628185907047	374.0	0.608695652173913	2167.96875	-0.56071964017991	406.0	33373.0	29.989543911279178	-110.0	3.353658536585366	3755213.0	114600.00610351562	-3.0182926829268295	-889.0	27.103658536585368	99.0	3917.948717948718	2674.0	-0.36363636363636365	152.0	-3896.0	3.9712918660287078	98.333873100603	4760624.0	-1660.0	-9.320574162679426	
1748.0	-7.08695652173913	2905.0	5.489130434782608	2115.0	1.5	87.0	-0.13043478260869565	371.0	0.6056971514242878	2177.734375	-0.5562218890554722	404.0	33373.0	29.989543911279178	-87.0	2.6524390243902443	3755533.0	114609.77172851562	-3.5670731707317076	-825.0	25.152439024390247	117.0	3929.6703296703295	2682.0	-0.49760765550239233	208.0	-4060.0	3.875598086124402	98.333873100603	4760624.0	-1620.0	-9.71291866028708	
1756.0	-7.326086956521739	2927.0	5.4021739130434785	2121.0	1.434782608695652	84.0	-0.12593703148425786	373.0	0.6101949025487257	2187.5	-0.5592203898050975	407.0	33373.0	29.989543911279178	-53.0	1.6158536585365855	3755853.0	114619.53735351562	-3.780487804878049	-745.0	22.713414634146343	124.0	3942.857142857143	2691.0	-0.5741626794258373	240.0	-4156.0	3.8086124401913874	98.333873100603	4760624.0	-1592.0	-9.942583732057416	
1766.0	-7.3478260869565215	2929.0	5.293478260869565	2136.0	1.2717391304347825	85.0	-0.12743628185907047	376.0	0.6146926536731634	2197.265625	-0.5637181409295352	410.0	33373.0	29.989543911279178	-55.0	1.676829268292683	3756173.0	114629.30297851562	-3.7195121951219514	-621.0	18.932926829268293	122.0	3928.205128205128	2681.0	-0.6602870813397129	276.0	-4204.0	3.6842105263157894	98.333873100603	4760624.0	-1540.0	-10.057416267942584	
1763.0	-7.6521739130434785	2957.0	5.326086956521739	2127.0	1.3695652173913042	84.0	-0.12593703148425786	373.0	0.6056971514242878	2207.03125	-0.5592203898050975	404.0	33373.0	29.989543911279178	-44.0	1.3414634146341464	3756493.0	114639.06860351562	-2.5914634146341466	-550.0	16.76829268292683	85.0	3961.904761904762	2704.0	-0.7464114832535885	312.0	-4268.0	3.6555023923444976	98.333873100603	4760624.0	-1528.0	-10.210526315789473	
1763.0	-7.782608695652174	2969.0	5.326086956521739	2138.0	1.25	82.0	-0.12293853073463268	380.0	0.6116941529235382	2216.796875	-0.5697151424287856	408.0	33373.0	29.989543911279178	3.0	-0.09146341463414635	3756813.0	114648.83422851562	-2.7439024390243905	-485.0	14.786585365853659	90.0	3920.879120879121	2676.0	-0.708133971291866	296.0	-4336.0	3.6555023923444976	98.33095684154588	4760912.0	-1528.0	-10.373205741626794	
1763.0	-7.695652173913043	2961.0	5.326086956521739	2135.0	1.2826086956521738	86.0	-0.12893553223388304	373.0	0.6146926536731634	2226.5625	-0.5592203898050975	410.0	33373.0	29.989543911279178	36.0	-1.0975609756097562	3757133.0	114658.59985351562	-2.4695121951219514	-406.0	12.378048780487806	81.0	3939.92673992674	2689.0	-0.6985645933014354	292.0	-4340.0	3.6746411483253585	98.33095684154588	4760912.0	-1536.0	-10.382775119617225	
1765.0	-7.543478260869565	2947.0	5.304347826086956	2142.0	1.2065217391304348	84.0	-0.12593703148425786	374.0	0.6101949025487257	2236.328125	-0.56071964017991	407.0	33373.0	29.989543911279178	54.0	-1.6463414634146343	3757453.0	114668.36547851562	-1.4939024390243905	-299.0	9.115853658536587	49.0	3926.7399267399264	2680.0	-0.6602870813397129	276.0	-4324.0	3.665071770334928	98.33095684154588	4760912.0	-1532.0	-10.344497607655502	
1770.0	-7.478260869565217	2941.0	5.25	2118.0	1.467391304347826	79.0	-0.1184407796101949	376.0	0.6101949025487257	2246.09375	-0.5637181409295352	407.0	33373.0	29.989543911279178	125.0	-3.810975609756098	3757773.0	114678.13110351562	-1.1585365853658538	-223.0	6.798780487804879	38.0	3934.065934065934	2685.0	-0.5550239234449761	232.0	-4256.0	3.617224880382775	98.33095684154588	4760912.0	-1512.0	-10.181818181818182	
1770.0	-7.065217391304348	2903.0	5.25	2115.0	1.5	80.0	-0.1199400299850075	374.0	0.6251874062968515	2255.859375	-0.56071964017991	417.0	33373.0	29.989543911279178	172.0	-5.2439024390243905	3758093.0	114687.89672851562	0.39634146341463417	-119.0	3.628048780487805	-13.0	3948.7179487179487	2695.0	-0.4497607655502392	188.0	-4116.0	3.588516746411483	98.33095684154588	4760912.0	-1500.0	-9.84688995215311	
1778.0	-6.967391304347826	2894.0	5.163043478260869	2103.0	1.6304347826086956	86.0	-0.12893553223388304	374.0	0.6101949025487257	2265.625	-0.56071964017991	407.0	33373.0	29.989543911279178	216.0	-6.585365853658537	3758413.0	114697.66235351562	0.6097560975609757	0.0	0.0	-20.0	3919.4139194139193	2675.0	-0.34449760765550236	144.0	-4000.0	3.54066985645933	98.33257698510455	4760752.0	-1480.0	-9.569377990430622	
1777.0	-6.641304347826087	2864.0	5.173913043478261	2097.0	1.6956521739130435	84.0	-0.12593703148425786	377.0	0.6131934032983508	2275.390625	-0.5652173913043478	409.0	33373.0	29.989543911279178	254.0	-7.743902439024391	3758733.0	114707.42797851562	1.707317073170732	130.0	-3.963414634146342	-56.0	3953.1135531135533	2698.0	-0.2583732057416268	108.0	-3912.0	3.5215311004784686	98.33257698510455	4760752.0	-1472.0	-9.358851674641148	
1770.0	-6.663043478260869	2866.0	5.25	2095.0	1.717391304347826	81.0	-0.12143928035982009	372.0	0.6191904047976011	2285.15625	-0.5577211394302848	413.0	33373.0	29.989543911279178	277.0	-8.445121951219512	3759053.0	114717.19360351562	2.5000000000000004	192.0	-5.853658536585367	-82.0	3950.1831501831502	2696.0	-0.24880382775119617	104.0	-3840.0	3.54066985645933	98.33257698510455	4760752.0	-1480.0	-9.186602870813397	
1773.0	-6.456521739130435	2847.0	5.217391304347826	2096.0	1.7065217391304348	78.0	-0.1169415292353823	371.0	0.6131934032983508	2294.921875	-0.5562218890554722	409.0	33373.0	29.989543911279178	300.0	-9.146341463414634	3759373.0	114726.95922851562	3.414634146341464	264.0	-8.048780487804878	-112.0	3929.6703296703295	2682.0	-0.2296650717703349	96.0	-3780.0	3.5693779904306218	98.33257698510455	4760752.0	-1492.0	-9.043062200956937	
1768.0	-6.4021739130434785	2842.0	5.271739130434782	2081.0	1.8695652173913042	80.0	-0.1199400299850075	379.0	0.616191904047976	2304.6875	-0.568215892053973	411.0	33373.0	29.989543911279178	327.0	-9.969512195121952	3759693.0	114736.72485351562	3.810975609756098	239.0	-7.286585365853659	-125.0	3936.9963369963366	2687.0	-0.028708133971291863	12.0	-3748.0	3.5980861244019136	98.33257698510455	4760752.0	-1504.0	-8.966507177033492	
1773.0	-6.1521739130434785	2819.0	5.217391304347826	2078.0	1.9021739130434783	79.0	-0.1184407796101949	375.0	0.6176911544227885	2314.453125	-0.5622188905547226	412.0	33373.0	29.989543911279178	327.0	-9.969512195121952	3760013.0	114746.49047851562	4.176829268292684	183.0	-5.579268292682928	-137.0	3922.3443223443223	2677.0	0.03827751196172249	-16.0	-3732.0	3.5980861244019136	98.33079482723979	4760928.0	-1504.0	-8.92822966507177	
1758.0	-6.3478260869565215	2837.0	5.380434782608695	2059.0	2.108695652173913	78.0	-0.1169415292353823	375.0	0.6131934032983508	2324.21875	-0.5622188905547226	409.0	33373.0	29.989543911279178	331.0	-10.091463414634147	3760333.0	114756.25610351562	4.51219512195122	104.0	-3.1707317073170733	-148.0	3945.787545787546	2693.0	0.16267942583732056	-68.0	-3700.0	3.6459330143540667	98.33079482723979	4760928.0	-1524.0	-8.851674641148325	
1759.0	-6.195652173913043	2823.0	5.369565217391304	2064.0	2.0543478260869565	84.0	-0.12593703148425786	380.0	0.6131934032983508	2333.984375	-0.5697151424287856	409.0	33373.0	29.989543911279178	328.0	-10.000000000000002	3760653.0	114766.02172851562	4.695121951219512	1.0	-0.030487804878048783	-154.0	3938.4615384615386	2688.0	0.17224880382775118	-72.0	-3644.0	3.7224880382775116	98.33079482723979	4760928.0	-1556.0	-8.717703349282296	
1752.0	-6.271739130434782	2830.0	5.445652173913043	2064.0	2.0543478260869565	82.0	-0.12293853073463268	372.0	0.616191904047976	2343.75	-0.5577211394302848	411.0	33373.0	29.989543911279178	315.0	-9.603658536585368	3760973.0	114775.78735351562	3.963414634146342	-87.0	2.6524390243902443	-130.0	3942.857142857143	2691.0	0.1339712918660287	-56.0	-3668.0	3.8373205741626792	98.33079482723979	4760928.0	-1604.0	-8.77511961722488	
1743.0	-6.554347826086956	2856.0	5.543478260869565	2074.0	1.9456521739130435	81.0	-0.12143928035982009	376.0	0.6206896551724138	2353.515625	-0.5637181409295352	414.0	33373.0	29.989543911279178	363.0	-11.067073170731708	3761293.0	114785.55297851562	3.4451219512195124	-130.0	3.963414634146342	-113.0	3934.065934065934	2685.0	-0.009569377990430622	4.0	-3780.0	3.923444976076555	98.33079482723979	4760928.0	-1640.0	-9.043062200956937	
1731.0	-6.891304347826087	2887.0	5.673913043478261	2067.0	2.0217391304347827	82.0	-0.12293853073463268	369.0	0.6116941529235382	2363.28125	-0.553223388305847	408.0	33373.0	29.989543911279178	441.0	-13.445121951219514	3761613.0	114795.31860351562	2.073170731707317	-116.0	3.536585365853659	-68.0	3956.0439560439563	2700.0	-0.028708133971291863	12.0	-3908.0	3.9712918660287078	98.3317669132121	4760832.0	-1660.0	-9.349282296650717	
1737.0	-6.945652173913043	2892.0	5.608695652173913	2076.0	1.9239130434782608	82.0	-0.12293853073463268	371.0	0.6146926536731634	2373.046875	-0.5562218890554722	410.0	33373.0	29.989543911279178	513.0	-15.640243902439027	3761933.0	114805.08422851562	0.8841463414634148	-18.0	0.5487804878048781	-29.0	3932.6007326007325	2684.0	-0.009569377990430622	4.0	-3960.0	4.028708133971292	98.3317669132121	4760832.0	-1684.0	-9.473684210526315	
1742.0	-6.782608695652174	2877.0	5.554347826086956	2086.0	1.8152173913043477	79.0	-0.1184407796101949	369.0	0.616191904047976	2382.8125	-0.553223388305847	411.0	33373.0	29.989543911279178	628.0	-19.146341463414636	3762253.0	114814.84985351562	-0.27439024390243905	64.0	-1.9512195121951221	9.0	3944.3223443223446	2692.0	-0.12440191387559808	52.0	-3956.0	3.9712918660287078	98.3317669132121	4760832.0	-1660.0	-9.464114832535884	
1752.0	-6.83695652173913	2882.0	5.445652173913043	2084.0	1.8369565217391304	79.0	-0.1184407796101949	376.0	0.623688155922039	2392.578125	-0.5637181409295352	416.0	33373.0	29.989543911279178	772.0	-23.53658536585366	3762573.0	114824.61547851562	0.6097560975609757	3.0	-0.09146341463414635	-20.0	3929.6703296703295	2682.0	-0.009569377990430622	4.0	-3984.0	3.866028708133971	98.3317669132121	4760832.0	-1616.0	-9.531100478468899	
1759.0	-7.065217391304348	2903.0	5.369565217391304	2081.0	1.8695652173913042	81.0	-0.12143928035982009	368.0	0.6206896551724138	2402.34375	-0.5517241379310345	414.0	33373.0	29.989543911279178	986.0	-30.0609756097561	3762893.0	114834.38110351562	-0.1829268292682927	-110.0	3.353658536585366	6.0	3936.9963369963366	2687.0	-0.03827751196172249	16.0	-3988.0	3.7607655502392343	98.3317669132121	4760832.0	-1572.0	-9.54066985645933	
1760.0	-7.467391304347826	2940.0	5.358695652173913	2111.0	1.5434782608695652	86.0	-0.12893553223388304	366.0	0.6251874062968515	2412.109375	-0.5487256371814093	417.0	33373.0	29.989543911279178	1160.0	-35.36585365853659	3763213.0	114844.14672851562	-2.5609756097560976	20.0	-0.6097560975609757	84.0	3948.7179487179487	2695.0	-0.2583732057416268	108.0	-4152.0	3.7224880382775116	98.33047079865474	4760960.0	-1556.0	-9.933014354066986	
1756.0	-8.91304347826087	3073.0	5.4021739130434785	2162.0	0.9891304347826086	84.0	-0.12593703148425786	373.0	0.6101949025487257	2421.875	-0.5592203898050975	407.0	33373.0	29.989543911279178	1451.0	-44.237804878048784	3763533.0	114853.91235351562	-3.810975609756098	450.0	-13.719512195121952	125.0	3916.4835164835163	2673.0	-0.8038277511961722	336.0	-4664.0	3.741626794258373	98.33047079865474	4760960.0	-1564.0	-11.157894736842104	
1740.0	-10.83695652173913	3250.0	5.576086956521739	2209.0	0.4782608695652174	80.0	-0.1199400299850075	360.0	0.6131934032983508	2431.640625	-0.5397301349325337	409.0	33373.0	29.989543911279178	1858.0	-56.646341463414636	3763853.0	114863.67797851562	-5.853658536585367	1123.0	-34.237804878048784	192.0	3932.6007326007325	2684.0	-1.3588516746411483	568.0	-5536.0	3.9330143540669855	98.33047079865474	4760960.0	-1644.0	-13.24401913875598	
1727.0	-12.902173913043478	3440.0	5.717391304347826	2272.0	-0.20652173913043478	92.0	-0.13793103448275862	359.0	0.6221889055472264	2441.40625	-0.5382308845577212	415.0	33373.0	29.989543911279178	2343.0	-71.4329268292683	3764173.0	114873.44360351562	-4.0548780487804885	1794.0	-54.69512195121952	133.0	3956.0439560439563	2700.0	-2.0956937799043063	876.0	-6448.0	4.0765550239234445	98.33047079865474	4760960.0	-1704.0	-15.425837320574162	
1738.0	-13.91304347826087	3533.0	5.5978260869565215	2327.0	-0.8043478260869565	85.0	-0.12743628185907047	358.0	0.608695652173913	2451.171875	-0.5367316341829085	406.0	33373.0	29.989543911279178	2879.0	-87.77439024390245	3764493.0	114883.20922851562	0.9451219512195123	2257.0	-68.8109756097561	-31.0	3929.6703296703295	2682.0	-2.7177033492822966	1136.0	-7052.0	4.0669856459330145	98.33047079865474	4760960.0	-1700.0	-16.870813397129186	
1748.0	-14.043478260869565	3545.0	5.489130434782608	2352.0	-1.076086956521739	86.0	-0.12893553223388304	348.0	0.6206896551724138	2460.9375	-0.5217391304347826	414.0	33373.0	29.989543911279178	3454.0	-105.3048780487805	3764813.0	114892.97485351562	6.341463414634147	2281.0	-69.54268292682927	-208.0	3941.3919413919416	2690.0	-3.0239234449760763	1264.0	-7136.0	3.9330143540669855	98.33095684154588	4760912.0	-1644.0	-17.071770334928228	
1778.0	-12.902173913043478	3440.0	5.163043478260869	2341.0	-0.9565217391304348	90.0	-0.13493253373313344	356.0	0.623688155922039	2470.703125	-0.5337331334332833	416.0	33373.0	29.989543911279178	4091.0	-124.72560975609757	3765133.0	114902.74047851562	10.914634146341465	1950.0	-59.45121951219513	-358.0	3938.4615384615386	2688.0	-2.9473684210526314	1232.0	-6792.0	3.5215311004784686	98.33095684154588	4760912.0	-1472.0	-16.248803827751196	
1788.0	-12.434782608695652	3397.0	5.054347826086956	2318.0	-0.7065217391304348	97.0	-0.1454272863568216	341.0	0.6176911544227885	2480.46875	-0.5112443778110944	412.0	33373.0	29.989543911279178	4373.0	-133.32317073170734	3765453.0	114912.50610351562	16.85975609756098	1340.0	-40.85365853658537	-553.0	3926.7399267399264	2680.0	-2.7081339712918657	1132.0	-6412.0	3.416267942583732	98.33095684154588	4760912.0	-1428.0	-15.339712918660286	
1805.0	-13.01086956521739	3450.0	4.869565217391305	2278.0	-0.2717391304347826	94.0	-0.1409295352323838	341.0	0.6206896551724138	2490.234375	-0.5112443778110944	414.0	33373.0	29.989543911279178	4825.0	-147.10365853658539	3765773.0	114922.27172851562	20.853658536585368	853.0	-26.00609756097561	-684.0	3939.92673992674	2689.0	-2.2966507177033493	960.0	-6672.0	3.1961722488038276	98.33095684154588	4760912.0	-1336.0	-15.961722488038276	
1822.0	-14.402173913043478	3578.0	4.684782608695652	2248.0	0.05434782608695652	102.0	-0.15292353823088456	329.0	0.6326836581709145	2500.0	-0.4932533733133433	422.0	33373.0	29.989543911279178	5348.0	-163.0487804878049	3766093.0	114932.03735351562	24.29878048780488	649.0	-19.78658536585366	-797.0	3939.92673992674	2689.0	-1.9425837320574162	812.0	-7288.0	2.9665071770334928	98.33095684154588	4760912.0	-1240.0	-17.43540669856459	
1846.0	-15.271739130434781	3658.0	4.423913043478261	2215.0	0.41304347826086957	98.0	-0.14692653673163417	322.0	0.6251874062968515	2509.765625	-0.48275862068965514	417.0	33381.0	30.029311692737974	5843.0	-178.14024390243904	3766413.0	114941.80297851562	30.60975609756098	785.0	-23.932926829268293	-1004.0	3936.9963369963366	2687.0	-1.4545454545454546	608.0	-7672.0	2.631578947368421	98.3376853616769	4760912.0	-1100.0	-18.354066985645932	
1857.0	-15.076086956521738	3640.0	4.304347826086956	2162.0	0.9891304347826086	104.0	-0.15592203898050974	312.0	0.6251874062968515	2519.53125	-0.4677661169415292	417.0	33381.0	30.029311692737974	6193.0	-188.81097560975613	3766733.0	114951.56860351562	38.26219512195122	1064.0	-32.43902439024391	-1255.0	3951.6483516483518	2697.0	-0.9760765550239234	408.0	-7512.0	2.354066985645933	98.3376853616769	4760912.0	-984.0	-17.971291866028707	
1891.0	-13.891304347826086	3531.0	3.934782608695652	2129.0	1.3478260869565217	101.0	-0.15142428785607195	307.0	0.6296851574212894	2529.296875	-0.46026986506746626	420.0	33381.0	30.029311692737974	6531.0	-199.1158536585366	3767053.0	114961.33422851562	44.420731707317074	1177.0	-35.88414634146342	-1457.0	3960.4395604395604	2703.0	-0.507177033492823	212.0	-7032.0	2.076555023923445	98.3376853616769	4760912.0	-868.0	-16.822966507177032	
1911.0	-12.532608695652174	3406.0	3.717391304347826	2110.0	1.5543478260869565	113.0	-0.16941529235382308	308.0	0.6221889055472264	2539.0625	-0.46176911544227883	415.0	33381.0	30.029311692737974	6791.0	-207.0426829268293	3767373.0	114971.09985351562	48.44512195121952	1078.0	-32.86585365853659	-1589.0	3950.1831501831502	2696.0	-0.2679425837320574	112.0	-6460.0	1.7990430622009568	98.3376853616769	4760912.0	-752.0	-15.454545454545453	
