Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	
no_units	m/(s^2)	m/(s^2)	no_units	no_units	m/(s^2)	no_units	local_flux	no_units	local_flux	ms	no_units	local_flux	Degrees Celsius	no_units	no_units	deg/s	Ticks	ms	no_units	deg/s	deg/s	no_units	no_units	mV	no_units	m/(s^2)	no_units	m/(s^2)	kPa	no_units	no_units	m/(s^2)	
1858.0	-5.5978260869565215	4.293478260869565	2768.0	1618.0	6.9021739130434785	227.0	-0.3403298350824588	349.0	0.4332833583208396	37744.140625	289.0	-0.5232383808095952	31.908360599074513	33759.0	-41.0	1.2500000000000002	8077346.0	246501.03759765625	-96.0	0.9146341463414634	2.9268292682926833	-30.0	2685.0	3934.065934065934	-2176.0	5.205741626794258	-3344.0	2.5454545454545454	98.33065715293094	4792928.0	-1064.0	-8.0	
1858.0	-5.543478260869565	4.293478260869565	2763.0	1624.0	6.83695652173913	229.0	-0.34332833583208394	345.0	0.4302848575712144	37753.90625	287.0	-0.5172413793103449	31.908360599074513	33759.0	-38.0	1.1585365853658538	8077666.0	246510.80322265625	-73.0	1.0365853658536586	2.2256097560975614	-34.0	2658.0	3894.5054945054944	-2184.0	5.22488038277512	-3336.0	2.526315789473684	98.33065715293094	4792928.0	-1056.0	-7.980861244019138	
1853.0	-5.489130434782608	4.3478260869565215	2758.0	1622.0	6.858695652173913	229.0	-0.34332833583208394	348.0	0.43478260869565216	37763.671875	290.0	-0.5217391304347826	31.908360599074513	33759.0	-27.0	0.8231707317073171	8077986.0	246520.56884765625	-58.0	1.4634146341463417	1.7682926829268295	-48.0	2673.0	3916.4835164835163	-2196.0	5.253588516746412	-3300.0	2.5358851674641145	98.3311446664789	4792880.0	-1060.0	-7.894736842105263	
1849.0	-5.4021739130434785	4.391304347826087	2750.0	1628.0	6.793478260869565	232.0	-0.34782608695652173	349.0	0.4257871064467766	37773.4375	284.0	-0.5232383808095952	31.908360599074513	33759.0	-22.0	0.6707317073170732	8078306.0	246530.33447265625	-47.0	1.7378048780487807	1.4329268292682928	-57.0	2662.0	3900.3663003663005	-2176.0	5.205741626794258	-3304.0	2.574162679425837	98.3311446664789	4792880.0	-1076.0	-7.904306220095694	
1851.0	-5.532608695652174	4.369565217391305	2762.0	1620.0	6.880434782608695	226.0	-0.33883058470764615	348.0	0.43478260869565216	37783.203125	290.0	-0.5217391304347826	31.908360599074513	33759.0	-14.0	0.426829268292683	8078626.0	246540.10009765625	-15.0	1.6463414634146343	0.4573170731707317	-54.0	2666.0	3906.227106227106	-2176.0	5.205741626794258	-3316.0	2.526315789473684	98.3311446664789	4792880.0	-1056.0	-7.9330143540669855	
1844.0	-5.358695652173913	4.445652173913043	2746.0	1619.0	6.891304347826087	225.0	-0.3373313343328336	352.0	0.4332833583208396	37792.96875	289.0	-0.527736131934033	31.908360599074513	33759.0	-23.0	0.701219512195122	8078946.0	246549.86572265625	-8.0	1.707317073170732	0.24390243902439027	-56.0	2683.0	3931.135531135531	-2200.0	5.263157894736842	-3260.0	2.5645933014354068	98.3311446664789	4792880.0	-1072.0	-7.7990430622009566	
1854.0	-5.358695652173913	4.33695652173913	2746.0	1611.0	6.978260869565217	229.0	-0.34332833583208394	348.0	0.43178410794602695	37802.734375	288.0	-0.5217391304347826	31.908360599074513	33759.0	-17.0	0.5182926829268293	8079266.0	246559.63134765625	-19.0	2.25609756097561	0.5792682926829269	-74.0	2696.0	3950.1831501831502	-2172.0	5.196172248803827	-3216.0	2.526315789473684	98.3311446664789	4792880.0	-1056.0	-7.693779904306219	
1855.0	-5.423913043478261	4.326086956521739	2752.0	1622.0	6.858695652173913	232.0	-0.34782608695652173	348.0	0.4287856071964018	37812.5	286.0	-0.5217391304347826	31.908360599074513	33759.0	-26.0	0.7926829268292683	8079586.0	246569.39697265625	-14.0	2.5914634146341466	0.426829268292683	-85.0	2671.0	3913.5531135531132	-2176.0	5.205741626794258	-3244.0	2.4976076555023923	98.33033214394449	4792960.0	-1044.0	-7.760765550239234	
1855.0	-5.304347826086956	4.326086956521739	2741.0	1623.0	6.8478260869565215	222.0	-0.3328335832083958	350.0	0.43178410794602695	37822.265625	288.0	-0.5247376311844077	31.908360599074513	33759.0	-36.0	1.0975609756097562	8079906.0	246579.16259765625	-2.0	2.9268292682926833	0.06097560975609757	-96.0	2676.0	3920.879120879121	-2172.0	5.196172248803827	-3220.0	2.488038277511962	98.33033214394449	4792960.0	-1040.0	-7.70334928229665	
1855.0	-5.326086956521739	4.326086956521739	2743.0	1621.0	6.869565217391304	229.0	-0.34332833583208394	356.0	0.4287856071964018	37832.03125	286.0	-0.5337331334332833	31.908360599074513	33759.0	-22.0	0.6707317073170732	8080226.0	246588.92822265625	-40.0	3.2926829268292686	1.2195121951219514	-108.0	2669.0	3910.6227106227107	-2184.0	5.22488038277512	-3212.0	2.5167464114832536	98.33033214394449	4792960.0	-1052.0	-7.684210526315789	
1853.0	-5.369565217391304	4.3478260869565215	2747.0	1625.0	6.826086956521739	230.0	-0.3448275862068965	350.0	0.4257871064467766	37841.796875	284.0	-0.5247376311844077	31.908360599074513	33759.0	-16.0	0.48780487804878053	8080546.0	246598.69384765625	-49.0	3.7195121951219514	1.4939024390243905	-122.0	2672.0	3915.0183150183148	-2168.0	5.186602870813397	-3268.0	2.574162679425837	98.33033214394449	4792960.0	-1076.0	-7.8181818181818175	
1850.0	-5.3478260869565215	4.380434782608695	2745.0	1629.0	6.782608695652174	228.0	-0.34182908545727136	347.0	0.43778110944527737	37851.5625	292.0	-0.52023988005997	31.908360599074513	33759.0	-7.0	0.2134146341463415	8080866.0	246608.45947265625	-45.0	4.085365853658537	1.3719512195121952	-134.0	2655.0	3890.10989010989	-2176.0	5.205741626794258	-3288.0	2.5933014354066986	98.33033214394449	4792960.0	-1084.0	-7.866028708133971	
1852.0	-5.456521739130435	4.358695652173913	2755.0	1628.0	6.793478260869565	234.0	-0.35082458770614694	349.0	0.43478260869565216	37861.328125	290.0	-0.5232383808095952	31.908360599074513	33759.0	-10.0	0.30487804878048785	8081186.0	246618.22509765625	-67.0	4.2682926829268295	2.0426829268292686	-140.0	2655.0	3890.10989010989	-2188.0	5.23444976076555	-3280.0	2.5933014354066986	98.33065715293094	4792928.0	-1084.0	-7.84688995215311	
1847.0	-5.413043478260869	4.413043478260869	2751.0	1621.0	6.869565217391304	235.0	-0.3523238380809595	352.0	0.4287856071964018	37871.09375	286.0	-0.527736131934033	31.908360599074513	33759.0	-4.0	0.12195121951219513	8081506.0	246627.99072265625	-80.0	4.603658536585367	2.439024390243903	-151.0	2675.0	3919.4139194139193	-2180.0	5.215311004784689	-3280.0	2.5837320574162677	98.33065715293094	4792928.0	-1080.0	-7.84688995215311	
1850.0	-5.304347826086956	4.380434782608695	2741.0	1627.0	6.804347826086956	228.0	-0.34182908545727136	349.0	0.43178410794602695	37880.859375	288.0	-0.5232383808095952	31.908360599074513	33759.0	14.0	-0.426829268292683	8081826.0	246637.75634765625	-86.0	4.847560975609756	2.6219512195121952	-159.0	2662.0	3900.3663003663005	-2168.0	5.186602870813397	-3256.0	2.5837320574162677	98.33065715293094	4792928.0	-1080.0	-7.789473684210526	
1854.0	-5.380434782608695	4.33695652173913	2748.0	1626.0	6.815217391304348	231.0	-0.34632683658170915	358.0	0.42728635682158916	37890.625	285.0	-0.5367316341829085	31.908360599074513	33759.0	26.0	-0.7926829268292683	8082146.0	246647.52197265625	-105.0	4.75609756097561	3.2012195121951224	-156.0	2663.0	3901.8315018315016	-2160.0	5.167464114832535	-3252.0	2.555023923444976	98.33065715293094	4792928.0	-1068.0	-7.779904306220096	
1852.0	-5.4021739130434785	4.358695652173913	2750.0	1616.0	6.923913043478261	231.0	-0.34632683658170915	354.0	0.424287856071964	37900.390625	283.0	-0.5307346326836582	31.908360599074513	33759.0	29.0	-0.8841463414634148	8082466.0	246657.28759765625	-112.0	4.634146341463415	3.414634146341464	-152.0	2693.0	3945.787545787546	-2148.0	5.1387559808612435	-3272.0	2.555023923444976	98.33065715293094	4792928.0	-1068.0	-7.827751196172248	
1855.0	-5.434782608695652	4.326086956521739	2753.0	1639.0	6.673913043478261	227.0	-0.3403298350824588	346.0	0.4287856071964018	37910.15625	286.0	-0.5187406296851574	31.908360599074513	33759.0	35.0	-1.0670731707317074	8082786.0	246667.05322265625	-116.0	4.908536585365854	3.536585365853659	-161.0	2658.0	3894.5054945054944	-2104.0	5.033492822966507	-3284.0	2.555023923444976	98.33065715293094	4792928.0	-1068.0	-7.85645933014354	
1853.0	-5.445652173913043	4.3478260869565215	2754.0	1641.0	6.6521739130434785	229.0	-0.34332833583208394	355.0	0.4302848575712144	37919.921875	287.0	-0.5322338830584707	31.908360599074513	33759.0	48.0	-1.4634146341463417	8083106.0	246676.81884765625	-96.0	5.426829268292684	2.9268292682926833	-178.0	2670.0	3912.087912087912	-2088.0	4.9952153110047846	-3296.0	2.5454545454545454	98.33065715293094	4792928.0	-1064.0	-7.885167464114832	
1850.0	-5.3478260869565215	4.380434782608695	2745.0	1651.0	6.543478260869565	230.0	-0.3448275862068965	353.0	0.4302848575712144	37929.6875	287.0	-0.5292353823088456	31.908360599074513	33759.0	46.0	-1.402439024390244	8083426.0	246686.58447265625	-85.0	5.640243902439025	2.5914634146341466	-185.0	2670.0	3912.087912087912	-2076.0	4.966507177033493	-3276.0	2.5645933014354068	98.33065715293094	4792928.0	-1072.0	-7.837320574162679	
1848.0	-5.456521739130435	4.4021739130434785	2755.0	1641.0	6.6521739130434785	228.0	-0.34182908545727136	352.0	0.43178410794602695	37939.453125	288.0	-0.527736131934033	31.908360599074513	33759.0	41.0	-1.2500000000000002	8083746.0	246696.35009765625	-84.0	5.945121951219512	2.5609756097560976	-195.0	2665.0	3904.7619047619046	-2084.0	4.985645933014354	-3280.0	2.5837320574162677	98.33065715293094	4792928.0	-1080.0	-7.84688995215311	
1841.0	-5.391304347826087	4.478260869565217	2749.0	1641.0	6.6521739130434785	232.0	-0.34782608695652173	351.0	0.43178410794602695	37949.21875	288.0	-0.5262368815592203	31.908360599074513	33759.0	36.0	-1.0975609756097562	8084066.0	246706.11572265625	-107.0	5.731707317073171	3.26219512195122	-188.0	2681.0	3928.205128205128	-2084.0	4.985645933014354	-3264.0	2.5933014354066986	98.33065715293094	4792928.0	-1084.0	-7.8086124401913874	
1843.0	-5.445652173913043	4.456521739130435	2754.0	1628.0	6.793478260869565	231.0	-0.34632683658170915	353.0	0.4257871064467766	37958.984375	284.0	-0.5292353823088456	31.908360599074513	33759.0	26.0	-0.7926829268292683	8084386.0	246715.88134765625	-136.0	5.640243902439025	4.146341463414634	-185.0	2687.0	3936.9963369963366	-2088.0	4.9952153110047846	-3280.0	2.650717703349282	98.32935711720359	4793056.0	-1108.0	-7.84688995215311	
1843.0	-5.510869565217392	4.456521739130435	2760.0	1641.0	6.6521739130434785	229.0	-0.34332833583208394	349.0	0.43178410794602695	37968.75	288.0	-0.5232383808095952	31.908360599074513	33759.0	17.0	-0.5182926829268293	8084706.0	246725.64697265625	-172.0	5.731707317073171	5.2439024390243905	-188.0	2678.0	3923.809523809524	-2080.0	4.976076555023924	-3292.0	2.631578947368421	98.32935711720359	4793056.0	-1100.0	-7.875598086124402	
1844.0	-5.478260869565217	4.445652173913043	2757.0	1641.0	6.6521739130434785	221.0	-0.3313343328335832	350.0	0.43178410794602695	37978.515625	288.0	-0.5247376311844077	31.908360599074513	33759.0	20.0	-0.6097560975609757	8085026.0	246735.41259765625	-189.0	5.76219512195122	5.76219512195122	-189.0	2674.0	3917.948717948718	-2080.0	4.976076555023924	-3288.0	2.660287081339713	98.32935711720359	4793056.0	-1112.0	-7.866028708133971	
1843.0	-5.478260869565217	4.456521739130435	2757.0	1643.0	6.630434782608695	230.0	-0.3448275862068965	349.0	0.424287856071964	37988.28125	283.0	-0.5232383808095952	31.908360599074513	33759.0	8.0	-0.24390243902439027	8085346.0	246745.17822265625	-234.0	5.579268292682928	7.134146341463415	-183.0	2666.0	3906.227106227106	-2076.0	4.966507177033493	-3296.0	2.679425837320574	98.32935711720359	4793056.0	-1120.0	-7.885167464114832	
1844.0	-5.434782608695652	4.445652173913043	2753.0	1649.0	6.565217391304348	227.0	-0.3403298350824588	352.0	0.43178410794602695	37998.046875	288.0	-0.527736131934033	31.908360599074513	33759.0	4.0	-0.12195121951219513	8085666.0	246754.94384765625	-251.0	5.76219512195122	7.652439024390245	-189.0	2674.0	3917.948717948718	-2068.0	4.947368421052631	-3296.0	2.650717703349282	98.32935711720359	4793056.0	-1108.0	-7.885167464114832	
1841.0	-5.271739130434782	4.478260869565217	2738.0	1653.0	6.521739130434782	223.0	-0.33433283358320837	350.0	0.4422788605697151	38007.8125	295.0	-0.5247376311844077	31.908360599074513	33759.0	7.0	-0.2134146341463415	8085986.0	246764.70947265625	-285.0	5.76219512195122	8.689024390243903	-189.0	2664.0	3903.296703296703	-2060.0	4.92822966507177	-3280.0	2.6985645933014353	98.33390724479835	4792608.0	-1128.0	-7.84688995215311	
1846.0	-5.413043478260869	4.423913043478261	2751.0	1656.0	6.489130434782608	228.0	-0.34182908545727136	356.0	0.4287856071964018	38017.578125	286.0	-0.5337331334332833	31.908360599074513	33759.0	19.0	-0.5792682926829269	8086306.0	246774.47509765625	-333.0	5.823170731707318	10.152439024390246	-191.0	2656.0	3891.5750915750914	-2048.0	4.899521531100478	-3280.0	2.6698564593301435	98.33390724479835	4792608.0	-1116.0	-7.84688995215311	
1839.0	-5.358695652173913	4.5	2746.0	1663.0	6.413043478260869	228.0	-0.34182908545727136	357.0	0.43628185907046474	38027.34375	291.0	-0.5352323838080959	31.908360599074513	33759.0	39.0	-1.1890243902439026	8086626.0	246784.24072265625	-402.0	6.463414634146342	12.256097560975611	-212.0	2674.0	3917.948717948718	-2020.0	4.832535885167464	-3244.0	2.679425837320574	98.33390724479835	4792608.0	-1120.0	-7.760765550239234	
1846.0	-5.380434782608695	4.423913043478261	2748.0	1671.0	6.326086956521739	221.0	-0.3313343328335832	351.0	0.4332833583208396	38037.109375	289.0	-0.5262368815592203	31.908360599074513	33759.0	102.0	-3.1097560975609757	8086946.0	246794.00634765625	-502.0	8.01829268292683	15.30487804878049	-263.0	2686.0	3935.5311355311355	-1948.0	4.660287081339713	-3244.0	2.631578947368421	98.33390724479835	4792608.0	-1100.0	-7.760765550239234	
1846.0	-5.532608695652174	4.423913043478261	2762.0	1674.0	6.293478260869565	222.0	-0.3328335832083958	352.0	0.4407796101949025	38046.875	294.0	-0.527736131934033	31.908360599074513	33759.0	114.0	-3.4756097560975614	8087266.0	246803.77197265625	-485.0	9.51219512195122	14.786585365853659	-312.0	2673.0	3916.4835164835163	-1936.0	4.631578947368421	-3324.0	2.602870813397129	98.33390724479835	4792608.0	-1088.0	-7.952153110047846	
1847.0	-5.456521739130435	4.413043478260869	2755.0	1655.0	6.5	220.0	-0.3298350824587706	354.0	0.43478260869565216	38056.640625	290.0	-0.5307346326836582	31.913331683079015	33760.0	67.0	-2.0426829268292686	8087586.0	246813.53759765625	-448.0	9.237804878048781	13.658536585365855	-303.0	2685.0	3934.065934065934	-1992.0	4.765550239234449	-3300.0	2.602870813397129	98.33474694754686	4792608.0	-1088.0	-7.894736842105263	
1844.0	-5.380434782608695	4.445652173913043	2748.0	1663.0	6.413043478260869	228.0	-0.34182908545727136	355.0	0.43928035982008995	38066.40625	293.0	-0.5322338830584707	31.913331683079015	33760.0	33.0	-1.0060975609756098	8087906.0	246823.30322265625	-490.0	10.213414634146343	14.939024390243905	-335.0	2651.0	3884.2490842490843	-2008.0	4.803827751196172	-3244.0	2.679425837320574	98.33474694754686	4792608.0	-1120.0	-7.760765550239234	
1834.0	-5.423913043478261	4.554347826086956	2752.0	1648.0	6.576086956521739	226.0	-0.33883058470764615	354.0	0.43778110944527737	38076.171875	292.0	-0.5307346326836582	31.913331683079015	33760.0	3.0	-0.09146341463414635	8088226.0	246833.06884765625	-588.0	10.670731707317074	17.926829268292686	-350.0	2673.0	3916.4835164835163	-2056.0	4.918660287081339	-3284.0	2.7464114832535884	98.33474694754686	4792608.0	-1148.0	-7.85645933014354	
1828.0	-5.434782608695652	4.619565217391305	2753.0	1633.0	6.739130434782608	220.0	-0.3298350824587706	354.0	0.43928035982008995	38085.9375	293.0	-0.5307346326836582	31.913331683079015	33760.0	-53.0	1.6158536585365855	8088546.0	246842.83447265625	-793.0	12.073170731707318	24.176829268292686	-396.0	2667.0	3907.6923076923076	-2136.0	5.110047846889952	-3320.0	2.832535885167464	98.33474694754686	4792608.0	-1184.0	-7.9425837320574155	
1817.0	-5.913043478260869	4.739130434782608	2797.0	1608.0	7.010869565217391	224.0	-0.335832083958021	362.0	0.4467766116941529	38095.703125	298.0	-0.5427286356821589	31.913331683079015	33760.0	-101.0	3.079268292682927	8088866.0	246852.60009765625	-984.0	12.987804878048781	30.000000000000004	-426.0	2664.0	3903.296703296703	-2236.0	5.349282296650718	-3476.0	2.937799043062201	98.33474694754686	4792608.0	-1228.0	-8.31578947368421	
1812.0	-5.967391304347826	4.793478260869565	2802.0	1583.0	7.282608695652174	222.0	-0.3328335832083958	354.0	0.4452773613193403	38105.46875	297.0	-0.5307346326836582	31.913331683079015	33760.0	-110.0	3.353658536585366	8089186.0	246862.36572265625	-1120.0	12.621951219512196	34.146341463414636	-414.0	2678.0	3923.809523809524	-2380.0	5.69377990430622	-3544.0	3.0239234449760763	98.34059716951198	4792032.0	-1264.0	-8.47846889952153	
1814.0	-6.010869565217392	4.771739130434782	2806.0	1556.0	7.576086956521739	225.0	-0.3373313343328336	357.0	0.43478260869565216	38115.234375	290.0	-0.5352323838080959	31.913331683079015	33760.0	-109.0	3.3231707317073176	8089506.0	246872.13134765625	-1206.0	12.225609756097562	36.768292682926834	-401.0	2684.0	3932.6007326007325	-2448.0	5.85645933014354	-3524.0	2.9952153110047846	98.34059716951198	4792032.0	-1252.0	-8.430622009569378	
1822.0	-5.967391304347826	4.684782608695652	2802.0	1547.0	7.673913043478261	217.0	-0.32533733133433285	359.0	0.4482758620689655	38125.0	299.0	-0.5382308845577212	31.913331683079015	33760.0	-129.0	3.932926829268293	8089826.0	246881.89697265625	-1259.0	8.99390243902439	38.38414634146342	-295.0	2671.0	3913.5531135531132	-2528.0	6.047846889952153	-3508.0	2.909090909090909	98.34059716951198	4792032.0	-1216.0	-8.392344497607656	
1836.0	-5.978260869565217	4.532608695652174	2803.0	1531.0	7.8478260869565215	219.0	-0.328335832083958	363.0	0.4482758620689655	38134.765625	299.0	-0.5442278860569715	31.913331683079015	33760.0	-137.0	4.176829268292684	8090146.0	246891.66259765625	-1318.0	6.067073170731708	40.1829268292683	-199.0	2675.0	3919.4139194139193	-2596.0	6.2105263157894735	-3508.0	2.727272727272727	98.34059716951198	4792032.0	-1140.0	-8.392344497607656	
1847.0	-6.010869565217392	4.413043478260869	2806.0	1536.0	7.793478260869565	223.0	-0.33433283358320837	358.0	0.4512743628185907	38144.53125	301.0	-0.5367316341829085	31.913331683079015	33760.0	-58.0	1.7682926829268295	8090466.0	246901.42822265625	-1530.0	5.213414634146342	46.646341463414636	-171.0	2669.0	3910.6227106227107	-2572.0	6.15311004784689	-3540.0	2.5933014354066986	98.34059716951198	4792032.0	-1084.0	-8.4688995215311	
1857.0	-6.380434782608695	4.304347826086956	2840.0	1528.0	7.880434782608695	219.0	-0.328335832083958	359.0	0.45277361319340326	38154.296875	302.0	-0.5382308845577212	31.913331683079015	33760.0	36.0	-1.0975609756097562	8090786.0	246911.19384765625	-1667.0	1.7682926829268295	50.82317073170732	-58.0	2673.0	3916.4835164835163	-2644.0	6.325358851674641	-3744.0	2.4688995215311005	98.33832208179024	4792256.0	-1032.0	-8.956937799043061	
1874.0	-6.391304347826087	4.119565217391305	2841.0	1528.0	7.880434782608695	220.0	-0.3298350824587706	365.0	0.46326836581709147	38164.0625	309.0	-0.5472263868065966	31.913331683079015	33760.0	134.0	-4.085365853658537	8091106.0	246920.95947265625	-1738.0	-1.1585365853658538	52.987804878048784	38.0	2677.0	3922.3443223443223	-2640.0	6.315789473684211	-3728.0	2.3062200956937797	98.33832208179024	4792256.0	-964.0	-8.91866028708134	
1903.0	-6.445652173913043	3.8043478260869565	2846.0	1526.0	7.902173913043478	210.0	-0.3148425787106447	366.0	0.46176911544227883	38173.828125	308.0	-0.5487256371814093	31.913331683079015	33760.0	160.0	-4.878048780487806	8091426.0	246930.72509765625	-1738.0	-4.817073170731708	52.987804878048784	158.0	2681.0	3928.205128205128	-2604.0	6.229665071770334	-3728.0	2.028708133971292	98.33832208179024	4792256.0	-848.0	-8.91866028708134	
1943.0	-6.369565217391304	3.369565217391304	2839.0	1526.0	7.902173913043478	212.0	-0.31784107946026985	358.0	0.4707646176911544	38183.59375	314.0	-0.5367316341829085	31.913331683079015	33760.0	158.0	-4.817073170731708	8091746.0	246940.49072265625	-1673.0	-7.621951219512196	51.00609756097561	250.0	2673.0	3916.4835164835163	-2636.0	6.30622009569378	-3704.0	1.569377990430622	98.33832208179024	4792256.0	-656.0	-8.861244019138756	
1992.0	-6.3478260869565215	2.8369565217391304	2837.0	1547.0	7.673913043478261	211.0	-0.31634182908545727	362.0	0.46926536731634183	38193.359375	313.0	-0.5427286356821589	31.913331683079015	33760.0	325.0	-9.908536585365855	8092066.0	246950.25634765625	-1738.0	-10.396341463414634	52.987804878048784	341.0	2686.0	3935.5311355311355	-2580.0	6.172248803827751	-3716.0	0.9952153110047847	98.33832208179024	4792256.0	-416.0	-8.889952153110048	
2049.0	-6.489130434782608	2.217391304347826	2850.0	1584.0	7.271739130434782	204.0	-0.3058470764617691	355.0	0.4767616191904048	38203.125	318.0	-0.5322338830584707	31.913331683079015	33760.0	606.0	-18.475609756097562	8092386.0	246960.02197265625	-1949.0	-10.396341463414634	59.42073170731708	341.0	2670.0	3912.087912087912	-2336.0	5.588516746411483	-3696.0	0.23923444976076555	98.33637200802035	4792448.0	-100.0	-8.842105263157894	
2075.0	-7.25	1.934782608695652	2920.0	1619.0	6.891304347826087	210.0	-0.3148425787106447	359.0	0.48125937031484256	38212.890625	321.0	-0.5382308845577212	31.913331683079015	33760.0	650.0	-19.81707317073171	8092706.0	246969.78759765625	-1671.0	-6.402439024390245	50.94512195121952	210.0	2679.0	3925.274725274725	-2232.0	5.339712918660287	-4028.0	-0.24880382775119617	98.33637200802035	4792448.0	104.0	-9.636363636363637	
2103.0	-6.815217391304348	1.6304347826086956	2880.0	1614.0	6.945652173913043	213.0	-0.3193403298350824	357.0	0.48575712143928035	38222.65625	324.0	-0.5352323838080959	31.913331683079015	33760.0	707.0	-21.55487804878049	8093026.0	246979.55322265625	-1404.0	-5.426829268292684	42.804878048780495	178.0	2656.0	3891.5750915750914	-2236.0	5.349282296650718	-4000.0	-0.507177033492823	98.33637200802035	4792448.0	212.0	-9.569377990430622	
2119.0	-5.521739130434782	1.4565217391304348	2761.0	1593.0	7.173913043478261	202.0	-0.3028485757121439	357.0	0.4872563718140929	38232.421875	325.0	-0.5352323838080959	31.913331683079015	33760.0	550.0	-16.76829268292683	8093346.0	246989.31884765625	-1441.0	-2.0426829268292686	43.9329268292683	67.0	2669.0	3910.6227106227107	-2288.0	5.473684210526316	-3392.0	-0.7464114832535885	98.33637200802035	4792448.0	312.0	-8.114832535885167	
2122.0	-4.739130434782608	1.4239130434782608	2689.0	1580.0	7.315217391304348	205.0	-0.3073463268365817	359.0	0.49025487256371814	38242.1875	327.0	-0.5382308845577212	31.913331683079015	33760.0	441.0	-13.445121951219514	8093666.0	246999.08447265625	-1829.0	-1.0670731707317074	55.76219512195122	35.0	2670.0	3912.087912087912	-2376.0	5.684210526315789	-3024.0	-0.8421052631578947	98.33637200802035	4792448.0	352.0	-7.23444976076555	
2102.0	-5.08695652173913	1.641304347826087	2721.0	1549.0	7.6521739130434785	209.0	-0.31334332833583206	355.0	0.48875562218890556	38251.953125	326.0	-0.5322338830584707	31.913331683079015	33760.0	307.0	-9.359756097560977	8093986.0	247008.85009765625	-2236.0	0.701219512195122	68.17073170731707	-23.0	2667.0	3907.6923076923076	-2544.0	6.086124401913875	-3064.0	-0.5933014354066986	98.33669702022429	4792416.0	248.0	-7.330143540669856	
2102.0	-5.576086956521739	1.641304347826087	2766.0	1516.0	8.01086956521739	196.0	-0.29385307346326833	352.0	0.5022488755622189	38261.71875	335.0	-0.527736131934033	31.913331683079015	33760.0	226.0	-6.890243902439025	8094306.0	247018.61572265625	-2609.0	-0.1829268292682927	79.54268292682927	6.0	2679.0	3925.274725274725	-2680.0	6.411483253588517	-3400.0	-0.5837320574162679	98.33669702022429	4792416.0	244.0	-8.133971291866029	
2120.0	-5.141304347826087	1.4456521739130435	2726.0	1521.0	7.956521739130435	200.0	-0.29985007496251875	352.0	0.4977511244377811	38271.484375	332.0	-0.527736131934033	31.913331683079015	33760.0	-16.0	0.48780487804878053	8094626.0	247028.38134765625	-3151.0	0.7926829268292683	96.06707317073172	-26.0	2686.0	3935.5311355311355	-2612.0	6.248803827751196	-3156.0	-0.7942583732057416	98.33669702022429	4792416.0	332.0	-7.55023923444976	
2127.0	-4.641304347826087	1.3695652173913042	2680.0	1560.0	7.532608695652174	195.0	-0.29235382308845576	353.0	0.5172413793103449	38281.25	345.0	-0.5292353823088456	31.913331683079015	33760.0	-123.0	3.7500000000000004	8094946.0	247038.14697265625	-3854.0	-1.402439024390244	117.50000000000001	46.0	2675.0	3919.4139194139193	-2432.0	5.818181818181818	-2884.0	-0.9186602870813396	98.33669702022429	4792416.0	384.0	-6.899521531100478	
2140.0	-6.032608695652174	1.2282608695652173	2808.0	1600.0	7.0978260869565215	189.0	-0.2833583208395802	349.0	0.5247376311844077	38291.015625	350.0	-0.5232383808095952	31.913331683079015	33760.0	-7.0	0.2134146341463415	8095266.0	247047.91259765625	-3904.0	-7.01219512195122	119.02439024390245	230.0	2673.0	3916.4835164835163	-2224.0	5.320574162679426	-3612.0	-1.1004784688995215	98.33669702022429	4792416.0	460.0	-8.641148325358852	
