Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
2233.0	-8.097826086956522	0.21739130434782608	2998.0	2.391304347826087	2033.0	165.0	-0.24737631184407796	0.5742128935532234	220.0	21884.765625	-0.3298350824587706	383.0	33380.0	30.024340719036992	268.9634146341464	-8822.0	63510.009765625	2081096.0	-2220.0	-58.07926829268293	1905.0	67.6829268292683	3920.879120879121	2676.0	-196.0	0.4688995215311005	-2.2105263157894735	-4604.0	4761072.0	98.3352240502955	-11.014354066985646	924.0	
2203.0	-9.48913043478261	0.5434782608695652	3126.0	2.5652173913043477	2017.0	154.0	-0.23088455772113942	0.5757121439280359	229.0	21894.53125	-0.34332833583208394	384.0	33380.0	30.024340719036992	262.25609756097566	-8602.0	63519.775390625	2081416.0	-1642.0	-59.51219512195122	1952.0	50.0609756097561	3964.835164835165	2706.0	-472.0	1.1291866028708133	-2.0	-4952.0	4761072.0	98.3352240502955	-11.84688995215311	836.0	
2143.0	-10.25	1.1956521739130435	3196.0	2.75	2000.0	153.0	-0.22938530734632684	0.5817091454272864	235.0	21904.296875	-0.3523238380809595	388.0	33380.0	30.024340719036992	251.64634146341464	-8254.0	63529.541015625	2081736.0	-969.0	-58.38414634146342	1915.0	29.542682926829272	3945.787545787546	2693.0	-368.0	0.8803827751196172	-1.3110047846889952	-5460.0	4761072.0	98.3352240502955	-13.062200956937799	548.0	
2114.0	-10.76086956521739	1.5108695652173914	3243.0	2.652173913043478	2009.0	156.0	-0.2338830584707646	0.6011994002998501	246.0	21914.0625	-0.36881559220389803	401.0	33380.0	30.024340719036992	244.02439024390247	-8004.0	63539.306640625	2082056.0	-741.0	-50.82317073170732	1667.0	22.59146341463415	3936.9963369963366	2687.0	-376.0	0.8995215311004784	-0.708133971291866	-5700.0	4761072.0	98.3352240502955	-13.636363636363637	296.0	
2083.0	-11.152173913043478	1.8478260869565217	3279.0	3.032608695652174	1974.0	152.0	-0.22788605697151423	0.5907046476761619	254.0	21923.828125	-0.38080959520239877	394.0	33380.0	30.024340719036992	230.97560975609758	-7576.0	63549.072265625	2082376.0	-1222.0	-44.84756097560976	1471.0	37.25609756097561	3958.9743589743593	2702.0	-464.0	1.1100478468899522	-0.4497607655502392	-5888.0	4761072.0	98.3352240502955	-14.086124401913874	188.0	
2093.0	-10.456521739130434	1.7391304347826086	3215.0	3.043478260869565	1973.0	149.0	-0.22338830584707645	0.5892053973013494	263.0	21933.59375	-0.39430284857571213	393.0	33380.0	30.024340719036992	217.62195121951223	-7138.0	63558.837890625	2082696.0	-1926.0	-39.35975609756098	1291.0	58.71951219512196	3948.7179487179487	2695.0	-532.0	1.2727272727272727	-0.4497607655502392	-5652.0	4761072.0	98.3352240502955	-13.521531100478468	188.0	
2113.0	-9.73913043478261	1.5217391304347825	3149.0	2.717391304347826	2003.0	146.0	-0.21889055472263869	0.5907046476761619	271.0	21943.359375	-0.40629685157421286	394.0	33380.0	30.024340719036992	209.96951219512198	-6887.0	63568.603515625	2083016.0	-2872.0	-31.82926829268293	1044.0	87.5609756097561	3948.7179487179487	2695.0	-372.0	0.8899521531100478	-0.8133971291866028	-5296.0	4761120.0	98.33473798002855	-12.669856459330143	340.0	
2099.0	-9.782608695652174	1.6739130434782608	3153.0	2.8478260869565215	1991.0	144.0	-0.21589205397301348	0.5997001499250375	276.0	21953.125	-0.41379310344827586	400.0	33380.0	30.024340719036992	199.57317073170734	-6546.0	63578.369140625	2083336.0	-2995.0	-34.11585365853659	1119.0	91.3109756097561	3961.904761904762	2704.0	-404.0	0.9665071770334928	-0.6124401913875598	-5228.0	4761120.0	98.33473798002855	-12.507177033492823	256.0	
2030.0	-10.728260869565217	2.4239130434782608	3240.0	2.4891304347826084	2024.0	141.0	-0.21139430284857572	0.5967016491754122	285.0	21962.890625	-0.42728635682158916	398.0	33380.0	30.024340719036992	192.31707317073173	-6308.0	63588.134765625	2083656.0	-2581.0	-36.21951219512196	1188.0	78.68902439024392	3935.5311355311355	2686.0	-244.0	0.5837320574162679	0.2583732057416268	-5644.0	4761120.0	98.33473798002855	-13.502392344497608	-108.0	
1968.0	-12.054347826086957	3.0978260869565215	3362.0	2.532608695652174	2020.0	129.0	-0.1934032983508246	0.608695652173913	295.0	21972.65625	-0.4422788605697151	406.0	33380.0	30.024340719036992	186.4329268292683	-6115.0	63597.900390625	2083976.0	-1615.0	-39.024390243902445	1280.0	49.237804878048784	3956.0439560439563	2700.0	-284.0	0.6794258373205742	1.1578947368421053	-6240.0	4761120.0	98.33473798002855	-14.92822966507177	-484.0	
1958.0	-12.771739130434781	3.2065217391304346	3428.0	2.717391304347826	2003.0	128.0	-0.191904047976012	0.608695652173913	302.0	21982.421875	-0.45277361319340326	406.0	33380.0	30.024340719036992	174.08536585365854	-5710.0	63607.666015625	2084296.0	-312.0	-35.1829268292683	1154.0	9.51219512195122	3948.7179487179487	2695.0	-368.0	0.8803827751196172	1.2535885167464114	-6608.0	4761120.0	98.33473798002855	-15.808612440191387	-524.0	
2003.0	-12.66304347826087	2.717391304347826	3418.0	3.032608695652174	1974.0	134.0	-0.20089955022488756	0.5997001499250375	312.0	21992.1875	-0.4677661169415292	400.0	33380.0	30.024340719036992	163.56707317073173	-5365.0	63617.431640625	2084616.0	963.0	-31.920731707317078	1047.0	-29.35975609756098	3954.578754578755	2699.0	-512.0	1.2248803827751196	0.7368421052631579	-6560.0	4761056.0	98.33538607373589	-15.69377990430622	-308.0	
2049.0	-12.33695652173913	2.217391304347826	3388.0	3.4239130434782608	1938.0	131.0	-0.19640179910044978	0.6056971514242878	317.0	22001.953125	-0.4752623688155922	404.0	33380.0	30.024340719036992	156.5548780487805	-5135.0	63627.197265625	2084936.0	2003.0	-29.542682926829272	969.0	-61.06707317073171	3929.6703296703295	2682.0	-708.0	1.69377990430622	0.1339712918660287	-6376.0	4761056.0	98.33538607373589	-15.253588516746412	-56.0	
2035.0	-11.956521739130434	2.369565217391304	3353.0	3.760869565217391	1907.0	136.0	-0.20389805097451275	0.6026986506746627	317.0	22011.71875	-0.4752623688155922	402.0	33380.0	30.024340719036992	154.4207317073171	-5065.0	63636.962890625	2085256.0	2708.0	-24.146341463414636	792.0	-82.5609756097561	3932.6007326007325	2684.0	-828.0	1.9808612440191387	0.354066985645933	-6232.0	4761056.0	98.33538607373589	-14.909090909090908	-148.0	
1986.0	-11.66304347826087	2.902173913043478	3326.0	3.9456521739130435	1890.0	132.0	-0.19790104947526235	0.5847076461769115	329.0	22021.484375	-0.4932533733133433	390.0	33380.0	30.024340719036992	152.0426829268293	-4987.0	63646.728515625	2085576.0	3066.0	-20.426829268292686	670.0	-93.47560975609757	3936.9963369963366	2687.0	-920.0	2.200956937799043	1.0239234449760766	-6112.0	4761056.0	98.33538607373589	-14.62200956937799	-428.0	
1931.0	-11.206521739130434	3.5	3284.0	4.271739130434782	1860.0	137.0	-0.20539730134932532	0.5892053973013494	331.0	22031.25	-0.4962518740629685	393.0	33380.0	30.024340719036992	149.359756097561	-4899.0	63656.494140625	2085896.0	2928.0	-20.48780487804878	672.0	-89.26829268292684	3948.7179487179487	2695.0	-1016.0	2.430622009569378	1.6746411483253587	-5924.0	4761056.0	98.33538607373589	-14.17224880382775	-700.0	
1883.0	-12.130434782608695	4.021739130434782	3369.0	3.9565217391304346	1889.0	138.0	-0.20689655172413793	0.5832083958020989	338.0	22041.015625	-0.5067466266866567	389.0	33380.0	30.024340719036992	145.09146341463415	-4759.0	63666.259765625	2086216.0	2689.0	-14.817073170731708	486.0	-81.98170731707317	3947.252747252747	2694.0	-908.0	2.172248803827751	2.277511961722488	-6400.0	4760960.0	98.3363582145684	-15.311004784688995	-952.0	
1848.0	-13.608695652173912	4.4021739130434785	3505.0	3.7391304347826084	1909.0	144.0	-0.21589205397301348	0.5772113943028485	341.0	22050.78125	-0.5112443778110944	385.0	33380.0	30.024340719036992	137.16463414634148	-4499.0	63676.025390625	2086536.0	2318.0	-13.01829268292683	427.0	-70.67073170731707	3945.787545787546	2693.0	-812.0	1.9425837320574162	2.555023923444976	-6752.0	4760960.0	98.3363582145684	-16.15311004784689	-1068.0	
1829.0	-14.967391304347826	4.608695652173913	3630.0	3.467391304347826	1934.0	152.0	-0.22788605697151423	0.5667166416791604	347.0	22060.546875	-0.52023988005997	378.0	33380.0	30.024340719036992	123.59756097560977	-4054.0	63685.791015625	2086856.0	2133.0	-16.82926829268293	552.0	-65.03048780487805	3958.9743589743593	2702.0	-616.0	1.4736842105263157	3.014354066985646	-7560.0	4760960.0	98.3363582145684	-18.086124401913874	-1260.0	
1842.0	-14.16304347826087	4.467391304347826	3556.0	2.793478260869565	1996.0	150.0	-0.22488755622188905	0.5622188905547226	359.0	22070.3125	-0.5382308845577212	375.0	33380.0	30.024340719036992	100.73170731707317	-3304.0	63695.556640625	2087176.0	1963.0	-14.29878048780488	469.0	-59.84756097560976	3936.9963369963366	2687.0	-536.0	1.2822966507177034	2.851674641148325	-7272.0	4760960.0	98.3363582145684	-17.39712918660287	-1192.0	
1831.0	-13.054347826086957	4.58695652173913	3454.0	2.902173913043478	1986.0	149.0	-0.22338830584707645	0.56071964017991	358.0	22080.078125	-0.5367316341829085	374.0	33380.0	30.024340719036992	80.57926829268294	-2643.0	63705.322265625	2087496.0	1896.0	-4.51219512195122	148.0	-57.804878048780495	3958.9743589743593	2702.0	-428.0	1.0239234449760766	2.813397129186603	-6792.0	4760960.0	98.3363582145684	-16.248803827751196	-1176.0	
1805.0	-11.652173913043478	4.869565217391305	3325.0	2.9782608695652173	1979.0	158.0	-0.2368815592203898	0.56071964017991	363.0	22089.84375	-0.5442278860569715	374.0	33380.0	30.024340719036992	72.22560975609757	-2369.0	63715.087890625	2087816.0	1859.0	-5.823170731707318	191.0	-56.676829268292686	3945.787545787546	2693.0	-480.0	1.1483253588516746	3.0813397129186604	-6168.0	4760880.0	98.33716833217771	-14.75598086124402	-1288.0	
1781.0	-12.630434782608695	5.130434782608695	3415.0	2.4347826086956523	2029.0	160.0	-0.239880059970015	0.553223388305847	366.0	22099.609375	-0.5487256371814093	369.0	33380.0	30.024340719036992	68.04878048780489	-2232.0	63724.853515625	2088136.0	2806.0	-2.347560975609756	77.0	-85.54878048780489	3944.3223443223446	2692.0	-436.0	1.0430622009569377	3.4354066985645932	-6204.0	4760880.0	98.33716833217771	-14.842105263157894	-1436.0	
1769.0	-9.858695652173912	5.260869565217392	3160.0	3.543478260869565	1927.0	160.0	-0.239880059970015	0.5427286356821589	366.0	22109.375	-0.5487256371814093	362.0	33380.0	30.024340719036992	52.896341463414636	-1735.0	63734.619140625	2088456.0	2126.0	-3.780487804878049	124.0	-64.81707317073172	3961.904761904762	2704.0	-824.0	1.971291866028708	3.5980861244019136	-5212.0	4760880.0	98.33716833217771	-12.4688995215311	-1504.0	
1757.0	-9.478260869565217	5.391304347826087	3125.0	3.9782608695652173	1887.0	154.0	-0.23088455772113942	0.5472263868065966	363.0	22119.140625	-0.5442278860569715	365.0	33380.0	30.024340719036992	41.524390243902445	-1362.0	63744.384765625	2088776.0	2059.0	-1.0670731707317074	35.0	-62.774390243902445	3941.3919413919416	2690.0	-916.0	2.1913875598086126	3.69377990430622	-5064.0	4760880.0	98.33716833217771	-12.114832535885167	-1544.0	
1746.0	-8.83695652173913	5.510869565217392	3066.0	3.967391304347826	1888.0	158.0	-0.2368815592203898	0.5352323838080959	371.0	22128.90625	-0.5562218890554722	357.0	33380.0	30.024340719036992	28.445121951219516	-933.0	63754.150390625	2089096.0	2010.0	-1.6463414634146343	54.0	-61.28048780487806	3966.3003663003665	2707.0	-944.0	2.2583732057416266	3.866028708133971	-4868.0	4760880.0	98.33716833217771	-11.645933014354066	-1616.0	
1753.0	-7.826086956521739	5.434782608695652	2973.0	3.9565217391304346	1889.0	170.0	-0.25487256371814093	0.5262368815592203	369.0	22138.671875	-0.553223388305847	351.0	33380.0	30.024340719036992	19.420731707317074	-637.0	63763.916015625	2089416.0	2058.0	3.5975609756097566	-118.0	-62.743902439024396	3964.835164835165	2706.0	-860.0	2.0574162679425836	3.827751196172249	-4396.0	4761152.0	98.33441393322919	-10.516746411483254	-1600.0	
1763.0	-6.33695652173913	5.326086956521739	2836.0	3.9239130434782608	1892.0	169.0	-0.25337331334332835	0.5307346326836582	365.0	22148.4375	-0.5472263868065966	354.0	33380.0	30.024340719036992	8.323170731707318	-273.0	63773.681640625	2089736.0	1797.0	4.939024390243903	-162.0	-54.78658536585366	3957.509157509158	2701.0	-896.0	2.1435406698564594	3.6363636363636362	-3668.0	4761152.0	98.33441393322919	-8.77511961722488	-1520.0	
1746.0	-5.684782608695652	5.510869565217392	2776.0	3.902173913043478	1894.0	166.0	-0.24887556221889054	0.5247376311844077	371.0	22158.203125	-0.5562218890554722	350.0	33380.0	30.024340719036992	2.713414634146342	-89.0	63783.447265625	2090056.0	1428.0	9.329268292682928	-306.0	-43.53658536585366	3926.7399267399264	2680.0	-884.0	2.114832535885167	3.875598086124402	-3368.0	4761152.0	98.33441393322919	-8.057416267942584	-1620.0	
1738.0	-5.760869565217392	5.5978260869565215	2783.0	3.9782608695652173	1887.0	171.0	-0.2563718140929535	0.512743628185907	376.0	22167.96875	-0.5637181409295352	342.0	33380.0	30.024340719036992	-2.804878048780488	92.0	63793.212890625	2090376.0	1061.0	7.896341463414635	-259.0	-32.34756097560976	3935.5311355311355	2686.0	-888.0	2.124401913875598	4.009569377990431	-3408.0	4761152.0	98.33441393322919	-8.153110047846889	-1676.0	
1735.0	-5.967391304347826	5.630434782608695	2802.0	3.967391304347826	1888.0	172.0	-0.2578710644677661	0.5157421289355322	378.0	22177.734375	-0.5667166416791604	344.0	33380.0	30.024340719036992	-6.646341463414635	218.0	63802.978515625	2090696.0	851.0	10.335365853658537	-339.0	-25.945121951219516	3945.787545787546	2693.0	-900.0	2.15311004784689	4.0	-3488.0	4761152.0	98.33441393322919	-8.344497607655502	-1672.0	
1735.0	-5.630434782608695	5.630434782608695	2771.0	4.304347826086956	1857.0	173.0	-0.2593703148425787	0.5187406296851574	373.0	22187.5	-0.5592203898050975	346.0	33380.0	30.024340719036992	-7.195121951219513	236.0	63812.744140625	2091016.0	735.0	11.28048780487805	-370.0	-22.408536585365855	3951.6483516483518	2697.0	-1048.0	2.5071770334928227	3.990430622009569	-3316.0	4760912.0	98.33684428510682	-7.9330143540669855	-1668.0	
1733.0	-5.0	5.6521739130434785	2713.0	4.456521739130435	1843.0	176.0	-0.2638680659670165	0.5082458770614693	374.0	22197.265625	-0.56071964017991	339.0	33380.0	30.024340719036992	-6.890243902439025	226.0	63822.509765625	2091336.0	500.0	11.737804878048781	-385.0	-15.243902439024392	3950.1831501831502	2696.0	-1136.0	2.7177033492822966	4.028708133971292	-3052.0	4760912.0	98.33684428510682	-7.301435406698564	-1684.0	
1731.0	-5.195652173913043	5.673913043478261	2731.0	4.869565217391305	1805.0	173.0	-0.2593703148425787	0.5097451274362819	371.0	22207.03125	-0.5562218890554722	340.0	33380.0	30.024340719036992	-5.975609756097562	196.0	63832.275390625	2091656.0	261.0	10.24390243902439	-336.0	-7.957317073170732	3956.0439560439563	2700.0	-1172.0	2.803827751196172	4.095693779904306	-3148.0	4760912.0	98.33684428510682	-7.5311004784688995	-1712.0	
1742.0	-5.021739130434782	5.554347826086956	2715.0	4.967391304347826	1796.0	171.0	-0.2563718140929535	0.5082458770614693	370.0	22216.796875	-0.5547226386806596	339.0	33380.0	30.024340719036992	-5.701219512195123	187.0	63842.041015625	2091976.0	8.0	9.207317073170733	-302.0	-0.24390243902439027	3954.578754578755	2699.0	-1304.0	3.1196172248803826	3.9617224880382773	-3148.0	4760912.0	98.33684428510682	-7.5311004784688995	-1656.0	
1756.0	-5.315217391304348	5.4021739130434785	2742.0	5.010869565217392	1792.0	175.0	-0.2623688155922039	0.5142428785607196	372.0	22226.5625	-0.5577211394302848	343.0	33380.0	30.024340719036992	-3.50609756097561	115.0	63851.806640625	2092296.0	-118.0	11.341463414634147	-372.0	3.5975609756097566	3938.4615384615386	2688.0	-1352.0	3.2344497607655502	3.923444976076555	-3236.0	4760912.0	98.33684428510682	-7.741626794258373	-1640.0	
1748.0	-5.75	5.489130434782608	2782.0	5.08695652173913	1785.0	174.0	-0.2608695652173913	0.5157421289355322	378.0	22236.328125	-0.5667166416791604	344.0	33380.0	30.024340719036992	-2.4695121951219514	81.0	63861.572265625	2092616.0	-189.0	10.365853658536587	-340.0	5.76219512195122	3956.0439560439563	2700.0	-1384.0	3.311004784688995	3.8373205741626792	-3404.0	4761072.0	98.3352240502955	-8.14354066985646	-1604.0	
1744.0	-6.0	5.532608695652174	2805.0	5.043478260869565	1789.0	178.0	-0.26686656671664166	0.512743628185907	374.0	22246.09375	-0.56071964017991	342.0	33380.0	30.024340719036992	-0.8231707317073171	27.0	63871.337890625	2092936.0	-146.0	12.103658536585368	-397.0	4.451219512195123	3947.252747252747	2694.0	-1372.0	3.2822966507177034	3.894736842105263	-3536.0	4761072.0	98.3352240502955	-8.459330143540669	-1628.0	
1733.0	-6.032608695652174	5.6521739130434785	2808.0	5.0	1793.0	170.0	-0.25487256371814093	0.512743628185907	378.0	22255.859375	-0.5667166416791604	342.0	33380.0	30.024340719036992	0.7317073170731708	-24.0	63881.103515625	2093256.0	-125.0	9.359756097560977	-307.0	3.810975609756098	3954.578754578755	2699.0	-1360.0	3.253588516746411	4.0669856459330145	-3540.0	4761072.0	98.3352240502955	-8.4688995215311	-1700.0	
1732.0	-6.163043478260869	5.663043478260869	2820.0	4.880434782608695	1804.0	169.0	-0.25337331334332835	0.5097451274362819	376.0	22265.625	-0.5637181409295352	340.0	33380.0	30.024340719036992	0.9756097560975611	-32.0	63890.869140625	2093576.0	-33.0	10.701219512195124	-351.0	1.0060975609756098	3953.1135531135533	2698.0	-1312.0	3.138755980861244	3.990430622009569	-3600.0	4761072.0	98.3352240502955	-8.61244019138756	-1668.0	
1732.0	-6.304347826086956	5.663043478260869	2833.0	4.858695652173913	1806.0	178.0	-0.26686656671664166	0.5157421289355322	379.0	22275.390625	-0.568215892053973	344.0	33380.0	30.024340719036992	0.2134146341463415	-7.0	63900.634765625	2093896.0	24.0	9.420731707317074	-309.0	-0.7317073170731708	3942.857142857143	2691.0	-1300.0	3.110047846889952	4.019138755980861	-3644.0	4761072.0	98.3352240502955	-8.717703349282296	-1680.0	
1729.0	-6.369565217391304	5.695652173913043	2839.0	4.804347826086956	1811.0	174.0	-0.2608695652173913	0.5157421289355322	380.0	22285.15625	-0.5697151424287856	344.0	33380.0	30.024340719036992	-0.5792682926829269	19.0	63910.400390625	2094216.0	133.0	7.926829268292684	-260.0	-4.0548780487804885	3972.161172161172	2711.0	-1264.0	3.0239234449760763	4.114832535885167	-3744.0	4761040.0	98.33554809718537	-8.956937799043061	-1720.0	
1727.0	-6.413043478260869	5.717391304347826	2843.0	4.869565217391305	1805.0	169.0	-0.25337331334332835	0.5097451274362819	376.0	22294.921875	-0.5637181409295352	340.0	33380.0	30.024340719036992	-1.0060975609756098	33.0	63920.166015625	2094536.0	190.0	6.432926829268293	-211.0	-5.7926829268292686	3964.835164835165	2706.0	-1280.0	3.062200956937799	4.15311004784689	-3744.0	4761040.0	98.33554809718537	-8.956937799043061	-1736.0	
1731.0	-6.304347826086956	5.673913043478261	2833.0	4.858695652173913	1806.0	175.0	-0.2623688155922039	0.5157421289355322	376.0	22304.6875	-0.5637181409295352	344.0	33380.0	30.024340719036992	-1.4634146341463417	48.0	63929.931640625	2094856.0	248.0	6.432926829268293	-211.0	-7.560975609756098	3950.1831501831502	2696.0	-1280.0	3.062200956937799	4.0765550239234445	-3696.0	4761040.0	98.33554809718537	-8.842105263157894	-1704.0	
1729.0	-6.326086956521739	5.695652173913043	2835.0	4.913043478260869	1801.0	174.0	-0.2608695652173913	0.5112443778110944	374.0	22314.453125	-0.56071964017991	341.0	33380.0	30.024340719036992	-2.0426829268292686	67.0	63939.697265625	2095176.0	318.0	5.731707317073171	-188.0	-9.695121951219512	3928.205128205128	2681.0	-1340.0	3.2057416267942584	4.086124401913875	-3704.0	4761040.0	98.33554809718537	-8.861244019138756	-1708.0	
1729.0	-6.391304347826087	5.695652173913043	2841.0	5.032608695652174	1790.0	167.0	-0.25037481259370314	0.505247376311844	373.0	22324.21875	-0.5592203898050975	337.0	33380.0	30.024340719036992	-2.5000000000000004	82.0	63949.462890625	2095496.0	350.0	4.695121951219512	-154.0	-10.670731707317074	3928.205128205128	2681.0	-1368.0	3.2727272727272725	4.114832535885167	-3704.0	4761040.0	98.33554809718537	-8.861244019138756	-1720.0	
1732.0	-6.4021739130434785	5.663043478260869	2842.0	5.043478260869565	1789.0	170.0	-0.25487256371814093	0.5082458770614693	375.0	22333.984375	-0.5622188905547226	339.0	33380.0	30.024340719036992	-3.26219512195122	107.0	63959.228515625	2095816.0	403.0	4.51219512195122	-148.0	-12.286585365853659	3942.857142857143	2691.0	-1396.0	3.339712918660287	4.047846889952153	-3696.0	4761200.0	98.333927863098	-8.842105263157894	-1692.0	
1728.0	-6.195652173913043	5.706521739130435	2823.0	5.195652173913043	1775.0	170.0	-0.25487256371814093	0.505247376311844	373.0	22343.75	-0.5592203898050975	337.0	33380.0	30.024340719036992	-3.628048780487805	119.0	63968.994140625	2096136.0	397.0	4.298780487804878	-141.0	-12.103658536585368	3958.9743589743593	2702.0	-1432.0	3.4258373205741623	4.0765550239234445	-3652.0	4761200.0	98.333927863098	-8.736842105263158	-1704.0	
1731.0	-6.130434782608695	5.673913043478261	2817.0	5.260869565217392	1769.0	178.0	-0.26686656671664166	0.5112443778110944	383.0	22353.515625	-0.5742128935532234	341.0	33380.0	30.024340719036992	-4.0548780487804885	133.0	63978.759765625	2096456.0	381.0	3.353658536585366	-110.0	-11.615853658536587	3945.787545787546	2693.0	-1484.0	3.5502392344497604	4.038277511961723	-3588.0	4761200.0	98.333927863098	-8.583732057416267	-1688.0	
1743.0	-5.913043478260869	5.543478260869565	2797.0	5.33695652173913	1762.0	179.0	-0.26836581709145424	0.5007496251874063	381.0	22363.28125	-0.5712143928035982	334.0	33380.0	30.024340719036992	-4.75609756097561	156.0	63988.525390625	2096776.0	332.0	3.0182926829268295	-99.0	-10.121951219512196	3958.9743589743593	2702.0	-1480.0	3.54066985645933	3.9712918660287078	-3532.0	4761200.0	98.333927863098	-8.44976076555024	-1660.0	
1752.0	-5.663043478260869	5.445652173913043	2774.0	5.260869565217392	1769.0	173.0	-0.2593703148425787	0.505247376311844	371.0	22373.046875	-0.5562218890554722	337.0	33380.0	30.024340719036992	-4.603658536585367	151.0	63998.291015625	2097096.0	269.0	3.5670731707317076	-117.0	-8.201219512195122	3950.1831501831502	2696.0	-1464.0	3.5023923444976077	3.8564593301435406	-3428.0	4761200.0	98.333927863098	-8.200956937799043	-1612.0	
1765.0	-5.543478260869565	5.304347826086956	2763.0	5.228260869565217	1772.0	172.0	-0.2578710644677661	0.5097451274362819	378.0	22382.8125	-0.5667166416791604	340.0	33380.0	30.024340719036992	-4.176829268292684	137.0	64008.056640625	2097416.0	209.0	3.2926829268292686	-108.0	-6.371951219512196	3938.4615384615386	2688.0	-1484.0	3.5502392344497604	3.7703349282296648	-3368.0	4761552.0	98.33036335129133	-8.057416267942584	-1576.0	
1751.0	-5.5978260869565215	5.456521739130435	2768.0	5.282608695652174	1767.0	175.0	-0.2623688155922039	0.5157421289355322	382.0	22392.578125	-0.5727136431784108	344.0	33380.0	30.024340719036992	-2.957317073170732	97.0	64017.822265625	2097736.0	199.0	3.658536585365854	-120.0	-6.067073170731708	3958.9743589743593	2702.0	-1468.0	3.511961722488038	3.741626794258373	-3352.0	4761552.0	98.33036335129133	-8.019138755980862	-1564.0	
1758.0	-5.456521739130435	5.380434782608695	2755.0	5.271739130434782	1768.0	178.0	-0.26686656671664166	0.5067466266866567	380.0	22402.34375	-0.5697151424287856	338.0	33380.0	30.024340719036992	-2.378048780487805	78.0	64027.587890625	2098056.0	178.0	3.689024390243903	-121.0	-5.426829268292684	3950.1831501831502	2696.0	-1480.0	3.54066985645933	3.7320574162679425	-3324.0	4761552.0	98.33036335129133	-7.952153110047846	-1560.0	
1758.0	-5.315217391304348	5.380434782608695	2742.0	5.239130434782608	1771.0	178.0	-0.26686656671664166	0.5007496251874063	378.0	22412.109375	-0.5667166416791604	334.0	33380.0	30.024340719036992	-0.7317073170731708	24.0	64037.353515625	2098376.0	152.0	3.8414634146341466	-126.0	-4.634146341463415	3950.1831501831502	2696.0	-1456.0	3.4832535885167464	3.6842105263157894	-3244.0	4761552.0	98.33036335129133	-7.760765550239234	-1540.0	
1757.0	-5.358695652173913	5.391304347826087	2746.0	5.260869565217392	1769.0	178.0	-0.26686656671664166	0.5022488755622189	378.0	22421.875	-0.5667166416791604	335.0	33380.0	30.024340719036992	0.24390243902439027	-8.0	64047.119140625	2098696.0	87.0	2.7439024390243905	-90.0	-2.6524390243902443	3948.7179487179487	2695.0	-1460.0	3.492822966507177	3.6842105263157894	-3224.0	4761552.0	98.33036335129133	-7.712918660287081	-1540.0	
1756.0	-5.478260869565217	5.4021739130434785	2757.0	5.239130434782608	1771.0	179.0	-0.26836581709145424	0.505247376311844	383.0	22431.640625	-0.5742128935532234	337.0	33380.0	30.024340719036992	1.7378048780487807	-57.0	64056.884765625	2099016.0	57.0	1.981707317073171	-65.0	-1.7378048780487807	3941.3919413919416	2690.0	-1468.0	3.511961722488038	3.69377990430622	-3280.0	4761200.0	98.333927863098	-7.84688995215311	-1544.0	
1762.0	-5.641304347826087	5.33695652173913	2772.0	5.293478260869565	1766.0	181.0	-0.27136431784107945	0.5037481259370314	380.0	22441.40625	-0.5697151424287856	336.0	33380.0	30.024340719036992	2.6524390243902443	-87.0	64066.650390625	2099336.0	37.0	1.707317073170732	-56.0	-1.128048780487805	3953.1135531135533	2698.0	-1468.0	3.511961722488038	3.6842105263157894	-3384.0	4761200.0	98.333927863098	-8.095693779904305	-1540.0	
1760.0	-5.771739130434782	5.358695652173913	2784.0	5.260869565217392	1769.0	176.0	-0.2638680659670165	0.5022488755622189	377.0	22451.171875	-0.5652173913043478	335.0	33380.0	30.024340719036992	3.3841463414634148	-111.0	64076.416015625	2099656.0	8.0	1.2195121951219514	-40.0	-0.24390243902439027	3957.509157509158	2701.0	-1472.0	3.5215311004784686	3.7224880382775116	-3460.0	4761200.0	98.333927863098	-8.277511961722487	-1556.0	
1758.0	-5.782608695652174	5.380434782608695	2785.0	5.25	1770.0	174.0	-0.2608695652173913	0.5007496251874063	378.0	22460.9375	-0.5667166416791604	334.0	33380.0	30.024340719036992	4.451219512195123	-146.0	64086.181640625	2099976.0	0.0	1.1585365853658538	-38.0	0.0	3950.1831501831502	2696.0	-1464.0	3.5023923444976077	3.751196172248804	-3516.0	4761200.0	98.333927863098	-8.411483253588516	-1568.0	
