Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	
m/(s^2)	no_units	no_units	m/(s^2)	no_units	m/(s^2)	local_flux	no_units	no_units	local_flux	ms	local_flux	no_units	no_units	Degrees Celsius	deg/s	no_units	Ticks	ms	deg/s	no_units	deg/s	no_units	no_units	mV	m/(s^2)	no_units	m/(s^2)	no_units	no_units	kPa	m/(s^2)	no_units	
-0.4782608695652174	2695.0	2297.0	-4.804347826086956	1871.0	4.1521739130434785	-0.12293853073463268	82.0	-12.0	0.3403298350824588	13095.703125	0.017991004497751123	227.0	33715.0	31.689633191004397	-78.96341463414635	2590.0	1.186019E7	361944.27490234375	71.25	-973.0	29.664634146341466	-2337.0	2676.0	3920.879120879121	2.200956937799043	-920.0	-7.913875598086124	-1148.0	4788704.0	98.33660078259238	-2.7464114832535884	3308.0	
-0.8913043478260869	2733.0	2335.0	-5.217391304347826	1926.0	3.5543478260869565	-0.136431784107946	91.0	-16.0	0.3373313343328336	13105.46875	0.0239880059970015	225.0	33715.0	31.689633191004397	-71.3109756097561	2339.0	1.186051E7	361954.04052734375	68.26219512195122	-636.0	19.390243902439025	-2239.0	2677.0	3922.3443223443223	1.8660287081339713	-780.0	-8.16267942583732	-1264.0	4788912.0	98.33448894713439	-3.0239234449760763	3412.0	
-0.6413043478260869	2802.0	2312.0	-5.967391304347826	1964.0	3.141304347826087	-0.13493253373313344	90.0	-9.0	0.328335832083958	13115.234375	0.013493253373313342	219.0	33715.0	31.689633191004397	-64.14634146341464	2104.0	1.186083E7	361963.80615234375	66.95121951219512	-438.0	13.353658536585368	-2196.0	2683.0	3931.135531135531	1.263157894736842	-528.0	-9.014354066985646	-1224.0	4788912.0	98.33448894713439	-2.92822966507177	3768.0	
-0.14130434782608695	2816.0	2266.0	-6.119565217391304	1852.0	4.358695652173913	-0.14692653673163417	98.0	-10.0	0.3268365817091454	13125.0	0.014992503748125937	218.0	33715.0	31.689633191004397	-46.18902439024391	1515.0	1.186115E7	361973.57177734375	60.213414634146346	-641.0	19.54268292682927	-1975.0	2666.0	3906.227106227106	1.7799043062200957	-744.0	-9.444976076555024	-1028.0	4788912.0	98.33448894713439	-2.4593301435406696	3948.0	
3.043478260869565	2791.0	1973.0	-5.8478260869565215	1669.0	6.3478260869565215	-0.1394302848575712	93.0	-10.0	0.31784107946026985	13134.765625	0.014992503748125937	212.0	33715.0	31.689633191004397	-14.786585365853659	485.0	1.186147E7	361983.33740234375	42.28658536585366	-1706.0	52.01219512195122	-1387.0	2682.0	3929.6703296703295	4.0669856459330145	-1700.0	-8.92822966507177	248.0	4788912.0	98.33448894713439	0.5933014354066986	3732.0	
3.402173913043478	2846.0	1940.0	-6.445652173913043	1643.0	6.630434782608695	-0.1424287856071964	95.0	-11.0	0.32533733133433285	13144.53125	0.01649175412293853	217.0	33715.0	31.689633191004397	-4.085365853658537	134.0	1.186179E7	361993.10302734375	34.024390243902445	-2957.0	90.15243902439025	-1116.0	2677.0	3922.3443223443223	4.755980861244019	-1988.0	-9.722488038277511	864.0	4788912.0	98.33448894713439	2.0669856459330145	4064.0	
0.44565217391304346	2831.0	2212.0	-6.282608695652174	1699.0	6.021739130434782	-0.15442278860569714	103.0	-17.0	0.328335832083958	13154.296875	0.025487256371814093	219.0	33715.0	31.689633191004397	0.5182926829268293	-17.0	1.186211E7	362002.86865234375	24.146341463414636	-3907.0	119.1158536585366	-792.0	2671.0	3913.5531135531132	4.325358851674641	-1808.0	-9.69377990430622	-352.0	4789120.0	98.33237711321385	-0.8421052631578947	4052.0	
-2.5978260869565215	2843.0	2492.0	-6.413043478260869	1785.0	5.08695652173913	-0.15292353823088456	102.0	-12.0	0.3193403298350824	13164.0625	0.017991004497751123	213.0	33715.0	31.689633191004397	4.2682926829268295	-140.0	1.186243E7	362012.63427734375	14.329268292682928	-3882.0	118.35365853658537	-470.0	2679.0	3925.274725274725	3.311004784688995	-1384.0	-9.521531100478468	-1976.0	4789120.0	98.33237711321385	-4.7272727272727275	3980.0	
-4.673913043478261	2887.0	2683.0	-6.891304347826087	1861.0	4.260869565217392	-0.14992503748125938	100.0	-10.0	0.3313343328335832	13173.828125	0.014992503748125937	221.0	33715.0	31.689633191004397	3.689024390243903	-121.0	1.186275E7	362022.39990234375	12.835365853658537	-3147.0	95.94512195121952	-421.0	2663.0	3901.8315018315016	2.5358851674641145	-1060.0	-10.124401913875598	-2872.0	4789120.0	98.33237711321385	-6.8708133971291865	4232.0	
-6.434782608695652	2856.0	2845.0	-6.554347826086956	1915.0	3.6739130434782608	-0.1454272863568216	97.0	-11.0	0.3373313343328336	13183.59375	0.01649175412293853	225.0	33715.0	31.689633191004397	3.810975609756098	-125.0	1.186307E7	362032.16552734375	16.371951219512198	-1790.0	54.57317073170732	-537.0	2673.0	3916.4835164835163	1.8851674641148324	-788.0	-9.894736842105262	-3776.0	4789120.0	98.33237711321385	-9.033492822966506	4136.0	
-7.217391304347826	2786.0	2917.0	-5.793478260869565	1895.0	3.891304347826087	-0.1454272863568216	97.0	-8.0	0.34632683658170915	13193.359375	0.01199400299850075	231.0	33715.0	31.689633191004397	-2.164634146341464	71.0	1.186339E7	362041.93115234375	18.871951219512198	-351.0	10.701219512195124	-619.0	2676.0	3920.879120879121	2.076555023923445	-868.0	-9.177033492822966	-4116.0	4789120.0	98.33237711321385	-9.84688995215311	3836.0	
-6.434782608695652	2755.0	2845.0	-5.456521739130435	1872.0	4.141304347826087	-0.15742128935532235	105.0	-2.0	0.33883058470764615	13203.125	0.0029985007496251873	226.0	33715.0	31.689633191004397	-8.170731707317074	268.0	1.186371E7	362051.69677734375	21.920731707317074	636.0	-19.390243902439025	-719.0	2671.0	3913.5531135531132	2.3349282296650715	-976.0	-8.555023923444976	-3768.0	4788976.0	98.33383915191817	-9.014354066985646	3576.0	
-5.130434782608695	2704.0	2725.0	-4.9021739130434785	1880.0	4.054347826086956	-0.15592203898050974	104.0	-3.0	0.3373313343328336	13212.890625	0.004497751124437781	225.0	33715.0	31.689633191004397	-12.164634146341465	399.0	1.186403E7	362061.46240234375	22.31707317073171	1089.0	-33.201219512195124	-732.0	2680.0	3926.7399267399264	2.2105263157894735	-924.0	-8.095693779904305	-3124.0	4788976.0	98.33383915191817	-7.473684210526316	3384.0	
-3.3043478260869565	2722.0	2557.0	-5.0978260869565215	1915.0	3.6739130434782608	-0.15442278860569714	103.0	-6.0	0.335832083958021	13222.65625	0.008995502248875561	224.0	33715.0	31.689633191004397	-17.073170731707318	560.0	1.186435E7	362071.22802734375	22.439024390243905	1161.0	-35.396341463414636	-736.0	2688.0	3938.4615384615386	1.7224880382775118	-720.0	-8.191387559808613	-2280.0	4788976.0	98.33383915191817	-5.454545454545454	3424.0	
-1.9021739130434783	2738.0	2428.0	-5.271739130434782	1912.0	3.7065217391304346	-0.15442278860569714	103.0	-7.0	0.3298350824587706	13232.421875	0.010494752623688156	220.0	33715.0	31.689633191004397	-16.34146341463415	536.0	1.186467E7	362080.99365234375	19.847560975609756	861.0	-26.250000000000004	-651.0	2664.0	3903.296703296703	1.8277511961722488	-764.0	-8.459330143540669	-1644.0	4788976.0	98.33383915191817	-3.9330143540669855	3536.0	
-1.1195652173913042	2772.0	2356.0	-5.641304347826087	1929.0	3.5217391304347827	-0.15892053973013492	106.0	-12.0	0.328335832083958	13242.1875	0.017991004497751123	219.0	33715.0	31.689633191004397	-12.500000000000002	410.0	1.186499E7	362090.75927734375	18.658536585365855	339.0	-10.335365853658537	-612.0	2677.0	3922.3443223443223	1.5598086124401913	-652.0	-8.794258373205741	-1360.0	4788976.0	98.33383915191817	-3.253588516746411	3676.0	
-1.3804347826086956	2776.0	2380.0	-5.684782608695652	1938.0	3.4239130434782608	-0.1619190404797601	108.0	-6.0	0.335832083958021	13251.953125	0.008995502248875561	224.0	33715.0	31.689633191004397	-8.719512195121952	286.0	1.186531E7	362100.52490234375	16.219512195121954	15.0	-0.4573170731707317	-532.0	2675.0	3919.4139194139193	1.492822966507177	-624.0	-8.851674641148325	-1496.0	4788976.0	98.33383915191817	-3.5789473684210527	3700.0	
-1.9456521739130435	2807.0	2432.0	-6.021739130434782	1923.0	3.5869565217391304	-0.15442278860569714	103.0	-12.0	0.3298350824587706	13261.71875	0.017991004497751123	220.0	33715.0	31.689633191004397	-4.146341463414634	136.0	1.186563E7	362110.29052734375	10.945121951219512	-23.0	0.701219512195122	-359.0	2679.0	3925.274725274725	1.569377990430622	-656.0	-9.157894736842104	-1592.0	4788976.0	98.33383915191817	-3.8086124401913874	3828.0	
-2.967391304347826	2803.0	2526.0	-5.978260869565217	1918.0	3.641304347826087	-0.15442278860569714	103.0	-3.0	0.3313343328335832	13271.484375	0.004497751124437781	221.0	33715.0	31.689633191004397	1.128048780487805	-37.0	1.186595E7	362120.05615234375	6.859756097560976	145.0	-4.420731707317073	-225.0	2680.0	3926.7399267399264	1.7990430622009568	-752.0	-9.444976076555024	-2044.0	4788976.0	98.33383915191817	-4.889952153110047	3948.0	
-3.652173913043478	2819.0	2589.0	-6.1521739130434785	1958.0	3.2065217391304346	-0.1619190404797601	108.0	-5.0	0.328335832083958	13281.25	0.0074962518740629685	219.0	33715.0	31.689633191004397	5.060975609756098	-166.0	1.186627E7	362129.82177734375	3.8719512195121957	450.0	-13.719512195121952	-127.0	2663.0	3901.8315018315016	1.3971291866028708	-584.0	-9.444976076555024	-2452.0	4788976.0	98.33383915191817	-5.866028708133971	3948.0	
-3.6304347826086953	2811.0	2587.0	-6.065217391304348	1999.0	2.760869565217391	-0.16041979010494753	107.0	-1.0	0.3268365817091454	13291.015625	0.0014992503748125937	218.0	33715.0	31.689633191004397	7.439024390243903	-244.0	1.186659E7	362139.58740234375	1.7378048780487807	718.0	-21.890243902439025	-57.0	2684.0	3932.6007326007325	0.8899521531100478	-372.0	-9.37799043062201	-2492.0	4788976.0	98.33383915191817	-5.961722488038277	3920.0	
-3.6739130434782608	2791.0	2591.0	-5.8478260869565215	2013.0	2.608695652173913	-0.15292353823088456	102.0	0.0	0.3238380809595202	13300.78125	0.0	216.0	33715.0	31.689633191004397	11.707317073170733	-384.0	1.186691E7	362149.35302734375	0.7621951219512196	821.0	-25.03048780487805	-25.0	2682.0	3929.6703296703295	0.6507177033492823	-272.0	-9.081339712918659	-2536.0	4788960.0	98.33400160070858	-6.0669856459330145	3796.0	
-3.684782608695652	2774.0	2592.0	-5.663043478260869	2021.0	2.5217391304347827	-0.15442278860569714	103.0	-1.0	0.3313343328335832	13310.546875	0.0014992503748125937	221.0	33715.0	31.689633191004397	15.060975609756099	-494.0	1.186723E7	362159.11865234375	-0.15243902439024393	783.0	-23.871951219512198	5.0	2671.0	3913.5531135531132	0.631578947368421	-264.0	-8.813397129186603	-2528.0	4788960.0	98.33400160070858	-6.047846889952153	3684.0	
-3.7065217391304346	2737.0	2594.0	-5.260869565217392	2022.0	2.510869565217391	-0.16041979010494753	107.0	2.0	0.3298350824587706	13320.3125	-0.0029985007496251873	220.0	33715.0	31.689633191004397	18.04878048780488	-592.0	1.186755E7	362168.88427734375	0.2134146341463415	596.0	-18.170731707317074	-7.0	2687.0	3936.9963369963366	0.5358851674641149	-224.0	-8.488038277511961	-2552.0	4788960.0	98.33400160070858	-6.105263157894736	3548.0	
-3.6304347826086953	2708.0	2587.0	-4.945652173913043	2005.0	2.6956521739130435	-0.16041979010494753	107.0	2.0	0.3298350824587706	13330.078125	-0.0029985007496251873	220.0	33715.0	31.689633191004397	20.396341463414636	-669.0	1.186787E7	362178.64990234375	-0.09146341463414635	381.0	-11.615853658536587	3.0	2688.0	3938.4615384615386	0.708133971291866	-296.0	-8.009569377990431	-2508.0	4788960.0	98.33400160070858	-6.0	3348.0	
-3.760869565217391	2682.0	2599.0	-4.663043478260869	1982.0	2.9456521739130435	-0.1649175412293853	110.0	2.0	0.3313343328335832	13339.84375	-0.0029985007496251873	221.0	33715.0	31.689633191004397	21.951219512195124	-720.0	1.186819E7	362188.41552734375	-1.128048780487805	284.0	-8.658536585365855	37.0	2669.0	3910.6227106227107	1.0526315789473684	-440.0	-7.722488038277512	-2544.0	4788960.0	98.33400160070858	-6.086124401913875	3228.0	
-4.119565217391305	2653.0	2632.0	-4.3478260869565215	1930.0	3.510869565217391	-0.1649175412293853	110.0	2.0	0.3313343328335832	13349.609375	-0.0029985007496251873	221.0	33715.0	31.689633191004397	23.201219512195124	-761.0	1.186851E7	362198.18115234375	-2.5914634146341466	377.0	-11.49390243902439	85.0	2678.0	3923.809523809524	1.588516746411483	-664.0	-7.492822966507177	-2688.0	4789024.0	98.33335180560151	-6.430622009569378	3132.0	
-4.217391304347826	2654.0	2641.0	-4.358695652173913	1897.0	3.869565217391304	-0.1679160419790105	112.0	-7.0	0.3298350824587706	13359.375	0.010494752623688156	220.0	33715.0	31.689633191004397	24.05487804878049	-789.0	1.186883E7	362207.94677734375	-3.658536585365854	680.0	-20.731707317073173	120.0	2671.0	3913.5531135531132	2.0861244019138754	-872.0	-7.2727272727272725	-2760.0	4789024.0	98.33335180560151	-6.602870813397129	3040.0	
-3.8152173913043477	2620.0	2604.0	-3.9891304347826084	1864.0	4.228260869565217	-0.15742128935532235	105.0	-1.0	0.328335832083958	13369.140625	0.0014992503748125937	219.0	33715.0	31.689633191004397	25.33536585365854	-831.0	1.186915E7	362217.71240234375	-5.548780487804879	1042.0	-31.768292682926834	182.0	2686.0	3935.5311355311355	2.4210526315789473	-1012.0	-7.062200956937799	-2568.0	4789024.0	98.33335180560151	-6.143540669856459	2952.0	
-3.152173913043478	2627.0	2543.0	-4.065217391304348	1851.0	4.369565217391305	-0.1679160419790105	112.0	2.0	0.3298350824587706	13378.90625	-0.0029985007496251873	220.0	33715.0	31.689633191004397	26.79878048780488	-879.0	1.186947E7	362227.47802734375	-6.859756097560976	1292.0	-39.390243902439025	225.0	2683.0	3931.135531135531	2.488038277511962	-1040.0	-6.966507177033493	-2264.0	4789024.0	98.33335180560151	-5.4162679425837315	2912.0	
-2.6739130434782608	2618.0	2499.0	-3.967391304347826	1861.0	4.260869565217392	-0.1664167916041979	111.0	3.0	0.3313343328335832	13388.671875	-0.004497751124437781	221.0	33715.0	31.689633191004397	27.896341463414636	-915.0	1.186979E7	362237.24365234375	-9.359756097560977	1374.0	-41.890243902439025	307.0	2666.0	3906.227106227106	2.4401913875598087	-1020.0	-6.889952153110047	-2016.0	4789024.0	98.33335180560151	-4.822966507177033	2880.0	
-2.3369565217391304	2624.0	2468.0	-4.032608695652174	1869.0	4.173913043478261	-0.16941529235382308	113.0	3.0	0.3328335832083958	13398.4375	-0.004497751124437781	222.0	33715.0	31.689633191004397	27.652439024390247	-907.0	1.187011E7	362247.00927734375	-10.914634146341465	1403.0	-42.774390243902445	358.0	2676.0	3920.879120879121	2.373205741626794	-992.0	-6.9952153110047846	-1912.0	4789168.0	98.33188976714284	-4.574162679425837	2924.0	
-2.3478260869565215	2621.0	2469.0	-4.0	1869.0	4.173913043478261	-0.1664167916041979	111.0	3.0	0.3328335832083958	13408.203125	-0.004497751124437781	222.0	33715.0	31.689633191004397	28.323170731707318	-929.0	1.187043E7	362256.77490234375	-13.079268292682928	1430.0	-43.59756097560976	429.0	2674.0	3917.948717948718	2.3349282296650715	-976.0	-6.937799043062201	-1904.0	4789168.0	98.33188976714284	-4.555023923444976	2900.0	
-2.2391304347826084	2622.0	2459.0	-4.010869565217392	1875.0	4.108695652173913	-0.15442278860569714	103.0	8.0	0.3313343328335832	13417.96875	-0.01199400299850075	221.0	33715.0	31.689633191004397	29.02439024390244	-952.0	1.187075E7	362266.54052734375	-14.756097560975611	1481.0	-45.15243902439025	484.0	2681.0	3928.205128205128	2.2583732057416266	-944.0	-6.966507177033493	-1888.0	4789168.0	98.33188976714284	-4.516746411483253	2912.0	
-2.108695652173913	2608.0	2447.0	-3.858695652173913	1884.0	4.010869565217392	-0.15592203898050974	104.0	-4.0	0.3328335832083958	13427.734375	0.005997001499250375	222.0	33715.0	31.689633191004397	29.02439024390244	-952.0	1.187107E7	362276.30615234375	-15.51829268292683	1494.0	-45.54878048780488	509.0	2675.0	3919.4139194139193	2.1052631578947367	-880.0	-7.043062200956937	-1760.0	4789168.0	98.33188976714284	-4.2105263157894735	2944.0	
-2.032608695652174	2624.0	2440.0	-4.032608695652174	1889.0	3.9565217391304346	-0.1679160419790105	112.0	-4.0	0.3298350824587706	13437.5	0.005997001499250375	220.0	33715.0	31.689633191004397	29.29878048780488	-961.0	1.187139E7	362286.07177734375	-16.981707317073173	1472.0	-44.87804878048781	557.0	2666.0	3906.227106227106	2.1052631578947367	-880.0	-7.052631578947368	-1728.0	4789168.0	98.33188976714284	-4.133971291866029	2948.0	
-2.1739130434782608	2621.0	2453.0	-4.0	1888.0	3.967391304347826	-0.15592203898050974	104.0	5.0	0.3328335832083958	13447.265625	-0.0074962518740629685	222.0	33715.0	31.689633191004397	29.908536585365855	-981.0	1.187171E7	362295.83740234375	-18.902439024390247	1562.0	-47.6219512195122	620.0	2677.0	3922.3443223443223	2.076555023923445	-868.0	-6.976076555023923	-1800.0	4789168.0	98.33188976714284	-4.30622009569378	2916.0	
-2.391304347826087	2628.0	2473.0	-4.076086956521739	1874.0	4.119565217391305	-0.1619190404797601	108.0	2.0	0.3298350824587706	13457.03125	-0.0029985007496251873	220.0	33715.0	31.689633191004397	29.32926829268293	-962.0	1.187203E7	362305.60302734375	-21.463414634146343	1744.0	-53.17073170731708	704.0	2684.0	3932.6007326007325	2.172248803827751	-908.0	-7.0047846889952154	-1948.0	4789168.0	98.33188976714284	-4.660287081339713	2928.0	
-2.4891304347826084	2646.0	2482.0	-4.271739130434782	1872.0	4.141304347826087	-0.15442278860569714	103.0	0.0	0.3373313343328336	13466.796875	0.0	225.0	33715.0	31.689633191004397	28.750000000000004	-943.0	1.187235E7	362315.36865234375	-24.542682926829272	1936.0	-59.024390243902445	805.0	2667.0	3907.6923076923076	2.2679425837320575	-948.0	-7.157894736842105	-1968.0	4789168.0	98.33188976714284	-4.708133971291866	2992.0	
-2.25	2661.0	2460.0	-4.434782608695652	1870.0	4.163043478260869	-0.1619190404797601	108.0	4.0	0.3328335832083958	13476.5625	-0.005997001499250375	222.0	33715.0	31.689633191004397	29.29878048780488	-961.0	1.187267E7	362325.13427734375	-27.743902439024392	2123.0	-64.72560975609757	910.0	2687.0	3936.9963369963366	2.2966507177033493	-960.0	-7.320574162679425	-1940.0	4789168.0	98.33188976714284	-4.641148325358851	3060.0	
-2.4130434782608696	2652.0	2475.0	-4.33695652173913	1873.0	4.130434782608695	-0.16041979010494753	107.0	1.0	0.33433283358320837	13486.328125	-0.0014992503748125937	223.0	33715.0	31.689633191004397	29.451219512195124	-966.0	1.187299E7	362334.89990234375	-30.945121951219516	2286.0	-69.69512195121952	1015.0	2660.0	3897.4358974358975	2.325358851674641	-972.0	-7.244019138755981	-1952.0	4789168.0	98.33188976714284	-4.669856459330143	3028.0	
-2.217391304347826	2636.0	2457.0	-4.163043478260869	1879.0	4.065217391304348	-0.15742128935532235	105.0	-3.0	0.3313343328335832	13496.09375	0.004497751124437781	221.0	33715.0	31.689633191004397	29.02439024390244	-952.0	1.187331E7	362344.66552734375	-34.207317073170735	2372.0	-72.31707317073172	1122.0	2672.0	3915.0183150183148	2.229665071770335	-932.0	-7.1387559808612435	-1852.0	4789200.0	98.33156486980765	-4.430622009569378	2984.0	
-1.8804347826086956	2630.0	2426.0	-4.0978260869565215	1892.0	3.9239130434782608	-0.15442278860569714	103.0	2.0	0.3298350824587706	13505.859375	-0.0029985007496251873	220.0	33715.0	31.689633191004397	28.04878048780488	-920.0	1.187363E7	362354.43115234375	-36.768292682926834	2304.0	-70.2439024390244	1206.0	2676.0	3920.879120879121	2.0191387559808613	-844.0	-7.224880382775119	-1664.0	4789200.0	98.33156486980765	-3.9808612440191387	3020.0	
-1.6739130434782608	2652.0	2407.0	-4.33695652173913	1918.0	3.641304347826087	-0.14992503748125938	100.0	3.0	0.33433283358320837	13515.625	-0.004497751124437781	223.0	33715.0	31.689633191004397	27.25609756097561	-894.0	1.187395E7	362364.19677734375	-38.10975609756098	2218.0	-67.6219512195122	1250.0	2666.0	3906.227106227106	1.7511961722488039	-732.0	-7.291866028708133	-1596.0	4789200.0	98.33156486980765	-3.818181818181818	3048.0	
-1.6630434782608696	2656.0	2406.0	-4.380434782608695	1921.0	3.608695652173913	-0.15142428785607195	101.0	2.0	0.3298350824587706	13525.390625	-0.0029985007496251873	220.0	33715.0	31.689633191004397	26.981707317073173	-885.0	1.187427E7	362373.96240234375	-37.987804878048784	2140.0	-65.2439024390244	1246.0	2678.0	3923.809523809524	1.7129186602870812	-716.0	-7.55023923444976	-1584.0	4789200.0	98.33156486980765	-3.789473684210526	3156.0	
-1.576086956521739	2683.0	2398.0	-4.673913043478261	1902.0	3.8152173913043477	-0.14392803598200898	96.0	1.0	0.3328335832083958	13535.15625	-0.0014992503748125937	222.0	33715.0	31.689633191004397	25.853658536585368	-848.0	1.187459E7	362383.72802734375	-37.743902439024396	2000.0	-60.97560975609757	1238.0	2688.0	3938.4615384615386	1.875598086124402	-784.0	-7.732057416267942	-1564.0	4789200.0	98.33156486980765	-3.741626794258373	3232.0	
-1.7065217391304348	2690.0	2410.0	-4.75	1897.0	3.869565217391304	-0.15442278860569714	103.0	-1.0	0.3373313343328336	13544.921875	0.0014992503748125937	225.0	33715.0	31.689633191004397	25.762195121951223	-845.0	1.187491E7	362393.49365234375	-37.713414634146346	1815.0	-55.335365853658544	1237.0	2673.0	3916.4835164835163	2.047846889952153	-856.0	-7.875598086124402	-1608.0	4789040.0	98.33318935684751	-3.8468899521531097	3292.0	
-1.8043478260869565	2715.0	2419.0	-5.021739130434782	1868.0	4.184782608695652	-0.14692653673163417	98.0	-3.0	0.3238380809595202	13554.6875	0.004497751124437781	216.0	33715.0	31.689633191004397	24.29878048780488	-797.0	1.187523E7	362403.25927734375	-39.176829268292686	1691.0	-51.554878048780495	1285.0	2679.0	3925.274725274725	2.325358851674641	-972.0	-8.066985645933014	-1692.0	4789040.0	98.33318935684751	-4.047846889952153	3372.0	
-1.9565217391304348	2733.0	2433.0	-5.217391304347826	1862.0	4.25	-0.14392803598200898	96.0	-1.0	0.32233883058470764	13564.453125	0.0014992503748125937	215.0	33715.0	31.689633191004397	21.85975609756098	-717.0	1.187555E7	362413.02490234375	-39.32926829268293	1630.0	-49.69512195121952	1290.0	2663.0	3901.8315018315016	2.3827751196172247	-996.0	-8.287081339712918	-1708.0	4789040.0	98.33318935684751	-4.086124401913875	3464.0	
-2.260869565217391	2738.0	2461.0	-5.271739130434782	1864.0	4.228260869565217	-0.14392803598200898	96.0	-3.0	0.3268365817091454	13574.21875	0.004497751124437781	218.0	33715.0	31.689633191004397	20.03048780487805	-657.0	1.187587E7	362422.79052734375	-38.9329268292683	1599.0	-48.75000000000001	1277.0	2678.0	3923.809523809524	2.3827751196172247	-996.0	-8.44976076555024	-1788.0	4789040.0	98.33318935684751	-4.277511961722488	3532.0	
-2.380434782608696	2761.0	2472.0	-5.521739130434782	1894.0	3.902173913043478	-0.13493253373313344	90.0	-4.0	0.3313343328335832	13583.984375	0.005997001499250375	221.0	33715.0	31.689633191004397	17.012195121951223	-558.0	1.187619E7	362432.55615234375	-38.9329268292683	1709.0	-52.10365853658537	1277.0	2690.0	3941.3919413919416	2.1339712918660285	-892.0	-8.583732057416267	-1932.0	4789040.0	98.33318935684751	-4.62200956937799	3588.0	
-2.717391304347826	2800.0	2503.0	-5.945652173913043	1912.0	3.7065217391304346	-0.14692653673163417	98.0	0.0	0.3328335832083958	13593.75	0.0	222.0	33715.0	31.689633191004397	14.176829268292684	-465.0	1.187651E7	362442.32177734375	-35.73170731707317	1873.0	-57.10365853658537	1172.0	2663.0	3901.8315018315016	1.875598086124402	-784.0	-9.081339712918659	-2032.0	4789344.0	98.33010283224961	-4.861244019138756	3796.0	
-2.5	2826.0	2483.0	-6.228260869565217	1921.0	3.608695652173913	-0.1424287856071964	95.0	0.0	0.3268365817091454	13603.515625	0.0	218.0	33715.0	31.689633191004397	14.05487804878049	-461.0	1.187683E7	362452.08740234375	-31.58536585365854	1996.0	-60.85365853658537	1036.0	2685.0	3934.065934065934	1.7990430622009568	-752.0	-9.483253588516746	-2000.0	4789344.0	98.33010283224961	-4.784688995215311	3964.0	
-2.467391304347826	2835.0	2480.0	-6.326086956521739	1899.0	3.8478260869565215	-0.13193403298350825	88.0	-2.0	0.32533733133433285	13613.28125	0.0029985007496251873	217.0	33715.0	31.689633191004397	13.902439024390246	-456.0	1.187715E7	362461.85302734375	-27.77439024390244	2078.0	-63.35365853658537	911.0	2685.0	3934.065934065934	1.875598086124402	-784.0	-9.588516746411482	-1980.0	4789344.0	98.33010283224961	-4.7368421052631575	4008.0	
-2.5543478260869565	2836.0	2488.0	-6.33695652173913	1890.0	3.9456521739130435	-0.13493253373313344	90.0	-4.0	0.31784107946026985	13623.046875	0.005997001499250375	212.0	33715.0	31.689633191004397	13.993902439024392	-459.0	1.187747E7	362471.61865234375	-24.634146341463417	2123.0	-64.72560975609757	808.0	2673.0	3916.4835164835163	2.0382775119617222	-852.0	-9.54066985645933	-2012.0	4789344.0	98.33010283224961	-4.813397129186603	3988.0	
-2.619565217391304	2813.0	2494.0	-6.08695652173913	1865.0	4.217391304347826	-0.13793103448275862	92.0	0.0	0.32533733133433285	13632.8125	0.0	217.0	33715.0	31.689633191004397	14.847560975609758	-487.0	1.187779E7	362481.38427734375	-22.59146341463415	2106.0	-64.20731707317074	741.0	2686.0	3935.5311355311355	2.325358851674641	-972.0	-9.416267942583731	-2032.0	4789344.0	98.33010283224961	-4.861244019138756	3936.0	
-2.8260869565217392	2799.0	2513.0	-5.934782608695652	1831.0	4.58695652173913	-0.136431784107946	91.0	-1.0	0.3298350824587706	13642.578125	0.0014992503748125937	220.0	33715.0	31.689633191004397	15.640243902439027	-513.0	1.187811E7	362491.14990234375	-21.951219512195124	2060.0	-62.804878048780495	720.0	2685.0	3934.065934065934	2.6698564593301435	-1116.0	-9.177033492822966	-2112.0	4788912.0	98.33448894713439	-5.052631578947368	3836.0	
