Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
-2.75	1653.0	2506.0	6.521739130434782	7.978260869565217	1519.0	-0.3568215892053973	238.0	0.38530734632683655	374.0	5527.34375	257.0	-0.56071964017991	31.18258545754943	33613.0	-758.0	23.10975609756098	562647.0	17170.623779296875	12.77439024390244	-95.0	2.8963414634146343	-419.0	2674.0	3917.948717948718	6.344497607655502	-2652.0	4.937799043062201	-2000.0	98.33486762054774	4780432.0	-2064.0	-4.784688995215311	
-3.3478260869565215	1628.0	2561.0	6.793478260869565	8.26086956521739	1493.0	-0.34182908545727136	228.0	0.38080959520239877	376.0	5537.109375	254.0	-0.5637181409295352	31.18258545754943	33613.0	-869.0	26.493902439024392	562967.0	17180.389404296875	10.579268292682928	-502.0	15.30487804878049	-347.0	2681.0	3928.205128205128	6.574162679425837	-2748.0	5.100478468899522	-2204.0	98.33551689775985	4780368.0	-2132.0	-5.2727272727272725	
-3.9456521739130435	1629.0	2616.0	6.782608695652174	8.195652173913043	1499.0	-0.34782608695652173	232.0	0.3868065967016492	376.0	5546.875	258.0	-0.5637181409295352	31.18258545754943	33613.0	-889.0	27.103658536585368	563287.0	17190.155029296875	10.213414634146343	-909.0	27.713414634146343	-335.0	2670.0	3912.087912087912	6.602870813397129	-2760.0	5.215311004784689	-2480.0	98.33551689775985	4780368.0	-2180.0	-5.9330143540669855	
-4.456521739130435	1614.0	2663.0	6.945652173913043	8.152173913043478	1503.0	-0.3448275862068965	230.0	0.38980509745127434	372.0	5556.640625	260.0	-0.5577211394302848	31.18258545754943	33613.0	-855.0	26.06707317073171	563607.0	17199.920654296875	8.475609756097562	-1300.0	39.63414634146342	-278.0	2678.0	3923.809523809524	6.564593301435407	-2744.0	5.454545454545454	-2808.0	98.33551689775985	4780368.0	-2280.0	-6.717703349282297	
-5.271739130434782	1606.0	2738.0	7.032608695652174	7.891304347826087	1527.0	-0.34632683658170915	231.0	0.38080959520239877	378.0	5566.40625	254.0	-0.5667166416791604	31.18258545754943	33613.0	-816.0	24.878048780487806	563927.0	17209.686279296875	6.158536585365854	-1486.0	45.304878048780495	-202.0	2683.0	3931.135531135531	6.296650717703349	-2632.0	5.5311004784688995	-3236.0	98.33551689775985	4780368.0	-2312.0	-7.741626794258373	
-6.021739130434782	1612.0	2807.0	6.967391304347826	7.608695652173913	1553.0	-0.34332833583208394	229.0	0.39730134932533734	376.0	5576.171875	265.0	-0.5637181409295352	31.18258545754943	33613.0	-701.0	21.371951219512198	564247.0	17219.451904296875	3.8719512195121957	-1439.0	43.8719512195122	-127.0	2675.0	3919.4139194139193	6.047846889952153	-2528.0	5.492822966507177	-3512.0	98.33551689775985	4780368.0	-2296.0	-8.401913875598085	
-5.945652173913043	1630.0	2800.0	6.771739130434782	7.369565217391304	1575.0	-0.33883058470764615	226.0	0.38830584707646176	380.0	5585.9375	259.0	-0.5697151424287856	31.18258545754943	33613.0	-531.0	16.189024390243905	564567.0	17229.217529296875	0.15243902439024393	-1208.0	36.82926829268293	-5.0	2686.0	3935.5311355311355	5.789473684210526	-2420.0	5.282296650717703	-3556.0	98.33649081385052	4780272.0	-2208.0	-8.507177033492823	
-6.021739130434782	1650.0	2807.0	6.554347826086956	7.217391304347826	1589.0	-0.34182908545727136	228.0	0.38980509745127434	378.0	5595.703125	260.0	-0.5667166416791604	31.18258545754943	33613.0	-370.0	11.28048780487805	564887.0	17238.983154296875	-1.707317073170732	-890.0	27.134146341463417	56.0	2665.0	3904.7619047619046	5.598086124401914	-2340.0	5.033492822966507	-3508.0	98.33649081385052	4780272.0	-2104.0	-8.392344497607656	
-5.826086956521739	1664.0	2789.0	6.4021739130434785	7.043478260869565	1605.0	-0.335832083958021	224.0	0.3988005997001499	378.0	5605.46875	266.0	-0.5667166416791604	31.18258545754943	33613.0	-231.0	7.0426829268292686	565207.0	17248.748779296875	-1.7987804878048783	-551.0	16.79878048780488	59.0	2673.0	3916.4835164835163	5.464114832535885	-2284.0	4.842105263157895	-3428.0	98.33649081385052	4780272.0	-2024.0	-8.200956937799043	
-5.717391304347826	1662.0	2779.0	6.423913043478261	7.076086956521739	1602.0	-0.3298350824587706	220.0	0.39730134932533734	377.0	5615.234375	265.0	-0.5652173913043478	31.18258545754943	33613.0	-179.0	5.457317073170732	565527.0	17258.514404296875	-1.6158536585365855	-239.0	7.286585365853659	53.0	2679.0	3925.274725274725	5.454545454545454	-2280.0	4.784688995215311	-3364.0	98.33649081385052	4780272.0	-2000.0	-8.047846889952153	
-5.380434782608695	1664.0	2748.0	6.4021739130434785	7.032608695652174	1606.0	-0.34332833583208394	229.0	0.3913043478260869	382.0	5625.0	261.0	-0.5727136431784108	31.18258545754943	33613.0	-62.0	1.8902439024390245	565847.0	17268.280029296875	-0.8841463414634148	-37.0	1.128048780487805	29.0	2673.0	3916.4835164835163	5.454545454545454	-2280.0	4.842105263157895	-3268.0	98.33649081385052	4780272.0	-2024.0	-7.8181818181818175	
-5.130434782608695	1658.0	2725.0	6.467391304347826	7.206521739130435	1590.0	-0.33433283358320837	223.0	0.3988005997001499	380.0	5634.765625	266.0	-0.5697151424287856	31.18258545754943	33613.0	17.0	-0.5182926829268293	566167.0	17278.045654296875	-0.3658536585365854	89.0	-2.713414634146342	12.0	2696.0	3950.1831501831502	5.464114832535885	-2284.0	4.918660287081339	-3132.0	98.33502993983714	4780416.0	-2056.0	-7.492822966507177	
-4.6521739130434785	1659.0	2681.0	6.456521739130435	7.173913043478261	1593.0	-0.33883058470764615	226.0	0.39430284857571213	377.0	5644.53125	263.0	-0.5652173913043478	31.18258545754943	33613.0	90.0	-2.7439024390243905	566487.0	17287.811279296875	-1.128048780487805	134.0	-4.085365853658537	37.0	2671.0	3913.5531135531132	5.598086124401914	-2340.0	4.92822966507177	-2968.0	98.33502993983714	4780416.0	-2060.0	-7.100478468899521	
-4.445652173913043	1664.0	2662.0	6.4021739130434785	7.173913043478261	1593.0	-0.34182908545727136	228.0	0.3988005997001499	370.0	5654.296875	266.0	-0.5547226386806596	31.18258545754943	33613.0	112.0	-3.414634146341464	566807.0	17297.576904296875	-0.5792682926829269	119.0	-3.628048780487805	19.0	2668.0	3909.157509157509	5.607655502392344	-2344.0	4.842105263157895	-2836.0	98.33502993983714	4780416.0	-2024.0	-6.784688995215311	
-4.076086956521739	1672.0	2628.0	6.315217391304348	7.163043478260869	1594.0	-0.3328335832083958	222.0	0.3988005997001499	374.0	5664.0625	266.0	-0.56071964017991	31.18258545754943	33613.0	106.0	-3.231707317073171	567127.0	17307.342529296875	-0.8231707317073171	65.0	-1.981707317073171	27.0	2672.0	3915.0183150183148	5.578947368421052	-2332.0	4.813397129186603	-2684.0	98.33502993983714	4780416.0	-2012.0	-6.421052631578947	
-3.891304347826087	1675.0	2611.0	6.282608695652174	7.130434782608695	1597.0	-0.3328335832083958	222.0	0.3988005997001499	374.0	5673.828125	266.0	-0.56071964017991	31.18258545754943	33613.0	92.0	-2.804878048780488	567447.0	17317.108154296875	-0.426829268292683	-28.0	0.853658536585366	14.0	2674.0	3917.948717948718	5.511961722488038	-2304.0	4.755980861244019	-2572.0	98.33502993983714	4780416.0	-1988.0	-6.15311004784689	
-3.8152173913043477	1674.0	2604.0	6.293478260869565	7.076086956521739	1602.0	-0.335832083958021	224.0	0.3913043478260869	375.0	5683.59375	261.0	-0.5622188905547226	31.18258545754943	33613.0	56.0	-1.707317073170732	567767.0	17326.873779296875	-0.39634146341463417	-110.0	3.353658536585366	13.0	2669.0	3910.6227106227107	5.4162679425837315	-2264.0	4.708133971291866	-2496.0	98.33373138577623	4780544.0	-1968.0	-5.971291866028708	
-3.7282608695652173	1665.0	2596.0	6.391304347826087	7.054347826086956	1604.0	-0.335832083958021	224.0	0.3913043478260869	375.0	5693.359375	261.0	-0.5622188905547226	31.18258545754943	33613.0	53.0	-1.6158536585365855	568087.0	17336.639404296875	-1.2500000000000002	-227.0	6.920731707317074	41.0	2682.0	3929.6703296703295	5.38755980861244	-2252.0	4.698564593301435	-2416.0	98.33373138577623	4780544.0	-1964.0	-5.779904306220096	
-3.5869565217391304	1677.0	2583.0	6.260869565217391	6.989130434782608	1610.0	-0.34182908545727136	228.0	0.4002998500749625	374.0	5703.125	267.0	-0.56071964017991	31.18258545754943	33613.0	29.0	-0.8841463414634148	568407.0	17346.405029296875	-1.128048780487805	-376.0	11.463414634146343	37.0	2665.0	3904.7619047619046	5.311004784688995	-2220.0	4.688995215311005	-2368.0	98.33373138577623	4780544.0	-1960.0	-5.665071770334928	
-3.5652173913043477	1678.0	2581.0	6.25	6.923913043478261	1616.0	-0.34332833583208394	229.0	0.3913043478260869	377.0	5712.890625	261.0	-0.5652173913043478	31.18258545754943	33613.0	-31.0	0.9451219512195123	568727.0	17356.170654296875	-1.3719512195121952	-518.0	15.79268292682927	45.0	2682.0	3929.6703296703295	5.282296650717703	-2208.0	4.669856459330143	-2392.0	98.33373138577623	4780544.0	-1952.0	-5.722488038277512	
-3.782608695652174	1681.0	2601.0	6.217391304347826	6.880434782608695	1620.0	-0.3328335832083958	222.0	0.3958020989505247	373.0	5722.65625	264.0	-0.5592203898050975	31.18258545754943	33613.0	-6.0	0.1829268292682927	569047.0	17365.936279296875	-1.676829268292683	-622.0	18.963414634146343	55.0	2679.0	3925.274725274725	5.253588516746412	-2196.0	4.641148325358851	-2532.0	98.33373138577623	4780544.0	-1940.0	-6.057416267942584	
-4.0978260869565215	1684.0	2630.0	6.184782608695652	6.880434782608695	1620.0	-0.335832083958021	224.0	0.3988005997001499	379.0	5732.421875	266.0	-0.568215892053973	31.18258545754943	33613.0	-14.0	0.426829268292683	569367.0	17375.701904296875	-1.6158536585365855	-660.0	20.121951219512198	53.0	2670.0	3912.087912087912	5.244019138755981	-2192.0	4.6028708133971294	-2656.0	98.33194587489162	4780720.0	-1924.0	-6.354066985645932	
-4.206521739130435	1685.0	2640.0	6.173913043478261	6.913043478260869	1617.0	-0.335832083958021	224.0	0.4002998500749625	379.0	5742.1875	267.0	-0.568215892053973	31.18258545754943	33613.0	-31.0	0.9451219512195123	569687.0	17385.467529296875	-2.1341463414634148	-661.0	20.152439024390247	70.0	2683.0	3931.135531135531	5.320574162679426	-2224.0	4.631578947368421	-2772.0	98.33194587489162	4780720.0	-1936.0	-6.63157894736842	
-4.543478260869565	1684.0	2671.0	6.184782608695652	6.967391304347826	1612.0	-0.33883058470764615	226.0	0.4017991004497751	384.0	5751.953125	268.0	-0.5757121439280359	31.18258545754943	33613.0	-24.0	0.7317073170731708	570007.0	17395.233154296875	-2.682926829268293	-631.0	19.23780487804878	88.0	2663.0	3901.8315018315016	5.339712918660287	-2232.0	4.717703349282297	-2876.0	98.33194587489162	4780720.0	-1972.0	-6.880382775119617	
-4.75	1673.0	2690.0	6.304347826086956	6.956521739130435	1613.0	-0.33883058470764615	226.0	0.4002998500749625	376.0	5761.71875	267.0	-0.5637181409295352	31.18258545754943	33613.0	-22.0	0.6707317073170732	570327.0	17404.998779296875	-3.2926829268292686	-578.0	17.621951219512198	108.0	2667.0	3907.6923076923076	5.339712918660287	-2232.0	4.7368421052631575	-2956.0	98.33194587489162	4780720.0	-1980.0	-7.071770334928229	
-4.956521739130435	1667.0	2709.0	6.369565217391304	7.021739130434782	1607.0	-0.3298350824587706	220.0	0.40929535232383807	370.0	5771.484375	273.0	-0.5547226386806596	31.18258545754943	33613.0	2.0	-0.06097560975609757	570647.0	17414.764404296875	-4.298780487804878	-517.0	15.76219512195122	141.0	2681.0	3928.205128205128	5.3971291866028706	-2256.0	4.7368421052631575	-2976.0	98.33194587489162	4780720.0	-1980.0	-7.119617224880383	
-4.956521739130435	1677.0	2709.0	6.260869565217391	6.945652173913043	1614.0	-0.3238380809595202	216.0	0.40929535232383807	376.0	5781.25	273.0	-0.5637181409295352	31.18258545754943	33613.0	22.0	-0.6707317073170732	570967.0	17424.530029296875	-4.847560975609756	-455.0	13.871951219512196	159.0	2673.0	3916.4835164835163	5.349282296650718	-2236.0	4.755980861244019	-3020.0	98.33535457844319	4780384.0	-1988.0	-7.224880382775119	
-5.0	1671.0	2713.0	6.326086956521739	6.8478260869565215	1623.0	-0.3298350824587706	220.0	0.4077961019490255	378.0	5791.015625	272.0	-0.5667166416791604	31.18258545754943	33613.0	38.0	-1.1585365853658538	571287.0	17434.295654296875	-4.908536585365854	-373.0	11.371951219512196	161.0	2678.0	3923.809523809524	5.253588516746412	-2196.0	4.688995215311005	-3048.0	98.33535457844319	4780384.0	-1960.0	-7.291866028708133	
-4.891304347826087	1680.0	2703.0	6.228260869565217	6.760869565217391	1631.0	-0.34332833583208394	229.0	0.40629685157421286	383.0	5800.78125	271.0	-0.5742128935532234	31.18258545754943	33613.0	54.0	-1.6463414634146343	571607.0	17444.061279296875	-4.024390243902439	-271.0	8.26219512195122	132.0	2679.0	3925.274725274725	5.148325358851674	-2152.0	4.679425837320574	-3072.0	98.33535457844319	4780384.0	-1956.0	-7.349282296650717	
-5.0	1680.0	2713.0	6.228260869565217	6.6521739130434785	1641.0	-0.33433283358320837	223.0	0.40629685157421286	372.0	5810.546875	271.0	-0.5577211394302848	31.18258545754943	33613.0	68.0	-2.073170731707317	571927.0	17453.826904296875	-3.536585365853659	-158.0	4.817073170731708	116.0	2664.0	3903.296703296703	5.071770334928229	-2120.0	4.669856459330143	-3080.0	98.33535457844319	4780384.0	-1952.0	-7.368421052631579	
-4.880434782608695	1685.0	2702.0	6.173913043478261	6.6521739130434785	1641.0	-0.328335832083958	219.0	0.41379310344827586	371.0	5820.3125	276.0	-0.5562218890554722	31.18258545754943	33613.0	83.0	-2.530487804878049	572247.0	17463.592529296875	-2.164634146341464	-47.0	1.4329268292682928	71.0	2681.0	3928.205128205128	5.0143540669856455	-2096.0	4.669856459330143	-3044.0	98.33535457844319	4780384.0	-1952.0	-7.282296650717703	
-4.804347826086956	1682.0	2695.0	6.206521739130435	6.684782608695652	1638.0	-0.33883058470764615	226.0	0.40629685157421286	376.0	5830.078125	271.0	-0.5637181409295352	31.18258545754943	33613.0	90.0	-2.7439024390243905	572567.0	17473.358154296875	-1.676829268292683	84.0	-2.5609756097560976	55.0	2672.0	3915.0183150183148	5.033492822966507	-2104.0	4.660287081339713	-2984.0	98.33275747061202	4780640.0	-1948.0	-7.1387559808612435	
-4.695652173913043	1684.0	2685.0	6.184782608695652	6.717391304347826	1635.0	-0.3298350824587706	220.0	0.41529235382308843	373.0	5839.84375	277.0	-0.5592203898050975	31.18258545754943	33613.0	74.0	-2.25609756097561	572887.0	17483.123779296875	-1.3414634146341464	168.0	-5.121951219512195	44.0	2677.0	3922.3443223443223	5.08133971291866	-2124.0	4.650717703349282	-2916.0	98.33275747061202	4780640.0	-1944.0	-6.976076555023923	
-4.619565217391305	1676.0	2678.0	6.271739130434782	6.815217391304348	1626.0	-0.3313343328335832	221.0	0.4047976011994003	379.0	5849.609375	270.0	-0.568215892053973	31.18258545754943	33613.0	48.0	-1.4634146341463417	573207.0	17492.889404296875	-1.0975609756097562	219.0	-6.676829268292684	36.0	2682.0	3929.6703296703295	5.167464114832535	-2160.0	4.583732057416268	-2828.0	98.33275747061202	4780640.0	-1916.0	-6.765550239234449	
-4.315217391304348	1689.0	2650.0	6.130434782608695	6.9021739130434785	1618.0	-0.3313343328335832	221.0	0.41079460269865065	372.0	5859.375	274.0	-0.5577211394302848	31.18258545754943	33613.0	24.0	-0.7317073170731708	573527.0	17502.655029296875	-0.701219512195122	255.0	-7.77439024390244	23.0	2691.0	3942.857142857143	5.253588516746412	-2196.0	4.545454545454545	-2776.0	98.33275747061202	4780640.0	-1900.0	-6.641148325358851	
-4.271739130434782	1684.0	2646.0	6.184782608695652	6.989130434782608	1610.0	-0.335832083958021	224.0	0.4032983508245877	376.0	5869.140625	269.0	-0.5637181409295352	31.18258545754943	33613.0	2.0	-0.06097560975609757	573847.0	17512.420654296875	-0.9146341463414634	251.0	-7.652439024390245	30.0	2681.0	3928.205128205128	5.330143540669856	-2228.0	4.6028708133971294	-2724.0	98.33275747061202	4780640.0	-1924.0	-6.516746411483253	
-4.141304347826087	1685.0	2634.0	6.173913043478261	7.043478260869565	1605.0	-0.328335832083958	219.0	0.41079460269865065	368.0	5878.90625	274.0	-0.5517241379310345	31.18258545754943	33613.0	-15.0	0.4573170731707317	574167.0	17522.186279296875	-1.128048780487805	238.0	-7.25609756097561	37.0	2684.0	3932.6007326007325	5.38755980861244	-2252.0	4.6124401913875595	-2680.0	98.32967340808256	4780944.0	-1928.0	-6.411483253588517	
-4.108695652173913	1689.0	2631.0	6.130434782608695	7.043478260869565	1605.0	-0.3373313343328336	225.0	0.40629685157421286	374.0	5888.671875	271.0	-0.56071964017991	31.18258545754943	33613.0	-25.0	0.7621951219512196	574487.0	17531.951904296875	-0.8231707317073171	181.0	-5.5182926829268295	27.0	2672.0	3915.0183150183148	5.435406698564593	-2272.0	4.62200956937799	-2660.0	98.32967340808256	4780944.0	-1932.0	-6.363636363636363	
-3.9782608695652173	1691.0	2619.0	6.108695652173913	7.065217391304348	1603.0	-0.3373313343328336	225.0	0.41079460269865065	379.0	5898.4375	274.0	-0.568215892053973	31.18258545754943	33613.0	-43.0	1.3109756097560976	574807.0	17541.717529296875	-1.128048780487805	112.0	-3.414634146341464	37.0	2678.0	3923.809523809524	5.435406698564593	-2272.0	4.650717703349282	-2656.0	98.32967340808256	4780944.0	-1944.0	-6.354066985645932	
-4.25	1690.0	2644.0	6.119565217391304	7.010869565217391	1608.0	-0.335832083958021	224.0	0.40629685157421286	373.0	5908.203125	271.0	-0.5592203898050975	31.18258545754943	33613.0	-50.0	1.5243902439024393	575127.0	17551.483154296875	-0.853658536585366	59.0	-1.7987804878048783	28.0	2671.0	3913.5531135531132	5.3971291866028706	-2256.0	4.631578947368421	-2720.0	98.32967340808256	4780944.0	-1936.0	-6.507177033492822	
-4.358695652173913	1679.0	2654.0	6.239130434782608	6.945652173913043	1614.0	-0.33433283358320837	223.0	0.4047976011994003	367.0	5917.96875	270.0	-0.5502248875562219	31.18258545754943	33613.0	-54.0	1.6463414634146343	575447.0	17561.248779296875	-0.6097560975609757	45.0	-1.3719512195121952	20.0	2668.0	3909.157509157509	5.38755980861244	-2252.0	4.669856459330143	-2752.0	98.32967340808256	4780944.0	-1952.0	-6.583732057416268	
-4.521739130434782	1671.0	2669.0	6.326086956521739	7.021739130434782	1607.0	-0.3328335832083958	222.0	0.4077961019490255	380.0	5927.734375	272.0	-0.5697151424287856	31.18258545754943	33613.0	-41.0	1.2500000000000002	575767.0	17571.014404296875	-1.0060975609756098	60.0	-1.829268292682927	33.0	2675.0	3919.4139194139193	5.37799043062201	-2248.0	4.708133971291866	-2808.0	98.3293487701123	4780976.0	-1968.0	-6.717703349282297	
-4.423913043478261	1680.0	2660.0	6.228260869565217	6.978260869565217	1611.0	-0.3403298350824588	227.0	0.4002998500749625	374.0	5937.5	267.0	-0.56071964017991	31.18258545754943	33613.0	-23.0	0.701219512195122	576087.0	17580.780029296875	-1.0060975609756098	64.0	-1.9512195121951221	33.0	2675.0	3919.4139194139193	5.38755980861244	-2252.0	4.708133971291866	-2792.0	98.3293487701123	4780976.0	-1968.0	-6.679425837320574	
-4.510869565217392	1673.0	2668.0	6.304347826086956	7.010869565217391	1608.0	-0.3373313343328336	225.0	0.3988005997001499	371.0	5947.265625	266.0	-0.5562218890554722	31.18258545754943	33613.0	1.0	-0.030487804878048783	576407.0	17590.545654296875	-0.426829268292683	59.0	-1.7987804878048783	14.0	2680.0	3926.7399267399264	5.38755980861244	-2252.0	4.650717703349282	-2816.0	98.3293487701123	4780976.0	-1944.0	-6.7368421052631575	
-4.565217391304348	1680.0	2673.0	6.228260869565217	7.021739130434782	1607.0	-0.32533733133433285	217.0	0.4002998500749625	375.0	5957.03125	267.0	-0.5622188905547226	31.18258545754943	33613.0	22.0	-0.6707317073170732	576727.0	17600.311279296875	-0.3658536585365854	75.0	-2.2865853658536586	12.0	2666.0	3906.227106227106	5.38755980861244	-2252.0	4.669856459330143	-2836.0	98.3293487701123	4780976.0	-1952.0	-6.784688995215311	
-4.532608695652174	1675.0	2670.0	6.282608695652174	7.08695652173913	1601.0	-0.33433283358320837	223.0	0.41079460269865065	384.0	5966.796875	274.0	-0.5757121439280359	31.18258545754943	33613.0	47.0	-1.4329268292682928	577047.0	17610.076904296875	-1.2500000000000002	89.0	-2.713414634146342	41.0	2665.0	3904.7619047619046	5.473684210526316	-2288.0	4.708133971291866	-2840.0	98.3293487701123	4780976.0	-1968.0	-6.794258373205741	
-4.434782608695652	1680.0	2661.0	6.228260869565217	7.163043478260869	1594.0	-0.3313343328335832	221.0	0.4002998500749625	374.0	5976.5625	267.0	-0.56071964017991	31.18258545754943	33613.0	71.0	-2.164634146341464	577367.0	17619.842529296875	-2.378048780487805	93.0	-2.8353658536585367	78.0	2677.0	3922.3443223443223	5.511961722488038	-2304.0	4.7272727272727275	-2828.0	98.33064732221132	4780848.0	-1976.0	-6.765550239234449	
-4.445652173913043	1671.0	2662.0	6.326086956521739	7.326086956521739	1579.0	-0.3373313343328336	225.0	0.40929535232383807	371.0	5986.328125	273.0	-0.5562218890554722	31.18258545754943	33613.0	96.0	-2.9268292682926833	577687.0	17629.608154296875	-4.5426829268292686	65.0	-1.981707317073171	149.0	2689.0	3939.92673992674	5.655502392344498	-2364.0	4.77511961722488	-2808.0	98.33064732221132	4780848.0	-1996.0	-6.717703349282297	
-4.554347826086956	1672.0	2672.0	6.315217391304348	7.3478260869565215	1577.0	-0.3403298350824588	227.0	0.41379310344827586	374.0	5996.09375	276.0	-0.56071964017991	31.18258545754943	33613.0	126.0	-3.8414634146341466	578007.0	17639.373779296875	-5.640243902439025	-43.0	1.3109756097560976	185.0	2686.0	3935.5311355311355	5.645933014354067	-2360.0	4.77511961722488	-2776.0	98.33064732221132	4780848.0	-1996.0	-6.641148325358851	
-4.413043478260869	1675.0	2659.0	6.282608695652174	7.3478260869565215	1577.0	-0.3373313343328336	225.0	0.3988005997001499	380.0	6005.859375	266.0	-0.5697151424287856	31.18258545754943	33613.0	111.0	-3.3841463414634148	578327.0	17649.139404296875	-7.469512195121952	-206.0	6.2804878048780495	245.0	2658.0	3894.5054945054944	5.818181818181818	-2432.0	4.746411483253588	-2780.0	98.33064732221132	4780848.0	-1984.0	-6.650717703349282	
-4.576086956521739	1670.0	2674.0	6.33695652173913	7.521739130434782	1561.0	-0.3268365817091454	218.0	0.40929535232383807	369.0	6015.625	273.0	-0.553223388305847	31.18258545754943	33613.0	118.0	-3.5975609756097566	578647.0	17658.905029296875	-9.542682926829269	-421.0	12.835365853658537	313.0	2664.0	3903.296703296703	5.923444976076555	-2476.0	4.784688995215311	-2820.0	98.33064732221132	4780848.0	-2000.0	-6.746411483253588	
-4.554347826086956	1660.0	2672.0	6.445652173913043	7.684782608695652	1546.0	-0.33883058470764615	226.0	0.40629685157421286	373.0	6025.390625	271.0	-0.5592203898050975	31.18258545754943	33613.0	176.0	-5.365853658536586	578967.0	17668.670654296875	-11.097560975609758	-707.0	21.55487804878049	364.0	2680.0	3926.7399267399264	6.0765550239234445	-2540.0	4.899521531100478	-2836.0	98.33162123666705	4780752.0	-2048.0	-6.784688995215311	
-4.543478260869565	1651.0	2671.0	6.543478260869565	7.891304347826087	1527.0	-0.3313343328335832	221.0	0.40629685157421286	371.0	6035.15625	271.0	-0.5562218890554722	31.18258545754943	33613.0	222.0	-6.7682926829268295	579287.0	17678.436279296875	-13.628048780487806	-1091.0	33.26219512195122	447.0	2688.0	3938.4615384615386	6.248803827751196	-2612.0	4.9952153110047846	-2872.0	98.33162123666705	4780752.0	-2088.0	-6.8708133971291865	
-4.684782608695652	1649.0	2684.0	6.565217391304348	8.054347826086957	1512.0	-0.328335832083958	219.0	0.4017991004497751	376.0	6044.921875	268.0	-0.5637181409295352	31.18258545754943	33613.0	248.0	-7.560975609756098	579607.0	17688.201904296875	-15.51829268292683	-1540.0	46.951219512195124	509.0	2674.0	3917.948717948718	6.507177033492822	-2720.0	5.071770334928229	-2908.0	98.33162123666705	4780752.0	-2120.0	-6.956937799043062	
-4.663043478260869	1630.0	2682.0	6.771739130434782	8.402173913043478	1480.0	-0.3298350824587706	220.0	0.41379310344827586	371.0	6054.6875	276.0	-0.5562218890554722	31.18258545754943	33613.0	264.0	-8.048780487804878	579927.0	17697.967529296875	-18.628048780487806	-1974.0	60.1829268292683	611.0	2690.0	3941.3919413919416	6.842105263157895	-2860.0	5.22488038277512	-2900.0	98.33162123666705	4780752.0	-2184.0	-6.937799043062201	
-4.228260869565217	1635.0	2642.0	6.717391304347826	8.597826086956522	1462.0	-0.3373313343328336	225.0	0.41529235382308843	366.0	6064.453125	277.0	-0.5487256371814093	31.18258545754943	33613.0	347.0	-10.579268292682928	580247.0	17707.733154296875	-21.493902439024392	-2625.0	80.03048780487805	705.0	2692.0	3944.3223443223446	7.023923444976076	-2936.0	5.177033492822966	-2652.0	98.33162123666705	4780752.0	-2164.0	-6.344497607655502	
-3.9782608695652173	1647.0	2619.0	6.58695652173913	8.73913043478261	1449.0	-0.335832083958021	224.0	0.4122938530734633	371.0	6074.21875	275.0	-0.5562218890554722	31.18258545754943	33613.0	436.0	-13.29268292682927	580567.0	17717.498779296875	-21.371951219512198	-3445.0	105.03048780487806	701.0	2672.0	3915.0183150183148	7.157894736842105	-2992.0	5.052631578947368	-2592.0	98.3285371753456	4781056.0	-2112.0	-6.200956937799043	
-4.054347826086956	1654.0	2626.0	6.510869565217391	9.01086956521739	1424.0	-0.3193403298350824	213.0	0.43478260869565216	368.0	6083.984375	290.0	-0.5517241379310345	31.18258545754943	33613.0	552.0	-16.82926829268293	580887.0	17727.264404296875	-21.55487804878049	-4284.0	130.609756097561	707.0	2685.0	3934.065934065934	7.435406698564593	-3108.0	4.899521531100478	-2560.0	98.3285371753456	4781056.0	-2048.0	-6.124401913875598	
-4.510869565217392	1661.0	2668.0	6.434782608695652	9.26086956521739	1401.0	-0.3238380809595202	216.0	0.43628185907046474	367.0	6093.75	291.0	-0.5502248875562219	31.18258545754943	33613.0	712.0	-21.707317073170735	581207.0	17737.030029296875	-22.500000000000004	-5077.0	154.78658536585368	738.0	2670.0	3912.087912087912	7.665071770334928	-3204.0	4.899521531100478	-2744.0	98.3285371753456	4781056.0	-2048.0	-6.564593301435407	
-5.282608695652174	1646.0	2739.0	6.5978260869565215	9.42391304347826	1386.0	-0.32233883058470764	215.0	0.4482758620689655	367.0	6103.515625	299.0	-0.5502248875562219	31.18258545754943	33613.0	1015.0	-30.945121951219516	581527.0	17746.795654296875	-23.475609756097562	-5966.0	181.89024390243904	770.0	2683.0	3931.135531135531	7.837320574162679	-3276.0	4.909090909090909	-3012.0	98.3285371753456	4781056.0	-2052.0	-7.205741626794258	
-6.684782608695652	1627.0	2868.0	6.804347826086956	9.33695652173913	1394.0	-0.31334332833583206	209.0	0.45577211394302847	365.0	6113.28125	304.0	-0.5472263868065966	31.18258545754943	33613.0	1403.0	-42.774390243902445	581847.0	17756.561279296875	-26.951219512195124	-6561.0	200.03048780487808	884.0	2685.0	3934.065934065934	7.84688995215311	-3280.0	5.167464114832535	-3664.0	98.3285371753456	4781056.0	-2160.0	-8.76555023923445	
