Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	
no_units	m/(s^2)	no_units	m/(s^2)	m/(s^2)	no_units	no_units	local_flux	local_flux	no_units	ms	no_units	local_flux	Degrees Celsius	no_units	no_units	deg/s	Ticks	ms	no_units	deg/s	deg/s	no_units	mV	no_units	m/(s^2)	no_units	m/(s^2)	no_units	no_units	kPa	m/(s^2)	no_units	
2033.0	0.2826086956521739	2227.0	2.391304347826087	3.1630434782608696	1962.0	-47.0	0.0704647676161919	0.5952023988005997	44.0	16025.390625	397.0	-0.06596701649175413	31.78408359354944	33734.0	-10442.0	318.3536585365854	6442473.0	196608.67309570312	-55.0	1.0060975609756098	1.676829268292683	-33.0	3941.3919413919416	2690.0	1.3492822966507176	-564.0	-0.16267942583732056	-680.0	4790736.0	98.33192497925953	-1.6267942583732056	68.0	
1992.0	-0.46739130434782605	2296.0	2.8369565217391304	2.9782608695652173	1979.0	-46.0	0.06896551724137931	0.6131934032983508	57.0	16035.15625	409.0	-0.08545727136431784	31.78408359354944	33734.0	-11035.0	336.4329268292683	6442793.0	196618.43872070312	427.0	4.420731707317073	-13.01829268292683	-145.0	3958.9743589743593	2702.0	1.0526315789473684	-440.0	0.5167464114832536	-1056.0	4790928.0	98.32997530614054	-2.526315789473684	-216.0	
1941.0	-0.9347826086956521	2339.0	3.391304347826087	2.5978260869565215	2014.0	-45.0	0.06746626686656672	0.6341829085457271	64.0	16044.921875	423.0	-0.095952023988006	31.78408359354944	33734.0	-11596.0	353.5365853658537	6443113.0	196628.20434570312	859.0	9.878048780487806	-26.189024390243905	-324.0	3925.274725274725	2679.0	0.7464114832535885	-312.0	1.1291866028708133	-1276.0	4790928.0	98.32997530614054	-3.052631578947368	-472.0	
1894.0	-0.9891304347826086	2344.0	3.902173913043478	2.5869565217391304	2015.0	-40.0	0.05997001499250375	0.6521739130434783	87.0	16054.6875	435.0	-0.13043478260869565	31.78408359354944	33734.0	-12135.0	369.969512195122	6443433.0	196637.96997070312	1127.0	18.445121951219512	-34.359756097560975	-605.0	3925.274725274725	2679.0	0.6794258373205742	-284.0	1.7320574162679425	-1352.0	4790928.0	98.32997530614054	-3.2344497607655502	-724.0	
1829.0	-0.7826086956521738	2325.0	4.608695652173913	2.7282608695652173	2002.0	-42.0	0.06296851574212893	0.664167916041979	101.0	16064.453125	443.0	-0.15142428785607195	31.78408359354944	33734.0	-12684.0	386.70731707317077	6443753.0	196647.73559570312	1061.0	28.689024390243905	-32.34756097560976	-941.0	3936.9963369963366	2687.0	0.7942583732057416	-332.0	2.3923444976076556	-1224.0	4790928.0	98.32997530614054	-2.92822966507177	-1000.0	
1772.0	-0.5652173913043478	2305.0	5.228260869565217	2.8260869565217392	1993.0	-37.0	0.05547226386806597	0.6791604197901049	122.0	16074.21875	453.0	-0.1829085457271364	31.78408359354944	33734.0	-13159.0	401.18902439024396	6444073.0	196657.50122070312	766.0	38.75	-23.353658536585368	-1271.0	3923.809523809524	2678.0	1.0526315789473684	-440.0	3.263157894736842	-1132.0	4790928.0	98.32997530614054	-2.7081339712918657	-1364.0	
1672.0	-1.6630434782608696	2406.0	6.315217391304348	3.0543478260869565	1972.0	-40.0	0.05997001499250375	0.6911544227886057	147.0	16083.984375	461.0	-0.22038980509745126	31.78408359354944	33734.0	-13464.0	410.4878048780488	6444393.0	196667.26684570312	434.0	46.98170731707317	-13.231707317073171	-1541.0	3903.296703296703	2664.0	1.339712918660287	-560.0	4.449760765550239	-1604.0	4790832.0	98.33095014253622	-3.8373205741626792	-1860.0	
1517.0	-4.0978260869565215	2630.0	8.0	3.4130434782608696	1939.0	-35.0	0.05247376311844078	0.7031484257871065	166.0	16093.75	469.0	-0.24887556221889054	31.78408359354944	33734.0	-13498.0	411.5243902439025	6444713.0	196677.03247070312	362.0	48.963414634146346	-11.036585365853659	-1606.0	3926.7399267399264	2680.0	1.6555023923444976	-692.0	6.382775119617224	-2668.0	4790832.0	98.33095014253622	-6.382775119617224	-2668.0	
1384.0	-5.728260869565217	2780.0	9.445652173913043	3.4782608695652173	1933.0	-34.0	0.050974512743628186	0.7091454272863568	189.0	16103.515625	473.0	-0.2833583208395802	31.78408359354944	33734.0	-13483.0	411.06707317073176	6445033.0	196686.79809570312	867.0	47.10365853658537	-26.432926829268297	-1545.0	3922.3443223443223	2677.0	1.7416267942583732	-728.0	8.114832535885167	-3432.0	4790832.0	98.33095014253622	-8.210526315789473	-3392.0	
1326.0	-6.228260869565217	2826.0	10.076086956521738	3.391304347826087	1941.0	-31.0	0.046476761619190406	0.7226386806596702	218.0	16113.28125	482.0	-0.3268365817091454	31.78408359354944	33734.0	-13547.0	413.01829268292687	6445353.0	196696.56372070312	1830.0	47.896341463414636	-55.79268292682927	-1571.0	3948.7179487179487	2695.0	1.5789473684210527	-660.0	8.76555023923445	-3696.0	4790832.0	98.33095014253622	-8.842105263157894	-3664.0	
1336.0	-6.108695652173913	2815.0	9.967391304347826	2.9891304347826084	1978.0	-31.0	0.046476761619190406	0.7226386806596702	218.0	16123.046875	482.0	-0.3268365817091454	31.78408359354944	33734.0	-13522.0	412.25609756097566	6445673.0	196706.32934570312	2903.0	52.774390243902445	-88.50609756097562	-1731.0	3916.4835164835163	2673.0	1.263157894736842	-528.0	8.555023923444976	-3568.0	4790832.0	98.33095014253622	-8.535885167464114	-3576.0	
1371.0	-5.206521739130435	2732.0	9.58695652173913	2.75	2000.0	-19.0	0.02848575712143928	0.7166416791604198	235.0	16132.8125	478.0	-0.3523238380809595	31.78408359354944	33734.0	-13393.0	408.32317073170736	6445993.0	196716.09497070312	3594.0	64.90853658536587	-109.57317073170732	-2129.0	3942.857142857143	2691.0	0.8708133971291866	-364.0	8.133971291866029	-3104.0	4790976.0	98.32948788806554	-7.425837320574162	-3400.0	
1387.0	-4.032608695652174	2624.0	9.41304347826087	2.3260869565217392	2039.0	-19.0	0.02848575712143928	0.7166416791604198	235.0	16142.578125	478.0	-0.3523238380809595	31.78408359354944	33734.0	-13257.0	404.1768292682927	6446313.0	196725.86059570312	3410.0	84.0548780487805	-103.96341463414635	-2757.0	3909.157509157509	2668.0	0.5263157894736842	-220.0	7.980861244019138	-2516.0	4790976.0	98.32948788806554	-6.019138755980861	-3336.0	
1342.0	-3.108695652173913	2539.0	9.902173913043478	2.358695652173913	2036.0	-19.0	0.02848575712143928	0.7196401799100449	286.0	16152.34375	480.0	-0.4287856071964018	31.78408359354944	33734.0	-13136.0	400.4878048780488	6446633.0	196735.62622070312	2474.0	100.48780487804879	-75.42682926829269	-3296.0	3929.6703296703295	2682.0	0.5358851674641149	-224.0	8.181818181818182	-2288.0	4790976.0	98.32948788806554	-5.473684210526316	-3420.0	
1244.0	-3.2282608695652173	2550.0	10.967391304347826	2.510869565217391	2022.0	-11.0	0.01649175412293853	0.7211394302848575	310.0	16162.109375	481.0	-0.46476761619190404	31.78408359354944	33734.0	-13075.0	398.62804878048786	6446953.0	196745.39184570312	1270.0	111.09756097560977	-38.71951219512196	-3644.0	3912.087912087912	2670.0	0.6220095693779905	-260.0	9.301435406698564	-2180.0	4790976.0	98.32948788806554	-5.215311004784689	-3888.0	
1109.0	-5.043478260869565	2717.0	12.434782608695652	3.108695652173913	1967.0	-7.0	0.010494752623688156	0.7031484257871065	330.0	16171.875	469.0	-0.4947526236881559	31.78408359354944	33734.0	-13099.0	399.359756097561	6447273.0	196755.15747070312	690.0	113.01829268292684	-21.03658536585366	-3707.0	3919.4139194139193	2675.0	1.215311004784689	-508.0	10.956937799043061	-2820.0	4790976.0	98.32948788806554	-6.746411483253588	-4580.0	
985.0	-6.630434782608695	2863.0	13.782608695652174	3.4239130434782608	1938.0	-11.0	0.01649175412293853	0.6941529235382309	360.0	16181.640625	463.0	-0.5397301349325337	31.78408359354944	33734.0	-13158.0	401.1585365853659	6447593.0	196764.92309570312	1036.0	113.78048780487806	-31.58536585365854	-3732.0	3934.065934065934	2685.0	1.5502392344497606	-648.0	12.62200956937799	-3724.0	4790992.0	98.32932541539208	-8.909090909090908	-5276.0	
912.0	-7.5978260869565215	2952.0	14.576086956521738	4.195652173913043	1867.0	-8.0	0.01199400299850075	0.6941529235382309	376.0	16191.40625	463.0	-0.5637181409295352	31.78408359354944	33734.0	-13159.0	401.18902439024396	6447913.0	196774.68872070312	1957.0	112.34756097560977	-59.66463414634147	-3685.0	3948.7179487179487	2695.0	2.2679425837320575	-948.0	13.70334928229665	-4216.0	4790992.0	98.32932541539208	-10.086124401913874	-5728.0	
900.0	-7.456521739130435	2939.0	14.706521739130434	4.260869565217392	1861.0	-11.0	0.01649175412293853	0.6731634182908546	402.0	16201.171875	449.0	-0.6026986506746627	31.78408359354944	33734.0	-12989.0	396.00609756097566	6448233.0	196784.45434570312	2815.0	116.64634146341464	-85.82317073170732	-3826.0	3909.157509157509	2668.0	2.6411483253588517	-1104.0	13.980861244019138	-4228.0	4790992.0	98.32932541539208	-10.114832535885167	-5844.0	
926.0	-6.054347826086956	2810.0	14.42391304347826	4.1521739130434785	1871.0	-11.0	0.01649175412293853	0.656671664167916	424.0	16210.9375	438.0	-0.6356821589205397	31.78408359354944	33734.0	-12772.0	389.39024390243907	6448553.0	196794.21997070312	3142.0	128.78048780487805	-95.79268292682927	-4224.0	3926.7399267399264	2680.0	2.5167464114832536	-1052.0	13.617224880382775	-3648.0	4790992.0	98.32932541539208	-8.727272727272727	-5692.0	
917.0	-4.608695652173913	2677.0	14.521739130434781	4.184782608695652	1868.0	-7.0	0.010494752623688156	0.6416791604197901	443.0	16220.703125	428.0	-0.664167916041979	31.78408359354944	33734.0	-12642.0	385.4268292682927	6448873.0	196803.98559570312	2730.0	144.66463414634148	-83.23170731707317	-4745.0	3936.9963369963366	2687.0	2.478468899521531	-1036.0	13.588516746411482	-2896.0	4790992.0	98.32932541539208	-6.92822966507177	-5680.0	
830.0	-4.358695652173913	2654.0	15.467391304347826	4.326086956521739	1855.0	-4.0	0.005997001499250375	0.6266866566716641	463.0	16230.46875	418.0	-0.6941529235382309	31.78408359354944	33734.0	-12452.0	379.63414634146346	6449193.0	196813.75122070312	2105.0	158.35365853658539	-64.17682926829269	-5194.0	3928.205128205128	2681.0	2.660287081339713	-1112.0	14.698564593301434	-2772.0	4790624.0	98.33306228918407	-6.63157894736842	-6144.0	
692.0	-4.739130434782608	2689.0	16.967391304347824	4.467391304347826	1842.0	-12.0	0.017991004497751123	0.6101949025487257	489.0	16240.234375	407.0	-0.7331334332833583	31.78408359354944	33734.0	-12244.0	373.2926829268293	6449513.0	196823.51684570312	1483.0	167.53048780487808	-45.213414634146346	-5495.0	3903.296703296703	2664.0	2.813397129186603	-1176.0	16.411483253588518	-2912.0	4790624.0	98.33306228918407	-6.966507177033493	-6860.0	
553.0	-5.4021739130434785	2750.0	18.47826086956522	5.304347826086956	1765.0	-15.0	0.022488755622188904	0.5817091454272864	504.0	16250.0	388.0	-0.7556221889055472	31.78408359354944	33734.0	-12003.0	365.94512195121956	6449833.0	196833.28247070312	1100.0	167.71341463414635	-33.53658536585366	-5501.0	3898.901098901099	2661.0	3.712918660287081	-1552.0	18.210526315789473	-3192.0	4790624.0	98.33306228918407	-7.636363636363636	-7612.0	
425.0	-6.6521739130434785	2865.0	19.869565217391305	6.25	1678.0	-25.0	0.037481259370314844	0.5652173913043478	513.0	16259.765625	377.0	-0.7691154422788605	31.78408359354944	33734.0	-11717.0	357.2256097560976	6450153.0	196843.04809570312	1102.0	159.78658536585368	-33.59756097560976	-5241.0	3929.6703296703295	2682.0	4.660287081339713	-1948.0	19.818181818181817	-3796.0	4790624.0	98.33306228918407	-9.081339712918659	-8284.0	
366.0	-8.021739130434783	2991.0	20.51086956521739	6.913043478260869	1617.0	-25.0	0.037481259370314844	0.5412293853073463	527.0	16269.53125	361.0	-0.7901049475262368	31.78408359354944	33734.0	-11294.0	344.32926829268297	6450473.0	196852.81372070312	1629.0	145.1829268292683	-49.66463414634147	-4762.0	3938.4615384615386	2688.0	5.2727272727272725	-2204.0	20.545454545454543	-4420.0	4790624.0	98.33306228918407	-10.574162679425838	-8588.0	
350.0	-9.08695652173913	3089.0	20.684782608695652	7.467391304347826	1566.0	-37.0	0.05547226386806597	0.5232383808095952	542.0	16279.296875	349.0	-0.8125937031484257	31.78408359354944	33734.0	-10694.0	326.0365853658537	6450793.0	196862.57934570312	2597.0	134.69512195121953	-79.17682926829269	-4418.0	3923.809523809524	2678.0	6.0	-2508.0	20.727272727272727	-4904.0	4790400.0	98.33533691037093	-11.732057416267942	-8664.0	
369.0	-9.83695652173913	3158.0	20.478260869565215	8.076086956521738	1510.0	-44.0	0.06596701649175413	0.4962518740629685	553.0	16289.0625	331.0	-0.8290854572713643	31.78408359354944	33734.0	-9868.0	300.8536585365854	6451113.0	196872.34497070312	3676.0	120.09146341463416	-112.07317073170732	-3939.0	3936.9963369963366	2687.0	6.449760765550239	-2696.0	20.4688995215311	-5192.0	4790400.0	98.33533691037093	-12.421052631578947	-8556.0	
437.0	-9.945652173913043	3168.0	19.73913043478261	7.934782608695652	1523.0	-43.0	0.06446776611694152	0.47826086956521735	560.0	16298.828125	319.0	-0.8395802098950524	31.78408359354944	33734.0	-8900.0	271.3414634146342	6451433.0	196882.11059570312	4682.0	108.29268292682927	-142.7439024390244	-3552.0	3901.8315018315016	2663.0	6.727272727272727	-2812.0	20.086124401913874	-5236.0	4790400.0	98.33533691037093	-12.526315789473683	-8396.0	
539.0	-9.228260869565217	3102.0	18.630434782608695	8.065217391304348	1511.0	-47.0	0.0704647676161919	0.4482758620689655	571.0	16308.59375	299.0	-0.856071964017991	31.78408359354944	33734.0	-7868.0	239.87804878048783	6451753.0	196891.87622070312	5396.0	98.41463414634147	-164.51219512195124	-3228.0	3931.135531135531	2683.0	6.545454545454545	-2736.0	18.832535885167463	-5024.0	4790400.0	98.33533691037093	-12.01913875598086	-7872.0	
646.0	-8.032608695652174	2992.0	17.467391304347824	7.967391304347826	1520.0	-50.0	0.07496251874062969	0.4302848575712144	584.0	16318.359375	287.0	-0.8755622188905547	31.78408359354944	33734.0	-6918.0	210.91463414634148	6452073.0	196901.64184570312	5635.0	95.06097560975611	-171.7987804878049	-3118.0	3917.948717948718	2674.0	6.4688995215311005	-2704.0	17.492822966507177	-4560.0	4790400.0	98.33533691037093	-10.909090909090908	-7312.0	
740.0	-6.565217391304348	2857.0	16.445652173913043	8.206521739130434	1498.0	-46.0	0.06896551724137931	0.41829085457271364	587.0	16328.125	279.0	-0.8800599700149925	31.78408359354944	33734.0	-5940.0	181.09756097560978	6452393.0	196911.40747070312	5224.0	92.53048780487806	-159.26829268292684	-3035.0	3909.157509157509	2668.0	6.535885167464115	-2732.0	16.296650717703347	-3824.0	4790320.0	98.33614927551277	-9.148325358851674	-6812.0	
824.0	-4.923913043478261	2706.0	15.532608695652174	8.554347826086957	1466.0	-51.0	0.07646176911544228	0.3958020989505247	591.0	16337.890625	264.0	-0.8860569715142429	31.78408359354944	33734.0	-5001.0	152.46951219512198	6452713.0	196921.17309570312	4374.0	91.6158536585366	-133.35365853658539	-3005.0	3945.787545787546	2693.0	6.889952153110047	-2880.0	15.186602870813397	-3064.0	4790320.0	98.33614927551277	-7.330143540669856	-6348.0	
895.0	-3.6739130434782608	2591.0	14.76086956521739	9.043478260869565	1421.0	-54.0	0.08095952023988005	0.3823088455772114	595.0	16347.65625	255.0	-0.8920539730134932	31.78408359354944	33734.0	-4233.0	129.0548780487805	6453033.0	196930.93872070312	3279.0	92.34756097560977	-99.96951219512196	-3029.0	3939.92673992674	2689.0	7.339712918660287	-3068.0	14.287081339712918	-2392.0	4790320.0	98.33614927551277	-5.722488038277512	-5972.0	
926.0	-2.858695652173913	2516.0	14.42391304347826	9.33695652173913	1394.0	-56.0	0.08395802098950525	0.36881559220389803	601.0	16357.421875	246.0	-0.9010494752623688	31.78408359354944	33734.0	-3600.0	109.75609756097562	6453353.0	196940.70434570312	2271.0	90.42682926829269	-69.23780487804879	-2966.0	3920.879120879121	2676.0	7.732057416267942	-3232.0	13.760765550239235	-2000.0	4790320.0	98.33614927551277	-4.784688995215311	-5752.0	
935.0	-2.5978260869565215	2492.0	14.326086956521738	9.402173913043478	1388.0	-61.0	0.0914542728635682	0.36281859070464767	601.0	16367.1875	242.0	-0.9010494752623688	31.78408359354944	33734.0	-3033.0	92.46951219512196	6453673.0	196950.46997070312	1383.0	86.79878048780489	-42.16463414634147	-2847.0	3929.6703296703295	2682.0	7.875598086124402	-3292.0	13.68421052631579	-1872.0	4790320.0	98.33614927551277	-4.4784688995215305	-5720.0	
948.0	-2.1630434782608696	2452.0	14.184782608695652	9.032608695652174	1422.0	-63.0	0.0944527736131934	0.3583208395802099	599.0	16376.953125	239.0	-0.8980509745127436	31.78408359354944	33734.0	-2504.0	76.34146341463415	6453993.0	196960.23559570312	708.0	83.10975609756099	-21.585365853658537	-2726.0	3923.809523809524	2678.0	7.55023923444976	-3156.0	13.531100478468899	-1692.0	4790240.0	98.33696164088211	-4.047846889952153	-5656.0	
969.0	-1.5869565217391304	2399.0	13.956521739130434	8.76086956521739	1447.0	-67.0	0.10044977511244378	0.35532233883058467	600.0	16386.71875	237.0	-0.8995502248875562	31.78408359354944	33734.0	-2069.0	63.07926829268293	6454313.0	196970.00122070312	-72.0	80.39634146341464	2.1951219512195124	-2637.0	3926.7399267399264	2680.0	7.224880382775119	-3020.0	13.272727272727272	-1460.0	4790240.0	98.33696164088211	-3.492822966507177	-5548.0	
978.0	-1.0978260869565217	2354.0	13.858695652173912	8.48913043478261	1472.0	-69.0	0.10344827586206896	0.3493253373313343	603.0	16396.484375	233.0	-0.9040479760119939	31.78408359354944	33734.0	-1728.0	52.6829268292683	6454633.0	196979.76684570312	-1049.0	75.33536585365854	31.981707317073173	-2471.0	3904.7619047619046	2665.0	6.956937799043062	-2908.0	13.186602870813397	-1272.0	4790240.0	98.33696164088211	-3.0430622009569377	-5512.0	
979.0	-1.141304347826087	2358.0	13.847826086956522	8.054347826086957	1512.0	-75.0	0.11244377811094453	0.3448275862068965	600.0	16406.25	230.0	-0.8995502248875562	31.78408359354944	33734.0	-1498.0	45.670731707317074	6454953.0	196989.53247070312	-2144.0	67.5609756097561	65.3658536585366	-2216.0	3900.3663003663005	2662.0	6.449760765550239	-2696.0	13.177033492822966	-1252.0	4790240.0	98.33696164088211	-2.9952153110047846	-5508.0	
976.0	-1.4565217391304348	2387.0	13.880434782608695	7.608695652173913	1553.0	-80.0	0.1199400299850075	0.3313343328335832	606.0	16416.015625	221.0	-0.9085457271364318	31.78408359354944	33734.0	-1269.0	38.68902439024391	6455273.0	196999.29809570312	-3058.0	56.707317073170735	93.23170731707317	-1860.0	3925.274725274725	2679.0	5.837320574162679	-2440.0	13.196172248803828	-1412.0	4790240.0	98.33696164088211	-3.3779904306220097	-5516.0	
991.0	-1.9239130434782608	2430.0	13.717391304347826	7.054347826086956	1604.0	-83.0	0.12443778110944527	0.3373313343328336	604.0	16425.78125	225.0	-0.9055472263868065	31.78408359354944	33734.0	-1098.0	33.47560975609756	6455593.0	197009.06372070312	-3700.0	48.04878048780488	112.8048780487805	-1576.0	3942.857142857143	2691.0	5.215311004784689	-2180.0	13.023923444976075	-1668.0	4790320.0	98.33614927551277	-3.990430622009569	-5444.0	
984.0	-2.4565217391304346	2479.0	13.793478260869565	6.641304347826087	1642.0	-88.0	0.13193403298350825	0.3313343328335832	608.0	16435.546875	221.0	-0.9115442278860569	31.78408359354944	33734.0	-1055.0	32.16463414634146	6455913.0	197018.82934570312	-4141.0	43.201219512195124	126.25000000000001	-1417.0	3923.809523809524	2678.0	4.985645933014354	-2084.0	13.10047846889952	-1912.0	4790320.0	98.33614927551277	-4.574162679425837	-5476.0	
945.0	-2.9130434782608696	2521.0	14.217391304347826	6.630434782608695	1643.0	-91.0	0.136431784107946	0.3268365817091454	605.0	16445.3125	218.0	-0.9070464767616192	31.78408359354944	33734.0	-1077.0	32.83536585365854	6456233.0	197028.59497070312	-4442.0	40.1219512195122	135.4268292682927	-1316.0	3950.1831501831502	2696.0	4.918660287081339	-2056.0	13.71291866028708	-2096.0	4790320.0	98.33614927551277	-5.0143540669856455	-5732.0	
886.0	-3.3152173913043477	2558.0	14.858695652173912	6.521739130434782	1653.0	-105.0	0.15742128935532235	0.3268365817091454	603.0	16455.078125	218.0	-0.9040479760119939	31.78408359354944	33734.0	-1122.0	34.207317073170735	6456553.0	197038.36059570312	-4620.0	35.85365853658537	140.85365853658539	-1176.0	3916.4835164835163	2673.0	4.909090909090909	-2052.0	14.124401913875598	-2200.0	4790320.0	98.33614927551277	-5.263157894736842	-5904.0	
826.0	-3.434782608695652	2569.0	15.51086956521739	6.543478260869565	1651.0	-104.0	0.15592203898050974	0.3193403298350824	601.0	16464.84375	213.0	-0.9010494752623688	31.78408359354944	33734.0	-1208.0	36.82926829268293	6456873.0	197048.12622070312	-4710.0	25.0609756097561	143.59756097560978	-822.0	3931.135531135531	2683.0	4.889952153110047	-2044.0	14.909090909090908	-2312.0	4790320.0	98.33614927551277	-5.5311004784688995	-6232.0	
811.0	-3.467391304347826	2572.0	15.67391304347826	6.456521739130435	1659.0	-102.0	0.15292353823088456	0.3148425787106447	599.0	16474.609375	210.0	-0.8980509745127436	31.798996824608185	33737.0	-1243.0	37.896341463414636	6457193.0	197057.89184570312	-4846.0	10.121951219512196	147.7439024390244	-332.0	3922.3443223443223	2677.0	4.794258373205741	-2004.0	15.291866028708133	-2392.0	4790320.0	98.33866871708958	-5.722488038277512	-6392.0	
861.0	-3.3152173913043477	2558.0	15.130434782608695	6.728260869565217	1634.0	-105.0	0.15742128935532235	0.3103448275862069	602.0	16484.375	207.0	-0.9025487256371814	31.798996824608185	33737.0	-1338.0	40.79268292682927	6457513.0	197067.65747070312	-5326.0	-5.27439024390244	162.37804878048783	173.0	3919.4139194139193	2675.0	4.880382775119617	-2040.0	14.861244019138756	-2324.0	4790320.0	98.33866871708958	-5.559808612440191	-6212.0	
954.0	-2.608695652173913	2493.0	14.119565217391305	6.923913043478261	1616.0	-112.0	0.1679160419790105	0.29685157421289354	604.0	16494.140625	198.0	-0.9055472263868065	31.798996824608185	33737.0	-1467.0	44.72560975609756	6457833.0	197077.42309570312	-5953.0	-18.50609756097561	181.4939024390244	607.0	3932.6007326007325	2684.0	5.244019138755981	-2192.0	13.760765550239235	-2016.0	4790320.0	98.33866871708958	-4.822966507177033	-5752.0	
1066.0	-3.032608695652174	2532.0	12.902173913043478	6.75	1632.0	-104.0	0.15592203898050974	0.3073463268365817	606.0	16503.90625	205.0	-0.9085457271364318	31.798996824608185	33737.0	-1386.0	42.25609756097561	6458153.0	197087.18872070312	-6477.0	-28.62804878048781	197.46951219512198	939.0	3948.7179487179487	2695.0	4.9952153110047846	-2088.0	12.373205741626794	-2056.0	4790320.0	98.33866871708958	-4.918660287081339	-5172.0	
1179.0	-4.021739130434782	2623.0	11.67391304347826	5.880434782608695	1712.0	-109.0	0.1634182908545727	0.2848575712143928	607.0	16513.671875	190.0	-0.9100449775112444	31.798996824608185	33737.0	-995.0	30.33536585365854	6458473.0	197096.95434570312	-6738.0	-37.40853658536586	205.4268292682927	1227.0	3928.205128205128	2681.0	4.296650717703349	-1796.0	10.899521531100477	-2492.0	4790320.0	98.33866871708958	-5.961722488038277	-4556.0	
1322.0	-4.173913043478261	2637.0	10.119565217391305	5.021739130434782	1791.0	-110.0	0.1649175412293853	0.2818590704647676	606.0	16523.4375	188.0	-0.9085457271364318	31.798996824608185	33737.0	-553.0	16.85975609756098	6458793.0	197106.71997070312	-6730.0	-43.018292682926834	205.18292682926833	1411.0	3925.274725274725	2679.0	3.4066985645933014	-1424.0	9.205741626794259	-2720.0	4789296.0	98.34906726393434	-6.507177033492822	-3848.0	
1458.0	-3.260869565217391	2553.0	8.641304347826086	4.673913043478261	1823.0	-110.0	0.1649175412293853	0.2773613193403298	612.0	16533.203125	185.0	-0.9175412293853074	31.798996824608185	33737.0	-242.0	7.378048780487806	6459113.0	197116.48559570312	-6857.0	-42.926829268292686	209.0548780487805	1408.0	3913.5531135531132	2671.0	2.92822966507177	-1224.0	7.444976076555023	-2268.0	4789296.0	98.34906726393434	-5.425837320574162	-3112.0	
1575.0	-2.543478260869565	2487.0	7.369565217391304	4.239130434782608	1863.0	-105.0	0.15742128935532235	0.2773613193403298	616.0	16542.96875	185.0	-0.9235382308845577	31.798996824608185	33737.0	237.0	-7.225609756097562	6459433.0	197126.25122070312	-7020.0	-40.00000000000001	214.02439024390245	1312.0	3916.4835164835163	2673.0	2.574162679425837	-1076.0	5.875598086124402	-1904.0	4789296.0	98.34906726393434	-4.555023923444976	-2456.0	
1641.0	-2.8043478260869565	2511.0	6.6521739130434785	3.858695652173913	1898.0	-100.0	0.14992503748125938	0.2593703148425787	610.0	16552.734375	173.0	-0.9145427286356821	31.798996824608185	33737.0	614.0	-18.719512195121954	6459753.0	197136.01684570312	-6970.0	-33.41463414634147	212.50000000000003	1096.0	3935.5311355311355	2686.0	2.1052631578947367	-880.0	4.947368421052631	-2032.0	4789296.0	98.34906726393434	-4.861244019138756	-2068.0	
1654.0	-3.5652173913043477	2581.0	6.510869565217391	3.6304347826086953	1919.0	-100.0	0.14992503748125938	0.2623688155922039	614.0	16562.5	175.0	-0.9205397301349325	31.798996824608185	33737.0	907.0	-27.652439024390247	6460073.0	197145.78247070312	-6537.0	-27.073170731707318	199.2987804878049	888.0	3935.5311355311355	2686.0	1.7990430622009568	-752.0	4.937799043062201	-2436.0	4789296.0	98.34906726393434	-5.827751196172248	-2064.0	
1617.0	-3.6956521739130435	2593.0	6.913043478260869	3.4456521739130435	1936.0	-106.0	0.15892053973013492	0.2638680659670165	623.0	16572.265625	176.0	-0.9340329835082458	31.798996824608185	33737.0	1285.0	-39.176829268292686	6460393.0	197155.54809570312	-5984.0	-21.432926829268293	182.43902439024393	703.0	3944.3223443223446	2692.0	1.588516746411483	-664.0	5.444976076555024	-2436.0	4789616.0	98.34581771404113	-5.827751196172248	-2276.0	
