Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
-1.4130434782608696	2885.0	-6.869565217391304	2383.0	1779.0	5.1521739130434785	178.0	-0.26686656671664166	44.0	0.38080959520239877	10722.65625	-0.06596701649175413	254.0	31.56535650562146	33690.0	-170.0	5.182926829268293	304219.0856933594	9968651.0	769.0	-13.231707317073171	-23.445121951219516	434.0	3928.205128205128	2681.0	3.311004784688995	-1384.0	-1488.0	-10.17224880382775	4786672.0	98.33623167791781	-3.5598086124401913	4252.0	
-1.2173913043478262	2912.0	-7.163043478260869	2365.0	1762.0	5.33695652173913	186.0	-0.2788605697151424	48.0	0.38530734632683655	10732.421875	-0.07196401799100449	257.0	31.56535650562146	33690.0	-170.0	5.182926829268293	304228.8513183594	9968971.0	816.0	-15.79268292682927	-24.878048780487806	518.0	3920.879120879121	2676.0	3.54066985645933	-1480.0	-1436.0	-10.497607655502392	4786672.0	98.33623167791781	-3.4354066985645932	4388.0	
-1.0217391304347825	2946.0	-7.532608695652174	2347.0	1741.0	5.565217391304348	178.0	-0.26686656671664166	53.0	0.37631184407796103	10742.1875	-0.07946026986506746	251.0	31.56535650562146	33690.0	-218.0	6.646341463414635	304238.6169433594	9969291.0	922.0	-19.207317073170735	-28.10975609756098	630.0	3945.787545787546	2693.0	3.7703349282296648	-1576.0	-1360.0	-11.004784688995215	4786672.0	98.33623167791781	-3.253588516746411	4600.0	
-0.9891304347826086	2978.0	-7.880434782608695	2344.0	1737.0	5.608695652173913	180.0	-0.2698650674662669	49.0	0.38530734632683655	10751.953125	-0.07346326836581708	257.0	31.56535650562146	33690.0	-342.0	10.426829268292684	304248.3825683594	9969611.0	1002.0	-21.402439024390247	-30.54878048780488	702.0	3932.6007326007325	2684.0	3.8086124401913874	-1592.0	-1308.0	-11.473684210526315	4786672.0	98.33623167791781	-3.129186602870813	4796.0	
-1.2065217391304348	2975.0	-7.8478260869565215	2364.0	1738.0	5.5978260869565215	183.0	-0.27436281859070466	49.0	0.3748125937031484	10761.71875	-0.07346326836581708	250.0	31.56535650562146	33690.0	-479.0	14.603658536585368	304258.1481933594	9969931.0	1014.0	-22.073170731707318	-30.914634146341466	724.0	3950.1831501831502	2696.0	3.7703349282296648	-1576.0	-1384.0	-11.435406698564593	4787024.0	98.33265850252702	-3.311004784688995	4780.0	
-1.6195652173913042	2943.0	-7.5	2402.0	1771.0	5.239130434782608	180.0	-0.2698650674662669	41.0	0.3793103448275862	10771.484375	-0.06146926536731634	253.0	31.56535650562146	33690.0	-546.0	16.646341463414636	304267.9138183594	9970251.0	906.0	-22.164634146341466	-27.621951219512198	727.0	3936.9963369963366	2687.0	3.4449760765550237	-1440.0	-1576.0	-10.956937799043061	4787024.0	98.33265850252702	-3.7703349282296648	4580.0	
-2.043478260869565	2954.0	-7.619565217391304	2441.0	1786.0	5.076086956521739	181.0	-0.27136431784107945	46.0	0.3733133433283358	10781.25	-0.06896551724137931	249.0	31.56535650562146	33690.0	-509.0	15.51829268292683	304277.6794433594	9970571.0	699.0	-24.725609756097562	-21.3109756097561	811.0	3922.3443223443223	2677.0	3.311004784688995	-1384.0	-1800.0	-10.92822966507177	4787024.0	98.33265850252702	-4.30622009569378	4568.0	
-2.4130434782608696	2977.0	-7.869565217391304	2475.0	1788.0	5.054347826086956	180.0	-0.2698650674662669	41.0	0.383808095952024	10791.015625	-0.06146926536731634	256.0	31.56535650562146	33690.0	-508.0	15.487804878048783	304287.4450683594	9970891.0	514.0	-25.64024390243903	-15.670731707317074	841.0	3947.252747252747	2694.0	3.2248803827751193	-1348.0	-1940.0	-11.464114832535884	4787024.0	98.33265850252702	-4.641148325358851	4792.0	
-2.869565217391304	2984.0	-7.945652173913043	2517.0	1779.0	5.1521739130434785	178.0	-0.26686656671664166	41.0	0.3748125937031484	10800.78125	-0.06146926536731634	250.0	31.56535650562146	33690.0	-533.0	16.25	304297.2106933594	9971211.0	426.0	-25.64024390243903	-12.987804878048781	841.0	3935.5311355311355	2686.0	3.4066985645933014	-1424.0	-2168.0	-11.483253588516746	4787024.0	98.33265850252702	-5.186602870813397	4800.0	
-3.3260869565217392	2956.0	-7.641304347826087	2559.0	1785.0	5.08695652173913	173.0	-0.2593703148425787	40.0	0.3778110944527736	10810.546875	-0.05997001499250375	252.0	31.56535650562146	33690.0	-525.0	16.00609756097561	304306.9763183594	9971531.0	404.0	-24.664634146341466	-12.317073170731708	809.0	3939.92673992674	2689.0	3.2822966507177034	-1372.0	-2380.0	-11.110047846889952	4786768.0	98.335257175102	-5.69377990430622	4644.0	
-3.608695652173913	2903.0	-7.065217391304348	2585.0	1795.0	4.978260869565217	179.0	-0.26836581709145424	39.0	0.3823088455772114	10820.3125	-0.05847076461769115	255.0	31.56535650562146	33690.0	-446.0	13.597560975609758	304316.7419433594	9971851.0	439.0	-20.54878048780488	-13.384146341463415	674.0	3948.7179487179487	2695.0	3.186602870813397	-1332.0	-2476.0	-10.507177033492823	4786768.0	98.335257175102	-5.923444976076555	4392.0	
-3.6739130434782608	2826.0	-6.228260869565217	2591.0	1794.0	4.989130434782608	175.0	-0.2623688155922039	39.0	0.383808095952024	10830.078125	-0.05847076461769115	256.0	31.56535650562146	33690.0	-327.0	9.969512195121952	304326.5075683594	9972171.0	510.0	-15.609756097560977	-15.54878048780488	512.0	3926.7399267399264	2680.0	3.1961722488038276	-1336.0	-2460.0	-9.425837320574162	4786768.0	98.335257175102	-5.885167464114832	3940.0	
-3.532608695652174	2733.0	-5.217391304347826	2578.0	1772.0	5.228260869565217	168.0	-0.2518740629685157	26.0	0.3748125937031484	10839.84375	-0.038980509745127435	250.0	31.56535650562146	33690.0	-174.0	5.3048780487804885	304336.2731933594	9972491.0	582.0	-11.615853658536587	-17.743902439024392	381.0	3948.7179487179487	2695.0	3.3684210526315788	-1408.0	-2452.0	-8.77511961722488	4786768.0	98.335257175102	-5.866028708133971	3668.0	
-3.3043478260869565	2653.0	-4.3478260869565215	2557.0	1741.0	5.565217391304348	171.0	-0.2563718140929535	43.0	0.3793103448275862	10849.609375	-0.06446776611694152	253.0	31.56535650562146	33690.0	38.0	-1.1585365853658538	304346.0388183594	9972811.0	704.0	-9.878048780487806	-21.463414634146343	324.0	3948.7179487179487	2695.0	3.6842105263157894	-1540.0	-2376.0	-7.636363636363636	4786768.0	98.335257175102	-5.684210526315789	3192.0	
-2.7391304347826084	2609.0	-3.869565217391304	2505.0	1730.0	5.684782608695652	163.0	-0.24437781109445278	35.0	0.383808095952024	10859.375	-0.05247376311844078	256.0	31.56535650562146	33690.0	205.0	-6.250000000000001	304355.8044433594	9973131.0	874.0	-10.27439024390244	-26.646341463414636	337.0	3928.205128205128	2681.0	3.9330143540669855	-1644.0	-2128.0	-6.918660287081339	4786960.0	98.33330817045251	-5.090909090909091	2892.0	
-2.25	2574.0	-3.4891304347826084	2460.0	1704.0	5.967391304347826	166.0	-0.24887556221889054	38.0	0.3703148425787106	10869.140625	-0.05697151424287856	247.0	31.56535650562146	33690.0	207.0	-6.310975609756098	304365.5700683594	9973451.0	1169.0	-12.408536585365855	-35.640243902439025	407.0	3923.809523809524	2678.0	4.229665071770334	-1768.0	-1920.0	-6.421052631578947	4786960.0	98.33330817045251	-4.5933014354066986	2684.0	
-2.0978260869565215	2555.0	-3.282608695652174	2446.0	1691.0	6.108695652173913	168.0	-0.2518740629685157	36.0	0.3778110944527736	10878.90625	-0.05397301349325337	252.0	31.56535650562146	33690.0	136.0	-4.146341463414634	304375.3356933594	9973771.0	1511.0	-16.82926829268293	-46.06707317073171	552.0	3919.4139194139193	2675.0	4.325358851674641	-1808.0	-1796.0	-6.133971291866028	4786960.0	98.33330817045251	-4.296650717703349	2564.0	
-1.8804347826086956	2559.0	-3.3260869565217392	2426.0	1724.0	5.75	173.0	-0.2593703148425787	41.0	0.3703148425787106	10888.671875	-0.06146926536731634	247.0	31.56535650562146	33690.0	26.0	-0.7926829268292683	304385.1013183594	9974091.0	1772.0	-21.707317073170735	-54.024390243902445	712.0	3925.274725274725	2679.0	4.143540669856459	-1732.0	-1724.0	-6.162679425837321	4786960.0	98.33330817045251	-4.124401913875598	2576.0	
-1.7608695652173914	2597.0	-3.7391304347826084	2415.0	1786.0	5.076086956521739	168.0	-0.2518740629685157	34.0	0.36281859070464767	10898.4375	-0.050974512743628186	242.0	31.56535650562146	33690.0	-99.0	3.0182926829268295	304394.8669433594	9974411.0	1826.0	-26.06707317073171	-55.67073170731708	855.0	3938.4615384615386	2688.0	3.38755980861244	-1416.0	-1632.0	-6.574162679425837	4786960.0	98.33330817045251	-3.9043062200956937	2748.0	
-1.891304347826087	2642.0	-4.228260869565217	2427.0	1851.0	4.369565217391305	171.0	-0.2563718140929535	42.0	0.36881559220389803	10908.203125	-0.06296851574212893	246.0	31.56535650562146	33690.0	-213.0	6.4939024390243905	304404.6325683594	9974731.0	1630.0	-28.353658536585368	-49.69512195121952	930.0	3942.857142857143	2691.0	2.574162679425837	-1076.0	-1708.0	-7.23444976076555	4786992.0	98.33298333647157	-4.086124401913875	3024.0	
-2.1630434782608696	2679.0	-4.630434782608695	2452.0	1886.0	3.9891304347826084	168.0	-0.2518740629685157	36.0	0.35982008995502246	10917.96875	-0.05397301349325337	240.0	31.56535650562146	33690.0	-360.0	10.975609756097562	304414.3981933594	9975051.0	1340.0	-29.237804878048784	-40.85365853658537	959.0	3956.0439560439563	2700.0	2.0382775119617222	-852.0	-1808.0	-7.6746411483253585	4786992.0	98.33298333647157	-4.325358851674641	3208.0	
-2.5543478260869565	2692.0	-4.771739130434782	2488.0	1912.0	3.7065217391304346	176.0	-0.2638680659670165	38.0	0.35982008995502246	10927.734375	-0.05697151424287856	240.0	31.56535650562146	33690.0	-491.0	14.969512195121952	304424.1638183594	9975371.0	1095.0	-29.603658536585368	-33.38414634146342	971.0	3944.3223443223446	2692.0	1.770334928229665	-740.0	-2024.0	-7.789473684210526	4786992.0	98.33298333647157	-4.842105263157895	3256.0	
-2.1630434782608696	2679.0	-4.630434782608695	2452.0	1886.0	3.9891304347826084	172.0	-0.2578710644677661	32.0	0.3523238380809595	10937.5	-0.047976011994003	235.0	31.56535650562146	33690.0	-589.0	17.957317073170735	304433.9294433594	9975691.0	971.0	-28.07926829268293	-29.603658536585368	921.0	3956.0439560439563	2700.0	2.0382775119617222	-852.0	-2344.0	-7.578947368421052	4786992.0	98.33298333647157	-5.607655502392344	3168.0	
-3.141304347826087	2653.0	-4.3478260869565215	2542.0	1864.0	4.228260869565217	170.0	-0.25487256371814093	30.0	0.3613193403298351	10957.03125	-0.04497751124437781	241.0	31.56535650562146	33690.0	-602.0	18.353658536585368	304453.4606933594	9976331.0	1032.0	-27.530487804878053	-31.463414634146343	903.0	3935.5311355311355	2686.0	2.4401913875598087	-1020.0	-2248.0	-7.349282296650717	4786992.0	98.33298333647157	-5.37799043062201	3072.0	
-2.934782608695652	2645.0	-4.260869565217392	2523.0	1838.0	4.510869565217392	164.0	-0.24587706146926536	29.0	0.35082458770614694	10966.796875	-0.043478260869565216	234.0	31.56535650562146	33690.0	-591.0	18.01829268292683	304463.2263183594	9976651.0	1100.0	-28.53658536585366	-33.53658536585366	936.0	3915.0183150183148	2672.0	2.7177033492822966	-1136.0	-2144.0	-7.205741626794258	4786928.0	98.33363300446983	-5.1291866028708135	3012.0	
-2.510869565217391	2644.0	-4.25	2484.0	1811.0	4.804347826086956	169.0	-0.25337331334332835	30.0	0.3583208395802099	10976.5625	-0.04497751124437781	239.0	31.56535650562146	33690.0	-577.0	17.59146341463415	304472.9919433594	9976971.0	1191.0	-29.75609756097561	-36.3109756097561	976.0	3939.92673992674	2689.0	3.0334928229665072	-1268.0	-1964.0	-7.3971291866028706	4786928.0	98.33363300446983	-4.698564593301435	3092.0	
-2.0217391304347827	2664.0	-4.467391304347826	2439.0	1786.0	5.076086956521739	169.0	-0.25337331334332835	23.0	0.3493253373313343	10986.328125	-0.034482758620689655	233.0	31.56535650562146	33690.0	-580.0	17.682926829268293	304482.7575683594	9977291.0	1236.0	-30.152439024390247	-37.6829268292683	989.0	3925.274725274725	2679.0	3.311004784688995	-1384.0	-1688.0	-7.598086124401914	4786928.0	98.33363300446983	-4.038277511961723	3176.0	
-1.5326086956521738	2672.0	-4.554347826086956	2394.0	1767.0	5.282608695652174	161.0	-0.24137931034482757	21.0	0.3538230884557721	10996.09375	-0.031484257871064465	236.0	31.56535650562146	33690.0	-576.0	17.5609756097561	304492.5231933594	9977611.0	1217.0	-31.158536585365855	-37.10365853658537	1022.0	3950.1831501831502	2696.0	3.3971291866028706	-1420.0	-1588.0	-7.617224880382775	4786928.0	98.33363300446983	-3.799043062200957	3184.0	
-1.3043478260869565	2681.0	-4.6521739130434785	2373.0	1758.0	5.380434782608695	161.0	-0.24137931034482757	21.0	0.3538230884557721	11005.859375	-0.031484257871064465	236.0	31.56535650562146	33690.0	-526.0	16.03658536585366	304502.2888183594	9977931.0	1204.0	-32.80487804878049	-36.707317073170735	1076.0	3947.252747252747	2694.0	3.5693779904306218	-1492.0	-1456.0	-7.6746411483253585	4786928.0	98.33363300446983	-3.4832535885167464	3208.0	
-1.076086956521739	2699.0	-4.8478260869565215	2352.0	1761.0	5.3478260869565215	169.0	-0.25337331334332835	24.0	0.3538230884557721	11015.625	-0.035982008995502246	236.0	31.56535650562146	33690.0	-464.0	14.146341463414636	304512.0544433594	9978251.0	1239.0	-33.07926829268293	-37.774390243902445	1085.0	3948.7179487179487	2695.0	3.511961722488038	-1468.0	-1360.0	-7.913875598086124	4786640.0	98.3365565122625	-3.253588516746411	3308.0	
-0.8369565217391304	2703.0	-4.891304347826087	2330.0	1765.0	5.304347826086956	169.0	-0.25337331334332835	24.0	0.3538230884557721	11025.390625	-0.035982008995502246	236.0	31.56535650562146	33690.0	-429.0	13.079268292682928	304521.8200683594	9978571.0	1257.0	-33.53658536585366	-38.32317073170732	1100.0	3915.0183150183148	2672.0	3.5789473684210527	-1496.0	-1236.0	-7.971291866028708	4786640.0	98.3365565122625	-2.956937799043062	3332.0	
-0.6956521739130435	2709.0	-4.956521739130435	2317.0	1771.0	5.239130434782608	159.0	-0.2383808095952024	27.0	0.35982008995502246	11035.15625	-0.04047976011994003	240.0	31.56535650562146	33690.0	-340.0	10.365853658536587	304531.5856933594	9978891.0	1250.0	-34.146341463414636	-38.10975609756098	1120.0	3910.6227106227107	2669.0	3.5215311004784686	-1472.0	-1144.0	-8.028708133971291	4786640.0	98.3365565122625	-2.736842105263158	3356.0	
-0.717391304347826	2717.0	-5.043478260869565	2319.0	1811.0	4.804347826086956	151.0	-0.22638680659670163	18.0	0.34632683658170915	11044.921875	-0.026986506746626684	231.0	31.56535650562146	33690.0	-233.0	7.103658536585367	304541.3513183594	9979211.0	1244.0	-32.926829268292686	-37.926829268292686	1080.0	3922.3443223443223	2677.0	3.1196172248803826	-1304.0	-1164.0	-8.181818181818182	4786640.0	98.3365565122625	-2.784688995215311	3420.0	
-0.4782608695652174	2739.0	-5.282608695652174	2297.0	1830.0	4.5978260869565215	164.0	-0.24587706146926536	23.0	0.34782608695652173	11054.6875	-0.034482758620689655	232.0	31.56535650562146	33690.0	-110.0	3.353658536585366	304551.1169433594	9979531.0	1234.0	-31.52439024390244	-37.6219512195122	1034.0	3947.252747252747	2694.0	2.832535885167464	-1184.0	-1080.0	-8.440191387559809	4786640.0	98.3365565122625	-2.5837320574162677	3528.0	
-0.32608695652173914	2761.0	-5.521739130434782	2283.0	1851.0	4.369565217391305	160.0	-0.239880059970015	21.0	0.34782608695652173	11064.453125	-0.031484257871064465	232.0	31.56535650562146	33690.0	-24.0	0.7317073170731708	304560.8825683594	9979851.0	1228.0	-28.871951219512198	-37.43902439024391	947.0	3938.4615384615386	2688.0	2.555023923444976	-1068.0	-984.0	-8.746411483253588	4786688.0	98.33606926075912	-2.354066985645933	3656.0	
-0.21739130434782608	2766.0	-5.576086956521739	2273.0	1864.0	4.228260869565217	153.0	-0.22938530734632684	16.0	0.3448275862068965	11074.21875	-0.0239880059970015	230.0	31.56535650562146	33690.0	-17.0	0.5182926829268293	304570.6481933594	9980171.0	1213.0	-26.951219512195124	-36.98170731707317	884.0	3925.274725274725	2679.0	2.401913875598086	-1004.0	-928.0	-8.813397129186603	4786688.0	98.33606926075912	-2.2200956937799043	3684.0	
-0.021739130434782608	2772.0	-5.641304347826087	2255.0	1869.0	4.173913043478261	153.0	-0.22938530734632684	14.0	0.3448275862068965	11083.984375	-0.020989505247376312	230.0	31.56535650562146	33690.0	15.0	-0.4573170731707317	304580.4138183594	9980491.0	1203.0	-24.969512195121954	-36.676829268292686	819.0	3944.3223443223446	2692.0	2.2679425837320575	-948.0	-844.0	-8.803827751196172	4786688.0	98.33606926075912	-2.0191387559808613	3680.0	
0.19565217391304346	2765.0	-5.565217391304348	2235.0	1886.0	3.9891304347826084	154.0	-0.23088455772113942	17.0	0.34182908545727136	11093.75	-0.025487256371814093	228.0	31.56535650562146	33690.0	32.0	-0.9756097560975611	304590.1794433594	9980811.0	1196.0	-22.469512195121954	-36.463414634146346	737.0	3922.3443223443223	2677.0	2.1435406698564594	-896.0	-768.0	-8.688995215311005	4786688.0	98.33606926075912	-1.8373205741626792	3632.0	
0.17391304347826086	2739.0	-5.282608695652174	2237.0	1878.0	4.076086956521739	154.0	-0.23088455772113942	16.0	0.3448275862068965	11103.515625	-0.0239880059970015	230.0	31.56535650562146	33690.0	57.0	-1.7378048780487807	304599.9450683594	9981131.0	1172.0	-21.432926829268293	-35.73170731707317	703.0	3929.6703296703295	2682.0	2.2200956937799043	-928.0	-752.0	-8.507177033492823	4786688.0	98.33606926075912	-1.7990430622009568	3556.0	
0.15217391304347827	2726.0	-5.141304347826087	2239.0	1872.0	4.141304347826087	150.0	-0.22488755622188905	11.0	0.33433283358320837	11113.28125	-0.01649175412293853	223.0	31.56535650562146	33690.0	71.0	-2.164634146341464	304609.7106933594	9981451.0	1108.0	-20.27439024390244	-33.78048780487805	665.0	3932.6007326007325	2684.0	2.2583732057416266	-944.0	-772.0	-8.220095693779903	4786704.0	98.3359068436095	-1.84688995215311	3436.0	
0.2608695652173913	2711.0	-4.978260869565217	2229.0	1858.0	4.293478260869565	154.0	-0.23088455772113942	14.0	0.3298350824587706	11123.046875	-0.020989505247376312	220.0	31.56535650562146	33690.0	102.0	-3.1097560975609757	304619.4763183594	9981771.0	1026.0	-19.81707317073171	-31.280487804878053	650.0	3931.135531135531	2683.0	2.478468899521531	-1036.0	-740.0	-8.114832535885167	4786704.0	98.3359068436095	-1.770334928229665	3392.0	
0.2608695652173913	2701.0	-4.869565217391305	2229.0	1843.0	4.456521739130435	156.0	-0.2338830584707646	17.0	0.3313343328335832	11132.8125	-0.025487256371814093	221.0	31.56535650562146	33690.0	126.0	-3.8414634146341466	304629.2419433594	9982091.0	901.0	-20.30487804878049	-27.469512195121954	666.0	3951.6483516483518	2697.0	2.6411483253588517	-1104.0	-708.0	-8.086124401913874	4786704.0	98.3359068436095	-1.69377990430622	3380.0	
0.22826086956521738	2702.0	-4.880434782608695	2232.0	1826.0	4.641304347826087	152.0	-0.22788605697151423	15.0	0.3313343328335832	11142.578125	-0.022488755622188904	221.0	31.56535650562146	33690.0	115.0	-3.50609756097561	304639.0075683594	9982411.0	720.0	-21.09756097560976	-21.951219512195124	692.0	3925.274725274725	2679.0	2.784688995215311	-1164.0	-696.0	-8.076555023923445	4786704.0	98.3359068436095	-1.6650717703349283	3376.0	
0.2391304347826087	2718.0	-5.054347826086956	2231.0	1802.0	4.9021739130434785	154.0	-0.23088455772113942	13.0	0.3313343328335832	11152.34375	-0.019490254872563718	221.0	31.56535650562146	33690.0	87.0	-2.6524390243902443	304648.7731933594	9982731.0	557.0	-22.713414634146343	-16.981707317073173	745.0	3950.1831501831502	2696.0	2.8995215311004783	-1212.0	-692.0	-8.133971291866029	4786704.0	98.3359068436095	-1.6555023923444976	3400.0	
0.20652173913043478	2723.0	-5.108695652173913	2234.0	1810.0	4.815217391304348	145.0	-0.21739130434782608	10.0	0.3313343328335832	11162.109375	-0.014992503748125937	221.0	31.56535650562146	33690.0	92.0	-2.804878048780488	304658.5388183594	9983051.0	430.0	-23.84146341463415	-13.109756097560977	782.0	3947.252747252747	2694.0	2.956937799043062	-1236.0	-728.0	-8.239234449760765	4786912.0	98.33379542149211	-1.7416267942583732	3444.0	
-0.043478260869565216	2740.0	-5.293478260869565	2257.0	1825.0	4.6521739130434785	151.0	-0.22638680659670163	8.0	0.3298350824587706	11171.875	-0.01199400299850075	220.0	31.56535650562146	33690.0	106.0	-3.231707317073171	304668.3044433594	9983371.0	367.0	-24.02439024390244	-11.189024390243903	788.0	3942.857142857143	2691.0	2.861244019138756	-1196.0	-808.0	-8.392344497607656	4786912.0	98.33379542149211	-1.9330143540669855	3508.0	
-0.42391304347826086	2754.0	-5.445652173913043	2292.0	1843.0	4.456521739130435	148.0	-0.22188905547226387	9.0	0.31784107946026985	11181.640625	-0.013493253373313342	212.0	31.56535650562146	33690.0	139.0	-4.237804878048781	304678.0700683594	9983691.0	356.0	-23.53658536585366	-10.853658536585368	772.0	3929.6703296703295	2682.0	2.631578947368421	-1100.0	-988.0	-8.62200956937799	4786912.0	98.33379542149211	-2.3636363636363638	3604.0	
-0.5108695652173912	2790.0	-5.83695652173913	2300.0	1855.0	4.326086956521739	142.0	-0.2128935532233883	8.0	0.328335832083958	11191.40625	-0.01199400299850075	219.0	31.56535650562146	33690.0	177.0	-5.396341463414634	304687.8356933594	9984011.0	341.0	-21.85975609756098	-10.396341463414634	717.0	3916.4835164835163	2673.0	2.5645933014354068	-1072.0	-1048.0	-8.976076555023923	4786912.0	98.33379542149211	-2.5071770334928227	3752.0	
-0.4782608695652174	2808.0	-6.032608695652174	2297.0	1870.0	4.163043478260869	145.0	-0.21739130434782608	11.0	0.32233883058470764	11201.171875	-0.01649175412293853	215.0	31.56535650562146	33690.0	200.0	-6.097560975609757	304697.6013183594	9984331.0	301.0	-18.53658536585366	-9.176829268292684	608.0	3919.4139194139193	2675.0	2.4401913875598087	-1020.0	-1052.0	-9.311004784688995	4786912.0	98.33379542149211	-2.5167464114832536	3892.0	
-0.45652173913043476	2823.0	-6.195652173913043	2295.0	1852.0	4.358695652173913	139.0	-0.2083958020989505	13.0	0.32233883058470764	11210.9375	-0.019490254872563718	215.0	31.56535650562146	33690.0	234.0	-7.134146341463415	304707.3669433594	9984651.0	219.0	-15.365853658536587	-6.676829268292684	504.0	3948.7179487179487	2695.0	2.5358851674641145	-1060.0	-1068.0	-9.483253588516746	4786880.0	98.33412025556399	-2.555023923444976	3964.0	
-0.532608695652174	2849.0	-6.478260869565217	2302.0	1855.0	4.326086956521739	145.0	-0.21739130434782608	11.0	0.3193403298350824	11220.703125	-0.01649175412293853	213.0	31.56535650562146	33690.0	313.0	-9.542682926829269	304717.1325683594	9984971.0	121.0	-12.01219512195122	-3.689024390243903	394.0	3904.7619047619046	2665.0	2.555023923444976	-1068.0	-1068.0	-9.71291866028708	4786880.0	98.33412025556399	-2.555023923444976	4060.0	
-0.532608695652174	2860.0	-6.5978260869565215	2302.0	1833.0	4.565217391304348	142.0	-0.2128935532233883	1.0	0.32533733133433285	11230.46875	-0.0014992503748125937	217.0	31.56535650562146	33690.0	358.0	-10.914634146341465	304726.8981933594	9985291.0	29.0	-9.420731707317074	-0.8841463414634148	309.0	3913.5531135531132	2671.0	2.736842105263158	-1144.0	-1076.0	-9.952153110047847	4786880.0	98.33412025556399	-2.574162679425837	4160.0	
-0.6195652173913043	2873.0	-6.739130434782608	2310.0	1815.0	4.760869565217392	144.0	-0.21589205397301348	0.0	0.31784107946026985	11240.234375	0.0	212.0	31.56535650562146	33690.0	380.0	-11.585365853658537	304736.6638183594	9985611.0	-46.0	-7.073170731707318	1.402439024390244	232.0	3954.578754578755	2699.0	2.8708133971291865	-1200.0	-1124.0	-10.076555023923445	4786880.0	98.33412025556399	-2.688995215311005	4212.0	
-0.7826086956521738	2879.0	-6.804347826086956	2325.0	1814.0	4.771739130434782	134.0	-0.20089955022488756	4.0	0.3268365817091454	11250.0	-0.005997001499250375	218.0	31.56535650562146	33690.0	429.0	-13.079268292682928	304746.4294433594	9985931.0	-86.0	-3.231707317073171	2.6219512195121952	106.0	3917.948717948718	2674.0	2.976076555023923	-1244.0	-1184.0	-10.229665071770334	4786880.0	98.33412025556399	-2.832535885167464	4276.0	
-1.0869565217391304	2882.0	-6.83695652173913	2353.0	1786.0	5.076086956521739	138.0	-0.20689655172413793	7.0	0.3193403298350824	11259.765625	-0.010494752623688156	213.0	31.56535650562146	33690.0	482.0	-14.695121951219514	304756.1950683594	9986251.0	-131.0	-0.8841463414634148	3.9939024390243905	29.0	3938.4615384615386	2688.0	3.1674641148325358	-1324.0	-1296.0	-10.277511961722487	4787152.0	98.33135916711255	-3.1004784688995213	4296.0	
-1.4456521739130435	2892.0	-6.945652173913043	2386.0	1780.0	5.141304347826087	131.0	-0.19640179910044978	7.0	0.3148425787106447	11269.53125	-0.010494752623688156	210.0	31.56535650562146	33690.0	532.0	-16.219512195121954	304765.9606933594	9986571.0	-103.0	1.6463414634146343	3.1402439024390247	-54.0	3903.296703296703	2664.0	3.3971291866028706	-1420.0	-1472.0	-10.33492822966507	4787152.0	98.33135916711255	-3.5215311004784686	4320.0	
-1.576086956521739	2910.0	-7.141304347826087	2398.0	1761.0	5.3478260869565215	135.0	-0.20239880059970014	9.0	0.31784107946026985	11279.296875	-0.013493253373313342	212.0	31.56535650562146	33690.0	600.0	-18.29268292682927	304775.7263183594	9986891.0	-16.0	2.530487804878049	0.48780487804878053	-83.0	3926.7399267399264	2680.0	3.588516746411483	-1500.0	-1588.0	-10.555023923444976	4787152.0	98.33135916711255	-3.799043062200957	4412.0	
-1.5108695652173914	2926.0	-7.315217391304348	2392.0	1756.0	5.4021739130434785	140.0	-0.2098950524737631	3.0	0.3193403298350824	11289.0625	-0.004497751124437781	213.0	31.56535650562146	33690.0	617.0	-18.8109756097561	304785.4919433594	9987211.0	71.0	3.810975609756098	-2.164634146341464	-125.0	3919.4139194139193	2675.0	3.7033492822966507	-1548.0	-1580.0	-10.77511961722488	4787152.0	98.33135916711255	-3.7799043062200957	4504.0	
-1.5326086956521738	2930.0	-7.358695652173913	2394.0	1737.0	5.608695652173913	137.0	-0.20539730134932532	0.0	0.3238380809595202	11298.828125	0.0	216.0	31.56535650562146	33690.0	611.0	-18.628048780487806	304795.2575683594	9987531.0	115.0	3.963414634146342	-3.50609756097561	-130.0	3915.0183150183148	2672.0	3.8373205741626792	-1604.0	-1504.0	-10.842105263157894	4787152.0	98.33135916711255	-3.5980861244019136	4532.0	
-1.2282608695652173	2950.0	-7.576086956521739	2366.0	1729.0	5.695652173913043	140.0	-0.2098950524737631	8.0	0.31334332833583206	11308.59375	-0.01199400299850075	209.0	31.56535650562146	33690.0	587.0	-17.896341463414636	304805.0231933594	9987851.0	144.0	2.987804878048781	-4.390243902439025	-98.0	3948.7179487179487	2695.0	3.8851674641148324	-1624.0	-1448.0	-10.976076555023923	4787232.0	98.33054708277403	-3.464114832535885	4588.0	
