Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
2393.0	3.6739130434782608	-1.5217391304347825	1915.0	8.0	1517.0	-45.0	0.06746626686656672	-51.0	0.3313343328335832	4414.0625	221.0	0.07646176911544228	33718.0	31.704546405473955	-245.0	7.469512195121952	229420.13549804688	7517639.0	-21.585365853658537	-48.0	1.4634146341463417	708.0	2680.0	3926.7399267399264	-2556.0	6.114832535885167	1072.0	-4.382775119617225	4789872.0	98.32726140260895	1832.0	2.5645933014354068	
2432.0	1.934782608695652	-1.9456521739130435	2075.0	7.33695652173913	1578.0	-41.0	0.06146926536731634	-45.0	0.34332833583208394	4423.828125	229.0	0.06746626686656672	33718.0	31.704546405473955	-570.0	17.378048780487806	229429.90112304688	7517959.0	-36.951219512195124	-603.0	18.384146341463417	1212.0	2683.0	3931.135531135531	-2400.0	5.741626794258373	208.0	-4.3349282296650715	4789872.0	98.32726140260895	1812.0	0.49760765550239233	
2517.0	-0.9456521739130435	-2.869565217391304	2340.0	6.108695652173913	1691.0	-43.0	0.06446776611694152	-48.0	0.335832083958021	4433.59375	224.0	0.07196401799100449	33718.0	31.704546405473955	-490.0	14.939024390243905	229439.66674804688	7518279.0	-42.53048780487805	-372.0	11.341463414634147	1395.0	2672.0	3915.0183150183148	-1908.0	4.564593301435407	-1004.0	-5.511961722488038	4789872.0	98.32726140260895	2304.0	-2.401913875598086	
2590.0	-3.0652173913043477	-3.6630434782608696	2535.0	4.967391304347826	1796.0	-42.0	0.06296851574212893	-43.0	0.34182908545727136	4443.359375	228.0	0.06446776611694152	33718.0	31.704546405473955	-304.0	9.26829268292683	229449.43237304688	7518599.0	-47.53048780487806	594.0	-18.10975609756098	1559.0	2688.0	3938.4615384615386	-1384.0	3.311004784688995	-2192.0	-6.354066985645932	4789872.0	98.32726140260895	2656.0	-5.244019138755981	
2688.0	-3.9239130434782608	-4.728260869565217	2614.0	4.195652173913043	1867.0	-47.0	0.0704647676161919	-39.0	0.35082458770614694	4453.125	234.0	0.05847076461769115	33718.0	31.704546405473955	-179.0	5.457317073170732	229459.19799804688	7518919.0	-50.1829268292683	1769.0	-53.9329268292683	1646.0	2669.0	3910.6227106227107	-1012.0	2.4210526315789473	-2632.0	-7.617224880382775	4789872.0	98.32726140260895	3184.0	-6.296650717703349	
2746.0	-3.7282608695652173	-5.358695652173913	2596.0	3.9565217391304346	1889.0	-49.0	0.07346326836581708	-46.0	0.34632683658170915	4462.890625	231.0	0.06896551724137931	33718.0	31.704546405473955	-97.0	2.957317073170732	229468.96362304688	7519239.0	-48.10975609756098	2657.0	-81.00609756097562	1578.0	2673.0	3916.4835164835163	-908.0	2.172248803827751	-2528.0	-8.545454545454545	4789664.0	98.32937328234645	3572.0	-6.047846889952153	
2737.0	-3.7065217391304346	-5.260869565217392	2594.0	3.9782608695652173	1887.0	-53.0	0.07946026986506746	-44.0	0.33883058470764615	4472.65625	226.0	0.06596701649175413	33718.0	31.704546405473955	27.0	-0.8231707317073171	229478.72924804688	7519559.0	-47.926829268292686	3100.0	-94.51219512195122	1572.0	2686.0	3935.5311355311355	-892.0	2.1339712918660285	-2472.0	-8.574162679425838	4789664.0	98.32937328234645	3584.0	-5.913875598086124	
2738.0	-3.3260869565217392	-5.271739130434782	2559.0	3.858695652173913	1898.0	-50.0	0.07496251874062969	-49.0	0.3448275862068965	4482.421875	230.0	0.07346326836581708	33718.0	31.704546405473955	181.0	-5.5182926829268295	229488.49487304688	7519879.0	-48.38414634146342	3133.0	-95.51829268292684	1587.0	2673.0	3916.4835164835163	-852.0	2.0382775119617222	-2324.0	-8.344497607655502	4789664.0	98.32937328234645	3488.0	-5.559808612440191	
2736.0	-2.4239130434782608	-5.25	2476.0	3.434782608695652	1937.0	-57.0	0.08545727136431784	-42.0	0.3403298350824588	4492.1875	227.0	0.06296851574212893	33718.0	31.704546405473955	442.0	-13.475609756097562	229498.26049804688	7520199.0	-46.15853658536586	2795.0	-85.21341463414635	1514.0	2675.0	3919.4139194139193	-636.0	1.5215311004784688	-1916.0	-8.44976076555024	4789664.0	98.32937328234645	3532.0	-4.583732057416268	
2761.0	-1.0543478260869565	-5.521739130434782	2350.0	3.4565217391304346	1935.0	-56.0	0.08395802098950525	-45.0	0.3403298350824588	4501.953125	227.0	0.06746626686656672	33718.0	31.704546405473955	602.0	-18.353658536585368	229508.02612304688	7520519.0	-44.66463414634147	2130.0	-64.93902439024392	1465.0	2681.0	3928.205128205128	-668.0	1.5980861244019138	-1344.0	-8.698564593301436	4789664.0	98.32937328234645	3636.0	-3.215311004784689	
2776.0	-0.3804347826086956	-5.684782608695652	2288.0	3.4130434782608696	1939.0	-57.0	0.08545727136431784	-45.0	0.33433283358320837	4511.71875	223.0	0.06746626686656672	33718.0	31.704546405473955	680.0	-20.731707317073173	229517.79174804688	7520839.0	-41.707317073170735	1398.0	-42.6219512195122	1368.0	2664.0	3903.296703296703	-648.0	1.5502392344497606	-980.0	-8.899521531100477	4789488.0	98.33116025870987	3720.0	-2.3444976076555024	
2779.0	-0.11956521739130435	-5.717391304347826	2264.0	3.7282608695652173	1910.0	-56.0	0.08395802098950525	-47.0	0.34632683658170915	4521.484375	231.0	0.0704647676161919	33718.0	31.704546405473955	706.0	-21.52439024390244	229527.55737304688	7521159.0	-39.29878048780488	950.0	-28.963414634146343	1289.0	2675.0	3919.4139194139193	-784.0	1.875598086124402	-888.0	-8.909090909090908	4789488.0	98.33116025870987	3724.0	-2.124401913875598	
2779.0	-0.21739130434782608	-5.717391304347826	2273.0	4.076086956521739	1878.0	-56.0	0.08395802098950525	-47.0	0.34632683658170915	4531.25	231.0	0.0704647676161919	33718.0	31.704546405473955	708.0	-21.585365853658537	229537.32299804688	7521479.0	-36.676829268292686	791.0	-24.115853658536587	1203.0	2688.0	3938.4615384615386	-904.0	2.1626794258373203	-940.0	-8.947368421052632	4789488.0	98.33116025870987	3740.0	-2.248803827751196	
2773.0	-0.2934782608695652	-5.6521739130434785	2280.0	4.1521739130434785	1871.0	-63.0	0.0944527736131934	-51.0	0.33433283358320837	4541.015625	223.0	0.07646176911544228	33718.0	31.704546405473955	679.0	-20.701219512195124	229547.08862304688	7521799.0	-32.65243902439025	926.0	-28.231707317073173	1071.0	2681.0	3928.205128205128	-908.0	2.172248803827751	-952.0	-8.909090909090908	4789488.0	98.33116025870987	3724.0	-2.277511961722488	
2737.0	-0.09782608695652173	-5.260869565217392	2262.0	4.673913043478261	1823.0	-63.0	0.0944527736131934	-51.0	0.33433283358320837	4550.78125	223.0	0.07646176911544228	33718.0	31.704546405473955	573.0	-17.469512195121954	229556.85424804688	7522119.0	-30.33536585365854	1107.0	-33.75	995.0	2687.0	3936.9963369963366	-1084.0	2.5933014354066986	-868.0	-8.736842105263158	4789488.0	98.33116025870987	3652.0	-2.076555023923445	
2736.0	0.10869565217391304	-5.25	2243.0	5.0978260869565215	1784.0	-66.0	0.09895052473763118	-47.0	0.33433283358320837	4560.546875	223.0	0.0704647676161919	33718.0	31.704546405473955	486.0	-14.817073170731708	229566.61987304688	7522439.0	-28.750000000000004	1296.0	-39.51219512195122	943.0	2673.0	3916.4835164835163	-1316.0	3.1483253588516744	-764.0	-8.497607655502392	4789504.0	98.33099780626772	3552.0	-1.8277511961722488	
2732.0	0.31521739130434784	-5.206521739130435	2224.0	5.239130434782608	1771.0	-59.0	0.08845577211394302	-44.0	0.3328335832083958	4570.3125	222.0	0.06596701649175413	33718.0	31.704546405473955	392.0	-11.951219512195124	229576.38549804688	7522759.0	-27.439024390243905	1406.0	-42.86585365853659	900.0	2683.0	3931.135531135531	-1436.0	3.4354066985645932	-692.0	-8.363636363636363	4789504.0	98.33099780626772	3496.0	-1.6555023923444976	
2727.0	0.31521739130434784	-5.1521739130434785	2224.0	5.3478260869565215	1761.0	-71.0	0.10644677661169415	-46.0	0.335832083958021	4580.078125	224.0	0.06896551724137931	33718.0	31.704546405473955	297.0	-9.05487804878049	229586.15112304688	7523079.0	-26.28048780487805	1461.0	-44.54268292682927	862.0	2678.0	3923.809523809524	-1484.0	3.5502392344497604	-728.0	-8.287081339712918	4789504.0	98.33099780626772	3464.0	-1.7416267942583732	
2735.0	0.06521739130434782	-5.239130434782608	2247.0	5.565217391304348	1741.0	-66.0	0.09895052473763118	-47.0	0.34182908545727136	4589.84375	228.0	0.0704647676161919	33718.0	31.704546405473955	212.0	-6.463414634146342	229595.91674804688	7523399.0	-25.54878048780488	1427.0	-43.50609756097561	838.0	2691.0	3942.857142857143	-1556.0	3.7224880382775116	-776.0	-8.30622009569378	4789504.0	98.33099780626772	3472.0	-1.8564593301435406	
2747.0	-0.08695652173913043	-5.369565217391304	2261.0	5.369565217391304	1759.0	-65.0	0.09745127436281859	-48.0	0.33433283358320837	4599.609375	223.0	0.07196401799100449	33718.0	31.704546405473955	147.0	-4.481707317073171	229605.68237304688	7523719.0	-24.939024390243905	1372.0	-41.82926829268293	818.0	2686.0	3935.5311355311355	-1516.0	3.626794258373206	-904.0	-8.47846889952153	4789504.0	98.33099780626772	3544.0	-2.1626794258373203	
2758.0	-0.5652173913043478	-5.489130434782608	2305.0	5.315217391304348	1764.0	-68.0	0.10194902548725637	-45.0	0.33433283358320837	4609.375	223.0	0.06746626686656672	33718.0	31.704546405473955	102.0	-3.1097560975609757	229615.44799804688	7524039.0	-23.01829268292683	1298.0	-39.57317073170732	755.0	2673.0	3916.4835164835163	-1472.0	3.5215311004784686	-1084.0	-8.555023923444976	4789648.0	98.32953573469764	3576.0	-2.5933014354066986	
2747.0	-0.9565217391304348	-5.369565217391304	2341.0	5.271739130434782	1768.0	-71.0	0.10644677661169415	-47.0	0.335832083958021	4619.140625	224.0	0.0704647676161919	33718.0	31.704546405473955	57.0	-1.7378048780487807	229625.21362304688	7524359.0	-22.500000000000004	1244.0	-37.926829268292686	738.0	2672.0	3915.0183150183148	-1444.0	3.4545454545454546	-1268.0	-8.535885167464114	4789648.0	98.32953573469764	3568.0	-3.0334928229665072	
2745.0	-1.3695652173913042	-5.3478260869565215	2379.0	5.206521739130435	1774.0	-73.0	0.10944527736131934	-54.0	0.3268365817091454	4628.90625	218.0	0.08095952023988005	33718.0	31.704546405473955	15.0	-0.4573170731707317	229634.97924804688	7524679.0	-21.646341463414636	1270.0	-38.71951219512196	710.0	2684.0	3932.6007326007325	-1412.0	3.3779904306220097	-1424.0	-8.650717703349281	4789648.0	98.32953573469764	3616.0	-3.4066985645933014	
2769.0	-1.5543478260869565	-5.608695652173913	2396.0	5.043478260869565	1789.0	-71.0	0.10644677661169415	-47.0	0.335832083958021	4638.671875	224.0	0.0704647676161919	33718.0	31.704546405473955	-9.0	0.27439024390243905	229644.74487304688	7524999.0	-19.78658536585366	1401.0	-42.713414634146346	649.0	2678.0	3923.809523809524	-1356.0	3.2440191387559807	-1552.0	-8.76555023923445	4789648.0	98.32953573469764	3664.0	-3.712918660287081	
2759.0	-1.7282608695652173	-5.5	2412.0	4.989130434782608	1794.0	-70.0	0.10494752623688156	-48.0	0.335832083958021	4648.4375	224.0	0.07196401799100449	33718.0	31.704546405473955	-23.0	0.701219512195122	229654.51049804688	7525319.0	-17.012195121951223	1554.0	-47.37804878048781	558.0	2683.0	3931.135531135531	-1348.0	3.2248803827751193	-1636.0	-8.794258373205741	4789648.0	98.32953573469764	3676.0	-3.913875598086124	
2771.0	-1.4891304347826086	-5.630434782608695	2390.0	5.021739130434782	1791.0	-71.0	0.10644677661169415	-46.0	0.34182908545727136	4658.203125	228.0	0.06896551724137931	33718.0	31.704546405473955	-46.0	1.402439024390244	229664.27612304688	7525639.0	-15.365853658536587	1703.0	-51.92073170731708	504.0	2677.0	3922.3443223443223	-1372.0	3.2822966507177034	-1572.0	-8.803827751196172	4789776.0	98.3282361161429	3680.0	-3.7607655502392343	
2775.0	-1.5434782608695652	-5.673913043478261	2395.0	5.0978260869565215	1784.0	-73.0	0.10944527736131934	-43.0	0.34182908545727136	4667.96875	228.0	0.06446776611694152	33718.0	31.704546405473955	-72.0	2.1951219512195124	229674.04174804688	7525959.0	-13.963414634146343	1808.0	-55.1219512195122	458.0	2665.0	3904.7619047619046	-1380.0	3.3014354066985643	-1524.0	-8.842105263157894	4789776.0	98.3282361161429	3696.0	-3.6459330143540667	
2779.0	-1.3804347826086956	-5.717391304347826	2380.0	5.163043478260869	1778.0	-73.0	0.10944527736131934	-45.0	0.34332833583208394	4677.734375	229.0	0.06746626686656672	33718.0	31.704546405473955	-116.0	3.536585365853659	229683.80737304688	7526279.0	-13.536585365853659	1883.0	-57.40853658536586	444.0	2680.0	3926.7399267399264	-1404.0	3.3588516746411483	-1472.0	-8.889952153110048	4789776.0	98.3282361161429	3716.0	-3.5215311004784686	
2769.0	-1.1739130434782608	-5.608695652173913	2361.0	5.293478260869565	1766.0	-76.0	0.11394302848575712	-45.0	0.3298350824587706	4687.5	220.0	0.06746626686656672	33718.0	31.704546405473955	-197.0	6.00609756097561	229693.57299804688	7526599.0	-13.658536585365855	1955.0	-59.60365853658537	448.0	2665.0	3904.7619047619046	-1472.0	3.5215311004784686	-1432.0	-8.851674641148325	4789776.0	98.3282361161429	3700.0	-3.4258373205741623	
2742.0	-0.9130434782608695	-5.315217391304348	2337.0	5.510869565217392	1746.0	-73.0	0.10944527736131934	-47.0	0.3403298350824588	4697.265625	227.0	0.0704647676161919	33718.0	31.704546405473955	-323.0	9.847560975609756	229703.33862304688	7526919.0	-14.390243902439027	1987.0	-60.57926829268293	472.0	2679.0	3925.274725274725	-1520.0	3.6363636363636362	-1284.0	-8.641148325358852	4789776.0	98.3282361161429	3612.0	-3.0717703349282295	
2691.0	-0.5434782608695652	-4.760869565217392	2303.0	5.934782608695652	1707.0	-78.0	0.1169415292353823	-42.0	0.3373313343328336	4707.03125	225.0	0.06296851574212893	33718.0	31.704546405473955	-497.0	15.152439024390246	229713.10424804688	7527239.0	-17.134146341463417	1990.0	-60.67073170731708	562.0	2689.0	3939.92673992674	-1676.0	4.009569377990431	-1092.0	-8.239234449760765	4789776.0	98.3282361161429	3444.0	-2.61244019138756	
2660.0	-0.14130434782608695	-4.423913043478261	2266.0	6.326086956521739	1671.0	-73.0	0.10944527736131934	-44.0	0.34182908545727136	4716.796875	228.0	0.06596701649175413	33718.0	31.704546405473955	-758.0	23.10975609756098	229722.86987304688	7527559.0	-21.615853658536587	2061.0	-62.835365853658544	709.0	2665.0	3904.7619047619046	-1856.0	4.440191387559809	-928.0	-7.645933014354067	4789776.0	98.3282361161429	3196.0	-2.2200956937799043	
2612.0	0.3804347826086956	-3.902173913043478	2218.0	6.619565217391304	1644.0	-81.0	0.12143928035982009	-48.0	0.34332833583208394	4726.5625	229.0	0.07196401799100449	33718.0	31.704546405473955	-1036.0	31.58536585365854	229732.63549804688	7527879.0	-26.85975609756098	2200.0	-67.07317073170732	881.0	2684.0	3932.6007326007325	-2004.0	4.794258373205741	-712.0	-6.956937799043062	4789776.0	98.3282361161429	2908.0	-1.7033492822966507	
2574.0	0.8260869565217391	-3.4891304347826084	2177.0	6.608695652173913	1645.0	-72.0	0.10794602698650674	-46.0	0.3448275862068965	4736.328125	230.0	0.06896551724137931	33718.0	31.704546405473955	-1311.0	39.96951219512196	229742.40112304688	7528199.0	-33.8109756097561	2385.0	-72.71341463414635	1109.0	2685.0	3934.065934065934	-2020.0	4.832535885167464	-524.0	-6.449760765550239	4789776.0	98.3282361161429	2696.0	-1.2535885167464114	
2537.0	1.0108695652173914	-3.0869565217391304	2160.0	6.543478260869565	1651.0	-77.0	0.11544227886056971	-45.0	0.3448275862068965	4746.09375	230.0	0.06746626686656672	33718.0	31.704546405473955	-1640.0	50.00000000000001	229752.16674804688	7528519.0	-40.85365853658537	2516.0	-76.70731707317074	1340.0	2674.0	3917.948717948718	-1996.0	4.77511961722488	-404.0	-5.980861244019138	4789776.0	98.3282361161429	2500.0	-0.9665071770334928	
2508.0	1.5326086956521738	-2.7717391304347827	2112.0	6.521739130434782	1653.0	-73.0	0.10944527736131934	-39.0	0.3568215892053973	4755.859375	238.0	0.05847076461769115	33718.0	31.704546405473955	-2063.0	62.89634146341464	229761.93237304688	7528839.0	-48.71951219512196	2552.0	-77.8048780487805	1598.0	2684.0	3932.6007326007325	-1972.0	4.717703349282297	-244.0	-5.55023923444976	4789760.0	98.3283985684304	2320.0	-0.5837320574162679	
2465.0	1.7717391304347825	-2.3043478260869565	2090.0	6.489130434782608	1656.0	-78.0	0.1169415292353823	-41.0	0.35532233883058467	4765.625	237.0	0.06146926536731634	33718.0	31.704546405473955	-2594.0	79.08536585365854	229771.69799804688	7529159.0	-56.79878048780488	2456.0	-74.87804878048782	1863.0	2664.0	3903.296703296703	-1980.0	4.7368421052631575	-68.0	-5.033492822966507	4789760.0	98.3283985684304	2104.0	-0.16267942583732056	
2415.0	1.9456521739130435	-1.7608695652173914	2074.0	6.576086956521739	1648.0	-81.0	0.12143928035982009	-40.0	0.3703148425787106	4775.390625	247.0	0.05997001499250375	33718.0	31.704546405473955	-3204.0	97.6829268292683	229781.46362304688	7529479.0	-67.31707317073172	2384.0	-72.6829268292683	2208.0	2666.0	3906.227106227106	-2000.0	4.784688995215311	24.0	-4.535885167464115	4789760.0	98.3283985684304	1896.0	0.057416267942583726	
2379.0	1.8695652173913042	-1.3695652173913042	2081.0	6.532608695652174	1652.0	-85.0	0.12743628185907047	-40.0	0.3748125937031484	4785.15625	250.0	0.05997001499250375	33718.0	31.704546405473955	-3842.0	117.13414634146342	229791.22924804688	7529799.0	-78.35365853658537	2349.0	-71.6158536585366	2570.0	2682.0	3929.6703296703295	-1968.0	4.708133971291866	-56.0	-4.028708133971292	4789760.0	98.3283985684304	1684.0	-0.1339712918660287	
2356.0	1.4239130434782608	-1.1195652173913042	2122.0	6.33695652173913	1670.0	-92.0	0.13793103448275862	-35.0	0.3823088455772114	4794.921875	255.0	0.05247376311844078	33718.0	31.704546405473955	-4495.0	137.0426829268293	229800.99487304688	7530119.0	-90.03048780487806	2466.0	-75.1829268292683	2953.0	2673.0	3916.4835164835163	-1880.0	4.497607655502392	-244.0	-3.7607655502392343	4789760.0	98.3283985684304	1572.0	-0.5837320574162679	
2324.0	0.9565217391304348	-0.7717391304347826	2165.0	6.032608695652174	1698.0	-93.0	0.1394302848575712	-32.0	0.3913043478260869	4804.6875	261.0	0.047976011994003	33718.0	31.704546405473955	-5210.0	158.84146341463415	229810.76049804688	7530439.0	-101.73780487804879	2688.0	-81.95121951219512	3337.0	2683.0	3931.135531135531	-1744.0	4.172248803827751	-456.0	-3.464114832535885	4789648.0	98.32953573469764	1448.0	-1.0909090909090908	
2308.0	0.6630434782608695	-0.5978260869565217	2192.0	5.369565217391304	1759.0	-90.0	0.13493253373313344	-34.0	0.4077961019490255	4814.453125	272.0	0.050974512743628186	33718.0	31.704546405473955	-5944.0	181.21951219512198	229820.52612304688	7530759.0	-109.72560975609757	3100.0	-94.51219512195122	3599.0	2668.0	3909.157509157509	-1452.0	3.4736842105263155	-592.0	-3.1196172248803826	4789648.0	98.32953573469764	1304.0	-1.416267942583732	
2273.0	0.6739130434782609	-0.21739130434782608	2191.0	4.728260869565217	1818.0	-99.0	0.14842578710644677	-34.0	0.4197901049475262	4824.21875	280.0	0.050974512743628186	33718.0	31.704546405473955	-6645.0	202.59146341463418	229830.29174804688	7531079.0	-114.81707317073172	3313.0	-101.00609756097562	3766.0	2671.0	3913.5531135531132	-1152.0	2.755980861244019	-568.0	-2.7177033492822966	4789648.0	98.32953573469764	1136.0	-1.3588516746411483	
2227.0	0.9565217391304348	0.2826086956521739	2165.0	3.9891304347826084	1886.0	-97.0	0.1454272863568216	-20.0	0.4407796101949025	4833.984375	294.0	0.029985007496251874	33718.0	31.704546405473955	-7391.0	225.33536585365854	229840.05737304688	7531399.0	-117.89634146341464	3222.0	-98.23170731707317	3867.0	2684.0	3932.6007326007325	-816.0	1.9521531100478469	-440.0	-2.0574162679425836	4789648.0	98.32953573469764	860.0	-1.0526315789473684	
2156.0	1.315217391304348	1.0543478260869565	2132.0	3.2282608695652173	1956.0	-108.0	0.1619190404797601	-17.0	0.45577211394302847	4843.75	304.0	0.025487256371814093	33718.0	31.704546405473955	-8121.0	247.59146341463418	229849.82299804688	7531719.0	-118.84146341463416	2781.0	-84.78658536585367	3898.0	2672.0	3915.0183150183148	-640.0	1.5311004784688995	-344.0	-1.645933014354067	4789648.0	98.32953573469764	688.0	-0.8229665071770335	
2084.0	1.6521739130434783	1.8369565217391304	2101.0	2.380434782608696	2034.0	-106.0	0.15892053973013492	-11.0	0.47826086956521735	4853.515625	319.0	0.01649175412293853	33718.0	31.704546405473955	-8773.0	267.469512195122	229859.58862304688	7532039.0	-118.65853658536587	2126.0	-64.81707317073172	3892.0	2685.0	3934.065934065934	-244.0	0.5837320574162679	-168.0	-0.7655502392344498	4789888.0	98.32709895038514	320.0	-0.4019138755980861	
1999.0	1.7282608695652173	2.760869565217391	2094.0	1.7608695652173914	2091.0	-115.0	0.17241379310344826	0.0	0.49025487256371814	4863.28125	327.0	0.0	33718.0	31.704546405473955	-9386.0	286.1585365853659	229869.35424804688	7532359.0	-119.17682926829269	1522.0	-46.40243902439025	3909.0	2680.0	3926.7399267399264	80.0	-0.19138755980861244	-48.0	0.20095693779904306	4789888.0	98.32709895038514	-84.0	-0.11483253588516745	
1956.0	1.576086956521739	3.2282608695652173	2108.0	1.2934782608695652	2134.0	-110.0	0.1649175412293853	9.0	0.5082458770614693	4873.046875	339.0	-0.013493253373313342	33718.0	31.704546405473955	-9978.0	304.20731707317077	229879.11987304688	7532679.0	-120.88414634146342	1229.0	-37.46951219512196	3965.0	2668.0	3909.157509157509	316.0	-0.7559808612440191	-64.0	0.9473684210526315	4789888.0	98.32709895038514	-396.0	-0.15311004784688995	
1906.0	1.0543478260869565	3.7717391304347827	2156.0	1.326086956521739	2131.0	-120.0	0.17991004497751123	19.0	0.5352323838080959	4882.8125	357.0	-0.02848575712143928	33718.0	31.704546405473955	-10605.0	323.32317073170736	229888.88549804688	7532999.0	-123.62804878048782	1254.0	-38.23170731707317	4055.0	2681.0	3928.205128205128	336.0	-0.8038277511961722	-332.0	1.5598086124401913	4789888.0	98.32709895038514	-652.0	-0.7942583732057416	
1860.0	0.11956521739130435	4.271739130434782	2242.0	1.4891304347826086	2116.0	-125.0	0.1874062968515742	33.0	0.5592203898050975	4892.578125	373.0	-0.04947526236881559	33718.0	31.704546405473955	-11193.0	341.25000000000006	229898.65112304688	7533319.0	-126.73780487804879	1547.0	-47.16463414634147	4157.0	2679.0	3925.274725274725	248.0	-0.5933014354066986	-756.0	2.1626794258373203	4789888.0	98.32709895038514	-904.0	-1.8086124401913874	
1811.0	-1.315217391304348	4.804347826086956	2374.0	1.2391304347826086	2139.0	-128.0	0.191904047976012	51.0	0.5742128935532234	4902.34375	383.0	-0.07646176911544228	33718.0	31.704546405473955	-11701.0	356.7378048780488	229908.41674804688	7533639.0	-128.96341463414635	2068.0	-63.04878048780488	4230.0	2675.0	3919.4139194139193	292.0	-0.6985645933014354	-1384.0	2.7942583732057416	4789824.0	98.32774875933498	-1168.0	-3.311004784688995	
1758.0	-2.7282608695652173	5.380434782608695	2504.0	1.0326086956521738	2158.0	-129.0	0.1934032983508246	63.0	0.5952023988005997	4912.109375	397.0	-0.0944527736131934	33718.0	31.704546405473955	-12197.0	371.859756097561	229918.18237304688	7533959.0	-126.28048780487806	2760.0	-84.14634146341464	4142.0	2680.0	3926.7399267399264	384.0	-0.9186602870813396	-2128.0	3.4545454545454546	4789824.0	98.32774875933498	-1444.0	-5.090909090909091	
1681.0	-4.0978260869565215	6.217391304347826	2630.0	0.8043478260869565	2179.0	-134.0	0.20089955022488756	79.0	0.6131934032983508	4921.875	409.0	-0.1184407796101949	33718.0	31.704546405473955	-12757.0	388.93292682926835	229927.94799804688	7534279.0	-120.48780487804879	3396.0	-103.53658536585367	3952.0	2674.0	3917.948717948718	472.0	-1.1291866028708133	-2732.0	4.449760765550239	4789824.0	98.32774875933498	-1860.0	-6.535885167464115	
1605.0	-4.9021739130434785	7.043478260869565	2704.0	0.45652173913043476	2211.0	-132.0	0.19790104947526235	97.0	0.6326836581709145	4931.640625	422.0	-0.1454272863568216	33718.0	31.704546405473955	-13316.0	405.9756097560976	229937.71362304688	7534599.0	-114.20731707317074	4049.0	-123.44512195121952	3746.0	2678.0	3923.809523809524	616.0	-1.4736842105263157	-3120.0	5.291866028708133	4789824.0	98.32774875933498	-2212.0	-7.464114832535885	
1557.0	-5.130434782608695	7.565217391304348	2725.0	-0.021739130434782608	2255.0	-132.0	0.19790104947526235	122.0	0.6521739130434783	4941.40625	435.0	-0.1829085457271364	33718.0	31.704546405473955	-13889.0	423.44512195121956	229947.47924804688	7534919.0	-106.5548780487805	4595.0	-140.09146341463415	3495.0	2669.0	3910.6227106227107	840.0	-2.0095693779904304	-3240.0	5.952153110047846	4789824.0	98.32774875933498	-2488.0	-7.751196172248804	
1518.0	-4.858695652173913	7.989130434782608	2700.0	-0.5434782608695652	2303.0	-126.0	0.1889055472263868	140.0	0.6656671664167916	4951.171875	444.0	-0.2098950524737631	33718.0	31.704546405473955	-14479.0	441.43292682926835	229957.24487304688	7535239.0	-97.98780487804879	5277.0	-160.88414634146343	3214.0	2669.0	3910.6227106227107	1108.0	-2.650717703349282	-3088.0	6.382775119617224	4789920.0	98.3267740459648	-2668.0	-7.38755980861244	
1477.0	-4.956521739130435	8.434782608695652	2709.0	-1.0978260869565217	2354.0	-118.0	0.17691154422788605	166.0	0.689655172413793	4960.9375	460.0	-0.24887556221889054	33718.0	31.704546405473955	-14997.0	457.2256097560976	229967.01049804688	7535559.0	-90.82317073170732	6304.0	-192.19512195121953	2979.0	2682.0	3929.6703296703295	1368.0	-3.2727272727272725	-3156.0	6.880382775119617	4789920.0	98.3267740459648	-2876.0	-7.55023923444976	
1454.0	-5.565217391304348	8.684782608695652	2765.0	-1.3369565217391304	2376.0	-108.0	0.1619190404797601	195.0	0.6926536731634183	4970.703125	462.0	-0.29235382308845576	33718.0	31.704546405473955	-15440.0	470.7317073170732	229976.77612304688	7535879.0	-75.70121951219512	7591.0	-231.43292682926833	2483.0	2685.0	3934.065934065934	1444.0	-3.4545454545454546	-3468.0	7.08133971291866	4789920.0	98.3267740459648	-2960.0	-8.296650717703349	
1419.0	-6.826086956521739	9.065217391304348	2881.0	-1.065217391304348	2351.0	-97.0	0.1454272863568216	220.0	0.7001499250374812	4980.46875	467.0	-0.3298350824587706	33718.0	31.704546405473955	-15656.0	477.31707317073176	229986.54174804688	7536199.0	-52.743902439024396	8843.0	-269.6036585365854	1730.0	2687.0	3936.9963369963366	1256.0	-3.004784688995215	-4060.0	7.578947368421052	4789920.0	98.3267740459648	-3168.0	-9.71291866028708	
1336.0	-8.25	9.967391304347826	3012.0	-0.08695652173913043	2261.0	-81.0	0.12143928035982009	246.0	0.7106446776611693	4990.234375	474.0	-0.36881559220389803	33718.0	31.704546405473955	-15632.0	476.5853658536586	229996.30737304688	7536519.0	-21.676829268292686	10004.0	-305.0	711.0	2678.0	3923.809523809524	732.0	-1.7511961722488039	-4720.0	8.803827751196172	4789920.0	98.3267740459648	-3680.0	-11.291866028708133	
