Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
3000.0	5.25	-8.119565217391305	1770.0	1.0543478260869565	2156.0	-0.12893553223388304	86.0	0.2698650674662669	-36.0	12060.546875	0.05397301349325337	180.0	32.90755433384911	33960.0	-142.89634146341464	4687.0	5485813.0	167413.72680664062	-910.0	7.469512195121952	27.743902439024392	-245.0	2655.0	3890.10989010989	-1.215311004784689	508.0	1560.0	-11.741626794258373	4779104.0	98.6401326360414	4908.0	3.7320574162679425	
2997.0	5.369565217391304	-8.08695652173913	1759.0	0.75	2184.0	-0.12593703148425786	84.0	0.2518740629685157	-32.0	12070.3125	0.047976011994003	168.0	32.90755433384911	33960.0	-147.83536585365854	4849.0	5486133.0	167423.49243164062	-897.0	8.689024390243903	27.34756097560976	-285.0	2635.0	3860.805860805861	-1.416267942583732	592.0	1660.0	-11.799043062200957	4779104.0	98.6401326360414	4932.0	3.9712918660287078	
2999.0	5.521739130434782	-8.108695652173912	1745.0	0.4891304347826087	2208.0	-0.12743628185907047	85.0	0.24287856071964017	-37.0	12080.078125	0.05547226386806597	162.0	32.90755433384911	33960.0	-152.13414634146343	4990.0	5486453.0	167433.25805664062	-767.0	8.932926829268293	23.384146341463417	-293.0	2653.0	3887.1794871794873	-1.7129186602870812	716.0	1712.0	-11.827751196172247	4778864.0	98.64257429586797	4944.0	4.095693779904306	
3013.0	5.543478260869565	-8.26086956521739	1743.0	0.30434782608695654	2225.0	-0.1184407796101949	79.0	0.23088455772113942	-32.0	12089.84375	0.047976011994003	154.0	32.90755433384911	33960.0	-156.4939024390244	5133.0	5486773.0	167443.02368164062	-663.0	9.573170731707318	20.213414634146343	-314.0	2647.0	3878.388278388278	-1.9330143540669855	808.0	1700.0	-11.980861244019138	4778864.0	98.64257429586797	5008.0	4.0669856459330145	
3020.0	5.576086956521739	-8.33695652173913	1740.0	0.21739130434782608	2233.0	-0.12893553223388304	86.0	0.21589205397301348	-36.0	12099.609375	0.05397301349325337	144.0	32.90755433384911	33960.0	-162.6829268292683	5336.0	5487093.0	167452.78930664062	-426.0	8.871951219512196	12.987804878048781	-291.0	2642.0	3871.062271062271	-2.0095693779904304	840.0	1732.0	-12.066985645933014	4778864.0	98.64257429586797	5044.0	4.143540669856459	
3017.0	5.804347826086956	-8.304347826086957	1719.0	0.19565217391304346	2235.0	-0.13193403298350825	88.0	0.20239880059970014	-43.0	12109.375	0.06446776611694152	135.0	32.90755433384911	33960.0	-168.32317073170734	5521.0	5487413.0	167462.55493164062	-121.0	4.085365853658537	3.689024390243903	-134.0	2643.0	3872.5274725274726	-2.047846889952153	856.0	1816.0	-12.038277511961722	4778864.0	98.64257429586797	5032.0	4.344497607655502	
3026.0	5.967391304347826	-8.402173913043478	1704.0	0.18478260869565216	2236.0	-0.12893553223388304	86.0	0.1889055472263868	-30.0	12119.140625	0.04497751124437781	126.0	32.90755433384911	33960.0	-173.0487804878049	5676.0	5487733.0	167472.32055664062	162.0	-2.9268292682926833	-4.939024390243903	96.0	2640.0	3868.131868131868	-2.114832535885167	884.0	1932.0	-12.066985645933014	4778864.0	98.64257429586797	5044.0	4.62200956937799	
3022.0	6.304347826086956	-8.358695652173912	1673.0	0.358695652173913	2220.0	-0.12293853073463268	82.0	0.18140929535232383	-25.0	12128.90625	0.037481259370314844	121.0	32.90755433384911	33960.0	-178.9939024390244	5871.0	5488053.0	167482.08618164062	323.0	-13.109756097560977	-9.847560975609756	430.0	2659.0	3895.970695970696	-1.9330143540669855	808.0	2072.0	-12.076555023923445	4778992.0	98.6412720770381	5048.0	4.956937799043062	
3020.0	6.782608695652174	-8.33695652173913	1629.0	0.41304347826086957	2215.0	-0.12593703148425786	84.0	0.1664167916041979	-30.0	12138.671875	0.04497751124437781	111.0	32.90755433384911	33960.0	-186.6768292682927	6123.0	5488373.0	167491.85180664062	413.0	-24.939024390243905	-12.591463414634147	818.0	2653.0	3887.1794871794873	-1.894736842105263	792.0	2176.0	-12.114832535885167	4778992.0	98.6412720770381	5064.0	5.205741626794258	
3011.0	7.358695652173913	-8.23913043478261	1576.0	0.5978260869565217	2198.0	-0.13043478260869565	87.0	0.1424287856071964	-27.0	12148.4375	0.04047976011994003	95.0	32.90755433384911	33960.0	-194.359756097561	6375.0	5488693.0	167501.61743164062	352.0	-39.268292682926834	-10.731707317073171	1288.0	2652.0	3885.714285714286	-1.7894736842105263	748.0	2460.0	-12.076555023923445	4778992.0	98.6412720770381	5048.0	5.885167464114832	
3007.0	8.16304347826087	-8.195652173913043	1502.0	0.5869565217391304	2199.0	-0.11394302848575712	76.0	0.1409295352323838	-24.0	12158.203125	0.035982008995502246	94.0	32.90755433384911	33960.0	-200.64024390243904	6581.0	5489013.0	167511.38305664062	34.0	-55.94512195121952	-1.0365853658536586	1835.0	2644.0	3873.992673992674	-1.7224880382775118	720.0	2792.0	-11.942583732057416	4778992.0	98.6412720770381	4992.0	6.679425837320574	
2995.0	9.130434782608695	-8.065217391304348	1413.0	0.4782608695652174	2209.0	-0.11394302848575712	76.0	0.10944527736131934	-28.0	12167.96875	0.041979010494752625	73.0	32.90755433384911	33960.0	-206.82926829268294	6784.0	5489333.0	167521.14868164062	-434.0	-71.09756097560977	13.231707317073171	2332.0	2635.0	3860.805860805861	-1.84688995215311	772.0	3232.0	-11.779904306220095	4778992.0	98.6412720770381	4924.0	7.732057416267942	
2973.0	10.01086956521739	-7.826086956521739	1332.0	0.25	2230.0	-0.11094452773613193	74.0	0.10344827586206896	-18.0	12177.734375	0.026986506746626684	69.0	32.90755433384911	33960.0	-211.52439024390245	6938.0	5489653.0	167530.91430664062	-854.0	-84.20731707317074	26.03658536585366	2762.0	2643.0	3872.5274725274726	-2.1052631578947367	880.0	3660.0	-11.578947368421051	4779216.0	98.63899319549216	4840.0	8.75598086124402	
2966.0	10.684782608695652	-7.75	1270.0	0.09782608695652173	2244.0	-0.10344827586206896	69.0	0.08995502248875561	-17.0	12187.5	0.025487256371814093	60.0	32.90755433384911	33960.0	-215.45731707317074	7067.0	5489973.0	167540.67993164062	-1366.0	-96.12804878048782	41.646341463414636	3153.0	2657.0	3893.040293040293	-2.2966507177033493	960.0	3996.0	-11.435406698564593	4779216.0	98.63899319549216	4780.0	9.559808612440191	
2965.0	11.271739130434783	-7.739130434782608	1216.0	-0.45652173913043476	2295.0	-0.10344827586206896	69.0	0.07196401799100449	-18.0	12197.265625	0.026986506746626684	48.0	32.90755433384911	33960.0	-219.96951219512198	7215.0	5490293.0	167550.44555664062	-1790.0	-105.73170731707319	54.57317073170732	3468.0	2634.0	3859.3406593406594	-2.736842105263158	1144.0	4244.0	-11.4066985645933	4779216.0	98.63899319549216	4768.0	10.153110047846889	
2957.0	11.826086956521738	-7.6521739130434785	1165.0	-0.717391304347826	2319.0	-0.095952023988006	64.0	0.05997001499250375	-12.0	12207.03125	0.017991004497751123	40.0	32.90755433384911	33960.0	-224.60365853658539	7367.0	5490613.0	167560.21118164062	-2035.0	-113.78048780487806	62.04268292682927	3732.0	2644.0	3873.992673992674	-3.0239234449760763	1264.0	4544.0	-11.358851674641148	4779216.0	98.63899319549216	4748.0	10.870813397129186	
2956.0	12.358695652173912	-7.641304347826087	1116.0	-0.7717391304347826	2324.0	-0.10494752623688156	70.0	0.031484257871064465	-6.0	12216.796875	0.008995502248875561	21.0	32.90755433384911	33960.0	-228.01829268292684	7479.0	5490933.0	167569.97680664062	-2168.0	-121.73780487804879	66.09756097560977	3993.0	2656.0	3891.5750915750914	-3.3014354066985643	1380.0	4776.0	-11.320574162679426	4779216.0	98.63899319549216	4732.0	11.425837320574162	
2948.0	12.597826086956522	-7.554347826086956	1094.0	-0.9782608695652174	2343.0	-0.08095952023988005	54.0	0.022488755622188904	3.0	12226.5625	-0.004497751124437781	15.0	32.90755433384911	33960.0	-231.43292682926833	7591.0	5491253.0	167579.74243164062	-2210.0	-128.07926829268294	67.37804878048782	4201.0	2649.0	3881.3186813186812	-3.492822966507177	1460.0	4936.0	-11.272727272727272	4778960.0	98.64159763169076	4712.0	11.808612440191387	
2926.0	12.619565217391305	-7.315217391304348	1092.0	-1.25	2368.0	-0.0704647676161919	47.0	0.013493253373313342	3.0	12236.328125	-0.004497751124437781	9.0	32.90755433384911	33960.0	-235.82317073170734	7735.0	5491573.0	167589.50805664062	-2299.0	-134.14634146341464	70.09146341463415	4400.0	2648.0	3879.8534798534797	-3.665071770334928	1532.0	4936.0	-11.004784688995215	4778960.0	98.64159763169076	4600.0	11.808612440191387	
2892.0	12.467391304347826	-6.945652173913043	1106.0	-1.4891304347826086	2390.0	-0.06896551724137931	46.0	-0.008995502248875561	11.0	12246.09375	-0.01649175412293853	-6.0	32.90755433384911	33960.0	-244.5426829268293	8021.0	5491893.0	167599.27368164062	-2434.0	-137.16463414634148	74.20731707317074	4499.0	2646.0	3876.923076923077	-3.9330143540669855	1644.0	4860.0	-10.545454545454545	4778960.0	98.64159763169076	4408.0	11.626794258373206	
2859.0	12.478260869565217	-6.58695652173913	1105.0	-1.5	2391.0	-0.06296851574212893	42.0	-0.020989505247376312	12.0	12255.859375	-0.017991004497751123	-14.0	32.90755433384911	33960.0	-257.3475609756098	8441.0	5492213.0	167609.03930664062	-2373.0	-138.8719512195122	72.34756097560977	4555.0	2631.0	3854.945054945055	-3.9330143540669855	1644.0	4896.0	-10.105263157894736	4778960.0	98.64159763169076	4224.0	11.71291866028708	
2812.0	12.858695652173912	-6.076086956521739	1070.0	-1.391304347826087	2381.0	-0.06146926536731634	41.0	-0.04497751124437781	12.0	12265.625	-0.017991004497751123	-30.0	32.90755433384911	33960.0	-266.95121951219517	8756.0	5492533.0	167618.80493164062	-2223.0	-144.4207317073171	67.77439024390245	4737.0	2630.0	3853.479853479854	-3.741626794258373	1564.0	5048.0	-9.578947368421053	4778960.0	98.64159763169076	4004.0	12.076555023923445	
2783.0	13.206521739130434	-5.760869565217392	1038.0	-1.391304347826087	2381.0	-0.04497751124437781	30.0	-0.05397301349325337	28.0	12275.390625	-0.041979010494752625	-36.0	32.90755433384911	33960.0	-272.8353658536586	8949.0	5492853.0	167628.57055664062	-2127.0	-146.3719512195122	64.84756097560977	4801.0	2633.0	3857.875457875458	-3.789473684210526	1584.0	5204.0	-9.138755980861244	4779264.0	98.6385048639652	3820.0	12.44976076555024	
2744.0	13.152173913043478	-5.33695652173913	1043.0	-1.5108695652173914	2392.0	-0.041979010494752625	28.0	-0.07646176911544228	42.0	12285.15625	-0.06296851574212893	-51.0	32.90755433384911	33960.0	-278.2926829268293	9128.0	5493173.0	167638.33618164062	-1962.0	-145.70121951219514	59.81707317073171	4779.0	2646.0	3876.923076923077	-3.923444976076555	1640.0	5160.0	-8.727272727272727	4779264.0	98.6385048639652	3648.0	12.344497607655502	
2719.0	13.065217391304348	-5.065217391304348	1051.0	-1.7391304347826086	2413.0	-0.029985007496251874	20.0	-0.09895052473763118	48.0	12294.921875	-0.07196401799100449	-66.0	32.90755433384911	33960.0	-288.1707317073171	9452.0	5493493.0	167648.10180664062	-1570.0	-146.5548780487805	47.86585365853659	4807.0	2656.0	3891.5750915750914	-4.105263157894736	1716.0	5132.0	-8.535885167464114	4779264.0	98.6385048639652	3568.0	12.277511961722487	
2686.0	13.597826086956522	-4.706521739130435	1002.0	-1.826086956521739	2421.0	-0.022488755622188904	15.0	-0.10494752623688156	59.0	12304.6875	-0.08845577211394302	-70.0	32.90755433384911	33960.0	-300.9756097560976	9872.0	5493813.0	167657.86743164062	-1078.0	-151.9207317073171	32.86585365853659	4983.0	2649.0	3881.3186813186812	-4.239234449760765	1772.0	5276.0	-8.229665071770334	4779264.0	98.6385048639652	3440.0	12.62200956937799	
2672.0	14.826086956521738	-4.554347826086956	889.0	-2.0869565217391304	2445.0	-0.01649175412293853	11.0	-0.13793103448275862	79.0	12314.453125	-0.1184407796101949	-92.0	32.90755433384911	33960.0	-308.50609756097566	10119.0	5494133.0	167667.63305664062	-791.0	-159.08536585365854	24.115853658536587	5218.0	2641.0	3869.5970695970695	-4.507177033492823	1884.0	5812.0	-8.057416267942584	4779264.0	98.6385048639652	3368.0	13.904306220095693	
2689.0	15.804347826086955	-4.739130434782608	799.0	-2.2391304347826084	2459.0	-0.01199400299850075	8.0	-0.14392803598200898	76.0	12324.21875	-0.11394302848575712	-96.0	32.90755433384911	33960.0	-311.4024390243903	10214.0	5494453.0	167677.39868164062	-762.0	-163.47560975609758	23.231707317073173	5362.0	2633.0	3857.875457875458	-4.698564593301435	1964.0	6316.0	-8.057416267942584	4779312.0	98.63801653252042	3368.0	15.110047846889952	
2657.0	16.02173913043478	-4.391304347826087	779.0	-2.4782608695652173	2481.0	-0.008995502248875561	6.0	-0.1679160419790105	104.0	12333.984375	-0.15592203898050974	-112.0	32.90755433384911	33960.0	-313.75000000000006	10291.0	5494773.0	167687.16430664062	-1184.0	-167.46951219512198	36.09756097560976	5493.0	2640.0	3868.131868131868	-4.765550239234449	1992.0	6464.0	-7.866028708133971	4779312.0	98.63801653252042	3288.0	15.464114832535884	
2623.0	15.5	-4.021739130434782	827.0	-2.3152173913043477	2466.0	0.0	0.0	-0.17991004497751123	120.0	12343.75	-0.17991004497751123	-120.0	32.90755433384911	33960.0	-321.18902439024396	10535.0	5495093.0	167696.92993164062	-1251.0	-169.51219512195124	38.140243902439025	5560.0	2656.0	3891.5750915750914	-4.899521531100478	2048.0	6300.0	-7.38755980861244	4779312.0	98.63801653252042	3088.0	15.07177033492823	
2576.0	14.532608695652174	-3.510869565217391	916.0	-2.260869565217391	2461.0	0.008995502248875561	-6.0	-0.19790104947526235	124.0	12353.515625	-0.18590704647676162	-132.0	32.90755433384911	33960.0	-330.3658536585366	10836.0	5495413.0	167706.69555664062	-1450.0	-175.70121951219514	44.207317073170735	5763.0	2650.0	3882.7838827838827	-4.746411483253588	1984.0	5864.0	-6.822966507177033	4779312.0	98.63801653252042	2852.0	14.028708133971291	
2515.0	13.608695652173912	-2.8478260869565215	1001.0	-2.3043478260869565	2465.0	0.008995502248875561	-6.0	-0.2083958020989505	143.0	12363.28125	-0.2143928035982009	-139.0	32.90755433384911	33960.0	-338.9634146341464	11118.0	5495733.0	167716.46118164062	-1432.0	-178.1707317073171	43.65853658536586	5844.0	2641.0	3869.5970695970695	-4.794258373205741	2004.0	5420.0	-6.095693779904306	4779312.0	98.63801653252042	2548.0	12.966507177033492	
2450.0	13.358695652173912	-2.141304347826087	1024.0	-2.2065217391304346	2456.0	0.0074962518740629685	-5.0	-0.2143928035982009	161.0	12373.046875	-0.24137931034482757	-143.0	32.90755433384911	33960.0	-346.5548780487805	11367.0	5496053.0	167726.22680664062	-1252.0	-184.63414634146343	38.170731707317074	6056.0	2655.0	3890.10989010989	-4.708133971291866	1968.0	5252.0	-5.263157894736842	4779168.0	98.63948152710132	2200.0	12.564593301435407	
2394.0	13.554347826086957	-1.5326086956521738	1006.0	-2.467391304347826	2480.0	0.01649175412293853	-11.0	-0.22938530734632684	179.0	12382.8125	-0.26836581709145424	-153.0	32.90755433384911	33960.0	-351.7987804878049	11539.0	5496373.0	167735.99243164062	-700.0	-190.06097560975613	21.34146341463415	6234.0	2637.0	3863.736263736264	-4.880382775119617	2040.0	5340.0	-4.449760765550239	4779168.0	98.63948152710132	1860.0	12.77511961722488	
2332.0	13.141304347826086	-0.858695652173913	1044.0	-2.6956521739130435	2501.0	0.014992503748125937	-10.0	-0.24137931034482757	197.0	12392.578125	-0.29535232383808097	-161.0	32.90755433384911	33960.0	-357.13414634146346	11714.0	5496693.0	167745.75805664062	-74.0	-197.77439024390245	2.25609756097561	6487.0	2644.0	3873.992673992674	-5.1291866028708135	2144.0	5192.0	-3.751196172248804	4779168.0	98.63948152710132	1568.0	12.421052631578947	
2309.0	12.347826086956522	-0.6086956521739131	1117.0	-2.760869565217391	2507.0	0.025487256371814093	-17.0	-0.24887556221889054	222.0	12402.34375	-0.3328335832083958	-166.0	32.90755433384911	33960.0	-359.8475609756098	11803.0	5497013.0	167755.52368164062	671.0	-206.18902439024393	-20.457317073170735	6763.0	2653.0	3887.1794871794873	-5.186602870813397	2168.0	4796.0	-3.5311004784688995	4779168.0	98.63948152710132	1476.0	11.473684210526315	
2301.0	11.141304347826086	-0.5217391304347826	1228.0	-2.391304347826087	2473.0	0.019490254872563718	-13.0	-0.2623688155922039	241.0	12412.109375	-0.3613193403298351	-175.0	32.90755433384911	33960.0	-361.0975609756098	11844.0	5497333.0	167765.28930664062	1517.0	-216.7378048780488	-46.25000000000001	7109.0	2642.0	3871.062271062271	-4.880382775119617	2040.0	4204.0	-3.3971291866028706	4779168.0	98.63948152710132	1420.0	10.057416267942584	
2273.0	10.043478260869565	-0.21739130434782608	1329.0	-2.5869565217391304	2491.0	0.038980509745127435	-26.0	-0.2638680659670165	259.0	12421.875	-0.38830584707646176	-176.0	32.90755433384911	33960.0	-356.219512195122	11684.0	5497653.0	167775.05493164062	1969.0	-221.7987804878049	-60.03048780487806	7275.0	2651.0	3884.2490842490843	-4.861244019138756	2032.0	3660.0	-3.014354066985646	4779264.0	98.6385048639652	1260.0	8.75598086124402	
2232.0	9.282608695652174	0.22826086956521738	1399.0	-2.7065217391304346	2502.0	0.04947526236881559	-33.0	-0.26836581709145424	276.0	12431.640625	-0.41379310344827586	-179.0	32.90755433384911	33960.0	-360.3048780487805	11818.0	5497973.0	167784.82055664062	2750.0	-216.12804878048783	-83.84146341463415	7089.0	2634.0	3859.3406593406594	-4.889952153110047	2044.0	3380.0	-2.401913875598086	4779264.0	98.6385048639652	1004.0	8.086124401913874	
2176.0	8.804347826086957	0.8369565217391304	1443.0	-2.369565217391304	2471.0	0.05247376311844078	-35.0	-0.2623688155922039	302.0	12441.40625	-0.45277361319340326	-175.0	32.90755433384911	33960.0	-360.3353658536586	11819.0	5498293.0	167794.58618164062	3603.0	-214.32926829268294	-109.84756097560977	7030.0	2643.0	3872.5274725274726	-4.650717703349282	1944.0	3148.0	-1.492822966507177	4779264.0	98.6385048639652	624.0	7.5311004784688995	
2125.0	8.66304347826087	1.391304347826087	1456.0	-2.391304347826087	2473.0	0.06296851574212893	-42.0	-0.27136431784107945	324.0	12451.171875	-0.48575712143928035	-181.0	32.90755433384911	33960.0	-353.01829268292687	11579.0	5498613.0	167804.35180664062	4076.0	-217.50000000000003	-124.26829268292684	7134.0	2648.0	3879.8534798534797	-4.698564593301435	1964.0	3096.0	-1.3492822966507176	4779264.0	98.6385048639652	564.0	7.4066985645933014	
2087.0	8.532608695652174	1.8043478260869565	1468.0	-2.358695652173913	2470.0	0.07496251874062969	-50.0	-0.2623688155922039	339.0	12460.9375	-0.5082458770614693	-175.0	32.90755433384911	33960.0	-338.62804878048786	11107.0	5498933.0	167814.11743164062	4968.0	-219.39024390243904	-151.46341463414635	7196.0	2633.0	3857.875457875458	-4.688995215311005	1960.0	3052.0	-0.8133971291866028	4779264.0	98.6385048639652	340.0	7.301435406698564	
2074.0	7.902173913043478	1.9456521739130435	1526.0	-1.467391304347826	2388.0	0.08545727136431784	-57.0	-0.2593703148425787	361.0	12470.703125	-0.5412293853073463	-173.0	32.90755433384911	33960.0	-323.109756097561	10598.0	5499253.0	167823.88305664062	5723.0	-221.15853658536588	-174.4817073170732	7254.0	2643.0	3872.5274725274726	-3.8564593301435406	1612.0	2832.0	-0.5645933014354066	4779648.0	98.63459821470832	236.0	6.77511961722488	
2075.0	7.119565217391304	1.934782608695652	1598.0	-1.0326086956521738	2348.0	0.095952023988006	-64.0	-0.2578710644677661	385.0	12480.46875	-0.5772113943028485	-172.0	32.90755433384911	33960.0	-307.469512195122	10085.0	5499573.0	167833.64868164062	5933.0	-221.7987804878049	-180.88414634146343	7275.0	2628.0	3850.5494505494507	-3.291866028708134	1376.0	2448.0	-0.42105263157894735	4779648.0	98.63459821470832	176.0	5.85645933014354	
2052.0	6.489130434782608	2.1847826086956523	1656.0	-0.6739130434782609	2315.0	0.10644677661169415	-71.0	-0.2578710644677661	405.0	12490.234375	-0.6071964017991004	-172.0	32.90755433384911	33960.0	-290.2439024390244	9520.0	5499893.0	167843.41430664062	6130.0	-211.31097560975613	-186.89024390243904	6931.0	2641.0	3869.5970695970695	-2.650717703349282	1108.0	2128.0	-0.2966507177033493	4779648.0	98.63459821470832	124.0	5.090909090909091	
2030.0	6.478260869565217	2.4239130434782608	1657.0	-0.3804347826086956	2288.0	0.10644677661169415	-71.0	-0.2578710644677661	405.0	12500.0	-0.6071964017991004	-172.0	32.90755433384911	33960.0	-272.6219512195122	8942.0	5500213.0	167853.17993164062	6248.0	-200.00000000000003	-190.4878048780488	6560.0	2654.0	3888.644688644689	-2.555023923444976	1068.0	2056.0	0.04784688995215311	4779648.0	98.63459821470832	-20.0	4.918660287081339	
2019.0	6.630434782608695	2.543478260869565	1643.0	0.45652173913043476	2211.0	0.12443778110944527	-83.0	-0.2368815592203898	415.0	12509.765625	-0.6221889055472264	-158.0	32.90755433384911	33960.0	-250.4268292682927	8214.0	5500533.0	167862.94555664062	6485.0	-189.84756097560978	-197.71341463414635	6227.0	2633.0	3857.875457875458	-1.6555023923444976	692.0	2172.0	0.3253588516746411	4779648.0	98.63459821470832	-136.0	5.196172248803827	
2016.0	6.815217391304348	2.5760869565217392	1626.0	0.9021739130434783	2170.0	0.12443778110944527	-83.0	-0.2368815592203898	415.0	12519.53125	-0.6221889055472264	-158.0	32.90755433384911	33960.0	-222.46951219512198	7297.0	5500853.0	167872.71118164062	6189.0	-189.5426829268293	-188.68902439024393	6217.0	2642.0	3871.062271062271	-1.1004784688995215	460.0	2204.0	0.41148325358851673	4779488.0	98.63622598459274	-172.0	5.2727272727272725	
2003.0	6.793478260869565	2.717391304347826	1628.0	1.5217391304347825	2113.0	0.136431784107946	-91.0	-0.22038980509745126	450.0	12529.296875	-0.6746626686656672	-147.0	32.90755433384911	33960.0	-194.87804878048783	6392.0	5501173.0	167882.47680664062	5688.0	-195.76219512195124	-173.41463414634148	6421.0	2636.0	3862.2710622710624	-0.631578947368421	264.0	2216.0	0.5454545454545454	4779488.0	98.63622598459274	-228.0	5.301435406698564	
2000.0	6.163043478260869	2.75	1686.0	1.934782608695652	2075.0	0.13193403298350825	-88.0	-0.21889055472263869	465.0	12539.0625	-0.697151424287856	-146.0	32.90755433384911	33960.0	-171.4329268292683	5623.0	5501493.0	167892.24243164062	5025.0	-203.68902439024393	-153.20121951219514	6681.0	2642.0	3871.062271062271	-0.11483253588516745	48.0	1980.0	0.5933014354066986	4779488.0	98.63622598459274	-248.0	4.7368421052631575	
2000.0	5.369565217391304	2.75	1759.0	2.1956521739130435	2051.0	0.14842578710644677	-99.0	-0.20239880059970014	475.0	12548.828125	-0.712143928035982	-135.0	32.90755433384911	33960.0	-152.13414634146343	4990.0	5501813.0	167902.00805664062	4308.0	-198.9939024390244	-131.34146341463415	6527.0	2650.0	3882.7838827838827	0.3157894736842105	-132.0	1600.0	0.5933014354066986	4779488.0	98.63622598459274	-248.0	3.827751196172249	
2010.0	4.728260869565217	2.641304347826087	1818.0	2.4347826086956523	2029.0	0.13343328335832083	-89.0	-0.18590704647676162	488.0	12558.59375	-0.7316341829085456	-124.0	32.90755433384911	33960.0	-131.9817073170732	4329.0	5502133.0	167911.77368164062	3811.0	-182.37804878048783	-116.18902439024392	5982.0	2649.0	3881.3186813186812	0.6889952153110047	-288.0	1292.0	0.4593301435406698	4779488.0	98.63622598459274	-192.0	3.090909090909091	
2015.0	4.326086956521739	2.5869565217391304	1855.0	3.0869565217391304	1969.0	0.1394302848575712	-93.0	-0.17841079460269865	496.0	12568.359375	-0.7436281859070465	-119.0	32.90755433384911	33960.0	-116.79878048780489	3831.0	5502453.0	167921.53930664062	3441.0	-160.85365853658539	-104.90853658536587	5276.0	2641.0	3869.5970695970695	1.416267942583732	-592.0	1148.0	0.4401913875598086	4779312.0	98.63801653252042	-184.0	2.7464114832535884	
2004.0	4.1521739130434785	2.7065217391304346	1871.0	3.8152173913043477	1902.0	0.1424287856071964	-95.0	-0.1649175412293853	497.0	12578.125	-0.7451274362818591	-110.0	32.90755433384911	33960.0	-105.3658536585366	3456.0	5502773.0	167931.30493164062	2958.0	-141.9817073170732	-90.1829268292683	4657.0	2649.0	3881.3186813186812	2.076555023923445	-868.0	1056.0	0.631578947368421	4779312.0	98.63801653252042	-264.0	2.526315789473684	
1975.0	4.163043478260869	3.0217391304347827	1870.0	3.5652173913043477	1925.0	0.136431784107946	-91.0	-0.1649175412293853	507.0	12587.890625	-0.760119940029985	-110.0	32.90755433384911	33960.0	-94.48170731707317	3099.0	5503093.0	167941.07055664062	2611.0	-126.34146341463416	-79.60365853658537	4144.0	2638.0	3865.2014652014655	1.8086124401913874	-756.0	1084.0	1.0717703349282297	4779312.0	98.63801653252042	-448.0	2.5933014354066986	
1932.0	3.9130434782608696	3.4891304347826084	1893.0	3.4782608695652173	1933.0	0.13043478260869565	-87.0	-0.15742128935532235	515.0	12597.65625	-0.7721139430284857	-105.0	32.90755433384911	33960.0	-79.69512195121952	2614.0	5503413.0	167950.83618164062	2328.0	-104.84756097560977	-70.97560975609757	3439.0	2644.0	3873.992673992674	1.7990430622009568	-752.0	1008.0	1.3014354066985645	4779312.0	98.63801653252042	-544.0	2.4114832535885165	
1897.0	3.434782608695652	3.869565217391304	1937.0	3.3804347826086953	1942.0	0.13043478260869565	-87.0	-0.15142428785607195	518.0	12607.421875	-0.7766116941529235	-101.0	32.90755433384911	33960.0	-68.20121951219512	2237.0	5503733.0	167960.60180664062	2213.0	-84.66463414634147	-67.46951219512195	2777.0	2625.0	3846.153846153846	1.7224880382775118	-720.0	816.0	1.8373205741626792	4779312.0	98.63801653252042	-768.0	1.9521531100478469	
1842.0	3.108695652173913	4.467391304347826	1967.0	3.3043478260869565	1949.0	0.13193403298350825	-88.0	-0.14392803598200898	521.0	12617.1875	-0.7811094452773613	-96.0	32.90755433384911	33960.0	-60.243902439024396	1976.0	5504053.0	167970.36743164062	2365.0	-65.27439024390245	-72.10365853658537	2141.0	2636.0	3862.2710622710624	1.7511961722488039	-732.0	644.0	2.430622009569378	4779376.0	98.63736542405523	-1016.0	1.5406698564593302	
1785.0	2.9891304347826084	5.08695652173913	1978.0	3.0760869565217392	1970.0	0.13493253373313344	-90.0	-0.14692653673163417	525.0	12626.953125	-0.7871064467766117	-98.0	32.90755433384911	33960.0	-52.46951219512196	1721.0	5504373.0	167980.13305664062	2578.0	-47.804878048780495	-78.59756097560977	1568.0	2637.0	3863.736263736264	1.416267942583732	-592.0	572.0	3.1004784688995213	4779376.0	98.63736542405523	-1296.0	1.368421052631579	
1725.0	3.2282608695652173	5.739130434782608	1956.0	2.9782608695652173	1979.0	0.12743628185907047	-85.0	-0.13793103448275862	525.0	12636.71875	-0.7871064467766117	-92.0	32.90755433384911	33960.0	-44.69512195121952	1466.0	5504693.0	167989.89868164062	2707.0	-28.292682926829272	-82.53048780487805	928.0	2632.0	3856.4102564102564	1.1961722488038278	-500.0	636.0	3.913875598086124	4779376.0	98.63736542405523	-1636.0	1.5215311004784688	
