Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
2816.0	5.3478260869565215	1761.0	-6.119565217391304	2124.0	1.4021739130434783	-0.14842578710644677	99.0	-29.0	0.22038980509745126	4316.40625	0.043478260869565216	147.0	33865.0	32.43529712317977	-868.0	26.463414634146343	511597.6257324219	1.6764031E7	2050.0	-1.5548780487804879	51.0	-62.50000000000001	2645.0	3875.4578754578756	-0.7368421052631579	308.0	1624.0	-9.588516746411482	4770240.0	98.65031930863324	3.8851674641148324	4008.0	
2823.0	5.358695652173913	1760.0	-6.195652173913043	2114.0	1.5108695652173914	-0.15742128935532235	105.0	-25.0	0.22488755622188905	4326.171875	0.037481259370314844	150.0	33865.0	32.43529712317977	-816.0	24.878048780487806	511607.3913574219	1.6764351E7	2101.0	-1.5853658536585367	52.0	-64.0548780487805	2652.0	3885.714285714286	-0.7751196172248803	324.0	1632.0	-9.531100478468899	4770240.0	98.65031930863324	3.9043062200956937	3984.0	
2818.0	5.33695652173913	1762.0	-6.141304347826087	2134.0	1.2934782608695652	-0.15142428785607195	101.0	-26.0	0.2143928035982009	4335.9375	0.038980509745127435	143.0	33865.0	32.43529712317977	-756.0	23.04878048780488	511617.1569824219	1.6764671E7	2138.0	-2.164634146341464	71.0	-65.1829268292683	2641.0	3869.5970695970695	-0.8421052631578947	352.0	1648.0	-9.444976076555024	4770240.0	98.65031930863324	3.942583732057416	3948.0	
2813.0	5.380434782608695	1758.0	-6.08695652173913	2137.0	1.2608695652173914	-0.15142428785607195	101.0	-32.0	0.22338830584707645	4345.703125	0.047976011994003	149.0	33865.0	32.43529712317977	-706.0	21.52439024390244	511626.9226074219	1.6764991E7	2137.0	-2.6524390243902443	87.0	-65.15243902439025	2640.0	3868.131868131868	-0.8899521531100478	372.0	1652.0	-9.311004784688995	4770240.0	98.65031930863324	3.952153110047847	3892.0	
2802.0	5.423913043478261	1754.0	-5.967391304347826	2140.0	1.2282608695652173	-0.15142428785607195	101.0	-27.0	0.2143928035982009	4355.46875	0.04047976011994003	143.0	33865.0	32.43529712317977	-659.0	20.09146341463415	511636.6882324219	1.6765311E7	2124.0	-3.780487804878049	124.0	-64.75609756097562	2625.0	3846.153846153846	-0.9090909090909091	380.0	1652.0	-9.263157894736842	4770240.0	98.65031930863324	3.952153110047847	3872.0	
2794.0	5.5	1747.0	-5.880434782608695	2144.0	1.184782608695652	-0.15142428785607195	101.0	-27.0	0.2143928035982009	4365.234375	0.04047976011994003	143.0	33865.0	32.43529712317977	-633.0	19.29878048780488	511646.4538574219	1.6765631E7	2071.0	-5.426829268292684	178.0	-63.14024390243903	2637.0	3863.736263736264	-0.9282296650717703	388.0	1684.0	-9.177033492822966	4770096.0	98.65178322286376	4.028708133971292	3836.0	
2788.0	5.608695652173913	1737.0	-5.815217391304348	2155.0	1.065217391304348	-0.1454272863568216	97.0	-30.0	0.21589205397301348	4375.0	0.04497751124437781	144.0	33865.0	32.43529712317977	-620.0	18.902439024390247	511656.2194824219	1.6765951E7	1991.0	-6.829268292682928	224.0	-60.70121951219513	2623.0	3843.223443223443	-0.9760765550239234	408.0	1688.0	-9.09090909090909	4770096.0	98.65178322286376	4.038277511961723	3800.0	
2791.0	5.554347826086956	1742.0	-5.8478260869565215	2154.0	1.076086956521739	-0.1454272863568216	97.0	-30.0	0.21589205397301348	4384.765625	0.04497751124437781	144.0	33865.0	32.43529712317977	-612.0	18.658536585365855	511665.9851074219	1.6766271E7	1871.0	-8.75	287.0	-57.04268292682927	2622.0	3841.758241758242	-1.0334928229665072	432.0	1720.0	-9.07177033492823	4770096.0	98.65178322286376	4.114832535885167	3792.0	
2779.0	5.58695652173913	1739.0	-5.717391304347826	2144.0	1.184782608695652	-0.1454272863568216	97.0	-28.0	0.21139430284857572	4394.53125	0.041979010494752625	141.0	33865.0	32.43529712317977	-628.0	19.146341463414636	511675.7507324219	1.6766591E7	1723.0	-11.189024390243903	367.0	-52.53048780487806	2633.0	3857.875457875458	-0.9760765550239234	408.0	1724.0	-9.062200956937799	4770096.0	98.65178322286376	4.124401913875598	3788.0	
2782.0	5.630434782608695	1735.0	-5.75	2123.0	1.4130434782608696	-0.14842578710644677	99.0	-28.0	0.22338830584707645	4404.296875	0.041979010494752625	149.0	33865.0	32.43529712317977	-637.0	19.420731707317074	511685.5163574219	1.6766911E7	1522.0	-14.390243902439027	472.0	-46.40243902439025	2653.0	3887.1794871794873	-0.8899521531100478	372.0	1748.0	-8.985645933014354	4770096.0	98.65178322286376	4.181818181818182	3756.0	
2774.0	5.728260869565217	1726.0	-5.663043478260869	2122.0	1.4239130434782608	-0.1394302848575712	93.0	-28.0	0.22038980509745126	4414.0625	0.041979010494752625	147.0	33865.0	32.43529712317977	-660.0	20.121951219512198	511695.2819824219	1.6767231E7	1281.0	-18.262195121951223	599.0	-39.054878048780495	2632.0	3856.4102564102564	-0.7368421052631579	308.0	1788.0	-8.880382775119617	4770048.0	98.65227119443804	4.277511961722488	3712.0	
2768.0	5.8478260869565215	1715.0	-5.5978260869565215	2094.0	1.7282608695652173	-0.13793103448275862	92.0	-39.0	0.22338830584707645	4423.828125	0.05847076461769115	149.0	33865.0	32.43529712317977	-696.0	21.219512195121954	511705.0476074219	1.6767551E7	979.0	-22.865853658536587	750.0	-29.84756097560976	2650.0	3882.7838827838827	-0.507177033492823	212.0	1832.0	-8.803827751196172	4770048.0	98.65227119443804	4.382775119617225	3680.0	
2764.0	5.956521739130435	1705.0	-5.554347826086956	2075.0	1.934782608695652	-0.1409295352323838	94.0	-33.0	0.22188905547226387	4433.59375	0.04947526236881559	148.0	33865.0	32.43529712317977	-742.0	22.621951219512198	511714.8132324219	1.6767871E7	618.0	-27.896341463414636	915.0	-18.84146341463415	2643.0	3872.5274725274726	-0.2966507177033493	124.0	1900.0	-8.78468899521531	4770048.0	98.65227119443804	4.545454545454545	3672.0	
2772.0	6.076086956521739	1694.0	-5.641304347826087	2062.0	2.0760869565217392	-0.13193403298350825	88.0	-30.0	0.22188905547226387	4443.359375	0.04497751124437781	148.0	33865.0	32.43529712317977	-809.0	24.664634146341466	511724.5788574219	1.6768191E7	247.0	-33.04878048780488	1084.0	-7.5304878048780495	2637.0	3863.736263736264	-0.06698564593301436	28.0	1940.0	-8.851674641148325	4770048.0	98.65227119443804	4.641148325358851	3700.0	
2781.0	6.1521739130434785	1687.0	-5.739130434782608	2067.0	2.0217391304347827	-0.136431784107946	91.0	-35.0	0.22638680659670163	4453.125	0.05247376311844078	151.0	33865.0	32.43529712317977	-848.0	25.853658536585368	511734.3444824219	1.6768511E7	-117.0	-37.19512195121951	1220.0	3.5670731707317076	2635.0	3860.805860805861	-0.028708133971291863	12.0	1944.0	-8.995215311004785	4770048.0	98.65227119443804	4.650717703349282	3760.0	
2789.0	5.923913043478261	1708.0	-5.826086956521739	2056.0	2.141304347826087	-0.136431784107946	91.0	-40.0	0.22788605697151423	4462.890625	0.05997001499250375	152.0	33865.0	32.43529712317977	-883.0	26.920731707317074	511744.1101074219	1.6768831E7	-396.0	-40.82317073170732	1339.0	12.073170731707318	2634.0	3859.3406593406594	0.07655502392344497	-32.0	1884.0	-9.138755980861244	4769968.0	98.6530844805776	4.507177033492823	3820.0	
2787.0	5.760869565217392	1723.0	-5.804347826086956	2039.0	2.3260869565217392	-0.12893553223388304	86.0	-35.0	0.22938530734632684	4472.65625	0.05247376311844078	153.0	33865.0	32.43529712317977	-870.0	26.52439024390244	511753.8757324219	1.6769151E7	-614.0	-43.170731707317074	1416.0	18.719512195121954	2648.0	3879.8534798534797	0.24880382775119617	-104.0	1808.0	-9.196172248803828	4769968.0	98.6530844805776	4.325358851674641	3844.0	
2798.0	5.641304347826087	1734.0	-5.923913043478261	2008.0	2.6630434782608696	-0.12743628185907047	85.0	-34.0	0.23088455772113942	4482.421875	0.050974512743628186	154.0	33865.0	32.43529712317977	-822.0	25.0609756097561	511763.6413574219	1.6769471E7	-800.0	-45.335365853658544	1487.0	24.39024390243903	2648.0	3879.8534798534797	0.507177033492823	-212.0	1772.0	-9.215311004784688	4769968.0	98.6530844805776	4.239234449760765	3852.0	
2799.0	5.6521739130434785	1733.0	-5.934782608695652	1997.0	2.782608695652174	-0.12593703148425786	84.0	-40.0	0.23088455772113942	4492.1875	0.05997001499250375	154.0	33865.0	32.43529712317977	-762.0	23.231707317073173	511773.4069824219	1.6769791E7	-959.0	-46.79878048780488	1535.0	29.237804878048784	2637.0	3863.736263736264	0.8229665071770335	-344.0	1800.0	-9.24401913875598	4769968.0	98.6530844805776	4.30622009569378	3864.0	
2802.0	5.804347826086956	1719.0	-5.967391304347826	1967.0	3.108695652173913	-0.12293853073463268	82.0	-39.0	0.239880059970015	4501.953125	0.05847076461769115	160.0	33865.0	32.43529712317977	-729.0	22.225609756097562	511783.1726074219	1.6770111E7	-1108.0	-47.59146341463415	1561.0	33.78048780487805	2642.0	3871.062271062271	1.1674641148325358	-488.0	1816.0	-9.24401913875598	4769968.0	98.6530844805776	4.344497607655502	3864.0	
2808.0	5.913043478260869	1709.0	-6.032608695652174	1940.0	3.402173913043478	-0.1169415292353823	78.0	-41.0	0.239880059970015	4511.71875	0.06146926536731634	160.0	33865.0	32.43529712317977	-702.0	21.402439024390247	511792.9382324219	1.6770431E7	-1283.0	-47.987804878048784	1574.0	39.11585365853659	2630.0	3853.479853479854	1.3301435406698565	-556.0	1880.0	-9.301435406698564	4769968.0	98.6530844805776	4.497607655502392	3888.0	
2820.0	5.891304347826087	1711.0	-6.163043478260869	1895.0	3.891304347826087	-0.10944527736131934	73.0	-47.0	0.24587706146926536	4521.484375	0.0704647676161919	164.0	33865.0	32.43529712317977	-669.0	20.396341463414636	511802.7038574219	1.6770751E7	-1462.0	-48.47560975609757	1590.0	44.57317073170732	2649.0	3881.3186813186812	1.6363636363636362	-684.0	1880.0	-9.416267942583731	4769968.0	98.6530844805776	4.497607655502392	3936.0	
2837.0	5.945652173913043	1706.0	-6.3478260869565215	1902.0	3.8152173913043477	-0.1199400299850075	80.0	-46.0	0.2518740629685157	4531.25	0.06896551724137931	168.0	33865.0	32.43529712317977	-633.0	19.29878048780488	511812.4694824219	1.6771071E7	-1605.0	-48.71951219512196	1598.0	48.9329268292683	2627.0	3849.084249084249	1.9521531100478469	-816.0	1868.0	-9.598086124401913	4769968.0	98.6530844805776	4.4688995215311005	4012.0	
2864.0	5.739130434782608	1725.0	-6.641304347826087	1902.0	3.8152173913043477	-0.09745127436281859	65.0	-47.0	0.24137931034482757	4541.015625	0.0704647676161919	161.0	33865.0	32.43529712317977	-603.0	18.384146341463417	511822.2351074219	1.6771391E7	-1672.0	-47.19512195121952	1548.0	50.97560975609757	2622.0	3841.758241758242	1.9521531100478469	-816.0	1808.0	-9.904306220095693	4769968.0	98.6530844805776	4.325358851674641	4140.0	
2893.0	5.554347826086956	1742.0	-6.956521739130435	1899.0	3.8478260869565215	-0.095952023988006	64.0	-45.0	0.25487256371814093	4550.78125	0.06746626686656672	170.0	33865.0	32.43529712317977	-576.0	17.5609756097561	511832.0007324219	1.6771711E7	-1660.0	-43.59756097560976	1430.0	50.60975609756098	2638.0	3865.2014652014655	1.9234449760765548	-804.0	1736.0	-10.363636363636363	4769968.0	98.6530844805776	4.15311004784689	4332.0	
2942.0	5.369565217391304	1759.0	-7.489130434782608	1904.0	3.793478260869565	-0.09295352323838081	62.0	-42.0	0.24587706146926536	4560.546875	0.06296851574212893	164.0	33865.0	32.43529712317977	-529.0	16.128048780487806	511841.7663574219	1.6772031E7	-1566.0	-38.38414634146342	1259.0	47.743902439024396	2647.0	3878.388278388278	1.84688995215311	-772.0	1644.0	-10.889952153110048	4770128.0	98.65145790852647	3.9330143540669855	4552.0	
2976.0	5.1521739130434785	1779.0	-7.858695652173913	1924.0	3.5760869565217392	-0.09295352323838081	62.0	-43.0	0.2593703148425787	4570.3125	0.06446776611694152	173.0	33865.0	32.43529712317977	-482.0	14.695121951219514	511851.5319824219	1.6772351E7	-1374.0	-31.85975609756098	1045.0	41.890243902439025	2633.0	3857.875457875458	1.7129186602870812	-716.0	1564.0	-11.38755980861244	4770128.0	98.65145790852647	3.741626794258373	4760.0	
3007.0	4.923913043478261	1800.0	-8.195652173913043	1926.0	3.5543478260869565	-0.08695652173913043	58.0	-47.0	0.2578710644677661	4580.078125	0.0704647676161919	172.0	33865.0	32.43529712317977	-458.0	13.963414634146343	511861.2976074219	1.6772671E7	-1084.0	-23.384146341463417	767.0	33.04878048780488	2651.0	3884.2490842490843	1.5502392344497606	-648.0	1448.0	-11.789473684210526	4770128.0	98.65145790852647	3.464114832535885	4928.0	
3036.0	4.717391304347826	1819.0	-8.51086956521739	1946.0	3.3369565217391304	-0.08095952023988005	54.0	-50.0	0.2563718140929535	4589.84375	0.07496251874062969	171.0	33865.0	32.43529712317977	-406.0	12.378048780487806	511871.0632324219	1.6772991E7	-721.0	-14.02439024390244	460.0	21.981707317073173	2622.0	3841.758241758242	1.492822966507177	-624.0	1368.0	-12.143540669856458	4770128.0	98.65145790852647	3.2727272727272725	5076.0	
3062.0	4.5978260869565215	1830.0	-8.793478260869565	1942.0	3.3804347826086953	-0.08095952023988005	54.0	-48.0	0.26686656671664166	4599.609375	0.07196401799100449	178.0	33865.0	32.43529712317977	-298.0	9.085365853658537	511880.8288574219	1.6773311E7	-342.0	-4.115853658536586	135.0	10.426829268292684	2632.0	3856.4102564102564	1.464114832535885	-612.0	1296.0	-12.488038277511961	4770128.0	98.65145790852647	3.1004784688995213	5220.0	
3081.0	4.608695652173913	1829.0	-9.0	1941.0	3.391304347826087	-0.08095952023988005	54.0	-57.0	0.2593703148425787	4609.375	0.08545727136431784	173.0	33865.0	32.43529712317977	-180.0	5.487804878048781	511890.5944824219	1.6773631E7	67.0	5.152439024390245	-169.0	-2.0426829268292686	2635.0	3860.805860805861	1.5789473684210527	-660.0	1256.0	-12.736842105263158	4770240.0	98.65031930863324	3.004784688995215	5324.0	
3083.0	4.489130434782608	1840.0	-9.021739130434783	1918.0	3.641304347826087	-0.08845577211394302	59.0	-55.0	0.2638680659670165	4619.140625	0.08245877061469264	176.0	33865.0	32.43529712317977	-54.0	1.6463414634146343	511900.3601074219	1.6773951E7	433.0	14.451219512195124	-474.0	-13.201219512195124	2630.0	3853.479853479854	1.7416267942583732	-728.0	1240.0	-12.794258373205741	4770240.0	98.65031930863324	2.9665071770334928	5348.0	
3068.0	4.576086956521739	1832.0	-8.858695652173912	1903.0	3.8043478260869565	-0.08095952023988005	54.0	-52.0	0.2593703148425787	4628.90625	0.07796101949025487	173.0	33865.0	32.43529712317977	121.0	-3.689024390243903	511910.1257324219	1.6774271E7	743.0	23.140243902439025	-759.0	-22.652439024390247	2646.0	3876.923076923077	1.971291866028708	-824.0	1260.0	-12.650717703349281	4770240.0	98.65031930863324	3.014354066985646	5288.0	
3048.0	4.619565217391305	1828.0	-8.641304347826086	1884.0	4.010869565217392	-0.0914542728635682	61.0	-51.0	0.2623688155922039	4638.671875	0.07646176911544228	175.0	33865.0	32.43529712317977	304.0	-9.26829268292683	511919.8913574219	1.6774591E7	972.0	30.33536585365854	-995.0	-29.634146341463417	2625.0	3846.153846153846	2.200956937799043	-920.0	1316.0	-12.258373205741627	4770240.0	98.65031930863324	3.1483253588516744	5124.0	
3010.0	4.673913043478261	1823.0	-8.228260869565217	1862.0	4.25	-0.08995502248875561	60.0	-47.0	0.2638680659670165	4648.4375	0.0704647676161919	176.0	33865.0	32.43529712317977	523.0	-15.945121951219514	511929.6569824219	1.6774911E7	1101.0	36.79878048780488	-1207.0	-33.56707317073171	2632.0	3856.4102564102564	2.3923444976076556	-1000.0	1364.0	-11.799043062200957	4770240.0	98.65031930863324	3.263157894736842	4932.0	
2975.0	4.771739130434782	1814.0	-7.8478260869565215	1848.0	4.4021739130434785	-0.08695652173913043	58.0	-49.0	0.2563718140929535	4658.203125	0.07346326836581708	171.0	33865.0	32.43529712317977	747.0	-22.77439024390244	511939.4226074219	1.6775231E7	1123.0	42.774390243902445	-1403.0	-34.237804878048784	2638.0	3865.2014652014655	2.4593301435406696	-1028.0	1392.0	-11.569377990430622	4770240.0	98.65031930863324	3.3301435406698565	4836.0	
2949.0	4.869565217391305	1805.0	-7.565217391304348	1836.0	4.532608695652174	-0.0914542728635682	61.0	-49.0	0.2563718140929535	4667.96875	0.07346326836581708	171.0	33865.0	32.43529712317977	980.0	-29.87804878048781	511949.1882324219	1.6775551E7	1028.0	47.835365853658544	-1569.0	-31.34146341463415	2634.0	3859.3406593406594	2.602870813397129	-1088.0	1420.0	-11.186602870813397	4770240.0	98.65031930863324	3.3971291866028706	4676.0	
2932.0	4.989130434782608	1794.0	-7.380434782608695	1832.0	4.576086956521739	-0.10044977511244378	67.0	-46.0	0.25487256371814093	4677.734375	0.06896551724137931	170.0	33865.0	32.43529712317977	1161.0	-35.396341463414636	511958.9538574219	1.6775871E7	746.0	52.07317073170732	-1708.0	-22.743902439024392	2636.0	3862.2710622710624	2.6985645933014353	-1128.0	1460.0	-10.842105263157894	4770240.0	98.65031930863324	3.492822966507177	4532.0	
2909.0	5.163043478260869	1778.0	-7.130434782608695	1848.0	4.4021739130434785	-0.10794602698650674	72.0	-47.0	0.24737631184407796	4687.5	0.0704647676161919	165.0	33865.0	32.43529712317977	1281.0	-39.054878048780495	511968.7194824219	1.6776191E7	308.0	57.40853658536586	-1883.0	-9.390243902439025	2626.0	3847.6190476190477	2.6698564593301435	-1116.0	1504.0	-10.583732057416267	4770240.0	98.65031930863324	3.5980861244019136	4424.0	
2896.0	5.0	1793.0	-6.989130434782608	1848.0	4.4021739130434785	-0.10794602698650674	72.0	-44.0	0.25337331334332835	4697.265625	0.06596701649175413	169.0	33865.0	32.43529712317977	1386.0	-42.25609756097561	511978.4851074219	1.6776511E7	-172.0	62.774390243902445	-2059.0	5.2439024390243905	2622.0	3841.758241758242	2.6220095693779903	-1096.0	1500.0	-10.430622009569378	4770240.0	98.65031930863324	3.588516746411483	4360.0	
2883.0	4.630434782608695	1827.0	-6.8478260869565215	1848.0	4.4021739130434785	-0.11544227886056971	77.0	-42.0	0.24887556221889054	4707.03125	0.06296851574212893	166.0	33865.0	32.43529712317977	1476.0	-45.00000000000001	511988.2507324219	1.6776831E7	-528.0	68.10975609756098	-2234.0	16.097560975609756	2641.0	3869.5970695970695	2.526315789473684	-1056.0	1356.0	-10.296650717703349	4770048.0	98.65227119443804	3.2440191387559807	4304.0	
2886.0	4.108695652173913	1875.0	-6.880434782608695	1850.0	4.380434782608695	-0.12743628185907047	85.0	-45.0	0.24887556221889054	4716.796875	0.06746626686656672	166.0	33865.0	32.43529712317977	1569.0	-47.835365853658544	511998.0163574219	1.6777151E7	-657.0	73.59756097560977	-2414.0	20.03048780487805	2649.0	3881.3186813186812	2.4210526315789473	-1012.0	1112.0	-10.267942583732056	4770048.0	98.65227119443804	2.660287081339713	4292.0	
2879.0	3.619565217391304	1920.0	-6.804347826086956	1870.0	4.163043478260869	-0.13493253373313344	90.0	-40.0	0.24737631184407796	4726.5625	0.05997001499250375	165.0	33865.0	32.43529712317977	1674.0	-51.03658536585366	512007.7819824219	255.0	-562.0	79.35975609756099	-2603.0	17.134146341463417	2625.0	3846.153846153846	2.3636363636363638	-988.0	884.0	-10.258373205741627	4770048.0	98.65227119443804	2.114832535885167	4288.0	
2879.0	3.3152173913043477	1948.0	-6.804347826086956	1873.0	4.130434782608695	-0.13043478260869565	87.0	-35.0	0.239880059970015	4736.328125	0.05247376311844078	160.0	33865.0	32.43529712317977	1802.0	-54.93902439024391	512017.5476074219	575.0	-295.0	85.1219512195122	-2792.0	8.99390243902439	2653.0	3887.1794871794873	2.1818181818181817	-912.0	740.0	-10.296650717703349	4770048.0	98.65227119443804	1.770334928229665	4304.0	
2887.0	3.184782608695652	1960.0	-6.891304347826087	1903.0	3.8043478260869565	-0.13493253373313344	90.0	-32.0	0.23088455772113942	4746.09375	0.047976011994003	154.0	33865.0	32.43529712317977	1916.0	-58.41463414634147	512027.3132324219	895.0	60.0	92.43902439024392	-3032.0	-1.829268292682927	2624.0	3844.6886446886447	1.9617224880382775	-820.0	656.0	-10.287081339712918	4770048.0	98.65227119443804	1.569377990430622	4300.0	
2892.0	3.184782608695652	1960.0	-6.945652173913043	1919.0	3.6304347826086953	-0.1424287856071964	95.0	-37.0	0.23238380809595202	4755.859375	0.05547226386806597	155.0	33865.0	32.43529712317977	1972.0	-60.1219512195122	512037.0788574219	1215.0	467.0	99.17682926829269	-3253.0	-14.237804878048781	2638.0	3865.2014652014655	1.770334928229665	-740.0	624.0	-10.354066985645932	4770320.0	98.64950602326878	1.492822966507177	4328.0	
2896.0	3.2065217391304346	1958.0	-6.989130434782608	1943.0	3.369565217391304	-0.14992503748125938	100.0	-28.0	0.22788605697151423	4765.625	0.041979010494752625	152.0	33865.0	32.43529712317977	1992.0	-60.73170731707317	512046.8444824219	1535.0	802.0	106.34146341463416	-3488.0	-24.451219512195124	2638.0	3865.2014652014655	1.6076555023923444	-672.0	572.0	-10.430622009569378	4770320.0	98.64950602326878	1.368421052631579	4360.0	
2899.0	3.1304347826086953	1965.0	-7.021739130434782	1953.0	3.260869565217391	-0.1619190404797601	108.0	-27.0	0.21739130434782608	4775.390625	0.04047976011994003	145.0	33865.0	32.43529712317977	1958.0	-59.69512195121952	512056.6101074219	1855.0	1079.0	112.83536585365854	-3701.0	-32.896341463414636	2634.0	3859.3406593406594	1.368421052631579	-572.0	620.0	-10.488038277511961	4770320.0	98.64950602326878	1.4832535885167464	4384.0	
2899.0	3.108695652173913	1967.0	-7.021739130434782	1986.0	2.902173913043478	-0.17091454272863568	114.0	-23.0	0.2098950524737631	4785.15625	0.034482758620689655	140.0	33865.0	32.43529712317977	2007.0	-61.18902439024391	512066.3757324219	2175.0	1424.0	119.54268292682929	-3921.0	-43.41463414634147	2638.0	3865.2014652014655	0.9760765550239234	-408.0	556.0	-10.526315789473683	4770320.0	98.64950602326878	1.3301435406698565	4400.0	
2900.0	2.8152173913043477	1994.0	-7.032608695652174	1978.0	2.9891304347826084	-0.1829085457271364	122.0	-19.0	0.20689655172413793	4794.921875	0.02848575712143928	138.0	33865.0	32.43529712317977	2129.0	-64.90853658536587	512076.1413574219	2495.0	1881.0	126.12804878048782	-4137.0	-57.34756097560976	2649.0	3881.3186813186812	0.9760765550239234	-408.0	464.0	-10.4688995215311	4770320.0	98.64950602326878	1.1100478468899522	4376.0	
2890.0	2.652173913043478	2009.0	-6.923913043478261	1985.0	2.9130434782608696	-0.19640179910044978	131.0	-18.0	0.1934032983508246	4804.6875	0.026986506746626684	129.0	33865.0	32.43529712317977	2244.0	-68.41463414634147	512085.9069824219	2815.0	2656.0	129.90853658536585	-4261.0	-80.97560975609757	2639.0	3866.6666666666665	0.9952153110047847	-416.0	392.0	-9.837320574162678	4770336.0	98.64934336622323	0.937799043062201	4112.0	
2875.0	2.8369565217391304	1992.0	-6.760869565217391	1992.0	2.8369565217391304	-0.19940029985007496	133.0	-10.0	0.1874062968515742	4814.453125	0.014992503748125937	125.0	33865.0	32.43529712317977	2374.0	-72.37804878048782	512095.6726074219	3135.0	3390.0	134.78658536585368	-4421.0	-103.35365853658537	2643.0	3872.5274725274726	0.937799043062201	-392.0	448.0	-10.30622009569378	4770336.0	98.64934336622323	1.0717703349282297	4308.0	
2875.0	3.402173913043478	1940.0	-6.760869565217391	2003.0	2.717391304347826	-0.21139430284857572	141.0	-10.0	0.18440779610194902	4824.21875	0.014992503748125937	123.0	33865.0	32.43529712317977	2428.0	-74.02439024390245	512105.4382324219	3455.0	3766.0	139.08536585365854	-4562.0	-114.81707317073172	2626.0	3847.6190476190477	0.8038277511961722	-336.0	636.0	-10.153110047846889	4770336.0	98.64934336622323	1.5215311004784688	4244.0	
2871.0	3.902173913043478	1894.0	-6.717391304347826	2010.0	2.641304347826087	-0.21589205397301348	144.0	-4.0	0.17091454272863568	4833.984375	0.005997001499250375	114.0	33865.0	32.43529712317977	2475.0	-75.45731707317074	512115.2038574219	3775.0	3883.0	140.51829268292684	-4609.0	-118.38414634146342	2633.0	3857.875457875458	0.7464114832535885	-312.0	916.0	-10.114832535885167	4770336.0	98.64934336622323	2.1913875598086126	4228.0	
2877.0	4.304347826086956	1857.0	-6.782608695652174	2010.0	2.641304347826087	-0.22038980509745126	147.0	5.0	0.16041979010494753	4843.75	-0.0074962518740629685	107.0	33865.0	32.43529712317977	2502.0	-76.28048780487805	512124.9694824219	4095.0	3928.0	139.5426829268293	-4577.0	-119.75609756097562	2637.0	3863.736263736264	0.7368421052631579	-308.0	1064.0	-10.105263157894736	4770336.0	98.64934336622323	2.5454545454545454	4224.0	
2875.0	4.260869565217392	1861.0	-6.760869565217391	1999.0	2.760869565217391	-0.22038980509745126	147.0	9.0	0.15292353823088456	4853.515625	-0.013493253373313342	102.0	33865.0	32.43529712317977	2524.0	-76.95121951219512	512134.7351074219	4415.0	3898.0	136.89024390243904	-4490.0	-118.84146341463416	2623.0	3843.223443223443	0.7942583732057416	-332.0	1104.0	-10.086124401913874	4770320.0	98.64950602326878	2.6411483253588517	4216.0	
2857.0	4.445652173913043	1844.0	-6.565217391304348	1988.0	2.880434782608696	-0.24737631184407796	165.0	18.0	0.14842578710644677	4863.28125	-0.026986506746626684	99.0	33865.0	32.43529712317977	2556.0	-77.92682926829269	512144.5007324219	4735.0	3809.0	132.34756097560978	-4341.0	-116.12804878048782	2637.0	3863.736263736264	0.8708133971291866	-364.0	1196.0	-9.990430622009569	4770320.0	98.64950602326878	2.861244019138756	4176.0	
2856.0	4.641304347826087	1826.0	-6.554347826086956	1975.0	3.0217391304347827	-0.2353823088455772	157.0	20.0	0.12143928035982009	4873.046875	-0.029985007496251874	81.0	33865.0	32.43529712317977	2550.0	-77.7439024390244	512154.2663574219	5055.0	3604.0	127.7439024390244	-4190.0	-109.87804878048782	2636.0	3862.2710622710624	0.9760765550239234	-408.0	1280.0	-9.913875598086124	4770320.0	98.64950602326878	3.062200956937799	4144.0	
2847.0	4.760869565217392	1815.0	-6.456521739130435	1976.0	3.010869565217391	-0.25337331334332835	169.0	35.0	0.11544227886056971	4882.8125	-0.05247376311844078	77.0	33865.0	32.43529712317977	2513.0	-76.6158536585366	512164.0319824219	5375.0	3310.0	121.79878048780489	-3995.0	-100.91463414634147	2628.0	3850.5494505494507	0.985645933014354	-412.0	1352.0	-9.894736842105262	4770320.0	98.64950602326878	3.2344497607655502	4136.0	
2836.0	4.804347826086956	1811.0	-6.33695652173913	1957.0	3.217391304347826	-0.25037481259370314	167.0	38.0	0.10644677661169415	4892.578125	-0.05697151424287856	71.0	33865.0	32.43529712317977	2473.0	-75.39634146341464	512173.7976074219	5695.0	2938.0	114.69512195121952	-3762.0	-89.57317073170732	2653.0	3887.1794871794873	1.0047846889952152	-420.0	1404.0	-9.799043062200957	4770320.0	98.64950602326878	3.3588516746411483	4096.0	
