Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
1827.0	0.8369565217391304	2176.0	4.630434782608695	1734.0	5.641304347826087	-0.25037481259370314	167.0	515.0	0.4662668665667166	2578.125	-0.7721139430284857	311.0	32.58940181900398	33896.0	-94.42073170731709	3097.0	1.1976556E7	365495.4833984375	-99.20731707317074	535.0	3254.0	-16.3109756097561	2638.0	3865.2014652014655	3.8373205741626792	-1604.0	-388.0	2.9473684210526314	98.65543126890782	4772304.0	-1232.0	-0.9282296650717703	
1840.0	0.5108695652173912	2206.0	4.489130434782608	1736.0	5.619565217391304	-0.2578710644677661	172.0	510.0	0.46926536731634183	2587.890625	-0.7646176911544228	313.0	32.58940181900398	33896.0	-87.34756097560977	2865.0	1.1976876E7	365505.2490234375	-99.66463414634147	394.0	3269.0	-12.01219512195122	2630.0	3853.479853479854	3.923444976076555	-1640.0	-556.0	2.7081339712918657	98.65543126890782	4772304.0	-1132.0	-1.3301435406698565	
1852.0	0.43478260869565216	2213.0	4.358695652173913	1731.0	5.673913043478261	-0.2578710644677661	172.0	510.0	0.46926536731634183	2597.65625	-0.7646176911544228	313.0	32.58940181900398	33896.0	-77.46951219512196	2541.0	1.1977196E7	365515.0146484375	-95.91463414634147	299.0	3146.0	-9.115853658536587	2641.0	3869.5970695970695	3.942583732057416	-1648.0	-616.0	2.5645933014354068	98.65543126890782	4772304.0	-1072.0	-1.4736842105263157	
1849.0	0.30434782608695654	2225.0	4.391304347826087	1694.0	6.076086956521739	-0.27586206896551724	184.0	506.0	0.4707646176911544	2607.421875	-0.7586206896551724	314.0	32.58940181900398	33896.0	-66.95121951219512	2196.0	1.1977516E7	365524.7802734375	-96.92073170731709	89.0	3179.0	-2.713414634146342	2635.0	3860.805860805861	4.30622009569378	-1800.0	-712.0	2.5358851674641145	98.6534789082509	4772496.0	-1060.0	-1.7033492822966507	
1840.0	0.010869565217391304	2252.0	4.489130434782608	1655.0	6.5	-0.27586206896551724	184.0	506.0	0.4707646176911544	2617.1875	-0.7586206896551724	314.0	32.58940181900398	33896.0	-57.926829268292686	1900.0	1.1977836E7	365534.5458984375	-97.53048780487806	-80.0	3199.0	2.439024390243903	2637.0	3863.736263736264	4.822966507177033	-2016.0	-796.0	2.6220095693779903	98.6534789082509	4772496.0	-1096.0	-1.9043062200956937	
1830.0	-0.17391304347826086	2269.0	4.5978260869565215	1618.0	6.9021739130434785	-0.26836581709145424	179.0	489.0	0.48425787106446777	2626.953125	-0.7331334332833583	323.0	32.58940181900398	33896.0	-51.79878048780488	1699.0	1.1978156E7	365544.3115234375	-95.60975609756099	-325.0	3136.0	9.908536585365855	2641.0	3869.5970695970695	5.215311004784689	-2180.0	-884.0	2.736842105263158	98.6534789082509	4772496.0	-1144.0	-2.114832535885167	
1821.0	-0.2608695652173913	2277.0	4.695652173913043	1595.0	7.1521739130434785	-0.2818590704647676	188.0	489.0	0.4917541229385307	2636.71875	-0.7331334332833583	328.0	32.58940181900398	33896.0	-45.76219512195122	1501.0	1.1978476E7	365554.0771484375	-93.41463414634147	-593.0	3064.0	18.07926829268293	2648.0	3879.8534798534797	5.3971291866028706	-2256.0	-916.0	2.956937799043062	98.6534789082509	4772496.0	-1236.0	-2.1913875598086126	
1799.0	-0.2608695652173913	2277.0	4.934782608695652	1594.0	7.163043478260869	-0.29235382308845576	195.0	487.0	0.4872563718140929	2646.484375	-0.7301349325337331	325.0	32.58940181900398	33896.0	-38.8719512195122	1275.0	1.1978796E7	365563.8427734375	-90.21341463414635	-928.0	2959.0	28.292682926829272	2636.0	3862.2710622710624	5.569377990430622	-2328.0	-932.0	3.2248803827751193	98.6534789082509	4772496.0	-1348.0	-2.229665071770335	
1781.0	-0.14130434782608695	2266.0	5.130434782608695	1554.0	7.5978260869565215	-0.29985007496251875	200.0	476.0	0.4947526236881559	2656.25	-0.7136431784107946	330.0	32.58940181900398	33896.0	-29.115853658536587	955.0	1.1979116E7	365573.6083984375	-88.07926829268294	-1387.0	2889.0	42.28658536585366	2654.0	3888.644688644689	5.942583732057416	-2484.0	-908.0	3.54066985645933	98.64941149443513	4772896.0	-1480.0	-2.172248803827751	
1764.0	0.010869565217391304	2252.0	5.315217391304348	1552.0	7.619565217391304	-0.29535232383808097	197.0	471.0	0.4932533733133433	2666.015625	-0.7061469265367316	329.0	32.58940181900398	33896.0	-18.231707317073173	598.0	1.1979436E7	365583.3740234375	-90.3658536585366	-2111.0	2964.0	64.35975609756098	2620.0	3838.827838827839	5.913875598086124	-2472.0	-784.0	3.69377990430622	98.64941149443513	4772896.0	-1544.0	-1.875598086124402	
1746.0	-0.03260869565217391	2256.0	5.510869565217392	1545.0	7.695652173913043	-0.2848575712143928	190.0	458.0	0.4992503748125937	2675.78125	-0.6866566716641679	333.0	32.58940181900398	33896.0	-14.05487804878049	461.0	1.1979756E7	365593.1396484375	-97.6219512195122	-2857.0	3202.0	87.10365853658537	2634.0	3859.3406593406594	5.971291866028708	-2496.0	-808.0	3.875598086124402	98.64941149443513	4772896.0	-1620.0	-1.9330143540669855	
1766.0	-0.09782608695652173	2262.0	5.293478260869565	1560.0	7.532608695652174	-0.29535232383808097	197.0	468.0	0.505247376311844	2685.546875	-0.7016491754122939	337.0	32.58940181900398	33896.0	-6.798780487804879	223.0	1.1980076E7	365602.9052734375	-108.10975609756099	-3591.0	3546.0	109.48170731707319	2633.0	3857.875457875458	5.789473684210526	-2420.0	-944.0	3.5598086124401913	98.64941149443513	4772896.0	-1488.0	-2.2583732057416266	
1775.0	-1.2934782608695652	2372.0	5.195652173913043	1565.0	7.478260869565217	-0.29385307346326833	196.0	457.0	0.5067466266866567	2695.3125	-0.6851574212893553	338.0	32.58940181900398	33896.0	9.817073170731708	-322.0	1.1980396E7	365612.6708984375	-107.6829268292683	-3914.0	3532.0	119.32926829268294	2632.0	3856.4102564102564	5.7990430622009566	-2424.0	-1172.0	3.54066985645933	98.64941149443513	4772896.0	-1480.0	-2.803827751196172	
1790.0	-2.858695652173913	2516.0	5.032608695652174	1504.0	8.141304347826086	-0.2848575712143928	190.0	455.0	0.5172413793103449	2705.078125	-0.6821589205397302	345.0	32.58940181900398	33896.0	24.542682926829272	-805.0	1.1980716E7	365622.4365234375	-95.03048780487806	-3209.0	3117.0	97.83536585365854	2657.0	3893.040293040293	6.277511961722488	-2624.0	-1948.0	3.3684210526315788	98.6458321749939	4773248.0	-1408.0	-4.660287081339713	
1889.0	-4.532608695652174	2670.0	3.9565217391304346	1297.0	10.391304347826086	-0.29385307346326833	196.0	451.0	0.5292353823088456	2714.84375	-0.6761619190404797	353.0	32.58940181900398	33896.0	27.77439024390244	-911.0	1.1981036E7	365632.2021484375	-66.76829268292684	-2210.0	2190.0	67.37804878048782	2625.0	3846.153846153846	8.267942583732058	-3456.0	-2744.0	2.61244019138756	98.6458321749939	4773248.0	-1092.0	-6.564593301435407	
2041.0	-4.75	2690.0	2.3043478260869565	1067.0	12.891304347826086	-0.29685157421289354	198.0	449.0	0.5217391304347826	2724.609375	-0.6731634182908546	348.0	32.58940181900398	33896.0	8.841463414634147	-290.0	1.1981356E7	365641.9677734375	-36.09756097560976	-1519.0	1184.0	46.3109756097561	2635.0	3860.805860805861	11.511961722488039	-4812.0	-2832.0	0.507177033492823	98.6458321749939	4773248.0	-212.0	-6.77511961722488	
2069.0	-4.315217391304348	2650.0	2.0	1068.0	12.880434782608695	-0.2908545727136432	194.0	448.0	0.5322338830584707	2734.375	-0.671664167916042	355.0	32.58940181900398	33896.0	-18.84146341463415	618.0	1.1981676E7	365651.7333984375	0.48780487804878053	-1033.0	-16.0	31.493902439024392	2642.0	3871.062271062271	12.038277511961722	-5032.0	-2740.0	-0.2679425837320574	98.6458321749939	4773248.0	112.0	-6.555023923444976	
1982.0	-2.7391304347826084	2505.0	2.9456521739130435	1188.0	11.576086956521738	-0.2848575712143928	190.0	444.0	0.5307346326836582	2744.140625	-0.6656671664167916	354.0	32.58940181900398	33896.0	-24.939024390243905	818.0	1.1981996E7	365661.4990234375	36.768292682926834	-751.0	-1206.0	22.896341463414636	2630.0	3853.479853479854	10.736842105263158	-4488.0	-2116.0	0.6794258373205742	98.6458321749939	4773248.0	-284.0	-5.062200956937799	
1843.0	-1.717391304347826	2411.0	4.456521739130435	1330.0	10.032608695652174	-0.2893553223388306	193.0	447.0	0.5322338830584707	2753.90625	-0.6701649175412293	355.0	32.58940181900398	33896.0	-16.85975609756098	553.0	1.1982316E7	365671.2646484375	52.31707317073171	-859.0	-1716.0	26.189024390243905	2640.0	3868.131868131868	8.870813397129186	-3708.0	-1632.0	2.4593301435406696	98.64729644150434	4773104.0	-1028.0	-3.9043062200956937	
1712.0	-1.5543478260869565	2396.0	5.880434782608695	1458.0	8.641304347826086	-0.2893553223388306	193.0	445.0	0.5397301349325337	2763.671875	-0.6671664167916042	360.0	32.58940181900398	33896.0	-3.8719512195121957	127.0	1.1982636E7	365681.0302734375	47.896341463414636	-1106.0	-1571.0	33.71951219512196	2625.0	3846.153846153846	7.177033492822966	-3000.0	-1552.0	4.181818181818182	98.64729644150434	4773104.0	-1748.0	-3.712918660287081	
1654.0	-2.0978260869565215	2446.0	6.510869565217391	1547.0	7.673913043478261	-0.27436281859070466	183.0	447.0	0.5427286356821589	2773.4375	-0.6701649175412293	362.0	32.58940181900398	33896.0	9.786585365853659	-321.0	1.1982956E7	365690.7958984375	33.35365853658537	-1082.0	-1094.0	32.987804878048784	2629.0	3852.0146520146523	5.980861244019138	-2500.0	-1768.0	5.033492822966507	98.64729644150434	4773104.0	-2104.0	-4.229665071770334	
1664.0	-2.8043478260869565	2511.0	6.4021739130434785	1567.0	7.456521739130435	-0.27436281859070466	183.0	453.0	0.545727136431784	2783.203125	-0.6791604197901049	364.0	32.58940181900398	33896.0	19.634146341463417	-644.0	1.1983276E7	365700.5615234375	18.56707317073171	-763.0	-609.0	23.262195121951223	2642.0	3871.062271062271	5.69377990430622	-2380.0	-2056.0	4.889952153110047	98.64729644150434	4773104.0	-2044.0	-4.918660287081339	
1728.0	-3.0760869565217392	2536.0	5.706521739130435	1554.0	7.5978260869565215	-0.27436281859070466	183.0	451.0	0.5397301349325337	2792.96875	-0.6761619190404797	360.0	32.58940181900398	33896.0	26.463414634146343	-868.0	1.1983596E7	365710.3271484375	18.445121951219512	-165.0	-605.0	5.0304878048780495	2654.0	3888.644688644689	5.961722488038277	-2492.0	-2188.0	4.133971291866029	98.64729644150434	4773104.0	-1728.0	-5.23444976076555	
1798.0	-2.5978260869565215	2492.0	4.945652173913043	1545.0	7.695652173913043	-0.27586206896551724	184.0	458.0	0.5427286356821589	2802.734375	-0.6866566716641679	362.0	32.58940181900398	33896.0	29.29878048780488	-961.0	1.1983916E7	365720.0927734375	29.725609756097565	176.0	-975.0	-5.365853658536586	2635.0	3860.805860805861	6.248803827751196	-2612.0	-1984.0	3.2248803827751193	98.64876070875374	4772960.0	-1348.0	-4.746411483253588	
1825.0	-1.967391304347826	2434.0	4.6521739130434785	1523.0	7.934782608695652	-0.2698650674662669	180.0	458.0	0.5352323838080959	2812.5	-0.6866566716641679	357.0	32.58940181900398	33896.0	32.31707317073171	-1060.0	1.1984236E7	365729.8583984375	48.75000000000001	261.0	-1599.0	-7.957317073170732	2654.0	3888.644688644689	6.411483253588517	-2680.0	-1668.0	2.937799043062201	98.64876070875374	4772960.0	-1228.0	-3.990430622009569	
1807.0	-1.5326086956521738	2394.0	4.8478260869565215	1523.0	7.934782608695652	-0.26836581709145424	179.0	457.0	0.5472263868065966	2822.265625	-0.6851574212893553	365.0	32.58940181900398	33896.0	36.28048780487805	-1190.0	1.1984556E7	365739.6240234375	62.560975609756106	149.0	-2052.0	-4.5426829268292686	2624.0	3844.6886446886447	6.449760765550239	-2696.0	-1464.0	3.1578947368421053	98.64876070875374	4772960.0	-1320.0	-3.5023923444976077	
1768.0	-1.391304347826087	2381.0	5.271739130434782	1542.0	7.728260869565217	-0.27586206896551724	184.0	463.0	0.5307346326836582	2832.03125	-0.6941529235382309	354.0	32.58940181900398	33896.0	41.03658536585366	-1346.0	1.1984876E7	365749.3896484375	66.73780487804879	5.0	-2189.0	-0.15243902439024393	2638.0	3865.2014652014655	6.0765550239234445	-2540.0	-1444.0	3.6363636363636362	98.64876070875374	4772960.0	-1520.0	-3.4545454545454546	
1740.0	-1.434782608695652	2385.0	5.576086956521739	1569.0	7.434782608695652	-0.2623688155922039	175.0	461.0	0.5322338830584707	2841.796875	-0.6911544227886057	355.0	32.58940181900398	33896.0	48.26219512195122	-1583.0	1.1985196E7	365759.1552734375	67.5609756097561	20.0	-2216.0	-0.6097560975609757	2634.0	3859.3406593406594	5.770334928229665	-2412.0	-1512.0	3.923444976076555	98.64876070875374	4772960.0	-1640.0	-3.617224880382775	
1732.0	-1.5978260869565217	2400.0	5.663043478260869	1597.0	7.130434782608695	-0.26686656671664166	178.0	472.0	0.5352323838080959	2851.5625	-0.7076461769115442	357.0	32.58940181900398	33896.0	56.82926829268293	-1864.0	1.1985516E7	365768.9208984375	66.52439024390245	153.0	-2182.0	-4.664634146341464	2634.0	3859.3406593406594	5.55023923444976	-2320.0	-1536.0	4.019138755980861	98.64778453050538	4773056.0	-1680.0	-3.6746411483253585	
1722.0	-1.5326086956521738	2394.0	5.771739130434782	1630.0	6.771739130434782	-0.2608695652173913	174.0	477.0	0.5232383808095952	2861.328125	-0.7151424287856072	349.0	32.58940181900398	33896.0	62.865853658536594	-2062.0	1.1985836E7	365778.6865234375	67.6829268292683	283.0	-2220.0	-8.628048780487806	2647.0	3878.388278388278	5.167464114832535	-2160.0	-1524.0	4.0669856459330145	98.64778453050538	4773056.0	-1700.0	-3.6459330143540667	
1723.0	-1.4565217391304348	2387.0	5.760869565217392	1630.0	6.771739130434782	-0.2653673163418291	177.0	477.0	0.5232383808095952	2871.09375	-0.7151424287856072	349.0	32.58940181900398	33896.0	67.40853658536587	-2211.0	1.1986156E7	365788.4521484375	69.72560975609757	316.0	-2287.0	-9.634146341463415	2654.0	3888.644688644689	4.966507177033493	-2076.0	-1452.0	4.105263157894736	98.64778453050538	4773056.0	-1716.0	-3.4736842105263155	
1715.0	-1.1521739130434783	2359.0	5.8478260869565215	1621.0	6.869565217391304	-0.25487256371814093	170.0	486.0	0.5217391304347826	2880.859375	-0.7286356821589205	348.0	32.58940181900398	33896.0	71.79878048780489	-2355.0	1.1986476E7	365798.2177734375	67.6829268292683	207.0	-2220.0	-6.310975609756098	2636.0	3862.2710622710624	5.110047846889952	-2136.0	-1360.0	4.172248803827751	98.64778453050538	4773056.0	-1744.0	-3.253588516746411	
1722.0	-0.5217391304347826	2301.0	5.771739130434782	1595.0	7.1521739130434785	-0.24137931034482757	161.0	479.0	0.5187406296851574	2890.625	-0.7181409295352323	346.0	32.58940181900398	33896.0	80.3048780487805	-2634.0	1.1986796E7	365807.9833984375	61.85975609756098	-70.0	-2029.0	2.1341463414634148	2642.0	3871.062271062271	5.349282296650718	-2236.0	-1096.0	4.1913875598086126	98.64778453050538	4773056.0	-1752.0	-2.6220095693779903	
1740.0	-0.17391304347826086	2269.0	5.576086956521739	1596.0	7.141304347826087	-0.24887556221889054	166.0	492.0	0.5097451274362819	2900.390625	-0.7376311844077961	340.0	32.58940181900398	33896.0	91.82926829268294	-3012.0	1.1987116E7	365817.7490234375	53.29268292682927	-449.0	-1748.0	13.689024390243903	2632.0	3856.4102564102564	5.4066985645933014	-2260.0	-900.0	3.990430622009569	98.64664565629737	4773168.0	-1668.0	-2.15311004784689	
1770.0	-0.07608695652173914	2260.0	5.25	1615.0	6.934782608695652	-0.24587706146926536	164.0	494.0	0.5037481259370314	2910.15625	-0.7406296851574212	336.0	32.58940181900398	33896.0	101.28048780487806	-3322.0	1.1987436E7	365827.5146484375	49.207317073170735	-771.0	-1614.0	23.50609756097561	2640.0	3868.131868131868	5.291866028708133	-2212.0	-860.0	3.5980861244019136	98.64664565629737	4773168.0	-1504.0	-2.0574162679425836	
1804.0	-0.21739130434782608	2273.0	4.880434782608695	1652.0	6.532608695652174	-0.2368815592203898	158.0	499.0	0.4992503748125937	2919.921875	-0.7481259370314842	333.0	32.58940181900398	33896.0	110.39634146341464	-3621.0	1.1987756E7	365837.2802734375	49.84756097560976	-937.0	-1635.0	28.56707317073171	2625.0	3846.153846153846	4.956937799043062	-2072.0	-940.0	3.1578947368421053	98.64664565629737	4773168.0	-1320.0	-2.248803827751196	
1825.0	-0.6413043478260869	2312.0	4.6521739130434785	1691.0	6.108695652173913	-0.22788605697151423	152.0	500.0	0.4932533733133433	2929.6875	-0.7496251874062968	329.0	32.58940181900398	33896.0	118.10975609756099	-3874.0	1.1988076E7	365847.0458984375	54.54268292682927	-881.0	-1789.0	26.85975609756098	2625.0	3846.153846153846	4.545454545454545	-1900.0	-1100.0	2.851674641148325	98.64664565629737	4773168.0	-1192.0	-2.631578947368421	
1817.0	-0.9021739130434783	2336.0	4.739130434782608	1730.0	5.684782608695652	-0.23088455772113942	154.0	511.0	0.4947526236881559	2939.453125	-0.7661169415292354	330.0	32.58940181900398	33896.0	123.41463414634147	-4048.0	1.1988396E7	365856.8115234375	62.13414634146342	-713.0	-2038.0	21.73780487804878	2640.0	3868.131868131868	4.038277511961723	-1688.0	-1216.0	2.880382775119617	98.64664565629737	4773168.0	-1204.0	-2.909090909090909	
1807.0	-0.858695652173913	2332.0	4.8478260869565215	1731.0	5.673913043478261	-0.21889055472263869	146.0	518.0	0.48125937031484256	2949.21875	-0.7766116941529235	321.0	32.58940181900398	33896.0	127.07317073170734	-4168.0	1.1988716E7	365866.5771484375	67.19512195121952	-522.0	-2204.0	15.914634146341465	2654.0	3888.644688644689	3.894736842105263	-1628.0	-1188.0	3.0813397129186604	98.64615756748793	4773216.0	-1288.0	-2.8421052631578947	
1784.0	-0.5	2299.0	5.0978260869565215	1739.0	5.58695652173913	-0.23238380809595202	155.0	524.0	0.47976011994003	2958.984375	-0.7856071964017991	320.0	32.58940181900398	33896.0	131.15853658536585	-4302.0	1.1989036E7	365876.3427734375	69.0548780487805	-344.0	-2265.0	10.487804878048781	2626.0	3847.6190476190477	3.9330143540669855	-1644.0	-1020.0	3.3684210526315788	98.64615756748793	4773216.0	-1408.0	-2.4401913875598087	
1772.0	-0.11956521739130435	2264.0	5.228260869565217	1726.0	5.728260869565217	-0.22038980509745126	147.0	532.0	0.4662668665667166	2968.75	-0.7976011994002998	311.0	32.58940181900398	33896.0	137.5609756097561	-4512.0	1.1989356E7	365886.1083984375	66.85975609756098	-272.0	-2193.0	8.292682926829269	2653.0	3887.1794871794873	3.913875598086124	-1636.0	-844.0	3.5693779904306218	98.64615756748793	4773216.0	-1492.0	-2.0191387559808613	
1762.0	0.13043478260869565	2241.0	5.33695652173913	1745.0	5.521739130434782	-0.2083958020989505	139.0	532.0	0.46026986506746626	2978.515625	-0.7976011994002998	307.0	32.58940181900398	33896.0	145.15243902439025	-4761.0	1.1989676E7	365895.8740234375	63.8719512195122	-314.0	-2095.0	9.573170731707318	2624.0	3844.6886446886447	3.799043062200957	-1588.0	-732.0	3.626794258373206	98.64615756748793	4773216.0	-1516.0	-1.7511961722488039	
1752.0	0.33695652173913043	2222.0	5.445652173913043	1760.0	5.358695652173913	-0.2128935532233883	142.0	542.0	0.45577211394302847	2988.28125	-0.8125937031484257	304.0	32.58940181900398	33896.0	151.76829268292684	-4978.0	1.1989996E7	365905.6396484375	63.20121951219513	-367.0	-2073.0	11.189024390243903	2639.0	3866.6666666666665	3.588516746411483	-1500.0	-632.0	3.712918660287081	98.64615756748793	4773216.0	-1552.0	-1.5119617224880382	
1758.0	0.40217391304347827	2216.0	5.380434782608695	1786.0	5.076086956521739	-0.2098950524737631	140.0	548.0	0.43628185907046474	2998.046875	-0.8215892053973013	291.0	32.58940181900398	33896.0	160.85365853658539	-5276.0	1.1990316E7	365915.4052734375	62.07317073170732	-465.0	-2036.0	14.176829268292684	2628.0	3850.5494505494507	3.186602870813397	-1332.0	-560.0	3.5311004784688995	98.64518139011538	4773312.0	-1476.0	-1.339712918660287	
1790.0	0.5	2207.0	5.032608695652174	1845.0	4.434782608695652	-0.19790104947526235	132.0	548.0	0.43628185907046474	3007.8125	-0.8215892053973013	291.0	32.58940181900398	33896.0	173.14024390243904	-5679.0	1.1990636E7	365925.1708984375	59.57317073170732	-487.0	-1954.0	14.847560975609758	2626.0	3847.6190476190477	2.8229665071770333	-1180.0	-564.0	3.3684210526315788	98.64518139011538	4773312.0	-1408.0	-1.3492822966507176	
1798.0	0.32608695652173914	2223.0	4.945652173913043	1905.0	3.782608695652174	-0.19940029985007496	133.0	563.0	0.4212893553223388	3017.578125	-0.8440779610194902	281.0	32.58940181900398	33896.0	182.0426829268293	-5971.0	1.1990956E7	365934.9365234375	60.91463414634147	-445.0	-1998.0	13.567073170731708	2649.0	3881.3186813186812	2.1052631578947367	-880.0	-668.0	3.0717703349282295	98.64518139011538	4773312.0	-1284.0	-1.5980861244019138	
1795.0	0.25	2230.0	4.978260869565217	1904.0	3.793478260869565	-0.19040479760119938	127.0	569.0	0.40929535232383807	3027.34375	-0.8530734632683658	273.0	32.58940181900398	33896.0	186.46341463414635	-6116.0	1.1991276E7	365944.7021484375	67.07317073170732	-211.0	-2200.0	6.432926829268293	2655.0	3890.10989010989	1.8373205741626792	-768.0	-704.0	3.1578947368421053	98.64518139011538	4773312.0	-1320.0	-1.6842105263157894	
1778.0	0.6195652173913043	2196.0	5.163043478260869	1926.0	3.5543478260869565	-0.17991004497751123	120.0	578.0	0.39280359820089955	3037.109375	-0.8665667166416792	262.0	32.58940181900398	33896.0	194.4207317073171	-6377.0	1.1991596E7	365954.4677734375	72.7439024390244	195.0	-2386.0	-5.945121951219512	2639.0	3866.6666666666665	1.8086124401913874	-756.0	-568.0	3.3588516746411483	98.64518139011538	4773312.0	-1404.0	-1.3588516746411483	
1789.0	1.1630434782608696	2146.0	5.043478260869565	1943.0	3.369565217391304	-0.1829085457271364	122.0	579.0	0.3868065967016492	3046.875	-0.8680659670164917	258.0	32.58940181900398	33896.0	208.90243902439028	-6852.0	1.1991916E7	365964.2333984375	76.4329268292683	379.0	-2507.0	-11.55487804878049	2635.0	3860.805860805861	1.5311004784688995	-640.0	-364.0	3.4354066985645932	98.64615756748793	4773216.0	-1436.0	-0.8708133971291866	
1796.0	1.7826086956521738	2089.0	4.967391304347826	1953.0	3.260869565217391	-0.17841079460269865	119.0	581.0	0.3493253373313343	3056.640625	-0.8710644677661169	233.0	32.58940181900398	33896.0	231.64634146341464	-7598.0	1.1992236E7	365973.9990234375	72.22560975609757	510.0	-2369.0	-15.54878048780488	2629.0	3852.0146520146523	1.3205741626794258	-552.0	-76.0	3.1483253588516744	98.64615756748793	4773216.0	-1316.0	-0.18181818181818182	
1803.0	2.260869565217391	2045.0	4.891304347826087	1952.0	3.2717391304347827	-0.1619190404797601	108.0	589.0	0.34332833583208394	3066.40625	-0.8830584707646176	229.0	32.58940181900398	33896.0	253.01829268292684	-8299.0	1.1992556E7	365983.7646484375	63.68902439024391	358.0	-2089.0	-10.914634146341465	2640.0	3868.131868131868	1.3110047846889952	-548.0	124.0	3.110047846889952	98.64615756748793	4773216.0	-1300.0	0.2966507177033493	
1816.0	2.5978260869565215	2014.0	4.75	1951.0	3.282608695652174	-0.1619190404797601	108.0	595.0	0.3268365817091454	3076.171875	-0.8920539730134932	218.0	32.58940181900398	33896.0	265.8536585365854	-8720.0	1.1992876E7	365993.5302734375	50.91463414634147	113.0	-1670.0	-3.4451219512195124	2625.0	3846.153846153846	1.416267942583732	-592.0	300.0	2.889952153110048	98.64615756748793	4773216.0	-1208.0	0.7177033492822966	
1844.0	2.5869565217391304	2015.0	4.445652173913043	1932.0	3.4891304347826084	-0.16041979010494753	107.0	595.0	0.3043478260869565	3085.9375	-0.8920539730134932	203.0	32.58940181900398	33896.0	270.7926829268293	-8882.0	1.1993196E7	366003.2958984375	43.201219512195124	-171.0	-1417.0	5.213414634146342	2626.0	3847.6190476190477	1.588516746411483	-664.0	360.0	2.5454545454545454	98.64615756748793	4773216.0	-1064.0	0.8612440191387559	
1873.0	2.641304347826087	2010.0	4.130434782608695	1928.0	3.532608695652174	-0.15292353823088456	102.0	605.0	0.2698650674662669	3095.703125	-0.9070464767616192	180.0	32.58940181900398	33896.0	274.0853658536586	-8990.0	1.1993516E7	366013.0615234375	43.26219512195122	-219.0	-1419.0	6.676829268292684	2640.0	3868.131868131868	1.6746411483253587	-700.0	412.0	2.114832535885167	98.64664565629737	4773168.0	-884.0	0.985645933014354	
1918.0	2.619565217391304	2012.0	3.641304347826087	1948.0	3.3152173913043477	-0.15742128935532235	105.0	606.0	0.2608695652173913	3105.46875	-0.9085457271364318	174.0	32.58940181900398	33896.0	283.14024390243907	-9287.0	1.1993836E7	366022.8271484375	46.06707317073171	-263.0	-1511.0	8.01829268292683	2651.0	3884.2490842490843	1.3779904306220094	-576.0	348.0	1.5980861244019138	98.64664565629737	4773168.0	-668.0	0.8325358851674641	
1942.0	2.641304347826087	2010.0	3.3804347826086953	1972.0	3.0543478260869565	-0.1454272863568216	97.0	610.0	0.2368815592203898	3115.234375	-0.9145427286356821	158.0	32.58940181900398	33896.0	300.6707317073171	-9862.0	1.1994156E7	366032.5927734375	51.61585365853659	-262.0	-1693.0	7.987804878048781	2633.0	3857.875457875458	1.2344497607655502	-516.0	336.0	1.2535885167464114	98.64664565629737	4773168.0	-524.0	0.8038277511961722	
1955.0	2.9239130434782608	1984.0	3.2391304347826084	1939.0	3.4130434782608696	-0.13043478260869565	87.0	605.0	0.2098950524737631	3125.0	-0.9070464767616192	140.0	32.58940181900398	33896.0	320.7317073170732	-10520.0	1.1994476E7	366042.3583984375	56.06707317073171	-243.0	-1839.0	7.408536585365854	2653.0	3887.1794871794873	1.492822966507177	-624.0	504.0	1.0813397129186602	98.64664565629737	4773168.0	-452.0	1.2057416267942582	
1967.0	3.358695652173913	1944.0	3.108695652173913	1934.0	3.467391304347826	-0.13793103448275862	92.0	610.0	0.1829085457271364	3134.765625	-0.9145427286356821	122.0	32.58940181900398	33896.0	339.1768292682927	-11125.0	1.1994796E7	366052.1240234375	58.35365853658537	-127.0	-1914.0	3.8719512195121957	2630.0	3853.479853479854	1.5980861244019138	-668.0	704.0	0.8995215311004784	98.64664565629737	4773168.0	-376.0	1.6842105263157894	
1981.0	3.760869565217391	1907.0	2.9565217391304346	1943.0	3.369565217391304	-0.13193403298350825	88.0	611.0	0.15892053973013492	3144.53125	-0.9160419790104948	106.0	32.58940181900398	33896.0	357.50000000000006	-11726.0	1.1995116E7	366061.8896484375	58.810975609756106	1.0	-1929.0	-0.030487804878048783	2643.0	3872.5274725274726	1.4066985645933014	-588.0	880.0	0.708133971291866	98.64534408632132	4773296.0	-296.0	2.1052631578947367	
