Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	
no_units	m/(s^2)	m/(s^2)	no_units	no_units	m/(s^2)	no_units	local_flux	local_flux	no_units	ms	local_flux	no_units	Degrees Celsius	no_units	no_units	deg/s	Ticks	ms	no_units	deg/s	no_units	deg/s	no_units	mV	no_units	m/(s^2)	no_units	m/(s^2)	no_units	kPa	no_units	m/(s^2)	
1914.0	10.608695652173912	3.684782608695652	1277.0	1890.0	3.9456521739130435	165.0	-0.24737631184407796	-0.191904047976012	293.0	18066.40625	-0.43928035982008995	-128.0	31.455993172951274	33668.0	6008.0	-183.1707317073171	1.4941876E7	455989.8681640625	3795.0	-88.50609756097562	2903.0	-115.70121951219514	2639.0	3866.6666666666665	-852.0	2.0382775119617222	4084.0	1.6172248803827751	4757184.0	98.6170500409986	-676.0	9.770334928229664	
1905.0	10.695652173913043	3.782608695652174	1269.0	1890.0	3.9456521739130435	158.0	-0.2368815592203898	-0.20689655172413793	296.0	18076.171875	-0.44377811094452774	-138.0	31.455993172951274	33668.0	5895.0	-179.72560975609758	1.4942196E7	455999.6337890625	3648.0	-91.28048780487806	2994.0	-111.21951219512196	2653.0	3887.1794871794873	-808.0	1.9330143540669855	4060.0	1.7033492822966507	4757184.0	98.6170500409986	-712.0	9.71291866028708	
1895.0	10.880434782608695	3.891304347826087	1252.0	1881.0	4.043478260869565	156.0	-0.2338830584707646	-0.2098950524737631	305.0	18085.9375	-0.45727136431784104	-140.0	31.455993172951274	33668.0	5757.0	-175.51829268292684	1.4942516E7	456009.3994140625	3518.0	-93.01829268292684	3051.0	-107.25609756097562	2653.0	3887.1794871794873	-884.0	2.114832535885167	4140.0	1.8181818181818181	4757440.0	98.61445156315042	-760.0	9.904306220095693	
1871.0	10.815217391304348	4.1521739130434785	1258.0	1881.0	4.043478260869565	146.0	-0.21889055472263869	-0.21139430284857572	312.0	18095.703125	-0.4677661169415292	-141.0	31.455993172951274	33668.0	5646.0	-172.13414634146343	1.4942836E7	456019.1650390625	3240.0	-92.8048780487805	3044.0	-98.78048780487806	2648.0	3879.8534798534797	-888.0	2.124401913875598	4152.0	2.076555023923445	4757440.0	98.61445156315042	-868.0	9.933014354066986	
1850.0	10.489130434782608	4.380434782608695	1288.0	1877.0	4.08695652173913	146.0	-0.21889055472263869	-0.21589205397301348	315.0	18105.46875	-0.472263868065967	-144.0	31.455993172951274	33668.0	5634.0	-171.76829268292684	1.4943156E7	456028.9306640625	3060.0	-93.53658536585367	3068.0	-93.29268292682927	2652.0	3885.714285714286	-924.0	2.2105263157894735	4036.0	2.3636363636363638	4757440.0	98.61445156315042	-988.0	9.655502392344497	
1840.0	10.108695652173912	4.489130434782608	1323.0	1894.0	3.902173913043478	139.0	-0.2083958020989505	-0.21739130434782608	323.0	18115.234375	-0.48425787106446777	-145.0	31.455993172951274	33668.0	5634.0	-171.76829268292684	1.4943476E7	456038.6962890625	2957.0	-95.21341463414635	3123.0	-90.15243902439025	2639.0	3866.6666666666665	-860.0	2.0574162679425836	3848.0	2.6411483253588517	4757440.0	98.61445156315042	-1104.0	9.205741626794259	
1826.0	9.66304347826087	4.641304347826087	1364.0	1915.0	3.6739130434782608	142.0	-0.2128935532233883	-0.22638680659670163	332.0	18125.0	-0.4977511244377811	-151.0	31.455993172951274	33668.0	5634.0	-171.76829268292684	1.4943796E7	456048.4619140625	3063.0	-100.42682926829269	3294.0	-93.38414634146342	2641.0	3869.5970695970695	-744.0	1.7799043062200957	3656.0	2.736842105263158	4757440.0	98.61445156315042	-1144.0	8.746411483253588	
1813.0	9.217391304347826	4.782608695652174	1405.0	1909.0	3.7391304347826084	129.0	-0.1934032983508246	-0.22488755622188905	335.0	18134.765625	-0.5022488755622189	-150.0	31.455993172951274	33668.0	5553.0	-169.2987804878049	1.4944116E7	456058.2275390625	3393.0	-108.14024390243904	3547.0	-103.44512195121952	2651.0	3884.2490842490843	-736.0	1.7607655502392343	3448.0	2.784688995215311	4757552.0	98.61331472982364	-1164.0	8.248803827751196	
1808.0	8.91304347826087	4.83695652173913	1433.0	1920.0	3.619565217391304	132.0	-0.19790104947526235	-0.2353823088455772	347.0	18144.53125	-0.52023988005997	-157.0	31.455993172951274	33668.0	5346.0	-162.9878048780488	1.4944436E7	456067.9931640625	3731.0	-111.4329268292683	3655.0	-113.75000000000001	2639.0	3866.6666666666665	-720.0	1.7224880382775118	3268.0	2.976076555023923	4757552.0	98.61331472982364	-1244.0	7.8181818181818175	
1778.0	8.75	5.163043478260869	1448.0	1929.0	3.5217391304347827	126.0	-0.1889055472263868	-0.2368815592203898	349.0	18154.296875	-0.5232383808095952	-158.0	31.455993172951274	33668.0	5159.0	-157.28658536585368	1.4944756E7	456077.7587890625	3926.0	-113.20121951219514	3713.0	-119.69512195121952	2652.0	3885.714285714286	-684.0	1.6363636363636362	3200.0	3.2440191387559807	4757552.0	98.61331472982364	-1356.0	7.655502392344498	
1764.0	9.021739130434783	5.315217391304348	1423.0	1938.0	3.4239130434782608	126.0	-0.1889055472263868	-0.2368815592203898	349.0	18164.0625	-0.5232383808095952	-158.0	31.455993172951274	33668.0	4977.0	-151.7378048780488	1.4945076E7	456087.5244140625	4200.0	-118.47560975609757	3886.0	-128.0487804878049	2667.0	3907.6923076923076	-596.0	1.4258373205741626	3284.0	3.54066985645933	4757552.0	98.61331472982364	-1480.0	7.85645933014354	
1743.0	9.217391304347826	5.543478260869565	1405.0	1939.0	3.4130434782608696	104.0	-0.15592203898050974	-0.24737631184407796	347.0	18173.828125	-0.52023988005997	-165.0	31.455993172951274	33668.0	4864.0	-148.2926829268293	1.4945396E7	456097.2900390625	4247.0	-128.109756097561	4202.0	-129.4817073170732	2640.0	3868.131868131868	-588.0	1.4066985645933014	3436.0	3.7607655502392343	4757552.0	98.61331472982364	-1572.0	8.220095693779903	
1719.0	9.41304347826087	5.804347826086956	1387.0	1915.0	3.6739130434782608	104.0	-0.15592203898050974	-0.24737631184407796	347.0	18183.59375	-0.52023988005997	-165.0	31.455993172951274	33668.0	4692.0	-143.0487804878049	1.4945716E7	456107.0556640625	3967.0	-133.84146341463415	4390.0	-120.94512195121952	2655.0	3890.10989010989	-704.0	1.6842105263157894	3528.0	3.942583732057416	4757472.0	98.61412675358304	-1648.0	8.440191387559809	
1728.0	9.51086956521739	5.706521739130435	1378.0	1907.0	3.760869565217391	112.0	-0.1679160419790105	-0.24437781109445278	358.0	18193.359375	-0.5367316341829085	-163.0	31.455993172951274	33668.0	4496.0	-137.07317073170734	1.4946036E7	456116.8212890625	3593.0	-134.57317073170734	4414.0	-109.54268292682927	2662.0	3900.3663003663005	-732.0	1.7511961722488039	3544.0	4.009569377990431	4757472.0	98.61412675358304	-1676.0	8.47846889952153	
1727.0	9.358695652173912	5.717391304347826	1392.0	1895.0	3.891304347826087	103.0	-0.15442278860569714	-0.24737631184407796	364.0	18203.125	-0.545727136431784	-165.0	31.455993172951274	33668.0	4322.0	-131.76829268292684	1.4946356E7	456126.5869140625	3157.0	-133.44512195121953	4377.0	-96.25000000000001	2651.0	3884.2490842490843	-860.0	2.0574162679425836	3492.0	3.9808612440191387	4757472.0	98.61412675358304	-1664.0	8.354066985645932	
1717.0	9.206521739130434	5.826086956521739	1406.0	1886.0	3.9891304347826084	100.0	-0.14992503748125938	-0.24737631184407796	373.0	18212.890625	-0.5592203898050975	-165.0	31.455993172951274	33668.0	4167.0	-127.04268292682929	1.4946676E7	456136.3525390625	2697.0	-131.28048780487805	4306.0	-82.22560975609757	2656.0	3891.5750915750914	-864.0	2.0669856459330145	3396.0	4.086124401913875	4757472.0	98.61412675358304	-1708.0	8.124401913875598	
1713.0	8.956521739130434	5.869565217391304	1429.0	1899.0	3.8478260869565215	95.0	-0.1424287856071964	-0.24287856071964017	376.0	18222.65625	-0.5637181409295352	-162.0	31.455993172951274	33668.0	4140.0	-126.21951219512196	1.4946996E7	456146.1181640625	2416.0	-129.87804878048783	4260.0	-73.65853658536587	2662.0	3900.3663003663005	-812.0	1.9425837320574162	3356.0	4.124401913875598	4757472.0	98.61412675358304	-1724.0	8.028708133971291	
1702.0	8.826086956521738	5.989130434782608	1441.0	1872.0	4.141304347826087	92.0	-0.13793103448275862	-0.25037481259370314	379.0	18232.421875	-0.568215892053973	-167.0	31.455993172951274	33668.0	4019.0	-122.53048780487806	1.4947316E7	456155.8837890625	2210.0	-132.4390243902439	4344.0	-67.37804878048782	2666.0	3906.227106227106	-896.0	2.1435406698564594	3240.0	4.315789473684211	4757344.0	98.61542599207078	-1804.0	7.751196172248804	
1682.0	8.554347826086957	6.206521739130435	1466.0	1848.0	4.4021739130434785	90.0	-0.13493253373313344	-0.24137931034482757	384.0	18242.1875	-0.5757121439280359	-161.0	31.455993172951274	33668.0	3790.0	-115.54878048780489	1.4947636E7	456165.6494140625	1799.0	-132.5	4346.0	-54.84756097560976	2657.0	3893.040293040293	-1044.0	2.4976076555023923	3136.0	4.516746411483253	4757344.0	98.61542599207078	-1888.0	7.502392344497608	
1677.0	8.184782608695652	6.260869565217391	1500.0	1838.0	4.510869565217392	90.0	-0.13493253373313344	-0.24737631184407796	389.0	18251.953125	-0.5832083958020989	-165.0	31.455993172951274	33668.0	3611.0	-110.09146341463416	1.4947956E7	456175.4150390625	1569.0	-129.57317073170734	4250.0	-47.835365853658544	2644.0	3873.992673992674	-1100.0	2.631578947368421	3012.0	4.641148325358851	4757344.0	98.61542599207078	-1940.0	7.205741626794258	
1665.0	7.902173913043478	6.391304347826087	1526.0	1816.0	4.75	87.0	-0.13043478260869565	-0.24137931034482757	390.0	18261.71875	-0.5847076461769115	-161.0	31.455993172951274	33668.0	3429.0	-104.54268292682927	1.4948276E7	456185.1806640625	1316.0	-126.5548780487805	4151.0	-40.1219512195122	2652.0	3885.714285714286	-1232.0	2.9473684210526314	2808.0	4.813397129186603	4757344.0	98.61542599207078	-2012.0	6.717703349282297	
1658.0	7.543478260869565	6.467391304347826	1559.0	1833.0	4.565217391304348	82.0	-0.12293853073463268	-0.24887556221889054	391.0	18271.484375	-0.5862068965517241	-166.0	31.455993172951274	33668.0	3248.0	-99.02439024390245	1.4948596E7	456194.9462890625	1012.0	-123.38414634146342	4047.0	-30.853658536585368	2640.0	3868.131868131868	-1172.0	2.803827751196172	2660.0	4.899521531100478	4757344.0	98.61542599207078	-2048.0	6.363636363636363	
1641.0	7.434782608695652	6.6521739130434785	1569.0	1841.0	4.478260869565217	92.0	-0.13793103448275862	-0.24737631184407796	399.0	18281.25	-0.5982008995502248	-165.0	31.455993172951274	33668.0	3124.0	-95.2439024390244	1.4948916E7	456204.7119140625	928.0	-122.46951219512196	4017.0	-28.292682926829272	2663.0	3901.8315018315016	-1084.0	2.5933014354066986	2604.0	4.937799043062201	4757376.0	98.6151011823943	-2064.0	6.229665071770334	
1636.0	7.4021739130434785	6.706521739130435	1572.0	1832.0	4.576086956521739	90.0	-0.13493253373313344	-0.24137931034482757	404.0	18291.015625	-0.6056971514242878	-161.0	31.455993172951274	33668.0	2890.0	-88.10975609756099	1.4949236E7	456214.4775390625	867.0	-123.9939024390244	4067.0	-26.432926829268297	2656.0	3891.5750915750914	-1116.0	2.6698564593301435	2596.0	5.071770334928229	4757376.0	98.6151011823943	-2120.0	6.2105263157894735	
1636.0	7.260869565217391	6.706521739130435	1585.0	1817.0	4.739130434782608	91.0	-0.136431784107946	-0.24287856071964017	407.0	18300.78125	-0.6101949025487257	-162.0	31.455993172951274	33668.0	2689.0	-81.98170731707317	1.4949556E7	456224.2431640625	837.0	-123.81097560975611	4061.0	-25.51829268292683	2649.0	3881.3186813186812	-1212.0	2.8995215311004783	2524.0	5.119617224880383	4757376.0	98.6151011823943	-2140.0	6.038277511961723	
1626.0	6.934782608695652	6.815217391304348	1615.0	1783.0	5.108695652173913	91.0	-0.136431784107946	-0.239880059970015	399.0	18310.546875	-0.5982008995502248	-160.0	31.455993172951274	33668.0	2549.0	-77.71341463414635	1.4949876E7	456234.0087890625	899.0	-121.25000000000001	3977.0	-27.408536585365855	2646.0	3876.923076923077	-1412.0	3.3779904306220097	2364.0	5.157894736842105	4757376.0	98.6151011823943	-2156.0	5.655502392344498	
1629.0	6.456521739130435	6.782608695652174	1659.0	1748.0	5.489130434782608	91.0	-0.136431784107946	-0.24287856071964017	405.0	18320.3125	-0.6071964017991004	-162.0	31.455993172951274	33668.0	2401.0	-73.20121951219512	1.4950196E7	456243.7744140625	995.0	-116.67682926829269	3827.0	-30.33536585365854	2658.0	3894.5054945054944	-1564.0	3.741626794258373	2132.0	5.23444976076555	4757376.0	98.6151011823943	-2188.0	5.100478468899522	
1632.0	6.021739130434782	6.75	1699.0	1743.0	5.543478260869565	97.0	-0.1454272863568216	-0.24137931034482757	406.0	18330.078125	-0.608695652173913	-161.0	31.455993172951274	33668.0	2328.0	-70.97560975609757	1.4950516E7	456253.5400390625	1143.0	-112.34756097560977	3685.0	-34.84756097560976	2644.0	3873.992673992674	-1588.0	3.799043062200957	1976.0	5.1387559808612435	4757264.0	98.61623801642106	-2148.0	4.7272727272727275	
1641.0	6.1521739130434785	6.6521739130434785	1687.0	1754.0	5.423913043478261	92.0	-0.13793103448275862	-0.23238380809595202	404.0	18339.84375	-0.6056971514242878	-155.0	31.455993172951274	33668.0	2242.0	-68.35365853658537	1.4950836E7	456263.3056640625	1384.0	-110.48780487804879	3624.0	-42.19512195121952	2650.0	3882.7838827838827	-1536.0	3.6746411483253585	2016.0	5.090909090909091	4757264.0	98.61623801642106	-2128.0	4.822966507177033	
1646.0	6.554347826086956	6.5978260869565215	1650.0	1780.0	5.141304347826087	94.0	-0.1409295352323838	-0.2368815592203898	408.0	18349.609375	-0.6116941529235382	-158.0	31.455993172951274	33668.0	1981.0	-60.39634146341464	1.4951156E7	456273.0712890625	1681.0	-107.34756097560977	3521.0	-51.25000000000001	2649.0	3881.3186813186812	-1388.0	3.3205741626794256	2212.0	4.966507177033493	4757264.0	98.61623801642106	-2076.0	5.291866028708133	
1640.0	6.978260869565217	6.663043478260869	1611.0	1766.0	5.293478260869565	90.0	-0.13493253373313344	-0.2338830584707646	408.0	18359.375	-0.6116941529235382	-156.0	31.455993172951274	33668.0	1836.0	-55.97560975609757	1.4951476E7	456282.8369140625	1830.0	-106.31097560975611	3487.0	-55.79268292682927	2651.0	3884.2490842490843	-1484.0	3.5502392344497604	2444.0	5.100478468899522	4757264.0	98.61623801642106	-2132.0	5.84688995215311	
1604.0	7.119565217391304	7.054347826086956	1598.0	1720.0	5.793478260869565	95.0	-0.1424287856071964	-0.239880059970015	415.0	18369.140625	-0.6221889055472264	-160.0	31.455993172951274	33668.0	1720.0	-52.43902439024391	1.4951796E7	456292.6025390625	1571.0	-102.25609756097562	3354.0	-47.896341463414636	2653.0	3887.1794871794873	-1604.0	3.8373205741626792	2480.0	5.253588516746412	4757264.0	98.61623801642106	-2196.0	5.9330143540669855	
1596.0	7.0	7.141304347826087	1609.0	1706.0	5.945652173913043	94.0	-0.1409295352323838	-0.22938530734632684	411.0	18378.90625	-0.616191904047976	-153.0	31.455993172951274	33668.0	1617.0	-49.29878048780488	1.4952116E7	456302.3681640625	1284.0	-93.96341463414635	3082.0	-39.146341463414636	2642.0	3871.062271062271	-1768.0	4.229665071770334	2480.0	5.55023923444976	4757472.0	98.61412675358304	-2320.0	5.9330143540669855	
1592.0	6.858695652173913	7.184782608695652	1622.0	1708.0	5.923913043478261	88.0	-0.13193403298350825	-0.22488755622188905	410.0	18388.671875	-0.6146926536731634	-150.0	31.455993172951274	33668.0	1541.0	-46.98170731707317	1.4952436E7	456312.1337890625	1288.0	-89.96951219512196	2951.0	-39.268292682926834	2649.0	3881.3186813186812	-1760.0	4.2105263157894735	2376.0	5.645933014354067	4757472.0	98.61412675358304	-2360.0	5.684210526315789	
1592.0	6.771739130434782	7.184782608695652	1630.0	1697.0	6.043478260869565	94.0	-0.1409295352323838	-0.2353823088455772	413.0	18398.4375	-0.6191904047976011	-157.0	31.455993172951274	33668.0	1552.0	-47.31707317073171	1.4952756E7	456321.8994140625	1360.0	-88.9329268292683	2917.0	-41.463414634146346	2661.0	3898.901098901099	-1784.0	4.267942583732057	2292.0	5.655502392344498	4757472.0	98.61412675358304	-2364.0	5.483253588516746	
1596.0	6.891304347826087	7.141304347826087	1619.0	1711.0	5.891304347826087	92.0	-0.13793103448275862	-0.22638680659670163	405.0	18408.203125	-0.6071964017991004	-151.0	31.455993172951274	33668.0	1528.0	-46.585365853658544	1.4953076E7	456331.6650390625	1355.0	-83.47560975609757	2738.0	-41.3109756097561	2648.0	3879.8534798534797	-1768.0	4.229665071770334	2356.0	5.636363636363636	4757472.0	98.61412675358304	-2356.0	5.636363636363636	
1598.0	7.130434782608695	7.119565217391304	1597.0	1706.0	5.945652173913043	93.0	-0.1394302848575712	-0.24587706146926536	418.0	18417.96875	-0.6266866566716641	-164.0	31.455993172951274	33668.0	1420.0	-43.29268292682927	1.4953396E7	456341.4306640625	1380.0	-77.92682926829269	2556.0	-42.07317073170732	2657.0	3893.040293040293	-1728.0	4.133971291866029	2460.0	5.55023923444976	4757472.0	98.61412675358304	-2320.0	5.885167464114832	
1589.0	7.282608695652174	7.217391304347826	1583.0	1685.0	6.173913043478261	88.0	-0.13193403298350825	-0.22938530734632684	408.0	18427.734375	-0.6116941529235382	-153.0	31.455993172951274	33668.0	1307.0	-39.84756097560976	1.4953716E7	456351.1962890625	1255.0	-74.60365853658537	2447.0	-38.26219512195122	2638.0	3865.2014652014655	-1848.0	4.421052631578947	2528.0	5.722488038277512	4757504.0	98.613801944052	-2392.0	6.047846889952153	
1573.0	7.1521739130434785	7.391304347826087	1595.0	1660.0	6.445652173913043	90.0	-0.13493253373313344	-0.2368815592203898	411.0	18437.5	-0.616191904047976	-158.0	31.455993172951274	33668.0	1115.0	-33.993902439024396	1.4954036E7	456360.9619140625	1145.0	-68.8719512195122	2259.0	-34.90853658536586	2639.0	3866.6666666666665	-1984.0	4.746411483253588	2484.0	5.866028708133971	4757504.0	98.613801944052	-2452.0	5.942583732057416	
1580.0	7.0	7.315217391304348	1609.0	1659.0	6.456521739130435	88.0	-0.13193403298350825	-0.2338830584707646	419.0	18447.265625	-0.6281859070464767	-156.0	31.455993172951274	33668.0	1024.0	-31.219512195121954	1.4954356E7	456370.7275390625	1142.0	-66.12804878048782	2169.0	-34.81707317073171	2652.0	3885.714285714286	-1996.0	4.77511961722488	2412.0	5.7990430622009566	4757504.0	98.613801944052	-2424.0	5.770334928229665	
1603.0	7.021739130434782	7.065217391304348	1607.0	1673.0	6.304347826086956	91.0	-0.136431784107946	-0.239880059970015	414.0	18457.03125	-0.6206896551724138	-160.0	31.455993172951274	33668.0	1090.0	-33.23170731707317	1.4954676E7	456380.4931640625	1212.0	-62.28658536585366	2043.0	-36.951219512195124	2645.0	3875.4578754578756	-1908.0	4.564593301435407	2424.0	5.5311004784688995	4757504.0	98.613801944052	-2312.0	5.7990430622009566	
1589.0	7.184782608695652	7.217391304347826	1592.0	1666.0	6.380434782608695	93.0	-0.1394302848575712	-0.23088455772113942	412.0	18466.796875	-0.6176911544227885	-154.0	31.455993172951274	33668.0	1054.0	-32.13414634146342	1.4954996E7	456390.2587890625	1123.0	-54.69512195121952	1794.0	-34.237804878048784	2656.0	3891.5750915750914	-1960.0	4.688995215311005	2512.0	5.607655502392344	4757504.0	98.613801944052	-2344.0	6.00956937799043	
1576.0	7.239130434782608	7.358695652173913	1587.0	1665.0	6.391304347826087	82.0	-0.12293853073463268	-0.2368815592203898	411.0	18476.5625	-0.616191904047976	-158.0	31.455993172951274	33668.0	967.0	-29.481707317073173	1.4955316E7	456400.0244140625	933.0	-45.670731707317074	1498.0	-28.445121951219516	2664.0	3903.296703296703	-1948.0	4.660287081339713	2516.0	5.837320574162679	4757552.0	98.61331472982364	-2440.0	6.019138755980861	
1559.0	7.206521739130435	7.543478260869565	1590.0	1679.0	6.239130434782608	85.0	-0.12743628185907047	-0.2338830584707646	420.0	18486.328125	-0.6296851574212894	-156.0	31.455993172951274	33668.0	872.0	-26.58536585365854	1.4955636E7	456409.7900390625	825.0	-41.524390243902445	1362.0	-25.152439024390247	2648.0	3879.8534798534797	-1876.0	4.488038277511961	2532.0	6.047846889952153	4757552.0	98.61331472982364	-2528.0	6.057416267942584	
1559.0	7.239130434782608	7.543478260869565	1587.0	1672.0	6.315217391304348	92.0	-0.13793103448275862	-0.23088455772113942	414.0	18496.09375	-0.6206896551724138	-154.0	31.455993172951274	33668.0	779.0	-23.750000000000004	1.4955956E7	456419.5556640625	769.0	-41.03658536585366	1346.0	-23.445121951219516	2654.0	3888.644688644689	-1916.0	4.583732057416268	2492.0	6.133971291866028	4757552.0	98.61331472982364	-2564.0	5.961722488038277	
1563.0	7.119565217391304	7.5	1598.0	1686.0	6.163043478260869	83.0	-0.12443778110944527	-0.23088455772113942	413.0	18505.859375	-0.6191904047976011	-154.0	31.455993172951274	33668.0	737.0	-22.469512195121954	1.4956276E7	456429.3212890625	662.0	-37.16463414634147	1219.0	-20.182926829268293	2645.0	3875.4578754578756	-1848.0	4.421052631578947	2472.0	6.0	4757552.0	98.61331472982364	-2508.0	5.913875598086124	
1566.0	7.08695652173913	7.467391304347826	1601.0	1684.0	6.184782608695652	87.0	-0.13043478260869565	-0.2368815592203898	417.0	18515.625	-0.6251874062968515	-158.0	31.455993172951274	33668.0	692.0	-21.09756097560976	1.4956596E7	456439.0869140625	630.0	-32.6219512195122	1070.0	-19.207317073170735	2650.0	3882.7838827838827	-1888.0	4.516746411483253	2444.0	5.952153110047846	4757552.0	98.61331472982364	-2488.0	5.84688995215311	
1561.0	7.054347826086956	7.521739130434782	1604.0	1694.0	6.076086956521739	87.0	-0.13043478260869565	-0.23238380809595202	414.0	18525.390625	-0.6206896551724138	-155.0	31.455993172951274	33668.0	583.0	-17.77439024390244	1.4956916E7	456448.8525390625	526.0	-27.164634146341466	891.0	-16.03658536585366	2637.0	3863.736263736264	-1868.0	4.4688995215311005	2440.0	6.057416267942584	4757456.0	98.6142891583622	-2532.0	5.837320574162679	
1554.0	7.043478260869565	7.5978260869565215	1605.0	1699.0	6.021739130434782	84.0	-0.12593703148425786	-0.2368815592203898	415.0	18535.15625	-0.6221889055472264	-158.0	31.455993172951274	33668.0	529.0	-16.128048780487806	1.4957236E7	456458.6181640625	608.0	-24.481707317073173	803.0	-18.53658536585366	2638.0	3865.2014652014655	-1792.0	4.287081339712919	2448.0	6.086124401913875	4757456.0	98.6142891583622	-2544.0	5.85645933014354	
1545.0	7.119565217391304	7.695652173913043	1598.0	1686.0	6.163043478260869	86.0	-0.12893553223388304	-0.24287856071964017	422.0	18544.921875	-0.6326836581709145	-162.0	31.455993172951274	33668.0	488.0	-14.878048780487806	1.4957556E7	456468.3837890625	603.0	-21.920731707317074	719.0	-18.384146341463417	2658.0	3894.5054945054944	-1836.0	4.392344497607655	2476.0	6.248803827751196	4757456.0	98.6142891583622	-2612.0	5.923444976076555	
1548.0	7.228260869565217	7.663043478260869	1588.0	1689.0	6.130434782608695	81.0	-0.12143928035982009	-0.23088455772113942	421.0	18554.6875	-0.631184407796102	-154.0	31.455993172951274	33668.0	465.0	-14.176829268292684	1.4957876E7	456478.1494140625	526.0	-18.902439024390247	620.0	-16.03658536585366	2664.0	3903.296703296703	-1832.0	4.382775119617225	2508.0	6.267942583732057	4757456.0	98.6142891583622	-2620.0	6.0	
1554.0	7.391304347826087	7.5978260869565215	1573.0	1708.0	5.923913043478261	90.0	-0.13493253373313344	-0.2383808095952024	417.0	18564.453125	-0.6251874062968515	-159.0	31.455993172951274	33668.0	369.0	-11.250000000000002	1.4958196E7	456487.9150390625	479.0	-15.365853658536587	504.0	-14.603658536585368	2644.0	3873.992673992674	-1748.0	4.181818181818182	2572.0	6.172248803827751	4757456.0	98.6142891583622	-2580.0	6.15311004784689	
1546.0	7.456521739130435	7.684782608695652	1567.0	1706.0	5.945652173913043	84.0	-0.12593703148425786	-0.2338830584707646	417.0	18574.21875	-0.6251874062968515	-156.0	31.455993172951274	33668.0	313.0	-9.542682926829269	1.4958516E7	456497.6806640625	308.0	-11.432926829268293	375.0	-9.390243902439025	2652.0	3885.714285714286	-1772.0	4.239234449760765	2604.0	6.296650717703349	4757552.0	98.61331472982364	-2632.0	6.229665071770334	
1532.0	7.25	7.83695652173913	1586.0	1725.0	5.739130434782608	83.0	-0.12443778110944527	-0.24437781109445278	425.0	18583.984375	-0.6371814092953523	-163.0	31.455993172951274	33668.0	327.0	-9.969512195121952	1.4958836E7	456507.4462890625	214.0	-8.231707317073171	270.0	-6.52439024390244	2632.0	3856.4102564102564	-1684.0	4.028708133971292	2544.0	6.4784688995215305	4757552.0	98.61331472982364	-2708.0	6.086124401913875	
1511.0	7.108695652173913	8.065217391304348	1599.0	1736.0	5.619565217391304	85.0	-0.12743628185907047	-0.2353823088455772	413.0	18593.75	-0.6191904047976011	-157.0	31.455993172951274	33668.0	304.0	-9.26829268292683	1.4959156E7	456517.2119140625	257.0	-7.378048780487806	242.0	-7.835365853658537	2644.0	3873.992673992674	-1628.0	3.894736842105263	2468.0	6.63157894736842	4757552.0	98.61331472982364	-2772.0	5.904306220095694	
1498.0	7.141304347826087	8.206521739130434	1596.0	1733.0	5.6521739130434785	77.0	-0.11544227886056971	-0.22488755622188905	416.0	18603.515625	-0.623688155922039	-150.0	31.455993172951274	33668.0	266.0	-8.109756097560977	1.4959476E7	456526.9775390625	261.0	-8.475609756097562	278.0	-7.957317073170732	2661.0	3898.901098901099	-1600.0	3.827751196172249	2464.0	6.813397129186603	4757552.0	98.61331472982364	-2848.0	5.894736842105263	
1497.0	7.304347826086956	8.217391304347826	1581.0	1748.0	5.489130434782608	83.0	-0.12443778110944527	-0.2383808095952024	419.0	18613.28125	-0.6281859070464767	-159.0	31.455993172951274	33668.0	265.0	-8.079268292682928	1.4959796E7	456536.7431640625	252.0	-8.048780487804878	264.0	-7.682926829268293	2647.0	3878.388278388278	-1560.0	3.7320574162679425	2560.0	6.8708133971291865	4757552.0	98.61331472982364	-2872.0	6.124401913875598	
