Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
2152.0	7.967391304347826	1520.0	1.0978260869565217	1511.0	8.065217391304348	282.0	-0.42278860569715143	215.0	0.034482758620689655	11455.078125	23.0	-0.32233883058470764	33772.0	31.972984713834013	372.0	-11.341463414634147	5132527.0	156632.29370117188	854.0	8.384146341463415	-275.0	-26.03658536585366	2646.0	3876.923076923077	6.3349282296650715	-2648.0	2864.0	-1.38755980861244	98.6651718078502	4761072.0	580.0	6.851674641148325	
2168.0	8.380434782608695	1482.0	0.9239130434782609	1491.0	8.282608695652174	281.0	-0.4212893553223388	222.0	0.034482758620689655	11464.84375	23.0	-0.3328335832083958	33772.0	31.972984713834013	450.0	-13.719512195121952	5132847.0	156642.05932617188	1083.0	9.298780487804878	-305.0	-33.018292682926834	2659.0	3895.970695970696	6.5933014354066986	-2756.0	3048.0	-1.4545454545454546	98.6651718078502	4761072.0	608.0	7.291866028708133	
2179.0	8.641304347826086	1458.0	0.8043478260869565	1479.0	8.41304347826087	278.0	-0.416791604197901	216.0	0.037481259370314844	11474.609375	25.0	-0.3238380809595202	33772.0	31.972984713834013	567.0	-17.28658536585366	5133167.0	156651.82495117188	1246.0	10.457317073170733	-343.0	-37.987804878048784	2665.0	3904.7619047619046	6.7368421052631575	-2816.0	3160.0	-1.5119617224880382	98.6651718078502	4761072.0	632.0	7.559808612440191	
2169.0	8.652173913043478	1457.0	0.9130434782608695	1460.0	8.619565217391305	274.0	-0.41079460269865065	220.0	0.022488755622188904	11484.375	15.0	-0.3298350824587706	33772.0	31.972984713834013	627.0	-19.115853658536587	5133487.0	156661.59057617188	1455.0	13.323170731707318	-437.0	-44.35975609756098	2663.0	3901.8315018315016	6.889952153110047	-2880.0	3168.0	-1.444976076555024	98.6651718078502	4761072.0	604.0	7.578947368421052	
2165.0	8.58695652173913	1463.0	0.9565217391304348	1454.0	8.684782608695652	285.0	-0.42728635682158916	221.0	0.022488755622188904	11494.140625	15.0	-0.3313343328335832	33772.0	31.972984713834013	672.0	-20.48780487804878	5133807.0	156671.35620117188	1675.0	15.640243902439027	-513.0	-51.06707317073171	2647.0	3878.388278388278	7.033492822966507	-2940.0	3136.0	-1.2918660287081338	98.66078323770141	4761504.0	540.0	7.502392344497608	
2144.0	8.619565217391305	1460.0	1.184782608695652	1438.0	8.858695652173912	280.0	-0.4197901049475262	222.0	0.01649175412293853	11503.90625	11.0	-0.3328335832083958	33772.0	31.972984713834013	772.0	-23.53658536585366	5134127.0	156681.12182617188	1915.0	16.79878048780488	-551.0	-58.38414634146342	2666.0	3906.227106227106	7.215311004784689	-3016.0	3168.0	-1.1483253588516746	98.66078323770141	4761504.0	480.0	7.578947368421052	
2136.0	8.73913043478261	1449.0	1.2717391304347825	1425.0	9.0	280.0	-0.4197901049475262	222.0	0.01649175412293853	11513.671875	11.0	-0.3328335832083958	33772.0	31.972984713834013	826.0	-25.182926829268293	5134447.0	156690.88745117188	2252.0	20.365853658536587	-668.0	-68.65853658536587	2656.0	3891.5750915750914	7.435406698564593	-3108.0	3236.0	-1.0813397129186602	98.66078323770141	4761504.0	452.0	7.741626794258373	
2120.0	9.065217391304348	1419.0	1.4456521739130435	1406.0	9.206521739130434	272.0	-0.4077961019490255	224.0	0.008995502248875561	11523.4375	6.0	-0.335832083958021	33772.0	31.972984713834013	919.0	-28.01829268292683	5134767.0	156700.65307617188	2458.0	23.993902439024392	-787.0	-74.93902439024392	2645.0	3875.4578754578756	7.473684210526316	-3124.0	3308.0	-0.9760765550239234	98.66078323770141	4761504.0	408.0	7.913875598086124	
2106.0	9.380434782608695	1390.0	1.5978260869565217	1392.0	9.358695652173912	272.0	-0.4077961019490255	224.0	0.008995502248875561	11533.203125	6.0	-0.335832083958021	33772.0	31.972984713834013	1012.0	-30.853658536585368	5135087.0	156710.41870117188	2705.0	24.664634146341466	-809.0	-82.46951219512196	2664.0	3903.296703296703	7.684210526315789	-3212.0	3492.0	-0.7942583732057416	98.66078323770141	4761504.0	332.0	8.354066985645932	
2105.0	9.652173913043478	1365.0	1.608695652173913	1395.0	9.326086956521738	276.0	-0.41379310344827586	228.0	-0.0014992503748125937	11542.96875	-1.0	-0.34182908545727136	33772.0	31.972984713834013	1156.0	-35.243902439024396	5135407.0	156720.18432617188	2911.0	26.493902439024392	-869.0	-88.75000000000001	2645.0	3875.4578754578756	7.722488038277512	-3228.0	3628.0	-0.6698564593301435	98.65980800079204	4761600.0	280.0	8.679425837320574	
2089.0	9.934782608695652	1339.0	1.7826086956521738	1384.0	9.445652173913043	274.0	-0.41079460269865065	233.0	-0.014992503748125937	11552.734375	-10.0	-0.3493253373313343	33772.0	31.972984713834013	1331.0	-40.57926829268293	5135727.0	156729.94995117188	3201.0	30.213414634146343	-991.0	-97.59146341463415	2672.0	3915.0183150183148	7.760765550239234	-3244.0	3768.0	-0.5358851674641149	98.65980800079204	4761600.0	224.0	9.014354066985646	
2079.0	10.26086956521739	1309.0	1.891304347826087	1389.0	9.391304347826086	262.0	-0.39280359820089955	230.0	-0.01649175412293853	11562.5	-11.0	-0.3448275862068965	33772.0	31.972984713834013	1526.0	-46.524390243902445	5136047.0	156739.71557617188	3507.0	32.19512195121951	-1056.0	-106.92073170731709	2670.0	3912.087912087912	7.693779904306219	-3216.0	3896.0	-0.41148325358851673	98.65980800079204	4761600.0	172.0	9.320574162679426	
2075.0	10.793478260869565	1260.0	1.934782608695652	1413.0	9.130434782608695	269.0	-0.4032983508245877	233.0	-0.019490254872563718	11572.265625	-13.0	-0.3493253373313343	33772.0	31.972984713834013	1784.0	-54.39024390243903	5136367.0	156749.48120117188	3886.0	33.9329268292683	-1113.0	-118.47560975609757	2657.0	3893.040293040293	7.5406698564593295	-3152.0	4132.0	-0.3253588516746411	98.65980800079204	4761600.0	136.0	9.885167464114833	
2065.0	11.33695652173913	1210.0	2.043478260869565	1440.0	8.83695652173913	260.0	-0.38980509745127434	231.0	-0.043478260869565216	11582.03125	-29.0	-0.34632683658170915	33772.0	31.972984713834013	2054.0	-62.6219512195122	5136687.0	156759.24682617188	4236.0	35.79268292682927	-1174.0	-129.14634146341464	2647.0	3878.388278388278	7.196172248803827	-3008.0	4384.0	-0.2296650717703349	98.65980800079204	4761600.0	96.0	10.488038277511961	
2056.0	11.891304347826086	1159.0	2.141304347826087	1464.0	8.576086956521738	257.0	-0.38530734632683655	241.0	-0.05397301349325337	11591.796875	-36.0	-0.3613193403298351	33772.0	31.972984713834013	2325.0	-70.88414634146342	5137007.0	156769.01245117188	4431.0	37.07317073170732	-1216.0	-135.09146341463415	2636.0	3862.2710622710624	6.92822966507177	-2896.0	4652.0	-0.12440191387559808	98.65915784303452	4761664.0	52.0	11.129186602870814	
2039.0	12.358695652173912	1116.0	2.3260869565217392	1492.0	8.271739130434783	258.0	-0.3868065967016492	240.0	-0.05697151424287856	11601.5625	-38.0	-0.35982008995502246	33772.0	31.972984713834013	2603.0	-79.35975609756099	5137327.0	156778.77807617188	4514.0	37.896341463414636	-1243.0	-137.6219512195122	2657.0	3893.040293040293	6.535885167464115	-2732.0	4896.0	0.11483253588516745	98.65915784303452	4761664.0	-48.0	11.71291866028708	
2013.0	12.891304347826086	1067.0	2.608695652173913	1524.0	7.923913043478261	255.0	-0.3823088455772114	258.0	-0.07346326836581708	11611.328125	-49.0	-0.3868065967016492	33772.0	31.972984713834013	2900.0	-88.41463414634147	5137647.0	156788.54370117188	4499.0	38.47560975609756	-1262.0	-137.16463414634148	2663.0	3901.8315018315016	6.181818181818182	-2584.0	5132.0	0.36363636363636365	98.65915784303452	4761664.0	-152.0	12.277511961722487	
1998.0	13.25	1034.0	2.7717391304347827	1540.0	7.75	246.0	-0.36881559220389803	258.0	-0.07946026986506746	11621.09375	-53.0	-0.3868065967016492	33772.0	31.972984713834013	3246.0	-98.96341463414635	5137967.0	156798.30932617188	4382.0	38.23170731707317	-1254.0	-133.59756097560978	2637.0	3863.736263736264	5.961722488038277	-2492.0	5332.0	0.6124401913875598	98.65915784303452	4761664.0	-256.0	12.75598086124402	
1980.0	13.565217391304348	1005.0	2.967391304347826	1561.0	7.521739130434782	236.0	-0.3538230884557721	257.0	-0.08695652173913043	11630.859375	-58.0	-0.38530734632683655	33772.0	31.972984713834013	3588.0	-109.39024390243904	5138287.0	156808.07495117188	4081.0	37.59146341463415	-1233.0	-124.42073170731709	2664.0	3903.296703296703	5.69377990430622	-2380.0	5448.0	0.8803827751196172	98.65915784303452	4761664.0	-368.0	13.033492822966506	
1953.0	13.826086956521738	981.0	3.260869565217391	1597.0	7.130434782608695	244.0	-0.3658170914542728	278.0	-0.10644677661169415	11640.625	-71.0	-0.416791604197901	33772.0	31.972984713834013	3902.0	-118.96341463414635	5138607.0	156817.84057617188	3754.0	36.28048780487805	-1190.0	-114.45121951219514	2664.0	3903.296703296703	5.301435406698564	-2216.0	5560.0	1.2057416267942582	98.65606959567602	4761968.0	-504.0	13.301435406698564	
1940.0	13.945652173913043	970.0	3.402173913043478	1635.0	6.717391304347826	238.0	-0.3568215892053973	272.0	-0.11094452773613193	11650.390625	-74.0	-0.4077961019490255	33772.0	31.972984713834013	4208.0	-128.2926829268293	5138927.0	156827.60620117188	3422.0	35.60975609756098	-1168.0	-104.32926829268294	2643.0	3872.5274725274726	4.909090909090909	-2052.0	5628.0	1.444976076555024	98.65606959567602	4761968.0	-604.0	13.464114832535884	
1924.0	14.097826086956522	956.0	3.5760869565217392	1645.0	6.608695652173913	227.0	-0.3403298350824588	282.0	-0.1184407796101949	11660.15625	-79.0	-0.42278860569715143	33772.0	31.972984713834013	4491.0	-136.9207317073171	5139247.0	156837.37182617188	3020.0	33.8109756097561	-1109.0	-92.07317073170732	2659.0	3895.970695970696	4.7272727272727275	-1976.0	5692.0	1.5980861244019138	98.65606959567602	4761968.0	-668.0	13.617224880382775	
1912.0	14.130434782608695	953.0	3.7065217391304346	1666.0	6.380434782608695	227.0	-0.3403298350824588	287.0	-0.13043478260869565	11669.921875	-87.0	-0.4302848575712144	33772.0	31.972984713834013	4840.0	-147.5609756097561	5139567.0	156847.13745117188	2574.0	31.06707317073171	-1019.0	-78.47560975609757	2630.0	3853.479853479854	4.688995215311005	-1960.0	5696.0	1.6842105263157894	98.65606959567602	4761968.0	-704.0	13.626794258373206	
1908.0	14.032608695652174	962.0	3.75	1689.0	6.130434782608695	219.0	-0.328335832083958	294.0	-0.136431784107946	11679.6875	-91.0	-0.4407796101949025	33772.0	31.972984713834013	5202.0	-158.59756097560978	5139887.0	156856.90307617188	2186.0	28.53658536585366	-936.0	-66.64634146341464	2654.0	3888.644688644689	4.401913875598086	-1840.0	5688.0	1.69377990430622	98.65606959567602	4761968.0	-708.0	13.607655502392344	
1904.0	13.815217391304348	982.0	3.793478260869565	1706.0	5.945652173913043	217.0	-0.32533733133433285	303.0	-0.13193403298350825	11689.453125	-88.0	-0.4542728635682159	33772.0	31.972984713834013	5521.0	-168.32317073170734	5140207.0	156866.66870117188	1924.0	26.06707317073171	-855.0	-58.65853658536586	2646.0	3876.923076923077	4.143540669856459	-1732.0	5588.0	1.6746411483253587	98.65379404709417	4762192.0	-700.0	13.368421052631579	
1906.0	13.543478260869565	1007.0	3.7717391304347827	1722.0	5.771739130434782	217.0	-0.32533733133433285	302.0	-0.12893553223388304	11699.21875	-86.0	-0.45277361319340326	33772.0	31.972984713834013	5835.0	-177.89634146341464	5140527.0	156876.43432617188	1747.0	23.8109756097561	-781.0	-53.26219512195122	2639.0	3866.6666666666665	3.9617224880382773	-1656.0	5464.0	1.6842105263157894	98.65379404709417	4762192.0	-704.0	13.07177033492823	
1883.0	13.25	1034.0	4.021739130434782	1738.0	5.5978260869565215	209.0	-0.31334332833583206	324.0	-0.1454272863568216	11708.984375	-97.0	-0.48575712143928035	33772.0	31.972984713834013	6157.0	-187.71341463414635	5140847.0	156886.19995117188	1624.0	21.03658536585366	-690.0	-49.51219512195122	2660.0	3897.4358974358975	3.741626794258373	-1564.0	5312.0	1.7990430622009568	98.65379404709417	4762192.0	-752.0	12.708133971291865	
1875.0	13.01086956521739	1056.0	4.108695652173913	1743.0	5.543478260869565	211.0	-0.31634182908545727	328.0	-0.1454272863568216	11718.75	-97.0	-0.4917541229385307	33772.0	31.972984713834013	6415.0	-195.57926829268294	5141167.0	156895.96557617188	1440.0	18.201219512195124	-597.0	-43.90243902439025	2671.0	3913.5531135531132	3.5789473684210527	-1496.0	5208.0	2.0191387559808613	98.65379404709417	4762192.0	-844.0	12.459330143540669	
1854.0	12.771739130434781	1078.0	4.33695652173913	1766.0	5.293478260869565	204.0	-0.3058470764617691	331.0	-0.13793103448275862	11728.515625	-92.0	-0.4962518740629685	33772.0	31.972984713834013	6652.0	-202.8048780487805	5141487.0	156905.73120117188	1206.0	15.701219512195124	-515.0	-36.768292682926834	2646.0	3876.923076923077	3.3971291866028706	-1420.0	5080.0	2.3062200956937797	98.65379404709417	4762192.0	-964.0	12.153110047846889	
1834.0	12.58695652173913	1095.0	4.554347826086956	1771.0	5.239130434782608	210.0	-0.3148425787106447	340.0	-0.13793103448275862	11738.28125	-92.0	-0.5097451274362819	33772.0	31.972984713834013	6860.0	-209.14634146341464	5141807.0	156915.49682617188	968.0	12.317073170731708	-404.0	-29.512195121951223	2653.0	3887.1794871794873	3.3205741626794256	-1388.0	4988.0	2.6220095693779903	98.6539565862194	4762176.0	-1096.0	11.933014354066986	
1803.0	12.33695652173913	1118.0	4.891304347826087	1777.0	5.173913043478261	202.0	-0.3028485757121439	350.0	-0.1424287856071964	11748.046875	-95.0	-0.5247376311844077	33772.0	31.972984713834013	7105.0	-216.6158536585366	5142127.0	156925.26245117188	850.0	10.121951219512196	-332.0	-25.914634146341466	2640.0	3868.131868131868	3.311004784688995	-1384.0	4884.0	2.956937799043062	98.6539565862194	4762176.0	-1236.0	11.68421052631579	
1784.0	11.956521739130434	1153.0	5.0978260869565215	1782.0	5.119565217391304	207.0	-0.3103448275862069	367.0	-0.1424287856071964	11757.8125	-95.0	-0.5502248875562219	33772.0	31.972984713834013	7402.0	-225.6707317073171	5142447.0	156935.02807617188	768.0	6.158536585365854	-202.0	-23.414634146341466	2644.0	3873.992673992674	3.263157894736842	-1364.0	4724.0	3.129186602870813	98.6539565862194	4762176.0	-1308.0	11.301435406698564	
1770.0	11.304347826086957	1213.0	5.25	1802.0	4.9021739130434785	201.0	-0.30134932533733133	369.0	-0.1394302848575712	11767.578125	-93.0	-0.553223388305847	33772.0	31.972984713834013	8042.0	-245.18292682926833	5142767.0	156944.79370117188	621.0	4.085365853658537	-134.0	-18.932926829268293	2647.0	3878.388278388278	3.0717703349282295	-1284.0	4380.0	3.291866028708134	98.6539565862194	4762176.0	-1376.0	10.47846889952153	
1766.0	11.41304347826087	1203.0	5.293478260869565	1815.0	4.760869565217392	203.0	-0.3043478260869565	382.0	-0.1424287856071964	11777.34375	-95.0	-0.5727136431784108	33772.0	31.972984713834013	7898.0	-240.7926829268293	5143087.0	156954.55932617188	693.0	-1.3109756097560976	43.0	-21.128048780487806	2637.0	3863.736263736264	2.889952153110048	-1208.0	4404.0	3.4354066985645932	98.6539565862194	4762176.0	-1436.0	10.535885167464114	
1740.0	10.91304347826087	1249.0	5.576086956521739	1820.0	4.706521739130435	203.0	-0.3043478260869565	397.0	-0.13493253373313344	11787.109375	-90.0	-0.5952023988005997	33772.0	31.972984713834013	7704.0	-234.87804878048783	5143407.0	156964.32495117188	374.0	-6.676829268292684	219.0	-11.402439024390246	2658.0	3894.5054945054944	2.77511961722488	-1160.0	4156.0	3.741626794258373	98.65151850029699	4762416.0	-1564.0	9.942583732057416	
1717.0	10.608695652173912	1277.0	5.826086956521739	1824.0	4.663043478260869	193.0	-0.2893553223388306	401.0	-0.12593703148425786	11796.875	-84.0	-0.6011994002998501	33772.0	31.972984713834013	7785.0	-237.34756097560978	5143727.0	156974.09057617188	226.0	-9.847560975609756	323.0	-6.890243902439025	2667.0	3907.6923076923076	2.650717703349282	-1108.0	4068.0	4.086124401913875	98.65151850029699	4762416.0	-1708.0	9.732057416267942	
1692.0	10.293478260869565	1306.0	6.0978260869565215	1844.0	4.445652173913043	201.0	-0.30134932533733133	416.0	-0.12143928035982009	11806.640625	-81.0	-0.623688155922039	33772.0	31.972984713834013	8013.0	-244.2987804878049	5144047.0	156983.85620117188	201.0	-15.54878048780488	510.0	-6.128048780487806	2644.0	3873.992673992674	2.526315789473684	-1056.0	3908.0	4.449760765550239	98.65151850029699	4762416.0	-1860.0	9.349282296650717	
1675.0	9.967391304347826	1336.0	6.282608695652174	1831.0	4.58695652173913	198.0	-0.29685157421289354	417.0	-0.11394302848575712	11816.40625	-76.0	-0.6251874062968515	33772.0	31.972984713834013	8116.0	-247.43902439024393	5144367.0	156993.62182617188	11.0	-22.682926829268293	744.0	-0.3353658536585366	2664.0	3903.296703296703	2.61244019138756	-1092.0	3716.0	4.679425837320574	98.65151850029699	4762416.0	-1956.0	8.889952153110048	
1667.0	9.445652173913043	1384.0	6.369565217391304	1838.0	4.510869565217392	193.0	-0.2893553223388306	431.0	-0.10794602698650674	11826.171875	-72.0	-0.6461769115442278	33772.0	31.972984713834013	8124.0	-247.68292682926833	5144687.0	157003.38745117188	-48.0	-28.658536585365855	940.0	1.4634146341463417	2631.0	3854.945054945055	2.61244019138756	-1092.0	3632.0	4.7368421052631575	98.65151850029699	4762416.0	-1980.0	8.688995215311005	
1648.0	8.869565217391305	1437.0	6.576086956521739	1821.0	4.695652173913043	205.0	-0.3073463268365817	434.0	-0.09745127436281859	11835.9375	-65.0	-0.6506746626686657	33772.0	31.972984713834013	8123.0	-247.65243902439028	5145007.0	157013.15307617188	-52.0	-32.53048780487805	1067.0	1.5853658536585367	2648.0	3879.8534798534797	2.7942583732057416	-1168.0	3332.0	4.822966507177033	98.65363150797802	4762208.0	-2016.0	7.971291866028708	
1617.0	8.282608695652174	1491.0	6.913043478260869	1824.0	4.663043478260869	201.0	-0.30134932533733133	441.0	-0.08995502248875561	11845.703125	-60.0	-0.6611694152923538	33772.0	31.972984713834013	8166.0	-248.96341463414637	5145327.0	157022.91870117188	60.0	-36.25	1189.0	-1.829268292682927	2642.0	3871.062271062271	2.832535885167464	-1184.0	3064.0	5.090909090909091	98.65363150797802	4762208.0	-2128.0	7.330143540669856	
1587.0	7.663043478260869	1548.0	7.239130434782608	1823.0	4.673913043478261	199.0	-0.2983508245877061	457.0	-0.08095952023988005	11855.46875	-54.0	-0.6851574212893553	33772.0	31.972984713834013	8230.0	-250.91463414634148	5145647.0	157032.68432617188	312.0	-41.768292682926834	1370.0	-9.51219512195122	2647.0	3878.388278388278	2.813397129186603	-1176.0	2788.0	5.521531100478469	98.65363150797802	4762208.0	-2308.0	6.669856459330143	
1547.0	7.1521739130434785	1595.0	7.673913043478261	1822.0	4.684782608695652	200.0	-0.29985007496251875	458.0	-0.06296851574212893	11865.234375	-42.0	-0.6866566716641679	33772.0	31.972984713834013	8242.0	-251.28048780487808	5145967.0	157042.44995117188	464.0	-49.237804878048784	1615.0	-14.146341463414636	2659.0	3895.970695970696	2.803827751196172	-1172.0	2536.0	6.0	98.65363150797802	4762208.0	-2508.0	6.0669856459330145	
1531.0	6.630434782608695	1643.0	7.8478260869565215	1830.0	4.5978260869565215	204.0	-0.3058470764617691	468.0	-0.05997001499250375	11875.0	-40.0	-0.7016491754122939	33772.0	31.972984713834013	8175.0	-249.2378048780488	5146287.0	157052.21557617188	540.0	-56.615853658536594	1857.0	-16.463414634146343	2633.0	3857.875457875458	2.736842105263158	-1144.0	2280.0	6.277511961722488	98.65363150797802	4762208.0	-2624.0	5.454545454545454	
1512.0	6.163043478260869	1686.0	8.054347826086957	1821.0	4.695652173913043	204.0	-0.3058470764617691	472.0	-0.050974512743628186	11884.765625	-34.0	-0.7076461769115442	33772.0	31.972984713834013	8057.0	-245.64024390243904	5146607.0	157061.98120117188	687.0	-62.13414634146342	2038.0	-20.945121951219512	2644.0	3873.992673992674	2.813397129186603	-1176.0	2060.0	6.497607655502392	98.654931821162	4762080.0	-2716.0	4.92822966507177	
1498.0	5.8478260869565215	1715.0	8.206521739130434	1807.0	4.8478260869565215	201.0	-0.30134932533733133	474.0	-0.037481259370314844	11894.53125	-25.0	-0.7106446776611693	33772.0	31.972984713834013	7942.0	-242.13414634146343	5146927.0	157071.74682617188	839.0	-67.8658536585366	2226.0	-25.57926829268293	2653.0	3887.1794871794873	2.9952153110047846	-1252.0	1900.0	6.755980861244019	98.654931821162	4762080.0	-2824.0	4.545454545454545	
1467.0	5.217391304347826	1773.0	8.543478260869565	1796.0	4.967391304347826	206.0	-0.3088455772113943	489.0	-0.026986506746626684	11904.296875	-18.0	-0.7331334332833583	33772.0	31.972984713834013	7971.0	-243.01829268292684	5147247.0	157081.51245117188	910.0	-73.23170731707317	2402.0	-27.743902439024392	2647.0	3878.388278388278	3.1004784688995213	-1296.0	1680.0	7.110047846889952	98.654931821162	4762080.0	-2972.0	4.019138755980861	
1441.0	4.815217391304348	1810.0	8.826086956521738	1794.0	4.989130434782608	208.0	-0.3118440779610195	490.0	-0.019490254872563718	11914.0625	-13.0	-0.7346326836581709	33772.0	31.972984713834013	8211.0	-250.33536585365857	5147567.0	157091.27807617188	973.0	-75.2439024390244	2468.0	-29.664634146341466	2656.0	3891.5750915750914	3.2248803827751193	-1348.0	1412.0	7.38755980861244	98.654931821162	4762080.0	-3088.0	3.3779904306220097	
1414.0	5.065217391304348	1787.0	9.119565217391305	1788.0	5.054347826086956	216.0	-0.3238380809595202	489.0	-0.0074962518740629685	11923.828125	-5.0	-0.7331334332833583	33772.0	31.972984713834013	7635.0	-232.77439024390247	5147887.0	157101.04370117188	1096.0	-80.09146341463415	2627.0	-33.41463414634147	2647.0	3878.388278388278	3.291866028708134	-1376.0	1484.0	7.789473684210526	98.654931821162	4762080.0	-3256.0	3.5502392344497604	
1403.0	4.608695652173913	1829.0	9.23913043478261	1793.0	5.0	208.0	-0.3118440779610195	484.0	0.005997001499250375	11933.59375	4.0	-0.7256371814092953	33772.0	31.972984713834013	7142.0	-217.74390243902442	5148207.0	157110.80932617188	863.0	-83.8719512195122	2751.0	-26.3109756097561	2640.0	3868.131868131868	3.2248803827751193	-1348.0	1320.0	7.9425837320574155	98.65021818864273	4762544.0	-3320.0	3.1578947368421053	
1411.0	4.391304347826087	1849.0	9.152173913043478	1778.0	5.163043478260869	211.0	-0.31634182908545727	491.0	0.005997001499250375	11943.359375	4.0	-0.7361319340329835	33772.0	31.972984713834013	6910.0	-210.6707317073171	5148527.0	157120.57495117188	595.0	-87.07317073170732	2856.0	-18.140243902439025	2661.0	3898.901098901099	3.3205741626794256	-1388.0	1236.0	7.7990430622009566	98.65021818864273	4762544.0	-3260.0	2.956937799043062	
1440.0	4.217391304347826	1865.0	8.83695652173913	1749.0	5.478260869565217	215.0	-0.32233883058470764	494.0	0.026986506746626684	11953.125	18.0	-0.7406296851574212	33772.0	31.972984713834013	6834.0	-208.35365853658539	5148847.0	157130.34057617188	428.0	-89.1158536585366	2923.0	-13.04878048780488	2665.0	3904.7619047619046	3.617224880382775	-1512.0	1164.0	7.425837320574162	98.65021818864273	4762544.0	-3104.0	2.784688995215311	
1469.0	3.402173913043478	1940.0	8.521739130434783	1758.0	5.380434782608695	218.0	-0.3268365817091454	490.0	0.038980509745127435	11962.890625	26.0	-0.7346326836581709	33772.0	31.972984713834013	7176.0	-218.78048780487808	5149167.0	157140.10620117188	163.0	-86.03658536585367	2822.0	-4.969512195121951	2646.0	3876.923076923077	3.6746411483253585	-1536.0	804.0	7.043062200956937	98.65021818864273	4762544.0	-2944.0	1.9234449760765548	
1496.0	3.717391304347826	1911.0	8.228260869565217	1761.0	5.3478260869565215	225.0	-0.3373313343328336	497.0	0.031484257871064465	11972.65625	21.0	-0.7451274362818591	33772.0	31.972984713834013	7025.0	-214.1768292682927	5149487.0	157149.87182617188	399.0	-83.8109756097561	2749.0	-12.164634146341465	2664.0	3903.296703296703	3.6076555023923444	-1508.0	892.0	6.794258373205741	98.65021818864273	4762544.0	-2840.0	2.1339712918660285	
1493.0	3.4239130434782608	1938.0	8.26086956521739	1773.0	5.217391304347826	220.0	-0.3298350824587706	495.0	0.05247376311844078	11982.421875	35.0	-0.7421289355322339	33772.0	31.972984713834013	6411.0	-195.45731707317074	5149807.0	157159.63745117188	643.0	-84.0548780487805	2757.0	-19.603658536585368	2630.0	3853.479853479854	3.5311004784688995	-1476.0	816.0	6.851674641148325	98.64940549415475	4762624.0	-2864.0	1.9521531100478469	
1472.0	2.6630434782608696	2008.0	8.48913043478261	1782.0	5.119565217391304	229.0	-0.34332833583208394	495.0	0.07496251874062969	11992.1875	50.0	-0.7421289355322339	33772.0	31.972984713834013	6034.0	-183.96341463414635	5150127.0	157169.40307617188	722.0	-83.9939024390244	2755.0	-22.012195121951223	2649.0	3881.3186813186812	3.416267942583732	-1428.0	504.0	7.062200956937799	98.64940549415475	4762624.0	-2952.0	1.2057416267942582	
1465.0	2.119565217391304	2058.0	8.565217391304348	1782.0	5.119565217391304	233.0	-0.3493253373313343	498.0	0.0704647676161919	12001.953125	47.0	-0.7466266866566716	33772.0	31.972984713834013	5902.0	-179.93902439024393	5150447.0	157179.16870117188	973.0	-86.40243902439025	2834.0	-29.664634146341466	2654.0	3888.644688644689	3.38755980861244	-1416.0	204.0	7.167464114832535	98.64940549415475	4762624.0	-2996.0	0.4880382775119617	
1479.0	1.5434782608695652	2111.0	8.41304347826087	1767.0	5.282608695652174	229.0	-0.34332833583208394	491.0	0.08695652173913043	12011.71875	58.0	-0.7361319340329835	33772.0	31.972984713834013	5820.0	-177.43902439024393	5150767.0	157188.93432617188	1227.0	-88.8719512195122	2915.0	-37.40853658536586	2646.0	3876.923076923077	3.5215311004784686	-1472.0	-16.0	7.08133971291866	98.64940549415475	4762624.0	-2960.0	-0.03827751196172249	
1495.0	1.076086956521739	2154.0	8.23913043478261	1756.0	5.4021739130434785	241.0	-0.3613193403298351	497.0	0.08995502248875561	12021.484375	60.0	-0.7451274362818591	33772.0	31.972984713834013	6077.0	-185.27439024390245	5151087.0	157198.69995117188	1367.0	-89.90853658536587	2949.0	-41.676829268292686	2661.0	3898.901098901099	3.6842105263157894	-1540.0	-364.0	6.822966507177033	98.64940549415475	4762624.0	-2852.0	-0.8708133971291866	
1534.0	1.6195652173913042	2104.0	7.815217391304348	1766.0	5.293478260869565	243.0	-0.36431784107946025	490.0	0.08545727136431784	12031.25	57.0	-0.7346326836581709	33772.0	31.972984713834013	5444.0	-165.97560975609758	5151407.0	157208.46557617188	1787.0	-91.46341463414635	3000.0	-54.48170731707317	2636.0	3862.2710622710624	3.5215311004784686	-1472.0	-92.0	6.421052631578947	98.64680487332295	4762880.0	-2684.0	-0.2200956937799043	
