Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	
no_units	m/(s^2)	no_units	m/(s^2)	no_units	m/(s^2)	local_flux	no_units	local_flux	no_units	ms	no_units	local_flux	Degrees Celsius	no_units	deg/s	no_units	ms	Ticks	deg/s	no_units	no_units	deg/s	no_units	mV	no_units	m/(s^2)	no_units	m/(s^2)	kPa	no_units	no_units	m/(s^2)	
2916.0	11.282608695652174	1215.0	-7.206521739130435	2100.0	1.6630434782608696	0.1394302848575712	-93.0	-0.02848575712143928	5.0	31533.203125	-19.0	-0.0074962518740629685	33.15611181553104	34010.0	266.1280487804878	-8729.0	437290.83251953125	1.4329146E7	29.81707317073171	644.0	-978.0	-19.634146341463417	2637.0	3863.736263736264	184.0	-0.4401913875598086	4292.0	-11.10047846889952	98.64459288344078	4782800.0	4640.0	10.267942583732056	
2944.0	11.16304347826087	1226.0	-7.510869565217391	2068.0	2.010869565217391	0.1424287856071964	-95.0	-0.0074962518740629685	-7.0	31542.96875	-5.0	0.010494752623688156	33.15611181553104	34010.0	268.20121951219517	-8797.0	437300.59814453125	1.4329466E7	31.82926829268293	160.0	-1044.0	-4.878048780487806	2631.0	3854.945054945055	40.0	-0.09569377990430622	4244.0	-11.24401913875598	98.64459288344078	4782800.0	4700.0	10.153110047846889	
2934.0	10.956521739130434	1245.0	-7.4021739130434785	2040.0	2.3152173913043477	0.13793103448275862	-92.0	0.01649175412293853	-14.0	31552.734375	11.0	0.020989505247376312	33.15611181553104	34010.0	267.3475609756098	-8769.0	437310.36376953125	1.4329786E7	30.60975609756098	-438.0	-1004.0	13.353658536585368	2646.0	3876.923076923077	-16.0	0.03827751196172249	4204.0	-11.129186602870814	98.64459288344078	4782800.0	4652.0	10.057416267942584	
2946.0	10.67391304347826	1271.0	-7.532608695652174	2009.0	2.652173913043478	0.12743628185907047	-85.0	0.035982008995502246	-25.0	31562.5	24.0	0.037481259370314844	33.15611181553104	34010.0	266.95121951219517	-8756.0	437320.12939453125	1.4330106E7	28.231707317073173	-1125.0	-926.0	34.29878048780488	2662.0	3900.3663003663005	-148.0	0.354066985645933	4080.0	-11.138755980861244	98.6462212944205	4782640.0	4656.0	9.760765550239235	
2981.0	10.293478260869565	1306.0	-7.913043478260869	2006.0	2.684782608695652	0.12143928035982009	-81.0	0.05997001499250375	-33.0	31572.265625	40.0	0.04947526236881559	33.15611181553104	34010.0	266.89024390243907	-8754.0	437329.89501953125	1.4330426E7	25.365853658536587	-1783.0	-832.0	54.35975609756098	2636.0	3862.2710622710624	-236.0	0.5645933014354066	3888.0	-11.492822966507177	98.6462212944205	4782640.0	4804.0	9.301435406698564	
3032.0	9.91304347826087	1341.0	-8.467391304347826	1990.0	2.858695652173913	0.12593703148425786	-84.0	0.07646176911544228	-39.0	31582.03125	51.0	0.05847076461769115	33.15611181553104	34010.0	265.82317073170736	-8719.0	437339.66064453125	1.4330746E7	23.993902439024392	-2402.0	-787.0	73.23170731707317	2660.0	3897.4358974358975	-304.0	0.7272727272727273	3728.0	-12.0	98.6462212944205	4782640.0	5016.0	8.91866028708134	
3071.0	9.543478260869565	1375.0	-8.891304347826086	1991.0	2.8478260869565215	0.12143928035982009	-81.0	0.11094452773613193	-41.0	31591.796875	74.0	0.06146926536731634	33.15611181553104	34010.0	262.3475609756098	-8605.0	437349.42626953125	1.4331066E7	22.04268292682927	-2883.0	-723.0	87.89634146341464	2628.0	3850.5494505494507	-340.0	0.8133971291866028	3552.0	-12.535885167464114	98.6462212944205	4782640.0	5240.0	8.497607655502392	
3093.0	9.293478260869565	1398.0	-9.130434782608695	1985.0	2.9130434782608696	0.12593703148425786	-84.0	0.12143928035982009	-47.0	31601.5625	81.0	0.0704647676161919	33.15611181553104	34010.0	258.9024390243903	-8492.0	437359.19189453125	1.4331386E7	20.48780487804878	-3222.0	-672.0	98.23170731707317	2640.0	3868.131868131868	-360.0	0.8612440191387559	3412.0	-12.966507177033492	98.6462212944205	4782640.0	5420.0	8.16267942583732	
3107.0	9.043478260869565	1421.0	-9.282608695652174	1971.0	3.0652173913043477	0.10944527736131934	-73.0	0.1409295352323838	-59.0	31611.328125	94.0	0.08845577211394302	33.15611181553104	34010.0	252.9878048780488	-8298.0	437368.95751953125	1.4331706E7	18.445121951219512	-3432.0	-605.0	104.63414634146342	2639.0	3866.6666666666665	-444.0	1.062200956937799	3316.0	-13.253588516746412	98.64638413556874	4782624.0	5540.0	7.9330143540669855	
3143.0	8.967391304347826	1428.0	-9.67391304347826	1943.0	3.369565217391304	0.10794602698650674	-72.0	0.17841079460269865	-53.0	31621.09375	119.0	0.07946026986506746	33.15611181553104	34010.0	245.5487804878049	-8054.0	437378.72314453125	1.4332026E7	14.26829268292683	-3596.0	-468.0	109.63414634146342	2640.0	3868.131868131868	-532.0	1.2727272727272727	3284.0	-13.502392344497608	98.64638413556874	4782624.0	5644.0	7.85645933014354	
3165.0	8.869565217391305	1437.0	-9.91304347826087	1920.0	3.619565217391304	0.11244377811094453	-75.0	0.17991004497751123	-58.0	31630.859375	120.0	0.08695652173913043	33.15611181553104	34010.0	233.81097560975613	-7669.0	437388.48876953125	1.4332346E7	10.03048780487805	-3713.0	-329.0	113.20121951219514	2658.0	3894.5054945054944	-656.0	1.569377990430622	3252.0	-14.124401913875598	98.64638413556874	4782624.0	5904.0	7.779904306220096	
3216.0	8.76086956521739	1447.0	-10.467391304347826	1896.0	3.8804347826086953	0.11244377811094453	-75.0	0.17991004497751123	-58.0	31640.625	120.0	0.08695652173913043	33.15611181553104	34010.0	222.40853658536588	-7295.0	437398.25439453125	1.4332666E7	7.25609756097561	-3765.0	-238.0	114.78658536585367	2666.0	3906.227106227106	-712.0	1.7033492822966507	3200.0	-14.526315789473683	98.64638413556874	4782624.0	6072.0	7.655502392344498	
3205.0	8.521739130434783	1469.0	-10.347826086956522	1892.0	3.9239130434782608	0.10644677661169415	-71.0	0.21589205397301348	-56.0	31650.390625	144.0	0.08395802098950525	33.15611181553104	34010.0	209.5426829268293	-6873.0	437408.02001953125	1.4332986E7	5.457317073170732	-3728.0	-179.0	113.65853658536587	2649.0	3881.3186813186812	-784.0	1.875598086124402	3108.0	-14.382775119617225	98.64638413556874	4782624.0	6012.0	7.435406698564593	
3167.0	8.23913043478261	1495.0	-9.934782608695652	1876.0	4.0978260869565215	0.10644677661169415	-71.0	0.21589205397301348	-56.0	31660.15625	144.0	0.08395802098950525	33.15611181553104	34010.0	192.8048780487805	-6324.0	437417.78564453125	1.4333306E7	1.6463414634146343	-3626.0	-54.0	110.54878048780489	2643.0	3872.5274725274726	-868.0	2.076555023923445	2984.0	-13.741626794258373	98.6462212944205	4782640.0	5744.0	7.1387559808612435	
3109.0	7.956521739130435	1521.0	-9.304347826086957	1870.0	4.163043478260869	0.10644677661169415	-71.0	0.24437781109445278	-60.0	31669.921875	163.0	0.08995502248875561	33.15611181553104	34010.0	172.13414634146343	-5646.0	437427.55126953125	1.4333626E7	-2.4695121951219514	-3458.0	81.0	105.42682926829269	2633.0	3857.875457875458	-904.0	2.1626794258373203	2856.0	-13.119617224880383	98.6462212944205	4782640.0	5484.0	6.832535885167464	
3049.0	7.641304347826087	1550.0	-8.652173913043478	1873.0	4.130434782608695	0.10944527736131934	-73.0	0.25487256371814093	-58.0	31679.6875	170.0	0.08695652173913043	33.15611181553104	34010.0	150.88414634146343	-4949.0	437437.31689453125	1.4333946E7	-5.640243902439025	-3218.0	185.0	98.10975609756099	2650.0	3882.7838827838827	-876.0	2.0956937799043063	2752.0	-12.660287081339712	98.6462212944205	4782640.0	5292.0	6.583732057416268	
3032.0	7.391304347826087	1573.0	-8.467391304347826	1892.0	3.9239130434782608	0.10344827586206896	-69.0	0.2638680659670165	-66.0	31689.453125	176.0	0.09895052473763118	33.15611181553104	34010.0	127.83536585365854	-4193.0	437447.08251953125	1.4334266E7	-6.798780487804879	-2872.0	223.0	87.5609756097561	2644.0	3873.992673992674	-832.0	1.9904306220095693	2588.0	-12.287081339712918	98.6462212944205	4782640.0	5136.0	6.1913875598086126	
3021.0	6.9021739130434785	1618.0	-8.347826086956522	1896.0	3.8804347826086953	0.10644677661169415	-71.0	0.280359820089955	-63.0	31699.21875	187.0	0.0944527736131934	33.15611181553104	34010.0	103.96341463414635	-3410.0	437456.84814453125	1.4334586E7	-6.371951219512196	-2453.0	209.0	74.78658536585367	2630.0	3853.479853479854	-800.0	1.9138755980861244	2480.0	-12.114832535885167	98.6462212944205	4782640.0	5064.0	5.9330143540669855	
2984.0	6.467391304347826	1658.0	-7.945652173913043	1892.0	3.9239130434782608	0.10644677661169415	-71.0	0.2863568215892054	-60.0	31708.984375	191.0	0.08995502248875561	33.15611181553104	34010.0	80.60975609756099	-2644.0	437466.61376953125	1.4334906E7	-4.817073170731708	-2059.0	158.0	62.774390243902445	2648.0	3879.8534798534797	-824.0	1.971291866028708	2256.0	-11.741626794258373	98.6462212944205	4782640.0	4908.0	5.3971291866028706	
2962.0	6.163043478260869	1686.0	-7.706521739130435	1877.0	4.08695652173913	0.10494752623688156	-70.0	0.29685157421289354	-67.0	31718.75	198.0	0.10044977511244378	33.15611181553104	34010.0	57.804878048780495	-1896.0	437476.37939453125	1.4335226E7	-2.8963414634146343	-1636.0	95.0	49.87804878048781	2662.0	3900.3663003663005	-836.0	2.0	2096.0	-11.37799043062201	98.6462212944205	4782640.0	4756.0	5.0143540669856455	
2937.0	6.054347826086956	1696.0	-7.434782608695652	1880.0	4.054347826086956	0.11544227886056971	-77.0	0.30134932533733133	-54.0	31728.515625	201.0	0.08095952023988005	33.15611181553104	34010.0	37.10365853658537	-1217.0	437486.14501953125	1.4335546E7	-1.402439024390244	-1218.0	46.0	37.13414634146342	2638.0	3865.2014652014655	-888.0	2.124401913875598	2016.0	-10.947368421052632	98.6462212944205	4782640.0	4576.0	4.822966507177033	
2923.0	6.08695652173913	1693.0	-7.282608695652174	1871.0	4.1521739130434785	0.10794602698650674	-72.0	0.30134932533733133	-59.0	31738.28125	201.0	0.08845577211394302	33.15611181553104	34010.0	21.707317073170735	-712.0	437495.91064453125	1.4335866E7	0.24390243902439027	-847.0	-8.0	25.823170731707318	2661.0	3898.901098901099	-900.0	2.15311004784689	2004.0	-10.660287081339712	98.6462212944205	4782640.0	4456.0	4.794258373205741	
2894.0	6.054347826086956	1696.0	-6.967391304347826	1876.0	4.0978260869565215	0.11544227886056971	-77.0	0.3103448275862069	-59.0	31748.046875	207.0	0.08845577211394302	33.15611181553104	34010.0	11.676829268292684	-383.0	437505.67626953125	1.4336186E7	1.829268292682927	-548.0	-60.0	16.707317073170735	2626.0	3847.6190476190477	-924.0	2.2105263157894735	1984.0	-10.392344497607654	98.6462212944205	4782640.0	4344.0	4.746411483253588	
2877.0	6.021739130434782	1699.0	-6.782608695652174	1879.0	4.065217391304348	0.11244377811094453	-75.0	0.3088455772113943	-60.0	31757.8125	206.0	0.08995502248875561	33.15611181553104	34010.0	2.347560975609756	-77.0	437515.44189453125	1.4336506E7	2.5000000000000004	-322.0	-82.0	9.817073170731708	2644.0	3873.992673992674	-884.0	2.114832535885167	1972.0	-10.210526315789473	98.65517757114566	4781760.0	4268.0	4.717703349282297	
2853.0	6.032608695652174	1698.0	-6.521739130434782	1893.0	3.9130434782608696	0.11544227886056971	-77.0	0.3058470764617691	-58.0	31767.578125	204.0	0.08695652173913043	33.15611181553104	34010.0	-5.609756097560976	184.0	437525.20751953125	1.4336826E7	7.835365853658537	-223.0	-257.0	6.798780487804879	2639.0	3866.6666666666665	-852.0	2.0382775119617222	1948.0	-9.990430622009569	98.65517757114566	4781760.0	4176.0	4.660287081339713	
2832.0	5.989130434782608	1702.0	-6.293478260869565	1889.0	3.9565217391304346	0.11394302848575712	-76.0	0.30134932533733133	-56.0	31777.34375	201.0	0.08395802098950525	33.15611181553104	34010.0	-10.03048780487805	329.0	437534.97314453125	1.4337146E7	12.591463414634147	-187.0	-413.0	5.701219512195123	2641.0	3869.5970695970695	-856.0	2.047846889952153	1948.0	-9.674641148325358	98.65517757114566	4781760.0	4044.0	4.660287081339713	
2793.0	6.076086956521739	1694.0	-5.869565217391304	1875.0	4.108695652173913	0.10644677661169415	-71.0	0.29985007496251875	-66.0	31787.109375	200.0	0.09895052473763118	33.15611181553104	34010.0	-10.945121951219512	359.0	437544.73876953125	1.4337466E7	15.51829268292683	-147.0	-509.0	4.481707317073171	2647.0	3878.388278388278	-872.0	2.0861244019138754	1968.0	-9.167464114832535	98.65517757114566	4781760.0	3832.0	4.708133971291866	
2762.0	6.0978260869565215	1692.0	-5.532608695652174	1863.0	4.239130434782608	0.10644677661169415	-71.0	0.3058470764617691	-58.0	31796.875	204.0	0.08695652173913043	33.15611181553104	34010.0	-13.536585365853659	444.0	437554.50439453125	1.4337786E7	14.603658536585368	-149.0	-479.0	4.5426829268292686	2665.0	3904.7619047619046	-908.0	2.172248803827751	1988.0	-8.75598086124402	98.65517757114566	4781760.0	3660.0	4.755980861244019	
2743.0	6.239130434782608	1679.0	-5.326086956521739	1872.0	4.141304347826087	0.11544227886056971	-77.0	0.29385307346326833	-62.0	31806.640625	196.0	0.09295352323838081	33.15611181553104	34010.0	-14.847560975609758	487.0	437564.27001953125	1.4338106E7	14.695121951219514	-195.0	-482.0	5.945121951219512	2653.0	3887.1794871794873	-932.0	2.229665071770335	2012.0	-8.4688995215311	98.6525721059741	4782016.0	3540.0	4.813397129186603	
2740.0	6.163043478260869	1686.0	-5.293478260869565	1856.0	4.315217391304348	0.11094452773613193	-74.0	0.3058470764617691	-64.0	31816.40625	204.0	0.095952023988006	33.15611181553104	34010.0	-13.871951219512196	455.0	437574.03564453125	1.4338426E7	13.231707317073171	-255.0	-434.0	7.77439024390244	2647.0	3878.388278388278	-984.0	2.354066985645933	2000.0	-8.373205741626794	98.6525721059741	4782016.0	3500.0	4.784688995215311	
2736.0	6.076086956521739	1694.0	-5.25	1852.0	4.358695652173913	0.11094452773613193	-74.0	0.3058470764617691	-64.0	31826.171875	204.0	0.095952023988006	33.15611181553104	34010.0	-14.664634146341465	481.0	437583.80126953125	1.4338746E7	9.908536585365855	-296.0	-325.0	9.02439024390244	2635.0	3860.805860805861	-1008.0	2.4114832535885165	1980.0	-8.430622009569378	98.6525721059741	4782016.0	3524.0	4.7368421052631575	
2721.0	5.923913043478261	1708.0	-5.08695652173913	1847.0	4.413043478260869	0.10494752623688156	-70.0	0.29685157421289354	-58.0	31835.9375	198.0	0.08695652173913043	33.15611181553104	34010.0	-16.25	533.0	437593.56689453125	1.4339066E7	8.902439024390246	-362.0	-292.0	11.036585365853659	2650.0	3882.7838827838827	-1016.0	2.430622009569378	1932.0	-8.507177033492823	98.6525721059741	4782016.0	3556.0	4.62200956937799	
2740.0	5.934782608695652	1707.0	-5.293478260869565	1854.0	4.33695652173913	0.10944527736131934	-73.0	0.29685157421289354	-57.0	31845.703125	198.0	0.08545727136431784	33.15611181553104	34010.0	-17.103658536585368	561.0	437603.33251953125	1.4339386E7	7.0426829268292686	-425.0	-231.0	12.957317073170733	2643.0	3872.5274725274726	-1016.0	2.430622009569378	1896.0	-8.545454545454545	98.6525721059741	4782016.0	3572.0	4.535885167464115	
2753.0	5.793478260869565	1720.0	-5.434782608695652	1863.0	4.239130434782608	0.0944527736131934	-63.0	0.2983508245877061	-60.0	31855.46875	199.0	0.08995502248875561	33.15611181553104	34010.0	-17.835365853658537	585.0	437613.09814453125	1.4339706E7	4.878048780487806	-429.0	-160.0	13.079268292682928	2629.0	3852.0146520146523	-992.0	2.373205741626794	1852.0	-8.574162679425838	98.65354915513926	4781920.0	3584.0	4.430622009569378	
2751.0	5.6521739130434785	1733.0	-5.413043478260869	1861.0	4.260869565217392	0.09895052473763118	-66.0	0.2908545727136432	-60.0	31865.234375	194.0	0.08995502248875561	33.15611181553104	34010.0	-20.152439024390247	661.0	437622.86376953125	1.4340026E7	3.0487804878048785	-409.0	-100.0	12.469512195121952	2652.0	3885.714285714286	-964.0	2.3062200956937797	1792.0	-8.688995215311005	98.65354915513926	4781920.0	3632.0	4.287081339712919	
2769.0	5.5978260869565215	1738.0	-5.608695652173913	1861.0	4.260869565217392	0.10044977511244378	-67.0	0.29385307346326833	-63.0	31875.0	196.0	0.0944527736131934	33.15611181553104	34010.0	-22.53048780487805	739.0	437632.62939453125	1.4340346E7	1.4939024390243905	-401.0	-49.0	12.225609756097562	2658.0	3894.5054945054944	-952.0	2.277511961722488	1772.0	-8.77511961722488	98.65354915513926	4781920.0	3668.0	4.239234449760765	
2783.0	5.565217391304348	1741.0	-5.760869565217392	1876.0	4.0978260869565215	0.10194902548725637	-68.0	0.2893553223388306	-61.0	31884.765625	193.0	0.0914542728635682	33.15611181553104	34010.0	-24.939024390243905	818.0	437642.39501953125	1.4340666E7	0.39634146341463417	-390.0	-13.0	11.890243902439025	2642.0	3871.062271062271	-908.0	2.172248803827751	1752.0	-8.947368421052632	98.65354915513926	4781920.0	3740.0	4.1913875598086126	
2803.0	5.543478260869565	1743.0	-5.978260869565217	1873.0	4.130434782608695	0.10194902548725637	-68.0	0.29235382308845576	-65.0	31894.53125	195.0	0.09745127436281859	33.15611181553104	34010.0	-28.201219512195124	925.0	437652.16064453125	1.4340986E7	0.6402439024390244	-387.0	-21.0	11.79878048780488	2663.0	3901.8315018315016	-912.0	2.1818181818181817	1724.0	-9.10047846889952	98.65354915513926	4781920.0	3804.0	4.124401913875598	
2812.0	5.445652173913043	1752.0	-6.076086956521739	1879.0	4.065217391304348	0.10194902548725637	-68.0	0.29385307346326833	-66.0	31904.296875	196.0	0.09895052473763118	33.15611181553104	34010.0	-31.615853658536587	1037.0	437661.92626953125	1.4341306E7	1.402439024390244	-391.0	-46.0	11.920731707317074	2624.0	3844.6886446886447	-900.0	2.15311004784689	1708.0	-9.24401913875598	98.6502923258683	4782240.0	3864.0	4.086124401913875	
2819.0	5.4021739130434785	1756.0	-6.1521739130434785	1880.0	4.054347826086956	0.09745127436281859	-65.0	0.2908545727136432	-63.0	31914.0625	194.0	0.0944527736131934	33.15611181553104	34010.0	-35.457317073170735	1163.0	437671.69189453125	1.4341626E7	1.5853658536585367	-373.0	-52.0	11.371951219512196	2641.0	3869.5970695970695	-892.0	2.1339712918660285	1676.0	-9.425837320574162	98.6502923258683	4782240.0	3940.0	4.009569377990431	
2832.0	5.380434782608695	1758.0	-6.293478260869565	1883.0	4.021739130434782	0.10794602698650674	-72.0	0.2833583208395802	-55.0	31923.828125	189.0	0.08245877061469264	33.15611181553104	34010.0	-39.72560975609756	1303.0	437681.45751953125	1.4341946E7	2.9268292682926833	-346.0	-96.0	10.54878048780488	2644.0	3873.992673992674	-888.0	2.124401913875598	1636.0	-9.665071770334928	98.6502923258683	4782240.0	4040.0	3.913875598086124	
2850.0	5.228260869565217	1772.0	-6.489130434782608	1885.0	4.0	0.10644677661169415	-71.0	0.27586206896551724	-63.0	31933.59375	184.0	0.0944527736131934	33.15611181553104	34010.0	-44.11585365853659	1447.0	437691.22314453125	1.4342266E7	4.878048780487806	-293.0	-160.0	8.932926829268293	2643.0	3872.5274725274726	-868.0	2.076555023923445	1584.0	-9.85645933014354	98.6502923258683	4782240.0	4120.0	3.789473684210526	
2847.0	5.173913043478261	1777.0	-6.456521739130435	1878.0	4.076086956521739	0.10344827586206896	-69.0	0.2788605697151424	-59.0	31943.359375	186.0	0.08845577211394302	33.15611181553104	34010.0	-48.44512195121952	1589.0	437700.98876953125	1.4342586E7	7.01219512195122	-249.0	-230.0	7.591463414634147	2659.0	3895.970695970696	-888.0	2.124401913875598	1568.0	-9.952153110047847	98.6502923258683	4782240.0	4160.0	3.751196172248804	
2866.0	5.08695652173913	1785.0	-6.663043478260869	1879.0	4.065217391304348	0.10194902548725637	-68.0	0.27136431784107945	-64.0	31953.125	181.0	0.095952023988006	33.15611181553104	34010.0	-52.10365853658537	1709.0	437710.75439453125	1.4342906E7	7.987804878048781	-195.0	-262.0	5.945121951219512	2640.0	3868.131868131868	-892.0	2.1339712918660285	1528.0	-10.038277511961722	98.65061800863089	4782208.0	4196.0	3.6555023923444976	
2869.0	5.0	1793.0	-6.695652173913043	1876.0	4.0978260869565215	0.10194902548725637	-68.0	0.2698650674662669	-65.0	31962.890625	180.0	0.09745127436281859	33.15611181553104	34010.0	-55.64024390243903	1825.0	437720.52001953125	1.4343226E7	9.420731707317074	-114.0	-309.0	3.4756097560975614	2646.0	3876.923076923077	-900.0	2.15311004784689	1496.0	-10.066985645933014	98.65061800863089	4782208.0	4208.0	3.5789473684210527	
2879.0	5.032608695652174	1790.0	-6.804347826086956	1868.0	4.184782608695652	0.09295352323838081	-62.0	0.26686656671664166	-70.0	31972.65625	178.0	0.10494752623688156	33.15611181553104	34010.0	-60.243902439024396	1976.0	437730.28564453125	1.4343546E7	11.006097560975611	4.0	-361.0	-0.12195121951219513	2646.0	3876.923076923077	-952.0	2.277511961722488	1484.0	-10.16267942583732	98.65061800863089	4782208.0	4248.0	3.5502392344497604	
2872.0	5.054347826086956	1788.0	-6.728260869565217	1856.0	4.315217391304348	0.095952023988006	-64.0	0.2518740629685157	-67.0	31982.421875	168.0	0.10044977511244378	33.15611181553104	34010.0	-64.60365853658537	2119.0	437740.05126953125	1.4343866E7	10.731707317073171	191.0	-352.0	-5.823170731707318	2644.0	3873.992673992674	-1000.0	2.3923444976076556	1528.0	-10.16267942583732	98.65061800863089	4782208.0	4248.0	3.6555023923444976	
2876.0	5.1521739130434785	1779.0	-6.771739130434782	1846.0	4.423913043478261	0.09895052473763118	-66.0	0.24587706146926536	-63.0	31992.1875	164.0	0.0944527736131934	33.15611181553104	34010.0	-69.0548780487805	2265.0	437749.81689453125	1.4344186E7	9.207317073170733	452.0	-302.0	-13.78048780487805	2645.0	3875.4578754578756	-1056.0	2.526315789473684	1540.0	-10.133971291866029	98.65061800863089	4782208.0	4236.0	3.6842105263157894	
2875.0	5.304347826086956	1765.0	-6.760869565217391	1817.0	4.739130434782608	0.09745127436281859	-65.0	0.2383808095952024	-61.0	32001.953125	159.0	0.0914542728635682	33.15611181553104	34010.0	-74.17682926829269	2433.0	437759.58251953125	1.4344506E7	7.103658536585367	712.0	-233.0	-21.707317073170735	2639.0	3866.6666666666665	-1116.0	2.6698564593301435	1576.0	-10.17224880382775	98.6473611826501	4782528.0	4252.0	3.7703349282296648	
2887.0	5.478260869565217	1749.0	-6.891304347826087	1785.0	5.08695652173913	0.10344827586206896	-69.0	0.24587706146926536	-61.0	32011.71875	164.0	0.0914542728635682	33.15611181553104	34010.0	-79.66463414634147	2613.0	437769.34814453125	1.4344826E7	3.658536585365854	1030.0	-120.0	-31.402439024390247	2630.0	3853.479853479854	-1336.0	3.1961722488038276	1660.0	-10.229665071770334	98.6473611826501	4782528.0	4276.0	3.9712918660287078	
2887.0	5.58695652173913	1739.0	-6.891304347826087	1780.0	5.141304347826087	0.09745127436281859	-65.0	0.24437781109445278	-65.0	32021.484375	163.0	0.09745127436281859	33.15611181553104	34010.0	-85.15243902439025	2793.0	437779.11376953125	1.4345146E7	-0.15243902439024393	1326.0	5.0	-40.426829268292686	2644.0	3873.992673992674	-1372.0	3.2822966507177034	1732.0	-10.344497607655502	98.6473611826501	4782528.0	4324.0	4.143540669856459	
2904.0	5.695652173913043	1729.0	-7.076086956521739	1780.0	5.141304347826087	0.09295352323838081	-62.0	0.23088455772113942	-61.0	32031.25	154.0	0.0914542728635682	33.15611181553104	34010.0	-91.95121951219512	3016.0	437788.87939453125	1.4345466E7	0.2134146341463415	1544.0	-7.0	-47.07317073170732	2659.0	3895.970695970696	-1320.0	3.1578947368421053	1796.0	-10.507177033492823	98.6473611826501	4782528.0	4392.0	4.296650717703349	
2918.0	5.967391304347826	1704.0	-7.228260869565217	1789.0	5.043478260869565	0.10194902548725637	-68.0	0.22338830584707645	-62.0	32041.015625	149.0	0.09295352323838081	33.15611181553104	34010.0	-99.63414634146342	3268.0	437798.64501953125	1.4345786E7	1.676829268292683	1736.0	-55.0	-52.926829268292686	2635.0	3860.805860805861	-1336.0	3.1961722488038276	1908.0	-10.574162679425838	98.6473611826501	4782528.0	4420.0	4.564593301435407	
2917.0	6.195652173913043	1683.0	-7.217391304347826	1786.0	5.076086956521739	0.0914542728635682	-61.0	0.2098950524737631	-65.0	32050.78125	140.0	0.09745127436281859	33.15611181553104	34010.0	-108.53658536585367	3560.0	437808.41064453125	1.4346106E7	3.1707317073170733	2041.0	-104.0	-62.22560975609757	2659.0	3895.970695970696	-1340.0	3.2057416267942584	2028.0	-10.62200956937799	98.64947811912177	4782320.0	4440.0	4.851674641148326	
2921.0	6.456521739130435	1659.0	-7.260869565217391	1808.0	4.83695652173913	0.08995502248875561	-60.0	0.20389805097451275	-59.0	32060.546875	136.0	0.08845577211394302	33.15611181553104	34010.0	-116.82926829268294	3832.0	437818.17626953125	1.4346426E7	5.060975609756098	2376.0	-166.0	-72.43902439024392	2628.0	3850.5494505494507	-1256.0	3.004784688995215	2128.0	-10.669856459330143	98.64947811912177	4782320.0	4460.0	5.090909090909091	
2924.0	6.815217391304348	1626.0	-7.293478260869565	1823.0	4.673913043478261	0.0914542728635682	-61.0	0.19490254872563717	-61.0	32070.3125	130.0	0.0914542728635682	33.15611181553104	34010.0	-125.82317073170732	4127.0	437827.94189453125	1.4346746E7	8.75	2645.0	-287.0	-80.64024390243902	2646.0	3876.923076923077	-1164.0	2.784688995215311	2300.0	-10.77511961722488	98.64947811912177	4782320.0	4504.0	5.502392344497608	
2930.0	7.293478260869565	1582.0	-7.358695652173913	1834.0	4.554347826086956	0.09745127436281859	-65.0	0.17991004497751123	-59.0	32080.078125	120.0	0.08845577211394302	33.15611181553104	34010.0	-136.7378048780488	4485.0	437837.70751953125	1.4347066E7	12.042682926829269	2908.0	-395.0	-88.65853658536587	2639.0	3866.6666666666665	-1132.0	2.7081339712918657	2492.0	-10.91866028708134	98.64947811912177	4782320.0	4564.0	5.961722488038277	
