Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
2712.0	6.065217391304348	-4.989130434782608	1695.0	3.9782608695652173	1887.0	0.0	0.0	29.0	-0.05547226386806597	17666.015625	-37.0	-0.043478260869565216	33922.0	32.71865113438689	-11631.0	354.6036585365854	1.3951987E7	425780.8532714844	1386.0	-476.5243902439025	-42.25609756097561	15630.0	2632.0	3856.4102564102564	2.3062200956937797	-964.0	-9.07177033492823	2112.0	98.65030624254719	4774960.0	5.052631578947368	3792.0	
2595.0	4.771739130434782	-3.717391304347826	1814.0	3.0543478260869565	1972.0	-30.0	0.04497751124437781	5.0	-0.026986506746626684	17675.78125	-18.0	-0.0074962518740629685	33922.0	32.71865113438689	-10823.0	329.969512195122	1.3952307E7	425790.6188964844	2007.0	-502.7134146341464	-61.18902439024391	16489.0	2631.0	3854.945054945055	0.7942583732057416	-332.0	-7.444976076555023	1532.0	98.65030624254719	4774960.0	3.665071770334928	3112.0	
2553.0	3.9891304347826084	-3.260869565217391	1886.0	2.75	2000.0	-55.0	0.08245877061469264	-6.0	0.0014992503748125937	17685.546875	1.0	0.008995502248875561	33922.0	32.71865113438689	-9922.0	302.5	1.3952627E7	425800.3845214844	884.0	-558.8109756097562	-26.951219512195124	18329.0	2639.0	3866.6666666666665	0.3253588516746411	-136.0	-6.641148325358851	1184.0	98.65030624254719	4774960.0	2.832535885167464	2776.0	
2880.0	3.2065217391304346	-6.815217391304348	1958.0	2.9565217391304346	1981.0	-93.0	0.1394302848575712	-13.0	0.029985007496251874	17695.3125	20.0	0.019490254872563718	33922.0	32.71865113438689	-8379.0	255.45731707317074	1.3952947E7	425810.1501464844	1887.0	-600.9146341463415	-57.53048780487806	19710.0	2625.0	3846.153846153846	-0.2200956937799043	92.0	-8.191387559808613	868.0	98.65046897208198	4774944.0	2.076555023923445	3424.0	
4081.0	3.3804347826086953	-19.869565217391305	1942.0	-2.510869565217391	2484.0	-118.0	0.17691154422788605	-19.0	0.046476761619190406	17705.078125	31.0	0.02848575712143928	33922.0	32.71865113438689	-3988.0	121.58536585365854	1.3953267E7	425819.9157714844	3830.0	-262.8963414634147	-116.76829268292684	8623.0	2619.0	3837.3626373626375	-1.3205741626794258	552.0	-27.52153110047847	1184.0	98.65046897208198	4774944.0	2.832535885167464	11504.0	
4073.0	6.130434782608695	-19.782608695652172	1689.0	-3.3804347826086953	2564.0	-133.0	0.19940029985007496	-17.0	0.06896551724137931	17714.84375	46.0	0.025487256371814093	33922.0	32.71865113438689	-5594.0	170.5487804878049	1.3953587E7	425829.6813964844	979.0	-132.22560975609758	-29.84756097560976	4337.0	2637.0	3863.736263736264	-4.660287081339713	1948.0	-53.56937799043062	1448.0	98.65046897208198	4774944.0	3.464114832535885	22392.0	
4084.0	10.315217391304348	-19.902173913043477	1304.0	21.76086956521739	251.0	-146.0	0.21889055472263869	-12.0	0.08395802098950525	17724.609375	56.0	0.017991004497751123	33922.0	32.71865113438689	-5427.0	165.45731707317074	1.3953907E7	425839.4470214844	-3492.0	-280.9756097560976	106.46341463414635	9216.0	2651.0	3884.2490842490843	19.684210526315788	-8228.0	-57.44497607655502	3976.0	98.65046897208198	4774944.0	9.511961722488039	24012.0	
4050.0	14.597826086956522	-19.532608695652172	910.0	14.0	965.0	-147.0	0.22038980509745126	-10.0	0.0944527736131934	17734.375	63.0	0.014992503748125937	33922.0	32.71865113438689	-6365.0	194.0548780487805	1.3954227E7	425849.2126464844	872.0	-359.32926829268297	-26.58536585365854	11786.0	2627.0	3849.084249084249	11.990430622009569	-5012.0	-27.25358851674641	5768.0	98.65046897208198	4774944.0	13.799043062200957	11392.0	
3447.0	14.706521739130434	-12.978260869565217	900.0	11.58695652173913	1187.0	-172.0	0.2578710644677661	-6.0	0.10794602698650674	17744.140625	72.0	0.008995502248875561	33925.0	32.73356452959124	-8199.0	249.96951219512198	1.3954547E7	425858.9782714844	-865.0	-296.5548780487805	26.371951219512198	9727.0	2653.0	3887.1794871794873	10.153110047846889	-4244.0	-16.842105263157894	5768.0	98.65299402005869	4774944.0	13.799043062200957	7040.0	
3347.0	14.402173913043478	-11.891304347826086	928.0	10.445652173913043	1292.0	-180.0	0.2698650674662669	-3.0	0.1199400299850075	17753.90625	80.0	0.004497751124437781	33925.0	32.73356452959124	-6745.0	205.64024390243904	1.3954867E7	425868.7438964844	-889.0	-268.07926829268297	27.103658536585368	8793.0	2625.0	3846.153846153846	8.832535885167463	-3692.0	-16.20095693779904	5972.0	98.65299402005869	4774944.0	14.287081339712918	6772.0	
3536.0	14.271739130434781	-13.945652173913043	940.0	7.163043478260869	1594.0	-199.0	0.2983508245877061	7.0	0.136431784107946	17763.671875	91.0	-0.010494752623688156	33925.0	32.73356452959124	-4961.0	151.25	1.3955187E7	425878.5095214844	-2488.0	-216.82926829268294	75.85365853658537	7112.0	2636.0	3862.2710622710624	5.282296650717703	-2208.0	-18.76555023923445	5820.0	98.65299402005869	4774944.0	13.923444976076555	7844.0	
3668.0	14.065217391304348	-15.380434782608695	959.0	5.445652173913043	1752.0	-214.0	0.32083958020989506	6.0	0.15742128935532235	17773.4375	105.0	-0.008995502248875561	33925.0	32.73356452959124	-4532.0	138.1707317073171	1.3955507E7	425888.2751464844	-3255.0	-163.90243902439025	99.23780487804879	5376.0	2638.0	3865.2014652014655	3.7703349282296648	-1576.0	-20.086124401913874	5484.0	98.65299402005869	4774944.0	13.119617224880383	8396.0	
3576.0	11.478260869565217	-14.380434782608695	1197.0	4.630434782608695	1827.0	-214.0	0.32083958020989506	7.0	0.1634182908545727	17783.203125	109.0	-0.010494752623688156	33925.0	32.73356452959124	-4473.0	136.3719512195122	1.3955827E7	425898.0407714844	-3747.0	-120.21341463414635	114.23780487804879	3943.0	2630.0	3853.479853479854	2.803827751196172	-1172.0	-18.516746411483254	4160.0	98.65299402005869	4774944.0	9.952153110047847	7740.0	
3413.0	7.6521739130434785	-12.608695652173912	1549.0	4.065217391304348	1879.0	-223.0	0.33433283358320837	13.0	0.15892053973013492	17792.96875	106.0	-0.019490254872563718	33925.0	32.73356452959124	-3472.0	105.85365853658537	1.3956147E7	425907.8063964844	-4289.0	-71.70731707317074	130.76219512195124	2352.0	2646.0	3876.923076923077	2.4401913875598087	-1020.0	-17.37799043062201	3320.0	98.66373445051195	4773888.0	7.9425837320574155	7264.0	
3305.0	3.9891304347826084	-11.434782608695652	1886.0	4.195652173913043	1867.0	-228.0	0.34182908545727136	12.0	0.15892053973013492	17802.734375	106.0	-0.017991004497751123	33925.0	32.73356452959124	-1650.0	50.304878048780495	1.3956467E7	425917.5720214844	-3865.0	-16.82926829268293	117.83536585365854	552.0	2651.0	3884.2490842490843	2.401913875598086	-1004.0	-15.70334928229665	1568.0	98.66373445051195	4773888.0	3.751196172248804	6564.0	
3261.0	1.9130434782608696	-10.956521739130434	2077.0	4.826086956521739	1809.0	-229.0	0.34332833583208394	18.0	0.1634182908545727	17812.5	109.0	-0.026986506746626684	33925.0	32.73356452959124	-120.0	3.658536585365854	1.3956787E7	425927.3376464844	-2219.0	25.792682926829272	67.65243902439025	-846.0	2634.0	3859.3406593406594	3.090909090909091	-1292.0	-15.023923444976075	336.0	98.66373445051195	4773888.0	0.8038277511961722	6280.0	
3241.0	1.5543478260869565	-10.739130434782608	2110.0	5.456521739130435	1751.0	-218.0	0.3268365817091454	17.0	0.1634182908545727	17822.265625	109.0	-0.025487256371814093	33925.0	32.73356452959124	1173.0	-35.76219512195122	1.3957107E7	425937.1032714844	-182.0	44.32926829268293	5.548780487804879	-1454.0	2634.0	3859.3406593406594	3.7033492822966507	-1548.0	-14.727272727272727	-24.0	98.66373445051195	4773888.0	-0.057416267942583726	6156.0	
3232.0	1.9239130434782608	-10.641304347826086	2076.0	5.684782608695652	1730.0	-222.0	0.3328335832083958	18.0	0.15292353823088456	17832.03125	102.0	-0.026986506746626684	33925.0	32.73356452959124	2593.0	-79.0548780487805	1.3957427E7	425946.8688964844	1488.0	55.94512195121952	-45.36585365853659	-1835.0	2635.0	3860.805860805861	4.009569377990431	-1676.0	-14.564593301435407	144.0	98.66373445051195	4773888.0	0.34449760765550236	6088.0	
3242.0	2.891304347826087	-10.75	1987.0	5.33695652173913	1762.0	-220.0	0.3298350824587706	18.0	0.15142428785607195	17841.796875	101.0	-0.026986506746626684	33925.0	32.73356452959124	3666.0	-111.76829268292684	1.3957747E7	425956.6345214844	2893.0	78.17073170731707	-88.20121951219512	-2564.0	2637.0	3863.736263736264	3.818181818181818	-1596.0	-14.688995215311005	532.0	98.66552452611958	4773712.0	1.2727272727272727	6140.0	
3265.0	4.065217391304348	-11.0	1879.0	4.989130434782608	1794.0	-221.0	0.3313343328335832	14.0	0.14692653673163417	17851.5625	98.0	-0.020989505247376312	33925.0	32.73356452959124	4260.0	-129.87804878048783	1.3958067E7	425966.4001464844	3910.0	110.48780487804879	-119.20731707317074	-3624.0	2633.0	3857.875457875458	3.5693779904306218	-1492.0	-14.995215311004785	972.0	98.66552452611958	4773712.0	2.325358851674641	6268.0	
3259.0	5.293478260869565	-10.934782608695652	1766.0	4.913043478260869	1801.0	-209.0	0.31334332833583206	15.0	0.14842578710644677	17861.328125	99.0	-0.022488755622188904	33925.0	32.73356452959124	4704.0	-143.41463414634148	1.3958387E7	425976.1657714844	4443.0	144.1158536585366	-135.45731707317074	-4727.0	2613.0	3828.571428571429	3.339712918660287	-1396.0	-14.937799043062201	1552.0	98.66552452611958	4773712.0	3.712918660287081	6244.0	
3218.0	7.021739130434782	-10.489130434782608	1607.0	5.065217391304348	1787.0	-205.0	0.3073463268365817	12.0	0.14692653673163417	17871.09375	98.0	-0.017991004497751123	33925.0	32.73356452959124	5090.0	-155.1829268292683	1.3958707E7	425985.9313964844	4441.0	174.1768292682927	-135.39634146341464	-5713.0	2639.0	3866.6666666666665	3.3588516746411483	-1404.0	-14.61244019138756	2348.0	98.66552452611958	4773712.0	5.617224880382775	6108.0	
3204.0	8.826086956521738	-10.33695652173913	1441.0	5.3478260869565215	1761.0	-198.0	0.29685157421289354	3.0	0.13793103448275862	17880.859375	92.0	-0.004497751124437781	33925.0	32.73356452959124	5317.0	-162.10365853658539	1.3959027E7	425995.6970214844	3928.0	196.25000000000003	-119.75609756097562	-6437.0	2645.0	3875.4578754578756	3.5693779904306218	-1492.0	-14.363636363636363	3184.0	98.66552452611958	4773712.0	7.617224880382775	6004.0	
3209.0	10.5	-10.391304347826086	1287.0	5.456521739130435	1751.0	-197.0	0.29535232383808097	5.0	0.136431784107946	17890.625	91.0	-0.0074962518740629685	33925.0	32.73356452959124	5443.0	-165.94512195121953	1.3959347E7	426005.4626464844	2958.0	215.2439024390244	-90.1829268292683	-7060.0	2637.0	3863.736263736264	3.665071770334928	-1532.0	-14.31578947368421	3964.0	98.65934063324826	4774320.0	9.483253588516746	5984.0	
3217.0	12.054347826086957	-10.478260869565217	1144.0	6.0978260869565215	1692.0	-190.0	0.2848575712143928	3.0	0.13043478260869565	17900.390625	87.0	-0.004497751124437781	33925.0	32.73356452959124	5445.0	-166.00609756097563	1.3959667E7	426015.2282714844	1593.0	230.94512195121953	-48.56707317073171	-7575.0	2651.0	3884.2490842490843	4.287081339712919	-1792.0	-14.650717703349281	4692.0	98.65934063324826	4774320.0	11.224880382775119	6124.0	
3276.0	13.097826086956522	-11.119565217391305	1048.0	6.5	1655.0	-181.0	0.27136431784107945	-5.0	0.12443778110944527	17910.15625	83.0	0.0074962518740629685	33925.0	32.73356452959124	5339.0	-162.77439024390245	1.3959987E7	426024.9938964844	132.0	242.59146341463418	-4.024390243902439	-7957.0	2624.0	3844.6886446886447	4.679425837320574	-1956.0	-15.272727272727272	5180.0	98.65934063324826	4774320.0	12.392344497607654	6384.0	
3347.0	13.434782608695652	-11.891304347826086	1017.0	6.891304347826087	1619.0	-168.0	0.2518740629685157	-9.0	0.09895052473763118	17919.921875	66.0	0.013493253373313342	33925.0	32.73356452959124	5263.0	-160.45731707317074	1.3960307E7	426034.7595214844	-1354.0	257.19512195121956	41.28048780487805	-8436.0	2638.0	3865.2014652014655	5.1291866028708135	-2144.0	-16.239234449760765	5292.0	98.65934063324826	4774320.0	12.660287081339712	6788.0	
3406.0	13.282608695652174	-12.532608695652174	1031.0	7.282608695652174	1583.0	-152.0	0.22788605697151423	-13.0	0.09295352323838081	17929.6875	62.0	0.019490254872563718	33925.0	32.73356452959124	5148.0	-156.95121951219514	1.3960627E7	426044.5251464844	-2736.0	267.6829268292683	83.41463414634147	-8780.0	2634.0	3859.3406593406594	5.492822966507177	-2296.0	-16.985645933014354	5176.0	98.65934063324826	4774320.0	12.382775119617225	7100.0	
3453.0	12.728260869565217	-13.043478260869565	1082.0	7.641304347826087	1550.0	-147.0	0.22038980509745126	-16.0	0.07946026986506746	17939.453125	53.0	0.0239880059970015	33925.0	32.73356452959124	5096.0	-155.3658536585366	1.3960947E7	426054.2907714844	-3775.0	276.89024390243907	115.09146341463416	-9082.0	2633.0	3857.875457875458	5.665071770334928	-2368.0	-17.263157894736842	5076.0	98.66096797219974	4774160.0	12.143540669856458	7216.0	
3491.0	12.445652173913043	-13.456521739130434	1108.0	8.119565217391305	1506.0	-128.0	0.191904047976012	-12.0	0.05247376311844078	17949.21875	35.0	0.017991004497751123	33925.0	32.73356452959124	5241.0	-159.78658536585368	1.3961267E7	426064.0563964844	-4653.0	283.9634146341464	141.859756097561	-9314.0	2641.0	3869.5970695970695	6.162679425837321	-2576.0	-17.818181818181817	4868.0	98.66096797219974	4774160.0	11.645933014354066	7448.0	
3552.0	12.228260869565217	-14.119565217391305	1128.0	8.315217391304348	1488.0	-108.0	0.1619190404797601	-15.0	0.043478260869565216	17958.984375	29.0	0.022488755622188904	33925.0	32.73356452959124	5260.0	-160.3658536585366	1.3961587E7	426073.8220214844	-5026.0	285.0304878048781	153.2317073170732	-9349.0	2648.0	3879.8534798534797	6.373205741626794	-2664.0	-18.449760765550238	4812.0	98.66096797219974	4774160.0	11.511961722488039	7712.0	
3604.0	11.554347826086957	-14.684782608695652	1190.0	7.880434782608695	1528.0	-92.0	0.13793103448275862	-18.0	0.03298350824587706	17968.75	22.0	0.026986506746626684	33925.0	32.73356452959124	5223.0	-159.2378048780488	1.3961907E7	426083.5876464844	-5596.0	293.50609756097566	170.609756097561	-9627.0	2642.0	3871.062271062271	6.047846889952153	-2528.0	-19.129186602870814	4532.0	98.66096797219974	4774160.0	10.842105263157894	7996.0	
3617.0	11.043478260869565	-14.826086956521738	1237.0	7.619565217391304	1552.0	-71.0	0.10644677661169415	-10.0	0.014992503748125937	17978.515625	10.0	0.014992503748125937	33925.0	32.73356452959124	5455.0	-166.3109756097561	1.3962227E7	426093.3532714844	-6119.0	305.70121951219517	186.5548780487805	-10027.0	2639.0	3866.6666666666665	5.7990430622009566	-2424.0	-19.454545454545453	4284.0	98.66096797219974	4774160.0	10.248803827751196	8132.0	
3611.0	10.869565217391305	-14.76086956521739	1253.0	7.728260869565217	1542.0	-54.0	0.08095952023988005	-9.0	0.0029985007496251873	17988.28125	2.0	0.013493253373313342	33925.0	32.73356452959124	5605.0	-170.88414634146343	1.3962547E7	426103.1188964844	-6387.0	319.969512195122	194.72560975609758	-10495.0	2636.0	3862.2710622710624	5.7990430622009566	-2424.0	-19.339712918660286	4184.0	98.65917789940333	4774336.0	10.009569377990431	8084.0	
3606.0	10.554347826086957	-14.706521739130434	1282.0	7.630434782608695	1551.0	-23.0	0.034482758620689655	-5.0	-0.020989505247376312	17998.046875	-14.0	0.0074962518740629685	33925.0	32.73356452959124	5574.0	-169.93902439024393	1.3962867E7	426112.8845214844	-6379.0	334.0853658536586	194.4817073170732	-10958.0	2637.0	3863.736263736264	5.894736842105263	-2464.0	-19.23444976076555	4020.0	98.65917789940333	4774336.0	9.617224880382775	8040.0	
3596.0	9.956521739130434	-14.597826086956522	1337.0	8.08695652173913	1509.0	-3.0	0.004497751124437781	-1.0	-0.038980509745127435	18007.8125	-26.0	0.0014992503748125937	33925.0	32.73356452959124	5639.0	-171.9207317073171	1.3963187E7	426122.6501464844	-6540.0	346.9207317073171	199.39024390243904	-11379.0	2624.0	3844.6886446886447	6.277511961722488	-2624.0	-19.11004784688995	3752.0	98.65917789940333	4774336.0	8.976076555023923	7988.0	
3561.0	9.869565217391305	-14.217391304347826	1345.0	8.08695652173913	1509.0	22.0	-0.03298350824587706	8.0	-0.038980509745127435	18017.578125	-26.0	-0.01199400299850075	33925.0	32.73356452959124	5758.0	-175.5487804878049	1.3963507E7	426132.4157714844	-6634.0	359.2987804878049	202.25609756097563	-11785.0	2622.0	3841.758241758242	6.392344497607655	-2672.0	-18.74641148325359	3692.0	98.65917789940333	4774336.0	8.832535885167463	7836.0	
3494.0	10.239130434782608	-13.489130434782608	1311.0	8.01086956521739	1516.0	48.0	-0.07196401799100449	20.0	-0.05847076461769115	18027.34375	-39.0	-0.029985007496251874	33925.0	32.73356452959124	5760.0	-175.609756097561	1.3963827E7	426142.1813964844	-7154.0	374.6036585365854	218.109756097561	-12287.0	2635.0	3860.805860805861	6.200956937799043	-2592.0	-18.076555023923444	3864.0	98.65917789940333	4774336.0	9.24401913875598	7556.0	
3438.0	10.92391304347826	-12.880434782608695	1248.0	8.304347826086957	1489.0	69.0	-0.10344827586206896	31.0	-0.05997001499250375	18037.109375	-40.0	-0.046476761619190406	33925.0	32.73356452959124	5641.0	-171.9817073170732	1.3964147E7	426151.9470214844	-7876.0	387.4085365853659	240.12195121951223	-12707.0	2652.0	3885.714285714286	6.363636363636363	-2660.0	-17.272727272727273	4184.0	98.6572250939759	4774528.0	10.009569377990431	7220.0	
3383.0	11.195652173913043	-12.282608695652174	1223.0	8.108695652173912	1507.0	100.0	-0.14992503748125938	47.0	-0.06596701649175413	18046.875	-44.0	-0.0704647676161919	33925.0	32.73356452959124	5338.0	-162.7439024390244	1.3964467E7	426161.7126464844	-8299.0	396.89024390243907	253.01829268292684	-13018.0	2637.0	3863.736263736264	6.248803827751196	-2612.0	-16.688995215311003	4320.0	98.6572250939759	4774528.0	10.33492822966507	6976.0	
3324.0	10.315217391304348	-11.641304347826086	1304.0	8.065217391304348	1511.0	121.0	-0.18140929535232383	63.0	-0.06596701649175413	18056.640625	-44.0	-0.0944527736131934	33925.0	32.73356452959124	4960.0	-151.21951219512198	1.3964787E7	426171.4782714844	-8882.0	404.1768292682927	270.7926829268293	-13257.0	2652.0	3885.714285714286	6.124401913875598	-2560.0	-15.904306220095693	3884.0	98.6572250939759	4774528.0	9.291866028708133	6648.0	
3252.0	8.858695652173912	-10.858695652173912	1438.0	7.6521739130434785	1549.0	145.0	-0.21739130434782608	75.0	-0.06596701649175413	18066.40625	-44.0	-0.11244377811094453	33925.0	32.73356452959124	4740.0	-144.51219512195124	1.3965107E7	426181.2438964844	-9124.0	412.8963414634147	278.1707317073171	-13543.0	2620.0	3838.827838827839	5.779904306220096	-2416.0	-14.976076555023923	3188.0	98.6572250939759	4774528.0	7.626794258373206	6260.0	
3145.0	7.217391304347826	-9.695652173913043	1589.0	7.456521739130435	1567.0	164.0	-0.24587706146926536	96.0	-0.06296851574212893	18076.171875	-42.0	-0.14392803598200898	33925.0	32.73356452959124	4579.0	-139.60365853658539	1.3965427E7	426191.0095214844	-9309.0	418.20121951219517	283.8109756097561	-13717.0	2637.0	3863.736263736264	5.55023923444976	-2320.0	-13.645933014354066	2412.0	98.6572250939759	4774528.0	5.770334928229665	5704.0	
3014.0	6.228260869565217	-8.271739130434783	1680.0	7.858695652173913	1530.0	192.0	-0.28785607196401797	113.0	-0.04947526236881559	18085.9375	-33.0	-0.16941529235382308	33925.0	32.73356452959124	4448.0	-135.609756097561	1.3965747E7	426200.7751464844	-9751.0	419.26829268292687	297.2865853658537	-13752.0	2631.0	3854.945054945055	6.220095693779904	-2600.0	-11.904306220095693	2012.0	98.65738782771133	4774512.0	4.813397129186603	4976.0	
2880.0	6.163043478260869	-6.815217391304348	1686.0	8.576086956521738	1464.0	218.0	-0.3268365817091454	138.0	-0.047976011994003	18095.703125	-32.0	-0.20689655172413793	33925.0	32.73356452959124	4432.0	-135.1219512195122	1.3966067E7	426210.5407714844	-9894.0	417.01219512195127	301.6463414634147	-13678.0	2633.0	3857.875457875458	6.507177033492822	-2720.0	-11.033492822966506	2024.0	98.65738782771133	4774512.0	4.842105263157895	4612.0	
2793.0	6.315217391304348	-5.869565217391304	1672.0	9.097826086956522	1416.0	235.0	-0.3523238380809595	169.0	-0.02848575712143928	18105.46875	-19.0	-0.25337331334332835	33925.0	32.73356452959124	4563.0	-139.1158536585366	1.3966387E7	426220.3063964844	-9754.0	407.9878048780488	297.37804878048786	-13382.0	2646.0	3876.923076923077	6.8708133971291865	-2872.0	-9.674641148325358	2148.0	98.65738782771133	4774512.0	5.1387559808612435	4044.0	
2741.0	6.532608695652174	-5.304347826086956	1652.0	8.67391304347826	1455.0	253.0	-0.3793103448275862	188.0	-0.005997001499250375	18115.234375	-4.0	-0.2818590704647676	33925.0	32.73356452959124	4284.0	-130.609756097561	1.3966707E7	426230.0720214844	-9667.0	395.7317073170732	294.7256097560976	-12980.0	2628.0	3850.5494505494507	7.37799043062201	-3084.0	-8.976076555023923	2232.0	98.65738782771133	4774512.0	5.339712918660287	3752.0	
2673.0	6.33695652173913	-4.565217391304348	1670.0	8.42391304347826	1478.0	263.0	-0.39430284857571213	207.0	0.010494752623688156	18125.0	7.0	-0.3103448275862069	33925.0	32.73356452959124	4055.0	-123.62804878048782	1.3967027E7	426239.8376464844	-9928.0	386.55487804878055	302.6829268292683	-12679.0	2634.0	3859.3406593406594	6.555023923444976	-2740.0	-8.17224880382775	2152.0	98.65738782771133	4774512.0	5.148325358851674	3416.0	
2561.0	5.619565217391304	-3.3478260869565215	1736.0	7.434782608695652	1569.0	271.0	-0.40629685157421286	227.0	0.035982008995502246	18134.765625	24.0	-0.3403298350824588	33925.0	32.73356452959124	3870.0	-117.98780487804879	1.3967347E7	426249.6032714844	-9586.0	380.7317073170732	292.25609756097566	-12488.0	2639.0	3866.6666666666665	5.722488038277512	-2392.0	-6.784688995215311	1928.0	98.6552722898628	4774720.0	4.6124401913875595	2836.0	
2440.0	4.1521739130434785	-2.032608695652174	1871.0	6.565217391304348	1649.0	287.0	-0.4302848575712144	258.0	0.05247376311844078	18144.53125	35.0	-0.3868065967016492	33925.0	32.73356452959124	3657.0	-111.4939024390244	1.3967667E7	426259.3688964844	-9717.0	376.00609756097566	296.25	-12333.0	2636.0	3862.2710622710624	4.822966507177033	-2016.0	-5.157894736842105	1288.0	98.6552722898628	4774720.0	3.0813397129186604	2156.0	
2297.0	2.402173913043478	-0.4782608695652174	2032.0	6.0	1701.0	292.0	-0.43778110944527737	276.0	0.07646176911544228	18154.296875	51.0	-0.41379310344827586	33925.0	32.73356452959124	3429.0	-104.54268292682927	1.3967987E7	426269.1345214844	-10259.0	371.00609756097566	312.7743902439025	-12169.0	2631.0	3854.945054945055	4.162679425837321	-1740.0	-3.4258373205741623	424.0	98.6552722898628	4774720.0	1.014354066985646	1432.0	
2130.0	1.2065217391304348	1.3369565217391304	2142.0	6.271739130434782	1676.0	298.0	-0.4467766116941529	303.0	0.10644677661169415	18164.0625	71.0	-0.4542728635682159	33925.0	32.73356452959124	3194.0	-97.37804878048782	1.3968307E7	426278.9001464844	-10082.0	366.5243902439025	307.37804878048786	-12022.0	2654.0	3888.644688644689	4.382775119617225	-1832.0	-1.2535885167464114	-228.0	98.6552722898628	4774720.0	-0.5454545454545454	524.0	
1981.0	0.967391304347826	2.9565217391304346	2164.0	6.163043478260869	1686.0	297.0	-0.4452773613193403	321.0	0.1199400299850075	18173.828125	80.0	-0.48125937031484256	33925.0	32.73356452959124	3022.0	-92.13414634146342	1.3968627E7	426288.6657714844	-9106.0	357.8963414634147	277.6219512195122	-11739.0	2622.0	3841.758241758242	4.4784688995215305	-1872.0	0.7655502392344498	-320.0	98.6552722898628	4774720.0	-0.7655502392344498	-320.0	
1849.0	0.6413043478260869	4.391304347826087	2194.0	5.913043478260869	1709.0	301.0	-0.4512743628185907	347.0	0.1619190404797601	18183.59375	108.0	-0.52023988005997	33925.0	32.73356452959124	3010.0	-91.76829268292684	1.3968947E7	426298.4313964844	-8149.0	344.39024390243907	248.44512195121953	-11296.0	2639.0	3866.6666666666665	3.9808612440191387	-1664.0	2.3444976076555024	-436.0	98.6538076876405	4774864.0	-1.0430622009569377	-980.0	
1741.0	0.0	5.565217391304348	2253.0	6.326086956521739	1671.0	293.0	-0.43928035982008995	366.0	0.17991004497751123	18193.359375	120.0	-0.5487256371814093	33925.0	32.73356452959124	2875.0	-87.65243902439025	1.3969267E7	426308.1970214844	-7661.0	315.2743902439025	233.56707317073173	-10341.0	2649.0	3881.3186813186812	4.325358851674641	-1808.0	3.827751196172249	-760.0	98.6538076876405	4774864.0	-1.8181818181818181	-1600.0	
1642.0	-0.4891304347826087	6.641304347826087	2298.0	6.021739130434782	1699.0	286.0	-0.4287856071964018	383.0	0.19640179910044978	18203.125	131.0	-0.5742128935532234	33925.0	32.73356452959124	2636.0	-80.3658536585366	1.3969587E7	426317.9626464844	-7245.0	281.82926829268297	220.88414634146343	-9244.0	2632.0	3856.4102564102564	3.990430622009569	-1668.0	5.043062200956937	-1008.0	98.6538076876405	4774864.0	-2.4114832535885165	-2108.0	
1576.0	-0.5217391304347826	7.358695652173913	2301.0	5.978260869565217	1703.0	285.0	-0.42728635682158916	398.0	0.2128935532233883	18212.890625	142.0	-0.5967016491754122	33925.0	32.73356452959124	2148.0	-65.48780487804879	1.3969907E7	426327.7282714844	-6714.0	253.78048780487808	204.69512195121953	-8324.0	2653.0	3887.1794871794873	3.923444976076555	-1640.0	5.875598086124402	-1044.0	98.6538076876405	4774864.0	-2.4976076555023923	-2456.0	
1506.0	-0.25	8.119565217391305	2276.0	6.271739130434782	1676.0	279.0	-0.41829085457271364	412.0	0.23238380809595202	18222.65625	155.0	-0.6176911544227885	33925.0	32.73356452959124	1278.0	-38.963414634146346	1.3970227E7	426337.4938964844	-6594.0	234.75609756097563	201.03658536585368	-7700.0	2626.0	3847.6190476190477	4.411483253588517	-1844.0	6.861244019138756	-936.0	98.6538076876405	4774864.0	-2.2392344497607652	-2868.0	
1452.0	0.16304347826086957	8.706521739130434	2238.0	6.271739130434782	1676.0	277.0	-0.41529235382308843	423.0	0.2578710644677661	18232.421875	172.0	-0.6341829085457271	33925.0	32.73356452959124	223.0	-6.798780487804879	1.3970547E7	426347.2595214844	-6443.0	206.03658536585368	196.4329268292683	-6758.0	2640.0	3868.131868131868	4.315789473684211	-1804.0	7.444976076555023	-780.0	98.6520176192617	4775040.0	-1.8660287081339713	-3112.0	
1431.0	0.717391304347826	8.934782608695652	2187.0	6.293478260869565	1674.0	270.0	-0.4047976011994003	437.0	0.2698650674662669	18242.1875	180.0	-0.6551724137931034	33925.0	32.73356452959124	-657.0	20.03048780487805	1.3970867E7	426357.0251464844	-6490.0	174.72560975609758	197.8658536585366	-5731.0	2637.0	3863.736263736264	4.325358851674641	-1808.0	7.559808612440191	-668.0	98.6520176192617	4775040.0	-1.5980861244019138	-3160.0	
