Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
1472.0	4.956521739130435	1797.0	8.48913043478261	1814.0	4.771739130434782	237.0	-0.35532233883058467	0.13343328335832083	508.0	3525.390625	-0.7616191904047975	89.0	29.82053104788065	33339.0	267.4390243902439	-8772.0	8329806.0	254205.50537109375	-5469.0	-27.80487804878049	912.0	166.7378048780488	2650.0	3882.7838827838827	-1236.0	2.956937799043062	1428.0	6.966507177033493	4731744.0	98.59764850860597	-2912.0	3.416267942583732	
1429.0	5.0978260869565215	1784.0	8.956521739130434	1811.0	4.804347826086956	232.0	-0.34782608695652173	0.13193403298350825	507.0	3535.15625	-0.760119940029985	88.0	29.82053104788065	33339.0	268.9024390243903	-8820.0	8330126.0	254215.27099609375	-5633.0	-36.12804878048781	1185.0	171.7378048780488	2653.0	3887.1794871794873	-1236.0	2.956937799043062	1568.0	7.511961722488038	4731696.0	98.59813446675982	-3140.0	3.751196172248804	
1378.0	5.010869565217392	1792.0	9.51086956521739	1804.0	4.880434782608695	229.0	-0.34332833583208394	0.1394302848575712	499.0	3544.921875	-0.7481259370314842	93.0	29.82053104788065	33339.0	270.3048780487805	-8866.0	8330446.0	254225.03662109375	-5782.0	-43.62804878048781	1431.0	176.28048780487808	2674.0	3917.948717948718	-1264.0	3.0239234449760763	1536.0	8.095693779904305	4731696.0	98.59813446675982	-3384.0	3.6746411483253585	
1353.0	4.489130434782608	1840.0	9.782608695652174	1779.0	5.1521739130434785	241.0	-0.3613193403298351	0.13193403298350825	487.0	3554.6875	-0.7301349325337331	88.0	29.82053104788065	33339.0	267.01219512195127	-8758.0	8330766.0	254234.80224609375	-5890.0	-52.743902439024396	1730.0	179.57317073170734	2672.0	3915.0183150183148	-1328.0	3.177033492822966	1332.0	8.516746411483254	4731696.0	98.59813446675982	-3560.0	3.186602870813397	
1343.0	4.076086956521739	1878.0	9.891304347826086	1752.0	5.445652173913043	246.0	-0.36881559220389803	0.1409295352323838	492.0	3564.453125	-0.7376311844077961	94.0	29.82053104788065	33339.0	257.8658536585366	-8458.0	8331086.0	254244.56787109375	-5818.0	-63.14024390243903	2071.0	177.37804878048783	2661.0	3898.901098901099	-1520.0	3.6363636363636362	1128.0	8.61244019138756	4731696.0	98.59813446675982	-3600.0	2.6985645933014353	
1367.0	4.195652173913043	1867.0	9.630434782608695	1677.0	6.260869565217391	247.0	-0.3703148425787106	0.13343328335832083	485.0	3574.21875	-0.7271364317841079	89.0	29.82053104788065	33339.0	240.70121951219514	-7895.0	8331406.0	254254.33349609375	-5535.0	-74.78658536585367	2453.0	168.75000000000003	2659.0	3895.970695970696	-1872.0	4.4784688995215305	1200.0	8.373205741626794	4731696.0	98.59813446675982	-3500.0	2.8708133971291865	
1421.0	4.945652173913043	1798.0	9.043478260869565	1627.0	6.804347826086956	254.0	-0.38080959520239877	0.1394302848575712	477.0	3583.984375	-0.7151424287856072	93.0	29.82053104788065	33339.0	221.64634146341464	-7270.0	8331726.0	254264.09912109375	-4677.0	-87.6829268292683	2876.0	142.59146341463415	2650.0	3882.7838827838827	-2112.0	5.052631578947368	1564.0	7.617224880382775	4731680.0	98.59829645282917	-3184.0	3.741626794258373	
1494.0	5.880434782608695	1712.0	8.25	1590.0	7.206521739130435	260.0	-0.38980509745127434	0.136431784107946	478.0	3593.75	-0.7166416791604198	91.0	29.82053104788065	33339.0	211.82926829268294	-6948.0	8332046.0	254273.86474609375	-3954.0	-98.38414634146342	3227.0	120.54878048780489	2658.0	3894.5054945054944	-2296.0	5.492822966507177	1976.0	6.717703349282297	4731680.0	98.59829645282917	-2808.0	4.7272727272727275	
1547.0	6.739130434782608	1633.0	7.673913043478261	1553.0	7.608695652173913	261.0	-0.3913043478260869	0.12893553223388304	461.0	3603.515625	-0.6911544227886057	86.0	29.82053104788065	33339.0	210.39634146341464	-6901.0	8332366.0	254283.63037109375	-3636.0	-109.02439024390245	3576.0	110.85365853658537	2644.0	3873.992673992674	-2508.0	6.0	2304.0	6.057416267942584	4731680.0	98.59829645282917	-2532.0	5.511961722488038	
1572.0	7.1521739130434785	1595.0	7.4021739130434785	1543.0	7.717391304347826	266.0	-0.3988005997001499	0.136431784107946	459.0	3613.28125	-0.6881559220389805	91.0	29.82053104788065	33339.0	210.12195121951223	-6892.0	8332686.0	254293.39599609375	-3231.0	-115.76219512195124	3797.0	98.50609756097562	2643.0	3872.5274725274726	-2524.0	6.038277511961723	2508.0	5.8086124401913874	4731680.0	98.59829645282917	-2428.0	6.0	
1562.0	7.206521739130435	1590.0	7.510869565217391	1544.0	7.706521739130435	271.0	-0.40629685157421286	0.1409295352323838	448.0	3623.046875	-0.671664167916042	94.0	29.82053104788065	33339.0	212.0426829268293	-6955.0	8333006.0	254303.16162109375	-2918.0	-117.71341463414635	3861.0	88.96341463414635	2656.0	3891.5750915750914	-2492.0	5.961722488038277	2524.0	5.913875598086124	4731680.0	98.59829645282917	-2472.0	6.038277511961723	
1553.0	7.0978260869565215	1600.0	7.608695652173913	1572.0	7.4021739130434785	271.0	-0.40629685157421286	0.13043478260869565	438.0	3632.8125	-0.656671664167916	87.0	29.82053104788065	33339.0	208.50609756097563	-6839.0	8333326.0	254312.92724609375	-2808.0	-117.95731707317074	3869.0	85.60975609756099	2647.0	3878.388278388278	-2496.0	5.971291866028708	2492.0	6.00956937799043	4731760.0	98.59748652257278	-2512.0	5.961722488038277	
1572.0	6.206521739130435	1682.0	7.4021739130434785	1638.0	6.684782608695652	275.0	-0.4122938530734633	0.12893553223388304	429.0	3642.578125	-0.6431784107946027	86.0	29.82053104788065	33339.0	206.4939024390244	-6773.0	8333646.0	254322.69287109375	-3006.0	-121.31097560975611	3979.0	91.64634146341464	2651.0	3884.2490842490843	-2180.0	5.215311004784689	2240.0	6.038277511961723	4731760.0	98.59748652257278	-2524.0	5.358851674641148	
1567.0	5.989130434782608	1702.0	7.456521739130435	1645.0	6.608695652173913	282.0	-0.42278860569715143	0.13493253373313344	420.0	3652.34375	-0.6296851574212894	90.0	29.82053104788065	33339.0	205.85365853658539	-6752.0	8333966.0	254332.45849609375	-2713.0	-118.32317073170732	3881.0	82.71341463414635	2672.0	3915.0183150183148	-2016.0	4.822966507177033	1992.0	5.961722488038277	4731760.0	98.59748652257278	-2492.0	4.765550239234449	
1589.0	5.75	1724.0	7.217391304347826	1646.0	6.5978260869565215	286.0	-0.4287856071964018	0.12443778110944527	411.0	3662.109375	-0.616191904047976	83.0	29.82053104788065	33339.0	186.6768292682927	-6123.0	8334286.0	254342.22412109375	-2588.0	-115.64024390243904	3793.0	78.90243902439025	2644.0	3873.992673992674	-2052.0	4.909090909090909	1936.0	5.722488038277512	4731760.0	98.59748652257278	-2392.0	4.631578947368421	
1616.0	6.054347826086956	1696.0	6.923913043478261	1562.0	7.510869565217391	282.0	-0.42278860569715143	0.136431784107946	402.0	3671.875	-0.6026986506746627	91.0	29.82053104788065	33339.0	162.65243902439025	-5335.0	8334606.0	254351.98974609375	-2365.0	-121.64634146341464	3990.0	72.10365853658537	2660.0	3897.4358974358975	-2272.0	5.435406698564593	2020.0	5.37799043062201	4731760.0	98.59748652257278	-2248.0	4.832535885167464	
1665.0	6.706521739130435	1636.0	6.391304347826087	1444.0	8.793478260869565	290.0	-0.43478260869565216	0.14392803598200898	395.0	3681.640625	-0.5922038980509745	96.0	29.82053104788065	33339.0	142.65243902439025	-4679.0	8334926.0	254361.75537109375	-2018.0	-128.8109756097561	4225.0	61.524390243902445	2655.0	3890.10989010989	-2904.0	6.947368421052631	2356.0	4.755980861244019	4731520.0	98.59991631402028	-1988.0	5.636363636363636	
1751.0	7.391304347826087	1573.0	5.456521739130435	1409.0	9.17391304347826	293.0	-0.43928035982008995	0.136431784107946	394.0	3691.40625	-0.5907046476761619	91.0	29.82053104788065	33339.0	131.64634146341464	-4318.0	8335246.0	254371.52099609375	-1766.0	-132.8658536585366	4358.0	53.84146341463415	2658.0	3894.5054945054944	-3120.0	7.464114832535885	2628.0	3.799043062200957	4731520.0	98.59991631402028	-1588.0	6.287081339712919	
1821.0	7.967391304347826	1520.0	4.695652173913043	1329.0	10.043478260869565	296.0	-0.44377811094452774	0.14392803598200898	377.0	3701.171875	-0.5652173913043478	96.0	29.82053104788065	33339.0	124.29878048780489	-4077.0	8335566.0	254381.28662109375	-1607.0	-132.22560975609758	4337.0	48.993902439024396	2667.0	3907.6923076923076	-3528.0	8.440191387559809	2856.0	2.7655502392344498	4731520.0	98.59991631402028	-1156.0	6.832535885167464	
1887.0	8.282608695652174	1491.0	3.9782608695652173	1289.0	10.478260869565217	299.0	-0.4482758620689655	0.13793103448275862	370.0	3710.9375	-0.5547226386806596	92.0	29.82053104788065	33339.0	115.54878048780489	-3790.0	8335886.0	254391.05224609375	-1296.0	-130.82317073170734	4291.0	39.51219512195122	2673.0	3916.4835164835163	-3692.0	8.832535885167463	3052.0	2.0	4731520.0	98.59991631402028	-836.0	7.301435406698564	
1918.0	8.380434782608695	1482.0	3.641304347826087	1316.0	10.184782608695652	302.0	-0.45277361319340326	0.14692653673163417	361.0	3720.703125	-0.5412293853073463	98.0	29.82053104788065	33339.0	113.71951219512196	-3730.0	8336206.0	254400.81787109375	-1306.0	-127.77439024390245	4191.0	39.81707317073171	2657.0	3893.040293040293	-3596.0	8.602870813397129	3080.0	1.5789473684210527	4731520.0	98.59991631402028	-660.0	7.368421052631579	
1938.0	8.456521739130434	1475.0	3.4239130434782608	1354.0	9.771739130434783	299.0	-0.4482758620689655	0.14992503748125938	347.0	3730.46875	-0.52023988005997	100.0	29.82053104788065	33339.0	115.67073170731709	-3794.0	8336526.0	254410.58349609375	-1563.0	-122.8048780487805	4028.0	47.65243902439025	2649.0	3881.3186813186812	-3416.0	8.17224880382775	3076.0	1.4354066985645932	4731424.0	98.60088823116904	-600.0	7.358851674641148	
1923.0	8.195652173913043	1499.0	3.5869565217391304	1402.0	9.25	308.0	-0.46176911544227883	0.14992503748125938	345.0	3740.234375	-0.5172413793103449	100.0	29.82053104788065	33339.0	117.62195121951221	-3858.0	8336846.0	254420.34912109375	-1754.0	-118.29268292682927	3880.0	53.47560975609757	2657.0	3893.040293040293	-3152.0	7.5406698564593295	2940.0	1.588516746411483	4731424.0	98.60088823116904	-664.0	7.033492822966507	
1899.0	7.902173913043478	1526.0	3.8478260869565215	1394.0	9.33695652173913	305.0	-0.45727136431784104	0.1454272863568216	342.0	3750.0	-0.512743628185907	97.0	29.82053104788065	33339.0	114.02439024390245	-3740.0	8337166.0	254430.11474609375	-1997.0	-110.3048780487805	3618.0	60.88414634146342	2649.0	3881.3186813186812	-3240.0	7.751196172248804	2856.0	1.894736842105263	4731424.0	98.60088823116904	-792.0	6.832535885167464	
1882.0	7.684782608695652	1546.0	4.032608695652174	1376.0	9.532608695652174	306.0	-0.4587706146926537	0.16041979010494753	327.0	3759.765625	-0.49025487256371814	107.0	29.82053104788065	33339.0	102.28658536585367	-3355.0	8337486.0	254439.88037109375	-2121.0	-107.50000000000001	3526.0	64.66463414634147	2644.0	3873.992673992674	-3340.0	7.990430622009569	2724.0	2.1052631578947367	4731424.0	98.60088823116904	-880.0	6.516746411483253	
1891.0	7.173913043478261	1593.0	3.934782608695652	1357.0	9.73913043478261	307.0	-0.46026986506746626	0.1679160419790105	321.0	3769.53125	-0.48125937031484256	112.0	29.82053104788065	33339.0	91.4939024390244	-3001.0	8337806.0	254449.64599609375	-2317.0	-111.85975609756099	3669.0	70.64024390243902	2646.0	3876.923076923077	-3396.0	8.124401913875598	2520.0	2.0	4731424.0	98.60088823116904	-836.0	6.028708133971292	
1905.0	6.706521739130435	1636.0	3.782608695652174	1334.0	9.989130434782608	312.0	-0.4677661169415292	0.1649175412293853	311.0	3779.296875	-0.4662668665667166	110.0	29.8752116433403	33350.0	85.51829268292684	-2805.0	8338126.0	254459.41162109375	-2396.0	-118.56707317073172	3889.0	73.04878048780489	2659.0	3895.970695970696	-3448.0	8.248803827751196	2396.0	1.8564593301435406	4731424.0	98.61016545574823	-776.0	5.732057416267942	
1940.0	6.141304347826087	1688.0	3.402173913043478	1331.0	10.021739130434783	311.0	-0.4662668665667166	0.17541229385307347	307.0	3789.0625	-0.46026986506746626	117.0	29.8752116433403	33350.0	79.54268292682927	-2609.0	8338446.0	254469.17724609375	-2377.0	-121.58536585365854	3988.0	72.46951219512196	2670.0	3912.087912087912	-3492.0	8.354066985645932	2124.0	1.5119617224880382	4731424.0	98.61016545574823	-632.0	5.08133971291866	
1966.0	5.673913043478261	1731.0	3.119565217391304	1322.0	10.119565217391305	305.0	-0.45727136431784104	0.1889055472263868	295.0	3798.828125	-0.4422788605697151	126.0	29.8752116433403	33350.0	73.84146341463415	-2422.0	8338766.0	254478.94287109375	-2235.0	-117.43902439024392	3852.0	68.14024390243902	2653.0	3887.1794871794873	-3548.0	8.488038277511961	1884.0	1.1578947368421053	4731424.0	98.61016545574823	-484.0	4.507177033492823	
1988.0	5.423913043478261	1754.0	2.880434782608696	1298.0	10.380434782608695	308.0	-0.46176911544227883	0.1829085457271364	289.0	3808.59375	-0.4332833583208396	122.0	29.8752116433403	33350.0	66.52439024390245	-2182.0	8339086.0	254488.70849609375	-2064.0	-111.31097560975611	3651.0	62.926829268292686	2667.0	3907.6923076923076	-3684.0	8.813397129186603	1756.0	0.9090909090909091	4731424.0	98.61016545574823	-380.0	4.200956937799043	
2002.0	5.456521739130435	1751.0	2.7282608695652173	1284.0	10.532608695652174	310.0	-0.46476761619190404	0.19940029985007496	275.0	3818.359375	-0.4122938530734633	133.0	29.8752116433403	33350.0	62.34756097560976	-2045.0	8339406.0	254498.47412109375	-1807.0	-108.78048780487806	3568.0	55.09146341463415	2645.0	3875.4578754578756	-3724.0	8.909090909090908	1740.0	0.7272727272727273	4731424.0	98.61016545574823	-304.0	4.162679425837321	
2021.0	5.771739130434782	1722.0	2.5217391304347827	1228.0	11.141304347826086	306.0	-0.4587706146926537	0.19490254872563717	276.0	3828.125	-0.41379310344827586	130.0	29.8752116433403	33350.0	58.53658536585366	-1920.0	8339726.0	254508.23974609375	-1554.0	-110.1829268292683	3614.0	47.37804878048781	2658.0	3894.5054945054944	-3980.0	9.521531100478468	1852.0	0.4880382775119617	4730576.0	98.61875150567336	-204.0	4.430622009569378	
2052.0	5.826086956521739	1717.0	2.1847826086956523	1212.0	11.315217391304348	306.0	-0.4587706146926537	0.20689655172413793	266.0	3837.890625	-0.3988005997001499	138.0	29.8752116433403	33350.0	55.00000000000001	-1804.0	8340046.0	254518.00537109375	-1133.0	-114.51219512195124	3756.0	34.54268292682927	2653.0	3887.1794871794873	-4072.0	9.741626794258373	1940.0	0.06698564593301436	4730576.0	98.61875150567336	-28.0	4.641148325358851	
2100.0	5.913043478260869	1709.0	1.6630434782608696	1176.0	11.706521739130434	306.0	-0.4587706146926537	0.21889055472263869	260.0	3847.65625	-0.38980509745127434	146.0	29.8752116433403	33350.0	41.3109756097561	-1355.0	8340366.0	254527.77099609375	-1170.0	-119.42073170731709	3917.0	35.670731707317074	2651.0	3884.2490842490843	-4156.0	9.942583732057416	1964.0	-0.5454545454545454	4730576.0	98.61875150567336	228.0	4.698564593301435	
2099.0	7.032608695652174	1606.0	1.6739130434782608	1206.0	11.380434782608695	312.0	-0.4677661169415292	0.20539730134932532	259.0	3857.421875	-0.38830584707646176	137.0	29.8752116433403	33350.0	27.926829268292686	-916.0	8340686.0	254537.53662109375	-1255.0	-97.6829268292683	3204.0	38.26219512195122	2676.0	3920.879120879121	-4260.0	10.191387559808613	2424.0	-0.5741626794258373	4730576.0	98.61875150567336	240.0	5.7990430622009566	
2151.0	6.608695652173913	1645.0	1.108695652173913	1188.0	11.576086956521738	305.0	-0.45727136431784104	0.22338830584707645	248.0	3867.1875	-0.37181409295352325	149.0	29.8752116433403	33350.0	35.457317073170735	-1163.0	8341006.0	254547.30224609375	-906.0	-88.68902439024392	2909.0	27.621951219512198	2667.0	3907.6923076923076	-4168.0	9.971291866028707	2232.0	-1.2248803827751196	4730576.0	98.61875150567336	512.0	5.339712918660287	
2156.0	6.489130434782608	1656.0	1.0543478260869565	1210.0	11.33695652173913	311.0	-0.4662668665667166	0.22188905547226387	240.0	3876.953125	-0.35982008995502246	148.0	29.8752116433403	33350.0	56.12804878048781	-1841.0	8341326.0	254557.06787109375	-792.0	-110.51829268292684	3625.0	24.146341463414636	2662.0	3900.3663003663005	-4044.0	9.674641148325358	2040.0	-1.3492822966507176	4730864.0	98.6158354858683	564.0	4.880382775119617	
2199.0	5.326086956521739	1763.0	0.5869565217391304	1182.0	11.641304347826086	307.0	-0.46026986506746626	0.22338830584707645	237.0	3886.71875	-0.35532233883058467	149.0	29.8752116433403	33350.0	63.75000000000001	-2091.0	8341646.0	254566.83349609375	-504.0	-128.6890243902439	4221.0	15.365853658536587	2657.0	3893.040293040293	-4152.0	9.933014354066986	1692.0	-1.9138755980861244	4730864.0	98.6158354858683	800.0	4.047846889952153	
2165.0	5.228260869565217	1772.0	0.9565217391304348	1291.0	10.456521739130434	299.0	-0.4482758620689655	0.22638680659670163	219.0	3896.484375	-0.328335832083958	151.0	29.8752116433403	33350.0	52.59146341463415	-1725.0	8341966.0	254576.59912109375	-66.0	-105.1219512195122	3448.0	2.0121951219512195	2655.0	3890.10989010989	-3816.0	9.129186602870814	1620.0	-1.2918660287081338	4730864.0	98.6158354858683	540.0	3.875598086124402	
2202.0	5.760869565217392	1723.0	0.5543478260869565	1293.0	10.434782608695652	307.0	-0.46026986506746626	0.23088455772113942	221.0	3906.25	-0.3313343328335832	154.0	29.8752116433403	33350.0	30.152439024390247	-989.0	8342286.0	254586.36474609375	-139.0	-75.39634146341464	2473.0	4.237804878048781	2652.0	3885.714285714286	-3804.0	9.10047846889952	1936.0	-1.894736842105263	4730864.0	98.6158354858683	792.0	4.631578947368421	
2215.0	6.043478260869565	1697.0	0.41304347826086957	1255.0	10.847826086956522	303.0	-0.4542728635682159	0.22938530734632684	213.0	3916.015625	-0.3193403298350824	153.0	29.8752116433403	33350.0	44.87804878048781	-1472.0	8342606.0	254596.13037109375	14.0	-66.00609756097562	2165.0	-0.426829268292683	2645.0	3875.4578754578756	-3908.0	9.349282296650717	1880.0	-2.0574162679425836	4730864.0	98.6158354858683	860.0	4.497607655502392	
2208.0	5.315217391304348	1764.0	0.4891304347826087	1203.0	11.41304347826087	297.0	-0.4452773613193403	0.23088455772113942	212.0	3925.78125	-0.31784107946026985	154.0	29.8752116433403	33350.0	31.158536585365855	-1022.0	8342926.0	254605.89599609375	3.0	-92.65243902439025	3039.0	-0.09146341463414635	2642.0	3871.062271062271	-4104.0	9.818181818181818	1680.0	-1.7607655502392343	4730784.0	98.61664549107573	736.0	4.019138755980861	
2183.0	5.423913043478261	1754.0	0.7608695652173912	1262.0	10.771739130434783	305.0	-0.45727136431784104	0.2338830584707646	205.0	3935.546875	-0.3073463268365817	156.0	29.8752116433403	33350.0	35.97560975609756	-1180.0	8343246.0	254615.66162109375	195.0	-73.10975609756098	2398.0	-5.945121951219512	2655.0	3890.10989010989	-3936.0	9.416267942583731	1692.0	-1.5502392344497606	4730784.0	98.61664549107573	648.0	4.047846889952153	
2223.0	5.304347826086956	1765.0	0.32608695652173914	1219.0	11.239130434782608	301.0	-0.4512743628185907	0.22488755622188905	208.0	3945.3125	-0.3118440779610195	150.0	29.8752116433403	33350.0	28.292682926829272	-928.0	8343566.0	254625.42724609375	324.0	-74.29878048780489	2437.0	-9.878048780487806	2669.0	3910.6227106227107	-3988.0	9.54066985645933	1712.0	-2.0095693779904304	4730784.0	98.61664549107573	840.0	4.095693779904306	
2225.0	5.565217391304348	1741.0	0.30434782608695654	1249.0	10.91304347826087	297.0	-0.4452773613193403	0.22938530734632684	198.0	3955.078125	-0.29685157421289354	153.0	29.8752116433403	33350.0	30.0609756097561	-986.0	8343886.0	254635.19287109375	273.0	-74.93902439024392	2458.0	-8.323170731707318	2649.0	3881.3186813186812	-3956.0	9.464114832535884	1740.0	-2.1052631578947367	4730784.0	98.61664549107573	880.0	4.162679425837321	
2239.0	5.630434782608695	1735.0	0.15217391304347827	1266.0	10.728260869565217	299.0	-0.4482758620689655	0.22938530734632684	197.0	3964.84375	-0.29535232383808097	153.0	29.8752116433403	33350.0	27.530487804878053	-903.0	8344206.0	254644.95849609375	264.0	-71.12804878048782	2333.0	-8.048780487804878	2635.0	3860.805860805861	-3876.0	9.272727272727272	1820.0	-2.248803827751196	4730784.0	98.61664549107573	940.0	4.354066985645932	
2245.0	5.619565217391304	1736.0	0.08695652173913043	1275.0	10.630434782608695	299.0	-0.4482758620689655	0.22938530734632684	188.0	3974.609375	-0.2818590704647676	153.0	29.8752116433403	33350.0	27.80487804878049	-912.0	8344526.0	254654.72412109375	238.0	-67.25609756097562	2206.0	-7.25609756097561	2641.0	3869.5970695970695	-3788.0	9.062200956937799	1824.0	-2.3349282296650715	4731232.0	98.61210946482682	976.0	4.363636363636363	
2240.0	5.739130434782608	1725.0	0.14130434782608695	1288.0	10.489130434782608	298.0	-0.4467766116941529	0.23238380809595202	184.0	3984.375	-0.27586206896551724	155.0	29.8752116433403	33350.0	30.33536585365854	-995.0	8344846.0	254664.48974609375	330.0	-60.1219512195122	1972.0	-10.060975609756099	2656.0	3891.5750915750914	-3784.0	9.052631578947368	1812.0	-2.277511961722488	4731232.0	98.61210946482682	952.0	4.3349282296650715	
2244.0	6.065217391304348	1695.0	0.09782608695652173	1288.0	10.489130434782608	292.0	-0.43778110944527737	0.23088455772113942	184.0	3994.140625	-0.27586206896551724	154.0	29.8752116433403	33350.0	30.000000000000004	-984.0	8345166.0	254674.25537109375	230.0	-62.01219512195122	2034.0	-7.01219512195122	2656.0	3891.5750915750914	-3704.0	8.861244019138756	2004.0	-2.2966507177033493	4731232.0	98.61210946482682	960.0	4.794258373205741	
2240.0	5.9021739130434785	1710.0	0.14130434782608695	1309.0	10.26086956521739	289.0	-0.4332833583208396	0.2338830584707646	180.0	4003.90625	-0.2698650674662669	156.0	29.8752116433403	33350.0	24.878048780487806	-816.0	8345486.0	254684.02099609375	104.0	-67.53048780487805	2215.0	-3.1707317073170733	2650.0	3882.7838827838827	-3644.0	8.717703349282296	1952.0	-2.3062200956937797	4731232.0	98.61210946482682	964.0	4.669856459330143	
2240.0	6.021739130434782	1699.0	0.14130434782608695	1324.0	10.097826086956522	292.0	-0.43778110944527737	0.239880059970015	181.0	4013.671875	-0.27136431784107945	160.0	29.8752116433403	33350.0	33.35365853658537	-1094.0	8345806.0	254693.78662109375	-46.0	-58.78048780487806	1928.0	1.402439024390244	2666.0	3906.227106227106	-3548.0	8.488038277511961	1976.0	-2.2966507177033493	4731232.0	98.61210946482682	960.0	4.7272727272727275	
2262.0	4.945652173913043	1798.0	-0.09782608695652173	1298.0	10.380434782608695	295.0	-0.4422788605697151	0.22938530734632684	176.0	4023.4375	-0.2638680659670165	153.0	29.8752116433403	33350.0	26.158536585365855	-858.0	8346126.0	254703.55224609375	77.0	-64.20731707317074	2106.0	-2.347560975609756	2673.0	3916.4835164835163	-3660.0	8.75598086124402	1500.0	-2.6220095693779903	4731248.0	98.61194746402052	1096.0	3.588516746411483	
2263.0	4.75	1816.0	-0.10869565217391304	1327.0	10.065217391304348	289.0	-0.4332833583208396	0.2368815592203898	168.0	4033.203125	-0.2518740629685157	158.0	29.8752116433403	33350.0	26.89024390243903	-882.0	8346446.0	254713.31787109375	342.0	-59.39024390243903	1948.0	-10.426829268292684	2655.0	3890.10989010989	-3536.0	8.459330143540669	1428.0	-2.5933014354066986	4731248.0	98.61194746402052	1084.0	3.416267942583732	
2267.0	4.6521739130434785	1825.0	-0.15217391304347827	1326.0	10.076086956521738	291.0	-0.43628185907046474	0.2338830584707646	168.0	4042.96875	-0.2518740629685157	156.0	29.8752116433403	33350.0	24.78658536585366	-813.0	8346766.0	254723.08349609375	489.0	-61.3719512195122	2013.0	-14.908536585365855	2658.0	3894.5054945054944	-3536.0	8.459330143540669	1368.0	-2.660287081339713	4731248.0	98.61194746402052	1112.0	3.2727272727272725	
2275.0	4.6521739130434785	1825.0	-0.2391304347826087	1336.0	9.967391304347826	295.0	-0.4422788605697151	0.23238380809595202	162.0	4052.734375	-0.24287856071964017	155.0	29.8752116433403	33350.0	19.573170731707318	-642.0	8347086.0	254732.84912109375	559.0	-64.90853658536587	2129.0	-17.04268292682927	2653.0	3887.1794871794873	-3492.0	8.354066985645932	1372.0	-2.7177033492822966	4731248.0	98.61194746402052	1136.0	3.2822966507177034	
2278.0	4.619565217391305	1828.0	-0.2717391304347826	1343.0	9.891304347826086	282.0	-0.42278860569715143	0.2353823088455772	151.0	4062.5	-0.22638680659670163	157.0	29.8752116433403	33350.0	20.975609756097562	-688.0	8347406.0	254742.61474609375	840.0	-59.29878048780488	1945.0	-25.60975609756098	2661.0	3898.901098901099	-3504.0	8.382775119617225	1244.0	-2.77511961722488	4731248.0	98.61194746402052	1160.0	2.976076555023923	
2302.0	4.010869565217392	1884.0	-0.532608695652174	1285.0	10.521739130434783	286.0	-0.4287856071964018	0.23238380809595202	152.0	4072.265625	-0.22788605697151423	155.0	29.8752116433403	33350.0	17.439024390243905	-572.0	8347726.0	254752.38037109375	1421.0	-55.09146341463415	1807.0	-43.32317073170732	2647.0	3878.388278388278	-3820.0	9.138755980861244	948.0	-3.1004784688995213	4731264.0	98.61178546322327	1296.0	2.2679425837320575	
2339.0	3.3804347826086953	1942.0	-0.9347826086956521	1179.0	11.67391304347826	283.0	-0.424287856071964	0.2368815592203898	152.0	4082.03125	-0.22788605697151423	158.0	29.8752116433403	33350.0	13.29268292682927	-436.0	8348046.0	254762.14599609375	2406.0	-45.1829268292683	1482.0	-73.35365853658537	2642.0	3871.062271062271	-4440.0	10.62200956937799	1020.0	-3.2822966507177034	4731264.0	98.61178546322327	1372.0	2.4401913875598087	
2396.0	4.6521739130434785	1825.0	-1.5543478260869565	1036.0	13.228260869565217	281.0	-0.4212893553223388	0.2143928035982009	154.0	4091.796875	-0.23088455772113942	143.0	29.8752116433403	33350.0	4.878048780487806	-160.0	8348366.0	254771.91162109375	2805.0	-33.29268292682927	1092.0	-85.51829268292684	2661.0	3898.901098901099	-4780.0	11.435406698564593	1060.0	-3.952153110047847	4731264.0	98.61178546322327	1652.0	2.5358851674641145	
2495.0	7.423913043478261	1570.0	-2.630434782608696	968.0	13.967391304347826	280.0	-0.4197901049475262	0.21589205397301348	150.0	4101.5625	-0.22488755622188905	144.0	29.8752116433403	33350.0	-25.0609756097561	822.0	8348686.0	254781.67724609375	2544.0	-10.914634146341465	358.0	-77.5609756097561	2668.0	3909.157509157509	-5312.0	12.708133971291865	2376.0	-5.186602870813397	4731264.0	98.61178546322327	2168.0	5.684210526315789	
2511.0	8.98913043478261	1426.0	-2.8043478260869565	992.0	13.706521739130434	284.0	-0.4257871064467766	0.2128935532233883	154.0	4111.328125	-0.23088455772113942	142.0	29.8752116433403	33350.0	-39.268292682926834	1288.0	8349006.0	254791.44287109375	2403.0	34.024390243902445	-1116.0	-73.26219512195122	2648.0	3879.8534798534797	-5260.0	12.583732057416267	3360.0	-5.741626794258373	4731264.0	98.61178546322327	2400.0	8.038277511961722	
