Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
14.58695652173913	2334.0	-0.8804347826086957	911.0	2.141304347826087	2056.0	-48.0	0.07196401799100449	235.0	-0.2773613193403298	9423.828125	-0.3523238380809595	-185.0	32.86778520430089	33952.0	318.2926829268293	-10440.0	3975530.0	121323.54736328125	4454.0	52.774390243902445	-1731.0	-135.7926829268293	3897.4358974358975	2660.0	-0.1339712918660287	56.0	5820.0	-3.626794258373206	4779008.0	98.63437768926332	1516.0	13.923444976076555	
14.858695652173912	2366.0	-1.2282608695652173	886.0	1.7934782608695652	2088.0	-67.0	0.10044977511244378	216.0	-0.2638680659670165	9433.59375	-0.3238380809595202	-176.0	32.86778520430089	33952.0	315.609756097561	-10352.0	3975850.0	121333.31298828125	4402.0	48.47560975609757	-1590.0	-134.20731707317074	3850.5494505494507	2628.0	-0.42105263157894735	176.0	5980.0	-4.0765550239234445	4779008.0	98.63437768926332	1704.0	14.30622009569378	
14.695652173913043	2387.0	-1.4565217391304348	901.0	1.5	2115.0	-67.0	0.10044977511244378	198.0	-0.2578710644677661	9443.359375	-0.29685157421289354	-172.0	32.86778520430089	33952.0	312.8963414634147	-10263.0	3976170.0	121343.07861328125	4334.0	43.963414634146346	-1442.0	-132.13414634146343	3872.5274725274726	2643.0	-0.7751196172248803	324.0	5876.0	-4.363636363636363	4779008.0	98.63437768926332	1824.0	14.057416267942584	
14.554347826086957	2420.0	-1.8152173913043477	914.0	1.4021739130434783	2124.0	-77.0	0.11544227886056971	184.0	-0.24137931034482757	9453.125	-0.27586206896551724	-161.0	32.86778520430089	33952.0	312.0426829268293	-10235.0	3976490.0	121352.84423828125	4109.0	41.03658536585366	-1346.0	-125.27439024390245	3857.875457875458	2633.0	-0.8133971291866028	340.0	5792.0	-4.842105263157895	4779008.0	98.63437768926332	2024.0	13.85645933014354	
14.391304347826086	2461.0	-2.260869565217391	929.0	1.4239130434782608	2122.0	-82.0	0.12293853073463268	159.0	-0.2338830584707646	9462.890625	-0.2383808095952024	-156.0	32.86778520430089	33952.0	306.95121951219517	-10068.0	3976810.0	121362.60986328125	3943.0	36.3109756097561	-1191.0	-120.21341463414635	3871.062271062271	2642.0	-0.8803827751196172	368.0	5760.0	-5.301435406698564	4779008.0	98.63437768926332	2216.0	13.779904306220095	
14.847826086956522	2494.0	-2.619565217391304	887.0	1.0869565217391304	2153.0	-92.0	0.13793103448275862	144.0	-0.22938530734632684	9472.65625	-0.21589205397301348	-153.0	32.86778520430089	33952.0	296.95121951219517	-9740.0	3977130.0	121372.37548828125	3394.0	31.82926829268293	-1044.0	-103.47560975609757	3885.714285714286	2652.0	-1.3110047846889952	548.0	6032.0	-5.741626794258373	4779008.0	98.63437768926332	2400.0	14.430622009569378	
15.543478260869565	2540.0	-3.119565217391304	823.0	0.8695652173913043	2173.0	-94.0	0.1409295352323838	133.0	-0.20539730134932532	9482.421875	-0.19940029985007496	-137.0	32.86778520430089	33952.0	278.14024390243907	-9123.0	3977450.0	121382.14111328125	3381.0	25.853658536585368	-848.0	-103.07926829268294	3904.7619047619046	2665.0	-1.645933014354067	688.0	6364.0	-6.3349282296650715	4779008.0	98.63437768926332	2648.0	15.224880382775119	
15.782608695652174	2592.0	-3.684782608695652	801.0	0.8478260869565217	2175.0	-98.0	0.14692653673163417	109.0	-0.19790104947526235	9492.1875	-0.1634182908545727	-132.0	32.86778520430089	33952.0	257.3475609756098	-8441.0	3977770.0	121391.90673828125	3092.0	26.89024390243903	-882.0	-94.26829268292684	3872.5274725274726	2643.0	-1.2918660287081338	540.0	6456.0	-7.0047846889952154	4778928.0	98.63519152319299	2928.0	15.444976076555024	
15.793478260869565	2627.0	-4.065217391304348	800.0	1.3369565217391304	2130.0	-102.0	0.15292353823088456	93.0	-0.1634182908545727	9501.953125	-0.1394302848575712	-109.0	32.86778520430089	33952.0	245.57926829268294	-8055.0	3978090.0	121401.67236328125	2258.0	27.80487804878049	-912.0	-68.84146341463415	3873.992673992674	2644.0	-1.0239234449760766	428.0	6424.0	-7.253588516746412	4778928.0	98.63519152319299	3032.0	15.368421052631579	
15.684782608695652	2629.0	-4.08695652173913	810.0	1.717391304347826	2095.0	-105.0	0.15742128935532235	89.0	-0.1619190404797601	9511.71875	-0.13343328335832083	-108.0	32.86778520430089	33952.0	239.14634146341464	-7844.0	3978410.0	121411.43798828125	1385.0	18.689024390243905	-613.0	-42.22560975609756	3866.6666666666665	2639.0	-0.6794258373205742	284.0	6356.0	-7.291866028708133	4778928.0	98.63519152319299	3048.0	15.205741626794257	
15.456521739130434	2650.0	-4.315217391304348	831.0	2.1630434782608696	2054.0	-106.0	0.15892053973013492	70.0	-0.1424287856071964	9521.484375	-0.10494752623688156	-95.0	32.86778520430089	33952.0	241.00609756097563	-7905.0	3978730.0	121421.20361328125	485.0	4.603658536585367	-151.0	-14.786585365853659	3875.4578754578756	2645.0	-0.21052631578947367	88.0	6260.0	-7.483253588516746	4778928.0	98.63519152319299	3128.0	14.976076555023923	
14.978260869565217	2649.0	-4.304347826086956	875.0	2.293478260869565	2042.0	-109.0	0.1634182908545727	64.0	-0.13193403298350825	9531.25	-0.095952023988006	-88.0	32.86778520430089	33952.0	246.9207317073171	-8099.0	3979050.0	121430.96923828125	-635.0	-5.2439024390243905	172.0	19.35975609756098	3852.0146520146523	2629.0	0.11483253588516745	-48.0	6012.0	-7.5406698564593295	4778928.0	98.63519152319299	3152.0	14.382775119617225	
14.358695652173912	2651.0	-4.326086956521739	932.0	2.641304347826087	2010.0	-103.0	0.15442278860569714	54.0	-0.11094452773613193	9541.015625	-0.08095952023988005	-74.0	32.86778520430089	33952.0	250.97560975609758	-8232.0	3979370.0	121440.73486328125	-1533.0	-12.987804878048781	426.0	46.737804878048784	3852.0146520146523	2629.0	0.4401913875598086	-184.0	5744.0	-7.483253588516746	4778688.0	98.6376330263517	3128.0	13.741626794258373	
13.934782608695652	2626.0	-4.054347826086956	971.0	2.8478260869565215	1991.0	-102.0	0.15292353823088456	45.0	-0.09745127436281859	9550.78125	-0.06746626686656672	-65.0	32.86778520430089	33952.0	248.78048780487808	-8160.0	3979690.0	121450.50048828125	-2445.0	-22.621951219512198	742.0	74.54268292682927	3878.388278388278	2647.0	0.6985645933014354	-292.0	5556.0	-7.349282296650717	4778688.0	98.6376330263517	3072.0	13.291866028708133	
13.771739130434781	2619.0	-3.9782608695652173	986.0	2.793478260869565	1996.0	-106.0	0.15892053973013492	32.0	-0.08395802098950525	9560.546875	-0.047976011994003	-56.0	32.86778520430089	33952.0	241.58536585365857	-7924.0	3980010.0	121460.26611328125	-3083.0	-36.18902439024391	1187.0	93.9939024390244	3895.970695970696	2659.0	0.5358851674641149	-224.0	5480.0	-7.100478468899521	4778688.0	98.6376330263517	2968.0	13.110047846889952	
13.478260869565217	2638.0	-4.184782608695652	1013.0	2.630434782608696	2011.0	-102.0	0.15292353823088456	22.0	-0.07196401799100449	9570.3125	-0.03298350824587706	-48.0	32.86778520430089	33952.0	233.44512195121953	-7657.0	3980330.0	121470.03173828125	-3180.0	-52.865853658536594	1734.0	96.95121951219514	3853.479853479854	2630.0	0.4497607655502392	-188.0	5368.0	-7.311004784688995	4778688.0	98.6376330263517	3056.0	12.842105263157894	
12.902173913043478	2668.0	-4.510869565217392	1066.0	2.7717391304347827	1998.0	-102.0	0.15292353823088456	16.0	-0.04947526236881559	9580.078125	-0.0239880059970015	-33.0	32.86778520430089	33952.0	222.34756097560978	-7293.0	3980650.0	121479.79736328125	-3179.0	-67.01219512195122	2198.0	96.92073170731709	3898.901098901099	2661.0	0.5167464114832536	-216.0	5108.0	-7.684210526315789	4778688.0	98.6376330263517	3212.0	12.220095693779903	
12.054347826086957	2673.0	-4.565217391304348	1144.0	2.5869565217391304	2015.0	-100.0	0.14992503748125938	3.0	-0.041979010494752625	9589.84375	-0.004497751124437781	-28.0	32.86778520430089	33952.0	211.9817073170732	-6953.0	3980970.0	121489.56298828125	-2916.0	-74.72560975609757	2451.0	88.90243902439025	3846.153846153846	2625.0	0.5167464114832536	-216.0	4716.0	-7.760765550239234	4778464.0	98.63991176448675	3244.0	11.282296650717702	
11.119565217391305	2666.0	-4.489130434782608	1230.0	2.5217391304347827	2021.0	-98.0	0.14692653673163417	7.0	-0.01199400299850075	9599.609375	-0.010494752623688156	-8.0	32.86778520430089	33952.0	204.69512195121953	-6714.0	3981290.0	121499.32861328125	-2433.0	-77.04268292682927	2527.0	74.17682926829269	3873.992673992674	2644.0	0.4401913875598086	-184.0	4244.0	-7.655502392344498	4778464.0	98.63991176448675	3200.0	10.153110047846889	
10.25	2652.0	-4.33695652173913	1310.0	2.5652173913043477	2017.0	-104.0	0.15592203898050974	-1.0	-0.01649175412293853	9609.375	0.0014992503748125937	-11.0	32.86778520430089	33952.0	198.9329268292683	-6525.0	3981610.0	121509.09423828125	-1887.0	-77.34756097560977	2537.0	57.53048780487806	3866.6666666666665	2639.0	0.5837320574162679	-244.0	3816.0	-7.55023923444976	4778464.0	98.63991176448675	3156.0	9.129186602870814	
9.33695652173913	2626.0	-4.054347826086956	1394.0	2.630434782608696	2011.0	-110.0	0.1649175412293853	-12.0	0.004497751124437781	9619.140625	0.017991004497751123	3.0	32.86778520430089	33952.0	193.59756097560978	-6350.0	3981930.0	121518.85986328125	-1296.0	-75.1219512195122	2464.0	39.51219512195122	3872.5274725274726	2643.0	0.5933014354066986	-248.0	3432.0	-7.148325358851674	4778464.0	98.63991176448675	2988.0	8.210526315789473	
8.815217391304348	2622.0	-4.010869565217392	1442.0	2.9239130434782608	1984.0	-111.0	0.1664167916041979	-15.0	0.026986506746626684	9628.90625	0.022488755622188904	18.0	32.86778520430089	33952.0	197.34756097560978	-6473.0	3982250.0	121528.62548828125	-695.0	-81.34146341463415	2668.0	21.189024390243905	3881.3186813186812	2649.0	0.9090909090909091	-380.0	3120.0	-7.205741626794258	4778464.0	98.63991176448675	3012.0	7.464114832535885	
8.26086956521739	2647.0	-4.282608695652174	1493.0	3.641304347826087	1918.0	-101.0	0.15142428785607195	-21.0	0.029985007496251874	9638.671875	0.031484257871064465	20.0	32.86778520430089	33952.0	226.9817073170732	-7445.0	3982570.0	121538.39111328125	73.0	-90.82317073170732	2979.0	-2.2256097560975614	3898.901098901099	2661.0	1.4736842105263157	-616.0	2824.0	-7.5406698564593295	4778816.0	98.63633089107805	3152.0	6.755980861244019	
8.456521739130434	2771.0	-5.630434782608695	1475.0	3.9782608695652173	1887.0	-117.0	0.17541229385307347	-21.0	0.05697151424287856	9648.4375	0.031484257871064465	38.0	32.86778520430089	33952.0	239.39024390243904	-7852.0	3982890.0	121548.15673828125	-3.0	-109.32926829268294	3586.0	0.09146341463414635	3879.8534798534797	2648.0	1.84688995215311	-772.0	2856.0	-8.287081339712918	4778816.0	98.63633089107805	3464.0	6.832535885167464	
9.565217391304348	2970.0	-7.793478260869565	1373.0	3.1739130434782608	1961.0	-113.0	0.16941529235382308	-27.0	0.07196401799100449	9658.203125	0.04047976011994003	48.0	32.86778520430089	33952.0	208.32317073170734	-6833.0	3983210.0	121557.92236328125	-715.0	-107.6829268292683	3532.0	21.79878048780488	3866.6666666666665	2639.0	1.4832535885167464	-620.0	3468.0	-10.61244019138756	4778816.0	98.63633089107805	4436.0	8.296650717703349	
10.978260869565217	3230.0	-10.619565217391305	1243.0	3.0	1977.0	-126.0	0.1889055472263868	-29.0	0.08695652173913043	9667.96875	0.043478260869565216	58.0	32.86778520430089	33952.0	161.15853658536588	-5286.0	3983530.0	121567.68798828125	-1195.0	-96.89024390243904	3178.0	36.4329268292683	3871.062271062271	2642.0	0.8229665071770335	-344.0	4160.0	-13.751196172248804	4778816.0	98.63633089107805	5748.0	9.952153110047847	
12.467391304347826	3511.0	-13.67391304347826	1106.0	3.4565217391304346	1935.0	-130.0	0.19490254872563717	-28.0	0.10044977511244378	9677.734375	0.041979010494752625	67.0	32.86778520430089	33952.0	147.6219512195122	-4842.0	3983850.0	121577.45361328125	-1852.0	-119.57317073170732	3922.0	56.463414634146346	3881.3186813186812	2649.0	1.1674641148325358	-488.0	4728.0	-17.320574162679424	4778816.0	98.63633089107805	7240.0	11.311004784688995	
12.782608695652174	3522.0	-13.793478260869565	1077.0	2.75	2000.0	-139.0	0.2083958020989505	-32.0	0.11544227886056971	9687.5	0.047976011994003	77.0	32.86778520430089	33952.0	166.03658536585368	-5446.0	3984170.0	121587.21923828125	-2566.0	-123.23170731707319	4042.0	78.23170731707317	3865.2014652014655	2638.0	0.9952153110047847	-416.0	4952.0	-18.880382775119617	4778656.0	98.6379585602614	7892.0	11.84688995215311	
11.184782608695652	3144.0	-9.684782608695652	1224.0	2.141304347826087	2056.0	-147.0	0.22038980509745126	-30.0	0.13193403298350825	9697.265625	0.04497751124437781	88.0	32.86778520430089	33952.0	193.01829268292684	-6331.0	3984490.0	121596.98486328125	-2692.0	-100.82317073170732	3307.0	82.07317073170732	3856.4102564102564	2632.0	0.28708133971291866	-120.0	4288.0	-14.287081339712918	4778656.0	98.6379585602614	5972.0	10.258373205741627	
9.554347826086957	2856.0	-6.554347826086956	1374.0	2.4130434782608696	2031.0	-143.0	0.2143928035982009	-35.0	0.13493253373313344	9707.03125	0.05247376311844078	90.0	32.86778520430089	33952.0	178.78048780487808	-5864.0	3984810.0	121606.75048828125	-3035.0	-85.82317073170732	2815.0	92.53048780487806	3879.8534798534797	2648.0	0.4497607655502392	-188.0	3644.0	-10.344497607655502	4778656.0	98.6379585602614	4324.0	8.717703349282296	
8.967391304347826	2763.0	-5.543478260869565	1428.0	2.369565217391304	2035.0	-152.0	0.22788605697151423	-27.0	0.15592203898050974	9716.796875	0.04047976011994003	104.0	32.86778520430089	33952.0	147.43902439024393	-4836.0	3985130.0	121616.51611328125	-2907.0	-83.35365853658537	2734.0	88.62804878048782	3887.1794871794873	2653.0	0.3062200956937799	-128.0	3348.0	-8.803827751196172	4778656.0	98.6379585602614	3680.0	8.009569377990431	
8.956521739130434	2815.0	-6.108695652173913	1429.0	2.1739130434782608	2053.0	-155.0	0.23238380809595202	-30.0	0.1679160419790105	9726.5625	0.04497751124437781	112.0	32.86778520430089	33952.0	130.39634146341464	-4277.0	3985450.0	121626.28173828125	-2779.0	-83.14024390243904	2727.0	84.72560975609757	3868.131868131868	2640.0	0.17224880382775118	-72.0	3280.0	-9.24401913875598	4778656.0	98.6379585602614	3864.0	7.84688995215311	
9.076086956521738	2901.0	-7.043478260869565	1418.0	2.1956521739130435	2051.0	-154.0	0.23088455772113942	-33.0	0.17241379310344826	9736.328125	0.04947526236881559	115.0	32.86778520430089	33952.0	128.2317073170732	-4206.0	3985770.0	121636.04736328125	-2708.0	-78.01829268292684	2559.0	82.5609756097561	3894.5054945054944	2658.0	0.07655502392344497	-32.0	3296.0	-10.545454545454545	4778592.0	98.63860962819042	4408.0	7.885167464114832	
8.978260869565217	2958.0	-7.663043478260869	1427.0	1.9565217391304348	2073.0	-156.0	0.2338830584707646	-33.0	0.17241379310344826	9746.09375	0.04947526236881559	115.0	32.86778520430089	33952.0	127.22560975609757	-4173.0	3986090.0	121645.81298828125	-2735.0	-63.841463414634156	2094.0	83.38414634146342	3854.945054945055	2631.0	-0.07655502392344497	32.0	3284.0	-11.272727272727272	4778592.0	98.63860962819042	4712.0	7.85645933014354	
8.706521739130434	2961.0	-7.695652173913043	1452.0	2.0543478260869565	2064.0	-165.0	0.24737631184407796	-35.0	0.1829085457271364	9755.859375	0.05247376311844078	122.0	32.86778520430089	33952.0	115.88414634146342	-3801.0	3986410.0	121655.57861328125	-2996.0	-51.3719512195122	1685.0	91.34146341463415	3879.8534798534797	2648.0	0.08612440191387559	-36.0	3156.0	-11.330143540669855	4778592.0	98.63860962819042	4736.0	7.55023923444976	
8.358695652173912	2926.0	-7.315217391304348	1484.0	2.1847826086956523	2052.0	-162.0	0.24287856071964017	-35.0	0.19490254872563717	9765.625	0.05247376311844078	130.0	32.86778520430089	33952.0	101.5548780487805	-3331.0	3986730.0	121665.34423828125	-3192.0	-40.243902439024396	1320.0	97.31707317073172	3863.736263736264	2637.0	0.2679425837320574	-112.0	2992.0	-10.78468899521531	4778592.0	98.63860962819042	4508.0	7.157894736842105	
7.902173913043478	2878.0	-6.793478260869565	1526.0	2.402173913043478	2032.0	-165.0	0.24737631184407796	-30.0	0.19940029985007496	9775.390625	0.04497751124437781	133.0	32.86778520430089	33952.0	89.54268292682927	-2937.0	3987050.0	121675.10986328125	-3224.0	-31.55487804878049	1035.0	98.29268292682927	3865.2014652014655	2638.0	0.42105263157894735	-176.0	2820.0	-10.239234449760765	4778592.0	98.63860962819042	4280.0	6.746411483253588	
7.554347826086956	2849.0	-6.478260869565217	1558.0	2.5217391304347827	2021.0	-166.0	0.24887556221889054	-30.0	0.20389805097451275	9785.15625	0.04497751124437781	136.0	32.86778520430089	33952.0	78.90243902439025	-2588.0	3987370.0	121684.87548828125	-3103.0	-25.51829268292683	837.0	94.60365853658537	3894.5054945054944	2658.0	0.5550239234449761	-232.0	2624.0	-9.942583732057416	4778656.0	98.6379585602614	4156.0	6.277511961722488	
7.163043478260869	2850.0	-6.489130434782608	1594.0	2.5652173913043477	2017.0	-171.0	0.2563718140929535	-34.0	0.20389805097451275	9794.921875	0.050974512743628186	136.0	32.86778520430089	33952.0	68.44512195121952	-2245.0	3987690.0	121694.64111328125	-2946.0	-19.725609756097562	647.0	89.81707317073172	3852.0146520146523	2629.0	0.6124401913875598	-256.0	2444.0	-9.913875598086124	4778656.0	98.6379585602614	4144.0	5.84688995215311	
6.826086956521739	2852.0	-6.510869565217391	1625.0	2.619565217391304	2012.0	-168.0	0.2518740629685157	-35.0	0.2083958020989505	9804.6875	0.05247376311844078	139.0	32.86778520430089	33952.0	56.98170731707317	-1869.0	3988010.0	121704.40673828125	-2740.0	-11.79878048780488	387.0	83.53658536585367	3871.062271062271	2642.0	0.6507177033492823	-272.0	2376.0	-9.904306220095693	4778656.0	98.6379585602614	4140.0	5.684210526315789	
6.554347826086956	2849.0	-6.478260869565217	1650.0	2.6739130434782608	2007.0	-166.0	0.24887556221889054	-33.0	0.2098950524737631	9814.453125	0.04947526236881559	140.0	32.86778520430089	33952.0	45.94512195121952	-1507.0	3988330.0	121714.17236328125	-2474.0	-3.932926829268293	129.0	75.42682926829269	3876.923076923077	2646.0	0.6602870813397129	-276.0	2244.0	-9.904306220095693	4778656.0	98.6379585602614	4140.0	5.368421052631579	
6.315217391304348	2842.0	-6.4021739130434785	1672.0	2.6956521739130435	2005.0	-167.0	0.25037481259370314	-37.0	0.20389805097451275	9824.21875	0.05547226386806597	136.0	32.86778520430089	33952.0	36.82926829268293	-1208.0	3988650.0	121723.93798828125	-2038.0	3.3841463414634148	-111.0	62.13414634146342	3865.2014652014655	2638.0	0.6794258373205742	-284.0	2112.0	-9.808612440191387	4778656.0	98.6379585602614	4100.0	5.052631578947368	
6.021739130434782	2831.0	-6.282608695652174	1699.0	2.782608695652174	1997.0	-163.0	0.24437781109445278	-36.0	0.20539730134932532	9833.984375	0.05397301349325337	137.0	32.86778520430089	33952.0	27.378048780487806	-898.0	3988970.0	121733.70361328125	-1515.0	9.390243902439025	-308.0	46.18902439024391	3872.5274725274726	2643.0	0.8612440191387559	-360.0	1976.0	-9.636363636363637	4778528.0	98.63926069626552	4028.0	4.7272727272727275	
5.913043478260869	2819.0	-6.1521739130434785	1709.0	2.880434782608696	1988.0	-170.0	0.25487256371814093	-33.0	0.21589205397301348	9843.75	0.04947526236881559	144.0	32.86778520430089	33952.0	19.176829268292686	-629.0	3989290.0	121743.46923828125	-984.0	14.02439024390244	-460.0	30.000000000000004	3859.3406593406594	2634.0	1.0047846889952152	-420.0	1872.0	-9.454545454545455	4778528.0	98.63926069626552	3952.0	4.4784688995215305	
5.75	2797.0	-5.913043478260869	1724.0	3.0760869565217392	1970.0	-159.0	0.2383808095952024	-37.0	0.2083958020989505	9853.515625	0.05547226386806597	139.0	32.86778520430089	33952.0	10.640243902439025	-349.0	3989610.0	121753.23486328125	-522.0	17.80487804878049	-584.0	15.914634146341465	3879.8534798534797	2648.0	1.1100478468899522	-464.0	1836.0	-9.358851674641148	4778528.0	98.63926069626552	3912.0	4.392344497607655	
5.858695652173913	2803.0	-5.978260869565217	1714.0	3.141304347826087	1964.0	-165.0	0.24737631184407796	-34.0	0.21139430284857572	9863.28125	0.050974512743628186	141.0	32.86778520430089	33952.0	2.4695121951219514	-81.0	3989930.0	121763.00048828125	-86.0	21.85975609756098	-717.0	2.6219512195121952	3878.388278388278	2647.0	1.1674641148325358	-488.0	1880.0	-9.330143540669857	4778528.0	98.63926069626552	3900.0	4.497607655502392	
6.076086956521739	2809.0	-6.043478260869565	1694.0	3.119565217391304	1966.0	-161.0	0.24137931034482757	-30.0	0.2098950524737631	9873.046875	0.04497751124437781	140.0	32.86778520430089	33952.0	-3.8719512195121957	127.0	3990250.0	121772.76611328125	316.0	25.670731707317074	-842.0	-9.634146341463415	3888.644688644689	2654.0	1.1674641148325358	-488.0	1956.0	-9.301435406698564	4778528.0	98.63926069626552	3888.0	4.679425837320574	
6.108695652173913	2804.0	-5.989130434782608	1691.0	3.0217391304347827	1975.0	-153.0	0.22938530734632684	-33.0	0.20689655172413793	9882.8125	0.04947526236881559	138.0	32.86778520430089	33952.0	-8.475609756097562	278.0	3990570.0	121782.53173828125	649.0	29.512195121951223	-968.0	-19.78658536585366	3859.3406593406594	2634.0	1.0813397129186602	-452.0	2000.0	-9.224880382775119	4778592.0	98.63860962819042	3856.0	4.784688995215311	
6.206521739130435	2792.0	-5.858695652173913	1682.0	3.032608695652174	1974.0	-161.0	0.24137931034482757	-42.0	0.2128935532233883	9892.578125	0.06296851574212893	142.0	32.86778520430089	33952.0	-13.231707317073171	434.0	3990890.0	121792.29736328125	910.0	33.50609756097561	-1099.0	-27.743902439024392	3898.901098901099	2661.0	0.9473684210526315	-396.0	2040.0	-9.186602870813397	4778592.0	98.63860962819042	3840.0	4.880382775119617	
6.293478260869565	2792.0	-5.858695652173913	1674.0	2.8152173913043477	1994.0	-161.0	0.24137931034482757	-41.0	0.2143928035982009	9902.34375	0.06146926536731634	143.0	32.86778520430089	33952.0	-18.384146341463417	603.0	3991210.0	121802.06298828125	1107.0	38.53658536585366	-1264.0	-33.75	3847.6190476190477	2626.0	0.8516746411483254	-356.0	2076.0	-9.138755980861244	4778592.0	98.63860962819042	3820.0	4.966507177033493	
6.434782608695652	2792.0	-5.858695652173913	1661.0	2.8260869565217392	1993.0	-160.0	0.239880059970015	-36.0	0.21589205397301348	9912.109375	0.05397301349325337	144.0	32.86778520430089	33952.0	-22.835365853658537	749.0	3991530.0	121811.82861328125	1288.0	43.41463414634147	-1424.0	-39.268292682926834	3878.388278388278	2647.0	0.8229665071770335	-344.0	2128.0	-9.129186602870814	4778592.0	98.63860962819042	3816.0	5.090909090909091	
6.510869565217391	2793.0	-5.869565217391304	1654.0	2.7065217391304346	2004.0	-150.0	0.22488755622188905	-36.0	0.21739130434782608	9921.875	0.05397301349325337	145.0	32.86778520430089	33952.0	-26.58536585365854	872.0	3991850.0	121821.59423828125	1488.0	46.89024390243903	-1538.0	-45.36585365853659	3863.736263736264	2637.0	0.7559808612440191	-316.0	2116.0	-9.148325358851674	4778592.0	98.63860962819042	3824.0	5.062200956937799	
6.380434782608695	2792.0	-5.858695652173913	1666.0	2.684782608695652	2006.0	-153.0	0.22938530734632684	-41.0	0.20689655172413793	9931.640625	0.06146926536731634	138.0	32.86778520430089	33952.0	-30.701219512195124	1007.0	3992170.0	121831.35986328125	1660.0	51.03658536585366	-1674.0	-50.60975609756098	3866.6666666666665	2639.0	0.6698564593301435	-280.0	2100.0	-9.167464114832535	4778848.0	98.63600535735094	3832.0	5.023923444976076	
6.33695652173913	2790.0	-5.83695652173913	1670.0	2.6630434782608696	2008.0	-153.0	0.22938530734632684	-36.0	0.2098950524737631	9941.40625	0.05397301349325337	140.0	32.86778520430089	33952.0	-35.487804878048784	1164.0	3992490.0	121841.12548828125	1825.0	56.03658536585366	-1838.0	-55.64024390243903	3876.923076923077	2646.0	0.6698564593301435	-280.0	2080.0	-9.157894736842104	4778848.0	98.63600535735094	3828.0	4.976076555023924	
6.195652173913043	2794.0	-5.880434782608695	1683.0	2.7717391304347827	1998.0	-152.0	0.22788605697151423	-42.0	0.20689655172413793	9951.171875	0.06296851574212893	138.0	32.86778520430089	33952.0	-40.76219512195122	1337.0	3992810.0	121850.89111328125	2065.0	59.66463414634147	-1957.0	-62.957317073170735	3894.5054945054944	2658.0	0.6602870813397129	-276.0	2032.0	-9.196172248803828	4778848.0	98.63600535735094	3844.0	4.861244019138756	
6.130434782608695	2793.0	-5.869565217391304	1689.0	2.652173913043478	2009.0	-147.0	0.22038980509745126	-42.0	0.20239880059970014	9960.9375	0.06296851574212893	135.0	32.86778520430089	33952.0	-45.64024390243903	1497.0	3993130.0	121860.65673828125	2238.0	63.17073170731708	-2072.0	-68.23170731707317	3866.6666666666665	2639.0	0.6220095693779905	-260.0	2012.0	-9.186602870813397	4778848.0	98.63600535735094	3840.0	4.813397129186603	
6.141304347826087	2790.0	-5.83695652173913	1688.0	2.7065217391304346	2004.0	-140.0	0.2098950524737631	-40.0	0.20389805097451275	9970.703125	0.05997001499250375	136.0	32.86778520430089	33952.0	-51.00609756097561	1673.0	3993450.0	121870.42236328125	2446.0	66.09756097560977	-2168.0	-74.57317073170732	3875.4578754578756	2645.0	0.6985645933014354	-292.0	2000.0	-9.186602870813397	4778848.0	98.63600535735094	3840.0	4.784688995215311	
6.184782608695652	2797.0	-5.913043478260869	1684.0	2.5869565217391304	2015.0	-137.0	0.20539730134932532	-44.0	0.20389805097451275	9980.46875	0.06596701649175413	136.0	32.86778520430089	33952.0	-55.97560975609757	1836.0	3993770.0	121880.18798828125	2657.0	68.32317073170732	-2241.0	-81.00609756097562	3869.5970695970695	2641.0	0.6507177033492823	-272.0	2016.0	-9.224880382775119	4778704.0	98.63747025941052	3856.0	4.822966507177033	
6.413043478260869	2803.0	-5.978260869565217	1663.0	2.608695652173913	2013.0	-137.0	0.20539730134932532	-41.0	0.19640179910044978	9990.234375	0.06146926536731634	131.0	32.86778520430089	33952.0	-61.18902439024391	2007.0	3994090.0	121889.95361328125	2767.0	70.79268292682927	-2322.0	-84.35975609756099	3859.3406593406594	2634.0	0.6507177033492823	-272.0	2044.0	-9.215311004784688	4778704.0	98.63747025941052	3852.0	4.889952153110047	
6.543478260869565	2807.0	-6.021739130434782	1651.0	2.782608695652174	1997.0	-136.0	0.20389805097451275	-46.0	0.19940029985007496	10000.0	0.06896551724137931	133.0	32.86778520430089	33952.0	-66.15853658536587	2170.0	3994410.0	121899.71923828125	2897.0	72.10365853658537	-2365.0	-88.32317073170732	3863.736263736264	2637.0	0.8612440191387559	-360.0	2108.0	-9.291866028708133	4778704.0	98.63747025941052	3884.0	5.043062200956937	
