Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	
no_units	m/(s^2)	m/(s^2)	no_units	no_units	m/(s^2)	local_flux	no_units	local_flux	no_units	ms	no_units	local_flux	Degrees Celsius	no_units	no_units	deg/s	ms	Ticks	no_units	deg/s	deg/s	no_units	mV	no_units	no_units	m/(s^2)	m/(s^2)	no_units	no_units	kPa	no_units	m/(s^2)	
2790.0	6.173913043478261	-5.83695652173913	1685.0	1988.0	2.880434782608696	0.19940029985007496	-133.0	0.3538230884557721	-40.0	14794.921875	236.0	0.05997001499250375	32.81807381855906	33942.0	1542.0	-47.01219512195122	125424.6826171875	4109916.0	1148.0	69.69512195121952	-35.0	-2286.0	3852.0146520146523	2629.0	-348.0	0.8325358851674641	-9.023923444976075	2012.0	4777728.0	98.63898377818636	3772.0	4.813397129186603	
2820.0	6.08695652173913	-6.163043478260869	1693.0	1984.0	2.9239130434782608	0.19490254872563717	-130.0	0.3493253373313343	-42.0	14804.6875	233.0	0.06296851574212893	32.81807381855906	33942.0	1551.0	-47.28658536585366	125434.4482421875	4110236.0	846.0	66.67682926829269	-25.792682926829272	-2187.0	3837.3626373626375	2619.0	-360.0	0.8612440191387559	-9.39712918660287	1976.0	4777728.0	98.63898377818636	3928.0	4.7272727272727275	
2839.0	5.934782608695652	-6.369565217391304	1707.0	1981.0	2.9565217391304346	0.1874062968515742	-125.0	0.34632683658170915	-48.0	14814.453125	231.0	0.07196401799100449	32.81807381855906	33942.0	1592.0	-48.53658536585366	125444.2138671875	4110556.0	635.0	63.38414634146342	-19.35975609756098	-2079.0	3868.131868131868	2640.0	-384.0	0.9186602870813396	-9.69377990430622	1900.0	4777568.0	98.64061132176822	4052.0	4.545454545454545	
2856.0	5.728260869565217	-6.554347826086956	1726.0	1978.0	2.9891304347826084	0.19640179910044978	-131.0	0.33883058470764615	-47.0	14824.21875	226.0	0.0704647676161919	32.81807381855906	33942.0	1671.0	-50.94512195121952	125453.9794921875	4110876.0	520.0	59.35975609756098	-15.853658536585368	-1947.0	3869.5970695970695	2641.0	-420.0	1.0047846889952152	-10.01913875598086	1776.0	4777568.0	98.64061132176822	4188.0	4.248803827751196	
2874.0	5.326086956521739	-6.75	1763.0	1980.0	2.967391304347826	0.17841079460269865	-119.0	0.3403298350824588	-54.0	14833.984375	227.0	0.08095952023988005	32.81807381855906	33942.0	1806.0	-55.060975609756106	125463.7451171875	4111196.0	519.0	55.1219512195122	-15.823170731707318	-1808.0	3859.3406593406594	2634.0	-384.0	0.9186602870813396	-10.16267942583732	1636.0	4777568.0	98.64061132176822	4248.0	3.913875598086124	
2864.0	5.021739130434782	-6.641304347826087	1791.0	1993.0	2.8260869565217392	0.1829085457271364	-122.0	0.33883058470764615	-53.0	14843.75	226.0	0.07946026986506746	32.81807381855906	33942.0	1983.0	-60.457317073170735	125473.5107421875	4111516.0	626.0	51.676829268292686	-19.085365853658537	-1695.0	3888.644688644689	2654.0	-336.0	0.8038277511961722	-10.248803827751196	1476.0	4777568.0	98.64061132176822	4284.0	3.5311004784688995	
2875.0	4.684782608695652	-6.760869565217391	1822.0	1984.0	2.9239130434782608	0.17391304347826086	-116.0	0.335832083958021	-51.0	14853.515625	224.0	0.07646176911544228	32.81807381855906	33942.0	2222.0	-67.7439024390244	125483.2763671875	4111836.0	819.0	48.23170731707317	-24.969512195121954	-1582.0	3898.901098901099	2661.0	-320.0	0.7655502392344498	-10.181818181818182	1340.0	4777568.0	98.64061132176822	4256.0	3.2057416267942584	
2869.0	4.641304347826087	-6.695652173913043	1826.0	1987.0	2.891304347826087	0.17391304347826086	-116.0	0.3313343328335832	-59.0	14863.28125	221.0	0.08845577211394302	32.81807381855906	33942.0	2477.0	-75.51829268292684	125493.0419921875	4112156.0	1023.0	44.237804878048784	-31.189024390243905	-1451.0	3876.923076923077	2646.0	-376.0	0.8995215311004784	-10.047846889952153	1280.0	4777648.0	98.63979754986316	4200.0	3.062200956937799	
2863.0	4.521739130434782	-6.630434782608695	1837.0	1986.0	2.902173913043478	0.16941529235382308	-113.0	0.3238380809595202	-53.0	14873.046875	216.0	0.07946026986506746	32.81807381855906	33942.0	2742.0	-83.59756097560977	125502.8076171875	4112476.0	1286.0	39.54268292682927	-39.207317073170735	-1297.0	3866.6666666666665	2639.0	-380.0	0.9090909090909091	-9.961722488038276	1288.0	4777648.0	98.63979754986316	4164.0	3.0813397129186604	
2854.0	4.532608695652174	-6.532608695652174	1836.0	1987.0	2.891304347826087	0.1634182908545727	-109.0	0.31334332833583206	-51.0	14882.8125	209.0	0.07646176911544228	32.81807381855906	33942.0	3006.0	-91.64634146341464	125512.5732421875	4112796.0	1482.0	36.06707317073171	-45.1829268292683	-1183.0	3859.3406593406594	2634.0	-368.0	0.8803827751196172	-9.913875598086124	1280.0	4777648.0	98.63979754986316	4144.0	3.062200956937799	
2836.0	4.510869565217392	-6.33695652173913	1838.0	1991.0	2.8478260869565215	0.15592203898050974	-104.0	0.3103448275862069	-55.0	14892.578125	207.0	0.08245877061469264	32.81807381855906	33942.0	3275.0	-99.84756097560977	125522.3388671875	4113116.0	1646.0	34.93902439024391	-50.1829268292683	-1146.0	3868.131868131868	2640.0	-356.0	0.8516746411483254	-9.904306220095693	1288.0	4777648.0	98.63979754986316	4140.0	3.0813397129186604	
2850.0	4.5978260869565215	-6.489130434782608	1830.0	1984.0	2.9239130434782608	0.14692653673163417	-98.0	0.3073463268365817	-58.0	14902.34375	205.0	0.08695652173913043	32.81807381855906	33942.0	3595.0	-109.60365853658537	125532.1044921875	4113436.0	1864.0	33.993902439024396	-56.82926829268293	-1115.0	3849.084249084249	2627.0	-400.0	0.9569377990430622	-9.894736842105262	1276.0	4777648.0	98.63979754986316	4136.0	3.052631578947368	
2851.0	4.619565217391305	-6.5	1828.0	1983.0	2.934782608695652	0.1649175412293853	-110.0	0.280359820089955	-55.0	14912.109375	187.0	0.08245877061469264	32.81807381855906	33942.0	3883.0	-118.38414634146342	125541.8701171875	4113756.0	2140.0	31.250000000000004	-65.2439024390244	-1025.0	3849.084249084249	2627.0	-416.0	0.9952153110047847	-9.875598086124402	1312.0	4777504.0	98.64126233945659	4128.0	3.138755980861244	
2851.0	4.782608695652174	-6.5	1813.0	1979.0	2.9782608695652173	0.15742128935532235	-105.0	0.2788605697151424	-65.0	14921.875	186.0	0.09745127436281859	32.81807381855906	33942.0	4170.0	-127.13414634146342	125551.6357421875	4114076.0	2299.0	29.725609756097565	-70.09146341463415	-975.0	3872.5274725274726	2643.0	-396.0	0.9473684210526315	-9.933014354066986	1368.0	4777504.0	98.64126233945659	4152.0	3.2727272727272725	
2870.0	5.184782608695652	-6.706521739130435	1776.0	1975.0	3.0217391304347827	0.1454272863568216	-97.0	0.26836581709145424	-65.0	14931.640625	179.0	0.09745127436281859	32.81807381855906	33942.0	4450.0	-135.6707317073171	125561.4013671875	4114396.0	2370.0	27.987804878048784	-72.25609756097562	-918.0	3890.10989010989	2655.0	-408.0	0.9760765550239234	-10.047846889952153	1532.0	4777504.0	98.64126233945659	4200.0	3.665071770334928	
2895.0	5.521739130434782	-6.978260869565217	1745.0	1995.0	2.8043478260869565	0.14692653673163417	-98.0	0.2563718140929535	-65.0	14941.40625	171.0	0.09745127436281859	32.81807381855906	33942.0	4729.0	-144.1768292682927	125571.1669921875	4114716.0	2415.0	28.902439024390247	-73.62804878048782	-948.0	3850.5494505494507	2628.0	-344.0	0.8229665071770335	-10.373205741626794	1728.0	4777504.0	98.64126233945659	4336.0	4.133971291866029	
2929.0	5.8478260869565215	-7.3478260869565215	1715.0	1968.0	3.0978260869565215	0.1424287856071964	-95.0	0.2563718140929535	-62.0	14951.171875	171.0	0.09295352323838081	32.81807381855906	33942.0	5031.0	-153.38414634146343	125580.9326171875	4115036.0	2376.0	29.35975609756098	-72.43902439024392	-963.0	3890.10989010989	2655.0	-424.0	1.014354066985646	-10.76555023923445	1852.0	4777504.0	98.64126233945659	4500.0	4.430622009569378	
2954.0	6.228260869565217	-7.619565217391304	1680.0	1960.0	3.184782608695652	0.13493253373313344	-90.0	0.24437781109445278	-56.0	14960.9375	163.0	0.08395802098950525	32.81807381855906	33942.0	5291.0	-161.3109756097561	125590.6982421875	4115356.0	2333.0	27.743902439024392	-71.12804878048782	-910.0	3847.6190476190477	2626.0	-480.0	1.1483253588516746	-11.07177033492823	2032.0	4777712.0	98.63914653250345	4628.0	4.861244019138756	
2972.0	6.58695652173913	-7.815217391304348	1647.0	1970.0	3.0760869565217392	0.12893553223388304	-86.0	0.22038980509745126	-57.0	14970.703125	147.0	0.08545727136431784	32.81807381855906	33942.0	5549.0	-169.1768292682927	125600.4638671875	4115676.0	2291.0	26.09756097560976	-69.84756097560977	-856.0	3862.2710622710624	2636.0	-452.0	1.0813397129186602	-11.38755980861244	2208.0	4777712.0	98.63914653250345	4760.0	5.282296650717703	
3002.0	6.989130434782608	-8.141304347826086	1610.0	1984.0	2.9239130434782608	0.13193403298350825	-88.0	0.20689655172413793	-59.0	14980.46875	138.0	0.08845577211394302	32.81807381855906	33942.0	5897.0	-179.78658536585368	125610.2294921875	4115996.0	2081.0	28.53658536585366	-63.44512195121952	-936.0	3862.2710622710624	2636.0	-412.0	0.985645933014354	-11.894736842105262	2372.0	4777712.0	98.63914653250345	4972.0	5.6746411483253585	
3023.0	7.369565217391304	-8.369565217391305	1575.0	1962.0	3.1630434782608696	0.13493253373313344	-90.0	0.19790104947526235	-53.0	14990.234375	132.0	0.07946026986506746	32.81807381855906	33942.0	6201.0	-189.0548780487805	125619.9951171875	4116316.0	1923.0	29.75609756097561	-58.62804878048781	-976.0	3863.736263736264	2637.0	-476.0	1.138755980861244	-12.16267942583732	2572.0	4777712.0	98.63914653250345	5084.0	6.15311004784689	
3020.0	7.83695652173913	-8.33695652173913	1532.0	1942.0	3.3804347826086953	0.12893553223388304	-86.0	0.17841079460269865	-56.0	15000.0	119.0	0.08395802098950525	32.81807381855906	33942.0	6517.0	-198.68902439024393	125629.7607421875	4116636.0	1873.0	28.963414634146343	-57.10365853658537	-950.0	3879.8534798534797	2648.0	-568.0	1.3588516746411483	-12.248803827751196	2764.0	4777712.0	98.63914653250345	5120.0	6.6124401913875595	
3043.0	8.206521739130434	-8.58695652173913	1498.0	1925.0	3.5652173913043477	0.12143928035982009	-81.0	0.1679160419790105	-51.0	15009.765625	112.0	0.07646176911544228	32.81807381855906	33942.0	6810.0	-207.62195121951223	125639.5263671875	4116956.0	1935.0	26.737804878048784	-58.993902439024396	-877.0	3904.7619047619046	2665.0	-572.0	1.368421052631579	-12.401913875598085	2964.0	4777648.0	98.63979754986316	5184.0	7.090909090909091	
3053.0	8.597826086956522	-8.695652173913043	1462.0	1954.0	3.25	0.13193403298350825	-88.0	0.13793103448275862	-51.0	15019.53125	92.0	0.07646176911544228	32.81807381855906	33942.0	7092.0	-216.21951219512198	125649.2919921875	4117276.0	1903.0	24.695121951219516	-58.018292682926834	-810.0	3869.5970695970695	2641.0	-496.0	1.186602870813397	-12.574162679425838	3148.0	4777648.0	98.63979754986316	5256.0	7.5311004784688995	
3057.0	8.92391304347826	-8.73913043478261	1432.0	1973.0	3.043478260869565	0.12293853073463268	-82.0	0.12593703148425786	-48.0	15029.296875	84.0	0.07196401799100449	32.81807381855906	33942.0	7409.0	-225.88414634146343	125659.0576171875	4117596.0	1892.0	25.670731707317074	-57.6829268292683	-842.0	3879.8534798534797	2648.0	-440.0	1.0526315789473684	-12.583732057416267	3220.0	4777648.0	98.63979754986316	5260.0	7.70334928229665	
3047.0	9.184782608695652	-8.630434782608695	1408.0	1982.0	2.9456521739130435	0.12893553223388304	-86.0	0.10344827586206896	-44.0	15039.0625	69.0	0.06596701649175413	32.81807381855906	33942.0	7784.0	-237.31707317073173	125668.8232421875	4117916.0	1929.0	27.469512195121954	-58.810975609756106	-901.0	3854.945054945055	2631.0	-384.0	0.9186602870813396	-12.516746411483252	3360.0	4777648.0	98.63979754986316	5232.0	8.038277511961722	
3032.0	9.554347826086957	-8.467391304347826	1374.0	1984.0	2.9239130434782608	0.13043478260869565	-87.0	0.08995502248875561	-44.0	15048.828125	60.0	0.06596701649175413	32.81807381855906	33942.0	8120.0	-247.56097560975613	125678.5888671875	4118236.0	2147.0	27.073170731707318	-65.45731707317074	-888.0	3865.2014652014655	2638.0	-380.0	0.9090909090909091	-12.30622009569378	3492.0	4777648.0	98.63979754986316	5144.0	8.354066985645932	
3011.0	10.032608695652174	-8.23913043478261	1330.0	1986.0	2.902173913043478	0.12293853073463268	-82.0	0.06446776611694152	-34.0	15058.59375	43.0	0.050974512743628186	32.81807381855906	33942.0	8440.0	-257.3170731707317	125688.3544921875	4118556.0	2321.0	25.365853658536587	-70.76219512195122	-832.0	3862.2710622710624	2636.0	-380.0	0.9090909090909091	-12.057416267942584	3688.0	4777760.0	98.63865826957955	5040.0	8.822966507177034	
3000.0	10.565217391304348	-8.119565217391305	1281.0	1984.0	2.9239130434782608	0.12593703148425786	-84.0	0.047976011994003	-31.0	15068.359375	32.0	0.046476761619190406	32.81807381855906	33942.0	8788.0	-267.9268292682927	125698.1201171875	4118876.0	2506.0	22.164634146341466	-76.40243902439025	-727.0	3847.6190476190477	2626.0	-408.0	0.9760765550239234	-11.85645933014354	3972.0	4777760.0	98.63865826957955	4956.0	9.502392344497608	
2969.0	11.054347826086957	-7.782608695652174	1236.0	1995.0	2.8043478260869565	0.12743628185907047	-85.0	0.034482758620689655	-16.0	15078.125	23.0	0.0239880059970015	32.81807381855906	33942.0	9045.0	-275.76219512195127	125707.8857421875	4119196.0	2621.0	17.25609756097561	-79.90853658536587	-566.0	3875.4578754578756	2645.0	-328.0	0.784688995215311	-11.636363636363637	4208.0	4777760.0	98.63865826957955	4864.0	10.066985645933014	
2957.0	11.467391304347826	-7.6521739130434785	1198.0	2009.0	2.652173913043478	0.13043478260869565	-87.0	0.0074962518740629685	-19.0	15087.890625	5.0	0.02848575712143928	32.81807381855906	33942.0	9306.0	-283.719512195122	125717.6513671875	4119516.0	2565.0	13.932926829268293	-78.20121951219512	-457.0	3893.040293040293	2657.0	-204.0	0.4880382775119617	-11.37799043062201	4396.0	4777760.0	98.63865826957955	4756.0	10.516746411483254	
2929.0	11.978260869565217	-7.3478260869565215	1151.0	2037.0	2.3478260869565215	0.13493253373313344	-90.0	-0.019490254872563718	-2.0	15097.65625	-13.0	0.0029985007496251873	32.81807381855906	33942.0	9614.0	-293.109756097561	125727.4169921875	4119836.0	2485.0	8.810975609756099	-75.76219512195122	-289.0	3859.3406593406594	2634.0	-104.0	0.24880382775119617	-11.052631578947368	4632.0	4777760.0	98.63865826957955	4620.0	11.081339712918659	
2902.0	12.402173913043478	-7.054347826086956	1112.0	2031.0	2.4130434782608696	0.13493253373313344	-90.0	-0.019490254872563718	-2.0	15107.421875	-13.0	0.0029985007496251873	32.81807381855906	33942.0	9821.0	-299.4207317073171	125737.1826171875	4120156.0	2358.0	-0.1829268292682927	-71.89024390243902	6.0	3890.10989010989	2655.0	-80.0	0.19138755980861244	-10.660287081339712	4824.0	4777824.0	98.63800725247548	4456.0	11.54066985645933	
2860.0	12.717391304347826	-6.5978260869565215	1083.0	2062.0	2.0760869565217392	0.13493253373313344	-90.0	-0.05997001499250375	11.0	15117.1875	-40.0	-0.01649175412293853	32.81807381855906	33942.0	9996.0	-304.75609756097566	125746.9482421875	4120476.0	2105.0	-8.292682926829269	-64.17682926829269	272.0	3853.479853479854	2630.0	36.0	-0.08612440191387559	-10.153110047846889	4996.0	4777824.0	98.63800725247548	4244.0	11.952153110047847	
2800.0	13.152173913043478	-5.945652173913043	1043.0	2078.0	1.9021739130434783	0.13493253373313344	-90.0	-0.05997001499250375	11.0	15126.953125	-40.0	-0.01649175412293853	32.81807381855906	33942.0	10209.0	-311.25000000000006	125756.7138671875	4120796.0	1936.0	-16.73780487804878	-59.024390243902445	549.0	3863.736263736264	2637.0	140.0	-0.33492822966507174	-9.464114832535884	5192.0	4777824.0	98.63800725247548	3956.0	12.421052631578947	
2741.0	13.41304347826087	-5.304347826086956	1019.0	2094.0	1.7282608695652173	0.1424287856071964	-95.0	-0.07946026986506746	27.0	15136.71875	-53.0	-0.04047976011994003	32.81807381855906	33942.0	10380.0	-316.4634146341464	125766.4794921875	4121116.0	1903.0	-27.408536585365855	-58.018292682926834	899.0	3857.875457875458	2633.0	216.0	-0.5167464114832536	-8.822966507177034	5328.0	4777824.0	98.63800725247548	3688.0	12.746411483253588	
2712.0	13.41304347826087	-4.989130434782608	1019.0	2103.0	1.6304347826086956	0.13793103448275862	-92.0	-0.10644677661169415	40.0	15146.484375	-71.0	-0.05997001499250375	32.81807381855906	33942.0	10411.0	-317.4085365853659	125776.2451171875	4121436.0	1829.0	-38.38414634146342	-55.76219512195122	1259.0	3863.736263736264	2637.0	268.0	-0.6411483253588517	-8.33492822966507	5284.0	4777824.0	98.63800725247548	3484.0	12.64114832535885	
2664.0	13.206521739130434	-4.467391304347826	1038.0	2133.0	1.3043478260869565	0.15292353823088456	-102.0	-0.12593703148425786	52.0	15156.25	-84.0	-0.07796101949025487	32.81807381855906	33942.0	10533.0	-321.12804878048786	125786.0107421875	4121756.0	1860.0	-49.48170731707317	-56.707317073170735	1623.0	3873.992673992674	2644.0	424.0	-1.014354066985646	-7.837320574162679	5200.0	4778016.0	98.63605420203973	3276.0	12.440191387559809	
2635.0	13.358695652173912	-4.1521739130434785	1024.0	2140.0	1.2282608695652173	0.15142428785607195	-101.0	-0.1409295352323838	71.0	15166.015625	-94.0	-0.10644677661169415	32.81807381855906	33942.0	10753.0	-327.8353658536586	125795.7763671875	4122076.0	1855.0	-63.38414634146342	-56.554878048780495	2079.0	3890.10989010989	2655.0	536.0	-1.2822966507177034	-7.320574162679425	5320.0	4778016.0	98.63605420203973	3060.0	12.727272727272727	
2597.0	13.83695652173913	-3.7391304347826084	980.0	2201.0	0.5652173913043478	0.1634182908545727	-109.0	-0.14692653673163417	86.0	15175.78125	-98.0	-0.12893553223388304	32.81807381855906	33942.0	10935.0	-333.38414634146346	125805.5419921875	4122396.0	1646.0	-74.78658536585367	-50.1829268292683	2453.0	3878.388278388278	2647.0	756.0	-1.8086124401913874	-6.899521531100478	5552.0	4778016.0	98.63605420203973	2884.0	13.282296650717702	
2580.0	14.51086956521739	-3.5543478260869565	918.0	2218.0	0.3804347826086956	0.1619190404797601	-108.0	-0.1664167916041979	102.0	15185.546875	-111.0	-0.15292353823088456	32.81807381855906	33942.0	11133.0	-339.4207317073171	125815.3076171875	4122716.0	1395.0	-83.10975609756099	-42.53048780487805	2726.0	3856.4102564102564	2632.0	856.0	-2.047846889952153	-6.746411483253588	5748.0	4778016.0	98.63605420203973	2820.0	13.751196172248804	
2541.0	14.554347826086957	-3.1304347826086953	914.0	2148.0	1.141304347826087	0.1649175412293853	-110.0	-0.19040479760119938	118.0	15195.3125	-127.0	-0.17691154422788605	32.81807381855906	33942.0	11043.0	-336.6768292682927	125825.0732421875	4123036.0	1326.0	-99.48170731707317	-40.426829268292686	3263.0	3872.5274725274726	2643.0	568.0	-1.3588516746411483	-6.392344497607655	5840.0	4778016.0	98.63605420203973	2672.0	13.971291866028707	
2493.0	13.92391304347826	-2.608695652173913	972.0	2142.0	1.2065217391304348	0.17541229385307347	-117.0	-0.20239880059970014	136.0	15205.078125	-135.0	-0.20389805097451275	32.84292950779199	33947.0	10940.0	-333.5365853658537	125834.8388671875	4123356.0	846.0	-115.51829268292684	-25.792682926829272	3789.0	3865.2014652014655	2638.0	428.0	-1.0239234449760766	-5.827751196172248	5592.0	4778016.0	98.6402616843176	2436.0	13.37799043062201	
2437.0	13.17391304347826	-2.0	1041.0	2128.0	1.358695652173913	0.17991004497751123	-120.0	-0.21139430284857572	164.0	15214.84375	-141.0	-0.24587706146926536	32.84292950779199	33947.0	11033.0	-336.3719512195122	125844.6044921875	4123676.0	420.0	-131.89024390243904	-12.80487804878049	4326.0	3881.3186813186812	2649.0	388.0	-0.9282296650717703	-5.110047846889952	5260.0	4778016.0	98.6402616843176	2136.0	12.583732057416267	
2382.0	12.695652173913043	-1.4021739130434783	1085.0	2172.0	0.8804347826086957	0.1889055472263868	-126.0	-0.21889055472263869	183.0	15224.609375	-146.0	-0.27436281859070466	32.84292950779199	33947.0	11222.0	-342.13414634146346	125854.3701171875	4123996.0	148.0	-142.5609756097561	-4.51219512195122	4676.0	3876.923076923077	2646.0	528.0	-1.263157894736842	-4.440191387559809	4996.0	4778016.0	98.6402616843176	1856.0	11.952153110047847	
2345.0	12.554347826086957	-1.0	1098.0	2179.0	0.8043478260869565	0.1874062968515742	-125.0	-0.22188905547226387	204.0	15234.375	-148.0	-0.3058470764617691	32.84292950779199	33947.0	11372.0	-346.70731707317077	125864.1357421875	4124316.0	194.0	-148.56707317073173	-5.914634146341464	4873.0	3862.2710622710624	2636.0	652.0	-1.5598086124401913	-4.028708133971292	4920.0	4778016.0	98.6402616843176	1684.0	11.770334928229664	
2319.0	12.347826086956522	-0.717391304347826	1117.0	2160.0	1.0108695652173914	0.19940029985007496	-133.0	-0.24737631184407796	219.0	15244.140625	-165.0	-0.328335832083958	32.84292950779199	33947.0	11217.0	-341.9817073170732	125873.9013671875	4124636.0	8.0	-157.37804878048783	-0.24390243902439027	5162.0	3878.388278388278	2647.0	528.0	-1.263157894736842	-3.5502392344497604	4800.0	4778016.0	98.6402616843176	1484.0	11.483253588516746	
2292.0	11.597826086956522	-0.42391304347826086	1186.0	2158.0	1.0326086956521738	0.19940029985007496	-133.0	-0.24137931034482757	250.0	15253.90625	-161.0	-0.3748125937031484	32.84292950779199	33947.0	11006.0	-335.5487804878049	125883.6669921875	4124956.0	-506.0	-158.35365853658539	15.426829268292684	5194.0	3852.0146520146523	2629.0	452.0	-1.0813397129186602	-3.2248803827751193	4492.0	4777024.0	98.65035286766462	1348.0	10.746411483253588	
2249.0	10.717391304347826	0.043478260869565216	1267.0	2141.0	1.2173913043478262	0.1874062968515742	-125.0	-0.24887556221889054	268.0	15263.671875	-166.0	-0.4017991004497751	32.84292950779199	33947.0	10885.0	-331.859756097561	125893.4326171875	4125276.0	-1000.0	-160.88414634146343	30.487804878048784	5277.0	3888.644688644689	2654.0	376.0	-0.8995215311004784	-2.7464114832535884	4060.0	4777024.0	98.65035286766462	1148.0	9.71291866028708	
2212.0	10.195652173913043	0.44565217391304346	1315.0	2161.0	1.0	0.20089955022488756	-134.0	-0.25487256371814093	294.0	15273.4375	-170.0	-0.4407796101949025	32.84292950779199	33947.0	10939.0	-333.50609756097566	125903.1982421875	4125596.0	-1113.0	-162.37804878048783	33.9329268292683	5326.0	3875.4578754578756	2645.0	488.0	-1.1674641148325358	-2.229665071770335	3812.0	4777024.0	98.65035286766462	932.0	9.119617224880383	
2188.0	9.826086956521738	0.7065217391304348	1349.0	2128.0	1.358695652173913	0.19040479760119938	-127.0	-0.24887556221889054	316.0	15283.203125	-166.0	-0.4737631184407796	32.84292950779199	33947.0	10973.0	-334.5426829268293	125912.9638671875	4125916.0	-726.0	-165.64024390243904	22.134146341463417	5433.0	3869.5970695970695	2641.0	328.0	-0.784688995215311	-1.9330143540669855	3652.0	4777024.0	98.65035286766462	808.0	8.736842105263158	
2170.0	9.16304347826087	0.9021739130434783	1410.0	2086.0	1.8152173913043477	0.19040479760119938	-127.0	-0.26836581709145424	332.0	15292.96875	-179.0	-0.4977511244377811	32.84292950779199	33947.0	10651.0	-324.7256097560976	125922.7294921875	4126236.0	-601.0	-169.84756097560978	18.323170731707318	5571.0	3869.5970695970695	2641.0	72.0	-0.17224880382775118	-1.6746411483253587	3280.0	4777024.0	98.65035286766462	700.0	7.84688995215311	
2138.0	8.195652173913043	1.25	1499.0	2072.0	1.967391304347826	0.18590704647676162	-124.0	-0.24887556221889054	354.0	15302.734375	-166.0	-0.5307346326836582	32.84292950779199	33947.0	10330.0	-314.93902439024396	125932.4951171875	4126556.0	-738.0	-168.62804878048783	22.500000000000004	5531.0	3862.2710622710624	2636.0	36.0	-0.08612440191387559	-1.263157894736842	2852.0	4777408.0	98.64644659897972	528.0	6.822966507177033	
2081.0	7.804347826086956	1.8695652173913042	1535.0	2080.0	1.8804347826086956	0.17991004497751123	-120.0	-0.24437781109445278	377.0	15312.5	-163.0	-0.5652173913043478	32.84292950779199	33947.0	10162.0	-309.81707317073176	125942.2607421875	4126876.0	-482.0	-165.1829268292683	14.695121951219514	5418.0	3906.227106227106	2666.0	56.0	-0.1339712918660287	-0.43062200956937796	2700.0	4777408.0	98.64644659897972	180.0	6.45933014354067	
2024.0	7.1521739130434785	2.4891304347826084	1595.0	2019.0	2.543478260869565	0.16041979010494753	-107.0	-0.24587706146926536	400.0	15322.265625	-164.0	-0.5997001499250375	32.84292950779199	33947.0	10052.0	-306.4634146341464	125952.0263671875	4127196.0	204.0	-167.50000000000003	-6.219512195121951	5494.0	3891.5750915750914	2656.0	-240.0	0.5741626794258373	0.2679425837320574	2384.0	4777408.0	98.64644659897972	-112.0	5.70334928229665	
1983.0	6.478260869565217	2.934782608695652	1657.0	1996.0	2.793478260869565	0.16041979010494753	-107.0	-0.2353823088455772	410.0	15332.03125	-157.0	-0.6146926536731634	32.84292950779199	33947.0	9732.0	-296.70731707317077	125961.7919921875	4127516.0	400.0	-173.01829268292684	-12.195121951219514	5675.0	3862.2710622710624	2636.0	-316.0	0.7559808612440191	0.5645933014354066	2216.0	4777408.0	98.64644659897972	-236.0	5.301435406698564	
1972.0	6.021739130434782	3.0543478260869565	1699.0	1986.0	2.902173913043478	0.15892053973013492	-106.0	-0.22788605697151423	425.0	15341.796875	-152.0	-0.6371814092953523	32.84292950779199	33947.0	9466.0	-288.5975609756098	125971.5576171875	4127836.0	768.0	-174.26829268292684	-23.414634146341466	5716.0	3859.3406593406594	2634.0	-392.0	0.937799043062201	0.8038277511961722	1976.0	4777408.0	98.64644659897972	-336.0	4.7272727272727275	
