Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	
no_units	m/(s^2)	no_units	m/(s^2)	m/(s^2)	no_units	no_units	local_flux	no_units	local_flux	ms	local_flux	no_units	no_units	Degrees Celsius	no_units	deg/s	Ticks	ms	no_units	deg/s	deg/s	no_units	no_units	mV	no_units	m/(s^2)	no_units	m/(s^2)	kPa	no_units	no_units	m/(s^2)	
1419.0	7.25	1586.0	9.065217391304348	2.9565217391304346	1981.0	-127.0	0.19040479760119938	568.0	-0.05547226386806597	7275.390625	-0.8515742128935532	-37.0	33948.0	32.8479006465117	150.0	-4.573170731707317	2073140.0	63267.2119140625	622.0	12.256097560975611	-18.963414634146343	-402.0	2640.0	3868.131868131868	-448.0	1.0717703349282297	2532.0	7.760765550239234	98.63263957570919	4778848.0	-3244.0	6.057416267942584	
1397.0	7.195652173913043	1591.0	9.304347826086957	3.141304347826087	1964.0	-126.0	0.1889055472263868	572.0	-0.05397301349325337	7285.15625	-0.8575712143928036	-36.0	33948.0	32.8479006465117	9.0	-0.27439024390243905	2073460.0	63276.9775390625	433.0	8.932926829268293	-13.201219512195124	-293.0	2650.0	3882.7838827838827	-432.0	1.0334928229665072	2544.0	7.904306220095694	98.63263957570919	4778848.0	-3304.0	6.086124401913875	
1389.0	7.076086956521739	1602.0	9.391304347826086	3.2282608695652173	1956.0	-125.0	0.1874062968515742	570.0	-0.05397301349325337	7294.921875	-0.8545727136431783	-36.0	33948.0	32.8479006465117	-49.0	1.4939024390243905	2073780.0	63286.7431640625	279.0	7.621951219512196	-8.506097560975611	-250.0	2635.0	3860.805860805861	-516.0	1.2344497607655502	2496.0	8.047846889952153	98.63296509889145	4778816.0	-3364.0	5.971291866028708	
1391.0	7.021739130434782	1607.0	9.369565217391305	3.217391304347826	1957.0	-125.0	0.1874062968515742	574.0	-0.050974512743628186	7304.6875	-0.8605697151424287	-34.0	33948.0	32.8479006465117	-51.0	1.5548780487804879	2074100.0	63296.5087890625	145.0	4.298780487804878	-4.420731707317073	-141.0	2637.0	3863.736263736264	-540.0	1.2918660287081338	2444.0	8.095693779904305	98.63296509889145	4778816.0	-3384.0	5.84688995215311	
1394.0	7.054347826086956	1604.0	9.33695652173913	3.2065217391304346	1958.0	-128.0	0.191904047976012	570.0	-0.05697151424287856	7314.453125	-0.8545727136431783	-38.0	33948.0	32.8479006465117	-74.0	2.25609756097561	2074420.0	63306.2744140625	133.0	2.5914634146341466	-4.0548780487804885	-85.0	2649.0	3881.3186813186812	-572.0	1.368421052631579	2412.0	8.105263157894736	98.63296509889145	4778816.0	-3388.0	5.770334928229665	
1396.0	6.934782608695652	1615.0	9.315217391304348	3.282608695652174	1951.0	-127.0	0.19040479760119938	564.0	-0.04947526236881559	7324.21875	-0.8455772113943029	-33.0	33948.0	32.8479006465117	-34.0	1.0365853658536586	2074740.0	63316.0400390625	90.0	2.2865853658536586	-2.7439024390243905	-75.0	2641.0	3869.5970695970695	-580.0	1.38755980861244	2400.0	8.047846889952153	98.63296509889145	4778816.0	-3364.0	5.741626794258373	
1400.0	7.032608695652174	1606.0	9.271739130434783	3.3260869565217392	1947.0	-119.0	0.17841079460269865	572.0	-0.06596701649175413	7333.984375	-0.8575712143928036	-44.0	33948.0	32.8479006465117	-33.0	1.0060975609756098	2075060.0	63325.8056640625	73.0	0.9756097560975611	-2.2256097560975614	-32.0	2655.0	3890.10989010989	-604.0	1.444976076555024	2392.0	8.028708133971291	98.63296509889145	4778816.0	-3356.0	5.722488038277512	
1409.0	7.0	1609.0	9.17391304347826	3.152173913043478	1963.0	-126.0	0.1889055472263868	568.0	-0.050974512743628186	7343.75	-0.8515742128935532	-34.0	33948.0	32.8479006465117	-126.0	3.8414634146341466	2075380.0	63335.5712890625	11.0	-1.3414634146341464	-0.3353658536585366	44.0	2643.0	3872.5274725274726	-520.0	1.244019138755981	2408.0	7.9425837320574155	98.63263957570919	4778848.0	-3320.0	5.760765550239234	
1409.0	7.08695652173913	1601.0	9.17391304347826	2.858695652173913	1990.0	-128.0	0.191904047976012	568.0	-0.05397301349325337	7353.515625	-0.8515742128935532	-36.0	33948.0	32.8479006465117	-206.0	6.2804878048780495	2075700.0	63345.3369140625	-5.0	1.829268292682927	0.15243902439024393	-60.0	2638.0	3865.2014652014655	-420.0	1.0047846889952152	2444.0	7.894736842105263	98.63263957570919	4778848.0	-3300.0	5.84688995215311	
1404.0	7.08695652173913	1601.0	9.228260869565217	2.7391304347826084	2001.0	-121.0	0.18140929535232383	571.0	-0.04947526236881559	7363.28125	-0.856071964017991	-33.0	33948.0	32.8479006465117	-234.0	7.134146341463415	2076020.0	63355.1025390625	12.0	5.823170731707318	-0.3658536585365854	-191.0	2652.0	3885.714285714286	-328.0	0.784688995215311	2472.0	7.875598086124402	98.63263957570919	4778848.0	-3292.0	5.913875598086124	
1406.0	7.130434782608695	1597.0	9.206521739130434	2.532608695652174	2020.0	-128.0	0.191904047976012	566.0	-0.05397301349325337	7373.046875	-0.848575712143928	-36.0	33948.0	32.8479006465117	-236.0	7.195121951219513	2076340.0	63364.8681640625	44.0	5.853658536585367	-1.3414634146341464	-192.0	2641.0	3869.5970695970695	-244.0	0.5837320574162679	2476.0	7.952153110047846	98.63263957570919	4778848.0	-3324.0	5.923444976076555	
1395.0	7.076086956521739	1602.0	9.326086956521738	2.543478260869565	2019.0	-129.0	0.1934032983508246	570.0	-0.050974512743628186	7382.8125	-0.8545727136431783	-34.0	33948.0	32.8479006465117	-211.0	6.432926829268293	2076660.0	63374.6337890625	93.0	5.3048780487804885	-2.8353658536585367	-174.0	2648.0	3879.8534798534797	-248.0	0.5933014354066986	2464.0	8.047846889952153	98.63263957570919	4778848.0	-3364.0	5.894736842105263	
1397.0	7.260869565217391	1585.0	9.304347826086957	2.543478260869565	2019.0	-125.0	0.1874062968515742	573.0	-0.05397301349325337	7392.578125	-0.8590704647676162	-36.0	33948.0	32.8479006465117	-148.0	4.51219512195122	2076980.0	63384.3994140625	139.0	4.51219512195122	-4.237804878048781	-148.0	2645.0	3875.4578754578756	-264.0	0.631578947368421	2492.0	8.095693779904305	98.631174721841	4778992.0	-3384.0	5.961722488038277	
1396.0	7.293478260869565	1582.0	9.315217391304348	2.5	2023.0	-125.0	0.1874062968515742	568.0	-0.05247376311844078	7402.34375	-0.8515742128935532	-35.0	33948.0	32.8479006465117	-115.0	3.50609756097561	2077300.0	63394.1650390625	142.0	2.1341463414634148	-4.329268292682928	-70.0	2642.0	3871.062271062271	-220.0	0.5263157894736842	2580.0	8.095693779904305	98.631174721841	4778992.0	-3384.0	6.172248803827751	
1401.0	7.510869565217391	1562.0	9.26086956521739	2.5543478260869565	2018.0	-125.0	0.1874062968515742	571.0	-0.05547226386806597	7412.109375	-0.856071964017991	-37.0	33948.0	32.8479006465117	-81.0	2.4695121951219514	2077620.0	63403.9306640625	87.0	0.7926829268292683	-2.6524390243902443	-26.0	2642.0	3871.062271062271	-256.0	0.6124401913875598	2644.0	8.066985645933014	98.631174721841	4778992.0	-3372.0	6.325358851674641	
1403.0	7.445652173913043	1568.0	9.23913043478261	2.760869565217391	1999.0	-130.0	0.19490254872563717	563.0	-0.04947526236881559	7421.875	-0.8440779610194902	-33.0	33948.0	32.8479006465117	-59.0	1.7987804878048783	2077940.0	63413.6962890625	-11.0	1.0060975609756098	0.3353658536585366	-33.0	2632.0	3856.4102564102564	-300.0	0.7177033492822966	2644.0	8.0	98.631174721841	4778992.0	-3344.0	6.325358851674641	
1412.0	7.326086956521739	1579.0	9.141304347826086	2.630434782608696	2011.0	-130.0	0.19490254872563717	567.0	-0.04947526236881559	7431.640625	-0.8500749625187406	-33.0	33948.0	32.8479006465117	-68.0	2.073170731707317	2078260.0	63423.4619140625	-118.0	-0.7926829268292683	3.5975609756097566	26.0	2640.0	3868.131868131868	-296.0	0.708133971291866	2584.0	7.913875598086124	98.631174721841	4778992.0	-3308.0	6.181818181818182	
1420.0	7.369565217391304	1575.0	9.054347826086957	2.75	2000.0	-127.0	0.19040479760119938	565.0	-0.05547226386806597	7441.40625	-0.8470764617691154	-37.0	33948.0	32.8479006465117	-68.0	2.073170731707317	2078580.0	63433.2275390625	-218.0	-0.426829268292683	6.646341463414635	14.0	2652.0	3885.714285714286	-268.0	0.6411483253588517	2620.0	7.6746411483253585	98.63312786049627	4778800.0	-3208.0	6.267942583732057	
1438.0	7.217391304347826	1589.0	8.858695652173912	2.8152173913043477	1994.0	-128.0	0.191904047976012	565.0	-0.06146926536731634	7451.171875	-0.8470764617691154	-41.0	33948.0	32.8479006465117	-107.0	3.26219512195122	2078900.0	63442.9931640625	-259.0	4.847560975609756	7.896341463414635	-159.0	2637.0	3863.736263736264	-372.0	0.8899521531100478	2572.0	7.521531100478469	98.63312786049627	4778800.0	-3144.0	6.15311004784689	
1440.0	6.956521739130435	1613.0	8.83695652173913	3.043478260869565	1973.0	-130.0	0.19490254872563717	565.0	-0.06296851574212893	7460.9375	-0.8470764617691154	-42.0	33948.0	32.8479006465117	-127.0	3.8719512195121957	2079220.0	63452.7587890625	-338.0	6.615853658536586	10.30487804878049	-217.0	2649.0	3881.3186813186812	-448.0	1.0717703349282297	2412.0	7.464114832535885	98.63312786049627	4778800.0	-3120.0	5.770334928229665	
1450.0	6.815217391304348	1626.0	8.728260869565217	3.2065217391304346	1958.0	-129.0	0.1934032983508246	564.0	-0.05397301349325337	7470.703125	-0.8455772113943029	-36.0	33948.0	32.8479006465117	-137.0	4.176829268292684	2079540.0	63462.5244140625	-351.0	6.707317073170732	10.701219512195124	-220.0	2648.0	3879.8534798534797	-540.0	1.2918660287081338	2312.0	7.3971291866028706	98.63312786049627	4778800.0	-3092.0	5.5311004784688995	
1474.0	6.760869565217391	1631.0	8.467391304347826	3.3043478260869565	1949.0	-126.0	0.1889055472263868	568.0	-0.05997001499250375	7480.46875	-0.8515742128935532	-40.0	33948.0	32.8479006465117	-177.0	5.396341463414634	2079860.0	63472.2900390625	-412.0	8.445121951219512	12.560975609756099	-277.0	2642.0	3871.062271062271	-588.0	1.4066985645933014	2312.0	7.157894736842105	98.63312786049627	4778800.0	-2992.0	5.5311004784688995	
1495.0	6.706521739130435	1636.0	8.23913043478261	3.4782608695652173	1933.0	-129.0	0.1934032983508246	569.0	-0.05247376311844078	7490.234375	-0.8530734632683658	-35.0	33948.0	32.8479006465117	-238.0	7.25609756097561	2080180.0	63482.0556640625	-417.0	10.487804878048781	12.713414634146343	-344.0	2652.0	3885.714285714286	-684.0	1.6363636363636362	2252.0	6.899521531100478	98.63068643738261	4779040.0	-2884.0	5.38755980861244	
1519.0	6.4021739130434785	1664.0	7.978260869565217	3.619565217391304	1920.0	-125.0	0.1874062968515742	565.0	-0.04947526236881559	7500.0	-0.8470764617691154	-33.0	33948.0	32.8479006465117	-344.0	10.487804878048781	2080500.0	63491.8212890625	-419.0	14.359756097560977	12.77439024390244	-471.0	2637.0	3863.736263736264	-748.0	1.7894736842105263	2136.0	6.6124401913875595	98.63068643738261	4779040.0	-2764.0	5.110047846889952	
1539.0	6.304347826086956	1673.0	7.760869565217391	3.7065217391304346	1912.0	-126.0	0.1889055472263868	563.0	-0.06296851574212893	7509.765625	-0.8440779610194902	-42.0	33948.0	32.8479006465117	-447.0	13.628048780487806	2080820.0	63501.5869140625	-461.0	17.53048780487805	14.05487804878049	-575.0	2634.0	3859.3406593406594	-780.0	1.8660287081339713	2080.0	6.315789473684211	98.63068643738261	4779040.0	-2640.0	4.976076555023924	
1558.0	5.978260869565217	1703.0	7.554347826086956	3.760869565217391	1907.0	-128.0	0.191904047976012	565.0	-0.06146926536731634	7519.53125	-0.8470764617691154	-41.0	33948.0	32.8479006465117	-563.0	17.164634146341466	2081140.0	63511.3525390625	-316.0	21.951219512195124	9.634146341463415	-720.0	2647.0	3878.388278388278	-796.0	1.9043062200956937	1968.0	5.980861244019138	98.63068643738261	4779040.0	-2500.0	4.708133971291866	
1600.0	6.010869565217392	1700.0	7.0978260869565215	3.608695652173913	1921.0	-131.0	0.19640179910044978	555.0	-0.06446776611694152	7529.296875	-0.8320839580209894	-43.0	33948.0	32.8479006465117	-720.0	21.951219512195124	2081460.0	63521.1181640625	-363.0	28.871951219512198	11.067073170731708	-947.0	2640.0	3868.131868131868	-736.0	1.7607655502392343	1956.0	5.55023923444976	98.63068643738261	4779040.0	-2320.0	4.679425837320574	
1619.0	5.9021739130434785	1710.0	6.891304347826087	3.717391304347826	1911.0	-131.0	0.19640179910044978	566.0	-0.06446776611694152	7539.0625	-0.848575712143928	-43.0	33948.0	32.8479006465117	-882.0	26.89024390243903	2081780.0	63530.8837890625	-259.0	37.926829268292686	7.896341463414635	-1244.0	2648.0	3879.8534798534797	-800.0	1.9138755980861244	1924.0	5.215311004784689	98.63052367591473	4779056.0	-2180.0	4.6028708133971294	
1644.0	5.880434782608695	1712.0	6.619565217391304	3.8369565217391304	1900.0	-135.0	0.20239880059970014	561.0	-0.06596701649175413	7548.828125	-0.841079460269865	-44.0	33948.0	32.8479006465117	-1068.0	32.5609756097561	2082100.0	63540.6494140625	-222.0	48.963414634146346	6.7682926829268295	-1606.0	2652.0	3885.714285714286	-848.0	2.028708133971292	1860.0	5.0047846889952154	98.63052367591473	4779056.0	-2092.0	4.449760765550239	
1661.0	5.793478260869565	1720.0	6.434782608695652	3.8369565217391304	1900.0	-128.0	0.191904047976012	560.0	-0.06896551724137931	7558.59375	-0.8395802098950524	-46.0	33948.0	32.8479006465117	-1272.0	38.78048780487805	2082420.0	63550.4150390625	-277.0	57.926829268292686	8.445121951219512	-1900.0	2637.0	3863.736263736264	-864.0	2.0669856459330145	1864.0	4.803827751196172	98.63052367591473	4779056.0	-2008.0	4.45933014354067	
1671.0	5.782608695652174	1721.0	6.326086956521739	3.934782608695652	1891.0	-136.0	0.20389805097451275	554.0	-0.07346326836581708	7568.359375	-0.8305847076461769	-49.0	33948.0	32.8479006465117	-1473.0	44.90853658536586	2082740.0	63560.1806640625	-309.0	66.3719512195122	9.420731707317074	-2177.0	2643.0	3872.5274725274726	-872.0	2.0861244019138754	1872.0	4.7272727272727275	98.63052367591473	4779056.0	-1976.0	4.4784688995215305	
1690.0	5.706521739130435	1728.0	6.119565217391304	4.108695652173913	1875.0	-140.0	0.2098950524737631	551.0	-0.08095952023988005	7578.125	-0.8260869565217391	-54.0	33948.0	32.8479006465117	-1741.0	53.07926829268293	2083060.0	63569.9462890625	-338.0	75.70121951219512	10.30487804878049	-2483.0	2669.0	3910.6227106227107	-936.0	2.2392344497607652	1840.0	4.574162679425837	98.63052367591473	4779056.0	-1912.0	4.401913875598086	
1703.0	5.521739130434782	1745.0	5.978260869565217	4.184782608695652	1868.0	-147.0	0.22038980509745126	549.0	-0.08095952023988005	7587.890625	-0.8230884557721139	-54.0	33953.0	32.87275634447578	-2028.0	61.82926829268293	2083380.0	63579.7119140625	-448.0	84.63414634146342	13.658536585365855	-2776.0	2654.0	3888.644688644689	-984.0	2.354066985645933	1744.0	4.3349282296650715	98.63473082524068	4779056.0	-1812.0	4.172248803827751	
1723.0	5.380434782608695	1758.0	5.760869565217392	4.141304347826087	1872.0	-146.0	0.21889055472263869	549.0	-0.08845577211394302	7597.65625	-0.8230884557721139	-59.0	33953.0	32.87275634447578	-2314.0	70.54878048780489	2083700.0	63589.4775390625	-557.0	92.71341463414635	16.981707317073173	-3041.0	2627.0	3849.084249084249	-980.0	2.3444976076555024	1672.0	4.114832535885167	98.63473082524068	4779056.0	-1720.0	4.0	
1743.0	5.130434782608695	1781.0	5.543478260869565	4.184782608695652	1868.0	-147.0	0.22038980509745126	540.0	-0.09295352323838081	7607.421875	-0.8095952023988006	-62.0	33953.0	32.87275634447578	-2644.0	80.60975609756099	2084020.0	63599.2431640625	-589.0	102.01219512195122	17.957317073170735	-3346.0	2635.0	3860.805860805861	-1008.0	2.4114832535885165	1596.0	3.8564593301435406	98.63473082524068	4779056.0	-1612.0	3.818181818181818	
1765.0	5.141304347826087	1780.0	5.304347826086956	4.0	1885.0	-155.0	0.23238380809595202	537.0	-0.095952023988006	7617.1875	-0.8050974512743628	-64.0	33953.0	32.87275634447578	-3054.0	93.10975609756099	2084340.0	63609.0087890625	-665.0	112.6829268292683	20.27439024390244	-3696.0	2650.0	3882.7838827838827	-956.0	2.2870813397129184	1528.0	3.5502392344497604	98.63473082524068	4779056.0	-1484.0	3.6555023923444976	
1791.0	5.1521739130434785	1779.0	5.021739130434782	3.5869565217391304	1923.0	-155.0	0.23238380809595202	529.0	-0.10194902548725637	7626.953125	-0.793103448275862	-68.0	33953.0	32.87275634447578	-3428.0	104.51219512195122	2084660.0	63618.7744140625	-623.0	122.22560975609757	18.993902439024392	-4009.0	2646.0	3876.923076923077	-752.0	1.7990430622009568	1532.0	3.2822966507177034	98.63473082524068	4779056.0	-1372.0	3.665071770334928	
1824.0	5.130434782608695	1781.0	4.663043478260869	3.1630434782608696	1962.0	-161.0	0.24137931034482757	524.0	-0.11244377811094453	7636.71875	-0.7856071964017991	-75.0	33953.0	32.87275634447578	-3814.0	116.28048780487806	2084980.0	63628.5400390625	-463.0	132.9268292682927	14.115853658536587	-4360.0	2640.0	3868.131868131868	-584.0	1.3971291866028708	1516.0	2.909090909090909	98.64775229876669	4777776.0	-1216.0	3.626794258373206	
1846.0	5.304347826086956	1765.0	4.423913043478261	2.6956521739130435	2005.0	-166.0	0.24887556221889054	522.0	-0.1169415292353823	7646.484375	-0.7826086956521738	-78.0	33953.0	32.87275634447578	-4197.0	127.95731707317074	2085300.0	63638.3056640625	-347.0	145.0	10.579268292682928	-4756.0	2661.0	3898.901098901099	-344.0	0.8229665071770335	1588.0	2.5454545454545454	98.64775229876669	4777776.0	-1064.0	3.799043062200957	
1872.0	5.423913043478261	1754.0	4.141304347826087	2.3369565217391304	2038.0	-176.0	0.2638680659670165	510.0	-0.1184407796101949	7656.25	-0.7646176911544228	-79.0	33953.0	32.87275634447578	-4590.0	139.9390243902439	2085620.0	63648.0712890625	-214.0	159.32926829268294	6.52439024390244	-5226.0	2629.0	3852.0146520146523	-212.0	0.507177033492823	1672.0	2.2679425837320575	98.64775229876669	4777776.0	-948.0	4.0	
1876.0	5.456521739130435	1751.0	4.0978260869565215	2.0760869565217392	2062.0	-179.0	0.26836581709145424	496.0	-0.12593703148425786	7666.015625	-0.7436281859070465	-84.0	33953.0	32.87275634447578	-4958.0	151.15853658536588	2085940.0	63657.8369140625	-164.0	173.68902439024393	5.000000000000001	-5697.0	2632.0	3856.4102564102564	-100.0	0.23923444976076555	1672.0	2.1052631578947367	98.64775229876669	4777776.0	-880.0	4.0	
1873.0	5.413043478260869	1755.0	4.130434782608695	1.7065217391304348	2096.0	-184.0	0.27586206896551724	496.0	-0.1424287856071964	7675.78125	-0.7436281859070465	-95.0	33953.0	32.87275634447578	-5279.0	160.94512195121953	2086260.0	63667.6025390625	-199.0	184.63414634146343	6.067073170731708	-6056.0	2644.0	3873.992673992674	112.0	-0.2679425837320574	1688.0	2.047846889952153	98.64775229876669	4777776.0	-856.0	4.038277511961723	
1886.0	5.815217391304348	1718.0	3.9891304347826084	0.9891304347826086	2162.0	-192.0	0.28785607196401797	476.0	-0.15142428785607195	7685.546875	-0.7136431784107946	-101.0	33953.0	32.87275634447578	-5589.0	170.39634146341464	2086580.0	63677.3681640625	-219.0	189.60365853658539	6.676829268292684	-6219.0	2643.0	3872.5274725274726	476.0	-1.138755980861244	1868.0	2.028708133971292	98.64352031346057	4778192.0	-848.0	4.4688995215311005	
1888.0	6.326086956521739	1671.0	3.967391304347826	0.5543478260869565	2202.0	-192.0	0.28785607196401797	476.0	-0.15142428785607195	7695.3125	-0.7136431784107946	-101.0	33953.0	32.87275634447578	-5836.0	177.9268292682927	2086900.0	63687.1337890625	-245.0	192.7439024390244	7.469512195121952	-6322.0	2649.0	3881.3186813186812	664.0	-1.588516746411483	2088.0	1.84688995215311	98.64352031346057	4778192.0	-772.0	4.9952153110047846	
1915.0	7.032608695652174	1606.0	3.6739130434782608	-0.16304347826086957	2268.0	-197.0	0.29535232383808097	465.0	-0.15292353823088456	7705.078125	-0.697151424287856	-102.0	33953.0	32.87275634447578	-6099.0	185.94512195121953	2087220.0	63696.8994140625	-362.0	195.1829268292683	11.036585365853659	-6402.0	2652.0	3885.714285714286	1056.0	-2.526315789473684	2388.0	1.6076555023923444	98.64352031346057	4778192.0	-672.0	5.712918660287081	
1931.0	7.619565217391304	1552.0	3.5	-0.8695652173913043	2333.0	-197.0	0.29535232383808097	465.0	-0.15292353823088456	7714.84375	-0.697151424287856	-102.0	33953.0	32.87275634447578	-6324.0	192.8048780487805	2087540.0	63706.6650390625	-400.0	196.40243902439028	12.195121951219514	-6442.0	2637.0	3863.736263736264	1284.0	-3.0717703349282295	2704.0	1.3779904306220094	98.64352031346057	4778192.0	-576.0	6.4688995215311005	
1957.0	8.16304347826087	1502.0	3.217391304347826	-0.6739130434782609	2315.0	-203.0	0.3043478260869565	434.0	-0.1649175412293853	7724.609375	-0.6506746626686657	-110.0	33953.0	32.87275634447578	-6548.0	199.63414634146343	2087860.0	63716.4306640625	-541.0	202.7439024390244	16.493902439024392	-6650.0	2647.0	3878.388278388278	1216.0	-2.909090909090909	2816.0	1.1961722488038278	98.64352031346057	4778192.0	-500.0	6.7368421052631575	
1966.0	8.23913043478261	1495.0	3.119565217391304	-0.34782608695652173	2285.0	-211.0	0.31634182908545727	425.0	-0.1679160419790105	7734.375	-0.6371814092953523	-112.0	33953.0	32.87275634447578	-6846.0	208.71951219512198	2088180.0	63726.1962890625	-698.0	209.51219512195124	21.28048780487805	-6872.0	2642.0	3871.062271062271	1072.0	-2.5645933014354068	2932.0	0.9760765550239234	98.64368308201206	4778176.0	-408.0	7.0143540669856455	
1975.0	7.771739130434782	1538.0	3.0217391304347827	0.010869565217391304	2252.0	-214.0	0.32083958020989506	403.0	-0.17391304347826086	7744.140625	-0.6041979010494752	-116.0	33953.0	32.87275634447578	-7232.0	220.4878048780488	2088500.0	63735.9619140625	-799.0	210.70121951219514	24.35975609756098	-6911.0	2653.0	3887.1794871794873	952.0	-2.277511961722488	2784.0	0.8229665071770335	98.64368308201206	4778176.0	-344.0	6.660287081339713	
1971.0	7.206521739130435	1590.0	3.0652173913043477	0.32608695652173914	2223.0	-211.0	0.31634182908545727	385.0	-0.18440779610194902	7753.90625	-0.5772113943028485	-123.0	33953.0	32.87275634447578	-7575.0	230.94512195121953	2088820.0	63745.7275390625	-853.0	207.46951219512198	26.00609756097561	-6805.0	2646.0	3876.923076923077	796.0	-1.9043062200956937	2528.0	0.7272727272727273	98.64368308201206	4778176.0	-304.0	6.047846889952153	
2000.0	6.956521739130435	1613.0	2.75	-0.010869565217391304	2254.0	-219.0	0.328335832083958	370.0	-0.1829085457271364	7763.671875	-0.5547226386806596	-122.0	33953.0	32.87275634447578	-7786.0	237.37804878048783	2089140.0	63755.4931640625	-927.0	197.89634146341464	28.262195121951223	-6491.0	2632.0	3856.4102564102564	864.0	-2.0669856459330145	2376.0	0.5550239234449761	98.64368308201206	4778176.0	-232.0	5.684210526315789	
2027.0	7.434782608695652	1569.0	2.4565217391304346	-0.7391304347826086	2321.0	-219.0	0.328335832083958	358.0	-0.19640179910044978	7773.4375	-0.5367316341829085	-131.0	33953.0	32.87275634447578	-7816.0	238.2926829268293	2089460.0	63765.2587890625	-929.0	182.53048780487808	28.323170731707318	-5987.0	2650.0	3882.7838827838827	1232.0	-2.9473684210526314	2508.0	0.2296650717703349	98.64368308201206	4778176.0	-96.0	6.0	
2065.0	8.42391304347826	1478.0	2.043478260869565	-1.1739130434782608	2361.0	-224.0	0.335832083958021	335.0	-0.19790104947526235	7783.203125	-0.5022488755622189	-132.0	33953.0	32.87275634447578	-7819.0	238.38414634146343	2089780.0	63775.0244140625	-742.0	168.1707317073171	22.621951219512198	-5516.0	2656.0	3891.5750915750914	1496.0	-3.5789473684210527	2980.0	-0.2679425837320574	98.64140432312229	4778400.0	112.0	7.1291866028708135	
2126.0	9.67391304347826	1363.0	1.3804347826086956	-1.326086956521739	2375.0	-221.0	0.3313343328335832	314.0	-0.191904047976012	7792.96875	-0.4707646176911544	-128.0	33953.0	32.87275634447578	-7821.0	238.44512195121953	2090100.0	63784.7900390625	-571.0	160.15243902439025	17.408536585365855	-5253.0	2635.0	3860.805860805861	1512.0	-3.617224880382775	3544.0	-0.9473684210526315	98.64140432312229	4778400.0	396.0	8.47846889952153	
2191.0	11.119565217391305	1230.0	0.6739130434782609	-1.9565217391304348	2433.0	-213.0	0.3193403298350824	296.0	-0.19640179910044978	7802.734375	-0.44377811094452774	-131.0	33953.0	32.87275634447578	-7978.0	243.2317073170732	2090420.0	63794.5556640625	-955.0	149.78658536585368	29.115853658536587	-4913.0	2656.0	3891.5750915750914	1832.0	-4.382775119617225	4176.0	-1.7033492822966507	98.64140432312229	4778400.0	712.0	9.990430622009569	
2246.0	12.347826086956522	1117.0	0.07608695652173914	-2.0	2437.0	-216.0	0.3238380809595202	280.0	-0.191904047976012	7812.5	-0.4197901049475262	-128.0	33953.0	32.87275634447578	-8381.0	255.51829268292684	2090740.0	63804.3212890625	-1301.0	140.97560975609758	39.66463414634147	-4624.0	2633.0	3857.875457875458	1852.0	-4.430622009569378	4748.0	-2.4593301435406696	98.64140432312229	4778400.0	1028.0	11.358851674641148	
2274.0	13.25	1034.0	-0.22826086956521738	-1.826086956521739	2421.0	-215.0	0.32233883058470764	261.0	-0.19790104947526235	7822.265625	-0.3913043478260869	-132.0	33953.0	32.87275634447578	-9020.0	275.0	2091060.0	63814.0869140625	-2016.0	136.6768292682927	61.463414634146346	-4483.0	2636.0	3862.2710622710624	1724.0	-4.124401913875598	5172.0	-2.956937799043062	98.64140432312229	4778400.0	1236.0	12.373205741626794	
2271.0	13.521739130434781	1009.0	-0.19565217391304346	-3.0978260869565215	2538.0	-206.0	0.3088455772113943	246.0	-0.19490254872563717	7832.03125	-0.36881559220389803	-130.0	33953.0	32.87275634447578	-9565.0	291.6158536585366	2091380.0	63823.8525390625	-2493.0	129.66463414634148	76.00609756097562	-4253.0	2648.0	3879.8534798534797	2376.0	-5.684210526315789	5328.0	-2.985645933014354	98.64107878628415	4778432.0	1248.0	12.746411483253588	
