Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	
m/(s^2)	no_units	m/(s^2)	no_units	no_units	m/(s^2)	no_units	local_flux	local_flux	no_units	ms	local_flux	no_units	no_units	Degrees Celsius	no_units	deg/s	Ticks	ms	deg/s	no_units	no_units	deg/s	mV	no_units	m/(s^2)	no_units	m/(s^2)	no_units	no_units	kPa	no_units	m/(s^2)	
6.75	2562.0	-3.358695652173913	1632.0	1860.0	4.271739130434782	-21.0	0.031484257871064465	0.07496251874062969	-36.0	12382.8125	0.05397301349325337	50.0	33923.0	32.723622265830635	3776.0	-115.12195121951221	1211480.0	36971.435546875	27.195121951219516	-1816.0	-892.0	55.365853658536594	3859.3406593406594	2634.0	2.325358851674641	-972.0	-6.267942583732057	2240.0	4775872.0	98.64187227717557	2620.0	5.358851674641148	
6.782608695652174	2540.0	-3.119565217391304	1629.0	1850.0	4.380434782608695	-17.0	0.025487256371814093	0.06146926536731634	-36.0	12392.578125	0.05397301349325337	41.0	33923.0	32.723622265830635	3646.0	-111.15853658536587	1211800.0	36981.201171875	25.000000000000004	-1833.0	-820.0	55.88414634146342	3879.8534798534797	2648.0	2.4401913875598087	-1020.0	-6.095693779904306	2268.0	4775872.0	98.64187227717557	2548.0	5.425837320574162	
6.869565217391304	2546.0	-3.184782608695652	1621.0	1836.0	4.532608695652174	-9.0	0.013493253373313342	0.050974512743628186	-29.0	12402.34375	0.043478260869565216	34.0	33923.0	32.723622265830635	3475.0	-105.94512195121952	1212120.0	36990.966796875	22.31707317073171	-1848.0	-732.0	56.34146341463415	3852.0146520146523	2629.0	2.6411483253588517	-1104.0	-6.105263157894736	2320.0	4775872.0	98.64187227717557	2552.0	5.55023923444976	
6.978260869565217	2554.0	-3.2717391304347827	1611.0	1821.0	4.695652173913043	-10.0	0.014992503748125937	0.04947526236881559	-32.0	12412.109375	0.047976011994003	33.0	33923.0	32.723622265830635	3314.0	-101.03658536585367	1212440.0	37000.732421875	19.176829268292686	-1841.0	-629.0	56.12804878048781	3860.805860805861	2635.0	2.7464114832535884	-1148.0	-6.229665071770334	2356.0	4775872.0	98.64187227717557	2604.0	5.636363636363636	
7.021739130434782	2571.0	-3.4565217391304346	1607.0	1825.0	4.6521739130434785	-10.0	0.014992503748125937	0.047976011994003	-26.0	12421.875	0.038980509745127435	32.0	33923.0	32.723622265830635	3126.0	-95.3048780487805	1212760.0	37010.498046875	16.402439024390244	-1850.0	-538.0	56.40243902439025	3872.5274725274726	2643.0	2.727272727272727	-1140.0	-6.296650717703349	2352.0	4776032.0	98.6402449743514	2632.0	5.626794258373206	
6.923913043478261	2562.0	-3.358695652173913	1616.0	1837.0	4.521739130434782	-6.0	0.008995502248875561	0.029985007496251874	-27.0	12431.640625	0.04047976011994003	20.0	33923.0	32.723622265830635	2965.0	-90.39634146341464	1213080.0	37020.263671875	14.603658536585368	-1860.0	-479.0	56.707317073170735	3865.2014652014655	2638.0	2.7081339712918657	-1132.0	-6.296650717703349	2332.0	4776032.0	98.6402449743514	2632.0	5.578947368421052	
6.869565217391304	2560.0	-3.3369565217391304	1621.0	1856.0	4.315217391304348	-3.0	0.004497751124437781	0.025487256371814093	-23.0	12441.40625	0.034482758620689655	17.0	33923.0	32.723622265830635	2802.0	-85.42682926829269	1213400.0	37030.029296875	12.652439024390246	-1852.0	-415.0	56.463414634146346	3873.992673992674	2644.0	2.430622009569378	-1016.0	-6.239234449760765	2312.0	4776032.0	98.6402449743514	2608.0	5.5311004784688995	
6.739130434782608	2532.0	-3.032608695652174	1633.0	1873.0	4.130434782608695	-3.0	0.004497751124437781	0.0239880059970015	-19.0	12451.171875	0.02848575712143928	16.0	33923.0	32.723622265830635	2612.0	-79.63414634146342	1213720.0	37039.794921875	11.55487804878049	-1759.0	-379.0	53.62804878048781	3868.131868131868	2640.0	2.2105263157894735	-924.0	-6.172248803827751	2284.0	4776032.0	98.6402449743514	2580.0	5.464114832535885	
6.641304347826087	2523.0	-2.934782608695652	1642.0	1884.0	4.010869565217392	2.0	-0.0029985007496251873	0.0014992503748125937	-17.0	12460.9375	0.025487256371814093	1.0	33923.0	32.723622265830635	2445.0	-74.54268292682927	1214040.0	37049.560546875	9.603658536585368	-1608.0	-315.0	49.024390243902445	3850.5494505494507	2628.0	2.0956937799043063	-876.0	-5.894736842105263	2232.0	4776032.0	98.6402449743514	2464.0	5.339712918660287	
6.608695652173913	2481.0	-2.4782608695652173	1645.0	1867.0	4.195652173913043	-2.0	0.0029985007496251873	0.005997001499250375	-14.0	12470.703125	0.020989505247376312	4.0	33923.0	32.723622265830635	2301.0	-70.15243902439025	1214360.0	37059.326171875	6.219512195121951	-1431.0	-204.0	43.62804878048781	3884.2490842490843	2651.0	2.1818181818181817	-912.0	-5.38755980861244	2200.0	4775696.0	98.64366231133633	2252.0	5.263157894736842	
6.684782608695652	2463.0	-2.282608695652174	1638.0	1831.0	4.58695652173913	4.0	-0.005997001499250375	0.0029985007496251873	-12.0	12480.46875	0.017991004497751123	2.0	33923.0	32.723622265830635	2131.0	-64.96951219512195	1214680.0	37069.091796875	2.2256097560975614	-1298.0	-73.0	39.57317073170732	3884.2490842490843	2651.0	2.555023923444976	-1068.0	-5.062200956937799	2208.0	4775696.0	98.64366231133633	2116.0	5.282296650717703	
6.75	2478.0	-2.4456521739130435	1632.0	1802.0	4.9021739130434785	7.0	-0.010494752623688156	-0.008995502248875561	-14.0	12490.234375	0.020989505247376312	-6.0	33923.0	32.723622265830635	1941.0	-59.176829268292686	1215000.0	37078.857421875	-2.6219512195121952	-1235.0	86.0	37.65243902439025	3860.805860805861	2635.0	2.956937799043062	-1236.0	-5.1291866028708135	2236.0	4775696.0	98.64366231133633	2144.0	5.349282296650718	
6.826086956521739	2489.0	-2.5652173913043477	1625.0	1803.0	4.891304347826087	12.0	-0.017991004497751123	-0.005997001499250375	-5.0	12500.0	0.0074962518740629685	-4.0	33923.0	32.723622265830635	1713.0	-52.22560975609757	1215320.0	37088.623046875	-8.201219512195122	-1247.0	269.0	38.018292682926834	3882.7838827838827	2650.0	2.976076555023923	-1244.0	-5.38755980861244	2268.0	4775696.0	98.64366231133633	2252.0	5.425837320574162	
6.771739130434782	2496.0	-2.641304347826087	1630.0	1812.0	4.793478260869565	9.0	-0.013493253373313342	-0.013493253373313342	-6.0	12509.765625	0.008995502248875561	-9.0	33923.0	32.723622265830635	1486.0	-45.304878048780495	1215640.0	37098.388671875	-12.926829268292684	-1308.0	424.0	39.87804878048781	3887.1794871794873	2653.0	2.861244019138756	-1196.0	-5.473684210526316	2256.0	4775696.0	98.64366231133633	2288.0	5.3971291866028706	
6.706521739130435	2488.0	-2.5543478260869565	1636.0	1839.0	4.5	8.0	-0.01199400299850075	-0.013493253373313342	-2.0	12519.53125	0.0029985007496251873	-9.0	33923.0	32.723622265830635	1271.0	-38.75	1215960.0	37108.154296875	-16.85975609756098	-1384.0	553.0	42.19512195121952	3884.2490842490843	2651.0	2.5645933014354068	-1072.0	-5.37799043062201	2212.0	4775920.0	98.64138408623249	2248.0	5.291866028708133	
6.565217391304348	2488.0	-2.5543478260869565	1649.0	1871.0	4.1521739130434785	5.0	-0.0074962518740629685	-0.014992503748125937	-3.0	12529.296875	0.004497751124437781	-10.0	33923.0	32.723622265830635	1031.0	-31.432926829268297	1216280.0	37117.919921875	-20.670731707317074	-1374.0	678.0	41.890243902439025	3882.7838827838827	2650.0	2.1818181818181817	-912.0	-5.330143540669856	2136.0	4775920.0	98.64138408623249	2228.0	5.110047846889952	
6.239130434782608	2470.0	-2.358695652173913	1679.0	1909.0	3.7391304347826084	5.0	-0.0074962518740629685	-0.019490254872563718	-7.0	12539.0625	0.010494752623688156	-13.0	33923.0	32.723622265830635	817.0	-24.908536585365855	1216600.0	37127.685546875	-23.719512195121954	-1276.0	778.0	38.90243902439025	3857.875457875458	2633.0	1.770334928229665	-740.0	-5.08133971291866	2012.0	4775920.0	98.64138408623249	2124.0	4.813397129186603	
5.967391304347826	2419.0	-1.8043478260869565	1704.0	1934.0	3.467391304347826	10.0	-0.014992503748125937	-0.017991004497751123	-6.0	12548.828125	0.008995502248875561	-12.0	33923.0	32.723622265830635	652.0	-19.878048780487806	1216920.0	37137.451171875	-25.975609756097562	-1035.0	852.0	31.55487804878049	3875.4578754578756	2645.0	1.4832535885167464	-620.0	-4.6028708133971294	1924.0	4775920.0	98.64138408623249	1924.0	4.6028708133971294	
5.891304347826087	2382.0	-1.4021739130434783	1711.0	1939.0	3.4130434782608696	7.0	-0.010494752623688156	-0.025487256371814093	-2.0	12558.59375	0.0029985007496251873	-17.0	33923.0	32.723622265830635	501.0	-15.27439024390244	1217240.0	37147.216796875	-29.573170731707318	-817.0	970.0	24.908536585365855	3882.7838827838827	2650.0	1.4258373205741626	-596.0	-4.038277511961723	1860.0	4775920.0	98.64138408623249	1688.0	4.449760765550239	
6.130434782608695	2367.0	-1.2391304347826086	1689.0	1873.0	4.130434782608695	11.0	-0.01649175412293853	-0.022488755622188904	1.0	12568.359375	-0.0014992503748125937	-15.0	33923.0	32.723622265830635	368.0	-11.219512195121952	1217560.0	37156.982421875	-32.65243902439025	-845.0	1071.0	25.762195121951223	3885.714285714286	2652.0	2.325358851674641	-972.0	-3.8851674641148324	2000.0	4775952.0	98.64105862564939	1624.0	4.784688995215311	
6.673913043478261	2418.0	-1.7934782608695652	1639.0	1838.0	4.510869565217392	10.0	-0.014992503748125937	-0.031484257871064465	1.0	12578.125	-0.0014992503748125937	-21.0	33923.0	32.723622265830635	164.0	-5.000000000000001	1217880.0	37166.748046875	-38.201219512195124	-931.0	1253.0	28.384146341463417	3878.388278388278	2647.0	2.574162679425837	-1076.0	-4.555023923444976	2244.0	4775952.0	98.64105862564939	1904.0	5.368421052631579	
6.913043478260869	2474.0	-2.402173913043478	1617.0	1844.0	4.445652173913043	5.0	-0.0074962518740629685	-0.0239880059970015	-5.0	12587.890625	0.0074962518740629685	-16.0	33923.0	32.723622265830635	-90.0	2.7439024390243905	1218200.0	37176.513671875	-43.32317073170732	-1160.0	1421.0	35.36585365853659	3849.084249084249	2627.0	2.5358851674641145	-1060.0	-4.9952153110047846	2292.0	4775952.0	98.64105862564939	2088.0	5.483253588516746	
6.858695652173913	2493.0	-2.608695652173913	1622.0	1854.0	4.33695652173913	5.0	-0.0074962518740629685	-0.025487256371814093	-1.0	12597.65625	0.0014992503748125937	-17.0	33923.0	32.723622265830635	-345.0	10.51829268292683	1218520.0	37186.279296875	-47.50000000000001	-1491.0	1558.0	45.457317073170735	3868.131868131868	2640.0	2.4210526315789473	-1012.0	-5.38755980861244	2304.0	4775952.0	98.64105862564939	2252.0	5.511961722488038	
6.6521739130434785	2465.0	-2.3043478260869565	1641.0	1876.0	4.0978260869565215	6.0	-0.008995502248875561	-0.025487256371814093	-5.0	12607.421875	0.0074962518740629685	-17.0	33923.0	32.723622265830635	-535.0	16.3109756097561	1218840.0	37196.044921875	-50.426829268292686	-1755.0	1654.0	53.50609756097561	3863.736263736264	2637.0	2.2200956937799043	-928.0	-5.291866028708133	2244.0	4775952.0	98.64105862564939	2212.0	5.368421052631579	
6.369565217391304	2482.0	-2.4891304347826084	1667.0	1908.0	3.75	0.0	0.0	-0.008995502248875561	-1.0	12617.1875	0.0014992503748125937	-6.0	33923.0	32.723622265830635	-724.0	22.073170731707318	1219160.0	37205.810546875	-52.53048780487806	-1866.0	1723.0	56.89024390243903	3850.5494505494507	2628.0	1.9330143540669855	-808.0	-5.282296650717703	2140.0	4776304.0	98.63747856164498	2208.0	5.119617224880383	
5.967391304347826	2469.0	-2.3478260869565215	1704.0	1942.0	3.3804347826086953	2.0	-0.0029985007496251873	-0.01649175412293853	-5.0	12626.953125	0.0074962518740629685	-11.0	33923.0	32.723622265830635	-894.0	27.25609756097561	1219480.0	37215.576171875	-54.66463414634147	-1868.0	1793.0	56.951219512195124	3872.5274725274726	2643.0	1.444976076555024	-604.0	-5.196172248803827	1956.0	4776304.0	98.63747856164498	2172.0	4.679425837320574	
5.608695652173913	2447.0	-2.108695652173913	1737.0	1971.0	3.0652173913043477	5.0	-0.0074962518740629685	-0.019490254872563718	-9.0	12636.71875	0.013493253373313342	-13.0	33923.0	32.723622265830635	-956.0	29.146341463414636	1219800.0	37225.341796875	-56.03658536585366	-1704.0	1838.0	51.951219512195124	3885.714285714286	2652.0	1.0813397129186602	-452.0	-4.918660287081339	1748.0	4776304.0	98.63747856164498	2056.0	4.181818181818182	
5.33695652173913	2416.0	-1.7717391304347825	1762.0	1993.0	2.8260869565217392	-8.0	0.01199400299850075	-0.020989505247376312	-7.0	12646.484375	0.010494752623688156	-14.0	33923.0	32.723622265830635	-985.0	30.030487804878053	1220120.0	37235.107421875	-57.804878048780495	-1525.0	1896.0	46.493902439024396	3866.6666666666665	2639.0	0.8325358851674641	-348.0	-4.4688995215311005	1624.0	4776304.0	98.63747856164498	1868.0	3.8851674641148324	
5.521739130434782	2381.0	-1.391304347826087	1745.0	1981.0	2.9565217391304346	-3.0	0.004497751124437781	-0.013493253373313342	-8.0	12656.25	0.01199400299850075	-9.0	33923.0	32.723622265830635	-1007.0	30.701219512195124	1220440.0	37244.873046875	-60.00000000000001	-1347.0	1968.0	41.06707317073171	3873.992673992674	2644.0	0.9473684210526315	-396.0	-3.952153110047847	1660.0	4776304.0	98.63747856164498	1652.0	3.9712918660287078	
5.684782608695652	2344.0	-0.9891304347826086	1730.0	1969.0	3.0869565217391304	-6.0	0.008995502248875561	-0.0014992503748125937	-12.0	12666.015625	0.017991004497751123	-1.0	33928.0	32.74847792741493	-1014.0	30.914634146341466	1220760.0	37254.638671875	-62.22560975609757	-1184.0	2041.0	36.09756097560976	3840.2930402930406	2621.0	1.1100478468899522	-464.0	-3.5598086124401913	1804.0	4776304.0	98.64168644662675	1488.0	4.315789473684211	
5.804347826086956	2316.0	-0.6847826086956521	1719.0	1948.0	3.3152173913043477	-2.0	0.0029985007496251873	0.0029985007496251873	-10.0	12675.78125	0.014992503748125937	2.0	33928.0	32.74847792741493	-1092.0	33.29268292682927	1221080.0	37264.404296875	-65.21341463414635	-1131.0	2139.0	34.48170731707317	3882.7838827838827	2650.0	1.339712918660287	-560.0	-3.3588516746411483	1848.0	4776304.0	98.64168644662675	1404.0	4.421052631578947	
6.195652173913043	2326.0	-0.7934782608695652	1683.0	1939.0	3.4130434782608696	-11.0	0.01649175412293853	-0.0029985007496251873	-10.0	12685.546875	0.014992503748125937	-2.0	33928.0	32.74847792741493	-1395.0	42.53048780487805	1221400.0	37274.169921875	-70.3658536585366	-1063.0	2308.0	32.40853658536586	3863.736263736264	2637.0	1.38755980861244	-580.0	-3.5023923444976077	1988.0	4776304.0	98.64168644662675	1464.0	4.755980861244019	
5.456521739130435	2322.0	-0.75	1751.0	1960.0	3.184782608695652	-15.0	0.022488755622188904	-0.0029985007496251873	-13.0	12695.3125	0.019490254872563718	-2.0	33928.0	32.74847792741493	-1346.0	41.03658536585366	1221720.0	37283.935546875	-74.02439024390245	-1276.0	2428.0	38.90243902439025	3856.4102564102564	2632.0	1.2248803827751196	-512.0	-3.263157894736842	1692.0	4776304.0	98.64168644662675	1364.0	4.047846889952153	
5.163043478260869	2311.0	-0.6304347826086957	1778.0	1969.0	3.0869565217391304	-10.0	0.014992503748125937	0.010494752623688156	-12.0	12705.078125	0.017991004497751123	7.0	33928.0	32.74847792741493	-1225.0	37.34756097560976	1222040.0	37293.701171875	-74.69512195121952	-1412.0	2450.0	43.04878048780488	3873.992673992674	2644.0	1.062200956937799	-444.0	-3.3301435406698565	1568.0	4776304.0	98.64168644662675	1392.0	3.751196172248804	
5.25	2326.0	-0.7934782608695652	1770.0	1972.0	3.0543478260869565	-20.0	0.029985007496251874	0.014992503748125937	-19.0	12714.84375	0.02848575712143928	10.0	33928.0	32.74847792741493	-1302.0	39.69512195121951	1222360.0	37303.466796875	-77.8658536585366	-1503.0	2554.0	45.82317073170732	3894.5054945054944	2658.0	0.9473684210526315	-396.0	-3.416267942583732	1584.0	4775120.0	98.65372898533936	1428.0	3.789473684210526	
5.217391304347826	2326.0	-0.7934782608695652	1773.0	1989.0	2.869565217391304	-18.0	0.026986506746626684	0.017991004497751123	-11.0	12724.609375	0.01649175412293853	12.0	33928.0	32.74847792741493	-1366.0	41.646341463414636	1222680.0	37313.232421875	-78.71951219512196	-1601.0	2582.0	48.8109756097561	3888.644688644689	2654.0	0.8229665071770335	-344.0	-3.3014354066985643	1552.0	4775120.0	98.65372898533936	1380.0	3.712918660287081	
4.978260869565217	2314.0	-0.6630434782608695	1795.0	1997.0	2.782608695652174	-21.0	0.031484257871064465	0.020989505247376312	-21.0	12734.375	0.031484257871064465	14.0	33928.0	32.74847792741493	-1374.0	41.890243902439025	1223000.0	37322.998046875	-79.29878048780489	-1681.0	2601.0	51.25000000000001	3863.736263736264	2637.0	0.7942583732057416	-332.0	-3.2822966507177034	1524.0	4775120.0	98.65372898533936	1372.0	3.6459330143540667	
4.804347826086956	2307.0	-0.5869565217391304	1811.0	1998.0	2.7717391304347827	-25.0	0.037481259370314844	0.017991004497751123	-26.0	12744.140625	0.038980509745127435	12.0	33928.0	32.74847792741493	-1367.0	41.676829268292686	1223320.0	37332.763671875	-78.96341463414635	-1751.0	2590.0	53.38414634146342	3862.2710622710624	2636.0	0.8133971291866028	-340.0	-3.2057416267942584	1412.0	4775120.0	98.65372898533936	1340.0	3.3779904306220097	
4.760869565217392	2313.0	-0.6521739130434783	1815.0	2005.0	2.6956521739130435	-25.0	0.037481259370314844	0.029985007496251874	-24.0	12753.90625	0.035982008995502246	20.0	33928.0	32.74847792741493	-1349.0	41.12804878048781	1223640.0	37342.529296875	-78.32317073170732	-1752.0	2569.0	53.41463414634147	3873.992673992674	2644.0	0.6985645933014354	-292.0	-3.177033492822966	1352.0	4775120.0	98.65372898533936	1328.0	3.2344497607655502	
4.815217391304348	2296.0	-0.46739130434782605	1810.0	2010.0	2.641304347826087	-35.0	0.05247376311844078	0.03298350824587706	-19.0	12763.671875	0.02848575712143928	22.0	33928.0	32.74847792741493	-1407.0	42.896341463414636	1223960.0	37352.294921875	-79.60365853658537	-1811.0	2611.0	55.213414634146346	3865.2014652014655	2638.0	0.7177033492822966	-300.0	-3.215311004784689	1400.0	4775136.0	98.65356624799655	1344.0	3.3492822966507174	
4.923913043478261	2306.0	-0.5760869565217391	1800.0	2022.0	2.510869565217391	-34.0	0.050974512743628186	0.03298350824587706	-24.0	12773.4375	0.035982008995502246	22.0	33928.0	32.74847792741493	-1506.0	45.91463414634147	1224280.0	37362.060546875	-81.21951219512196	-1980.0	2664.0	60.365853658536594	3882.7838827838827	2650.0	0.5167464114832536	-216.0	-3.129186602870813	1440.0	4775136.0	98.65356624799655	1308.0	3.4449760765550237	
4.9021739130434785	2315.0	-0.6739130434782609	1802.0	2022.0	2.510869565217391	-38.0	0.05697151424287856	0.038980509745127435	-21.0	12783.203125	0.031484257871064465	26.0	33928.0	32.74847792741493	-1599.0	48.75000000000001	1224600.0	37371.826171875	-80.73170731707317	-2174.0	2648.0	66.28048780487805	3888.644688644689	2654.0	0.4401913875598086	-184.0	-3.1483253588516744	1432.0	4775136.0	98.65356624799655	1316.0	3.4258373205741623	
5.141304347826087	2334.0	-0.8804347826086957	1780.0	2017.0	2.5652173913043477	-39.0	0.05847076461769115	0.050974512743628186	-23.0	12792.96875	0.034482758620689655	34.0	33928.0	32.74847792741493	-1969.0	60.03048780487806	1224920.0	37381.591796875	-81.4329268292683	-2269.0	2671.0	69.17682926829269	3881.3186813186812	2649.0	0.5645933014354066	-236.0	-3.4258373205741623	1552.0	4775136.0	98.65356624799655	1432.0	3.712918660287081	
4.391304347826087	2357.0	-1.1304347826086956	1849.0	2032.0	2.402173913043478	-39.0	0.05847076461769115	0.050974512743628186	-23.0	12802.734375	0.034482758620689655	34.0	33928.0	32.74847792741493	-1882.0	57.37804878048781	1225240.0	37391.357421875	-79.20731707317074	-2515.0	2598.0	76.67682926829269	3860.805860805861	2635.0	0.4593301435406698	-192.0	-3.6842105263157894	1204.0	4775136.0	98.65356624799655	1540.0	2.880382775119617	
4.217391304347826	2384.0	-1.4239130434782608	1865.0	2017.0	2.5652173913043477	-44.0	0.06596701649175413	0.046476761619190406	-29.0	12812.5	0.043478260869565216	31.0	33928.0	32.74847792741493	-1729.0	52.713414634146346	1225560.0	37401.123046875	-77.46951219512196	-2655.0	2541.0	80.94512195121952	3882.7838827838827	2650.0	0.5454545454545454	-228.0	-3.990430622009569	1084.0	4775520.0	98.64966055450788	1668.0	2.5933014354066986	
4.239130434782608	2393.0	-1.5217391304347825	1863.0	2019.0	2.543478260869565	-44.0	0.06596701649175413	0.046476761619190406	-29.0	12822.265625	0.043478260869565216	31.0	33928.0	32.74847792741493	-1714.0	52.25609756097561	1225880.0	37410.888671875	-77.6829268292683	-2649.0	2548.0	80.76219512195122	3832.967032967033	2616.0	0.5741626794258373	-240.0	-4.086124401913875	1112.0	4775520.0	98.64966055450788	1708.0	2.660287081339713	
4.293478260869565	2387.0	-1.4565217391304348	1858.0	2030.0	2.4239130434782608	-49.0	0.07346326836581708	0.05697151424287856	-32.0	12832.03125	0.047976011994003	38.0	33928.0	32.74847792741493	-1759.0	53.62804878048781	1226200.0	37420.654296875	-77.22560975609757	-2690.0	2533.0	82.01219512195122	3863.736263736264	2637.0	0.5263157894736842	-220.0	-4.133971291866029	1144.0	4775520.0	98.64966055450788	1728.0	2.736842105263158	
4.630434782608695	2391.0	-1.5	1827.0	2037.0	2.3478260869565215	-53.0	0.07946026986506746	0.06746626686656672	-29.0	12841.796875	0.043478260869565216	45.0	33928.0	32.74847792741493	-2053.0	62.591463414634156	1226520.0	37430.419921875	-77.22560975609757	-2676.0	2533.0	81.58536585365854	3873.992673992674	2644.0	0.33492822966507174	-140.0	-4.296650717703349	1308.0	4775520.0	98.64966055450788	1796.0	3.129186602870813	
4.076086956521739	2406.0	-1.6630434782608696	1878.0	2052.0	2.1847826086956523	-54.0	0.08095952023988005	0.05997001499250375	-39.0	12851.5625	0.05847076461769115	40.0	33928.0	32.74847792741493	-2032.0	61.95121951219513	1226840.0	37440.185546875	-75.0	-2784.0	2460.0	84.87804878048782	3865.2014652014655	2638.0	0.19138755980861244	-80.0	-4.325358851674641	1052.0	4775520.0	98.64966055450788	1808.0	2.5167464114832536	
3.6630434782608696	2408.0	-1.684782608695652	1916.0	2038.0	2.3369565217391304	-56.0	0.08395802098950525	0.0704647676161919	-36.0	12861.328125	0.05397301349325337	47.0	33928.0	32.74847792741493	-1808.0	55.1219512195122	1227160.0	37449.951171875	-70.42682926829269	-3090.0	2310.0	94.20731707317074	3885.714285714286	2652.0	0.37320574162679426	-156.0	-4.5933014354066986	900.0	4775648.0	98.64835865784667	1920.0	2.15311004784689	
4.130434782608695	2465.0	-2.3043478260869565	1873.0	2014.0	2.5978260869565215	-62.0	0.09295352323838081	0.08095952023988005	-36.0	12871.09375	0.05397301349325337	54.0	33928.0	32.74847792741493	-1840.0	56.09756097560976	1227480.0	37459.716796875	-69.78658536585367	-3194.0	2289.0	97.37804878048782	3897.4358974358975	2660.0	0.4688995215311005	-196.0	-5.1387559808612435	1096.0	4775648.0	98.64835865784667	2148.0	2.6220095693779903	
4.58695652173913	2516.0	-2.858695652173913	1831.0	2040.0	2.3152173913043477	-56.0	0.08395802098950525	0.0704647676161919	-38.0	12880.859375	0.05697151424287856	47.0	33928.0	32.74847792741493	-1962.0	59.81707317073171	1227800.0	37469.482421875	-68.44512195121952	-3371.0	2245.0	102.77439024390245	3879.8534798534797	2648.0	0.34449760765550236	-144.0	-6.105263157894736	1264.0	4775648.0	98.64835865784667	2552.0	3.0239234449760763	
4.75	2552.0	-3.25	1816.0	2039.0	2.3260869565217392	-64.0	0.095952023988006	0.07646176911544228	-38.0	12890.625	0.05697151424287856	51.0	33928.0	32.74847792741493	-2018.0	61.524390243902445	1228120.0	37479.248046875	-66.73780487804879	-3715.0	2189.0	113.26219512195124	3865.2014652014655	2638.0	0.33492822966507174	-140.0	-6.047846889952153	1320.0	4775648.0	98.64835865784667	2528.0	3.1578947368421053	
4.804347826086956	2589.0	-3.652173913043478	1811.0	2025.0	2.4782608695652173	-63.0	0.0944527736131934	0.08245877061469264	-35.0	12900.390625	0.05247376311844078	55.0	33928.0	32.74847792741493	-2127.0	64.84756097560977	1228440.0	37489.013671875	-65.48780487804879	-3942.0	2148.0	120.1829268292683	3882.7838827838827	2650.0	0.37320574162679426	-156.0	-6.4784688995215305	1380.0	4775648.0	98.64835865784667	2708.0	3.3014354066985643	
4.641304347826087	2622.0	-4.010869565217392	1826.0	2022.0	2.510869565217391	-60.0	0.08995502248875561	0.08695652173913043	-40.0	12910.15625	0.05997001499250375	58.0	33928.0	32.74847792741493	-2241.0	68.32317073170732	1228760.0	37498.779296875	-63.810975609756106	-4050.0	2093.0	123.47560975609757	3869.5970695970695	2641.0	0.49760765550239233	-208.0	-6.937799043062201	1308.0	4775568.0	98.64917234319145	2900.0	3.129186602870813	
4.8478260869565215	2650.0	-4.315217391304348	1807.0	1995.0	2.8043478260869565	-65.0	0.09745127436281859	0.10044977511244378	-36.0	12919.921875	0.05397301349325337	67.0	33928.0	32.74847792741493	-2595.0	79.1158536585366	1229080.0	37508.544921875	-64.93902439024392	-4052.0	2130.0	123.53658536585367	3888.644688644689	2654.0	0.7559808612440191	-316.0	-7.4066985645933014	1444.0	4775568.0	98.64917234319145	3096.0	3.4545454545454546	
4.445652173913043	2692.0	-4.771739130434782	1844.0	1990.0	2.858695652173913	-59.0	0.08845577211394302	0.10194902548725637	-37.0	12929.6875	0.05547226386806597	68.0	33928.0	32.74847792741493	-2617.0	79.78658536585367	1229400.0	37518.310546875	-62.31707317073171	-4067.0	2044.0	123.9939024390244	3884.2490842490843	2651.0	0.8995215311004784	-376.0	-7.8181818181818175	1256.0	4775568.0	98.64917234319145	3268.0	3.004784688995215	
