Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
1889.0	8.576086956521738	1464.0	3.9565217391304346	1.0434782608695652	2157.0	-63.0	0.0944527736131934	-0.24137931034482757	426.0	4443.359375	-0.6386806596701649	-161.0	33915.0	32.683853222429754	275.51829268292687	-9037.0	352514.4348144531	1.1551193E7	123.32317073170732	-1068.0	-4045.0	32.5609756097561	2647.0	3878.388278388278	448.0	-1.0717703349282297	1.9043062200956937	3060.0	98.64734355166289	4774672.0	-796.0	7.320574162679425	
1901.0	9.641304347826086	1366.0	3.8260869565217392	0.5543478260869565	2202.0	-61.0	0.0914542728635682	-0.2563718140929535	409.0	4453.125	-0.6131934032983508	-171.0	33915.0	32.683853222429754	280.9146341463415	-9214.0	352524.2004394531	1.1551513E7	115.88414634146342	-1276.0	-3801.0	38.90243902439025	2656.0	3891.5750915750914	704.0	-1.6842105263157894	1.6842105263157894	3568.0	98.64734355166289	4774672.0	-704.0	8.535885167464114	
1932.0	10.347826086956522	1301.0	3.4891304347826084	0.8043478260869565	2179.0	-59.0	0.08845577211394302	-0.2623688155922039	395.0	4462.890625	-0.5922038980509745	-175.0	33915.0	32.683853222429754	283.109756097561	-9286.0	352533.9660644531	1.1551833E7	111.12804878048782	-1155.0	-3645.0	35.213414634146346	2643.0	3872.5274725274726	548.0	-1.3110047846889952	1.3588516746411483	3928.0	98.64522818634795	4774880.0	-568.0	9.39712918660287	
1944.0	10.652173913043478	1273.0	3.358695652173913	1.1521739130434783	2147.0	-61.0	0.0914542728635682	-0.27136431784107945	376.0	4472.65625	-0.5637181409295352	-181.0	33915.0	32.683853222429754	289.9085365853659	-9509.0	352543.7316894531	1.1552153E7	107.83536585365854	-1474.0	-3537.0	44.93902439024391	2665.0	3904.7619047619046	428.0	-1.0239234449760766	1.138755980861244	4020.0	98.64522818634795	4774880.0	-476.0	9.617224880382775	
1941.0	10.467391304347826	1290.0	3.391304347826087	1.434782608695652	2121.0	-58.0	0.08695652173913043	-0.2773613193403298	366.0	4482.421875	-0.5487256371814093	-185.0	33915.0	32.683853222429754	301.3719512195122	-9885.0	352553.4973144531	1.1552473E7	101.40243902439025	-1622.0	-3326.0	49.451219512195124	2654.0	3888.644688644689	288.0	-0.6889952153110047	1.2057416267942582	3932.0	98.64522818634795	4774880.0	-504.0	9.4066985645933	
1930.0	9.76086956521739	1355.0	3.510869565217391	1.9239130434782608	2076.0	-61.0	0.0914542728635682	-0.280359820089955	339.0	4492.1875	-0.5082458770614693	-187.0	33915.0	32.683853222429754	308.4756097560976	-10118.0	352563.2629394531	1.1552793E7	95.51829268292684	-1551.0	-3133.0	47.28658536585366	2656.0	3891.5750915750914	52.0	-0.12440191387559808	1.263157894736842	3600.0	98.64522818634795	4774880.0	-528.0	8.61244019138756	
1929.0	9.228260869565217	1404.0	3.5217391304347827	1.9239130434782608	2076.0	-62.0	0.09295352323838081	-0.280359820089955	325.0	4501.953125	-0.4872563718140929	-187.0	33915.0	32.683853222429754	308.8719512195122	-10131.0	352573.0285644531	1.1553113E7	82.65243902439025	-1496.0	-2711.0	45.60975609756098	2650.0	3882.7838827838827	88.0	-0.21052631578947367	1.3492822966507176	3388.0	98.64522818634795	4774880.0	-564.0	8.105263157894736	
1956.0	9.141304347826086	1412.0	3.2282608695652173	2.1956521739130435	2051.0	-61.0	0.0914542728635682	-0.2788605697151424	302.0	4511.71875	-0.45277361319340326	-186.0	33915.0	32.683853222429754	302.2865853658537	-9915.0	352582.7941894531	1.1553433E7	67.65243902439025	-1182.0	-2219.0	36.03658536585366	2645.0	3875.4578754578756	-248.0	0.5933014354066986	1.2344497607655502	3356.0	98.64522818634795	4774880.0	-516.0	8.028708133971291	
1982.0	10.076086956521738	1326.0	2.9456521739130435	1.9782608695652173	2071.0	-57.0	0.08545727136431784	-0.2893553223388306	284.0	4521.484375	-0.4257871064467766	-193.0	33915.0	32.683853222429754	295.64024390243907	-9697.0	352592.5598144531	1.1553753E7	54.66463414634147	-1228.0	-1793.0	37.43902439024391	2650.0	3882.7838827838827	4.0	-0.009569377990430622	0.8229665071770335	3620.0	98.64522818634795	4774880.0	-344.0	8.660287081339712	
2031.0	11.847826086956522	1163.0	2.4130434782608696	1.6739130434782608	2099.0	-51.0	0.07646176911544228	-0.27586206896551724	268.0	4531.25	-0.4017991004497751	-184.0	33915.0	32.683853222429754	285.45731707317077	-9363.0	352602.3254394531	1.1554073E7	38.59756097560976	-1053.0	-1266.0	32.10365853658537	2653.0	3887.1794871794873	208.0	-0.49760765550239233	0.27751196172248804	4380.0	98.64522818634795	4774880.0	-116.0	10.47846889952153	
2100.0	13.739130434782608	989.0	1.6630434782608696	1.8478260869565217	2083.0	-55.0	0.08245877061469264	-0.2848575712143928	249.0	4541.015625	-0.3733133433283358	-190.0	33915.0	32.683853222429754	276.89024390243907	-9082.0	352612.0910644531	1.1554393E7	27.80487804878049	-910.0	-912.0	27.743902439024392	2652.0	3885.714285714286	180.0	-0.43062200956937796	-0.5645933014354066	5300.0	98.64522818634795	4774880.0	236.0	12.679425837320574	
2164.0	14.945652173913043	878.0	0.967391304347826	1.9456521739130435	2074.0	-47.0	0.0704647676161919	-0.26836581709145424	230.0	4550.78125	-0.3448275862068965	-179.0	33915.0	32.683853222429754	278.8414634146342	-9146.0	352621.8566894531	1.1554713E7	21.79878048780488	-1400.0	-715.0	42.6829268292683	2646.0	3876.923076923077	76.0	-0.18181818181818182	-1.5023923444976075	5952.0	98.64522818634795	4774880.0	628.0	14.239234449760765	
2204.0	14.76086956521739	895.0	0.532608695652174	2.0978260869565215	2060.0	-49.0	0.07346326836581708	-0.2593703148425787	222.0	4560.546875	-0.3328335832083958	-173.0	33915.0	32.683853222429754	289.45121951219517	-9494.0	352631.6223144531	1.1555033E7	17.134146341463417	-1800.0	-562.0	54.87804878048781	2664.0	3903.296703296703	68.0	-0.16267942583732056	-2.0191387559808613	5996.0	98.64425186441505	4774976.0	844.0	14.344497607655502	
2202.0	13.304347826086957	1029.0	0.5543478260869565	2.260869565217391	2045.0	-46.0	0.06896551724137931	-0.25337331334332835	204.0	4570.3125	-0.3058470764617691	-169.0	33915.0	32.683853222429754	298.62804878048786	-9795.0	352641.3879394531	1.1555353E7	13.628048780487806	-2177.0	-447.0	66.3719512195122	2652.0	3885.714285714286	-32.0	0.07655502392344497	-2.1435406698564594	5364.0	98.64425186441505	4774976.0	896.0	12.832535885167463	
2183.0	11.695652173913043	1177.0	0.7608695652173912	2.5	2023.0	-39.0	0.05847076461769115	-0.24737631184407796	189.0	4580.078125	-0.2833583208395802	-165.0	33915.0	32.683853222429754	297.25609756097566	-9750.0	352651.1535644531	1.1555673E7	9.603658536585368	-2249.0	-315.0	68.56707317073172	2660.0	3897.4358974358975	-168.0	0.4019138755980861	-1.9330143540669855	4588.0	98.64425186441505	4774976.0	808.0	10.976076555023923	
2174.0	10.597826086956522	1278.0	0.858695652173913	2.9130434782608696	1985.0	-37.0	0.05547226386806597	-0.2368815592203898	160.0	4589.84375	-0.239880059970015	-158.0	33915.0	32.683853222429754	287.4390243902439	-9428.0	352660.9191894531	1.1555993E7	-0.5792682926829269	-2055.0	19.0	62.65243902439025	2653.0	3887.1794871794873	-352.0	0.8421052631578947	-1.6746411483253587	4068.0	98.64425186441505	4774976.0	700.0	9.732057416267942	
2183.0	10.58695652173913	1279.0	0.7608695652173912	3.217391304347826	1957.0	-30.0	0.04497751124437781	-0.2368815592203898	153.0	4599.609375	-0.22938530734632684	-158.0	33915.0	32.683853222429754	268.5365853658537	-8808.0	352670.6848144531	1.1556313E7	-17.225609756097562	-1495.0	565.0	45.57926829268293	2658.0	3894.5054945054944	-460.0	1.1004784688995215	-1.7033492822966507	4072.0	98.64425186441505	4774976.0	712.0	9.741626794258373	
2216.0	11.054347826086957	1236.0	0.40217391304347827	3.5760869565217392	1924.0	-29.0	0.043478260869565216	-0.20689655172413793	133.0	4609.375	-0.19940029985007496	-138.0	33915.0	32.683853222429754	250.7926829268293	-8226.0	352680.4504394531	1.1556633E7	-35.73170731707317	-922.0	1172.0	28.10975609756098	2654.0	3888.644688644689	-616.0	1.4736842105263157	-2.1626794258373203	4256.0	98.64522818634795	4774880.0	904.0	10.181818181818182	
2279.0	12.33695652173913	1118.0	-0.2826086956521739	3.608695652173913	1921.0	-31.0	0.046476761619190406	-0.20089955022488756	118.0	4619.140625	-0.17691154422788605	-134.0	33915.0	32.683853222429754	243.14024390243904	-7975.0	352690.2160644531	1.1556953E7	-51.09756097560976	-1191.0	1676.0	36.3109756097561	2645.0	3875.4578754578756	-620.0	1.4832535885167464	-2.9186602870813396	4852.0	98.64522818634795	4774880.0	1220.0	11.607655502392344	
2346.0	13.652173913043478	997.0	-1.0108695652173914	3.7282608695652173	1910.0	-29.0	0.043478260869565216	-0.191904047976012	113.0	4628.90625	-0.16941529235382308	-128.0	33915.0	32.683853222429754	238.01829268292684	-7807.0	352699.9816894531	1.1557273E7	-66.00609756097562	-984.0	2165.0	30.000000000000004	2663.0	3901.8315018315016	-688.0	1.645933014354067	-3.8468899521531097	5464.0	98.64522818634795	4774880.0	1608.0	13.07177033492823	
2408.0	14.141304347826086	952.0	-1.684782608695652	3.6630434782608696	1916.0	-27.0	0.04047976011994003	-0.17991004497751123	103.0	4638.671875	-0.15442278860569714	-120.0	33915.0	32.683853222429754	236.7378048780488	-7765.0	352709.7473144531	1.1557593E7	-74.1158536585366	-1188.0	2431.0	36.21951219512196	2656.0	3891.5750915750914	-632.0	1.5119617224880382	-4.641148325358851	5640.0	98.64522818634795	4774880.0	1940.0	13.492822966507177	
2455.0	13.543478260869565	1007.0	-2.1956521739130435	3.641304347826087	1918.0	-30.0	0.04497751124437781	-0.17541229385307347	86.0	4648.4375	-0.12893553223388304	-117.0	33915.0	32.683853222429754	241.7987804878049	-7931.0	352719.5129394531	1.1557913E7	-81.76829268292684	-1518.0	2682.0	46.28048780487805	2641.0	3869.5970695970695	-692.0	1.6555023923444976	-5.177033492822966	5292.0	98.64522818634795	4774880.0	2164.0	12.660287081339712	
2486.0	12.33695652173913	1118.0	-2.532608695652174	4.032608695652174	1882.0	-34.0	0.050974512743628186	-0.15892053973013492	75.0	4658.203125	-0.11244377811094453	-106.0	33915.0	32.683853222429754	242.9878048780488	-7970.0	352729.2785644531	1.1558233E7	-86.4939024390244	-1686.0	2837.0	51.40243902439025	2650.0	3882.7838827838827	-872.0	2.0861244019138754	-5.588516746411483	4728.0	98.64587906781904	4774816.0	2336.0	11.311004784688995	
2517.0	11.391304347826086	1205.0	-2.869565217391304	4.369565217391305	1851.0	-30.0	0.04497751124437781	-0.1409295352323838	62.0	4667.96875	-0.09295352323838081	-94.0	33915.0	32.683853222429754	237.10365853658539	-7777.0	352739.0441894531	1.1558553E7	-87.6219512195122	-1911.0	2874.0	58.26219512195122	2643.0	3872.5274725274726	-976.0	2.3349282296650715	-5.732057416267942	4500.0	98.64587906781904	4774816.0	2396.0	10.76555023923445	
2529.0	10.869565217391305	1253.0	-3.0	4.576086956521739	1832.0	-32.0	0.047976011994003	-0.12293853073463268	54.0	4677.734375	-0.08095952023988005	-82.0	33915.0	32.683853222429754	224.72560975609758	-7371.0	352748.8098144531	1.1558873E7	-91.64634146341464	-1812.0	3006.0	55.243902439024396	2650.0	3882.7838827838827	-1100.0	2.631578947368421	-6.00956937799043	4224.0	98.64587906781904	4774816.0	2512.0	10.105263157894736	
2548.0	10.76086956521739	1263.0	-3.2065217391304346	4.934782608695652	1799.0	-43.0	0.06446776611694152	-0.1184407796101949	45.0	4687.5	-0.06746626686656672	-79.0	33915.0	32.683853222429754	215.09146341463418	-7055.0	352758.5754394531	1.1559193E7	-98.10975609756099	-1766.0	3218.0	53.84146341463415	2657.0	3893.040293040293	-1188.0	2.8421052631578947	-6.172248803827751	4092.0	98.64587906781904	4774816.0	2580.0	9.789473684210526	
2572.0	11.021739130434783	1239.0	-3.467391304347826	4.760869565217392	1815.0	-40.0	0.05997001499250375	-0.09745127436281859	32.0	4697.265625	-0.047976011994003	-65.0	33915.0	32.683853222429754	208.50609756097563	-6839.0	352768.3410644531	1.1559513E7	-106.73780487804879	-1641.0	3501.0	50.03048780487806	2656.0	3891.5750915750914	-1196.0	2.861244019138756	-6.45933014354067	4204.0	98.64587906781904	4774816.0	2700.0	10.057416267942584	
2600.0	10.92391304347826	1248.0	-3.7717391304347827	4.804347826086956	1811.0	-40.0	0.05997001499250375	-0.08545727136431784	30.0	4707.03125	-0.04497751124437781	-57.0	33915.0	32.683853222429754	204.2378048780488	-6699.0	352778.1066894531	1.1559833E7	-115.03048780487806	-1287.0	3773.0	39.237804878048784	2647.0	3878.388278388278	-1176.0	2.813397129186603	-6.813397129186603	4208.0	98.64604178820964	4774800.0	2848.0	10.066985645933014	
2639.0	10.532608695652174	1284.0	-4.195652173913043	4.782608695652174	1813.0	-49.0	0.07346326836581708	-0.05997001499250375	23.0	4716.796875	-0.034482758620689655	-40.0	33915.0	32.683853222429754	205.00000000000003	-6724.0	352787.8723144531	1.1560153E7	-124.0548780487805	-1271.0	4069.0	38.75	2655.0	3890.10989010989	-1156.0	2.7655502392344498	-7.2727272727272725	4032.0	98.64604178820964	4774800.0	3040.0	9.645933014354066	
2670.0	9.728260869565217	1358.0	-4.532608695652174	4.532608695652174	1836.0	-58.0	0.08695652173913043	-0.047976011994003	3.0	4726.5625	-0.004497751124437781	-32.0	33915.0	32.683853222429754	203.90243902439028	-6688.0	352797.6379394531	1.1560473E7	-128.8719512195122	-1130.0	4227.0	34.451219512195124	2648.0	3879.8534798534797	-1072.0	2.5645933014354068	-7.751196172248804	3708.0	98.64604178820964	4774800.0	3240.0	8.870813397129186	
2704.0	8.847826086956522	1439.0	-4.9021739130434785	4.326086956521739	1855.0	-53.0	0.07946026986506746	-0.037481259370314844	-2.0	4736.328125	0.0029985007496251873	-25.0	33915.0	32.683853222429754	199.93902439024393	-6558.0	352807.4035644531	1.1560793E7	-124.66463414634147	-863.0	4089.0	26.3109756097561	2650.0	3882.7838827838827	-996.0	2.3827751196172247	-8.267942583732058	3296.0	98.64604178820964	4774800.0	3456.0	7.885167464114832	
2764.0	8.021739130434783	1515.0	-5.554347826086956	4.173913043478261	1869.0	-64.0	0.095952023988006	-0.014992503748125937	-10.0	4746.09375	0.014992503748125937	-10.0	33915.0	32.683853222429754	193.1707317073171	-6336.0	352817.1691894531	1.1561113E7	-114.51219512195124	-693.0	3756.0	21.128048780487806	2651.0	3884.2490842490843	-972.0	2.325358851674641	-8.889952153110048	2856.0	98.64604178820964	4774800.0	3716.0	6.832535885167464	
2816.0	7.434782608695652	1569.0	-6.119565217391304	4.108695652173913	1875.0	-62.0	0.09295352323838081	0.0	-16.0	4755.859375	0.0239880059970015	0.0	33915.0	32.683853222429754	185.7926829268293	-6094.0	352826.9348144531	1.1561433E7	-104.26829268292684	-385.0	3420.0	11.737804878048781	2662.0	3900.3663003663005	-944.0	2.2583732057416266	-9.444976076555024	2556.0	98.64831987463612	4774576.0	3948.0	6.114832535885167	
2839.0	7.08695652173913	1601.0	-6.369565217391304	4.08695652173913	1877.0	-66.0	0.09895052473763118	0.010494752623688156	-15.0	4765.625	0.022488755622188904	7.0	33915.0	32.683853222429754	182.40853658536588	-5983.0	352836.7004394531	1.1561753E7	-97.6829268292683	-34.0	3204.0	1.0365853658536586	2655.0	3890.10989010989	-924.0	2.2105263157894735	-9.789473684210526	2400.0	98.64831987463612	4774576.0	4092.0	5.741626794258373	
2857.0	6.934782608695652	1615.0	-6.565217391304348	4.065217391304348	1879.0	-84.0	0.12593703148425786	0.03298350824587706	-20.0	4775.390625	0.029985007496251874	22.0	33915.0	32.683853222429754	179.69512195121953	-5894.0	352846.4660644531	1.1562073E7	-92.28658536585367	223.0	3027.0	-6.798780487804879	2640.0	3868.131868131868	-916.0	2.1913875598086126	-9.952153110047847	2352.0	98.64831987463612	4774576.0	4160.0	5.626794258373206	
2869.0	6.956521739130435	1613.0	-6.695652173913043	4.108695652173913	1875.0	-80.0	0.1199400299850075	0.041979010494752625	-17.0	4785.15625	0.025487256371814093	28.0	33915.0	32.683853222429754	178.50609756097563	-5855.0	352856.2316894531	1.1562393E7	-89.23780487804879	464.0	2927.0	-14.146341463414636	2662.0	3900.3663003663005	-908.0	2.172248803827751	-10.239234449760765	2340.0	98.64831987463612	4774576.0	4280.0	5.598086124401914	
2902.0	6.967391304347826	1612.0	-7.054347826086956	4.130434782608695	1873.0	-84.0	0.12593703148425786	0.05847076461769115	-24.0	4794.921875	0.035982008995502246	39.0	33915.0	32.683853222429754	179.26829268292684	-5880.0	352865.9973144531	1.1562713E7	-88.32317073170732	570.0	2897.0	-17.378048780487806	2655.0	3890.10989010989	-912.0	2.1818181818181817	-10.641148325358852	2344.0	98.64831987463612	4774576.0	4448.0	5.607655502392344	
2934.0	7.010869565217391	1608.0	-7.4021739130434785	4.119565217391305	1874.0	-93.0	0.1394302848575712	0.06746626686656672	-25.0	4804.6875	0.037481259370314844	45.0	33915.0	32.683853222429754	179.69512195121953	-5894.0	352875.7629394531	1.1563033E7	-86.79878048780489	587.0	2847.0	-17.896341463414636	2657.0	3893.040293040293	-900.0	2.15311004784689	-11.205741626794257	2384.0	98.6489707568008	4774512.0	4684.0	5.70334928229665	
2978.0	7.108695652173913	1599.0	-7.880434782608695	4.130434782608695	1873.0	-97.0	0.1454272863568216	0.08695652173913043	-41.0	4814.453125	0.06146926536731634	58.0	33915.0	32.683853222429754	180.3658536585366	-5916.0	352885.5285644531	1.1563353E7	-84.60365853658537	503.0	2775.0	-15.335365853658537	2647.0	3878.388278388278	-904.0	2.1626794258373203	-11.808612440191387	2432.0	98.6489707568008	4774512.0	4936.0	5.818181818181818	
3047.0	7.228260869565217	1588.0	-8.630434782608695	4.119565217391305	1874.0	-103.0	0.15442278860569714	0.10044977511244378	-45.0	4824.21875	0.06746626686656672	67.0	33915.0	32.683853222429754	180.09146341463418	-5907.0	352895.2941894531	1.1563673E7	-82.28658536585367	336.0	2699.0	-10.24390243902439	2638.0	3865.2014652014655	-888.0	2.124401913875598	-12.133971291866029	2456.0	98.6489707568008	4774512.0	5072.0	5.875598086124402	
3083.0	7.3478260869565215	1577.0	-9.021739130434783	4.1521739130434785	1871.0	-104.0	0.15592203898050974	0.10794602698650674	-35.0	4833.984375	0.05247376311844078	72.0	33915.0	32.683853222429754	178.59756097560978	-5858.0	352905.0598144531	1.1563993E7	-80.3048780487805	79.0	2634.0	-2.408536585365854	2654.0	3888.644688644689	-920.0	2.200956937799043	-12.708133971291865	2516.0	98.6489707568008	4774512.0	5312.0	6.019138755980861	
3116.0	7.434782608695652	1569.0	-9.380434782608695	4.315217391304348	1856.0	-110.0	0.1649175412293853	0.13793103448275862	-40.0	4843.75	0.05997001499250375	92.0	33915.0	32.683853222429754	175.94512195121953	-5771.0	352914.8254394531	1.1564313E7	-78.44512195121952	-283.0	2573.0	8.628048780487806	2663.0	3901.8315018315016	-928.0	2.2200956937799043	-13.205741626794257	2556.0	98.6489707568008	4774512.0	5520.0	6.114832535885167	
3143.0	7.478260869565217	1565.0	-9.67391304347826	4.3478260869565215	1853.0	-113.0	0.16941529235382308	0.15742128935532235	-43.0	4853.515625	0.06446776611694152	105.0	33915.0	32.683853222429754	172.16463414634148	-5647.0	352924.5910644531	1.1564633E7	-77.6829268292683	-679.0	2548.0	20.701219512195124	2642.0	3871.062271062271	-992.0	2.373205741626794	-13.578947368421051	2592.0	98.64766899261745	4774640.0	5676.0	6.200956937799043	
3146.0	7.445652173913043	1568.0	-9.706521739130434	4.304347826086956	1857.0	-119.0	0.17841079460269865	0.1664167916041979	-45.0	4863.28125	0.06746626686656672	111.0	33915.0	32.683853222429754	166.40243902439025	-5458.0	352934.3566894531	1.1564953E7	-76.4939024390244	-1129.0	2509.0	34.420731707317074	2646.0	3876.923076923077	-988.0	2.3636363636363638	-13.70334928229665	2612.0	98.64766899261745	4774640.0	5728.0	6.248803827751196	
3138.0	7.3478260869565215	1577.0	-9.619565217391305	4.423913043478261	1846.0	-118.0	0.17691154422788605	0.17391304347826086	-47.0	4873.046875	0.0704647676161919	116.0	33915.0	32.683853222429754	158.50609756097563	-5199.0	352944.1223144531	1.1565273E7	-75.33536585365854	-1629.0	2471.0	49.66463414634147	2660.0	3897.4358974358975	-1004.0	2.401913875598086	-13.54066985645933	2560.0	98.64766899261745	4774640.0	5660.0	6.124401913875598	
3127.0	7.076086956521739	1602.0	-9.5	4.195652173913043	1867.0	-122.0	0.1829085457271364	0.1874062968515742	-50.0	4882.8125	0.07496251874062969	125.0	33915.0	32.683853222429754	148.50609756097563	-4871.0	352953.8879394531	1.1565593E7	-76.09756097560977	-2004.0	2496.0	61.09756097560976	2643.0	3872.5274725274726	-936.0	2.2392344497607652	-13.39712918660287	2472.0	98.64766899261745	4774640.0	5600.0	5.913875598086124	
3126.0	6.771739130434782	1630.0	-9.48913043478261	3.8478260869565215	1899.0	-133.0	0.19940029985007496	0.19640179910044978	-44.0	4892.578125	0.06596701649175413	131.0	33915.0	32.683853222429754	137.46951219512195	-4509.0	352963.6535644531	1.1565913E7	-74.26829268292684	-2268.0	2436.0	69.14634146341464	2657.0	3893.040293040293	-796.0	1.9043062200956937	-13.349282296650717	2308.0	98.64766899261745	4774640.0	5580.0	5.521531100478469	
3117.0	6.33695652173913	1670.0	-9.391304347826086	3.4239130434782608	1938.0	-135.0	0.20239880059970014	0.2098950524737631	-48.0	4902.34375	0.07196401799100449	140.0	33915.0	32.683853222429754	122.19512195121952	-4008.0	352973.4191894531	1.1566233E7	-69.54268292682927	-2530.0	2281.0	77.13414634146342	2646.0	3876.923076923077	-644.0	1.5406698564593302	-13.253588516746412	2120.0	98.64652994943616	4774752.0	5540.0	5.071770334928229	
3110.0	5.956521739130435	1705.0	-9.315217391304348	3.152173913043478	1963.0	-140.0	0.2098950524737631	0.22038980509745126	-39.0	4912.109375	0.05847076461769115	147.0	33915.0	32.683853222429754	105.39634146341464	-3457.0	352983.1848144531	1.1566553E7	-62.957317073170735	-2629.0	2065.0	80.15243902439025	2657.0	3893.040293040293	-476.0	1.138755980861244	-13.062200956937799	1920.0	98.64652994943616	4774752.0	5460.0	4.5933014354066986	
3087.0	5.6521739130434785	1733.0	-9.065217391304348	2.891304347826087	1987.0	-137.0	0.20539730134932532	0.22338830584707645	-41.0	4921.875	0.06146926536731634	149.0	33915.0	32.683853222429754	91.12804878048782	-2989.0	352992.9504394531	1.1566873E7	-54.63414634146342	-2589.0	1792.0	78.9329268292683	2656.0	3891.5750915750914	-396.0	0.9473684210526315	-12.708133971291865	1740.0	98.64652994943616	4774752.0	5312.0	4.162679425837321	
3056.0	5.163043478260869	1778.0	-8.728260869565217	2.619565217391304	2012.0	-141.0	0.21139430284857572	0.22788605697151423	-47.0	4931.640625	0.0704647676161919	152.0	33915.0	32.683853222429754	75.88414634146342	-2489.0	353002.7160644531	1.1567193E7	-47.65243902439025	-2512.0	1563.0	76.58536585365854	2641.0	3869.5970695970695	-264.0	0.631578947368421	-12.296650717703349	1588.0	98.64652994943616	4774752.0	5140.0	3.799043062200957	
3020.0	4.75	1816.0	-8.33695652173913	2.510869565217391	2022.0	-142.0	0.2128935532233883	0.22938530734632684	-37.0	4941.40625	0.05547226386806597	153.0	33915.0	32.683853222429754	58.32317073170732	-1913.0	353012.4816894531	1.1567513E7	-39.96951219512196	-2300.0	1311.0	70.1219512195122	2664.0	3903.296703296703	-220.0	0.5263157894736842	-11.980861244019138	1384.0	98.64652994943616	4774752.0	5008.0	3.311004784688995	
3000.0	4.423913043478261	1846.0	-8.119565217391305	2.4891304347826084	2024.0	-147.0	0.22038980509745126	0.24287856071964017	-41.0	4951.171875	0.06146926536731634	162.0	33915.0	32.683853222429754	41.768292682926834	-1370.0	353022.2473144531	1.1567833E7	-32.40853658536586	-2013.0	1063.0	61.3719512195122	2656.0	3891.5750915750914	-212.0	0.507177033492823	-11.722488038277511	1248.0	98.64815715411777	4774592.0	4900.0	2.985645933014354	
2972.0	4.282608695652174	1859.0	-7.815217391304348	2.5217391304347827	2021.0	-155.0	0.23238380809595202	0.2353823088455772	-44.0	4960.9375	0.06596701649175413	157.0	33915.0	32.683853222429754	28.07926829268293	-921.0	353032.0129394531	1.1568153E7	-25.33536585365854	-1633.0	831.0	49.78658536585366	2658.0	3894.5054945054944	-216.0	0.5167464114832536	-11.492822966507177	1188.0	98.64815715411777	4774592.0	4804.0	2.8421052631578947	
2956.0	4.271739130434782	1860.0	-7.641304347826087	2.619565217391304	2012.0	-150.0	0.22488755622188905	0.2383808095952024	-38.0	4970.703125	0.05697151424287856	159.0	33915.0	32.683853222429754	17.134146341463417	-562.0	353041.7785644531	1.1568473E7	-17.134146341463417	-1265.0	562.0	38.56707317073171	2656.0	3891.5750915750914	-252.0	0.6028708133971291	-11.38755980861244	1164.0	98.64815715411777	4774592.0	4760.0	2.784688995215311	
2938.0	4.315217391304348	1856.0	-7.445652173913043	2.6739130434782608	2007.0	-154.0	0.23088455772113942	0.239880059970015	-38.0	4980.46875	0.05697151424287856	160.0	33915.0	32.683853222429754	9.451219512195124	-310.0	353051.5441894531	1.1568793E7	-9.420731707317074	-916.0	309.0	27.926829268292686	2652.0	3885.714285714286	-292.0	0.6985645933014354	-10.985645933014354	1176.0	98.64815715411777	4774592.0	4592.0	2.813397129186603	
2902.0	4.326086956521739	1855.0	-7.054347826086956	2.8043478260869565	1995.0	-147.0	0.22038980509745126	0.23088455772113942	-47.0	4990.234375	0.0704647676161919	154.0	33915.0	32.683853222429754	4.481707317073171	-147.0	353061.3098144531	1.1569113E7	-3.7500000000000004	-574.0	123.0	17.5	2656.0	3891.5750915750914	-340.0	0.8133971291866028	-10.564593301435407	1172.0	98.64815715411777	4774592.0	4416.0	2.803827751196172	
2877.0	4.260869565217392	1861.0	-6.782608695652174	2.891304347826087	1987.0	-154.0	0.23088455772113942	0.239880059970015	-38.0	5000.0	0.05697151424287856	160.0	33915.0	32.683853222429754	0.8231707317073171	-27.0	353071.0754394531	1.1569433E7	0.853658536585366	-245.0	-28.0	7.469512195121952	2666.0	3906.227106227106	-368.0	0.8803827751196172	-10.277511961722487	1132.0	98.64815715411777	4774592.0	4296.0	2.7081339712918657	
2863.0	4.239130434782608	1863.0	-6.630434782608695	2.9239130434782608	1984.0	-150.0	0.22488755622188905	0.2353823088455772	-36.0	5009.765625	0.05397301349325337	157.0	33915.0	32.683853222429754	-2.804878048780488	92.0	353080.8410644531	1.1569753E7	4.359756097560976	78.0	-143.0	-2.378048780487805	2658.0	3894.5054945054944	-404.0	0.9665071770334928	-10.028708133971291	1108.0	98.64815715411777	4774592.0	4192.0	2.650717703349282	
2849.0	4.3478260869565215	1853.0	-6.478260869565217	2.934782608695652	1983.0	-150.0	0.22488755622188905	0.24137931034482757	-41.0	5019.53125	0.06146926536731634	161.0	33915.0	32.683853222429754	-5.701219512195123	187.0	353090.6066894531	1.1570073E7	7.865853658536586	360.0	-258.0	-10.975609756097562	2649.0	3881.3186813186812	-412.0	0.985645933014354	-9.779904306220095	1140.0	98.64815715411777	4774592.0	4088.0	2.727272727272727	
