Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
13.358695652173912	2403.0	1024.0	-1.6304347826086956	2752.0	-5.423913043478261	0.36431784107946025	-243.0	347.0	-0.1664167916041979	6025.390625	-0.52023988005997	-111.0	32.534719475568274	33885.0	336.5548780487805	-11039.0	1.0204483E7	311416.1071777344	-1518.0	96.25000000000001	46.28048780487805	-3157.0	2636.0	3862.2710622710624	2848.0	-6.813397129186603	5400.0	-4.92822966507177	4772320.0	98.64600884325974	12.91866028708134	2060.0	
10.706521739130434	2357.0	1268.0	-1.1304347826086956	2629.0	-4.08695652173913	0.3568215892053973	-238.0	334.0	-0.1664167916041979	6035.15625	-0.5007496251874063	-111.0	32.534719475568274	33885.0	350.2439024390244	-11488.0	1.0204803E7	311425.8728027344	-3046.0	101.4329268292683	92.8658536585366	-3327.0	2652.0	3885.714285714286	3296.0	-7.885167464114832	4404.0	-4.009569377990431	4772320.0	98.64600884325974	10.535885167464114	1676.0	
9.304347826086957	2407.0	1397.0	-1.6739130434782608	2400.0	-1.5978260869565217	0.3523238380809595	-235.0	304.0	-0.17241379310344826	6044.921875	-0.45577211394302847	-115.0	32.534719475568274	33885.0	340.57926829268297	-11171.0	1.0205123E7	311435.6384277344	-2843.0	102.98780487804879	86.67682926829269	-3378.0	2645.0	3875.4578754578756	1748.0	-4.181818181818182	3448.0	-4.497607655502392	4772320.0	98.64600884325974	8.248803827751196	1880.0	
10.217391304347826	2444.0	1313.0	-2.0760869565217392	2403.0	-1.6304347826086956	0.3523238380809595	-235.0	304.0	-0.17241379310344826	6054.6875	-0.45577211394302847	-115.0	32.534719475568274	33885.0	319.57317073170736	-10482.0	1.0205443E7	311445.4040527344	-2549.0	83.96341463414635	77.71341463414635	-2754.0	2646.0	3876.923076923077	1652.0	-3.952153110047847	3720.0	-4.92822966507177	4772320.0	98.64600884325974	8.899521531100477	2060.0	
11.478260869565217	2517.0	1197.0	-2.869565217391304	2357.0	-1.1304347826086956	0.34782608695652173	-232.0	290.0	-0.18590704647676162	6064.453125	-0.43478260869565216	-124.0	32.534719475568274	33885.0	302.5304878048781	-9923.0	1.0205763E7	311455.1696777344	-2495.0	64.48170731707317	76.06707317073172	-2115.0	2644.0	3873.992673992674	1560.0	-3.7320574162679425	4360.0	-5.69377990430622	4772320.0	98.64600884325974	10.430622009569378	2380.0	
12.076086956521738	2621.0	1142.0	-4.0	2311.0	-0.6304347826086957	0.34782608695652173	-232.0	290.0	-0.18590704647676162	6074.21875	-0.43478260869565216	-124.0	32.534719475568274	33885.0	305.4878048780488	-10020.0	1.0206083E7	311464.9353027344	-2757.0	41.3719512195122	84.0548780487805	-1357.0	2650.0	3882.7838827838827	1320.0	-3.1578947368421053	4656.0	-7.033492822966507	4772096.0	98.6482863959216	11.138755980861244	2940.0	
11.652173913043478	2701.0	1181.0	-4.869565217391305	2341.0	-0.9565217391304348	0.33433283358320837	-223.0	250.0	-0.18140929535232383	6083.984375	-0.3748125937031484	-121.0	32.534719475568274	33885.0	321.6463414634147	-10550.0	1.0206403E7	311474.7009277344	-3328.0	21.55487804878049	101.46341463414635	-707.0	2647.0	3878.388278388278	1404.0	-3.3588516746411483	4480.0	-8.105263157894736	4772096.0	98.6482863959216	10.717703349282296	3388.0	
10.5	2777.0	1287.0	-5.695652173913043	2311.0	-0.6304347826086957	0.335832083958021	-224.0	241.0	-0.17841079460269865	6093.75	-0.3613193403298351	-119.0	32.534719475568274	33885.0	329.0853658536586	-10794.0	1.0206723E7	311484.4665527344	-3639.0	14.420731707317074	110.94512195121952	-473.0	2641.0	3869.5970695970695	1276.0	-3.052631578947368	3992.0	-9.004784688995215	4772096.0	98.6482863959216	9.55023923444976	3764.0	
9.206521739130434	2830.0	1406.0	-6.271739130434782	2313.0	-0.6521739130434783	0.3328335832083958	-222.0	222.0	-0.17691154422788605	6103.515625	-0.3328335832083958	-118.0	32.534719475568274	33885.0	323.5365853658537	-10612.0	1.0207043E7	311494.2321777344	-3720.0	14.51219512195122	113.41463414634147	-476.0	2629.0	3852.0146520146523	1160.0	-2.77511961722488	3416.0	-9.84688995215311	4772096.0	98.6482863959216	8.17224880382775	4116.0	
8.076086956521738	2865.0	1510.0	-6.6521739130434785	2310.0	-0.6195652173913043	0.3148425787106447	-210.0	208.0	-0.18440779610194902	6113.28125	-0.3118440779610195	-123.0	32.534719475568274	33885.0	310.88414634146346	-10197.0	1.0207363E7	311503.9978027344	-3744.0	18.170731707317074	114.14634146341464	-596.0	2642.0	3871.062271062271	1184.0	-2.832535885167464	2888.0	-10.354066985645932	4772096.0	98.6482863959216	6.909090909090909	4328.0	
7.467391304347826	2900.0	1566.0	-7.032608695652174	2303.0	-0.5434782608695652	0.31334332833583206	-209.0	187.0	-0.17541229385307347	6123.046875	-0.280359820089955	-117.0	32.534719475568274	33885.0	300.57926829268297	-9859.0	1.0207683E7	311513.7634277344	-3735.0	18.29268292682927	113.87195121951221	-600.0	2634.0	3859.3406593406594	1144.0	-2.736842105263158	2596.0	-10.593301435406698	4772176.0	98.64747298405143	6.2105263157894735	4428.0	
7.206521739130435	2909.0	1590.0	-7.130434782608695	2333.0	-0.8695652173913043	0.2983508245877061	-199.0	168.0	-0.1664167916041979	6132.8125	-0.2518740629685157	-111.0	32.534719475568274	33885.0	295.70121951219517	-9699.0	1.0208003E7	311523.5290527344	-3147.0	6.676829268292684	95.94512195121952	-219.0	2637.0	3863.736263736264	1284.0	-3.0717703349282295	2452.0	-10.76555023923445	4772176.0	98.64747298405143	5.866028708133971	4500.0	
6.782608695652174	2942.0	1629.0	-7.489130434782608	2242.0	0.11956521739130435	0.2908545727136432	-194.0	157.0	-0.1679160419790105	6142.578125	-0.2353823088455772	-112.0	32.534719475568274	33885.0	295.3353658536586	-9687.0	1.0208323E7	311533.2946777344	-2591.0	-4.420731707317073	78.9939024390244	145.0	2655.0	3890.10989010989	840.0	-2.0095693779904304	2208.0	-11.186602870813397	4772176.0	98.64747298405143	5.282296650717703	4676.0	
6.956521739130435	3027.0	1613.0	-8.41304347826087	2280.0	-0.2934782608695652	0.28785607196401797	-192.0	149.0	-0.15742128935532235	6152.34375	-0.22338830584707645	-105.0	32.534719475568274	33885.0	295.3048780487805	-9686.0	1.0208643E7	311543.0603027344	-2161.0	-24.603658536585368	65.88414634146342	807.0	2621.0	3840.2930402930406	1096.0	-2.6220095693779903	2332.0	-12.191387559808613	4772176.0	98.64747298405143	5.578947368421052	5096.0	
7.1521739130434785	3143.0	1595.0	-9.67391304347826	2318.0	-0.7065217391304348	0.2833583208395802	-189.0	129.0	-0.14842578710644677	6162.109375	-0.1934032983508246	-99.0	32.534719475568274	33885.0	297.469512195122	-9757.0	1.0208963E7	311552.8259277344	-1712.0	-23.323170731707318	52.19512195121952	765.0	2637.0	3863.736263736264	1232.0	-2.9473684210526314	2388.0	-13.923444976076555	4772176.0	98.64747298405143	5.712918660287081	5820.0	
7.195652173913043	3353.0	1591.0	-11.956521739130434	2361.0	-1.1739130434782608	0.26686656671664166	-178.0	121.0	-0.13793103448275862	6171.875	-0.18140929535232383	-92.0	32.534719475568274	33885.0	293.719512195122	-9634.0	1.0209283E7	311562.5915527344	-1199.0	8.536585365853659	36.55487804878049	-280.0	2641.0	3869.5970695970695	1376.0	-3.291866028708134	2448.0	-16.688995215311003	4771808.0	98.65121468054242	5.85645933014354	6976.0	
7.673913043478261	3549.0	1547.0	-14.08695652173913	2361.0	-1.1739130434782608	0.27136431784107945	-181.0	108.0	-0.12443778110944527	6181.640625	-0.1619190404797601	-83.0	32.534719475568274	33885.0	293.719512195122	-9634.0	1.0209603E7	311572.3571777344	-1241.0	33.75	37.83536585365854	-1107.0	2642.0	3871.062271062271	1404.0	-3.3588516746411483	2532.0	-18.0	4771808.0	98.65121468054242	6.057416267942584	7524.0	
8.576086956521738	3626.0	1464.0	-14.92391304347826	2346.0	-1.0108695652173914	0.27136431784107945	-181.0	93.0	-0.1184407796101949	6191.40625	-0.1394302848575712	-79.0	32.534719475568274	33885.0	294.4207317073171	-9657.0	1.0209923E7	311582.1228027344	-1519.0	45.670731707317074	46.3109756097561	-1498.0	2648.0	3879.8534798534797	1368.0	-3.2727272727272725	2904.0	-19.473684210526315	4771808.0	98.65121468054242	6.947368421052631	8140.0	
9.543478260869565	3542.0	1375.0	-14.01086956521739	2329.0	-0.8260869565217391	0.2608695652173913	-174.0	90.0	-0.09745127436281859	6201.171875	-0.13493253373313344	-65.0	32.534719475568274	33885.0	294.45121951219517	-9658.0	1.0210243E7	311591.8884277344	-1604.0	54.024390243902445	48.90243902439025	-1772.0	2630.0	3853.479853479854	1308.0	-3.129186602870813	3412.0	-18.95693779904306	4771808.0	98.65121468054242	8.16267942583732	7924.0	
9.978260869565217	3382.0	1335.0	-12.271739130434783	2284.0	-0.33695652173913043	0.2653673163418291	-177.0	63.0	-0.08995502248875561	6210.9375	-0.0944527736131934	-60.0	32.534719475568274	33885.0	289.7256097560976	-9503.0	1.0210563E7	311601.6540527344	-2020.0	56.493902439024396	61.585365853658544	-1853.0	2641.0	3869.5970695970695	1184.0	-2.832535885167464	3692.0	-16.861244019138756	4771808.0	98.65121468054242	8.832535885167463	7048.0	
9.934782608695652	3279.0	1339.0	-11.152173913043478	2237.0	0.17391304347826086	0.2593703148425787	-173.0	63.0	-0.05847076461769115	6220.703125	-0.0944527736131934	-39.0	32.534719475568274	33885.0	285.45731707317077	-9363.0	1.0210883E7	311611.4196777344	-2615.0	47.34756097560976	79.72560975609757	-1553.0	2643.0	3872.5274725274726	896.0	-2.1435406698564594	3704.0	-15.435406698564593	4772080.0	98.64844907832301	8.861244019138756	6452.0	
9.456521739130434	3221.0	1383.0	-10.521739130434783	2207.0	0.5	0.2368815592203898	-158.0	48.0	-0.04947526236881559	6230.46875	-0.07196401799100449	-33.0	32.534719475568274	33885.0	279.2378048780488	-9159.0	1.0211203E7	311621.1853027344	-3222.0	39.08536585365854	98.23170731707317	-1282.0	2636.0	3862.2710622710624	764.0	-1.8277511961722488	3536.0	-14.61244019138756	4772080.0	98.64844907832301	8.459330143540669	6108.0	
8.98913043478261	3216.0	1426.0	-10.467391304347826	2170.0	0.9021739130434783	0.24137931034482757	-161.0	34.0	-0.034482758620689655	6240.234375	-0.050974512743628186	-23.0	32.534719475568274	33885.0	266.06707317073176	-8727.0	1.0211523E7	311630.9509277344	-3840.0	26.676829268292686	117.07317073170732	-875.0	2648.0	3879.8534798534797	588.0	-1.4066985645933014	3300.0	-14.545454545454545	4772080.0	98.64844907832301	7.894736842105263	6080.0	
8.445652173913043	3179.0	1476.0	-10.065217391304348	2137.0	1.2608695652173914	0.239880059970015	-160.0	23.0	-0.0239880059970015	6250.0	-0.034482758620689655	-16.0	32.534719475568274	33885.0	251.43292682926833	-8247.0	1.0211843E7	311640.7165527344	-4358.0	20.365853658536587	132.8658536585366	-668.0	2636.0	3862.2710622710624	420.0	-1.0047846889952152	3072.0	-14.153110047846889	4772080.0	98.64844907832301	7.349282296650717	5916.0	
8.01086956521739	3121.0	1516.0	-9.434782608695652	2106.0	1.5978260869565217	0.22338830584707645	-149.0	12.0	-0.008995502248875561	6259.765625	-0.017991004497751123	-6.0	32.534719475568274	33885.0	232.37804878048783	-7622.0	1.0212163E7	311650.4821777344	-4993.0	8.445121951219512	152.22560975609758	-277.0	2639.0	3866.6666666666665	288.0	-0.6889952153110047	2900.0	-13.39712918660287	4772080.0	98.64844907832301	6.937799043062201	5600.0	
7.445652173913043	3072.0	1568.0	-8.902173913043478	2070.0	1.9891304347826086	0.22488755622188905	-150.0	11.0	0.005997001499250375	6269.53125	-0.01649175412293853	4.0	32.534719475568274	33885.0	206.7987804878049	-6783.0	1.0212483E7	311660.2478027344	-5528.0	-6.585365853658537	168.53658536585368	216.0	2639.0	3866.6666666666665	92.0	-0.2200956937799043	2696.0	-12.851674641148325	4771984.0	98.64942517292297	6.449760765550239	5372.0	
7.032608695652174	3050.0	1606.0	-8.66304347826087	2060.0	2.0978260869565215	0.2083958020989505	-139.0	1.0	0.020989505247376312	6279.296875	-0.0014992503748125937	14.0	32.534719475568274	33885.0	182.10365853658539	-5973.0	1.0212803E7	311670.0134277344	-5971.0	-17.28658536585366	182.0426829268293	567.0	2634.0	3859.3406593406594	28.0	-0.06698564593301436	2428.0	-12.401913875598085	4771984.0	98.64942517292297	5.8086124401913874	5184.0	
6.576086956521739	3013.0	1648.0	-8.26086956521739	2047.0	2.2391304347826084	0.2098950524737631	-140.0	-5.0	0.037481259370314844	6289.0625	0.0074962518740629685	25.0	32.534719475568274	33885.0	161.4329268292683	-5295.0	1.0213123E7	311679.7790527344	-6235.0	-27.865853658536587	190.09146341463418	914.0	2641.0	3869.5970695970695	-68.0	0.16267942583732056	2220.0	-11.990430622009569	4771984.0	98.64942517292297	5.311004784688995	5012.0	
6.271739130434782	2997.0	1676.0	-8.08695652173913	2052.0	2.1847826086956523	0.1934032983508246	-129.0	-10.0	0.035982008995502246	6298.828125	0.014992503748125937	24.0	32.534719475568274	33885.0	141.9817073170732	-4657.0	1.0213443E7	311689.5446777344	-6283.0	-35.640243902439025	191.5548780487805	1169.0	2641.0	3869.5970695970695	-80.0	0.19138755980861244	2024.0	-11.655502392344497	4771984.0	98.64942517292297	4.842105263157895	4872.0	
5.771739130434782	2981.0	1722.0	-7.913043478260869	2043.0	2.282608695652174	0.19640179910044978	-131.0	-16.0	0.04047976011994003	6308.59375	0.0239880059970015	27.0	32.534719475568274	33885.0	122.65243902439026	-4023.0	1.0213763E7	311699.3103027344	-6214.0	-40.304878048780495	189.45121951219514	1322.0	2629.0	3852.0146520146523	-144.0	0.34449760765550236	1848.0	-11.454545454545453	4771984.0	98.64942517292297	4.421052631578947	4788.0	
5.510869565217392	2967.0	1746.0	-7.760869565217391	2026.0	2.467391304347826	0.19490254872563717	-130.0	-19.0	0.050974512743628186	6318.359375	0.02848575712143928	34.0	32.55957508185529	33890.0	104.20731707317074	-3418.0	1.0214083E7	311709.0759277344	-6035.0	-43.75000000000001	183.9939024390244	1435.0	2643.0	3872.5274725274726	-188.0	0.4497607655502392	1728.0	-11.272727272727272	4771984.0	98.65363423107237	4.133971291866029	4712.0	
5.380434782608695	2958.0	1758.0	-7.663043478260869	2021.0	2.5217391304347827	0.191904047976012	-128.0	-17.0	0.05697151424287856	6328.125	0.025487256371814093	38.0	32.55957508185529	33890.0	90.00000000000001	-2952.0	1.0214403E7	311718.8415527344	-5539.0	-44.63414634146342	168.8719512195122	1464.0	2641.0	3869.5970695970695	-216.0	0.5167464114832536	1680.0	-11.23444976076555	4771984.0	98.65363423107237	4.019138755980861	4696.0	
5.119565217391304	2955.0	1782.0	-7.630434782608695	2017.0	2.5652173913043477	0.191904047976012	-128.0	-16.0	0.05547226386806597	6337.890625	0.0239880059970015	37.0	32.55957508185529	33890.0	77.7439024390244	-2550.0	1.0214723E7	311728.6071777344	-4947.0	-40.33536585365854	150.82317073170734	1323.0	2642.0	3871.062271062271	-244.0	0.5837320574162679	1596.0	-11.224880382775119	4771984.0	98.65363423107237	3.818181818181818	4692.0	
4.739130434782608	2931.0	1817.0	-7.369565217391304	2005.0	2.6956521739130435	0.17991004497751123	-120.0	-22.0	0.05847076461769115	6347.65625	0.03298350824587706	39.0	32.55957508185529	33890.0	65.76219512195122	-2157.0	1.0215043E7	311738.3728027344	-4240.0	-31.55487804878049	129.26829268292684	1035.0	2651.0	3884.2490842490843	-284.0	0.6794258373205742	1452.0	-11.167464114832535	4771984.0	98.65363423107237	3.4736842105263155	4668.0	
4.423913043478261	2927.0	1846.0	-7.326086956521739	2006.0	2.684782608695652	0.17091454272863568	-114.0	-25.0	0.06896551724137931	6357.421875	0.037481259370314844	46.0	32.55957508185529	33890.0	54.451219512195124	-1786.0	1.0215363E7	311748.1384277344	-3454.0	-19.481707317073173	105.3048780487805	639.0	2625.0	3846.153846153846	-312.0	0.7464114832535885	1304.0	-10.92822966507177	4771984.0	98.65363423107237	3.1196172248803826	4568.0	
4.206521739130435	2894.0	1866.0	-6.967391304347826	1991.0	2.8478260869565215	0.17691154422788605	-118.0	-23.0	0.05997001499250375	6367.1875	0.034482758620689655	40.0	32.55957508185529	33890.0	43.90243902439025	-1440.0	1.0215683E7	311757.9040527344	-2556.0	-6.859756097560976	77.92682926829269	225.0	2644.0	3873.992673992674	-400.0	0.9569377990430622	1152.0	-10.516746411483254	4770720.0	98.66648669453684	2.755980861244019	4396.0	
4.119565217391305	2860.0	1874.0	-6.5978260869565215	1970.0	3.0760869565217392	0.17091454272863568	-114.0	-28.0	0.06296851574212893	6376.953125	0.041979010494752625	42.0	32.55957508185529	33890.0	35.03048780487805	-1149.0	1.0216003E7	311767.6696777344	-1716.0	3.50609756097561	52.31707317073171	-115.0	2646.0	3876.923076923077	-500.0	1.1961722488038278	1060.0	-10.057416267942584	4770720.0	98.66648669453684	2.5358851674641145	4204.0	
3.9891304347826084	2825.0	1886.0	-6.217391304347826	1946.0	3.3369565217391304	0.17541229385307347	-117.0	-26.0	0.06146926536731634	6386.71875	0.038980509745127435	41.0	32.55957508185529	33890.0	28.170731707317074	-924.0	1.0216323E7	311777.4353027344	-843.0	10.975609756097562	25.701219512195124	-360.0	2636.0	3862.2710622710624	-616.0	1.4736842105263157	1024.0	-9.54066985645933	4770720.0	98.66648669453684	2.449760765550239	3988.0	
4.043478260869565	2800.0	1881.0	-5.945652173913043	1942.0	3.3804347826086953	0.17391304347826086	-116.0	-23.0	0.07196401799100449	6396.484375	0.034482758620689655	48.0	32.55957508185529	33890.0	22.926829268292686	-752.0	1.0216643E7	311787.2009277344	1.0	15.426829268292684	-0.030487804878048783	-506.0	2650.0	3882.7838827838827	-640.0	1.5311004784688995	1012.0	-9.196172248803828	4770720.0	98.66648669453684	2.4210526315789473	3844.0	
3.967391304347826	2780.0	1888.0	-5.728260869565217	1942.0	3.3804347826086953	0.17841079460269865	-119.0	-23.0	0.06446776611694152	6406.25	0.034482758620689655	43.0	32.55957508185529	33890.0	17.682926829268293	-580.0	1.0216963E7	311796.9665527344	792.0	18.963414634146343	-24.146341463414636	-622.0	2637.0	3863.736263736264	-596.0	1.4258373205741626	1004.0	-8.899521531100477	4770720.0	98.66648669453684	2.401913875598086	3720.0	
4.0978260869565215	2760.0	1876.0	-5.510869565217392	1951.0	3.282608695652174	0.1649175412293853	-110.0	-23.0	0.07646176911544228	6416.015625	0.034482758620689655	51.0	32.55957508185529	33890.0	12.743902439024392	-418.0	1.0217283E7	311806.7321777344	1468.0	23.750000000000004	-44.75609756097561	-779.0	2639.0	3866.6666666666665	-596.0	1.4258373205741626	1076.0	-8.746411483253588	4771024.0	98.66339559052922	2.574162679425837	3656.0	
4.391304347826087	2748.0	1849.0	-5.380434782608695	1951.0	3.282608695652174	0.15892053973013492	-106.0	-25.0	0.07496251874062969	6425.78125	0.037481259370314844	50.0	32.55957508185529	33890.0	8.353658536585368	-274.0	1.0217603E7	311816.4978027344	2006.0	28.902439024390247	-61.15853658536586	-948.0	2644.0	3873.992673992674	-560.0	1.339712918660287	1232.0	-8.679425837320574	4771024.0	98.66339559052922	2.9473684210526314	3628.0	
4.913043478260869	2765.0	1801.0	-5.565217391304348	1956.0	3.2282608695652173	0.17391304347826086	-116.0	-31.0	0.07346326836581708	6435.546875	0.046476761619190406	49.0	32.55957508185529	33890.0	4.847560975609756	-159.0	1.0217923E7	311826.2634277344	2299.0	34.359756097560975	-70.09146341463415	-1127.0	2633.0	3857.875457875458	-548.0	1.3110047846889952	1436.0	-8.698564593301436	4771024.0	98.66339559052922	3.4354066985645932	3636.0	
5.239130434782608	2758.0	1771.0	-5.489130434782608	1952.0	3.2717391304347827	0.17541229385307347	-117.0	-30.0	0.07496251874062969	6445.3125	0.04497751124437781	50.0	32.55957508185529	33890.0	2.0121951219512195	-66.0	1.0218243E7	311836.0290527344	2461.0	40.03048780487805	-75.03048780487805	-1313.0	2635.0	3860.805860805861	-560.0	1.339712918660287	1604.0	-8.77511961722488	4771024.0	98.66339559052922	3.8373205741626792	3668.0	
5.58695652173913	2768.0	1739.0	-5.5978260869565215	1949.0	3.3043478260869565	0.1619190404797601	-108.0	-33.0	0.07796101949025487	6455.078125	0.04947526236881559	52.0	32.55957508185529	33890.0	-1.2195121951219514	40.0	1.0218563E7	311845.7946777344	2502.0	46.98170731707317	-76.28048780487805	-1541.0	2645.0	3875.4578754578756	-604.0	1.444976076555024	1720.0	-8.822966507177034	4771024.0	98.66339559052922	4.114832535885167	3688.0	
5.608695652173913	2748.0	1737.0	-5.380434782608695	1940.0	3.402173913043478	0.16941529235382308	-113.0	-19.0	0.08245877061469264	6464.84375	0.02848575712143928	55.0	32.55957508185529	33890.0	-5.426829268292684	178.0	1.0218883E7	311855.5603027344	2503.0	54.32926829268293	-76.3109756097561	-1782.0	2651.0	3884.2490842490843	-640.0	1.5311004784688995	1752.0	-8.727272727272727	4771424.0	98.65932835343119	4.1913875598086126	3648.0	
5.576086956521739	2756.0	1740.0	-5.467391304347826	1930.0	3.510869565217391	0.1679160419790105	-112.0	-31.0	0.08695652173913043	6474.609375	0.046476761619190406	58.0	32.55957508185529	33890.0	-9.085365853658537	298.0	1.0219203E7	311865.3259277344	2484.0	58.20121951219513	-75.73170731707317	-1909.0	2636.0	3862.2710622710624	-660.0	1.5789473684210527	1752.0	-8.727272727272727	4771424.0	98.65932835343119	4.1913875598086126	3648.0	
5.565217391304348	2765.0	1741.0	-5.565217391304348	1916.0	3.6630434782608696	0.15292353823088456	-102.0	-34.0	0.07646176911544228	6484.375	0.050974512743628186	51.0	32.55957508185529	33890.0	-14.329268292682928	470.0	1.0219523E7	311875.0915527344	2496.0	56.40243902439025	-76.09756097560977	-1850.0	2633.0	3857.875457875458	-692.0	1.6555023923444976	1752.0	-8.736842105263158	4771424.0	98.65932835343119	4.1913875598086126	3652.0	
5.5	2782.0	1747.0	-5.75	1923.0	3.5869565217391304	0.15592203898050974	-104.0	-33.0	0.08245877061469264	6494.140625	0.04947526236881559	55.0	32.55957508185529	33890.0	-20.670731707317074	678.0	1.0219843E7	311884.8571777344	2617.0	51.82926829268293	-79.78658536585367	-1700.0	2637.0	3863.736263736264	-692.0	1.6555023923444976	1748.0	-8.947368421052632	4771424.0	98.65932835343119	4.181818181818182	3740.0	
5.413043478260869	2797.0	1755.0	-5.913043478260869	1941.0	3.391304347826087	0.15592203898050974	-104.0	-35.0	0.08395802098950525	6503.90625	0.05247376311844078	56.0	32.55957508185529	33890.0	-28.658536585365855	940.0	1.0220163E7	311894.6228027344	2749.0	50.1829268292683	-83.8109756097561	-1646.0	2643.0	3872.5274725274726	-556.0	1.3301435406698565	1728.0	-9.358851674641148	4771424.0	98.65932835343119	4.133971291866029	3912.0	
5.619565217391304	2857.0	1736.0	-6.565217391304348	1965.0	3.1304347826086953	0.1649175412293853	-110.0	-25.0	0.08095952023988005	6513.671875	0.037481259370314844	54.0	32.55957508185529	33890.0	-38.41463414634147	1260.0	1.0220483E7	311904.3884277344	2930.0	51.85975609756098	-89.32926829268294	-1701.0	2633.0	3857.875457875458	-508.0	1.215311004784689	1748.0	-9.82775119617225	4771504.0	98.65851490669577	4.181818181818182	4108.0	
5.923913043478261	2886.0	1708.0	-6.880434782608695	1974.0	3.032608695652174	0.15292353823088456	-102.0	-35.0	0.08245877061469264	6523.4375	0.05247376311844078	55.0	32.55957508185529	33890.0	-49.51219512195122	1624.0	1.0220803E7	311914.1540527344	3171.0	54.66463414634147	-96.67682926829269	-1793.0	2642.0	3871.062271062271	-452.0	1.0813397129186602	1896.0	-10.296650717703349	4771504.0	98.65851490669577	4.535885167464115	4304.0	
6.25	2916.0	1678.0	-7.206521739130435	1991.0	2.8478260869565215	0.1619190404797601	-108.0	-28.0	0.08245877061469264	6533.203125	0.041979010494752625	55.0	32.55957508185529	33890.0	-59.75609756097562	1960.0	1.0221123E7	311923.9196777344	3305.0	56.707317073170735	-100.76219512195122	-1860.0	2646.0	3876.923076923077	-376.0	0.8995215311004784	2032.0	-10.660287081339712	4771504.0	98.65851490669577	4.861244019138756	4456.0	
6.369565217391304	2943.0	1667.0	-7.5	1988.0	2.880434782608696	0.15592203898050974	-104.0	-29.0	0.07496251874062969	6542.96875	0.043478260869565216	50.0	32.55957508185529	33890.0	-72.43902439024392	2376.0	1.0221443E7	311933.6853027344	3275.0	58.71951219512196	-99.84756097560977	-1926.0	2633.0	3857.875457875458	-368.0	0.8803827751196172	2104.0	-10.956937799043061	4771504.0	98.65851490669577	5.033492822966507	4580.0	
6.554347826086956	2967.0	1650.0	-7.760869565217391	1989.0	2.869565217391304	0.15442278860569714	-103.0	-30.0	0.07496251874062969	6552.734375	0.04497751124437781	50.0	32.55957508185529	33890.0	-86.4329268292683	2835.0	1.0221763E7	311943.4509277344	3413.0	57.957317073170735	-104.0548780487805	-1901.0	2643.0	3872.5274725274726	-360.0	0.8612440191387559	2164.0	-11.23444976076555	4771504.0	98.65851490669577	5.177033492822966	4696.0	
6.33695652173913	2985.0	1670.0	-7.956521739130435	1991.0	2.8478260869565215	0.14692653673163417	-98.0	-26.0	0.06596701649175413	6562.5	0.038980509745127435	44.0	32.55957508185529	33890.0	-101.34146341463416	3324.0	1.0222083E7	311953.2165527344	3623.0	55.57926829268293	-110.45731707317074	-1823.0	2636.0	3862.2710622710624	-356.0	0.8516746411483254	2100.0	-11.492822966507177	4771584.0	98.65770146018839	5.023923444976076	4804.0	
6.315217391304348	2992.0	1672.0	-8.032608695652174	2016.0	2.5760869565217392	0.1424287856071964	-95.0	-32.0	0.06446776611694152	6572.265625	0.047976011994003	43.0	32.55957508185529	33890.0	-117.53048780487806	3855.0	1.0222403E7	311962.9821777344	3774.0	55.365853658536594	-115.06097560975611	-1816.0	2636.0	3862.2710622710624	-244.0	0.5837320574162679	2104.0	-11.68421052631579	4771584.0	98.65770146018839	5.033492822966507	4884.0	
6.445652173913043	3003.0	1660.0	-8.152173913043478	2033.0	2.391304347826087	0.15592203898050974	-104.0	-23.0	0.05247376311844078	6582.03125	0.034482758620689655	35.0	32.55957508185529	33890.0	-135.1829268292683	4434.0	1.0222723E7	311972.7478027344	3826.0	60.39634146341464	-116.64634146341464	-1981.0	2646.0	3876.923076923077	-164.0	0.3923444976076555	2172.0	-11.971291866028707	4771584.0	98.65770146018839	5.196172248803827	5004.0	
6.869565217391304	3039.0	1621.0	-8.543478260869565	2033.0	2.391304347826087	0.14692653673163417	-98.0	-30.0	0.05847076461769115	6591.796875	0.04497751124437781	39.0	32.55957508185529	33890.0	-153.32317073170734	5029.0	1.0223043E7	311982.5134277344	3779.0	68.07926829268294	-115.21341463414635	-2233.0	2635.0	3860.805860805861	-192.0	0.4593301435406698	2364.0	-12.239234449760765	4771584.0	98.65770146018839	5.655502392344498	5116.0	
