Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
2896.0	5.184782608695652	-6.989130434782608	1776.0	3.7282608695652173	1910.0	-126.0	0.1889055472263868	-47.0	0.24437781109445278	21162.109375	163.0	0.0704647676161919	33960.0	32.90755433384911	-297.0	9.05487804878049	762352.0	23265.13671875	-0.030487804878048783	573.0	1.0	-17.469512195121954	3900.3663003663005	2662.0	-708.0	1.69377990430622	-10.430622009569378	1600.0	98.64078374512756	4779040.0	3.827751196172249	4360.0	
2878.0	4.9021739130434785	-6.793478260869565	1802.0	3.5543478260869565	1926.0	-121.0	0.18140929535232383	-48.0	0.24437781109445278	21171.875	163.0	0.07196401799100449	33960.0	32.90755433384911	-65.0	1.981707317073171	762672.0	23274.90234375	5.457317073170732	742.0	-179.0	-22.621951219512198	3882.7838827838827	2650.0	-676.0	1.6172248803827751	-10.200956937799043	1484.0	98.64078374512756	4779040.0	3.5502392344497604	4264.0	
2855.0	4.771739130434782	-6.543478260869565	1814.0	3.510869565217391	1930.0	-123.0	0.18440779610194902	-47.0	0.24287856071964017	21181.640625	162.0	0.0704647676161919	33960.0	32.90755433384911	119.0	-3.628048780487805	762992.0	23284.66796875	9.085365853658537	911.0	-298.0	-27.77439024390244	3860.805860805861	2635.0	-668.0	1.5980861244019138	-9.84688995215311	1380.0	98.64078374512756	4779040.0	3.3014354066985643	4116.0	
2827.0	4.58695652173913	-6.239130434782608	1831.0	3.5543478260869565	1926.0	-120.0	0.17991004497751123	-55.0	0.24737631184407796	21191.40625	165.0	0.08245877061469264	33960.0	32.90755433384911	248.0	-7.560975609756098	763312.0	23294.43359375	10.000000000000002	1080.0	-328.0	-32.926829268292686	3862.2710622710624	2636.0	-668.0	1.5980861244019138	-9.55023923444976	1324.0	98.64078374512756	4779040.0	3.1674641148325358	3992.0	
2807.0	4.532608695652174	-6.021739130434782	1836.0	3.5217391304347827	1929.0	-119.0	0.17841079460269865	-54.0	0.24287856071964017	21201.171875	162.0	0.08095952023988005	33960.0	32.90755433384911	324.0	-9.878048780487806	763632.0	23304.19921875	10.792682926829269	1190.0	-354.0	-36.28048780487805	3885.714285714286	2652.0	-640.0	1.5311004784688995	-9.320574162679426	1264.0	98.64078374512756	4779040.0	3.0239234449760763	3896.0	
2802.0	4.5	-5.967391304347826	1839.0	3.510869565217391	1930.0	-119.0	0.17841079460269865	-57.0	0.24287856071964017	21210.9375	162.0	0.08545727136431784	33960.0	32.90755433384911	382.0	-11.646341463414636	763952.0	23313.96484375	11.52439024390244	1197.0	-378.0	-36.493902439024396	3884.2490842490843	2651.0	-656.0	1.569377990430622	-9.215311004784688	1220.0	98.63996985879267	4779120.0	2.9186602870813396	3852.0	
2809.0	4.5	-6.043478260869565	1839.0	3.5652173913043477	1925.0	-112.0	0.1679160419790105	-52.0	0.24587706146926536	21220.703125	164.0	0.07796101949025487	33960.0	32.90755433384911	453.0	-13.810975609756099	764272.0	23323.73046875	10.640243902439025	1233.0	-349.0	-37.59146341463415	3866.6666666666665	2639.0	-680.0	1.6267942583732056	-9.253588516746412	1268.0	98.63996985879267	4779120.0	3.0334928229665072	3868.0	
2799.0	4.619565217391305	-5.934782608695652	1828.0	3.619565217391304	1920.0	-117.0	0.17541229385307347	-52.0	0.239880059970015	21230.46875	160.0	0.07796101949025487	33960.0	32.90755433384911	451.0	-13.750000000000002	764592.0	23333.49609375	9.359756097560977	1246.0	-307.0	-37.987804878048784	3904.7619047619046	2665.0	-692.0	1.6555023923444976	-9.282296650717702	1284.0	98.63996985879267	4779120.0	3.0717703349282295	3880.0	
2810.0	4.673913043478261	-6.054347826086956	1823.0	3.4782608695652173	1933.0	-115.0	0.17241379310344826	-54.0	0.2518740629685157	21240.234375	168.0	0.08095952023988005	33960.0	32.90755433384911	418.0	-12.743902439024392	764912.0	23343.26171875	8.871951219512196	1217.0	-291.0	-37.10365853658537	3852.0146520146523	2629.0	-656.0	1.569377990430622	-9.224880382775119	1304.0	98.63996985879267	4779120.0	3.1196172248803826	3856.0	
2800.0	4.619565217391305	-5.945652173913043	1828.0	3.369565217391304	1943.0	-116.0	0.17391304347826086	-56.0	0.24137931034482757	21250.0	161.0	0.08395802098950525	33960.0	32.90755433384911	390.0	-11.890243902439025	765232.0	23353.02734375	8.628048780487806	1155.0	-283.0	-35.213414634146346	3866.6666666666665	2639.0	-608.0	1.4545454545454546	-9.272727272727272	1300.0	98.63996985879267	4779120.0	3.110047846889952	3876.0	
2786.0	4.5	-5.793478260869565	1839.0	3.391304347826087	1941.0	-114.0	0.17091454272863568	-50.0	0.24587706146926536	21259.765625	164.0	0.07496251874062969	33960.0	32.90755433384911	364.0	-11.097560975609758	765552.0	23362.79296875	8.689024390243903	1065.0	-285.0	-32.46951219512196	3876.923076923077	2646.0	-580.0	1.38755980861244	-9.177033492822966	1260.0	98.6398070815531	4779136.0	3.014354066985646	3836.0	
2804.0	4.510869565217392	-5.989130434782608	1838.0	3.3260869565217392	1947.0	-117.0	0.17541229385307347	-53.0	0.24887556221889054	21269.53125	166.0	0.07946026986506746	33960.0	32.90755433384911	347.0	-10.579268292682928	765872.0	23372.55859375	6.646341463414635	1005.0	-218.0	-30.64024390243903	3866.6666666666665	2639.0	-564.0	1.3492822966507176	-9.205741626794259	1256.0	98.6398070815531	4779136.0	3.004784688995215	3848.0	
2799.0	4.489130434782608	-5.934782608695652	1840.0	3.293478260869565	1950.0	-120.0	0.17991004497751123	-54.0	0.24887556221889054	21279.296875	166.0	0.08095952023988005	33960.0	32.90755433384911	362.0	-11.036585365853659	766192.0	23382.32421875	4.451219512195123	934.0	-146.0	-28.475609756097562	3890.10989010989	2655.0	-548.0	1.3110047846889952	-9.311004784688995	1232.0	98.6398070815531	4779136.0	2.9473684210526314	3892.0	
2821.0	4.467391304347826	-6.173913043478261	1842.0	3.25	1954.0	-118.0	0.17691154422788605	-47.0	0.24137931034482757	21289.0625	161.0	0.0704647676161919	33960.0	32.90755433384911	358.0	-10.914634146341465	766512.0	23392.08984375	3.932926829268293	750.0	-129.0	-22.865853658536587	3895.970695970696	2659.0	-508.0	1.215311004784689	-9.435406698564593	1228.0	98.6398070815531	4779136.0	2.937799043062201	3944.0	
2831.0	4.5	-6.282608695652174	1839.0	3.2065217391304346	1958.0	-114.0	0.17091454272863568	-52.0	0.24287856071964017	21298.828125	162.0	0.07796101949025487	33960.0	32.90755433384911	402.0	-12.256097560975611	766832.0	23401.85546875	3.536585365853659	587.0	-116.0	-17.896341463414636	3888.644688644689	2654.0	-500.0	1.1961722488038278	-9.617224880382775	1224.0	98.6398070815531	4779136.0	2.92822966507177	4020.0	
2842.0	4.478260869565217	-6.4021739130434785	1841.0	3.2391304347826084	1955.0	-114.0	0.17091454272863568	-54.0	0.2353823088455772	21308.59375	157.0	0.08095952023988005	33960.0	32.90755433384911	474.0	-14.451219512195124	767152.0	23411.62109375	2.7743902439024395	444.0	-91.0	-13.536585365853659	3882.7838827838827	2650.0	-496.0	1.186602870813397	-9.770334928229664	1264.0	98.64159763169076	4778960.0	3.0239234449760763	4084.0	
2857.0	4.630434782608695	-6.565217391304348	1827.0	3.260869565217391	1953.0	-108.0	0.1619190404797601	-58.0	0.2383808095952024	21318.359375	159.0	0.08695652173913043	33960.0	32.90755433384911	541.0	-16.493902439024392	767472.0	23421.38671875	2.5000000000000004	261.0	-82.0	-7.957317073170732	3895.970695970696	2659.0	-500.0	1.1961722488038278	-9.913875598086124	1316.0	98.64159763169076	4778960.0	3.1483253588516744	4144.0	
2867.0	4.663043478260869	-6.673913043478261	1824.0	3.141304347826087	1964.0	-108.0	0.1619190404797601	-58.0	0.2383808095952024	21328.125	159.0	0.08695652173913043	33960.0	32.90755433384911	621.0	-18.932926829268293	767792.0	23431.15234375	2.2256097560975614	74.0	-73.0	-2.25609756097561	3888.644688644689	2654.0	-448.0	1.0717703349282297	-10.01913875598086	1372.0	98.64159763169076	4778960.0	3.2822966507177034	4188.0	
2870.0	4.804347826086956	-6.706521739130435	1811.0	3.043478260869565	1973.0	-103.0	0.15442278860569714	-49.0	0.2353823088455772	21337.890625	157.0	0.07346326836581708	33960.0	32.90755433384911	708.0	-21.585365853658537	768112.0	23440.91796875	3.689024390243903	-91.0	-121.0	2.7743902439024395	3894.5054945054944	2658.0	-432.0	1.0334928229665072	-10.16267942583732	1380.0	98.64159763169076	4778960.0	3.3014354066985643	4248.0	
2880.0	4.695652173913043	-6.815217391304348	1821.0	3.108695652173913	1967.0	-103.0	0.15442278860569714	-49.0	0.2353823088455772	21347.65625	157.0	0.07346326836581708	33960.0	32.90755433384911	822.0	-25.0609756097561	768432.0	23450.68359375	5.060975609756098	-224.0	-166.0	6.829268292682928	3860.805860805861	2635.0	-468.0	1.1196172248803826	-10.229665071770334	1376.0	98.64159763169076	4778960.0	3.291866028708134	4276.0	
2879.0	4.684782608695652	-6.804347826086956	1822.0	3.2717391304347827	1952.0	-114.0	0.17091454272863568	-54.0	0.23238380809595202	21357.421875	155.0	0.08095952023988005	33960.0	32.90755433384911	955.0	-29.115853658536587	768752.0	23460.44921875	6.219512195121951	-274.0	-204.0	8.353658536585368	3879.8534798534797	2648.0	-536.0	1.2822966507177034	-10.258373205741627	1320.0	98.63996985879267	4779120.0	3.1578947368421053	4288.0	
2885.0	4.554347826086956	-6.869565217391304	1834.0	3.3804347826086953	1942.0	-110.0	0.1649175412293853	-51.0	0.2338830584707646	21367.1875	156.0	0.07646176911544228	33960.0	32.90755433384911	1134.0	-34.57317073170732	769072.0	23470.21484375	6.646341463414635	-145.0	-218.0	4.420731707317073	3890.10989010989	2655.0	-580.0	1.38755980861244	-10.277511961722487	1256.0	98.63996985879267	4779120.0	3.004784688995215	4296.0	
2890.0	4.369565217391305	-6.923913043478261	1851.0	3.467391304347826	1934.0	-107.0	0.16041979010494753	-55.0	0.22938530734632684	21376.953125	153.0	0.08245877061469264	33960.0	32.90755433384911	1342.0	-40.91463414634147	769392.0	23479.98046875	7.073170731707318	103.0	-232.0	-3.1402439024390247	3872.5274725274726	2643.0	-652.0	1.5598086124401913	-10.277511961722487	1200.0	98.63996985879267	4779120.0	2.8708133971291865	4296.0	
2897.0	4.5	-7.0	1839.0	3.5543478260869565	1926.0	-112.0	0.1679160419790105	-52.0	0.23238380809595202	21386.71875	155.0	0.07796101949025487	33960.0	32.90755433384911	1586.0	-48.35365853658537	769712.0	23489.74609375	6.829268292682928	455.0	-224.0	-13.871951219512196	3891.5750915750914	2656.0	-664.0	1.588516746411483	-10.277511961722487	1196.0	98.63996985879267	4779120.0	2.861244019138756	4296.0	
2893.0	4.467391304347826	-6.956521739130435	1842.0	3.6739130434782608	1915.0	-112.0	0.1679160419790105	-54.0	0.22338830584707645	21396.484375	149.0	0.08095952023988005	33960.0	32.90755433384911	1845.0	-56.25000000000001	770032.0	23499.51171875	7.77439024390244	790.0	-255.0	-24.085365853658537	3856.4102564102564	2632.0	-716.0	1.7129186602870812	-10.258373205741627	1232.0	98.63996985879267	4779120.0	2.9473684210526314	4288.0	
2878.0	4.641304347826087	-6.793478260869565	1826.0	3.858695652173913	1898.0	-108.0	0.1619190404797601	-61.0	0.22188905547226387	21406.25	148.0	0.0914542728635682	33960.0	32.90755433384911	2092.0	-63.78048780487806	770352.0	23509.27734375	8.445121951219512	1204.0	-277.0	-36.707317073170735	3866.6666666666665	2639.0	-816.0	1.9521531100478469	-10.220095693779903	1316.0	98.63752820115782	4779360.0	3.1483253588516744	4272.0	
2864.0	4.684782608695652	-6.641304347826087	1822.0	4.054347826086956	1880.0	-105.0	0.15742128935532235	-55.0	0.21589205397301348	21416.015625	144.0	0.08245877061469264	33960.0	32.90755433384911	2308.0	-70.3658536585366	770672.0	23519.04296875	9.51219512195122	1639.0	-312.0	-49.96951219512196	3878.388278388278	2647.0	-876.0	2.0956937799043063	-10.200956937799043	1356.0	98.63752820115782	4779360.0	3.2440191387559807	4264.0	
2886.0	4.956521739130435	-6.880434782608695	1797.0	4.0978260869565215	1876.0	-107.0	0.16041979010494753	-57.0	0.2128935532233883	21425.78125	142.0	0.08545727136431784	33960.0	32.90755433384911	2572.0	-78.41463414634147	770992.0	23528.80859375	10.945121951219512	2011.0	-359.0	-61.310975609756106	3869.5970695970695	2641.0	-920.0	2.200956937799043	-10.181818181818182	1452.0	98.63752820115782	4779360.0	3.4736842105263155	4256.0	
2877.0	5.33695652173913	-6.782608695652174	1762.0	4.173913043478261	1869.0	-109.0	0.1634182908545727	-51.0	0.2098950524737631	21435.546875	140.0	0.07646176911544228	33960.0	32.90755433384911	2898.0	-88.35365853658537	771312.0	23538.57421875	13.536585365853659	2376.0	-444.0	-72.43902439024392	3879.8534798534797	2648.0	-928.0	2.2200956937799043	-10.296650717703349	1636.0	98.63752820115782	4779360.0	3.913875598086124	4304.0	
2897.0	5.8478260869565215	-7.0	1715.0	4.054347826086956	1880.0	-109.0	0.1634182908545727	-56.0	0.20239880059970014	21445.3125	135.0	0.08395802098950525	33960.0	32.90755433384911	3197.0	-97.46951219512196	771632.0	23548.33984375	16.707317073170735	2772.0	-548.0	-84.51219512195122	3857.875457875458	2633.0	-916.0	2.1913875598086126	-10.430622009569378	1864.0	98.63752820115782	4779360.0	4.45933014354067	4360.0	
2901.0	6.3478260869565215	-7.043478260869565	1669.0	4.0	1885.0	-113.0	0.16941529235382308	-53.0	0.19790104947526235	21455.078125	132.0	0.07946026986506746	33960.0	32.90755433384911	3468.0	-105.73170731707319	771952.0	23558.10546875	21.158536585365855	3138.0	-694.0	-95.67073170731709	3863.736263736264	2637.0	-884.0	2.114832535885167	-10.535885167464114	2096.0	98.63883041830738	4779232.0	5.0143540669856455	4404.0	
2915.0	6.891304347826087	-7.195652173913043	1619.0	3.902173913043478	1894.0	-106.0	0.15892053973013492	-56.0	0.1874062968515742	21464.84375	125.0	0.08395802098950525	33960.0	32.90755433384911	3791.0	-115.57926829268294	772272.0	23567.87109375	23.750000000000004	3561.0	-779.0	-108.56707317073172	3878.388278388278	2647.0	-840.0	2.0095693779904304	-10.564593301435407	2332.0	98.63883041830738	4779232.0	5.578947368421052	4416.0	
2913.0	7.271739130434782	-7.173913043478261	1584.0	3.793478260869565	1904.0	-107.0	0.16041979010494753	-50.0	0.17841079460269865	21474.609375	119.0	0.07496251874062969	33960.0	32.90755433384911	4154.0	-126.64634146341464	772592.0	23577.63671875	25.457317073170735	3967.0	-835.0	-120.94512195121952	3856.4102564102564	2632.0	-768.0	1.8373205741626792	-10.660287081339712	2544.0	98.63883041830738	4779232.0	6.086124401913875	4456.0	
2919.0	7.663043478260869	-7.239130434782608	1548.0	3.6956521739130435	1913.0	-110.0	0.1649175412293853	-52.0	0.17241379310344826	21484.375	115.0	0.07796101949025487	33960.0	32.90755433384911	4554.0	-138.84146341463415	772912.0	23587.40234375	27.28658536585366	4220.0	-895.0	-128.65853658536585	3876.923076923077	2646.0	-724.0	1.7320574162679425	-10.77511961722488	2724.0	98.63883041830738	4779232.0	6.516746411483253	4504.0	
2925.0	8.119565217391305	-7.304347826086956	1506.0	3.6304347826086953	1919.0	-103.0	0.15442278860569714	-49.0	0.1634182908545727	21494.140625	109.0	0.07346326836581708	33960.0	32.90755433384911	5051.0	-153.9939024390244	773232.0	23597.16796875	28.780487804878053	4344.0	-944.0	-132.4390243902439	3857.875457875458	2633.0	-720.0	1.7224880382775118	-10.813397129186603	2928.0	98.63883041830738	4779232.0	7.0047846889952154	4520.0	
2921.0	8.641304347826086	-7.260869565217391	1458.0	3.5760869565217392	1924.0	-105.0	0.15742128935532235	-55.0	0.15442278860569714	21503.90625	103.0	0.08245877061469264	33960.0	32.90755433384911	5585.0	-170.27439024390245	773552.0	23606.93359375	28.84146341463415	4343.0	-946.0	-132.40853658536585	3862.2710622710624	2636.0	-660.0	1.5789473684210527	-10.813397129186603	3216.0	98.64094652242194	4779024.0	7.693779904306219	4520.0	
2922.0	9.48913043478261	-7.271739130434782	1380.0	3.4239130434782608	1938.0	-111.0	0.1664167916041979	-46.0	0.136431784107946	21513.671875	91.0	0.06896551724137931	33960.0	32.90755433384911	6056.0	-184.63414634146343	773872.0	23616.69921875	28.262195121951223	4178.0	-927.0	-127.37804878048782	3893.040293040293	2657.0	-552.0	1.3205741626794258	-10.909090909090908	3604.0	98.64094652242194	4779024.0	8.62200956937799	4560.0	
2928.0	10.358695652173912	-7.33695652173913	1300.0	3.2282608695652173	1956.0	-100.0	0.14992503748125938	-43.0	0.13193403298350825	21523.4375	88.0	0.06446776611694152	33960.0	32.90755433384911	6506.0	-198.35365853658539	774192.0	23626.46484375	28.384146341463417	3929.0	-931.0	-119.78658536585367	3863.736263736264	2637.0	-488.0	1.1674641148325358	-10.956937799043061	3992.0	98.64094652242194	4779024.0	9.55023923444976	4580.0	
2929.0	11.01086956521739	-7.3478260869565215	1240.0	3.032608695652174	1974.0	-113.0	0.16941529235382308	-45.0	0.12143928035982009	21533.203125	81.0	0.06746626686656672	33960.0	32.90755433384911	6844.0	-208.65853658536588	774512.0	23636.23046875	27.682926829268297	3516.0	-908.0	-107.19512195121952	3869.5970695970695	2641.0	-444.0	1.062200956937799	-10.91866028708134	4152.0	98.64094652242194	4779024.0	9.933014354066986	4564.0	
2922.0	11.478260869565217	-7.271739130434782	1197.0	3.032608695652174	1974.0	-109.0	0.1634182908545727	-43.0	0.095952023988006	21542.96875	64.0	0.06446776611694152	33960.0	32.90755433384911	7141.0	-217.71341463414637	774832.0	23645.99609375	24.939024390243905	2924.0	-818.0	-89.14634146341464	3887.1794871794873	2653.0	-420.0	1.0047846889952152	-10.794258373205741	4360.0	98.64094652242194	4779024.0	10.430622009569378	4512.0	
2895.0	11.641304347826086	-6.978260869565217	1182.0	2.9891304347826084	1978.0	-112.0	0.1679160419790105	-34.0	0.08995502248875561	21552.734375	60.0	0.050974512743628186	33965.0	32.9324100492755	7507.0	-228.87195121951223	775152.0	23655.76171875	20.365853658536587	2372.0	-668.0	-72.31707317073172	3888.644688644689	2654.0	-360.0	0.8612440191387559	-10.564593301435407	4500.0	98.64515387567309	4779024.0	10.76555023923445	4416.0	
2878.0	11.847826086956522	-6.793478260869565	1163.0	2.8260869565217392	1993.0	-107.0	0.16041979010494753	-30.0	0.08095952023988005	21562.5	54.0	0.04497751124437781	33965.0	32.9324100492755	7830.0	-238.71951219512198	775472.0	23665.52734375	11.981707317073171	2002.0	-393.0	-61.03658536585366	3862.2710622710624	2636.0	-340.0	0.8133971291866028	-10.373205741626794	4564.0	98.64515387567309	4779024.0	10.91866028708134	4336.0	
2846.0	12.097826086956522	-6.445652173913043	1140.0	2.7717391304347827	1998.0	-108.0	0.1619190404797601	-29.0	0.046476761619190406	21572.265625	31.0	0.043478260869565216	33965.0	32.9324100492755	8133.0	-247.95731707317074	775792.0	23675.29296875	2.408536585365854	1788.0	-79.0	-54.51219512195122	3882.7838827838827	2650.0	-264.0	0.631578947368421	-10.16267942583732	4700.0	98.64515387567309	4779024.0	11.24401913875598	4248.0	
2849.0	12.532608695652174	-6.478260869565217	1100.0	2.391304347826087	2033.0	-112.0	0.1679160419790105	-23.0	0.029985007496251874	21582.03125	20.0	0.034482758620689655	33965.0	32.9324100492755	8353.0	-254.66463414634148	776112.0	23685.05859375	-7.195121951219513	1516.0	236.0	-46.21951219512196	3866.6666666666665	2639.0	-124.0	0.2966507177033493	-9.952153110047847	4884.0	98.64515387567309	4779024.0	11.68421052631579	4160.0	
2824.0	12.728260869565217	-6.206521739130435	1082.0	2.119565217391304	2058.0	-111.0	0.1664167916041979	-10.0	0.013493253373313342	21591.796875	9.0	0.014992503748125937	33965.0	32.9324100492755	8519.0	-259.7256097560976	776432.0	23694.82421875	-12.347560975609758	1180.0	405.0	-35.97560975609756	3879.8534798534797	2648.0	12.0	-0.028708133971291863	-9.904306220095693	4984.0	98.64515387567309	4779024.0	11.923444976076555	4140.0	
2826.0	12.826086956521738	-6.228260869565217	1073.0	1.8695652173913042	2081.0	-113.0	0.16941529235382308	0.0	-0.005997001499250375	21601.5625	-4.0	0.0	33965.0	32.9324100492755	8684.0	-264.75609756097566	776752.0	23704.58984375	-15.823170731707318	1022.0	519.0	-31.158536585365855	3895.970695970696	2659.0	148.0	-0.354066985645933	-9.770334928229664	5024.0	98.65182802282462	4778368.0	12.01913875598086	4084.0	
2802.0	12.695652173913043	-5.967391304347826	1085.0	1.608695652173913	2105.0	-115.0	0.17241379310344826	8.0	-0.031484257871064465	21611.328125	-21.0	-0.01199400299850075	33965.0	32.9324100492755	8889.0	-271.00609756097566	777072.0	23714.35546875	-20.670731707317074	1063.0	678.0	-32.40853658536586	3869.5970695970695	2641.0	240.0	-0.5741626794258373	-9.483253588516746	4992.0	98.65182802282462	4778368.0	11.942583732057416	3964.0	
2783.0	12.445652173913043	-5.760869565217392	1108.0	1.3478260869565217	2129.0	-118.0	0.17691154422788605	17.0	-0.04047976011994003	21621.09375	-27.0	-0.025487256371814093	33965.0	32.9324100492755	9090.0	-277.13414634146346	777392.0	23724.12109375	-26.402439024390247	1078.0	866.0	-32.86585365853659	3872.5274725274726	2643.0	336.0	-0.8038277511961722	-9.09090909090909	4860.0	98.65182802282462	4778368.0	11.626794258373206	3800.0	
2741.0	12.239130434782608	-5.304347826086956	1127.0	1.0326086956521738	2158.0	-118.0	0.17691154422788605	27.0	-0.06596701649175413	21630.859375	-44.0	-0.04047976011994003	33965.0	32.9324100492755	9369.0	-285.64024390243907	777712.0	23733.88671875	-31.768292682926834	1114.0	1042.0	-33.963414634146346	3860.805860805861	2635.0	520.0	-1.244019138755981	-8.688995215311005	4772.0	98.65182802282462	4778368.0	11.416267942583731	3632.0	
2706.0	12.41304347826087	-4.923913043478261	1111.0	1.0869565217391304	2153.0	-121.0	0.18140929535232383	41.0	-0.08395802098950525	21640.625	-56.0	-0.06146926536731634	33965.0	32.9324100492755	9683.0	-295.2134146341464	778032.0	23743.65234375	-36.34146341463415	1286.0	1192.0	-39.207317073170735	3882.7838827838827	2650.0	468.0	-1.1196172248803826	-8.239234449760765	4860.0	98.65182802282462	4778368.0	11.626794258373206	3444.0	
2640.0	12.869565217391305	-4.206521739130435	1069.0	1.141304347826087	2148.0	-126.0	0.1889055472263868	52.0	-0.09745127436281859	21650.390625	-65.0	-0.07796101949025487	33965.0	32.9324100492755	10091.0	-307.6524390243903	778352.0	23753.41796875	-43.59756097560976	1367.0	1430.0	-41.676829268292686	3871.062271062271	2642.0	452.0	-1.0813397129186602	-7.617224880382775	5136.0	98.64873512345535	4778672.0	12.287081339712918	3184.0	
2621.0	12.956521739130434	-4.0	1061.0	1.0217391304347825	2159.0	-128.0	0.191904047976012	61.0	-0.11394302848575712	21660.15625	-76.0	-0.0914542728635682	33965.0	32.9324100492755	10124.0	-308.6585365853659	778672.0	23763.18359375	-49.11585365853659	1203.0	1611.0	-36.676829268292686	3847.6190476190477	2626.0	512.0	-1.2248803827751196	-7.186602870813397	5088.0	98.64873512345535	4778672.0	12.17224880382775	3004.0	
2589.0	12.782608695652174	-3.652173913043478	1077.0	0.9782608695652174	2163.0	-134.0	0.20089955022488756	78.0	-0.13193403298350825	21669.921875	-88.0	-0.1169415292353823	33965.0	32.9324100492755	10007.0	-305.0914634146342	778992.0	23772.94921875	-56.676829268292686	1198.0	1859.0	-36.524390243902445	3878.388278388278	2647.0	560.0	-1.339712918660287	-6.842105263157895	4964.0	98.64873512345535	4778672.0	11.875598086124402	2860.0	
2563.0	12.619565217391305	-3.369565217391304	1092.0	0.6739130434782609	2191.0	-138.0	0.20689655172413793	88.0	-0.1394302848575712	21679.6875	-93.0	-0.13193403298350825	33965.0	32.9324100492755	10096.0	-307.8048780487805	779312.0	23782.71484375	-63.56707317073171	1092.0	2085.0	-33.29268292682927	3893.040293040293	2657.0	708.0	-1.69377990430622	-6.421052631578947	4912.0	98.64873512345535	4778672.0	11.751196172248804	2684.0	
2542.0	12.5	-3.141304347826087	1103.0	0.6413043478260869	2194.0	-139.0	0.2083958020989505	114.0	-0.1664167916041979	21689.453125	-111.0	-0.17091454272863568	33965.0	32.9324100492755	10327.0	-314.8475609756098	779632.0	23792.48046875	-68.10975609756098	1026.0	2234.0	-31.280487804878053	3866.6666666666665	2639.0	680.0	-1.6267942583732056	-6.267942583732057	4896.0	98.64873512345535	4778672.0	11.71291866028708	2620.0	
2501.0	12.608695652173912	-2.6956521739130435	1093.0	0.41304347826086957	2215.0	-138.0	0.20689655172413793	125.0	-0.17391304347826086	21699.21875	-116.0	-0.1874062968515742	33965.0	32.9324100492755	10480.0	-319.51219512195127	779952.0	23802.24609375	-75.1829268292683	819.0	2466.0	-24.969512195121954	3856.4102564102564	2632.0	732.0	-1.7511961722488039	-5.875598086124402	4908.0	98.6458050113047	4778960.0	11.741626794258373	2456.0	
2475.0	12.956521739130434	-2.4130434782608696	1061.0	-0.14130434782608695	2266.0	-144.0	0.21589205397301348	144.0	-0.1874062968515742	21708.984375	-125.0	-0.21589205397301348	33965.0	32.9324100492755	10457.0	-318.8109756097561	780272.0	23812.01171875	-79.51219512195122	626.0	2608.0	-19.085365853658537	3849.084249084249	2627.0	952.0	-2.277511961722488	-5.38755980861244	5036.0	98.6458050113047	4778960.0	12.047846889952153	2252.0	
2443.0	13.097826086956522	-2.0652173913043477	1048.0	-0.15217391304347827	2267.0	-142.0	0.2128935532233883	165.0	-0.1934032983508246	21718.75	-129.0	-0.24737631184407796	33965.0	32.9324100492755	10369.0	-316.12804878048786	780592.0	23821.77734375	-82.07317073170732	711.0	2692.0	-21.676829268292686	3871.062271062271	2642.0	1028.0	-2.4593301435406696	-5.062200956937799	5156.0	98.6458050113047	4778960.0	12.33492822966507	2116.0	
2407.0	12.66304347826087	-1.6739130434782608	1088.0	0.09782608695652173	2244.0	-145.0	0.21739130434782608	181.0	-0.2098950524737631	21728.515625	-140.0	-0.27136431784107945	33965.0	32.9324100492755	10239.0	-312.1646341463415	780912.0	23831.54296875	-91.21951219512196	706.0	2992.0	-21.52439024390244	3876.923076923077	2646.0	916.0	-2.1913875598086126	-4.784688995215311	4992.0	98.6458050113047	4778960.0	11.942583732057416	2000.0	
2384.0	11.934782608695652	-1.4239130434782608	1155.0	0.07608695652173914	2246.0	-156.0	0.2338830584707646	198.0	-0.22938530734632684	21738.28125	-153.0	-0.29685157421289354	33965.0	32.9324100492755	10175.0	-310.2134146341464	781232.0	23841.30859375	-101.25000000000001	688.0	3321.0	-20.975609756097562	3872.5274725274726	2643.0	932.0	-2.229665071770335	-4.3349282296650715	4652.0	98.6458050113047	4778960.0	11.129186602870814	1812.0	
2342.0	11.228260869565217	-0.967391304347826	1220.0	0.20652173913043478	2234.0	-156.0	0.2338830584707646	221.0	-0.22638680659670163	21748.046875	-151.0	-0.3313343328335832	33965.0	32.9324100492755	10159.0	-309.7256097560976	781552.0	23851.07421875	-106.34146341463416	650.0	3488.0	-19.81707317073171	3885.714285714286	2652.0	856.0	-2.047846889952153	-3.9808612440191387	4328.0	98.64385160484821	4779152.0	10.354066985645932	1664.0	
