Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	
no_units	m/(s^2)	no_units	m/(s^2)	no_units	m/(s^2)	no_units	local_flux	no_units	local_flux	ms	local_flux	no_units	no_units	Degrees Celsius	deg/s	no_units	ms	Ticks	deg/s	no_units	no_units	deg/s	no_units	mV	no_units	m/(s^2)	no_units	m/(s^2)	kPa	no_units	no_units	m/(s^2)	
1637.0	8.065217391304348	1511.0	6.695652173913043	1921.0	3.608695652173913	84.0	-0.12593703148425786	410.0	-0.24887556221889054	15380.859375	-0.6146926536731634	-166.0	33537.0	30.80478715414647	160.3658536585366	-5260.0	334562.5305175781	1.0962945E7	235.97560975609758	-3725.0	-7740.0	113.56707317073172	2661.0	3898.901098901099	-684.0	1.6363636363636362	2940.0	5.043062200956937	98.61153750102551	4746848.0	-2108.0	7.033492822966507	
1625.0	8.706521739130434	1452.0	6.826086956521739	1946.0	3.3369565217391304	86.0	-0.12893553223388304	397.0	-0.24287856071964017	15390.625	-0.5952023988005997	-162.0	33537.0	30.80478715414647	168.90243902439025	-5540.0	334572.2961425781	1.0963265E7	233.84146341463418	-4209.0	-7670.0	128.32317073170734	2652.0	3885.714285714286	-572.0	1.368421052631579	3108.0	5.1387559808612435	98.61153750102551	4746848.0	-2148.0	7.435406698564593	
1612.0	9.358695652173912	1392.0	6.967391304347826	1968.0	3.0978260869565215	87.0	-0.13043478260869565	398.0	-0.239880059970015	15400.390625	-0.5967016491754122	-160.0	33537.0	30.80478715414647	178.44512195121953	-5853.0	334582.0617675781	1.0963585E7	230.45731707317074	-4726.0	-7559.0	144.08536585365854	2661.0	3898.901098901099	-508.0	1.215311004784689	3384.0	5.23444976076555	98.61088854815009	4746912.0	-2188.0	8.095693779904305	
1614.0	9.869565217391305	1345.0	6.945652173913043	2031.0	2.4130434782608696	89.0	-0.13343328335832083	393.0	-0.24287856071964017	15410.15625	-0.5892053973013494	-162.0	33537.0	30.80478715414647	184.75609756097563	-6060.0	334591.8273925781	1.0963905E7	225.15243902439028	-5279.0	-7385.0	160.94512195121953	2661.0	3898.901098901099	-260.0	0.6220095693779905	3648.0	5.282296650717703	98.61088854815009	4746912.0	-2208.0	8.727272727272727	
1618.0	10.282608695652174	1307.0	6.9021739130434785	2089.0	1.7826086956521738	100.0	-0.14992503748125938	383.0	-0.24137931034482757	15419.921875	-0.5742128935532234	-161.0	33537.0	30.80478715414647	189.359756097561	-6211.0	334601.5930175781	1.0964225E7	217.65243902439028	-5608.0	-7139.0	170.97560975609758	2652.0	3885.714285714286	76.0	-0.18181818181818182	3880.0	5.186602870813397	98.61088854815009	4746912.0	-2168.0	9.282296650717702	
1615.0	10.641304347826086	1274.0	6.934782608695652	2143.0	1.1956521739130435	101.0	-0.15142428785607195	381.0	-0.24437781109445278	15429.6875	-0.5712143928035982	-163.0	33537.0	30.80478715414647	194.0548780487805	-6365.0	334611.3586425781	1.0964545E7	209.32926829268294	-5679.0	-6866.0	173.14024390243904	2656.0	3891.5750915750914	348.0	-0.8325358851674641	4048.0	5.177033492822966	98.61088854815009	4746912.0	-2164.0	9.68421052631579	
1615.0	10.76086956521739	1263.0	6.934782608695652	2163.0	0.9782608695652174	107.0	-0.16041979010494753	380.0	-0.2383808095952024	15439.453125	-0.5697151424287856	-159.0	33537.0	30.80478715414647	197.53048780487808	-6479.0	334621.1242675781	1.0964865E7	197.34756097560978	-5701.0	-6473.0	173.81097560975613	2649.0	3881.3186813186812	520.0	-1.244019138755981	4120.0	5.282296650717703	98.61088854815009	4746912.0	-2208.0	9.85645933014354	
1607.0	10.934782608695652	1247.0	7.021739130434782	2138.0	1.25	113.0	-0.16941529235382308	374.0	-0.23238380809595202	15449.21875	-0.56071964017991	-155.0	33537.0	30.80478715414647	202.71341463414635	-6649.0	334630.8898925781	1.0965185E7	182.8048780487805	-5948.0	-5996.0	181.34146341463418	2658.0	3894.5054945054944	388.0	-0.9282296650717703	4168.0	5.330143540669856	98.60975288096738	4747024.0	-2228.0	9.971291866028707	
1621.0	11.217391304347826	1221.0	6.869565217391304	2125.0	1.391304347826087	118.0	-0.17691154422788605	365.0	-0.2338830584707646	15458.984375	-0.5472263868065966	-156.0	33537.0	30.80478715414647	209.5426829268293	-6873.0	334640.6555175781	1.0965505E7	174.32926829268294	-6618.0	-5718.0	201.76829268292684	2659.0	3895.970695970696	300.0	-0.7177033492822966	4272.0	5.23444976076555	98.60975288096738	4747024.0	-2188.0	10.220095693779903	
1644.0	11.25	1218.0	6.619565217391304	2110.0	1.5543478260869565	130.0	-0.19490254872563717	360.0	-0.2338830584707646	15468.75	-0.5397301349325337	-156.0	33537.0	30.80478715414647	216.95121951219514	-7116.0	334650.4211425781	1.0965825E7	168.90243902439025	-7139.0	-5540.0	217.65243902439028	2664.0	3903.296703296703	236.0	-0.5645933014354066	4336.0	4.937799043062201	98.60975288096738	4747024.0	-2064.0	10.373205741626794	
1671.0	11.054347826086957	1236.0	6.326086956521739	2119.0	1.4565217391304348	138.0	-0.20689655172413793	350.0	-0.21889055472263869	15478.515625	-0.5247376311844077	-146.0	33537.0	30.80478715414647	224.2987804878049	-7357.0	334660.1867675781	1.0966145E7	163.53658536585368	-7649.0	-5364.0	233.20121951219514	2658.0	3894.5054945054944	272.0	-0.6507177033492823	4268.0	4.5933014354066986	98.60975288096738	4747024.0	-1920.0	10.210526315789473	
1692.0	10.880434782608695	1252.0	6.0978260869565215	2134.0	1.2934782608695652	154.0	-0.23088455772113942	346.0	-0.2128935532233883	15488.28125	-0.5187406296851574	-142.0	33537.0	30.80478715414647	228.71951219512198	-7502.0	334669.9523925781	1.0966465E7	150.5487804878049	-8010.0	-4938.0	244.20731707317074	2665.0	3904.7619047619046	404.0	-0.9665071770334928	4164.0	4.344497607655502	98.60975288096738	4747024.0	-1816.0	9.961722488038276	
1722.0	11.097826086956522	1232.0	5.771739130434782	2133.0	1.3043478260869565	165.0	-0.24737631184407796	338.0	-0.20239880059970014	15498.046875	-0.5067466266866567	-135.0	33537.0	30.80478715414647	227.56097560975613	-7464.0	334679.7180175781	1.0966785E7	129.60365853658539	-8077.0	-4251.0	246.25000000000003	2654.0	3888.644688644689	344.0	-0.8229665071770335	4228.0	3.952153110047847	98.61105078635535	4746896.0	-1652.0	10.114832535885167	
1770.0	11.641304347826086	1182.0	5.25	2102.0	1.641304347826087	170.0	-0.25487256371814093	328.0	-0.1889055472263868	15507.8125	-0.4917541229385307	-126.0	33537.0	30.80478715414647	224.87804878048783	-7376.0	334689.4836425781	1.0967105E7	109.72560975609757	-7820.0	-3599.0	238.41463414634148	2639.0	3866.6666666666665	216.0	-0.5167464114832536	4536.0	3.38755980861244	98.61105078635535	4746896.0	-1416.0	10.851674641148325	
1833.0	12.25	1126.0	4.565217391304348	2063.0	2.0652173913043477	186.0	-0.2788605697151424	325.0	-0.1829085457271364	15517.578125	-0.4872563718140929	-122.0	33537.0	30.80478715414647	220.21341463414637	-7223.0	334699.2492675781	1.0967425E7	95.60975609756099	-7521.0	-3136.0	229.2987804878049	2660.0	3897.4358974358975	-20.0	0.04784688995215311	4844.0	2.5167464114832536	98.61105078635535	4746896.0	-1052.0	11.588516746411482	
1914.0	12.66304347826087	1088.0	3.684782608695652	2008.0	2.6630434782608696	191.0	-0.2863568215892054	325.0	-0.1649175412293853	15527.34375	-0.4872563718140929	-110.0	33537.0	30.80478715414647	216.89024390243904	-7114.0	334709.0148925781	1.0967745E7	89.14634146341464	-7545.0	-2924.0	230.03048780487808	2661.0	3898.901098901099	-320.0	0.7655502392344498	4980.0	1.5598086124401913	98.61105078635535	4746896.0	-652.0	11.913875598086124	
1964.0	12.445652173913043	1108.0	3.141304347826087	1969.0	3.0869565217391304	205.0	-0.3073463268365817	314.0	-0.15442278860569714	15537.109375	-0.4707646176911544	-103.0	33537.0	30.80478715414647	217.16463414634148	-7123.0	334718.7805175781	1.0968065E7	84.51219512195122	-7604.0	-2772.0	231.82926829268294	2658.0	3894.5054945054944	-476.0	1.138755980861244	4848.0	0.9282296650717703	98.61105078635535	4746896.0	-388.0	11.598086124401913	
1984.0	11.793478260869565	1168.0	2.9239130434782608	1950.0	3.293478260869565	208.0	-0.3118440779610195	304.0	-0.13343328335832083	15546.875	-0.45577211394302847	-89.0	33537.0	30.80478715414647	216.25000000000003	-7093.0	334728.5461425781	1.0968385E7	76.06707317073172	-7545.0	-2495.0	230.03048780487808	2655.0	3890.10989010989	-500.0	1.1961722488038278	4708.0	0.8325358851674641	98.60975288096738	4747024.0	-348.0	11.263157894736842	
1973.0	10.83695652173913	1256.0	3.043478260869565	1923.0	3.5869565217391304	222.0	-0.3328335832083958	302.0	-0.1184407796101949	15556.640625	-0.45277361319340326	-79.0	33537.0	30.80478715414647	211.21951219512198	-6928.0	334738.3117675781	1.0968705E7	68.23170731707317	-7530.0	-2238.0	229.57317073170734	2654.0	3888.644688644689	-628.0	1.5023923444976075	4308.0	0.8038277511961722	98.60975288096738	4747024.0	-336.0	10.30622009569378	
1950.0	10.08695652173913	1325.0	3.293478260869565	1900.0	3.8369565217391304	233.0	-0.3493253373313343	294.0	-0.11394302848575712	15566.40625	-0.4407796101949025	-76.0	33537.0	30.80478715414647	203.71951219512198	-6682.0	334748.0773925781	1.0969025E7	54.054878048780495	-7263.0	-1773.0	221.43292682926833	2667.0	3907.6923076923076	-736.0	1.7607655502392343	3892.0	1.138755980861244	98.60975288096738	4747024.0	-476.0	9.311004784688995	
1928.0	9.565217391304348	1373.0	3.532608695652174	1859.0	4.282608695652174	235.0	-0.3523238380809595	286.0	-0.0944527736131934	15576.171875	-0.4287856071964018	-63.0	33537.0	30.80478715414647	192.50000000000003	-6314.0	334757.8430175781	1.0969345E7	32.6829268292683	-6282.0	-1072.0	191.52439024390245	2672.0	3915.0183150183148	-848.0	2.028708133971292	3652.0	1.464114832535885	98.60975288096738	4747024.0	-612.0	8.736842105263158	
1943.0	9.043478260869565	1421.0	3.369565217391304	1808.0	4.83695652173913	238.0	-0.3568215892053973	277.0	-0.07946026986506746	15585.9375	-0.41529235382308843	-53.0	33537.0	30.80478715414647	179.1768292682927	-5877.0	334767.6086425781	1.0969665E7	17.835365853658537	-5388.0	-585.0	164.26829268292684	2654.0	3888.644688644689	-1164.0	2.784688995215311	3440.0	1.3110047846889952	98.60975288096738	4747024.0	-548.0	8.229665071770334	
2009.0	8.83695652173913	1440.0	2.652173913043478	1757.0	5.391304347826087	256.0	-0.383808095952024	278.0	-0.07646176911544228	15595.703125	-0.416791604197901	-51.0	33537.0	30.80478715414647	168.71951219512198	-5534.0	334777.3742675781	1.0969985E7	3.658536585365854	-4647.0	-120.0	141.6768292682927	2649.0	3881.3186813186812	-1424.0	3.4066985645933014	3300.0	0.6411483253588517	98.6086172142292	4747136.0	-268.0	7.894736842105263	
2058.0	8.815217391304348	1442.0	2.119565217391304	1712.0	5.880434782608695	255.0	-0.3823088455772114	269.0	-0.05397301349325337	15605.46875	-0.4032983508245877	-36.0	33537.0	30.80478715414647	159.2378048780488	-5223.0	334787.1398925781	1.0970305E7	-8.01829268292683	-3828.0	263.0	116.70731707317074	2660.0	3897.4358974358975	-1704.0	4.0765550239234445	3252.0	-0.057416267942583726	98.6086172142292	4747136.0	24.0	7.779904306220096	
2108.0	8.826086956521738	1441.0	1.576086956521739	1682.0	6.206521739130435	261.0	-0.3913043478260869	269.0	-0.05397301349325337	15615.234375	-0.4032983508245877	-36.0	33537.0	30.80478715414647	147.9878048780488	-4854.0	334796.9055175781	1.0970625E7	-14.817073170731708	-3030.0	486.0	92.37804878048782	2645.0	3875.4578754578756	-1820.0	4.354066985645932	3288.0	-0.708133971291866	98.6086172142292	4747136.0	296.0	7.866028708133971	
2147.0	9.130434782608695	1413.0	1.1521739130434783	1651.0	6.543478260869565	263.0	-0.39430284857571213	262.0	-0.035982008995502246	15625.0	-0.39280359820089955	-24.0	33537.0	30.80478715414647	137.19512195121953	-4500.0	334806.6711425781	1.0970945E7	-18.8109756097561	-2458.0	617.0	74.93902439024392	2660.0	3897.4358974358975	-1980.0	4.7368421052631575	3396.0	-1.2057416267942582	98.6086172142292	4747136.0	504.0	8.124401913875598	
2165.0	9.73913043478261	1357.0	0.9565217391304348	1647.0	6.58695652173913	263.0	-0.39430284857571213	262.0	-0.035982008995502246	15634.765625	-0.39280359820089955	-24.0	33537.0	30.80478715414647	128.59756097560978	-4218.0	334816.4367675781	1.0971265E7	-22.652439024390247	-2047.0	743.0	62.40853658536586	2658.0	3894.5054945054944	-1996.0	4.77511961722488	3664.0	-1.4736842105263157	98.6086172142292	4747136.0	616.0	8.76555023923445	
2169.0	10.445652173913043	1292.0	0.9130434782608695	1630.0	6.771739130434782	260.0	-0.38980509745127434	254.0	-0.03298350824587706	15644.53125	-0.38080959520239877	-22.0	33537.0	30.80478715414647	123.53658536585367	-4052.0	334826.2023925781	1.0971585E7	-27.926829268292686	-1724.0	916.0	52.5609756097561	2669.0	3910.6227106227107	-2028.0	4.851674641148326	4024.0	-1.4736842105263157	98.60910392849114	4747088.0	616.0	9.626794258373206	
2162.0	10.858695652173912	1254.0	0.9891304347826086	1634.0	6.728260869565217	260.0	-0.38980509745127434	254.0	-0.03298350824587706	15654.296875	-0.38080959520239877	-22.0	33537.0	30.80478715414647	118.53658536585367	-3888.0	334835.9680175781	1.0971905E7	-33.109756097560975	-1557.0	1086.0	47.46951219512196	2652.0	3885.714285714286	-2028.0	4.851674641148326	4196.0	-1.4545454545454546	98.60910392849114	4747088.0	608.0	10.038277511961722	
2171.0	11.097826086956522	1232.0	0.8913043478260869	1627.0	6.804347826086956	267.0	-0.4002998500749625	245.0	-0.013493253373313342	15664.0625	-0.36731634182908546	-9.0	33537.0	30.80478715414647	111.98170731707319	-3673.0	334845.7336425781	1.0972225E7	-34.69512195121951	-1531.0	1138.0	46.676829268292686	2660.0	3897.4358974358975	-2092.0	5.0047846889952154	4296.0	-1.5502392344497606	98.60910392849114	4747088.0	648.0	10.277511961722487	
2167.0	11.0	1241.0	0.9347826086956521	1603.0	7.065217391304348	263.0	-0.39430284857571213	239.0	-0.017991004497751123	15673.828125	-0.3583208395802099	-12.0	33537.0	30.80478715414647	106.5548780487805	-3495.0	334855.4992675781	1.0972545E7	-35.88414634146342	-1656.0	1177.0	50.487804878048784	2661.0	3898.901098901099	-2200.0	5.263157894736842	4240.0	-1.4832535885167464	98.60910392849114	4747088.0	620.0	10.143540669856458	
2158.0	10.67391304347826	1271.0	1.0326086956521738	1572.0	7.4021739130434785	275.0	-0.4122938530734633	234.0	-0.013493253373313342	15683.59375	-0.35082458770614694	-9.0	33537.0	30.80478715414647	102.16463414634147	-3351.0	334865.2648925781	1.0972865E7	-37.926829268292686	-1799.0	1244.0	54.84756097560976	2650.0	3882.7838827838827	-2348.0	5.617224880382775	4068.0	-1.3971291866028708	98.60910392849114	4747088.0	584.0	9.732057416267942	
2160.0	10.239130434782608	1311.0	1.0108695652173914	1556.0	7.576086956521739	270.0	-0.4047976011994003	226.0	0.0029985007496251873	15693.359375	-0.33883058470764615	2.0	33537.0	30.80478715414647	96.03658536585367	-3150.0	334875.0305175781	1.0973185E7	-35.09146341463415	-1793.0	1151.0	54.66463414634147	2662.0	3900.3663003663005	-2464.0	5.894736842105263	3888.0	-1.3205741626794258	98.60926616659658	4747072.0	552.0	9.301435406698564	
2169.0	9.76086956521739	1355.0	0.9130434782608695	1524.0	7.923913043478261	265.0	-0.39730134932533734	225.0	-0.0014992503748125937	15703.125	-0.3373313343328336	-1.0	33537.0	30.80478715414647	103.47560975609757	-3394.0	334884.7961425781	1.0973505E7	-42.22560975609756	-1405.0	1385.0	42.83536585365854	2651.0	3884.2490842490843	-2488.0	5.952153110047846	3744.0	-1.215311004784689	98.60926616659658	4747072.0	508.0	8.956937799043061	
2184.0	9.380434782608695	1390.0	0.75	1532.0	7.83695652173913	269.0	-0.4032983508245877	218.0	0.008995502248875561	15712.890625	-0.3268365817091454	6.0	33537.0	30.80478715414647	97.98780487804879	-3214.0	334894.5617675781	1.0973825E7	-38.26219512195122	-1502.0	1255.0	45.79268292682927	2656.0	3891.5750915750914	-2560.0	6.124401913875598	3516.0	-1.7416267942583732	98.60926616659658	4747072.0	728.0	8.411483253588516	
2196.0	9.48913043478261	1380.0	0.6195652173913043	1508.0	8.097826086956522	276.0	-0.41379310344827586	212.0	0.019490254872563718	15722.65625	-0.31784107946026985	13.0	33537.0	30.80478715414647	85.21341463414635	-2795.0	334904.3273925781	1.0974145E7	-38.10975609756098	-1312.0	1250.0	40.00000000000001	2639.0	3866.6666666666665	-2656.0	6.354066985645932	3556.0	-1.6746411483253587	98.60926616659658	4747072.0	700.0	8.507177033492823	
2199.0	9.543478260869565	1375.0	0.5869565217391304	1511.0	8.065217391304348	273.0	-0.40929535232383807	201.0	0.0239880059970015	15732.421875	-0.30134932533733133	16.0	33537.0	30.80478715414647	73.65853658536587	-2416.0	334914.0930175781	1.0974465E7	-40.518292682926834	-1334.0	1329.0	40.670731707317074	2660.0	3897.4358974358975	-2624.0	6.277511961722488	3608.0	-1.8851674641148324	98.60926616659658	4747072.0	788.0	8.631578947368421	
2222.0	9.48913043478261	1380.0	0.33695652173913043	1515.0	8.021739130434783	269.0	-0.4032983508245877	208.0	0.03298350824587706	15742.1875	-0.3118440779610195	22.0	33537.0	30.80478715414647	69.48170731707317	-2279.0	334923.8586425781	1.0974785E7	-41.09756097560976	-1285.0	1348.0	39.176829268292686	2652.0	3885.714285714286	-2616.0	6.258373205741626	3584.0	-2.114832535885167	98.60764378595027	4747232.0	884.0	8.574162679425838	
2234.0	9.42391304347826	1386.0	0.20652173913043478	1509.0	8.08695652173913	277.0	-0.41529235382308843	204.0	0.038980509745127435	15751.953125	-0.3058470764617691	26.0	33537.0	30.80478715414647	71.18902439024392	-2335.0	334933.6242675781	1.0975105E7	-42.22560975609756	-1095.0	1385.0	33.38414634146342	2649.0	3881.3186813186812	-2632.0	6.296650717703349	3496.0	-2.2679425837320575	98.60764378595027	4747232.0	948.0	8.363636363636363	
2249.0	8.92391304347826	1432.0	0.043478260869565216	1523.0	7.934782608695652	274.0	-0.41079460269865065	194.0	0.038980509745127435	15761.71875	-0.2908545727136432	26.0	33537.0	30.80478715414647	73.53658536585367	-2412.0	334943.3898925781	1.0975425E7	-42.28658536585366	-868.0	1387.0	26.463414634146343	2656.0	3891.5750915750914	-2580.0	6.172248803827751	3296.0	-2.4593301435406696	98.60764378595027	4747232.0	1028.0	7.885167464114832	
2258.0	8.445652173913043	1476.0	-0.05434782608695652	1514.0	8.032608695652174	270.0	-0.4047976011994003	192.0	0.038980509745127435	15771.484375	-0.28785607196401797	26.0	33537.0	30.80478715414647	69.87804878048782	-2292.0	334953.1555175781	1.0975745E7	-44.268292682926834	-696.0	1452.0	21.219512195121954	2671.0	3913.5531135531132	-2608.0	6.239234449760765	3076.0	-2.555023923444976	98.60764378595027	4747232.0	1068.0	7.358851674641148	
2261.0	8.315217391304348	1488.0	-0.08695652173913043	1529.0	7.869565217391304	277.0	-0.41529235382308843	190.0	0.038980509745127435	15781.25	-0.2848575712143928	26.0	33537.0	30.80478715414647	58.44512195121952	-1917.0	334962.9211425781	1.0976065E7	-44.08536585365854	-605.0	1446.0	18.445121951219512	2651.0	3884.2490842490843	-2560.0	6.124401913875598	3032.0	-2.6220095693779903	98.60764378595027	4747232.0	1096.0	7.253588516746412	
2262.0	8.391304347826086	1481.0	-0.09782608695652173	1527.0	7.891304347826087	272.0	-0.4077961019490255	182.0	0.046476761619190406	15791.015625	-0.272863568215892	31.0	33537.0	30.80478715414647	54.75609756097561	-1796.0	334972.6867675781	1.0976385E7	-46.646341463414636	-557.0	1530.0	16.981707317073173	2655.0	3890.10989010989	-2540.0	6.0765550239234445	3064.0	-2.61244019138756	98.6019654608325	4747792.0	1092.0	7.330143540669856	
2297.0	8.847826086956522	1439.0	-0.4782608695652174	1348.0	9.83695652173913	270.0	-0.4047976011994003	185.0	0.05697151424287856	15800.78125	-0.2773613193403298	38.0	33537.0	30.80478715414647	55.97560975609757	-1836.0	334982.4523925781	1.0976705E7	-39.96951219512196	-285.0	1311.0	8.689024390243903	2666.0	3906.227106227106	-3412.0	8.16267942583732	3264.0	-3.0430622009569377	98.6019654608325	4747792.0	1272.0	7.8086124401913874	
2436.0	10.0	1333.0	-1.9891304347826086	1069.0	12.869565217391305	272.0	-0.4077961019490255	174.0	0.05697151424287856	15810.546875	-0.2608695652173913	38.0	33537.0	30.80478715414647	37.40853658536586	-1227.0	334992.2180175781	1.0977025E7	-13.658536585365855	827.0	448.0	-25.213414634146343	2661.0	3898.901098901099	-4968.0	11.885167464114833	3932.0	-4.918660287081339	98.6019654608325	4747792.0	2056.0	9.4066985645933	
2553.0	12.66304347826087	1088.0	-3.260869565217391	1030.0	13.293478260869565	281.0	-0.4212893553223388	184.0	0.04947526236881559	15820.3125	-0.27586206896551724	33.0	33537.0	30.80478715414647	5.152439024390245	-169.0	335001.9836425781	1.0977345E7	-11.189024390243903	913.0	367.0	-27.83536585365854	2663.0	3901.8315018315016	-4932.0	11.799043062200957	5248.0	-6.392344497607655	98.6019654608325	4747792.0	2672.0	12.555023923444976	
2473.0	14.456521739130434	923.0	-2.391304347826087	955.0	14.108695652173912	271.0	-0.40629685157421286	183.0	0.05997001499250375	15830.078125	-0.27436281859070466	40.0	33537.0	30.80478715414647	-14.51219512195122	476.0	335011.7492675781	1.0977665E7	6.52439024390244	1210.0	-214.0	-36.890243902439025	2640.0	3868.131868131868	-5344.0	12.78468899521531	5908.0	-5.090909090909091	98.6019654608325	4747792.0	2128.0	14.133971291866029	
2331.0	13.195652173913043	1039.0	-0.8478260869565217	973.0	13.91304347826087	265.0	-0.39730134932533734	173.0	0.047976011994003	15839.84375	-0.2593703148425787	32.0	33537.0	30.80478715414647	10.03048780487805	-329.0	335021.5148925781	1.0977985E7	10.51829268292683	967.0	-345.0	-29.481707317073173	2665.0	3904.7619047619046	-5180.0	12.392344497607654	4996.0	-3.1578947368421053	98.60699483394578	4747296.0	1320.0	11.952153110047847	
2231.0	11.42391304347826	1202.0	0.2391304347826087	1103.0	12.5	273.0	-0.40929535232383807	181.0	0.047976011994003	15849.609375	-0.27136431784107945	32.0	33537.0	30.80478715414647	8.932926829268293	-293.0	335031.2805175781	1.0978305E7	11.402439024390246	690.0	-374.0	-21.03658536585366	2666.0	3906.227106227106	-4444.0	10.631578947368421	4324.0	-2.5645933014354068	98.60699483394578	4747296.0	1072.0	10.344497607655502	
2152.0	10.532608695652174	1284.0	1.0978260869565217	1314.0	10.206521739130434	271.0	-0.40629685157421286	180.0	0.046476761619190406	15859.375	-0.2698650674662669	31.0	33537.0	30.80478715414647	-11.463414634146343	376.0	335041.0461425781	1.0978625E7	9.939024390243903	221.0	-326.0	-6.737804878048781	2649.0	3881.3186813186812	-3888.0	9.301435406698564	4176.0	-1.5311004784688995	98.60699483394578	4747296.0	640.0	9.990430622009569	
2115.0	9.869565217391305	1345.0	1.5	1480.0	8.402173913043478	271.0	-0.40629685157421286	179.0	0.038980509745127435	15869.140625	-0.26836581709145424	26.0	33537.0	30.80478715414647	-20.48780487804878	672.0	335050.8117675781	1.0978945E7	2.0426829268292686	-430.0	-67.0	13.109756097560977	2660.0	3897.4358974358975	-2912.0	6.966507177033493	3888.0	-0.8708133971291866	98.60699483394578	4747296.0	364.0	9.301435406698564	
2121.0	8.576086956521738	1464.0	1.434782608695652	1538.0	7.771739130434782	274.0	-0.41079460269865065	176.0	0.04497751124437781	15878.90625	-0.2638680659670165	30.0	33537.0	30.80478715414647	-13.567073170731708	445.0	335060.5773925781	1.0979265E7	-3.4756097560975614	-1000.0	114.0	30.487804878048784	2664.0	3903.296703296703	-2488.0	5.952153110047846	3268.0	-0.8133971291866028	98.60699483394578	4747296.0	340.0	7.8181818181818175	
2131.0	7.195652173913043	1591.0	1.326086956521739	1539.0	7.760869565217391	268.0	-0.4017991004497751	179.0	0.050974512743628186	15888.671875	-0.26836581709145424	34.0	33537.0	30.80478715414647	-6.371951219512196	209.0	335070.3430175781	1.0979585E7	-6.5548780487804885	-1314.0	215.0	40.0609756097561	2664.0	3903.296703296703	-2436.0	5.827751196172248	2584.0	-0.8899521531100478	98.60569693037223	4747424.0	372.0	6.181818181818182	
2161.0	6.358695652173913	1668.0	1.0	1542.0	7.728260869565217	273.0	-0.40929535232383807	178.0	0.04497751124437781	15898.4375	-0.26686656671664166	30.0	33537.0	30.80478715414647	-3.7195121951219514	122.0	335080.1086425781	1.0979905E7	-8.140243902439025	-1457.0	267.0	44.420731707317074	2645.0	3875.4578754578756	-2476.0	5.923444976076555	2136.0	-1.1961722488038278	98.60569693037223	4747424.0	500.0	5.110047846889952	
2194.0	6.1521739130434785	1687.0	0.6413043478260869	1552.0	7.619565217391304	272.0	-0.4077961019490255	178.0	0.05247376311844078	15908.203125	-0.26686656671664166	35.0	33537.0	30.80478715414647	-0.9146341463414634	30.0	335089.8742675781	1.0980225E7	-8.109756097560977	-1484.0	266.0	45.243902439024396	2648.0	3879.8534798534797	-2472.0	5.913875598086124	2012.0	-1.6172248803827751	98.60569693037223	4747424.0	676.0	4.813397129186603	
2212.0	6.326086956521739	1671.0	0.44565217391304346	1560.0	7.532608695652174	275.0	-0.4122938530734633	185.0	0.050974512743628186	15917.96875	-0.2773613193403298	34.0	33537.0	30.80478715414647	3.353658536585366	-110.0	335099.6398925781	1.0980545E7	-6.463414634146342	-1363.0	212.0	41.554878048780495	2659.0	3895.970695970696	-2428.0	5.8086124401913874	2080.0	-1.971291866028708	98.60569693037223	4747424.0	824.0	4.976076555023924	
2228.0	6.413043478260869	1663.0	0.2717391304347826	1556.0	7.576086956521739	272.0	-0.4077961019490255	182.0	0.06146926536731634	15927.734375	-0.272863568215892	41.0	33537.0	30.80478715414647	8.01829268292683	-263.0	335109.4055175781	1.0980865E7	-3.5975609756097566	-1063.0	118.0	32.40853658536586	2640.0	3868.131868131868	-2436.0	5.827751196172248	2132.0	-2.15311004784689	98.60569693037223	4747424.0	900.0	5.100478468899522	
