Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	
no_units	m/(s^2)	no_units	m/(s^2)	no_units	m/(s^2)	local_flux	no_units	local_flux	no_units	ms	no_units	local_flux	Degrees Celsius	no_units	deg/s	no_units	ms	Ticks	deg/s	no_units	no_units	deg/s	no_units	mV	no_units	m/(s^2)	m/(s^2)	no_units	kPa	no_units	no_units	m/(s^2)	
2319.0	12.021739130434783	1147.0	-0.717391304347826	2461.0	-2.260869565217391	0.13493253373313344	-90.0	-0.24287856071964017	243.0	30537.109375	-162.0	-0.36431784107946025	29.711169962608256	33317.0	172.16463414634148	-5647.0	89447.8759765625	2931028.0	28.01829268292683	3281.0	-919.0	-100.03048780487806	2689.0	3939.92673992674	1940.0	-4.641148325358851	-3.2822966507177034	4644.0	98.55836541119353	4733792.0	1372.0	11.110047846889952	
2338.0	12.043478260869565	1145.0	-0.9239130434782609	2464.0	-2.293478260869565	0.1454272863568216	-97.0	-0.22038980509745126	228.0	30546.875	-147.0	-0.34182908545727136	29.711169962608256	33317.0	181.64634146341464	-5958.0	89457.6416015625	2931348.0	34.72560975609756	3088.0	-1139.0	-94.14634146341464	2705.0	3963.3699633699634	1996.0	-4.77511961722488	-3.511961722488038	4616.0	98.55836541119353	4733792.0	1468.0	11.043062200956937	
2342.0	12.17391304347826	1133.0	-0.967391304347826	2470.0	-2.358695652173913	0.15442278860569714	-103.0	-0.22038980509745126	222.0	30556.640625	-147.0	-0.3328335832083958	29.711169962608256	33317.0	189.0548780487805	-6201.0	89467.4072265625	2931668.0	39.268292682926834	2656.0	-1288.0	-80.97560975609757	2710.0	3970.6959706959706	2028.0	-4.851674641148326	-3.6555023923444976	4692.0	98.55836541119353	4733792.0	1528.0	11.224880382775119	
2347.0	11.945652173913043	1154.0	-1.0217391304347825	2474.0	-2.402173913043478	0.1634182908545727	-109.0	-0.2083958020989505	211.0	30566.40625	-139.0	-0.31634182908545727	29.711169962608256	33317.0	194.81707317073173	-6390.0	89477.1728515625	2931988.0	44.11585365853659	2089.0	-1447.0	-63.68902439024391	2694.0	3947.252747252747	2032.0	-4.861244019138756	-3.7320574162679425	4652.0	98.55836541119353	4733792.0	1560.0	11.129186602870814	
2364.0	11.369565217391305	1207.0	-1.2065217391304348	2468.0	-2.3369565217391304	0.17091454272863568	-114.0	-0.20689655172413793	197.0	30576.171875	-138.0	-0.29535232383808097	29.711169962608256	33317.0	201.6768292682927	-6615.0	89486.9384765625	2932308.0	48.14024390243903	1778.0	-1579.0	-54.207317073170735	2701.0	3957.509157509158	1992.0	-4.765550239234449	-3.827751196172249	4356.0	98.55836541119353	4733792.0	1600.0	10.421052631578947	
2366.0	10.565217391304348	1281.0	-1.2282608695652173	2459.0	-2.2391304347826084	0.1649175412293853	-110.0	-0.191904047976012	184.0	30585.9375	-128.0	-0.27586206896551724	29.711169962608256	33317.0	204.66463414634148	-6713.0	89496.7041015625	2932628.0	51.25000000000001	1750.0	-1681.0	-53.35365853658537	2704.0	3961.904761904762	1972.0	-4.717703349282297	-3.942583732057416	4012.0	98.55545020620046	4734080.0	1648.0	9.598086124401913	
2370.0	10.032608695652174	1330.0	-1.2717391304347825	2456.0	-2.2065217391304346	0.16041979010494753	-107.0	-0.17691154422788605	175.0	30595.703125	-118.0	-0.2623688155922039	29.711169962608256	33317.0	203.75000000000003	-6683.0	89506.4697265625	2932948.0	51.4329268292683	1822.0	-1687.0	-55.54878048780488	2702.0	3958.9743589743593	1960.0	-4.688995215311005	-4.143540669856459	3776.0	98.55545020620046	4734080.0	1732.0	9.033492822966506	
2370.0	9.619565217391305	1368.0	-1.2717391304347825	2453.0	-2.1739130434782608	0.16941529235382308	-113.0	-0.17091454272863568	167.0	30605.46875	-114.0	-0.25037481259370314	29.711169962608256	33317.0	201.4939024390244	-6609.0	89516.2353515625	2933268.0	52.6829268292683	1976.0	-1728.0	-60.243902439024396	2696.0	3950.1831501831502	1912.0	-4.574162679425837	-4.1913875598086126	3588.0	98.55545020620046	4734080.0	1752.0	8.583732057416267	
2380.0	9.17391304347826	1409.0	-1.3804347826086956	2429.0	-1.9130434782608696	0.16041979010494753	-107.0	-0.15892053973013492	155.0	30615.234375	-106.0	-0.23238380809595202	29.711169962608256	33317.0	203.93292682926833	-6689.0	89526.0009765625	2933588.0	53.8109756097561	2276.0	-1765.0	-69.39024390243902	2686.0	3935.5311355311355	1800.0	-4.30622009569378	-4.114832535885167	3344.0	98.55545020620046	4734080.0	1720.0	8.0	
2405.0	8.978260869565217	1427.0	-1.6521739130434783	2419.0	-1.8043478260869565	0.16941529235382308	-113.0	-0.15442278860569714	145.0	30625.0	-103.0	-0.21739130434782608	29.711169962608256	33317.0	209.60365853658539	-6875.0	89535.7666015625	2933908.0	57.10365853658537	2505.0	-1873.0	-76.3719512195122	2695.0	3948.7179487179487	1752.0	-4.1913875598086126	-4.497607655502392	3248.0	98.55545020620046	4734080.0	1880.0	7.770334928229665	
2448.0	9.42391304347826	1386.0	-2.119565217391304	2403.0	-1.6304347826086956	0.17391304347826086	-116.0	-0.14692653673163417	133.0	30634.765625	-98.0	-0.19940029985007496	29.711169962608256	33317.0	215.3048780487805	-7062.0	89545.5322265625	2934228.0	61.12804878048781	2639.0	-2005.0	-80.45731707317074	2714.0	3976.5567765567766	1720.0	-4.114832535885167	-4.976076555023924	3456.0	98.55075349320632	4734544.0	2080.0	8.267942583732058	
2474.0	10.032608695652174	1330.0	-2.402173913043478	2390.0	-1.4891304347826086	0.17091454272863568	-114.0	-0.12743628185907047	124.0	30644.53125	-85.0	-0.18590704647676162	29.711169962608256	33317.0	220.57926829268294	-7235.0	89555.2978515625	2934548.0	60.1219512195122	2195.0	-1972.0	-66.92073170731707	2693.0	3945.787545787546	1612.0	-3.8564593301435406	-5.196172248803827	3780.0	98.55075349320632	4734544.0	2172.0	9.043062200956937	
2479.0	10.619565217391305	1276.0	-2.4565217391304346	2368.0	-1.25	0.1679160419790105	-112.0	-0.11394302848575712	109.0	30654.296875	-76.0	-0.1634182908545727	29.711169962608256	33317.0	224.14634146341464	-7352.0	89565.0634765625	2934868.0	59.268292682926834	1164.0	-1944.0	-35.487804878048784	2710.0	3970.6959706959706	1528.0	-3.6555023923444976	-5.177033492822966	4012.0	98.55075349320632	4734544.0	2164.0	9.598086124401913	
2453.0	10.565217391304348	1281.0	-2.1739130434782608	2378.0	-1.358695652173913	0.15742128935532235	-105.0	-0.10644677661169415	106.0	30664.0625	-71.0	-0.15892053973013492	29.711169962608256	33317.0	227.65243902439028	-7467.0	89574.8291015625	2935188.0	54.115853658536594	-96.0	-1775.0	2.9268292682926833	2677.0	3922.3443223443223	1576.0	-3.7703349282296648	-4.851674641148326	3964.0	98.55075349320632	4734544.0	2028.0	9.483253588516746	
2410.0	9.771739130434783	1354.0	-1.7065217391304348	2384.0	-1.4239130434782608	0.1619190404797601	-108.0	-0.0914542728635682	92.0	30673.828125	-61.0	-0.13793103448275862	29.711169962608256	33317.0	229.14634146341464	-7516.0	89584.5947265625	2935508.0	49.93902439024391	-1239.0	-1638.0	37.774390243902445	2692.0	3944.3223443223446	1608.0	-3.8468899521531097	-4.6124401913875595	3792.0	98.55075349320632	4734544.0	1928.0	9.07177033492823	
2369.0	8.358695652173912	1484.0	-1.2608695652173914	2354.0	-1.0978260869565217	0.15442278860569714	-103.0	-0.07496251874062969	79.0	30683.59375	-50.0	-0.1184407796101949	29.711169962608256	33317.0	222.34756097560978	-7293.0	89594.3603515625	2935828.0	46.585365853658544	-1946.0	-1528.0	59.32926829268293	2703.0	3960.4395604395604	1492.0	-3.5693779904306218	-4.181818181818182	3200.0	98.54832416188246	4734784.0	1748.0	7.655502392344498	
2359.0	7.010869565217391	1608.0	-1.1521739130434783	2323.0	-0.7608695652173912	0.15892053973013492	-106.0	-0.05247376311844078	69.0	30693.359375	-35.0	-0.10344827586206896	29.711169962608256	33317.0	216.37195121951223	-7097.0	89604.1259765625	2936148.0	43.9329268292683	-2083.0	-1441.0	63.50609756097562	2688.0	3938.4615384615386	1316.0	-3.1483253588516744	-3.894736842105263	2544.0	98.54832416188246	4734784.0	1628.0	6.086124401913875	
2358.0	6.0978260869565215	1692.0	-1.141304347826087	2284.0	-0.33695652173913043	0.14692653673163417	-98.0	-0.035982008995502246	61.0	30703.125	-24.0	-0.0914542728635682	29.711169962608256	33317.0	215.27439024390245	-7061.0	89613.8916015625	2936468.0	41.3719512195122	-1757.0	-1357.0	53.56707317073171	2710.0	3970.6959706959706	1124.0	-2.688995215311005	-3.8851674641148324	2032.0	98.54832416188246	4734784.0	1624.0	4.861244019138756	
2408.0	5.728260869565217	1726.0	-1.684782608695652	2238.0	0.16304347826086957	0.1424287856071964	-95.0	-0.031484257871064465	55.0	30712.890625	-21.0	-0.08245877061469264	29.711169962608256	33317.0	214.60365853658539	-7039.0	89623.6572265625	2936788.0	39.87804878048781	-1104.0	-1308.0	33.65853658536586	2716.0	3979.4871794871797	924.0	-2.2105263157894735	-4.315789473684211	1804.0	98.54832416188246	4734784.0	1804.0	4.315789473684211	
2440.0	5.793478260869565	1720.0	-2.032608695652174	2217.0	0.3913043478260869	0.12743628185907047	-85.0	-0.013493253373313342	55.0	30722.65625	-9.0	-0.08245877061469264	29.711169962608256	33317.0	207.28658536585368	-6799.0	89633.4228515625	2937108.0	37.5	-648.0	-1230.0	19.75609756097561	2694.0	3947.252747252747	776.0	-1.8564593301435406	-4.77511961722488	1836.0	98.54832416188246	4734784.0	1996.0	4.392344497607655	
2480.0	6.445652173913043	1660.0	-2.467391304347826	2207.0	0.5	0.13343328335832083	-89.0	0.0029985007496251873	43.0	30732.421875	2.0	-0.06446776611694152	29.711169962608256	33317.0	198.2317073170732	-6502.0	89643.1884765625	2937428.0	35.76219512195122	-468.0	-1173.0	14.26829268292683	2696.0	3950.1831501831502	724.0	-1.7320574162679425	-5.177033492822966	2112.0	98.54881002798452	4734736.0	2164.0	5.052631578947368	
2482.0	6.945652173913043	1614.0	-2.4891304347826084	2206.0	0.5108695652173912	0.13193403298350825	-88.0	0.022488755622188904	33.0	30742.1875	15.0	-0.04947526236881559	29.711169962608256	33317.0	193.44512195121953	-6345.0	89652.9541015625	2937748.0	31.85975609756098	-678.0	-1045.0	20.670731707317074	2686.0	3935.5311355311355	728.0	-1.7416267942583732	-5.320574162679426	2364.0	98.54881002798452	4734736.0	2224.0	5.655502392344498	
2476.0	6.913043478260869	1617.0	-2.4239130434782608	2210.0	0.46739130434782605	0.12293853073463268	-82.0	0.031484257871064465	31.0	30751.953125	21.0	-0.046476761619190406	29.711169962608256	33317.0	190.09146341463418	-6235.0	89662.7197265625	2938068.0	27.896341463414636	-1038.0	-915.0	31.646341463414636	2700.0	3956.0439560439563	736.0	-1.7607655502392343	-5.22488038277512	2360.0	98.54881002798452	4734736.0	2184.0	5.645933014354067	
2447.0	6.25	1678.0	-2.108695652173913	2230.0	0.25	0.1169415292353823	-78.0	0.04497751124437781	30.0	30761.71875	30.0	-0.04497751124437781	29.711169962608256	33317.0	183.84146341463418	-6030.0	89672.4853515625	2938388.0	24.05487804878049	-1479.0	-789.0	45.09146341463415	2689.0	3939.92673992674	848.0	-2.028708133971292	-5.023923444976076	2068.0	98.54881002798452	4734736.0	2100.0	4.947368421052631	
2454.0	5.282608695652174	1767.0	-2.1847826086956523	2230.0	0.25	0.11544227886056971	-77.0	0.05847076461769115	22.0	30771.484375	39.0	-0.03298350824587706	29.711169962608256	33317.0	175.39634146341464	-5753.0	89682.2509765625	2938708.0	20.365853658536587	-1757.0	-668.0	53.56707317073171	2686.0	3935.5311355311355	812.0	-1.9425837320574162	-4.956937799043062	1632.0	98.54881002798452	4734736.0	2072.0	3.9043062200956937	
2468.0	4.467391304347826	1842.0	-2.3369565217391304	2226.0	0.2934782608695652	0.11394302848575712	-76.0	0.07946026986506746	18.0	30781.25	53.0	-0.026986506746626684	29.711169962608256	33317.0	167.53048780487808	-5495.0	89692.0166015625	2939028.0	16.493902439024392	-1827.0	-541.0	55.701219512195124	2702.0	3958.9743589743593	816.0	-1.9521531100478469	-5.177033492822966	1228.0	98.54735242992251	4734880.0	2164.0	2.937799043062201	
2508.0	4.054347826086956	1880.0	-2.7717391304347827	2219.0	0.3695652173913043	0.10794602698650674	-72.0	0.0914542728635682	12.0	30791.015625	61.0	-0.017991004497751123	29.711169962608256	33317.0	160.5487804878049	-5266.0	89701.7822265625	2939348.0	14.481707317073171	-1730.0	-475.0	52.743902439024396	2716.0	3979.4871794871797	792.0	-1.894736842105263	-5.598086124401914	1044.0	98.54735242992251	4734880.0	2340.0	2.4976076555023923	
2554.0	3.902173913043478	1894.0	-3.2717391304347827	2235.0	0.19565217391304346	0.10344827586206896	-69.0	0.095952023988006	5.0	30800.78125	64.0	-0.0074962518740629685	29.711169962608256	33317.0	151.70731707317074	-4976.0	89711.5478515625	2939668.0	12.682926829268293	-1540.0	-416.0	46.951219512195124	2692.0	3944.3223443223446	832.0	-1.9904306220095693	-6.15311004784689	980.0	98.54735242992251	4734880.0	2572.0	2.3444976076555024	
2586.0	3.891304347826087	1895.0	-3.619565217391304	2249.0	0.043478260869565216	0.10944527736131934	-73.0	0.09745127436281859	6.0	30810.546875	65.0	-0.008995502248875561	29.711169962608256	33317.0	141.7987804878049	-4651.0	89721.3134765625	2939988.0	12.439024390243903	-1466.0	-408.0	44.69512195121952	2700.0	3956.0439560439563	940.0	-2.248803827751196	-6.583732057416268	972.0	98.54735242992251	4734880.0	2752.0	2.325358851674641	
2601.0	3.869565217391304	1897.0	-3.782608695652174	2279.0	-0.2826086956521739	0.10344827586206896	-69.0	0.1184407796101949	2.0	30820.3125	79.0	-0.0029985007496251873	29.711169962608256	33317.0	131.4939024390244	-4313.0	89731.0791015625	2940308.0	12.347560975609758	-1392.0	-405.0	42.43902439024391	2677.0	3922.3443223443223	1264.0	-3.0239234449760763	-6.688995215311005	980.0	98.54735242992251	4734880.0	2796.0	2.3444976076555024	
2569.0	3.8369565217391304	1900.0	-3.434782608695652	2290.0	-0.40217391304347827	0.095952023988006	-64.0	0.13343328335832083	4.0	30830.078125	89.0	-0.005997001499250375	29.711169962608256	33317.0	121.06707317073172	-3971.0	89740.8447265625	2940628.0	11.585365853658537	-1321.0	-380.0	40.274390243902445	2694.0	3947.252747252747	1096.0	-2.6220095693779903	-6.4784688995215305	988.0	98.54686656406457	4734928.0	2708.0	2.3636363636363638	
2540.0	3.6630434782608696	1916.0	-3.119565217391304	2284.0	-0.33695652173913043	0.095952023988006	-64.0	0.1409295352323838	4.0	30839.84375	94.0	-0.005997001499250375	29.711169962608256	33317.0	112.59146341463416	-3693.0	89750.6103515625	2940948.0	9.237804878048781	-1188.0	-303.0	36.21951219512196	2698.0	3953.1135531135533	1084.0	-2.5933014354066986	-6.133971291866028	936.0	98.54686656406457	4734928.0	2564.0	2.2392344497607652	
2547.0	3.467391304347826	1934.0	-3.1956521739130435	2281.0	-0.30434782608695654	0.095952023988006	-64.0	0.13793103448275862	2.0	30849.609375	92.0	-0.0029985007496251873	29.711169962608256	33317.0	105.39634146341464	-3457.0	89760.3759765625	2941268.0	6.981707317073171	-984.0	-229.0	30.000000000000004	2687.0	3936.9963369963366	1068.0	-2.555023923444976	-5.971291866028708	804.0	98.54686656406457	4734928.0	2496.0	1.9234449760765548	
2540.0	3.467391304347826	1934.0	-3.119565217391304	2271.0	-0.19565217391304346	0.09895052473763118	-66.0	0.15292353823088456	1.0	30859.375	102.0	-0.0014992503748125937	29.711169962608256	33317.0	97.89634146341464	-3211.0	89770.1416015625	2941588.0	5.731707317073171	-895.0	-188.0	27.28658536585366	2706.0	3964.835164835165	1048.0	-2.5071770334928227	-6.0669856459330145	796.0	98.54686656406457	4734928.0	2536.0	1.9043062200956937	
2574.0	3.717391304347826	1911.0	-3.4891304347826084	2247.0	0.06521739130434782	0.095952023988006	-64.0	0.1634182908545727	-4.0	30869.140625	109.0	0.005997001499250375	29.711169962608256	33317.0	91.12804878048782	-2989.0	89779.9072265625	2941908.0	4.390243902439025	-808.0	-144.0	24.634146341463417	2721.0	3986.813186813187	980.0	-2.3444976076555024	-6.3349282296650715	884.0	98.54686656406457	4734928.0	2648.0	2.114832535885167	
2595.0	3.9239130434782608	1892.0	-3.717391304347826	2251.0	0.021739130434782608	0.09745127436281859	-65.0	0.1679160419790105	-1.0	30878.90625	112.0	0.0014992503748125937	29.711169962608256	33317.0	85.33536585365854	-2799.0	89789.6728515625	2942228.0	2.0121951219512195	-854.0	-66.0	26.03658536585366	2695.0	3948.7179487179487	932.0	-2.229665071770335	-6.641148325358851	1008.0	98.54702851934152	4734912.0	2776.0	2.4114832535885165	
2629.0	4.108695652173913	1875.0	-4.08695652173913	2262.0	-0.09782608695652173	0.0914542728635682	-61.0	0.17691154422788605	-3.0	30888.671875	118.0	0.004497751124437781	29.711169962608256	33317.0	77.8658536585366	-2554.0	89799.4384765625	2942548.0	0.5487804878048781	-994.0	-18.0	30.30487804878049	2688.0	3938.4615384615386	952.0	-2.277511961722488	-6.842105263157895	1064.0	98.54702851934152	4734912.0	2860.0	2.5454545454545454	
2611.0	4.0	1885.0	-3.891304347826087	2272.0	-0.20652173913043478	0.0944527736131934	-63.0	0.18140929535232383	-6.0	30898.4375	121.0	0.008995502248875561	29.711169962608256	33317.0	71.3719512195122	-2341.0	89809.2041015625	2942868.0	-0.8231707317073171	-1185.0	27.0	36.12804878048781	2686.0	3935.5311355311355	1040.0	-2.488038277511962	-6.851674641148325	1044.0	98.54702851934152	4734912.0	2864.0	2.4976076555023923	
2608.0	3.9456521739130435	1890.0	-3.858695652173913	2289.0	-0.3913043478260869	0.08995502248875561	-60.0	0.19040479760119938	-6.0	30908.203125	127.0	0.008995502248875561	29.711169962608256	33317.0	64.02439024390245	-2100.0	89818.9697265625	2943188.0	-3.231707317073171	-1284.0	106.0	39.146341463414636	2694.0	3947.252747252747	1116.0	-2.6698564593301435	-6.803827751196172	1024.0	98.54702851934152	4734912.0	2844.0	2.449760765550239	
2610.0	3.6630434782608696	1916.0	-3.8804347826086953	2305.0	-0.5652173913043478	0.0944527736131934	-63.0	0.1934032983508246	-9.0	30917.96875	129.0	0.013493253373313342	29.711169962608256	33317.0	57.774390243902445	-1895.0	89828.7353515625	2943508.0	-5.27439024390244	-1439.0	173.0	43.8719512195122	2698.0	3953.1135531135533	1184.0	-2.832535885167464	-6.956937799043062	876.0	98.54702851934152	4734912.0	2908.0	2.0956937799043063	
2647.0	3.510869565217391	1930.0	-4.282608695652174	2313.0	-0.6521739130434783	0.095952023988006	-64.0	0.19490254872563717	-2.0	30927.734375	130.0	0.0029985007496251873	29.711169962608256	33317.0	52.743902439024396	-1730.0	89838.5009765625	2943828.0	-4.0548780487804885	-1465.0	133.0	44.66463414634147	2685.0	3934.065934065934	1216.0	-2.909090909090909	-7.291866028708133	784.0	98.54136009002809	4735472.0	3048.0	1.875598086124402	
2660.0	3.4239130434782608	1938.0	-4.423913043478261	2304.0	-0.5543478260869565	0.09295352323838081	-62.0	0.19790104947526235	-4.0	30937.5	132.0	0.005997001499250375	29.711169962608256	33317.0	48.26219512195122	-1583.0	89848.2666015625	2944148.0	-4.237804878048781	-1339.0	139.0	40.82317073170732	2693.0	3945.787545787546	1196.0	-2.861244019138756	-7.483253588516746	768.0	98.54136009002809	4735472.0	3128.0	1.8373205741626792	
2680.0	3.5217391304347827	1929.0	-4.641304347826087	2284.0	-0.33695652173913043	0.08545727136431784	-57.0	0.20689655172413793	-5.0	30947.265625	138.0	0.0074962518740629685	29.711169962608256	33317.0	43.53658536585366	-1428.0	89858.0322265625	2944468.0	-5.731707317073171	-1262.0	188.0	38.47560975609756	2713.0	3975.091575091575	1144.0	-2.736842105263158	-7.70334928229665	832.0	98.54136009002809	4735472.0	3220.0	1.9904306220095693	
2700.0	3.782608695652174	1905.0	-4.858695652173913	2293.0	-0.43478260869565216	0.095952023988006	-64.0	0.20389805097451275	-3.0	30957.03125	136.0	0.004497751124437781	29.711169962608256	33317.0	39.57317073170732	-1298.0	89867.7978515625	2944788.0	-8.414634146341465	-1188.0	276.0	36.21951219512196	2688.0	3938.4615384615386	1120.0	-2.679425837320574	-7.885167464114832	908.0	98.54136009002809	4735472.0	3296.0	2.172248803827751	
2705.0	3.8478260869565215	1899.0	-4.913043478260869	2298.0	-0.4891304347826087	0.0914542728635682	-61.0	0.2128935532233883	-3.0	30966.796875	142.0	0.004497751124437781	29.711169962608256	33317.0	35.76219512195122	-1173.0	89877.5634765625	2945108.0	-10.853658536585368	-1183.0	356.0	36.06707317073171	2704.0	3961.904761904762	1168.0	-2.7942583732057416	-8.038277511961722	952.0	98.54136009002809	4735472.0	3360.0	2.277511961722488	
2731.0	3.9891304347826084	1886.0	-5.195652173913043	2309.0	-0.6086956521739131	0.09295352323838081	-62.0	0.2128935532233883	-7.0	30976.5625	142.0	0.010494752623688156	29.711169962608256	33317.0	32.5	-1066.0	89887.3291015625	2945428.0	-12.652439024390246	-1069.0	415.0	32.59146341463415	2681.0	3928.205128205128	1200.0	-2.8708133971291865	-8.17224880382775	980.0	98.54395137062573	4735216.0	3416.0	2.3444976076555024	
2729.0	4.1521739130434785	1871.0	-5.173913043478261	2325.0	-0.7826086956521738	0.0944527736131934	-63.0	0.2143928035982009	-12.0	30986.328125	143.0	0.017991004497751123	29.711169962608256	33317.0	30.884146341463417	-1013.0	89897.0947265625	2945748.0	-12.591463414634147	-802.0	413.0	24.451219512195124	2689.0	3939.92673992674	1228.0	-2.937799043062201	-8.296650717703349	1060.0	98.54395137062573	4735216.0	3468.0	2.5358851674641145	
2743.0	4.543478260869565	1835.0	-5.326086956521739	2327.0	-0.8043478260869565	0.09295352323838081	-62.0	0.21739130434782608	-9.0	30996.09375	145.0	0.013493253373313342	29.711169962608256	33317.0	33.62804878048781	-1103.0	89906.8603515625	2946068.0	-9.603658536585368	-757.0	315.0	23.07926829268293	2699.0	3954.578754578755	1316.0	-3.1483253588516744	-8.488038277511961	1164.0	98.54395137062573	4735216.0	3548.0	2.784688995215311	
2759.0	4.630434782608695	1827.0	-5.5	2364.0	-1.2065217391304348	0.0914542728635682	-61.0	0.22188905547226387	-9.0	31005.859375	148.0	0.013493253373313342	29.711169962608256	33317.0	36.85975609756098	-1209.0	89916.6259765625	2946388.0	-14.26829268292683	-1273.0	468.0	38.8109756097561	2690.0	3941.3919413919416	1424.0	-3.4066985645933014	-8.708133971291865	1336.0	98.54395137062573	4735216.0	3640.0	3.1961722488038276	
2733.0	3.543478260869565	1927.0	-5.217391304347826	2359.0	-1.1521739130434783	0.0914542728635682	-61.0	0.22188905547226387	-9.0	31015.625	148.0	0.013493253373313342	29.711169962608256	33317.0	31.189024390243905	-1023.0	89926.3916015625	2946708.0	-15.091463414634148	-2096.0	495.0	63.90243902439025	2707.0	3966.3003663003665	1496.0	-3.5789473684210527	-8.555023923444976	972.0	98.54395137062573	4735216.0	3576.0	2.325358851674641	
2758.0	1.9565217391304348	2073.0	-5.489130434782608	2385.0	-1.434782608695652	0.095952023988006	-64.0	0.22038980509745126	-4.0	31025.390625	147.0	0.005997001499250375	29.711169962608256	33317.0	17.865853658536587	-586.0	89936.1572265625	2947028.0	-11.890243902439025	-2460.0	390.0	75.0	2688.0	3938.4615384615386	1492.0	-3.5693779904306218	-8.564593301435407	216.0	98.54346550533737	4735264.0	3580.0	0.5167464114832536	
2798.0	0.9891304347826086	2162.0	-5.923913043478261	2413.0	-1.7391304347826086	0.095952023988006	-64.0	0.22038980509745126	-4.0	31035.15625	147.0	0.005997001499250375	29.711169962608256	33317.0	7.682926829268293	-252.0	89945.9228515625	2947348.0	-4.51219512195122	-2249.0	148.0	68.56707317073172	2693.0	3945.787545787546	1700.0	-4.0669856459330145	-9.081339712918659	-316.0	98.54346550533737	4735264.0	3796.0	-0.7559808612440191	
2819.0	0.8260869565217391	2177.0	-6.1521739130434785	2382.0	-1.4021739130434783	0.10044977511244378	-67.0	0.2143928035982009	-10.0	31044.921875	143.0	0.014992503748125937	29.711169962608256	33317.0	6.981707317073171	-229.0	89955.6884765625	2947668.0	-1.5243902439024393	-1648.0	50.0	50.243902439024396	2701.0	3957.509157509158	1560.0	-3.7320574162679425	-9.320574162679426	-496.0	98.54346550533737	4735264.0	3896.0	-1.186602870813397	
2790.0	0.8695652173913043	2173.0	-5.83695652173913	2375.0	-1.326086956521739	0.09895052473763118	-66.0	0.22488755622188905	0.0	31054.6875	150.0	0.0	29.711169962608256	33317.0	-0.426829268292683	14.0	89965.4541015625	2947988.0	-3.079268292682927	-896.0	101.0	27.31707317073171	2690.0	3941.3919413919416	1496.0	-3.5789473684210527	-9.043062200956937	-408.0	98.54346550533737	4735264.0	3780.0	-0.9760765550239234	
2797.0	1.3804347826086956	2126.0	-5.913043478260869	2388.0	-1.467391304347826	0.09895052473763118	-66.0	0.21589205397301348	-8.0	31064.453125	144.0	0.01199400299850075	29.711169962608256	33317.0	-6.890243902439025	226.0	89975.2197265625	2948308.0	-3.7500000000000004	-287.0	123.0	8.75	2694.0	3947.252747252747	1564.0	-3.741626794258373	-9.09090909090909	-224.0	98.54346550533737	4735264.0	3800.0	-0.5358851674641149	
2800.0	2.152173913043478	2055.0	-5.945652173913043	2377.0	-1.3478260869565217	0.09295352323838081	-62.0	0.22038980509745126	-8.0	31074.21875	147.0	0.01199400299850075	29.711169962608256	33317.0	-10.853658536585368	356.0	89984.9853515625	2948628.0	-4.817073170731708	266.0	158.0	-8.109756097560977	2694.0	3947.252747252747	1524.0	-3.6459330143540667	-9.282296650717702	152.0	98.54621874304725	4734992.0	3880.0	0.36363636363636365	
2834.0	2.8260869565217392	1993.0	-6.315217391304348	2372.0	-1.2934782608695652	0.095952023988006	-64.0	0.22338830584707645	-5.0	31083.984375	149.0	0.0074962518740629685	29.711169962608256	33317.0	-13.079268292682928	429.0	89994.7509765625	2948948.0	-6.00609756097561	614.0	197.0	-18.719512195121954	2677.0	3922.3443223443223	1488.0	-3.5598086124401913	-9.598086124401913	476.0	98.54621874304725	4734992.0	4012.0	1.138755980861244	
