Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
1558.0	6.5978260869565215	7.554347826086956	1646.0	-3.0760869565217392	2536.0	0.3823088455772114	-255.0	509.0	0.07196401799100449	24384.765625	48.0	-0.7631184407796102	33331.0	29.780763364210724	278.0	-8.475609756097562	1.3116338E7	400278.86962890625	289.0	-13.506097560975611	-8.810975609756099	443.0	3891.5750915750914	2656.0	-5.38755980861244	2252.0	2196.0	6.095693779904306	4735888.0	98.5489505464213	-2548.0	5.253588516746412	
1577.0	6.9021739130434785	7.3478260869565215	1618.0	-3.0	2529.0	0.38830584707646176	-259.0	509.0	0.0704647676161919	24394.53125	47.0	-0.7631184407796102	33331.0	29.780763364210724	376.0	-11.463414634146343	1.3116658E7	400288.63525390625	115.0	-9.786585365853659	-3.50609756097561	321.0	3904.7619047619046	2665.0	-5.23444976076555	2188.0	2324.0	5.894736842105263	4735888.0	98.5489505464213	-2464.0	5.559808612440191	
1594.0	7.054347826086956	7.163043478260869	1604.0	-3.0	2529.0	0.3868065967016492	-258.0	514.0	0.07346326836581708	24404.296875	49.0	-0.7706146926536731	33331.0	29.780763364210724	455.0	-13.871951219512196	1.3116978E7	400298.40087890625	-5.0	-5.76219512195122	0.15243902439024393	189.0	3887.1794871794873	2653.0	-5.244019138755981	2192.0	2384.0	5.645933014354067	4735888.0	98.5489505464213	-2360.0	5.70334928229665	
1607.0	6.956521739130435	7.021739130434782	1613.0	-3.108695652173913	2539.0	0.3868065967016492	-258.0	512.0	0.0704647676161919	24414.0625	47.0	-0.767616191904048	33331.0	29.780763364210724	486.0	-14.817073170731708	1.3117298E7	400308.16650390625	31.0	-2.987804878048781	-0.9451219512195123	98.0	3875.4578754578756	2645.0	-5.311004784688995	2220.0	2364.0	5.492822966507177	4735888.0	98.5489505464213	-2296.0	5.655502392344498	
1606.0	6.880434782608695	7.032608695652174	1620.0	-3.043478260869565	2533.0	0.3793103448275862	-253.0	510.0	0.07496251874062969	24423.828125	50.0	-0.7646176911544228	33331.0	29.780763364210724	476.0	-14.51219512195122	1.3117618E7	400317.93212890625	11.0	-2.347560975609756	-0.3353658536585366	77.0	3913.5531135531132	2671.0	-5.38755980861244	2252.0	2340.0	5.473684210526316	4735888.0	98.5489505464213	-2288.0	5.598086124401914	
1615.0	6.641304347826087	6.934782608695652	1642.0	-2.9782608695652173	2527.0	0.3823088455772114	-255.0	513.0	0.08395802098950525	24433.59375	56.0	-0.7691154422788605	33331.0	29.780763364210724	472.0	-14.390243902439027	1.3117938E7	400327.69775390625	-9.0	-4.664634146341464	0.27439024390243905	153.0	3925.274725274725	2679.0	-5.4066985645933014	2260.0	2220.0	5.4162679425837315	4735808.0	98.54976041234579	-2264.0	5.311004784688995	
1617.0	6.521739130434782	6.913043478260869	1653.0	-3.3260869565217392	2559.0	0.3913043478260869	-261.0	513.0	0.07946026986506746	24443.359375	53.0	-0.7691154422788605	33331.0	29.780763364210724	388.0	-11.829268292682928	1.3118258E7	400337.46337890625	-79.0	-7.743902439024391	2.408536585365854	254.0	3893.040293040293	2657.0	-5.6746411483253585	2372.0	2152.0	5.368421052631579	4735808.0	98.54976041234579	-2244.0	5.148325358851674	
1615.0	6.695652173913043	6.934782608695652	1637.0	-3.3043478260869565	2557.0	0.3913043478260869	-261.0	519.0	0.08095952023988005	24453.125	54.0	-0.7781109445277361	33331.0	29.780763364210724	192.0	-5.853658536585367	1.3118578E7	400347.22900390625	-54.0	-8.628048780487806	1.6463414634146343	283.0	3923.809523809524	2678.0	-5.684210526315789	2376.0	2216.0	5.37799043062201	4735808.0	98.54976041234579	-2248.0	5.301435406698564	
1622.0	6.891304347826087	6.858695652173913	1619.0	-3.369565217391304	2563.0	0.38830584707646176	-259.0	509.0	0.08095952023988005	24462.890625	54.0	-0.7631184407796102	33331.0	29.780763364210724	50.0	-1.5243902439024393	1.3118898E7	400356.99462890625	116.0	-7.134146341463415	-3.536585365853659	234.0	3888.644688644689	2654.0	-5.722488038277512	2392.0	2340.0	5.330143540669856	4735808.0	98.54976041234579	-2228.0	5.598086124401914	
1619.0	7.043478260869565	6.891304347826087	1605.0	-3.293478260869565	2556.0	0.3868065967016492	-258.0	519.0	0.08245877061469264	24472.65625	55.0	-0.7781109445277361	33331.0	29.780763364210724	42.0	-1.2804878048780488	1.3119218E7	400366.76025390625	114.0	-5.121951219512195	-3.4756097560975614	168.0	3900.3663003663005	2662.0	-5.617224880382775	2348.0	2412.0	5.339712918660287	4735808.0	98.54976041234579	-2232.0	5.770334928229665	
1621.0	7.163043478260869	6.869565217391304	1594.0	-3.4239130434782608	2568.0	0.38080959520239877	-254.0	509.0	0.07946026986506746	24482.421875	53.0	-0.7631184407796102	33331.0	29.780763364210724	22.0	-0.6707317073170732	1.3119538E7	400376.52587890625	-98.0	-4.237804878048781	2.987804878048781	139.0	3895.970695970696	2659.0	-5.6746411483253585	2372.0	2428.0	5.253588516746412	4735936.0	98.54846462697512	-2196.0	5.8086124401913874	
1631.0	6.826086956521739	6.760869565217391	1625.0	-3.402173913043478	2566.0	0.38830584707646176	-259.0	513.0	0.07496251874062969	24492.1875	50.0	-0.7691154422788605	33331.0	29.780763364210724	-68.0	2.073170731707317	1.3119858E7	400386.29150390625	-287.0	-3.4756097560975614	8.75	114.0	3893.040293040293	2657.0	-5.722488038277512	2392.0	2352.0	5.186602870813397	4735936.0	98.54846462697512	-2168.0	5.626794258373206	
1631.0	6.5978260869565215	6.760869565217391	1646.0	-3.532608695652174	2578.0	0.3823088455772114	-255.0	516.0	0.08395802098950525	24501.953125	56.0	-0.7736131934032984	33331.0	29.780763364210724	-154.0	4.695121951219512	1.3120178E7	400396.05712890625	-340.0	-2.6524390243902443	10.365853658536587	87.0	3912.087912087912	2670.0	-5.894736842105263	2464.0	2196.0	5.1387559808612435	4735936.0	98.54846462697512	-2148.0	5.253588516746412	
1638.0	6.489130434782608	6.684782608695652	1656.0	-3.4782608695652173	2573.0	0.38080959520239877	-254.0	516.0	0.07796101949025487	24511.71875	52.0	-0.7736131934032984	33331.0	29.780763364210724	-182.0	5.548780487804879	1.3120498E7	400405.82275390625	-264.0	-1.6463414634146343	8.048780487804878	54.0	3926.7399267399264	2680.0	-5.961722488038277	2492.0	2164.0	5.08133971291866	4735936.0	98.54846462697512	-2124.0	5.177033492822966	
1641.0	6.3478260869565215	6.6521739130434785	1669.0	-3.7282608695652173	2596.0	0.3778110944527736	-252.0	509.0	0.08095952023988005	24521.484375	54.0	-0.7631184407796102	33331.0	29.780763364210724	-184.0	5.609756097560976	1.3120818E7	400415.58837890625	-80.0	-1.128048780487805	2.439024390243903	37.0	3917.948717948718	2674.0	-6.15311004784689	2572.0	2100.0	5.119617224880383	4735936.0	98.54846462697512	-2140.0	5.023923444976076	
1642.0	6.0978260869565215	6.641304347826087	1692.0	-3.891304347826087	2611.0	0.3823088455772114	-255.0	517.0	0.08695652173913043	24531.25	58.0	-0.775112443778111	33331.0	29.780763364210724	-136.0	4.146341463414634	1.3121138E7	400425.35400390625	39.0	-1.402439024390244	-1.1890243902439026	46.0	3910.6227106227107	2669.0	-6.267942583732057	2620.0	2004.0	5.043062200956937	4736128.0	98.5465209500043	-2108.0	4.794258373205741	
1639.0	6.119565217391304	6.673913043478261	1690.0	-4.1521739130434785	2635.0	0.3823088455772114	-255.0	509.0	0.07796101949025487	24541.015625	52.0	-0.7631184407796102	33331.0	29.780763364210724	-102.0	3.1097560975609757	1.3121458E7	400435.11962890625	169.0	-1.0060975609756098	-5.152439024390245	33.0	3891.5750915750914	2656.0	-6.535885167464115	2732.0	2000.0	5.071770334928229	4736128.0	98.5465209500043	-2120.0	4.784688995215311	
1637.0	6.271739130434782	6.695652173913043	1676.0	-4.076086956521739	2628.0	0.38830584707646176	-259.0	521.0	0.07196401799100449	24550.78125	48.0	-0.7811094452773613	33331.0	29.780763364210724	-83.0	2.530487804878049	1.3121778E7	400444.88525390625	228.0	-1.0975609756097562	-6.951219512195123	36.0	3903.296703296703	2664.0	-6.516746411483253	2724.0	2052.0	5.100478468899522	4736128.0	98.5465209500043	-2132.0	4.909090909090909	
1642.0	6.326086956521739	6.641304347826087	1671.0	-3.8804347826086953	2610.0	0.3868065967016492	-258.0	511.0	0.08245877061469264	24560.546875	55.0	-0.7661169415292354	33331.0	29.780763364210724	-82.0	2.5000000000000004	1.3122098E7	400454.65087890625	251.0	-1.128048780487805	-7.652439024390245	37.0	3881.3186813186812	2649.0	-6.267942583732057	2620.0	2092.0	5.110047846889952	4736128.0	98.5465209500043	-2136.0	5.0047846889952154	
1654.0	6.260869565217391	6.510869565217391	1677.0	-3.7391304347826084	2597.0	0.3778110944527736	-252.0	513.0	0.08245877061469264	24570.3125	55.0	-0.7691154422788605	33331.0	29.780763364210724	-31.0	0.9451219512195123	1.3122418E7	400464.41650390625	276.0	-1.3414634146341464	-8.414634146341465	44.0	3878.388278388278	2647.0	-6.047846889952153	2528.0	2056.0	4.956937799043062	4736128.0	98.5465209500043	-2072.0	4.918660287081339	
1668.0	6.08695652173913	6.358695652173913	1693.0	-3.260869565217391	2553.0	0.3823088455772114	-255.0	514.0	0.08095952023988005	24580.078125	54.0	-0.7706146926536731	33331.0	29.780763364210724	22.0	-0.6707317073170732	1.3122738E7	400474.18212890625	191.0	-2.164634146341464	-5.823170731707318	71.0	3916.4835164835163	2673.0	-5.617224880382775	2348.0	1992.0	4.746411483253588	4736064.0	98.54716884218323	-1984.0	4.765550239234449	
1690.0	6.076086956521739	6.119565217391304	1694.0	-3.032608695652174	2532.0	0.383808095952024	-256.0	513.0	0.07796101949025487	24589.84375	52.0	-0.7691154422788605	33331.0	29.780763364210724	20.0	-0.6097560975609757	1.3123058E7	400483.94775390625	111.0	-2.682926829268293	-3.3841463414634148	88.0	3926.7399267399264	2680.0	-5.521531100478469	2308.0	1972.0	4.516746411483253	4736064.0	98.54716884218323	-1888.0	4.717703349282297	
1692.0	6.25	6.0978260869565215	1678.0	-3.25	2552.0	0.38980509745127434	-260.0	513.0	0.07796101949025487	24599.609375	52.0	-0.7691154422788605	33331.0	29.780763364210724	4.0	-0.12195121951219513	1.3123378E7	400493.71337890625	143.0	-2.408536585365854	-4.359756097560976	79.0	3893.040293040293	2657.0	-5.559808612440191	2324.0	2064.0	4.488038277511961	4736064.0	98.54716884218323	-1876.0	4.937799043062201	
1693.0	6.467391304347826	6.08695652173913	1658.0	-3.1956521739130435	2547.0	0.3733133433283358	-249.0	522.0	0.08095952023988005	24609.375	54.0	-0.7826086956521738	33331.0	29.780763364210724	49.0	-1.4939024390243905	1.3123698E7	400503.47900390625	160.0	-2.8963414634146343	-4.878048780487806	95.0	3925.274725274725	2679.0	-5.70334928229665	2384.0	2148.0	4.497607655502392	4736064.0	98.54716884218323	-1880.0	5.1387559808612435	
1695.0	6.3478260869565215	6.065217391304348	1669.0	-3.5760869565217392	2582.0	0.3778110944527736	-252.0	516.0	0.08845577211394302	24619.140625	59.0	-0.7736131934032984	33331.0	29.780763364210724	130.0	-3.963414634146342	1.3124018E7	400513.24462890625	119.0	-5.152439024390245	-3.628048780487805	169.0	3884.2490842490843	2651.0	-6.00956937799043	2512.0	2108.0	4.440191387559809	4736064.0	98.54716884218323	-1856.0	5.043062200956937	
1701.0	6.33695652173913	6.0	1670.0	-3.858695652173913	2608.0	0.38080959520239877	-254.0	513.0	0.08095952023988005	24628.90625	54.0	-0.7691154422788605	33331.0	29.780763364210724	221.0	-6.737804878048781	1.3124338E7	400523.01025390625	52.0	-7.926829268292684	-1.5853658536585367	260.0	3903.296703296703	2664.0	-6.30622009569378	2636.0	2076.0	4.382775119617225	4736288.0	98.54490122018997	-1832.0	4.966507177033493	
1704.0	6.510869565217391	5.967391304347826	1654.0	-4.163043478260869	2636.0	0.37631184407796103	-251.0	515.0	0.07946026986506746	24638.671875	53.0	-0.7721139430284857	33331.0	29.780763364210724	277.0	-8.445121951219512	1.3124658E7	400532.77587890625	10.0	-10.121951219512196	-0.30487804878048785	332.0	3895.970695970696	2659.0	-6.507177033492822	2720.0	2156.0	4.325358851674641	4736288.0	98.54490122018997	-1808.0	5.157894736842105	
1705.0	6.641304347826087	5.956521739130435	1642.0	-4.130434782608695	2633.0	0.37181409295352325	-248.0	516.0	0.07796101949025487	24648.4375	52.0	-0.7736131934032984	33331.0	29.780763364210724	333.0	-10.152439024390246	1.3124978E7	400542.54150390625	-31.0	-10.54878048780488	0.9451219512195123	346.0	3894.5054945054944	2658.0	-6.516746411483253	2724.0	2196.0	4.30622009569378	4736288.0	98.54490122018997	-1800.0	5.253588516746412	
1702.0	6.9021739130434785	5.989130434782608	1618.0	-4.184782608695652	2638.0	0.3793103448275862	-253.0	512.0	0.08095952023988005	24658.203125	54.0	-0.767616191904048	33331.0	29.780763364210724	425.0	-12.957317073170733	1.3125298E7	400552.30712890625	-86.0	-9.298780487804878	2.6219512195121952	305.0	3917.948717948718	2674.0	-6.583732057416268	2752.0	2308.0	4.277511961722488	4736288.0	98.54490122018997	-1788.0	5.521531100478469	
1706.0	7.163043478260869	5.945652173913043	1594.0	-4.0	2621.0	0.383808095952024	-256.0	517.0	0.07796101949025487	24667.96875	52.0	-0.775112443778111	33331.0	29.780763364210724	477.0	-14.54268292682927	1.3125618E7	400562.07275390625	-215.0	-8.01829268292683	6.5548780487804885	263.0	3916.4835164835163	2673.0	-6.62200956937799	2768.0	2432.0	4.277511961722488	4736288.0	98.54490122018997	-1788.0	5.818181818181818	
1700.0	7.282608695652174	6.010869565217392	1583.0	-4.065217391304348	2627.0	0.3748125937031484	-250.0	517.0	0.08095952023988005	24677.734375	54.0	-0.775112443778111	33331.0	29.780763364210724	553.0	-16.85975609756098	1.3125938E7	400571.83837890625	-300.0	-6.219512195121951	9.146341463414634	204.0	3909.157509157509	2668.0	-6.507177033492822	2720.0	2524.0	4.354066985645932	4736336.0	98.54441530142203	-1820.0	6.038277511961723	
1711.0	7.239130434782608	5.891304347826087	1587.0	-3.8804347826086953	2610.0	0.3748125937031484	-250.0	522.0	0.08845577211394302	24687.5	59.0	-0.7826086956521738	33331.0	29.780763364210724	592.0	-18.04878048780488	1.3126258E7	400581.60400390625	-400.0	-3.26219512195122	12.195121951219514	107.0	3901.8315018315016	2663.0	-6.325358851674641	2644.0	2508.0	4.277511961722488	4736336.0	98.54441530142203	-1788.0	6.0	
1726.0	7.206521739130435	5.728260869565217	1590.0	-3.9130434782608696	2613.0	0.36881559220389803	-246.0	516.0	0.08845577211394302	24697.265625	59.0	-0.7736131934032984	33331.0	29.780763364210724	480.0	-14.634146341463415	1.3126578E7	400591.36962890625	-553.0	-0.7926829268292683	16.85975609756098	26.0	3891.5750915750914	2656.0	-6.258373205741626	2616.0	2460.0	4.086124401913875	4736336.0	98.54441530142203	-1708.0	5.885167464114832	
1724.0	7.5	5.75	1563.0	-3.934782608695652	2615.0	0.3703148425787106	-247.0	516.0	0.07796101949025487	24707.03125	52.0	-0.7736131934032984	33331.0	29.780763364210724	350.0	-10.670731707317074	1.3126898E7	400601.13525390625	-634.0	2.347560975609756	19.32926829268293	-77.0	3894.5054945054944	2658.0	-6.267942583732057	2620.0	2576.0	4.0669856459330145	4736336.0	98.54441530142203	-1700.0	6.162679425837321	
1732.0	7.760869565217391	5.663043478260869	1539.0	-3.9565217391304346	2617.0	0.3703148425787106	-247.0	515.0	0.07496251874062969	24716.796875	50.0	-0.7721139430284857	33331.0	29.780763364210724	217.0	-6.615853658536586	1.3127218E7	400610.90087890625	-721.0	5.335365853658537	21.981707317073173	-175.0	3885.714285714286	2652.0	-6.239234449760765	2608.0	2664.0	4.028708133971292	4736336.0	98.54441530142203	-1684.0	6.373205741626794	
1734.0	7.739130434782608	5.641304347826087	1541.0	-3.902173913043478	2612.0	0.37631184407796103	-251.0	514.0	0.07496251874062969	24726.5625	50.0	-0.7706146926536731	33331.0	29.780763364210724	131.0	-3.9939024390243905	1.3127538E7	400620.66650390625	-859.0	5.335365853658537	26.189024390243905	-175.0	3882.7838827838827	2650.0	-6.239234449760765	2608.0	2724.0	3.9617224880382773	4736384.0	98.54392938273546	-1656.0	6.516746411483253	
1724.0	7.728260869565217	5.75	1542.0	-3.858695652173913	2608.0	0.3733133433283358	-249.0	516.0	0.07946026986506746	24736.328125	53.0	-0.7736131934032984	33331.0	29.780763364210724	53.0	-1.6158536585365855	1.3127858E7	400630.43212890625	-900.0	5.152439024390245	27.439024390243905	-169.0	3917.948717948718	2674.0	-6.267942583732057	2620.0	2700.0	4.038277511961723	4736384.0	98.54392938273546	-1688.0	6.45933014354067	
1720.0	7.630434782608695	5.793478260869565	1551.0	-3.7717391304347827	2600.0	0.36881559220389803	-246.0	516.0	0.07196401799100449	24746.09375	48.0	-0.7736131934032984	33331.0	29.780763364210724	-35.0	1.0670731707317074	1.3128178E7	400640.19775390625	-848.0	4.725609756097562	25.853658536585368	-155.0	3925.274725274725	2679.0	-6.344497607655502	2652.0	2660.0	4.124401913875598	4736384.0	98.54392938273546	-1724.0	6.363636363636363	
1713.0	7.576086956521739	5.869565217391304	1556.0	-4.0	2621.0	0.36881559220389803	-246.0	523.0	0.07496251874062969	24755.859375	50.0	-0.7841079460269865	33331.0	29.780763364210724	-99.0	3.0182926829268295	1.3128498E7	400649.96337890625	-747.0	3.1097560975609757	22.77439024390244	-102.0	3887.1794871794873	2653.0	-6.344497607655502	2652.0	2632.0	4.229665071770334	4736384.0	98.54392938273546	-1768.0	6.296650717703349	
1696.0	7.684782608695652	6.054347826086956	1546.0	-4.0978260869565215	2630.0	0.3778110944527736	-252.0	522.0	0.07796101949025487	24765.625	52.0	-0.7826086956521738	33331.0	29.780763364210724	-167.0	5.091463414634147	1.3128818E7	400659.72900390625	-582.0	1.5548780487804879	17.743902439024392	-51.0	3915.0183150183148	2672.0	-6.555023923444976	2740.0	2668.0	4.440191387559809	4736384.0	98.54392938273546	-1856.0	6.382775119617224	
1676.0	7.663043478260869	6.271739130434782	1548.0	-4.271739130434782	2646.0	0.37181409295352325	-248.0	518.0	0.07496251874062969	24775.390625	50.0	-0.7766116941529235	33331.0	29.780763364210724	-206.0	6.2804878048780495	1.3129138E7	400669.49462890625	-388.0	-1.2195121951219514	11.829268292682928	40.0	3878.388278388278	2647.0	-6.746411483253588	2820.0	2684.0	4.698564593301435	4736016.0	98.54765476141236	-1964.0	6.421052631578947	
1664.0	7.728260869565217	6.4021739130434785	1542.0	-4.380434782608695	2656.0	0.37181409295352325	-248.0	521.0	0.08395802098950525	24785.15625	56.0	-0.7811094452773613	33331.0	29.780763364210724	-255.0	7.77439024390244	1.3129458E7	400679.26025390625	-291.0	-4.298780487804878	8.871951219512196	141.0	3903.296703296703	2664.0	-6.8708133971291865	2872.0	2712.0	4.832535885167464	4736016.0	98.54765476141236	-2020.0	6.488038277511961	
1658.0	7.902173913043478	6.467391304347826	1526.0	-4.478260869565217	2665.0	0.3778110944527736	-252.0	520.0	0.07796101949025487	24794.921875	52.0	-0.7796101949025487	33331.0	29.780763364210724	-212.0	6.463414634146342	1.3129778E7	400689.02587890625	-230.0	-5.701219512195123	7.01219512195122	187.0	3895.970695970696	2659.0	-6.794258373205741	2840.0	2724.0	4.842105263157895	4736016.0	98.54765476141236	-2024.0	6.516746411483253	
1653.0	8.108695652173912	6.521739130434782	1507.0	-4.434782608695652	2661.0	0.36731634182908546	-245.0	515.0	0.06446776611694152	24804.6875	43.0	-0.7721139430284857	33331.0	29.780763364210724	-138.0	4.207317073170732	1.3130098E7	400698.79150390625	-255.0	-6.585365853658537	7.77439024390244	216.0	3890.10989010989	2655.0	-6.851674641148325	2864.0	2864.0	4.861244019138756	4736016.0	98.54765476141236	-2032.0	6.851674641148325	
1623.0	8.532608695652174	6.8478260869565215	1468.0	-4.608695652173913	2677.0	0.3793103448275862	-253.0	522.0	0.0704647676161919	24814.453125	47.0	-0.7826086956521738	33331.0	29.780763364210724	-45.0	1.3719512195121952	1.3130418E7	400708.55712890625	-305.0	-6.951219512195123	9.298780487804878	228.0	3910.6227106227107	2669.0	-7.023923444976076	2936.0	3048.0	5.08133971291866	4736016.0	98.54765476141236	-2124.0	7.291866028708133	
1566.0	8.728260869565217	7.467391304347826	1450.0	-4.782608695652174	2693.0	0.3793103448275862	-253.0	520.0	0.08395802098950525	24824.21875	56.0	-0.7796101949025487	33331.0	29.780763364210724	-50.0	1.5243902439024393	1.3130738E7	400718.32275390625	-247.0	-6.250000000000001	7.5304878048780495	205.0	3922.3443223443223	2677.0	-7.339712918660287	3068.0	3152.0	5.751196172248804	4735856.0	98.54927449276396	-2404.0	7.5406698564593295	
1517.0	9.021739130434783	8.0	1423.0	-5.33695652173913	2744.0	0.3583208395802099	-239.0	517.0	0.06446776611694152	24833.984375	43.0	-0.775112443778111	33331.0	29.780763364210724	-124.0	3.780487804878049	1.3131058E7	400728.08837890625	-86.0	-5.609756097560976	2.6219512195121952	184.0	3891.5750915750914	2656.0	-7.779904306220096	3252.0	3272.0	6.45933014354067	4735856.0	98.54927449276396	-2700.0	7.827751196172248	
1475.0	9.326086956521738	8.456521739130434	1395.0	-5.5	2759.0	0.3583208395802099	-239.0	517.0	0.06446776611694152	24843.75	43.0	-0.775112443778111	33331.0	29.780763364210724	-260.0	7.926829268292684	1.3131378E7	400737.85400390625	196.0	-2.1341463414634148	-5.975609756097562	70.0	3906.227106227106	2666.0	-8.009569377990431	3348.0	3424.0	6.966507177033493	4735856.0	98.54927449276396	-2912.0	8.191387559808613	
1440.0	9.5	8.83695652173913	1379.0	-5.58695652173913	2767.0	0.3733133433283358	-249.0	514.0	0.07496251874062969	24853.515625	50.0	-0.7706146926536731	33331.0	29.780763364210724	-397.0	12.103658536585368	1.3131698E7	400747.61962890625	411.0	1.3719512195121952	-12.53048780487805	-45.0	3891.5750915750914	2656.0	-8.066985645933014	3372.0	3504.0	7.492822966507177	4735856.0	98.54927449276396	-3132.0	8.382775119617225	
1425.0	9.717391304347826	9.0	1359.0	-5.33695652173913	2744.0	0.3733133433283358	-249.0	514.0	0.07496251874062969	24863.28125	50.0	-0.7706146926536731	33331.0	29.780763364210724	-654.0	19.939024390243905	1.3132018E7	400757.38525390625	403.0	6.128048780487806	-12.286585365853659	-201.0	3906.227106227106	2666.0	-7.85645933014354	3284.0	3596.0	7.626794258373206	4735856.0	98.54927449276396	-3188.0	8.602870813397129	
1452.0	9.847826086956522	8.706521739130434	1347.0	-5.0978260869565215	2722.0	0.3733133433283358	-249.0	515.0	0.07346326836581708	24873.046875	49.0	-0.7721139430284857	33331.0	29.780763364210724	-1046.0	31.89024390243903	1.3132338E7	400767.15087890625	278.0	15.579268292682928	-8.475609756097562	-511.0	3898.901098901099	2661.0	-7.339712918660287	3068.0	3604.0	7.425837320574162	4736064.0	98.54716884218323	-3104.0	8.62200956937799	
1468.0	9.478260869565217	8.532608695652174	1381.0	-4.880434782608695	2702.0	0.36881559220389803	-246.0	515.0	0.06596701649175413	24882.8125	44.0	-0.7721139430284857	33331.0	29.780763364210724	-1298.0	39.57317073170732	1.3132658E7	400776.91650390625	27.0	25.396341463414636	-0.8231707317073171	-833.0	3916.4835164835163	2673.0	-7.253588516746412	3032.0	3508.0	7.110047846889952	4736064.0	98.54716884218323	-2972.0	8.392344497607656	
1484.0	8.978260869565217	8.358695652173912	1427.0	-5.032608695652174	2716.0	0.3793103448275862	-253.0	516.0	0.07196401799100449	24892.578125	48.0	-0.7736131934032984	33331.0	29.780763364210724	-1590.0	48.47560975609757	1.3132978E7	400786.68212890625	-391.0	32.13414634146342	11.920731707317074	-1054.0	3903.296703296703	2664.0	-7.511961722488038	3140.0	3264.0	6.956937799043062	4736064.0	98.54716884218323	-2908.0	7.8086124401913874	
1520.0	8.326086956521738	7.967391304347826	1487.0	-4.717391304347826	2687.0	0.37631184407796103	-251.0	522.0	0.05397301349325337	24902.34375	36.0	-0.7826086956521738	33331.0	29.780763364210724	-1935.0	58.993902439024396	1.3133298E7	400796.44775390625	-882.0	36.61585365853659	26.89024390243903	-1201.0	3920.879120879121	2676.0	-7.244019138755981	3028.0	2948.0	6.526315789473684	4736064.0	98.54716884218323	-2728.0	7.052631578947368	
1576.0	7.706521739130435	7.358695652173913	1544.0	-4.695652173913043	2685.0	0.37631184407796103	-251.0	520.0	0.06446776611694152	24912.109375	43.0	-0.7796101949025487	33331.0	29.780763364210724	-2220.0	67.6829268292683	1.3133618E7	400806.21337890625	-1183.0	41.09756097560976	36.06707317073171	-1348.0	3887.1794871794873	2653.0	-7.043062200956937	2944.0	2664.0	5.741626794258373	4736064.0	98.54716884218323	-2400.0	6.373205741626794	
1621.0	6.913043478260869	6.869565217391304	1617.0	-4.5978260869565215	2676.0	0.3778110944527736	-252.0	510.0	0.05697151424287856	24921.875	38.0	-0.7646176911544228	33331.0	29.780763364210724	-2305.0	70.27439024390245	1.3133938E7	400815.97900390625	-1135.0	44.237804878048784	34.60365853658537	-1451.0	3910.6227106227107	2669.0	-6.9952153110047846	2924.0	2288.0	5.244019138755981	4736144.0	98.54635897698218	-2192.0	5.473684210526316	
1636.0	6.195652173913043	6.706521739130435	1683.0	-4.891304347826087	2703.0	0.3703148425787106	-247.0	522.0	0.04497751124437781	24931.640625	30.0	-0.7826086956521738	33331.0	29.780763364210724	-2166.0	66.03658536585367	1.3134258E7	400825.74462890625	-793.0	44.72560975609756	24.176829268292686	-1467.0	3915.0183150183148	2672.0	-7.425837320574162	3104.0	1992.0	5.062200956937799	4736144.0	98.54635897698218	-2116.0	4.765550239234449	
1631.0	5.6521739130434785	6.760869565217391	1733.0	-5.804347826086956	2787.0	0.3868065967016492	-258.0	505.0	0.04947526236881559	24941.40625	33.0	-0.7571214392803598	33331.0	29.780763364210724	-2081.0	63.44512195121952	1.3134578E7	400835.51025390625	-9.0	44.75609756097561	0.27439024390243905	-1468.0	3897.4358974358975	2660.0	-8.459330143540669	3536.0	1752.0	5.186602870813397	4736144.0	98.54635897698218	-2168.0	4.1913875598086126	
1634.0	5.543478260869565	6.728260869565217	1743.0	-6.423913043478261	2844.0	0.3793103448275862	-253.0	506.0	0.04047976011994003	24951.171875	27.0	-0.7586206896551724	33331.0	29.780763364210724	-2077.0	63.32317073170732	1.3134898E7	400845.27587890625	1089.0	46.3109756097561	-33.201219512195124	-1519.0	3893.040293040293	2657.0	-8.813397129186603	3684.0	1672.0	5.22488038277512	4736144.0	98.54635897698218	-2184.0	4.0	
1664.0	5.543478260869565	6.4021739130434785	1743.0	-6.271739130434782	2830.0	0.39430284857571213	-263.0	500.0	0.041979010494752625	24960.9375	28.0	-0.7496251874062968	33331.0	29.780763364210724	-2028.0	61.82926829268293	1.3135218E7	400855.04150390625	1993.0	52.743902439024396	-60.76219512195122	-1730.0	3891.5750915750914	2656.0	-8.78468899521531	3672.0	1684.0	4.92822966507177	4736144.0	98.54635897698218	-2060.0	4.028708133971292	
