Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
7.782608695652174	1735.0	1537.0	5.630434782608695	-1.684782608695652	2408.0	-217.0	0.32533733133433285	0.005997001499250375	482.0	8349.609375	4.0	-0.7226386806596702	33572.0	30.978773006104166	-106.12804878048782	3481.0	6795109.0	207370.26977539062	-1668.0	103.50609756097562	-3395.0	50.85365853658537	3934.065934065934	2685.0	1748.0	-4.181818181818182	2788.0	3.923444976076555	4758160.0	98.52630293601348	-1640.0	6.669856459330143	
7.25	1741.0	1586.0	5.565217391304348	-1.2282608695652173	2366.0	-221.0	0.3313343328335832	0.0239880059970015	490.0	8359.375	16.0	-0.7346326836581709	33572.0	30.978773006104166	-106.89024390243904	3506.0	6795429.0	207380.03540039062	-1098.0	96.06707317073172	-3151.0	33.47560975609756	3929.6703296703295	2682.0	1500.0	-3.588516746411483	2560.0	3.799043062200957	4758160.0	98.52630293601348	-1588.0	6.124401913875598	
6.804347826086956	1733.0	1627.0	5.6521739130434785	-1.184782608695652	2362.0	-222.0	0.3328335832083958	0.014992503748125937	487.0	8369.140625	10.0	-0.7301349325337331	33572.0	30.978773006104166	-114.45121951219514	3754.0	6795749.0	207389.80102539062	-242.0	91.46341463414635	-3000.0	7.378048780487806	3923.809523809524	2678.0	1388.0	-3.3205741626794256	2348.0	3.8851674641148324	4758288.0	98.5250047129285	-1624.0	5.617224880382775	
6.880434782608695	1714.0	1620.0	5.858695652173913	-1.108695652173913	2355.0	-222.0	0.3328335832083958	0.026986506746626684	484.0	8378.90625	18.0	-0.7256371814092953	33572.0	30.978773006104166	-117.13414634146342	3842.0	6796069.0	207399.56665039062	642.0	85.15243902439025	-2793.0	-19.573170731707318	3910.6227106227107	2669.0	1416.0	-3.38755980861244	2308.0	4.124401913875598	4758288.0	98.5250047129285	-1724.0	5.521531100478469	
7.163043478260869	1701.0	1594.0	6.0	-1.065217391304348	2351.0	-220.0	0.3298350824587706	0.029985007496251874	487.0	8388.671875	20.0	-0.7301349325337331	33572.0	30.978773006104166	-111.37195121951221	3653.0	6796389.0	207409.33227539062	1287.0	75.70121951219512	-2483.0	-39.237804878048784	3920.879120879121	2676.0	1388.0	-3.3205741626794256	2432.0	4.344497607655502	4758288.0	98.5250047129285	-1816.0	5.818181818181818	
7.326086956521739	1712.0	1579.0	5.880434782608695	-0.967391304347826	2342.0	-226.0	0.33883058470764615	0.03298350824587706	482.0	8398.4375	22.0	-0.7226386806596702	33572.0	30.978773006104166	-106.67682926829269	3499.0	6796709.0	207419.09790039062	1519.0	68.20121951219512	-2237.0	-46.3109756097561	3948.7179487179487	2695.0	1364.0	-3.263157894736842	2500.0	4.1913875598086126	4758288.0	98.5250047129285	-1752.0	5.980861244019138	
7.304347826086956	1736.0	1581.0	5.619565217391304	-1.358695652173913	2378.0	-238.0	0.3568215892053973	0.05247376311844078	490.0	8408.203125	35.0	-0.7346326836581709	33572.0	30.978773006104166	-107.98780487804879	3542.0	6797029.0	207428.86352539062	1412.0	63.17073170731708	-2072.0	-43.04878048780488	3935.5311355311355	2686.0	1528.0	-3.6555023923444976	2520.0	3.8468899521531097	4758288.0	98.5250047129285	-1608.0	6.028708133971292	
7.25	1752.0	1586.0	5.445652173913043	-1.6956521739130435	2409.0	-233.0	0.3493253373313343	0.041979010494752625	488.0	8417.96875	28.0	-0.7316341829085456	33572.0	30.978773006104166	-106.98170731707319	3509.0	6797349.0	207438.62915039062	1066.0	55.82317073170732	-1831.0	-32.5	3938.4615384615386	2688.0	1732.0	-4.143540669856459	2504.0	3.6842105263157894	4758080.0	98.52711432573658	-1540.0	5.990430622009569	
7.326086956521739	1755.0	1579.0	5.413043478260869	-1.8804347826086956	2426.0	-232.0	0.34782608695652173	0.06146926536731634	487.0	8427.734375	41.0	-0.7301349325337331	33572.0	30.978773006104166	-99.87804878048782	3276.0	6797669.0	207448.39477539062	547.0	44.93902439024391	-1474.0	-16.676829268292686	3932.6007326007325	2684.0	1828.0	-4.373205741626794	2500.0	3.712918660287081	4758080.0	98.52711432573658	-1552.0	5.980861244019138	
7.1521739130434785	1749.0	1595.0	5.478260869565217	-1.858695652173913	2424.0	-236.0	0.3538230884557721	0.07346326836581708	483.0	8437.5	49.0	-0.7241379310344828	33572.0	30.978773006104166	-91.64634146341464	3006.0	6797989.0	207458.16040039062	28.0	34.176829268292686	-1121.0	-0.853658536585366	3915.0183150183148	2672.0	1764.0	-4.220095693779904	2456.0	3.7799043062200957	4758080.0	98.52711432573658	-1580.0	5.875598086124402	
7.141304347826087	1741.0	1596.0	5.565217391304348	-1.4456521739130435	2386.0	-240.0	0.35982008995502246	0.05997001499250375	485.0	8447.265625	40.0	-0.7271364317841079	33572.0	30.978773006104166	-85.88414634146342	2817.0	6798309.0	207467.92602539062	-453.0	22.80487804878049	-748.0	13.810975609756099	3941.3919413919416	2690.0	1580.0	-3.7799043062200957	2440.0	3.8086124401913874	4758080.0	98.52711432573658	-1592.0	5.837320574162679	
7.260869565217391	1754.0	1585.0	5.423913043478261	-0.9347826086956521	2339.0	-238.0	0.3568215892053973	0.07646176911544228	480.0	8457.03125	51.0	-0.7196401799100449	33572.0	30.978773006104166	-82.01219512195122	2690.0	6798629.0	207477.69165039062	-922.0	15.457317073170733	-507.0	28.10975609756098	3903.296703296703	2664.0	1316.0	-3.1483253588516744	2516.0	3.6363636363636362	4758080.0	98.52711432573658	-1520.0	6.019138755980861	
7.358695652173913	1770.0	1576.0	5.25	-0.45652173913043476	2295.0	-240.0	0.35982008995502246	0.0704647676161919	478.0	8466.796875	47.0	-0.7166416791604198	33572.0	30.978773006104166	-79.78658536585367	2617.0	6798949.0	207487.45727539062	-1192.0	13.932926829268293	-457.0	36.34146341463415	3931.135531135531	2683.0	1088.0	-2.602870813397129	2516.0	3.5311004784688995	4758080.0	98.52711432573658	-1476.0	6.019138755980861	
6.869565217391304	1760.0	1621.0	5.358695652173913	-0.5652173913043478	2305.0	-241.0	0.3613193403298351	0.07646176911544228	487.0	8476.5625	51.0	-0.7301349325337331	33572.0	30.978773006104166	-85.94512195121952	2819.0	6799269.0	207497.22290039062	-1465.0	17.53048780487805	-575.0	44.66463414634147	3932.6007326007325	2684.0	1092.0	-2.61244019138756	2440.0	3.511961722488038	4758080.0	98.52711432573658	-1468.0	5.837320574162679	
6.195652173913043	1731.0	1683.0	5.673913043478261	-0.75	2322.0	-236.0	0.3538230884557721	0.08545727136431784	484.0	8486.328125	57.0	-0.7256371814092953	33572.0	30.978773006104166	-96.92073170731709	3179.0	6799589.0	207506.98852539062	-1480.0	18.53658536585366	-608.0	45.1219512195122	3915.0183150183148	2672.0	1204.0	-2.880382775119617	2160.0	3.8373205741626792	4758080.0	98.52711432573658	-1604.0	5.167464114832535	
5.717391304347826	1699.0	1727.0	6.021739130434782	-0.9021739130434783	2336.0	-239.0	0.3583208395802099	0.0704647676161919	479.0	8496.09375	47.0	-0.7181409295352323	33572.0	30.978773006104166	-104.39024390243904	3424.0	6799909.0	207516.75415039062	-1312.0	19.634146341463417	-644.0	40.00000000000001	3954.578754578755	2699.0	1344.0	-3.215311004784689	1920.0	4.30622009569378	4758080.0	98.52711432573658	-1800.0	4.5933014354066986	
5.380434782608695	1684.0	1758.0	6.184782608695652	-1.5326086956521738	2394.0	-239.0	0.3583208395802099	0.08395802098950525	490.0	8505.859375	56.0	-0.7346326836581709	33572.0	30.978773006104166	-103.04878048780489	3380.0	6800229.0	207526.51977539062	-964.0	20.213414634146343	-663.0	29.39024390243903	3939.92673992674	2689.0	1528.0	-3.6555023923444976	1668.0	4.555023923444976	4758080.0	98.52711432573658	-1904.0	3.990430622009569	
5.206521739130435	1694.0	1774.0	6.076086956521739	-2.0543478260869565	2442.0	-237.0	0.35532233883058467	0.08395802098950525	491.0	8515.625	56.0	-0.7361319340329835	33572.0	30.978773006104166	-93.10975609756099	3054.0	6800549.0	207536.28540039062	-613.0	19.02439024390244	-624.0	18.689024390243905	3936.9963369963366	2687.0	1776.0	-4.248803827751196	1564.0	4.4688995215311005	4757696.0	98.53100899956628	-1868.0	3.741626794258373	
5.239130434782608	1712.0	1771.0	5.880434782608695	-2.380434782608696	2472.0	-239.0	0.3583208395802099	0.0914542728635682	496.0	8525.390625	61.0	-0.7436281859070465	33572.0	30.978773006104166	-79.51219512195122	2608.0	6800869.0	207546.05102539062	-490.0	9.390243902439025	-308.0	14.939024390243905	3923.809523809524	2678.0	1964.0	-4.698564593301435	1540.0	4.30622009569378	4757696.0	98.53100899956628	-1800.0	3.6842105263157894	
5.33695652173913	1714.0	1762.0	5.858695652173913	-2.402173913043478	2474.0	-235.0	0.3523238380809595	0.08845577211394302	489.0	8535.15625	59.0	-0.7331334332833583	33572.0	30.978773006104166	-64.63414634146342	2120.0	6801189.0	207555.81665039062	-701.0	-6.2804878048780495	206.0	21.371951219512198	3913.5531135531132	2671.0	2028.0	-4.851674641148326	1592.0	4.181818181818182	4757696.0	98.53100899956628	-1748.0	3.8086124401913874	
5.565217391304348	1684.0	1741.0	6.184782608695652	-2.282608695652174	2463.0	-237.0	0.35532233883058467	0.08695652173913043	494.0	8544.921875	58.0	-0.7406296851574212	33572.0	30.978773006104166	-54.115853658536594	1775.0	6801509.0	207565.58227539062	-1066.0	-22.04268292682927	723.0	32.5	3920.879120879121	2676.0	1976.0	-4.7272727272727275	1704.0	4.507177033492823	4757696.0	98.53100899956628	-1884.0	4.0765550239234445	
5.684782608695652	1631.0	1730.0	6.760869565217391	-1.858695652173913	2424.0	-232.0	0.34782608695652173	0.08845577211394302	495.0	8554.6875	59.0	-0.7421289355322339	33572.0	30.978773006104166	-53.65853658536586	1760.0	6801829.0	207575.34790039062	-1372.0	-33.35365853658537	1094.0	41.82926829268293	3945.787545787546	2693.0	1768.0	-4.229665071770334	1784.0	5.148325358851674	4757696.0	98.53100899956628	-2152.0	4.267942583732057	
5.5978260869565215	1570.0	1738.0	7.423913043478261	-1.608695652173913	2401.0	-239.0	0.3583208395802099	0.09295352323838081	496.0	8564.453125	62.0	-0.7436281859070465	33572.0	30.978773006104166	-62.926829268292686	2064.0	6802149.0	207585.11352539062	-1595.0	-37.896341463414636	1243.0	48.62804878048781	3881.3186813186812	2649.0	1600.0	-3.827751196172249	1820.0	5.866028708133971	4757856.0	98.52938621816851	-2452.0	4.354066985645932	
5.489130434782608	1516.0	1748.0	8.01086956521739	-1.434782608695652	2385.0	-234.0	0.35082458770614694	0.09295352323838081	497.0	8574.21875	62.0	-0.7451274362818591	33572.0	30.978773006104166	-73.84146341463415	2422.0	6802469.0	207594.87915039062	-1508.0	-37.37804878048781	1226.0	45.97560975609756	3907.6923076923076	2667.0	1512.0	-3.617224880382775	1772.0	6.555023923444976	4757856.0	98.52938621816851	-2740.0	4.239234449760765	
5.413043478260869	1495.0	1755.0	8.23913043478261	-1.4782608695652173	2389.0	-233.0	0.3493253373313343	0.0914542728635682	498.0	8583.984375	61.0	-0.7466266866566716	33572.0	30.978773006104166	-80.57926829268294	2643.0	6802789.0	207604.64477539062	-1129.0	-34.146341463414636	1120.0	34.420731707317074	3928.205128205128	2681.0	1564.0	-3.741626794258373	1716.0	6.8708133971291865	4757856.0	98.52938621816851	-2872.0	4.105263157894736	
5.315217391304348	1491.0	1764.0	8.282608695652174	-1.7934782608695652	2418.0	-231.0	0.34632683658170915	0.08695652173913043	506.0	8593.75	58.0	-0.7586206896551724	33572.0	30.978773006104166	-83.50609756097562	2739.0	6803109.0	207614.41040039062	-735.0	-28.750000000000004	943.0	22.408536585365855	3913.5531135531132	2671.0	1660.0	-3.9712918660287078	1648.0	6.92822966507177	4757856.0	98.52938621816851	-2896.0	3.942583732057416	
5.380434782608695	1491.0	1758.0	8.282608695652174	-2.0652173913043477	2443.0	-228.0	0.34182908545727136	0.09895052473763118	505.0	8603.515625	66.0	-0.7571214392803598	33572.0	30.978773006104166	-81.18902439024392	2663.0	6803429.0	207624.17602539062	-388.0	-24.603658536585368	807.0	11.829268292682928	3936.9963369963366	2687.0	1812.0	-4.3349282296650715	1644.0	6.909090909090909	4757856.0	98.52938621816851	-2888.0	3.9330143540669855	
5.456521739130435	1506.0	1751.0	8.119565217391305	-2.358695652173913	2470.0	-222.0	0.3328335832083958	0.10494752623688156	502.0	8613.28125	70.0	-0.7526236881559221	33572.0	30.978773006104166	-73.8719512195122	2423.0	6803749.0	207633.94165039062	-297.0	-26.3109756097561	863.0	9.05487804878049	3910.6227106227107	2669.0	1984.0	-4.746411483253588	1700.0	6.727272727272727	4758064.0	98.52727660370843	-2812.0	4.0669856459330145	
5.83695652173913	1529.0	1716.0	7.869565217391304	-2.4891304347826084	2482.0	-222.0	0.3328335832083958	0.10644677661169415	505.0	8623.046875	71.0	-0.7571214392803598	33572.0	30.978773006104166	-65.67073170731707	2154.0	6804069.0	207643.70727539062	-546.0	-34.32926829268293	1126.0	16.646341463414636	3934.065934065934	2685.0	2008.0	-4.803827751196172	1832.0	6.411483253588517	4758064.0	98.52727660370843	-2680.0	4.382775119617225	
6.130434782608695	1565.0	1689.0	7.478260869565217	-2.3478260869565215	2469.0	-222.0	0.3328335832083958	0.10644677661169415	505.0	8632.8125	71.0	-0.7571214392803598	33572.0	30.978773006104166	-59.32926829268293	1946.0	6804389.0	207653.47290039062	-927.0	-41.82926829268293	1372.0	28.262195121951223	3915.0183150183148	2672.0	1984.0	-4.746411483253588	1932.0	6.15311004784689	4758064.0	98.52727660370843	-2572.0	4.62200956937799	
6.076086956521739	1609.0	1694.0	7.0	-2.0543478260869565	2442.0	-222.0	0.3328335832083958	0.11394302848575712	513.0	8642.578125	76.0	-0.7691154422788605	33572.0	30.978773006104166	-56.34146341463415	1848.0	6804709.0	207663.23852539062	-1422.0	-43.32317073170732	1421.0	43.35365853658537	3915.0183150183148	2672.0	1848.0	-4.421052631578947	2004.0	5.598086124401914	4758064.0	98.52727660370843	-2340.0	4.794258373205741	
6.054347826086956	1640.0	1696.0	6.663043478260869	-1.8695652173913042	2425.0	-222.0	0.3328335832083958	0.11394302848575712	513.0	8652.34375	76.0	-0.7691154422788605	33572.0	30.978773006104166	-55.335365853658544	1815.0	6805029.0	207673.00415039062	-1854.0	-40.94512195121952	1343.0	56.524390243902445	3951.6483516483518	2697.0	1748.0	-4.181818181818182	1992.0	5.1387559808612435	4758064.0	98.52727660370843	-2148.0	4.765550239234449	
5.75	1636.0	1724.0	6.706521739130435	-1.9130434782608696	2429.0	-219.0	0.328335832083958	0.10644677661169415	508.0	8662.109375	71.0	-0.7616191904047975	33572.0	30.978773006104166	-57.65243902439025	1891.0	6805349.0	207682.76977539062	-2104.0	-38.90243902439025	1276.0	64.14634146341464	3926.7399267399264	2680.0	1728.0	-4.133971291866029	1904.0	5.033492822966507	4757552.0	98.53246950360037	-2104.0	4.555023923444976	
5.293478260869565	1591.0	1766.0	7.195652173913043	-2.108695652173913	2447.0	-215.0	0.32233883058470764	0.10944527736131934	509.0	8671.875	73.0	-0.7631184407796102	33572.0	30.978773006104166	-64.17682926829269	2105.0	6805669.0	207692.53540039062	-2037.0	-38.140243902439025	1251.0	62.10365853658537	3931.135531135531	2683.0	1832.0	-4.382775119617225	1688.0	5.464114832535885	4757552.0	98.53246950360037	-2284.0	4.038277511961723	
5.08695652173913	1524.0	1785.0	7.923913043478261	-2.467391304347826	2480.0	-211.0	0.31634182908545727	0.10344827586206896	514.0	8681.640625	69.0	-0.7706146926536731	33572.0	30.978773006104166	-70.76219512195122	2321.0	6805989.0	207702.30102539062	-1271.0	-39.176829268292686	1285.0	38.75	3926.7399267399264	2680.0	1940.0	-4.641148325358851	1592.0	6.3349282296650715	4757552.0	98.53246950360037	-2648.0	3.8086124401913874	
4.717391304347826	1441.0	1819.0	8.826086956521738	-2.4782608695652173	2481.0	-208.0	0.3118440779610195	0.11544227886056971	517.0	8691.40625	77.0	-0.775112443778111	33572.0	30.978773006104166	-76.98170731707317	2525.0	6806309.0	207712.06665039062	-398.0	-39.207317073170735	1286.0	12.134146341463415	3919.4139194139193	2675.0	1988.0	-4.755980861244019	1412.0	7.435406698564593	4757552.0	98.53246950360037	-3108.0	3.3779904306220097	
4.413043478260869	1373.0	1847.0	9.565217391304348	-2.532608695652174	2486.0	-210.0	0.3148425787106447	0.11394302848575712	516.0	8701.171875	76.0	-0.7736131934032984	33572.0	30.978773006104166	-78.38414634146342	2571.0	6806629.0	207721.83227539062	124.0	-42.34756097560976	1389.0	-3.780487804878049	3916.4835164835163	2673.0	1992.0	-4.765550239234449	1256.0	8.30622009569378	4757552.0	98.53246950360037	-3472.0	3.004784688995215	
4.260869565217392	1364.0	1861.0	9.66304347826087	-2.717391304347826	2503.0	-213.0	0.3193403298350824	0.1199400299850075	522.0	8710.9375	80.0	-0.7826086956521738	33572.0	30.978773006104166	-71.15853658536587	2334.0	6806949.0	207731.59790039062	772.0	-42.31707317073171	1388.0	-23.53658536585366	3945.787545787546	2693.0	2096.0	-5.0143540669856455	1112.0	8.545454545454545	4757776.0	98.53019760875394	-3572.0	2.660287081339713	
4.315217391304348	1413.0	1856.0	9.130434782608695	-3.0869565217391304	2537.0	-206.0	0.3088455772113943	0.11394302848575712	523.0	8720.703125	76.0	-0.7841079460269865	33572.0	30.978773006104166	-55.91463414634147	1834.0	6807269.0	207741.36352539062	965.0	-46.82926829268293	1536.0	-29.420731707317074	3932.6007326007325	2684.0	2244.0	-5.368421052631579	1112.0	7.904306220095694	4757776.0	98.53019760875394	-3304.0	2.660287081339713	
4.673913043478261	1481.0	1823.0	8.391304347826086	-3.402173913043478	2566.0	-206.0	0.3088455772113943	0.12593703148425786	520.0	8730.46875	84.0	-0.7796101949025487	33572.0	30.978773006104166	-44.93902439024391	1474.0	6807589.0	207751.12915039062	1152.0	-52.59146341463415	1725.0	-35.1219512195122	3931.135531135531	2683.0	2452.0	-5.866028708133971	1320.0	7.0047846889952154	4757776.0	98.53019760875394	-2928.0	3.1578947368421053	
5.195652173913043	1525.0	1775.0	7.913043478260869	-3.5760869565217392	2582.0	-201.0	0.30134932533733133	0.12443778110944527	522.0	8740.234375	83.0	-0.7826086956521738	33572.0	30.978773006104166	-38.75	1271.0	6807909.0	207760.89477539062	1128.0	-54.93902439024391	1802.0	-34.390243902439025	3919.4139194139193	2675.0	2512.0	-6.00956937799043	1576.0	6.45933014354067	4757776.0	98.53019760875394	-2700.0	3.7703349282296648	
5.521739130434782	1530.0	1745.0	7.858695652173913	-3.8043478260869565	2603.0	-199.0	0.2983508245877061	0.13193403298350825	521.0	8750.0	88.0	-0.7811094452773613	33572.0	30.978773006104166	-42.6829268292683	1400.0	6808229.0	207770.66040039062	1031.0	-51.768292682926834	1698.0	-31.432926829268297	3922.3443223443223	2677.0	2572.0	-6.15311004784689	1784.0	6.421052631578947	4757776.0	98.53019760875394	-2684.0	4.267942583732057	
6.010869565217392	1501.0	1700.0	8.17391304347826	-3.684782608695652	2592.0	-197.0	0.29535232383808097	0.13793103448275862	530.0	8759.765625	92.0	-0.7946026986506747	33572.0	30.978773006104166	-49.268292682926834	1616.0	6808549.0	207780.42602539062	658.0	-48.75000000000001	1599.0	-20.0609756097561	3932.6007326007325	2684.0	2508.0	-6.0	1996.0	6.794258373205741	4757792.0	98.5300353306187	-2840.0	4.77511961722488	
6.184782608695652	1467.0	1684.0	8.543478260869565	-3.402173913043478	2566.0	-199.0	0.2983508245877061	0.14842578710644677	530.0	8769.53125	99.0	-0.7946026986506747	33572.0	30.978773006104166	-52.31707317073171	1716.0	6808869.0	207790.19165039062	209.0	-43.75000000000001	1435.0	-6.371951219512196	3906.227106227106	2666.0	2376.0	-5.684210526315789	2076.0	7.224880382775119	4757792.0	98.5300353306187	-3020.0	4.966507177033493	
6.25	1455.0	1678.0	8.67391304347826	-3.4456521739130435	2570.0	-201.0	0.30134932533733133	0.136431784107946	522.0	8779.296875	91.0	-0.7826086956521738	33572.0	30.978773006104166	-54.93902439024391	1802.0	6809189.0	207799.95727539062	-304.0	-33.53658536585366	1100.0	9.26829268292683	3932.6007326007325	2684.0	2388.0	-5.712918660287081	2032.0	7.38755980861244	4757792.0	98.5300353306187	-3088.0	4.861244019138756	
5.978260869565217	1441.0	1703.0	8.826086956521738	-3.75	2598.0	-189.0	0.2833583208395802	0.1424287856071964	528.0	8789.0625	95.0	-0.7916041979010494	33572.0	30.978773006104166	-56.463414634146346	1852.0	6809509.0	207809.72290039062	-642.0	-28.963414634146343	950.0	19.573170731707318	3935.5311355311355	2686.0	2448.0	-5.85645933014354	1972.0	7.473684210526316	4757792.0	98.5300353306187	-3124.0	4.717703349282297	
5.695652173913043	1415.0	1729.0	9.108695652173912	-4.195652173913043	2639.0	-189.0	0.2833583208395802	0.1409295352323838	534.0	8798.828125	94.0	-0.800599700149925	33572.0	30.978773006104166	-55.274390243902445	1813.0	6809829.0	207819.48852539062	-723.0	-28.262195121951223	927.0	22.04268292682927	3919.4139194139193	2675.0	2688.0	-6.430622009569378	1852.0	7.693779904306219	4757792.0	98.5300353306187	-3216.0	4.430622009569378	
5.641304347826087	1385.0	1734.0	9.434782608695652	-4.184782608695652	2638.0	-188.0	0.2818590704647676	0.14842578710644677	541.0	8808.59375	99.0	-0.8110944527736131	33572.0	30.978773006104166	-51.18902439024391	1679.0	6810149.0	207829.25415039062	-575.0	-30.853658536585368	1012.0	17.53048780487805	3935.5311355311355	2686.0	2776.0	-6.641148325358851	1788.0	8.105263157894736	4757984.0	98.52808799370385	-3388.0	4.277511961722488	
5.33695652173913	1382.0	1762.0	9.467391304347826	-3.8478260869565215	2607.0	-186.0	0.2788605697151424	0.14992503748125938	536.0	8818.359375	100.0	-0.8035982008995503	33572.0	30.978773006104166	-47.28658536585366	1551.0	6810469.0	207839.01977539062	-527.0	-33.38414634146342	1095.0	16.06707317073171	3931.135531135531	2683.0	2636.0	-6.30622009569378	1680.0	8.30622009569378	4757984.0	98.52808799370385	-3472.0	4.019138755980861	
5.1521739130434785	1412.0	1779.0	9.141304347826086	-3.608695652173913	2585.0	-184.0	0.27586206896551724	0.14842578710644677	540.0	8828.125	99.0	-0.8095952023988006	33572.0	30.978773006104166	-43.90243902439025	1440.0	6810789.0	207848.78540039062	-624.0	-33.07926829268293	1085.0	19.02439024390244	3932.6007326007325	2684.0	2500.0	-5.980861244019138	1560.0	7.923444976076555	4757984.0	98.52808799370385	-3312.0	3.7320574162679425	
5.0978260869565215	1427.0	1784.0	8.978260869565217	-3.3804347826086953	2564.0	-183.0	0.27436281859070466	0.15442278860569714	540.0	8837.890625	103.0	-0.8095952023988006	33572.0	30.978773006104166	-41.40243902439025	1358.0	6811109.0	207858.55102539062	-686.0	-34.57317073170732	1134.0	20.914634146341466	3923.809523809524	2678.0	2428.0	-5.8086124401913874	1552.0	7.578947368421052	4757984.0	98.52808799370385	-3168.0	3.712918660287081	
5.054347826086956	1417.0	1788.0	9.08695652173913	-3.25	2552.0	-186.0	0.2788605697151424	0.15442278860569714	535.0	8847.65625	103.0	-0.8020989505247376	33572.0	30.978773006104166	-39.51219512195122	1296.0	6811429.0	207868.31665039062	-671.0	-33.993902439024396	1115.0	20.457317073170735	3909.157509157509	2668.0	2308.0	-5.521531100478469	1516.0	7.779904306220096	4757984.0	98.52808799370385	-3252.0	3.626794258373206	
4.815217391304348	1383.0	1810.0	9.456521739130434	-3.260869565217391	2553.0	-180.0	0.2698650674662669	0.15142428785607195	537.0	8857.421875	101.0	-0.8050974512743628	33575.0	30.993686095718296	-40.60975609756098	1332.0	6811749.0	207878.08227539062	-494.0	-30.030487804878053	985.0	15.060975609756099	3920.879120879121	2676.0	2268.0	-5.425837320574162	1424.0	8.229665071770334	4757984.0	98.53061384619537	-3440.0	3.4066985645933014	
4.771739130434782	1361.0	1814.0	9.695652173913043	-3.4456521739130435	2570.0	-179.0	0.26836581709145424	0.14992503748125938	538.0	8867.1875	100.0	-0.8065967016491754	33575.0	30.993686095718296	-40.487804878048784	1328.0	6812069.0	207887.84790039062	-166.0	-28.323170731707318	929.0	5.060975609756098	3935.5311355311355	2686.0	2392.0	-5.722488038277512	1396.0	8.47846889952153	4757984.0	98.53061384619537	-3544.0	3.339712918660287	
4.83695652173913	1347.0	1808.0	9.847826086956522	-3.75	2598.0	-181.0	0.27136431784107945	0.16041979010494753	537.0	8876.953125	107.0	-0.8050974512743628	33575.0	30.993686095718296	-36.82926829268293	1208.0	6812389.0	207897.61352539062	17.0	-29.451219512195124	966.0	-0.5182926829268293	3928.205128205128	2681.0	2556.0	-6.114832535885167	1396.0	8.650717703349281	4757984.0	98.53061384619537	-3616.0	3.339712918660287	
4.771739130434782	1326.0	1814.0	10.076086956521738	-3.9130434782608696	2613.0	-183.0	0.27436281859070466	0.15442278860569714	536.0	8886.71875	103.0	-0.8035982008995503	33575.0	30.993686095718296	-31.55487804878049	1035.0	6812709.0	207907.37915039062	-24.0	-31.89024390243903	1046.0	0.7317073170731708	3916.4835164835163	2673.0	2612.0	-6.248803827751196	1388.0	8.92822966507177	4757984.0	98.53061384619537	-3732.0	3.3205741626794256	
4.923913043478261	1317.0	1800.0	10.17391304347826	-3.8478260869565215	2607.0	-182.0	0.272863568215892	0.15592203898050974	541.0	8896.484375	104.0	-0.8110944527736131	33575.0	30.993686095718296	-26.432926829268297	867.0	6813029.0	207917.14477539062	-31.0	-35.1829268292683	1154.0	0.9451219512195123	3935.5311355311355	2686.0	2656.0	-6.354066985645932	1436.0	9.09090909090909	4757984.0	98.53061384619537	-3800.0	3.4354066985645932	
5.065217391304348	1323.0	1787.0	10.108695652173912	-3.8152173913043477	2604.0	-178.0	0.26686656671664166	0.1634182908545727	539.0	8906.25	109.0	-0.808095952023988	33575.0	30.993686095718296	-22.164634146341466	727.0	6813349.0	207926.91040039062	16.0	-38.963414634146346	1278.0	-0.48780487804878053	3915.0183150183148	2672.0	2588.0	-6.1913875598086126	1560.0	8.966507177033492	4756720.0	98.54343415041134	-3748.0	3.7320574162679425	
5.1521739130434785	1343.0	1779.0	9.891304347826086	-3.5652173913043477	2581.0	-179.0	0.26836581709145424	0.1619190404797601	533.0	8916.015625	108.0	-0.7991004497751124	33575.0	30.993686095718296	-22.103658536585368	725.0	6813669.0	207936.67602539062	24.0	-36.09756097560976	1184.0	-0.7317073170731708	3938.4615384615386	2688.0	2428.0	-5.8086124401913874	1580.0	8.708133971291865	4756720.0	98.54343415041134	-3640.0	3.7799043062200957	
5.054347826086956	1359.0	1788.0	9.717391304347826	-3.5760869565217392	2582.0	-180.0	0.2698650674662669	0.1664167916041979	541.0	8925.78125	111.0	-0.8110944527736131	33575.0	30.993686095718296	-26.189024390243905	859.0	6813989.0	207946.44165039062	-12.0	-28.902439024390247	948.0	0.3658536585365854	3936.9963369963366	2687.0	2452.0	-5.866028708133971	1544.0	8.497607655502392	4756720.0	98.54343415041134	-3552.0	3.69377990430622	
