Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
9.815217391304348	1493.0	8.26086956521739	1350.0	1668.0	6.358695652173913	136.0	-0.20389805097451275	110.0	-0.08245877061469264	2646.484375	-55.0	-0.1649175412293853	31.17761441632756	33612.0	376.5243902439025	-12350.0	807668.0	24648.0712890625	-6646.0	-236.9207317073171	7771.0	202.62195121951223	3916.4835164835163	2673.0	-1892.0	4.526315789473684	3684.0	6.411483253588517	98.51696550848182	4762400.0	8.813397129186603	-2680.0	
8.195652173913043	1536.0	7.793478260869565	1499.0	1686.0	6.163043478260869	130.0	-0.19490254872563717	87.0	-0.047976011994003	2656.25	-32.0	-0.13043478260869565	31.17761441632756	33612.0	356.76829268292687	-11702.0	807988.0	24657.8369140625	-5867.0	-255.4268292682927	8378.0	178.8719512195122	3897.4358974358975	2660.0	-1816.0	4.344497607655502	2920.0	5.961722488038277	98.5148552425971	4762608.0	6.985645933014354	-2492.0	
6.771739130434782	1573.0	7.391304347826087	1630.0	1722.0	5.771739130434782	127.0	-0.19040479760119938	64.0	-0.013493253373313342	2666.015625	-9.0	-0.095952023988006	31.17761441632756	33612.0	345.06097560975616	-11318.0	808308.0	24667.6025390625	-4472.0	-269.1463414634147	8828.0	136.34146341463415	3932.6007326007325	2684.0	-1632.0	3.9043062200956937	2212.0	5.3971291866028706	98.5148552425971	4762608.0	5.291866028708133	-2256.0	
5.923913043478261	1641.0	6.6521739130434785	1708.0	1799.0	4.934782608695652	122.0	-0.1829085457271364	55.0	0.008995502248875561	2675.78125	6.0	-0.08245877061469264	31.17761441632756	33612.0	340.88414634146346	-11181.0	808628.0	24677.3681640625	-3164.0	-278.38414634146346	9131.0	96.46341463414635	3944.3223443223446	2692.0	-1156.0	2.7655502392344498	1880.0	4.650717703349282	98.5148552425971	4762608.0	4.497607655502392	-1944.0	
6.021739130434782	1699.0	6.021739130434782	1699.0	1868.0	4.184782608695652	107.0	-0.16041979010494753	32.0	0.037481259370314844	2685.546875	25.0	-0.047976011994003	31.17761441632756	33612.0	340.2439024390244	-11160.0	808948.0	24687.1337890625	-2283.0	-287.37804878048786	9426.0	69.60365853658537	3917.948717948718	2674.0	-1012.0	2.4210526315789473	1868.0	4.287081339712919	98.5148552425971	4762608.0	4.4688995215311005	-1792.0	
6.3478260869565215	1758.0	5.380434782608695	1669.0	1882.0	4.032608695652174	97.0	-0.1454272863568216	20.0	0.05697151424287856	2695.3125	38.0	-0.029985007496251874	31.17761441632756	33612.0	340.9756097560976	-11184.0	809268.0	24696.8994140625	-2225.0	-290.3963414634147	9525.0	67.83536585365854	3915.0183150183148	2672.0	-916.0	2.1913875598086126	2040.0	3.5502392344497604	98.5148552425971	4762608.0	4.880382775119617	-1484.0	
6.076086956521739	1800.0	4.923913043478261	1694.0	1909.0	3.7391304347826084	85.0	-0.12743628185907047	7.0	0.08695652173913043	2705.078125	58.0	-0.010494752623688156	31.17761441632756	33612.0	330.6707317073171	-10846.0	809588.0	24706.6650390625	-2880.0	-288.109756097561	9450.0	87.8048780487805	3909.157509157509	2668.0	-804.0	1.9234449760765548	2092.0	2.92822966507177	98.51274497824735	4762816.0	5.0047846889952154	-1224.0	
5.510869565217392	1852.0	4.358695652173913	1746.0	1928.0	3.532608695652174	79.0	-0.1184407796101949	-3.0	0.11244377811094453	2714.84375	75.0	0.004497751124437781	31.17761441632756	33612.0	316.06707317073176	-10367.0	809908.0	24716.4306640625	-3683.0	-284.7865853658537	9341.0	112.28658536585367	3907.6923076923076	2667.0	-672.0	1.6076555023923444	1860.0	2.325358851674641	98.51274497824735	4762816.0	4.449760765550239	-972.0	
4.793478260869565	1879.0	4.065217391304348	1812.0	1970.0	3.0760869565217392	61.0	-0.0914542728635682	-20.0	0.1409295352323838	2724.609375	94.0	0.029985007496251874	31.17761441632756	33612.0	290.2439024390244	-9520.0	810228.0	24726.1962890625	-4350.0	-282.95731707317077	9281.0	132.6219512195122	3900.3663003663005	2662.0	-560.0	1.339712918660287	1528.0	1.9521531100478469	98.51274497824735	4762816.0	3.6555023923444976	-816.0	
3.684782608695652	1910.0	3.7282608695652173	1914.0	2032.0	2.402173913043478	50.0	-0.07496251874062969	-32.0	0.17541229385307347	2734.375	117.0	0.047976011994003	31.17761441632756	33612.0	262.5	-8610.0	810548.0	24735.9619140625	-4372.0	-282.13414634146346	9254.0	133.2926829268293	3890.10989010989	2655.0	-232.0	0.5550239234449761	1056.0	1.5502392344497606	98.51274497824735	4762816.0	2.526315789473684	-648.0	
2.4782608695652173	1938.0	3.4239130434782608	2025.0	2060.0	2.0978260869565215	35.0	-0.05247376311844078	-37.0	0.19940029985007496	2744.140625	133.0	0.05547226386806597	31.17761441632756	33612.0	238.26219512195124	-7815.0	810868.0	24745.7275390625	-4009.0	-284.32926829268297	9326.0	122.22560975609757	3919.4139194139193	2675.0	-56.0	0.1339712918660287	460.0	1.2248803827751196	98.51274497824735	4762816.0	1.1004784688995215	-512.0	
1.4782608695652173	2002.0	2.7282608695652173	2117.0	2065.0	2.043478260869565	21.0	-0.031484257871064465	-34.0	0.21889055472263869	2753.90625	146.0	0.050974512743628186	31.17761441632756	33612.0	228.44512195121953	-7493.0	811188.0	24755.4931640625	-3641.0	-284.9085365853659	9345.0	111.00609756097562	3934.065934065934	2685.0	16.0	-0.03827751196172249	-92.0	0.5358851674641149	98.51047238758736	4763040.0	-0.2200956937799043	-224.0	
1.0108695652173914	2076.0	1.9239130434782608	2160.0	2100.0	1.6630434782608696	12.0	-0.017991004497751123	-44.0	0.24437781109445278	2763.671875	163.0	0.06596701649175413	31.17761441632756	33612.0	229.4207317073171	-7525.0	811508.0	24765.2587890625	-3237.0	-280.4878048780488	9200.0	98.68902439024392	3903.296703296703	2664.0	96.0	-0.2296650717703349	-376.0	-0.4019138755980861	98.51047238758736	4763040.0	-0.8995215311004784	168.0	
1.108695652173913	2140.0	1.2282608695652173	2151.0	2135.0	1.2826086956521738	-8.0	0.01199400299850075	-39.0	0.2608695652173913	2773.4375	174.0	0.05847076461769115	31.17761441632756	33612.0	218.71951219512198	-7174.0	811828.0	24775.0244140625	-2574.0	-273.719512195122	8978.0	78.47560975609757	3932.6007326007325	2684.0	320.0	-0.7655502392344498	-296.0	-1.1674641148325358	98.51047238758736	4763040.0	-0.708133971291866	488.0	
1.434782608695652	2194.0	0.6413043478260869	2121.0	2157.0	1.0434782608695652	-19.0	0.02848575712143928	-44.0	0.27436281859070466	2783.203125	183.0	0.06596701649175413	31.17761441632756	33612.0	199.63414634146343	-6548.0	812148.0	24784.7900390625	-1885.0	-261.4634146341464	8576.0	57.46951219512196	3891.5750915750914	2656.0	376.0	-0.8995215311004784	-96.0	-1.8564593301435406	98.51047238758736	4763040.0	-0.2296650717703349	776.0	
1.6630434782608696	2237.0	0.17391304347826086	2100.0	2188.0	0.7065217391304348	-41.0	0.06146926536731634	-35.0	0.29985007496251875	2792.96875	200.0	0.05247376311844078	31.17761441632756	33612.0	183.26219512195124	-6011.0	812468.0	24794.5556640625	-1650.0	-245.3658536585366	8048.0	50.304878048780495	3897.4358974358975	2660.0	540.0	-1.2918660287081338	-8.0	-2.449760765550239	98.51047238758736	4763040.0	-0.019138755980861243	1024.0	
1.8478260869565217	2234.0	0.20652173913043478	2083.0	2256.0	-0.03260869565217391	-54.0	0.08095952023988005	-34.0	0.31784107946026985	2802.734375	212.0	0.050974512743628186	31.17761441632756	33612.0	167.6219512195122	-5498.0	812788.0	24804.3212890625	-1327.0	-235.51829268292684	7725.0	40.457317073170735	3926.7399267399264	2680.0	916.0	-2.1913875598086126	104.0	-2.4976076555023923	98.50836212642565	4763248.0	0.24880382775119617	1044.0	
1.5434782608695652	2251.0	0.021739130434782608	2111.0	2319.0	-0.717391304347826	-63.0	0.0944527736131934	-33.0	0.32533733133433285	2812.5	217.0	0.04947526236881559	31.17761441632756	33612.0	147.95731707317074	-4853.0	813108.0	24814.0869140625	-780.0	-223.47560975609758	7330.0	23.78048780487805	3912.087912087912	2670.0	1220.0	-2.9186602870813396	-36.0	-2.574162679425837	98.50836212642565	4763248.0	-0.08612440191387559	1076.0	
1.2826086956521738	2294.0	-0.44565217391304346	2135.0	2363.0	-1.1956521739130435	-83.0	0.12443778110944527	-26.0	0.33883058470764615	2822.265625	226.0	0.038980509745127435	31.17761441632756	33612.0	127.65243902439026	-4187.0	813428.0	24823.8525390625	-397.0	-210.76219512195124	6913.0	12.103658536585368	3917.948717948718	2674.0	1428.0	-3.416267942583732	-168.0	-3.1483253588516744	98.50836212642565	4763248.0	-0.4019138755980861	1316.0	
1.2717391304347825	2349.0	-1.0434782608695652	2136.0	2376.0	-1.3369565217391304	-89.0	0.13343328335832083	-29.0	0.35082458770614694	2832.03125	234.0	0.043478260869565216	31.17761441632756	33612.0	114.17682926829269	-3745.0	813748.0	24833.6181640625	3.0	-196.5548780487805	6447.0	-0.09146341463414635	3932.6007326007325	2684.0	1548.0	-3.7033492822966507	-196.0	-3.5023923444976077	98.50836212642565	4763248.0	-0.4688995215311005	1464.0	
1.5326086956521738	2393.0	-1.5217391304347825	2112.0	2382.0	-1.4021739130434783	-97.0	0.1454272863568216	-32.0	0.3538230884557721	2841.796875	236.0	0.047976011994003	31.17761441632756	33612.0	107.65243902439025	-3531.0	814068.0	24843.3837890625	-23.0	-182.19512195121953	5976.0	0.701219512195122	3909.157509157509	2668.0	1560.0	-3.7320574162679425	-160.0	-4.15311004784689	98.50836212642565	4763248.0	-0.3827751196172249	1736.0	
2.402173913043478	2449.0	-2.130434782608696	2032.0	2355.0	-1.108695652173913	-97.0	0.1454272863568216	-32.0	0.3538230884557721	2851.5625	236.0	0.047976011994003	31.17761441632756	33612.0	106.4939024390244	-3493.0	814388.0	24853.1494140625	-560.0	-164.75609756097563	5404.0	17.073170731707318	3915.0183150183148	2672.0	1392.0	-3.3301435406698565	164.0	-4.698564593301435	98.50625186679893	4763456.0	0.3923444976076555	1964.0	
2.934782608695652	2466.0	-2.3152173913043477	1983.0	2371.0	-1.2826086956521738	-114.0	0.17091454272863568	-26.0	0.383808095952024	2861.328125	256.0	0.038980509745127435	31.17761441632756	33612.0	98.50609756097562	-3231.0	814708.0	24862.9150390625	-1290.0	-142.5	4674.0	39.32926829268293	3901.8315018315016	2663.0	1388.0	-3.3205741626794256	544.0	-5.090909090909091	98.50625186679893	4763456.0	1.3014354066985645	2128.0	
2.7065217391304346	2459.0	-2.2391304347826084	2004.0	2424.0	-1.858695652173913	-114.0	0.17091454272863568	-26.0	0.383808095952024	2871.09375	256.0	0.038980509745127435	31.17761441632756	33612.0	80.0609756097561	-2626.0	815028.0	24872.6806640625	-1974.0	-124.1158536585366	4071.0	60.1829268292683	3922.3443223443223	2677.0	1616.0	-3.866028708133971	544.0	-5.033492822966507	98.50625186679893	4763456.0	1.3014354066985645	2104.0	
2.4891304347826084	2440.0	-2.032608695652174	2024.0	2521.0	-2.9130434782608696	-125.0	0.1874062968515742	-17.0	0.36881559220389803	2880.859375	246.0	0.025487256371814093	31.17761441632756	33612.0	61.737804878048784	-2025.0	815348.0	24882.4462890625	-2229.0	-108.87195121951221	3571.0	67.95731707317074	3894.5054945054944	2658.0	2052.0	-4.909090909090909	368.0	-4.8708133971291865	98.50625186679893	4763456.0	0.8803827751196172	2036.0	
2.0	2425.0	-1.8695652173913042	2069.0	2589.0	-3.652173913043478	-134.0	0.20089955022488756	-12.0	0.38980509745127434	2890.625	260.0	0.017991004497751123	31.17761441632756	33612.0	47.31707317073171	-1552.0	815668.0	24892.2119140625	-2165.0	-97.92682926829269	3212.0	66.00609756097562	3888.644688644689	2654.0	2428.0	-5.8086124401913874	152.0	-4.574162679425837	98.50625186679893	4763456.0	0.36363636363636365	1912.0	
1.7391304347826086	2435.0	-1.9782608695652173	2093.0	2608.0	-3.858695652173913	-138.0	0.20689655172413793	-16.0	0.3823088455772114	2900.390625	255.0	0.0239880059970015	31.17761441632756	33612.0	37.25609756097561	-1222.0	815988.0	24901.9775390625	-1990.0	-89.72560975609757	2943.0	60.67073170731708	3909.157509157509	2668.0	2580.0	-6.172248803827751	-8.0	-4.708133971291866	98.50576488402615	4763504.0	-0.019138755980861243	1968.0	
1.576086956521739	2491.0	-2.5869565217391304	2108.0	2630.0	-4.0978260869565215	-142.0	0.2128935532233883	-10.0	0.3913043478260869	2910.15625	261.0	0.014992503748125937	31.17761441632756	33612.0	29.32926829268293	-962.0	816308.0	24911.7431640625	-1535.0	-80.70121951219512	2647.0	46.79878048780488	3926.7399267399264	2680.0	2724.0	-6.516746411483253	-104.0	-5.22488038277512	98.50576488402615	4763504.0	-0.24880382775119617	2184.0	
1.6195652173913042	2567.0	-3.4130434782608696	2104.0	2644.0	-4.25	-149.0	0.22338830584707645	-5.0	0.3868065967016492	2919.921875	258.0	0.0074962518740629685	31.17761441632756	33612.0	25.457317073170735	-835.0	816628.0	24921.5087890625	-1253.0	-71.82926829268294	2356.0	38.201219512195124	3901.8315018315016	2663.0	2764.0	-6.6124401913875595	-120.0	-6.220095693779904	98.50576488402615	4763504.0	-0.28708133971291866	2600.0	
1.8043478260869565	2661.0	-4.434782608695652	2087.0	2617.0	-3.9565217391304346	-153.0	0.22938530734632684	-2.0	0.39280359820089955	2929.6875	262.0	0.0029985007496251873	31.17761441632756	33612.0	23.871951219512198	-783.0	816948.0	24931.2744140625	-1109.0	-63.23170731707317	2074.0	33.8109756097561	3935.5311355311355	2686.0	2676.0	-6.401913875598086	-36.0	-7.3971291866028706	98.50576488402615	4763504.0	-0.08612440191387559	3092.0	
2.0	2722.0	-5.0978260869565215	2069.0	2611.0	-3.891304347826087	-156.0	0.2338830584707646	-1.0	0.38980509745127434	2939.453125	260.0	0.0014992503748125937	31.17761441632756	33612.0	22.80487804878049	-748.0	817268.0	24941.0400390625	-1246.0	-55.365853658536594	1816.0	37.987804878048784	3897.4358974358975	2660.0	2612.0	-6.248803827751196	100.0	-8.181818181818182	98.50576488402615	4763504.0	0.23923444976076555	3420.0	
1.9021739130434783	2744.0	-5.33695652173913	2078.0	2573.0	-3.4782608695652173	-155.0	0.23238380809595202	1.0	0.38830584707646176	2949.21875	259.0	-0.0014992503748125937	31.17761441632756	33612.0	15.853658536585368	-520.0	817588.0	24950.8056640625	-1312.0	-47.957317073170735	1573.0	40.00000000000001	3915.0183150183148	2672.0	2404.0	-5.751196172248804	44.0	-8.507177033492823	98.50592721160798	4763488.0	0.10526315789473684	3556.0	
1.891304347826087	2814.0	-6.0978260869565215	2079.0	2544.0	-3.1630434782608696	-162.0	0.24287856071964017	2.0	0.38830584707646176	2958.984375	259.0	-0.0029985007496251873	31.17761441632756	33612.0	12.408536585365855	-407.0	817908.0	24960.5712890625	-1258.0	-32.04268292682927	1051.0	38.35365853658537	3903.296703296703	2664.0	2144.0	-5.1291866028708135	-32.0	-9.531100478468899	98.50592721160798	4763488.0	-0.07655502392344497	3984.0	
1.5978260869565217	2879.0	-6.804347826086956	2106.0	2601.0	-3.782608695652174	-168.0	0.2518740629685157	5.0	0.39430284857571213	2968.75	263.0	-0.0074962518740629685	31.17761441632756	33612.0	3.079268292682927	-101.0	818228.0	24970.3369140625	-1211.0	5.640243902439025	-185.0	36.920731707317074	3898.901098901099	2661.0	2584.0	-6.181818181818182	-76.0	-10.210526315789473	98.50592721160798	4763488.0	-0.18181818181818182	4268.0	
1.25	2794.0	-5.880434782608695	2138.0	2681.0	-4.6521739130434785	-168.0	0.2518740629685157	9.0	0.3913043478260869	2978.515625	261.0	-0.013493253373313342	31.17761441632756	33612.0	-21.06707317073171	691.0	818548.0	24980.1025390625	-931.0	23.719512195121954	-778.0	28.384146341463417	3925.274725274725	2679.0	2992.0	-7.157894736842105	-232.0	-9.081339712918659	98.50592721160798	4763488.0	-0.5550239234449761	3796.0	
1.1956521739130435	2748.0	-5.380434782608695	2143.0	2629.0	-4.08695652173913	-170.0	0.25487256371814093	5.0	0.3958020989505247	2988.28125	264.0	-0.0074962518740629685	31.17761441632756	33612.0	-17.53048780487805	575.0	818868.0	24989.8681640625	-438.0	13.01829268292683	-427.0	13.353658536585368	3932.6007326007325	2684.0	2884.0	-6.899521531100478	-340.0	-8.669856459330143	98.50592721160798	4763488.0	-0.8133971291866028	3624.0	
1.326086956521739	2749.0	-5.391304347826087	2131.0	2594.0	-3.7065217391304346	-166.0	0.24887556221889054	4.0	0.38980509745127434	2998.046875	260.0	-0.005997001499250375	31.17761441632756	33612.0	-4.237804878048781	139.0	819188.0	24999.6337890625	173.0	7.896341463414635	-259.0	-5.27439024390244	3907.6923076923076	2667.0	2696.0	-6.449760765550239	-332.0	-8.507177033492823	98.50755048792603	4763328.0	-0.7942583732057416	3556.0	
1.641304347826087	2761.0	-5.521739130434782	2102.0	2502.0	-2.7065217391304346	-160.0	0.239880059970015	2.0	0.3868065967016492	3007.8125	258.0	-0.0029985007496251873	31.17761441632756	33612.0	-4.176829268292684	137.0	819508.0	25009.3994140625	576.0	7.073170731707318	-232.0	-17.5609756097561	3912.087912087912	2670.0	2208.0	-5.282296650717703	-144.0	-8.631578947368421	98.50755048792603	4763328.0	-0.34449760765550236	3608.0	
1.9021739130434783	2760.0	-5.510869565217392	2078.0	2435.0	-1.9782608695652173	-162.0	0.24287856071964017	1.0	0.39430284857571213	3017.578125	263.0	-0.0014992503748125937	31.17761441632756	33612.0	-2.2865853658536586	75.0	819828.0	25019.1650390625	633.0	6.219512195121951	-204.0	-19.29878048780488	3900.3663003663005	2662.0	1832.0	-4.382775119617225	44.0	-8.736842105263158	98.50755048792603	4763328.0	0.10526315789473684	3652.0	
2.010869565217391	2707.0	-4.934782608695652	2068.0	2356.0	-1.1195652173913042	-162.0	0.24287856071964017	1.0	0.3913043478260869	3027.34375	261.0	-0.0014992503748125937	31.17761441632756	33612.0	-3.3841463414634148	111.0	820148.0	25028.9306640625	507.0	3.689024390243903	-121.0	-15.457317073170733	3917.948717948718	2674.0	1500.0	-3.588516746411483	84.0	-8.200956937799043	98.50755048792603	4763328.0	0.20095693779904306	3428.0	
1.576086956521739	2700.0	-4.858695652173913	2108.0	2335.0	-0.8913043478260869	-158.0	0.2368815592203898	-1.0	0.3823088455772114	3037.109375	255.0	0.0014992503748125937	31.17761441632756	33612.0	-4.329268292682928	142.0	820468.0	25038.6962890625	988.0	0.8231707317073171	-27.0	-30.121951219512198	3890.10989010989	2655.0	1336.0	-3.1961722488038276	-128.0	-7.770334928229665	98.50755048792603	4763328.0	-0.3062200956937799	3248.0	
1.3369565217391304	2678.0	-4.619565217391305	2130.0	2318.0	-0.7065217391304348	-162.0	0.24287856071964017	0.0	0.3868065967016492	3046.875	258.0	0.0	31.17761441632756	33612.0	-13.26219512195122	435.0	820788.0	25048.4619140625	761.0	6.00609756097561	-197.0	-23.201219512195124	3887.1794871794873	2653.0	1168.0	-2.7942583732057416	-236.0	-7.607655502392344	98.50657652202622	4763424.0	-0.5645933014354066	3180.0	
1.184782608695652	2614.0	-3.9239130434782608	2144.0	2366.0	-1.2282608695652173	-161.0	0.24137931034482757	2.0	0.3958020989505247	3056.640625	264.0	-0.0029985007496251873	31.17761441632756	33612.0	-26.158536585365855	858.0	821108.0	25058.2275390625	742.0	15.579268292682928	-511.0	-22.621951219512198	3913.5531135531132	2671.0	1428.0	-3.416267942583732	-268.0	-6.9952153110047846	98.50657652202622	4763424.0	-0.6411483253588517	2924.0	
0.7608695652173912	2563.0	-3.369565217391304	2183.0	2395.0	-1.5434782608695652	-159.0	0.2383808095952024	-1.0	0.3913043478260869	3066.40625	261.0	0.0014992503748125937	31.17761441632756	33612.0	-32.5	1066.0	821428.0	25067.9931640625	1082.0	20.731707317073173	-680.0	-32.987804878048784	3932.6007326007325	2684.0	1632.0	-3.9043062200956937	-424.0	-6.248803827751196	98.50657652202622	4763424.0	-1.014354066985646	2612.0	
1.1304347826086956	2519.0	-2.891304347826087	2149.0	2411.0	-1.717391304347826	-158.0	0.2368815592203898	-3.0	0.39280359820089955	3076.171875	262.0	0.004497751124437781	31.17761441632756	33612.0	-39.268292682926834	1288.0	821748.0	25077.7587890625	876.0	37.65243902439025	-1235.0	-26.707317073170735	3898.901098901099	2661.0	1640.0	-3.923444976076555	-248.0	-5.69377990430622	98.50657652202622	4763424.0	-0.5933014354066986	2380.0	
0.6847826086956521	2440.0	-2.032608695652174	2190.0	2419.0	-1.8043478260869565	-151.0	0.22638680659670163	7.0	0.38830584707646176	3085.9375	259.0	-0.010494752623688156	31.17761441632756	33612.0	-34.81707317073171	1142.0	822068.0	25087.5244140625	-274.0	58.10975609756098	-1906.0	8.353658536585368	3917.948717948718	2674.0	1612.0	-3.8564593301435406	-548.0	-4.698564593301435	98.50657652202622	4763424.0	-1.3110047846889952	1964.0	
-0.17391304347826086	2382.0	-1.4021739130434783	2269.0	2466.0	-2.3152173913043477	-149.0	0.22338830584707645	5.0	0.383808095952024	3095.703125	256.0	-0.0074962518740629685	31.17761441632756	33612.0	-49.176829268292686	1613.0	822388.0	25097.2900390625	1753.0	62.34756097560976	-2045.0	-53.44512195121952	3897.4358974358975	2660.0	1924.0	-4.6028708133971294	-852.0	-3.942583732057416	98.50495324625315	4763584.0	-2.0382775119617222	1648.0	
-0.13043478260869565	2375.0	-1.326086956521739	2265.0	2392.0	-1.5108695652173914	-150.0	0.22488755622188905	-5.0	0.38980509745127434	3105.46875	260.0	0.0074962518740629685	31.17761441632756	33612.0	-65.2439024390244	2140.0	822708.0	25107.0556640625	1643.0	84.02439024390245	-2756.0	-50.09146341463415	3913.5531135531132	2671.0	1444.0	-3.4545454545454546	-828.0	-3.9808612440191387	98.50495324625315	4763584.0	-1.9808612440191387	1664.0	
0.6195652173913043	2313.0	-0.6521739130434783	2196.0	2394.0	-1.5326086956521738	-150.0	0.22488755622188905	-6.0	0.383808095952024	3115.234375	256.0	0.008995502248875561	31.17761441632756	33612.0	-76.18902439024392	2499.0	823028.0	25116.8212890625	1952.0	112.31707317073172	-3684.0	-59.51219512195122	3907.6923076923076	2667.0	1484.0	-3.5502392344497604	-516.0	-3.1578947368421053	98.50495324625315	4763584.0	-1.2344497607655502	1320.0	
0.17391304347826086	2288.0	-0.3804347826086956	2237.0	2401.0	-1.608695652173913	-139.0	0.2083958020989505	-7.0	0.37631184407796103	3125.0	251.0	0.010494752623688156	31.17761441632756	33612.0	-98.32317073170732	3225.0	823348.0	25126.5869140625	2323.0	126.82926829268294	-4160.0	-70.82317073170732	3909.157509157509	2668.0	1540.0	-3.6842105263157894	-692.0	-2.909090909090909	98.50495324625315	4763584.0	-1.6555023923444976	1216.0	
-0.07608695652173914	2245.0	0.08695652173913043	2260.0	2377.0	-1.3478260869565217	-132.0	0.19790104947526235	-17.0	0.37181409295352325	3134.765625	248.0	0.025487256371814093	31.17761441632756	33612.0	-118.04878048780489	3872.0	823668.0	25136.3525390625	2748.0	147.71341463414635	-4845.0	-83.78048780487805	3923.809523809524	2678.0	1408.0	-3.3684210526315788	-840.0	-2.373205741626794	98.50495324625315	4763584.0	-2.0095693779904304	992.0	
-0.18478260869565216	2213.0	0.43478260869565216	2270.0	2402.0	-1.6195652173913042	-120.0	0.17991004497751123	-19.0	0.36731634182908546	3144.53125	245.0	0.02848575712143928	31.17761441632756	33612.0	-140.03048780487805	4593.0	823988.0	25146.1181640625	3624.0	165.91463414634148	-5442.0	-110.48780487804879	3923.809523809524	2678.0	1460.0	-3.492822966507177	-836.0	-2.124401913875598	98.50430393619823	4763648.0	-2.0	888.0	
0.6739130434782609	2179.0	0.8043478260869565	2191.0	2363.0	-1.1956521739130435	-113.0	0.16941529235382308	-19.0	0.3583208395802099	3154.296875	239.0	0.02848575712143928	31.17761441632756	33612.0	-149.2987804878049	4897.0	824308.0	25155.8837890625	3482.0	178.14024390243904	-5843.0	-106.15853658536587	3926.7399267399264	2680.0	1440.0	-3.4449760765550237	-592.0	-1.6746411483253587	98.50430393619823	4763648.0	-1.416267942583732	700.0	
1.576086956521739	2146.0	1.1630434782608696	2108.0	2339.0	-0.9347826086956521	-95.0	0.1424287856071964	-19.0	0.3538230884557721	3164.0625	236.0	0.02848575712143928	31.17761441632756	33612.0	-156.95121951219514	5148.0	824628.0	25165.6494140625	3141.0	192.07317073170734	-6300.0	-95.76219512195122	3913.5531135531132	2671.0	1292.0	-3.090909090909091	-248.0	-1.3588516746411483	98.50430393619823	4763648.0	-0.5933014354066986	568.0	
2.0978260869565215	2134.0	1.2934782608695652	2060.0	2273.0	-0.21739130434782608	-92.0	0.13793103448275862	-25.0	0.33433283358320837	3173.828125	223.0	0.037481259370314844	31.17761441632756	33612.0	-173.9329268292683	5705.0	824948.0	25175.4150390625	2630.0	206.52439024390245	-6774.0	-80.1829268292683	3906.227106227106	2666.0	1012.0	-2.4210526315789473	172.0	-1.138755980861244	98.50430393619823	4763648.0	0.41148325358851673	476.0	
2.2717391304347827	2136.0	1.2717391304347825	2044.0	2207.0	0.5	-78.0	0.1169415292353823	-29.0	0.328335832083958	3183.59375	219.0	0.043478260869565216	31.17761441632756	33612.0	-193.2317073170732	6338.0	825268.0	25185.1806640625	2001.0	223.01829268292684	-7315.0	-61.00609756097562	3906.227106227106	2666.0	644.0	-1.5406698564593302	356.0	-1.1674641148325358	98.50430393619823	4763648.0	0.8516746411483254	488.0	
2.2282608695652173	2129.0	1.3478260869565217	2048.0	2138.0	1.25	-69.0	0.10344827586206896	-23.0	0.3073463268365817	3193.359375	205.0	0.034482758620689655	31.17761441632756	33612.0	-212.8658536585366	6982.0	825588.0	25194.9462890625	1603.0	235.5487804878049	-7726.0	-48.8719512195122	3926.7399267399264	2680.0	376.0	-0.8995215311004784	296.0	-1.1578947368421053	98.50154437008611	4763920.0	0.708133971291866	484.0	
2.391304347826087	2129.0	1.3478260869565217	2033.0	2075.0	1.934782608695652	-55.0	0.08245877061469264	-34.0	0.29235382308845576	3203.125	195.0	0.050974512743628186	31.17761441632756	33612.0	-233.38414634146343	7655.0	825908.0	25204.7119140625	1194.0	250.57926829268294	-8219.0	-36.40243902439025	3919.4139194139193	2675.0	36.0	-0.08612440191387559	364.0	-1.2248803827751196	98.50154437008611	4763920.0	0.8708133971291866	512.0	
2.532608695652174	2139.0	1.2391304347826086	2020.0	2050.0	2.2065217391304346	-46.0	0.06896551724137931	-34.0	0.272863568215892	3212.890625	182.0	0.050974512743628186	31.17761441632756	33612.0	-255.70121951219514	8387.0	826228.0	25214.4775390625	1178.0	265.5487804878049	-8710.0	-35.91463414634147	3931.135531135531	2683.0	-124.0	0.2966507177033493	420.0	-1.3205741626794258	98.50154437008611	4763920.0	1.0047846889952152	552.0	
2.7391304347826084	2122.0	1.4239130434782608	2001.0	2041.0	2.3043478260869565	-31.0	0.046476761619190406	-32.0	0.2518740629685157	3222.65625	168.0	0.047976011994003	31.17761441632756	33612.0	-273.6890243902439	8977.0	826548.0	25224.2431640625	1215.0	273.6585365853659	-8976.0	-37.04268292682927	3932.6007326007325	2684.0	-108.0	0.2583732057416268	508.0	-1.0909090909090908	98.50154437008611	4763920.0	1.215311004784689	456.0	
