Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	
no_units	m/(s^2)	no_units	m/(s^2)	m/(s^2)	no_units	no_units	local_flux	no_units	local_flux	ms	local_flux	no_units	Degrees Celsius	no_units	no_units	deg/s	Ticks	ms	no_units	deg/s	no_units	deg/s	mV	no_units	m/(s^2)	no_units	no_units	m/(s^2)	kPa	no_units	no_units	m/(s^2)	
2551.0	2.2391304347826084	2047.0	-3.2391304347826084	-0.6630434782608695	2314.0	-82.0	0.12293853073463268	4.0	0.29385307346326833	23496.09375	-0.005997001499250375	196.0	29.26378517150879	33227.0	3766.0	-114.81707317073172	530966.0	528203.7963867188	3490.0	-8.475609756097562	278.0	-106.40243902439025	3966.3003663003665	2707.0	-2.8708133971291865	1200.0	264.0	-6.124401913875598	98.54254236635217	4727856.0	2560.0	0.631578947368421	
2500.0	2.119565217391304	2058.0	-2.684782608695652	-0.18478260869565216	2270.0	-80.0	0.1199400299850075	-10.0	0.2848575712143928	23505.859375	0.014992503748125937	190.0	29.26378517150879	33227.0	4219.0	-128.62804878048783	531286.0	528213.5620117188	4306.0	-17.621951219512198	578.0	-131.28048780487805	3953.1135531135533	2698.0	-2.373205741626794	992.0	228.0	-5.358851674641148	98.54335157038159	4727776.0	2240.0	0.5454545454545454	
2478.0	1.6304347826086956	2103.0	-2.4456521739130435	0.18478260869565216	2236.0	-76.0	0.11394302848575712	-5.0	0.27436281859070466	23515.625	0.0074962518740629685	183.0	29.26378517150879	33227.0	4743.0	-144.60365853658539	531606.0	528223.3276367188	5357.0	-27.865853658536587	914.0	-163.32317073170734	3956.0439560439563	2700.0	-1.9425837320574162	812.0	-56.0	-5.196172248803827	98.54335157038159	4727776.0	2172.0	-0.1339712918660287	
2503.0	1.1304347826086956	2149.0	-2.717391304347826	0.7608695652173912	2183.0	-79.0	0.1184407796101949	0.0	0.26686656671664166	23525.390625	0.0	178.0	29.26378517150879	33227.0	5220.0	-159.14634146341464	531926.0	528233.0932617188	6606.0	-40.91463414634147	1342.0	-201.40243902439028	3983.8827838827838	2719.0	-1.3779904306220094	576.0	-312.0	-5.521531100478469	98.54335157038159	4727776.0	2308.0	-0.7464114832535885	
2525.0	0.6413043478260869	2194.0	-2.9565217391304346	1.2065217391304348	2142.0	-82.0	0.12293853073463268	-2.0	0.25037481259370314	23535.15625	0.0029985007496251873	167.0	29.26378517150879	33227.0	5597.0	-170.64024390243904	532246.0	528242.8588867188	7782.0	-56.92073170731708	1867.0	-237.25609756097563	3970.6959706959706	2710.0	-0.8899521531100478	372.0	-500.0	-5.818181818181818	98.54335157038159	4727776.0	2432.0	-1.1961722488038278	
2542.0	0.4891304347826087	2208.0	-3.141304347826087	1.2282608695652173	2140.0	-91.0	0.136431784107946	-2.0	0.2338830584707646	23544.921875	0.0029985007496251873	156.0	29.26378517150879	33227.0	5984.0	-182.43902439024393	532566.0	528252.6245117188	8806.0	-72.5609756097561	2380.0	-268.4756097560976	3972.161172161172	2711.0	-0.9473684210526315	396.0	-576.0	-6.0669856459330145	98.54335157038159	4727776.0	2536.0	-1.3779904306220094	
2549.0	0.6195652173913043	2196.0	-3.217391304347826	0.9456521739130435	2166.0	-90.0	0.13493253373313344	-2.0	0.2338830584707646	23554.6875	0.0029985007496251873	156.0	29.26378517150879	33227.0	6379.0	-194.4817073170732	532886.0	528262.3901367188	9808.0	-84.32926829268294	2766.0	-299.0243902439025	3986.813186813187	2721.0	-1.3205741626794258	552.0	-472.0	-6.019138755980861	98.54416077463672	4727696.0	2516.0	-1.1291866028708133	
2506.0	1.0978260869565217	2152.0	-2.75	0.32608695652173914	2223.0	-95.0	0.1424287856071964	4.0	0.21739130434782608	23564.453125	-0.005997001499250375	145.0	29.26378517150879	33227.0	6641.0	-202.46951219512198	533206.0	528272.1557617188	10506.0	-95.1829268292683	3122.0	-320.3048780487805	3966.3003663003665	2707.0	-1.5598086124401913	652.0	-364.0	-5.827751196172248	98.54416077463672	4727696.0	2436.0	-0.8708133971291866	
2418.0	2.1630434782608696	2054.0	-1.7934782608695652	-0.6521739130434783	2313.0	-103.0	0.15442278860569714	2.0	0.2083958020989505	23574.21875	-0.0029985007496251873	139.0	29.26378517150879	33227.0	6616.0	-201.70731707317074	533526.0	528281.9213867188	10814.0	-101.89024390243904	3342.0	-329.69512195121956	3978.021978021978	2715.0	-2.4976076555023923	1044.0	44.0	-4.909090909090909	98.54416077463672	4727696.0	2052.0	0.10526315789473684	
2315.0	3.0978260869565215	1968.0	-0.6739130434782609	-1.7826086956521738	2417.0	-109.0	0.1634182908545727	-4.0	0.191904047976012	23583.984375	0.005997001499250375	128.0	29.26378517150879	33227.0	6506.0	-198.35365853658539	533846.0	528291.6870117188	10871.0	-109.42073170731709	3589.0	-331.4329268292683	3941.3919413919416	2690.0	-3.789473684210526	1584.0	536.0	-3.6076555023923444	98.54416077463672	4727696.0	1508.0	1.2822966507177034	
2228.0	4.054347826086956	1880.0	0.2717391304347826	-2.5	2483.0	-116.0	0.17391304347826086	2.0	0.18590704647676162	23593.75	-0.0029985007496251873	124.0	29.26378517150879	33227.0	6436.0	-196.21951219512198	534166.0	528301.4526367188	10598.0	-118.38414634146342	3883.0	-323.109756097561	3972.161172161172	2711.0	-4.679425837320574	1956.0	944.0	-2.325358851674641	98.54416077463672	4727696.0	972.0	2.2583732057416266	
2177.0	4.510869565217392	1838.0	0.8260869565217391	-2.6739130434782608	2499.0	-124.0	0.18590704647676162	7.0	0.17991004497751123	23603.515625	-0.010494752623688156	120.0	29.26378517150879	33227.0	6291.0	-191.7987804878049	534486.0	528311.2182617188	10275.0	-131.70731707317074	4320.0	-313.26219512195127	3969.2307692307695	2709.0	-5.071770334928229	2120.0	1212.0	-1.5980861244019138	98.54286604793685	4727824.0	668.0	2.8995215311004783	
2214.0	4.804347826086956	1811.0	0.42391304347826086	-2.4347826086956523	2477.0	-139.0	0.2083958020989505	10.0	0.1679160419790105	23613.28125	-0.014992503748125937	112.0	29.26378517150879	33227.0	6166.0	-187.9878048780488	534806.0	528320.9838867188	9974.0	-149.57317073170734	4906.0	-304.0853658536586	3966.3003663003665	2707.0	-4.880382775119617	2040.0	1344.0	-1.7511961722488039	98.54286604793685	4727824.0	732.0	3.215311004784689	
2299.0	4.641304347826087	1826.0	-0.5	-2.032608695652174	2440.0	-150.0	0.22488755622188905	15.0	0.15892053973013492	23623.046875	-0.022488755622188904	106.0	29.26378517150879	33227.0	6081.0	-185.39634146341464	535126.0	528330.7495117188	9765.0	-173.07926829268294	5677.0	-297.7134146341464	3976.5567765567766	2714.0	-4.526315789473684	1892.0	1336.0	-2.8995215311004783	98.54286604793685	4727824.0	1212.0	3.1961722488038276	
2429.0	4.6521739130434785	1825.0	-1.9130434782608696	-2.0869565217391304	2445.0	-164.0	0.24587706146926536	21.0	0.15892053973013492	23632.8125	-0.031484257871064465	106.0	29.26378517150879	33227.0	6148.0	-187.43902439024393	535446.0	528340.5151367188	9631.0	-188.62804878048783	6187.0	-293.62804878048786	3966.3003663003665	2707.0	-4.488038277511961	1876.0	1352.0	-4.6124401913875595	98.54286604793685	4727824.0	1928.0	3.2344497607655502	
2477.0	4.576086956521739	1832.0	-2.4347826086956523	-2.1630434782608696	2452.0	-164.0	0.24587706146926536	21.0	0.15892053973013492	23642.578125	-0.031484257871064465	106.0	29.26378517150879	33227.0	6014.0	-183.35365853658539	535766.0	528350.2807617188	9473.0	-197.43902439024393	6476.0	-288.8109756097561	3979.4871794871797	2716.0	-4.564593301435407	1908.0	1276.0	-5.358851674641148	98.54286604793685	4727824.0	2240.0	3.052631578947368	
2421.0	4.608695652173913	1829.0	-1.826086956521739	-2.3260869565217392	2467.0	-185.0	0.2773613193403298	26.0	0.15142428785607195	23652.34375	-0.038980509745127435	101.0	29.26378517150879	33227.0	5969.0	-181.9817073170732	536086.0	528360.0463867188	9198.0	-204.78658536585368	6717.0	-280.4268292682927	3956.0439560439563	2700.0	-4.746411483253588	1984.0	1360.0	-4.765550239234449	98.54238052557338	4727872.0	1992.0	3.253588516746411	
2331.0	4.478260869565217	1841.0	-0.8478260869565217	-2.760869565217391	2507.0	-185.0	0.2773613193403298	26.0	0.15142428785607195	23662.109375	-0.038980509745127435	101.0	29.26378517150879	33227.0	5732.0	-174.75609756097563	536406.0	528369.8120117188	8888.0	-213.1707317073171	6992.0	-270.9756097560976	3944.3223443223446	2692.0	-5.119617224880383	2140.0	1240.0	-3.38755980861244	98.54238052557338	4727872.0	1416.0	2.9665071770334928	
2223.0	3.7391304347826084	1909.0	0.32608695652173914	-3.619565217391304	2586.0	-193.0	0.2893553223388306	44.0	0.14692653673163417	23671.875	-0.06596701649175413	98.0	29.26378517150879	33227.0	5739.0	-174.96951219512198	536726.0	528379.5776367188	8349.0	-222.28658536585368	7291.0	-254.5426829268293	3951.6483516483518	2697.0	-5.875598086124402	2456.0	920.0	-2.0956937799043063	98.54238052557338	4727872.0	876.0	2.200956937799043	
2188.0	3.0543478260869565	1972.0	0.7065217391304348	-4.369565217391305	2655.0	-207.0	0.3103448275862069	46.0	0.14692653673163417	23681.640625	-0.06896551724137931	98.0	29.26378517150879	33227.0	4921.0	-150.03048780487805	537046.0	528389.3432617188	7959.0	-220.3658536585366	7228.0	-242.65243902439028	3944.3223443223446	2692.0	-6.727272727272727	2812.0	420.0	-1.588516746411483	98.54238052557338	4727872.0	664.0	1.0047846889952152	
2184.0	3.1956521739130435	1959.0	0.75	-5.5978260869565215	2768.0	-221.0	0.3313343328335832	56.0	0.136431784107946	23691.40625	-0.08395802098950525	91.0	29.26378517150879	33227.0	3285.0	-100.15243902439025	537366.0	528399.1088867188	8280.0	-224.66463414634148	7369.0	-252.43902439024393	3969.2307692307695	2709.0	-8.258373205741627	3452.0	500.0	-1.6172248803827751	98.54238052557338	4727872.0	676.0	1.1961722488038278	
2248.0	3.5543478260869565	1926.0	0.05434782608695652	-7.141304347826087	2910.0	-238.0	0.3568215892053973	63.0	0.1424287856071964	23701.171875	-0.0944527736131934	95.0	29.26378517150879	33227.0	2113.0	-64.42073170731707	537686.0	528408.8745117188	8320.0	-234.5426829268293	7693.0	-253.65853658536588	3970.6959706959706	2710.0	-10.239234449760765	4280.0	780.0	-2.6220095693779903	98.54043843693196	4728064.0	1096.0	1.8660287081339713	
2369.0	4.5	1839.0	-1.2608695652173914	-8.369565217391305	3023.0	-247.0	0.3703148425787106	73.0	0.15142428785607195	23710.9375	-0.10944527736131934	101.0	29.26378517150879	33227.0	2038.0	-62.13414634146342	538006.0	528418.6401367188	7431.0	-247.0426829268293	8103.0	-226.5548780487805	3976.5567765567766	2714.0	-11.511961722488039	4812.0	1368.0	-4.1913875598086126	98.54043843693196	4728064.0	1752.0	3.2727272727272725	
2475.0	5.467391304347826	1750.0	-2.4130434782608696	-8.51086956521739	3036.0	-260.0	0.38980509745127434	85.0	0.15892053973013492	23720.703125	-0.12743628185907047	106.0	29.26378517150879	33227.0	2575.0	-78.50609756097562	538326.0	528428.4057617188	6522.0	-254.14634146341467	8336.0	-198.84146341463418	3950.1831501831502	2696.0	-11.626794258373206	4860.0	1640.0	-4.909090909090909	98.54043843693196	4728064.0	2052.0	3.923444976076555	
2502.0	5.521739130434782	1745.0	-2.7065217391304346	-7.608695652173913	2953.0	-280.0	0.4197901049475262	86.0	0.1664167916041979	23730.46875	-0.12893553223388304	111.0	29.26378517150879	33227.0	3491.0	-106.4329268292683	538646.0	528438.1713867188	5216.0	-260.51829268292687	8545.0	-159.02439024390245	3976.5567765567766	2714.0	-10.736842105263158	4488.0	1888.0	-5.70334928229665	98.54043843693196	4728064.0	2384.0	4.516746411483253	
2512.0	5.543478260869565	1743.0	-2.8152173913043477	-6.5	2851.0	-286.0	0.4287856071964018	108.0	0.17991004497751123	23740.234375	-0.1619190404797601	120.0	29.26378517150879	33227.0	2396.0	-73.04878048780489	538966.0	528447.9370117188	4105.0	-266.6768292682927	8747.0	-125.15243902439026	3966.3003663003665	2707.0	-9.511961722488039	3976.0	1764.0	-5.84688995215311	98.54043843693196	4728064.0	2444.0	4.220095693779904	
2423.0	3.8043478260869565	1903.0	-1.8478260869565217	-6.228260869565217	2826.0	-299.0	0.4482758620689655	114.0	0.18440779610194902	23750.0	-0.17091454272863568	123.0	29.26378517150879	33227.0	930.0	-28.353658536585368	539286.0	528457.7026367188	3302.0	-269.20731707317077	8830.0	-100.67073170731709	3966.3003663003665	2707.0	-8.76555023923445	3664.0	976.0	-4.861244019138756	98.54270420713999	4727840.0	2032.0	2.3349282296650715	
2319.0	1.326086956521739	2131.0	-0.717391304347826	-6.826086956521739	2881.0	-315.0	0.472263868065967	129.0	0.1874062968515742	23759.765625	-0.1934032983508246	125.0	29.26378517150879	33227.0	424.0	-12.926829268292684	539606.0	528467.4682617188	2846.0	-258.14024390243907	8467.0	-86.76829268292684	3961.904761904762	2704.0	-9.215311004784688	3852.0	-60.0	-3.5215311004784686	98.54270420713999	4727840.0	1472.0	-0.14354066985645933	
2251.0	-1.0	2345.0	0.021739130434782608	-7.891304347826087	2979.0	-320.0	0.47976011994003	144.0	0.19790104947526235	23769.53125	-0.21589205397301348	132.0	29.26378517150879	33227.0	1154.0	-35.1829268292683	539926.0	528477.2338867188	2518.0	-230.51829268292684	7561.0	-76.76829268292684	3957.509157509158	2701.0	-10.133971291866029	4236.0	-1104.0	-2.555023923444976	98.54270420713999	4727840.0	1068.0	-2.6411483253588517	
2168.0	-1.8152173913043477	2420.0	0.9239130434782609	-8.532608695652174	3038.0	-329.0	0.4932533733133433	155.0	0.2083958020989505	23779.296875	-0.23238380809595202	139.0	29.26378517150879	33227.0	2263.0	-68.9939024390244	540246.0	528486.9995117188	2637.0	-208.65853658536588	6844.0	-80.39634146341464	3983.8827838827838	2719.0	-11.052631578947368	4620.0	-1588.0	-1.6172248803827751	98.54270420713999	4727840.0	676.0	-3.799043062200957	
2065.0	0.717391304347826	2187.0	2.043478260869565	-9.347826086956522	3113.0	-333.0	0.4992503748125937	164.0	0.20689655172413793	23789.0625	-0.24587706146926536	138.0	29.26378517150879	33227.0	2148.0	-65.48780487804879	540566.0	528496.7651367188	3283.0	-215.3048780487805	7062.0	-100.09146341463415	3936.9963369963366	2687.0	-12.057416267942584	5040.0	-668.0	-0.1339712918660287	98.54270420713999	4727840.0	56.0	-1.5980861244019138	
1972.0	3.152173913043478	1963.0	3.0543478260869565	-10.532608695652174	3222.0	-345.0	0.5172413793103449	170.0	0.2098950524737631	23798.828125	-0.25487256371814093	140.0	29.26378517150879	33227.0	809.0	-24.664634146341466	540886.0	528506.5307617188	3077.0	-232.46951219512198	7625.0	-93.81097560975611	3963.3699633699634	2705.0	-13.607655502392344	5688.0	464.0	1.014354066985646	98.54318972955765	4727792.0	-424.0	1.1100478468899522	
1989.0	4.141304347826087	1872.0	2.869565217391304	-10.978260869565217	3263.0	-353.0	0.5292353823088456	194.0	0.2143928035982009	23808.59375	-0.2908545727136432	143.0	29.26378517150879	33227.0	398.0	-12.134146341463415	541206.0	528516.2963867188	2753.0	-237.46951219512198	7789.0	-83.9329268292683	3958.9743589743593	2702.0	-13.923444976076555	5820.0	1092.0	0.8421052631578947	98.54318972955765	4727792.0	-352.0	2.61244019138756	
2096.0	2.934782608695652	1983.0	1.7065217391304348	-10.869565217391305	3253.0	-352.0	0.527736131934033	207.0	0.22338830584707645	23818.359375	-0.3103448275862069	149.0	29.26378517150879	33227.0	770.0	-23.475609756097562	541526.0	528526.0620117188	2567.0	-232.68292682926833	7632.0	-78.26219512195122	3945.787545787546	2693.0	-13.674641148325358	5716.0	556.0	-0.5741626794258373	98.54318972955765	4727792.0	240.0	1.3301435406698565	
2146.0	0.8478260869565217	2175.0	1.1630434782608696	-10.706521739130434	3238.0	-362.0	0.5427286356821589	215.0	0.2368815592203898	23828.125	-0.32233883058470764	158.0	29.26378517150879	33227.0	1004.0	-30.60975609756098	541846.0	528535.8276367188	2031.0	-217.10365853658539	7121.0	-61.92073170731708	3966.3003663003665	2707.0	-13.320574162679426	5568.0	-452.0	-1.263157894736842	98.54318972955765	4727792.0	528.0	-1.0813397129186602	
2115.0	-0.6304347826086957	2311.0	1.5	-10.206521739130434	3192.0	-364.0	0.545727136431784	241.0	0.239880059970015	23837.890625	-0.3613193403298351	160.0	29.26378517150879	33227.0	1528.0	-46.585365853658544	542166.0	528545.5932617188	2172.0	-206.03658536585368	6758.0	-66.21951219512195	3982.4175824175827	2718.0	-12.92822966507177	5404.0	-1132.0	-0.7177033492822966	98.54318972955765	4727792.0	300.0	-2.7081339712918657	
2049.0	-1.391304347826087	2381.0	2.217391304347826	-10.097826086956522	3182.0	-364.0	0.545727136431784	252.0	0.239880059970015	23847.65625	-0.3778110944527736	160.0	29.26378517150879	33227.0	2124.0	-64.75609756097562	542486.0	528555.3588867188	2380.0	-195.1829268292683	6402.0	-72.5609756097561	3972.161172161172	2711.0	-12.822966507177034	5360.0	-1460.0	0.2200956937799043	98.54448445640197	4727664.0	-92.0	-3.492822966507177	
1961.0	-0.9347826086956521	2339.0	3.1739130434782608	-10.304347826086957	3201.0	-370.0	0.5547226386806596	261.0	0.25337331334332835	23857.421875	-0.3913043478260869	169.0	29.26378517150879	33227.0	2343.0	-71.4329268292683	542806.0	528565.1245117188	2412.0	-180.2439024390244	5912.0	-73.53658536585367	3960.4395604395604	2703.0	-12.985645933014354	5428.0	-1220.0	1.4736842105263157	98.54448445640197	4727664.0	-616.0	-2.9186602870813396	
1807.0	1.065217391304348	2155.0	4.8478260869565215	-10.108695652173912	3183.0	-372.0	0.5577211394302848	277.0	0.2563718140929535	23867.1875	-0.41529235382308843	171.0	29.26378517150879	33227.0	1916.0	-58.41463414634147	543126.0	528574.8901367188	1844.0	-182.7439024390244	5994.0	-56.21951219512196	3980.952380952381	2717.0	-13.330143540669855	5572.0	-708.0	2.5167464114832536	98.54448445640197	4727664.0	-1052.0	-1.69377990430622	
1635.0	2.3152173913043477	2040.0	6.717391304347826	-9.73913043478261	3149.0	-373.0	0.5592203898050975	287.0	0.2518740629685157	23876.953125	-0.4302848575712144	168.0	29.26378517150879	33227.0	944.0	-28.780487804878053	543446.0	528584.6557617188	509.0	-209.39024390243904	6868.0	-15.51829268292683	3948.7179487179487	2695.0	-12.956937799043061	5416.0	44.0	4.765550239234449	98.54448445640197	4727664.0	-1992.0	0.10526315789473684	
1669.0	2.4130434782608696	2031.0	6.3478260869565215	-11.543478260869565	3315.0	-375.0	0.5622188905547226	304.0	0.26686656671664166	23886.71875	-0.45577211394302847	178.0	29.26378517150879	33227.0	823.0	-25.09146341463415	543766.0	528594.4213867188	295.0	-191.6768292682927	6287.0	-8.99390243902439	3975.091575091575	2713.0	-14.105263157894736	5896.0	280.0	5.263157894736842	98.54448445640197	4727664.0	-2200.0	0.6698564593301435	
1814.0	1.9456521739130435	2074.0	4.771739130434782	-10.51086956521739	3220.0	-371.0	0.5562218890554722	312.0	0.2653673163418291	23896.484375	-0.4677661169415292	177.0	29.26378517150879	33227.0	889.0	-27.103658536585368	544086.0	528604.1870117188	-503.0	-165.27439024390245	5421.0	15.335365853658537	3945.787545787546	2693.0	-13.311004784688995	5564.0	184.0	3.186602870813397	98.54513182004081	4727600.0	-1332.0	0.4401913875598086	
1853.0	1.467391304347826	2118.0	4.3478260869565215	-10.5	3219.0	-376.0	0.5637181409295352	322.0	0.2653673163418291	23906.25	-0.48275862068965514	177.0	29.26378517150879	33227.0	1070.0	-32.6219512195122	544406.0	528613.9526367188	-848.0	-146.3719512195122	4801.0	25.853658536585368	3963.3699633699634	2705.0	-13.157894736842104	5500.0	-160.0	2.4401913875598087	98.54513182004081	4727600.0	-1020.0	-0.3827751196172249	
1952.0	0.021739130434782608	2251.0	3.2717391304347827	-17.880434782608695	3898.0	-374.0	0.56071964017991	335.0	0.2593703148425787	23916.015625	-0.5022488755622189	173.0	29.26378517150879	33227.0	718.0	-21.890243902439025	544726.0	528623.7182617188	50.0	-110.57926829268294	3627.0	-1.5243902439024393	3961.904761904762	2704.0	-15.770334928229664	6592.0	-452.0	1.9904306220095693	98.54513182004081	4727600.0	-832.0	-1.0813397129186602	
2145.0	-1.467391304347826	2388.0	1.1739130434782608	-19.902173913043477	4084.0	-368.0	0.5517241379310345	348.0	0.2578710644677661	23925.78125	-0.5217391304347826	172.0	29.26378517150879	33227.0	1074.0	-32.743902439024396	545046.0	528633.4838867188	-6434.0	42.743902439024396	-1402.0	196.15853658536588	3956.0439560439563	2700.0	-41.91387559808612	17520.0	-2568.0	-2.0095693779904304	98.54513182004081	4727600.0	840.0	-6.143540669856459	
838.0	5.543478260869565	1743.0	15.380434782608695	-10.902173913043478	3256.0	-372.0	0.5577211394302848	347.0	0.25487256371814093	23935.546875	-0.52023988005997	170.0	29.26378517150879	33227.0	2092.0	-63.78048780487806	545366.0	528643.2495117188	-5815.0	-46.920731707317074	1539.0	177.28658536585368	3948.7179487179487	2695.0	-13.39712918660287	5600.0	2148.0	14.488038277511961	98.54513182004081	4727600.0	-6056.0	5.1387559808612435	
1887.0	2.380434782608696	2034.0	3.9782608695652173	-9.630434782608695	3139.0	-368.0	0.5517241379310345	341.0	0.23088455772113942	23945.3125	-0.5112443778110944	154.0	29.26378517150879	33227.0	942.0	-28.719512195121954	545686.0	528653.0151367188	-4404.0	-67.40853658536587	2211.0	134.26829268292684	3970.6959706959706	2710.0	-11.894736842105262	4972.0	264.0	2.325358851674641	98.54432261551483	4727680.0	-972.0	0.631578947368421	
2189.0	-0.9130434782608695	2337.0	0.6956521739130435	-9.26086956521739	3105.0	-372.0	0.5577211394302848	347.0	0.21589205397301348	23955.078125	-0.52023988005997	144.0	29.26378517150879	33227.0	1717.0	-52.34756097560976	546006.0	528662.7807617188	-1051.0	9.939024390243903	-326.0	32.04268292682927	3979.4871794871797	2716.0	-11.39712918660287	4764.0	-1244.0	-2.0191387559808613	98.54432261551483	4727680.0	844.0	-2.976076555023923	
2142.0	0.2717391304347826	2228.0	1.2065217391304348	-11.641304347826086	3324.0	-374.0	0.56071964017991	349.0	0.2098950524737631	23964.84375	-0.5232383808095952	140.0	29.26378517150879	33227.0	503.0	-15.335365853658537	546326.0	528672.5463867188	1082.0	1.2500000000000002	-41.0	-32.987804878048784	3979.4871794871797	2716.0	-14.535885167464114	6076.0	-1032.0	-0.8612440191387559	98.54432261551483	4727680.0	360.0	-2.4688995215311005	
2148.0	2.293478260869565	2042.0	1.141304347826087	-12.315217391304348	3386.0	-367.0	0.5502248875562219	350.0	0.20539730134932532	23974.609375	-0.5247376311844077	137.0	29.26378517150879	33227.0	-1184.0	36.09756097560976	546646.0	528682.3120117188	2189.0	-31.34146341463415	1028.0	-66.73780487804879	3945.787545787546	2693.0	-15.511961722488037	6484.0	128.0	-0.9569377990430622	98.54432261551483	4727680.0	400.0	0.3062200956937799	
2146.0	3.119565217391304	1966.0	1.1630434782608696	-10.42391304347826	3212.0	-370.0	0.5547226386806596	352.0	0.21739130434782608	23984.375	-0.527736131934033	145.0	29.26378517150879	33227.0	-675.0	20.57926829268293	546966.0	528692.0776367188	1855.0	-37.5609756097561	1232.0	-56.554878048780495	3958.9743589743593	2702.0	-13.062200956937799	5460.0	716.0	-1.138755980861244	98.54432261551483	4727680.0	476.0	1.7129186602870812	
2066.0	2.869565217391304	1989.0	2.032608695652174	-8.434782608695652	3029.0	-371.0	0.5562218890554722	358.0	0.22338830584707645	23994.140625	-0.5367316341829085	149.0	29.26378517150879	33227.0	68.0	-2.073170731707317	547286.0	528701.8432617188	1296.0	-15.121951219512196	496.0	-39.51219512195122	3983.8827838827838	2719.0	-10.803827751196172	4516.0	496.0	0.019138755980861243	98.54432261551483	4727680.0	-8.0	1.186602870813397	
2161.0	1.358695652173913	2128.0	1.0	-8.978260869565217	3079.0	-370.0	0.5547226386806596	351.0	0.22188905547226387	24003.90625	-0.5262368815592203	148.0	29.26378517150879	33227.0	159.0	-4.847560975609756	547606.0	528711.6088867188	1633.0	69.60365853658537	-2283.0	-49.78658536585366	3938.4615384615386	2688.0	-10.91866028708134	4564.0	-308.0	-1.6267942583732056	98.54432261551483	4727680.0	680.0	-0.7368421052631579	
1761.0	1.8043478260869565	2087.0	5.3478260869565215	-3.782608695652174	2601.0	-365.0	0.5472263868065966	344.0	0.23088455772113942	24013.671875	-0.5157421289355322	154.0	29.26378517150879	33227.0	89.0	-2.713414634146342	547926.0	528721.3745117188	1090.0	28.475609756097562	-934.0	-33.23170731707317	3960.4395604395604	2703.0	-6.3349282296650715	2648.0	132.0	4.880382775119617	98.54432261551483	4727680.0	-2040.0	0.3157894736842105	
1526.0	1.8369565217391304	2084.0	7.902173913043478	-4.728260869565217	2688.0	-373.0	0.5592203898050975	350.0	0.22938530734632684	24023.4375	-0.5247376311844077	153.0	29.26378517150879	33227.0	217.0	-6.615853658536586	548246.0	528731.1401367188	1196.0	-0.8231707317073171	27.0	-36.463414634146346	3978.021978021978	2715.0	-7.205741626794258	3012.0	64.0	6.832535885167464	98.54432261551483	4727680.0	-2856.0	0.15311004784688995	
1692.0	1.9021739130434783	2078.0	6.0978260869565215	-3.5978260869565215	2584.0	-372.0	0.5577211394302848	349.0	0.24137931034482757	24033.203125	-0.5232383808095952	161.0	29.26378517150879	33227.0	-308.0	9.390243902439025	548566.0	528740.9057617188	672.0	0.8841463414634148	-29.0	-20.48780487804878	3957.509157509158	2701.0	-6.315789473684211	2640.0	44.0	5.157894736842105	98.54432261551483	4727680.0	-2156.0	0.10526315789473684	
1833.0	1.2391304347826086	2139.0	4.565217391304348	-3.3804347826086953	2564.0	-373.0	0.5592203898050975	343.0	0.2383808095952024	24042.96875	-0.5142428785607196	159.0	29.26378517150879	33227.0	-549.0	16.73780487804878	548886.0	528750.6713867188	217.0	9.237804878048781	-303.0	-6.615853658536586	3976.5567765567766	2714.0	-5.70334928229665	2384.0	-144.0	3.004784688995215	98.54626470675633	4727488.0	-1256.0	-0.34449760765550236	
