Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	
no_units	m/(s^2)	no_units	m/(s^2)	no_units	m/(s^2)	local_flux	no_units	local_flux	no_units	ms	local_flux	no_units	Degrees Celsius	no_units	deg/s	no_units	ms	Ticks	no_units	deg/s	no_units	deg/s	no_units	mV	no_units	m/(s^2)	m/(s^2)	no_units	no_units	kPa	m/(s^2)	no_units	
1961.0	13.08695652173913	1049.0	3.1739130434782608	2066.0	2.032608695652174	0.0944527736131934	-63.0	-0.2098950524737631	209.0	18769.53125	-0.31334332833583206	-140.0	31.838765453570524	33745.0	390.82317073170736	-12819.0	104219.87915039062	3415077.0	-2079.0	17.5609756097561	-576.0	63.38414634146342	2689.0	3939.92673992674	0.0	0.0	0.8516746411483254	5144.0	4772176.0	98.52965409489745	12.30622009569378	-356.0	
1987.0	11.293478260869565	1214.0	2.891304347826087	2066.0	2.032608695652174	0.07496251874062969	-50.0	-0.19940029985007496	193.0	18779.296875	-0.2893553223388306	-133.0	31.838765453570524	33745.0	385.18292682926835	-12634.0	104229.64477539062	3415397.0	-2637.0	11.52439024390244	-378.0	80.39634146341464	2681.0	3928.205128205128	28.0	-0.06698564593301436	0.5358851674641149	4280.0	4772176.0	98.52965409489745	10.239234449760765	-224.0	
2034.0	10.717391304347826	1267.0	2.380434782608696	2011.0	2.630434782608696	0.07796101949025487	-52.0	-0.17091454272863568	179.0	18789.0625	-0.26836581709145424	-114.0	31.838765453570524	33745.0	389.6646341463415	-12781.0	104239.41040039062	3415717.0	-2816.0	-0.4573170731707317	15.0	85.85365853658537	2672.0	3915.0183150183148	-248.0	0.5933014354066986	-0.03827751196172249	4032.0	4772176.0	98.52965409489745	9.645933014354066	16.0	
2089.0	10.293478260869565	1306.0	1.7826086956521738	1965.0	3.1304347826086953	0.06446776611694152	-43.0	-0.1634182908545727	154.0	18798.828125	-0.23088455772113942	-109.0	31.838765453570524	33745.0	396.00609756097566	-12989.0	104249.17602539062	3416037.0	-2777.0	-10.03048780487805	329.0	84.66463414634147	2687.0	3936.9963369963366	-504.0	1.2057416267942582	-0.7464114832535885	3808.0	4772176.0	98.52965409489745	9.110047846889952	312.0	
2123.0	9.184782608695652	1408.0	1.4130434782608696	1976.0	3.010869565217391	0.05997001499250375	-40.0	-0.14992503748125938	136.0	18808.59375	-0.20389805097451275	-100.0	31.838765453570524	33745.0	391.76829268292687	-12850.0	104258.94165039062	3416357.0	-3137.0	-15.487804878048783	508.0	95.64024390243904	2669.0	3910.6227106227107	-404.0	0.9665071770334928	-1.1578947368421053	3352.0	4772176.0	98.52965409489745	8.019138755980862	484.0	
2147.0	8.380434782608695	1482.0	1.1521739130434783	2011.0	2.630434782608696	0.05997001499250375	-40.0	-0.136431784107946	124.0	18818.359375	-0.18590704647676162	-91.0	31.838765453570524	33745.0	385.18292682926835	-12634.0	104268.70727539062	3416677.0	-3673.0	-25.30487804878049	830.0	111.98170731707319	2674.0	3917.948717948718	-228.0	0.5454545454545454	-1.3301435406698565	2888.0	4772336.0	98.52802911671643	6.909090909090909	556.0	
2156.0	7.478260869565217	1565.0	1.0543478260869565	2039.0	2.3260869565217392	0.046476761619190406	-31.0	-0.1184407796101949	100.0	18828.125	-0.14992503748125938	-79.0	31.838765453570524	33745.0	377.6524390243903	-12387.0	104278.47290039062	3416997.0	-3757.0	-37.13414634146342	1218.0	114.54268292682927	2682.0	3929.6703296703295	-140.0	0.33492822966507174	-1.6363636363636362	2784.0	4772336.0	98.52802911671643	6.660287081339713	684.0	
2168.0	6.358695652173913	1668.0	0.9239130434782609	2064.0	2.0543478260869565	0.04047976011994003	-27.0	-0.10494752623688156	88.0	18837.890625	-0.13193403298350825	-70.0	31.838765453570524	33745.0	364.969512195122	-11971.0	104288.23852539062	3417317.0	-3621.0	-46.82926829268293	1536.0	110.39634146341464	2669.0	3910.6227106227107	-20.0	0.04784688995215311	-1.6363636363636362	2284.0	4772336.0	98.52802911671643	5.464114832535885	684.0	
2164.0	5.08695652173913	1785.0	0.967391304347826	2082.0	1.858695652173913	0.035982008995502246	-24.0	-0.07946026986506746	74.0	18847.65625	-0.11094452773613193	-53.0	31.838765453570524	33745.0	345.3658536585366	-11328.0	104298.00415039062	3417637.0	-3185.0	-58.29268292682927	1912.0	97.10365853658537	2676.0	3920.879120879121	92.0	-0.2200956937799043	-1.645933014354067	1720.0	4772336.0	98.52802911671643	4.114832535885167	688.0	
2188.0	4.184782608695652	1868.0	0.7065217391304348	2079.0	1.891304347826087	0.031484257871064465	-21.0	-0.05997001499250375	59.0	18857.421875	-0.08845577211394302	-40.0	31.838765453570524	33745.0	324.7865853658537	-10653.0	104307.76977539062	3417957.0	-2556.0	-69.75609756097562	2288.0	77.92682926829269	2684.0	3932.6007326007325	84.0	-0.20095693779904306	-1.7511961722488039	1224.0	4772336.0	98.52802911671643	2.92822966507177	732.0	
2221.0	3.141304347826087	1964.0	0.34782608695652173	2072.0	1.967391304347826	0.02848575712143928	-19.0	-0.03298350824587706	45.0	18867.1875	-0.06746626686656672	-22.0	31.838765453570524	33745.0	315.7926829268293	-10358.0	104317.53540039062	3418277.0	-2233.0	-79.60365853658537	2611.0	68.07926829268294	2665.0	3904.7619047619046	24.0	-0.057416267942583726	-2.1435406698564594	732.0	4772544.0	98.5259166464418	1.7511961722488039	896.0	
2250.0	2.282608695652174	2043.0	0.03260869565217391	2042.0	2.293478260869565	0.034482758620689655	-23.0	-0.013493253373313342	37.0	18876.953125	-0.05547226386806597	-9.0	31.838765453570524	33745.0	309.9085365853659	-10165.0	104327.30102539062	3418597.0	-2286.0	-87.59146341463415	2873.0	69.69512195121952	2687.0	3936.9963369963366	-92.0	0.2200956937799043	-2.5358851674641145	300.0	4772544.0	98.5259166464418	0.7177033492822966	1060.0	
2291.0	1.5326086956521738	2112.0	-0.41304347826086957	2044.0	2.2717391304347827	0.04047976011994003	-27.0	0.005997001499250375	34.0	18886.71875	-0.050974512743628186	4.0	31.838765453570524	33745.0	306.9817073170732	-10069.0	104337.06665039062	3418917.0	-2354.0	-93.32317073170732	3061.0	71.76829268292684	2668.0	3909.157509157509	-124.0	0.2966507177033493	-3.014354066985646	-92.0	4772544.0	98.5259166464418	-0.2200956937799043	1260.0	
2326.0	1.1521739130434783	2147.0	-0.7934782608695652	2045.0	2.260869565217391	0.04047976011994003	-27.0	0.029985007496251874	19.0	18896.484375	-0.02848575712143928	20.0	31.838765453570524	33745.0	295.76219512195127	-9701.0	104346.83227539062	3419237.0	-2255.0	-98.44512195121952	3229.0	68.75	2674.0	3917.948717948718	-104.0	0.24880382775119617	-3.511961722488038	-224.0	4772544.0	98.5259166464418	-0.5358851674641149	1468.0	
2348.0	0.858695652173913	2174.0	-1.0326086956521738	2036.0	2.358695652173913	0.04047976011994003	-27.0	0.050974512743628186	14.0	18906.25	-0.020989505247376312	34.0	31.838765453570524	33745.0	282.8048780487805	-9276.0	104356.59790039062	3419557.0	-2135.0	-103.23170731707317	3386.0	65.09146341463415	2687.0	3936.9963369963366	-132.0	0.3157894736842105	-3.942583732057416	-336.0	4772544.0	98.5259166464418	-0.8038277511961722	1648.0	
2406.0	0.532608695652174	2204.0	-1.6630434782608696	2064.0	2.0543478260869565	0.04947526236881559	-33.0	0.07496251874062969	5.0	18916.015625	-0.0074962518740629685	50.0	31.838765453570524	33745.0	266.6158536585366	-8745.0	104366.36352539062	3419877.0	-2148.0	-102.04268292682927	3347.0	65.48780487804879	2664.0	3903.296703296703	-24.0	0.057416267942583726	-4.488038277511961	-484.0	4772368.0	98.52770412118946	-1.1578947368421053	1876.0	
2449.0	0.043478260869565216	2249.0	-2.130434782608696	2100.0	1.6630434782608696	0.06296851574212893	-42.0	0.0944527736131934	-3.0	18925.78125	0.004497751124437781	63.0	31.838765453570524	33745.0	243.99390243902442	-8003.0	104376.12915039062	3420197.0	-2226.0	-99.75609756097562	3272.0	67.8658536585366	2681.0	3928.205128205128	180.0	-0.43062200956937796	-4.9952153110047846	-736.0	4772368.0	98.52770412118946	-1.7607655502392343	2088.0	
2491.0	-0.44565217391304346	2294.0	-2.5869565217391304	2137.0	1.2608695652173914	0.05697151424287856	-38.0	0.10794602698650674	-7.0	18935.546875	0.010494752623688156	72.0	31.838765453570524	33745.0	221.89024390243904	-7278.0	104385.89477539062	3420517.0	-2373.0	-100.60975609756099	3300.0	72.34756097560977	2680.0	3926.7399267399264	344.0	-0.8229665071770335	-5.502392344497608	-1020.0	4772368.0	98.52770412118946	-2.4401913875598087	2300.0	
2514.0	-0.858695652173913	2332.0	-2.8369565217391304	2174.0	0.858695652173913	0.06296851574212893	-42.0	0.13043478260869565	-6.0	18945.3125	0.008995502248875561	87.0	31.838765453570524	33745.0	202.01219512195124	-6626.0	104395.66040039062	3420837.0	-2396.0	-100.42682926829269	3294.0	73.04878048780489	2676.0	3920.879120879121	520.0	-1.244019138755981	-5.69377990430622	-1156.0	4772368.0	98.52770412118946	-2.7655502392344498	2380.0	
2519.0	-1.0434782608695652	2349.0	-2.891304347826087	2188.0	0.7065217391304348	0.06746626686656672	-45.0	0.1454272863568216	-9.0	18955.078125	0.013493253373313342	97.0	31.838765453570524	33745.0	183.26219512195124	-6011.0	104405.42602539062	3421157.0	-2403.0	-101.89024390243904	3342.0	73.26219512195122	2686.0	3935.5311355311355	652.0	-1.5598086124401913	-5.722488038277512	-1252.0	4772368.0	98.52770412118946	-2.9952153110047846	2392.0	
2509.0	-1.076086956521739	2352.0	-2.782608695652174	2255.0	-0.021739130434782608	0.07796101949025487	-52.0	0.16041979010494753	-20.0	18964.84375	0.029985007496251874	107.0	31.838765453570524	33745.0	174.2987804878049	-5717.0	104415.19165039062	3421477.0	-2545.0	-99.32926829268294	3258.0	77.59146341463415	2663.0	3901.8315018315016	928.0	-2.2200956937799043	-5.502392344497608	-1288.0	4772160.0	98.52981659276561	-3.0813397129186604	2300.0	
2477.0	-0.7608695652173912	2323.0	-2.4347826086956523	2286.0	-0.358695652173913	0.08845577211394302	-59.0	0.17691154422788605	-8.0	18974.609375	0.01199400299850075	118.0	31.838765453570524	33745.0	173.53658536585368	-5692.0	104424.95727539062	3421797.0	-2839.0	-96.70731707317074	3172.0	86.5548780487805	2691.0	3942.857142857143	1028.0	-2.4593301435406696	-5.4066985645933014	-1228.0	4772160.0	98.52981659276561	-2.937799043062201	2260.0	
2452.0	-0.5978260869565217	2308.0	-2.1630434782608696	2282.0	-0.31521739130434784	0.08395802098950525	-56.0	0.1889055472263868	-17.0	18984.375	0.025487256371814093	126.0	31.838765453570524	33745.0	171.34146341463415	-5620.0	104434.72290039062	3422117.0	-2921.0	-93.71951219512196	3074.0	89.0548780487805	2680.0	3926.7399267399264	1060.0	-2.5358851674641145	-5.119617224880383	-1104.0	4772160.0	98.52981659276561	-2.6411483253588517	2140.0	
2455.0	-0.2826086956521739	2279.0	-2.1956521739130435	2286.0	-0.358695652173913	0.09895052473763118	-66.0	0.19640179910044978	-14.0	18994.140625	0.020989505247376312	131.0	31.838765453570524	33745.0	159.66463414634148	-5237.0	104444.48852539062	3422437.0	-2861.0	-90.88414634146342	2981.0	87.22560975609757	2667.0	3907.6923076923076	1052.0	-2.5167464114832536	-4.918660287081339	-980.0	4772160.0	98.52981659276561	-2.3444976076555024	2056.0	
2441.0	0.0	2253.0	-2.043478260869565	2290.0	-0.40217391304347827	0.10794602698650674	-72.0	0.22338830584707645	-18.0	19003.90625	0.026986506746626684	149.0	31.838765453570524	33745.0	144.14634146341464	-4728.0	104454.25415039062	3422757.0	-2696.0	-87.6829268292683	2876.0	82.19512195121952	2678.0	3923.809523809524	1056.0	-2.526315789473684	-4.899521531100478	-796.0	4772160.0	98.52981659276561	-1.9043062200956937	2048.0	
2451.0	0.30434782608695654	2225.0	-2.152173913043478	2314.0	-0.6630434782608695	0.10944527736131934	-73.0	0.21889055472263869	-19.0	19013.671875	0.02848575712143928	146.0	31.843736533500486	33746.0	132.8048780487805	-4356.0	104464.01977539062	3423077.0	-2681.0	-83.9329268292683	2753.0	81.73780487804879	2685.0	3934.065934065934	1152.0	-2.755980861244019	-4.889952153110047	-700.0	4772160.0	98.53065793418229	-1.6746411483253587	2044.0	
2441.0	0.25	2230.0	-2.043478260869565	2343.0	-0.9782608695652174	0.11244377811094453	-75.0	0.2353823088455772	-17.0	19023.4375	0.025487256371814093	157.0	31.843736533500486	33746.0	121.46341463414635	-3984.0	104473.78540039062	3423397.0	-2616.0	-79.66463414634147	2613.0	79.75609756097562	2665.0	3904.7619047619046	1284.0	-3.0717703349282295	-4.813397129186603	-676.0	4772160.0	98.53065793418229	-1.6172248803827751	2012.0	
2429.0	0.3695652173913043	2219.0	-1.9130434782608696	2358.0	-1.141304347826087	0.12443778110944527	-83.0	0.2338830584707646	-20.0	19033.203125	0.029985007496251874	156.0	31.843736533500486	33746.0	110.79268292682927	-3634.0	104483.55102539062	3423717.0	-2198.0	-76.89024390243902	2522.0	67.01219512195122	2681.0	3928.205128205128	1388.0	-3.3205741626794256	-4.62200956937799	-656.0	4772160.0	98.53065793418229	-1.569377990430622	1932.0	
2407.0	0.44565217391304346	2212.0	-1.6739130434782608	2364.0	-1.2065217391304348	0.12293853073463268	-82.0	0.25037481259370314	-17.0	19042.96875	0.025487256371814093	167.0	31.843736533500486	33746.0	103.32317073170732	-3389.0	104493.31665039062	3424037.0	-1753.0	-75.57926829268294	2479.0	53.44512195121952	2692.0	3944.3223443223446	1496.0	-3.5789473684210527	-4.344497607655502	-616.0	4772160.0	98.53065793418229	-1.4736842105263157	1816.0	
2409.0	0.7717391304347826	2182.0	-1.6956521739130435	2397.0	-1.5652173913043477	0.1199400299850075	-80.0	0.25337331334332835	-13.0	19052.734375	0.019490254872563718	169.0	31.843736533500486	33746.0	99.60365853658537	-3267.0	104503.08227539062	3424357.0	-1740.0	-73.62804878048782	2415.0	53.04878048780488	2674.0	3917.948717948718	1588.0	-3.799043062200957	-4.392344497607655	-452.0	4772160.0	98.53065793418229	-1.0813397129186602	1836.0	
2421.0	1.3478260869565217	2129.0	-1.826086956521739	2430.0	-1.9239130434782608	0.13493253373313344	-90.0	0.26686656671664166	-6.0	19062.5	0.008995502248875561	178.0	31.843736533500486	33746.0	96.73780487804879	-3173.0	104512.84790039062	3424677.0	-2041.0	-66.64634146341464	2186.0	62.22560975609757	2668.0	3909.157509157509	1724.0	-4.124401913875598	-4.535885167464115	-192.0	4771248.0	98.53992040281382	-0.4593301435406698	1896.0	
2409.0	1.4456521739130435	2120.0	-1.6956521739130435	2460.0	-2.25	0.14392803598200898	-96.0	0.2788605697151424	-18.0	19072.265625	0.026986506746626684	186.0	31.843736533500486	33746.0	90.73170731707317	-2976.0	104522.61352539062	3424997.0	-2363.0	-60.15243902439025	1973.0	72.04268292682927	2687.0	3936.9963369963366	1896.0	-4.535885167464115	-4.411483253588517	-148.0	4771248.0	98.53992040281382	-0.354066985645933	1844.0	
2394.0	0.9347826086956521	2167.0	-1.5326086956521738	2504.0	-2.7282608695652173	0.1424287856071964	-95.0	0.2773613193403298	-15.0	19082.03125	0.022488755622188904	185.0	31.843736533500486	33746.0	81.76829268292684	-2682.0	104532.37915039062	3425317.0	-2522.0	-55.701219512195124	1827.0	76.89024390243902	2679.0	3925.274725274725	2128.0	-5.090909090909091	-4.239234449760765	-368.0	4771248.0	98.53992040281382	-0.8803827751196172	1772.0	
2386.0	0.75	2184.0	-1.4456521739130435	2529.0	-3.0	0.15292353823088456	-102.0	0.2863568215892054	-17.0	19091.796875	0.025487256371814093	191.0	31.843736533500486	33746.0	62.53048780487806	-2051.0	104542.14477539062	3425637.0	-2423.0	-53.84146341463415	1766.0	73.8719512195122	2683.0	3931.135531135531	2244.0	-5.368421052631579	-4.086124401913875	-444.0	4771248.0	98.53992040281382	-1.062200956937799	1708.0	
2376.0	0.41304347826086957	2215.0	-1.3369565217391304	2520.0	-2.902173913043478	0.15442278860569714	-103.0	0.2833583208395802	-11.0	19101.5625	0.01649175412293853	189.0	31.843736533500486	33746.0	54.78658536585366	-1797.0	104551.91040039062	3425957.0	-2366.0	-51.85975609756098	1701.0	72.13414634146342	2671.0	3913.5531135531132	2168.0	-5.186602870813397	-3.894736842105263	-644.0	4771248.0	98.53992040281382	-1.5406698564593302	1628.0	
2372.0	0.010869565217391304	2252.0	-1.2934782608695652	2517.0	-2.869565217391304	0.1664167916041979	-111.0	0.29235382308845576	-9.0	19111.328125	0.013493253373313342	195.0	31.843736533500486	33746.0	51.585365853658544	-1692.0	104561.67602539062	3426277.0	-2151.0	-52.50000000000001	1722.0	65.57926829268293	2680.0	3926.7399267399264	2156.0	-5.157894736842105	-3.7799043062200957	-908.0	4771552.0	98.53683290998421	-2.172248803827751	1580.0	
2369.0	-0.5543478260869565	2304.0	-1.2608695652173914	2517.0	-2.869565217391304	0.1664167916041979	-111.0	0.2848575712143928	-6.0	19121.09375	0.008995502248875561	190.0	31.843736533500486	33746.0	43.8109756097561	-1437.0	104571.44165039062	3426597.0	-1690.0	-54.451219512195124	1786.0	51.524390243902445	2664.0	3903.296703296703	2156.0	-5.157894736842105	-3.789473684210526	-1044.0	4771552.0	98.53683290998421	-2.4976076555023923	1584.0	
2383.0	-0.33695652173913043	2284.0	-1.4130434782608696	2506.0	-2.75	0.16941529235382308	-113.0	0.29385307346326833	-10.0	19130.859375	0.014992503748125937	196.0	31.843736533500486	33746.0	22.31707317073171	-732.0	104581.20727539062	3426917.0	-1244.0	-55.00000000000001	1804.0	37.926829268292686	2673.0	3916.4835164835163	2088.0	-4.9952153110047846	-3.9043062200956937	-908.0	4771552.0	98.53683290998421	-2.172248803827751	1632.0	
2407.0	-0.717391304347826	2319.0	-1.6739130434782608	2520.0	-2.902173913043478	0.1664167916041979	-111.0	0.2908545727136432	-7.0	19140.625	0.010494752623688156	194.0	31.843736533500486	33746.0	20.182926829268293	-662.0	104590.97290039062	3427237.0	-758.0	-55.88414634146342	1833.0	23.10975609756098	2678.0	3923.809523809524	2140.0	-5.119617224880383	-4.363636363636363	-1044.0	4771552.0	98.53683290998421	-2.4976076555023923	1824.0	
2446.0	-1.0978260869565217	2354.0	-2.0978260869565215	2551.0	-3.2391304347826084	0.17541229385307347	-117.0	0.29235382308845576	-11.0	19150.390625	0.01649175412293853	195.0	31.843736533500486	33746.0	19.26829268292683	-632.0	104600.73852539062	3427557.0	-461.0	-56.646341463414636	1858.0	14.05487804878049	2674.0	3917.948717948718	2300.0	-5.502392344497608	-4.650717703349282	-1300.0	4771552.0	98.53683290998421	-3.110047846889952	1944.0	
2497.0	-1.1521739130434783	2359.0	-2.652173913043478	2529.0	-3.0	0.17691154422788605	-118.0	0.29985007496251875	-11.0	19160.15625	0.01649175412293853	200.0	31.843736533500486	33746.0	23.10975609756098	-758.0	104610.50415039062	3427877.0	-400.0	-59.268292682926834	1944.0	12.195121951219514	2678.0	3923.809523809524	2396.0	-5.732057416267942	-5.08133971291866	-1388.0	4771824.0	98.534070419185	-3.3205741626794256	2124.0	
2591.0	-1.2173913043478262	2365.0	-3.6739130434782608	2353.0	-1.0869565217391304	0.1829085457271364	-122.0	0.29535232383808097	-12.0	19169.921875	0.017991004497751123	197.0	31.843736533500486	33746.0	26.951219512195124	-884.0	104620.26977539062	3428197.0	833.0	-70.09146341463415	2299.0	-25.396341463414636	2683.0	3931.135531135531	1320.0	-3.1578947368421053	-6.755980861244019	-1296.0	4771824.0	98.534070419185	-3.1004784688995213	2824.0	
2475.0	-2.880434782608696	2518.0	-2.4130434782608696	2642.0	-4.228260869565217	0.18440779610194902	-123.0	0.3088455772113943	-5.0	19179.6875	0.0074962518740629685	206.0	31.843736533500486	33746.0	-16.85975609756098	553.0	104630.03540039062	3428517.0	4420.0	3.079268292682927	-101.0	-134.75609756097563	2672.0	3915.0183150183148	2448.0	-5.85645933014354	-4.956937799043062	-1912.0	4771824.0	98.534070419185	-4.574162679425837	2072.0	
2518.0	-2.010869565217391	2438.0	-2.880434782608696	2836.0	-6.33695652173913	0.1889055472263868	-126.0	0.3088455772113943	-13.0	19189.453125	0.019490254872563718	206.0	31.843736533500486	33746.0	-18.10975609756098	594.0	104639.80102539062	3428837.0	4839.0	-11.49390243902439	377.0	-147.53048780487805	2678.0	3923.809523809524	3700.0	-8.851674641148325	-5.425837320574162	-1796.0	4771824.0	98.534070419185	-4.296650717703349	2268.0	
2602.0	-2.5543478260869565	2488.0	-3.793478260869565	2961.0	-7.695652173913043	0.1829085457271364	-122.0	0.3028485757121439	-12.0	19199.21875	0.017991004497751123	202.0	31.843736533500486	33746.0	11.707317073170733	-384.0	104649.56665039062	3429157.0	1530.0	-33.170731707317074	1088.0	-46.646341463414636	2673.0	3916.4835164835163	4480.0	-10.717703349282296	-6.516746411483253	-2076.0	4771824.0	98.534070419185	-4.966507177033493	2724.0	
2704.0	-3.152173913043478	2543.0	-4.9021739130434785	2964.0	-7.728260869565217	0.18440779610194902	-123.0	0.3043478260869565	-7.0	19208.984375	0.010494752623688156	203.0	31.843736533500486	33746.0	21.85975609756098	-717.0	104659.33227539062	3429477.0	-278.0	-23.262195121951223	763.0	8.475609756097562	2682.0	3929.6703296703295	4360.0	-10.430622009569378	-7.913875598086124	-2296.0	4771872.0	98.53358292108172	-5.492822966507177	3308.0	
2766.0	-2.3152173913043477	2466.0	-5.576086956521739	2892.0	-6.945652173913043	0.19490254872563717	-130.0	0.3088455772113943	1.0	19218.75	-0.0014992503748125937	206.0	31.843736533500486	33746.0	-13.445121951219514	441.0	104669.09790039062	3429797.0	-158.0	0.8231707317073171	-27.0	4.817073170731708	2677.0	3922.3443223443223	3960.0	-9.473684210526315	-9.004784688995215	-1744.0	4771872.0	98.53358292108172	-4.172248803827751	3764.0	
2823.0	-1.184782608695652	2362.0	-6.195652173913043	2773.0	-5.6521739130434785	0.1874062968515742	-125.0	0.3148425787106447	0.0	19228.515625	0.0	210.0	31.843736533500486	33746.0	-28.414634146341466	932.0	104678.86352539062	3430117.0	207.0	14.54268292682927	-477.0	-6.310975609756098	2665.0	3904.7619047619046	3340.0	-7.990430622009569	-9.521531100478468	-1328.0	4771872.0	98.53358292108172	-3.177033492822966	3980.0	
2794.0	-0.3695652173913043	2287.0	-5.880434782608695	2681.0	-4.6521739130434785	0.19040479760119938	-127.0	0.3118440779610195	-6.0	19238.28125	0.008995502248875561	208.0	31.843736533500486	33746.0	-17.012195121951223	558.0	104688.62915039062	3430437.0	-297.0	21.06707317073171	-691.0	9.05487804878049	2677.0	3922.3443223443223	2956.0	-7.071770334928229	-9.062200956937799	-1056.0	4771872.0	98.53358292108172	-2.526315789473684	3788.0	
2757.0	-0.34782608695652173	2285.0	-5.478260869565217	2632.0	-4.119565217391305	0.1874062968515742	-125.0	0.3103448275862069	-6.0	19248.046875	0.008995502248875561	207.0	31.843736533500486	33746.0	-8.445121951219512	277.0	104698.39477539062	3430757.0	-646.0	24.542682926829272	-805.0	19.695121951219512	2684.0	3932.6007326007325	2704.0	-6.4688995215311005	-8.62200956937799	-1052.0	4771872.0	98.53358292108172	-2.5167464114832536	3604.0	
2750.0	-0.8260869565217391	2329.0	-5.4021739130434785	2591.0	-3.6739130434782608	0.191904047976012	-128.0	0.3103448275862069	-3.0	19257.8125	0.004497751124437781	207.0	31.843736533500486	33746.0	-4.51219512195122	148.0	104708.16040039062	3431077.0	-483.0	28.56707317073171	-937.0	14.725609756097562	2672.0	3915.0183150183148	2488.0	-5.952153110047846	-8.47846889952153	-1248.0	4771552.0	98.53683290998421	-2.985645933014354	3544.0	
2750.0	-1.065217391304348	2351.0	-5.4021739130434785	2530.0	-3.010869565217391	0.1829085457271364	-122.0	0.3058470764617691	-5.0	19267.578125	0.0074962518740629685	204.0	31.843736533500486	33746.0	-11.76829268292683	386.0	104717.92602539062	3431397.0	-159.0	26.158536585365855	-858.0	4.847560975609756	2685.0	3934.065934065934	2192.0	-5.244019138755981	-8.392344497607656	-1384.0	4771552.0	98.53683290998421	-3.311004784688995	3508.0	
2729.0	-1.2391304347826086	2367.0	-5.173913043478261	2457.0	-2.217391304347826	0.18140929535232383	-121.0	0.3058470764617691	-4.0	19277.34375	0.005997001499250375	204.0	31.843736533500486	33746.0	-24.29878048780488	797.0	104727.69165039062	3431717.0	60.0	17.469512195121954	-573.0	-1.829268292682927	2681.0	3928.205128205128	2024.0	-4.842105263157895	-8.277511961722487	-1408.0	4771552.0	98.53683290998421	-3.3684210526315788	3460.0	
2718.0	-0.717391304347826	2319.0	-5.054347826086956	2439.0	-2.0217391304347827	0.17391304347826086	-116.0	0.29985007496251875	-4.0	19287.109375	0.005997001499250375	200.0	31.843736533500486	33746.0	-26.85975609756098	881.0	104737.45727539062	3432037.0	444.0	9.146341463414634	-300.0	-13.536585365853659	2694.0	3947.252747252747	1884.0	-4.507177033492823	-8.14354066985646	-1232.0	4771552.0	98.53683290998421	-2.9473684210526314	3404.0	
2690.0	-0.42391304347826086	2292.0	-4.75	2468.0	-2.3369565217391304	0.17691154422788605	-118.0	0.29535232383808097	-4.0	19296.875	0.005997001499250375	197.0	31.843736533500486	33746.0	-21.55487804878049	707.0	104747.22290039062	3432357.0	798.0	5.548780487804879	-182.0	-24.32926829268293	2682.0	3929.6703296703295	1948.0	-4.660287081339713	-8.019138755980862	-1036.0	4771552.0	98.53683290998421	-2.478468899521531	3352.0	
2693.0	-0.17391304347826086	2269.0	-4.782608695652174	2476.0	-2.4239130434782608	0.1889055472263868	-126.0	0.3028485757121439	-10.0	19306.640625	0.014992503748125937	202.0	31.843736533500486	33746.0	-16.951219512195124	556.0	104756.98852539062	3432677.0	748.0	4.481707317073171	-147.0	-22.80487804878049	2668.0	3909.157509157509	2000.0	-4.784688995215311	-7.8181818181818175	-956.0	4772032.0	98.53195792799573	-2.2870813397129184	3268.0	
2672.0	-0.010869565217391304	2254.0	-4.554347826086956	2462.0	-2.2717391304347827	0.18590704647676162	-124.0	0.29985007496251875	-4.0	19316.40625	0.005997001499250375	200.0	31.843736533500486	33746.0	-15.731707317073171	516.0	104766.75415039062	3432997.0	625.0	2.8658536585365857	-94.0	-19.05487804878049	2683.0	3931.135531135531	1948.0	-4.660287081339713	-7.712918660287081	-840.0	4772032.0	98.53195792799573	-2.0095693779904304	3224.0	
