Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	
m/(s^2)	no_units	m/(s^2)	no_units	m/(s^2)	no_units	no_units	local_flux	no_units	local_flux	ms	no_units	local_flux	no_units	Degrees Celsius	no_units	deg/s	ms	Ticks	deg/s	no_units	deg/s	no_units	no_units	mV	no_units	m/(s^2)	m/(s^2)	no_units	kPa	no_units	no_units	m/(s^2)	
10.717391304347826	1807.0	4.8478260869565215	1267.0	4.6521739130434785	1825.0	85.0	-0.12743628185907047	360.0	-0.23088455772113942	20205.078125	-154.0	-0.5397301349325337	33341.0	29.830472971708513	640.0	-19.512195121951223	209154.296875	6853568.0	-8.658536585365855	186.0	-5.670731707317073	284.0	2710.0	3970.6959706959706	-1128.0	2.6985645933014353	3.1483253588516744	4124.0	98.55203488784014	4736416.0	-1316.0	9.866028708133971	
11.391304347826086	1843.0	4.456521739130435	1205.0	4.554347826086956	1834.0	89.0	-0.13343328335832083	366.0	-0.23088455772113942	20214.84375	-154.0	-0.5487256371814093	33341.0	29.830472971708513	509.0	-15.51829268292683	209164.0625	6853888.0	-6.5548780487804885	-88.0	2.682926829268293	215.0	2682.0	3929.6703296703295	-1116.0	2.6698564593301435	2.5645933014354068	4420.0	98.55203488784014	4736416.0	-1072.0	10.574162679425838	
11.771739130434783	1829.0	4.608695652173913	1170.0	4.608695652173913	1829.0	89.0	-0.13343328335832083	364.0	-0.23088455772113942	20224.609375	-154.0	-0.545727136431784	33341.0	29.830472971708513	428.0	-13.04878048780488	209173.828125	6854208.0	-3.4756097560975614	-127.0	3.8719512195121957	114.0	2699.0	3954.578754578755	-1116.0	2.6698564593301435	2.784688995215311	4604.0	98.55203488784014	4736416.0	-1164.0	11.014354066985646	
11.934782608695652	1843.0	4.456521739130435	1155.0	4.467391304347826	1842.0	90.0	-0.13493253373313344	366.0	-0.22488755622188905	20234.375	-150.0	-0.5487256371814093	33341.0	29.830472971708513	347.0	-10.579268292682928	209183.59375	6854528.0	-3.0487804878048785	-151.0	4.603658536585367	100.0	2692.0	3944.3223443223446	-1088.0	2.602870813397129	2.5454545454545454	4640.0	98.55057701393508	4736560.0	-1064.0	11.10047846889952	
11.771739130434783	1843.0	4.456521739130435	1170.0	4.434782608695652	1845.0	84.0	-0.12593703148425786	359.0	-0.22488755622188905	20244.140625	-150.0	-0.5382308845577212	33341.0	29.830472971708513	214.0	-6.52439024390244	209193.359375	6854848.0	-3.5975609756097566	9.0	-0.27439024390243905	118.0	2689.0	3939.92673992674	-1040.0	2.488038277511962	2.5933014354066986	4588.0	98.55057701393508	4736560.0	-1084.0	10.976076555023923	
11.67391304347826	1846.0	4.423913043478261	1179.0	4.478260869565217	1841.0	86.0	-0.12893553223388304	357.0	-0.22638680659670163	20253.90625	-151.0	-0.5352323838080959	33341.0	29.830472971708513	104.0	-3.1707317073170733	209203.125	6855168.0	-4.5426829268292686	398.0	-12.134146341463415	149.0	2701.0	3957.509157509158	-1020.0	2.4401913875598087	2.449760765550239	4560.0	98.55057701393508	4736560.0	-1024.0	10.909090909090908	
11.51086956521739	1862.0	4.25	1194.0	4.358695652173913	1852.0	84.0	-0.12593703148425786	363.0	-0.23088455772113942	20263.671875	-154.0	-0.5442278860569715	33341.0	29.830472971708513	-11.0	0.3353658536585366	209212.890625	6855488.0	-4.298780487804878	264.0	-8.048780487804878	141.0	2708.0	3967.765567765568	-852.0	2.0382775119617222	2.784688995215311	4484.0	98.55057701393508	4736560.0	-1164.0	10.727272727272727	
11.195652173913043	1868.0	4.184782608695652	1223.0	4.065217391304348	1879.0	87.0	-0.13043478260869565	353.0	-0.22338830584707645	20273.4375	-149.0	-0.5292353823088456	33341.0	29.830472971708513	-73.0	2.2256097560975614	209222.65625	6855808.0	-3.2012195121951224	115.0	-3.50609756097561	105.0	2697.0	3951.6483516483518	-900.0	2.15311004784689	1.7607655502392343	4392.0	98.55057701393508	4736560.0	-736.0	10.507177033492823	
10.315217391304348	1871.0	4.1521739130434785	1304.0	3.9239130434782608	1892.0	89.0	-0.13343328335832083	363.0	-0.22938530734632684	20283.203125	-153.0	-0.5442278860569715	33346.0	29.855327786371344	-89.0	2.713414634146342	209232.421875	6856128.0	-4.5426829268292686	236.0	-7.195121951219513	149.0	2696.0	3950.1831501831502	-788.0	1.8851674641148324	2.5454545454545454	3988.0	98.55479180437423	4736560.0	-1064.0	9.54066985645933	
10.206521739130434	1894.0	3.902173913043478	1314.0	3.760869565217391	1907.0	88.0	-0.13193403298350825	359.0	-0.22788605697151423	20292.96875	-152.0	-0.5382308845577212	33346.0	29.855327786371344	-40.0	1.2195121951219514	209242.1875	6856448.0	-4.603658536585367	42.0	-1.2804878048780488	151.0	2691.0	3942.857142857143	-740.0	1.770334928229665	1.9521531100478469	3884.0	98.55479180437423	4736560.0	-816.0	9.291866028708133	
10.021739130434783	1872.0	4.141304347826087	1331.0	3.532608695652174	1928.0	88.0	-0.13193403298350825	362.0	-0.22338830584707645	20302.734375	-149.0	-0.5427286356821589	33346.0	29.855327786371344	-6.0	0.1829268292682927	209251.953125	6856768.0	-1.3414634146341464	32.0	-0.9756097560975611	44.0	2683.0	3931.135531135531	-680.0	1.6267942583732056	2.172248803827751	3808.0	98.55479180437423	4736560.0	-908.0	9.110047846889952	
9.967391304347826	1901.0	3.8260869565217392	1336.0	3.641304347826087	1918.0	87.0	-0.13043478260869565	364.0	-0.22338830584707645	20312.5	-149.0	-0.545727136431784	33346.0	29.855327786371344	83.0	-2.530487804878049	209261.71875	6857088.0	1.0060975609756098	-399.0	12.164634146341465	-33.0	2706.0	3964.835164835165	-668.0	1.5980861244019138	1.8181818181818181	3784.0	98.55479180437423	4736560.0	-760.0	9.052631578947368	
9.706521739130434	1895.0	3.891304347826087	1360.0	3.5869565217391304	1923.0	89.0	-0.13343328335832083	366.0	-0.22938530734632684	20322.265625	-153.0	-0.5487256371814093	33346.0	29.855327786371344	124.0	-3.780487804878049	209271.484375	6857408.0	-0.5792682926829269	-166.0	5.060975609756098	19.0	2680.0	3926.7399267399264	-716.0	1.7129186602870812	2.0574162679425836	3668.0	98.55479180437423	4736560.0	-860.0	8.77511961722488	
9.978260869565217	1907.0	3.760869565217391	1335.0	3.684782608695652	1914.0	90.0	-0.13493253373313344	367.0	-0.22488755622188905	20332.03125	-150.0	-0.5502248875562219	33346.0	29.855327786371344	168.0	-5.121951219512195	209281.25	6857728.0	-1.0670731707317074	-295.0	8.99390243902439	35.0	2699.0	3954.578754578755	-696.0	1.6650717703349283	1.8373205741626792	3764.0	98.56580731746234	4735472.0	-768.0	9.004784688995215	
10.347826086956522	1900.0	3.8369565217391304	1301.0	3.793478260869565	1904.0	85.0	-0.12743628185907047	365.0	-0.23088455772113942	20341.796875	-154.0	-0.5472263868065966	33346.0	29.855327786371344	126.0	-3.8414634146341466	209291.015625	6858048.0	0.27439024390243905	-190.0	5.7926829268292686	-9.0	2707.0	3966.3003663003665	-720.0	1.7224880382775118	1.9043062200956937	3928.0	98.56580731746234	4735472.0	-796.0	9.39712918660287	
10.576086956521738	1930.0	3.510869565217391	1280.0	3.8478260869565215	1899.0	93.0	-0.1394302848575712	358.0	-0.21889055472263869	20351.5625	-146.0	-0.5367316341829085	33346.0	29.855327786371344	125.0	-3.810975609756098	209300.78125	6858368.0	0.30487804878048785	-215.0	6.5548780487804885	-10.0	2692.0	3944.3223443223446	-812.0	1.9425837320574162	1.4354066985645932	4052.0	98.56580731746234	4735472.0	-600.0	9.69377990430622	
10.641304347826086	1925.0	3.5652173913043477	1274.0	3.869565217391304	1897.0	95.0	-0.1424287856071964	363.0	-0.22488755622188905	20361.328125	-150.0	-0.5442278860569715	33346.0	29.855327786371344	84.0	-2.5609756097560976	209310.546875	6858688.0	-0.9451219512195123	-126.0	3.8414634146341466	31.0	2678.0	3923.809523809524	-776.0	1.8564593301435406	1.6076555023923444	4076.0	98.56580731746234	4735472.0	-672.0	9.751196172248804	
10.967391304347826	1922.0	3.5978260869565215	1244.0	3.9239130434782608	1892.0	93.0	-0.1394302848575712	363.0	-0.22488755622188905	20371.09375	-150.0	-0.5442278860569715	33346.0	29.855327786371344	47.0	-1.4329268292682928	209320.3125	6859008.0	-0.9756097560975611	-69.0	2.103658536585366	32.0	2684.0	3932.6007326007325	-828.0	1.9808612440191387	1.6172248803827751	4212.0	98.56580731746234	4735472.0	-676.0	10.076555023923445	
11.108695652173912	1923.0	3.5869565217391304	1231.0	3.869565217391304	1897.0	95.0	-0.1424287856071964	363.0	-0.22788605697151423	20380.859375	-152.0	-0.5442278860569715	33346.0	29.855327786371344	9.0	-0.27439024390243905	209330.078125	6859328.0	0.1829268292682927	-162.0	4.939024390243903	-6.0	2703.0	3960.4395604395604	-792.0	1.894736842105263	1.6076555023923444	4276.0	98.56596931061392	4735456.0	-672.0	10.229665071770334	
11.021739130434783	1920.0	3.619565217391304	1239.0	3.7282608695652173	1910.0	94.0	-0.1409295352323838	369.0	-0.21889055472263869	20390.625	-146.0	-0.553223388305847	33346.0	29.855327786371344	-39.0	1.1890243902439026	209339.84375	6859648.0	0.853658536585366	-132.0	4.024390243902439	-28.0	2692.0	3944.3223443223446	-748.0	1.7894736842105263	1.645933014354067	4204.0	98.56596931061392	4735456.0	-688.0	10.057416267942584	
10.608695652173912	1909.0	3.7391304347826084	1277.0	3.782608695652174	1905.0	98.0	-0.14692653673163417	370.0	-0.22788605697151423	20400.390625	-152.0	-0.5547226386806596	33346.0	29.855327786371344	-46.0	1.402439024390244	209349.609375	6859968.0	1.1585365853658538	-80.0	2.439024390243903	-38.0	2688.0	3938.4615384615386	-760.0	1.8181818181818181	1.7607655502392343	4056.0	98.56596931061392	4735456.0	-736.0	9.703349282296651	
10.51086956521739	1902.0	3.8152173913043477	1286.0	3.760869565217391	1907.0	88.0	-0.13193403298350825	369.0	-0.22638680659670163	20410.15625	-151.0	-0.553223388305847	33346.0	29.855327786371344	-58.0	1.7682926829268295	209359.375	6860288.0	1.707317073170732	-88.0	2.682926829268293	-56.0	2704.0	3961.904761904762	-744.0	1.7799043062200957	1.7990430622009568	4020.0	98.56596931061392	4735456.0	-752.0	9.617224880382775	
10.42391304347826	1899.0	3.8478260869565215	1294.0	3.891304347826087	1895.0	88.0	-0.13193403298350825	369.0	-0.22638680659670163	20419.921875	-151.0	-0.553223388305847	33346.0	29.855327786371344	-62.0	1.8902439024390245	209369.140625	6860608.0	2.4695121951219514	-131.0	3.9939024390243905	-81.0	2709.0	3969.2307692307695	-740.0	1.770334928229665	1.9234449760765548	3988.0	98.56596931061392	4735456.0	-804.0	9.54066985645933	
10.33695652173913	1893.0	3.9130434782608696	1302.0	3.8152173913043477	1902.0	96.0	-0.14392803598200898	365.0	-0.2368815592203898	20429.6875	-158.0	-0.5472263868065966	33346.0	29.855327786371344	-55.0	1.676829268292683	209378.90625	6860928.0	3.1097560975609757	-224.0	6.829268292682928	-102.0	2692.0	3944.3223443223446	-768.0	1.8373205741626792	1.9043062200956937	3968.0	98.56175749161238	4735872.0	-796.0	9.492822966507177	
10.315217391304348	1887.0	3.9782608695652173	1304.0	3.793478260869565	1904.0	96.0	-0.14392803598200898	365.0	-0.2368815592203898	20439.453125	-158.0	-0.5472263868065966	33346.0	29.855327786371344	-40.0	1.2195121951219514	209388.671875	6861248.0	3.26219512195122	-310.0	9.451219512195124	-107.0	2695.0	3948.7179487179487	-748.0	1.7894736842105263	2.0	3928.0	98.56175749161238	4735872.0	-836.0	9.39712918660287	
10.25	1893.0	3.9130434782608696	1310.0	3.7717391304347827	1906.0	93.0	-0.1394302848575712	360.0	-0.22638680659670163	20449.21875	-151.0	-0.5397301349325337	33346.0	29.855327786371344	-19.0	0.5792682926829269	209398.4375	6861568.0	3.932926829268293	-409.0	12.469512195121952	-129.0	2692.0	3944.3223443223446	-748.0	1.7894736842105263	1.971291866028708	3904.0	98.56175749161238	4735872.0	-824.0	9.339712918660286	
10.108695652173912	1881.0	4.043478260869565	1323.0	3.5978260869565215	1922.0	96.0	-0.14392803598200898	366.0	-0.23088455772113942	20458.984375	-154.0	-0.5487256371814093	33346.0	29.855327786371344	14.0	-0.426829268292683	209408.203125	6861888.0	3.3841463414634148	-383.0	11.676829268292684	-111.0	2691.0	3942.857142857143	-724.0	1.7320574162679425	2.0861244019138754	3856.0	98.56175749161238	4735872.0	-872.0	9.224880382775119	
9.92391304347826	1876.0	4.0978260869565215	1340.0	3.6739130434782608	1915.0	97.0	-0.1454272863568216	368.0	-0.22788605697151423	20468.75	-152.0	-0.5517241379310345	33346.0	29.855327786371344	60.0	-1.829268292682927	209417.96875	6862208.0	3.0182926829268295	-297.0	9.05487804878049	-99.0	2703.0	3960.4395604395604	-696.0	1.6650717703349283	2.1818181818181817	3752.0	98.56175749161238	4735872.0	-912.0	8.976076555023923	
9.847826086956522	1887.0	3.9782608695652173	1347.0	3.75	1908.0	94.0	-0.1409295352323838	373.0	-0.22188905547226387	20478.515625	-148.0	-0.5592203898050975	33346.0	29.855327786371344	111.0	-3.3841463414634148	209427.734375	6862528.0	-0.15243902439024393	-125.0	3.810975609756098	5.0	2682.0	3929.6703296703295	-772.0	1.84688995215311	2.2966507177033493	3716.0	98.56175749161238	4735872.0	-960.0	8.889952153110048	
10.293478260869565	1860.0	4.271739130434782	1306.0	3.869565217391304	1897.0	94.0	-0.1409295352323838	367.0	-0.22488755622188905	20488.28125	-150.0	-0.5502248875562219	33346.0	29.855327786371344	88.0	-2.682926829268293	209437.5	6862848.0	-1.829268292682927	161.0	-4.908536585365854	60.0	2698.0	3953.1135531135533	-816.0	1.9521531100478469	2.3444976076555024	3884.0	98.56175749161238	4735872.0	-980.0	9.291866028708133	
11.097826086956522	1885.0	4.0	1232.0	3.782608695652174	1905.0	93.0	-0.1394302848575712	366.0	-0.22338830584707645	20498.046875	-149.0	-0.5487256371814093	33346.0	29.855327786371344	43.0	-1.3109756097560976	209447.265625	6863168.0	-1.7378048780487807	-149.0	4.5426829268292686	57.0	2706.0	3964.835164835165	-748.0	1.7894736842105263	2.047846889952153	4276.0	98.56175749161238	4735872.0	-856.0	10.229665071770334	
11.16304347826087	1885.0	4.0	1226.0	3.5543478260869565	1926.0	92.0	-0.13793103448275862	366.0	-0.22188905547226387	20507.8125	-148.0	-0.5487256371814093	33346.0	29.855327786371344	-73.0	2.2256097560975614	209457.03125	6863488.0	-1.6463414634146343	-154.0	4.695121951219512	54.0	2689.0	3939.92673992674	-644.0	1.5406698564593302	2.047846889952153	4292.0	98.56175749161238	4735872.0	-856.0	10.267942583732056	
11.184782608695652	1909.0	3.7391304347826084	1224.0	3.3369565217391304	1946.0	94.0	-0.1409295352323838	368.0	-0.22338830584707645	20517.578125	-149.0	-0.5517241379310345	33346.0	29.855327786371344	-42.0	1.2804878048780488	209466.796875	6863808.0	-0.4573170731707317	-280.0	8.536585365853659	15.0	2710.0	3970.6959706959706	-512.0	1.2248803827751196	1.7033492822966507	4336.0	98.56175749161238	4735872.0	-712.0	10.373205741626794	
11.119565217391305	1919.0	3.6304347826086953	1230.0	2.641304347826087	2010.0	90.0	-0.13493253373313344	373.0	-0.21739130434782608	20527.34375	-145.0	-0.5592203898050975	33346.0	29.855327786371344	-61.0	1.8597560975609757	209476.5625	6864128.0	3.2012195121951224	-403.0	12.286585365853659	-105.0	2680.0	3926.7399267399264	-228.0	0.5454545454545454	1.6076555023923444	4292.0	98.55932759881591	4736112.0	-672.0	10.267942583732056	
11.08695652173913	1928.0	3.532608695652174	1233.0	2.260869565217391	2045.0	88.0	-0.13193403298350825	365.0	-0.22188905547226387	20537.109375	-148.0	-0.5472263868065966	33346.0	29.855327786371344	-128.0	3.9024390243902443	209486.328125	6864448.0	7.25609756097561	-304.0	9.26829268292683	-238.0	2700.0	3956.0439560439563	-92.0	0.2200956937799043	1.5502392344497606	4256.0	98.55932759881591	4736112.0	-648.0	10.181818181818182	
10.695652173913043	1927.0	3.543478260869565	1269.0	1.75	2092.0	97.0	-0.1454272863568216	361.0	-0.22338830584707645	20546.875	-149.0	-0.5412293853073463	33346.0	29.855327786371344	-123.0	3.7500000000000004	209496.09375	6864768.0	10.30487804878049	-206.0	6.2804878048780495	-338.0	2695.0	3948.7179487179487	196.0	-0.4688995215311005	1.444976076555024	4104.0	98.55932759881591	4736112.0	-604.0	9.818181818181818	
10.0	1918.0	3.641304347826087	1333.0	1.5978260869565217	2106.0	97.0	-0.1454272863568216	366.0	-0.23088455772113942	20556.640625	-154.0	-0.5487256371814093	33346.0	29.855327786371344	2.0	-0.06097560975609757	209505.859375	6865088.0	12.80487804878049	-37.0	1.128048780487805	-420.0	2697.0	3951.6483516483518	228.0	-0.5454545454545454	1.5598086124401913	3928.0	98.55932759881591	4736112.0	-652.0	9.39712918660287	
10.076086956521738	1890.0	3.9456521739130435	1326.0	2.141304347826087	2056.0	96.0	-0.14392803598200898	364.0	-0.22038980509745126	20566.40625	-147.0	-0.545727136431784	33346.0	29.855327786371344	-12.0	0.3658536585365854	209515.625	6865408.0	10.152439024390246	264.0	-8.048780487804878	-333.0	2699.0	3954.578754578755	84.0	-0.20095693779904306	1.9330143540669855	3696.0	98.55932759881591	4736112.0	-808.0	8.842105263157894	
11.17391304347826	1860.0	4.271739130434782	1225.0	2.9130434782608696	1985.0	93.0	-0.1394302848575712	367.0	-0.22638680659670163	20576.171875	-151.0	-0.5502248875562219	33346.0	29.855327786371344	-167.0	5.091463414634147	209525.390625	6865728.0	2.957317073170732	842.0	-25.670731707317074	-97.0	2706.0	3964.835164835165	-284.0	0.6794258373205742	2.229665071770335	4120.0	98.55722169337183	4736320.0	-932.0	9.85645933014354	
12.434782608695652	1844.0	4.445652173913043	1109.0	3.1739130434782608	1961.0	96.0	-0.14392803598200898	368.0	-0.23088455772113942	20585.9375	-154.0	-0.5517241379310345	33346.0	29.855327786371344	-419.0	12.77439024390244	209535.15625	6866048.0	-0.39634146341463417	1207.0	-36.79878048780488	13.0	2694.0	3947.252747252747	-468.0	1.1196172248803826	2.61244019138756	4764.0	98.55722169337183	4736320.0	-1092.0	11.39712918660287	
13.152173913043478	1839.0	4.5	1043.0	3.358695652173913	1944.0	91.0	-0.136431784107946	365.0	-0.22488755622188905	20595.703125	-150.0	-0.5472263868065966	33346.0	29.855327786371344	-705.0	21.493902439024392	209544.921875	6866368.0	-1.3719512195121952	1548.0	-47.19512195121952	45.0	2700.0	3956.0439560439563	-540.0	1.2918660287081338	2.5933014354066986	5136.0	98.55722169337183	4736320.0	-1084.0	12.287081339712918	
13.58695652173913	1843.0	4.456521739130435	1003.0	3.032608695652174	1974.0	91.0	-0.136431784107946	358.0	-0.2338830584707646	20605.46875	-156.0	-0.5367316341829085	33346.0	29.855327786371344	-1116.0	34.024390243902445	209554.6875	6866688.0	-3.231707317073171	1882.0	-57.37804878048781	106.0	2689.0	3939.92673992674	-476.0	1.138755980861244	2.5837320574162677	5352.0	98.55722169337183	4736320.0	-1080.0	12.803827751196172	
13.793478260869565	1853.0	4.3478260869565215	984.0	2.369565217391304	2035.0	95.0	-0.1424287856071964	367.0	-0.23238380809595202	20615.234375	-155.0	-0.5502248875562219	33346.0	29.855327786371344	-1368.0	41.707317073170735	209564.453125	6867008.0	1.9512195121951221	1953.0	-59.54268292682927	-64.0	2694.0	3947.252747252747	-172.0	0.41148325358851673	2.449760765550239	5468.0	98.55722169337183	4736320.0	-1024.0	13.081339712918659	
14.33695652173913	1843.0	4.456521739130435	934.0	2.119565217391304	2058.0	82.0	-0.12293853073463268	357.0	-0.23238380809595202	20625.0	-155.0	-0.5352323838080959	33346.0	29.855327786371344	-1637.0	49.90853658536586	209574.21875	6867328.0	5.2439024390243905	2097.0	-63.9329268292683	-172.0	2679.0	3925.274725274725	-28.0	0.06698564593301436	2.574162679425837	5684.0	98.55543977457461	4736496.0	-1076.0	13.598086124401913	
15.08695652173913	1841.0	4.478260869565217	865.0	1.9456521739130435	2074.0	88.0	-0.13193403298350825	351.0	-0.2353823088455772	20634.765625	-157.0	-0.5262368815592203	33346.0	29.855327786371344	-2014.0	61.40243902439025	209583.984375	6867648.0	7.77439024390244	1948.0	-59.39024390243903	-255.0	2674.0	3917.948717948718	40.0	-0.09569377990430622	2.5933014354066986	6028.0	98.55543977457461	4736496.0	-1084.0	14.421052631578947	
15.956521739130434	1867.0	4.195652173913043	785.0	2.3260869565217392	2039.0	73.0	-0.10944527736131934	352.0	-0.2338830584707646	20644.53125	-156.0	-0.527736131934033	33346.0	29.855327786371344	-2509.0	76.4939024390244	209593.75	6867968.0	15.03048780487805	1469.0	-44.78658536585366	-493.0	2693.0	3945.787545787546	-112.0	0.2679425837320574	2.229665071770335	6416.0	98.55543977457461	4736496.0	-932.0	15.349282296650717	
17.08695652173913	1906.0	3.7717391304347827	681.0	2.869565217391304	1989.0	74.0	-0.11094452773613193	345.0	-0.24287856071964017	20654.296875	-162.0	-0.5172413793103449	33346.0	29.855327786371344	-3037.0	92.59146341463415	209603.515625	6868288.0	20.335365853658537	806.0	-24.573170731707318	-667.0	2703.0	3960.4395604395604	-296.0	0.708133971291866	1.7511961722488039	6960.0	98.55543977457461	4736496.0	-732.0	16.650717703349283	
17.532608695652172	1920.0	3.619565217391304	640.0	3.1304347826086953	1965.0	67.0	-0.10044977511244378	349.0	-0.24737631184407796	20664.0625	-165.0	-0.5232383808095952	33346.0	29.855327786371344	-3515.0	107.16463414634147	209613.28125	6868608.0	23.53658536585366	245.0	-7.469512195121952	-772.0	2684.0	3932.6007326007325	-440.0	1.0526315789473684	1.5598086124401913	7164.0	98.55543977457461	4736496.0	-652.0	17.138755980861244	
17.434782608695652	1951.0	3.282608695652174	649.0	3.532608695652174	1928.0	75.0	-0.11244377811094453	339.0	-0.24437781109445278	20673.828125	-163.0	-0.5082458770614693	33346.0	29.855327786371344	-3993.0	121.73780487804879	209623.046875	6868928.0	25.121951219512198	-100.0	3.0487804878048785	-824.0	2713.0	3975.091575091575	-568.0	1.3588516746411483	1.1004784688995215	7120.0	98.55446781932832	4736592.0	-460.0	17.033492822966508	
17.02173913043478	1982.0	2.9456521739130435	687.0	3.4456521739130435	1936.0	72.0	-0.10794602698650674	334.0	-0.24437781109445278	20683.59375	-163.0	-0.5007496251874063	33346.0	29.855327786371344	-4417.0	134.66463414634148	209632.8125	6869248.0	23.262195121951223	-192.0	5.853658536585367	-763.0	2695.0	3948.7179487179487	-584.0	1.3971291866028708	0.8421052631578947	6900.0	98.55446781932832	4736592.0	-352.0	16.507177033492823	
16.967391304347824	2008.0	2.6630434782608696	692.0	3.7065217391304346	1912.0	68.0	-0.10194902548725637	326.0	-0.24737631184407796	20693.359375	-165.0	-0.48875562218890556	33346.0	29.855327786371344	-4930.0	150.3048780487805	209642.578125	6869568.0	18.902439024390247	-94.0	2.8658536585365857	-620.0	2699.0	3954.578754578755	-684.0	1.6363636363636362	0.43062200956937796	6888.0	98.55446781932832	4736592.0	-180.0	16.47846889952153	
16.706521739130434	2016.0	2.5760869565217392	716.0	3.5869565217391304	1923.0	70.0	-0.10494752623688156	312.0	-0.24137931034482757	20703.125	-161.0	-0.4677661169415292	33346.0	29.855327786371344	-5340.0	162.8048780487805	209652.34375	6869888.0	13.597560975609758	225.0	-6.859756097560976	-446.0	2690.0	3941.3919413919416	-648.0	1.5502392344497606	0.34449760765550236	6720.0	98.55446781932832	4736592.0	-144.0	16.076555023923444	
16.032608695652172	2042.0	2.293478260869565	778.0	3.3478260869565215	1945.0	71.0	-0.10644677661169415	301.0	-0.24437781109445278	20712.890625	-163.0	-0.4512743628185907	33346.0	29.855327786371344	-5757.0	175.51829268292684	209662.109375	6870208.0	9.237804878048781	880.0	-26.82926829268293	-303.0	2686.0	3935.5311355311355	-588.0	1.4066985645933014	0.17224880382775118	6568.0	98.55446781932832	4736592.0	-72.0	15.71291866028708	
15.51086956521739	2105.0	1.608695652173913	826.0	3.1304347826086953	1965.0	72.0	-0.10794602698650674	298.0	-0.239880059970015	20722.65625	-160.0	-0.4467766116941529	33346.0	29.855327786371344	-6213.0	189.4207317073171	209671.875	6870528.0	5.670731707317073	1669.0	-50.88414634146342	-186.0	2699.0	3954.578754578755	-472.0	1.1291866028708133	-0.4880382775119617	6272.0	98.55381984934503	4736656.0	204.0	15.004784688995215	
14.847826086956522	2173.0	0.8695652173913043	887.0	2.9782608695652173	1979.0	70.0	-0.10494752623688156	281.0	-0.22788605697151423	20732.421875	-152.0	-0.4212893553223388	33346.0	29.855327786371344	-6545.0	199.5426829268293	209681.640625	6870848.0	3.2926829268292686	2461.0	-75.03048780487805	-108.0	2684.0	3932.6007326007325	-356.0	0.8516746411483254	-1.3588516746411483	6016.0	98.55381984934503	4736656.0	568.0	14.392344497607654	
15.130434782608695	2236.0	0.18478260869565216	861.0	3.4565217391304346	1935.0	56.0	-0.08395802098950525	269.0	-0.2338830584707646	20742.1875	-156.0	-0.4032983508245877	33346.0	29.855327786371344	-6964.0	212.31707317073173	209691.40625	6871168.0	-0.09146341463414635	3039.0	-92.65243902439025	3.0	2701.0	3957.509157509158	-532.0	1.2727272727272727	-2.200956937799043	5956.0	98.55381984934503	4736656.0	920.0	14.248803827751196	
15.5	2277.0	-0.2608695652173913	827.0	3.641304347826087	1918.0	57.0	-0.08545727136431784	263.0	-0.22788605697151423	20751.953125	-152.0	-0.39430284857571213	33346.0	29.855327786371344	-7408.0	225.85365853658539	209701.171875	6871488.0	-5.0304878048780495	3509.0	-106.98170731707319	165.0	2697.0	3951.6483516483518	-648.0	1.5502392344497606	-2.9665071770334928	6236.0	98.55381984934503	4736656.0	1240.0	14.91866028708134	
15.076086956521738	2315.0	-0.6739130434782609	866.0	3.4782608695652173	1933.0	50.0	-0.07496251874062969	242.0	-0.22488755622188905	20761.71875	-150.0	-0.36281859070464767	33346.0	29.855327786371344	-7722.0	235.4268292682927	209710.9375	6871808.0	-7.591463414634147	3808.0	-116.09756097560977	249.0	2683.0	3931.135531135531	-584.0	1.3971291866028708	-3.2822966507177034	6076.0	98.55381984934503	4736656.0	1372.0	14.535885167464114	
